,datetime,content,title
216,2020-04-09 16:54:32,云财经讯，乘联会：特斯拉3月中国汽车销量为10160辆,乘联会：特斯拉3月中国汽车销量为10160辆
217,2020-04-09 16:52:03,云财经讯，华西能源：与烟台锦泰国际贸易有限公司签订了《锅炉买卖合同》，合同总金额8.6亿元,华西能源：与烟台锦泰国际贸易有限公司签订了《锅炉买卖合同》
218,2020-04-09 16:51:29,云财经讯，中泰证券首席经济学家李迅雷做客“财经明星会”时表示，纵观中美股市过去10年的变化，也是一个非常显见的“28现象”。美国股市走了11年的牛市，真正跑赢市场的可能20%的股票也不到，所以我们的投资难度在加大，选择范围要更加精准。,李迅雷：对于美股投资要小心 选择范围要更加精准
219,2020-04-09 16:50:45,云财经讯，广东开学时间确定：4月27日高三初三学生返校，5月11日后分批开学（南方Plus）,广东开学时间确定：4月27日高三初三学生返校
220,2020-04-09 16:50:11,云财经讯，司太立：持股4%的股东朗生投资拟清仓减持,司太立：持股4%的股东朗生投资拟清仓减持
221,2020-04-09 16:48:53,云财经讯，三只松鼠(300783)4月9日发布业绩预告，预计一季度归属于上市公司股东的净利润为1.78亿元-2.1亿元，同比下降15.76%–28.60%。报告期内，公司持续推动产品升级、加强市场推广及全渠道并进策略，虽受到全国新冠疫情的影响，但公司通过多种举措保障了经营业务的稳步提升，一季度营收同比实现一定增长。,三只松鼠：预计一季度净利润1.78亿元-2.1亿元
222,2020-04-09 16:47:53,云财经讯，本轮杭州电子消费券于4月10日上午10点开始发放。本轮发放第一期杭州电子消费券（Ⅰ）150万个卡包，每个卡包总价值50元，内含5张价值各10元的通用消费券，消费满40元，政府补贴10元。（杭州发布）,杭州将发放第四轮杭州电子消费券
223,2020-04-09 16:46:15,云财经讯，智飞生物：预计一季度净利润为5.02亿-5.52亿元，同比增长0%-10%。一季度公司主营业务增长有所放缓，主营业务收入、净利润等重要财务指标较上年同期小幅增长,智飞生物：预计一季度净利润为5.02亿-5.52亿元
224,2020-04-09 16:45:53,云财经讯，巨星科技(002444)4月9日晚间公告，截至目前，公司已收到来自包括美国、德国、意大利、英国、新西兰、智利、澳大利亚、波兰、捷克、立陶宛等国客户各类防护口罩订单金额累计达4029万美元，占公司最近一个经审计会计年度（2018年度）营业收入的比例约为4.8%，这些订单大部分将在未来2个月内陆续交付全球各地客户。目前公司还在持续接收全球客户的防护用品订单，并积极组织产能满足客户的需求。,巨星科技：已收到多国客户各类防护口罩订单 金额累计4029万美元
225,2020-04-09 16:44:53,云财经讯，建新股份(300107)4月9日发布业绩预告，预计一季度归属于上市公司股东的净利润为2500万元～3200万元，同比下滑70.53%～76.97%。报告期内，公司部分产品销售价格与去年同期相比下降幅度较大，销售收入减少，毛利率降低。另外，公司非经常性损益对净利润影响预计为-28万元。,建新股份：一季度净利预降70%
226,2020-04-09 16:43:44,云财经讯，上交所定于2020年4月11日（周六）组织开展ETF全网测试,上交所定于2020年4月11日（周六）组织开展ETF全网测试
227,2020-04-09 16:43:15,云财经讯，记者从河南省工业和信息化厅获悉，为进一步缓解中小微企业融资难、融资贵、融资慢问题，河南省以“专精特新”中小企业为重点，面向高成长型中小微企业推出3年（2020—2022年）不低于200亿元的授信融资服务，助力企业平稳健康发展。（新华社）,河南：200亿元授信融资助力中小微企业发展
228,2020-04-09 16:42:52,云财经讯，中泰证券首席经济学家李迅雷做客“财经明星会”时表示，对于股市来讲，A股市场还是有一定的韧性，2500、2600应该是一个底部了。首先还是要看估值水平和成长性，今后中国经济一定是消费主导，休闲娱乐、消费升级等。而经济转型过程中，高科技产业的成长性是最好的；在经济转型过程中，优胜劣汰是必然过程。投资中要把握结构性机会，而不是赌趋势、追涨杀跌，要更多的抓住结构转型中的产业、地域集聚机会。,李迅雷：投资中要把握结构性机会 而不是赌趋势、追涨杀跌
229,2020-04-09 16:42:20,云财经讯，商务部新闻发言人高峰表示，商务部重点监测零售企业日均销售额比节前一周日均销售额增长15.6%。餐饮、旅游休闲消费显着增长，清明假期，银联商务统计的全国住宿、餐饮行业日均交易额比3月中下旬分别增长11.5%和10.0%，约恢复至去年同期五成水平。据中国旅游研究院调查数据显示，假期全国国内旅游接待总人数4325.4万人次，恢复至去年同期四成水平。（新京报）,商务部：清明假期住宿、餐饮业约恢复至去年同期五成水平
230,2020-04-09 16:41:33,云财经讯，中泰证券首席经济学家李迅雷做客“财经明星会”时表示，当前，就是要尽快复工复产，尽可能把停摆的经济恢复起来，如今财政、货币政策发力主要在供给端，还是要在需求端方面多抓实干。比如餐饮业受的冲击最大，应该发放消费券来鼓励大家消费，餐饮的优惠券、文化旅游娱乐的消费券，都可以准备起来，以防经济滑坡太大。疫情对第三产业的冲击是最大的，也影响了消费，如果消费不起来，单纯靠供给是不行的。,李迅雷：要在需求端方面多抓实干
231,2020-04-09 16:40:28,云财经讯，蓝海华腾：合计持股20.48%的股东华腾投资及特定股东拟合计减持不超过4.54%,蓝海华腾：合计持股20.48%的股东华腾投资及特定股东拟合计减持不超过4.54%
232,2020-04-09 16:40:11,云财经讯，同花顺今日涨停，收报123.84元，全天成交34.80亿元。盘后数据显示，买入前五席位中，两机构合计买入3.99亿元。卖出前五席位中，一机构卖出3707万元。,同花顺涨停，两机构合计买入3.99亿元
233,2020-04-09 16:39:03,云财经讯，武汉凡谷：持股9.5%的股东深圳市恒信华业股权投资基金拟减持不超过3%,武汉凡谷：持股9.5%的股东深圳市恒信华业股权投资基金拟减持不超过3%
234,2020-04-09 16:37:36,云财经讯，中泰证券首席经济学家李迅雷做客“财经明星会”时表示，当前外部冲击对于中国经济的影响，要较2008年国际金融危机更加迅速，危机向中国出口传导的时间正在被快速压缩。在这种情况下，加快复工复产，将损失尽可能控制在一季度，尽可能缩小损失，理应是当前政策的核心考量，在此背景下，内需政策发力也是必然选择。,李迅雷：内需政策发力是必然选择
235,2020-04-09 16:33:29,云财经讯，上港集团(600018)4月9日晚发布年报，2019年度，公司实现营收361亿元，同比下降5.1%。实现净利90.62亿元，同比下降11.81%。基本每股收益0.39元。公司拟每10股派现1.45元。,上港集团：2019年净利同比降11.81% 拟10派1.45元
236,2020-04-09 16:33:19,云财经讯，爱奇艺、优酷等11家视频、音频网站被约谈：增设收费项目；对安卓、iOS消费者同片不同价，涉嫌价格歧视等九大问题曝光（澎湃）,爱奇艺、优酷等11家视频、音频网站被约谈：增设收费项目 对安卓、iOS消费者同片不同价
237,2020-04-09 16:31:43,云财经讯，南京证券(601990)4月9日晚公告，3月份，母公司实现净利9049万元，上年同期为8698万元。,南京证券：母公司3月份净利为9049万元
238,2020-04-09 16:30:58,云财经讯，4月9日，中国联合网络通信有限公司与人民网股份有限公司通过远程视频方式就共建融媒体智能分发传播平台——“智媒平台”签署战略合作协议,中国联合网络通信有限公司与人民网股份有限公司通过远程视频方式就共建融媒体智能分发传播平台——“智媒平台”签署战略合作协议
239,2020-04-09 16:30:06,云财经讯，华西证券(002926)4月9日发布3月主要财务信息，营业收入为2.68亿元，净利润为1.19亿元。1-3月份实现营业收入8.7亿元，净利润3.55亿元。,华西证券：3月份实现营收2.68亿元 净利润1.19亿元
240,2020-04-09 16:29:09,云财经讯，中泰证券首席经济学家李迅雷做客“财经明星会”时表示，3月之前国内疫情正在发展，内需被“暂停”是主要矛盾，与之相对应的是，中国进口干散货运价指数大幅下挫，尤其是铁矿石、煤炭、粮食（大豆）等商品运价指数下跌明显。进入3月，伴随着国内疫情逐步得到控制，全球疫情快速演化，外需已经成为影响中国经济的主要矛盾，在近期高频数据上，中国出口集装箱运价指数出现了明显回落迹象，已经开始反映外部需求受到扰动。,李迅雷：进入3月外需已经成为影响中国经济的主要矛盾
241,2020-04-09 16:27:10,云财经讯，中泰证券首席经济学家李迅雷做客“财经明星会”时表示，GDP增速目标确实不重要，但现在很需要。现阶段，正处于复工复产的关键阶段，在新增就业数并不适用，尚未提出较GDP增速更优目标前，不适宜取消GDP增速目标，那只会影响各部门、各地方复工复产的积极性。从这个角度上讲，GDP增速目标当前需要，不宜取消。,李迅雷：GDP增速目标当前需要，不宜取消
242,2020-04-09 16:25:57,云财经讯，乐视网：预计一季度亏损1.5亿-1.55亿元，去年同期亏损1.78亿元,乐视网：预计一季度亏损1.5亿-1.55亿元
243,2020-04-09 16:24:22,云财经讯，山大华特(000915)4月9日发布业绩预告，预计一季度归属于上市公司股东的净利润为4784万元–5023万元，同比增长100%-110%。公司经营业绩较上年同期同向上升，主要原因是公司子公司山东达因海洋生物制药股份有限公司业绩增长所致。,山大华特：一季度净利预增逾100%
244,2020-04-09 16:22:46,云财经讯，石大胜华(603026)4月9日晚发布年报，2019年度，公司实现营收46.43亿元，同比下降12.90%。实现净利3.08亿元，同比增长50.18%。基本每股收益1.52元。,石大胜华：2019年净利同比增50%
245,2020-04-09 16:22:21,云财经讯，中泰证券首席经济学家李迅雷做客“财经明星会”时表示，随着欧美国家加大检测力度，之前积压的待检测“堰塞湖”被排除，每日新增新冠病例数预计很快见到拐点，排除“堰塞湖”的干扰后，每日新增病例继续下降的速度可能会比较慢。目前大多欧美国家的传染系数R0下降到了1.5以内，即使考虑到防疫措施不断趋严，R0有望进一步下降，但不容易下降到远小于1的水平，意味着新增病例的下降速度比较慢。,李迅雷：随着欧美国家加大检测力度 每日新增新冠病例数预计很快见到拐点
246,2020-04-09 16:21:03,云财经讯，南京化纤(600889)4月9日晚发布年报，2019年度，公司实现营收6.58亿元，同比下降33.60%。净利亏损1.31亿元，上年同期盈利621万元。,南京化纤：2019年亏损1.31亿元
247,2020-04-09 16:20:07,云财经讯，据悉，任天堂Switch在一周内销量累计超过39万台，打破了2017年3月Switch首发销量。国内方面，京东数据显示，今年农历大年三十至正月初六期间，游戏机品类成交额同比增长超200%，其中任天堂游戏机Switch成交额占比近50%。和任天堂相关的企业，A股公司中，中京电子控股子公司元盛电子向任天堂Switch供货智能终端用FPC；智动力参股的广东阿特斯科技间接为任天堂供货复合板材结构件。（中国基金报）,任天堂Switch游戏大火 这些A股公司迎机遇
248,2020-04-09 16:19:25,云财经讯，中泰证券首席经济学家李迅雷做客“财经明星会”时表示，疫情对经济的冲击不同于一般的金融危机，2008年的金融危机被称为次贷危机，诱因是房贷下跌，它的表现方式是金融产品爆盘，金融机构无法还钱。而这一次的情况是由疫情引发，此次爆破的是上市公司集团的资产负债表。普通的金融危机不会从物理上阻断产业链，但疫情对公共卫生体系造成了冲击，进而造成了人口流和货物流的阻断，因此这次的情况是具有双重性的。,李迅雷：疫情对经济的冲击不同于一般的金融危机
249,2020-04-09 16:18:17,云财经讯，中泰证券首席经济学家李迅雷做客“财经明星会”时表示，当今首要的任务，就是全球各国联手防控疫情，这比经济政策极度宽松要更有针对性和效率，且投入成本不高且副作用小得多。其次，各国的经济改革再不能拖下去了。事实证明，历次危机之后的大放水，都让富人财富大增长，贫富差距则继续扩大，经济结构问题更加突出，社会矛盾进一步激化。,李迅雷：当今首要的任务就是全球各国联手防控疫情
250,2020-04-09 16:16:34,云财经讯，高澜股份：持股19.94%的第一大股东李琦拟减持不超过3%,高澜股份：持股19.94%的第一大股东李琦拟减持不超过3%
251,2020-04-09 16:15:52,云财经讯，国务院联防联控机制定于4月10日14时举行新闻发布会，请商务部部长助理任鸿斌介绍稳外贸相关举措并答记者问,国务院联防联控机制定于4月10日14时举行新闻发布会
252,2020-04-09 16:14:33,云财经讯，4月9日，中国-柬埔寨自贸协定第二轮谈判以远程视频方式举行。在本轮谈判中，双方就协定内容达成广泛共识，完成了“一带一路”倡议合作、投资合作、经济技术合作、电子商务及部分法律问题等领域磋商，并在货物贸易、原产地规则、海关程序和贸易便利化、技术性贸易壁垒、卫生与植物卫生措施、服务贸易、透明度及相关法律领域取得重要进展。双方约定，将继续采用包括视频会议在内的各种方式加快谈判进度，为共同推动自由贸易、稳定区域经济、维护全球产业链、携手抗击新冠肺炎疫情采取实际行动。,中国和柬埔寨举行双边自贸协定第二轮谈判
253,2020-04-09 16:14:29,云财经讯，乘联会公布数据显示，3月新能源乘用车批发销量5.6万辆，同比下降49.2%，环比2月增长4倍。其中插电混动销量0.92万辆，同比下降59%。纯电动的批发销量4.7万辆，同比下降48%。3月普通混合动力乘用车批发2.1万辆，同比去年3月下降37%。,乘联会：3月新能源乘用车批发销量环比2月增长4倍
254,2020-04-09 16:14:08,云财经讯，4月8日，浙江大学召开创新2030计划项目启动会，发布 “智慧海洋计划”“精准医学计划”“超重力计划”“天工计划”,浙江大学召开创新2030计划项目启动会
255,2020-04-09 16:13:48,云财经讯，中泰证券首席经济学家李迅雷做客“财经明星会”时表示，对付病毒，降息是没用的。降息也好，量化宽松货币政策也好，票据流动性便利也好，都是治标不治本。采取降息和QE举措的主要是发达经济体，比如澳大利亚、美国、英国等。对他们而言，财政政策的空间有限，更愿意用货币政策，通过降息释放流动性，降低社会运营成本，这是无奈的选择，降息到底效果大不大，这要打个问号。,李迅雷：对付病毒 降息是没用的
256,2020-04-09 16:11:47,云财经讯，乘联会：3月新能源乘用车批发销量5.6万辆，同比下降49.2%，环比2月增长4倍,乘联会：3月新能源乘用车批发销量5.6万辆
257,2020-04-09 16:10:02,云财经讯，国家邮政局日前印发了《快递进村三年行动方案（2020-2022年）》。4月9日，国家邮政局召开2020年二季度例行新闻发布会，对《行动方案》进行发布解读。中国快递协会联合13家快递物流和电商企业共同发出倡议，表示将积极响应和落实《行动方案》，同心协力推进“快递进村”。,国家邮政局发布《快递进村三年行动方案》，到2022年底符合条件的建制村基本实现“村村通快递”
258,2020-04-09 16:09:02,云财经讯，从2020年上海市商务情况通报会上获悉，根据全市重点企业监测显示，3月零售额比2月大幅增长41.3%。其中，购物中心和餐饮行业日均营业额近一个月内分别回升35个百分点（恢复率达到 56%）和29个百分点（恢复率达到78.1%）。（一财）,3月零售额环比增41.3%，上海消费市场加速回温
259,2020-04-09 16:07:49,云财经讯，中泰证券首席经济学家李迅雷做客“财经明星会”时表示，这轮以美股为代表的全球股市大幅下跌，让大家产生对爆发金融危机的担忧。金融机构在这轮冲击中会否出现破产现象，现在还很难断言。不过，从此次应对流动性危机所采取的行动看，都比上一轮次贷危机时应对力度更大了。降息、无限量QE、2万亿美元财政救助计划等举措，比以往应对金融危机力度大了几倍，可以反映出这轮金融震荡的“级别”很高，需要付出巨大成本。,李迅雷：这轮金融震荡的“级别”很高 需要付出巨大成本
260,2020-04-09 16:07:48,云财经讯，乘联会：中国3月份广义乘用车零售销量108万辆，同比减少40%；3月广义乘用车产量1001791辆，同比减少51%,乘联会：中国3月份广义乘用车零售销量108万辆
261,2020-04-09 16:06:39,云财经讯，香港恒生指数收涨1.38%，博彩股、医药、服饰消费股涨幅居前，新濠国际发展、波司登涨13%，安踏体育涨约9%，银河娱乐、金沙中国涨超6%。神州租车今日收跌约8%。,香港恒生指数收涨1.38% 医药、服饰消费股涨幅居前
262,2020-04-09 16:05:04,云财经讯，恒指收涨1.38%，汽车板块和香港本地零售板块普遍收涨,恒指收涨1.38% 汽车板块和香港本地零售板块普遍收涨
263,2020-04-09 16:04:53,云财经讯，据埃塞本地媒体4月8日报道，联合国粮农组织在4月份的沙漠蝗虫状况报告中指出，沙漠蝗虫一直在破坏部分东非国家的农作物，尽管采取了控制措施，但一批未成熟的蝗群正在沿肯尼亚和索马里边境进入埃塞。（央视新闻）,沙漠蝗虫再次袭击埃塞俄比亚
264,2020-04-09 16:03:51,云财经讯，东方财富：2019年全年实现净利润18.3亿元，同比增长91.02%；拟10转2派0.3元。预计一季度净利润为8.2亿-9.2亿元，同比增长112.57%-138.49%,东方财富：2019年全年实现净利润18.3亿元
265,2020-04-09 16:00:45,云财经讯，江淮汽车：3月汽车销量为34068辆，同比下降23.13%；1-3月销量为83383辆，同比下降35.53%,江淮汽车：3月汽车销量为34068辆
266,2020-04-09 15:57:01,云财经讯，天风证券：母公司3月实现净利润3430.08万元，去年同期净利润为1.2亿元，今年2月净利润为8843.44万元,天风证券：母公司3月实现净利润3430.08万元
267,2020-04-09 15:56:43,云财经讯，国金证券(600109)4月9日晚公告，3月份，公司母公司实现净利1.28亿元，上年同期为1.27亿元。,国金证券：母公司3月份净利1.28亿元
268,2020-04-09 15:54:48,云财经讯，航民股份(600987)4月9日晚发布年报，2019年度，公司实现营收66.94亿元，同比下降11%。实现净利7.37亿元，同比增长11.34%。基本每股收益0.68元。公司拟每10股派现2.2元（含税）。,航民股份：2019年净利同比增11% 拟10派2.2元
269,2020-04-09 15:51:28,云财经讯，记者从安科生物获悉，近日，国家卫健委临床检验中心公布了《全国新型冠状病毒核酸检测室间质量评价结果报告》，安科生物全资子公司——合肥安科精准医学检验所与官方结果100%符合，顺利通过2020年全国新型冠状病毒核酸检测室间质量评价。,安科生物：全资子公司通过新冠病毒核酸检测室间质量评价
270,2020-04-09 15:50:49,云财经讯，据俄罗斯《莫斯科时报》9日报道，俄罗斯过去24小时内新增新冠病毒感染确诊病例1459例，累计确诊病例升至10301例；新增死亡病例13例，累计死亡76例。（海外网）,俄罗斯新增1459例新冠肺炎确诊病例 累计逾万例
271,2020-04-09 15:50:31,云财经讯，皖维高新(600063)4月9日晚发布年报，2019年度，公司实现营收63.56亿元，同比增长8.52%。实现净利3.85亿元，同比增长195.9%。基本每股收益0.20元。公司拟10股派现0.60元（含税）。,皖维高新：2019年净利同比增近2倍
272,2020-04-09 15:49:44,云财经讯，工信部电子信息司组织召开2020年一季度电子信息制造业经济运行分析视频会议，对于因全球疫情蔓延可能引发的断供，要求各单位指导企业寻求可替代产品，增强产业链抗风险能力,工信部电子信息司组织召开2020年一季度电子信息制造业经济运行分析视频会议
273,2020-04-09 15:48:46,云财经讯，鄂武商A公告，预计一季度亏损2.2亿-2.3亿元，去年同期盈利2.9亿元。受新冠肺炎疫情影响，根据湖北省武汉市疫情防控的相关规定，公司下属购物中心自2020年1月23日起陆续暂停营业，自2020年3月20日起陆续复工；超市门店以保供应、稳物价、惠民生为主，主要销售低毛利的社区生活必需品，营业收入下滑。2020年一季度，因封城闭店影响，公司收入大幅减少，毛利率下降，同时员工费用上升，防疫消杀用品费用支出增加，导致公司利润亏损。,鄂武商A：预计一季度亏损2.2亿-2.3亿元
274,2020-04-09 15:47:46,云财经讯，迈瑞医疗：预计一季度净利润为12.57亿-13.58亿元，同比增长25%-35%。受新冠肺炎疫情的影响，生命信息与支持产线的监护仪、呼吸机、输注泵，医学影像产线的便携彩超、移动DR，体外诊断产线的多种仪器等和疫情直接相关的产品增长不同程度加速，其中对生命信息与支持产线的拉动作用尤为显著,迈瑞医疗：预计一季度净利润为12.57亿-13.58亿元
275,2020-04-09 15:45:53,云财经讯，4月9日，商务部新闻发言人高峰介绍，据初步了解，目前已有7个省20多个地市组织发放了多种形式的消费券，激发消费潜力，带动消费回补，在短期内取得了积极成效。比如，杭州发放的消费券已核销2.2亿元，带动消费23.7亿元，乘数效应达10.7倍；郑州首期发放5000万元消费券，发放两日核销1152.4万元，带动消费1.28亿元，乘数效应达11倍。（证券时报）,商务部：个别地区消费券乘数效应达11倍
276,2020-04-09 15:42:48,云财经讯，恒瑞医药(600276)9日晚公告，收到国家药监局核准签发的临床试验通知书，涉及药品注射用卡瑞利珠单抗、甲磺酸阿帕替尼片：批准卡瑞利珠单抗联合甲磺酸阿帕替尼对比紫杉醇或伊立替康治疗一线化疗失败的晚期胃或胃食管结合部腺癌的随机、开放、对照、多中心Ⅲ期临床研究；批准卡瑞利珠单抗联合甲磺酸阿帕替尼对比紫杉醇或伊立替康治疗一线化疗失败的晚期胃或胃食管结合部腺癌的随机、开放、对照、多中心Ⅲ期临床研究。,恒瑞医药：获得临床试验通知书
277,2020-04-09 15:41:24,云财经讯，商务部消费促进司负责人王斌表示，下一步，商务部将认真贯彻党中央国务院部署要求，加快修订二手车流通管理办法，会同相关部门开展以下几个方面工作。一是进一步推动落实取消二手车限迁的政策，促进二手车自由流通。二是落实好二手车经销增值税的优惠政策，促进行业规范健康发展。三是扩大二手车出口业务，拓展市场的发展空间。四是便利车辆异地交易登记，进一步繁荣二手车市场。（新京报）,商务部：将进一步推动取消二手车的限迁政策
278,2020-04-09 15:40:24,云财经讯，浙江省台州市获批国家级跨境电商综合试验区（中新网）,浙江省台州市获批国家级跨境电商综合试验区（中新网）
279,2020-04-09 15:38:30,云财经讯，针对报道称中兴通讯独立董事、杰瑞集团副总裁鲍毓明涉嫌性侵养女，中兴通讯回应记者称，鲍毓明律师是中兴通讯董事会聘请的独立非执行董事，媒体报道的属于其个人问题，公司并不知情，不便评论。公司正在联系其本人予以核实。（新京报）,中兴通讯：公司正联系鲍毓明本人予以核实
280,2020-04-09 15:37:03,云财经讯，针对最近有报道说中国出口到欧洲的医疗物资质量不合格，商务部新闻发言人高峰9日回应称，这些报道“与实际情况并不相符”。出现所谓的问题，主要是因为中欧在生产标准、产品适用环境方面存在差异，有些欧洲用户对产品的使用不够熟悉，甚至出现失误。,中国出口医疗物资有质量问题？商务部：不符合实情
281,2020-04-09 15:35:41,云财经讯，商务部消费促进司负责人王斌表示，受多种因素影响，我国汽车已经连续两年下降，表明经过多年高速增长以后，逐渐进入一个阶段性调整的平台期，但这并不意味着汽车销售会持续走低，我国汽车消费尚未达到发展的“天花板”。,商务部：我国汽车消费尚未达到发展的“天花板”
282,2020-04-09 15:35:30,云财经讯，生态环境部：将在公交、出租、环卫、邮政、轻型物流、通勤等车辆方面，大力推广新能源车运用（央视新闻）,生态环境部：将在公交、出租、环卫、邮政、轻型物流、通勤等车辆方面
283,2020-04-09 15:35:15,云财经讯，财政部经济建设司司长孙光奇表示，截至2019年底，我国充电桩达到120多万个，但新能源汽车保有量380万。下一步，将优化充电设施的奖补政策，调动地方积极性，加快建设进程，尽快改变车多桩少的局面。（新京报）,新能源汽车多、充电桩少，财政部将优化奖补政策
284,2020-04-09 15:34:49,云财经讯，淡水河谷于巴西里约热内卢时间8日透露，公司将延长加拿大拉布拉多地区沃伊斯湾（Voisey's Bay）矿区的保养维护期，延长时间不超过三个月。截至目前，沃伊斯湾矿区尚无淡水河谷员工新冠病毒检测阳性。长港工厂（LHPP）将继续运营，工厂将以库存精矿为原料，按照预期水平生产镍和钴。铜精矿产量将因矿区停工而减少，2020年上半年受影响产量最多为6000吨。（中国证券网）,淡水河谷将延长加拿大一矿区保养维护期 铜精矿产量受影响
285,2020-04-09 15:34:42,云财经讯，商务部新闻发言人高峰表示，目前，第三届进博会签约报名参展企业已超过1000家，已签约展览面积接近规划面积的60%。其中，医疗器械及医药保健展区规划展览面积较第二届增加一倍（一财）,商务部新闻发言人高峰表示 第三届进博会签约报名参展企业已超过1000家
286,2020-04-09 15:34:40,云财经讯，长高集团：预计一季度净利润为2000万-2800万元，同比增长456.45%-679.03%。本报告期内，因主营业务收入增加、盈利能力持续提升，公司经营业绩稳步提升,长高集团：预计一季度净利润为2000万-2800万元
287,2020-04-09 15:33:41,云财经讯，商务部回应“如何解决外贸企业所需部分新材料面临断供的情况”：将加强与有关国家和地区的宏观经济政策协调，进一步提升通关和物流便利化水平，保障核心零部件、原材料以及研发、生产、测试设备等进口通道顺畅（一财）,商务部回应“如何解决外贸企业所需部分新材料面临断供的情况”：将加强与有关国家和地区的宏观经济政策协调
288,2020-04-09 15:31:31,云财经讯，从一汽集团官方获悉，今年第一季度一汽集团共计生产整车55.69万辆，累计实现销售约60.77万辆；与去年同期相比，产量下滑27.6%，销量下滑22.56%。（新京报）,一汽集团一季度销量60.77万辆，同比下滑超22%
289,2020-04-09 15:31:19,云财经讯，华为技术（柬埔寨）有限公司日前向柬埔寨卫生部捐赠远程视频会议系统和10万个一次性口罩，以帮助柬埔寨抗击新冠疫情。该系统可使柬卫生部与25个省份医疗机构实时互联，帮助柬卫生医疗机构实时共享经验、开展远程会诊和统一部署抗疫策略等。（新华社）,华为捐赠远程视频会议系统助力柬埔寨抗疫
290,2020-04-09 15:28:27,云财经讯，财政部经济建设司司长孙光奇表示，有必要延续对新能源汽车的财税政策支持，保持产业的良好势态，提升产业的竞争力。,财政部：有必要延续对新能源汽车的财税政策支持
291,2020-04-09 15:27:19,云财经讯，财政部经济建设司司长孙光奇表示，为促进汽车消费，3月31日召开的国务院常务会议决定将今年年底到期的新能源汽车购置补贴和免征车辆购置税政策延长两年。财政部将会同有关部门抓紧出台具体措施，稳定市场预期，为释放汽车消费需求创造条件。（新京报）,新能源汽车购置补贴政策延长2年，财政部将出台具体措施
292,2020-04-09 15:24:27,云财经讯，商务部新闻发言人高峰表示，从各地方、各行业反映的情况来看，3月份进出口有所好转（一财）,商务部新闻发言人高峰表示 从各地方、各行业反映的情况来看
293,2020-04-09 15:24:14,云财经讯，国务院联防联控机制4月9日召开新闻发布会，发改委产业发展司副司长蔡荣华表示，目前，我国全国汽车保有量大约在2.6亿辆左右，千人汽车保有量从原来不到10辆快速增长到180多辆，达到全球平均水平。目前发达国家千人汽车保有量总体在500-800辆的水平，考虑到人口规模、区域结构和资源环境的国别差异，我国未来随着居民收入不断提高，消费不断升级，城市化逐步推进，我国千人汽车保有量仍然还有较大的增长空间。,发改委：我国千人汽车保有量仍然还有较大增长空间
294,2020-04-09 15:23:41,云财经讯，国家发改委产业发展司副司长蔡荣华表示，虽然最近疫情在短时间内对汽车产业确实带来较大的冲击和下行压力，但是我们认为这个情况是暂时的，不会影响到我国汽车产业长期向好的趋势。经过调整优化以后，中国的汽车市场将逐步恢复，并在较长一段时间内保持稳定。,发改委：经过调整优化以后 中国的汽车市场将逐步恢复
295,2020-04-09 15:19:09,云财经讯，商务部发言人高峰表示，目前，外贸企业复工复产正有序推进，全国超过76%的外贸重点企业产能恢复率超过70%。3月制造业PMI新出口订单指数和进口指数分别较2月回升17.7和16.5个百分点。但同时，全球疫情蔓延对世界经济和国际贸易的影响逐步显现。根据对重点地区、重点行业、重点企业进行调研的情况，部分外贸企业在手订单延期或取消，新签订单受到影响，特别是纺织服装等消费类行业，短期内受到较大冲击。,商务部：纺织服装等消费类行业短期内受到较大冲击
296,2020-04-09 15:18:32,云财经讯，商务部：根据调研情况，部分外贸企业在手订单延期或取消，新签订单受到影响，特别是纺织服装等消费类行业，短期内受到较大冲击（一财）,商务部：根据调研情况 部分外贸企业在手订单延期或取消
297,2020-04-09 15:17:37,云财经讯，商务部：2020年末，我国汽车保有量将有望超越美国（央视新闻）,商务部：2020年末 我国汽车保有量将有望超越美国（央视新闻）
298,2020-04-09 15:16:37,云财经讯，商务部：随着国内防控疫情形势持续向好，汽车企业已全面复工复产，市场需求稳步回升（央视新闻）,商务部：随着国内防控疫情形势持续向好
299,2020-04-09 15:15:46,云财经讯，4月9日，商务部新闻发言人高峰表示，近期全国食用农产品市场供应总体充足，价格持续回落。据商务部监测，上周（3月30日至4月5日）全国食用农产品市场价格比前一周下降1%，连续6周回落。,商务部：全国食用农产品市场价格连续6周回落
300,2020-04-09 15:14:25,云财经讯，生态环境部：考虑在全国尚未实施国VI排放标准的地区，适当延长汽车生产企业的过渡期、适当延长国V库存车的销售期,生态环境部：考虑在全国尚未实施国VI排放标准的地区
301,2020-04-09 15:12:43,云财经讯，国务院联防联控机制4月9日召开新闻发布会，国家卫生健康委新闻发言人、宣传司副司长米锋表示，近日，我国部分邻国确诊病例数增长较快，输入我国数量明显增加，要严格入境人员检测、隔离等措施，做好排查诊治，最大限度减少关联本地病例。4月1日以来，有17个省份报告了本土新增无症状感染者280例。要按照规范要求加强发现、报告、管理工作，做到精准防控。,国家卫健委：严格入境人员检测、隔离等措施 最大限度减少关联本地病例
302,2020-04-09 15:10:56,云财经讯，中国平安：汇丰是平安长期投资的项目，对汇丰的投资占险资投资比例较少，取消派息对平安投资收益有一点影响，会继续关注后续情况（界面）,中国平安：汇丰是平安长期投资的项目
