,datetime,content,title
137,2020-05-21 17:11:04,云财经讯，新潮能源(600777)5月21日晚间公告，股东金志昌盛在未告知公司且未进行减持预披露的情况下，于2020年5月9日至5月20日期间减持公司股份650万股。自2019年2月25日至2020年5月20日期间，金志昌盛与一致行动人金志昌顺在未告知公司且未进行减持预披露的情况下，累计减持公司股份3.46亿股，占公司总股本的5.0845%。截至5月20日，金志昌盛与金志昌顺合计持有5.71%公司股份。,新潮能源：金志昌盛及一致行动人在未告知公司且未预披露情况下合计减持5.08%公司股份
138,2020-05-21 17:04:21,云财经讯，黔源电力(002039)5月21日晚公告，控股股东中国华电集团于5月7日—5月21日期间累计增持305万股，占公司总股本的1%。本次变动后，中国华电集团及其一致行动人贵州乌江水电开发有限责任公司合计持股比例上升至27.98%。,黔源电力：控股股东中国华电增持1%股份
139,2020-05-21 17:04:05,云财经讯，上交所5月21日披露，芯原微电子（上海）股份有限公司，北京铁科首钢轨道技术股份有限公司科创板首发过会。,上交所：芯原股份、铁科轨道科创板首发过会
140,2020-05-21 17:03:40,云财经讯，科创板拟上市公司孚能科技（赣州）股份有限公司、上海君实生物医药科技股份有限公司注册生效，北京铁科首钢轨道技术股份有限公司、芯原微电子（上海）股份有限公司获上市委会议通过,科创板拟上市公司孚能科技（赣州）股份有限公司、上海君实生物医药科技股份有限公司注册生效
141,2020-05-21 17:02:26,云财经讯，措施提出，2020年6月1日至12月31日期间，居住地在本市的人员或注册地在本市的单位在本市新购置新能源小客车，给予每辆车2000元汽车充电消费券，全市不超过30000辆。落实本市新建小区充电设施配建标准，推动老旧小区建设公共充电桩。支持公交场站充电设施建设，引导政府机关、企事业单位加快单位内部充电设施建设，加快推进城市综合体、商场、公共停车场、产业园区等区域充电设施建设。三年内新建各类充电桩不少于1.5万台，2020年内新增公共充电桩4000台。,天津市印发促进汽车消费的若干措施，年内给予每辆新能源小客车2000元汽车充电消费券
142,2020-05-21 16:57:37,云财经讯，火炬电子(603678)5月21日晚间公告，截至公告日，公司第三期员工持股计划股票137.66万股已通过集中竞价交易方式全部出售完毕，占公司总股本比例为0.304%，公司第三期员工持股计划实施完毕并终止。,火炬电子：第三期员工持股计划股票出售完毕
143,2020-05-21 16:57:33,云财经讯，疫情后如何稳就业？全国政协委员、新希望集团董事长刘永好在接受媒体采访时表示，他建议国家以发行就业券的形式来推动就业。刘永好称，有了就业券的支持，企业愿意投资了，能安置的岗位就增加了，而作为就业券的受益者，消费也会提升。刘永好在采访时还透露，其为今年全国两会准备了六项提案，主要围绕双疫情下重建生猪产能、扶贫攻坚、非公立医疗发展、解决农村耕地抛荒、加快智慧城市建设等方面展开。（澎湃新闻）,刘永好：建议以发放就业券形式推动就业，还能促消费、稳投资
144,2020-05-21 16:56:52,云财经讯，新潮能源：金志昌盛与金志昌顺在未告知公司且未进行减持预披露的情况下，累计减持5.0845%公司股份,新潮能源：金志昌盛与金志昌顺在未告知公司且未进行减持预披露的情况下
145,2020-05-21 16:56:44,云财经讯，上交所发布关于开展公开发行短期公司债券试点有关事项的通知,上交所发布关于开展公开发行短期公司债券试点有关事项的通知
146,2020-05-21 16:54:03,云财经讯，国祯环保(300388)5月21日晚公告，截止公告披露日，公司员工持股计划所持有的公司股票共计569万股已全部出售完毕：5月20日通过大宗交易减持，减持价格为10.1元/股。,国祯环保：员工持股计划所持股票已全部出售完毕
147,2020-05-21 16:49:16,云财经讯，克明面业：预计上半年净利润为1.8亿-2.3亿元，同比增长72.95%-120.99%。疫情期间，在食品需求旺盛的情况下，公司品牌效益和强大的渠道网络凸现其价值,克明面业：预计上半年净利润为1.8亿-2.3亿元
148,2020-05-21 16:47:16,云财经讯，5月21日，记者获悉，今年全国两会，全国人大代表、飞鹤乳业董事长冷友斌提交了关于东北黑土地耕地保护和支持奶牛养殖的建议。冷友斌在建议中表示，东北黑土地是世界四大黑土区之一，以土壤有机质含量高而著称。如何能更好地保护黑土地，又能不断地提高黑土地的质量，是亟待解决的重大问题。冷友斌提出，要增强对规模和集约化奶牛养殖行业的土地资源支持；增强对“现代农业+生态环保”相结合的综合产业模式推广力度。（澎湃新闻）,飞鹤乳业董事长冷友斌：加强东北黑土地保护工作
149,2020-05-21 16:43:41,云财经讯，孚日股份(002083)5月21日晚公告，公司当日首次通过集中竞价方式实施了回购股份，回购数量为215万股，占公司总股本的0.24%，成交的最高价为4.95元/股，最低价为4.83元/股，支付的总金额约为1048万元。,孚日股份：今日首次回购215万股
150,2020-05-21 16:40:46,云财经讯，证监会同意以下企业科创板首次公开发行股票注册：泽达易盛（天津）科技股份有限公司、苏州金宏气体股份有限公司,证监会同意以下企业科创板首次公开发行股票注册：泽达易盛（天津）科技股份有限公司、苏州金宏气体股份有限公司
151,2020-05-21 16:38:45,云财经讯，瑞银财富管理投资总监办公室(CIO)21日发布的最新报告指出，预期布伦特油价在今年9月将处于每桶32美元水平，四季度将进一步涨至每桶43美元。报告指出，石油市场仍然脆弱，不排除短期油价出现波澜。然而，石油将从上半年严重供应过剩，过渡至三季度供需平衡局面。（中证网）,瑞银财富管理：预期国际油价四季度将反弹
152,2020-05-21 16:36:18,云财经讯，长城影视：公司拟结合新零售产业链带货，打造长城互娱网红生态圈。公司与杭州星耀视界文化传媒有限公司签订《战略合作协议》，双方将就短视频平台搭建及网红孵化等领域开展合作,长城影视：公司拟结合新零售产业链带货
153,2020-05-21 16:32:11,云财经讯，红太阳(000525)5月21日晚公告，为早日结束世界百草枯无解毒剂的历史，快速推进中国百草枯特效解毒剂产业化，5月20日，公司与坤宁生物正式签署投资协议。公司向坤宁生物增资2639万元，成为坤宁生物的控股股东；增资后，公司持有坤宁生物的股权比例为67%。坤宁生物原有技术、经营、营销三大团队占33%股权。此次战略控股坤宁生物，双方将依托坤宁生物专业团队，紧密合作，争取早日实现百草枯解毒剂获批上市。,红太阳：2639万元增资坤宁生物 推进百草枯特效解毒剂产业化
154,2020-05-21 16:27:23,云财经讯，据知情人士透露，中国石化计划将5月汽油、柴油和煤油出口量在之前一个月的基础上削减50%。6月出口量较5月份将进一步削减50%（新浪财经）,据知情人士透露 中国石化计划将5月汽油、柴油和煤油出口量在之前一个月的基础上削减50%
155,2020-05-21 16:26:44,云财经讯，健帆生物(300529)5月21日晚公告，公司于近日收到国家药品监督管理局颁发的《医疗器械注册证》，涉及产品一次性使用动静脉穿刺针，适用于临床上血液透析时的血管穿刺。这一新产品注册证的取得，丰富了公司的产品种类，有利于公司进一步满足血液透析的临床需求。,健帆生物：一次性使用动静脉穿刺针产品取得医疗器械注册证
156,2020-05-21 16:22:35,云财经讯，梦洁股份(002397)方面昨日举行电话会议，董事会秘书李军出席。公司方面表示，随着疫情影响减弱，4月份业绩已有明显的改善。梦洁股份再度强调，直播不会对公司的经营业绩产生重大影响。公司与薇娅合作的费用支付方式为根据每次的直播情况，支付相应的策划费和佣金。,梦洁股份：随着疫情影响减弱 4月份业绩已有明显的改善
157,2020-05-21 16:10:39,云财经讯，5月21日，香港恒生指数收跌0.49%，科技、医疗板块领跌，电讯、内房股小幅上涨。恒指成分股中，中国移动大涨3.2%，香港交易所涨近2%。此外，中芯国际收跌7%。,恒生指数收跌0.49% 中国移动涨3.2%
158,2020-05-21 16:09:33,云财经讯，全国政协委员、港交所行政总裁李小加今年两会提交了加速数据要素市场培育的提案，李小加建议，由中央深改委牵头，由国家发改委组织实施，可从医疗数据着手，在国家卫健委的组织下与业界共同制定相应监管规定，以具有前瞻性和包容性的视角来加速数据要素市场培育的进程。只要顶层设计有足够前瞻性，市场的力量一定会让这个生态百花齐放、茁壮成长。,李小加：加速数据要素市场培育进程
159,2020-05-21 16:09:19,云财经讯，恒生指数收跌0.49%，科技网络、生物医药领跌大市，中芯国际跌超7%。康希诺生物高位跳水收跌13%，B类生物医药股集体走低,恒生指数收跌0.49% 科技网络、生物医药领跌大市
160,2020-05-21 16:08:14,云财经讯，5月21日，蒙娜丽莎董事、董秘张旗康做客证券时报·微访谈时表示，关于公司广西藤县生产基地，该生产基地是公司现有佛山西樵、清远源潭两大基地后的第三个生产基地，也是公司走出广东的首个投资项目。该项目共计划建设11条生产线。从产值计算，广西藤县生产基地一旦建成，其产能相当于公司现有两大基地的产能总和，相当于再造一个“蒙娜丽莎”。,蒙娜丽莎：广西藤县基地建成后 相当于再造一个“蒙娜丽莎”
161,2020-05-21 16:07:17,云财经讯，全国政协委员、中国人民银行上海分行行长金鹏辉在今年全国两会期间建议，支持小微企业发展是一项长期性工作，尤其是今年初受新型冠状病毒肺炎疫情影响，小微企业面临较大困难，应尽快完善政府性融资担保体系的制度框架。（中国证券网）,全国政协委员金鹏辉：应尽快完善政府性融资担保体系的制度框架
162,2020-05-21 16:05:10,云财经讯，瑞幸咖啡美股盘前跌近4%，上日复牌后收跌35.76%,瑞幸咖啡美股盘前跌近4%
163,2020-05-21 16:03:28,云财经讯，开立医疗(300633)5月21日晚公告，公司的医疗器械产品电子支气管内窥镜已获国家药品监督管理局批准，于近日取得医疗器械注册证。上述产品为国产首台分辨率达高清的电子支气管镜。电子支气管内窥镜用于做肺叶、段及亚段支气管病变的观察、活检采样、细菌学和细胞学检查，配合图像处理器使用，通过视频显示器为气管、支气管的观察、诊断和治疗提供图像的医疗器械。电子支气管镜在新冠病毒检测中发挥了重要作用。,开立医疗：国产首台分辨率达高清的电子支气管镜获得医疗器械注册证
164,2020-05-21 16:01:10,云财经讯，诚意药业(603811)5月21日晚间公告，公司拟通过大宗交易、协议转让或竞价交易等方式收购浙江康乐药业股份有限公司不超过35%的股权。公司拟收购价格将不高于8元/股，交易总金额将不超过2.19亿元。公司表示，康乐药业目前为新三板挂牌企业，近两年来业绩稳定增长，且具有潜在的业务协同可能，因而成为良好的投资标的。,诚意药业：拟收购新三板公司康乐药业不超35%股权
165,2020-05-21 16:00:10,云财经讯，5月20日下午，第22届中国浙江投资贸易（网上）洽谈会第一次新闻发布会暨浙江省商务厅第一次云上商务厅发布会在线上召开。本届浙洽会将于6月8日-14日在全省举办，首次采用网上展会形式展开。（中证网）,第22届浙洽会将于6月8日开幕，首次采用网上展会形式
166,2020-05-21 15:58:29,云财经讯，5月21日，在被问及如何看待近期美国收紧中国在美上市公司监督审查的行为时，全国政协委员、百度董事长李彦宏表示， “我们确实很关注美国从政府层面在不断收紧对中概股公司的这种管制，我们内部也在不断研讨有哪些可以做的事情，这些事情当然包括比如在香港等地的二次上市。”李彦宏委员表示， “我觉得根本的判断还是，如果是一个好的公司，上市的选择地其实是非常多的，并不局限于美国。所以我们没有那么担心美国政府的打压会对公司业务产生不可挽回的影响。”（经济日报）,李彦宏委员：好公司的上市选择地并不局限于美国
167,2020-05-21 15:56:38,云财经讯，全国人大代表、国瓷材料副总经理司留启建议，对有关担保法律法规条款进行修改，以充分平等保护当事人的合法权益并最大限度防止保全制度被滥用。司留启建议，修改有关法律法规或出台司法解释，夯实申请人的举证责任，明确举证要件。此外，他还建议修改完善有关法律法规，尽量避免对正常运营的经济实体采取冻结银行账户的保全措施，明确执行冻结银行账户的实质要件。（中证网）,全国人大代表司留启：建议完善涉企保全制度
168,2020-05-21 15:54:50,云财经讯，蒙娜丽莎董事、董秘张旗康做客证券时报·微访谈时表示，公司定位于价值创新战略，公司与国家认定企业技术中心、院士工作站、博士后科研工作站、全国轻工行业无机材料重点实验室等创新平台都有技术战略合作，利用强大的研发创新平台，每年推出系列领先行业的新产品，提升产品差异化程度，避免产品同质化的价格竞争，使得产品综合毛利率保持在稳定水平。此外，公司通过内部管控、提高人均产出效率等措施提升毛利率。,蒙娜丽莎回应如何保持较稳定的毛利率
169,2020-05-21 15:52:27,云财经讯，乾景园林：中标北京市海淀区西郊机场周边区域绿化建设工程项目，中标总价4291.59万元,乾景园林：中标北京市海淀区西郊机场周边区域绿化建设工程项目
170,2020-05-21 15:51:51,云财经讯，5月21日，蒙娜丽莎董事、董秘张旗康做客证券时报·微访谈时表示，公司近年来经销商和地产战略销售占比大约为60%:40%，相对稳定。2020年受疫情影响，公司坚持按照年初制定的目标，并根据市场恢复情况，灵活调整销售政策，适当延长部分经销商授信以支持经销商发展。经销和地产战略销售占比也将相应作出调整，预计今年经销占比可能变成45%-50%，而地产战略销售占比可能达到50%-55%。,蒙娜丽莎：预计今年经销占比可能变成45%-50%
171,2020-05-21 15:51:27,云财经讯，农业农村部发布非洲猪瘟防控强化措施指引，组织开展重点区域和场点入场采样检测，建立疫情分片包村包场排查工作机制,农业农村部发布非洲猪瘟防控强化措施指引
172,2020-05-21 15:50:05,云财经讯，5月21日，蒙娜丽莎董事、董秘张旗康做客证券时报·微访谈时表示，公司一直坚持经销渠道和地产战略“双轮驱动”的销售战略，全国经销专卖店及网点约4000个，不断开拓经销网络，每年坚持经销网络渠道下沉。在做好现有地产战略客户服务基础上，不断开发新的地产战略客户，与全国排名前列的70余家地产建立战略合作关系。,蒙娜丽莎：全国经销专卖店及网点约4000个
173,2020-05-21 15:48:46,云财经讯，中国建筑(601668)5月21日晚间公告，近期，公司获得6个房屋建筑重大项目和4个基础设施重大项目，项目金额合计281.1亿元，占2019年营业收入的2.0%。,中国建筑：近期获得281亿元重大项目
174,2020-05-21 15:36:27,云财经讯，工信部消息，5月20日，工信部中小企业局局长梁志峰出席“中小微企业数字化赋能行动——小微企业关爱日”首发场活动并致辞。梁志峰表示，要推动各地结合实际鼓励中小企业对接使用数字化新应用；着力培育并促进“专精特新”中小企业和“小巨人”企业率先成为数字化赋能标杆企业；促进供需对接；持续总结宣传电商平台、数字化服务商及各地落实《中小企业数字化赋能专项行动方案》成效，营造数字化赋能良好氛围。,工信部：推动各地结合实际鼓励中小企业对接使用数字化新应用
175,2020-05-21 15:33:02,云财经讯，新经典：合计持股3.15%的股东聚英管理、大方文化拟清仓减持,新经典：合计持股3.15%的股东聚英管理、大方文化拟清仓减持
176,2020-05-21 15:31:22,云财经讯，全国进入两会时间，人大代表、中国人民银行昆明中心支行原行长杨小平今年带来6份建议，聚焦《中国人民银行法》《商业银行法》《反洗钱法》等法律的修订完善，以及进一步发挥政府性融资担保增信作用缓解小微企业融资难题、在周边国家开展个人境外投资试点等方面。杨小平建议将建设现代中央银行制度写入《中国人民银行法》第一条，通过法律法规赋予中央银行机构地位、职能目标、政策工具、运作规范等在内的一系列制度体系。,人大代表杨小平：建议修订人民银行法 明确建立现代央行制度
177,2020-05-21 15:31:13,云财经讯，今日，网易游戏对外公布了关于未成年保护工作的最新进展：截至5月20日，已完成所有在线运营的网络游戏防沉迷系统升级，其中包括《梦幻西游》、《大话西游》等头部游戏，总计达80余款。单机游戏和弱联网游戏也在加急调试中，预计六月份覆盖所有网易游戏。后续新上线的游戏也将升级防沉迷系统后方可上线。（新华网）,网易游戏旗下全部在线运营网游升级防沉迷系统
178,2020-05-21 15:23:59,云财经讯，良品铺子(603719)5月21日在互动平台表示，公司与明星、网络红人、知名主播均有合作，合作形式多样。每个月会选择新品和爆款产品与知名主播合作，提升品牌知名度的同时，让更多直播观众体验到产品，网红直播产生的销售在公司销售占比很小。,良品铺子：与明星、网络红人、知名主播均有合作
179,2020-05-21 15:22:08,云财经讯，5月20日，科技部网站发布《科技部 天津市人民政府关于批准建设省部共建组分中药国家重点实验室的通知》。根据通知：天津市科技局为实验室的主管部门，建设运行期内，在中央引导地方科技发展专项资金中优先支持实验室发展，在市重大科技计划项目申报中给予优先立项支持，在实验室团队建设、高端人才引进、领军人才培养和科研条件建设等方面给予重点保障。（天津日报）,天津建省部共建组分中药国家重点实验室，张伯礼任主任
180,2020-05-21 15:15:19,云财经讯，在全国政协十三届三次会议开幕会上，全国政协主席汪洋代表政协第十三届全国委员会常务委员会作工作报告。（新华社）,全国政协主席汪洋代表政协第十三届全国委员会常务委员会作工作报告
181,2020-05-21 15:10:58,云财经讯，5月21日，全国政协委员、中国石化集团公司总经理马永生建议，加快推进石油石化重大技术装备国产化。建议国家层面明确牵头部门或在相关部门设立专门机构，归口管理国家重大技术装备创新攻关工作，统一制定政策，统筹协调相关力量，形成产学研用“一条龙”的攻关机制。（中证网）,中国石化集团总经理马永生：加快推进石油石化重大技术装备国产化
182,2020-05-21 15:00:47,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流入32亿元,以每日额度余额口径
183,2020-05-21 15:00:29,云财经讯，欧股开盘普跌，欧洲斯托克50指数跌1.1%，德国DAX指数跌0.9%，英国富时100指数跌0.7%,欧股开盘普跌 欧洲斯托克50指数跌1.1%
184,2020-05-21 15:00:15,云财经讯，国内商品期货收盘走势分化，原油涨逾3%，燃油、沪镍、铁矿涨逾2%，沥青、塑料、白糖、焦炭、硅铁、郑醇、沪铜涨逾1%；沪锌、沪银、苹果、郑煤跌逾1%,国内商品期货收盘走势分化
185,2020-05-21 14:56:29,云财经讯，5月21日，全国人大代表、晨光生物董事长卢庆国建议，促进中药配方颗粒生产流通及药渣综合利用。卢庆国称，由于目前生产厂家分布在全国各地，不能使药渣集中处理，不仅使药渣难以做到综合利用，各厂家反而需要付费完成药渣处理，造成极大的社会资源浪费。（中证网）,人大代表卢庆国：建议促进中药配方颗粒生产流通及药渣综合利用
186,2020-05-21 14:55:03,云财经讯，记者从国家开发银行获悉，国开行将在今年三季度末提前完成全年易地扶贫搬迁后续发展贷款发放计划，重点支持1000人以上特别是3000人以上大型安置区所在区域内，对搬迁建档立卡贫困人口有就业脱贫带动作用的产业扶贫及补短板项目。据介绍，截至一季度末，国开行本年新增发放易地扶贫搬迁后续发展贷款27亿元，支持易地扶贫搬迁后续扶持项目30个；累计发放易地扶贫搬迁后续发展贷款239亿元。（新华社）,国开行加大易地搬迁后续扶持金融服务力度
187,2020-05-21 14:51:01,云财经讯，美康生物参考实验室于2020年5月收到CNAS认可决定书，顺利通过扩项评审，认可项目扩至酶学、代谢物、总蛋白、电解质、非肽激素、维生素和微量营养元素等十九项。其中，同型半胱氨酸项目在国内首次通过CNAS认可。,美康生物参考实验室通过CNAS扩项评审
188,2020-05-21 14:50:44,云财经讯，全国政协委员、北汽集团党委书记、董事长徐和谊建议，政府主导创建动力电池产业引导基金，对全产业链进行创新金融支持，统筹和放大动力电池全生命周期价值。加快绿色金融一揽子工具在动力电池产业链的创新应用，以产融创新结合为产业链赋能。加大汽车金融在消费、使用服务等环节的推广力度，进一步释放消费需求。,北汽集团董事长徐和谊：建议政府主导创建动力电池产业引导基金
189,2020-05-21 14:48:58,云财经讯，日前，商务部流通产业促进中心副主任林健赴车好多集团调研，实地了解车好多集团运营情况，以及推进二手车流通模式及汽车下乡模式创新做法。车好多集团高级副总裁吕靖峰全面介绍了车好多旗下瓜子二手车、毛豆新车、瓜子养车等板块的业务发展情况，以及下一步发展构想。双方就共同促进汽车消费、繁荣二手车市场等进行了深入交流。,商务部流通产业促进中心赴车好多集团调研
190,2020-05-21 14:47:36,云财经讯，天眼查数据显示，近日，北京万科企业有限公司新增一家对外投资公司——天津万瀛房地产信息咨询有限公司。天津万瀛房地产信息咨询有限公司成立于2020年5月19日，法定代表人为李钰丹，注册资本500万元，经营范围为一般项目：房地产咨询。股东信息显示，北京万科企业有限公司持股99%，为第一大股东。值得注意的是，天津万瀛房地产信息咨询有限公司是北京万科企业有限公司近一周内在天津投资的第6家企业。,万科子公司近一周在天津投资6家企业 均为房地产信息咨询公司
191,2020-05-21 14:45:30,云财经讯，全国政协委员、中国北斗卫星导航系统工程总设计师杨长风介绍，今年是北斗全球系统的收官之年，最后一颗北斗组网卫星已运抵西昌卫星发射中心，计划6月份择机发射。届时，北斗系统部署将圆满完成。,6月将发射最后一颗北斗组网卫星
192,2020-05-21 14:39:22,云财经讯，北斗系统工程总设计师、杨长风委员：中国已有70%入网智能手机提供了北斗服务，让我们的生活更加智能便捷（人民日报）,北斗系统工程总设计师、杨长风委员：中国已有70%入网智能手机提供了北斗服务
193,2020-05-21 14:39:13,云财经讯，财政部、税务总局、民政部发布《关于公益性捐赠税前扣除有关事项的公告》，企业或个人通过公益性社会组织、县级以上政府及其部门等国家机关，用于符合法律规定的公益慈善事业捐赠支出，准予按税法规定在计算应纳税所得额时扣除。公益性捐赠税前扣除资格在全国范围内有效，有效期为三年。,三部门：企业或个人捐赠支出准予在计算应纳税所得额时扣除
194,2020-05-21 14:37:34,云财经讯，全国人大代表、中国人民银行沈阳分行行长朱苏荣带来了《关于修订的建议》。他建议，一是明确人民银行在金融委监管协调机制中的职责和作用。二是为履行宏观审慎管理履职提供明确法律依据。三是纳入金融消费权益保护相关内容。四是完善金融监督管理相关条款。（上证报）,央行沈阳分行行长朱苏荣：建议修订中国人民银行法
195,2020-05-21 14:32:12,云财经讯，世界金属统计局近期公布的报告显示，2020年1月至3月，全球锡市供应短缺0.71万吨，全球铅市供应短缺1.7万吨。部分有色金属市场出现供应过剩情况。根据上述报告，2020年1月至3月，全球铜市供应过剩18.8万吨，全球镍市供应过剩0.66万吨，全球锌市供应过剩6.8万吨，全球原铝市场供应过剩70.9万吨。（中国证券网）,世界金属统计局：今年1-3月全球锡、铅短缺
196,2020-05-21 14:31:04,云财经讯，韩国首尔综指收盘上涨0.44%,韩国首尔综指收盘上涨0.44%
197,2020-05-21 14:24:27,云财经讯，万马股份(002276)在投资者交流会上表示，公司目前公共充电桩保有量为8825台，充电站保有量为1137座，部分城市的充电桩接入国网平台。公司目前以场站式布桩为主，着重布局大功率直流式充电桩，重点建站在城市枢纽、用户使用频次高的热点地带。,万马股份：公司公共充电桩保有量8825台 部分接入国网平台
198,2020-05-21 14:19:55,云财经讯，根据一直追踪全球新冠疫情数据的美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间5月21日13时32分，全球新冠肺炎累计确诊病例已经超过500万例，达到5000038例，累计死亡病例达328172例。此外，美国新冠肺炎累计确诊病例数和死亡数仍高居全球首位，分别为1551853例和93439例。俄罗斯和巴西分别居于第二、三名，其次是英国、西班牙、意大利、法国、德国、土耳其和伊朗等。（环球网）,约翰斯·霍普金斯大学：全球累计确诊超500万
199,2020-05-21 14:19:50,云财经讯，深成指午后跌逾1%，创业板指跌0.9%,深成指午后跌逾1% 创业板指跌0.9%
200,2020-05-21 14:19:35,云财经讯，21日，全国人大代表、我国空间引力波探测天琴计划首席科学家罗俊院士透露，经过多方评估，天琴一号六大技术在轨验证全部通过，每项技术指标都优于任务目标，达到国内同类技术的最高水平。罗俊院士说：“目前卫星状态良好，下一阶段将进入拓展实验阶段。”（科技日报）,罗俊院士：天琴一号卫星完成在轨技术验证，所有结果超出预期
201,2020-05-21 14:18:28,云财经讯，全国人大代表黄细花建议优化节假日安排，使其更加人性化。她建议，对于中秋节、清明节等中华传统节日，考虑将节日当天置于节假日中段，以便人们阖家团圆或祭奠先人，避免出现中秋节和清明节位于假日最后一天，出现匆忙返程的情况。（中国新闻周刊）,人大代表黄细花：建议放假将节日置于假期中间
202,2020-05-21 14:17:14,云财经讯，全国人大代表、中国太保寿险上海分公司副总经理周燕芳建议加快立法，建立一套内容完整、结构合理、要素齐全、衔接配套、和谐统一的长期护理保险法规体系，将筹资方式、运作模式以及相关的标准建立等制度化，为长期护理保险的制度可持续发展提供法律依据。,全国人大代表周燕芳：建议加快长期护理保险制度立法
203,2020-05-21 14:16:49,云财经讯，全国人大代表、天能集团董事长张天任建议，国家有关部门应统筹调整和优化铅蓄电池产业的系列财税政策：有关部门重新评估消费税实施效果，取消铅蓄电池税目，或对积极履行生产者责任延伸制度、“销一回一”的生产企业，按回收量/回收率，给予消费税返还；加大对再生冶炼企业的财税支持力度，将铅蓄电池再生企业增值税即征即返比例，从目前的30%恢复至50%。,天能集团张天任：建议优化铅蓄电池产业财税政策
204,2020-05-21 14:16:16,云财经讯，全国人大代表、奇瑞汽车董事长尹同跃5月21日建议，大力推动发展中国方案智能网联汽车操作系统。应以智能网联操作系统顶层设计为指引，国家级创新中心组织各方共同组建市场化运营创新主体，以行业需求为牵引，聚集交叉行业人才，发力融合创新领域并加快输出市场竞争力产品。（中证网）,全国人大代表、奇瑞汽车董事长尹同跃：大力推动发展中国方案智能网联汽车操作系统
205,2020-05-21 14:04:35,云财经讯，5月21日，日经225指数收盘跌0.21%。,日经225指数收盘跌0.21%
206,2020-05-21 13:57:47,云财经讯，随着康希诺生物-B断崖式跳水的带动，港股市场生物科技B类股集体大跌，迈博药业-B目前跌幅超14%，康希诺生物-B跌超10%，康宁杰瑞-B跌近9%，沛嘉医疗-B、信达生物-B、华领医药-B、诺诚健华-B等均跟跌。此前港股生物科技B类股持续多日上涨，康希诺生物-B在最近两个月期间一度涨260%。,港股市场生物科技B类股集体大跌
207,2020-05-21 13:55:46,云财经讯，全国政协委员、致公党上海市委专职副主委、秘书长马进表示，今年全国两会期间，拟提交一份提案，建议尽快对人脸识别技术应用制定相关管理办法，使该领域监管做到有法可依，有章可循。（中证网）,全国政协委员马进：尽快对人脸识别技术应用制定相关管理办法
208,2020-05-21 13:54:32,云财经讯，近日，山东省委、省政府发文对2019年度50个山东省人才工作先进单位予以通报表扬。华熙生物科技股份有限公司作为济南市唯一一家企业代表获此殊荣。目前华熙生物已拥有“山东省企业技术中心”“山东省院士工作站”等技术平台，获评济南市首家“独角兽企业”。,华熙生物：获评山东省人才工作先进单位
209,2020-05-21 13:53:30,云财经讯，5月21日，全国人大代表、小米集团董事长兼CEO雷军表示，卫星互联网领域需要国家层面加强顶层规划和牵引，建议将卫星互联网作为重点发展的战略新兴产业纳入我国“十四五”发展规划；同时，他建议进一步放开对民营企业应用商业卫星开展商业服务的行业准入限制，设立大规模重点扶持民营商业航天的国家发展基金，支持和鼓励民营商业航天企业在科创板上市。（中证网）,人大代表雷军：建议支持民营商业航天企业科创板上市
210,2020-05-21 13:50:48,云财经讯，5月20日，发改委外资司主要负责同志会见金砖国家新开发银行副行长兼首席运营官祝宪一行。双方就利用新开发银行贷款支持推进我国经济社会重点领域复工复产、新一期贷款规划及下一步合作重点等进行了深入交流。,发改委外资司会见金砖国家新开发银行祝宪副行长一行
211,2020-05-21 13:49:38,云财经讯，强势人气股午后反抽，华盛昌涨停，省广集团冲击涨停,强势人气股午后反抽
212,2020-05-21 13:43:11,云财经讯，银保监会财险部今日向各财险公司下发《关于推进财产保险业务线上化发展的指导意见》，其中提到，到2022年，车险、农险、意外险、短期健康险、家财险等业务领域线上化率达到80%以上，其他领域线上化水平显著提高（上证报）,银保监会财险部今日向各财险公司下发《关于推进财产保险业务线上化发展的指导意见》
213,2020-05-21 13:43:07,云财经讯，香港迪士尼乐园度假区近日表示，目前正加紧筹备重开工作，并将于乐园重开后实施多项防疫措施，以保障游客和工作人员的健康。受新冠肺炎疫情的影响，香港迪士尼于1月26日宣布暂停开放。随着香港疫情趋缓，香港迪士尼乐园度假区表示，将继续密切关注疫情的最新情况，以及有关卫生部门的消息，并将于近期公布乐园重开日期及具体防疫措施。（央视新闻）,香港迪士尼乐园筹备重开 将实施多项防疫措施
214,2020-05-21 13:34:02,云财经讯，港股康希诺生物午后跳水，一度跌逾20%,港股康希诺生物午后跳水 一度跌逾20%
215,2020-05-21 13:32:56,云财经讯，5月21日午后，三大股指下行，截至发稿，创业板指翻绿，沪指跌0.1%。,三大股指午后下行 创业板指翻绿
216,2020-05-21 13:28:33,云财经讯，三大指数午后集体翻绿,三大指数午后集体翻绿
217,2020-05-21 13:22:42,云财经讯，据报道，纽约大都会运输署当天发布消息称，纽约市公共交通系统将使用普罗照明公司（PURO Lighting）的150台双头移动设备进行消杀。该公司指出，这是一种十分高效的UVC照明设备，UVC是紫外光谱上的三种光之一，已被证明可以消杀新冠病毒，同时也对其他病毒和细菌有效。这些灯将在地铁列车和公交夜间停运期间使用。（澎湃）,纽约公共交通将试点紫外线灯消杀新冠病毒
218,2020-05-21 13:21:55,云财经讯，交通银行迎来新行长，70后少帅刘珺拟接棒（21财经）,交通银行迎来新行长
