,datetime,content,title
468,2020-03-04 21:29:58,云财经讯，据中国信通院预测，到2025年5G网络建设投资累计将达到1.2万亿元。同时，“5G+工业互联网”将推动工业企业开展内部网络化、信息化改造，据估计仅网络化改造未来5年的投资规模就有望达到5000亿元。另外，5G网络建设还将带动产业链上下游以及各行业应用投资，预计到2025年将累计带动超过3.5万亿元投资。（中新社）,中国信通院：预计到2025年5G网络投资累计达1.2万亿元
469,2020-03-04 21:28:55,云财经讯，3月4日，韩国忠南西山乐天化学大山工厂发生爆炸，事故导致乐天化学已暂停了该工厂10个设施中的7个，涉及产能有：乙烯产能110万吨、丙烯产能55万吨、丁二烯19万吨、苯乙烯57.7万吨、MEG73万吨。业内表示，乙烯、丙烯等化工材料是医疗防护用品的重要基础原料，丙烯是聚丙烯的生产原料，聚丙烯是医用口罩的最主要原料等。数百万吨防护用品基础原料产能暂停或影响供应。关注丹化科技、卫星石化。（怀新资讯）,乐天化学暂停三百万吨化工产能 加剧医疗防护原料紧缺
470,2020-03-04 21:11:54,云财经讯，美国2月ADP就业人数变动18.3万人，预期17万人，前值29.1万人,美国2月ADP就业人数变动18.3万人
471,2020-03-04 21:09:54,云财经讯，据深圳金融监管局官方公号披露，深圳金融监管局局长何杰3日率队，会同深圳证监局、央行深圳市中心支行及深交所主要负责人士，共赴前海开展联合调研。在调研会议中，深圳证监局局长李至斌指出，将全力支持前海金融创新发展，建议前海进一步细化监管沙盒试点方案，提升方案可行性、可操作性，同时在推动大湾区债券平台建设等方面持续发力。（新京报）,深监管方：全力支持前海金融创新，细化监管沙盒试点方案
472,2020-03-04 21:09:18,云财经讯，近日，贝壳找房发布《返乡置业报告》，提取2019年度部分城市二手房交易数据，新一线城市中，返乡热度较高的城市分别为成都、南京、武汉、西安及重庆；二线城市中，合肥、济南、石家庄则位居前列。贝壳研究院首席市场分析师许小乐认为，一线城市高昂的房价和高门槛的落户条件对众多人才产生了“挤出效应”；新一线城市在国家战略的支持下，竞争力持续提升，漂一族“返乡（新一线城市）置业”会成为中国城市变化的缩影。,贝壳找房：成都为返乡热度最高的新一线城市
473,2020-03-04 21:04:59,云财经讯，中国长城：证监会核准公司向合格投资者公开发行面值总额不超过25亿元的公司债券,中国长城：证监会核准公司向合格投资者公开发行面值总额不超过25亿元的公司债券
474,2020-03-04 21:03:58,云财经讯，泰禾集团：拟面向专业投资者公开发行不超过人民币120亿元公司债券，所募集资金扣除发行费用后拟用于偿还公司债务、项目建设、补充流动资金或符合法律、法规规定、监管机构认可的其他用途,泰禾集团：拟面向专业投资者公开发行不超过人民币120亿元公司债券
475,2020-03-04 20:54:44,云财经讯，据意大利安莎通讯社，意大利政府决定关闭全国各级学校和大学,据意大利安莎通讯社
476,2020-03-04 20:54:29,云财经讯，3月4日晚间公告精选：斯达半导上市以来累计涨幅达966%，公司再度提示风险；5天4板宁波富达：疫情预计将对一季度的业绩造成较大影响；三连板星期六：疫情预计对线下销售业务造成较大影响；正邦科技2月生猪销售收入15.56亿元，同比增长293.89%；金字火腿一季度净利同比预增41.16%至72.53%；平煤股份控股股东今日增持1104万股，拟继续增持；邮储银行获准发行不超800亿元无固定期限资本债券。,公告精选：斯达半导再度提示风险；邮储银行获准发行不超800亿元无固定期限资本债券
477,2020-03-04 20:54:11,云财经讯，据路透社报道，当地时间4日，意大利政府一位消息人士称，由于新冠肺炎疫情正在意大利扩散，政府正在考虑关闭全国各地的学校，但尚未做出决定。目前，在意大利疫情最严重的的北部地区，学校关闭停课。截至当地时间4日零时，意大利新冠肺炎病毒确诊病例已增至2546例，其中重症患者229人，治愈患者160例，累计死亡79人。（新华社）,外媒：疫情扩散严重 意大利政府考虑关闭全国学校
478,2020-03-04 20:52:00,云财经讯，连日来，受全球新冠肺炎疫情扩散影响，中东的新冠肺炎确诊数持续增长，3月2日沙特和约旦相继宣布在本国首次确诊了新冠病毒感染病例，截至目前中东地区确诊病例国家升至13个，新冠肺炎确诊总数达到2550例。为了遏制疫情扩散，中东多国都加强了本国的防控举措。（央视新闻）,中东新冠肺炎确诊总数超2500例 多国加强防控措施
479,2020-03-04 20:51:48,云财经讯，记者从山东省政府新闻办公室4日召开的新闻发布会上获悉，山东省近日针对疫情防控中发现的短板等问题，谋划提出补短板、强弱项、培育新的经济增长点重点项目274个，总投资8922亿元。（新华社）,山东针对疫情推出一批补短板项目，总投资近9000亿元
480,2020-03-04 20:47:57,云财经讯，垒知集团：拟定增募资不超过5亿元，用于重庆年产26万吨高性能混凝土外加剂建设项目、云南年产28万吨高性能混凝土外加剂建设项目和补充外加剂业务流动资金,垒知集团：拟定增募资不超过5亿元
481,2020-03-04 20:46:42,云财经讯，截至3月3日，湖南规模以上工业企业复工15776户，复工率98%，员工到岗率90%；规模以上服务业企业复工5551家，复工率83.5%，员工到岗率78.6%；调查的1246家规模以上农业企业复工1208家，复工率97%，员工到岗率62.7%。（中国新闻网）,湖南规模以上工业企业复工15776户 复工率达98%
482,2020-03-04 20:44:37,云财经讯，当地时间3月3日，全球最大对冲基金公司桥水基金创始人达里奥在领英上发表文章，探讨对新冠肺炎疫情的看法。达里奥认为，“在所有国家，都不要期待降息会带来更多刺激，因为大部分降息早已通过债券和票据收益率的下降而体现了，股票和众多资产也已经为此定价。”他指出，应对病毒的措施可能会导致经济在短期内大幅下滑，然后出现反弹，这可能不会对经济造成巨大的持续影响。（澎湃新闻）,桥水基金创始人达利欧：不要期待降息会带来更多刺激
483,2020-03-04 20:43:35,云财经讯，贵州茅台：公司董事会提名委员会对高卫东同志的任职资格进行了审查，建议董事会提名高卫东同志为公司第二届董事会董事候选人,贵州茅台：公司董事会提名委员会对高卫东同志的任职资格进行了审查
484,2020-03-04 20:41:09,云财经讯，华凯创意(300592)3月4日晚间公告，公司3月3日发布了《关于继续推进公司重大资产重组事项的公告》。因相关事项尚存不确定性，为避免对公司股价造成重大影响，公司股票自3月5日开市时起开始停牌。,华凯创意：继续推进重大资产重组事项 3月5日起停牌
485,2020-03-04 20:34:59,云财经讯，证监会网站3月4日更新的一则行政处罚决定书显示，证监会对牟致华编造、传播虚假信息的行为处以20万元的罚款。行政处罚决定书显示，牟致华编造、传播的信息与客观事实不符，证监会易会满主席从未上书建议暂缓科创板实施。牟致华称其编造、传播涉案虚假信息的动机主要是显示自己“懂得多”，达到哗众取宠、引人注意的目的。上述违法事实，有相关人员询问笔录、当事人微信通讯记录、相关平台提供的证明及当事人提供的说明材料等证据证明，足以认定。（中证网）,编造、传播“易会满主席记者招待会”相关虚假信息，证监会作出行政处罚
486,2020-03-04 20:33:53,云财经讯，从春秋旅游获悉，公司已为游客免费退票25万人次，本次因疫情损失超过4亿元。春秋旅游副总经理周卫红向记者表示，旅游业重启后，未必会立即迎来“报复式反弹”，但是下半年旅游业复苏值得期待。（每经）,春秋旅游因疫情损失超4亿，已开始部署疫后重启工作
487,2020-03-04 20:22:13,云财经讯，布伦特原油日内涨幅达2.0%，报52.91美元/桶,布伦特原油日内涨幅达2.0%
488,2020-03-04 20:21:12,云财经讯，易方达中证科技50ETF定于今年3月9日（即下周一）发行，这也是最近一只即将发售的科技类ETF，然而就在距离基金发行只有4个交易日时，基金公司临时公告，将该基金募集规模上限控制在15亿之内，这也是近年来首只在发行端主动控制首发规模的ETF。（中国基金报）,科技类ETF首现发行规模
489,2020-03-04 20:16:53,云财经讯，千方科技：拟定增募资不超过19亿元，用于下一代智慧交通系统产品与解决方案研发升级及产业化项目和补充流动资金,千方科技：拟定增募资不超过19亿元
490,2020-03-04 20:14:46,云财经讯，3月4日，东莞市人民政策网站发布《关于进一步优化新建商品住房销售价格申报管理的通知》，对简化新建商品房申报流程、加强价格指导、规范销售行为和强化房地产企业主体责任等多个方面做出规定。其中，《通知》指出，加强商品住房销售价格指导，项目申报价格明显高于周边同类在售项目价格或本项目前期成交价格又不能做出合理说明的，暂停核发预售许可证或暂不办理现售备案。取得预售许可证或现售备案证书180天后，对未售出房屋的申报价格进行调整，调高幅度不超过5%，调低幅度不限。（中证网）,东莞严管新建商品房涨价：备案后6个月内可调价
491,2020-03-04 20:09:02,云财经讯，美股期货持续走高，并刷新日内新高，道琼斯30期货涨幅扩大至2.65%，美国标普500期货涨2.35%，纳斯达克100指数期货涨2.4%。,美股期货持续上扬 道指期货涨2.65%
492,2020-03-04 20:07:18,云财经讯，中国宝武钢铁集团4日宣布，中国宝武2019年粗钢产量超过安赛乐米塔尔，跃居全球第一。据了解，2019年，中国宝武实现粗钢产量9522万吨，营业收入5566亿元，利润总额345.2亿元，同比增利6.9亿元，经营利润保持历史较好水平。（中国冶金报社）,中国宝武粗钢年产量跃居全球第一
493,2020-03-04 20:07:03,云财经讯，证监会发布关于取消或调整证券公司部分行政审批项目等事项的公告，证券公司在境外设立、收购或者参股证券经营机构审批改为事后备案管理。,证监会：证券公司部分行政审批项目取消或调整
494,2020-03-04 20:02:38,云财经讯，海南海药：因公司对于抗病毒药物的生产情况表述不准确，且未作出有针对性的风险提示，未能客观、真实、准确地介绍和反映抗病毒药物的实际生产情况，公司收到海南证监局警示函,海南海药：因公司对于抗病毒药物的生产情况表述不准确
495,2020-03-04 20:00:11,云财经讯，中央指导组4日召开会议，听取国家卫健委、国家中医药管理局等部门关于新冠肺炎出院病例分析情况及第七版新冠肺炎诊疗方案修订情况等报告，要求及时总结经验，筛选有效的中西医治疗方案和药物。中央指导组指出，随着疫情形势的发展变化，提高治愈率、降低病亡率的任务依然突出和迫切。要将更多精力投入到医疗救治工作中，认真落实第七版新冠肺炎诊疗方案，推动治疗规范化、同质化。同时，要发挥集体智慧和合力，及时总结经验，筛选出针对不同症状类型的有效的中西医治疗方案和药物，为中国人民的生命安全和身体健康谋福祉，更为全世界作贡献。（新华社）,中央指导组：及时总结有效中西医治疗方案和药物
496,2020-03-04 19:58:22,云财经讯，今天，中国蝗灾防治工作组即将结束对巴基斯坦为期10天的科考调研。工作组认为，巴基斯坦的沙漠蝗灾较为严重，但飞到我国的可能性很小。巴基斯坦的蝗灾发生在热带和亚热带的沙漠地区，我国没有适合的自然环境。从历史记录看，中国也没有沙漠蝗成灾记录。（央视新闻）,中国蝗灾防治工作组：沙漠蝗虫迁徙到中国的可能性很小
497,2020-03-04 19:55:45,云财经讯，据外媒刚刚报道，伊朗总统府官网4日消息说，该国总统鲁哈尼表示，新冠病毒疫情的暴发几乎已经影响了伊朗所有省份。（环球网）,伊朗总统鲁哈尼：新冠肺炎几乎影响了伊朗所有省份
498,2020-03-04 19:55:29,云财经讯，宏达高科(002144)3月4日晚间公告，公司拟向控股股东、实际控制人、董事长沈国甫等8名特定对象非公开发行不超过2658万股，发行价格为7.60元/股，募集资金总额不超过2.02亿元，扣除发行费用后拟全部用于高档经编面料技术改造提升项目。,宏达高科：拟定增募资不超2.02亿元 用于高档经编面料技术改造提升项目
499,2020-03-04 19:54:07,云财经讯，ST昌九(600228)3月4日晚公告，公司筹划发行股份、支付现金等方式收购上海中彦信息科技股份有限公司100%股份，涉及控股股东、实际控制人变更事宜，可能构成重组上市。交易标的业绩承诺计划三年合计6亿左右。公司股票自3月5日开市起停牌。,ST昌九：筹划重大资产重组 明日起停牌
500,2020-03-04 19:54:06,云财经讯，永泰能源公告，公司所属全资公司裕中能源以公开挂牌转让方式出售所持有的亿华矿业70%股权。以2019年12月31日为评估基准日，亿华矿业的净资产评估价值为107.75亿元，按照其70%股权对应的净资产评估价值75.43亿元作为公开挂牌转让底价。此次交易是为了加快推进公司资产处置进度，尽快变现部分资产，回收资金主要用于偿还公司债务，以化解公司债务问题。,永泰能源：公开挂牌转让公司所属亿华矿业70%股权
501,2020-03-04 19:43:58,云财经讯，ST昌九：控股股东江西昌九集团有限公司与上海中彦信息科技股份有限公司之实际控制人签订意向协议，公司拟通过现金或发行股份的方式购买100%股份，公司股票自2020年3月5日（星期四）开市起停牌，公司预计停牌时间不超过10个交易日,ST昌九：控股股东江西昌九集团有限公司与上海中彦信息科技股份有限公司之实际控制人签订意向协议
502,2020-03-04 19:43:38,云财经讯，据国联股份(603613)官微预告，为大力支援产业链全面复产，同时积极探索B端直播带货模式，国联股份多多电商将于3月11日正式开启工业品/原材料直播季，旗下涂多多将担纲首发，行业用户可通过涂多多官方商城参与活动并拼购下单。据悉，首场直播，将重点呈现熔喷布、口罩、消毒液、额温枪等防疫紧缺物资和原材料；涂多多监制牌号钛白粉TDD1218及钛产业链上下游产品；PVC产品等工业企业复产亟需原材料。,国联股份多多电商将于3月11日正式开启工业品/原材料直播季
503,2020-03-04 19:38:31,云财经讯，平煤股份：控股股东中国平煤神马集团拟在6个月内增持2000万股,平煤股份：控股股东中国平煤神马集团拟在6个月内增持2000万股
504,2020-03-04 19:36:37,云财经讯，汇顶科技：监事肖章茂拟清仓减持1000股,汇顶科技：监事肖章茂拟清仓减持1000股
505,2020-03-04 19:36:33,云财经讯，上交所推出首单小微企业知识产权暨疫情防控资产证券化项目，下一步将创新融资工具，多层次、多渠道、多方位缓解民营、中小微企业融资难问题,上交所推出首单小微企业知识产权暨疫情防控资产证券化项目
506,2020-03-04 19:35:36,云财经讯，邮储银行：银保监会同意本行在全国银行间债券市场公开发行不超过800亿元人民币无固定期限资本债券,邮储银行：银保监会同意本行在全国银行间债券市场公开发行不超过800亿元人民币无固定期限资本债券
507,2020-03-04 19:34:46,云财经讯，今日新闻联播或涉及资本市场的内容：1、中共中央政治局常务委员会召开会议 研究当前新冠肺炎疫情防控和稳定经济社会运行重点工作。2、中央应对新冠肺炎疫情工作领导小组印发《关于全面落实疫情防控一线城乡社区工作者关心关爱措施的通知》。3、国务院办公厅印发通知 进一步精简审批优化服务精准稳妥推进企业复工复产。4、全国广大党员继续踊跃捐款 支持疫情防控工作。,3月4日新闻联播要闻精选
508,2020-03-04 19:34:38,"云财经讯，温氏股份：经公司第三届董事会第十四（临时）会议审议通过，公司向疫区相关团体捐赠了1,750万元（含现金、食品、防疫物资等），为抗击新型冠状病毒疫情发挥了积极作用。在此基础上，经公司第三届董事会第十六次会议审议，公司拟向疫区相关团体追加捐赠不超过2,500万元（含现金、食品、防疫物资等）",温氏股份：经公司第三届董事会第十四（临时）会议审议通过
509,2020-03-04 19:34:30,云财经讯，公开发行公司债券实施注册制后，3月2日，中国中煤能源股份有限公司向上海证券交易所提交了面向专业投资者公开发行公司债券并在上海证券交易所上市的申请。依照法定要求、程序及优化融资监管等相关规定，上海证券交易所对发行人发行上市申请材料进行了审核，认为符合《证券法》等法律法规规定的公司债券公开发行条件、本所规定的上市条件、中国证监会及本所有关信息披露要求，予以审核通过，并已于3月4日提请中国证监会履行发行注册程序。,注册制下首单公开发行公司债券已通过上海证券交易所审核并提交注册
510,2020-03-04 19:33:33,云财经讯，2020年3月1日至6月底，在已核定的各地当年留用比例基础上统一提高5个百分点。期间各地因提高留用比例增加的现金流，应全部通过提高县级财政资金留用比例或增加日常资金调度的方式留给县级使用，不得滞留在省级财政。中央财政抓紧下达对地方各项转移支付预算，增强地方基本民生保障能力。地方财政部门要加快开展省以下转移支付资金分配、拨付和使用等工作。,财政部：阶段性提高地方财政资金留用比例，加快下达转移支付预算
511,2020-03-04 19:29:39,云财经讯，长盈精密(300115)3月4日晚间公告，拟向不超过35名发行对象非公开发行不超过1.82亿股，发行价格不低于定价基准日前二十个交易日公司股票交易均价的80%，募集资金总额不超过29亿元，扣除发行费用后用于投资上海临港新能源汽车零组件（一期）项目、5G智能终端模组项目和补充流动资金。,长盈精密：拟定增募资不超29亿元 投资上海临港新能源汽车零组件等项目
512,2020-03-04 19:28:40,云财经讯，正邦科技公告，公司2020年2月销售生猪34.27万头（其中仔猪0.19万头，商品猪34.08万头），环比增长14.33%，同比下降4.33%；销售收入15.56亿元，环比增长39.44%，同比增长293.89%。商品猪（扣除仔猪后）销售均价37.02元/公斤，较上月增长9.46%；均重123.09公斤/头，较上月增长9.48%。2020年1-2月，公司累计销售生猪64.24万头，同比下降42.76%；累计销售收入26.73亿元，同比增长116.34%。,正邦科技：2月生猪销售收入15.56亿元，同比增长293.89%
513,2020-03-04 19:27:11,云财经讯，四川省发布《关于全省中小学校开展线上教育教学工作的补充通知》。从3月9日起，由省平台组织成都市锦江区（四川省基础教育大数据应用试点区）、武侯区（全国智慧教育示范区）名优教师录制小学一至六、初中一二、高中一二年级学习课程；组织成都市教科院数字学校录制初三、高三年级学习课程；组织全省省级名师开设名师讲堂。同时，通过四川广电网络有线电视分年级分频道播出，通过四川电信、四川移动、四川广电、四川联通网络电视（IPTV）教育专区和四川省教育资源公共服务平台“停课不停教、停课不停学”专区同步推出点播、回放。（新京报）,四川省中小学下周一将开启线上教学
514,2020-03-04 19:24:39,云财经讯，为将财务影响降至最低，芬兰航空将调整运力资源和航班计划。3月4日，芬兰航空宣布取消飞往中国内地（广州、南京、北京首都机场、北京大兴机场、上海、西安）的航班至4月30日。今年4月，芬兰航空将以每日一班的频率飞往中国香港，而不是通常的每日两班。（新京报）,芬兰航空取消飞往中国内地的航班至4月30日
515,2020-03-04 19:23:51,云财经讯，北方华创业绩快报：2019年全年实现净利润3.09亿元，同比增长32.34%。报告期内，公司高端集成电路工艺设备研发取得突破性进展，多款新产品相继推向市场，持续获得行业大客户采购订单；精密电子元器件新产品竞争发力，市场占有率稳步提升,北方华创业绩快报：2019年全年实现净利润3.09亿元
516,2020-03-04 19:21:57,云财经讯，中共中央政治局常务委员会会议强调，要做好龙头企业复工复产保障工作，维护全球供应链稳定。要落实好外商投资法，积极帮助外资企业解决复工复产中的困难，继续抓好标志性重大外资项目落地，扩大金融等服务业对外开放。（央视）,中共中央政治局：维护全球供应链稳定，扩大金融等服务业对外开放
517,2020-03-04 19:15:37,云财经讯，九州通(600998)3月4日晚公告，公司拟面向合格投资者非公开发行总额不超过15亿元的可续期公司债券。扣除发行费用后，拟用于补充流动资金（包括但不限于因抗击新型冠状病毒肺炎疫情带来的营运资金需求）、调整公司债务结构（包括但不限于偿还银行贷款）或其他不违反相关法律法规之用途。,九州通：拟非公开发行不超15亿元可续期公司债券
518,2020-03-04 19:14:49,云财经讯，中共中央政治局常务委员会3月4日召开会议，会议指出，要加大公共卫生服务，应急物资保障领域投入，加快5G网络、数据中心等新型基础设施建设进度。要注重调动民间投资积极性。,中共中央政治局：加快5G网络、数据中心等新型基础设施建设进度
519,2020-03-04 19:08:19,云财经讯，位于布鲁塞尔的欧盟办公室首次发现新冠肺炎病例（法新社）,位于布鲁塞尔的欧盟办公室首次发现新冠肺炎病例（法新社）
520,2020-03-04 19:08:11,云财经讯，宁波富达(600724)近5个交易日录得4个涨停板，公司3月4日晚公告，年初突发新冠疫情，预计将对公司2020年一季度的业绩造成较大影响，具体数额尚在确认中，一经确认公司将及时公告。公司目前生产经营情况未发生重大变化，不存在其他影响公司股票交易价格异常波动的重大事宜。,5天4板宁波富达：疫情预计将对一季度的业绩造成较大影响
521,2020-03-04 19:06:08,云财经讯，3月4日，由中国发展研究基金会主办的“支援农村地区抗疫防护项目”捐赠仪式在北京举行。中国铁建党委常委、副总裁汪文忠代表中国铁建出席仪式，并现场捐赠10000只医用外科一次性口罩。,中国铁建积极参与“支援农村地区抗疫防护项目”
522,2020-03-04 19:03:54,云财经讯，天味食品(603317)3月4日晚发布业绩快报，2019年度，公司实现营业总收入17.27亿元，同比增长22.26%。实现净利2.97亿元.，同比增长11.39%。基本每股收益0.74元。报告期，公司经营业绩持续稳步增长，其中，火锅底料同比增长19.10%；川菜调料同比增长47.51%；但受猪瘟影响，香肠腊肉调料产品同比下滑66.35%。,天味食品业绩快报：2019年净利同比增11.39%
523,2020-03-04 19:03:32,云财经讯，宁波富达公告，因执行浙江省“大气十条”的要求，宁波科环新型建材股份有限公司（余姚厂区）2020年底原厂区将面临关停，详见本公司临2019-034号公告《宁波富达关于子公司--宁波科环新型建材股份有限公司目前厂址关停及水泥粉磨系统搬迁的公告》；年初突发新冠疫情，预计将对公司2020年一季度的业绩造成较大影响，具体数额尚在确认中，一经确认公司将及时公告。,"三连板宁波富达：疫情预计将对公司2020年一季度的业绩造成较大影响
           
  利空"
524,2020-03-04 19:02:40,云财经讯，科威特央行：为促进经济增长，科威特央行将贴现利率下调25个基点至2.5%,科威特央行：为促进经济增长 科威特央行将贴现利率下调25个基点至2.5%
525,2020-03-04 19:00:10,云财经讯，斯达半导：公司股票自上市以来价格波动较大，公司亦关注到有媒体报道关于公司股票可能存在游资参与炒作的现象，特别提醒投资者，注意二级市场交易风险,斯达半导：公司股票自上市以来价格波动较大
526,2020-03-04 18:59:50,云财经讯，中共中央政治局常务委员会召开会议，研究当前新冠肺炎疫情防控和稳定经济社会运行重点工作,中共中央政治局常务委员会召开会议
527,2020-03-04 18:59:17,云财经讯，六连板克劳斯：下属子公司天华化工机械及自动化研究设计院有限公司生产的与聚丙烯生产装置相关的专用设备对公司整体经营业绩影响很小，亦不会对公司经营成果造成重大影响,六连板克劳斯：下属子公司天华化工机械及自动化研究设计院有限公司生产的与聚丙烯生产装置相关的专用设备对公司整体经营业绩影响很小
528,2020-03-04 18:58:29,云财经讯，海洋王(002724)3月4日晚间公告，公司发行股份购买资产并募集配套资金事项获得证监会有条件通过。公司股票自3月5日（星期四）开市起复牌。,海洋王：重组事项获证监会有条件通过 3月5日复牌
529,2020-03-04 18:57:41,云财经讯，长江电力：拟就公司2019年度利润分配预案相关事项向广大投资者征求意见，公司每年现金分红原则上不低于母公司当年实现可供股东分配利润的百分之五十。对2016年至2020年每年度的利润分配按每股不低于0.65元进行现金分红,长江电力：拟就公司2019年度利润分配预案相关事项向广大投资者征求意见
530,2020-03-04 18:54:46,云财经讯，辰安科技(300523)3月4日晚间公告，持股5.5136%的股东辰源世纪原拟减持不超过5.51%股份。截至3月3日，辰源世纪减持0.5137%股份，减持后，辰源世纪持有公司4.9999%股份，不再是公司持股5%以上的股东。经综合考虑，辰源世纪决定提前终止原股份减持计划，并拟继续减持不超1163.17万股（公司总股本的4.9999%）。,辰安科技：股东辰源世纪提前终止减持计划 并拟继续减持不超4.9999%股份
531,2020-03-04 18:48:19,云财经讯，据悉，华润集团于3月2日向湖北省慈善总会捐资3000万元，向武汉市慈善总会捐资2000万元，全力支持湖北省和武汉市打赢疫情防控阻击战，并为下一阶段尽快恢复正常生产生活秩序贡献力量。,华润集团再捐5000万元 支持湖北、武汉疫情防控
532,2020-03-04 18:46:34,云财经讯，容大感光：控股股东及一致行动人黄勇拟减持不超过3.23%,容大感光：控股股东及一致行动人黄勇拟减持不超过3.23%
533,2020-03-04 18:46:06,云财经讯，润禾材料(300727)3月4日晚间披露年报，公司2019年实现营业收入6.31亿元，同比下降3.20%；净利润5115.91万元，同比下降22.67%，基本每股收益0.40元。拟向全体股东每10股派发现金红利1.6元（含税）。另外，公司预计2020年一季度净利润450万元–750万元，同比下降67.49%-45.82%。,润禾材料：2019年净利同比降22.67% 拟10派1.6元
534,2020-03-04 18:37:49,云财经讯，大商所：自2020年3月6日（星期五）结算时起，鸡蛋期货2005合约涨跌停板幅度和交易保证金水平分别调整为7%和9%；鸡蛋期货2006合约涨跌停板幅度调整为6%，交易保证金水平维持不变,大商所：自2020年3月6日（星期五）结算时起
535,2020-03-04 18:37:12,云财经讯，微信发布近期平台违规公示，提到，部分第三方App通过分享等行为，涉嫌拉取微信关系链、涉嫌诱导下载，对用户隐私安全造成了威胁，微信已根据平台规则进行“强提示”，需要跳转访问，其中涉及腾讯朋友、钉钉等应用，“健康码”的访问不受影响。,微信发布违规公示，腾讯朋友、钉钉等App被点名
536,2020-03-04 18:33:18,云财经讯，据农业农村部消息，从最新调度情况看，全国各地投入春季农业生产的农机具总量预计超过2000万台套，满足春耕备耕需要是有保障的。其中，湖北省已组织2万台高性能植保机械有序错峰下田，投入冬油菜冬小麦化学除草作业，并将于3月底前调度30万台耕整地机械和2.4万台插秧机参加春耕，可以有效保障今年4月份早稻生产用机高峰需要。,农业农村部强力推进农机保春耕，各地投入春季生产农机具总量预计超2000万台套
537,2020-03-04 18:32:52,云财经讯，天创时尚(603608)4日晚公告，大股东香港高创、平潭尚见，拟分别将其所持公司1720万股（占公司总股本4%）、430万股（占公司总股本1%），协议转让给Visions Holding，转让价为8.64元/股。Visions Holding为北高峰资本全资孙公司。公司将引入北高峰资本作为长期合作伙伴，借助于北高峰资本数字化转型经验和数据智能技术，进一步推进公司各业务环节的数字化、智能化升级改造。,天创时尚：大股东拟转让公司5%股权给北高峰资本全资孙公司
538,2020-03-04 18:31:49,云财经讯，为应对新冠肺炎疫情给美国经济带来的风险，美国联邦储备委员会3日紧急降息50个基点，如此力度为2008年金融危机以来首次。然而，美国资本市场当天重现大跌，投资者忧心未减。分析认为，降息可为美国经济提供支撑，但疫情所带来的冲击更多体现在产业链和供应链等供给领域，美国仍需加强国际合作方能应对挑战。同时，美国政府对疫情和民众恐慌的应对，将给大选选情增添不确定性。（新华社）,美联储降息、美股大跌不止，疫情或影响美大选选情
539,2020-03-04 18:29:33,云财经讯，当地时间4日，根据俄罗斯政府在其官方网站上发布的公告，即日起至2020年6月1日，俄罗斯将禁止部分医疗物资的出口，其中包括口罩、绷带、一次性医用手套、一次性医疗防护服、医用防护镜、呼吸机、消毒液和外科手术服等物资。但用于国际人道主义援助以及供个人使用的一次性医疗用品除外。公告中还强调，由于受新冠肺炎疫情扩散的影响，政府基于此情况作出以上决定。（央视新闻）,俄罗斯暂时禁止口罩等医疗物资的出口
540,2020-03-04 18:23:36,云财经讯，辰安科技：股东辰源世纪提前终止股份减持计划，并拟继续清仓减持4.9999%股权,辰安科技：股东辰源世纪提前终止股份减持计划
541,2020-03-04 18:23:22,云财经讯，黑龙江省应对新冠肺炎疫情工作领导小组指挥部办公室副主任王大为介绍：将黑龙江省新冠肺炎疫情防控应急响应等级，由重大突发公共卫生事件一级应急响应调整为二级应急响应（央视新闻）,黑龙江省应对新冠肺炎疫情工作领导小组指挥部办公室副主任王大为介绍：将黑龙江省新冠肺炎疫情防控应急响应等级
542,2020-03-04 18:23:20,云财经讯，海峡股份(002320)3月4日晚间披露年报，公司2019年实现营业收入11.10亿元，同比增长5.77%；净利润2.19亿元，同比增长4.09%，基本每股收益0.22元。拟向全体股东每10股派发现金红利2元（含税），以资本公积金向全体股东每10股转增5股。,海峡股份：2019年净利同比增4.09% 拟10转5派2元
543,2020-03-04 18:21:54,云财经讯，金牛化工(600722)3月4日晚发布年报，2019年度，公司营收为7.87亿元，同比下降17.67%。实现净利3125万元，同比下降46.44%。,金牛化工：2019年净利同比下降46.44%
544,2020-03-04 18:18:35,云财经讯，中国建筑(601668)3月4日晚公告，根据工作需要，经公司董事长周乃翔提名，公司第二届董事会人事与薪酬委员会审查和建议，并经证监会对公司高管兼职限制豁免的批准，同意郑学选担任中国建筑股份有限公司总裁。郑学选现任中国建筑集团有限公司董事、总经理、党组副书记，中国建筑股份有限公司董事。,中国建筑：聘任郑学选为公司总裁
545,2020-03-04 18:18:07,云财经讯，富时罗素：富时中国A50指数将纳入中信建投、京东方A、中兴通讯、韦尔股份，删除招商蛇口、上海机场、新华保险和上港集团,富时罗素：富时中国A50指数将纳入中信建投、京东方A、中兴通讯、韦尔股份
546,2020-03-04 18:14:26,云财经讯，富时罗素宣布对富时中国A50指数、富时中国A150指数、富时中国A200指数、富时中国A400指数、富时中国A小盘股指数的季度审核变更。该变更将于3月20日星期五交易日收盘后（即2020年3月23日星期一）生效,富时罗素宣布对富时中国A50指数、富时中国A150指数、富时中国A200指数、富时中国A400指数、富时中国A小盘股指数的季度审核变更
547,2020-03-04 18:13:28,云财经讯，天津普林：持股20.48%的股东津融集团拟减持不超过2%,天津普林：持股20.48%的股东津融集团拟减持不超过2%
