,datetime,content,title
187,2020-06-08 15:02:26,云财经讯，央行就《关于加强支付受理终端及相关业务管理的通知（征求意见稿）》公开征求意见，从银行卡受理终端、条码支付受理终端、创新支付受理终端等方面提出管理要求，收单机构应对存量不符合相关业务、技术要求的终端进行升级或更换,央行就《关于加强支付受理终端及相关业务管理的通知（征求意见稿）》公开征求意见
188,2020-06-08 15:02:13,云财经讯，金溢科技主营高速公路ETC设备和智能停车场设备。公司2019年业绩实现大幅增长，实现营收28.60亿元，同比增长373.49%，净利润8.75亿元，同比增长近40倍。经历过爆发式增长后的ETC行业今年能否持续高增长？ETC行业后续将何去何从？金溢科技未来盈利增长点有哪些？6月8日下午3点，金溢科技董秘郑映虹做客证券时报·，详解超常规爆发后的ETC发展之路。,金溢科技：爆发式增长后，ETC将何去何从？
189,2020-06-08 15:00:50,云财经讯，国内商品期货多数收涨，铁矿涨逾5%，原油涨4.8%，燃油涨逾3%，郑煤、焦煤、沪铝涨逾2%，沪锡、沪铜、白糖、沥青、热卷涨逾1%；鸡蛋跌逾3%，豆粕、沪金、菜粕跌逾1%,国内商品期货多数收涨
190,2020-06-08 14:59:36,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流入近19亿元，连续第11个交易日净流入,以每日额度余额口径
191,2020-06-08 14:58:23,云财经讯，近日，华仪电气下属浙江华仪电器科技有限公司、华仪成套事业部在国网黑龙江省电力有限公司2020年第一批物资招标采购项目中分别中得一二次融合成套环网箱标包1个、箱式变电站标包1个。这是公司自5月中下旬成功中标国网浙江电力公司和山东电力公司2个项目标包后，再次收获的2个国网标包。,华仪电气再次中标国网2个标包
192,2020-06-08 14:56:46,云财经讯，发改委、国家能源局印发关于加强和规范电网规划投资管理工作的通知，要求切实加强电网规划统筹协调与实施，规范纳入规划的电网项目投资管理,发改委、国家能源局印发关于加强和规范电网规划投资管理工作的通知
193,2020-06-08 14:54:25,云财经讯，中化国际在互动平台上表示，公司与宝马正在动力电池及相关材料、充电桩等领域探讨合作机会,中化国际在互动平台上表示 公司与宝马正在动力电池及相关材料、充电桩等领域探讨合作机会
194,2020-06-08 14:49:33,云财经讯，据行业媒体“环氧树脂及应用”，上周环氧树脂市场价格维持上涨趋势，截至上周五，华东液体树脂商谈价在20000-20500元/吨，固体环氧树脂商谈价格在15000-15600元/吨。周内原料双酚A价格大幅上涨，成本支撑强势，树脂工厂报盘坚挺，且跟涨原料意向明显，下游目前风电抢装进行中，需求较为乐观。江苏某液体树脂厂突发意外停车，供应量缩减，现货紧张局面加剧，持货商拉涨气氛高涨，部分液体树脂工厂暂时封盘不接单。,环氧树脂行情接连上涨，部分工厂暂时封盘
195,2020-06-08 14:46:10,云财经讯，近日，蜂巢能源完成新一轮工商登记变更，注册资本大幅增加到15.2亿元，国投招商成为蜂巢能源第二大股东。国投招商通过旗下两只基金战略性入股，总投资10亿元，合计获得蜂巢能源12.2%股份。以此计算，蜂巢能源的投后估值约82亿元。（上证报）,国投招商10亿元入股蜂巢能源成为第二大股东
196,2020-06-08 14:42:41,云财经讯，监测显示，截止6月5日，国内丁酮市场出厂均价6733元/吨左右，较上周一上涨了500元/吨，周内涨幅达8%，与5月初价格相比，上涨了933元/吨，涨幅16%。（生意社）,丁酮市场6月迎大幅上涨，较5月初涨幅达16%
197,2020-06-08 14:40:22,云财经讯，6月8日上午，桐乡市二季度重大项目集中签约、集中开竣工活动举行。新凤鸣集团的《年产200万吨功能柔性定制化短纤新材料及100万吨功能性差别化纤维项目》参与集中签约，项目计划总投资110亿元,桐乡市二季度重大项目集中签约、集中开竣工活动举行
198,2020-06-08 14:39:28,云财经讯，第102届全国糖酒商品交易会组委会发布公告，第102届全国糖酒商品交易会将以线上展形式于2020年7月28日-30日举办。组委会将携手阿里巴巴集团，充分运用人工智能、云计算等技术，建立集线上展示、供采对接、直播营销、洽谈交易为一体的全国糖酒会云展平台。,第102届全国糖酒商品交易会将于7月28日-30日线上举办
199,2020-06-08 14:34:14,云财经讯，据天风证券研报，为准备今年12月对CBD相关物质的重新划分投票，联合国麻醉药品委员会建议联合国毒品政策机构的成员国在投票前参加3次闭门“专题”会议和1次“中期”会议：第一次专题会议拟于6月24日至25日，以线上方式举行；第二次专题会议拟于8月24日至25日举行；第三次专题会议拟于9月16日至17日举行；中期会议拟于9月18日举行。,CBD全球合法化再获进展，今年12月投票准备日程现已分发
200,2020-06-08 14:32:32,云财经讯，6月8日，抖音、今日头条、西瓜视频宣布正式推出“学浪计划”，三方将投入百亿流量，扶持平台教育创作者。据悉，该计划将为k12、语言教学、高考、考研、职业教育等严肃教育内容提供流量支持，并为相关创作者提供运营培训、变现指导等一揽子服务。（北京商报）,抖音、今日头条与西瓜视频推出“学浪计划”
201,2020-06-08 14:31:23,云财经讯，韩国首尔综指收盘上涨0.11%,韩国首尔综指收盘上涨0.11%
202,2020-06-08 14:27:11,云财经讯，淘宝宣布虚拟偶像鼻祖“初音未来”正式入驻。数据显示，入驻淘宝不到半天时间，其人气值已超过270万。此前“虚拟歌手”洛天依也加入了淘宝直播。有业内人士分析，虚拟偶像频频进入淘宝，可以带去满足用户更多元的需求。（DoNews）,淘宝宣布虚拟偶像鼻祖“初音未来”正式入驻直播
203,2020-06-08 14:27:06,云财经讯，私募排排网6月8日公布的国内股票私募仓位监测数据显示，截至5月29日，该机构监测的股票私募平均仓位为73.54%，环比增加了0.42个百分点，再度刷新年内新高。具体来看，截至5月29日，有49.87%的股票私募仓位在8成以上，32.04%的股票私募仓位在5至8成之间。,股票私募仓位再创年内新高
204,2020-06-08 14:24:47,云财经讯，央视财经评论员发表评论称，在以高质量发展为目标，转变经济发展方式、优化经济结构、转换增长动力、强化特大城市对中国经济发展带动力的关键阶段，简单化一哄而起地让“地摊经济”在一线城市野蛮生长，看似能解一时之急，但如果此风猛吹，后患无穷。新中国七十年、改革开放四十多年的经验告诉我们，只有牢牢坚持以人民为中心的发展思想，敬畏市场、尊重法律，坚定不移走高质量发展之路，一线城市经济社会的可持续发展才有坚实保障。,央视财经评论：一线城市不宜推行“地摊经济”
205,2020-06-08 14:22:30,云财经讯，交通运输部发布关于做好交通运输促进消费扩容提质有关工作的通知，加快城际交通基础设施建设。以京津冀地区、长三角地区、粤港澳大湾区、成渝地区双城经济圈等重点城市群、都市圈为重点，推动形成以轨道交通、高速公路为骨架的多层次快速交通网。完善城市群、都市圈中心城市交通基础设施建设，大力发展公共交通，提升交通一体化水平。逐步形成都市区1小时通勤，城市群2小时通达。,交通运输部：加快城际交通基础设施建设
206,2020-06-08 14:21:29,云财经讯，交通运输部办公厅印发关于做好交通运输促进消费扩容提质有关工作的通知。通知要求，推进自动驾驶、车路协同技术应用。利用“互联网+”技术促进共享交通健康发展，鼓励小微型客车分时租赁、道路客运定制服务等出行服务新业态、新模式发展。鼓励“互联网+”高效物流发展，提升物流的自动化、智能化、数字化水平，提高及时寄递、冷链快递等领域服务质量，有力支撑电子商务发展和数字消费。指导督促各地进一步做好新能源公交车、出租汽车推广应用，逐步推动城市公共交通工具和城市物流配送车辆实现电动化和清洁化。加快淘汰报废老旧柴油货车。研究建立道路运输领域新能源汽车使用安全和运维保养相关标准规范。,交通运输部：推进自动驾驶、车路协同技术应用，指导督促各地进一步做好新能源公交车、出租汽车推广应用
207,2020-06-08 14:18:55,云财经讯，6月8日，新世界中国地产有限公司(简称“新世界中国”) 宣布，经夏街村村民代表大会表决同意，公司正式成为广州增城区荔城街夏街村旧改项目的合作意向企业。新世界中国拟将其打造成以精品街区、高端酒店为中心，集创新产业、品质居住、商务办公、特色商业、创意文化以及休闲体育于一体的复合功能居住产业区，预期投资总额逾200亿元。（中证网）,新世界中国成广州夏街村旧改项目合作意向企业
208,2020-06-08 14:17:57,云财经讯，交通运输部办公厅发布关于做好交通运输促进消费扩容提质有关工作的通知，加快城际交通基础设施建设，完善农村交通基础设施网,交通运输部办公厅发布关于做好交通运输促进消费扩容提质有关工作的通知
209,2020-06-08 14:11:28,云财经讯，行业消息称，全国有线电视网络整合领导小组办公室工作推进会6月5日召开，确定“全国一网”整合工作时间线：一是6月30日，各省确定发起人并签署发起人协议，完成中国广电股份公司的挂牌；二是12月30日，所有的发起人完成资产注入工作。,“全国一网”倒计时，中国广电股份公司或将于6月30日完成挂牌
210,2020-06-08 14:11:14,云财经讯，近日，中国半导体股份有限公司、新光国际投资有限公司与南京经济技术开发区管委会签署梧升半导体IDM项目投资协议。该项目是梧升电子科技集团母公司中国半导体股份有限公司在半导体产业布局的关键项目。项目采用IDM运营模式，总投资规模达到30亿美元，规划月产4万片12寸晶圆，主要产品包括AMOLED面板驱动芯片、硅基OLED芯片及CIS芯片。协议三方约定，项目于今年四季度动土开工。,总投资30亿美元 梧升半导体IDM项目签约落子南京
211,2020-06-08 14:03:46,云财经讯，近期由西北工业大学纳米能源材料研究中心谢科予教授团队所研究的锂-二氧化碳电池，比同等体量的传统锂电池提升了7倍，而且所用材料更加环保。该研究在各类电子产品、交通工具甚至航空、航天领域具有广阔的应用前景。（三秦都市报）,西工大专家研制出新型电池，续航时间比锂电池提升7倍
212,2020-06-08 14:03:13,云财经讯，据维信诺官方微信，维信诺InV see™屏下摄像解决方案是全球首个达到量产应用级别的屏下摄像解决方案。该方案通过开发应用新透明OLED器件、新型驱动电路和像素结构、导入高透明新材料，达到了显示效果和屏幕透明度最佳平衡。应用维信诺InV see™屏下摄像解决方案的终端产品即将发布。,维信诺发布全球首个可量产屏下摄像解决方案
213,2020-06-08 13:57:33,云财经讯，国家广播电视总局办公厅近日印发《4K超高清电视节目制作技术实施指南（2020版）》,国家广播电视总局办公厅近日印发《4K超高清电视节目制作技术实施指南（2020版）》
214,2020-06-08 13:46:22,云财经讯，据成都发布消息，6月8日，四川省一批服务业产业项目集中开工。从现场获悉，2019年成都新签约引进服务业重大项目216个，总投资3137.29亿元，其中，6月8日集中开工建设的10个重大招商引资项目，总投资近542亿元。,成都集中开工建设10个重大招商引资项目 总投资近542亿元
215,2020-06-08 13:44:40,云财经讯，钢铁股午后走强，截至发稿，河钢资源涨停，宏达矿业逼近涨停，首钢股份涨超9%。,钢铁股午后走强 河钢资源涨停
216,2020-06-08 13:36:40,云财经讯，吉利控股集团总裁、吉利汽车集团CEO安聪慧6月8日宣布：“科技吉利4.0时代开启，吉利迈入全面构架造车时代。”对标丰田TNGA的吉利CMA世界级模块化架构体系，将助推“4.0时代”的吉利深度参与全球汽车市场竞争。,吉利汽车启动“4.0时代”，进行全面架构造车
217,2020-06-08 13:35:43,云财经讯，近日，中兴通讯与衡道医学病理诊断中心签署战略合作协议，正式启动国内首张基于5G技术的病理诊断服务网络建设。中兴通讯高级副总裁朱永涛表示，希望双方围绕“5G+”在医疗健康领域加深合作，共同探讨各类行业应用，为5G与医疗行业的合作树立标杆。,中兴通讯与衡道病理合作 启动国内首张基于5G技术病理诊断服务网络建设
218,2020-06-08 13:33:46,云财经讯，中金所10年期国债期货午后继续拉升，目前涨0.31%,中金所10年期国债期货午后继续拉升
219,2020-06-08 13:31:08,云财经讯，调研组一行听取了国家工信安全中心关于工业互联网大数据管理服务平台、工业互联网监测分析系统、工业互联网平台应用水平与绩效评价标准研制推广、工业互联网平台创新应用体验中心、基于卫星技术的“天地一体化”工业互联网赋能与公共服务平台及两化融合公共服务平台等重点平台和工作的汇报，就平台建设情况及下一步工作重点进行了深入交流。调研组对国家工信安全中心的工作给予充分肯定，希望中心继续高质量开展项目实施，做好支撑工作，构建行业服务体系，持续推进两化深度融合和工业互联网创新发展。,工信部信息技术发展司赴国家工业信息安全发展研究中心开展专题调研
220,2020-06-08 13:21:58,云财经讯，中民投近日召开临时股东大会，完成新一届董事局、监事会组建。至此，半个月内，中民投成立了重组工作委员会、执行委员会，组建了第三届董事局、监事会，从应急状态向正常的公司治理过渡，多方力量汇集全力推进公司自救与发展。（上证报）,中民投新董监事会成立，多方汇集支持公司自救发展
221,2020-06-08 13:21:11,云财经讯，紫光展锐6月8日宣布与青岛海信通信有限公司签署战略合作协议。双方将发挥各自领域的专长和优势，深化5G业务合作，携手在手机、平板、家电、模组、CPE、智能硬件等各类产品领域展开全方位合作。,海信通信与紫光展锐签署5G战略合作协议，加快中国5G“芯”发展
222,2020-06-08 13:09:58,云财经讯，欧菲光(002456)日前接受机构调研时表示，2019年是屏下指纹爆发元年，但由于技术原因，目前屏下指纹只能在OLED上实现，随着OLED渗透率的提升，屏下指纹的需求也进一步被激发。据CINNO预测，2020年OLED屏下指纹手机出货量有望超过4亿部。随着适配LCD屏的屏下指纹解锁方案出现，以及屏下指纹识别将从单点识别到大面积甚至全屏指纹识别升级，屏下指纹识别将迎来更大的市场空间。,欧菲光：屏下指纹识别将迎来更大市场空间
223,2020-06-08 12:55:44,云财经讯，巴西矿业巨头淡水河谷公司黑色金属业务执行官马塞洛·斯皮内利日前在接受新华社记者书面采访时表示，淡水河谷对中国市场复苏前景充满信心，将尽力保障对中国市场的铁矿石供应量与2019年持平，甚至还将有所提高。去年，淡水河谷共向中国出口铁矿石和球团矿1.9亿吨。“我们预计，今年对中国的供应量将至少与2019年持平，甚至有可能更多。”（新华网）,巴西淡水河谷高管马塞洛·斯皮内利：对中国市场复苏前景充满信心
224,2020-06-08 12:45:20,云财经讯，潘功胜在国新办新闻发布会上表示，在跨境融资政策方面，在海南建立新的跨境融资体制，试点合并交易环节的跨境融资政策管理框架，实施统一的宏观审慎管理政策，逐步实现市场主体自主的跨境融资。同时，随着海南自由贸易港建设的推进，探索扩大海南居民个人用汇自主权。考虑到金融开放政策有很强的外溢性，需要以现有的本外币账户和自由贸易账户为基础，建立资金“电子围网”，构建海南金融对外开放的基础平台。（中国网）,国家外汇管理局局长潘功胜：随着海南自由贸易港建设的推进，探索扩大海南居民个人用汇自主权
225,2020-06-08 12:32:59,云财经讯，记者从杰恩设计(300668)获悉，为锻造在数字化转型过程中的核心竞争力和技术实力，杰恩设计与哈工大决定共同组建“哈工大（深圳）-杰恩”数字设计与智能建造联合实验室，建设相关研究领域的实验室平台。该实验室将围绕数字化和人工智能技术在设计全流程的应用研究、数字化及智能建造技术和装配式的结合、数字化环境的智慧型互动、区块链等技术在设计和建造相关数字资产确权领域的应用等领域进行研究。,杰恩设计与哈工大共建“数字设计与智能建造联合实验室”
226,2020-06-08 12:24:02,云财经讯，海南省委书记刘赐贵说，大气质量方面，海南设定的目标是到2030年PM 2.5个位数，为实现这一目标已经采取了一系列措施，比如采用清洁能源，届时全岛将使用清洁能源；2030年将不再销售燃油汽车；从今年底开始，海南将“禁塑”，实现禁止使用不可降解塑料制品。,海南2030年将不再销售燃油汽车
227,2020-06-08 12:19:01,云财经讯，鹏辉能源(300438)6月8日在互动平台表示，公司与广汽研究院合作开发了一款6C快充动力电池产品，未来不排除有其他更多合作项目。公司无线耳机电池现有产能将扩到年化6000万只，以后产能会根据市场需求情况进行灵活调整，目前生产销售正常。,鹏辉能源：无线耳机电池现有产能将扩至年化6000万只
228,2020-06-08 12:12:15,云财经讯，日本财务省8日公布的国际收支初步统计报告显示，受新冠疫情影响，日本4月经常项目顺差额同比下降84.2%。报告显示，日本4月经常项目顺差额约2627亿日元（1美元约合109日元），比去年同期减少近1.4万亿日元。（新华网）,日本4月经常项目顺差同比下降84.2%
229,2020-06-08 12:01:18,云财经讯，国新办就《海南自由贸易港建设总体方案》有关情况举行发布会。央行副行长、国家外汇管理局局长潘功胜表示，率先在海南自由贸易港落实金融服务业的扩大开放政策，丰富海南的金融业态。培育商业银行等金融机构服务于开放型经济的金融能力，支持国际能源、航运、大宗商品等要素交易平台建设。强化金融支持和改革创新，推动海南重点发展产业的产业聚集规模和产业竞争力的提升，创新发展贸易金融、消费金融、绿色金融、科技金融。,央行副行长潘功胜：率先在海南自贸港落实金融服务业扩大开放政策
230,2020-06-08 12:00:51,云财经讯，记者从河南省发改委获悉，截至5月底，河南省开展“861”金融暖春行动，已带动金融机构发放低息贷款314.5亿元，累计支持中小微企业6000多家。（新华社）,河南：6000多家中小微企业享受到300多亿元低息贷款
231,2020-06-08 11:50:27,云财经讯，特斯拉建设上海工厂内部的Model Y生产线的项目传出了最新进展，包括冲压车间已经开始了内部安装。另外，在上海工厂厂区内部，停泊的刚下线的Model 3车辆数量大幅度减少。（腾讯科技）,特斯拉上海Model Y工厂开始内部安装，Model 3减产明显
232,2020-06-08 11:48:40,云财经讯，商务部：今年年内将制定中国跨境服务贸易第一张负面清单（中证报）,商务部：今年年内将制定中国跨境服务贸易第一张负面清单（中证报）
233,2020-06-08 11:39:32,云财经讯，天眼查数据显示，近日，黎万强卸任小米旗下多家公司高管职务，包括小米影业有限责任公司董事、北京小米软件技术有限公司和小米科技有限责任公司监事。此外，据不完全统计，2020年，黎万强卸任的公司还包括北京小米电子产品有限公司、北京小米电子软件技术有限公司。,黎万强卸任小米旗下多家公司高管职务
234,2020-06-08 11:38:53,云财经讯，海南自贸港是中国特色社会主义制度的自贸港，有六方面不允许要特别说明，包括不允许危害国家安全，不允许货物贸易走私等（澎湃）,海南自贸港是中国特色社会主义制度的自贸港
235,2020-06-08 11:37:47,云财经讯，海南省委书记刘赐贵表示，首先要明确，海南自贸港是中国特色社会主义制度的自贸港，所以我们有几个不允许。不允许危害国家安全，不允许在意识形态来破坏社会主义的制度，不允许通过货物的贸易走私，不允许搞黄赌毒，不允许破坏海南良好的生态环境，不允许在海南自贸港建设过程中产生腐败，不廉洁的行为。对这些原则性的问题，我们都会制定或者已经制定相应的管控措施。,海南省委书记：海南自贸港有六个不允许
236,2020-06-08 11:37:09,云财经讯，国新办今日就《海南自由贸易港建设总体方案》有关情况举行发布会。财政部副部长邹加怡表示，零关税是海南自由贸易港的一项非常重要的制度设计。大幅放宽离岛免税购物政策，免税购物额度从现在的每人每年3万元提升到每人每年10万元，并且在现行的38类商品的基础上，进一步扩大免税商品的种类，同时优化管理，提高旅客购物的便利程度。,财政部副部长邹加怡：大幅放宽海南离岛免税购物政策
237,2020-06-08 11:36:44,云财经讯，通过自主研发技术、优化最优配比，运用水稻耐盐碱试验、耐寒试验等方法，袁隆平海水稻科研团队专门培育出高原寒地海水稻。6月8日，在海拔2800米的青海省海西蒙古族藏族自治州格尔木市河西农场，经过4天插秧，海水稻的试种植面积已经达到28亩。这是海水稻首次在高海拔的青藏高原试种植。（新华社）,袁隆平科研团队在柴达木盆地盐碱地首次试种海水稻
238,2020-06-08 11:29:09,云财经讯，海南省长沈晓明：对于自贸港内注册的境内企业，将支持通过境外发行股票的方式进行融资。另外，如果从事的是旅游业、现代服务业、高新技术产业等鼓励的领域，在境外直接投资的收益可以免征企业所得税（中国网）,海南省长沈晓明：对于自贸港内注册的境内企业
239,2020-06-08 11:27:14,云财经讯，天眼查数据显示，6月4日，青岛啤酒（枣庄）有限公司成立，注册资本2亿元，法定代表人为王少波，公司经营范围包括烟草零售、文化活动策划、礼仪服务、会务服务、啤酒制造、销售及与之相关业务；饮料、蒸馏酒生产、销售及与之相关业务等，该公司由青岛啤酒股份有限公司全资持股。,青岛啤酒在枣庄成立新公司 经营范围含烟草零售、蒸馏酒生产
240,2020-06-08 11:25:29,云财经讯，近日，金信诺在中国移动内蒙古分公司2020年无源波分复用设备采购项目中成功中标三个标段，合计含税逾1100万，本次内蒙古移动无源波分复用项目是金信诺布局光模块领域后首次大规模中标的运营商基站前传项目。,金信诺中标中国移动光模块项目，实现规模突破
241,2020-06-08 11:18:31,云财经讯，据北方股份官网，6月5日，北方股份与包钢集团等智能矿山产业联盟成员共同走进CCTV发现之旅。目前，包钢集团白云鄂博铁矿已实现5G网络下的多台北方股份无人矿卡与辅助设备的全作业流程,据北方股份官网 北方股份与包钢集团等智能矿山产业联盟成员共同走进CCTV发现之旅
242,2020-06-08 11:17:18,云财经讯，近日，工信部批复组建国家先进印染技术创新中心。下一步，工信部将加强对国家先进印染技术创新中心的建设指导，推进创新中心坚持开放理念，在企业化运行过程中进一步吸纳行业创新资源，打造开放共享的行业创新平台，为行业高质量发展提供有力支撑。,工信部批复组建国家先进印染技术创新中心
243,2020-06-08 11:16:25,云财经讯，国家卫健委发布关于加快推进新冠病毒核酸检测的实施意见。其中指出，各地要加强三级医院、传染病专科医院、县（区)级及以上疾控机构、海关及有条件的县医院实验室建设，使其具备开展新冠病毒检测能力。强化质量控制和生物安全。加强实验室能力建设标准体系认证和实验室室内质控，常态化接受国家级或省级临床检验质量控制。,卫健委：加快推进新冠病毒核酸检测 强化质量控制和生物安全
244,2020-06-08 11:15:37,云财经讯，赣州钨协6月份国内钨市预测均价：55度黑钨精矿7.9万元/标吨，环比5月份报价上调3000元/标吨；仲钨酸铵12.2万元/吨，环比5月份报价上调4000元/吨。江西钨业2020年6月份国标一级黑钨精矿报价8.2万元/标吨，环比5月份报价上调4000元/标吨。（中钨在线）,6月赣州钨协预测均价与上半月大型钨企长单价格上调
245,2020-06-08 11:13:45,云财经讯，财政部：海南自贸港将建立“一负三正”清单，重点支持高新技术、生态环保和有海南特色的产业（央视新闻）,财政部：海南自贸港将建立“一负三正”清单
246,2020-06-08 11:13:36,云财经讯，6月8日，苏宁小店正式对外宣布全面开放门店加盟，并设立了3年内加盟1万家的门店目标。苏宁小店除了根据不同店面模式打造差异化的商品供应之外，可以实现多项业务的前置销售，为用户提供生鲜自提、家电维修、快递代收发、金融理财、房产置业、体育赛事等系列多元服务。（中证网）,苏宁小店宣布开放加盟 3年目标1万家
247,2020-06-08 11:12:47,云财经讯，国新办今日就《海南自由贸易港建设总体方案》有关情况举行发布会，海南省委副书记、海南省省长沈晓明表示，全岛封关以后，除了极少数产品外，其他都没有进口关税了。但是在全岛封关之前，我们也设定了四类物品，通过清单管理免关税。一是生产资料，二是原辅料，三是交通工具，四是岛内居民的消费品。我大致算了一下，进口游艇税收的成本大概能够降低38%。另外，进口娱乐设备税收大概能省20%。,海南省省长：全岛封关以后，除了极少数产品外其他都没有进口关税
248,2020-06-08 11:10:59,云财经讯，吉林省省长景俊海5日与中金公司首席执行官黄朝晖举行视频洽谈，希望中金公司全力支持长春等重点地区以及中国一汽、长光卫星等重点企业发展，助力中韩(长春)国际合作示范区等平台建设（吉林发布）,吉林省省长景俊海5日与中金公司首席执行官黄朝晖举行视频洽谈
249,2020-06-08 11:07:35,云财经讯，海南省委书记、海南省人大常委会主任刘赐贵8日在国新办新闻发布会上表示，海南自贸港是全岛自贸港，海南主要的人口还是在农村，主要的面积也是在农村，农村的状况如何决定着海南自贸港是否成功。海南对包括农民在内的居民都很好地进行培训，提升他们的素质，对乡村教师、乡村医生在职称、工资待遇、住房等方面有一套良好的优惠政策，使他们愿意留在农村。因为今后海南自由贸易港是全岛同城化，所以必须提升乡村人才的素质。（中证网）,海南省委书记刘赐贵：农村状况如何决定着海南自贸港是否成功
250,2020-06-08 11:07:27,云财经讯，隔夜SHIBOR报1.8900%，上涨30.80个基点。7天SHIBOR报1.9420%，下降4.50个基点。3个月SHIBOR报1.6580%，上涨6.40个基点,隔夜SHIBOR报1.8900% 上涨30.80个基点 7天SHIBOR报1.9420%
251,2020-06-08 11:06:39,云财经讯，乐城先行区超级眼科启动会6月7日举行，12家国际药械厂商通过线上线下同步签约的方式，与乐城先行区建立深度合作关系，将在原有基础上增加引入至少50种眼科特许药械，其中包括很多国际上刚上市的新产品。超级眼科是乐城先行区推出的第一个超级专科。当天的活动中，中国工程院院士李兰娟来到现场，为乐城先行区超级眼科代言。（海南日报）,海南自贸港博鳌乐城国际医疗旅游先行区将推出超级眼科
252,2020-06-08 11:01:29,云财经讯，海南省省长：海南自贸港实行“非禁即入” 原则上政府取消审批（央视新闻）,海南省省长：海南自贸港实行“非禁即入” 原则上政府取消审批（央视新闻）
253,2020-06-08 10:59:49,云财经讯，国新办今日就《海南自由贸易港建设总体方案》有关情况举行发布会。国家发改委副主任林念修表示，海南自由贸易港与香港的地位不同，重点发展的产业也不同，互补大于竞争，不会对香港造成冲击。下一步，在建设自贸港的过程中，将加强与粤港澳大湾区的联动发展。,发改委：海南自贸港与香港互补大于竞争 将加强与粤港澳大湾区联动发展
254,2020-06-08 10:59:04,云财经讯，注：北巴传媒持有北京首钢城运控股有限公司20%的股份。,注：北巴传媒持有北京首钢城运控股有限公司20%的股份
255,2020-06-08 10:58:12,云财经讯，近日据业内人士透露，中电熊猫的面板产线将被京东方与TCL科技两家面板巨头瓜分，其中TCL科技并购南京的第6代线和第8.5代线，而京东方并购成都的第8.6代线（集微网）,近日据业内人士透露
256,2020-06-08 10:56:00,云财经讯，上海“社区云”项目将在今年实现全市16个区全覆盖（澎湃）,上海“社区云”项目将在今年实现全市16个区全覆盖（澎湃）
257,2020-06-08 10:55:25,云财经讯，蚂蚁金服集团8日宣布，将自研数据库产品OceanBase独立进行公司化运作，成立100%控股的数据库公司北京奥星贝斯科技，并由蚂蚁集团CEO胡晓明亲自担任董事长。,蚂蚁金服成立数据库业务独立公司 胡晓明任董事长
258,2020-06-08 10:52:27,云财经讯，港股康希诺生物发布澄清公告：本公司注意到本公司股票价格波动以及部分媒体有关重组新型冠状病毒疫苗（腺病毒载体）（Ad5-nCoV）在贵州生产的报导。Ad5-nCoV由本公司与军事科学院军事医学研究院生物工程研究所联合开发和所有。本公司拥有Ad5-nCoV的生产和商业化的全部权利；根据《中华人民共和国药品管理法》和《中华人民共和国疫苗管理法》，疫苗生产者应具有足够的生产疫苗的能力和资质，并受国家药品监督管理局监管。,港股康希诺生物：拥有Ad5-nCoV的生产和商业化的全部权利
259,2020-06-08 10:49:11,云财经讯，近期，广东联通携手广东电信在全省21个地市完成SA（独立组网）共建共享组网验证。目前，双方已累计开通近2.33万座5G共建共享基站。预计到2020年底，省内5G基站建设数量将进一步扩大至6万座，全省5G用户数将突破2000万。,广东联通：预计到年底省内5G基站建设数量将扩大至6万座
260,2020-06-08 10:48:25,云财经讯，赛微电子在互动平台称，ASML为公司商业合作伙伴，公司瑞典与北京分别拥有数台光刻机；此外公司一直为全球光刻机巨头厂商提供透镜系统MEMS部件的工艺开发与晶圆制造服务，该厂商目前为公司MEMS业务的前十大客户,赛微电子在互动平台称 ASML为公司商业合作伙伴
261,2020-06-08 10:42:31,云财经讯，国新办今日就《海南自由贸易港建设总体方案》有关情况举行发布会。海南省委书记刘赐贵表示，我们将始终坚持底线思维，扎实做好各类风险的防控。深刻吸取海南历史上曾经有过的大起大落教训，牢牢把握“管得住才能放得开”这一前提，强化了风险防范化解的意识。科学预判、精准应对、妥善管控，着力防范和化解贸易投资、人员进出、资金流动、生态和公共卫生等领域的风险，确保自贸港建设行稳致远。,海南省委书记：着力防范和化解贸易投资等领域风险 确保自贸港建设行稳致远
262,2020-06-08 10:41:28,云财经讯，6月8日，滴滴出行App顶部导航栏默默更新出了“货运”字样，并同步上线了“开城打call进行时”活动，用户可选择城市投票。对于即将上线货运业务一事，滴滴方面予以确认。天眼查数据显示，今年4月13日，天津快桔安运货运有限公司成立，注册资本1亿元，法定代表人为滴滴代驾事业部总经理赵辉。,滴滴App导航栏加入“货运”业务
263,2020-06-08 10:37:48,云财经讯，医药股盘中拉升，截至发稿，华北制药、西藏药业涨停，金城医药逼近涨停，亿帆医药涨超7%。,医药股盘中拉升 华北制药、西藏药业涨停
264,2020-06-08 10:36:50,云财经讯，多家硅酮胶、电子胶企业发出调价函，称由于近期107胶、硅油等原材料采购成本增加，经公司研究决定现阶段在原价格基础上调7-10%（粘接资讯）,多家硅酮胶、电子胶企业发出调价函
265,2020-06-08 10:31:48,云财经讯，沪深两市股指冲高回落，截至发稿，创业板指翻绿，地摊经济板块大跌近4%。,创业板指翻绿 地摊经济板块大跌近4%
266,2020-06-08 10:30:45,云财经讯，指数持续走弱，创业板指翻绿，沪指、深成指涨幅收窄,指数持续走弱 创业板指翻绿 沪指、深成指涨幅收窄
