,datetime,content,title
234,2020-04-22 14:18:17,云财经讯，美股三大股指期货均涨超1%,美股三大股指期货均涨超1%
235,2020-04-22 14:17:36,云财经讯，商务部对外贸易司日前发布声明称，近日，有企业和群众反映商务部对外贸易司指定5家企业生产出口医用口罩、医用防护服等医疗物资，出口国别为意大利等15个国家和地区，给对外贸易司形象和正常工作造成了极坏影响。商务部对外贸易司从未向5家企业出具指定其出口医用口罩、医用防护服等医疗物资的文件。,商务部对外贸易司：从未指定5家企业生产出口医疗物资
236,2020-04-22 14:13:28,云财经讯，4月22日，飞猪联合高德地图发布的“五一”出行预测数据显示，近三周以来，“五一”旅游搜索热度持续以超90%的周增长率攀升，周边游的复苏带动城市周边度假酒店价格恢复至旺季正常水平。由于跨省旅游暂未恢复，五一期间机票均价比去年跌了近三成，往年的热门旅游航线甚至低至1折。（新京报）,“五一”热门机票低至1折，城市周边酒店价格恢复常态
237,2020-04-22 14:12:46,云财经讯，4月21日，湖北省委常委、武汉市委书记王忠林，武汉市委副书记、市长周先旺前往东风汽车集团有限公司调研并召开座谈会。王忠林要求，各级各部门要拿出实实在在的举措支持东风公司发展。要多措并举，扩大市场，全力支持汽车消费；加大宣传力度，树立产品形象，提升品牌认同度，提高市场占有率；积极支持东风公司转型升级，加快推动武汉汽车产业高质量发展。（长江日报）,武汉市委书记王忠林调研东风公司并召开座谈会，全力支持企业在汉做大做强
238,2020-04-22 14:11:52,云财经讯，北向资金净流入超10亿元。,北向资金净流入超10亿元
239,2020-04-22 14:05:36,云财经讯，阿里巴巴宣布升级“新国货计划2020”，据官方介绍，过去一年，新国货计划已帮助134个国产品牌在天猫上年销售额超过10亿、52个老字号年销售额过亿，上海、北京、广东、浙江、四川最多。同时，100多万国货商家通过天猫海外、Lazada、速卖通等平台出海。,阿里巴巴升级新国货计划扶持国货品牌
240,2020-04-22 14:04:51,云财经讯，4月22日，厦门迎来今年的首场土拍，位于思明区的2020P01地块成交总价超百亿元，这是厦门有史以来的首个百亿元地王。该地块以103.55亿元的成交总价被上海泰鸣竞得，溢价率为43.8%。（中证网）,厦门首个百亿元地王地王诞生，溢价率43.8%
241,2020-04-22 14:01:37,云财经讯，据韩联社报道，韩国总统文在寅22日主持第五次紧急经济会议时表示，政府将紧急设立40万亿韩元（人民币约合2297亿元）规模的支柱产业稳定基金，并投入10万亿韩元用于稳定就业，以应对新冠病毒（COVID-19）疫情带来的经济危机。,韩国将投入2300亿元救济支柱产业
242,2020-04-22 14:01:35,云财经讯，日经225指数收盘下跌0.74%，报19137.95点。日本东证指数收盘下跌0.66%,日经225指数收盘下跌0.74%
243,2020-04-22 13:53:46,云财经讯，4月22日，嘉实优化红利混合基金发布2020年第一季度报告。报告显示，嘉实优化红利一季度末规模为11.71亿份，其股票仓位为88.46%。去年四季度末，嘉实优化红利规模为13.44亿份，股票仓位为88.64%。嘉实优化红利基金经理常蓁认为，以合理的价格买入优质公司并长期持有是持续获得超额回报的有效途径，希望从最本质的规律出发，在不确定的未来中寻找更确定的机会，继续优化组合，力求赢得长期稳定的回报。（中证网）,嘉实基金常蓁：在不确定的未来中寻找确定的机会
244,2020-04-22 13:42:55,云财经讯，国家航天局总工程师葛小春透露，中国首次火星探测任务名称、任务标识将于4月24日在2020年“中国航天日”线上启动仪式上公开,国家航天局总工程师葛小春透露
245,2020-04-22 13:42:28,云财经讯，恒生指数午后转涨，早盘一度跌约1.3%,恒生指数午后转涨 早盘一度跌约1.3%
246,2020-04-22 13:37:21,云财经讯，比亚迪在中信证券电话会议上透露，2020、2021年新车型产品将全部装载刀片电池,比亚迪在中信证券电话会议上透露
247,2020-04-22 13:36:49,云财经讯，船舶制造股异动，中国船舶、中船科技直线拉升涨逾5%，中船防务、中国动力、亚星锚链等跟涨。,船舶制造股异动 中国船舶、中船科技直线拉升涨逾5%
248,2020-04-22 13:34:06,云财经讯，4月22日，龙芯与浪潮、腾讯、金山等厂商联合举办龙芯云技术白皮书发布暨解决方案推荐大会，同时将正式发布《信息技术应用创新业务上云白皮书》,龙芯与浪潮、腾讯、金山等厂商联合举办龙芯云技术白皮书发布暨解决方案推荐大会
249,2020-04-22 13:32:01,云财经讯，4月22日下午，中国船舶集团有限公司与卡塔尔石油公司通过视频连线，将中国北京、上海和卡塔尔多哈三地连成一体。双方代表以云签约的方式，正式签订了总金额超200亿元人民币的“卡塔尔石油——中国船舶集团液化天然气（LNG）船建造项目”。这也标志着中国船舶集团旗下沪东中华造船（集团）有限公司终于拿下这份中国迄今最大造船出口合同，开创了中国LNG船建造项目的新纪元。（上观）,中国迄今最大造船出口订单诞生，沪东中华拿下超200亿元大单
250,2020-04-22 13:30:32,云财经讯，数字货币板块午后异动拉升，广电运通涨停，汇金股份涨2.74%，飞天诚信涨2.15%，汇鸿集团、奥马电器等跟涨,数字货币板块午后异动拉升
251,2020-04-22 13:29:42,云财经讯，数字货币概念股走强，广电运通拉升封板，众应互联、四方精创、聚龙股份、高伟达等跟涨。,数字货币概念股走强
252,2020-04-22 13:27:01,云财经讯，从中国铁路上海局集团有限公司获悉，中国国家铁路集团有限公司将对长三角铁路基建投资计划做出调整，全年投资预计900亿元以上，其中上半年计划完成350亿元左右，比原投资计划增加50多亿元，建设任务持续维持高位。（上观）,长三角铁路将增加50亿元投资，今年计划投资900亿元以上
253,2020-04-22 13:24:24,云财经讯，产业链调整不是新鲜事，中美商会主席表示，其成员企业的任何决策都是基于对管理成本和保持务实的考量，与疫情和地缘政治无关。中美商会的一份调查显示，70%的会员企业不会因为疫情对产业链作任何改变，只有不到1%的企业有计划将供应链撤离中国。（央视新闻）,中美商会：只有不到1%企业计划将供应链撤离中国
254,2020-04-22 13:23:35,云财经讯，海航资本拟召开“14海资债01”持有人会议，审议债券2019年4月29日至2020年4月28日的利息递延至2020年9月30日支付100%，且递延期间不另计利息的议案,海航资本拟召开“14海资债01”持有人会议
255,2020-04-22 13:23:16,云财经讯，白酒板块持续走高，酒鬼酒大涨5%，老白干酒、山西汾酒、顺鑫农业涨逾3%,白酒板块持续走高
256,2020-04-22 13:21:08,云财经讯，贵州茅台午后涨逾3%，股价再创历史新高,贵州茅台午后涨逾3%
257,2020-04-22 13:12:52,云财经讯，《指导意见》明确，未来民用运输机场总体规划目标原则上按照近期15年、远期30年确定，构建机场总体规划与国土空间规划、综合交通规划、城镇化发展相适应的格局。根据总体目标，到2035年，机场总体规划将成为各机场可持续发展的重要指南，“四型机场”高标杆成为普遍形态，为2050年建成全方位的民航强国奠定坚实基础。,民航局正式印发《关于加强民用运输机场总体规划工作的指导意见》
258,2020-04-22 13:12:20,云财经讯，中钢协党委书记何文波22日在中钢协2020年一季度信息发布会上表示，随着积极扩大有效投资，实施老旧小区改造，加强传统基础设施和新型基础设施投资，促进传统产业改造升级，扩大战略性新兴产业投资，主要用钢行业将加速复工复产，国内钢材需求逐步恢复，预计二季度环比将明显增长。（上证报）,中钢协：预计二季度国内钢材需求环比将明显增长
259,2020-04-22 13:02:59,云财经讯，农村电商板块表现火爆，农产品、芭田股份、大北农、供销大集、德生科技涨停，云图控股、友阿股份、华英农业纷纷拉升,农村电商板块表现火爆
260,2020-04-22 13:01:12,云财经讯，食品板块午后强势爆发，深粮控股、黑芝麻涨停，京粮控股冲击涨停，金健米业拉升,食品板块午后强势爆发
261,2020-04-22 12:49:22,云财经讯，脸书公司周三（22日）宣布它们投资57亿美元（约合4357.4亿卢比）购买了印度JIo电信9.99%的股份。这成为印度IT领域最大的一笔外国直接投资。Jio电信是印度亿万富翁穆克什·安巴尼的信实集团的全资子公司，拥有3.88亿注册用户。（央视新闻）,脸书持股印度Jio电信9.99%股份 或成印度IT领域最大投资
262,2020-04-22 12:29:37,云财经讯，央行上海总部消息，4月22日，2020年上海市移动支付便民工程工作会议在人民银行上海总部召开。会议要求，要继续推动以“云闪付”APP为核心，符合银行业统一标准的二维码、手机闪付、银行APP等各类型移动支付产品的协同发展，进一步实现移动支付在便民服务领域的广泛应用和互联互通。持续优化支付受理环境，巩固并扩大移动支付受理改造工作成效，不断提升移动支付的市场影响力。,上海：继续推动以“云闪付”APP为核心的移动支付产品协同发展
263,2020-04-22 12:23:25,云财经讯，曹宇在国新办发布会上表示，大家今年会陆续看到中小银行的改革重组工作力度会比较大，特别是进行市场化重组这方面的力度和措施会比较多。最近有关方面对中小银行提供了很多有利的条件，特别是像中小银行的再贷款政策、定向降准政策等，包括银保监会也将对中小银行实行差异化的监管政策，这些方面都将为中小银行的改革重组创造有利的条件。（中国网）,银保监会副主席曹宇：今年中小银行改革重组工作力度会比较大
264,2020-04-22 12:16:53,云财经讯，美国疾控中心主任罗伯特·雷德菲尔德21日表示，新冠病毒可能会在冬天再次袭击美国，第二波新冠疫情可能会和流感季同时到来，将“更具毁灭性”。雷德菲尔德在接受《华盛顿邮报》采访时表示，尽管新冠疫情给美国带来很大困难，所幸的是，疫情到来时流感季已进入尾声。如果两种呼吸道疾病同时来袭，美国的医疗系统将承受难以想象的巨大压力。（新华社）,美疾控中心主任：第二波新冠疫情可能更具毁灭性
265,2020-04-22 11:53:52,云财经讯，4月22日，科大讯飞召开2019年度及2020年第一季度网上业绩说明会。针对投资三人行传媒及寒武纪这两家公司的具体情况的提问，科大讯飞董事长刘庆峰表示，科大讯飞对上述投资入股企业持股占比不大，我们更希望投资业务成为科大讯飞人工智能生态的重要补充，目前投资收益对公司业绩不构成重大影响。,科大讯飞：投资入股三人行传媒及寒武纪持股占比不大 收益不构成重大影响
266,2020-04-22 11:47:29,云财经讯，澳大利亚部长表示澳大利亚将建立战略燃油储备,澳大利亚部长表示澳大利亚将建立战略燃油储备
267,2020-04-22 11:42:46,云财经讯，布伦特原油跌至2001年11月以来最低盘中价格，日内跌幅达12.5%，报16.91美元/桶,布伦特原油跌至2001年11月以来最低盘中价格
268,2020-04-22 11:31:14,云财经讯，今天上午9:50，河北省新乐市新能力橡塑有限公司一生产车间发生火灾，目前正在全力扑救，无人员伤亡（河北新闻网）,今天上午9:50 河北省新乐市新能力橡塑有限公司一生产车间发生火灾
269,2020-04-22 11:31:07,云财经讯，上证综指午盘收跌0.16%，报2822.57。中国石油对指数下跌贡献最大，下跌1.3%。 广汇物流跌幅最大，下跌15.3%。,上证综指午盘收跌0.16%
270,2020-04-22 11:30:49,云财经讯，4月22日，科大讯飞召开2019年度及2020年第一季度网上业绩说明会。科大讯飞董事长刘庆峰表示，疫情对2020年业绩影响有限，我们预计全年业绩将保持良好增长；明年将是公司高歌猛进的一年。3月份订单恢复，说明行业刚需仍在，公司后续将加快项目交付进度，把“时间抢回来”。一季度翻译机销量有所下滑，但公司将通过对冲机制形成一定的风险防控。目前，公司下游企业、供应商厂商已全部复工。,科大讯飞：疫情影响有限 预计2020年业绩将保持良好增长
271,2020-04-22 11:30:29,云财经讯，天眼查数据显示，近日青岛啤酒股份有限公司发生工商变更，其中经营范围新增预包装食品销售、生产威士忌、蒸馏酒等。,青岛啤酒经营范围新增生产威士忌、蒸馏酒等
272,2020-04-22 11:25:10,云财经讯，据工业和信息化部4月22日消息，4月21日，工信部原材料工业司、国家发展改革委产业发展司赴中国钢铁工业协会进行了三方会商，与会三方就新冠肺炎疫情影响下钢铁行业运行及重点工作安排交换了意见。吕桂新巡视员表示，受疫情影响，钢铁行业经受了很大冲击，在全行业共同努力下生产秩序基本恢复正常，但要高度关注疫情在国际蔓延的后续影响，及时采取政策措施，共同维护钢铁行业平稳健康运行，化危为机推动行业高质量发展。,工信部原材料工业司赴中国钢铁工业协会进行三方会商
273,2020-04-22 11:22:24,云财经讯，普天鲲鹏产品发布暨浙江省鲲鹏生态创新中心、浙江大学滨江研究院揭牌仪式21日举行，东方通信普天牌服务器、PC机、工控机等产品在现场正式发布（中新网）,普天鲲鹏产品发布暨浙江省鲲鹏生态创新中心、浙江大学滨江研究院揭牌仪式21日举行
274,2020-04-22 11:18:58,云财经讯，国务院任免香港特别行政区政府主要官员：任命聂德权为公务员事务局局长，徐英伟为民政事务局局长，曾国卫为政制及内地事务局局长，许正宇为财经事务及库务局局长，薛永恒为创新及科技局局长；免去罗智光的公务员事务局局长职务，刘江华的民政事务局局长职务，聂德权的政制及内地事务局局长职务，刘怡翔的财经事务及库务局局长职务，杨伟雄的创新及科技局局长职务，曾国卫的入境事务处处长职务。（新华社）,国务院任免香港特别行政区政府主要官员
275,2020-04-22 11:15:04,云财经讯，中国银保监会副主席黄洪表示，银保监会高度重视银行保险机构网络安全工作，尤其把客户信息保护作为重中之重。近年来，已印发了一系列监管政策文件，要求银行保险机构认真贯彻落实个人信息保护方面的法律法规，加强客户隐私保护，对客户信息严格实行从采集到存储、销毁等全流程的制度化管理。下一步，银保监会将继续坚持监管为民的理念，进一步强化银行业、保险业网络安全监管，督促银行保险机构继续加大相关工作力度。,银保监会：将进一步强化银行业、保险业网络安全监管
276,2020-04-22 11:13:13,云财经讯，4月22日，科大讯飞召开2019年度及2020年第一季度网上业绩说明会。科大讯飞高级副总裁/CFO段大为表示，现金流改善是公司全面加强内部管理成效的体现。供应链管理方面，公司推行结算方式规范化、透明化，营造公开透明的营商环境；营销方面，高度重视应收账款的控制，保证有质量的增长；与此同时，公司还运用了金融创新手段，熨平现金流的波峰波谷。,科大讯飞：现金流改善是公司全面加强内部管理成效的体现
277,2020-04-22 11:09:01,云财经讯，据焦煤集团官网消息，山西焦煤昨日上午召开干部大会，宣布省委、省政府任免决定，赵建泽任山西焦煤集团公司党委书记、董事长。值得一提的是，焦煤集团“换帅”同一天，山西省属企业、市国资委负责人会议在太原召开。会议强调2020年要重点抓好九方面工作，其中包括“推进焦煤集团与山煤集团合并重组”。,山西焦煤集团“换帅” 将与另一省属煤企山煤集团合并重组
278,2020-04-22 11:06:27,云财经讯，近日国家发展改革委批复同意贵州省遵义市汇川区娄海情旅游发展投资有限公司发行社会领域产业专项债券10亿元，所筹资金9亿元用于汇川区娄山关景区康养旅游一体化项目，1亿元用于补充运营资金。,贵州获国家发展改革委核准批复社会领域产业专项债券10亿元
279,2020-04-22 11:06:19,云财经讯，日本轮胎制造商普利司通宣布，计划逐步暂停日本各地工厂的生产活动。据统计，暂时关停的生产设施共有11处（生意社）,日本轮胎制造商普利司通宣布
280,2020-04-22 11:06:03,云财经讯，国新办就银行业保险业一季度运行发展情况举行发布会，银保监会首席风险官兼新闻发言人肖远企表示，银行业有比较充足的拨备和资本来抵御风险，比如我们现在有6万多亿的拨备，抵御风险的能力是很强的。总之，银行的不良贷款会有小幅上升，但风险是完全可以控制的，抵御风险能力是足够的。,银保监会：银行业有比较充足的拨备和资本来抵御风险
281,2020-04-22 11:04:34,云财经讯，农业种植板块持续走强，大北农涨停，丰乐种业、万向德农、隆平高科、登海种业等集体拉升,农业种植板块持续走强
282,2020-04-22 11:04:04,云财经讯，隔夜SHIBOR报0.9010%，上涨0.00个基点。7天SHIBOR报1.5760%，下降3.00个基点。3个月SHIBOR报1.3910%，下降0.50个基点,隔夜SHIBOR报0.9010% 上涨0.00个基点 7天SHIBOR报1.5760%
283,2020-04-22 11:03:28,云财经讯，天眼查数据显示，4月20日，新能易事特（扬州）科技有限公司成立，该公司注册资本1亿元，公司经营范围包括电池制造；电池销售；智能输配电及控制设备销售；智能控制系统集成；电力行业高效节能技术研发；新兴能源技术研发等。天眼查股东信息显示，新能易事特（扬州）科技有限公司共有两大股东，分别为易事特(300376)和宁德时代(300750)。,宁德时代联手易事特合资新公司正式成立 加码储能业务
284,2020-04-22 10:59:26,云财经讯，景俊海21日主持召开省政府专题会议，研究谋划推进新基建“761”工程特高压建设。他强调，要抢占先机、精准施策，扩大新型基础设施投资，推动特高压建设取得突破性进展。要加快智能电网建设，实施特高压电力外送通道等重大项目，提高能源并网输送能力。全力推动以吉林省为起点的特高压电力外送通道项目，统筹推进特高压与“北方云谷”“北方氢谷”等一体化建设。（吉林日报）,吉林省长景俊海：抢占先机扩大新型基础设施投资，推动特高压建设保障能源安全
285,2020-04-22 10:58:47,云财经讯，中国银保监会副主席黄洪表示，下一步，将发挥保证保险融资增信功能，增强对小微企业的信贷支持力度，纾解小微企业的资金压力，进一步降低小微企业融资成本。加大农业生产的保障支持。推进农业保险提标扩面增品，完善三大主粮大灾保险机制和生猪政策性保险制度，支持农业生产和重要副食品稳价保供。支持投资出口，积极保障经济稳定运行，围绕国家重大工程等加大风险保障，支持传统基础设施和新型基础设施建设。,银保监会：完善三大主粮大灾保险机制和生猪政策性保险制度
286,2020-04-22 10:58:38,云财经讯，国新办今日就银行业保险业一季度运行发展情况举行发布会，中国银保监会副主席黄洪表示，今年保险业虽然业务发展速度比去年同期增速有比较大的放缓，但是我们现金流状况由于业务结构的调整，现阶段状况得到了明显好转，净现金流入大幅度增加，流动性非常稳定，具备较好的抗冲击能力。,银保监会：保险业净现金流入大幅度增加 流动性非常稳定
287,2020-04-22 10:57:29,云财经讯，民航局相关负责人在今天的例行发布会介绍说，4月15日-21日，民航日均运输旅客恢复至53万人次以上，较3月份增加15.8%，约为去年同期水平的3成左右，日均飞行班次6993班，较3月份增加7%，约为去年同期水平的4成多。（中国之声）,近期民航日均运输旅客超53万人次 较3月增加15.8%
288,2020-04-22 10:57:17,云财经讯，肖远企表示，第一季度数据显示银行的不良贷款有所上升，现在整个银行业不良贷款率是2.04%，比年初上升了0.06个百分点。其中受疫情影响比较严重的一些小微企业，餐饮、住宿等行业上升相对比较快一点，这在我们的预估范围之内。对于第二季度和今后一段时间银行不良贷款的情况，我们也密切关注和分析，我们认为今后还会有一些上升，但是幅度不会非常大，因为我们现在复工复产正在有序开展，也采取了很多对冲政策措施来缓释这些风险，这些措施目前也开始发挥效果。（中国网）,银保监会首席风险官肖远企：今后银行不良贷款率还会有一些上升，但是幅度不会非常大
289,2020-04-22 10:57:15,云财经讯，国新办今日就银行业保险业一季度运行发展情况举行发布会，中国银保监会副主席黄洪表示，从产业循环来看，4月中旬全国规模以上企业平均开工率达到99%，国家重大工程和基础设施建设稳步开展，公共卫生、应急物资保障等产业加大投入，5G网络、数据中心等新型基础设施建设加快推进。新型消费形态培育壮大，释放出新的保险需求，保险业将获得更大的发展空间。,银保监会：新型消费形态培育壮大，释放出新的保险需求
290,2020-04-22 10:57:01,云财经讯，中国证券投资基金业协会最新数据显示，截至2020年3月底，我国境内共有基金管理公司128家，其中，中外合资公司44家，内资公司84家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共13家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计16.64万亿元，创历史新高。（上证报）,中基协：128家公募合计管理规模16.64万亿元 创历史新高
291,2020-04-22 10:52:41,云财经讯，生意社监测显示，口罩带产能扩张，锦纶长丝价格持续上涨，截止4月21日，江苏地区锦纶长丝DTY报17000元/吨，周涨幅17.24%,生意社监测显示 口罩带产能扩张
292,2020-04-22 10:47:16,云财经讯，近日，我国目前体量最大、技术水平最为先进的通信卫星——实践二十号成功完成全部核心试验，充分验证了卫星性能及多项最新技术。实践二十号卫星于2019年12月27日随长征五号遥三运载火箭发射升空，于1月5日定点在地球同步轨道后，开始进行在轨测试。（央视新闻）,中国最先进通信卫星实践二十号核心试验全部完成
293,2020-04-22 10:42:59,云财经讯，道恩股份(002838)4月22日在互动平台上表示，截止4月21日母公司熔喷料日产量已达460吨，参股公司大韩道恩日产量已达到70吨。控股子公司海尔新材日产量已达到20吨。公司有熔喷料的扩产计划。目前公司熔喷料产销两旺，交货期已排在7月初。,道恩股份：熔喷料产销两旺 交货期已排在7月初
294,2020-04-22 10:41:17,云财经讯，银保监会回应瑞幸咖啡财务造假事件：对财务造假行为始终保持“零容忍”，已督促相关银行加强风险监测。目前保险公司已收到瑞幸咖啡的理赔申请，相关调查还在进行，理赔工作还存在不确定性（一财）,银保监会回应瑞幸咖啡财务造假事件：对财务造假行为始终保持“零容忍”
295,2020-04-22 10:39:51,云财经讯，银保监会首席风险官兼新闻发言人肖远企表示，截至一季度末银行业不良率2.04%，较年初上涨0.06个百分点，餐饮等小微企业不良贷款上升较快，预计二季度不良率可能会有些上升，但不会太大，风险也完全可以控制。银保监会已经采取了一些措施，这些措施正在发挥效果。肖远企还介绍，监管部门目前正在对银行业做综合和分门别类的各种压力测试。,银保监会：预计二季度不良率可能会有些上升 但不会太大
296,2020-04-22 10:38:21,云财经讯，煤炭板块早盘异动拉升，山西焦化一度涨停，陕西黑猫涨2.57%，郑州煤电涨2.02%，西山煤电、平庄能源等跟涨,煤炭板块早盘异动拉升
297,2020-04-22 10:34:30,云财经讯，中国银保监会副主席曹宇表示，目前中小银行公司治理已经取得了初步成效，一是加大了股东股权违法违规乱象治理力度。二是稳妥开展高风险机构违规股东股权清理整治。在包商银行等机构风险处置化解过程中，银保监会把清理违规股东股权、开展市场化兼并重组作为重要抓手，目前包商银行等机构的风险处置和改革重组工作正有序推进。下一步，银保监会将继续按照市场化、法治化的原则，持续加大清理整治力度，加快推进股权集中托管等工作。,银保监会：目前包商银行等机构的风险处置和改革重组工作正有序推进
298,2020-04-22 10:34:10,云财经讯，4月21日，记者从相关会议上获悉，尽管受新冠肺炎疫情冲击，江西省钨和稀土产业一季度复苏趋势仍令人鼓舞。为全力推进钨和稀土产业走出疫情困境，江西省将大力支持国家稀土功能材料创新中心和中科院稀土研究院建设，推动国家级创新平台尽快运营，推动钨和稀土关键共性技术取得重大突破，打造产业新动能核心引擎。（江西日报）,江西省加快打造钨和稀土产业核心引擎
299,2020-04-22 10:33:52,云财经讯，银保监会新闻发言人肖远企：最近，国际市场因为受肺炎疫情和其他因素的影响，确实有一些波动，包括金融市场和经济都有一些波动，这不可避免地对这些银行在海外的贷款等有一些影响，不光是中国的银行，其他国家的银行也都面临这样一些问题。,银保监会新闻发言人肖远企：最近 国际市场因为受肺炎疫情和其他因素的影响
300,2020-04-22 10:31:50,云财经讯，银保监会副主席曹宇：下一步，银保监会将继续按照市场化、法治化的原则，持续加大清理整治力度，加快推进股权集中托管等工作，进一步严格股东资质审核，强化穿透管理。,银保监会副主席曹宇：下一步 银保监会将继续按照市场化、法治化的原则
301,2020-04-22 10:30:21,云财经讯，京东与上汽大众就智能汽车服务展开合作（彭博）,京东与上汽大众就智能汽车服务展开合作（彭博）
302,2020-04-22 10:29:48,云财经讯，银保监会副主席黄洪：下一步我们将继续抓好政策落地工作，通过加强窗口指导、政策辅导、监测统计、总结评估等，督促指导银行保险机构用好用足用活相关政策支持，加大银企沟通协调力度，确保政策落实不打折扣、政策效力不层层递减，不断提高企业的获得感。,银保监会副主席黄洪：下一步我们将继续抓好政策落地工作
303,2020-04-22 10:27:23,云财经讯，多氟多在互动平台称，比亚迪是公司熔喷布的重要客户之一，其采购数量按供货协议要求保密；此外，公司陆续在和一些大客户签订长期供货合同,多氟多在互动平台称 比亚迪是公司熔喷布的重要客户之一
304,2020-04-22 10:26:52,云财经讯，区块链板块早盘异动拉升，御银股份、恒宝股份涨停，恒银金融大涨7%，广电运通、安妮股份跟涨。,区块链板块早盘异动拉升
305,2020-04-22 10:23:04,云财经讯，中国银保监会副主席黄洪今日表示，对企业贷款实施延期还本付息政策，目前已对约8800多亿元贷款本息实施延期还款，同时灵活安排个人住房按揭贷款、消费贷款还款计划，有效减轻企业和居民还款压力。,银保监会：目前已对约8800多亿元企业贷款本息实施延期还款
306,2020-04-22 10:22:49,云财经讯，被视作工程机械行业风向标乃至经济晴雨表之一的挖掘机销售正在快速升温。近日中联重科、三一重工、徐工、柳工、临工、山推等几乎所有国内厂商都加入了涨价大军，泵车、挖掘机、起重机、推土机等诸多产品也纷纷上调价格。涨价幅度上，大部分企业小挖提价10%、中大挖提价5%，推土机与平地机涨价2万-5万元不等，起重机价格上调5%-10%，此外，千里马供应链配件、维修服务费也上调了10%。（21世纪经济报道）,挖掘机涨价潮
307,2020-04-22 10:22:48,云财经讯，A股三大股指集体翻红，光刻胶、农业、特高压等板块领涨。,A股三大股指集体翻红
308,2020-04-22 10:22:39,云财经讯，4月22日，科大讯飞召开2019年度及2020年第一季度网上业绩说明会。科大讯飞董秘江涛介绍，受疫情影响，科大讯飞2020年一季度相关项目交付及实施、招投标相关的工作产生延迟，部分收入确认晚于预期，导致第一季度业绩出现亏损。随着3月份网上招标开始逐步实施，3月公司新增中标合同金额达到9.2亿，同比增长91%，科大讯飞有信心全年经营继续保持良好增长。,科大讯飞：3月公司新增中标合同金额9.2亿 同比增长91%
309,2020-04-22 10:22:06,云财经讯，创业板指由绿翻红,创业板指由绿翻红
310,2020-04-22 10:19:45,云财经讯，深证成指率先翻红。,深证成指率先翻红
311,2020-04-22 10:19:11,云财经讯，沪指、深成指翻红,沪指、深成指翻红
312,2020-04-22 10:18:45,云财经讯，银保监会副主席黄洪：新冠肺炎疫情对我国经济社会发展带来了前所未有的冲击，疫情冲击下贷款逾期和违约情况增多，不良贷款有所增加。银行业仍保持较强风险抵御能力，各项监管指标均处于较高水平。,银保监会副主席黄洪：新冠肺炎疫情对我国经济社会发展带来了前所未有的冲击
313,2020-04-22 10:18:22,云财经讯，银保监会副主席黄洪：一季度末普惠型小微企业贷款同比增长25.93%，五家大型银行新发放普惠型小微企业贷款利率4.3%，在2019年基础上进一步下降0.3个百分点（中国网）,银保监会副主席黄洪：一季度末普惠型小微企业贷款同比增长25.93%
314,2020-04-22 10:13:47,云财经讯，银保监会副主席黄洪表示，截止目前，除湖北外，全国银行保险机构复工率约97%，银行保险网点复工率达到99%，湖北辖内已有6成多的银行保险机构、9成的银行保险网点复工，武汉辖内银行保险机构员工到岗率、网点复工率稳步提升，基本金融服务得到有效保障。,银保监会：银行保险网点复工率达到99%
315,2020-04-22 10:12:31,云财经讯，今日打新提醒：派瑞股份，申购代码300831，发行价3.98元，申购上限3.20万股，顶格申购需配市值32.00万元,今日打新提醒：派瑞股份 申购代码300831
316,2020-04-22 10:09:03,云财经讯，据朝中社21日报道，朝鲜最高领导人金正恩向两位国家有功人员送上了80岁寿筵。报道称，这两人分别是金日成勋章受勋者、劳动英雄、平壤市农村经济委员会前顾问李信子，以及金正日奖获奖者、教授、博士、金策工业综合大学研究员李时洽。（海外网）,朝中社：金正恩向国家有功人员送上80岁寿筵
317,2020-04-22 10:08:45,云财经讯，在22日上午的中钢协一季度信息发布会上，中钢协党委书记何文波介绍说，钢铁消费需求主要包括三大方向，一是建筑行业，二是制造业，三是出口，当前的钢铁需求下降是阶段性的。何文波表示，协会在年初从有关部门了解到，今年铁路、公路等基建投资额为3.5万亿元，再加上老旧小区改造，都将为钢铁需求提供重要支撑。,中钢协：当前钢铁需求下降是阶段性的
318,2020-04-22 10:05:02,云财经讯，2020年4月20日，山东孚日安防科技有限公司十万级二类医疗器械生产车间开始试生产运行。高密市政府副市长张帅和市有关部门领导，在孚日控股集团董事长孙日贵、总经理孙勇以及孚日安防总经理黄一鸣陪同下，参观考察了生产车间的运行情况。,孚日安防科技口罩防护服生产线试运行
319,2020-04-22 10:02:43,云财经讯，特高压板块拉升，国电南自拉升触板，智慧能源、四方股份、保变电气、通光线缆等跟涨。,特高压板块拉升 国电南自拉升触板
320,2020-04-22 10:00:53,云财经讯，据贵州茅台消息，4月21日，茅台集团党委书记、董事长高卫东与来访的中铁建工集团党委书记、董事长张建喜进行座谈，双方就深化合作，携手做好项目建设交换意见。,茅台集团与中铁建工集团进行座谈
321,2020-04-22 09:57:32,云财经讯，据华为中国政企业务官微，华为21日线上发布了基于自进化AI的HiSec Insight安全态势感知系统，该系统是华为面向企业全场景智能威胁检测推出的安全大脑,据华为中国政企业务官微
322,2020-04-22 09:56:58,云财经讯，4月22日早盘，化肥农药板块逆市走强，截至发稿，芭田股份、红太阳先后涨停，中旗股份、史丹利涨逾8%。,化肥农药板块走强  两股涨停
323,2020-04-22 09:53:43,云财经讯，贵州茅台涨2.3%，报1227.55元。,贵州茅台涨2.3%
