,datetime,content,title
177,2020-07-09 16:33:05,云财经讯，明德生物公告，预计上半年净利润为1.8亿-2.3亿元，同比增长347%-471%。公司的新型冠状病毒核酸检测试剂盒在全国多个省市和地区中标，取得了良好的销售成绩。同时，公司的新型冠状病毒核酸检测试剂盒和新型冠状病毒抗体检测试剂盒还分别取得了欧洲CE、澳大利亚TGA和巴西ANVISA的认证，公司产品销往国外五十多个国家。此外，疫情检测相关的仪器销售业务也增长明显。公司全资子公司武汉明志医学检验实验室有限公司为武汉市定点的核酸检测机构之一，在此次疫情中承担了武汉市疫情检测任务的重要工作，相关的检测服务收入也大幅增加。,明德生物：预计上半年净利润同比增长347%-471%
178,2020-07-09 16:32:38,云财经讯，国家邮政局消息，从中国快递发展指数的四个一级指标来看，6月，快递发展规模指数为297.2，同比增长37.1%。从分项指标看，快递业务量预计超76亿件，同比增长约40%，连续三个月增幅稳定在30%以上；快递业务收入预计完成近800亿元，同比增长超24%。上半年，预计累计完成快递业务量件340亿件左右，同比增长超22%。预计完成快递业务收入超3825亿元，同比增长达12%以上。,国家邮政局：6月快递发展规模指数为297.2 同比增长37.1%
179,2020-07-09 16:32:18,云财经讯，哈投股份(600864)7月9日晚公告，第二季度，公司及控股子公司完成发电量6007万千瓦时，同比增长24.42%；完成售电量3863万千瓦时，同比增长80.18%；平均售电价3650元/万千瓦时，同比增长0.77％；售热量124万吉焦，同比增长22.77%。,哈投股份：第二季度售电量同比增长80.18%
180,2020-07-09 16:31:30,云财经讯，7月9日，格力电器(000651)再度成交6.06亿元大宗交易，其中财达证券北京首体南路卖出4.85亿元，估算卖出823.18万股，中金公司上海黄浦区湖滨路卖出1.21亿元。此前，7月1日至6日的四个交易日期间，财达证券北京首体南路以大宗交易方式卖出格力电器3465万股，卖出金额20.15亿元。,格力电器再遭财达证券北京首体南路卖出4.85亿元
181,2020-07-09 16:30:18,云财经讯，卓胜微：预计上半年净利润为3.44亿-3.59亿元，同比增长125.09%-134.91%。公司抓住5G和国产替代发展机遇，持续加大研发创新投入，不断提升公司核心竞争力，核心技术转化成果显现。另一方面，公司充分发挥在移动终端射频领域的优势，持续推进与客户的深度合作,卓胜微：预计上半年净利润为3.44亿-3.59亿元
182,2020-07-09 16:28:04,云财经讯，圣龙股份(603178)7月9日晚公告，菱湖镇政府（受湖州市南浔区人民政府委托）与公司控股子公司湖州圣龙和圣龙精密分别签署《土地收储协议》，协议约定菱湖镇政府对湖州圣龙所持有的8号地块、圣龙精密所持有的7号地块实施收储，收储费用分别为6213万元和4449万元，合计10662万元，预计公司能够实现税前总收益约3500万元。,圣龙股份：控股子公司土地将被收储
183,2020-07-09 16:26:01,云财经讯，电子烟设备制造商思摩尔国际在香港暗盘上涨近98%；欧康维视生物暗盘上涨超200%,电子烟设备制造商思摩尔国际在香港暗盘上涨近98%
184,2020-07-09 16:25:04,云财经讯，银保监会就《关于实施车险综合改革的指导意见（征求意见稿）》公开征求意见,银保监会就《关于实施车险综合改革的指导意见（征求意见稿）》公开征求意见
185,2020-07-09 16:23:25,云财经讯，据记者获悉，7月9日，华夏、南方、银华、中融基金等公司旗下的第二批创业板战略配售基金已经获批。多位市场人士向记者透露，上述公司旗下的创业板战略配售基金已在今天拿到批文，获批基金将在近期安排档期正式面市。（中国基金报）,第二批创业板战略配售基金已经获批
186,2020-07-09 16:22:16,云财经讯，戴维医疗(300314)7月9日晚间发布业绩预告，公司上半年预盈5258.77万元-5854.1万元，同比增长165%-195%。二季度公司吻合器业务逐步恢复正常并快速增长。报告期内合并报表营业收入比上年同期增长约30%。参股子公司投资的伟思医疗申报科创板上市已获得证监会同意其IPO的注册批复。受该项投资业务影响，预计增加公司净利润约1800万元。,戴维医疗：上半年净利预增165%-195%
187,2020-07-09 16:20:48,云财经讯，日前，江淮汽车首批15台星锐救护车正式交付玻利维亚第一人口大城市圣克鲁斯的医疗系统，助力当地医疗体系建设。,江淮汽车首批救护车交付玻利维亚
188,2020-07-09 16:19:12,云财经讯，中国广核(003816)7月9日晚间公告，2020年1月至6月份，公司及子公司运营管理的核电机组总发电量约为962.02亿千瓦时，较去年同期增长13.06%，总上网电量约为903.49亿千瓦时，较去年同期增长13.00%。,中国广核：上半年核电机组总上网电量同比增长13%
189,2020-07-09 16:14:21,云财经讯，现货白银站上19美元/盎司关口，创2019年9月5日以来新高,现货白银站上19美元/盎司关口
190,2020-07-09 16:14:15,云财经讯，ST南风(000737)7月9日晚披露业绩预告，公司2020年半年度净利润为盈利约8600万元-9800万元，比上年同期增长1234.31%-1420.49%。报告期内非经常性损益贡献大幅增加，主要是公司完成了元明粉分公司资产出售和收到政府补助，影响利润1.12亿元。,ST南风：上半年净利润预增1234%-1420%
191,2020-07-09 16:13:27,云财经讯，7月9日，外交部发言人赵立坚主持例行记者会时表示：目前，中印两国边防部队根据军长级会谈达成的共识，在中印边界西段加勒万河谷等地区已经采取有效措施脱离一线接触。中印边境局势总体稳定，趋向缓和。中印双方将继续通过军事和外交渠道保持对话沟通，包括举行新一轮军长级会谈和中印边境事务磋商和协调工作机制会议。（环球时报）,外交部：中印两军已采取有效措施脱离一线接触
192,2020-07-09 16:12:17,云财经讯，太极实业：持股6.17%的股东国家集成电路产业投资基金拟减持不超过1.5%,太极实业：持股6.17%的股东国家集成电路产业投资基金拟减持不超过1.5%
193,2020-07-09 16:12:05,云财经讯，国家体育总局已印发《科学有序恢复体育赛事和活动推动体育行业复工复产工作方案》，各地体育局已陆续收到通知。《工作方案》强调，科学应对西方国家“带疫解封”产生的影响，切实做好北京冬奥会测试赛及相关筹备工作：审慎调整第十四届全国冬运会、亚洲沙滩运动会等大型综合性运动会举办方案。除北京冬奥会测试赛等重要赛事外，今年内原则上不举办其他国际性体育赛事和活动。（澎湃）,体育总局印发复工复产工作方案：年内原则上不办国际性赛事
194,2020-07-09 16:10:10,云财经讯，天赐材料：持股5.83%的股东万向一二三股份公司拟减持不超过3%,天赐材料：持股5.83%的股东万向一二三股份公司拟减持不超过3%
195,2020-07-09 16:09:56,云财经讯，恒指收涨0.31%，科技、资源股爆发，阿里大涨逾10%，京东、网易等多只科技巨头齐创新高。大金融板块分化，券商股整体走弱,恒指收涨0.31% 科技、资源股爆发
196,2020-07-09 16:09:20,云财经讯，坚朗五金：预计上半年净利润为1.94亿-2.4亿元，同比增长60.78%-99.32%。新冠疫情期间，公司做好防控工作的同时积极推动复产复工，整体生产、经营情况良好，销售收入较上年同期有所增长，销售费用进一步摊薄,坚朗五金：预计上半年净利润为1.94亿-2.4亿元
197,2020-07-09 16:08:14,云财经讯，今飞凯达：持股9.74%的股东君润国际投资有限公司拟减持不超过4%,今飞凯达：持股9.74%的股东君润国际投资有限公司拟减持不超过4%
198,2020-07-09 16:07:52,云财经讯，7月6日，商务部部长钟山在京应约与墨西哥经济部长马克斯通话，就加强两国抗疫合作、深化双边经贸合作等议题深入交换意见,商务部部长钟山在京应约与墨西哥经济部长马克斯通话
199,2020-07-09 16:06:55,云财经讯，戴维医疗：预计上半年净利润为5258.77万元-5854.10万元，同比增长165%-195%。报告期内，公司婴儿保育设备业务继续保持稳定增长；二季度国内新冠肺炎疫情得到控制，医疗机构业务运转逐步恢复正常，公司吻合器业务逐步恢复正常并快速增长,戴维医疗：预计上半年净利润为5258.77万元-5854.10万元
200,2020-07-09 16:06:42,云财经讯，爱施德(002416)7月9日在互动平台表示，数字经济时代下，海南免税增加电子类产品，对公司3C数码新零售平台是个大好机会。公司正在与中免集团积极沟通中，推进相关进驻事宜。,爱施德：正在与中免集团积极沟通中 推进相关进驻事宜
201,2020-07-09 16:06:02,云财经讯，思源电气(002028)7月9日晚披露业绩快报，公司2020年半年度营业总收入29.68亿元，较去年同期增长23.05%；净利润4.61亿元，较去年同期增长139.79%。2020年上半年，公司产品整体毛利率为33.82%，较去年同期上升了4.53个百分点。,思源电气业绩快报：上半年净利润同比增长约140%
202,2020-07-09 16:05:20,云财经讯，东诚药业(002675)7月9日晚间公告，全资子公司安迪科的控股孙公司上海安迪科今日收到上海市药品监督管理局发送的《药品生产现场检查结果告知书》，本次药品生产现场检查结果符合《药品生产质量管理规范》要求。标志着安迪科的上海核药中心已达到投产要求，安迪科将新增一个核药中心。,东诚药业：下属公司通过药品生产现场检查
203,2020-07-09 16:03:02,云财经讯，苏垦农发(601952)7月9日晚发布业绩快报，上半年，公司实现营收40.66亿元，同比增长31.88%；净利为3.23亿元，同比增长37.91%。报告期，公司水稻、小麦等农产品连续丰收，且新冠疫情期间公司下属的江苏省农垦米业集团和金太阳粮油被江苏省发改委列入粮油保供重点企业名单，公司水稻、大米、食用油等主要产品销量较上年同期均有明显增长。,苏垦农发业绩快报：上半年净利同比增长37.91%
204,2020-07-09 16:01:18,云财经讯，哔哩哔哩美股盘前涨超7%，此前有消息人士表示该公司将赴港二次上市,哔哩哔哩美股盘前涨超7%
205,2020-07-09 16:01:15,云财经讯，长高集团(002452)7月9日晚间发布业绩预告，公司上半年预盈1.02亿元-1.35亿元，同比增长78.63%-136.42%。公司业绩上涨的主要原因是因主营业务收入增加、盈利能力持续提升，公司经营业绩稳步提升。,长高集团：上半年净利预增79%-136%
206,2020-07-09 16:01:06,云财经讯，海立股份：股东杭州富生控股有限公司及其一致人葛明拟合计减持不超过3%,海立股份：股东杭州富生控股有限公司及其一致人葛明拟合计减持不超过3%
207,2020-07-09 15:58:54,云财经讯，今年6月，13家券商资管子公司累计实现营收18.98亿元，环比增长超80%。具体来看，海通资管凭借4.44亿元成为当月营收冠军。广发资管以2.96亿元的单月营收位居第二；东方红资产管理位居第三，6月营收为2.71亿元；国君资管、华泰资管紧随其后，6月分别实现营收2.3亿元和1.95亿元。（上证报）,券商资管加速洗牌，海通、广发、东方红分列6月营收前三
208,2020-07-09 15:51:10,云财经讯，凌钢股份发布业绩预告，预计上半年净利润与上年同期相比，将减少2.28亿元，同比减少60%左右。报告期，由于钢材价格降幅大于销售成本降幅，钢材价格同比下降6.84%，高出销售成本降幅4.10个百分点；钢材产销量同比均出现下降，钢材产量同比降低4.38%，销量同比降低6.63%，导致经济效益出现下降。,凌钢股份：上半年净利预降60%左右
209,2020-07-09 15:50:38,云财经讯，常熟汽饰公告，公司拟与北京鼎和签订合伙协议，共同参与发起设立深圳鼎和创智投资合伙企业(有限合伙)。投资基金募集规模为22550万元，拟对包括3D传感器（激光雷达）在内的汽车自动驾驶领域内的项目进行投资。公司拟作为有限合伙人的认缴出资3000万元；公司控股股东及实控人罗小春拟认缴出资2000万元。,常熟汽饰：与实控人参与发起设立投资基金，投资汽车自动驾驶领域项目
210,2020-07-09 15:49:51,云财经讯，蓝海华腾：持股3.75%的股东王洪妹拟减持不超过3%,蓝海华腾：持股3.75%的股东王洪妹拟减持不超过3%
211,2020-07-09 15:49:00,云财经讯，通光线缆：持股9.04%的股东张钟拟减持不超过3%,通光线缆：持股9.04%的股东张钟拟减持不超过3%
212,2020-07-09 15:48:11,云财经讯，思源电气业绩快报：今年上半年实现净利润4.6亿元，同比增长139.79%,思源电气业绩快报：今年上半年实现净利润4.6亿元
213,2020-07-09 15:42:29,云财经讯，丹化科技公告，公司接控股子公司通辽金煤化工有限公司通知，通辽金煤将于7月10日起对生产装置进行例行停车检修，本次除进行常规的催化剂更换、设备保养等项目外，还根据国家最新安检要求对部分仪表、设备和工艺进行升级改造，预计整个停车时间一个月。通辽金煤目前是公司主要的控股子公司，公司持有其76.77%的股权。本次停车短期会对通辽金煤的生产造成一定的影响，但对本年度公司的经营状况不产生重大影响。,丹化科技：控股子公司停车检修
214,2020-07-09 15:41:47,云财经讯，从投行人士处获悉，今日首发上会的广东天禾农资股份有限公司、宁波长鸿高分子科技股份有限公司成功过会（证券时报）,从投行人士处获悉 今日首发上会的广东天禾农资股份有限公司、宁波长鸿高分子科技股份有限公司成功过会（证券时报）
215,2020-07-09 15:39:36,云财经讯，环旭电子公告，公司6月份合并营业收入为32亿元，较去年同期的合并营业收入增加31.97%，较5月合并营业收入环比增加2.65%。公司2020年1至6月合并营业收入为170亿元，较去年同期的合并营业收入增加16.52%。,环旭电子：6月份合并营收同比增长31.97%
216,2020-07-09 15:39:00,云财经讯，江苏吴中公告，公司所属江苏吴中医药集团有限公司苏州制药厂收到《河南省食品药品检验所检验报告》，苏药厂生产的注射用硫酸阿米卡星抽检不合格。问题批次产品事件发生后，公司管理层高度重视，立即启动召回程序，发出召回通知。问题批次产品所涉品种“注射用硫酸阿米卡星（0.2g）”的销售收入占公司整体营业收入比重较小，对公司的正常生产经营未造成实质性影响。,"江苏吴中：苏药厂生产的注射用硫酸阿米卡星抽检不合格
           
  利空"
217,2020-07-09 15:20:57,云财经讯，B站回应“赴港二次上市”：不予置评（21财经）,B站回应“赴港二次上市”：不予置评（21财经）
218,2020-07-09 15:13:27,云财经讯，特斯拉CEO埃隆·马斯克：将会在8月28日发布“脑机接口”研究公司Neuralink的进展情况,特斯拉CEO埃隆·马斯克：将会在8月28日发布“脑机接口”研究公司Neuralink的进展情况
219,2020-07-09 15:10:17,云财经讯，商务部会同多部门起草了《关于促进石油成品油流通高质量发展的意见》，在公开征求社会各界意见建议的基础上，进行了修改完善，目前正在履行相关程序，将于近期出台（一财）,商务部会同多部门起草了《关于促进石油成品油流通高质量发展的意见》
220,2020-07-09 15:09:58,云财经讯，商务部新闻发言人高峰说，商务部积极支持港澳企业，充分利用“一国两制”的制度优势，开拓内地市场，建立内地营销网络（新华财经）,商务部新闻发言人高峰说
221,2020-07-09 15:07:34,云财经讯，从接近长城汽车相关人士处获悉，长城汽车计划投资50亿元建设新研发基地，新研发基地或将选址华东地区，目前项目已进展至与当地洽谈落户协议阶段。这意味着，长城汽车继续加大对华东地区的力量倾斜。（36氪）,长城汽车全新研发基地或选址华东地区，投资总额50亿元
222,2020-07-09 15:01:47,云财经讯，国内商品期货多数收涨，沪锌涨逾4%，沪银、沪铅、沪铜涨逾2%，液化石油气、焦煤、沪铝、玉米、郑棉、螺纹、热卷、沥青、铁矿、棉纱涨逾1%；鸡蛋跌逾2%，塑料跌逾1%,国内商品期货多数收涨
223,2020-07-09 15:01:05,云财经讯，欧洲主要股指高开，欧洲斯托克指数涨0.67%，德国DAX指数涨0.93%，英国富时100指数涨0.39%,欧洲主要股指高开
224,2020-07-09 15:00:01,云财经讯，商务部：7月6日，阿根廷生产发展部发布2020/335号公告，决定对原产于中国的汽车传动轴产品启动反倾销日落复审调查,商务部：7月6日 阿根廷生产发展部发布2020/335号公告
225,2020-07-09 14:53:56,云财经讯，媒体称，哔哩哔哩正考虑在香港二次上市，最初出售10%股份,哔哩哔哩正考虑在香港二次上市
226,2020-07-09 14:53:24,云财经讯，北方稀土公布7月轻稀土挂牌价，与6月挂牌价相比，镨钕大幅上涨。其中氧化镨钕由31万元/吨上涨至31.86万元/吨，涨幅2.8%；氧化钕由31.8万元/吨上涨至33.5万元/吨，涨幅5.3%,北方稀土公布7月轻稀土挂牌价
227,2020-07-09 14:47:09,云财经讯，市调机构Strategy Analytics官微发布报告称，尽管COVID-19疫情期间智能手机出货量下降，但在5G应用处理器平均售价上涨的推动下，智能手机应用处理器市场在收益方面却表现出显著增长。一季度全球智能手机应用处理器（AP）市场收益仍增长了6%，达到47亿美元。报告指出，高通、海思、苹果，三星LSI和联发科在一季度占据了全球智能手机应用处理器（AP）市场收益份额的前五名。高通以40%的收益份额保持领先，海思份额为20%、苹果份额为15%。,报告称一季度全球智能手机应用处理器收益达47亿美元
228,2020-07-09 14:46:21,云财经讯，渤健与卫材于7月8日联合宣布，渤健已向美国食品药品监督管理局（FDA）提交阿尔茨海默病研究性药物Aducanumab的生物制剂上市许可申请（BLA）。在申请提交前，渤健与FDA展开了持续合作，该申请包括了III期EMERGE试验、ENGAGE试验，以及1b 期PRIME试验的临床数据。一旦获批，Aducanumab将成为首个能够减缓阿尔茨海默病患者临床衰退的疗法，并将成为首个证明清除β-淀粉样蛋白可以带来更佳临床结果的疗法。,渤健向美国食品药品监督管理局提交阿尔茨海默病新药Aducanumab的生物制剂上市许可申请
229,2020-07-09 14:11:41,云财经讯，钢铁板块异动，西宁特钢涨停，久立特材、方大特钢、八一钢铁、安阳钢铁等纷纷拉升,钢铁板块异动 西宁特钢涨停 久立特材、方大特钢、八一钢铁、安阳钢铁等纷纷拉升
230,2020-07-09 14:10:54,云财经讯，7月9日，国家邮政局召开2020年第三季度例行新闻发布会，发布《2020年6月中国快递发展指数报告》，解读上半年行业运行情况。数据显示，上半年，预计累计完成快递业务量件340亿件左右，同比增长超22%。预计完成快递业务收入超3825亿元，同比增长达12%以上。当前线上消费带来的快递需求旺盛，供给能力不断释放，完全有条件实现全年目标，预计有把握完成全年快递业务量740亿件的目标。（央视新闻）,国家邮政局：上半年预计累计完成快递业务量340亿件
231,2020-07-09 14:07:48,云财经讯，煤炭板块午后大涨，陕西黑猫、露天煤业涨停，平煤股份涨7.44%，大有能源涨7.06%，兖州煤业、安源煤业等跟涨,煤炭板块午后大涨
232,2020-07-09 14:07:32,云财经讯，当前，随着半导体材料设备国产化替代进程加速，天通智能装备事业群的订单保持旺盛，8英寸单晶生长设备已交付客户使用，硅片研磨机和晶圆减薄机等陆续获得客户订单，晶圆减薄设备持续开拓市场，预计产品需求会持续上量。（海宁新闻网）,天通“加码”半导体高端成套装备制造，力推设备国产化
233,2020-07-09 14:04:46,云财经讯，据纳思达云商公众号，纳思达云商中标中央国家机关政府采购电子卖场第二期项目，成功揽下第2包与第3包两大电商包件，将为中央国家机关政府采购电子卖场提供办公耗材、办公设备、电脑及配件、生活用品等商品类目供应服务,据纳思达云商公众号
234,2020-07-09 14:01:48,云财经讯，最近，上海嘉定区的部分路段上线了自动驾驶网约车服务。上海市民都可以通过手机App进行预约，免费试乘。整个体验全程约20分钟，途中经过了地铁站、酒店、生活服务区等，测试道路全长约53.6公里。据悉，这辆车的总控处理器安装在汽车的尾部，整个车身还有3个激光雷达，4个毫米波雷达以及7个摄像头。（国是车通车）,上海市民可免费预约试乘自动驾驶网约车
235,2020-07-09 14:01:34,云财经讯，日经225指数收盘上涨0.4%，报22529.29点。日本东证指数基本持平,日经225指数收盘上涨0.4%
236,2020-07-09 13:55:48,云财经讯，沪锌期货主力合约一度涨逾17500元/吨，创逾5个月新高,沪锌期货主力合约一度涨逾17500元/吨
237,2020-07-09 13:52:11,云财经讯，欧盟委员会副主席蒂莫曼斯牵头正式对外公示《欧盟氢能战略》，为保证该战略的实施，欧盟计划未来十年内向氢能产业投入5750亿欧元（约合人民币4.56万亿元）。其中，1450亿欧元以税收优惠、碳许可证优惠、财政补贴等形式惠及相关氢能企业，剩余的4300亿欧元将直接投入氢能基础设施建设。,欧盟发布价值近4.6万亿元的氢能计划
238,2020-07-09 13:50:42,云财经讯，OPEC+在6月减产1060万桶/日,OPEC+在6月减产1060万桶/日
239,2020-07-09 13:41:51,云财经讯，近日，润和软件宣布推出第一款面向边缘的物联网操作系统HopeEdge。董事长兼总裁周红卫表示，这是润和软件在信创领域继业务中台联合解决方案（华为鲲鹏计算生态认证）、数字化智慧销服务平台（华为鲲鹏计算生态认证）、HiHope AI 红外测温方案（华为Atlas人工智能计算平台兼容性测试认证）、智能配变终端HRTT-1000（国家电网自动化设备电磁兼容实验室型式检验与国家电力科学研究院实验验证中心型式检验）之后连续取得的第五个重要突破。,润和软件推出第一个面向边缘的国产物联网操作系统HopeEdge
240,2020-07-09 13:35:12,云财经讯，券商股午后再度拉升，光大证券封板，中银证券、东方财富、财通证券、东方证券等跟涨,券商股午后再度拉升
241,2020-07-09 13:24:59,云财经讯，7月1日，河北省全面开展大额现金管理试点工作，存取10万元以上要登记。随后，网上便有消息称“转账超10万将被严查”。对此，央行近日通过中国互联网联合辟谣平台回应称，网传信息中“转账超10万将被严查”系无中生有，明显与大额现金试点政策不符。据了解，7月1日在河北开展的大额现金管理试点，针对的是对公对私账户在管理起点金额以上的个人客户，只要依规履行登记义务，其存取行为及个人隐私受充分保护，正常的转账业务不会受到影响。,央行辟谣：“转账超10万将被严查”系误读
242,2020-07-09 13:24:11,云财经讯，阿里巴巴港股成交额突破100亿港元,阿里巴巴港股成交额突破100亿港元
243,2020-07-09 13:23:58,云财经讯，加拿大联邦政府7月8日公布新法规，禁止在18岁及以下青少年可出入的公共场所或可接触到的网络空间投放任何电子烟产品广告。加卫生部还表示，正在考虑更多监管措施，以限制电子烟产品中的尼古丁含量及口味等，并将要求相关行业披露产品的成分、研发和销售情况等更多信息。 （中新网）,加拿大出台新法规严格限制电子烟产品广告
244,2020-07-09 13:21:38,云财经讯，腾讯首席运营官任宇昕透露，今年的英雄联盟S10全球总决赛，有望克服新冠肺炎疫情在上海如期举行。为了支持上海打造“全球电竞之都”，腾讯电竞的一系列重要职业联赛将陆续落地上海。（上证报）,腾讯任宇昕：腾讯电竞系列重要职业联赛将陆续落“沪”
245,2020-07-09 13:18:57,云财经讯，阿里巴巴港股盘中涨幅扩大至10%，股价续刷历史新高，此前恒生公司表示阿里8月可纳入恒指成份股选股范围,阿里巴巴港股盘中涨幅扩大至10%
246,2020-07-09 12:35:57,云财经讯，马斯克：预计我们的工厂会运用更多的人工智能，但还需要花更多时间（一财）,马斯克：预计我们的工厂会运用更多的人工智能
247,2020-07-09 12:35:43,云财经讯，据媒体报道，TikTok母公司字节跳动签署了印度新办公室的协议,据媒体报道 TikTok母公司字节跳动签署了印度新办公室的协议
248,2020-07-09 12:28:08,云财经讯，跨境通在互动平台表示，公司暂未打算申请免税牌照。目前公司的出口业务在深圳退税局，作为外贸企业类（非综服类）的出口退税量排名第一，属于办税绿色通道企业，年度具体退税金额视业务情况而定。,跨境通：暂未打算申请免税牌照
249,2020-07-09 12:26:55,云财经讯，世界人工智能大会开幕式上，特斯拉CEO马斯克表示，对未来实现L5级别自动驾驶或是完全自动驾驶非常有信心。马斯克称，“在特斯拉，我觉得我们已经非常接近L5级别自动驾驶了，有信心我们将在今年完成开发L5级别的基本功能。”,马斯克：对实现L5级别自动驾驶或是完全自动驾驶非常有信心
250,2020-07-09 12:25:48,云财经讯，特斯拉CEO马斯克今日在世界人工智能大会上表示，不会简单地将美国的东西搬到中国，而是会在中国做更多的原创设计和创新生产。,马斯克：不会简单地将美国的东西搬到中国
251,2020-07-09 12:23:45,云财经讯，美国约翰斯·霍普金斯大学8日发布的新冠疫情统计数据显示，截至美国东部时间8日21时33分（北京时间9日9时33分），全球累计新冠确诊病例达到12009301例，累计死亡病例为548799例。数据显示，美国是全球疫情最严重的国家，累计确诊病例3053328例，累计死亡病例132256例。（新华国际）,全球累计新冠确诊病例超1200万例
252,2020-07-09 12:22:16,云财经讯，特斯拉CEO埃隆·马斯克：特斯拉“非常接近”L5级别的自动驾驶技术（一财）,特斯拉CEO埃隆·马斯克：特斯拉“非常接近”L5级别的自动驾驶技术（一财）
253,2020-07-09 11:30:17,云财经讯，天眼查数据显示，近日，北京小鱼在家科技有限公司发生工商变更，高欣欣、马瑛在内的5位投资人全部退出，新增北京百度网讯科技有限公司为投资人。小鱼在家是一家致力于打造智能家庭硬件终端和服务的科技创新型企业。产品涵盖智能家庭硬件终端、智能家庭操作系统、IoT产品，以及人工智能应用与服务。,北京百度网讯科技全资入股智能家庭硬件终端服务公司小鱼在家
254,2020-07-09 11:24:36,云财经讯，据中海达官微，7月7日，浙江公安、浙江中海达、中国移动及华为，四方齐聚杭州市公安局江干区分局，进行“5G+时空智能服务”联合实验室签约、揭牌仪式，正式启动四方战略合作，围绕公安、民生和智慧城市等领域，共同合力探索5G为基础的应用场景。,浙江公安、中海达、中移动、华为共建5G实验室
255,2020-07-09 11:24:11,云财经讯，两市成交额再破一万亿,两市成交额再破一万亿
256,2020-07-09 11:23:56,云财经讯，7月9日早盘，截至发稿，沪深两市成交额突破1万亿元，已连续六个交易日突破万亿元。,两市早盘成交额达1万亿元 连续6日突破万亿
257,2020-07-09 11:17:26,云财经讯，万讯自控在互动平台称，参股丹麦企业Scape今日推出了Bin-Picker系统新一代软件，极大地提高了该系统的易用性。此外，公司120GHz FMCW雷达液位计入选赤峰金剑铜业有限责任公司铜冶炼工艺升级搬迁项目,万讯自控在互动平台称 参股丹麦企业Scape今日推出了Bin-Picker系统新一代软件
258,2020-07-09 11:09:44,云财经讯，佳兆业集团(01638.HK)在港交所公告，公司及附属公司担保人与瑞信、德意志银行、巴克莱、中银国际、中信银行（国际）、国泰君安国际、海通国际、瑞银、富昌证券、鸿昇证券及佳兆业金融集团就票据发行订立购买协议。公司将发行2023年到期的4亿美元9.75%优先票据及2025年到期的3亿美元11.25%优先票据，公司拟将票据发行所得款项净额用于为一年內到期的现有中长期境外债务再融资。,佳兆业集团：拟发行7亿美元优先票据
259,2020-07-09 11:09:07,云财经讯，光刻胶板块持续走强，苏大维格、蓝英装备、飞凯材料、强力新材等6股涨停，雅克科技、华特气体、容大感光等纷纷大涨。,光刻胶板块持续走强 蓝英装备等涨停
260,2020-07-09 11:08:48,云财经讯，7月9日，IMT-2020（5G）推进组发布消息称，近期IMT-2020（5G）推进组组织了5G设备安全测试，由中国信息通信研究院牵头，与中国移动、中国电信、中国联通共同组成测试组，对华为、中兴、爱立信、大唐、上海诺基亚贝尔的5G基站和核心网设备进行安全保障测试。华为率先以100%通过率完成了该测试。（澎湃）,华为率先完成中国5G推进组5G网络安全测试
261,2020-07-09 11:08:21,云财经讯，7月8日全球领先的晶圆大厂X-FAB发布公告称，X-FAB集团受到网络攻击，所有IT系统均已立即停止，所有6个生产基地的生产都已停止。从业务上看，X-FAB最值得一提的是该公司的碳化硅（SiC）业务，其越来越多的业务来自亚洲地区。（电子发烧友网）,遭到病毒攻击，X-FAB六个晶圆生产基地停止生产
262,2020-07-09 11:08:13,云财经讯，国产软件板块走强，诚迈科技、常山北明相继封板，中国软件此前涨停，东方通、北信源、赛意信息等跟涨。,国产软件板块走强 中国软件等涨停
263,2020-07-09 11:04:48,云财经讯，7月9日，东方日升、赛伍技术、福莱特、华为等39家企业发起设立600W+光伏开放创新生态联盟。该联盟由硅片、电池、组件、跟踪支架、逆变器、材料及设备制造商等光伏产业链上、下游企业共同参与组建，致力于600W+超高功率组件和解决方案在应用端价值最大化。（中国能源报）,39家企业发起成立“600W+光伏”联盟
264,2020-07-09 11:04:04,云财经讯，百度董事长兼首席执行官李彦宏9日出席2020世界人工智能大会开幕式时表示，AI发展会经历三个大历史阶段。第一个阶段叫做技术智能化，即人工智能概念导入、技术探索阶段。第二阶段是经济智能化，即人工智能对经济产生影响。第三阶段是，社会智能化，人工智能从经济领域渗透到更加广泛的社会领域。目前我们处于经济智能化前半段向后半段过渡时期。,李彦宏：我们处在人工智能第二阶段经济智能化时期
265,2020-07-09 11:03:49,云财经讯，公安部8日召开全国公安机关视频会议，通报贵州安顺公交车坠湖事件有关情况，对加强公交车安全防范工作进行强调部署。公安部要求，要进一步强化安全防范措施，结合实际持续推进公交车乘务管理人员配备和公交车安全防范新技术建设应用。（新华视点）,公安部要求进一步加强公交车安全防范工作
266,2020-07-09 11:01:30,云财经讯，7月9日，2020世界人工智能大会云端峰会正式开幕。工信部部长苗圩在致辞环节中表示，近年来我国人工智能产业实现了良性发展，一是技术创新日益活跃，语音识别等部分应用技术处于全球领先的水平；二是产业规模持续壮大。2019年底，我国人工智能核心产业的规模超过了510亿元，人工智能的企业数量超过了2600家；三是人工智能与行业融合应用在不断深入，各领域+人工智能的新技术新模式、新业态不断的涌现，前景可期。（新京报）,工信部部长苗圩：我国AI核心产业规模超过510亿
267,2020-07-09 10:59:33,云财经讯，据包钢集团官微，包钢（集团）公司董事长魏栓师7月6日率考察组赴华为公司考察，包钢希望能与华为共同携手，在智能制造、数据中心建设等方面展开积极探索,据包钢集团官微 包钢（集团）公司董事长魏栓师7月6日率考察组赴华为公司考察
