,datetime,content,title
605,2020-04-05 13:07:05,云财经讯，中国物流与采购联合会5日发布的2020年3月份中国大宗商品指数（CBMI）为123.1%，较上月大幅回升42.5个百分点，为2017年1月份以来的最高点。各分项指数中，供应指数和销售指数均止跌回升，反弹幅度超过50个百分点，推动3月CBMI大幅回升，库存指数则明显回落，降幅超过20个百分点。,中物联：3月份中国大宗商品指数为123.1% 为2017年1月份以来最高点
606,2020-04-05 12:40:57,云财经讯，美国新闻调查网站ProPublica报道，随着新冠疫情的暴发，美国对医疗用品和设备的需求达到前所未有的水平。纽约州目前采购一次性手套的价格是20美分，而这种手套的价格通常不到5美分，口罩的价格则高达7.5美元，大约是正常价格的15倍，输液泵的最高采购价是2795美元，是正常价格的2倍多，一台便携式X光机售价近25万美元，而其通常售价在3万至8万美元之间。（央视新闻）,疫情告急 美国纽约州15倍高价采购医疗器材
607,2020-04-05 12:20:07,云财经讯，吉利德科学董事长兼首席执行官表示，公司自今年1月起，一直在采取措施以迅速扩大试验性药物瑞德西韦的产量，并增加供应。吉利德正在无偿提供现有的药品用于治疗新型冠状病毒肺炎的重症患者。150万剂药品可用于临床试验、同情用药以及扩大可及方案，并将捐赠用于未来可能获得监管批准后的广泛使用。力争到10月份生产超过可供50万个疗程使用的药品，到今年年底的可供应量要超过100万个疗程。,吉利德科学：力争到10月份生产超过可供50万个疗程使用的药品
608,2020-04-05 11:49:10,云财经讯，黄山风景区管理委员会4月5日发布公告称，景区进山人数已达到游客流量限制两万人，停止游客入园。记者注意到，景区4日上午也曾发布公告称，景区进山人数已达到游客流量限制两万人，停止售票。4日下午，“中国黄山”微信公众号已提示游客，合理安排出行时间，避开8:00-9:30的旅游高峰期，错峰入山。,黄山景区进山人数连续2天达到流量限制 景区提示游客错峰入山
609,2020-04-05 11:39:17,云财经讯，4月5日消息，针对瑞幸咖啡（LK）涉嫌22亿财务造假一事，瑞幸咖啡董事长陆正耀在微信朋友圈表示，“我个人非常自责。无论独立委员会的最终调查结果怎样，我都会承担应有的责任。”（凤凰网）,瑞幸董事长陆正耀回应22亿元财务造假：个人非常自责
610,2020-04-05 10:47:20,云财经讯，日前，北京市教委发布中小学春季学期教学安排，明确从4月13日开始，中小学将结合实际实现“线上线下”无缝衔接，建立与疫情防控常态化相适应的课程教学机制。通知要求，期末考试由各区统一指导学校组织实施，各校不得额外扩大考试范围和增加考试难度。（人民日报）,北京要求期末考试不得增加难度
611,2020-04-05 10:45:35,云财经讯，英国卫生部4日发布的新冠疫情数据显示，与前一天相比，英国新增确诊病例3735例，累计确诊病例41903万例，累计死亡4313例。英国内阁办公厅大臣迈克尔·戈夫在当天的疫情发布会上说，政府正从多国购买呼吸机，当天已有300台全新的呼吸机从中国运抵英国，“我在此感谢中国政府在这方面给予的支持”。戈夫还说，本地多个厂商也在加紧生产这类急需设备。（新华社）,英国确诊病例破4万 300台呼吸机从中国运抵
612,2020-04-05 10:16:33,云财经讯，4月4日，第五十五颗北斗导航卫星，也即北斗三号最后一颗组网卫星，如期运抵西昌卫星发射中心，这标志着北斗全球星座组网进入最后冲刺阶段。该卫星属地球静止轨道卫星，将在西昌卫星发射中心开展测试、总装、加注等工作，计划于5月份发射。（人民日报）,最后一颗北斗三号组网卫星运抵发射场 计划于5月份发射
613,2020-04-05 10:09:28,云财经讯，工业和信息化部办公厅发布关于组织开展2020年新型信息消费示范项目申报工作的通知。通知称，聚焦生活类信息消费、公共服务类信息消费、行业类信息消费，新型信息产品消费，信息消费支撑平台等方向，面向5G、人工智能、区块链等前沿技术，从提升产品服务供给、加快模式创新和优化消费环境等方面着力，遴选一批新型信息消费示范项目，总结形成可复制、可推广的经验做法，加快扩大和升级信息消费。,工信部：面向5G、人工智能、区块链等前沿技术 遴选一批新型信息消费示范项目
614,2020-04-05 10:05:31,云财经讯，三桶油”旗下共21家公司被纳入麾下，除了三家液化天然气（LNG）公司和一家储气库公司外，其余均为管道公司。此外，“三桶油”多家管道公司已加划入国家管网公司，西气东输、中缅管道、川气东送等能源动脉均在其中。（界面新闻）,“三桶油”旗下21家公司纳入国家管网公司 含西气东输、川气东送等线路
615,2020-04-05 09:48:12,云财经讯，近日，住建部要求各地在扎实做好疫情防控保障的同时，全力推动企业复工复产。记者了解到，目前全国房屋建筑和市政基础设施工程开复工率超过了85%。数据显示，截至4月1日，全国房屋建筑和市政基础设施工程在建项目共18.66万个，已开复工15.87万个，开复工率为85.06%，其中，16个省（区、市）的开复工率达到90%（含）以上。此外，全国售楼处复工率达92.73%。（央视新闻）,住建部：全国房屋建筑和市政基础设施工程 开复工率超过85%
616,2020-04-05 09:28:21,云财经讯，当地时间4日白宫记者会上，白宫新冠肺炎事务协调员博克斯称，有模型预测纽约、底特律、新奥尔良等地的疫情或在未来6、7天到达拐点。博克斯强调未来两周的防疫工作至关重要，呼吁民众加强保持社交距离。（央视新闻）,白宫：纽约、底特律、新奥尔良疫情拐点或在未来6、7天到来
617,2020-04-05 09:12:03,云财经讯，市场监管总局发布关于支持疫情防控和复工复产反垄断执法的公告，经营者为疫情防控和复工复产达成的有利于技术进步、增进效率、实现社会公共利益和保护消费者利益的协议，如为在药品疫苗、检测技术、医疗器械、防护设备等领域改进技术、研究开发新产品；为提高防控物资产品质量、降低成本、增进效率而统一产品规格、标准或者实行专业化分工；为实现救灾救助等社会公共利益等，符合《反垄断法》规定的，市场监管总局将依法给予豁免。,市场监管总局：依法豁免涉疫情防控和复工复产的经营者合作协议
618,2020-04-05 08:43:56,云财经讯，据意大利《晚邮报》报道，当地时间4日，意大利总理孔特的一名警卫人员由于感染新冠肺炎不治身亡。据了解，总理孔特已经接受了新冠病毒核酸检测，结果为阴性。这名警卫人员在确诊前两周时间内都没有与总理有过直接接触。（央视新闻）,意大利总理孔特新冠肺炎检测结果呈阴性 其警卫因新冠肺炎去世
619,2020-04-05 08:42:02,云财经讯，3月31日，华为技术有限公司新增对外投资企业中电科仪器仪表有限公司，华为持股比例为8%，认缴出资额达6606.6743万元人民币，认缴出资时间是今年4月30日。中电仪器致力于微波/毫米波测量、光电测量、通信测量和基础测量等电子测试领域前沿技术的探索和研究。（新京报）,华为斥资6600万元入股中电仪器 持股8%
620,2020-04-05 08:20:06,云财经讯，英国外交大臣多米尼克⋅拉布和英国驻华大使馆在3日和4日分别通过国际社交媒体发布，英国维珍航空公司刚刚从中国运回一整飞机的防护物资，包括：300台呼吸机、3300万个口罩、100万双医疗防护手套等。这些英国政府购买的物资首先抵达英军空军基地唐宁顿，然后将由军队派发给英国的各家医疗机构。英国驻华使馆还证实，后续还将从中国进口其他防护物资，用来支援英国对抗新冠疫情的战斗。（央视新闻）,英国维珍航空从中国运回3300万只口罩、300台呼吸机等防护物资
621,2020-04-05 08:06:52,云财经讯，央行：2020年一季度，我国债券市场继续稳步发展，为疫情防控和经济社会发展提供了有力支持。据初步统计，一季度债券市场共发行债券12万亿元，同比增长14%；余额为103万亿元，较上年末增长4%，市场规模位居全球第二。,央行：一季度债券市场共发行债券12万亿元 同比增长14%
622,2020-04-05 08:05:10,云财经讯，市场监管总局发布关于开展口罩、防护服等防疫用品领域认证活动专项整治行动的通知，为有力支持全球抗击疫情工作，规范认证市场秩序，现决定自即日起，市场监管部门开展口罩、防护服等防疫用品领域认证活动专项整治行动，重点打击虚假认证、买证卖证等认证违法行为。,市场监管总局：即日起开展口罩、防护服等防疫用品领域认证活动专项整治行动
623,2020-04-04 22:54:35,云财经讯，德国疾控机构罗伯特·科赫研究所公布第13周（3月23至29日）新冠肺炎检测数据，全德国共143家检测机构纳入统计，该周共检测35.4521万份样本，共检出3.0741万例阳性，阳性率8.7%。德国的新冠检测能力已经从第12周的每天6.47万例提升为第13周每天10.35万例。（央视新闻）,德国疾控机构：第13周检出3万余例新冠肺炎阳性 阳性率8.7%
624,2020-04-04 22:33:41,云财经讯，据伊朗学生通讯社4日报道，伊朗议会人权部门主席侯塞因·扎德当天表示，有关“伊朗全国封闭和隔离”的三项紧急法案已经提交到伊朗议会，该法案一个月前已经定制，但由于此前议会公开会议临时关闭，因此我们将在接下来的公开会议中讨论此事，并制订相应的抗击疫情计划。扎德表示，受到新冠病毒影响，伊朗已经进行半封闭管理，包括减少出行、禁止旅行等防疫举措至少还应再实施一个月。（央视新闻）,伊朗议会：三项抗击疫情紧急法案已递交议会
625,2020-04-04 22:29:43,云财经讯，根据法国媒体报道，法国卫生部长维兰在接受媒体采访时表示，法国已经从中国订购了接近20亿个口罩。而且还在继续增加订单。（央视新闻）,法国卫生部长：在中国订购口罩接近20亿个
626,2020-04-04 22:03:43,云财经讯，美国约翰斯·霍普金斯大学最新发布的数据显示，截至美国东部时间4日上午8时（北京时间4日20时），全球新冠死亡病例超过6万例，达到60115例。数据显示，目前死亡病例最多的国家为意大利，达14681例。此外，西班牙死亡病例达11744例，法国死亡病例达6507例。全球新冠累计确诊病例已达1134418例。（新华社）,约翰斯·霍普金斯大学：全球新冠死亡病例超六万
627,2020-04-04 22:01:48,云财经讯，据第三方数据公司App Annie数据，自瑞幸4月2日承认财务造假事件以来，苹果App Store免费App排行榜显示，瑞幸App已经位列美食App类目第一，所有App类目的第二，力压新冠病毒疫情大流行以来大火的钉钉、腾讯会议等远程办公App。（36氪）,自曝财务造假后 瑞幸App下载量剧增
628,2020-04-04 21:54:27,云财经讯，据诺华官网消息，该公司已与制药企业Aurobindo Pharma USA Inc.达成协议，终止向后者出售山德士美国通用口服固体、皮肤科产品业务，终止原因系该交易未在预期时间内获得美国联邦贸易委员会（FTC）的批准。,10亿美元交易告吹 诺华终止出售山德士美国部分业务
629,2020-04-04 21:52:17,云财经讯，近日，耐威科技参股子公司北京中科昊芯科技有限公司（简称“中科昊芯”）宣布完成了1500万元的Pre-A轮融资，此轮融资由九合创投领投，宿迁锐达参投。本轮资金将助力中科昊芯继续推动相关DSP芯片的研发及成熟化。,耐威科技：参股子公司中科昊芯完成Pre-A轮融资
630,2020-04-04 21:31:59,云财经讯，阿联酋《宣言报》报道，当地时间4月4日，国际展览局向外界发表声明称，经过国际展览局、阿联酋和其他参与国之间的磋商之后，阿联酋政府正式提出推迟2020年迪拜世博会，建议将2021年10月1日至2022年3月31日定为新的举办日期，同时继续使用“2020年迪拜世博会”作为活动的正式名称。（新华网）,阿联酋已正式提出2020年迪拜世博会推迟至明年举行
631,2020-04-04 21:27:49,云财经讯，中行前行长李礼辉发文称，汇丰控股和渣打银行不派息，应该是自身的选择，但也有可能是金融监管机构的指导。我的意见是，在疫情冲击形势下，商业银行的资产负债表将趋于恶化，金融监管尺度和力度有必要进行逆周期调节。例如，监管设定的银行资本充足率指标包含2-2.5个百分点的组合缓冲要求，而既然是“缓冲要求”，就应该在经济形势严峻的特定时期释放，以缓冲外部冲击和压力。,中行前行长李礼辉：汇丰控股和渣打银行不派息应该是自身的选择
632,2020-04-04 20:53:07,云财经讯，世卫组织实时统计数据显示，截至欧洲中部时间4月4日10时（北京时间4月4日16时），全球确诊新冠肺炎1051635例，死亡56985例，目前全球已有207个国家和地区出现新冠肺炎病例，中国以外超过96万例。（央视新闻）,世卫组织：全球新冠肺炎累计超过105万例
633,2020-04-04 20:40:52,云财经讯，由中国四川公路桥梁建设集团有限公司（四川路桥）承建的挪威贝特斯塔大桥日前正式通车。这是四川路桥在挪威独立投标并中标的第一个项目，也是该集团在挪威承建的第二座大桥。（新华社）,四川路桥承建挪威贝特斯塔大桥正式通车
634,2020-04-04 20:30:10,云财经讯，记者4日从国家电网了解到，截至目前，在建的9条特高压输电通道已经全部复工，正在加速建设，全年建设项目投资规模将达到1811亿元，将有效带动上下游产业发展。（央视新闻）,国家电网：特高压建设全面恢复 投资规模达1811亿元
635,2020-04-04 19:57:47,云财经讯，当地时间4日，据西班牙《国家报》消息，西班牙政府将延长国家紧急状态至4月26日，此前西班牙宣布紧急状态至4月11日结束。（央视新闻）,西班牙政府将延长国家紧急状态至4月26日
636,2020-04-04 19:44:27,云财经讯，据日本放送协会（NHK）4日报道，日本东京都大田区一家养老院中，12名入住人员确诊感染新冠肺炎。大田区称，养老院很可能已经发生了群体感染，正对此进行详细调查。（海外网）,日本东京一养老院12人确诊新冠肺炎 或已发生群体感染
637,2020-04-04 19:35:58,云财经讯，近日，有关猫感染新冠病毒的案例和研究越来越多。4月3日，中科院武汉病毒所石正丽教授等人在预印本平台bioRxiv上发表论文显示，武汉疫情期间取样的102只猫，有14.7%感染新冠病毒。研究称，猫感染可能因人将病毒传染给猫，并同时提醒，仍需通过对疫情暴发前的猫的大样本调查新冠病毒感染核实。（新京报）,石正丽团队最新研究：武汉疫情暴发期间已有猫群被感染
638,2020-04-04 18:54:09,云财经讯，4月4日，记者从深圳市教育局获悉，该局已出台疫情防控期间民办幼儿园帮扶政策，要求各区应尽快划拨本学期普惠性民办园（简称“普惠园”）奖励性补助经费，适当调整使用比例，重点保障教职工薪酬发放。深圳市教育局印发的《关于做好疫情防控期间民办幼儿园帮扶工作的通知》明确，未享受政府和国企物业租金减免政策的普惠园，可以将补助经费用于支付疫情期间的园舍租金，总额不超过全年补助经费的40%。（新京报）,深圳要求尽快划拨普惠园奖补 补助可用于支付园舍租金
639,2020-04-04 18:36:27,云财经讯，近期，南京、杭州、宁波等30多座城市纷纷推出几百万元到上亿元不等的消费券，旨在激发居民消费热情，帮助部分受疫情冲击大的行业加快恢复。专家表示，要把好事办好，明确发放流程，注重精准投放，避免出现物价上涨。（人民日报）,​30多地推出消费券 专家建议：精准投放 避免物价上涨
640,2020-04-04 18:28:29,云财经讯，新冠肺炎疫情发生以来，北京市高度重视并积极做好在京外籍人士疫情防控工作，将外籍人士统一纳入北京市防控工作体系，本着“中外一致、一视同仁”的原则落实各项疫情防控措施。截至目前，北京市外籍人士累计确诊病例6例，其中有4例是境外输入病例。（央视新闻）,北京市将外籍人士统一纳入北京市防控工作体系
641,2020-04-04 18:21:50,云财经讯，记者4日从多方了解到，京广铁路湖南境内出现小规模护坡垮塌。据湖南省郴州市委宣传部介绍，事发地点位于郴州市城区的107国道万寿桥铁路桥路段。广铁集团有关负责人表示，得知情况后4日早上已派人去现场紧急抢修，如有列车需要经过，会提前提醒列车司机减速慢行。后续如有其他影响，会采取相应措施。（新华视点）,京广铁路湖南境内出现小规模护坡垮塌
642,2020-04-04 17:16:41,云财经讯，4月3日，国务院应对新冠肺炎疫情联防联控机制科研攻关组发布《关于规范医疗机构开展新型冠状病毒肺炎药物治疗临床研究的通知》，《通知》要求，已经开展（首例受试者已入组）但尚未完成的临床研究，医疗机构应当自本文发布之日起3个工作日完成立项、登记并上传信息等工作。逾期未完成的医疗机构，不得继续开展临床研究工作。（第一财经）,国务院整顿新冠肺炎药物临床研究乱象：3日内完成立项 逾期叫停
643,2020-04-04 17:12:02,云财经讯，4月2日晚间，在美国纳斯达克上市的瑞幸咖啡自曝22亿元人民币销售收入造假，当日股价暴跌75.57%，4月3日再跌15.94%。目前正在美国参与瑞幸咖啡相关诉讼案件的美股维权律师、北京郝俊波律师事务所主任律师郝俊波表示，目前诉讼程序还在进行当中，现在还在征集首席原告的阶段，国内投资者损失数额较大的达到了数百万美元。（界面新闻）,瑞幸咖啡集体诉讼案代理律师：有国内投资者损失数百万美元
644,2020-04-04 17:07:14,云财经讯，据外媒报道，英国首相鲍里斯·约翰逊表示，他不会推迟年底英国脱欧的最后一阶段的进程。（第一财经）,英国首相：不会推迟年底英国脱欧最后一阶段的进程
645,2020-04-04 16:51:41,云财经讯，4月3日，国际奥委会在致各国家或地区奥委会的一封信中确认，东京奥运会所有项目的资格赛都需在2021年6月29日前完成。2021年7月5日，即东京奥运会开幕18天前，所有项目将确定东京奥运会的运动员名单。（人民日报）,东京奥运会资格赛截止日确定：2021年6月29日前完成
646,2020-04-04 16:46:51,云财经讯，在今天北京市召开的新闻发布会上，北京市委组织部副部长张强发布了关于入境人员在第一入境点观察期满进京有关政策措施。措施提出，在第一入境点集中观察期满14天，经核酸检测阴性，但没有在集中观察期满当天或次日直接进京的人员，仍要执行所有返京人员均需居家或集中观察14天的政策。（人民日报）,北京：未在第一入境点观察期满当天或次日进京 仍需居家或集中观察
647,2020-04-04 16:34:42,云财经讯，针对媒体报道的“限制消费令”一事，罗永浩在微博回应称，“之前有一些工作进度导致的误会，限消令其实已经取消了。但天眼查可能因为是周末，还有一些延迟，让大家担心了，不好意思，我会努力工作，尽快还债的。”此前有媒体报道，因锤子科技未按执行通知书指定的期间履行生效法律文书确定的给付义务，该院依法对锤子科技及罗永浩采取限制消费措施。,罗永浩：限消令其实已经取消 会尽快还债
648,2020-04-04 16:22:22,云财经讯，科大讯飞(002230)4月4日在互动平台表示，股权投资风险较高，公司重点针对产业链上下游的并购整合，以促进主业发展，并不直接开展创投等风险投资业务。,科大讯飞：不直接开展创投等风险投资业务
649,2020-04-04 15:54:50,云财经讯，农业农村部发展规划司司长魏百刚表示，3月份巴西大豆进口未受影响，美国大豆进口量预计增加，将继续关注。据了解，巴西大豆3月份向中国进口量增加，我国大豆正常进口没有受到影响。巴西大豆多数销往中国，从农场主到政府正在采取积极措施，努力保持出口顺畅。此外，4月下旬美国大豆进入播种期，预计大豆意向种植面积在增加，落实中美已达成的第一阶段经贸协议，我国自美国进口大豆今年可能有所增加。,农业农村部：3月份巴西大豆进口未受疫情影响
650,2020-04-04 15:51:42,云财经讯，国家粮食和物资储备局安全仓储与科技司司长王宏表示，截至目前，全国应急加工企业5388家，其中已经复工4750家，复工率88.2%；复工企业的小麦和稻谷的加工能力每天96.2万吨，折合19.2亿斤，按照每天一人一斤粮计算，仅这些粮食应急加工企业每天的加工能力，就够全国14亿人吃一天多。所以充足的原粮储备，适度的成品粮储备，再加之强大的应急企业加工能力，能够确保应对疫情期间粮食供应满足需要。,国家粮食和物资储备局：复工粮企每天加工能力够全国14亿人吃一天多
651,2020-04-04 15:47:16,云财经讯，农业农村部发展规划司司长魏百刚介绍，受疫情影响，国际粮食价格确实有所上涨。当前，从全球供应总量来看不存在短缺问题，目前更多是疫情造成的恐慌性消费。国际对国内粮食市场影响有限，3月份我国大米零售每公斤6.6元、面粉每公斤3.9元5，价格稳定市场供应平稳。 ,农业农村部：近期国际粮价上涨主因恐慌性消费 不存在短缺问题
652,2020-04-04 15:42:48,云财经讯，农业农村部：今年要扩大轮作、减少休耕；稻谷、小麦两大品种粮食面积要继续稳定在8亿亩以上。,农业农村部：今年稻谷、小麦两大品种粮食面积要继续稳定在8亿亩以上
653,2020-04-04 15:40:47,云财经讯，国家粮食和物资储备局安全仓储与科技司司长王宏表示，我国在人口集中的大中城市和价格易波动地区建立了能够满足10-15天的成品粮储备。对于市场波动也有监测，目前已有国家级信息直报点1072个，覆盖了重点地区重点品种，能够密切关注市场变化。,国家粮食和物资储备局：人口集中城市已建立成品粮应急储备
654,2020-04-04 15:37:35,云财经讯，国家粮食和物资储备局粮食储备司司长秦玉云表示，近年来，粮食库存总量持续高位运行，目前稻谷、小麦的库存量能够满足一年以上的市场消费需求。不少城市的成品粮，也就是面粉、大米，市场供应能力都在30天以上。疫情发生以来，粮食和物资储备部门加强市场粮源调度，有序组织拍卖政策性粮源，有效保障了市场需求。目前为止，没有动用过中央储备粮，除了个别市县，绝大部分地区也没有动用过地方储备粮。,国家粮食和物资储备局：目前稻谷、小麦库存量能满足一年以上市场消费需求
655,2020-04-04 15:30:37,云财经讯，泰国民航局4日发布紧急公告，决定自4月4日0点1分开始到4月6日23点59分，连续三天禁止来自所有国家的航班和旅客入境。同时民航局将请外交部照会各个国家，通知目前泰国禁止所有飞机和旅客来泰的规定。民航局也会调查这几天原定来泰的航班数量和乘客数量，并与相关单位协调工作。另外，所有在公告发布实施前登机来泰的旅客，均须按照规定在抵达泰国后进行为期14天的集中隔离。（人民日报）,泰国民航局：连续三天禁止所有航班和旅客来泰
656,2020-04-04 15:27:08,云财经讯，据意大利外科和牙科医生联合会统计，截至当地时间4日上午，该国因感染新冠肺炎去世的医生达77人。另据意大利高等卫生研究院3日公布数字显示，已有11252名医护人员感染新冠肺炎，占总确诊病例的10%。（央视新闻）,意大利因新冠肺炎去世医生达77人 医护感染累计11252人
657,2020-04-04 15:16:54,云财经讯，农业农村部发展规划司司长魏百刚表示，我国粮食产量连续5年稳定生产；人均粮食占有量持续高于世界水平；粮食库存量充足，消耗比高于17-18%的水平；谷物进口数量不大，消费量占2%。即使国内疫情严重时期也是米面无忧，更没有必要囤粮食。,农业农村部：粮食库存量充足 没必要囤粮
658,2020-04-04 15:10:02,云财经讯，武汉卫健委最新通报，2020年4月3日0时-24时，武汉市新增确诊病例1例。新增出院病例150例，新增死亡病例4例，新增疑似病例0例。该患者1月23日起一直居家，自2月20日起曾多次前往小区门口取团购食品和快递，每次团购物品拿回家后未进行其他消毒处理，取外购物品时没有戴手套，有几次没有洗手。（人民日报）,武汉新增确诊1例：多次在小区取快递 不排除社区感染
659,2020-04-04 15:05:31,云财经讯，今年以来，中国工商银行通过债券承销服务为疫情防控和实体经济发展募集资金。一季度，工行主承销各类债券达4030亿元，其中主承销抗疫相关债券40只，为发行人募集资金近1000亿元。（新华社）,工行一季度债券承销规模逾4000亿元
660,2020-04-04 15:03:53,云财经讯，作为疫情期间为数不多的受益行业，快递业近期迎来高光时刻。政策扶持红利不断，多路机构资金更是高度关注。顺丰控股年报显示，持有机构数量从三季度的49家增至目前的144家。机构投资者名单中，兴证全球、景顺长城和中欧基金旗下分别有13只、12只和8只产品“抱团”买入，扎堆迹象明显。值得注意的是，传奇投资人冯柳管理的高毅邻山1号基金去年四季度买入2700万股顺丰控股，目前持股市值高达12.77亿元。（上海证券报）,公私募大佬潜伏快递业 冯柳豪掷近10亿元
661,2020-04-04 14:10:25,云财经讯，埃斯顿(002747)4月4日在互动平台表示，公司生产N95口罩机，订单情况良好。口罩机业务在公司营收中占比较小。,埃斯顿：公司生产N95口罩机 订单情况良好
662,2020-04-04 13:57:46,云财经讯，印尼西努沙登加拉省的登革热疫情不断恶化，近两周以来有200多人感染，死亡人数也接近50人。西努沙登加拉省的新闻发言人杰拉姆表示，根据卫生部门的数字统计，当地总共有4518人感染，截至4月1日已经有48人死亡。（央视新闻）,印尼西努沙登加拉省爆发登革热 4500人感染
663,2020-04-04 13:43:00,云财经讯，联合国拉丁美洲和加勒比经济委员会（拉加经委会）执行秘书巴尔塞纳3日表示，受新冠疫情影响，2020年拉美和加勒比地区经济将至少萎缩1.8%，不排除降幅达到3%至4%。（新华社）,拉加经委会预测今年拉美经济将大幅萎缩
664,2020-04-04 13:37:49,云财经讯，根据印度卫生部官方网站公布的最新数据，截至当地时间4日上午9点（北京时间11点30分），印度境内新冠肺炎确诊病例升至2902例，其中死亡68例，治愈出院183例。据统计，自3日上午9点至4日上午9点的24小时内，印度境内新增601例确诊病例，创下印度自疫情暴发以来单日最高增幅。（央视新闻）,印度新增601例新冠肺炎确诊病例 创单日最高增幅
665,2020-04-04 13:27:20,云财经讯，对于刘强东卸任北京京东世纪贸易有限公司法定代表人和执行董事一事，4月4日京东回应记者称这属于正常管理动作。（新京报）,京东回应刘强东卸任法定代表人：属正常管理动作
666,2020-04-04 13:11:02,云财经讯，欧洲多国3日公布的新冠疫情数据显示，该地区确诊病例增幅正在放缓，疫情防控措施取得初步成效。但面对即将到来的复活节假期，欧洲各国均认为需继续推行封禁措施。与此同时，受疫情影响，欧洲多国旅游业遭受重创，纷纷出台措施“自救”，期待早日迎来行业复苏。（新华社）,复活节欧洲继续封禁 旅游业出台“自救”措施
667,2020-04-04 12:55:03,云财经讯，非洲疾控中心3日公布的新冠肺炎疫情数据显示，非洲地区累计确诊病例达7123例，死亡病例达289例。多国进一步升级现有防疫措施。（新华社）,非洲累计病例超7000 多国升级防疫措施
668,2020-04-04 12:50:18,云财经讯，4月3日，国务委员兼外长王毅同德国外长马斯通电话。王毅表示，中德都是重要经济体和制造业大国，应防止疫情引发新一轮贸易保护主义，共同维护开放的多边贸易体制，携手保障全球产业链、供应链的稳定安全。王毅强调，中方一贯高度重视出口产品质量，出台了严格的监管措施，目前有资质的企业正在开足马力生产，力争满足各国对医疗物资的需求。各方应本着实事求是的态度，通过平等协商解决在商品购买过程中出现的个别分歧。,王毅同德国外长马斯通电话
669,2020-04-04 12:43:50,云财经讯，易事特(300376)4月4日在互动平台表示，公司参股公司湖南宏福鑫悦医疗科技有限公司拥有相关医疗器械生产资产，建设了四条医用平板口罩生产线，暂无防护服生产产能。公司通过特斯拉合格供应商资格审查并入选的产品为易事特品牌充电桩，并进行了样品送样测试及相关技术对接，截至目前尚未大批量供货。,易事特：参股公司拥有四条医用平板口罩生产线
670,2020-04-04 12:36:25,云财经讯，记者从交通运输部了解到，目前全国城市地面公交和城市轨道已经全面恢复运营。据了解，为有力支撑企业复工复产和经济社会平稳运行，交通运输部近期多次印发通知，指导各地交通运输主管部门在当地疫情防控工作机制领导下，根据辖区内低风险、中风险、高风险县（市、区、旗）名单，落实分区分级管控要求。科学有序恢复道路客运、城市公共交通（含城市轨道交通）和出租汽车（含网约车）等运输服务。（央视新闻）,全国城市地面公交、轨道交通全部恢复运营
671,2020-04-04 12:31:00,云财经讯，易明医药(002826)4月4日在互动平台表示，公司于2月24日全面复工；公司药品和原料没有出口销售。,易明医药：公司药品和原料没有出口销售
672,2020-04-04 11:40:31,云财经讯，国际足联疫情期间特别工作组3日在官网发表声明，针对疫情期间多项赛事提出建议应对方案，包括建议推迟六月所有国际足球赛事以及确定东京奥运会男足参赛年龄可放宽至24岁。（新华社）,国际足联：建议推迟六月所有比赛，确定奥运会男足年龄标准调至U24
673,2020-04-04 11:38:10,云财经讯，日前，山东省威海市印发《关于调整威海市养殖用海海域使用金征收标准的通知》，自2020年3月25日—2025年3月24日，实施新的养殖用海海域使用金征收标准。据悉，围海养殖用海征收标准由3000元/年/公顷，调整为1700元/年/公顷，下调43%。据测算，调整后养殖用海海域使用金征收标准每年可为养殖用海企业和个人减轻负担766.23万元。（央视新闻）,山东威海调整养殖用海海域使用金征收标准 最多下调43%
674,2020-04-04 11:22:09,云财经讯，天眼查数据显示，近日，京东的运营主体——北京京东世纪贸易有限公司发生工商变更，刘强东卸任法定代表人、执行董事、总经理，徐雷接任执行董事、经理和法定代表人。同时，李娅云退出监事职务，缪晓红接任。事实上，刘强东此次的卸任，似乎早有端倪。此前，刘强东频频卸任京东旗下公司高管，2020年已卸任近50家。,刘强东卸任京东法定代表人、执行董事
675,2020-04-04 11:13:52,云财经讯，4月3日，四川省科技厅公布了2020年度第一批38家瞪羚企业备案名单。四川省科技厅相关负责人表示，这是四川省首次开展瞪羚企业备案。入选企业将获80万元定向科研项目，还将在融资方面获得支持，包括组织和金融机构对接、优先推荐上科创板等。瞪羚企业是指进入高速成长期、具有跳跃发展态势的企业，它们通常具备成长速度快、创新能力强、专业领域新、发展潜力大等特征。（四川日报）,四川省首批瞪羚企业备案名单公布
676,2020-04-04 10:53:38,云财经讯，记者4日从山东青岛市政府新闻办获悉，青岛市从4日起开始发放365万张惠民券以促进消费增长，惠民券包括商超便利店、百货、餐饮、文旅四类，将在4月4日至6月30日期间连续发放13周。据了解，青岛市还将视疫情和行业复工情况，陆续发放文化旅游、交通出行、汽车购置等惠民券。（新华社）,青岛发放365万张惠民券
677,2020-04-04 10:50:26,云财经讯，4月3日，重庆市2020年首轮新型基础设施建设项目集中开工。记者从重庆市发改委获悉，此次集中开工的项目共28个，总投资约1054亿元。其中，新基建重大项目22个，涵盖5G网络、数据中心、人工智能等众多领域，总投资815亿元。（重庆日报）,重庆集中开工22个新基建重大项目 总投资815亿元
678,2020-04-04 10:37:35,云财经讯，据CNBC报道，有消息人士称特斯拉正在遣散位于美国加州与内华达州工厂的合同工。（第一财经）,特斯拉正遣散位于美国加州与内华达州工厂的合同工
