,datetime,content,title
463,2020-02-21 15:05:21,云财经讯，红日药业董事长姚小青连线证券时报·微访谈表示，根据日前发布的诊疗方案（试行第六版），血必净注射液分别列入到中重型、危重型病例的治疗方案及中医治疗方案。在治疗新冠病毒肺炎的过程中，血必净注射液可以拮抗内毒素及炎性介质，及时截断和扭转“炎症风暴”和“凝血风暴”，改善肺部和全身炎症反应等。截至2月10日，采购公司产品血必净注射液用于新冠肺炎治疗的定点医院超过1000家，目前使用范围仍在进一步扩大。,红日药业：采购血必净注射液用于新冠肺炎治疗的定点医院超过1000家
464,2020-02-21 15:04:09,云财经讯，银保监会发文强化人身保险精算监管：2020年7月1日起，保险公司报送人身保险条款和保险费率审批或备案的，最近季度末责任准备金覆盖率不得低于100%；同时，不符合通知要求的产品分红型人身保险说明书不得继续使用,银保监会发文强化人身保险精算监管：2020年7月1日起 保险公司报送人身保险条款和保险费率审批或备案的
465,2020-02-21 15:03:27,云财经讯，中国工程院院士、国家卫健委高级别专家组成员李兰娟在接受采访时表示，不能单从确诊、疑似病例等数据下降来判断疫情“拐点”。如果所有的感染病人都找出来，那就是“拐点”到了。（国是直通车）,李兰娟院士：如果所有的感染病人都找出来 那就是“拐点”到了
466,2020-02-21 15:00:18,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流入逾18亿元，盘中一度净流出逾15亿元,以每日额度余额口径
467,2020-02-21 14:59:03,云财经讯，鸡蛋、沪金、苹果、螺纹、沪银、热卷涨逾1%，沪铅、玻璃、橡胶、焦炭、沪锡等收涨。粳稻、燃油、沪镍、原油跌逾1%，焦煤、沪铜、沪锌、沪铝、郑醇、郑棉、棉纱、沥青、红枣等收跌。,国内商品期货多数收涨，铁矿、尿素涨逾2%
468,2020-02-21 14:58:23,云财经讯，疫情防控期间，新疆金融机构对受疫情影响较大的行业，特别是民营、小微企业加大支持力度，助推企业复工复产。1月23日至2月19日，全疆已有23家银行对261家企业累计授信119.93亿元，累计发放62.62亿元。（新华社）,新疆金融机构支持企业复工复产 累计授信119.93亿元
469,2020-02-21 14:57:37,云财经讯，禾丰牧业是一家中外合资的农牧板块上市企业。公司业务涉及饲料及原料贸易、肉禽产业化、生猪养殖等多个领域。涉足这些行业的禾丰牧业，如何实现业绩稳定增长？农业农村部发布的一起邵阳市H5N1亚型高致病性禽流感疫情是否对公司业务产生影响？在本次抗疫过程中，公司有哪些举措，业务是否受到影响？2月21日下午3点，禾丰牧业总裁丁云峰做客证券时报.微访谈，畅谈公司现阶段的生产经营情况等问题。,禾丰牧业：全力保障“菜篮子” 致力成为“ 世界顶级农牧食品企业”
470,2020-02-21 14:56:34,云财经讯，甘肃省新冠肺炎疫情联防联控领导小组办公室21日发布公告，根据国家有关法律法规规定和甘肃省新冠肺炎疫情发展形势，经省政府研究决定，自2020年2月21日14时起，将甘肃省新冠肺炎疫情防控应急响应级别由一级应急响应调整为省级三级应急响应。（中新网）,甘肃新冠肺炎疫情防控应急响应级别由一级调整为三级
471,2020-02-21 14:56:01,云财经讯，红日药业董事长姚小青连线证券时报·微访谈表示，公司在2019年底已经完成了产能提升改造和原材料及产成品的储备工作。为了积极应对疫情的发展，血必净注射液生产线在1月27日启动恢复生产，目前产能已经达到正常生产状态。从目前生产进度和库存情况来看，产品可以满足疫情发展需要。同时，公司通过合理的生产计划安排，完全能够满足疫情治疗市场的需求。,红日药业：血必净产能已达到正常生产状态 可以满足疫情需求
472,2020-02-21 14:55:58,云财经讯，国际航空运输协会周四公布的一份初步估算显示，由于新冠病毒疫情导致需求下降，亚太地区航空公司大砍航班，亚太地区航司全年旅客需求可能减少13%。考虑到该地区航空公司的需求增长预计为4.8%，与2019年的需求水平相比，其全年旅客需求将减少8.2%。在这种情况下，2020年，亚太地区的航空公司将损失278亿美元的收入，其中大部分将由中国航司承担，仅中国国内市场就损失128亿美元。（民航资源网）,IATA：亚太航司或因新冠疫情损失278亿美元收入
473,2020-02-21 14:52:51,云财经讯，广东：鼓励广深进一步放宽汽车摇号和竞拍指标（上证报）,广东：鼓励广深进一步放宽汽车摇号和竞拍指标（上证报）
474,2020-02-21 14:50:21,云财经讯，疫情期间，在线医疗流量井喷，不少企业开始加速业务布局。近日，妙手医生出资成立了东信圆心（北京）科技有限公司，后者的经营范围包括第一类医疗器械、第二类医疗器械、心理咨询等。天眼查数据显示，妙手医生成立于2015年3月，注册资本约225万，其股东包括腾讯、红杉资本、启明创投等。此次疫情期间，妙手医生也与多家机构合作，推出线上免费义诊、线上科普等活动。,妙手医生出资成立新公司 在线医疗加速布局
475,2020-02-21 14:48:27,云财经讯，2月20日，一份由福建省福州市住房保障和房产管理局下发的《关于切实做好房地产销售企业安全复工工作的通知》显示，房地产销售企业（房地产售楼部、房产中介机构等）在确保疫情防控落实到位前提下有序安排复工复产。这也意味着暂停了25日的商品房售楼部及房产中介机构有望恢复销售。（澎湃）,福州售楼处有序复工：实行预约制，一次接待2-3人
476,2020-02-21 14:48:22,云财经讯，光刻机（胶）板块临近收盘大涨，南大光电涨停，容大感光、上海新阳、飞凯材料、晶瑞股份纷纷跟涨,光刻机（胶）板块临近收盘大涨
477,2020-02-21 14:47:36,云财经讯，上海市经信委副主任张建明表示，目前华力微电子、积塔半导体、特斯拉等已全面复工。英威达等项目多数二季度以后开工，目前影响不大。总体来说，上海大企业复工情况良好（一财）,上海市经信委副主任张建明表示 目前华力微电子、积塔半导体、特斯拉等已全面复工
478,2020-02-21 14:45:36,云财经讯，凌云股份在互动平台上表示，公司向特斯拉供应的尼龙管路产品已经实现量产供货，公司正在开展和特斯拉的金属零部件配套合作。此外公司主要为宁德时代提供电池壳类产品,凌云股份在互动平台上表示 公司向特斯拉供应的尼龙管路产品已经实现量产供货
479,2020-02-21 14:45:10,云财经讯，捷成股份在互动平台上表示，公司与华为的合作是企业战略级合作，华视网聚是华为的内容合作伙伴，以华视网聚积累的海量内容为华为赋能，联合运营并共享在华为所有视频用户的多元收益,捷成股份在互动平台上表示 公司与华为的合作是企业战略级合作
480,2020-02-21 14:44:01,云财经讯，智慧松德(300173)2月21日在互动平台表示，公司正在收购的超业精密生产的电池设备主要用于中后段制程，可用于三元电池或磷酸铁锂电池生产。,智慧松德：超业精密的电池设备可用于磷酸铁锂电池生产
481,2020-02-21 14:43:49,云财经讯，上海市商务委副主任刘敏介绍，总体来说，商贸行业保供有力、复工有序、后市可期。截至2月20日，844家重点超市卖场员工返岗率达96%，548家重点便利店员工返岗率达94%；75家重点百货员工返岗率约43%。据行业协会统计，超市卖场营业网点基本保持不间断营业，品牌便利店开业率超过90%，95%以上的购物中心和百货企业均已正常营业。其中，购物中心的入驻商户开业约占总数一半。（澎湃新闻）,上海：品牌便利店开业率超过90%
482,2020-02-21 14:40:03,云财经讯，中汽协：确实递交“推迟实施国六排放标准”建议，是否采纳暂未可知（中证网）,中汽协：确实递交“推迟实施国六排放标准”建议
483,2020-02-21 14:38:40,云财经讯，红日药业董事长姚小青连线证券时报·微访谈表示，作为配方颗粒的领头企业之一，红日药业提前布局的中药材溯源基地，通过产能布局和关键技术创新逐，发挥成本竞争优势，快速扩大市场和客户规模，实现高速增长。在医疗服务领域，国家继续鼓励社会资本办医，创新医疗服务方式，推动医疗服务质量提升，中医馆迎来政策利好与资本注入，迎来连锁扩张良机，公司将利用现有资源和医珍堂品牌，加大力度开拓连锁中医馆领域。,红日药业：将加大力度开拓连锁中医馆领域
484,2020-02-21 14:37:27,云财经讯，红日药业董事长姚小青连线证券时报·微访谈表示，为了保持公司在危重症领域脓毒症治疗的领先优势，公司的一类新药KB将在国内外一起展开临床研究，加快产品的全球上市步伐。公司的另一个一类新药PD-L1，全新的小分子化合物，也将在今年展开临床研究，由于它在免疫调节方面的卓越作用，预计也会在脓毒症领域有所建树。公司要做脓毒症治疗的全球领先者，勇于挑战更多的新技术、新材料、新方法。,红日药业：为保持脓毒症治疗领先优势 两个一类新药今年将展开临床研究
485,2020-02-21 14:31:33,云财经讯，“钻石公主”号隶属的公主邮轮公司表示：“一旦解除隔离，我们将在接待新的宾客之前在指定船坞为钻石公主号进行三级消毒，彻底清洁所有舱房和公共区域。该级别消毒等同于医院手术室的消毒规格。”（一财）,公主邮轮公司：将为钻石公主号进行三级消毒
486,2020-02-21 14:31:01,云财经讯，红日药业董事长姚小青连线证券时报·微访谈表示，随着新产品氨丁三醇注射液上市销售，公司的在研产品将陆续上市销售。原辅料业务通过技术创新，提升了产品毛利率，将在国内外市场稳步发展；医疗器械事业部在国际市场持续增长的基础上，瞄准国内市场的开发，加快新品研发上市，多功能一体机和血氧产品已打开国内市场，并能保持持续增长。,红日药业：公司在研产品将陆续上市销售
487,2020-02-21 14:28:58,云财经讯，汽车整车板块午后异动拉升，一汽夏利涨停，一汽轿车涨4.78%，东风汽车涨3.16%，亚星客车、北汽蓝谷等跟涨,汽车整车板块午后异动拉升
488,2020-02-21 14:27:55,云财经讯，现货黄金突破1630美元/盎司关口，创2013年2月15日以来新高,现货黄金突破1630美元/盎司关口
489,2020-02-21 14:25:13,云财经讯，从可靠人士处了解到，鉴于疫情对汽车企业产生的影响，中国汽车工业协会向相关部门提交了推迟全国范围实施国六排放标准的建议，不过建议是否被采纳目前还未知。但有业内人士透露，可能会有好消息。（中国经营网）,国六排放或将全国范围内推迟实施
490,2020-02-21 14:24:05,云财经讯，自然资源部21日消息，我国矿集区找矿工作取得新进展，自2016年起， 4年来新发现矿产地17处，圈定找矿靶区163处，一些矿集区取得重要找矿突破。（央视新闻）,我国重要矿集区找矿取得突破 4年来新发现矿产地17处
491,2020-02-21 14:23:12,云财经讯，目前，广东、江苏等外贸大省迅速复工，而浙江、山东的重点外贸企业复工率达到70%左右。同时，复工进度不平衡问题也正在好转。原材料供应紧张、境内外物流衔接不畅局面正在有效缓解，产业链上下游各环节联动匹配迅速恢复。（央视新闻）,广东、福建、辽宁等外贸外资企业复工有序推进
492,2020-02-21 14:22:49,云财经讯，上海市经信委副主任张建明21日在发布会上表示，“28条”发布后，各部门、各区也出台了相应的政策措施，特别是聚焦企业关注较高的租金减免、财税优惠、金融支持、社保优惠、灵活用工等领域，提高政策受众面，加快政策兑现，扩大企业知晓度和感受度，为复工复产复市提供保障支撑。,上海：全力落实“28条”举措 复工复产复市提供保障支撑
493,2020-02-21 14:22:41,云财经讯，藏格控股 (000408)2月21日在互动平台表示，公司生产的电池级碳酸锂是直接生产磷酸铁锂电池正极材料的主要原料。,藏格控股：公司电池级碳酸锂是生产磷酸铁锂电池正极材料的主要原料
494,2020-02-21 14:18:25,云财经讯，红日药业董事长姚小青连线证券时报·微访谈表示，公司积极推进全产业链布局，以“传承发展中华医药，解决人类健康难题”为愿景。公司的发展战略中心是致力于打造以中医药全产业链为核心竞争力的高科技中医药健康产业集群和以血必净注射液等危重病急救药品为代表的、拥有独立知识产权的、致力于降低中国ICU死亡率的危重症领域的产品集群。,红日药业：积极推进全产业链布局
495,2020-02-21 14:15:03,云财经讯，2月21日，沪深两市成交额连续第三日破万亿元。其中，深市成交额超6000亿元。,两市成交额连续三日破万亿
496,2020-02-21 14:12:39,云财经讯，近日，东方通的应用服务器产品TongWeb与统一操作系统UOS完成了兼容性适配工作，本次适配基于鲲鹏、龙芯、海光、飞腾、兆芯等CPU平台（IT之家）,东方通的应用服务器产品TongWeb与统一操作系统UOS完成了兼容性适配工作
497,2020-02-21 14:10:17,云财经讯，据了解，为了增加猪肉市场供应，做好新冠肺炎疫情防控期间的重要生活物资保障，从春节假期结束后的第一周开始，发改委会同有关部门每周组织一次冻猪肉投放，前两周合计投放2.4万吨。 国家发展改革委价格司副司长彭绍宗表示，目前，国家发改委正在研究准备进一步增加规模，确保武汉和湖北其他地市冻猪肉市场供应，必要时会增加投放量，加大投放力度，努力保障广大群众猪肉基本消费需要。 （央视）,国家发改委：即将再次投放中央储备冻猪肉
498,2020-02-21 14:07:00,云财经讯，2月21日，日本内阁官房长官菅义伟在例行记者会上表示，日本国内的口罩企业目前24小时作业生产确保供给，还将逐步恢复从中国的进口，预计口罩周产量将超过一亿。（澎湃）,日口罩厂24小时开工，还将从中国进口
499,2020-02-21 14:05:20,云财经讯，泰尔股份在互动平台上表示，公司子公司众迈科技有生产超级电容注液设备，可以用于磷酸铁锂电池,泰尔股份在互动平台上表示 公司子公司众迈科技有生产超级电容注液设备
500,2020-02-21 14:04:33,云财经讯，美国亨斯迈近日公告称，将从今年3月1日起提高美洲固体液体环氧树脂价格，每磅上涨0.1美元，折合人民币1548元/吨,美国亨斯迈近日公告称 将从今年3月1日起提高美洲固体液体环氧树脂价格
501,2020-02-21 14:04:03,云财经讯，半导体板块午后持续拉升，华微电子冲击涨停，太极实业、兴森科技、通富微电、大港股份等集体拉升,半导体板块午后持续拉升
502,2020-02-21 14:03:30,云财经讯，日前，央行又有一项关于数字货币的专利对外公示，该专利名为“一种数字货币的生成方法及系统”。至此，央行有关数字货币的发行全流程专利都已经申请完毕，包括生成、流通和回收,央行又有一项关于数字货币的专利对外公示
503,2020-02-21 14:02:04,云财经讯，据广东省人力资源和社会保障厅介绍，目前，广东全省企业复工率为45.5%，其中988家重点用工企业复工率为49.7%，疫情防控重点物资生产企业和其他重点企业基本已开足马力生产。广东省人力资源和社会保障厅就业服务管理局负责人夏义兵说，“按照我们的初步估计，企业的缺工应该是在15%左右，珠三角就会更大一些，达到20%左右，总量大概是几十万，因为有些企业还没有开，所以现在讲的就是已经开工的企业它的缺口。”（央视新闻）,广东珠三角用工缺口达20% 一线普工占主要
504,2020-02-21 14:00:56,云财经讯，红日药业业务横跨中药配方颗粒、成品药等诸多领域。2015年至今，公司一直位列中国医药工业百强序列。在国家《新型冠状病毒感染的肺炎诊疗方案》第四版、第五版和第六版中，公司主力产品血必净注射液已经分别列入重型、危重型病例的西医治疗措施及中医治疗临床治疗期的推荐用药。2月21日下午2点， 红日药业董事长姚小青将做客证券时报·微访谈，介绍公司在抗击疫情方面的具体行动以及公司未来发展图景。,红日药业：全力打造中医药全产业链 血必净生产能满足疫情需求
505,2020-02-21 13:58:03,云财经讯，2月21日，记者从湖北省监狱管理局获悉，湖北省监狱系统共有新冠肺炎确诊病例271例，其中湖北省武汉女子监狱确诊230例，湖北省沙洋汉津监狱确诊41例，均为输入型病例。湖北省武汉女子监狱因防控工作不力，监狱长被免职；湖北省沙洋汉津监狱一名干警因未如实报告生活轨迹，被给予党内严重警告处分。目前，湖北省监狱局将对监狱实施更加严格的全封闭管理，坚决堵住漏洞，防止疫情扩散蔓延。（央视新闻）,湖北监狱系统确诊新冠肺炎病例271例 武汉女子监狱监狱长被免职
506,2020-02-21 13:51:20,云财经讯，继小米10系列旗舰之后，近日有消息显示全新的华为P40系列也将搭载WIFI6技术。华为手机产品线副总裁李小龙在微博上表示，WiFi 6是一项好技术，未来我们肯定也会用上（techweb）,华为手机产品线副总裁李小龙在微博上表示 WiFi 6是一项好技术 未来我们肯定也会用上（techweb）
507,2020-02-21 13:50:54,云财经讯，据消息人士透露，浙江金融资产交易中心、民生置业等机构将联合成立一家地方AMC，推进顺利的话，这将成为浙江省第四家地方AMC。“申请报告去年已经往省里报了，等待今年批复结果，注册资金大约在60亿元。”（上证报）,浙江或迎来第四家地方AMC，业务包括处置P2P不良
508,2020-02-21 13:43:10,云财经讯，从四川航空获悉，为助力各行业复工复产，川航在严格做好疫情防控工作的基础上，将于本月25日、28日依次恢复成都至东京、成都至开罗直飞航班。据悉，除东京、开罗航线外，川航还将结合境外国家和地区入境条件变化及市场需求视情况逐步恢复其他国际地区航线航班。（中新网）,本月底川航恢复成都至东京、成都至开罗国际航班
509,2020-02-21 13:41:24,云财经讯，中国外汇交易中心：根据疫情防控进展和延期复工情况，银行间市场利率期权业务试运行上线时间相应调整至2020年3月23日,中国外汇交易中心：根据疫情防控进展和延期复工情况
510,2020-02-21 13:39:08,云财经讯，2月20日，河南省重点项目建设网发布《2020年河南省重点建设项目名单》，名单共列项目980个，总投资3.3万亿元，计划完成投资8372亿元。这些项目涵盖了产业转型发展、创新驱动、基础设施、新型城镇化、生态环保、民生和社会事业六大领域。地铁项目无疑也进入了重点建设项目名单中。仅郑州而言，今年续建及新开工建设的地铁项目就有8个。（河南商报）,郑州地铁建设今年迎来爆发期，8条线路同时建设
511,2020-02-21 13:38:35,云财经讯，2月19日凌晨1时，随着中国电建所属水电四局参与援建的武汉长江新城“方舱医院”13号舱、21号舱配电柜接线、照明设备调试成功，标志着这座武汉最大“方舱医院”基本建成，具备接纳医务人员入场条件。,中国电建完成武汉最大“方舱医院”援建任务
512,2020-02-21 13:36:14,云财经讯，2月21日起，陕西西安室外开放式景区及户外公园全部开放。下一步，西安市将分批逐步恢复其他旅游景区开放（央视）,陕西西安室外开放式景区及户外公园全部开放
513,2020-02-21 13:35:58,云财经讯，特斯拉板块午后大涨，天汽模涨停，科达利涨8.01%，文灿股份、祥鑫科技等跟涨，此前旷达科技、常铝股份、奥特佳涨停,特斯拉板块午后大涨
514,2020-02-21 13:35:28,云财经讯，2020年2月21日0-12时，上海市排除新型冠状病毒肺炎疑似病例20例；新增治愈出院12例；无新增确诊病例。截至2月21日12时，上海市已累计排除疑似病例2030例，发现确诊病例334例（上海发布）,2020年2月21日0-12时 上海市排除新型冠状病毒肺炎疑似病例20例
515,2020-02-21 13:34:24,云财经讯，中信银行北京分行积极贯彻落实监管和总行关于金融服务支持疫情受困企业的要求，携手百信银行全力提供信贷资金支持。中信银行和百信银行合计为海底捞提供21亿元授信额度，并承诺将加大对其供应链企业的支持力度，更深入地为海底捞提供金融服务。2月19日，8.1亿元首笔放款资金成功汇入海底捞账户。,中信银行携手百信银行战略授信海底捞21亿
516,2020-02-21 13:24:26,云财经讯，天基互联网板块午后大涨，中国卫星涨停，华力创通涨7.61%，中国卫通涨3.11%，天银机电、亚光科技等跟涨,天基互联网板块午后大涨
517,2020-02-21 13:19:43,云财经讯，房地产板块午后异动拉升，世联行涨停，界龙实业涨2.67%，我爱我家涨2.41%，粤宏远Ａ、中国武夷等跟涨,房地产板块午后异动拉升
518,2020-02-21 13:18:42,云财经讯，从国家卫健委获悉，2月18日—20日，中国—世界卫生组织新冠肺炎联合专家考察组在广东省和四川省开展现场调研，了解新冠肺炎疫情形势、防控措施、医疗救治、社区防控、科研攻关、出入境检验检疫、旅客筛查、野生动物销售管理等工作。在广东，考察组参观访问了广东省和深圳市疾控中心、广州市妇女儿童医疗中心、深圳市第三人民医院等医疗卫生机构和社区，与钟南山院士团队开展座谈。在四川，考察组与四川省、成都市有关部门和机构座谈，参观访问了四川省疾控中心、四川大学华西医院等医疗卫生机构和社区。（新华视点）,中国—世界卫生组织新冠肺炎联合专家考察组访问广东和四川
519,2020-02-21 13:12:02,云财经讯，英洛华(000795）2月21日在互动平台表示，目前公司下属各子公司复工率平均达到70%以上。受当前疫情影响，生产口罩机、防护服生产设备的企业有所增加，相关产品需求量也增大。公司子公司联宜电机生产该类设备用的相关电机，凭借其优良品质，良好口碑，市场接受度较高，供应的面也较广。因此，在原有基础上，目前该类电机产品订单有所增加，公司也成立了专线生产该类电机产品，对业绩和品牌影响力均有一定的提升。,英洛华：公司下属各子公司复工率平均达到70%以上
520,2020-02-21 13:10:18,云财经讯，通知要求，全面实行厂区封闭管理，落实24小时人员值守，对进出人员、车辆严格检查检测，做好信息登记。对厂区内生产、生活、办公区域进行全面环境卫生清理，特别是人员密集场所、重点设施设备等部位要进行彻底消杀，加强公共区域通风换气，保持空气流通。（大众日报）,山东下发紧急通知，严防复工复产企业发生聚集性新冠肺炎感染
521,2020-02-21 13:04:44,云财经讯，江苏省教育厅发布通知，各地各学校严格执行校园封闭式管理，做到“五个一律”：①未经学校批准学生一律不准返校；②校外无关人员一律不准进校门；③师生进入校门一律核验身份监测体温；④对发烧咳嗽者一律实行医学隔离观察；⑤不服从管理者一律严肃处理。（央视新闻）,江苏校园采取封闭式管理
522,2020-02-21 13:02:17,云财经讯，记者从陕西省住建厅、陕西省财政厅了解到，为促进陕西省建筑企业平稳复工开工，扶持企业健康发展。近日陕西省住建厅、陕西省财政厅出台通知。对在疫情防控（一级应急响应）期间开工复工的纳入劳保统筹范围的建筑施工企业和承建西安市公共卫生中心等疫情防控急难险重项目的建筑施工企业进行资金补助。对开工复工建筑企业最高补助50万元，对承建省市疫情防控重点项目的工人每人每天补助100元。（央视新闻）,陕西：复工建筑施工企业最高补助50万元
523,2020-02-21 12:49:21,云财经讯，随着企业全面复工，人流量的暴增，在满足大面积快速测温的海量需求下，非接触式红外热成像测温成为地铁、火车站、机场、写字楼等人流密集场所的标配。为此，博彦科技智慧楼宇品牌“博彦集智”推出了疫情防疫体温检测方案，不仅能够实现红外非接触式快速体温检测，还能实现活动轨迹回放，进一步做数据分析，实现全方位战“疫”。,博彦科技推防疫体温检测方案 实现全方位战“疫”
524,2020-02-21 12:46:31,云财经讯，湖北省卫生健康委员会称，目前，湖北省监狱没有接入传染病疫情网络报告系统，2月20日夜接到监狱部门手工报卡后，经认真审核确认，截至2月20日24时，监狱部门报告的271例新冠肺炎确诊病例中有51例前期已纳入相关地区统计并公布，其余220例确诊病例和10例疑似病例现纳入2月20日疫情数据进行公布。全省新增确诊病例数由411例订正为631例，累计确诊病例数由62442例订正为62662例。,湖北订正新冠肺炎疫情数据 新增确诊病例数由411例订正为631例
525,2020-02-21 12:35:33,云财经讯，据上海发布消息，上海市发改委今天公布2020年上海市重大建设项目清单，项目聚焦科技产业、社会民生、生态文明、城市基础设施、城乡融合与乡村振兴等领域，共安排正式项目152项，其中包括年内计划新开工项目24项，建成项目11项，另外安排预备项目60项。,2020年上海市重大建设项目清单公布 正式项目共152项
526,2020-02-21 12:35:24,云财经讯，据韩媒报道，受新冠肺炎疫情蔓延影响，驻韩美军已经上调危险等级，并紧急封锁大邱所有基地和设施。截至21日，“新天地”大邱教会已有78名教徒被确诊（海外网）,据韩媒报道 受新冠肺炎疫情蔓延影响
527,2020-02-21 12:32:59,云财经讯，近日，山西省市场监督管理局和山西省药品监督管理局发布通知，为加强新冠肺炎疫情防控工作，把阻断传染渠道作为疫情防控的重要环节，维护公众身体健康和生命安全，自2月19日起，山西全省药品零售企业暂停退烧药品销售行为（含网络销售），山西各级市场监管部门要督促做好暂停销售工作，引导群众到指定发热门诊规范就诊。（央视新闻）,疫情防控期间 山西药品零售企业暂停销售退烧药品
528,2020-02-21 12:32:29,云财经讯，来自麻省理工学院（MIT）合成生物学中心的研究者开发了一种可以预测抗生素分子活性的深度学习方法，从超过1.07亿种分子中识别出了强大的新型抗生素分子halicin。halicin可以对抗多种细菌，如肺结核以及被认为无法治疗的菌株。研究团队强调，此次最新发现是基于没有任何先前假设的情况下，完全从零开始识别出的全新抗生素种类。这项研究工作由合成生物学家Jim Collins主导，已发表在权威学术期刊《Cell》上，并成为当期封面文章。（机器之心）,人类首次完全利用AI发现“迄今最强抗生素”，登上《细胞》杂志封面
529,2020-02-21 12:28:46,云财经讯，上置集团公告称，已联络公安部门并获通知，上海市黄浦区人民检察院已批准因涉嫌职务侵占罪而逮捕公司董事会主席彭心旷；公司执行董事陈东辉亦根据中国法律因涉嫌职务侵占罪而被公安部门传召及拘留。,港股上置集团董事会主席彭心旷被批准逮捕
530,2020-02-21 12:17:53,云财经讯，据中国华为公司20日公布的数据，该公司在全球范围内已获得91个5G商用合同，其中超过一半来自欧洲地区。华为当天在伦敦举行发布会，公布了与5G相关的新产品和解决方案，并启动“5G合作伙伴创新计划”。华为常务董事兼运营商业务总裁丁耘说，截至目前，华为已获得91个5G商用合同，其中47个来自欧洲地区，5G Massive MIMO AAU模块发货超过60万个。（新华社）,华为：已获91个5G商用合同 超半数来自欧洲
531,2020-02-21 12:15:52,云财经讯，拉萨市人民政府今天发布《关于开展进藏来拉人员健康登记报告的公告 》，决定自2月21日开始，在全市疫情防控期间建立进藏来拉萨人员健康登记报告制度，要求所有人员必须在抵达拉萨前填报相关信息。（人民日报）,拉萨今起实施人员进藏健康登记
532,2020-02-21 12:07:13,云财经讯，近日，中兴通讯公益基金会捐赠的第三批医疗物资——价值123万元的新型冠状病毒2019-nCoV核酸检测试剂盒（5000人份）、定时荧光定量PCR扩增仪及配套材料，已抵达武汉抗疫一线，定点支援武汉市中心医院、湖北省第三人民医院及武汉科技大学附属天佑医院。,中兴公益定点捐赠百万核酸检测设备 助力武汉医院战“疫”
533,2020-02-21 12:05:12,云财经讯，天眼查数据显示，2月17日，瑞幸咖啡的运营主体瑞幸咖啡（北京）有限公司经营范围新增“零售药品、电子产品租赁、销售日用品、医疗器械I类、II类、卫生用品、化妆品、电子产品、文化用品、食用农产品、通讯设备、服装、鞋、帽、箱包、小饰品、钟表、针纺织品、家用电器、体育用品”等业务。值得注意的是，该公司曾于2019年经营范围新增“出版物零售”。,瑞幸咖啡新增医疗器械、零售药品等经营范围
534,2020-02-21 12:02:30,云财经讯，商务部稳外贸稳外资促消费网上政策吹风会：随着疫情形势变化，各地陆续出台支持企业复工营业相关政策，便利店等经营居民生活必需品企业的开业率还将进一步提高，百货店、购物中心等大型商场也将陆续恢复营业,商务部稳外贸稳外资促消费网上政策吹风会：随着疫情形势变化 各地陆续出台支持企业复工营业相关政策
535,2020-02-21 11:41:55,云财经讯，中国人民银行数字货币研究所区块链课题组在中国金融杂志上发文称，区块链以大量冗余数据的同步存储和共同计算为代价，牺牲了系统处理效能和客户的部分隐私，尚不适合传统零售支付等高并发场景；但是，在对信息可信共享要求较高、对并发量要求较低的领域，例如交易结算、贸易金融、产权转让等，区块链已经有广泛应用。目前，人民银行已申请了多项区块链专利，居全球央行首位。,央行：现阶段区块链技术仍不成熟 尚不适合传统零售支付等高并发场景
536,2020-02-21 11:40:20,云财经讯，中国平安今日举行业绩说明会，公司表示，股票投资方面，公司投资是投资低估值、高分红的股票；行业龙头、有盈利性的股票。目前这部分股票的分红也是比较高的，公司过去一年投了很多高分红的股票，我们测算下来，股票的分红每年有接近250、260亿元左右的分红收入。这部分也是公司投资收益稳定性的一个来源。,中国平安：公司投资低估值、高分红的股票 投资行业龙头、有盈利性的股票
537,2020-02-21 11:31:53,云财经讯，央行数字货币研究所区块链课题组在《中国金融》杂志发文称，区块链的去中心化特性与中央银行的集中管理要求存在冲突。中央银行提供的支付服务不能离开集中式账户安排，需建立在中心化系统之上，这和区块链的去中心化特性相冲突。因此，目前不建议基于区块链改造传统支付系统。,央行数研所课题组：目前不建议基于区块链改造传统支付系统
538,2020-02-21 11:29:28,云财经讯，商务部召开稳外贸稳外资促消费网上政策吹风会。商务部表示，为帮助企业渡过难关，各部门、各地方迅速出台了扶持企业的系列政策措施，通过稳企业实现稳就业。相信在各方共同努力和支持下，外贸企业有条件、有能力克服阶段性、暂时性的困难，实现稳定发展。商务部对全年出口贸易前景持适度乐观态度，预计全年中国外贸发展会保持在合理区间。根据当前对外贸地区重点地区和行业持续监测判断，外贸领域不会出现大规模裁员。,商务部：对全年出口贸易前景持适度乐观态度 外贸领域不会出现大规模裁员
539,2020-02-21 11:27:38,云财经讯，商务部召开稳外贸稳外资促消费网上政策吹风会。商务部表示，新冠肺炎疫情发生以来，一些新业态新模式逆势成长，不仅顺应了民生需要，也为经济高质量发展开拓了新空间。在刚刚印发的通知中，针对新业态新模式，提出了一些支持措施。主要是为了释放中国超大规模市场潜力，培育发展新动能。我们将持续密切关注新业态新模式发展，不断完善政策措施，更好地服务稳外贸稳外资促消费。,商务部：将持续密切关注新业态新模式发展 不断完善政策措施
