,datetime,content,title
280,2020-07-30 06:23:49,云财经讯，今年以来，公司债迎来多重利好。3月1日新证券法实施以来，公开发行公司债实施注册制。记者据沪深交易所官网数据整理，3月1日至7月29日，沪深交易所公开发行的公司债中，已经注册生效的有189只，拟募资合计1.5172万亿元。,注册制下189只公司债注册成功 拟募资合计超1.5万亿元
281,2020-07-30 06:19:56,云财经讯，美国财长姆努钦与白宫幕僚长Mark Meadows、众议院议长南希·佩洛西、参议院民主党领袖查克·舒默在国会大厦会面后表示：“我们在许多问题上的立场仍然相距甚远”。姆努钦表示，“总的来说，我们距离达成协议还很遥远”，表示有一些领域达成了共识，包括PPP和教育等。,姆努钦称民主党和共和党人在防疫救济法案的很多问题上相距遥远
282,2020-07-30 06:14:24,云财经讯，从这一周科创板企业的二级市场表现来看，科创板各方市场主体对待减持愈发成熟理性，新老股东之间通过“市场语言”寻求共识。首先，科创板公司的老股东整体表现淡定，“解禁即减持”的股东大多是创投基金。其次，从科创板公司股东减持手法、以及投资者的反应来看，各方主体对于减持规则的理解也更为成熟。第三，市场对于不同阶段股东权利义务、持股成本的认定渐渐达成更为成熟的共识。,科创板各方主体成熟应对 为股东减持压力“减压”
283,2020-07-30 06:11:07,云财经讯，作为私募行业的重要构成以及高净值理财的渠道之一，私募证券投资近年来迎来新发展。截至2019年末，在私募证券投资基金中，我国居民出资相比2018年末增长37.19%。今年上半年，私募证券投资基金的备案数量上升趋势依然显著。与传统理财方式相比，私募投资门槛较高，却也因为量化对冲等专业策略以及较为丰富的资产投资品类收获了特定投资者的青睐。,“高门槛”难挡私募证券投资升温
284,2020-07-30 06:08:51,云财经讯，Choice数据显示，7月1日至29日，医药板块已有31家上市公司重要股东发布减持计划，累计最多减持4.13亿股，减持规模上限为131.05亿元（按29日收盘价计算）。其中，寿仙谷、奥美医疗、蓝帆医疗、迪安诊断、易明医药等多家公司拟减持上限占总股本比例达到或超过3%。,31家药企重要股东计划减持 规模逾130亿元
285,2020-07-30 06:05:57,云财经讯，Wind数据显示，截至7月29日，今年以来共有82家基金公司累计自购基金179只，较去年同期的57家基金公司自购126只基金出现明显上升。具体看，82家基金公司在179只基金中投入的自购资金为21.84亿元，较去年同期的14.24亿元同比上升53.37%。不过，从179只自购基金的收益来看，有49只产品年内投资出现负收益，占比接近30%。,今年以来近三成亏损 自购基金并非都“香”
286,2020-07-30 06:04:36,云财经讯，开市伊始，监管机构就持续释放深化改革信号，包括研究在精选层推出混合交易制度以提高流动性等。改革没有休止符。诸多改革举措将在未来一段时间渐次落地，资本市场服务实体经济将展现更多新亮点。可以预期，注册制试点稳步推广将引导更多金融资源投入到实体经济重点领域；进一步扩大资本市场开放将吸引更多资金“活水”，更好地激发经济增长活力；从严监管将为市场各方营造良好的投融资环境。好戏连台的资本市场改革，必将极大提升资本市场服务实体经济的能力和效率，助力经济育新机、开新局。,资本市场深改助力经济育新机开新局
287,2020-07-30 06:04:03,云财经讯，7月以来，有11只基金单日大卖100亿以上。而与此同时，统计显示，今年以来已有12只基金募集失败。7月份，人保中债1-3年国开行债券指数基金、民生加银汇众18个月定开债基公告合同不能生效。之前，山西证券中证红利潜力ETF联接、九泰久弘灵活配置混合等多只基金也宣告募集失败。,发行市场冰火两重天 多只新基金募集失败
288,2020-07-30 05:57:59,云财经讯，今年以来已有新华鑫利、华商双翼、英大睿鑫等20只基金宣布降低管理费率，目前这些基金的管理费率多在0.5%~1%之间。目前主动权益类基金收取1.5%的管理费率仍是行业主流。Wind数据显示，截至7月29日，纳入统计的3184只主动权益类基金中（份额合并计算），有2151只产品的管理费为1.5%，占比67.56%。多位业内人士表示，降低管理费对投资者来说是利好，但实际营销效果有限。,年内20只主动权益基金降低管理费 “保壳”效果有限
289,2020-07-30 04:46:41,云财经讯，高通美股盘后大涨12%，该公司季度盈利、营收均超市场预期，且给出强劲指引。此外，该公司宣布与华为达成新许可协议。,高通美股盘后大涨12%
290,2020-07-30 04:41:45,云财经讯，根据美国约翰霍普金斯大学的实时统计数据，截至北京时间30日3时许，美国共报告新冠死亡病例超过15万例，达150034例，累计报告新冠确诊病例接近440万例。,快讯：美国新冠死亡病例数超15万
291,2020-07-30 04:33:21,"云财经讯，百胜中国二季度EPS为0.34美元，2019年同期0.46美元。
二季度调整后EPS为0.35美元，分析师预期0.24美元。
二季度可比销售下滑11%，分析师预期下滑8.8%。
二季度营收19.0亿美元，分析师预期19.6亿美元。
二季度必胜客休闲餐厅可比销售下滑12%，分析师预期下滑18.7%。
二季度肯德基可比销售下滑10%，分析师预期下滑6.5%。
百胜中国现在超过99%的门店都已经恢复营业。
维持全年资本开支预期在5-5.5亿美元区间，分析师预期5.024亿美元",百胜中国二季度EPS为0.34美元
292,2020-07-30 04:16:03,云财经讯，PAYPAL第二季度净营收52.6亿美元，市场预估50亿美元；第二季度调整后每股收益1.07美元，市场预估87美分。,PAYPAL第二季度净营收52.6亿美元 市场预估50亿美元
293,2020-07-30 04:00:35,云财经讯，美联储将基准利率维持在0%-0.25%不变，美股三大指数集体收涨。道指收涨0.62%，标普500指数收涨1.25%，纳指收涨1.35%。柯达涨318%，昨日收涨203%，此前公司获得美国政府7.65亿美元用于仿制药生产的贷款。,美联储维持利率不变 美股三大指数集体收涨
294,2020-07-30 03:41:40,云财经讯，1、必要时，美联储将不惜一切地采取行动；美联储从未研究过购买股票这种政策选项，当前根本没有考虑加息，资产购买的架构并不像QE、但却像QE那样发挥作用。2、高频数据表明，美国经济复苏的速度已经放缓，恐怕美国二季度GDP萎缩幅度将是历史上最大的，经济复苏路径的演变取决于特朗普政府能否采取全面的行动。3、美国新冠肺炎病例已急剧增加，有迹象表明病例增加正拖累美国经济；新冠肺炎疫情实际上是一场健康危机。4、国会山驴象两党都认为有必要扩大财政支持力度。 5、不平等问题是一个至关重要的问题。6、贝莱德集团仅仅是美联储的政策受理机构而已，该机构的利益冲突得到极细致的管理。7、全球范围内，许多监管方都...,美联储主席鲍威尔7月新闻发布会要点总结：暂不加息 从未考虑购买股票
295,2020-07-30 03:28:25,云财经讯，美联储主席鲍威尔表示，将在9月30日颁布银行压力测试情景，银行在这次危机中一直表现强劲，银行资本充足且坚韧。,鲍威尔：银行资本充足且坚韧
296,2020-07-30 03:18:55,云财经讯，美联储主席鲍威尔表示，没有人能很好地预测就业报告。经济增长放缓可能是短期的，也可能不是短期的。,鲍威尔：没有人能很好地预测就业报告
297,2020-07-30 03:05:17,云财经讯，据路透，苹果因Iphone降速或关机问题面临调查。,苹果因Iphone降速或关机问题面临调查
298,2020-07-30 02:54:36,云财经讯，美联储主席鲍威尔：我们认为政策立场是合适的，可以按需随时调整。,鲍威尔：政策立场是合适的 可以按需随时调整
299,2020-07-30 02:47:25,云财经讯，美联储主席鲍威尔表示，还需要更多的财政政策。,鲍威尔：还需要更多的财政政策
300,2020-07-30 02:44:51,云财经讯，美联储主席鲍威尔表示，美联储并没有像原先想象的那样放贷，重要的是贷款工具保持不变。由国会决定是否重新调整美联储的贷款计划。,鲍威尔：由国会决定是否重新调整美联储的贷款计划
301,2020-07-30 02:23:56,云财经讯，中国国家电网发行14.5亿美元两批次债券：3亿美元5年期固定利率（2025年8月5日）债券为+88个基点，最终价格指引为+88个基点（整）；11.5亿美元10年期固定价格（2030年8月5日）债券为+118个基点，最终价格指引为+118个基点（整）。,中国国家电网发行14.5亿美元两批次债券
302,2020-07-30 02:07:27,云财经讯，现货黄金短线小幅上涨6美元，收复美联储利率决议公布后的跌幅，现报1962.5美元/盎司。,现货黄金短线小幅上涨6美元
303,2020-07-30 01:54:21,云财经讯，纽约期金连续四天创收盘历史新高：COMEX 8月黄金期货收涨将近0.5%，报1953.40美元/盎司，连续三个交易日收于1900美元/盎司上方。,纽约期金连续四天创收盘历史新高
304,2020-07-30 01:34:30,云财经讯，中国地震台网正式测定：07月30日01时27分在西藏林芝市波密县（北纬30.30度，东经94.80度）发生3.9级地震，震源深度8千米。,西藏林芝市波密县发生3.9级地震
305,2020-07-30 01:24:32,云财经讯，美股涨幅扩大，标普500指数盘中涨超1%，纳指涨1.11%，道指现涨0.45%。,美股涨幅扩大 标普500指数、纳指涨超1%
306,2020-07-30 01:14:47,云财经讯，A股7月29日大举反弹，开启集体上涨模式。申万一级28个行业板块全线上涨，A股整体市值一天大涨超1.8万亿。截至收盘，沪指涨2.04%，报3294.55点；深成指涨3.12%；创指涨3.78%。外资和主力资金一改此前几个交易日净流出，转向加仓，多家机构也表示由此前观望转向开启缓慢加仓模式，不过仍在观察市场资金买入的持续性。,A股大反弹：77亿北向资金回流 部分机构开启加仓模式
307,2020-07-30 01:03:19,云财经讯，目前全国版和自贸港版跨境服务贸易负面清单都在加紧制定，将于年内出台。其中，海南自贸港版的跨境服务贸易清单已经在内部征求意见，将率先推出。分析指出，这两张负面清单将成为我国服务贸易领域市场准入的重大突破，也将加速开启我国贸易增长巨大空间。,服务贸易开放提速 两张负面清单年内出台
308,2020-07-30 00:52:53,云财经讯，印度内政部29日发布文告称，从8月1日起夜间宵禁将全部取消，健身房将于8月5日开放。根据该文告，地铁、电影院、游泳池、酒吧等场所暂不开放。所有学校仍将关闭至8月31日。在8月31日之前，新冠肺炎控制区仍将严格执行封锁。印度内政部表示，有关城市地铁服务、电影院是否开放仍在商议，将根据对疫情的评估最后作出决定。,印度：8月1日起取消宵禁 学校电影院仍关闭
309,2020-07-30 00:44:20,云财经讯，波音CEO：波音预计787飞机产出将回归到在一个长期范围内每月10架以上,波音CEO：波音预计787飞机产出将回归到在一个长期范围内每月10架以上
310,2020-07-30 00:42:16,云财经讯，Petro-Logistics：7月份，OPEC石油供应量增幅超过50万桶/日,Petro-Logistics：7月份 OPEC石油供应量增幅超过50万桶/日
311,2020-07-30 00:40:32,云财经讯，科创板刚满周岁，2020年的半年报也悄然而至。目前已有66家公司公布了中报或业绩预告，总的来看，科创板公司喜忧参半，共有29家上半年业绩预减或者亏损，29家业绩预喜，8家不确定。2020年突发的新冠肺炎疫情是大部分公司业绩下滑的主要影响因素。与此同时，疫情影响主要体现在一季度，从部分已公布中报的公司来看，二季度经营出现明显好转。,66家科创板公司剧透中报业绩： 二季度疫情影响减弱 业绩分水岭再现
312,2020-07-30 00:38:28,云财经讯，随着科创板开市满一周年，减持潮如约而至。截至发稿，在首批科创板上市的25家公司中，已有光峰科技、容百科技、西部超导、瀚川智能等超过10家公司发布了股东减持公告。深创投、达晨、赛富等诸多创投机构作为早期投资方，参与到此轮减持潮中。其中有些机构对项目投资周期甚至已经超过十年，终于拿到真金白银的回报。而在7月初A股市场的大涨行情下，亦有远致富海、华泰紫金等创投机构减持所投公司股份。一位PE机构合伙人表示，“现在许多科创板上市企业陆续过了解禁期，加上A股整体形势的向好，参与减持的创投机构会越来越多”。,退出期叠加解禁潮： PE机构忙减持
313,2020-07-30 00:34:34,云财经讯，政企移动软件安全平台（GEAP平台）APP检测近日正式上线，为APP开发者、政企单位提供移动APP安全检测服务。去年以来，国家相关部门狠抓移动APP安全治理，网信、公安、教育、金融等领域相继出台法律法规，开展专项治理活动，为规范政企移动信息安全建设提供了法律保障和政策依据。今年以来，工信部、公安部等部门及相关机构持续公布我国移动APP安全报告，先后通报百余种违法违规APP，并要求下架和停运。,GEAP平台提供移动APP安全检测服务
314,2020-07-30 00:31:54,云财经讯，今年上半年，全国累计办理出口退（免）税8128亿元；截至6月底，全国已有近2.5万户出口企业享受到出口退税率提高到13%的政策红利；自2月10日推行出口退税事项“非接触式”办理以来，全国约30万户企业通过“非接触式”方式办理退（免）税6296亿元；上半年，全国共有约1.1万户新办出口企业享受到了“容缺”办理的服务红利，取得退（免）税近100亿元……一揽子税收政策有效减缓出口企业资金压力，降低出口企业资金成本，加码助力稳外贸基本盘。,一揽子税收政策加码 助力稳外贸基本盘
315,2020-07-30 00:23:28,云财经讯，7月29日，上海浦东新区前滩地块出让，现场竞价次数达百轮，成交金额达到49.11亿元，溢价率达到34.58%。近日，多地土地市场成交活跃，仅7月29日一天，就有上海、南通、无锡、珠海、常州等多地成交地块溢价率超过30%，其中，南通地块地块更是鏖战8小时竞价482轮成交，溢价率超过60%。据研究机构统计，今年上半年，上海地价涨幅位居一二线城市涨幅榜前10名，其中成都、昆明等地地价过热。截至7月27日，已经有5个城市年内卖地收入超千亿，上海超过1600亿，位居全国第二。（券商中国）,土地市场成交活跃，多市29日成交地块溢价率超过30%
316,2020-07-30 00:18:43,云财经讯，7月29日，全球领先的标准开发和检测认证机构之一的UL，为永辉超市自有品牌优颂颁发环境声明验证（ECV）证书。因使用环保材料美利肯Millad NX 8000，优颂近期推出的系列整理箱产品获得UL环境声明验证标志使用授权，永辉超市成为国内首家获得UL环境声明验证证书的商超集团。,永辉自有品牌再传喜讯，优颂荣获UL国际环境声明验证
317,2020-07-30 00:14:49,云财经讯，在美上市加拿大电商Shopify目前上涨约9%，盘中一度涨超12%，刷新纪录高位，市值目前报1290亿美元；该公司二季度营收增长97%，高盛将该公司评级从中性上调至买入,在美上市加拿大电商Shopify目前上涨约9%
318,2020-07-30 00:10:22,云财经讯，特朗普威胁将发布限制大型科技公司的命令,特朗普威胁将发布限制大型科技公司的命令
319,2020-07-29 23:51:08,云财经讯，近日，有用户在使用美团支付时发现，支付页面已经不再支持使用支付宝了，打开下方折叠区域也没有出现支付宝。也就是说，美团正式取消了支付宝支付。今晚23时许，美团创始人王兴在个人饭否上对此回应称：“淘宝为什么还不支持微信支付？微信支付的活跃用户数比支付宝多，手续费也比支付宝低”。,美团王兴回应不支持支付宝：淘宝为什么不支持微信支付？
320,2020-07-29 23:46:18,云财经讯，现货黄金出现“V”型走势，重回至1960美元/盎司上方，较日低回升约20美元。,现货黄金较日低回升约20美元
321,2020-07-29 23:45:07,云财经讯，欧洲主要股指涨跌不一，德国DAX指数收跌0.12%，英国富时100指数收涨0.03%，法国CAC40指数收涨0.61%，意大利富时指数收跌0.18%，欧洲斯托克50指数收跌0.08%。,欧洲主要股指涨跌不一
322,2020-07-29 23:44:54,云财经讯，在美股大盘上涨之际，航空股普遍逆市下跌，捷蓝航空、波音跌超4%，美国航空、美联航跌超3%，西南航空、Spirit航空跌超2%,在美股大盘上涨之际
323,2020-07-29 23:40:00,云财经讯，特斯拉日内涨幅扩大至近4%，刷新日高至1533.40美元；此前摩根士丹利上调特斯拉牛市场景下的目标价至2500美元，为三周内的第二次，称特斯拉营收很可能在十年内超过丰田和大众等传统汽车制造商,特斯拉日内涨幅扩大至近4%
324,2020-07-29 23:35:22,云财经讯，波音公司计划2020年消除1.9万个就业岗位,波音公司计划2020年消除1.9万个就业岗位
325,2020-07-29 23:31:29,"云财经讯，中证500ETF-德银嘉实涨3.5%，沪深300ETF-德银嘉实涨3.24%，中国科技ETF-Guggenheim涨2.75%，中概股ETF-KraneShares涨1.29%，均跑赢美股大盘。
蓝城兄弟涨超22%，趣活涨近9%，小牛电动涨近8%，微美全息涨超6%。
蔚来汽车涨超4%，虎牙、搜狐、百度涨超2%，京东、哔哩哔哩、拼多多、阿里巴巴、微博、携程涨超1%。",热门中概股多数上涨，ETF跑赢美股大盘，蓝城兄弟涨超22%
326,2020-07-29 23:30:45,云财经讯，布伦特原油期货上涨逾1.5%，刷新日高至44.27美元/桶,布伦特原油期货上涨逾1.5%
327,2020-07-29 23:28:42,云财经讯，今天，钟南山谈香港疫情防控时提到，目前香港的疫情还在发展，已出现社区感染。他说，香港已连续多天单日新增确诊超100例，但并未出现几何级的增长，说明当地的干预起到很大作用。现在，香港的疫情处于“拉锯战”阶段，钟南山建议香港进行免费核酸检测。,钟南山建议香港进行免费核酸检测
328,2020-07-29 23:18:13,云财经讯，半导体ETF-iShares PHLX刷新日高至1.7%，AMD涨幅扩大至13.7%，报76.87美元；该公司二季度盈利和营收均超预期，且上调全年营收指引，台积电涨超5%，英伟达、恩智浦涨超2%，高通涨超1%。希捷科技跌超10%，该公司季度盈利和营收均不及预期。英特尔跌超2%。,美股芯片类股多数上涨，AMD涨幅扩大至近14%
329,2020-07-29 23:15:47,云财经讯，民政部养老服务司副司长李邦华在7月29日举行的2020年第三季度例行新闻发布会上介绍，目前我国共有各类养老机构4.23万个，床位429.1万张，收住老年人214.6万人，入住养老机构已经成为重要的养老方式。（新华社）,我国各类养老机构已收住老年人超210万人
330,2020-07-29 23:13:58,云财经讯，据公开的信息整理显示，截至目前，共有吉林、辽宁、湖北、广西、河南、陕西、天津7地区公布2020年风电平价上网项目名单，涉及129个风电平价项目，总装机规模约9.83GW。此前，2019年国家能源局公布的2019年第一批风电平价上网项目，共涉及56个项目，总装机4.51GW。其中部分项目投产时间是2020年。,2020年已申报风电平价项目185个 总装机超14GW
331,2020-07-29 23:06:59,云财经讯，波音公司：向737 MAX飞机客户支付了26亿美元现金,波音公司：向737 MAX飞机客户支付了26亿美元现金
332,2020-07-29 23:04:26,云财经讯，柯达盘中股价大幅回落，涨幅缩窄至301.76%。,柯达涨幅缩窄至302%
333,2020-07-29 23:00:27,云财经讯，柯达短线下跌，涨幅收窄至261.59%，此前一度涨370%；股票第十数次触发熔断,柯达短线下跌 涨幅收窄至261.59% 此前一度涨370%
334,2020-07-29 22:58:23,云财经讯，塔塔钢铁：预计全球2021财年上半年的钢铁需求受抑,塔塔钢铁：预计全球2021财年上半年的钢铁需求受抑
335,2020-07-29 22:52:11,云财经讯，伴随着金价自日低反弹，收复日低大部分跌势，黄金ETF-SPDR（GLD）转涨，盘中一度跌超0.7%。白银ETF-iShares（SLV）目前仍跌1.2%,伴随着金价自日低反弹
336,2020-07-29 22:39:09,云财经讯，近日，《食品标识监督管理办法（征求意见稿）》公开征求意见，其中规定食品标识：①没有法律法规、规章和食品安全标准等规定的，不得强调适合特定人群；②不得标注“不添加”“零添加”“不含有”或类似字样；③不得使用“特供”“特制”“特需”“监制”等词语介绍食品。（央视新闻）,国家市场监管总局：食品标识不得标注零添加等字样
337,2020-07-29 22:34:12,云财经讯，柯达涨幅扩大至537.28%，再次暂停交易。柯达昨日收涨203％，此前公司获得美国政府7.65亿美元用于仿制药生产的贷款。,柯达涨幅扩大至537% 再次暂停交易
338,2020-07-29 22:33:54,云财经讯，智利南方铜业公司：预计2020年铜矿产量为97万吨,智利南方铜业公司：预计2020年铜矿产量为97万吨
339,2020-07-29 22:31:57,云财经讯，美国能源信息署（EIA）：上周美国原油库存降幅创2020年迄今最大,美国能源信息署（EIA）：上周美国原油库存降幅创2020年迄今最大
340,2020-07-29 22:29:21,云财经讯，珠海港(000507)7月29日晚公告，公司拟通过全资子公司珠海港香港向联交所主板上市公司兴华港口（01990.HK）全体股东发起自愿性有条件全面现金要约，拟以现金要约收购兴华港口100%的股份，若成功完成本次全面要约收购，兴华港口将从联交所退市。此次要约收购兴华港口100%股权的对价约为21.15亿元港币，每股2.597元港币。公司股票7月30日复牌。,珠海港：子公司拟全面要约收购香港上市公司兴华港口100%股份
341,2020-07-29 22:22:49,云财经讯，海尔智家(600690)29日晚公告，为聚焦智慧家庭主业，剥离非主营业务，公司拟向海尔生态投资转让公司持有的卡奥斯54.50%股权，交易价格为40.6亿元。交易完成后，公司仍直接持有卡奥斯10.74%的股权，并通过公司控股子公司间接持有卡奥斯8.01%的股权，合计持有卡奥斯18.75%股权。卡奥斯将不纳入公司合并报表范围。海尔生态投资与公司同为海尔集团实际控制下的企业。,海尔智家：拟40.6亿元出售卡奥斯54.50%股权给海尔生态投资
342,2020-07-29 22:21:50,云财经讯，第23届上海国际电影节“一带一路”电影周29日在上海国际旅游度假区举行签约活动，上海浦东国际影视产业园共享空间宣告揭牌运营。根据计划，下一步上海国际旅游度假区将按照“新基建”的要求，持续提升影视共享空间的技术水准，建立中国影视技术人才数据中心、数字资产交易平台。用3至5年的时间，形成度假区影视产业的“场效应”，探索中国影视后期制作参与全球竞争的浦东模式。（新华社）,上海浦东影视共享空间揭牌，为电影工业提供“新基建”
343,2020-07-29 22:21:07,云财经讯，纳指上涨逾100点，涨幅超过1%。芯片股AMD涨超10%、台积电涨2.7%、恩智浦涨2.3%、英伟达涨1.6%，特斯拉涨1.5%、其竞争对手Nikola则跌超6.5%，苹果也涨约1.5%,纳指上涨逾100点 芯片股AMD涨超10%、台积电涨2.7%、恩智浦涨2.3%、英伟达涨1.6%
344,2020-07-29 22:15:24,云财经讯，现货黄金跌超0.6%，刷新日低至1941.67美元/Agnsi .,现货黄金跌超0.6% 刷新日低至1941.67美元/Agnsi .
345,2020-07-29 22:11:38,云财经讯，长江有色金属网数据显示，29日金属钴现货报价为27.9万元/吨，较月初上涨约15%，创下今年2月下旬以来的新高。目前疫情仍不断扰动钴矿供应端，下半年3C及动力电池市场需求也存在乐观预期。此外，钴收储也是钴价的一大推动因素。业内人士预计，钴行业可能会在今年三季度进行收储。公司方面，华友钴业、寒锐钴业均为国内领先的钴业龙头，产业链布局不断深化。（上证资讯）,供给端扰动叠加收储预期 钴价升至近五个月新高
346,2020-07-29 22:10:14,云财经讯，根据硅业分会数据，7月29日国内单多晶硅料均价再度大涨。近期由于3家万吨级别多晶硅企业检修、新疆疫情升级减缓多晶硅出货、某大型工厂发生火灾导致4.8万吨产能停滞等原因，硅料价格大幅上涨。需求端来看，今年光伏三季度淡季不淡，四季度是光伏传统旺季，当前下游单晶硅片产能仍在稳步释放，晶硅用料需求正持续增加，预计8月份国内市场供不应求程度更甚。A股相关公司有通威股份、鄂尔多斯。（怀新资讯）,硅料价格今日大涨30%超预期 龙头企业充分受益产业链全面涨价
347,2020-07-29 22:09:29,云财经讯，柯达涨幅扩大至240%，该股昨日收涨203%,柯达涨幅扩大至240% 该股昨日收涨203%
348,2020-07-29 22:08:18,云财经讯，神思电子(300479)7月29日晚披露半年报，受疫情影响，公司营收和净利为正但均同比下降。值得注意的是，公司人工智能云服务业务营业收入、毛利占比同比继续快速增加，上半年人工智能业务实现营业收入3770.5万元，较上年同期增长82.21%，人工智能业务实现毛利1717.62万元，较上年同期增长66.96%，毛利占比由上年同期13.51%上升至31.49%。,神思电子：上半年人工智能业务营收同比增82.21%
349,2020-07-29 22:07:22,云财经讯，29日晚，单机功率28800千瓦、牵引力2280千牛的“神24”电力机车在中车株洲电力机车有限公司下线。这一超大功率电力机车的成功研制，标志着中国铁路重载技术创新取得重大突破。,中国成功研制超大功率电力机车
350,2020-07-29 22:05:36,云财经讯，中国疾控中心流行病学首席专家吴尊友介绍，大连有100多天没有出现新冠肺炎病例，从时间判断病毒一定是外面传来的。通过大数据分析，大连疫情与北京疫情没有确切关系。另外，通过大数据分析，也没有迹象说明境外输入病例与大连有确切联系。更有可能是境外的海产品输入，污染的海产品输入可能性更大。（北京日报）,疾控中心吴尊友：大连疫情与北京疫情没有确切关系
351,2020-07-29 22:04:48,云财经讯，ST康美(600518)7月29日晚间披露筹划重大事项进展，目前从控股股东和有关部门处获悉，公司本次可能涉及托管及后续重组，相关工作所需时间长，涉及债务规模大，波及范围广。公司向上交所申请继续停牌，自7月23日起最长连续累计停牌不超30个交易日，公司股票最迟将于9月3日复牌。,ST康美：公司可能涉及托管及后续重组 股票继续停牌
352,2020-07-29 22:04:01,云财经讯，据苏宁易购消息，7月28日，苏宁易购和微博达成内容+供应链等深度合作。在备受关注的张艺兴、关晓彤等艺人矩阵上，实现内容+电商的深度融合。同时，将结合苏宁易购LPL官方合作伙伴的身份，携手打造苏宁微博电竞专场，推出不同直播场景。,苏宁易购和微博达成深度合作 开放娱乐体育电竞内容
353,2020-07-29 21:56:55,云财经讯，德国电视一台（ARD）7月29日援引德国西南广播公司（SWR）的消息称，美方将从德国的4个军事基地撤离1.2万人。SWR报道还说，撤离的1.2万人中，有6400人将直接撤回美国，其余5400人将被派遣至欧洲其他国家。,美国将从德国4个基地撤离1.2万美军 半数直接回国
354,2020-07-29 21:51:04,云财经讯，美国五年期国债收益率刷新历史低点至0.2531%,美国五年期国债收益率刷新历史低点至0.2531%
355,2020-07-29 21:48:54,云财经讯，2020年6月，上海消保委汽车专业办公室联合闵行区消保委开展了“五五购物节”汽车销售消费调查，走访了9家汽车集团公司旗下的72家汽车4S店。调查显示，“五五购物节”期间，72家汽车4S店总销量达8576辆，与疫情前相比，均有15%-30%的增长，部分4S店汽车销售额甚至达到了50%的增幅。汽油车依然是消费者的购车首选，销售份额高达93.15%。（澎湃）,五五购物节，72家4S店汽车销量比疫情前增15%-30%
356,2020-07-29 21:45:03,云财经讯，国务院副总理韩正29日在北京同欧盟委员会第一副主席蒂默曼斯举行视频会见。韩正表示，新冠肺炎疫情发生以来，中欧相互支持、相互帮助，展示并丰富了中欧全面战略伙伴关系内涵。中欧要共同努力，加强抗疫合作，并推动全球经济早日复苏。在应对气候变化、生物多样性保护、清洁能源等领域，中方将以积极和负责任的态度作出自己的贡献。同时，愿同欧方加强对话合作，共同践行多边主义，推动中欧关系不断迈向更高水平。,韩正同欧盟委员会第一副主席蒂默曼斯举行视频会见
357,2020-07-29 21:43:58,云财经讯，现货钯金日内跌幅扩大至6%，报2147.38美元/盎司,现货钯金日内跌幅扩大至6%
358,2020-07-29 21:38:44,云财经讯，本周国内单晶复投料价格区间在7.5-8.4万元/吨，成交均价上涨至7.96万元/吨，周环比涨幅为16.89%；多晶免洗料价格区间在4.8-5.8万元/吨，成交均价上涨至5.15万元/吨，周环比涨幅为36.24%。根据统计，7月份国内多晶硅产量约2.82万吨，创年度月产量新低，环比大幅减少14.4%，较上半年月均产量下降17.5%。根据硅料企业检修及运行计划，预计8月份国内多晶硅产量将在7月份的基础上进一步减少至2.4万吨左右，环比再度下降14.9%。,硅业分会：本周多晶硅市场价格延续大幅回升走势，8月份国内硅料供应紧缺程度更甚
359,2020-07-29 21:37:49,云财经讯，恒铭达公告，公司拟受让深圳市华阳通机电有限公司（以下简称“华阳通”）不少于51%的股权。公告显示，恒铭达拟以自有资金竞购贵州黎阳航空发动机有限公司（以下简称“黎阳公司”）在上海产交所出让其所持有华阳通39.68%的股权，标的资产在上海产交所的挂牌底价为5374.656万元；此外，恒铭达拟以自有资金通过协议方式受让华阳通自然人股东持有的公司不少于11.32%股权，协议转让须以恒铭达已与黎阳公司签署《产权交易合同》，并受让黎阳公司在上海产交所挂牌转让的华阳通39.68%股权为前提。,恒铭达：拟受让华阳通不少于51%股权
360,2020-07-29 21:30:31,云财经讯，美股三大股指小幅高开，截至发稿，道指涨0.05%，纳指涨0.68%，标普500涨0.36%。 ,美股三大股指小幅高开 纳指涨0.68%
361,2020-07-29 21:26:24,云财经讯，抖音官方发布公告称，由于宝通科技参股公司哈视奇，违反保密协议，夸大披露所谓“与字节跳动达成多款AR游戏合作”信息。字节跳动及抖音决定取消与哈视奇已经达成的所有合作。,"抖音：由于宝通科技参股公司哈视奇夸大披露合作信息，决定取消所有合作
           
  利空"
362,2020-07-29 21:21:04,云财经讯，7月29日，东风汽车集团有限公司在武汉发布岚图汽车品牌战略，首款概念车VOYAHi-Land全球首发。会上，岚图制定了未来3-5年的发展规划，以用户需求为导向精准布局，实现覆盖轿车、SUV、MPV以及跨界车、高性能车等各个细分市场。从2021年起，岚图每年将向市场投放不少于一款新车型。,东风发布岚图汽车品牌战略：2021年起每年向市场投放不少于一款新车型
363,2020-07-29 21:19:11,云财经讯，7月29日，第二十三届上海国际电影节“一带一路”电影周在上海国际旅游度假区启动，16家“一带一路”意向合作企业及落户度假区重点企业签约。这16家企业涉及影视后期、拍摄、发行等多个产业环节，为度假区的产业功能聚合打下了更好的基础，有不少业界大腕，包括参与《哪吒之魔童降世》后期制作的成都可可豆动画影视有限公司，参与《三生三世十里桃花》《香蜜沉沉烬如霜》数字化制作的杭州时光坐标影视传媒股份有限公司，来自北欧的流程管理软件公司伏传格（上海）信息科技有限公司（ftrack）等。（澎湃）,16家影视企业落户上海浦东，包括《哪吒》后期制作公司等
