,datetime,content,title
474,2020-03-02 21:25:36,云财经讯，现货白银抹去日内全部涨幅，最低触及16.656美元/盎司，此前一度涨超2%,现货白银抹去日内全部涨幅
475,2020-03-02 21:23:35,云财经讯，意大利10年期国债收益率上涨10个基点，暂报1.207%；3年期意债收益率涨10个基点，报0.260%,意大利10年期国债收益率上涨10个基点
476,2020-03-02 21:14:57,云财经讯，3月2日，在视频会议的两端，中科院国家天文台与中国电科54所共同举行2.5亿信息系统项目合同签约仪式。据悉，该信息系统项目旨在实现空间碎片的存储、处理、对外服务等功能，致力于提高我国空间碎片监测能力，为我国各类航天任务提供准确、可靠、及时的空间信息综合服务。（澎湃）,中电54所与国家天文台签2.5亿元项目：加强空间碎片监测
477,2020-03-02 21:07:42,云财经讯，据报道，华为将推出“Huawei Search（华为搜索）”应用，或用此代替谷歌搜索。目前华为搜索已经在海外测试上线，预计很快将登陆华为应用商店AppGallery，支持华为及荣耀设备。华为还拥有自己的华为浏览器，具备完善的搜索功能。营销广告是搜索平台实现收益的重要方式，华为搜索一旦上线，将为相关的互联网营销公司提供新的机遇。相关公司有科达股份、智度股份等。,华为即将推出华为搜索 互联网营销公司迎新机遇
478,2020-03-02 21:06:55,云财经讯，基金公司在申报科技相关主题产品时，监管层面有在口头沟通中要求机构规范产品材料，不要跟风乱报相关产品，并有意将这类产品单列审批，不是限发行。（澎湃）,监管层规范科技基金跟风乱报：考虑单列审批通道，不是限发行
479,2020-03-02 21:02:42,云财经讯，商务部、国家开发银行日前联合印发通知提出，对符合条件的高质量共建“一带一路”项目和企业，国家开发银行将通过提供低成本融资、外汇专项流动资金贷款，合理设置还款宽限期，开辟信贷“绿色通道”和提供多样化本外币融资服务等方式给予支持。（新华视点）,受疫情影响的高质量共建“一带一路”项目和企业将获开发性金融支持
480,2020-03-02 20:58:10,云财经讯，赤峰黄金：拟通过非公开发行股票募集资金总额不超过18亿元，扣除发行费用后募集资金净额将用于补充流动资金及偿还金融机构借款,赤峰黄金：拟通过非公开发行股票募集资金总额不超过18亿元
481,2020-03-02 20:55:40,云财经讯，*ST秋林(600891)3月2日晚披露年报，2019年，公司营收为3.35亿元，同比下降92.91%；净利亏损5.3亿元，上年同期亏损41.31亿元。*ST秋林同时公告，因公司2018年、2019年连续两年净资产为负值，2018年、2019年连续两年财务报告被会计师事务所出具了无法表示意见的审计报告，公司股票将于3月3日起连续停牌，公司股票存在暂停上市的风险。,*ST秋林：存在暂停上市风险 明日起连续停牌
482,2020-03-02 20:54:31,云财经讯，近日，“一带一路”银行间常态化合作机制（BRBR）发布《支持中国等国家抗击新冠肺炎疫情的倡议》。《倡议》肯定了中国抗击疫情的巨大努力和有力措施，对中国战胜疫情和保持经济发展长期向好充满信心。《倡议》呼吁“一带一路”金融机构为全球抗击疫情、保持经济稳定增长作出积极贡献，倡导国际社会在世界卫生组织框架内加强协作，共同维护地区和国际公共卫生安全。,“一带一路”银行间常态化合作机制倡议支持中国等国家抗击新冠肺炎疫情
483,2020-03-02 20:54:17,云财经讯，3月2日晚间公告精选：古井贡酒拟89.24亿元投资酿酒生产智能化技术改造项目；爱柯迪拟15亿元投建爱柯迪科技产业园等项目；深康佳发起成立新兴产业发展投资基金，布局半导体及数字消费产业等；东山精密拟将控股子公司艾福电子分拆至创业板上市；东方精工2019年净利16.83亿元，同比扭亏；比亚迪收到国家新能源汽车推广补贴13.42亿元；金固股份与北京嘉扬科技有限公司签订战略合作协议。,公告精选：比亚迪收到新能源汽车补贴13.42亿元；东方精工2019年净利同比扭亏
484,2020-03-02 20:53:33,云财经讯，台湾企业国乔石油化学股份有限公司计划在福建泉州泉港石化工业园投资500亿元新台币，新建丙烷脱氢及聚丙烯项目。2日国乔泉港石化项目签约仪式以视频三方连线方式，同时在福州、泉州和台湾高雄举行。据泉州市委书记康涛介绍，这一项目将年产100万吨丙烷脱氢（PDH）及90万吨聚丙烯（PP），计划占地800亩。项目分二期，一期投资300亿元新台币，将于今年底开工建设，2023年建成投产，年产值100亿元人民币。（新华社）,500亿元新台币石化项目落户福建
485,2020-03-02 20:50:18,云财经讯，证券时报·记者获悉，结合疫情情况和有关批示精神，国家相关部门正在加紧研究讨论新能源汽车产业相关扶持政策。今年1月，新能源汽车产销分别完成4万辆和4.4万辆，产量同比下降55.4%，销量同比下降54.4%。根据中国汽车工业协会的分析，此次新冠肺炎疫情将对汽车行业一季度的运行情况影响巨大，行业产销量将会出现较大幅度的下降。同时，全年汽车市场发展形势仍不容乐观。,[] 国家相关部门正加紧研究讨论新能源车产业扶持政策
486,2020-03-02 20:49:49,云财经讯，据德国商报，特斯拉能够通过德国勃兰登堡政府获得约2.8亿欧元的资金,据德国商报 特斯拉能够通过德国勃兰登堡政府获得约2.8亿欧元的资金
487,2020-03-02 20:49:21,云财经讯，宝马公司慕尼黑一员工新型冠状病毒检测呈阳性（路透）,宝马公司慕尼黑一员工新型冠状病毒检测呈阳性（路透）
488,2020-03-02 20:49:01,云财经讯，安信证券陈果表示：“站在稳一个季度GDP数据角度，我认为都会加码投，都有理由涨。但我们率先重点推介的新基建，不只是稳一个季度GDP数据，是要投很久的，第四次工业革命时代背景下，新型基础设施投资首当其冲。”,安信证券陈果：新基建旧基建都会加码投 都有理由看涨
489,2020-03-02 20:47:37,云财经讯，据日本放送协会报道，“钻石公主”号邮轮新增1例新冠肺炎确诊病例，至此，邮轮上的感染者增至706人。目前，日本新冠肺炎确诊病例增至980例。（中新网）,钻石公主新增1例确诊病例，日本确诊病例增至980例
490,2020-03-02 20:44:33,云财经讯，11天9板国农科技：公司下属子公司爱加密对华为方舟编译器编译打包生成的应用提供安全服务，属于爱加密与华为双方的技术协同，公司未向华为收取任何费用，双方不涉及商业经济往来，目前公司与华为公司不存在任何形式的商业合作,11天9板国农科技：公司下属子公司爱加密对华为方舟编译器编译打包生成的应用提供安全服务
491,2020-03-02 20:18:07,云财经讯，韶能股份(000601)3月2日晚间公告，前海人寿将其持有的公司2.15亿股A股股份转让给华利通。钜盛华直接持有前海人寿51%股权，同时直接持有华利通100%股权，钜盛华的控股股东为深圳市宝能投资集团，实控人为姚振华。前海人寿、华利通存在同一实际控制关系。本次权益变动属于同一实际控制关系下的权益变动，完成后，公司第一大股东由前海人寿变更为华利通。,韶能股份：大股东变更为华利通 属于同一实控关系下的权益变动
492,2020-03-02 20:14:31,"云财经讯，韶能股份公告，公司获悉，因司法诉讼，福田区法院拟将公司第三大股东深圳日昇创沅资产管理有限公司持有公司股份76,379,302股（占公司总股本比例7.07%）在淘宝网司法拍卖网络平台进行公开拍卖，如本次司法拍卖致使日昇公司被动减持，优先计算解除限售时间在先的股份为65,000,000股，该等股份占公司总股份6.02%。本次司法拍卖的展示价格5.91元。",韶能股份：股东日昇公司所持7.07%股份将被司法拍卖
493,2020-03-02 20:14:14,云财经讯，据日本共同社，日本感染症学会日前公布了新型冠状病毒疾病治疗方案。其中主张，由于不满50岁的患者多数能够自愈，不一定需要用抗病毒药进行治疗，仅采取对症疗法等持续观察即可。抗病毒对象药物为艾滋治疗药“洛匹那韦”和“利托那韦”以及抗流感病毒药“Avigan”（法匹拉韦）。,日本感染症学会发布新冠肺炎治疗方案，用药包括洛匹那韦、利托那韦和Avigan
494,2020-03-02 20:14:09,云财经讯，百奥泰(688177)3月2日晚公告，重组抗VEGF人源化单克隆抗体注射液获得临床试验通知书。BAT5906（重组抗VEGF人源化单克隆抗体注射液）是公司专门设计用于眼底病变治疗的单克隆抗体。2019年11月公司向国家药监局递交新增糖尿病性黄斑水肿（DME）适应症的II期临床申请，并于2020年3月2日收到国家药品监督管理局核准签发的《临床试验通知书》。,百奥泰：重组抗VEGF人源化单克隆抗体注射液获得临床试验通知书
495,2020-03-02 20:12:02,"云财经讯，海源复材公告，公司控股股东海诚投资、股东李明阳及海源实业于2020年2月23日与江西嘉维企业管理有限公司签署股份转让框架协议，江西嘉维企业管理有限公司拟通过受让上述股东或其指定关联方所持有的公司5,720万股股份（占公司股份总数的22%），成为公司控股股东，取得公司控制权。本次交易拟确定的标的股份每股转让价格为9.62元，总价5.5亿元。",海源复材：江西嘉维拟受让公司22%股份，取得公司控制权
496,2020-03-02 20:09:52,云财经讯，在有关规则发布实施前，《中华人民共和国证券法》所称“符合国务院证券监督管理机构规定条件的媒体”，暂按此前由中国证券监督管理委员会依据修订前《中华人民共和国证券法》第七十条规定指定的媒体执行。,证监会：正在研究制定有关信息披露媒体条件的规则
497,2020-03-02 20:09:30,云财经讯，岭南控股：控股股东广州岭南国际企业集团有限公司拟在6个月内增持0.5%-1%,岭南控股：控股股东广州岭南国际企业集团有限公司拟在6个月内增持0.5%-1%
498,2020-03-02 20:08:25,云财经讯，贵广网络：为优化公司负债结构、降低财务费用，公司拟在债务融资余额（不含可转债）不超过40亿元的总额度内，采用多种融资组合方式筹措资金,贵广网络：为优化公司负债结构、降低财务费用
499,2020-03-02 20:07:02,云财经讯，葡萄牙卫生部门3月2日上午宣布，该国首次确诊两例新冠肺炎患者，两名患者均居住于葡萄牙波尔图，近期分别有过意大利和西班牙旅行史，目前两名患者已住院接受治疗，状况稳定。（人民日报）,葡萄牙首次确诊2例新冠肺炎
500,2020-03-02 20:06:42,云财经讯，弘讯科技(603015)3月2日晚公告，公司控股股东RED拟通过协议转让方式，将其持有的公司总股本的5%-5.2%，以不低于协议签署日前一交易日收盘价的90%，转让给北京致云资产管理有限公司（北京致云）或其指定关联方。北京致云是一家专注于并购投资，立足于挖掘中国新能源，新经济产业链上优质项目的专业投资机构，拟通过本次拟转让股份与公司建立长期战略合作。,弘讯科技：控股股东拟转让5%-5.2%股份给北京致云
501,2020-03-02 20:06:25,云财经讯，科创板百奥泰：收到国家药监局核准签发的关于公司在研药品BAT5906新增糖尿病性黄斑水肿（DME）适应症的《临床试验通知书》,科创板百奥泰：收到国家药监局核准签发的关于公司在研药品BAT5906新增糖尿病性黄斑水肿（DME）适应症的《临床试验通知书》
502,2020-03-02 20:05:18,云财经讯，红墙股份：副董事长卢峰今日增持了47.11万元，拟在6个月内继续增持100万元-300万元,红墙股份：副董事长卢峰今日增持了47.11万元
503,2020-03-02 20:04:10,云财经讯，弘讯科技：为进一步优化上市公司股权结构，控股股东RED拟转让 5%-5.2%股权给北京致云资产管理有限公司,弘讯科技：为进一步优化上市公司股权结构
504,2020-03-02 20:00:36,云财经讯，林洋能源(601222)3月2日晚公告，公司和全资子公司林洋电力服务组成联合体，与发包人签订《泗洪光伏领跑奖励激励基地2号农光互补项目EPC总承包合同》、《泗洪光伏领跑奖励激励基地3号渔光互补项目EPC总承包合同》，合同总价合计8.02亿元。此外，全资子公司上海林洋与沙特ECC公司签订销售协议，销售产品为智能电表及通讯模块，预估此次合同总金额为6403.2万美元（人民币约4.48亿元）。,林洋能源：签订8亿元光伏项目总承包合同
505,2020-03-02 19:59:08,云财经讯，阳煤化工(600691)3月2日晚间公告，公司拟与氢雄重驱成立双阳氢雄和氢雄双阳，主营氢能重卡燃料电池发动机及其相关部件生产与组装。公司前期生产的氢气主要为中间品，用于合成氨、尿素等化工品，目前尚未开展其他氢气相关业务，相关技术、人员储备缺乏。公司投资成立氢雄双阳，投资性质为财务投资，该公司未来不纳入公司合并报表范围，仅按出资比例获取收益。截至目前，公司主营业务未发生重大变化。,阳煤化工：拟与氢雄重驱成立两家合资公司
506,2020-03-02 19:58:17,云财经讯，博济医药：与深圳市福田区科技创新局共同签署了《合作协议》，公司拟出资8000万元在福田区建设博济（福田）生物医药研发公共服务平台，并新注册成立子公司负责建设运营,博济医药：与深圳市福田区科技创新局共同签署了《合作协议》
507,2020-03-02 19:54:36,云财经讯，从中华全国工商业联合会汽车经销商商会处获悉，为应对新冠肺炎疫情对汽车行业的影响，全国工商联汽车经销商商会已向国家商务部市场体系建设司递交包括延缓实施国六排放标准、加快经销商返利、降低二手车交易税率在内的5条政策建议。（澎湃）,工商联汽车经销商商会建议延缓实施国六标准，推稳定消费措施
508,2020-03-02 19:54:34,云财经讯，东山精密(002384)3月2日晚间公告，拟将控股子公司艾福电子分拆至深交所创业板上市。本次分拆完成后，东山精密股权结构不会发生变化，且仍将维持对艾福电子的控制权。通过本次分拆，艾福电子作为公司下属陶瓷介质射频器件业务的平台将实现独立上市，并通过创业板融资增强资金实力，提升陶瓷介质射频器件业务的盈利能力和综合竞争力。,东山精密：拟将控股子公司艾福电子分拆至创业板上市
509,2020-03-02 19:54:03,云财经讯，今天，北京市自动驾驶车辆道路测试第三方服务机构“北京智能车联产业创新中心”正式对外发布《北京市自动驾驶车辆道路测试报告（2019年）》。这是目前中国官方唯一的自动驾驶路测报告，其中百度 Apollo 以52辆测试车以及75.4万公里新增测试里程成为年度所有测试企业中投入测试车数量最多、测试里程最长的企业。,北京发布“中国标准” 自动驾驶路测报告，百度Apollo再获第一
510,2020-03-02 19:47:36,云财经讯，东山精密：拟分拆所属子公司苏州艾福电子通讯股份有限公司至创业板上市,东山精密：拟分拆所属子公司苏州艾福电子通讯股份有限公司至创业板上市
511,2020-03-02 19:45:37,云财经讯，阳煤化工：拟与深圳市氢雄重驱动力科技有限公司成立双阳氢雄运营科技有限公司和氢雄双阳燃料电池科技有限公司，主营氢能重卡燃料电池发动机及其相关部件生产与组装,阳煤化工：拟与深圳市氢雄重驱动力科技有限公司成立双阳氢雄运营科技有限公司和氢雄双阳燃料电池科技有限公司
512,2020-03-02 19:42:49,云财经讯，据悉，ST康美正在加快建设医用口罩生产线，并获得生产资格证。口罩机设备、关键原材料熔喷布等对接到位，正在进行设备安装、调试，预计3月中旬全面生产，可日产口罩100万片、年产超3亿片，帮助缓解疫情防控关键期的口罩紧缺状态。ST康美相关负责人介绍，口罩生产线项目由子公司广东康美物流公司负责，在现有厂房基础上进行建设，短期内即可实现规模化生产，后续将视疫情防控需求调整生产情况，确保疫情防控物资的需求。,ST康美正加快建设日产100万片的医用口罩生产线
513,2020-03-02 19:41:25,云财经讯，欧洲主要股指加速下跌，欧洲斯托克600指数跌超1.3%，欧洲斯托克50指数跌1.57%，法国CAC40指数跌1.4%，德国DAX指数跌1.8%,欧洲主要股指加速下跌
514,2020-03-02 19:33:47,云财经讯，中青宝(300052)3月2日晚间公告，公司拟向不超过35名特定投资者非公开发行不超过7910.15万股，发行价格不低于定价基准日前20个交易日公司股票均价的80%。募集资金总额不超过6.8亿元，扣除发行费用后将全部用于宝腾互联乐山高新区数据中心项目。,中青宝：拟定增募资不超6.8亿元 用于宝腾互联乐山高新区数据中心项目
515,2020-03-02 19:30:53,云财经讯，欧盟将新型冠状病毒风险级别由“中等”提升至“高”级别（法新社）,欧盟将新型冠状病毒风险级别由“中等”提升至“高”级别（法新社）
516,2020-03-02 19:27:01,云财经讯，神雾环保(300156)3月2日晚间披露业绩快报，公司2019年实现营业收入5063.73万元，同比下降1.20%；净利润为亏损15.97亿元，上年同期亏损14.94亿元。业绩下降的主要原因：受2018年以来公司资金紧张及项目业主方融资进度未达预期的影响，公司在建重点工程项目暂未复工，对本报告期收入没有贡献；公司预提了大额预计负债；公司2019年度就预付账款、存货、应收账款等资产计提资产减值较多。,神雾环保业绩快报：2019年亏损15.97亿元
517,2020-03-02 19:25:52,云财经讯，据葡萄牙国家电视台报道称，当地时间3月2日，葡萄牙确诊2例新型冠状病毒感染病例，系该国首次确诊新冠肺炎病例（中新网）,据葡萄牙国家电视台报道称 当地时间3月2日 葡萄牙确诊2例新型冠状病毒感染病例
518,2020-03-02 19:22:50,云财经讯，受新冠肺炎疫情影响，全球规模体量最大的光引发剂供应商、位于意大利伦巴第大区的IGM（艾坚蒙）公司已经开始停工（上证报）,受新冠肺炎疫情影响
519,2020-03-02 19:15:15,云财经讯，央行：2月对国家开发银行、中国进出口银行、中国农业发展银行净发放抵押补充贷款2亿元，期末抵押补充贷款余额为35576亿元,央行：2月对国家开发银行、中国进出口银行、中国农业发展银行净发放抵押补充贷款2亿元
520,2020-03-02 19:13:27,云财经讯，央行：2020年2月，对金融机构开展常备借贷便利操作共360亿元，其中7天30亿元，1个月330亿元。期末常备借贷便利余额为330亿元,央行：2020年2月 对金融机构开展常备借贷便利操作共360亿元
521,2020-03-02 19:13:15,云财经讯，曲江文旅(600706)3月2日晚公告，公司运营管理的大唐芙蓉园景区、西安城墙景区、楼观道文化展示区等自2月29日起有序恢复对外开放。此外，公司所管辖的芳林苑酒店、曲江银座酒店、楼观印象酒店等自3月1日起有序恢复营业。,曲江文旅：公司管辖的多家酒店3月1日起有序恢复营业
522,2020-03-02 19:07:17,云财经讯，为贯彻落实全国春季农业生产工作电视电话会议精神，近日，农业农村部启动了“奋战100天夺夏粮丰收行动”。该行动要求各地农业农村部门抓住当前春季田管的关键时期，科学运筹肥水，狠抓促弱转壮措施落实，全力夺取夏粮丰收。“奋战100天夺夏粮丰收行动”力争实现三个目标。一是产量总体稳定。依靠科技提高单产，力争产量基本稳定在上年水平。二是灾害损失可控。气象灾害损失率控制在5%左右，重大病虫危害损失率控制在5%以内。三是产品质量提升。优质专用小麦比例提高2个百分点以上。（人民网）,农业农村部启动“奋战100天夺夏粮丰收行动”
523,2020-03-02 19:05:09,云财经讯，记者从2日召开的浙江省政府新闻发布会上获悉，为帮助企业解决员工返岗难、用工难等现实问题，浙江省人社厅等相关部门采取了一系列举措，实施免征、减征、缓缴三类社保减免政策，预计可为企业减轻社保负担约469亿元。（新华社）,浙江出台社保减免政策减轻企业负担
524,2020-03-02 19:03:18,云财经讯，美股期货回吐涨幅，标普500指数期货转跌,美股期货回吐涨幅
525,2020-03-02 19:01:15,云财经讯，哈空调：2019年全年实现净利润5057.5万元，同比增长142.69%；拟10派0.4元,哈空调：2019年全年实现净利润5057.5万元
526,2020-03-02 18:59:41,云财经讯，天眼查数据显示，近日，网易小贷的运营主体——上海网易小额贷款有限公司发生工商信息变更，原股东网易（杭州）网络有限公司、广州博冠信息科技有限公司、杭州朗和科技有限公司均退出，新增股东连连数字科技有限公司、连连银加信息技术有限公司、浙江连连信息技术有限公司。上海网易小额贷款有限公司成立于2015年7月，注册资本3亿人民币，公司经营范围包括发放贷款及相关咨询活动。,网易卖掉网络小贷，连连数字接盘
527,2020-03-02 18:57:09,云财经讯，快意电梯：公司拟使用自有资金200万元人民币在东莞市投资设立全资子公司东莞市智控科技有限公司，主要从事“电梯控制一体机”的研发、生产、销售,快意电梯：公司拟使用自有资金200万元人民币在东莞市投资设立全资子公司东莞市智控科技有限公司
528,2020-03-02 18:49:54,云财经讯，华润双鹤(600062)3月2日晚公告，公司全资子公司双鹤利民收到国家药监局颁发的枸橼酸咖啡因注射液《药品注册批件》，批准该药品生产。该药品用于治疗早产新生儿原发性呼吸暂停，双鹤利民为该药品国内首家通过一致性评价的企业，将有利于该药品未来的市场销售和市场竞争，对公司的经营业绩产生积极影响。,华润双鹤：枸橼酸咖啡因注射液获药品注册批件
529,2020-03-02 18:48:49,云财经讯，南京聚隆：南京奶业等3名特定股东拟合计减持不超过1.17%,南京聚隆：南京奶业等3名特定股东拟合计减持不超过1.17%
530,2020-03-02 18:47:33,云财经讯，恒瑞医药(600276)3月2日晚公告，公司及子公司收到国家药监局核准签发的《临床试验通知书》，涉及药品SHR2554片、氟唑帕利胶囊，并将于近期开展临床试验。SHR2554是公司开发的新型、高效、选择性的口服EZH2抑制剂，拟被应用于恶性肿瘤的治疗。氟唑帕利是一种聚腺苷二磷酸核糖聚合酶抑制剂，可特异性杀伤BRCA突变的肿瘤细胞。,恒瑞医药：用于治疗肿瘤的药品获得临床试验通知书
531,2020-03-02 18:43:38,云财经讯，复旦大学附属中山医院葛均波院士团队研发的IgM（免疫球蛋白M）抗体检测试剂已经扩大临床验证，并有望于近期获批拿到医疗器械注册证（一财）,复旦大学附属中山医院葛均波院士团队研发的IgM（免疫球蛋白M）抗体检测试剂已经扩大临床验证
532,2020-03-02 18:42:23,云财经讯，从中国证券投资基金业协会获得的数据显示，截至2020年1月初，共有302家外资控股或参股从事私募股权、创投基金管理或私募证券投资基金管理的机构在协会登记为私募基金管理人，共备案1151只私募基金，规模总计约4615.06亿元，（21财经）,“外资系”私募规模直逼5000亿
533,2020-03-02 18:40:25,云财经讯，东方精工业绩快报：2019年全年实现净利润16.83亿元，上年同期亏损38.76亿元。公司“高端智能装备”业务板块贡献的营业收入实现稳健增长；业绩补偿实施对公司2019年度业绩的影响金额约为12.5亿元,东方精工业绩快报：2019年全年实现净利润16.83亿元
534,2020-03-02 18:37:36,云财经讯，彩讯股份：股东光彩信息、明彩信息和瑞彩信息拟合计减持不超过2.03%,彩讯股份：股东光彩信息、明彩信息和瑞彩信息拟合计减持不超过2.03%
535,2020-03-02 18:36:45,云财经讯，近期有媒体报道称，监管层要求泛科技类权益基金产品暂缓申报。就此，权威人士今日晚间向记者澄清表示，该报道不属实，监管部门并未暂缓受理科技类基金产品的申报。（上海证券报）,权威回应：“科技类基金申请受理暂缓”不属实
536,2020-03-02 18:35:36,云财经讯，6天5板东方电热：控股股东谭荣生和部分高管拟合计减持不超过1.836%,6天5板东方电热：控股股东谭荣生和部分高管拟合计减持不超过1.836%
537,2020-03-02 18:33:31,云财经讯，济川药业(600566)3月2日晚公告，公司A股普通股股价已出现在连续30个交易日中，至少有10个交易日的收盘价低于当期转股价格的80%的情形，公司决定将“济川转债”的转股价格由38.81元/股向下修正为25.50元/股。,济川药业：向下修正可转换债券转股价格
538,2020-03-02 18:32:30,云财经讯，2日，河北省廊坊市103项春季重点项目集中开工，总投资高达1247.4亿元。其中，今年计划投资308亿元。（新华社）,河北廊坊总投资超1247亿元春季重点项目集中开工
539,2020-03-02 18:31:41,云财经讯，交通运输部数据显示，截至3月1日，28个省份恢复省际省内道路客运(其中省际客运方面，19个省份恢复了省际客运班线和包车，9个省份仅恢复了省际包车)。累计有126个地级市、192个县级市恢复地面公交运营。全国31个省(区、市)和新疆生产建设兵团共550个城市持续全面提供地面公交服务，已开通城市轨道交通的 41 个城市中，北上广深等36个城市正常运营。,交通运输部：28个省份恢复省际省内道路客运
540,2020-03-02 18:31:23,云财经讯，岭南控股(000524)3月2日晚间公告，公司控股股东岭南集团计划自公告披露之日起6个月内通过证券交易所集中竞价的交易方式增持公司股份，增持数量不低于公司总股本的0.5%，不超过总股本的1%。,岭南控股：控股股东岭南集团拟增持0.5%-1%股份
541,2020-03-02 18:31:21,云财经讯，安科生物：注射用重组人生长激素获得《药品注册批件》，其在国外已批准10多种适应症，是国内外治疗儿童矮身材的首选药物。公司本次增加的“用于因软骨发育不全所引起的儿童身材矮小”和“用于接受营养支持的成人短肠综合症治疗”适应症已分别在日本和美国获批,安科生物：注射用重组人生长激素获得《药品注册批件》
542,2020-03-02 18:30:33,云财经讯，保变电气(600550)连续三个交易日涨停，公司3月2日晚提示风险称，公司2019年预计、2018年扣非后归母净利润均为负，主业盈利能力较弱；市盈率显著高于同行业水平；本次非公开发行尚需履行审批程序，存在不确定性风险。,保变电气连续三日涨停 公司提示风险
543,2020-03-02 18:29:42,云财经讯，2月28日，中国散裂中子源工程（CSNS）打靶束流功率达到100kW的设计指标，并开始100kW稳定供束运行，达到设计指标时间比原计划提前一年半,中国散裂中子源工程（CSNS）打靶束流功率达到100kW的设计指标
544,2020-03-02 18:29:01,云财经讯，3月2日，新《证券法》正式实施的第一个工作日，深圳市怡亚通供应链股份有限公司、华侨城集团有限公司和蓝帆医疗股份有限公司等3家企业面向专业投资者公开发行公司债券获得深交所同意受理，成为深交所首批“注册制”公司债券。3家公开发行公司债券的发行主体覆盖央企、地方国企和民营企业，累计申报募集资金规模217亿元，牵头主承销商分别为中信建投、兴业证券和中信证券。,新证券法下深交所首批“注册制”公司债券获受理
545,2020-03-02 18:26:37,云财经讯，万顺新材(300057)3月2日晚间公告，公司拟公开发行可转换公司债券募集资金总额不超过9亿元，扣除发行费用后拟投入年产7.2万吨高精度电子铝箔生产项目和补充流动资金。,万顺新材：拟发行可转债募资不超9亿元
546,2020-03-02 18:26:01,云财经讯，三盛教育：持股6.361%的股东王文清拟减持不超过6%,三盛教育：持股6.361%的股东王文清拟减持不超过6%
547,2020-03-02 18:25:17,云财经讯，重庆啤酒(600132)3月2日晚公告，公司控股的嘉酿公司下属的全资子公司宜宾公司，拟投资扩建产能，新建一条最高设计产能年产15万千升的啤酒拉罐生产线，投资金额不高于2.64亿元。宜宾公司新增产能投资项目将有助于提高公司拉罐产能，促进公司技术装备优化升级，填补四川区域拉罐生产线缺口，满足市场需求。,重庆啤酒：下属公司宜宾公司拟新建一条啤酒拉罐生产线
548,2020-03-02 18:21:42,云财经讯，欣龙控股：公司生产经营正常，内外部经营环境未发生重大变化。自国内新冠肺炎疫情爆发后，公司的口罩耗材订单明显增加，将会对公司的经营业绩产生一定的积极影响,欣龙控股：公司生产经营正常 内外部经营环境未发生重大变化
549,2020-03-02 18:19:20,云财经讯，捷捷微电(300623)3月2日晚间公告，公司与中芯集成电路制造(绍兴)有限公司（简称“SMEC”）签订了《功率器件战略合作协议》。双方同意建立长期战略合作关系，在MOSFET、IGBT等相关高端功率器件的研发和生产领域展开深度合作。,捷捷微电：与SMEC签订战略合作协议
550,2020-03-02 18:18:46,云财经讯，华电重工(601226)3月2日晚公告，近日，公司与盐城国丰海上风力发电有限公司签署了《盐城国能大丰H5#海上风电场工程风机基础及安装工程合同》，合同金额为9.76亿元（含税），约占公司最近一期经审计营收的16.73%，项目总工期509天。,华电重工：签订9.76亿元重大合同
551,2020-03-02 18:15:38,云财经讯，监管部门严格规范权益类基金宣传推介行为，业绩登载区间、基金经理从业年限等都有要求（中证网）,监管部门严格规范权益类基金宣传推介行为
552,2020-03-02 18:10:53,云财经讯，京东：2019年GMV首次突破2万亿人民币大关，全年达到20854亿元人民币（约2996亿美元）,京东：2019年GMV首次突破2万亿人民币大关
553,2020-03-02 18:07:19,云财经讯，志邦家居(603801)3月2日晚发布业绩快报，2019年度，公司实现营收29.66亿元，同比增长21.92%。实现净利3.31亿元，同比增长21.30%。基本每股收益1.51元。报告期，公司全屋定制产品收入高速增长，年轻化品牌效应日益凸显。,志邦家居业绩快报：2019年净利同比增21.30%
554,2020-03-02 18:02:55,云财经讯，公布财报后，京东盘前涨近6%,公布财报后 京东盘前涨近6%
555,2020-03-02 18:00:39,云财经讯，京东：2019年第四季度营收1707亿元，市场预期1667.2亿元，去年同期1348.3亿元,京东：2019年第四季度营收1707亿元
556,2020-03-02 17:58:08,云财经讯，经合组织：将2020年全球经济增速预期从2.9%下调至2.4%,经合组织：将2020年全球经济增速预期从2.9%下调至2.4%
557,2020-03-02 17:57:12,云财经讯，汉森制药(002412)3月2日晚间公告，公司于近日收到国家药监局核准签发的化学药品“卡托普利片”的《药品补充申请批件》，该药品通过仿制药一致性评价。卡托普利片为竞争性血管紧张素转换酶抑制剂，临床适应症为高血压、心力衰竭。公司通过仿制药一致性评价，有利于扩大卡托普利片的市场份额，进一步提升市场竞争力。,汉森制药：卡托普利片通过仿制药一致性评价
558,2020-03-02 17:53:44,云财经讯，贵州百灵：拟投资建设“前提取三车间及配套工程项目”，项目总投资5.98亿元,贵州百灵：拟投资建设“前提取三车间及配套工程项目”
559,2020-03-02 17:50:37,云财经讯，爱柯迪(600933)3月2日晚公告，公司拟在柳州市柳东新区花岭片区建设汽车轻量化铝合金精密压铸件项目，用于进行高压压铸及其他成型技术、模具生产、铝液加工等，从而打造专业化的生态链产业，购置土地约90亩，项目总投资约5亿元；此外，公司拟在宁波（江北）高新园区投资建设爱柯迪科技产业园项目，引入相关项目，购置土地约118亩，项目总投资约10亿元。,爱柯迪：拟15亿元投建爱柯迪科技产业园等项目
