,datetime,content,title
238,2020-10-26 08:49:44,云财经讯，10月24日，2020恒生LIGHT开发者大会在杭州云栖小镇举行。恒生电子宣布开放数字化金融基础设施LIGHT，并发起成立LIGHT技术联盟，旨在打造金融行业一流的开放技术平台，共创金融领域技术相关标准，构建开放共享的金融技术生态。（证券时报）,恒生电子开放金融基础设施LIGHT
239,2020-10-26 08:48:43,云财经讯，华安证券点评贵州茅台业绩指出，2020-2022年预计归母净利同增8.9%、6.9%、26.5%，EPS为35.73、38.2、48.32元，PE为45.4、42.5、33.6倍。通过渠道、产品结构驱动均价上升，茅台酒厂有望顺利完成2020年营收增10%的计划。展望十四五，茅台可涨出厂价收回部分渠道利差，消费升级和份额变化也能支持销量增长，价、量齐升推动，成长前景仍值得期待，维持“买入”评级。,华安证券：贵州茅台成长前景仍值得期待 维持“买入”评级
240,2020-10-26 08:44:55,云财经讯，青岛市卫健委：截至10月26日，李沧区楼山后社区已连续14天内无新增本地确诊病例，达到解除中风险地区的条件。经市委统筹疫情防控和经济运行工作领导小组（指挥部）研究决定，将楼山后社区由中风险地区调整为低风险地区。,青岛市卫健委：截至10月26日 李沧区楼山后社区已连续14天内无新增本地确诊病例
241,2020-10-26 08:43:59,云财经讯，华创证券点评贵州茅台业绩指出，公司三季报锚定全年增长目标，预计Q4增幅预期也应在10%左右，预期不宜过高，考虑到来年可供基酒供应更加充裕，产品结构和直营增量贡献吨价，同时高端酒需求仍较强，来年业绩确定性仍较高。我们调整2020-2022年EPS至36.6、44.0和51.4元（前次37.5/44.7/52.1元），维持一年目标价区间1790-2085元，对应21-22年40倍目标PE。若市场预期波动导致股价回调，将有望放大长期复合收益率空间，维持“强推”评级。,华创证券：维持贵州茅台一年目标价区间1790-2085元
242,2020-10-26 08:41:31,云财经讯，安恒信息消息，10月23日，济南市人民政府与安恒信息正式签署战略合作协议，双方将围绕新型智慧城市、城市大脑、工业互联网安全、人才培养、新型技术研究等多个领域展开深入合作，助推济南新型智慧城市建设和数字经济产业发展。,安恒信息与济南市政府签署战略合作协议
243,2020-10-26 08:40:18,云财经讯，截至10月23日，上交所融资余额报7288.85亿元，较前一交易日减少43.24亿元；深交所融资余额报6907.01亿元，较前一交易日减少53.53亿元；两市合计14195.86亿元，较前一交易日减少96.77亿元。,两市融资余额减少96.77亿元
244,2020-10-26 08:34:00,云财经讯，高榕资本完成超100亿元新基金募集。基金将投向新消费、新技术、企业服务、医疗科技等领域的企业。至此，高榕资本的资金管理规模总额约280亿元人民币。 (36氪 ),高榕资本完成超100亿元新基金募集
245,2020-10-26 08:33:14,云财经讯，中信证券点评贵州茅台业绩指出，2020Q3营收/净利润同增8.5%/6.9%。茅台酒Q3同增9.7%、符合预期，略有放缓主要系发货节奏调整，实际终端旺盛需求不变，批价高企。公司加速直营渠道多元化和放量，直销同比增119%，占比提升至14%。贵州茅台“十四五”规划高质量发展，产能和渠道改革等支撑下，量价稳增基础扎实，支撑长维度稳健增长。继续看好白酒行业投资机会，维持“买入”评级。,中信证券：贵州茅台增速略有放缓长期趋势不变 维持买入评级
246,2020-10-26 08:29:52,云财经讯，中国外汇交易中心：10月23日CFETS人民币汇率指数为95.44，按周涨0.36,中国外汇交易中心：10月23日CFETS人民币汇率指数为95.44
247,2020-10-26 08:18:36,云财经讯，据媒体报道，三星和斯坦福大学已经开发出了迄今最精细的OLED技术，像素密度高达10000像素 / 英寸，远高于目前所有显示器上的像素密度。,三星、斯坦福联合开发出迄今最精细OLED技术：10000PPI
248,2020-10-26 08:01:18,云财经讯，华泰证券研报指出，10月19日至22日，调研了山东和沙河区域11家玻璃产业链企业，包括5家原片厂、5家深加工企业和1家贸易商。总结认为，去年同期北方已开始降价，但今年短期看厂库和社库普遍偏低，贸易商和加工厂囤货意愿弱，厂家挺价意愿强，但预期涨幅有限；中长期看地产投资走弱的趋势较明显，但供给大幅增量可能性低，玻璃价格预计维持区间震荡。浮法玻璃行业盈利有望稳健，长期价值属性提升。,华泰证券：玻璃行业持续降库 4季度价格有支撑
249,2020-10-26 07:56:33,云财经讯，统计显示，截止目前，A股中共有733家上市公司披露了三季报，从披露的前十大流通股东数据来看，社保基金目前共现身103只股，其中增持24只股，新进32股，减持36只股，11只股的社保持仓股数未发生变化。有29只股获社保基金持续持有超过两年，其中涪陵榨菜、国药股份的连续持仓时间均长达8年，丽珠集团、我武生物获社保基金连续持有时间长达5年。,社保最新持仓：新进32股 29股连续持有超2年
250,2020-10-26 07:30:29,云财经讯，央行公开市场本周共3200亿元逆回购到期，其中，周一至周五到期规模分别为500、700、800、500和700亿元，周一另有500亿元1个月期国库现金定存招标。,央行公开市场本周共3200亿元逆回购到期
251,2020-10-26 07:28:00,云财经讯，今年前三季度海南省新增市场主体20.1万户，同比增长22.91%。其中新增企业9.87万户，同比增长106.66%，增速居全国第一。,前三季度海南新增市场主体20.1万户
252,2020-10-26 07:21:19,云财经讯，美国研究人员在最新一期《科学》杂志撰文指出，他们采用一种简单的低温催化方法，将很多塑料内包含的聚乙烯聚合物转化成了高价值的烷基芳族分子，后者是很多工业化学品和消费品的基本原料。新方法简单且成本低廉，为塑料废物的循环再利用开辟了新途径。,新低温催化法将塑料垃圾“变废为宝”
253,2020-10-26 07:18:41,云财经讯，山西大学激光光谱研究所贾锁堂教授和肖连团教授带领团队，在国际上首次实现里德堡原子微波超外差接收机样机，极大提升了微波电场场强的探测灵敏度，微波测量灵敏度达55nV/（cm·Hz1/2），优于之前国际最好水平1000倍，最小可探测微波场强约400pV/cm，优于之前国际最好水平10000倍。,我国科学家把微波测量灵敏度提高1000倍
254,2020-10-26 07:14:53,云财经讯，不同于年内前几个月的火爆，如今，基金公司旗下新品发行逐步降温，新发数量也骤减。公开数据显示，截至10月24日，10月仅发行27只新基金，同比减少76.92%。虽然目前来看，10月仍有14只产品等待发行，但合计发行数量仍排名年内各个月份的末位。有业内人士分析，新基金发行数量锐减，除受10月公众假期影响外，与近期市场环境趋于平稳也不无关系，在今年剩余时间里，市场环境都会相对冷静。,新基金发行“退烧” 10月数量同比减超七成
255,2020-10-26 07:02:43,云财经讯，随着宝钢包装重组方案被否，A股年内并购重组被否项目已增至15单。据统计，今年以来至10月25日，并购重组的被否率逾两成，较2019年同期明显上升，且高于2019年全年水平。从被否的案例来看，大多与标的资产核心竞争力、持续盈利能力、估值合理性存疑有关。,年内15单重组遭否 被否率超去年全年水平
256,2020-10-26 07:02:07,云财经讯，生鲜电商在新一轮的赛道中，已经呈现两极化现状。记者近日获悉，“沉寂”三年的本来生活网计划明年在武汉和南京两地筹建仓库。同一赛道上，中国最早入局生鲜电商的易果生鲜正面临破产重组。,本来生活扩仓 生鲜电商格局生变
257,2020-10-26 06:52:39,云财经讯，新加坡卫生部25日表示，基于韩国接连出现接种流感疫苗后死亡的个案，建议两款流感疫苗SKYCellflu Quadrivalent和VaxigripTetra暂停使用。,受韩国流感疫苗死亡事件影响 新加坡暂停止接种两款流感疫苗
258,2020-10-26 06:50:01,云财经讯，意大利总理孔特25日宣布，意大利政府将采取一系列新措施，进一步加强新冠疫情防控。自26日零时起至11月24日，意大利将禁止酒吧、咖啡馆、餐厅、冰淇淋店等每天18时后继续营业；将对75%的高中生实行网上教学；关闭电影院、音乐厅、健身房、游泳馆等，暂停除国家联赛以外的所有接触性运动；暂停举办各种会议、展销会以及婚礼和葬礼等；博物馆可照常开放。,意大利采取新措施进一步加强疫情防控
259,2020-10-26 06:48:14,云财经讯，我国吸收外资的综合竞争优势没有因为疫情影响而被削弱，反而有所增强。今年以来，宝马、戴姆勒、西门子、丰田、LG、埃克森美孚、巴斯夫等外资企业纷纷在华增资扩产，前9月的利润再投资同比增速以美元计达到25.5%。商务部外国投资管理司司长宗长青表示，不少外资企业将中国作为跨国投资的“避风港”，纷纷加码投资。之前一些基于要素成本、供应链稳定等因素调整全球生产布局的企业，近期出现了订单、投资向我国回流的现象。,外企增资扩产不停步 我国成为跨国投资“避风港”
260,2020-10-26 06:38:20,云财经讯，近期，上市公司三季报密集披露，加上距离年底只有两个多月的时间，机构更加关注上市公司的业绩表现及其持续性。以农药、化肥、钛白粉等行业为代表，能够增厚上市公司业绩的涨价概念股受到投资者关注。沪上某公募基金经理表示，对产品涨价概念股，不能单纯地看涨价情况，还要看涨价的原因是什么、能否持续下去，并最终能兑现在业绩上。,化工品再迎涨价潮 机构布局业绩可持续公司
261,2020-10-26 06:32:30,云财经讯，近期8英寸集成电路制造产能频频告急，其中不乏“特色工艺”集成电路产品。与大众熟知的逻辑计算、存储器等芯片不同，“特色工艺”集成电路并不依赖先进制程和高端设备，被认为是国内集成电路产业发展的另一个重要方向。产品包括功率器件、模拟芯片、射频器件、MEMS及传感器等。随着新能源汽车、5G、物联网等领域应用发展，“特色工艺”集成电路有望继续维持高景气度。,“特色工艺”集成电路制造市场广阔
262,2020-10-26 06:29:53,云财经讯，我国北方地区大面积供暖季即将到来，煤炭、天然气价格近期出现抬头。以往每逢供暖季来临，煤、气价格常常出现一波多头行情。业内人士表示，综合来看，天然气、焦煤、焦炭基本面供需格局偏紧张，行情维持震荡偏强概率较大；受主产区增产等因素影响，动力煤价格近期回落，但受调控政策影响，预计今年供应偏紧局面会有所缓解。,供暖季将至 煤炭天然气价格“思涨”
263,2020-10-26 06:26:25,云财经讯，近日，可转债市场从异常狂热到被监管“重拳出击”，吸引不少投资者关注。记者注意到，与部分公司可转债熔断潮形成鲜明对比的是，今年以来，上市银行可转债表现平平，转股进展缓慢，发行规模骤降。业内人士认为，今年前三季度，银行股表现低迷，不少上市银行股价破净，导致上市银行可转债转股进展缓慢。转股缓慢，也意味着可转债资本补充能力有限，银行“补血”亟需更多途径。 (中证报),“补血”亟需新招数 银行可转债转股“有点冷”
264,2020-10-26 06:23:31,云财经讯，普益标准最新数据显示，前三季度，市场上累计发行695只股权投资类信托产品，发行数量呈现上升趋势。分析人士称，股权投资类信托产品发行火热，意味着信托公司正在加大布局股权投资市场力度。股权投资作为信托公司转型的一大方向，有助于促进信托公司与实体企业深度融合。,前三季度股权投资类信托产品发行数量明显上升
265,2020-10-26 06:18:16,云财经讯，记者调查发现，以“一对一私下交流”为主要特征的敏感信息通道，将上市公司、卖方及买方机构连接在一起，其间或暗藏复杂的“三角”利益关系。当下正是三季报密集披露期，加上年底机构排名战临近，相关机构更加在意股价短期表现，打探未披露重大信息动力十足。监管部门应予以高度重视，尽快切断这条可能滋生不当得利的通道，维护市场公平。 (中证报),“信披”隐秘通道暗藏三角利益关系
266,2020-10-26 06:11:25,云财经讯，在市场的震荡徘徊中，北上资金已然进行调仓换股。从沪股通、深股通前十大成交活跃股来看，10月份以来，共有43只个股现身前十大成交活跃股榜单，22只活跃股处于期间净买入状态，北上资金合计净买入191.6亿元。其中，格力电器、宁德时代、中国平安、贵州茅台、招商银行等5只个股期间北上资金合计净买入额居前，均在10亿元以上，多数为蓝筹股。,月内北上资金斥资逾190亿元加码22只个股
267,2020-10-26 06:09:08,云财经讯，综合市场人士观点来看，未来，可以从通过创新跨境基金、引入外资金融机构、参考沪伦通方式与境外主要资本市场建立互通机制以及探索从一级市场引入等四个方面，拓宽外资投资A股的渠道。,拓宽外资投资A股渠道 业界认为可从四方面入手
268,2020-10-26 06:08:42,云财经讯，证券时报头版评论文章称，《人民银行法（修订草案征求意见稿）》中更值得关注的，是完善央行履职所需的检查监督和监管措施规定。同时，新增职责与丰富监管手段相配套，也让央行的定位发生巨大转变。可以预见，今后一段时期内，从中国金融监管体系改革的全局看，横跨宏观调控与微观行为监管的“超级央行”将成为未来中国金融监管体系的主动脉。,证券时报头版评论：“超级央行”来了
269,2020-10-26 06:05:23,云财经讯，证券日报头版刊文称，在当前构建“双循环”新发展格局的大背景下，资本市场高水平双向开放是构建双循环发展新格局的内在要求，资本市场要服务好新发展格局，就要建设更高水平的开放型金融新体制，要更加注重制度规则的深层次对接。从局部管道式开放向全面制度型开放的转变，意味着资本市场双向开放由点及面、由局部到全面系统性的转变，资本市场双向开放的“升级”将更好的服务我国“双循环”新发展格局。,证券日报头版评论：“制度型开放”唱响资本市场高水平开放主旋律
270,2020-10-26 06:03:46,云财经讯，上周（10月19日-10月25日），在A股整体震荡调整、成交量持续走低的背景下，机构调研频次明显减少。东方财富Choice数据显示，10月19日至25日，60家上市公司发布了机构调研活动信息，其中，电子、电气设备、轻工制造等板块受到较多关注。与9月每周上百家公司披露投资者关系活动记录相比，机构调研频次明显少于上月。,机构调研频次减少 电子板块受关注
271,2020-10-26 06:03:10,云财经讯，据统计，截至10月25日，沪深两市共有超过600家上市公司正式披露三季报，而以社保基金、险资和QFII为代表的长线资金机构持仓动向也浮出水面。数据显示，上述三大机构共现身199家公司流通股股东，合计持仓超2500亿元。从行业来看，各行业绩优个股仍是机构“抱团”的目标。此外，部分科技、周期股也获大幅增持。,社保险资和QFII调仓路径显现 “抱团”科技股 加仓“顺周期”
272,2020-10-26 06:02:24,云财经讯，继中国经济“三季报”揭晓后，地方也陆续出炉三季度经济成绩单，各地经济在二季度企稳回升基础上呈现加快复苏态势。截至目前，已公布三季度经济运行数据的23个省份中，20个省份GDP数据累计同比增速反弹至正区间。与此同时，从中央到地方，紧锣密鼓召开经济形势分析会、省委常委会等，围绕冲刺四季度、决胜全年度，进行密集会商部署。,央地密集部署 决战四季度稳增长
273,2020-10-26 05:59:17,云财经讯，美股三大股指期货小幅低开，纳指期货跌0.28%，道指期货跌0.19%，标普500指数期货跌0.22%。,美股期指小幅低开
274,2020-10-25 23:24:46,云财经讯，据安莎社报道，意大利总统发言人格拉索25日新冠病毒检测结果呈阳性，其在23日出现高烧症状，随即接受病毒检测，目前各项健康指标正常。,意大利总统发言人和总理发言人新冠检测结果均呈阳性
275,2020-10-25 23:23:39,云财经讯，法新社消息，25日，保加利亚总理博伊科·鲍里索夫宣布，他的新冠病毒检测结果呈阳性。鲍里索夫是此前确诊的一位副部长的密切接触者，因此一直处于隔离状态，此前连续两天检测结果为阴性，24日鲍里索夫被解除隔离状态。但他仍然推迟了工作，25日他称自己检测呈阳性，全身不适，医生建议他在家观察。,保加利亚总理确诊新冠
276,2020-10-25 22:13:32,云财经讯，据报道，从特斯拉三季度财报中最新公布的图片来看，经过大半年的建设之后，上海超级工厂Model Y生产厂房的外部施工已基本结束，内部的生产线也已基本准备就绪。根据此前安排，新工厂所生产的Model Y计划在明年开始交付。另据报道，特斯拉上海超级工厂已于今年10月启动整车出口业务。,Model Y上海生产线已基本就绪 计划明年起交付
277,2020-10-25 21:30:33,云财经讯，美国众议院议长佩洛西表示，并未放弃在大选前达成刺激法案的希望。,美国众议院议长佩洛西表示 并未放弃在大选前达成刺激法案的希望
278,2020-10-25 21:15:03,云财经讯，印度央行行长沙克蒂坎塔·达斯称，自己的新冠肺炎病毒检测结果呈阳性，目前表现为无症状，并将继续在隔离的环境下工作。,印度央行行长沙克蒂坎塔·达斯称 自己的新冠肺炎病毒检测结果呈阳性
279,2020-10-25 20:22:03,云财经讯，会议要求，各地区要进一步提高政治站位，确保按期完成清欠目标任务不落一省，对进度较慢、工作不力、11月底前无分歧欠款不能清零的省份，将实施约谈措施，督促省级政府履行好主体责任。要狠抓已清偿拖欠账款复核，确保每一笔欠款真实偿还。要高度重视督查审计发现的问题，确保限期完成整改落实。要进一步健全完善投诉问题督办工作机制，确保事事有回音、件件有着落。要健全清欠工作长效机制，抓好《保障中小企业款项支付条例》贯彻落实，严格落实限制措施，依法依规实施联合惩戒，维护好广大民营和中小企业合法权益，切实增强市场主体活力。（工信微报）,国务院减轻企业负担部际联席会议召开全国电视电话会议，部署下阶段重点任务
280,2020-10-25 20:18:52,云财经讯，新疆维吾尔自治区卫健委副主任顾莹苏介绍：疫情发生后，喀什地区疏附县疫情防控指挥部立即启动应急响应机制。迅速开展流行病学调查及溯源工作。现已基本掌握138名无症状感染者活动轨迹，对排查到的所有密切接触者、密切接触者的密切接触者、一般接触者等风险人群已全部落实健康管理措施。同时迅速开展全员核酸检测。以疏附县为重点，对喀什地区开展全员免费核酸检测。（央视新闻）,新疆138名无症状感染者及所有风险人群已全面落实健康管理措施
281,2020-10-25 20:15:57,云财经讯，10月25日19时50分，新疆维吾尔自治区人民政府新闻办公室召开喀什疫情新闻发布会，通报相关情况。新疆维吾尔自治区卫健委副主任顾莹苏介绍，目前，喀什地区的航空、铁路、公路等交通道路全部正常畅通。外地来喀什人员不实行隔离，无需携带核酸报告，只需要落实戴口罩、测体温、扫健康码措施即可。需要离开喀什的外地游客，只需要持七日内有效核酸检测阴性报告，均可以正常离开喀什。（央视新闻）,新疆喀什航空、铁路、公路等交通道路全部正常畅通
282,2020-10-25 20:07:49,云财经讯，10月25日下午19时50分，新疆维吾尔自治区人民政府新闻办公室召开喀什疫情新闻发布会通报了相关情况。截至10月25日14时，137人呈阳性，均与其父母所在的三村工厂相关联。经专家诊断，均为无症状感染者。（央视新闻）,新疆喀什新增137例无症状感染者 均与此前1例无症状感染者父母所在工厂相关联
283,2020-10-25 19:58:45,云财经讯，*ST康得发布2020年第三季度报告，实现营业收入3.32亿元，同比增长3.65%；归属于上市公司股东的净利润-3.34亿元；归属于上市公司股东的扣除非经常性损益的净利润-2.94亿元；基本每股亏损0.09元。,*ST康得：第三季度净亏损3.34亿元
284,2020-10-25 19:56:17,云财经讯，中国汽车工业协会统计显示，10月上中旬， 11家重点企业汽车产销分别完成121.5万辆和102.7万辆，产量同比增长6.9%，销量同比下降3.9%（证券时报）,中国汽车工业协会统计显示  11家重点企业汽车产销分别完成121.5万辆和102.7万辆
285,2020-10-25 19:44:27,云财经讯，10月25日，北京市小客车指标办公布了今年第五期摇号数据，超46万人正在申请新能源指标，但总人数与上一期相比略有下降。针对市民关注的“家庭摇号”问题，北京市交通部门表示：2021年向家庭配置指标的政策尚在研究制定过程中。（中新社）,北京超46万人申请新能源指标，“家庭摇号”新政仍在制定
286,2020-10-25 19:33:14,云财经讯，国泰君安黄燕铭：从现在到今年年底这段时间，预计A股整体上还是横盘振荡的行情，3100到3500这个区间暂时很难走出去（每经）,国泰君安黄燕铭：从现在到今年年底这段时间
287,2020-10-25 18:51:57,云财经讯，中国人民银行副行长范一飞表示，近年来我国数字经济发展迅速，特别是新冠肺炎疫情发生以来，数字化在审贷放贷，改善金融服务等方面迅速推广，我国正在全面加快金融数字化转型步伐。范一飞介绍说，当前数字技术已广泛渗透到金融各领域，包括智能支付、智慧网点、智能投顾、数字化融资等，已经在金融服务的各个领域广泛出现。 （央视）,央行副行长范一飞：我国将全面加快金融数字化转型步伐
288,2020-10-25 18:50:14,云财经讯，中国互联网金融协会发布《网络小额贷款从业机构反洗钱和反恐怖融资工作指引》,中国互联网金融协会发布《网络小额贷款从业机构反洗钱和反恐怖融资工作指引》
289,2020-10-25 18:47:46,云财经讯，国际货币基金组织货币与资本市场部副主任何东在2020外滩金融峰会上表示，单靠发行央行数字货币很难从根本上改变已有的国际货币使用格局。初步分析表明，数字货币的宏观金融影响将取决于接受和使用的程度和方式。从量变到质变的角度而言，央行数字货币不会从质上改变推动货币国际使用的基本经济力量，但从量上可以增强货币替代和货币国际化背后的动因。（澎湃新闻）,IMF何东：单靠发行央行数字货币难以改变现有国际货币格局
290,2020-10-25 18:42:23,云财经讯，10月25日，十三届全国政协经济委员会主任尚福林在谈及“防范金融风险、夯实金融科技创新基础”时表示，金融科技本质上是一种技术驱动的金融创新活动。“无论叫金融科技还是科技金融，始终不能忘记金融属性，不能违背金融运行的基本规律，否则必然会受到市场的惩罚。”,尚福林：披上了“金融科技”外衣的金融乱象，要坚决加以整治
291,2020-10-25 18:33:20,云财经讯，奥特维(688516)披露三季报。今年前三季公司实现营业收入6.53亿元，同比增长64.99%；归属于上市公司股东的净利润6942.43万元，同比增长665.65%；每股收益0.84元。经公司初步测算，在经营环境不出现重大不利变化的情况下，预计公司2020年全年净利润与上年同期相比将出现较大幅度增长，增长比例超过50%。奥特维系光伏和锂电行业专业领域自动化装备制造企业。,奥特维：前三季净利同比增长665.65%
292,2020-10-25 18:28:45,云财经讯，中国人民银行数字货币研究所所长穆长春表示，数字人民币是一个公共产品，坚持M0和公共产品的定位。一方面是数字人民币不计付利息，另一方面，数字人民币具有非盈利性，追求的是社会效率和福利的最大化，所以人民银行建立免费的数字人民币价值转移体系和金融基础设施，不向发行层收取流通费用，商业银行也不向客户收取数字人民币的兑出和兑回的服务费。（新京报）,穆长春：商业银行不向客户收取数字人民币兑出和兑回服务费
293,2020-10-25 18:28:08,云财经讯，中国人民银行数字货币研究所所长穆长春表示，最近大家听过一个谣言，说深圳二手房的交易，有的交易人被迫收数字人民币，还不让兑换黄金，也不让兑换外币。首先我们在深圳的试点，是在罗湖区发数字人民币红包来促进消费，并没有试点二手房场景。另外数字人民币和纸钞和硬币是等价的，纸钞能买的东西，数字人民币都能买，纸钞能兑换的外币，数字人民币当然也能兑换，所以大家不要担心。（新京报）,穆长春：数字人民币和纸钞硬币等价，纸钞能买的数字人民币都能买
294,2020-10-25 18:24:56,云财经讯，智能投研技术联盟（ITL）在中国（上海）自由贸易试验区临港新片区成立，由国内超过72家领先的持牌金融机构、高校科研院所、金融科技公司等联合发起，旨在推动金融科技与资产管理的融合发展。10月25日，“ITL——开发者之家”、“ITL——应用场景研究中心”在临港新片区揭牌。同时，由ITL主办，以“数据技术”为核心的首届“1024国际智能投研开发者大会”在上海临港新片区举办，在现场看到，以“功能的技术实现”为导向，论坛现场来自智能投研领域的开发者、程序员和CTO分享了涉及基础设施与底层技术、智能投研、量化交易前沿技术等多方面主题内容。（证券时报）,智能投研技术联盟在上海临港新片区成立
295,2020-10-25 18:08:19,云财经讯，为进一步规范银行保险机构信息科技外包活动，加强信息科技外包风险管理，近日，银保监会完成了《银行保险机构信息科技外包风险监管办法（征求意见稿）》起草工作。 (上证报),银保监会将加大银行保险机构信息科技外包监管力度
296,2020-10-25 17:45:24,云财经讯，恩华药业发布2020年第三季度报告，实现营业收入8.92亿元，同比下降18.92%；归属于上市公司股东的净利润2.19亿元，同比增长9.87%；归属于上市公司股东的扣除非经常性损益的净利润2.20亿元，同比增长10.37%；基本每股收益0.21元。,恩华药业：第三季度净利润升9.87%至2.19亿元
297,2020-10-25 17:42:36,云财经讯，名臣健康发布业绩预报称，2020年预计净利润约1.0亿元~1.3亿元，同比增长333.34%~463.34%。,名臣健康：2020年预计净利润同比增长333.34%~463.34%
298,2020-10-25 17:36:16,云财经讯，澳洋顺昌披露三季报，前三季度净利润1.76亿元，同比增长83.28%；营业收入27.97亿元，同比增长14.87%；基本每股收益0.1791元，同比增长83.32%。,澳洋顺昌：前三季度净利润同比增长83.28%
299,2020-10-25 17:30:31,云财经讯，央行数字货币研究所所长穆长春表示，两者并非处于同一维度。微信和支付宝是金融基础设施，是钱包，而数字人民币是支付工具，是钱包的内容。电子支付场景下，微信和支付宝这个钱包里装的是商业银行存款货币，数字人民币发行后，大家仍然可以用微信支付宝进行支付 ，只不过钱包里装的内容增加了央行货币。同时，腾讯、蚂蚁各自的商业银行也属于运营机构，所以和数字人民币并不存在竞争关系。,央行穆长春：微信、支付宝和央行数字人民币不存在竞争关系
300,2020-10-25 17:15:10,云财经讯，青山纸业公告，拟以2亿元-4亿元回购股份，回购价格不超过2.5元/股。,青山纸业公告 拟以2亿元-4亿元回购股份
301,2020-10-25 17:09:25,云财经讯，华体科技公告，截至10月23日，华体转债价格113.39元/张，转股溢价率 66.41%，存在较大的估值风险。公司A股股价已触发关于转股价格向下修正条款，鉴于二级市场股价受诸多因素影响，公司可转债于10月9日刚进入转股期，目前离债券存续结束期还有很长时间，公司董事会决定此次不向下修正转股价格。,华体科技：不向下修正转股价 提示华体转债交易风险
302,2020-10-25 16:48:20,云财经讯，世联行公告，公司与赣州市南康区人民政府、珠海大横琴集团有限公司签署《战略合作框架协议》，三方同意就文旅综合开发业务、城市大资管业务、产业投资及招商等工作全方位深度开展合作。,世联行公告 公司与赣州市南康区人民政府、珠海大横琴集团有限公司签署《战略合作框架协议》
303,2020-10-25 16:47:34,云财经讯，ST生物公告，公司全资子公司南华干细胞再生医学临床转化研究中心有限责任公司与湖南颐迅国际贸易有限公司签署《战略合作协议》，双方就医学研究和开发，医疗器械和设备、耗材和试剂等产品的购销建立广泛合作。协议有效期3年。,ST生物：子公司拟与湖南颐迅国际贸易公司战略合作
304,2020-10-25 16:42:55,云财经讯，科斯伍德公告，公司与长沙市新五美教育科技有限公司签署《意向性协议》，拟以1亿元人民币的整体估值收购其持有的长沙经贸职业中专学校有限公司51%的股权。,科斯伍德公告 公司与长沙市新五美教育科技有限公司签署《意向性协议》
305,2020-10-25 16:40:07,云财经讯，昆仑万维公告，全资子公司香港万维拟以现金方式向KFH购买其所持有的1950万股，即Opera在外流通股份的8.47%的股份。交易完成后，香港万维将持有Opera 53.88%股权，Opera将成为上市公司全资子公司的控股子公司。,昆仑万维公告 全资子公司香港万维拟以现金方式向KFH购买其所持有的1950万股
306,2020-10-25 16:38:51,云财经讯，威海广泰公告，公司获悉所属全资子公司北京中卓时代消防装备科技有限公司收到与军方某部签订的2份《装备订购合同》，上述合同金额为3.55亿元，占公司2019年营业收入的13.93%。,威海广泰：签3.55亿元军用消防车装备订购合同
307,2020-10-25 16:37:44,云财经讯，*ST乐通公告，拟以发行股份及支付现金的方式购买浙江启臣100%股权，购买核三力45%股权，交易预估作价合计5.0875亿元。公司拟向控股股东大晟资产发行股份募集配套资金，募集资金总额不超过3.8亿元。公司股票10月26日开市起复牌。,*ST乐通公告 拟以发行股份及支付现金的方式购买浙江启臣100%股权
308,2020-10-25 16:28:14,云财经讯，ST慧业公告，经逐项核查，公司不存在相关规定被实行退市风险警示的情形，亦不存在被实行其他风险警示的情形。深交所同意公司股票交易撤销其他风险警示的申请。公司股票于10月26日停牌一天，10月27日开市起复牌，并撤销其他风险警示。,ST慧业：10月27日起撤销其他风险警示
309,2020-10-25 16:27:28,云财经讯，和科达公告，公司正在筹划以发行股份及支付现金方式购买弗兰德科技（深圳）有限公司100%股权，双方正在积极协商沟通中。公司股票10月26日开市起停牌不超过10个交易日。,和科达公告 公司正在筹划以发行股份及支付现金方式购买弗兰德科技（深圳）有限公司100%股权
310,2020-10-25 16:26:52,云财经讯，国恩股份公告，前三季度归属于母公司所有者的净利润6.64亿元，同比增长164.63%；营业收入53.12亿元，同比增长73.79%；基本每股收益2.4481元，同比增长164.63%。,国恩股份：前三季度净利润同比增长164.63%
311,2020-10-25 16:18:29,云财经讯，海通证券姜超认为，结合以往情况来看，央行首次重新提及货币总闸门对于后续货币政策操作的影响并不明显，对债市的影响也并不显著。我们认为此次重提闸门二字意在表态当前货币政策较难转松，并通过宏观审慎管理来稳杠杆，货币政策边际转紧还要看后续经济修复持续性、明年PPI上行幅度等基本面因素。熊市过程中利率也有小波段机会，当前基本面利好增多、供需格局改善，建议关注熊市小反弹机会。从国债曲线各阶段位置来看，中短端配置价值最高，其次为超长端，长端配置价值较低。维持十年期国债收益率四季度3.0~3.3%、明年上半年或回升至3.5%的判断。,海通证券姜超：央行重提“闸门”并非立刻收紧 把握波段行情
312,2020-10-25 16:17:33,云财经讯，大族激光披露三季报，前三季度净利润3.97亿元，同比增长70%。,大族激光：前三季度净利润3.97亿元 同比增长70%
313,2020-10-25 16:16:16,云财经讯，新华联发布三季报，前三季度归属于母公司所有者的净利润亏损6.8亿元，上年同期净利润1.63亿元，由盈转亏；营业收入35.56亿元，同比减少36.79%；基本每股收益-0.36元，上年同期基本每股收益0.09元。,新华联：前三季度净亏损6.8亿元 由盈转亏
