,datetime,content,title
143,2020-06-19 17:29:35,云财经讯，上交所：我国资本市场建立了风险警示制度，被实施风险警示的股票存在较高风险，基本面存在较大不确定性，投资价值受到影响，难以代表上市公司主流情况。剔除被实施风险警示的股票有利于上证综合指数更好发挥投资功能，更好反映沪市上市公司总体表现。截至5月底，上证综合指数样本中包含85只被实施风险警示的股票，合计权重0.6%。因此，剔除被实施风险警示的股票不会影响其综合指数定位。,上交所：剔除被实施风险警示的股票不会影响上证综合指数定位
144,2020-06-19 17:29:05,云财经讯，上交所表示，本次上证综合指数编制修订的实施，借鉴国际代表性指数编制调整的做法，拟采用无缝衔接的方式进行，即指数编制方案变更生效日点位与前一交易日点位无缝衔接，生效日实时点位基于前一交易日收盘点位及样本股当日涨跌幅计算。因此，上证综合指数编制修订的实施不会影响上证综合指数的连续性，不影响投资者观测市场行情。,上交所：上证综合指数编制修订的实施不会影响上证综合指数的连续性
145,2020-06-19 17:26:01,云财经讯，上交所就修订上证综合指数编制的答记者问。上交所表示，新股计入指数的时间是上证综合指数重要的基础安排，当前A股市场新股上市初期存在“连续涨停”及高波动现象，诸多市场专业人士认为当前上市第11个交易日计入新股不利于上证综合指数的表征准确性与稳定性。在充分借鉴国际代表性指数有益经验，客观分析境内新股市场特点的基础上，对新股计入上证综合指数进行调整。,上交所回应“延迟新股计入时间”：当前上市第11个交易日计入新股不利于指数的表征准确性与稳定性
146,2020-06-19 17:22:20,云财经讯，上交所：下一步将充分听取市场意见，经专家委员会审议后，形成科创板上市股票与红筹企业发行的存托凭证纳入上证核心成份指数样本空间（上证50、上证180、上证380等）具体安排,上交所：下一步将充分听取市场意见
147,2020-06-19 17:14:20,云财经讯，反复打脸的上涨行情。,反复打脸的上涨行情
148,2020-06-19 17:13:57,云财经讯，上交所公告称，经研究，上海证券交易所与中证指数有限公司决定自7月22日起修订上证综合指数的编制方案。此次修订内容有：日均总市值排名在沪市前10位的新上市证券，于上市满三个月后计入指数，其他新上市证券于上市满一年后计入指数；上交所上市的红筹企业发行的存托凭证、科创板上市证券将依据修订后的编制方案计入上证综合指数等。方案于7月22日起实施。,上交所：修订上证综合指数编制方案
149,2020-06-19 17:10:53,云财经讯，上交所发布上证科创板50成份指数,上交所发布上证科创板50成份指数
150,2020-06-19 17:10:25,云财经讯，完美世界(002624)19日收盘涨3.61%报51.40元。盘后数据显示，该股当日出现5笔大宗交易，成交价格44.65元/股，较收盘价折价约13%，总成交金额17.41亿元。买入席位为国信证券深圳振华路营业部，卖出席位为海通证券北京平谷金乡路营业部、国信证券北京分公司和国泰君安北京知春路营业部。,完美世界现5笔折价大宗交易 成交金额17.41亿元
151,2020-06-19 17:09:55,云财经讯，汇顶科技(603160)6月19日晚间公告，公司拟使用自有资金在2020年度对汇顶香港增资累计不超过1.08亿美元，用于满足香港地区业务发展的需求，缓解其因业务扩张带来的资金压力，支撑其业务快速增长。,汇顶科技：拟对汇顶香港增资累计不超1.08亿美元
152,2020-06-19 17:05:06,云财经讯，韦尔股份(603501)6月19日晚间公告，拟公开发行可转债募集资金总额不超过30亿元，将用于晶圆测试及晶圆重构生产线项目（二期）、CMOS图像传感器产品升级、补充流动资金。,韦尔股份：拟发行可转债募集资金不超30亿元
153,2020-06-19 17:03:49,云财经讯，中国疾病预防控制中心和江苏省、浙江省、山东省、河南省疾病预防控制中心，各派10名流调人员，已抵达北京协助开展流调和分析工作（央视新闻）,中国疾病预防控制中心和江苏省、浙江省、山东省、河南省疾病预防控制中心
154,2020-06-19 17:02:25,云财经讯，中国石化与北京纳通、联合益康等企业合作生产口罩数量超1亿只，其中儿童口罩超1200万只，有力支援了全国的新冠肺炎疫情防控工作。疫情期间，中国石化加足马力全面介入熔喷料、熔喷布和口罩生产，缓解“口罩难买”的燃眉之急。中国石化用76天时间，从无到有，建成全球产能最大的万吨级熔喷布生产基地，年产能逾1.35万吨，可助力增产逾135亿只医用口罩；跨界联合，快速对接口罩生产企业，短时间内实现了每天100万只产量目标。此外，中国石化还帮助部分口罩生产企业采购无纺布、耳带、鼻梁夹（条）等配套原材料，支持其稳定生产。（中证网）,中国石化合作生产口罩超1亿只
155,2020-06-19 17:00:25,云财经讯，上交所官网显示，中芯国际集成电路制造有限公司科创板首发过会,上交所官网显示 中芯国际集成电路制造有限公司科创板首发过会
156,2020-06-19 16:59:59,云财经讯，华友钴业：持股14.61%的股东大山私人股份有限公司拟减持不超过1%,华友钴业：持股14.61%的股东大山私人股份有限公司拟减持不超过1%
157,2020-06-19 16:59:31,云财经讯，中国国旅(601888)6月19日晚间公告，经公司申请，并经上海证券交易所核准，公司证券简称将于6月29日起由“中国国旅”变更为“中国中免”。,中国国旅：6月29日起更名为“中国中免”
158,2020-06-19 16:57:29,云财经讯，媒体称，吉利汽车或将参与竞购印度汽车制造商马恒达韩国子公司双龙汽车,吉利汽车或将参与竞购印度汽车制造商马恒达韩国子公司双龙汽车
159,2020-06-19 16:55:39,云财经讯，三花智控(002050)今日涨停，收报21.19元，全天成交10.70亿元。盘后数据显示，买入前五席位中，深股通净买入8159万元。两机构合计买入8635万元。卖出前五席位中，三机构净卖出2.17亿元。,龙虎榜：三花智控涨停 三机构卖出2.17亿元
160,2020-06-19 16:52:47,云财经讯，兰州民百：控股股东红楼集团正在筹划重大事项，该事项可能导致公司控制权发生变更，股票星期一停牌，预计停牌时间不超过2个交易日,兰州民百：控股股东红楼集团正在筹划重大事项
161,2020-06-19 16:49:58,云财经讯，博天环境：持股14.88%的股东国投创新拟减持不超过6%,博天环境：持股14.88%的股东国投创新拟减持不超过6%
162,2020-06-19 16:45:54,云财经讯，北京疫情防控发布会：建议市民妥善处理赴新发地市场所购的冰冻海鲜、豆制品等食物，不建议食用（央视新闻）,北京疫情防控发布会：建议市民妥善处理赴新发地市场所购的冰冻海鲜、豆制品等食物
163,2020-06-19 16:44:19,云财经讯，外汇局新闻发言人王春英：5月份我国外汇市场延续平稳运行态势，外汇供求保持基本平衡；市场主体外汇交易理性有序，主要渠道跨境资金流动总体稳定,外汇局新闻发言人王春英：5月份我国外汇市场延续平稳运行态势
164,2020-06-19 16:40:17,云财经讯，外汇局：2020年5月，银行结售汇顺差1693亿元人民币；按美元计值，银行结售汇顺差238亿美元。其中，银行代客结售汇顺差1429亿元人民币,外汇局：2020年5月 银行结售汇顺差1693亿元人民币
165,2020-06-19 16:39:11,云财经讯，北京市疾病预防控制中心副主任庞星火：北京6月18日0时至24时新增确诊病例25例，在已完成调查的21例中均与新发地市场有关联。其中北京8例确诊为新发地面面俱到餐馆员工。（央视新闻）,北京：昨日完成调查21例均与新发地有关联
166,2020-06-19 16:37:37,云财经讯，银保监会政策研究局一级巡视员叶燕斐19日表示，近期，银保监会就银行机构结构性存款违规展业问题下发专项文件，要求银行科学审慎设计结构性存款，不得发行收益与实际承担风险不相匹配的结构性存款，避免银行机构盲目提升存款成本。（中证网）,银保监会：已就结构性存款违规展业问题下发专项文件
167,2020-06-19 16:34:54,云财经讯，京东港股将从7月6日起获调入恒生综合指数,京东港股将从7月6日起获调入恒生综合指数
168,2020-06-19 16:33:58,云财经讯，银保监会首席风险官兼新闻发言人肖远企表示，“目前不良贷款转让试点工作还在研究和准备中，后续待开展一段时间，经验成熟后，会逐步放宽试点范围。”据悉，银保监会此前在业内下发《关于开展不良贷款转让试点工作的通知（征求意见稿）》和《银行不良贷款转让试点实施方案》，拟放开单户对公不良贷款和批量个人不良贷款的转让试点。（中证报）,银保监会肖远企：银行不良贷款转让试点还在研究中，经验成熟后会放宽试点范围
169,2020-06-19 16:32:15,云财经讯，相关业内人士表示，金融系统向企业让利1.5万亿，对银行利润来讲肯定有压力，疫情对行业自身也有冲击。这一块要站在全局高度看问题，通过让利支持实体经济，实体经济活水给金融业带来更长远、更好的发展。对银行自身来讲，可持续发展很重要。银行业资本补充很大程度靠利润，同时计提拨备也是靠利润，相关情况会进一步做策划。（一财）,业内人士：银行业资本补充相关情况会进一步做策划
170,2020-06-19 16:26:26,云财经讯，近日，银保监会下发了关于信托公司风险资产处置相关工作的通知。6月19日，银保监会有关部门负责人表示，《通知》体现了银保监会巩固乱象治理成果的决心。坚持“去通道”目标不变，继续压缩信托通道业务，逐步压缩违法违规的融资类信托业务。上述负责人透露，监管政策不会一刀切停止信托公司开展融资类信托业务，而是逐步压缩违规融资类业务规模，直至信托公司能够依靠本源业务支撑其经营发展。,银保监会：信托“去通道”目标不变 但不会一刀切停止融资类信托业务
171,2020-06-19 16:25:49,云财经讯，硕世生物：产品新型冠状病毒2019-nCoV检测试剂盒（荧光PCR法）获得美国食品药品监督管理局签发的紧急使用授权,硕世生物：产品新型冠状病毒2019-nCoV检测试剂盒（荧光PCR法）获得美国食品药品监督管理局签发的紧急使用授权
172,2020-06-19 16:24:56,云财经讯，天眼查数据显示，近日，太平养老健康服务（成都）有限公司成立，注册资本12.6亿人民币，法定代表人为路文刚，公司经营范围包括养老服务；老年人护理服务；房地产开发与经营；房屋租赁；物业管理；酒店管理服务，公司由太平人寿保险有限公司100%持股。,太平人寿保险有限公司在成都成立养老健康服务新公司
173,2020-06-19 16:23:54,云财经讯，6月19日，腾讯健康联合高济医疗在“腾讯健康”微信小程序上推出HPV疫苗预约服务。即日起，北京、上海、广州等全国38个城市的居民可在线预约就近的接种机构接种四价和九价HPV疫苗。,腾讯健康联合高济医疗，38城市可微信预约HPV疫苗
174,2020-06-19 16:23:11,云财经讯，四环生物(000518)6月19日晚公告，公司实际控制人陆克平及其一致行动人华樱，在6月15日至6月19日期间通过集中竞价交易方式分别累计减持3049万股、2099万股，减持股份合计5148万股，占公司总股本的5%。减持后，陆克平持有公司股份3.35亿股，占公司总股本的32.54%，华樱不再持有公司股份。,四环生物：实控人及其一致人合计减持5%股份
175,2020-06-19 16:21:18,云财经讯，上海市委副书记、代市长龚正今天上午主持召开区长经济工作座谈会。龚正指出，今年以来特别是二季度以来，本市经济运行加快全面恢复，主要经济指标逐月回升，势头好于预期，但稳定运行的基础仍需进一步巩固，要全力以赴抓紧抓实经济发展工作。要全力扩大有效投资，加强新型基础设施建设、新型城镇化建设和重大工程建设。要着力扩大消费需求，持续打响“五五购物节”等活动品牌，发展商业新业态新模式。要多措并举稳外资、稳外贸，加大招商引资力度，促进外贸基本稳定。要千方百计稳企业、保就业，确保就业形势总体稳定。要全力培育新动能、新产业，持续打造科技创新亮点，发展高端特色产业。（上观）,上海市代市长龚正主持召开区长经济工作座谈会，上海经济回升势头好于预期
176,2020-06-19 16:18:42,云财经讯，博敏电子：持股10.03%的股东共青城浩翔拟减持不超过2%,博敏电子：持股10.03%的股东共青城浩翔拟减持不超过2%
177,2020-06-19 16:14:41,云财经讯，外交部发言人赵立坚表示，我想重申的是，加勒万河谷的严重事态，是非曲直是清楚的，责任完全在印方，双方正通过外交和军事渠道就缓和局势保持沟通。中方重视中印关系，希望印方同中方相向而行，共同维护两国关系长远发展大局。,印度抵制中国商品？外交部：重视中印关系 望印方相向而行
178,2020-06-19 16:14:02,云财经讯，吉电股份(000875)6月19日晚公告，为确保公司在湖南省投资开发的新能源项目前期、施工建设及运营管理等工作开展顺利，公司拟成立全资子公司——湖南吉电新能源有限公司，注册资金1000万元。全资子公司开发建设湖南省的新能源项目，有利于进一步推进公司面向全国发展的新能源产业布局。,吉电股份：成立湖南吉电新能源有限公司
179,2020-06-19 16:13:33,云财经讯，富卫集团据称接近达成协议以10亿美元的价值购买BRI LIFE的股权。,富卫集团据称接近达成协议以10亿美元的价值购买BRI LIFE的股权
180,2020-06-19 16:12:44,云财经讯，公司近日收到持股 5%以上股东徐海江的函告，自2020年4月17日至2020年6月18日，徐海江已累计减持公司股份总数达到公司总股本的1%，其一致行动人长春市京达投资服务中心(有限合伙)在上述期间内未减持公司股份。,金冠股份：持股5%以上股东减持公司股份达到1%
181,2020-06-19 16:11:38,云财经讯，近日，神州信息与星环信息科技（上海）有限公司（简称“星环科技“）举行战略合作签约仪式，双方将围绕大数据和人工智能等关键技术，在金融、智慧城市、运营商、政务、交通、互联网、能源、制造业等领域全方位深度合作。,神州信息与星环科技达成战略合作
182,2020-06-19 16:10:41,云财经讯，盛通股份：董事、副总经理唐正军、侯景刚及蔡建军拟合计减持不超过0.64%,盛通股份：董事、副总经理唐正军、侯景刚及蔡建军拟合计减持不超过0.64%
183,2020-06-19 16:09:48,云财经讯，《科创板日报》19日讯，科创板日报•星矿数据统计显示，今日主力资金净流入的科创板个股共有34只，嘉元科技主力资金净流入6083.87万元，主力资金净流入率居首；安恒信息、佰仁医疗紧随其后。主力资金净流出的科创板个股共78只，天合光能流出率最高，共流出11436.87万元，其次是卓越新能、吉贝尔。,数据
184,2020-06-19 16:07:54,云财经讯，恒指收涨0.73%，本周累涨约1.4%；阿里概念板块普涨，阿里影业收涨9%,恒指收涨0.73% 本周累涨约1.4% 阿里概念板块普涨
185,2020-06-19 16:03:50,云财经讯，南大光电：持股0.44%的股东陈化冰拟减持不超过0.11%,南大光电：持股0.44%的股东陈化冰拟减持不超过0.11%
186,2020-06-19 16:02:47,云财经讯，华脉科技：大股东王晓甫和董事吴珩拟合计减持不超过2.88%,华脉科技：大股东王晓甫和董事吴珩拟合计减持不超过2.88%
187,2020-06-19 16:02:36,云财经讯，据德国媒体当地时间19日报道，虽然德国汽车制造商宝马从3月中旬开始复工复产，但由于市场需求不足，即使该集团已将34000名员工调整为短时工作制，依旧难以应对新冠肺炎疫情的冲击。因此，宝马管理层经过数周的协商，决定削减6000个全职岗位，并大规模取消临时工和短时合同。,德国宝马决定裁员6000人
188,2020-06-19 16:01:10,云财经讯，据伦敦金属交易所（LME），铜库存减少6650吨，铝库存减少4675吨，锌库存减少250吨，镍库存减少36吨，锡库存减少65吨，铅库存减少25吨。,据伦敦金属交易所（LME）
189,2020-06-19 16:00:07,云财经讯，新农开发公告，公司与中欧粮食构建战略合作协议。双方就亚欧粮食（阿拉尔）论坛、国学（阿拉尔）论坛、中国文化（阿拉尔）论坛等国际论坛活动达成合作意向，初步计划年底前召开一次，具体会址等内容待进一步商榷。双方就建立中科院专家（阿拉尔）工作站达成合作意向，暂定工作地点设在阿拉尔国家农业科技园区内，后期机会成熟后，新建工作地点。,新农开发：与中欧粮食构建战略合作协议
190,2020-06-19 15:59:35,云财经讯，华平股份：持股0.211%的股东刘焱拟清仓减持,华平股份：持股0.211%的股东刘焱拟清仓减持
191,2020-06-19 15:50:50,云财经讯，【乘联会崔东树：6月汽,【乘联会崔东树：6月汽
192,2020-06-19 15:41:54,云财经讯，【通葡股份：第一大股东,【通葡股份：第一大股东
193,2020-06-19 15:29:25,云财经讯，【专家：目前尚未发现,【专家：目前尚未发现
194,2020-06-19 15:26:32,云财经讯，【中国疾控中心：低风,【中国疾控中心：低风
195,2020-06-19 15:00:06,云财经讯，欧洲主要股指普遍高开，英国富时100涨0.67%，德国DAX30涨0.6%，欧洲斯托克50涨1%。,欧洲主要股指普遍高开
196,2020-06-19 14:59:33,云财经讯，国内商品期市收盘多数飘红，不锈钢涨超4%，燃油涨超3%，棕榈、豆油、液化石油气涨超2%；部分农产品走低，苹果跌超2%，晚稻跌超1%。,国内商品期市收盘多数飘红 不锈钢涨超4%
197,2020-06-19 14:53:40,云财经讯，据国家药监局官网数据显示，6月19日共有40条药品批准证明发布。其中，豪森药业此次获批的2款中枢神经疾病新药分别为帕利哌酮缓释片和奥氮平口崩片，帕利哌酮缓释片为国内首仿。恒瑞卡瑞利珠单抗本次获批2个新适应症，分别为单药二线治疗晚期食管鳞癌以及联合培美曲塞加卡铂一线治疗晚期或转移性非鳞癌非小细胞肺癌。安进的地舒单抗作为新型RANKL抑制剂也在国内获批上市。,国家药监局今日发布多款重磅药品批准证明
198,2020-06-19 14:47:20,云财经讯，央行科技司司长李伟表示，在推进金融科技应用发展的同时，也高度重视金融科技创新的监管。支持在上海等地探索金融科技创新监管工具的试点，要在试点的过程中借助于大数据、区块链等技术。,央行：借助区块链等技术探索金融科技创新监管
199,2020-06-19 14:44:05,云财经讯，中国人民银行科技司的司长李伟：要借助大数据、区块链等技术，探索金融科技创新监管工具的试点。,中国人民银行科技司的司长李伟：要借助大数据、区块链等技术
200,2020-06-19 14:33:19,云财经讯，在第十二届陆家嘴论坛上，中国人民银行科技司的司长李伟表示，目前我们正在研究编制金融科技发展规划的实施案例和指引，来构建发展监测指标体系，为优化战略布局，把脉行业趋势，破解发展难题来提供进一步支撑。同时，人民银行会自身整合在沪科技机构的科技资源，成立金融科技子公司，建设数据中心等实际具体的措施来支持上海金融科技中心的建设。,央行：目前我们正在研究编制金融科技发展规划的实施案例和指引
201,2020-06-19 14:21:32,云财经讯，港股午后涨幅扩大，恒指涨超1%，阿里概念板块领涨。,港股午后涨幅扩大 阿里概念板块领涨
202,2020-06-19 14:12:34,云财经讯，据日经中文网19日报道，有观点认为，受新冠肺炎疫情影响，全球性大规模活动限制，2020年的温室气体排放量将比上年减少8%左右，达到历史最大减幅。不过，要实现国际气候变化对策《巴黎协定》提出的目标，需要保持今年的减排程度并努力10年。,全球2020年或减排8% 达到历史最大减幅
203,2020-06-19 14:10:13,云财经讯，今天，据科技部最新消息，目前我国已有1个腺病毒载体疫苗和4个灭活疫苗正式获得国家药监局批准开展临床试验，占全世界开展临床试验疫苗总数的4成，预计近期其他技术路线疫苗也有望相继获批开展临床试验。我国疫苗研发已形成特点鲜明、优势互补、梯次接续的梯队。,科技部：我国已有5个新冠疫苗获批开展临床试验
204,2020-06-19 14:08:47,云财经讯，据悉，今年7月，摩根大通期货有限公司将迁往位于上海陆家嘴金融贸易区的上海中心大楼。6月19日，摩根大通宣布，已获得中国证券监督管理委员会核准，将公司在摩根大通期货有限公司中的持股比例由49%增至100%。（中国证券网）,摩根大通期货将迁址上海陆家嘴上海中心
205,2020-06-19 14:05:22,云财经讯，英国政府债务占GDP比重自1963年来首次超过100%。,英国政府债务占GDP比重自1963年来首次超过100%
206,2020-06-19 14:04:44,云财经讯，据美国约翰斯·霍普金斯大学的疫情统计数据显示，6月18日全天，全球新增新冠肺炎确诊病例13.9万例，其中，美国新增新冠肺炎确诊病例2.78万例。截至北京时间6月19日14左右，全球累计确诊病例849万例，全球累计死亡人数45.4万例。,全球单日新增新冠肺炎确诊病例13.9万例 美国新增2.78万例
207,2020-06-19 14:03:53,云财经讯，英国5月包括燃料在内的零售销售环比增长12.0%；预估增长6.3%。,英国5月包括燃料在内的零售销售环比增长12.0%
208,2020-06-19 14:01:06,云财经讯，日经225指数收盘涨0.55%，报22478.79点。,日经225指数收盘涨0.55%
209,2020-06-19 14:00:02,云财经讯，券商股走强，中信建投拉升逼近涨停，东方财富、光大证券、国金证券、招商证券等跟涨。,快讯：券商股走强
210,2020-06-19 13:59:57,云财经讯，据企查查数据显示：上海顺丰冷运供应链有限公司成立于6月18日，注册资本1000万元，法定代表人为危平。经营范围包括道路货物运输、供应链管理服务、国际货物运输代理等业务。其全资大股东为顺丰冷链物流有限公司，王卫为实际控制人，总股权比例为61.1488%。,顺丰旗下公司在上海成立冷运供应链公司
211,2020-06-19 13:55:13,云财经讯，天眼查信息显示，蔚来汽车与长安汽车成立的合资公司长安蔚来发生工商变更，其注册资本由9800万元增至1.88亿元，增幅为92%。与此同时，原来由蔚来创始人李斌担任的长安蔚来董事长，已由长安汽车执行副总裁谭本宏接任。今日，蔚来汽车方面表示，关于李斌的卸任，是双方根据工作需要的正常安排和调整。,李斌卸任长安蔚来董事长？系正常安排和调整
212,2020-06-19 13:53:45,云财经讯，食品饮料板块持续走强，珠江啤酒涨停，日辰股份涨逾9%，青岛啤酒、重庆啤酒、仙乐健康涨逾5%。,快讯：食品饮料板块持续走强
213,2020-06-19 13:48:07,云财经讯，重庆降低新冠病毒检测费用，核酸检测最高限价50元/次。,重庆降低新冠病毒检测费用
214,2020-06-19 13:36:59,云财经讯，国家邮政局监测数据显示，6月1日至18日，全国快递业务量完成46.78亿件，同比增长48.66%，有效助推了消费复苏。进入6月以来，我国快递日均业务量接近2.6亿件。,618 全国快递46.78亿件
215,2020-06-19 13:36:27,云财经讯，国家林草局今天（19日）发布，日前，自然资源部、国家林草局联合发布《关于进一步规范林权类不动产登记做好林权登记与林业管理衔接的通知》，坚持问题导向、物权法定、“不变不换”、便民利民原则，从规范登记业务受理、依法明确登记权利类型、创新方式开展林权地籍调查、积极稳妥解决难点问题、加快数据资料整合移交、加强林权登记和林业管理工作衔接等六个方面提出指导性意见，适应林业发展改革需要，进一步规范林权登记，全面履行不动产登记职责。,两部门出台新政 进一步规范林权类不动产登记
216,2020-06-19 13:22:36,云财经讯，岭南股份6月19日上午披露调研纪要。公司称，参股新三板公司微传播（430193）符合新三板精选层条件。微传播后续将根据未来的发展战略以及结合相关政策的要求制定相应资本运作规划。,岭南股份：参股公司微传播符合新三板精选层条件
217,2020-06-19 13:17:35,云财经讯，芯片股异动，闻泰科技、纳思达、汇顶科技、兆易创新等午后开盘纷纷拉升。,快讯：芯片股异动
218,2020-06-19 13:05:48,云财经讯，北京此轮疫情病毒传染性更强、毒性更弱？中疾控首席专家吴尊友：传播系数和二代续发率这两个指标并未明显变化。,北京此轮疫情病毒传染性更强、毒性更弱？中疾控首席专家吴尊友：传播系数和二代续发率这两个指标并未明显变化
219,2020-06-19 13:04:14,云财经讯，教育部网站6月19日消息，昨日，教育部、公安部联合在京召开全国学校安全工作视频会，部署各地结合疫情防控常态化实际，做好2020年全国学校安全工作。会议强调，2020年底前，要实现所有中小学和城市幼儿园专职保安员配备率、封闭化管理达标率、一键式报警和视频监控系统达标率“三个100%”，提升安全防范能力。,教育部：今年年底全国中小学和幼儿园视频监控系统达100%
220,2020-06-19 12:47:51,云财经讯，汇丰称将继续在业务、人才等方面增加对中国内地市场投入。,汇丰称将继续在业务、人才等方面增加对中国内地市场投入
221,2020-06-19 12:34:31,云财经讯，证监会：对操纵市场、非法荐股等违法行为，证监会将保持高压打击态势；发现涉嫌犯罪的，及时移送公安机关立案查处，依法追究刑事责任。,证监会：对操纵市场、非法荐股等违法行为
222,2020-06-19 12:15:49,云财经讯，日本东证指数抹去跌幅，涨0.2％；日经225指数上涨0.6％。,日本东证指数抹去跌幅
223,2020-06-19 12:12:52,云财经讯，印度新增新冠肺炎病例13586例，创单日新增最高，累计确诊380532例。,印度新增新冠肺炎病例13586例 累计确诊38.05万例
224,2020-06-19 12:11:37,云财经讯，摩根大通亚太区主席及首席执行官郭利博（Filippo Gori）6月19日在第十二届陆家嘴论坛上表示，人民币的国际化进程对于国际投资者来说也非常重要，他们希望能够更加自由便利地进入中国市场，这也可以更好地促进中国市场的国际化。但郭利博也指出，人民币的国际化可能会是一个较为漫长的过程。人民币的国际化目前仍然处在“初生”阶段，人民币在国际的交易当中只占了2%左右的比例，这和美元是远远不能比的。,摩根大通亚太区CEO：人民币国际化仍然处在“初生”阶段
225,2020-06-19 12:11:11,云财经讯，北京疫情控制住，是否可减轻防控力度？中国疾控中心流行病学首席专家吴尊友表示，目前疫情防控措施力度一点不能放松，相反还要继续巩固目前的防治成果，各项防治措施还要进一步加强落实。防控级别调整具体参照何种指标？吴尊友回应说，两周没有新的诊断病例或检测阳性病例，就可以判断不会有当地病例引起的续发病例了。,北京何时能下调防控级别？中疾控专家吴尊友：两周无新发病例
226,2020-06-19 12:04:16,云财经讯，今日，中兴通讯总裁徐子阳在其年度股东大会表示，中兴通讯已实现7纳米芯片商用，5纳米芯片的商用会在2021年推出。在芯片领域，我们专注于通信芯片的设计和开发，在性能提升方面做加速。在关键芯片的核心竞争力方面，我们投入了很大的资源。芯片的生产和制造方面，我们依然是依托全球的合作伙伴进行分工生产。在其他通用芯片方面，如果性能、竞争力能够满足要求，我们欢迎所有的通用芯片合作伙伴加入中兴通讯的供应链里。,中兴总裁徐子阳：专注通信芯片设计 制造依托全球供应链
227,2020-06-19 12:00:51,云财经讯，美的集团6月19日宣布，2020年618美的系全网总销售额突破125亿，连续8年蝉联家电行业第一。,美的集团：美的系“618”全网总销售额突破125亿
228,2020-06-19 12:00:27,云财经讯，广西壮族自治区政府与吉利控股集团昨日签订战略合作协议。双方将在产教融合、新能源、新材料领域开展战略合作，共同锤炼汽车产业链核心优势。,广西与吉利签订战略合作协议 打造产业链核心优势
229,2020-06-19 11:59:44,云财经讯，中国万米载人潜水器命名为“奋斗者”号（央视新闻）,中国万米载人潜水器命名为“奋斗者”号（央视新闻）
230,2020-06-19 11:59:28,云财经讯，中国疾控中心流行病学首席专家吴尊友表示，新发地环境采样检测说明局部环境污染非常严重，感染也多集中在那一个区域。目前没有科学数据能断定它的传染性更强。现在的病例以轻型、普通型为主，不是由于致病率弱，而是此次病例主要以青年人为主。,中国疾控中心专家吴尊友回应新发地相关病例为何重症少
231,2020-06-19 11:55:13,云财经讯，最高人民检察院消息，经依法审查，2020年6月19日，北京市人民检察院第二分院以涉嫌为境外刺探国家秘密、情报罪，对加拿大籍被告人康明凯向北京市第二中级人民法院提起公诉；辽宁省丹东市人民检察院以涉嫌为境外刺探、非法提供国家秘密罪，对加拿大籍被告人迈克尔·斯帕弗向丹东市中级人民法院提起公诉。,康明凯等两名加拿大人涉嫌为境外刺探国家秘密等罪名被公诉
232,2020-06-19 11:48:27,云财经讯，针对北京是否有必要进行全民核酸检测的疑问，中国疾控中心流行病学首席专家吴尊友表示，有必要进行大规模核酸检测，但要限定在高风险人群，没有必要对全市几千万人做大规模筛查。北京这次疫情发现很早，没有更大范围传播，其他区虽然有病例，但也是零星病例，没有造成更大范围扩散，没有明显的家族聚集性和医院聚集性，说明疫情没有在更大范围扩散，所以没有必要做全民核酸检测。,北京是否有必要全市核酸检测？中疾控首席专家吴尊友回应
233,2020-06-19 11:39:44,云财经讯，2020陆家嘴论坛6月18日至19日在上海召开，清华大学国家金融研究院院长朱民在论坛上表示，从传统结算贸易融资来看会有一些新的领域。人民币将会在投资、“一带一路”和虚拟货币三个新的领域做出重大的突破。,清华大学国家金融研究院院长：人民币将会在虚拟货币领域做出重大突破
234,2020-06-19 11:37:33,云财经讯，吴尊友回应“北京疫情已控制”：这一论断基于科学，不是盲目的推断，但防控不能松懈。,吴尊友回应“北京疫情已控制”：这一论断基于科学 不是盲目的推断
235,2020-06-19 11:31:17,云财经讯，港股汇付天下今日大幅走高，现涨幅扩大至40%，成交超4700万港元。,港股汇付天下涨幅扩大至50%
236,2020-06-19 11:29:37,云财经讯，云南省政府昨日与中国旅游集团有限公司在昆明签署《大滇西旅游环线建设合作协议》。云南省委书记陈豪、省长阮成发会见了中旅集团董事长万敏一行，并共同见证签约。双方将在开发高端文旅产品、延伸“吃住行游购娱”产业链、发展智慧旅游、免税业务布局、海外市场开拓、推进旅游扶贫等方面进一步深化合作，推动云南旅游产业转型升级，打造世界一流“健康生活目的地”等进行了交流。,云南省政府与中旅集团签署合作协议 双方将在免税业务布局等方面深化合作
237,2020-06-19 11:22:14,云财经讯，日本自19日起全面解除国内避免跨都道府县移动的要求。此次限制解除后，包括与紧急事态宣言较晚解除的首都圈4都县（埼玉、千叶、东京、神奈川）以及北海道之间，所有跨都道府县均可自由往来。在感染人数较少的其他地区，此前已率先解除了避免移动的要求。振兴跨县旅游也获准将逐步推进。,日本19日全面放宽国内跨县移动限制
238,2020-06-19 11:20:10,云财经讯，克明面业在互动平台表示，目前没有正式入驻抖音小店，但开通了抖音官方账号；会考虑邀请头部网红、达人主播进行直播带货。,克明面业：会考虑邀请头部网红、达人主播进行直播带货
239,2020-06-19 11:17:42,云财经讯，旅游股异动拉升，云南旅游拉升封板，丽江股份、西藏旅游、西安旅游等跟涨。,快讯：旅游股异动拉升
