,datetime,content,title
108,2020-04-02 16:12:56,云财经讯，商务部外贸司二级巡视员刘长于2日在商务部召开的网上新闻发布会上表示，要稳住加工贸易。狠抓政策落实，指导和帮助企业用足用好已出台政策，并不断推出新的政策，着力提升加工贸易技术含量和附加值。推动加工贸易由组装向技术、品牌、营销转变，促进加工贸易生产制造与服务贸易融合发展。要支持中西部和东北地区承接梯度转移，实现区域协调发展。要支持加工贸易企业开拓国内市场，促进内外贸一体化发展。（中证网）,商务部：不断推出新政策着力提升加工贸易技术含量和附加值
109,2020-04-02 16:11:33,云财经讯，上海钢联(300226)4月2日晚间公告，公司控股子公司钢银电商拟申请向不特定合格投资者公开发行股票并在全国股转系统精选层挂牌，拟发行不超过2.5亿股，发行价格不低于5元/股，募集资金将全部用于补充流动资金。钢银电商本次发行股票完成后，公司对其持股比例将由41.94%最低降至33.80%（按本次发行方案测算），公司仍为其第一大股东。,上海钢联：控股子公司钢银电商拟公开发行股票并在全国股转系统精选层挂牌
110,2020-04-02 16:08:56,云财经讯，4月2日，恒指低开高走收涨0.84%，23000点失而复得。石油股大涨，中石油涨逾9%，中石化涨逾8%，中海油涨逾7%。,恒指低开高走收涨0.84%
111,2020-04-02 16:07:44,云财经讯，重阳投资总裁王庆今日做客直播栏目“财经明星会”时表示，美国债券市场、股票市场均有一定的金融杠杆，具有某种程度上的脆弱性，因此在疫情的影响下出现大幅下跌。从目前来看，全球流动性危机已经暂时告一段落。下一步，美国疫情拐点的出现时机是需要我们关注的焦点。,重阳投资王庆：全球流动性危机已经暂告一段落
112,2020-04-02 16:02:45,云财经讯，海汽集团(603069)4月2日晚间公告，持股18.75%的股东海南高速计划15个交易日后的3个月内，减持不超过316万股，即不超过公司总股本的1%。,海汽集团：股东拟减持不超1%股份
113,2020-04-02 16:01:59,云财经讯，记者获悉，4月1日，农发行通过公开招标方式，续发1年期支持生猪全产业链发展主题金融债券20亿元。此次发行受到了光大银行等机构的大力支持，发行利率为1.4072%，比上一日收益率水平低45个基点，认购倍率为12.6倍。（中国证券网）,农发行成功续发支持生猪全产业链发展主题债券
114,2020-04-02 16:01:30,云财经讯，银邦股份(300337)4月2日晚间公告，公司于近日收到江苏证监局警示函。经江苏证监局核查，公司多次在互动易上表示公司为特斯拉和华为的间接供应商，但在2月3日起股价异动后未能在2月19日的股价异动公告中及时披露与特斯拉、华为合作的具体情况及上述合作对公司业绩造成的具体影响，信息披露存在不完整。,银邦股份：信息披露不完整 收江苏证监局警示函
115,2020-04-02 15:59:44,云财经讯，傲农生物(603363)4月2日晚间公告，2020年3月，公司生猪销售量7.90万头，销售量环比增长7.68%，同比增长16.11%。2020年1-3月，公司累计销售生猪19.39万头，销售量同比增长13.85%。2020年3月末，公司生猪存栏38.55万头，较2019年3月末增长 76.17%，较2019年12月末增长29.04%。,傲农生物：3月份生猪销售量同比增16%
116,2020-04-02 15:57:15,云财经讯，新冠肺炎疫情肆虐全球，美股一月内四次熔断创下历史纪录。这场空前的全球股灾是经济危机和金融危机的前兆？美联储释放无上限QE量化宽松以及巨量经济刺激计划，效果如何？A股本轮下跌和美股有何关联与不同？A股目前风险收益比如何？哪些领域投资机会更大？4月2日下午4点，“财经明星会”第九场邀请到资产管理规模逾百亿，国内私募基金界的翘楚——重阳投资总裁王庆作为主讲嘉宾，详解他对疫情之下全球资本市场的看法。,置顶重阳投资王庆：如何看待疫情下的全球资本市场？
117,2020-04-02 15:54:24,云财经讯，据报道，美国政府多部门官员拟对华为采取新限制措施，根据新规，使用美芯片制造设备的外国公司必须先获得美国许可才能向华为供应某些芯片。对此，外交部发言人华春莹在今天（2日）的例行记者会上表示，对于美方的这种科技霸凌主义，中国政府绝不会坐视不理。（央视新闻）,外交部：中方不会坐视不理美科技霸凌主义
118,2020-04-02 15:54:11,云财经讯，精功科技(002006)4月2日晚间公告，公司为加大碳纤维装备市场开拓，拟与吉林精功碳纤维签署《大丝束碳纤维成套生产线销售合同》，合同总金额为1.83亿元（含税）。吉林精功碳纤维系公司控股股东精功集团有限公司过去12个月内所控制的公司，该交易构成关联交易。,精功科技：拟与吉林精功碳纤维签署1.83亿元产品销售合同
119,2020-04-02 15:50:36,云财经讯，商务部消费促进司副司长王斌2日在商务部召开的网上新闻发布会上表示，加快步行街改造提升，推进智慧步行街建设，指导试点步行街因街施策、多措并举，尽快吸聚人气，重振街市繁荣；推出一批全国示范步行街，新增一批试点步行街，研究出台更有针对性的政策措施。推动落实品牌连锁便利店发展政策，加强规划引导，深化“放管服”改革，完善便民消费网络，优化便利店、菜市场布局，打造社区便民消费。培育建设国际消费中心城市。（中证网）,商务部：新增一批试点步行街 研究出台更有针对性政策措施
120,2020-04-02 15:50:12,云财经讯，广州港(601228)4月2日晚间公告，3月份，公司预计完成集装箱吞吐量172.1万标准箱，同比下降3.5%；预计完成货物吞吐量4280.8万吨，同比下降1.8%。2020年1-3月份，公司预计完成集装箱吞吐量436.2万标准箱，同比下降9.9%；预计完成货物吞吐量11245.7万吨，同比下降4.9%。,广州港：预计3月份货物吞吐量同比降1.8%
121,2020-04-02 15:49:11,云财经讯，4月2日，银保监会披露2019年法治政府建设工作情况。2019年对91件银保监会规章、规范性文件进行法律审查，对80余件各银保监局规范性文件备案审查，向国务院备案规章9件。2020年，银保监会将进一步完善监管法制体系，推动法律的修改工作，加强金融法治的顶层设计。采取有力举措支持实体经济发展，推进去产能、去杠杆和不良资产处置，强化对金融服务供给侧结构性改革的法律支持。,银保监会：2020年将推动法律修改工作 加强金融法治顶层设计
122,2020-04-02 15:47:44,云财经讯，奥翔药业(603229)4月2日晚间披露年报，公司2019年实现营业收入3.08亿元，同比增长26.25%；净利润5638.66万元，同比增长28.55%。每股收益0.35元。公司拟每10股转增4股并派现0.75元（含税）。,奥翔药业：2019年净利同比增29% 拟10转4派0.75元
123,2020-04-02 15:45:16,云财经讯，英联股份(002846)4月2日晚间公告，公司拟非公开发行不超过5836.03万股，募集资金总额不超过5亿元，扣除发行费用后投资于智能生产基地改扩建项目和补充流动资金。,英联股份：拟定增募资不超5亿元
124,2020-04-02 15:41:58,云财经讯，天眼查数据显示，3月30日，浙江盘石信息技术股份有限公司旗下全资子公司浙江蜂小七科技有限公司发生工商变更，其经营范围新增第一类医疗器械销售、第二类医疗器械销售、医护人员防护用品零售、医用口罩零售等。公开资料显示，盘石股份是一家互联网广告服务商，主要通过互联网帮助企业将其广告准确的传播给目标客户群。,盘石股份子公司经营范围新增口罩、医疗器械等
125,2020-04-02 15:40:04,云财经讯，中国疾控中心流行病学首席专家吴尊友表示，宁波疾控中心最近的研究提示，平均每个确诊病人能够传播3个病人，平均每个无症状感染者能够传播不到1个病人，无症状感染者传染力相当于确诊病例的三分之一。由无症状感染者传播的病例占总发病人数的不到5%，以上是来自宁波的局部研究，无症状感染者不会造成社会层面的扩散。（人民日报）,疾控中心回应无症状感染者传播力
126,2020-04-02 15:39:44,云财经讯，裕兴股份(300305)4月2日晚间披露一季度业绩预告，公司预计实现净利润2598.19万元-2997.92万元，同比增长30%-50%。报告期内，公司克服疫情对生产经营的影响，加大特色膜和新产品产销力度，满产增量，降低成本，毛利率有所提升。,裕兴股份：一季度净利预增长30%-50%
127,2020-04-02 15:38:49,云财经讯，百傲化学(603360)4月2日晚间披露业绩预告，预计第一季度实现净利润9000万元左右，同比增加181.83%左右。产能较上年同期大幅增加是本期业绩预增的主要原因。 ,百傲化学：一季度净利同比预增181.83%
128,2020-04-02 15:38:24,云财经讯，商务部消息，根据《中华人民共和国反倾销条例》的规定，2019年4月10日，商务部发布年度第16号公告，决定对原产于新加坡、马来西亚和日本的进口甲硫氨酸进行反倾销立案调查。鉴于本案情况复杂，根据《中华人民共和国反倾销条例》第二十六条的规定，商务部决定将本案的调查期限延长6个月，即截止日期为2020年10月10日。,商务部：对原产于新加坡、马来西亚和日本的进口甲硫氨酸反倾销调查延长6个月
129,2020-04-02 15:38:07,云财经讯，天奇股份(002009)4月2日晚间公告，公司全资子公司江苏一汽铸造近日与金风科技签订《供货框架合同》。根据合同，金风科技将向江苏一汽铸造采购各类风电铸件产品，2020年度总采购金额预计为2.79亿元（不含税），占公司最近一个经审计会计年度（2018年度）营业总收入的7.96%。,天奇股份：与金风科技签订2.79亿元供货框架合同
130,2020-04-02 15:36:58,云财经讯，商务部外贸司二级巡视员刘长于表示，商务部将会同有关部门，密切关注当前汽车供应链存在的问题，积极引导国内汽车企业加强海外供应商生产、供应监测，加大订货和库存，制定替代预案，合理安排生产；同时，加强通关和物流便利化，保障汽车核心零部件、原材料以及研发、生产、测试设备等进口通道顺畅。（第一财经）,商务部：密切关注当前汽车供应链存在的问题
131,2020-04-02 15:34:39,云财经讯，4月2日15时，国务院联防联控机制召开新闻发布会，国家卫生健康委国际司监察专员李明柱表示，国家卫生健康委正在积极筹备二十国集团的卫生部长会议。我们建立了国际合作专家库，已经与100多个国家和地区举办了40多场视频交流，近期还将安排20多场。（科技日报）,二十国集团卫生部长会议正在积极筹备
132,2020-04-02 15:27:58,"云财经讯，针对荷兰媒体关于部分医院一线医务人员使用的中国产口罩因“不合格”被召回的报道，商务部外贸司二级巡视员刘长于2日称，荷兰公司采购的这批口罩是个人防护用的非医疗用口罩，企业在出口时也做了说明。中方希望国外采购方在产品使用前进行相应质量检验,严格按照产品适用范围和操作规程正确使用。如在采购和使用中出现有关问题，建议双方企业按商业化原则妥善协商解决。（国是直通车）",商务部谈部分中国产口罩因“不合格”被召回：要严格按适用范围正确使用
133,2020-04-02 15:27:33,云财经讯，4月2日，商务部消费促进司主持工作的副司长王斌表示，商务部将全力做好“一促两稳”重点工作，持续推进实施消费升级行动计划。其中，在扩大商品消费方面，将加快推进党中央、国务院已出台的政策措施落地见效；进一步推动汽车限购向引导使用政策转变，完善机动车报废、二手车流通政策规章，释放汽车消费空间；支持引导各地制定奖补政策，促进绿色节能家电、家具等产品消费；办好第三届进口博览会，扩大进口优化国内市场供应。,商务部：支持引导各地对绿色节能家电、家具等产品消费实行奖补
134,2020-04-02 15:24:55,云财经讯，国家邮政局发布《关于促进快递业与制造业深度融合发展的意见》，鼓励通信企业、电子信息制造企业与快递企业合作，加快5G技术在快递业的推广应用，丰富5G物流应用场景，推动物流全环节信息互联互通。支持快递企业加速推广应用物联传感追溯、大数据分析、人工智能图像识别等智能信息系统，促进物流全链条可视化、透明化和可追溯。,国家邮政局：加快5G技术等在快递业的推广应用
135,2020-04-02 15:24:05,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋2日在#国务院联防联控机制#新闻发布会上表示，截至4月1日，有26个省份报告境外输入确诊病例，来自47个国家。要加强社区防控，做好摸排管理和流行病学调查，把防控措施落实到户到人。,国家卫健委：截至4月1日 有26个省份报告境外输入确诊病例
136,2020-04-02 15:23:42,云财经讯，美国股指期货持续拉升，道指期货涨幅扩大至2%。,道指期货涨幅扩大至2%
137,2020-04-02 15:23:28,云财经讯，4月2日，商务部消费促进司主持工作的副司长王斌在回答媒体提问时表示，疫情发生以来，商务部会同有关地方和部门完善工作机制、确定了一批保供骨干企业、落实保供货源、畅通调运渠道，加强产销对接，各地批发、零售市场大米、面粉、食用油货源充足，价格稳定。粮食生产加工企业复工向好，产能充沛。消费者完全没有必要担心粮食供应短缺及价格大幅上涨问题，无须集中批量购买在家中囤积粮食。,商务部：消费者完全没有必要担心粮食供应短缺或大幅涨价
138,2020-04-02 15:16:33,云财经讯，商务部市场运行和消费促进司副司长王斌表示，我国粮食生产连年丰收，库存充裕、储备充足，价格长期稳定，国际市场对我国粮食供应的影响很小。根据农业部相关信息分析，2020年粮食生产形势总体向好，夏粮苗情长势好于常年，丰收在望；早稻种植面积扩大，增产有基础，秋粮收购价格提前确定、不断提高。疫情期间，国家持续出台扶持农业生产的政策措施，今年全年粮食丰收是大概率事件。,商务部：今年全年粮食丰收是大概率事件
139,2020-04-02 15:07:42,云财经讯，天眼查数据显示，近日，上海蔚来汽车销售服务有限公司发生经营范围变更，新增卫生用品、劳保用品、消毒剂的批发、食品经营等业务。上海蔚来汽车销售服务有限公司成立于2017年3月，注册资本5亿元，法定代表人为蔚来汽车联合创始人秦力洪。天眼查数据显示，该公司有多家对外投资企业，包括上海蔚来汽车用户服务有限公司、北京蔚来汽车销售服务有限公司等。,蔚来汽车销售公司新增卫生用品、消毒剂批发等业务
140,2020-04-02 15:05:45,云财经讯，中国银保监会发布《关于长期医疗保险产品费率调整有关问题的通知》，明确了费率可调的长期医疗保险产品范围。考虑到科学性和可操作性，目前仅限于采用自然费率定价的长期医疗保险，包括保险期间超过一年，或者保险期间虽不超过一年但含有保证续保条款的医疗保险产品。明确费率调整的基本要求。保险公司应当制定费率调整办法，明确费率调整的触发条件、内部决策机制和工作流程。,银保监会发布关于长期医疗保险产品费率调整有关问题的通知
141,2020-04-02 15:01:52,云财经讯，美国约翰斯·霍普金斯大学发布的最新统计数据显示，截至北京时间4月2日14时50分，全球累计新冠肺炎确诊病例937783例，累计死亡病例47261例，累计治愈194330例。中国以外全球新冠肺炎确诊病例已超过85万例。（环球网）,中国以外新冠肺炎确诊病例超85万例
142,2020-04-02 15:01:34,云财经讯，欧洲主要股指集体高开，德国DAX指数涨0.4%，英国富时100指数涨0.3%，欧洲斯托克50指数涨0.8%。,欧洲主要股指集体高开
143,2020-04-02 14:52:25,云财经讯，天眼查数据显示，3月31日，货车之家（南京）科技有限公司成立，注册资本1亿元，经营范围包含供应链管理服务；物联网设备制造；物联网技术服务；国内货物运输代理；汽车零配件零售等。天眼查股东信息显示，A股上市的福田汽车运营主体——北汽福田汽车股份有限公司、吉林省一汽创新发展基金投资管理中心（有限合伙）、东风汽车集团旗下东风资产管理有限公司都在股东行列。,北汽福田、东风资产、吉林一汽等共同成立“货车之家”
144,2020-04-02 14:49:06,云财经讯，能源化工期货尾盘现涨停潮，原油，沥青、液化气和聚丙烯封涨停。,原油、沥青、液化气期货涨停
145,2020-04-02 14:47:21,云财经讯，据农业农村部消息，4月1日，农业农村部召开2020年部系统计划财务工作视频会议。会议指出，要统筹加大稳产保供和复工复产相关投资支持力度，全力保障春耕生产，相关财政补助资金要及时到位。积极协调推动疫情防控重点保障企业专项再贷款、中小微企业复工复产优惠再贷款和延期还本付息等信贷扶持政策的落实落地，协调推动金融机构继续强化对农业重点行业、重点主体的支持。,农业农村部：推动金融机构强化对农业重点行业、重点主体的支持
146,2020-04-02 14:43:54,云财经讯，上海市发改委、交通委等5部门印发《上海市促进电动汽车充（换）电设施 互联互通有序发展暂行办法》，支持在居民区建设智能充电桩。鼓励居民区已有充电桩通过加装能源路由器等方式进行智能化改造，并按每桩200元标准给予财政补贴。,上海：支持在居民区建设智能充电桩
147,2020-04-02 14:38:30,云财经讯，近日，农业农村部农村合作经济指导司与腾讯公司、中国电信集团签署合作框架协议，拓展信息技术在乡村治理实践中的运用，探索“互联网+”治理模式，着力提升乡村治理信息化、数字化、智能化和精细化水平，推进乡村治理体系建设和治理能力现代化。,农业农村部与腾讯、中国电信集团签署合作框架协议
148,2020-04-02 14:37:59,云财经讯，据国家广播电视总局消息，3月31日，全国地面数字电视700兆赫频率迁移工作领导小组第一次工作会议召开，会议通报了《地面数字电视700兆赫频率迁移工作方案》，就迁移工作的总体思路、工作目标、总体安排、工作计划等进行了说明和部署。广电总局副局长朱咏雷表示，要充分认识700兆赫频率迁移工作对推动5G建设发展的重要意义，把这项工作作为重要政治任务，高标准高质量做实做细做好。,全国地面数字电视700兆赫频率迁移工作领导小组第一次工作会议召开
149,2020-04-02 14:30:19,云财经讯，4月2日，长三角生态绿色一体化发展示范区执委会会同人民银行上海总部等12个部门牵头起草的《关于在长三角生态绿色一体化发展示范区深化落实金融支持政策推进先行先试的若干举措》（即“示范区金融16条”）正式发布。为深化推进金融服务一体化，“示范区金融16条”提出推进中间业务一体化，鼓励一体化示范区范围内的金融机构提供同城化的对公、对私金融结算服务，取消跨域收费等。（中国证券网）,长三角一体化发展示范区推出“金融16条” 将鼓励金融机构取消跨域收费
150,2020-04-02 14:24:48,云财经讯，港股三桶油持续拉升，中石化涨超10%，中石油、中海油涨超8%。,港股石油股涨幅扩大 中石化涨超10%
151,2020-04-02 14:21:54,云财经讯，环保股盘中拉升，截至发稿，永清环保、上海洗霸涨停，大千生态涨近8%，神雾环保涨近6%。,环保股盘中拉升 永清环保涨停
152,2020-04-02 14:20:54,云财经讯，港交所回应汇丰不派息称：不评论个别公司。当股票发行人宣布派发现金股息时，联交所可在除净日调整相关发行人的“前收市价”以供市场参考，但具体的每天成交由市场买卖双方决定。《上市规则》里对于取消派息并无具体要求，但是上市公司应该及时公布任何与股息安排有关的变动，确保市场信息透明。因此，并不存在交易所需要将除权后的股价重新调整的问题。（21世纪经济报道）,港交所回应汇丰不派息
153,2020-04-02 14:10:41,云财经讯，据国家卫健委披露的数据，4月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例35例，均为境外输入病例；新增死亡病例6例（湖北6例）；新增疑似病例20例，均为境外输入病例。,国家卫健委：昨日新增确诊病例35例 均为境外输入病例
154,2020-04-02 14:03:37,云财经讯，半导体板块午后继续拉升，截至发稿，通富微电、台基股份、艾比森涨停，三安光电涨近8%，兆易创新涨近7%。,半导体板块继续拉升 通富微电等多股涨停
155,2020-04-02 14:03:22,云财经讯，A股三大股指午后持续拉升，截至发稿，沪指涨1%，深成指涨1.3%，创业板指涨1.71%。,A股三大股指涨幅均超1%
156,2020-04-02 14:00:13,云财经讯，北向资金午后加速流入，截至发稿，净流入金额超30亿元。,北向资金净流入超30亿元
157,2020-04-02 13:43:23,云财经讯，根据第一商用车网数据，今年3月，我国重卡市场共计销售各类车型11.3万辆，同比下降24%。,3月我国重卡销售11.3万辆 同比下降24%
158,2020-04-02 13:30:56,云财经讯，石油股盘中大幅拉升，截至发稿，中曼石油涨停，贝肯能源涨超9%，通源石油涨近6%。中国石油、中国石化等纷纷跟涨。,石油股大幅拉升 中曼石油涨停
159,2020-04-02 13:22:32,云财经讯，口罩防护概念股午后拉升，截至发稿，搜于特、嘉麟杰涨停，京汉股份涨超5%，振德医疗涨超4%。,口罩防护概念股拉升 搜于特、嘉麟杰涨停
160,2020-04-02 13:15:24,云财经讯，一汽集团于近日发布了最新人事调整：原一汽丰田的常务副总经理王刚被调回一汽集团，负责一汽红旗的销售，并担任一汽出行科技有限公司董事长；原一汽集团组织人事部部长黄勇接替王刚，出任一汽丰田常务副总经理。（澎湃）,王刚调回一汽集团主抓红旗，一汽丰田中日“一把手”双双换人
161,2020-04-02 13:13:32,云财经讯，流感/口罩板块午后异动拉升，搜于特涨5.26%，国恩股份跌幅收窄至4.6%，鱼跃医疗、阳普医疗等跟涨,流感/口罩板块午后异动拉升
162,2020-04-02 13:13:30,云财经讯，从多家银行获悉，监管日前下发关于今年小微企业金融 “增量扩面，提质降本”有关工作的通知。其中备受银行机构关注的是“扩面”这一考核要求，该指标要求着力提高当年新发放小微企业贷款户数中“首贷户”占比。（上证报）,监管喊话银行：提高“首贷户”占比、防范“垒小户”风险
163,2020-04-02 13:08:44,云财经讯，特高压概念股盘中拉升，截至发稿，保变电气涨停，中国西电涨超7%，通光线缆涨超5%。,特高压概念股拉升 保变电气涨停
164,2020-04-02 13:05:59,云财经讯，民航局运输司副巡视员靳军号表示，随着国内疫情得到有效控制，各地复工复产得到有序推进。3月份，民航日均保障航班6533班，环比提升了20.5%，恢复到疫情发生前的42%左右。恢复的客运航班主要集中在西南、西北等务工人员相对集中的地区，以及长三角和珠三角等用工需求较为集中的地区。（新华视点）,民航局：3月份民航日均保障航班已恢复到疫情前的42%左右
165,2020-04-02 13:02:51,云财经讯，呼吸机概念股午后再度拉升，航天长峰涨停，10个交易日录得7个涨停。和佳股份涨超6%、鱼跃医疗涨近3%。,呼吸机概念股再度拉升 航天长峰10天7涨停
166,2020-04-02 13:02:43,云财经讯，从多位市场人士获悉，随着新三板改革措施的逐步落地，市场效应逐步释放，包括投资者在内的市场各方的参与意愿日益提升。今年3月，投资者日均开户数量、投资者交易频率、新开户合格投资者参与交易的数量等指标均有明显增长。同时，私募基金参与热情提升，陆续设计了相关投资产品；华夏、易方达、博时、南方、富国等公募基金公司正积极准备进入新三板市场，开展产品设计、参与全国股转公司组织的技术系统开发测试等相关工作。（中证网）,新三板改革效应释放，个人投资者、私募基金等各方积极参与
167,2020-04-02 12:59:26,云财经讯，4月8日，湖北武汉将迎来“解封”，有序恢复对外交通。4月2日，中国铁路武汉局集团有限公司在12306网站上发布了近期最大规模的旅客列车恢复开行公告。此次恢复开行的数十趟列车包括武汉至温州、宁波、上海、杭州、深圳、重庆、福州、南宁、西安、昆明等方向动车组列车，涉及武汉站、武昌站、汉口站等铁路车站。（澎湃）,铁路武汉局发布近期最大规模旅客列车恢复开行公告
168,2020-04-02 12:18:39,云财经讯，3月31日，广电总局副局长朱咏雷出席全国地面数字电视700兆赫频率迁移工作领导小组第一次工作会议。会议通报了《地面数字电视700兆赫频率迁移工作方案》，就迁移工作的总体思路、工作目标、实施原则策略、总体安排、工作计划和运行保障等进行了说明和部署。朱咏雷指出，要充分认识700兆赫频率迁移工作对推动5G建设发展的重要意义，把这项工作作为重要政治任务，高标准高质量做实做细做好。,全国地面数字电视700兆赫频率迁移工作领导小组第一次工作会议近日召开
169,2020-04-02 12:11:49,云财经讯，据中国海油官网，4月1日，中国海油与国家管网公司在京签署油气基础设施项目管理权移交协议。协议签署后，中国海油党组书记、董事长汪东进与国家管网公司党组书记、董事长张伟，党组副书记、总经理侯启军举行会谈。双方围绕推动国内油气增储上产、加强油气管网合作、相关工作对接等进行深入交流。,中国海油与国家管网公司签署油气基础设施项目管理权移交协议
170,2020-04-02 11:41:14,云财经讯，4月2日，陆金所控股有限公司宣布，冀光恒已加盟陆金所控股，担任联席董事长、党委书记兼执委会主任。冀光恒毕业于北京大学，获经济学博士学位，先后出任过上海浦发银行总行副行长、上海农商银行党委书记、董事长和宝能集团副董事长、联席总裁。陆金所控股同时宣布，李仁杰作为行业顶尖资深银行家和陆控董事长，将全面负责董事会及整体协调管理；CEO计葵生着力金融科技、数字化财富管理平台和国际市场。,冀光恒出任陆金所控股联席董事长、党委书记兼执委会主任
171,2020-04-02 11:40:20,云财经讯，香港恒生指数转涨0.2%。中国石油股份涨4.3%，中国海洋石油涨3.6%；平安好医生涨8.1%，阿里健康涨9.6%,香港恒生指数转涨0.2%
172,2020-04-02 11:37:54,云财经讯，记者今日获悉，蚂蚁金服和全球最大公募基金公司Vanguard集团合作的基金投资顾问服务“帮你投”上线支付宝。相比国外投顾服务的高门槛，“帮你投”将投资门槛降低至800元人民币。（中国证券网）,支付宝牵手全球最大公募基金推出智能投顾 800元起投
173,2020-04-02 11:37:22,云财经讯，截至发稿，香港恒生指数翻红，盘中一度跌近1.5%。石油股领涨，中国石油、中国石油化工涨超4%。,香港恒生指数翻红 石油股领涨
174,2020-04-02 11:36:32,云财经讯，中国民用航空局2日举行新闻发布会。民航局运行监控中心主任马兵表示，自3月29日恢复湖北各机场（除武汉天河机场外）运行以来，湖北省内机场运行安全平稳。截至4月1日，宜昌、襄阳、十堰、恩施机场共保障航班377班（出港189班、进港188班），保障进出港旅客26423人次（出港17468人，占比66%；进港8955人，占比34%）。（新华社）,湖北各机场（除武汉外）恢复后共保障航班377班
175,2020-04-02 11:31:31,云财经讯，4月2日，成都拍卖出让两宗住宅用地，合计约150亩。其中，位于成都锦江区一宗地块净用地面积约131亩，起拍楼面价15600元/㎡。据当地媒体报道，建发竞得该地块，成交楼面价19800元/㎡，溢价率26.92%，无偿移交比例为7%。2019年，华发集团曾以19800元/㎡的楼面价竞得锦江区地块，将配建并无偿移交2%的租赁住房，创下成都土拍楼面价新高。考虑到无偿移交比例，此次建发拍地楼面价或更高。,成都土拍最新成交楼面价19800元/㎡  实际价格或已超2019年地王
176,2020-04-02 11:27:34,云财经讯，北向资金加速流入，截至发稿，净流入金额超21亿元。其中，沪股通净流入7.6亿元，深股通净流入13.6亿元。,北向资金净流入超20亿元
177,2020-04-02 11:27:22,云财经讯，记者获悉，在第九届吴文俊人工智能科学技术奖颁奖典礼上，高新兴(300098)与北京邮电大学等单位联合研发的《面向异构网络环境的智能服务关键技术及应用》获人工智能技术发明奖项一等奖。据介绍，该技术目前已成功应用到智慧城市、电信业务、电子商务、航天制造、国防信息化建设等多个领域，高新兴日前还将该技术应用于执法办案区，在办案区实现了异构网络环境下身份识别与异常行为预警的高效准确。,高新兴：获吴文俊人工智能一等奖
178,2020-04-02 11:26:50,云财经讯，德国联邦经济和能源部4月1日宣布，为应对新冠肺炎疫情，德国政府将为德国初创企业提供20亿欧元支持。德国联邦经济和能源部长彼得·阿尔特迈尔当天表示，20亿欧元的政府支持将成为初创企业、年轻的技术公司和中小型企业的助推器。他认为，传统信贷工具通常不适合这些年轻的创新型公司，因此政府为它们提供了量身定制的支持项目。（新华视点）,德国将拨款20亿欧元支持初创企业
179,2020-04-02 11:26:29,云财经讯，教育部副部长田学军2日在国务院联防联控机制新闻发布会上表示，教育部和驻外使领馆建立了海外留学人员疫情检测和日报制度。一旦发现感染或者疑似病例，第一时间启动应急机制。从掌握的数据来看，海外留学人员群体感染数量和比例总体上处于比较低的水平。,海外留学人员疫情检测和日报制度已建立
180,2020-04-02 11:25:10,云财经讯，华建集团官微发文称，规划院日前成功中标浙江龙芯智慧产业园项目。龙芯智慧产业园由浙江省金华市政府与龙芯中科联合打造，项目总投资金额达到150亿元，预计2020年底封顶面积达40万平米,华建集团官微发文称 规划院日前成功中标浙江龙芯智慧产业园项目
181,2020-04-02 11:22:32,云财经讯，恒生电子在官方微信表示，安正软件已发展成为公募基金大数据平台细分领域的头部企业。收购完成后，恒生电子将深度整合安正软件原有的业务优势和人才优势，进一步提升自身在数据中台业务领域的研发能力和竞争力，赋能更多金融机构客户在智能金融时代的数字化转型升级。,恒生电子收购数据技术服务公司安正软件
182,2020-04-02 11:22:03,云财经讯，贵阳市住建局近日发布《关于进一步加强商品房购房首付、网签、过度营销等销售行为监管的通知》称，贵阳市将针对房地产市场中出现的首付分期、返现等过度营销方式做出更为严格的监管，违法违规行为将受到严厉处罚。（新华社）,贵阳严禁首付分期、返现等房地产过度营销行为
183,2020-04-02 11:20:47,云财经讯，近日，一零一研究所会同清华大学、北京航空航天大学等单位，运用互联网、大数据、云计算、智能化技术，开通了“云上殿堂”网络祭祀平台。该平台部署在曙光集团无锡云计算中心，委托大地人本文化发展集团公司运营维护试运行，可为群众免费实现网上祭扫、预约祭扫、远程告别等在线服务项目。,民政部一零一研究所助力防“疫”开通网上祭扫平台
184,2020-04-02 11:19:39,云财经讯，新莱应材在互动平台称，光刻机领域根据结构图纸是有机会可以使用到公司的真空系统产品，公司也一直努力试图跟ASML接触，也希望能透过真空技术与国内其他厂家配合制作科研级光刻机并逐步推展到半导体市场,新莱应材在互动平台称 光刻机领域根据结构图纸是有机会可以使用到公司的真空系统产品
185,2020-04-02 11:18:28,云财经讯，佛山市科技局、广州市科技局已于近日联合制定出台《关于推进广佛科技创新合作的工作方案》。根据《方案》，广州、佛山将探索设立广佛科技合作专区，积极争取国家和省给予广州南沙、深圳前海和珠海横琴相关优惠政策辐射至该专区。广佛两地将推动围绕先进装备制造、汽车、新一代信息技术、生物医药与健康等重点领域联合申报国家、省重大科技项目，打造一批万亿级产业集群，共建珠江西岸先进装备制造产业带。（南方网）,广佛极点建设再进一步，广州、佛山将探索设立广佛科技合作专区
