,datetime,content,title
499,2020-06-27 21:25:54,云财经讯，美国新冠肺炎疫情持续恶化，多州单日新增确诊人数创近期新高。美国疾病预防与控制中心（CDC）表示，美国可能至少已有2400万人感染了新冠病毒，实际感染数量是目前报道数字的10倍。（央视）,美国疾控中心：美国实际感染人数可能是目前的10倍
500,2020-06-27 21:05:07,云财经讯，安凯客车消息，近日，安徽省首批氢燃料电池城市客车亮相，这批来自安凯的氢燃料客车目前已在六安市301路氢能公交线路投入试运行，这也标志着，安徽省首批氢燃料电池城市客车正式上线。,安凯客车：安徽省首批氢燃料电池城市客车正式上线
501,2020-06-27 20:00:18,云财经讯，交通运输部：今年端午节期间，全国交通运输行业运行总体平稳有序，路网运行总体平稳。6月25日至27日，全国铁路、道路、水路、民航预计累计发送旅客总量7878.6万人次，日均2626.2万人次；高速公路总流量预计达9268.97万辆。,交通运输部：端午假期预计发送旅客7878.6万人次
502,2020-06-27 19:33:10,云财经讯，文旅部：端午三天假期，全国共接待国内游客4880.9万人次，同比恢复50.9%；实现旅游收入122.8亿元，同比恢复31.2%（澎湃）,文旅部：端午三天假期 全国共接待国内游客4880.9万人次
503,2020-06-27 19:23:23,云财经讯，当地时间27日中午，塞尔维亚国防部公布消息称，国防部长武林新冠病毒检测结果呈阳性。而在此前一小时，塞尔维亚前进党副主席、驻科索沃—梅托西亚办公室主任久里奇（Marko Dulić )被宣布确诊。目前两人身体状况良好，处于隔离状态。（央视）,塞尔维亚国防部长新冠病毒检测呈阳性
504,2020-06-27 19:17:13,云财经讯，中物联表示，本周，公路物流需求小幅回落，运力供给总体平稳，运价指数有所回落。从后期走势看，公路物流需求短期可能维持平缓走势，运价指数可能呈现稳中趋缓的发展态势。（中证网）,中物联：后期公路物流需求短期可能维持平缓走势
505,2020-06-27 19:08:03,云财经讯，第36届东盟峰会26日以视频方式举行，在27日公布的峰会主席声明中，东盟宣布设立基金应对新冠肺炎疫情，并将努力推动全面复苏。声明说，与会各方意识到新冠肺炎疫情给地区与世界带来前所未有的挑战，对疫情相关影响表示严重关切，决心致力于实施相关针对性政策。（新华社）,东盟宣布设立基金应对疫情
506,2020-06-27 18:55:48,云财经讯，记者从中国国家铁路集团有限公司获悉，商丘至合肥至杭州高铁合肥至湖州段（商合杭高铁合湖段）将于6月28日开通运营。该线经湖州站与南京至杭州高铁接轨，通达杭州，商合杭高铁实现全线贯通，河南、安徽、浙江三省实现高铁“无缝对接”。（新华社）,商合杭高铁即将全线贯通 豫皖浙三省实现高铁“无缝对接”
507,2020-06-27 18:06:15,云财经讯，截至北京时间6月27日16时，全球累计确诊9787187例，累计死亡494235例。其中，美国新冠肺炎确诊超246万。（人民日报）,全球新冠肺炎超978万
508,2020-06-27 17:38:03,云财经讯，记者从中国铁建股份有限公司获悉，27日，随着中铁二十二局集团施工人员驾驶挖掘机挖掉最后一处土体，银西高铁全线最后一座黄土塬隧道贯通。至此，银西高铁主体工程全部完工。（新华社）,银西高铁主体工程完工
509,2020-06-27 17:17:32,云财经讯，6月27日，新加坡外交部发布文告称，总理李显龙于6月26日与马来西亚总理穆希丁通话，谈论逐步恢复新马两国跨境旅游的方式。文告称，新马两国领导人同意，任何双边协议必须涵盖两方都认同的公共卫生准则，以保障各国的公共卫生和公民健康，并考虑到各国的医疗资源情况。新马两国之间将继续就绿色通道和周期性通勤安排的执行细节展开谈判，并继续讨论其他方案，以逐步恢复更多的跨境人员流动。（央视）,新加坡、马来西亚领导人同意共建“绿色通道” 逐步恢复新马两国跨境旅游
510,2020-06-27 17:15:48,云财经讯，第36届东盟峰会26日以视频会议方式举行。在27日发布的峰会主席声明中，与会各方表示，期待今年年底前签署区域全面经济伙伴关系协定（RCEP）。本届东盟峰会由轮值主席国越南主持。在这份峰会主席声明中，与会各方还强调，东盟及其主要贸易伙伴间的多项自由贸易安排和谈判取得进展，有助于新冠疫情后经济复苏及建立有弹性的供应链。（新华社）,东盟各方期待年内签署RCEP
511,2020-06-27 16:58:29,云财经讯，世界黄金协会日前发布的统计显示，5月份全球黄金交易型开放式指数基金（黄金ETF）需求延续增势，当月净流入量达到154吨，全球黄金ETF持仓规模达到创纪录的3510吨。（新华社）,5月全球黄金ETF净流入154吨 总持仓量创新高
512,2020-06-27 16:36:20,云财经讯，6月27日下午，北京召开新冠肺炎疫情防控第134场例行新闻发布会。在会上，中国疾病预防控制中心研究员王丽萍在回答记者提问时提到，通过短时间的接触快递被感染的几率很低，在小区门口接收快递时注意佩戴口罩，妥善处理快递的外包装以后，要及时用流水和肥皂水洗手。（央视）,中国疾控中心：通过短时间的接触快递被感染的几率很低
513,2020-06-27 16:33:53,云财经讯，中国疾控中心：全球目前未发现因蚊蝇等媒介生物致人感染新冠病毒报道，不具备传播新冠病毒的生物学基础（央视）,中国疾控中心：全球目前未发现因蚊蝇等媒介生物致人感染新冠病毒报道
514,2020-06-27 16:24:41,云财经讯，截至26日24:00，北京全市已排查美发美容经营主体10765家（不含未开业门店），完成核酸采样26286人，已出检测结果12350人，全部为阴性（央视）,截至26日24:00 北京全市已排查美发美容经营主体10765家（不含未开业门店）
515,2020-06-27 16:21:57,云财经讯，北京市委宣传部副部长徐和建：美容院、美发店等服务行业要定时做好场所消毒，工具要一客一换、一客一消毒。 （央视新闻）,北京：美发等行业要做到工具一客一消毒
516,2020-06-27 16:11:52,云财经讯，北京市委宣传部副部长徐和建表示，北京将做好对重点人群、重点行业核酸检测的应检尽检，全力排查风险隐患，并加快落实提升检测能力所需的人员设备和资金，下一步将加强核酸检测的价格管理和引导，完善检测项目价格政策，做好医保支付工作。（一财）,北京：将加强核酸检测的价格管理和引导，做好医保支付工作
517,2020-06-27 16:07:53,云财经讯，北京市委宣传部副部长徐和建：首都疫情形势严峻复杂，丝毫不能掉以轻心。从新发地批发市场发生聚集性疫情以来的病例分析、流调结果、传播轨迹来看，涉及的行业、场景、人员、途径、症状复杂、多样。任何一个人的掉以轻心、麻痹大意都可能引发新的问题，任何一个病毒污染的环境，病毒污染的物品，都可能带来新的传播。（央视）,北京应对疫情丝毫不能掉以轻心
518,2020-06-27 16:00:41,云财经讯，美国微软公司26日宣布，将永久关闭其全球实体店铺，把零售业务转移到线上。微软当天发表声明说，公司将采取新的零售策略，未来继续投资于线上商店，每月在全球190个市场为超过12亿顾客服务。公司还将打造四家体验中心，利用分别位于纽约、伦敦、悉尼以及微软总部所在地华盛顿州雷德蒙德市的四家实体店铺改造而成。（新华社）,微软宣布将永久关闭实体店
519,2020-06-27 15:51:20,云财经讯，北京市疾控中心日前发布《公众需要始终坚持的重点防控措施指引》，提示应坚持常戴口罩，保持社交距离，保持手卫生，配合做好健康监测，做好饮食卫生，做好日常清洁和消毒。北京市疾控中心表示，罹患任何呼吸道感染性疾病，如患流感、普通感冒等人员要尽量避免前往公共场所，必须前往时一定要佩戴口罩。（新华社）,北京疾控发布公众防控指引：坚持常戴口罩、保持社交距离
520,2020-06-27 15:34:09,云财经讯，上海市委常委、副市长吴清在SEMICON CHINA 2020的开幕演讲上表示，在1-5月份各个领域受到挑战的情况下，上海集成电路逆势增长，销售收入实现38.7%的增长，互联网产业得到长足的发展。（集微网）,上海：1-5月集成电路销售收入增长38.7%
521,2020-06-27 15:23:10,云财经讯，6月27日，记者从辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部办公室了解到，6月26日22时，辽宁省大连市报告新增1例境外输入无症状感染者病例。该无症状感染者系俄罗斯籍渔船船员，该船上共有95名俄罗斯籍船员，其余人员核酸检测结果目前均为阴性。（央视新闻）,辽宁新增境外输入无症状感染者同船94名俄罗斯籍船员核酸检测均为阴性
522,2020-06-27 15:09:49,云财经讯，从兰州海关、甘肃省商务厅等部门了解到，今年以来，这些部门不断推出便利优惠措施，帮助农产品外贸企业复工复产。在外贸进出口总值下降的情况下，特色农产品出口依然保持增长态势，助力打赢脱贫攻坚战。据统计，今年前5个月，甘肃省特色农产品出口同比增长22.5%。其中，蔬菜、果蔬汁出口均实现大幅增长，分别较同期增长15.2%、440%。（新华社）,甘肃多措并举促特色农产品出口持续增长
523,2020-06-27 14:49:46,云财经讯，记者从美联航获悉，自7月8日起，美联航将恢复美国旧金山—中国上海浦东航线（经停韩国首尔），每周2班，由波音777-300ER执飞。（中国民航报）,​美联航自7月8日起将恢复旧金山至上海航线
524,2020-06-27 14:13:11,云财经讯，据俄罗斯卫星网27日报道，美国太空探索技术公司（SpaceX）宣布，再次推迟发射第10批“星链”卫星，称需要更多时间进行发射前的检测。（中新网）,SpaceX再推迟第10批星链卫星发射：需更多时间检测
525,2020-06-27 13:02:26,云财经讯，在反种族歧视示威浪潮如火如荼之际，英国路透社、“今日俄罗斯（RT）”等多家外媒26日消息称，法国化妆品公司欧莱雅当天表示将删去晚间护肤产品上“美白”“白皙”“提亮（肤色）”等字眼。（环球网）,欧莱雅公司宣布删去护肤品中 “美白”“白皙”等字眼
526,2020-06-27 11:55:58,云财经讯，6月27日，上海智能网联汽车规模化载人示范应用启动。滴滴出行首次面向公众开放自动驾驶服务。用户可通过滴滴APP线上报名，审核通过后，将能在上海自动驾驶测试路段，免费呼叫自动驾驶车辆进行试乘体验。,上海智能网联汽车规模化示范应用启动，滴滴上线自动驾驶服务
527,2020-06-27 11:31:11,云财经讯，据韩国卫生部门消息，截至当地时间27日0时，过去24小时（26日0时—27日0时）韩国累计报告新增确诊新型冠状病毒感染者51人，韩国确诊感染者总数达12653人，累计死亡282人，累计治愈11317人。26日新增确诊的51人中，31人属韩国本地社区感染，另外20人属于境外输入病例。31名本地感染中有27人来自首都圈地区，韩国首都圈疫情依旧处于频发状态。（央视）,韩国新冠肺炎确诊病例累计达12653例，首都圈疫情频发
528,2020-06-27 11:25:13,云财经讯，从平谷区疾控中心了解到，截至6月27日8时，平谷区未出现确诊病例。区疾控中心持续对重点场所和人群进行监测，最新统计显示，6月25日采集的全区重点行业人员9510人，新冠病毒核酸检测结果均为阴性。25日之前所采集的全区重点人群，核酸检测结果均为阴性。（新京报）,平谷持续对重点人群核酸检测，26日已出检测结果均阴性
529,2020-06-27 10:48:10,云财经讯，记者从陕西省农业农村厅了解到，今年陕西以小麦为代表的夏粮再获丰收，根据最新农情统计，2020年陕西小麦总产比上年增长8.5%。陕西省农业农村厅种植业管理处处长吴金亮介绍，根据农情调度分析，今年陕西小麦平均亩产为573.46斤，总产414.69万吨，分别较上年增加8.74%、8.5%，小麦单产创近年新高。（新华社）,陕西夏粮再获丰收 小麦总产增长8.5%
530,2020-06-27 09:46:28,云财经讯，国际货币基金组织西半球部门负责人亚历杭德罗·维尔纳于当地时间26日表示，拉丁美洲已成为新冠肺炎疫情的新震中，这将导致该地区出现有统计以来最严重的经济衰退，预计2020年该地区国家的国内生产总值将下降9.4%。（央视新闻）,国际货币基金组织：受疫情影响 2020年拉美地区将出现有统计以来最严重经济衰退
531,2020-06-27 09:18:16,云财经讯，美国约翰斯·霍普金斯大学发布的实时统计数据显示，全球单日新增新冠肺炎确诊病例171516例，单日新增死亡病例6715例，美国单日新增确诊病例超4万例，且连续5日逾3万例，巴西单日新增病例超4万例，印度日增确诊病例连续14天超过万例。（海外网）,全球日增确诊逾17万，美国巴西日增均破4万
532,2020-06-27 08:31:18,云财经讯，6月11日0时至6月26日24时，北京累计报告本地确诊病例297例，在院297例（央视）,6月11日0时至6月26日24时 北京累计报告本地确诊病例297例
533,2020-06-27 08:24:13,云财经讯，瑞幸咖啡公司今早发布官方声明称，将于6月29日在纳斯达克停牌，并进行退市备案。在国内消费市场方面，瑞幸咖啡全国4000多家门店将正常运营，近3万名员工仍将一如既往的为用户提供优质产品和服务。公司衷心感谢广大消费者的支持厚爱，并再次为事件造成的恶劣影响向社会各界诚挚道歉。,瑞幸咖啡：6月29日在纳斯达克停牌并进行退市备案
534,2020-06-27 08:17:34,云财经讯，国家卫健委：6月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例21例，其中境外输入病例4例（广东2例，上海1例，甘肃1例），本土病例17例（均在北京）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）,国家卫健委：6月26日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例21例
535,2020-06-27 07:59:54,云财经讯，意大利卫生部26日发布的新冠疫情数据显示，该国疫情持续缓解，现有新冠肺炎患者降至17638人，较前一天减少665人。数据显示，该国当天新增确诊病例259例，累计确诊239961例；新增治愈病例890例，累计治愈187615例；新增死亡病例30例，累计死亡34708例。（新华社）,意大利现有新冠肺炎患者降至17638人
536,2020-06-27 07:47:15,云财经讯，上海市卫健委27日通报：6月26日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自巴基斯坦1例，来自新加坡1例。,昨天上海无新增本地新冠肺炎确诊病例 新增1例境外输入病例
537,2020-06-27 07:20:14,云财经讯，CNBC报道，英国消费产品巨头联合利华公司（Unilever）26日宣布，鉴于当前美国国内两极对立气氛严重，该公司将于今年底之前停止在美国的脸书等社交媒体平台投放品牌广告。联合利华今年仅在脸书平台的广告支出就超过1180万美元，这一消息传出后，脸书的股价下跌超过8%。（央视新闻）,担忧美国两极对立气氛 英企停止在脸书等社交平台投放品牌广告
538,2020-06-27 07:13:50,云财经讯，据媒体统计：美国新冠肺炎病例周五至少增加40870例，创该国疫情爆发以来最大单日增幅,据媒体统计：美国新冠肺炎病例周五至少增加40870例
539,2020-06-27 07:13:14,云财经讯，日前，湖南电力交易中心发布6月份全省电力市场交易数据显示，发电企业和售电公司共成交市场合同电量45.9亿千瓦时，创湖南省中长期交易开展以来月度市场合同电量历史新高。据测算，6月湖南省电力市场交易中，发电侧企业平均每千瓦时电量降价1.5分，共为参与交易的企业降低用电成本7000万元。（湖南日报）,6月湖南电力市场交易合同电量创历史新高
540,2020-06-27 07:10:19,云财经讯，可口可乐暂停在全球所有社交媒体平台投放广告,可口可乐暂停在全球所有社交媒体平台投放广告
541,2020-06-27 07:00:05,云财经讯，迪士尼将于8月21日首映电影《花木兰》，原计划7月24日上映,迪士尼将于8月21日首映电影《花木兰》
542,2020-06-27 06:38:22,云财经讯，大兴区体育中心综合馆内，北京市首座气膜式核酸检测实验室正从原有的9个气膜仓扩建至16个气膜仓。建成后，日均检测数量将提升至10万份，进一步提升北京市核酸检测能力。（北京日报）,北京“火眼”实验室扩建 日均可检10万份
543,2020-06-27 06:12:08,云财经讯，当地时间26日，世卫组织召开刚果（金）东部埃博拉疫情紧急委员会第八次会议，宣布刚果（金）东部埃博拉疫情不再构成“国际关注的突发公共卫生事件”。此前刚果（金）政府于25日宣布，该国东部地区的埃博拉疫情结束。根据世卫组织评估，刚果（金）及地区风险仍处于中等水平，全球风险仍较低。（央视新闻）,世卫组织：刚果（金）东部埃博拉疫情不再构成“国际关注的突发公共卫生事件”
544,2020-06-27 06:10:22,云财经讯，当地时间6月26日，美国副总统迈克·彭斯在当日的白宫简报会上表示，希望美国经济继续重启。6月25日，美国单日新增新冠确诊病例再创新高，美国日前有32州出现疫情反弹，其中加州、得州、佛罗里达、俄克拉荷马等多州均已出现自疫情3月暴发以来的日增确诊新高记录。（央视新闻）,美国疫情形势严峻 彭斯希望经济继续重启
545,2020-06-27 06:05:02,云财经讯，当地时间26日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦指出，疫苗研发一般需要8至10年，世卫组织希望尽可能缩短时间，在12-18个月（从2020年1月开始研发算起）内研发成功，这是前所未有的速度，只有通过全球合作才能实现。目前全球已有超过200个候选疫苗，其中15个正在进行人体临床试验。（央视新闻）,世卫组织：全球正以前所未有的速度研发新冠疫苗
546,2020-06-27 06:00:25,云财经讯，根据约翰斯·霍普金斯大学的最新数据统计，截至北京时间6月27日6点，美国新冠肺炎确诊病例达2453044例，死亡病例为124891例。,美国新冠肺炎确诊病例超过245万例
547,2020-06-27 05:46:42,云财经讯，美股三大指数集体收跌。截至收盘，道指跌2.84%，报25015.55点。纳指跌2.59%，报9757.22点。标普500指数跌2.42%，报3009.05点。银行股跌幅居前，高盛跌超8%，富国银行跌超7%，美国银行跌超6%，此前美联储表示将限制金融机构在第三季度派发股息和回购股票。社交媒体Facebook跌超8%，Twitter跌超7%，苹果跌超3%，亚马逊、特斯拉均跌超2%。,美股三大指数集体收跌 道指跌近3%
548,2020-06-27 05:39:50,云财经讯，欧洲三大股指收盘涨跌不一。德国DAX30指数收跌0.73%报12089.39点；英国富时100指数收涨0.20%报6159.30点；法国CAC40指数收跌0.18%报4909.64点。,欧洲三大股指收盘涨跌不一
549,2020-06-27 05:31:27,云财经讯，周五（6月26日）纽约尾盘，CME比特币期货BTC主力合约报9250美元，较上日纽约尾盘下跌0.96%，盘中交投于9005-9315美元区间，本周累计下跌1.44%,周五（6月26日）纽约尾盘
550,2020-06-27 05:30:07,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报7.0859元，较周四纽约尾盘跌32点，盘中整体交投于7.0759-7.0898元区间,离岸人民币（CNH）兑美元北京时间04:59报7.0859元
551,2020-06-27 05:19:57,云财经讯，苹果公司的APP Store规则遭受美国反垄断审查,苹果公司的APP Store规则遭受美国反垄断审查
552,2020-06-27 04:31:37,云财经讯，瑞幸咖啡将要求董事长陆正耀辞职,瑞幸咖啡将要求董事长陆正耀辞职
553,2020-06-27 04:20:20,云财经讯，美联储博斯蒂克：证据表明，美国政府的救济计划是有效的,美联储博斯蒂克：证据表明 美国政府的救济计划是有效的
554,2020-06-27 03:16:45,云财经讯，智利国家铜业公司（Codelcol）的新冠肺炎确诊员工里，已经有四人死亡,智利国家铜业公司（Codelcol）的新冠肺炎确诊员工里
555,2020-06-27 03:15:33,云财经讯，美国财长姆努钦：7月份将重新要求国会山批准更多刺激工具,美国财长姆努钦：7月份将重新要求国会山批准更多刺激工具
556,2020-06-27 03:11:03,云财经讯，美国农业部（USDA）：6月27日当周，美国牛肉产量达到5.62亿磅，较之前一周增长4.0%,美国农业部（USDA）：6月27日当周 美国牛肉产量达到5.62亿磅
557,2020-06-27 02:48:30,云财经讯，据媒体报道：本田汽车（美国）将停止7月份在美国社交媒体Facebook投放广告的计划,据媒体报道：本田汽车（美国）将停止7月份在美国社交媒体Facebook投放广告的计划
558,2020-06-27 02:23:39,云财经讯，美国疾控中心：至6月25日美东时间16:00，美国新冠肺炎病例达到2414870例,美国疾控中心：至6月25日美东时间16:00
559,2020-06-27 02:13:35,云财经讯，智利矿业部长Baldo Prokurica：由于新冠肺炎流行病疫情的影响日益严重的缘故，预计智利铜矿将减产20万吨，意味着将比2019产量下滑3.5%,智利矿业部长Baldo Prokurica：由于新冠肺炎流行病疫情的影响日益严重的缘故
560,2020-06-27 01:56:56,云财经讯，COMEX 8月黄金期货收涨0.6%，报1780.30美元/盎司，本周累涨约1.6%,COMEX 8月黄金期货收涨0.6%
561,2020-06-27 01:50:01,云财经讯，美国原油基金（USO）报告5月份总体收入13亿美元,美国原油基金（USO）报告5月份总体收入13亿美元
562,2020-06-27 01:47:38,云财经讯，辉瑞制药CEO：预计到9月份，将围绕新冠肺炎疫苗获得安全而有效的“大规模”临床试验数据，预计10月份将获批,辉瑞制药CEO：预计到9月份 将围绕新冠肺炎疫苗获得安全而有效的“大规模”临床试验数据
563,2020-06-27 01:30:51,"云财经讯，洲际交易所（ICE）：至6月23日当周，投机者所持布伦特原油期货净多头头寸增加16,449手合约，至201,669手合约","洲际交易所（ICE）：至6月23日当周 投机者所持布伦特原油期货净多头头寸增加16,449手合约"
564,2020-06-27 01:28:03,云财经讯，加拿大帝国商业银行：如果欧洲继续推进全齐数字税计划，将伤害到美元,加拿大帝国商业银行：如果欧洲继续推进全齐数字税计划
565,2020-06-27 01:27:19,云财经讯，美国卫生部长Azar：已经重新分配120个疗程的瑞德西韦药品,美国卫生部长Azar：已经重新分配120个疗程的瑞德西韦药品
566,2020-06-27 01:11:06,云财经讯，美国国立过敏与传染病研究所（NIAID）所长Fauci：美国在新冠肺炎确诊病例的密接人员追踪问题上“进展并不顺利”,美国国立过敏与传染病研究所（NIAID）所长Fauci：美国在新冠肺炎确诊病例的密接人员追踪问题上“进展并不顺利”
567,2020-06-27 00:44:47,云财经讯，世卫组织：目前中国至少有四个候选疫苗正从二期临床试验进入三期临床试验，世卫组织已与多个中国疫苗研发团队就进一步的合作展开讨论，世卫组织将提供支持并协助开展临床试验。（央视）,世卫组织：中国积极研发新冠疫苗，将进一步合作并提供支持
568,2020-06-27 00:37:53,云财经讯，美国副总统彭斯：超过250万美国民众已经与新冠肺炎病毒有过密切接触,美国副总统彭斯：超过250万美国民众已经与新冠肺炎病毒有过密切接触
569,2020-06-27 00:36:31,云财经讯，刚果（金）矿业部长Willy Kitobo Samsoni：产铜和产钴大省卢阿拉巴省暂停手工挖矿的交易，直至6月29日，以便在新冠肺炎流行病疫情可能会冲击到该矿业大省的情况下改善对该行业的控制,刚果（金）矿业部长Willy Kitobo Samsoni：产铜和产钴大省卢阿拉巴省暂停手工挖矿的交易
570,2020-06-27 00:26:13,云财经讯，美国社交媒体Facebook和推特股价跌幅扩大，联合利华表示，由于美国“大环境极端化”，该公司2020年剩余时间里都将暂停在社交媒体Facebook和推特投放广告,联合利华表示 由于美国“大环境极端化”
571,2020-06-27 00:22:07,"云财经讯，LME期铜收涨1.0%，报5952美元/吨，创1月24日以来收盘新高，本周累涨1.8%，连续第六周上涨。
LME期铝收涨2.0%，报1601美元/吨。
LME期锌收跌0.2%，报2045美元/吨。
LME期铅收涨0.03%，报1786.50美元/吨。
LME期镍收涨2.0%，报12690美元/吨。
LME期锡收涨1.6%，报16850美元/吨。",伦铜刷新五个月高位，投资者担忧智利的铜矿生产活动
572,2020-06-26 23:42:41,云财经讯，声网美国IPO首日开盘上涨125%，报45美元，此前给出的IPO定价为20美元,声网美国IPO首日开盘上涨125%
573,2020-06-26 23:41:53,云财经讯，欧盟推动一份关于禁止美国游客入境欧盟国家的建议,欧盟推动一份关于禁止美国游客入境欧盟国家的建议
574,2020-06-26 23:31:12,云财经讯，中国疾控中心病毒病预防控制所专家表示，根据新发地疫情的调查，尤其是我们做的全基因序列对病毒进行的研究分析，证实了本次的疫情就是病毒的来源不是从我们所谓的宿主和中间宿主的外泄引起的，也不是我们先前在咱们武汉流行的毒株引起的，是哪里的呢？我们看了对比以后，发现它跟欧洲三四月份流行的毒株基本是一致的。（央视）,疾控专家：新发地疫情的病毒跟欧洲三四月份流行的毒株基本一致
575,2020-06-26 23:27:31,云财经讯，现货黄金完全收复日内稍早失地，并转而涨至1765美元/盎司一线，脱离日低1747.62美元/盎司,现货黄金完全收复日内稍早失地
576,2020-06-26 23:19:32,云财经讯，据媒体报道：美国联邦航空局（FAA）料将在下周围绕波音737 MAX飞机进行关键性试飞,据媒体报道：美国联邦航空局（FAA）料将在下周围绕波音737 MAX飞机进行关键性试飞
577,2020-06-26 23:02:36,云财经讯，据媒体报道：16名NBA球员的新冠肺炎检测结果呈阳性,据媒体报道：16名NBA球员的新冠肺炎检测结果呈阳性
578,2020-06-26 22:37:03,云财经讯，世卫组织：计划于2021年底前向世界提供20亿剂疫苗（央视）,世卫组织：计划于2021年底前向世界提供20亿剂疫苗（央视）
579,2020-06-26 22:23:10,云财经讯，美国30年期国债收益率跌穿50日均线切入位1.390%,美国30年期国债收益率跌穿50日均线切入位1.390%
580,2020-06-26 22:09:05,云财经讯，标普500指数跌幅扩大至1%,标普500指数跌幅扩大至1%
581,2020-06-26 22:06:34,云财经讯，新华联集团消息， 6月25日，青海“黄河·河湟文化”惠民消费季暨端午消费周活动启动仪式在西宁市新宁广场举行。在仪式上，西宁新华联置业有限公司与青海省文化和旅游厅签署了战略合作协议。,西宁新华联与青海省文化和旅游厅签署战略合作协议
582,2020-06-26 22:02:52,云财经讯，纳指跌超1%,
583,2020-06-26 21:54:08,云财经讯，中国长城消息，3月16日，中国长城（山东）网信事业配套保障体系项目正式开工建设。经过近100天的努力，目前，项目主体已封顶且加固完成，外部幕墙安装和内部工程装修也在加速推进。6月19日，首台生产设备入场进行产线和其他辅助设备的安装调试，不久后，这里就将举行中国长城（山东）网信事业配套保障体系项目的产品下线仪式，山东省第一台国产化自主安全电脑将在烟台诞生。,中国长城：山东长城小跑快进，首台国产化自主安全电脑蓄势待出
584,2020-06-26 21:44:34,云财经讯，近日，北京新发地市场官网发布通知：6月16日，新发地村党委会讨论通过，并上报花乡党委、花乡总公司，对新发地农产品市场中心干部做出调整，任命张连明为新发地农产品市场中心总经理；免去张月琳新发地农产品市场中心总经理职务。,北京新发地市场任命新任总经理
585,2020-06-26 21:43:57,云财经讯，瑞幸咖啡公告取消听证会，接近公司人士表示，因董事将被悉数解职，召开已无意义（新浪财经）,接近公司人士表示 因董事将被悉数解职
586,2020-06-26 21:40:38,云财经讯，26日晚间，关于Airbnb(爱彼迎)濒临破产的消息冲上微博热搜，原因是其联合创始人兼CEO Brian Chesky此前在接受媒体采访时称，用了12年建立起来的Airbnb业务几乎在4~6周(疫情)的时间内失去了全部。随后，Airbnb官方发布微博回应称：谢谢大家关心，纯属谣言。Airbnb 中国区传播团队也表示：CEO的话被误读，Brian Chesky的意思是疫情让旅游变了，接下来旅行会重新分布，以周边游为主。（中新网）,Airbnb回应破产传闻：纯属谣言，CEO的话被误读
587,2020-06-26 21:35:02,云财经讯，耐克盘初跌超3%，此前财报显示录得意外的季度亏损,耐克盘初跌超3% 此前财报显示录得意外的季度亏损
588,2020-06-26 21:33:07,云财经讯，道指日内跌幅达1%,道指日内跌幅达1%
589,2020-06-26 21:29:57,云财经讯，美股三大指数集体低开，道指跌0.69%，纳指跌0.22%，标普500指数跌0.35%。瑞幸咖啡大跌30%，此前瑞幸咖啡宣布撤销召开听证会的请求。,美股三大指数低开 瑞幸咖啡大跌30%
590,2020-06-26 21:29:31,云财经讯，道指低开近200点，纳指跌0.2%。中概股瑞幸咖啡跌30%，此前撤销召开听证会请求，纳斯达克通知股票6月29日停牌,道指低开近200点 中概股瑞幸咖啡跌30%
591,2020-06-26 21:05:18,云财经讯，瑞幸咖啡美股盘前跌幅扩大至25%,瑞幸咖啡美股盘前跌幅扩大至25%
592,2020-06-26 21:01:11,云财经讯，瑞幸咖啡宣布撤销召开听证会的请求，盘前跌超10%,瑞幸咖啡宣布撤销召开听证会的请求
593,2020-06-26 20:45:31,云财经讯，鲁泰Ａ在互动平台回复投资者称，针对新冠疫情对外贸出口的影响，公司加大了国内市场的开拓力度，并加强了与各电商平台的合作。,鲁泰Ａ：加大了国内市场开拓力度 并加强与电商平台合作
594,2020-06-26 20:24:31,云财经讯，近日，南美国家巴拉圭正在遭受蝗虫的侵袭。据美联社6月25日消息，从巴拉圭飞来的蝗虫群正大批南下。从当地居民拍摄到的视频可以看到，遮天蔽日的蝗虫群数量巨大，密度惊人。阿根廷动植物卫生检疫局6月25日警告称，遭受蝗虫入侵的科连特斯省，向东约100公里处就是阿根廷与巴西的边境，就目前当地的天气条件来看，蝗虫群极有可能在短时间内飞入巴西。巴西农业部门作出响应，宣布巴西西南地区的两个州进入植物检疫紧急状态。（央视）,蝗灾频发 阿根廷拉响警报！巴西多州进入紧急状态！
595,2020-06-26 19:45:27,云财经讯，文化和旅游部数据中心统计显示，端午假期前两日（25日和26日），全国累计接待国内游客3707.7万人次，累计实现国内旅游总收入96.6亿元。为了做好疫情防控和有效地控制游客数量，保障游客安全，在这个端午假期，不少景区都实行门票提前预约制。相关数据显示，厦门、杭州、武汉居民提前一天以上预约端午期间景区门票的占比高达70%、57%和56%，河北省已有431家景区实现平台线上预约制。（央视）,端午假期前两日国内游客达3707.7万人次 旅游总收入96.6亿
