,datetime,content,title
116,2020-06-04 17:22:57,云财经讯，省广集团(002400)6月4日晚间公告，公司控股股东广新集团6月3日通过大宗交易方式减持公司股份2180万股，占公司总股本的1.25%。根据减持计划，广新集团拟通过集中竞价或大宗交易方式减持不超过公司总股本2.5%的股份。,省广集团：控股股东大宗交易减持1.25%股份
117,2020-06-04 17:18:12,云财经讯，金运激光(300220)4日晚间公告，拟投资收购玩偶一号（武汉）科技有限公司，交易完成后，玩偶一号将成为公司的控股子公司。交易对方包括公司实控人梁伟及其一致行动人梁浩东，以及梁伟控制的金块链科技。最终的交易结构、交易价及收购股权比例需各方进一步协商确定。玩偶一号是一家采用无人零售方式来经营IP衍生品的专业线下渠道公司，目前主要在全国范围针对商业体和院线去铺设智能无人零售终端用于经营IP盲盒产品。,金运激光：拟收购玩偶一号控股权
118,2020-06-04 17:14:32,云财经讯，中泰证券(600918)6月4日晚公告，5月份，公司母公司实现营收4.06亿元，净利为9071万元。中泰证券于6月3日在上交所上市，首日股价上涨44%，6月4日涨停。,中泰证券：母公司5月营收超4亿元 净利9071万元
119,2020-06-04 17:13:46,云财经讯，天眼查数据显示，近日，贵州茅台酒销售有限公司发生工商变更，向平卸任该公司法定代表人、董事长，均由王晓维接任。贵州茅台酒销售有限公司成立于2000年5月，注册资本1000万元，该公司大股东为贵州茅台酒股份有限公司，持股比例95%，中国贵州茅台酒厂（集团）有限责任公司持股5%，位列第二大股东。,向平卸任贵州茅台酒销售有限公司董事长
120,2020-06-04 17:12:55,云财经讯，6月4日消息，科创板拟上市公司中芯国际集成电路制造有限公司已获上交所问询。,科创板拟上市公司中芯国际已获上交所问询
121,2020-06-04 17:06:46,云财经讯，6月4日，港股上市公司金斯瑞生物科技有限公司与杜克-新加坡国立大学医学院、新加坡科技研究局下属医疗诊断发展中心宣布，在全球范围内推出首款快速检测新冠病毒中和抗体（NAbs）的试剂盒cPass™ sVNT Kit，检测速度缩短到一小时之内。,全球首款新冠中和抗体检测产品推出，1小时内可知结果
122,2020-06-04 17:05:01,云财经讯，上交所6月4日披露，科创板拟上市公司路德环境科技股份有限公司、青岛高测科技股份有限公司、江苏艾迪药业股份有限公司、上海先惠自动化技术股份有限公司提交注册。,上交所：路德环境等4家科创板拟上市公司提交注册
123,2020-06-04 17:04:15,云财经讯，科创板拟上市公司路德环境、高测股份、艾迪药业、先惠技术提交注册，赛科希德、伟思医疗、敏芯股份获上市委会议通过，皖仪科技、天智航注册生效，中芯国际等4家企业已获问询,科创板拟上市公司路德环境、高测股份、艾迪药业、先惠技术提交注册
124,2020-06-04 16:59:54,云财经讯，银保监会表示，将继续大力推进已出台政策落地，在确保金融安全的前提下，全面拓展金融开放的广度和深度。支持外资积极参与中国金融市场，鼓励中外资金融机构在产品、股权、管理和人才培养等方面加大合作。我们将一如既往地欢迎和支持更多符合条件的外资金融机构来华投资和拓展业务，也将不断完善与开放水平相适应的监管方式方法，提高开放条件下经济金融管理能力和防控风险能力。,银保监会：全面拓展金融开放的广度和深度，支持外资积极参与中国金融市场
125,2020-06-04 16:58:24,云财经讯，汇嘉时代：商场外的广场增设摊位、卖点对公司的经营收入、净利润的影响较小，预计对2020年的经营收入和净利润也不会产生重大影响,汇嘉时代：商场外的广场增设摊位、卖点对公司的经营收入、净利润的影响较小
126,2020-06-04 16:58:09,云财经讯，菲利华(300395)在近期的电话会议上表示，公司二季度整体经营保持增长态势，特别是半导体领域，订单量和每月出货量，均创公司历史新高，再加上国家对湖北企业的一些补贴政策，削弱了疫情对公司一季度生产经营造成的不利影响。,菲利华：二季度半导体领域订单量及出货量均创新高
127,2020-06-04 16:56:55,云财经讯，为加强和改进财险公司产品监管，夯实产品监管制度基础，根据立法计划和工作安排，银保监会财险部对《财产保险公司保险条款和保险费率管理办法》进行了修订。近日，《财产保险公司保险条款和保险费率管理办法（修订稿）》正在行业内部征求意见中。（上证报）,财险公司保险条款和费率管理办法拟修订，强化监督管理
128,2020-06-04 16:56:22,云财经讯，据报道，OPEC+本周仍有可能召开会议，如果伊拉克和其他不遵守协议的国家承诺提高遵守协议的程度,OPEC+本周仍有可能召开会议
129,2020-06-04 16:53:04,云财经讯，中贝通信公告，近日，公司控股子公司贝通信国际的控股子公司LEO，与菲律宾METROEWORKS公司签署了ODN总承包项目采购与服务合同。LEO将承接METROEWORKS公司50万线FTTH(光纤到户)通信网络建设总承包项目，合同金额约6200万美元，约合4.4亿元人民币，占公司2019年度营业收入的24%。,中贝通信：子公司签订4.4亿元海外合同
130,2020-06-04 16:42:28,云财经讯，银保监会6月4日消息，《中国银保监会行政许可实施程序规定》已于4月21日经中国银保监会2020年第3次委务会议通过。现予公布，自7月1日起施行。,中国银保监会行政许可实施程序规定7月1日起施行
131,2020-06-04 16:41:36,云财经讯，*ST鹏起(600614)6月4日晚间公告，6月4日，公司A股股票收盘价为0.98元/股，B股股票收盘价为0.056美元/股，首次同时低于公司股票面值。根据规定，在上交所既发行A股股票又发行B股股票的上市公司，其A、B股股票同时连续20个交易日的每日股票收盘价均低于股票面值，由上交所决定终止其股票上市。,*ST鹏起：A股和B股股票收盘价首次同时低于面值
132,2020-06-04 16:41:32,云财经讯，据报道，京东方也将成为5G iPhone的OLED供应商,京东方也将成为5G iPhone的OLED供应商
133,2020-06-04 16:40:19,云财经讯，日前，《广州市疫情常态化防控期间允许部分区域商家（个体户）临时借道经营工作方案》正式印发，试行期2个月。《方案》明确，一是允许商场、超市临时借道经营；二是允许专业市场、批发市场临时借道经营；三是允许步行街、酒吧街临时借道经营；四是允许沿街商铺临时借道经营；五是允许餐饮店临时借道设置占道经营；六是允许快递企业临时借道堆放派送包裹；七是其他可以允许借道经营的情形。,广州：7种情形允许商家借道经营，不包含流动摊贩
134,2020-06-04 16:38:39,云财经讯，铜峰电子(600237)6月4日晚间公告，公司近日收到控股股东铜峰集团的告知函，合肥中院已在淘宝网司法拍卖网络平台发布公告，将公开拍卖铜峰集团持有的公司1800万股股票，占公司股份总数的3.19%，上述股份已全部被司法冻结。竞价时间为7月7日上午10时至7月8日上午10时止。此次拍卖不会导致公司控股股东和实控人发生变化。,铜峰电子：控股股东所持公司部分股份将被司法拍卖
135,2020-06-04 16:35:55,云财经讯，松芝股份(002454)6月4日晚间公告，公司拟以11亿日元向KTT收购京滨大洋冷暖工业（大连）有限公司55%的股份。通过此次收购，公司将完全获得日本京滨集团在中国大陆的冷凝器、蒸发器产品业务，进一步打开合资品牌车企的市场，快速提升汽车空调零部件产品在合资品牌的配套份额。,松芝股份：拟收购京滨大洋55%股权
136,2020-06-04 16:33:57,云财经讯，天眼查数据显示，6月3日，蚂蚁蓉信（成都）网络科技有限公司发生工商变更，蚂蚁金服CEO胡晓明卸任公司法定代表人、董事长，由胡喜接任。蚂蚁蓉信（成都）网络科技有限公司成立于2017年11月，注册资本5000万元，由蚂蚁金服（杭州）网络技术有限公司全资控股。,胡晓明卸任蚂蚁蓉信法定代表人
137,2020-06-04 16:32:38,云财经讯，根据世卫组织最新实时统计数据，截至欧洲中部夏令时间4日8时47分(北京时间4日14时47分)，全球确诊新冠肺炎6366788例，死亡383262例。,世卫组织：全球新冠肺炎超过636万例
138,2020-06-04 16:28:35,云财经讯，奥士康(002913)6月4日晚间公告，截至6月3日，公司2020年员工持股计划已通过二级市场竞价交易方式累计买入公司股票360.69万股，占公司总股本的2.44%，成交均价为54.893元/股。,奥士康：员工持股计划完成股票购买
139,2020-06-04 16:24:12,云财经讯，华泰证券(601688)6月4日晚间公告，江苏省国信集团于4月3日至6月4日期间，通过港股通的方式增持公司H股股份2001万股，约占公司总股数的0.22%，累计增持金额2.31亿元人民币。该增持计划已实施完毕。增持后，国信集团持有公司股份13.49亿股，约占公司总股本的14.86%。,华泰证券：江苏国信集团完成增持计划 耗资2.31亿元
140,2020-06-04 16:23:34,云财经讯，中信建投：母公司5月实现营收7.78亿元，实现净利润3.13亿元，去年同期净利润为3141.39万元，今年4月净利润为10.4亿元,中信建投：母公司5月实现营收7.78亿元
141,2020-06-04 16:16:00,云财经讯，龙建股份：公司成为新疆维吾尔自治区G331线鸣沙山至乌拉斯台公路建设项目MWT-1标段中标人，中标价5.46亿元，占公司2019年经审计营业收入的4.92%,龙建股份：公司成为新疆维吾尔自治区G331线鸣沙山至乌拉斯台公路建设项目MWT-1标段中标人
142,2020-06-04 16:14:33,云财经讯，安井食品：董事长刘鸣鸣、董事兼总经理张清苗拟合计减持不超过2.54%,安井食品：董事长刘鸣鸣、董事兼总经理张清苗拟合计减持不超过2.54%
143,2020-06-04 16:12:01,云财经讯，上交所发布关于开展退市股票重新上市首日交易机制调整通关测试的通知,上交所发布关于开展退市股票重新上市首日交易机制调整通关测试的通知
144,2020-06-04 16:10:39,云财经讯，华西证券(002926)6月4日晚间公告，5月份，公司母公司营业收入1.69亿元，净利润4672.89万元。2020年1-5月 ，华西证券母公司营业收入15.94亿元，净利润6.48亿元。,华西证券：母公司5月份净利润4673万元
145,2020-06-04 16:10:18,云财经讯，香港恒生指数收涨0.17%，地摊经济概念股五菱汽车大涨63.93%。美团延续涨势，尾盘拉升收涨超6%，再创历史新高。,恒生指数收涨0.17% 五菱汽车大涨63.93%
146,2020-06-04 16:08:55,云财经讯，恒指高开低走收涨0.17%，博彩股走强，地产股跌幅居前。地摊经济概念延续涨势，五菱汽车涨超60%，中国汽车新零售涨近30%,恒指高开低走收涨0.17%
147,2020-06-04 16:07:42,云财经讯，6月4日，阿里达摩院宣布，其自研高精定位系统完成最新一次迭代。基于多传感器融合的紧耦合算法，实现了不依赖GPS信号的厘米级定位。该系统已部署于达摩院无人物流车队，通过软硬件一体化设计，以10%的成本达到业界领先定位水准。（澎湃）,阿里自动驾驶定位系统迭代：无GPS信号也可实现厘米级定位
148,2020-06-04 16:05:05,云财经讯，南京证券(601990)6月4日晚公告，5月份，公司母公司营收为13654万元，净利为6076万元，上年同期净利为2786万元。,南京证券：母公司5月净利6076万元 同比大幅增长
149,2020-06-04 16:03:10,云财经讯，第一创业(002797)6月4日晚间公告，5月份，第一创业母公司营业收入为负582.55万元，净利润亏损3585.56万元。2020年1-5月，第一创业母公司营业收入8.52亿元，净利润3.16亿元。,第一创业：母公司5月份亏损3585万元
150,2020-06-04 16:00:53,云财经讯，蔚来汽车：2020年5月交付3436辆汽车,蔚来汽车：2020年5月交付3436辆汽车
151,2020-06-04 16:00:27,云财经讯，初步统计，2020年一季度末，我国金融业机构总资产为332.94万亿元，同比增长9.8%，其中，银行业机构总资产为302.39万亿元，同比增长9.5%；证券业机构总资产为8.83万亿元，同比增长13.5%；保险业机构总资产为21.72万亿元，同比增长13.7%。金融业机构负债为302.59万亿元，同比增长9.5%，其中，银行业机构负债为276.91万亿元，同比增长9.1%；证券业机构负债为6.46万亿元，同比增长15.6%；保险业机构负债为19.22万亿元，同比增长14.1%。,央行：2020年一季度末金融业机构总资产332.94万亿元
152,2020-06-04 16:00:00,云财经讯，友讯达：中标国家电网有限公司营销项目2020年第一次电能表（含用电信息采集）招标采购项目，中标金额约为1.19亿元，占公司2019年经审计营业收入的15.27%,友讯达：中标国家电网有限公司营销项目2020年第一次电能表（含用电信息采集）招标采购项目
153,2020-06-04 15:54:37,云财经讯，6月4日，第256场银行业保险业例行新闻发布会在京召开，广东银保监局局长裴光在会上透露，疫情发生引来，广东银保监局引导银行保险机构加大对实体经济的金融服务力度，有效扩大信贷投放，前4个月，全省贷款余额增加1.3万亿元，增量同比增长42.5%。其中，制造业贷款同比增长20.4%，比年初增量在各行业贷款中排第一。,广东辖内银行业前4个月贷款增量同比增42.5%
154,2020-06-04 15:47:14,云财经讯，6月4日，第256场银行业保险业例行新闻发布会在京召开，北京银保监局局长李明肖透露，近期北京银保监局通过大数据监测发现，一些企业一边从银行获取贷款资金，一边把资金拿去买理财、结构性存款，或将资金违规流入股市房市。下一步北京银保监局将提供数据治理能力，严查信贷资金违规套利行为，密切监测信用风险和重大金融风险，打赢防范化解重大风险攻坚战。（证券时报）,北京银保监局李明肖：大数据监测到一些企业拿贷款资金违规套利
155,2020-06-04 15:45:46,云财经讯，音飞储存(603066)6月4日晚间公告，公司控股股东盛和泰世及其一致行动人上海北顼合计转让公司29.99%股份给景德镇陶瓷文化旅游发展有限责任公司（简称“陶文旅集团”），已于6月2日完成过户登记。完成过户登记之日起，公司控股股东由盛和泰世变更为陶文旅集团，公司实控人由金跃跃变更为景德镇市国资委。,音飞储存：实控人变更为景德镇市国资委
156,2020-06-04 15:41:28,云财经讯，万通地产(600246)6月4日晚间公告，截至目前，公司第一期员工持股计划通过信托计划所持的公司股票4497万股，已通过二级市场集中竞价的方式全部出售完毕。此次员工持股计划终止，公司将根据有关规定进行资产清算和分配工作。,万通地产：第一期员工持股计划股票出售完毕
157,2020-06-04 15:40:42,云财经讯，经体育和卫生健康部门同意，CBA联赛将于6月20日复赛，各项筹备工作已经进入实质性阶段。比赛将会以赛会制方式，分别在山东青岛和广东东莞两个赛区展开。复赛期间，CBA联赛将严格按照相关预案，要求所有参赛球队和工作人员遵守国家和当地疫情防控要求，确保赛事安全有序进行。 （澎湃）,CBA联赛将于6月20日复赛，分别在山东青岛和广东东莞两个赛区展开
158,2020-06-04 15:37:06,云财经讯，天风证券：母公司5月实现营收2.66亿元，实现净利润5018.2万元，上年同期净利为3796万元,天风证券：母公司5月实现营收2.66亿元
159,2020-06-04 15:36:17,云财经讯，美国运输部当地时间3日发布命令，宣布将从本月16日起暂停所有中国航空公司执飞的中美定期客运航班，涉及中国国际航空、首都航空、东方航空、南方航空、海南航空、厦门航空等多家航空公司。对此，中国外交部发言人赵立坚4日表示，中方对此感到十分遗憾，据了解中国民航局正在与美国运输部进行严正交涉。（环球网）,外交部：民航局已与美运输部进行严正交涉，望美莫为解决问题制造障碍
160,2020-06-04 15:34:06,云财经讯，伯特利：持股1.98%的股东安徽高新同华基金拟减持不超过1%,伯特利：持股1.98%的股东安徽高新同华基金拟减持不超过1%
161,2020-06-04 15:33:22,云财经讯，商务部发布关于支持中国（湖北）自由贸易试验区加快发展若干措施的通知,商务部发布关于支持中国（湖北）自由贸易试验区加快发展若干措施的通知
162,2020-06-04 15:29:56,云财经讯，商务部：关于下一步中国外贸的走势，在密切监测和研判，目前看，不确定不稳定因素依然较多。中国外贸发展的韧性强、潜力足、回旋余地大，长期向好的发展趋势没有改变（一财）,商务部：关于下一步中国外贸的走势
163,2020-06-04 15:28:23,云财经讯，农业农村部最新数据显示，近3个月全国生猪存栏环比增长，生猪和猪肉价格连续14周下跌，30个监测省份猪肉价格均下降。全国猪肉批发均价已从2月中旬每公斤50元的阶段高点降至每公斤38元；全国猪肉零售均价比最高点下降近四分之一，每公斤降了约13元。（人民日报）,猪肉价格连续14周下跌：全国猪肉零售均价每公斤下降13元
164,2020-06-04 15:27:17,云财经讯，据北汽集团消息，北汽福田5月份实销取得70656台的成绩，连续2个月实销超过七万大关，同比增幅63%，再创新高；同时回款也近百亿，逼平历史最好水平。1-5月，北汽福田累计销量超过25万台，同比增幅13%。,北汽福田5月销量同比增超6成
165,2020-06-04 15:24:35,云财经讯，商务部：目前，中国没有出现外资撤离、产业链供应链外迁的情况。将坚定不移扩大对外开放，继续放宽外资准入限制，扩大鼓励外商投资范围，推动国内产业链供应链提质升级（一财）,商务部：目前 中国没有出现外资撤离、产业链供应链外迁的情况
166,2020-06-04 15:23:58,云财经讯，海欣食品(002702)6月4日在互动平台表示，公司部分产品可应用于麻辣烫、关东煮、串串、烧烤等特色小吃，适宜“地摊经济”消费场景。公司会时刻关注政策动向，及时调整策略把握市场机会。,海欣食品：部分产品可应用于麻辣烫等特色小吃 适宜地摊经济消费场景
167,2020-06-04 15:15:37,云财经讯，商务部新闻发言人高峰表示，关于支持商贸流通领域小微企业，我们将会同有关部门，以推动发展小店经济为主要抓手，加快小店便民化、特色化、数字化发展，推动形成多层次、多类别的小店经济体系，促进商贸流通小微企业增加就业、扩大消费、提升经济活力（一财）,商务部新闻发言人高峰表示 关于支持商贸流通领域小微企业
168,2020-06-04 15:14:19,云财经讯，天眼查数据显示，6月3日，携程创业投资（上海）有限公司成立，该公司注册资本1亿人民币，法定代表人为沈杰，公司经营范围包括一般项目：创业投资，投资咨询，企业管理，由携程旅游网络技术（上海）有限公司全资控股，后者为携程投资（上海）有限公司的全资子公司。,​携程在上海成立创业投资新公司 注册资本1亿
169,2020-06-04 15:13:58,云财经讯，商务部新闻发言人高峰表示，经有关各方协商，今天下午，东盟与中日韩（10+3）正在以视频会议形式举行抗击新冠肺炎疫情经贸部长特别会议，东盟十国及中日韩经贸部门负责人、东盟秘书长与会。商务部部长钟山出席会议并发言。本次会议将重点落实东盟与中日韩（10+3）抗击新冠肺炎疫情领导人特别会议共识，重点就加强10+3国家抗疫和经贸合作，共同战胜疫情，恢复本地区经济活力开展讨论。,商务部：抗击疫情经贸部长特别会议将重点就加强10+3国家经贸合作等开展讨论
170,2020-06-04 15:13:45,云财经讯，商务部新闻发言人高峰表示，今年1-4月，我国服务进出口总额15144.3亿元，同比下降13.2%。,商务部：今年1-4月，我国服务进出口总额15144.3亿元，同比下降13.2%。
171,2020-06-04 15:13:36,云财经讯，商务部新闻发言人高峰表示，根据商务部监测，截至6月1日，零售各业态限额以上企业复工率超过95％，商务部确定的11条改造提升试点步行街店铺开业率达到了94.5％，客流量和营业额分别恢复到去年同期的80.3％和81.6％；5月下旬，重点监测零售企业日均销售额比5月中旬增长4.8%。（一财）,商务部：消费市场保持回暖复苏的良好态势
172,2020-06-04 15:07:49,云财经讯，《日本经济新闻》4日刊登消息说，全球著名电动马达制造商日本电产（尼得科）公司瞄准中国电动汽车市场的迅速发展，将在中国新建一个大型电动汽车驱动马达研发基地。记者第一时间致电日本电产公关部，确认消息属实。（新华社）,日本电产将在中国新建电动汽车驱动马达研发基地
173,2020-06-04 15:00:53,云财经讯，国内商品期市收盘跌多涨少，锰硅、沪银跌近3%。能化品走低，PP、塑料、原油跌约2%。部分农产品走高，菜粕、豆粕涨超1%。,国内商品期市收盘跌多涨少 能化品走低
174,2020-06-04 14:59:55,云财经讯，欧股开盘普跌，欧洲斯托克50指数跌0.6%，德国DAX指数跌0.8%，英国富时100指数跌0.4%,欧股开盘普跌 欧洲斯托克50指数跌0.6%
175,2020-06-04 14:55:08,云财经讯，行业监测显示，6月初，环氧乙烷价格由5800元/吨飙升至7000元/吨，涨幅超过20%，更有消息称东北地区部分环氧乙烷拍卖出8700元/吨的高价,行业监测显示 环氧乙烷价格由5800元/吨飙升至7000元/吨
176,2020-06-04 14:50:19,云财经讯，6月3日，国家发改委外资司组织召开外债规模管理研讨会。北京大学、清华大学、社科院等学界专家，以及中金公司、中信建投、中信证券、中泰证券、工银国际、中诚信、鹏元国际等业界专家代表参加了会议。会上专家普遍认为，当前我国外债规模指标处于国际公认的安全线内，也显著低于可比经济体。未来在继续充分利用境外资金同时，应进一步优化外债期限结构，更加突出服务实体经济的要求，不断提高外债资金使用效益。,国家发改委外资司组织召开外债规模管理研讨会
177,2020-06-04 14:49:56,云财经讯，黑龙江省住建厅6月4日在其官网发布《关于优化城市管理助力经济发展的通知》，推出12条举措扶持“地摊经济”。通知指出，将全面恢复市场摊区，积极拓展市场摊区，制定发布摊区地图，允许合理占道经营，适度允许店外经营，免除业户相关费用，充分拉动旺季消费，实施审慎包容监管，加强政策宣传引导，强化为民服务意识，维护市容环境秩序，统筹兼顾疫情防控。2020年，全省各地城管执法部门不得将占道经营列入相关考核内容。,黑龙江出台12条举措扶持“地摊经济”
178,2020-06-04 14:48:45,云财经讯，红旗连锁在互动平台上表示，在合适的情况下，公司将利用门店前区域，做具有红旗特色的“地摊经济”,红旗连锁在互动平台上表示 在合适的情况下
179,2020-06-04 14:47:27,云财经讯，国恩股份在互动平台上表示，子公司国恩专用车耕耘厢式运输车行业多年，国恩专用车生产的厢式运输车，内部空间平整方正，便于摆放商品，空间利用率高，适应不同地摊经济参与者的诉求,国恩股份在互动平台上表示 子公司国恩专用车耕耘厢式运输车行业多年
180,2020-06-04 14:44:11,云财经讯，稀土板块临近尾盘持续下挫，金田铜业大跌6%，英洛华、京运通、安泰科技、有研新材等走弱,稀土板块临近尾盘持续下挫
181,2020-06-04 14:43:51,云财经讯，据河南省发改委网站，河南全省将逐步禁止生产和销售一批塑料制品，包括超薄塑料袋、超薄聚乙烯农用地膜、一次性发泡塑料餐具、一次性塑料棉签等一次性塑料制品。年底，郑州、洛阳、濮阳、许昌等4个城市开展试点示范，未来几年逐步推广到各市县。,河南加强版限塑令，逐步禁止生产销售一次性塑料制品
182,2020-06-04 14:40:22,云财经讯，据1688数据显示，目前“地摊经济”最热品类为日用百货、内衣、数码、美妆、个护家清、玩具等，相关品类买家数前三分别为广东、浙江、江苏三省（新浪科技）,据1688数据显示 目前“地摊经济”最热品类为日用百货、内衣、数码、美妆、个护家清、玩具等
183,2020-06-04 14:31:14,云财经讯，菲利华在互动平台上表示，公司石英器件2020年已有中微公司批量订单,菲利华在互动平台上表示 公司石英器件2020年已有中微公司批量订单
184,2020-06-04 14:30:06,云财经讯，多位财政人士表示，当地已经开始申报抗疫特别国债项目，申报流程与此前地方政府专项债的申报流程相似。为了争取更多的支持，各地申报比较积极。近日四川宣汉县政府召开的抗疫特别国债视频专题会议部署，抗疫特别国债主要支持公共卫生设施、应急物资储备体系建设、市政设施、城镇环境基础设施、城镇老旧小区改造、交通基础设施等6大领域。（一财）,地方已开始积极申报抗疫特别国债
185,2020-06-04 14:23:51,云财经讯，北京环球度假区昨日首次对外发布城市大道的特色亮点，城市大道将打造京城“首店经济”最具规模化的商圈之一，成为北京夜生活新地标,北京环球度假区昨日首次对外发布城市大道的特色亮点
186,2020-06-04 14:08:45,云财经讯，6月3日，北京市委副书记、市长陈吉宁就“互联网+医疗”发展情况进行调研。他强调，要充分发挥首都科技、医疗资源优势，探索推进互联网医院建设，优化体制机制设计，统筹推动互联网医疗监管平台和公共服务平台建设，综合运用5G、大数据、人工智能、区块链等先进信息技术赋能健康医疗服务，有机整合相关要素资源，让信息多跑路、患者少跑路，不断提高医疗服务的便捷性、精准性和智能化水平。（北京日报）,北京市长陈吉宁：综合运用先进信息技术赋能健康医疗服务
187,2020-06-04 14:06:46,云财经讯，中国黄金协会最新统计表明，今年五月份全国黄金销售环比增长54％，全国黄金投资产品销量同比增长32％。,五月份全国黄金销售环比增长54％ 黄金投资产品销量同比增长32％
188,2020-06-04 14:04:39,云财经讯，得利斯在互动平台上表示，公司生产的大部分肉制品及速冻调理产品食用方便、烹饪便捷且营养、健康、安全，适宜目前推行的“地摊经济”，公司亦具备生产“地摊经济”食品加工设备的能力,得利斯在互动平台上表示 公司生产的大部分肉制品及速冻调理产品食用方便、烹饪便捷且营养、健康、安全
189,2020-06-04 13:59:43,云财经讯，中国 黄金协会：中国5月黄金销量环比增长54%,中国 黄金协会：中国5月黄金销量环比增长54%
190,2020-06-04 13:54:31,云财经讯，因赛集团(300781)在互动平台表示，从2019年开始，公司已涉足网红直播营销。2020年，公司已经与巨量引擎签署了代理商数据推广合伙协议（包括：头条、抖音等框架协议），并与快手签署了年度框架协议，推动公司核心主营业务与网红直播营销的融合发展。,因赛集团：已与抖音等签署代理商数据推广合伙协议
191,2020-06-04 13:47:29,云财经讯，美凯龙在互动平台上表示，今年有导购直播以及和知名直播网红、家居领域专业人士合作的直播带货活动，希望进一步提升品牌知名度及深化线上线下一体化,美凯龙在互动平台上表示 今年有导购直播以及和知名直播网红、家居领域专业人士合作的直播带货活动
192,2020-06-04 13:41:02,云财经讯，据国家企业信用信息公示系统显示，6月2日，蔚来（安徽）控股有限公司出现工商变更，新增股东NIO Power Express Limited，公司注册资本从原来的1100万元上升至38.509975亿元人民币。今年4月29日，蔚来汽车宣布与合肥市建设投资控股（集团）有限公司、国投招商投资管理有限公司以及安徽省高新技术产业投资有限公司等战略投资者签署关于投资蔚来中国的最终协议，战略投资者将向蔚来中国投资70亿元人民币，并将蔚来中国的总部落户合肥经济技术开发区。（新京报）,蔚来（安徽）控股有限公司注册资本增加至38.5亿
193,2020-06-04 13:37:09,云财经讯，贝壳研究院发布监测报告：5月重点18城链家二手房成交量继续增长，环比增加15.2%，同比增长42%，成交量为去年最高水平（2019年3月）的98%，较1-4月的同比降幅收窄了10%，可见疫情对市场的影响在逐步减少。自2020年年初至今，据不完全统计，约12座城市放松调控政策均被撤回。贝壳研究院认为：无论疫情影响如何，房住不炒调控的方向不变，市场调控政策绝无放松可能。,贝壳：全国重点城市市场继续回暖 调控绝无放松可能
194,2020-06-04 13:35:34,云财经讯，6月3日，百度地图宣布，为地摊聚集区开辟POI（地点信息）上传绿色通道，大幅简化上传摊点聚集区位置、图片等信息内容流程，更易操作，更快通过。地摊聚集区的摊主只需打开百度地图APP，点击首页“上报”，选择新增地点，提供地摊聚集区所属位置、经营时的现场照片等，审核通过后消费者即可通过百度地图导航至地摊聚集区。,百度地图新增摊位上传绿色通道，用户使用地图可直接导航至地摊前
195,2020-06-04 13:34:45,云财经讯，沃施股份在互动平台上表示，公司的遮阳棚、遮雨棚、折叠伞、产品展示柜、展示挂钩、户外桌椅等户外家具产品可以应用于地摊商业中。随着地摊经济的发展，公司相关产品销量有望得到增长,沃施股份在互动平台上表示 公司的遮阳棚、遮雨棚、折叠伞、产品展示柜、展示挂钩、户外桌椅等户外家具产品可以应用于地摊商业中
196,2020-06-04 13:32:49,云财经讯，半导体芯片概念股走弱，沪硅产业跌逾15%，江化微、华特气体、安集科技、奥普光电等跌逾7%。,半导体芯片概念股走弱
197,2020-06-04 13:23:57,云财经讯，3日，武汉市举办中英（武汉）经贸合作交流视频会，德勤、英国石油、阿斯利康、思特沃克、汇丰集团、励讯集团等40余家英资企业、商协会及政府机构代表“云参会”。交流会上，英国石油、德勤、阿斯利康等来自英国的世界500强及知名跨国公司负责人表示，继续看好武汉未来，对武汉经济重振充满信心，愿意投身到武汉发展大潮中，为城市复兴作出贡献。（长江日报）,40余家英资企业及机构与武汉“云交流”深化合作
198,2020-06-04 13:20:26,云财经讯，6月3日，业内传重庆长安汽车股份有限公司将进行重大人事调整。而原中国兵器装备集团副总经理、长安汽车董事长张宝林经上级批准，不再在兵装及长安汽车任职，另有新的任用。6月4日，张宝林证实该事，其表示“是真的，是为了长安长远发展。”（经济观察报）,长安汽车董事长张宝林回应称调离长安属实，接任者暂未公布
199,2020-06-04 13:18:06,云财经讯，自行车板块午后异动，上海凤凰、信隆健康涨停，中路股份、永安行纷纷跟涨,自行车板块午后异动
200,2020-06-04 13:14:51,云财经讯，4日，“重庆六六数字消费节”活动新闻通气会发布消息，支付宝将联合重庆商家，在重庆发放总计1.19亿元消费券。6月6日至12日，每天上午10点，重庆市民可以上支付宝搜索“消费券”领取。,重庆将发放1.19亿元消费券
201,2020-06-04 13:12:27,云财经讯，6月2日，佛山市禅城区出台《佛山市禅城区城市管理和综合执法局临时占道经营管理办法（试行）》，明确将在不影响市容环境、不妨碍城市交通和不影响市民生活的前提下，放开临时占道经营许可，允许符合条件的商家和个人临时占用公共场所设置食品、服饰、农贸产品售卖、便民服务等占道摊位和店外货品摆放、餐饮外摆等出店经营。,佛山率先出新政支持“地摊经济”：优先安排困难群体就业，首批6月10日开市
202,2020-06-04 13:06:01,云财经讯，6月3日，中国电子与光大集团在京签署战略合作框架协议，双方将在综合金融服务、产业投资、网络安全、科技创新、大环保、大旅游、大健康等领域开展全面深入合作。,中国电子与光大集团签署战略合作框架协议
203,2020-06-04 13:05:32,云财经讯，尾气处理板块走强，艾可蓝拉升封板，威孚高科、鹏翎股份此前涨停，隆盛科技、奥福环保等跟涨。,尾气处理板块走强
