,datetime,content,title
236,2020-09-18 21:45:24,云财经讯，回购蔚来中国股权启动上市计划？蔚来汽车：近期没有计划（新京报）,回购蔚来中国股权启动上市计划？蔚来汽车：近期没有计划（新京报）
237,2020-09-18 21:43:25,云财经讯，9月18日，全球特种化学品制造商科莱恩宣布将在中国新建一座顶尖的催化剂生产基地。项目位于浙江省嘉兴市的平湖独山港经济开发区，工程建设于今年第三季度开工，预计到2022年开启满负荷生产。这一新的生产基地将主要负责生产用于丙烷脱氢工艺的CATOFIN催化剂。据介绍，CATOFIN是一种脱氢催化剂，用于通过轻质链烷烃原料生产烯烃，如丙烯或异丁烯。建成后，该生产基地将成为科莱恩在华的第三座催化剂工厂。（澎湃新闻）,科莱恩将在中国建第三座催化剂工厂 瞄准丙烷脱氢市场需求
238,2020-09-18 21:43:00,云财经讯，世联行：拟使用不超过3.02亿元自有资金回购公司1%-2%股份，回购价格不超过7.4元/股,世联行：拟使用不超过3.02亿元自有资金回购公司1%-2%股份
239,2020-09-18 21:33:50,云财经讯，广州市人大常委会官网18日发布公告，对《广州市反餐饮浪费条例（征求意见稿）》面向社会征求意见。征求意见稿提出，美食网络直播者应当遵守法律法规规定，不得从事假吃、催吐、猎奇等宣扬量大多吃、暴饮暴食的直播行为。（新华社）,广州拟立法反餐饮浪费：网络吃播不得从事假吃、催吐等暴饮暴食直播行为
240,2020-09-18 21:30:30,云财经讯，美股三大指数开盘涨跌不一，道指跌0.12%，纳指涨0.58%，标普500指数涨0.08%。特斯拉涨近6%，报道称公司可能会在9月22日“电池日”上推出更低成本电池。,美股三大指数开盘涨跌不一 特斯拉涨近6%
241,2020-09-18 21:29:01,云财经讯，道指小幅低开；特斯拉开涨近6%，据悉公司将在电池日公布一款电芯直径翻倍的大电池,道指小幅低开 特斯拉开涨近6% 据悉公司将在电池日公布一款电芯直径翻倍的大电池
242,2020-09-18 21:27:47,云财经讯，9月18日下午，上海证券交易所组织召开2020年股权投资机构秋季交流会。45家头部股权投资机构参会并与上交所签署战略合作协议，上交所和中国证券投资基金业协会相关负责人参加会议。目前，上交所正在实施科创板“筑基、引流、提质”三大工程。“不拘一格”支持大型标杆企业尽快在科创板上市，筑好“压舱石”；汇聚各方资源，尽快形成板块规模；完善基础制度、提高审核效率、提高上市公司质量。下一步，上交所将与股权投资机构携手，进一步增强科创板包容性，发挥好平台和专业优势，提升股权资本流动效率，共同服务好科创事业，做好市场建设。（上交所）,上交所召开2020年股权投资机构秋季交流会
243,2020-09-18 21:25:17,云财经讯，云南省德宏州瑞丽市9月18日下午召开发布会介绍，目前全市的医用外科口罩、一次性隔离衣、护目镜、核酸检测等医用物资储备充足，能够保障医用和一线防控人员使用，市内肉、蛋、奶、蔬菜等生活必需品供求平衡、补仓及时、库存充足，可满足市民生活需要。（新华社）,云南瑞丽：医用物资储备充足 生活必需品供求平衡
244,2020-09-18 21:07:06,云财经讯，奥园健康（3662.HK）9月18日公告，间接全资附属公司广东欣粤容产业投资有限公司6.91亿元收购浙江连天美企业管理有限公司55%股权，交易完成后，公司将合计持有连天美60%股权。奥园健康计划战略定位连天美成为医美行业的领先品牌，落实医美战略部署，为业主及消费者构筑健康生活，同时充分发挥公司在物业管理、商业运营业务的资源优势，形成协同效应。,奥园健康收购国内医美龙头企业连天美55%股权
245,2020-09-18 21:03:18,云财经讯，文化和旅游部：要统筹做好国庆节、中秋节假期旅游景区疫情防控和安全有序开放工作，推动旅游景区复工复产复业，景区接待游客量可上调至最大承载量的75%（新华视点）,文化和旅游部：要统筹做好国庆节、中秋节假期旅游景区疫情防控和安全有序开放工作
246,2020-09-18 21:00:29,云财经讯，华中数控(300161)9月18日晚间公告，国家制造业转型升级基金终止认购公司2020年度定增股票计划，公司定增方案相应调整：发行对象由卓尔智能、国家制造业转型升级基金2名特定对象，调整为卓尔智能1名；拟募资金额由8.14亿元下调至4.28亿元；募投项目删去红外产品产业化项目。华中数控同时公告，与国家制造业转型升级基金签署战略合作框架协议。,华中数控：调整定增方案 国家制造业转型升级基金终止认购
247,2020-09-18 20:58:38,云财经讯，据四川省纪委监委消息：四川省煤炭产业集团有限责任公司原党委书记、董事长肖天任涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,四川煤炭产业集团原董事长肖天任接受审查调查
248,2020-09-18 20:52:15,云财经讯，申通快递(002468)9月18日晚间公告，8月，公司实现快递服务业务收入16.61亿元，同比减少10.95%；完成业务量7.88亿票，同比增长16.74%；快递服务单票收入2.11元，同比减少23.55%。,申通快递：8月快递服务业务收入同比减少10.95%
249,2020-09-18 20:51:31,云财经讯，18日，春秋航空股份有限公司在天津接收其首架空客A321neo飞机。空中客车中国公司透露，今年空中客车公司计划向中国市场交付飞机约100架，“作为率先走出疫情影响的主要经济体，今年中国有望保持空客单一国别最大市场”。（新华社）,中国今年有望保持空客单一国别最大市场
250,2020-09-18 20:51:14,云财经讯，东江环保(002672)9月18日晚间公告，5月8日至今，公司控股股东广晟金控及其一致行动人累计增持公司2.09%股份，持股比例升至23.3%。,东江环保：控股股东累计增持公司2.09%股份
251,2020-09-18 20:50:49,云财经讯，澳门行政长官贺一诚今日在海南省三亚市出席“2020年泛珠三角区域合作行政首长联席会议”时表示，澳门未来将立足国家发展战略大局，充分利用澳门特殊地位和独特优势，积极参与粤港澳大湾区建设、泛珠区域合作和“一带一路”建设。,澳门行政长官：澳门将积极参与粤港澳大湾区建设、泛珠区域合作
252,2020-09-18 20:50:36,云财经讯，华中数控：与国家制造业转型升级基金股份有限公司签署战略合作框架协议,华中数控：与国家制造业转型升级基金股份有限公司签署战略合作框架协议
253,2020-09-18 20:50:16,云财经讯，据紫光集团消息，9月16日下午，2020线上智博会线上重大项目招商签约活动在重庆市渝州宾馆举行。紫光集团副总裁、紫光云技术有限公司总裁兼首席执行官吴健代表紫光集团与重庆市政府签署协议。签约项目涉及智能制造、智能应用、智慧医疗、智慧新材料、科技创新等领域。,重庆市政府与紫光集团签订项目合作协议
254,2020-09-18 20:49:48,云财经讯，9月17日，在2020 HCS 合肥网络安全大会期间，合肥市政府与紫光集团举行深化战略合作签约仪式，进一步在智慧交通、智慧教育、数字高新、县区及开发区智慧城市等新型基础设施项目建设上展开深度合作。,合肥市政府与紫光集团签署战略协议 全面深化新基建项目建设
255,2020-09-18 20:48:34,云财经讯，长春高新(000661)18日晚回复深交所关注函表示，据公司第二大股东及子公司管理者金磊出具的书面说明，在其与机构交流中提及的金赛药业2020年“7月份同比下滑”情况属实，但其确指的是新患入组人数的下降。金磊在对方问及有关“明年生长激素纯销目标”的时候，所谈及的“明年纯销25%”数据系指销售统计口径的收入，而不是指净利润。媒体报道中提及的“金赛药业明年业绩展望从增长35%下调至25%”是一种误读。,长春高新：媒体报道提及的“业绩展望下滑”系误读
256,2020-09-18 20:42:52,云财经讯，长春高新：媒体报道中提及的“金赛药业明年业绩展望从增长35%下调至25%”是一种误读。金磊参与的本次交流也未经长春高新许可或授权，不符合内部管理规定,长春高新：媒体报道中提及的“金赛药业明年业绩展望从增长35%下调至25%”是一种误读
257,2020-09-18 20:42:11,云财经讯，2020年泛珠三角区域合作行政首长联席会议18日在海南省三亚市召开。为处理香港疫情防控工作，香港特区行政长官林郑月娥与特区政府相关官员在港以视频会议形式参与联席会议。林郑月娥表示，粤港澳大湾区建设是新时代国家改革开放下的重大发展战略，将带动泛珠三角区域发展。积极参与粤港澳大湾区发展，是香港特区在疫情后恢复经济动力的重点方向。（新华社）,林郑月娥：参与粤港澳大湾区发展是疫情后香港恢复经济的重点方向
258,2020-09-18 20:40:00,云财经讯，世联行(002285)9月18日晚间发布业绩预告，预计前三季度净利亏损4500万元至9000万元，上年同期公司盈利6578.72万元。另外，近日陈劲松因个人原因申请辞去公司董事长职务，但仍为公司董事。公司董事会选举胡嘉为公司董事长，选举陈劲松为公司联席董事长。,世联行：前三季净利预亏4500万元至9000万元
259,2020-09-18 20:32:46,云财经讯，美国第二季度经常帐录得-1705亿美元，为2008年第四季度以来新低,美国第二季度经常帐录得-1705亿美元
260,2020-09-18 20:30:16,云财经讯，证监会公告，浙江东亚药业股份有限公司、成都彩虹电器（集团）股份有限公司、浙江李子园食品股份有限公司、中国黄金集团黄金珠宝股份有限公司、思进智能成形装备股份有限公司首发9月24日上会。,证监会：5家公司首发9月24日上会
261,2020-09-18 20:23:18,云财经讯，国立科技(300716)9月18日晚间公告，鉴于再融资政策及资本市场环境变化与公司目前的实际情况，公司决定终止非公开发行股票事项，并申请撤回申请文件。国立科技此次定增拟募资总额不超3.5亿元，用于超临界流体工艺制品生产基地建设项目等。,国立科技：终止3.5亿元定增计划
262,2020-09-18 20:18:06,云财经讯，铜陵有色(000630)9月18日晚间公告，9月17日，公司与安徽铜冠智能科技有限责任公司、阿里云计算有限公司、安徽长江工业大数据科技股份公司四方签订《框架合作协议》，拟以共同推进铜陵有色在智能制造、数据工厂、产品溯源、供应链金融等方面的数字化转型为目标开展具体合作。,铜陵有色：与阿里云等签框架合作协议 推动数字化转型
263,2020-09-18 20:17:22,云财经讯，齐心集团(002301)9月18日晚间公告，控股股东齐心控股近日通过大宗交易系统出售了公司股票1467.99万股，减持均价13.9元/股，占公司总股份比例约2%，所得资金将用于降低齐心控股的股票质押率，合理控制自身负债率。,齐心集团：控股股东减持公司2%股份 降低股票质押率
264,2020-09-18 20:16:29,云财经讯，美国商务部周五发表声明说，从9月20日开始，美国公司将被禁止与微信和TikTok进行商业交易，该声明还禁止美国公司通过微信“以在美国境内转移资金或处理付款为目的”提供服务。此前美国总统特朗普于8月6日发布行政命令，要求TikTok45天内将其美国业务出售给一家美国公司，否则面临美国地区的禁令。（第一财经）,美国商务部：9月20日起将执行微信和TikTok的禁令
265,2020-09-18 20:15:22,云财经讯，海南发展(002163)9月18日晚间公告，公司拟非公开发行股票募资不超20亿元，用于收购国善实业100%股权和海口市大英山新城市中心区D01地块办公商业综合体项目。公司控股股东海南省发展控股有限公司拟全额认购，拟认购股份数量1.47亿股。,海南发展：拟定增募资不超20亿元 控股股东全额认购
266,2020-09-18 20:13:55,云财经讯，铜陵有色：与阿里云等公司签署框架合作协议,铜陵有色：与阿里云等公司签署框架合作协议
267,2020-09-18 20:10:52,云财经讯，成都市住房和城乡建设局等部门发布《关于进一步加强住房租赁市场管理的通知》。《通知》从加强从业主体管理，加强房源发布管理，加强网签备案管理，加强租赁资金监管，畅通纠纷调处渠道，强化部门联合监管六个方面，对成都租赁市场的规范管理进行了明确。《通知》要求住房租赁企业租金收入中，住房租金贷款金额占比不得超过30%，超过比例的应当于2022年底前调整到位。,成都：企业租金收入中，住房租金贷款金额占比不得超过30%
268,2020-09-18 20:10:16,云财经讯，恒泰艾普(300157)18日晚间公告，近日，公司收到北京市第一中级法院的查封公告，公司名下位于海淀区丰秀中路3号院3号楼-1至5层101房产以及海淀区丰秀中路3号院4号楼-1至5层101房产被查封。查封原因是借款到期后，公司未按约定归还本金，未偿还的剩余本金为1.28亿元。目前此案处于执行阶段，前述财产被查封，未对生产经营产生实质影响。后续债权人将对该被查封资产进行司法拍卖，拍卖款优先用于还款。,恒泰艾普：公司部分资产被查封
269,2020-09-18 20:06:27,云财经讯，华为方面消息，华为全联接2020将于9月23日开启 。据了解，华为将携手1500+伙伴嘉宾，60+产业组织，70+合作伙伴共建繁荣生态，更有年度优秀合作伙伴奖项现场揭晓，探讨合作共赢之道。,华为全联接2020将于9月23日开启
270,2020-09-18 20:02:17,云财经讯，爱施德(002416)9月18日晚间公告，公司决定受让阿里巴巴持有的爱巴巴51%股权，交易价5100万元。受让完成后，公司将持有爱巴巴90%股权，阿里巴巴将不再持有爱巴巴股权；爱巴巴成为公司控股子公司，纳入公司合并报表范围内。爱施德表示，此次交易不影响公司与阿里巴巴战略合作的正常推进，是基于深化双方战略合作的新举措。,爱施德：受让阿里巴巴持有的爱巴巴51%股权
271,2020-09-18 20:01:03,云财经讯，爱施德公告，公司近日收到阿里巴巴出具的《关于自愿延长股份锁定期的承诺函》，为加强和深化阿里巴巴与公司的战略合作关系，为公司的未来发展提供长期支持，谋求双方长期共同战略利益，阿里巴巴自愿作出如下不可撤销的承诺：阿里巴巴通过本次发行认购的公司股份自本次发行结束之日起 36 个月内不予转让，阿里巴巴将积极配合公司办理股份锁定相关手续。,爱施德：阿里巴巴承诺3年内不转让持有的公司股份
272,2020-09-18 19:55:43,云财经讯，安车检测(300572)9月18日晚披露定增预案，为提高公司在机动车检测服务领域的影响力，公司拟募资不超13亿元，投资于连锁机动车检测站建设项目、收购临沂正直70%股权。,安车检测：拟定增募资不超13亿元
273,2020-09-18 19:55:03,云财经讯，在人民银行等监管部门指导和支持下，中国互联网金融协会已完成数字函证平台主体功能建设。下一步，协会将继续稳妥开展数字函证平台建设运营工作，在试点过程中严格接受监管部门监督、指导和检验，力争尽快向银行、会计师事务所以及有关监管部门提供优质高效、安全可靠的数字函证服务，助力《指导意见》等监管政策有效落地，为推进国家治理体系和治理能力现代化作出有益贡献。（中国互联网金融协会）,中国互联网金融协会搭建基于区块链的第三方数字函证平台，助力我国函证数字化建设
274,2020-09-18 19:52:45,云财经讯，布伦特原油期货跌幅扩大至1%，现报42.89美元/桶。现货黄金跌破1950美元/盎司，日涨幅缩窄至0.44%,布伦特原油期货跌幅扩大至1%
275,2020-09-18 19:50:29,云财经讯，安车检测：拟定增募资13亿元，用于连锁机动车检测站建设项目以及收购临沂市正直机动车检测有限公司70%股权。通过本次收购有助于公司快速获得机动车检测服务运营市场,安车检测：拟定增募资13亿元 用于连锁机动车检测站建设项目以及收购临沂市正直机动车检测有限公司70%股权
276,2020-09-18 19:48:10,云财经讯，云南省瑞丽市9月18日下午召开发布会介绍，15日瑞丽市全面开展城区全员核酸检测以来，截至18日15时，累计完成采样284958份，并全部送检；完成核酸检测225819人份，全部为阴性；65446份检测结果通过健康码、电话、纸质报告三种方式告知被检人。检测工作和结果反馈正在加快推进。（新华社）,云南瑞丽已完成核酸检测逾22万人 全部为阴性
277,2020-09-18 19:46:13,云财经讯，*ST索菱(002766)9月18日晚间公告，因公司资产不足以清偿全部债务，深圳市南山区法院决定将公司移送深圳市中级法院进行破产审查。若司法机关受理对公司执行移送破产审查的申请，公司将依法配合法院进行相关破产工作，提出重整方案、努力与债权人进行和解；若法院受理申请，公司股票将被实施退市风险警示。,*ST索菱：公司被移送破产审查
278,2020-09-18 19:46:00,云财经讯，东华科技：中标阿联酋阿布扎比ADNOC鲁韦斯工业城ESPC石化一期60万吨/年甲醇项目设计、采购、施工和试运行（EPCC）工程项目，合同总金额为3.94亿美元,东华科技：中标阿联酋阿布扎比ADNOC鲁韦斯工业城ESPC石化一期60万吨/年甲醇项目设计、采购、施工和试运行（EPCC）工程项目
279,2020-09-18 19:42:14,云财经讯，韵达股份：8月快递服务业务收入27.12亿元，同比增长1.69%；完成业务量12.82亿票，同比增加53.90%；快递服务单票收入2.12元，同比减少33.75%,韵达股份：8月快递服务业务收入27.12亿元
280,2020-09-18 19:38:51,云财经讯，亚玛顿(002623)9月18日晚间公告，基于二期项目建设资金已经基本筹集完成以及公司董事长林金锡持续坚定看好公司发展前景，公司控股股东亚玛顿科技决定提前终止减持股份计划。减持期间，亚玛顿科技共减持461.98万股，占公司总股本的2.89%。,亚玛顿：控股股东提前终止减持股份计划
281,2020-09-18 19:37:24,云财经讯，农业农村部在对十三届全国人大三次会议第2897号建议的答复中表示，下一步，将持续推进农业农村领域“放管服”改革，将项目审批权能放到地方的全部放到地方，扩大地方在“大专项+任务清单”框架下的投资灵活度和自主权，充分发挥地方农业农村部门和广大农民群众的积极性和创造性，激发各类市场主体的投入动力，为乡村振兴提供更加有力的资金保障。,农业农村部：持续推进农业农村领域“放管服”改革
282,2020-09-18 19:37:19,云财经讯，文化和旅游部：新冠肺炎疫情低风险地区，经当地党委、政府同意，上网服务场所接纳消费者人数原则上不得超过核定人数的75%。疫情防控风险等级调整为中高风险区域的，建议暂停营业,文化和旅游部：新冠肺炎疫情低风险地区
283,2020-09-18 19:33:37,云财经讯，顺丰控股：8月速运物流业务营收111.57亿元，同比增加28.49%；业务量6.52亿票，同比增加62.59%；单票收入17.11元，同比减少20.97%,顺丰控股：8月速运物流业务营收111.57亿元
284,2020-09-18 19:32:25,云财经讯，9月18日，农业农村部公开了对十三届全国人大第三次会议上，代表提出的关于夯实国家粮食安全的建议答复。答复内容指出，今年，在遭遇新冠肺炎疫情的特殊情况下，为支持双季稻生产，国家将早籼稻、中晚籼稻最低收购价每斤较上年提高1分钱；粳稻、小麦最低收购价保持上年水平不变。同时将强化政府投入，确保农民种粮不亏本。（新京报）,国家提高双季稻最低收购价，确保种粮不亏本
285,2020-09-18 19:31:19,云财经讯，临近十一假期，很多人准备旅游出行。数据显示，今年国庆长假，全国机票酒店预订量均已超过去年，价格方面比去年偏低，其中酒店价格同比低约30%，国庆出游成本创下5年来新低。出游方面，有调查显示，80%的受访者计划假期走出家门，开启度假生活；仅有2成消费者更愿意享受“宅家”生活。（央视财经 ）,国庆出游成本创5年新低 调查称八成受访者十一出游
286,2020-09-18 19:30:37,云财经讯，浦发银行(600000)9月18日晚间公告，近日，公司收到银保监会出具的批复，同意公司发行不超过500亿元的无固定期限资本债券，并按照有关规定计入公司其他一级资本。上述事项尚需得到中国人民银行批准。,浦发银行：发行不超500亿元永续债获银保监会批准
287,2020-09-18 19:28:50,云财经讯，信立泰(002294)9月18日晚间公告，近日，公司及下属公司收到国家药监局核准签发的《临床试验批准通知书》，同意“重组人神经调节蛋白1-抗HER3抗体融合蛋白注射液”开展临床试验，申请适应症为：治疗射血分数降低的慢性心力衰竭。该产品是公司第一个中美双报的创新生物药，于今年2月获得美国FDA临床试验批准，目前正在美国开展人体临床试验。,信立泰：获得药物临床试验批准通知书
288,2020-09-18 19:27:30,云财经讯，中国核建(601611)9月18日晚间公告，截至2020年8月，新签合同额693.02亿元，同比增长16.8%。公司累计实现营业收入446.57亿元。,中国核建：前8月新签合同额693亿元 同比增16.8%
289,2020-09-18 19:23:37,云财经讯，博天环境(603603)9月18日晚间公告，受宏观经济环境和行业形势的影响，公司及子公司流动资金紧张，出现部分金融机构等债务未能如期偿还或续贷的情形。截至目前，逾期债务本金及租金合计金额为5.61亿元。公司正在积极寻求相关问题的解决方案。,博天环境：部分金融机构债务逾期
290,2020-09-18 19:23:24,云财经讯，“疯火轮”行情再现！一天切换N个题材，它却意外贯穿3天成全周最强——VIP快讯一周回顾,“疯火轮”行情再现！一天切换N个题材
291,2020-09-18 19:22:22,云财经讯，乾照光电(300102)9月18日晚间公告，公司股东深圳和君正德资产管理有限公司－正德远盛产业创新结构化私募基金和深圳和君正德资产管理有限公司－正德鑫盛一号投资私募基金，计划通过大宗交易、集中竞价或其他合法方式，合计减持其通过协议转让方式买入的股份不超过4245万股（占公司总股本的6%）。,乾照光电：私募基金拟减持公司不超6%股份
292,2020-09-18 19:20:16,云财经讯，山东黄金(600547)9月18日晚间公告，公司拟公开发行不超过40亿元的可续期公司债券，用于补充营运资金、偿还有息债务、项目建设等。,山东黄金：拟公开发行不超40亿元可续期公司债
293,2020-09-18 19:19:35,云财经讯，中证指数公司消息，为便于投资者从更多维度观测市场，上海证券交易所与中证指数有限公司决定将于2020年10月9日正式发布上证综合全收益指数（简称：上证指数全收益）。上证综合全收益指数为上证综合指数（价格指数）对应的全收益指数。,中证指数公司：10月9日发布上证综合全收益指数
294,2020-09-18 19:17:22,云财经讯，水井坊(600779)9月18日晚间公告，因个人原因，危永标决定自9月19日起辞去其担任的公司董事、总经理、战略与执行委员会委员职务。同时，危永标亦辞去公司法定代表人职务。,水井坊：公司总经理危永标辞职
295,2020-09-18 19:15:59,云财经讯，中证指数公司：上海证券交易所与中证指数有限公司决定将于2020年10月9日正式发布上证综合全收益指数,中证指数公司：上海证券交易所与中证指数有限公司决定将于2020年10月9日正式发布上证综合全收益指数
296,2020-09-18 19:11:56,云财经讯，巴安水务(300262)18日晚间公告，由于资本市场、融资环境、公司融资战略等因素发生变化，公司对再融资规划进行调整，拟取消2019年公开发行可转债预案，取消2020年度以简易程序向特定对象发行股票预案。巴安水务前述发行可转债方案拟募资4.25亿元，用于卡瓦嘉兴年产350套气浮系统建设及偿还银行借款；定增方案拟募资3亿元，用于压力式管式陶瓷膜研发车间、测试车间、组装车间项目及偿还银行借款。,巴安水务：取消定增、发行可转债预案
297,2020-09-18 19:11:32,云财经讯，国家能源局就《关于进一步加强煤炭资源开发环境影响评价管理的指导意见（征求意见稿）》征求意见,国家能源局就《关于进一步加强煤炭资源开发环境影响评价管理的指导意见（征求意见稿）》征求意见
298,2020-09-18 19:06:53,云财经讯，深天地Ａ(000023)9月18日晚间公告，深圳科杰斯投资有限公司在6月10日至9月18日期间，通过集中竞价方式增持公司股份693.79万股，增持价格区间15.1-19.6元/股。截至目前，深圳科杰斯投资有限公司持有公司693.79万股，占公司总股本的5%。科杰斯投资不排除在未来12个月内增加或减少其在公司中拥有权益的股份的计划。,深天地Ａ：获科杰斯投资举牌 持股达5%
299,2020-09-18 19:04:00,云财经讯，财政部：1-8月累计，全国一般公共预算收入126768亿元，同比下降7.5%。印花税2271亿元，同比增长27.6%。其中，证券交易印花税1427亿元，同比增长48.6%,财政部：1-8月累计 全国一般公共预算收入126768亿元
300,2020-09-18 19:03:46,云财经讯，京天利(300399)9月18日晚间公告，天津智汇计划180天内，以集中竞价、大宗交易的方式减持公司股份合计不超过1038.38万股（占公司总股本的5.25%）。天津智汇为公司前任董事、高级管理人员钱永耀的一致行动人，目前持股比例5.25%。,京天利：天津智汇拟减持公司不超5.25%股份
301,2020-09-18 19:03:20,云财经讯，工信部办公厅印发《建材工业智能制造数字转型行动计划（2021-2023年）》,工信部办公厅印发《建材工业智能制造数字转型行动计划（2021-2023年）》
302,2020-09-18 19:03:12,云财经讯，中国电建消息，9月18日，中国电建与中国信保签署战略合作协议。中国电建董事长晏志勇表示，希望双方以此次签约为契机，开启合作新征程，携手推进海外业务优化升级，实现双方的共同发展。,中国电建与中国信保签署战略合作协议
303,2020-09-18 19:02:41,云财经讯，从上海海关获悉，今年8月份，上海市实现进出口3125.1亿元，比去年同期（下同）增长5.9%，环比增长4.4%。其中，出口1218.7亿元，同比由上月下降0.3%转为增长5.8%，环比增长3%；进口1906.4亿元，同比增长5.9%，环比增长5.3%。（澎湃新闻）,8月上海实现外贸进出口同比双增长，进出口额超3125亿元
304,2020-09-18 19:01:37,云财经讯，圆通速递(600233)9月18日晚间公告，2020年8月，快递产品收入22.83亿元，同比增长9.48%；业务完成量10.84亿票，同比增长41.39%；快递产品单票收入2.11元，同比下降22.57%。,圆通速递：8月快递产品收入22.83亿元 同比增9.48%
305,2020-09-18 19:00:26,云财经讯，新通联(603022)9月18日晚间公告，为优化公司股东结构，为公司引进数据智能服务行业的战略股东，绑定拟收购资产的管理团队，公司控股股东曹文洁、文洁投资与铁坤投资签署股份转让协议，拟合计转让公司18.45%股份至铁坤投资，转让价格14.77元/股，总价款5.45亿元。,新通联：控股股东拟向铁坤投资转让公司18.45%股权
306,2020-09-18 18:58:07,云财经讯，澜起科技(688008)今日收涨0.26%，报81.21元。盘后数据显示，该股当日出现13笔大宗交易，成交价格均为76元/股，较收盘价折价约6.42%，总成交额3.04亿元。买方均为机构席位，卖方均为中金公司上海分公司。,澜起科技现13笔折价大宗交易 机构买入3亿元
307,2020-09-18 18:55:16,云财经讯，宝莱特(300246)9月18日晚间公告，公司拟以1.18亿元收购苏州君康医疗科技有限公司51%股权。苏州君康主要致力于体外循环及血液净化全产业链系列产品的研发、生产与销售。公司此次收购苏州君康51%股权，将彻底解决公司在血液净化领域内关键材料血液透析膜的问题，并为公司国内国际销售平台与渠道补充更多产品。,宝莱特：拟收购苏州君康51%股权
308,2020-09-18 18:54:25,云财经讯，富时罗素9月17日表示，国际投资者对中国债券市场的需求与日俱增。随着中国债券市场准入放宽，人民币国际化进程加速，投资中国债券市场会为国际投资者带来新的收益机会和分散风险机会。目前，98.5%的中国政府债券仍在在岸市场发行、交易，以人民币计价。（中证网）,富时罗素：中国债券市场为国际投资者带来新机会
309,2020-09-18 18:53:57,云财经讯，有传言称，云手机或可绕开芯片问题，瞬间能让光刻机变废铁。华为的一份云手机说明中显示，云手机并不是终端，也并不会取代我们正在使用的物理手机终端，而是一种具有虚拟手机功能的云服务器，作为一种toB类的服务，更多是对移动应用的一种延展和补充。,华为对云手机进行说明：不会取代物理手机终端
310,2020-09-18 18:50:19,云财经讯，天域生态(603717)9月18日晚间公告，公司控股股东及实控人罗卫国和史东伟，计划自9月24日起6个月内减持公司股份，其中，罗卫国拟通过大宗交易减持不超过公司总股本4%的股份；史东伟拟通过协议转让减持不超过公司总股本5%的股份。,天域生态：控股股东及实控人拟合计减持不超9%股份
311,2020-09-18 18:49:06,云财经讯，广汇汽车：拟出资1.5亿与北汽产投、深圳安鹏共同投资设立深圳市安鹏道远投资合伙企业（有限合伙）。产业基金的主要投向为汽车产业链上下游企业，尤其是汽车后市场领域将进行重点布局,广汇汽车：拟出资1.5亿与北汽产投、深圳安鹏共同投资设立深圳市安鹏道远投资合伙企业（有限合伙）
312,2020-09-18 18:46:36,云财经讯，天域生态：公司控股股东及实控人罗卫国和史东伟拟合计减持不超9%,天域生态：公司控股股东及实控人罗卫国和史东伟拟合计减持不超9%
313,2020-09-18 18:45:30,云财经讯，证监会核发4家企业IPO批文，未披露筹资金额,证监会核发4家企业IPO批文
314,2020-09-18 18:44:38,云财经讯，新智认知(603869)9月18日晚间公告，公司与博康共赢、博康控股、上海双创签订战略框架协议，约定共同发起成立上海新智人工智能科创基金。科创基金的投资方向是人工智能领域，主要依托新氦类脑芯片平台孵化的优质科技创业项目，优先投资类脑芯片相关产业。合伙企业基金募集目标1亿元，公司认缴出资5000万元，占比50%。,新智认知：拟共同发起成立人工智能科创基金
315,2020-09-18 18:43:17,云财经讯，中国电建(601669)9月18日晚间公告，公司下属控股子公司成都院拟以11.20亿元，收购公司控股股东电建集团持有的九寨沟水电开发有限责任公司91%的股权。此次交易有利于进一步拓展公司水电开发业务。,中国电建：子公司拟11.2亿元收购九寨沟水电开发91%股权
316,2020-09-18 18:39:30,云财经讯，新智认知：拟合作成立上海新智人工智能科创基金，优先投资类脑芯片相关产业,新智认知：拟合作成立上海新智人工智能科创基金
317,2020-09-18 18:38:36,云财经讯，记者获悉，9月17日上午，中国中铁与重庆市交通局签署重庆市交通规划勘察设计院有限公司增资扩股合作协议。此次增资扩股后，中国中铁占重庆市交通规划勘察设计院注册资本的66%股权，成为最大股东。,中国中铁：签署重庆市交通规划勘察设计院增资扩股协议
318,2020-09-18 18:37:58,云财经讯，记者获悉，9月18日，成都市委书记范锐平会见了宁德时代董事长曾毓群一行。曾毓群表示，将依托四川成都广阔的消费市场、雄厚的产业基础和强大的技术创新能力，进一步扩大在川投资布局，推进构建完整的上下游核心产业链体系，与成都深化研发制造、区域总部等领域合作，助力四川和成都新能源产业高质量发展。,宁德时代：扩大在川投资布局 推进构建完整产业链体系
319,2020-09-18 18:37:17,云财经讯，记者从国网新疆电力有限公司获悉，新疆准东—安徽皖南±1100千伏特高压直流输电工程（简称“准皖直流”）自2019年9月建成投运以来至今，累计外送电量突破500亿千瓦时。准皖直流是世界上电压等级最高、输送容量最大、输送距离最远的特高压工程，起始于新疆昌吉，终止于安徽皖南，工程总投资407亿元，于2016年1月开工建设，全长3324千米。（新华社）,世界电压等级最高特高压线路输电量逾500亿千瓦时
