,datetime,content,title
278,2020-09-22 06:09:17,云财经讯，今年以来，疫情虽对投资造成一定影响，但从近期国家统计局发布的数据来看，随着各项政策措施持续显效发力，重大项目建设加快恢复，投资增速逐月回升向好。从“金九银十”的投资情况来看，各地也在积极布局抢抓投资机遇，督促相关建设项目落地。（证券日报）,投资增速回升向好 各地抢抓机遇积极推进项目落地
279,2020-09-22 06:07:27,云财经讯，9月22日至24日，美联储主席鲍威尔将三次在美国国会的听证会上就新冠肺炎疫情应对办法作证词。同期，其他几位美联储官员和美国财政部长姆努钦也将就美国经济前景和政策应对发表讲话。市场高度关注上述重磅讲话，其中或透露美国货币政策和财政政策风向。（经济参考报）,美财金官员密集发声或透露政策风向
280,2020-09-22 06:06:09,云财经讯，据外媒报道，美国电动汽车厂商特斯拉22日将召开股东大会，该公司首席执行官马斯克表示，当日将是“电池技术日”。媒体猜测特斯拉可能会透露新一代电池的细节，比如无钴或少钴电池技术、寿命为百万英里的电池。（经济参考报）,特斯拉股东大会或公布新一代电池细节
281,2020-09-22 06:05:28,云财经讯，券商通过发债“补血”热情高涨。近日，中信证券、东兴证券相继公告称获证监会核准发行次级公司债，总额分别不超过300亿元、100亿元。东方财富Choice数据显示，今年以来，券商已发行次级债规模超过1000亿元。业内人士表示，及时补充资本金、夯实资本实力有助于券商扩大业务规模，提高风险覆盖率，是提升未来竞争力的核心。（经济参考报）,增资进度加速 券商年内发行次级债已过千亿
282,2020-09-22 06:05:17,云财经讯，经济参考报刊文称，近年来，围绕商事制度改革，党中央、国务院在企业开办、市场准入等方面出台了一系列强有力的措施，释放了创业激情，激发了市场活力，营商环境明显改善。在经济回暖亟待加力的背景下，各级政府和相关部门应从企业的获得感出发，注重效果评估，注重政策落实，全力推动商事制度改革向纵深迈进。（经济参考报）,经济参考报：建立科学考评机制 深化商事制度改革
283,2020-09-22 06:05:09,云财经讯，国务院办公厅21日发布《关于以新业态新模式引领新型消费加快发展的意见》，从加力推动线上线下消费有机融合、加快新型消费基础设施和服务保障能力建设、优化新型消费发展环境、加大新型消费政策支持力度等方面进行部署，明确国家发改委、商务部、工信部、财政部等多个部门的职责分工。分析指出，今年以来，尽管消费因新冠肺炎疫情受到较大影响，成为经济复苏薄弱环节，但新型消费在疫情中逆势快速发展，也成为政策支持的重点。（经济参考报）,多部门密集部署 政策劲风激活新型消费“一池春水”
284,2020-09-22 06:04:52,云财经讯，2020年9月21日贷款市场报价利率（LPR）为：1年期LPR为3.85%，5年期以上LPR为4.65%。这是自今年5月以来，LPR连续五个月保持不动。业内人士认为，9月LPR报价未做下调，但企业贷款利率下行趋势将会延续。中国民生银行首席研究员温彬表示，下阶段，货币政策将更加聚焦精准导向，主要通过公开市场操作和MLF的方式，稳定银行体系流动性。（经济参考报）,LPR连续五月保持不动 贷款利率下行趋势不变
285,2020-09-22 06:01:17,云财经讯，热门中概股多数下跌。晶科能源涨超12%，唯品会涨超3%，网易涨近3%，如涵涨近2%，爱奇艺、欢聚时代涨超1%。 猎豹移动跌超6%，达达跌近6%，斗鱼跌超5%，金山云、腾讯音乐、携程跌超4%，小鹏汽车、理想汽车、虎牙、蔚来汽车跌超2%。跟谁学微博跌超1%。,热门中概股多数下跌 晶科能源涨超12%
286,2020-09-22 06:00:47,云财经讯，美股三大指数集体收跌，截至收盘，道指跌509.72点，跌幅1.84%，报27147.70点。纳指跌14.48点，跌幅0.13%，报10778.80点。标普500指数跌38.41点，跌幅1.16%，报3281.06点。航空股、白银股跌幅居前，达美航空、勒莫国航跌逾9%，泛美白银跌逾5%。科技股尾盘上涨助纳指跌幅收窄。AMD、高斯电子涨逾4%，苹果、奈飞涨超3%，特斯拉、沃尔玛、甲骨文均涨超1%。,美股三大指数集体收跌 道指跌近2%
287,2020-09-22 05:59:49,云财经讯，泽平宏观公众号发文称，未来将是LG与宁德时代双寡头的竞争，而宁德时代背靠中国最完善的锂电供应链、长期成本优势显著。动力电池的竞争，实际上是消费电池领域的老对手在新赛道的竞争。在宁德时代、LG化学、三星SDI、松下等四家企业的竞争中，三星与松下受到“大集团、小业务”的束缚。未来，锂电龙头将在宁德时代和LG之间诞生。,泽平宏观：未来锂电龙头将在宁德时代和LG之间诞生
288,2020-09-22 05:52:58,云财经讯，COMEX 12月黄金期货收跌51.50美元，跌幅2.6%，报1910.60美元/盎司，创7月份以来收盘新低。,COMEX 12月黄金期货收跌2.6%
289,2020-09-22 05:52:18,云财经讯，美联储在季度报告中称，联邦政府债务年化增长率为58.9%，是2007-2009年经济衰退时期的三倍。,美联储：联邦政府债务年化增长率为58.9%
290,2020-09-22 05:51:26,云财经讯，欧洲股市主要指数大幅收跌。德国DAX30指数跌4.37%，报12542.44点；英国富时100指数跌3.38%，报5804.29点；法国CAC40指数跌3.74%，报4792.04点；意大利富时指数跌3.75%，报18793.35点。,欧洲股市主要指数大幅收跌 德国DAX30指数跌逾4%
291,2020-09-22 04:29:22,云财经讯，美联储主席鲍威尔：由于新冠肺炎疫情等缘故，美国经济前景高度不确定,美联储主席鲍威尔：由于新冠肺炎疫情等缘故
292,2020-09-22 00:08:25,云财经讯，美股航空、邮轮股集体大跌，达美航空、捷蓝航空跌超8%，美联航、精神航空、Azul、挪威邮轮、阿拉斯加航空跌超7%,美股航空、邮轮股集体大跌
293,2020-09-22 00:01:35,云财经讯，纳指跌幅收窄至1.33%，此前一度跌超2.5%；多只芯片类股转涨，AMD、拉姆研究涨超2%，应用材料涨超1%，高通涨0.8%；英特尔涨0.3%，此前一度跌超2%,纳指跌幅收窄至1.33%
294,2020-09-21 23:01:29,云财经讯，有媒体报道称，英特尔已获得向华为供货许可。记者获悉，英特尔是最早一批拿到许可的。华为表示，去年年底英特尔拿到的许可不受今年两次制裁的影响。（第一财经）,华为：去年年底英特尔拿到的许可不受今年两次制裁影响
295,2020-09-21 22:50:21,云财经讯，长方集团(300301)9月21日晚间公告，公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项，也不存在处于筹划阶段的其他重大事项。经公司申请，公司股票将于9月22日（星期二）开市起复牌。,长方集团：不存在应披露而未披露的重大事项 股票明日复牌
296,2020-09-21 22:45:10,云财经讯，有媒体报道称，英特尔已获得向华为供货许可。9月21日晚间，记者向英特尔方面求证，英特尔方面表示，已经获得向华为供货许可。此外，9月21日晚间，有供应链公司人士向记者称，英特尔方面向该公司表示已经获得向华为供货许可，因此该供应链公司已在继续推进华为笔记本项目。（中国证券报）,英特尔：已获得向华为供货许可
297,2020-09-21 22:25:20,云财经讯，截至发稿，沪银主力合约大跌7%。,沪银主力合约大跌7%
298,2020-09-21 22:22:07,云财经讯，9月第二批国产游戏版号正式出炉。9月21日晚间，国家新闻出版署官网显示，共65款游戏获得游戏版号。在该批版号中，网易的《永劫无间》《战三国八阵奇谋》、腾讯NEXT Studio旗下的《金铲铲之战》、创梦天地的《荣耀全明星》、冰川网络的《远征2》、东方明珠的《多米诺世界》（PS4游戏）、乐元素的《偶像梦幻祭2》等获批。,9月第二批国产游戏版号下发 腾讯网易在列
299,2020-09-21 22:16:59,云财经讯，贵州茅台消息，9月21日，茅台集团置业公司与格力地产股份有限公司在茅台国际大酒店签署战略合作协议。双方表示，将在探索合作机制、创新供应体系、发展文化旅游产业等方面深化合作，推动实现优势互补、互利共赢，助力贵州经济社会发展。,茅台集团置业公司与格力地产签署战略合作协议
300,2020-09-21 22:06:46,云财经讯，据了解，中国巨石将自10月1日起，对玻纤粗纱及制品销售价格继续实行恢复性调整，上调幅度为10%（已签订的合同仍按原合同执行），超出市场预期。进入9月份，国内主要玻纤企业调涨主流产品价格约200-300元/吨，同时电子纱价格也逐步恢复。上市公司方面，长海股份是国内为数不多拥有完整产业链的玻纤企业；中材科技子公司泰山玻纤产能位居全国前三；山东玻纤主营玻璃纤维及其制品业务。（上证资讯）,玻纤龙头再度提价 下半年或成为长周期景气拐点
301,2020-09-21 22:06:17,云财经讯，近日，深圳证监局向辖区机构提示了证券公司研究报告合规风险。研报被“打脸”、内容有“硬伤”、合规管理和质量控制“有瑕疵”等一系列问题。深圳证监局还表示，实践中，个别证券分析师为了抓住热点个股、行业研报发布时机，压减调研、分析、撰写时间，导致研报内容出现“硬伤”，对公司声誉造成一定损害。（上海证券报）,深圳证监局提示证券公司研究报告合规风险
302,2020-09-21 22:05:51,云财经讯，国务院办公厅日前印发《关于以新业态新模式引领新型消费加快发展的意见》，提出积极发展互联网健康医疗服务，大力推进分时段预约诊疗、互联网诊疗、电子处方流转、药品网络销售等服务。医疗信息化厂商正在积极地参与到上述新业态的发展之中，有望完成从IT支持向产业连接方、运营方升级的角色跃迁。卫宁健康是在国内医疗信息化领域全面布局的龙头企业之一；创业慧康上半年医疗卫生信息化业务新增千万级订单12个。（上证资讯）,我国将积极发展互联网健康医疗 行业迎成长机遇
303,2020-09-21 21:36:33,云财经讯，上海经信委近日批复，同意国网进一步开展上海市电力需求响应和虚拟电厂工作。虚拟电厂已成为解决可再生能源供电波动性问题的主要路径，“十四五”可再生能源规划目标如果上调，将对电力系统的消纳和稳定运行提出考验。推动GW级电化学储能建设应用，构建更灵活高效的电力系统，是保障“十四五”以及未来新能源健康发展的必然要求。上市公司方面，鹏辉能源拥有完整的储能产品线；圣阳股份聚焦新能源储能、备用电源等领域。（怀新投资）,虚拟电厂或写入“十四五” 储能行业站上风口
304,2020-09-21 21:35:57,云财经讯，针对证监会对有关异常交易立案调查一事，记者致电天山生物，相关负责人表示，由于调查工作是由证监会牵头，调查主体是“异常交易行为”，而非公司本身，因此公司暂不做回应，也不便给出回应。,天山生物：证监会调查主体是“异常交易行为”非公司本身 不便回应
305,2020-09-21 21:33:52,云财经讯，针对近期的股价异动情况，我乐家居(603326)相关人士表示，公司也关注到相关情况。经公司核查，目前公司生产经营情况正常，并无引起公司股价异动的情况发生。,我乐家居：公司生产经营正常，并无引发股价异动情况发生
306,2020-09-21 21:32:15,云财经讯，台湾当局经济事务主管部门21日发布统计数据显示，今年8月台湾企业外销到大陆（含香港）的订单达128.8亿美元，比上月增长7.5%，比去年同期增长21%。统计数据显示，8月台湾企业大陆订单以电子产品增加最多，同比增加43.7%，基本金属和光学器材次之，分别增加41%和8.2%。（新华社）,台湾8月外销大陆订单同比增长21% 电子产品增加最多
307,2020-09-21 21:31:26,云财经讯，9月21日，渠道再次传出爆款基金消息，当日首发的交银产业机遇、景顺长城消费精选两只基金受到市场追捧，双双实现“一日售罄”，合计募集金额超过150亿元。而明日（9月22日），科创50ETF基金发行大战正式打响，经过前期长时间投教工作及市场预热，4只ETF有望一日大卖200亿元，将本周新基金发行推向高潮。（中国基金报）,两只爆款基金一日售罄  科创50ETF基金发行大战明日打响
308,2020-09-21 21:30:28,云财经讯，量子生物(300149)9月21日晚公告，经公司申请，并经深交所核准，自9月22日起，公司名称更变为“睿智医药科技股份有限公司”，公司证券简称由“量子生物”变更为“睿智医药”，公司证券代码不变，仍为“300149”。,量子生物：9月22日起证券简称变更为“睿智医药”
309,2020-09-21 21:29:37,云财经讯，美股三大指数全线低开，截至发稿， 道指跌1.66%，纳指跌1.58%，标普500指数跌1.6%。,美股全线低开 道指跌1.6%
310,2020-09-21 21:28:38,云财经讯，现货黄金跌幅扩大至2%，失守1915美元/盎司关口。,现货黄金跌幅扩大至2%
311,2020-09-21 21:15:44,云财经讯，深交所消息，近期，个别新股询价定价出现一些新情况，深交所高度重视并组织开展专项调研，征求市场主体有关意见建议，更好发挥市场化发行定价机制作用，更好实现优化资源配置功能，更好促进科技、资本和实体经济高水平循环。,深交所进一步强化创业板发行承销监管
312,2020-09-21 20:54:05,云财经讯，科创新源(300731)9月21日晚间公告，9月20日，公司与舜富精工签署协议，拟以不超过1.7亿收购舜富精工持有舜富精密55%股权，取得对其控制权。未来公司将通过整合上下游资源，构建从5G AAU用散热齿片到散热器整机的一体化生产交付能力；另一方面公司将通过舜富精密切入新能源汽车电控系统市场，提高公司产品多元化水平，培育新的利润增长点。,科创新源：1.7亿元收购舜富精密55%股权 将切入新能源汽车电控系统市场
313,2020-09-21 20:48:28,云财经讯，记者21日从澳门特区政府统计暨普查局获悉，随着持各类签注来澳门的内地旅客数量增加，澳门8月入境旅客较7月上升2.1倍，达22.71万人次，同比跌幅则达93.7%。今年前8个月，澳门入境旅客共357万人次，同比减少87.0%。（新华社）,澳门8月入境旅客环比增加2.1倍
314,2020-09-21 20:47:47,云财经讯，朗玛信息(300288)9月21日晚间公告，参股子公司动视云拟通过股权转让及增资扩股的方式引入新股东。腾讯投资及南山资本拟分别出资4000万元、3800万元购买动视云原股东的部分股份并增资的方式获得动视云21.75%、17.7%的股份。动视云是一家主要从事云游戏平台开发及运营业务的公司。,朗玛信息：子公司动视云拟引入新股东腾讯投资及南山资本
315,2020-09-21 20:47:00,云财经讯，21日，江苏省工商业联合会主办的2020江苏民营企业百强发布会在南京举行。期间公布的“2020江苏民营企业200强”名单显示，11家企业迈入“千亿俱乐部”。这是江苏第一次发布“扩容版”的“民营企业200强”榜单，以取代过去的“100强”榜单。从“扩容”后的“江苏民营企业200强”来看，制造业企业仍占主导地位、具有较强综合实力，恒力、沙钢、中天钢铁、亨通等企业上榜。（国是直通车）,江苏首发“民营企业200强”榜单，11家企业迈入“千亿俱乐部”
316,2020-09-21 20:45:49,云财经讯，高新发展、宏达新材、岭南股份非公开发行股票申请均于9月21日获得证监会发审委审核通过。,三家公司非公开发行股票申请获证监会发审委通过
317,2020-09-21 20:43:40,云财经讯，智度股份(000676)9月21日晚间公告，广州市工业和信息化局近日下发通知，经专家评审、现场核查、结果公示等程序，公司的控股子公司广州智链未来科技有限公司建设的智度区块链智链2.0入库广州市区块链示范平台。智链2.0区块链平台可以为企业提供联盟链、大型许可链、区块链即服务(BaaS)、私有链等多种区块链资源服务，可以根据需要平滑扩容，增加节点和侧链数量。,智度股份：控股子公司入库广州市区块链示范平台
318,2020-09-21 20:41:34,云财经讯，证监会9月21日公告，证监会并购重组委定于9月25日召开并购重组委工作会议，审核天津一汽夏利汽车股份有限公司的发行股份购买资产事项。,证监会：*ST夏利重组事项9月25日上会
319,2020-09-21 20:36:39,云财经讯，海普瑞(002399)9月21日晚间公告，公司的全资孙公司天道医药近日收到通知，美国食品药物管理局已批准其注册成为美国一家依诺肝素钠制剂上市许可持有人的药品及原料药供应商。本次获批注册是公司制剂业务开拓美国市场的起点，预计将于2020年内实现销售。,海普瑞：全资孙公司注册成为美国市场依诺肝素钠制剂供应商
320,2020-09-21 20:31:50,云财经讯，高新兴：实控人拟减持不超过6%,高新兴：实控人拟减持不超过6%
321,2020-09-21 20:27:46,云财经讯，美国应用App开发商Blix周一致信欧盟反垄断专员玛格丽特·维斯塔格，称苹果App Store应用商店存在不公平竞争行为，希望欧盟对此展开深入调查。Blix的此次投诉，正值维斯塔格对苹果App Store和移动支付系统Apple Pay展开调查之际。当前，苹果App Store正面临一些应用程序开发商的强烈反对。他们表示，苹果应用商店30%的抽成和其他一些政策是不公平的，旨在让自家的服务受益。（新浪科技）,美App开发商向欧盟投诉苹果App Store涉嫌不公平竞争
322,2020-09-21 20:20:49,云财经讯，粤水电(002060)9月21日晚间公告，全资子公司东南粤水电与钦州市钦南区政府签订框架协议，东南粤水电拟在钦南区那思镇合面山、上架山、黄羌岭和前进岭村一带投资建设农光互补项目，建设内容包括光伏组件、支架、逆变器等设备安装工程；升压站变电工程；外送线路工程；配套设施及光伏组件下农业种植。项目预计总装机约200MW，预计总投资约8亿元。,粤水电：签订200MW农光互补项目合作框架协议 总投资约8亿元
323,2020-09-21 20:17:26,云财经讯，深交所披露，9月21日，海默尼药业股份有限公司、大汉科技股份有限公司等10家公司中止创业板注册制IPO审核程序。原因均为公司更新财务资料，主动申请中止上市审核程序。,10家公司中止创业板上市审核程序 更新财务资料
324,2020-09-21 20:16:24,云财经讯，鲁商发展：董事会同意公司将所持有的临沂鲁商发展金置业有限公司44.1%的股权收益权以不低于4亿元转让给与华能贵诚信托有限公司，该事项不构成关联交易，不涉及标的公司股权转让,鲁商发展：董事会同意公司将所持有的临沂鲁商发展金置业有限公司44.1%的股权收益权以不低于4亿元转让给与华能贵诚信托有限公司
325,2020-09-21 20:15:25,云财经讯，中装建设(002822)9月21日晚间公告，拟回购股份，资金总额不低于5000万元，且不超过1亿元。回购价格不超过12元/股。,中装建设：拟5000万元至1亿元回购股份
326,2020-09-21 20:14:36,云财经讯，私募排排网数据显示，截至9月11日，百亿规模私募环比前一周减仓0.83个百分点，仓位指数降至79.16%。这已经是百亿级私募连续第5周减仓。而股票私募整体仓位指数为77.62%，近一个月表现基本平稳。调研后记者发现，一些私募比较看好低估值板块的估值修复机会。（上海证券报）,百亿级私募连续第5周减仓
327,2020-09-21 20:14:05,云财经讯，9月21日晚间，深冷股份(300540)发布公告，拟与徐州铭寰能源有限公司及其全体股东签署《增资协议》，约定由该上市公司或公司参与出资的指定第三方向铭寰能源增资2000万元。其中，308万元计入铭寰能源的注册资本，增资溢价部分计入铭寰能源的资本公积金；增资完成后，深冷股份方面对铭寰能源出资比例为23.55%。目前，铭寰能源核心团队拥有多年氢燃料及燃料电池的从业背景和经验，设计并制造氢能源相关设备。,深冷股份：拟向铭寰能源增资2000万元
328,2020-09-21 20:09:41,云财经讯，粤水电：全资子公司东南粤水电签订广西钦南区那思镇200MW农光互补项目合作框架协议书，钦州市钦南区人民政府同意东南粤水电在钦南区那思镇投资建设农光互补项目，预计总投资约8亿元,粤水电：全资子公司东南粤水电签订广西钦南区那思镇200MW农光互补项目合作框架协议书
329,2020-09-21 20:05:46,云财经讯，海澜之家澄清：未在南京设立半导体设备新公司 今后仍将聚焦消费领域；起步股份：向辛选投资和张晓双转让股权预计对公司短期业绩不产生任何影响；中科创达：前三季度净利同比预增80%-100%；方大集团：前三季度净利预增30%-50%；明阳智能：部分董事、高管和核心管理人员拟增持股票；隆基股份：签订丽江（三期）年产10GW单晶硅棒建设项目投资协议；星光农机：控股股东变更为浙江绿脉。,公告精选：三连板起步股份提示风险；海澜之家未设立半导体设备新公司
330,2020-09-21 20:00:02,云财经讯，国务院原则同意《太行山旅游业发展规划（2020—2035年）》,国务院原则同意《太行山旅游业发展规划（2020—2035年）》
331,2020-09-21 19:48:12,云财经讯，证监会：近期，“天山生物”等股票价格短期异常波动，市场高度关注。近日，我会已对有关异常交易立案调查。下一步，我会将在全面调查的基础上依法处理，切实维护市场健康稳定发展,证监会：近期 “天山生物”等股票价格短期异常波动
332,2020-09-21 19:46:43,云财经讯，9月21日，广州移动与中兴通讯在广州联合发布“全球首个5G智慧大交通示范城市”。发布会上集中展示了广州立体交通网络的5G数字化改造成果：全球首个5G智慧高铁应用；全球首个5G切片应用智慧地铁等。,广州移动与中兴通讯共同发布全球首个5G智慧大交通示范城市
333,2020-09-21 19:40:34,云财经讯，以岭药业：连花清瘟胶囊获得毛里求斯中成药注册批文，标志着公司具备了在毛里求斯市场以中成药身份销售该产品的资格,以岭药业：连花清瘟胶囊获得毛里求斯中成药注册批文
334,2020-09-21 19:37:44,云财经讯，共创草坪：中签号码共有36081个,共创草坪：中签号码共有36081个
335,2020-09-21 19:36:29,云财经讯，世华科技：中签号码共有32680个,世华科技：中签号码共有32680个
336,2020-09-21 19:35:52,云财经讯，京东健康将于本周在港提交IPO，计划募资20亿美元，准确的募资金额将在聆讯后路演期间确定。对此，京东集团暂不置评（腾讯）,京东健康将于本周在港提交IPO
337,2020-09-21 19:31:41,云财经讯，根据集邦咨询（TrendForce）旗下显示器研究处调查，第三季面板报价出现近年罕见的涨幅，其中笔记本和台式机的面板价格整季涨幅达5~10%，电视面板价格平均涨幅更达30%以上，第四季大尺寸面板供过于求比例仅有0.2%，代表部份应用供不应求的情况仍将延续，预计面板价格仍有10%的上涨空间。（集微网）,集邦咨询：大尺寸面板供需仍紧，Q4价格调涨幅约10%
338,2020-09-21 19:20:19,云财经讯，9月18日，中国证券业协会证券分析师、投资顾问与首席经济学家委员会在深圳召开专题会议，就完善发行承销行为市场化约束机制等主题进行了讨论交流。会议分析讨论近期新股定价环节出现的异常现象及成因。后续，协会将依据《证券发行与承销管理办法》及科创板、创业板试点注册制的相关监管规定，进一步规范对承销商、网下投资者行为的自律管理。对发现相关机构违反自律规则和业务规范的行为将保持零容忍，即时采取自律措施。,中证协：推动完善发行承销行为市场化约束机制
339,2020-09-21 19:17:28,云财经讯，9月21日，有消息称，滴滴出行据悉与比亚迪合作打造定制电动汽车。对此，滴滴方面表示：暂不回应。（网易科技）,滴滴出行与比亚迪合作打造定制电动汽车？滴滴：暂不回应
340,2020-09-21 19:17:10,云财经讯，方大集团(000055)9月21日晚间披露前三季度业绩预告，预计盈利2.03亿元至2.34亿元，同比增长30%-50%。今年前三季度，公司的地铁屏蔽门系统业务营业收入及净利润增加。,方大集团：前三季度净利预增30%-50%
341,2020-09-21 18:48:17,云财经讯，丹化科技(600844)9月21日晚公告，公司原本拟以发行股份的方式购买江苏斯尔邦石化有限公司100%股权，本次交易将构成重组上市。项目推进过程中，公司外部环境发生较大变化，今年的新冠疫情至今仍在境外蔓延，对全球经济产生较大冲击，宏观经济形势和市场环境压力加大，重组推进存在不确定性，无法达到交易各方预期。经协商，交易各方拟终止本次重组。,丹化科技：终止重大资产重组事项
342,2020-09-21 18:47:40,云财经讯，通产丽星(002243)9月21日晚间公告，拟对入园企业延长免除物业租金和孵化服务费期限1个月。公司对自有物业内所有非机关事业单位、非国有企业租户、科研机构、医疗机构等免除9月至12月期间任意一个自然月的物业租金和孵化服务费，减免金额预计不超过1400万元。,通产丽星：拟对入园企业延长免除物业租金和孵化服务费期限1个月
343,2020-09-21 18:43:36,云财经讯，宝钢包装(601968)9月21日晚公告，为优化制罐业务在华东地区的产能布局，公司将在安徽省蚌埠市怀远工业园区新建一条铝制易拉罐生产线及相关配套设施，项目一期设计产能11亿罐/年，项目建设总投资估算约为4.4亿元。,宝钢包装：拟4.4亿元新建安徽铝制易拉罐生产线项目
344,2020-09-21 18:41:42,云财经讯，东方环宇9月21日晚间公告，公司2020年度非公开发行A股股票的申请获得中国证监会发审会审核通过。,东方环宇：非公开发行A股股票申请获证监会审核通过
345,2020-09-21 18:38:39,云财经讯，据永清环保，近日，生态环境部对外合作与交流中心、中国环境保护产业协会发布《2020年绿色“一带一路”技术储备库入选技术》，由永清环保和永清环保研究院联合申报的稻米降镉富硒集成技术成功入选，永清再添农田修复领域的省部级技术认证荣誉。此前，永清环保重金属污染土壤离子矿化稳定化技术成功入选2019年绿色“一带一路”技术储备库。,永清环保：稻米降镉富硒集成技术入选绿色“一带一路”技术储备库
346,2020-09-21 18:37:18,云财经讯，京东9月21日公告，公司计划分拆子公司京东健康国际有限公司（“京东健康”）在香港联合交易所有限公司主板上市。,京东计划分拆京东健康在港交所上市
347,2020-09-21 18:27:02,云财经讯，中国（太原）煤炭交易中心21日发布的最新一期综合交易价格指数为125.00点，环比上涨0.50%。其中动力煤交易价格指数111.69点，环比上涨0.89%，在9月14日后实现止跌回升。分析认为，近期下游部分火电厂库存水平不高，燃料煤拉运积极性较前期有所提升，水泥、陶瓷等其他动力用煤行业因国庆假期临近，备货需求释放明显，对动力煤市场形成利好支撑。（新华社）,中国（太原）煤炭交易中心动力煤交易价格指数止跌回升
348,2020-09-21 18:26:19,云财经讯，圆通速递(600233)9月21日晚公告，公司当日获悉，公司控股股东蛟龙集团及实控人喻会蛟、张小娟向阿里网络协议转让其所持公司股份3.79亿股（占公司股份总数的12%）已于9月18日完成过户登记。此次转让完成后，蛟龙集团、喻会蛟、张小娟、上海圆鼎企业管理合伙企业合计持有公司41.19%，蛟龙集团仍为公司控股股东，喻会蛟、张小娟仍为公司实际控制人。,圆通速递：向阿里网络协议转让12%股权事项完成过户登记
349,2020-09-21 18:19:58,云财经讯，海澜之家(600398)9月21日晚发布澄清公告称，媒体报道中的“凯桦康半导体设备南京有限公司”与公司不存在任何关系。公司及子公司未在南京设立半导体设备新公司，也不存在计划设立半导体设备公司的情况。,海澜之家澄清：未在南京设立半导体设备新公司 也不存在计划设立半导体设备公司的情况
350,2020-09-21 18:17:07,云财经讯，凯桦康半导体设备南京有限公司近日成立，有媒体报道称该公司由海澜之家(600398)100%控股，消息发出后公司股价尾盘有所异动。海澜之家人士向记者表示，海澜之家更名前曾使用凯诺科技的名称，而凯桦康半导体设备南京有限公司的股东恰好也使用了凯诺科技的名称，但海澜之家与之并无任何关系。此次成立半导体公司的消息系第三方数据机构数据错误引发，海澜之家并未涉及半导体业务。,海澜之家：并未成立半导体公司
351,2020-09-21 18:14:03,云财经讯，国务院办公厅日前印发《关于以新业态新模式引领新型消费加快发展的意见》。《意见》提出，加大新型消费政策支持力度，优化金融服务。鼓励金融机构按照市场化原则，在风险可控前提下，结合新型消费领域相关企业经营特点，积极开发金融产品和服务。支持符合条件的企业通过发行新股、发行公司债券、“新三板”挂牌等方式融资。发展股权投资基金，推动生产要素向更具前景、更具活力的新型消费领域转移和集聚。,国办：加大新型消费政策支持力度 支持企业通过发行新股等方式融资
352,2020-09-21 18:13:19,云财经讯，南方航空(600029)9月21日晚公告，公司当日收到证监会出具的批复，核准公司向社会公开发行面值总额160亿元可转换公司债券，期限6年。,南方航空：发行可转债申请获证监会核准批复
353,2020-09-21 18:08:48,云财经讯，起步股份(603557)连续三日一字涨停，公司9月21日晚公告，目前，公司与辛选投资和张晓双不涉及任何业务方面的合作，本次股权转让预计对公司短期业绩不产生任何影响。,起步股份：向辛选投资和张晓双转让股权预计对公司短期业绩不产生任何影响
354,2020-09-21 18:05:13,云财经讯，国务院办公厅日前印发《关于以新业态新模式引领新型消费加快发展的意见》。意见指出：强化财政支持，研究进一步对新型消费领域企业优化税收征管措施。优化金融服务，鼓励银行等各类型支付清算服务主体降低手续费用。完善劳动保障政策，促进新业态新模式从业人员参加社会保险。,国办：研究进一步对新型消费领域企业优化税收征管措施
355,2020-09-21 18:04:42,云财经讯，国务院办公厅印发《关于以新业态新模式引领新型消费加快发展的意见》。加强信息网络基础设施建设，加大5G网络、物联网等新型基础设施建设力度，优先覆盖核心商圈、重点产业园区、重要交道枢纽、主要应用场景等。完善商贸流通基础设施网络。大力推动智能化技术集成创新应用。安全有序推进数据商用，更好为企业提供算力资源支持和优惠服务。规划建设新型消费网络节点，着力建设辐射带动能力强、资源整合有优势的区域消费中心。,国办：加大5G网络、物联网等新型基础设施建设力度 规划建设新型消费网络节点
356,2020-09-21 18:02:49,云财经讯，国务院办公厅日前印发《关于以新业态新模式引领新型消费加快发展的意见》。（新华社）,国办印发《关于以新业态新模式引领新型消费加快发展的意见》
357,2020-09-21 18:01:29,云财经讯，上交所21日消息，科创板第一届自律委召开工作会议，倡导建议买卖双方规范开展科创板新股发行业务。,科创板第一届自律委：倡导规范开展科创板新股发行业务
358,2020-09-21 17:56:47,云财经讯，中原高速(600020)9月21日晚间公告，控股子公司高速房地产公司竞得郑州市中牟县国际文化创业产业园地块，占地面积3.87万平方米，成交金额4.62亿元。该地块增加了高速房地产公司土地储备，增强了可持续发展能力；该地块经济效益预期良好，有利于培育新的利润增长点，符合公司长远经营发展目标。,中原高速：子公司4.62亿元竞得郑州中牟一宗土地使用权
359,2020-09-21 17:54:21,云财经讯，中科创达(300496)9月21日晚间披露前三季度业绩预告，预计盈利2.79亿元至3.11亿元，同比增长80%-100%。公司坚持贯彻全球化战略，受益于公司产品化程度持续提升，软件IP竞争力加强，报告期内公司收入及净利润均保持了较快增长。,中科创达：前三季度净利同比预增80%-100%
360,2020-09-21 17:46:50,云财经讯，火炬电子(603678)9月21日晚披露回购股份预案，回购资金总额为不超过3000万元，回购价格不超过55元/股。本次回购的股份拟用于公司实施员工持股计划或进行股权激励。,火炬电子：拟不超3000万元回购股份
