,datetime,content,title
248,2020-04-29 13:09:37,云财经讯，次新股走强，双飞股份午后封板，雷赛智能、朝阳科技、金田铜业等跟涨，锐新科技、华昌达、上能电气、佳禾智能等此前涨停。,次新股走强 双飞股份午后封板
249,2020-04-29 12:59:24,云财经讯，天眼查资料显示，深圳国资委4月28日联手万科等设立了深圳资产管理有限公司，经营范围包含收购、受托经营金融机构、地方金融机构、互联网金融机构和非金融机构不良资产，对不良资产进行管理、投资和处置等。深圳资产管理有限公司法定代表人为姚飞，注册资本41.5亿元，第一大股东为深圳市投资控股有限公司，持股比例50.6%；万科企业股份有限公司为第二大股东，持股比例24.1%。,深圳国资委联手万科等成立深圳资产管理有限公司
250,2020-04-29 12:48:26,云财经讯，十三届全国人大常委会第十七次会议29日上午经表决，决定任命唐一军为司法部部长，决定任命黄润秋为生态环境部部长。（新华视点）,全国人大常委会决定任命司法部部长、生态环境部部长
251,2020-04-29 12:39:04,云财经讯，随着西藏29日发布一季度GDP数据，31省份一季度GDP全部出炉。数据显示，一季度30省份GDP出现负增长，仅西藏保持正增长，西藏一季度全区地区生产总值为384.58亿元，同比增长1.0%。（中国新闻网）,31省份一季度GDP出炉 仅西藏保持正增长
252,2020-04-29 12:38:04,云财经讯，29日，58同城、安居客发布报告显示，目前，房地产市场回暖迹象明显，疫情期间积压的需求在4月份得到集中释放，4月全国找房热度环比上涨10.9%。一线城市中深圳环比上涨21.8%最为明显，另武汉找房热度环比上涨三成。（中国新闻网）,报告称4月楼市回暖明显 深圳、武汉等地找房热度大涨
253,2020-04-29 12:31:49,云财经讯，五一假期将至，记者通过各机票预订平台搜索发现，五一期间国内各大航空公司的机票延续了三四月份的低价，往年一些热门航线也出现了不少1-2折的价格。例如5月2日北京-杭州机票最低为200元，低至0.9折；4月30日北京-成都的机票价格最低为230元，低至1.1折。其他国内主要城市间的多个航班优惠价格保持在3-4折。多家在线旅游平台预估，今年五一国内机票均价为五年来的最低值。（新华视点）,五一期间国内多个热门航线机票低价
254,2020-04-29 12:23:45,云财经讯，据参与京东赴港上市的消息人士确认，京东目前正在安排赴港上市事宜，并且已经向港交所提交了上市文件，有媒体报道称京东拟发行5%股份募资规模250亿港元，但上述人士向记者表示，“我们今天早上正在讨论该事件，市场传言的募资额都还没确定，至于上市的SIZE（规模）要视乎市场环境而定，希望疫情好转之后募资额会更高一点。”据悉，京东回港上市瑞银以及美银美林为主要承销商，目前正在牵头回港上市事宜。,京东赴港上市，美银美林、瑞银为主承销商
255,2020-04-29 12:23:01,云财经讯，4月29日，山东省政府新闻办公室召开发布会，山东省文化和旅游厅、山东省卫生健康委等相关部门介绍“五一”安全出游相关信息，其中提到景区将进行流量管控。各A级旅游景区接待游客量不得超过最大承载量的30%。山东省文化和旅游厅根据舆情监测和相关机构大数据分析，整理汇总了山东全省85家风险旅游景区名单，提前作好预案。（央视新闻）,山东：“五一”A级旅游景区接待游客量不得超过最大承载量的30%
256,2020-04-29 12:22:18,云财经讯，美国福特汽车公司28日发布的业绩报告显示，受不利宏观经济形势影响，公司今年第一季度亏损约20亿美元。福特汽车一季度营业收入为343亿美元，同比下降15%；当季汽车批发销售量为112.6万辆，同比减少21%。报告预计今年第二季度公司亏损金额将超过50亿美元。（新华社）,福特汽车一季度亏损约20亿美元
257,2020-04-29 12:21:17,云财经讯，近日，青海至河南±800千伏特高压直流工程跨越陕西秦岭段进入放线施工最后的冲刺期，即将全线贯通。据了解，该工程是全国第一条专为清洁能源外送而建设的特高压通道。工程全线总长1587千米，总投资226亿元，总工程计划于2020年6月底建成，预计每年可向华中地区送电400亿千瓦时。（央视新闻）,国内首条清洁能源特高压直流输电工程即将全线贯通
258,2020-04-29 12:12:25,云财经讯，据辽宁日报4月29日消息，今年辽宁省将投资110亿元以上，建成2万座以上5G基站，网络覆盖全省14个地市。这是4月28日，记者从全省工业互联网、数字经济、5G网络、数据中心建设工作推进会上得到的消息。截至4月26日，辽宁省已经新建成5G基站7650个，并正以每天交付约90个基站的速度向前推进。预计至今年6月底，全省将建成超1.4万个。,投资110亿元以上建设2万余座基站 辽宁省进入5G网络全面建设阶段
259,2020-04-29 12:06:28,云财经讯，税务总局纳税服务司副司长韩国荣29日在税务总局新闻发布会上表示，截至4月28日，通过税收大数据供需匹配，各地上下游厂家与湖北企业积极对接，疏通购销堵点，已达成合作项目5093个，累计成交金额46.4亿元。助力湖北企业复工复产的措施主要分为三个方面：一是聚焦购进难，积极帮助湖北企业拓宽原材料来源渠道恢复生产。二是聚焦销售难，发挥数据搭桥作用助力湖北企业打开销路。三是聚焦融资难，借助“银税互动”为湖北企业缓解资金压力。,税务总局：三大举措助力湖北企业复工复产
260,2020-04-29 11:46:18,云财经讯，交通运输部办公厅发布《关于充分发挥全国道路货运车辆公共监管与服务平台作用支撑行业高质量发展的意见》。《意见》提出，要加快推动北斗终端应用。第一，推进车载终端装备升级。第二，加快单北斗终端研发推广。深入开展新一代单北斗定位终端的技术研发，推动基于北斗三号的单北斗终端应用，稳步推进全国货运车辆单北斗终端的换代工作，推动建成基于北斗的重载货车数字化动态监管体系，推进道路运输成为北斗系统的民用重点领域。,交通运输部：推进车载终端装备升级，加快单北斗终端研发推广
261,2020-04-29 11:34:14,云财经讯，媒体报道称，波音与投资银行商议规模至少100亿美元的潜在债券交易,媒体报道称 波音与投资银行商议规模至少100亿美元的潜在债券交易
262,2020-04-29 11:31:13,云财经讯，上证综指午盘收涨0.46%，报2823.09。招商银行对指数上涨贡献最大，上涨3.3%。 贵人鸟涨幅最大，上涨10.2%。,上证综指午盘收涨0.46%
263,2020-04-29 11:30:03,云财经讯，4月29日，百度宣传将于5月13日举办“万象”2020百度移动生态大会，受新冠疫情影响，大会改为线上形式举行。百度方面介绍，百度执行副总裁沈抖及百度移动生态部分业务负责人，将在大会上讲解今年下半年百度移动生态的关键战略及政策。（新京报）,百度将于5月13日举行移动生态大会
264,2020-04-29 11:29:23,云财经讯，近日，温州市出台《物联网产业创新发展三年行动方案（2020-2022年）》，通过关键技术的突破和重点产业的壮大，到2022年，形成较为完善的物联网产业体系，打造“三园两中心”产业平台，物联网产业创新能力和应用水平进入全国先进行列，全市物联网产业产值力争达到500亿元，同时，将温州打造成全国领先的物联网应用特色城市。,温州出台物联网产业创新发展三年行动方案
265,2020-04-29 11:28:15,云财经讯，食品饮料板块今日集体走弱，截至发稿，伊利股份跌超7%，安记食品跌超6%，双汇发展、桃李面包、双塔食品跌超5%，涪陵榨菜、洽洽食品等跌超4%。,食品饮料板块走弱 伊利股份跌超7%
266,2020-04-29 11:23:35,云财经讯，28日上午，湖南省14个市州及各县市区同步举行重大项目集中开工活动，829个重大项目集中开工，总投资3657.4亿元，年度计划投资1314.8亿元。（湖南日报）,湖南省829个重大项目集中开工
267,2020-04-29 11:23:26,云财经讯，三大指数回落，创业板指转跌,三大指数回落 创业板指转跌
268,2020-04-29 11:22:12,云财经讯，食品消费股走弱，双汇发展、伊利股份、安记食品等跌近7%，桃李面包、三元股份、千禾味业、双塔食品等跌逾5%。,食品消费股走弱 双汇发展、伊利股份、安记食品等跌近7%
269,2020-04-29 11:19:17,云财经讯，4月30日（周四）上午10时，交通运输部将举行2020年4月份例行新闻发布会，发布交通运输一季度经济运行情况和取消高速公路省界收费站转换磨合期开展的相关工作等有关内容,4月30日（周四）上午10时
270,2020-04-29 11:17:32,云财经讯，中国移动日前发布2020年通信用磷酸铁锂电池产品集中采购中标候选人公示，江苏中天科技股份有限公司、江苏海四达电源股份有限公司等8厂商入围。根据此前发布的招标公告，该项目采购通信用磷酸铁锂电池共计6.102亿Ah（规格3.2V），采购需求满足期为1年。（C114通信网）,中国移动通信用磷酸铁锂电池集采：中天、海四达等8厂商入围
271,2020-04-29 11:06:02,云财经讯，住建部、发改委发布关于进一步加强城市与建筑风貌管理的通知，要求各地要把市级体育场馆、展览馆、博物馆、大剧院等超大体量公共建筑作为城市重大建筑项目进行管理，严禁建筑抄袭、模仿、山寨行为。严格限制各地盲目规划建设超高层“摩天楼”，一般不得新建500米以上建筑。注重建筑使用功能以及节能、节水、节地、节材和环保要求，防止片面追求建筑外观形象。全面开展城市体检，及时整治包括奇奇怪怪建筑在内的各类“城市病”。,两部委：进一步加强城市与建筑风貌管理，注重环保要求，严格限制盲目规划建设超高层“摩天楼”
272,2020-04-29 11:05:27,云财经讯，隔夜SHIBOR报0.6610%，下降21.30个基点。7天SHIBOR报1.7550%，上涨13.50个基点。3个月SHIBOR报1.3990%，上涨0.10个基点,隔夜SHIBOR报0.6610% 下降21.30个基点 7天SHIBOR报1.7550%
273,2020-04-29 11:03:55,云财经讯，科创板光云科技涨幅较开盘价上涨30%，股票暂时停牌,科创板光云科技涨幅较开盘价上涨30%
274,2020-04-29 11:00:16,云财经讯，4月28日，腾讯云与深圳燃气集团股份有限公司（简称深圳燃气）达成战略合作，助力深圳燃气加速智慧能源建设和智慧管网的业务创新，推进深圳燃气的数字化转型升级。双方将基于云化和服务化的技术架构，共同打造大数据联合实验室，不断推进大数据分析等联合解决方案应用落地，积极探索商业模式创新，促进双方业务快速发展。,腾讯云携手深圳燃气 推进智慧能源基础设施建设
275,2020-04-29 10:53:05,云财经讯，工信部发布2020年一季度互联网和相关服务业运行情况。一季度，我国规模以上互联网和相关服务企业（简称互联网企业）完成业务收入2153亿元，同比增长1.5%，增速同比回落15.8个百分点，较1-2月回落3个百分点。全行业一季度共实现营业利润184.4亿元，同比下降24.9%（去年同期增长17.3%），降幅较1-2月扩大5.2个百分点。,工信部：一季度互联网业务收入增速回落 行业利润持续下滑
276,2020-04-29 10:47:36,云财经讯，中金所5年期国债期货上涨0.3%，报105.075,中金所5年期国债期货上涨0.3%
277,2020-04-29 10:46:47,云财经讯，招商局港口控股澄清：董事会注意到若干有关本公司可能进行私有化之媒体推测以及本公司股份近期之价格及成交量有所上升。于本公告日期，本公司并不知悉有关上述媒体推测之任何相关资料，亦无任何应披露但尚未披露之资料,招商局港口控股澄清：董事会注意到若干有关本公司可能进行私有化之媒体推测以及本公司股份近期之价格及成交量有所上升
278,2020-04-29 10:44:33,云财经讯，注：此前，剧版《三体》已在广电总局通过拍摄制作备案。游族文化与A股公司游族网络实控人均为林奇；此外，山鹰纸业间接参股游族文化。,剧版《三体》已在广电总局通过拍摄制作备案
279,2020-04-29 10:36:24,云财经讯，注：百度为A股公司宇信科技、汉得信息战略投资者,注：百度为A股公司宇信科技、汉得信息战略投资者
280,2020-04-29 10:35:23,云财经讯，4月29日上午，汇顶科技高管在公司业绩说明会上表示，2019年公司部分产品提前量产，导致相关成本提升，后续公司将逐渐降低成本，提升毛利率水平。当日上午，汇顶科技股价一度跌停。,汇顶科技：后续将逐步提升毛利率水平
281,2020-04-29 10:32:57,云财经讯，国家税务总局发布关于明确2020年5月纳税申报期限有关事项的通知，统筹考虑疫情影响和“五一”假期安排，对于按月申报的纳税人、扣缴义务人，5月份纳税申报期限延长至5月22日。纳税人、扣缴义务人受疫情影响，在2020年5月份纳税申报期限内办理申报仍有困难的，可以依法向税务机关申请办理延期申报。,税务总局：5月份纳税申报期限延长至5月22日
282,2020-04-29 10:30:57,云财经讯，近日，《创业板改革并试点注册制总体实施方案》终于发布。多位受访的保险资金投资人士认为，保险公司投资创业板的资金量并不大，创业板试点注册制对保险公司大类资产策略不会产生很大影响。但创业板注册制后，保险投资需要进一步提升研究能力，寻找真正有价值的公司并且以合理的价格买入。记者梳理数据看到，从行业类别来看，险资重仓的创业板股票分布在20个行业。持仓市值排名前五的行业分别为：专用设备制造业；计算机、通信及其他电子设备制造业；医药制造业；专用技术服务业；卫生行业。（券商中国）,险资最新观点！创业板改革，保险机构投资策略不受影响
283,2020-04-29 10:30:29,云财经讯，4月29日，国内休闲食品龙头企业三只松鼠(300783)披露上市后首份年报，2019年度，公司实现营业收入101.73亿元，同比增长45.30%。公司拟向全体股东每10股派发红利2.5元（含税）。2020年一季度，公司实现营业总收入34.12亿元，同比增长19%。股东方面，公司连续多个季度获社保基金加仓。截至今年一季末，全国社保基金一一一组合持股数量达501万股，持股比例升至1.25%。,三只松鼠去年营收同比增逾45% 获社保基金加仓
284,2020-04-29 10:30:06,云财经讯，银行板块异动，常熟银行涨5%，宁波银行、江苏银行、平安银行、招商银行纷纷走强,银行板块异动 常熟银行涨5% 宁波银行、江苏银行、平安银行、招商银行纷纷走强
285,2020-04-29 10:28:54,云财经讯，华谊兄弟涨停，股价创近七周来盘中新高。公司此前公告称，拟非公开发行A股募资不超过22.9亿元，发行对象包括阿里影业、腾讯计算机、阳光人寿等。募集资金扣除发行费用后拟全部用于补充流动资金及偿还借款。,华谊兄弟涨停 创近七周盘中新高 公司拟向阿里影业等定增募资
286,2020-04-29 10:26:44,云财经讯，近日，国家发展改革委与中国工商银行联合印发《关于信贷支持湖北地区民营企业的通知》。按照《通知》要求，发改委和工商银行将发挥各自优势，重点支持湖北省优势产业和产业集群，加强对装备制造类、能源化工类等制造业民营企业，尤其是重点中小企业的支持，带动整体产业链复工复产。同时重点关注科研与生产深度融合的高端制造业民营企业，参与基础设施补短板、脱贫攻坚、乡村振兴、环境整治和公共卫生等领域重大项目的民营企业，以及智能制造、无人配送、医疗健康等新兴产业民营企业的信贷需求。,国家发改委与中国工商银行合作设立专项支持计划，加强对湖北地区民营企业信贷支持
287,2020-04-29 10:26:03,云财经讯，4月29日，国家税务总局举行新闻发布会，税务总局收入规划核算司司长蔡自力介绍，今年一季度全国累计实现减税降费7428亿元，全国税务部门组织的税收收入完成34826亿元（已扣出口退税），同比下降16.4%。（澎湃新闻）,税务总局：一季度税收收入34826亿元 同比降16.4%
288,2020-04-29 10:24:40,云财经讯，分拆上市概念早盘走强，江苏国泰一字涨停，星网锐捷涨超4%，华邦健康涨超1%。江苏国泰、华邦健康、星网锐捷均拟分拆子公司至创业板上市。,分拆上市概念走强 江苏国泰涨停
289,2020-04-29 10:24:06,云财经讯，4月28日，中国化学工程举行全面深化改革新闻发布会。公司表示， 在保持国有控股的前提下，将释放最高的股权比例引入战略投资者和员工跟投。集团公司将面向地方国企、民营企业、投资机构等社会资本，采取股权转让、增资扩股和置换股权等多种方式，增加混改交易的灵活性和可行性。下一步，将通过掌握的己二腈、丁二酸、垃圾气化制氢油、气凝胶等关键核心技术，联合上下游关联企业、实施员工跟投，成立混改企业，提高技术成果转化能力。,中国化学工程宣布释放最高股权比例力推混改
290,2020-04-29 10:22:58,云财经讯，深圳首期“金融方舟”系列政策宣讲会聚焦供应链行业。华商律师事务所高级合伙人邓磊从供应链企业的特点出发指出，供应链企业是轻资产公司，本质上是一套系统解决方案，企业最大的风险是“方向走偏了，防控与化解风险关键是要坚守自己的定位”。,深圳首期“金融方舟”政策宣讲会聚焦供应链 资深律师称企业最大风险在于“方向走偏”
291,2020-04-29 10:21:59,云财经讯，创业板指涨幅扩大至1%，深证成指涨0.7%，沪指涨0.6%。,创业板指涨幅扩大至1% 深证成指涨0.7%
292,2020-04-29 10:21:10,云财经讯，军工板块早盘异动拉升，长城军工涨6.19%，中兵红箭涨3.33%，长春一东、天箭科技等跟涨,军工板块早盘异动拉升
293,2020-04-29 10:18:44,云财经讯，中国银行间隔夜回购加权利率跌至0.6561%，创2006年有记录来盘中新低,中国银行间隔夜回购加权利率跌至0.6561%
294,2020-04-29 10:18:32,云财经讯，深圳首期“金融方舟”系列政策宣讲会聚焦供应链行业。国泰君安交运物流行业首席分析师郑武在会上表示，疫情冲击是一轮接着一轮的，要做好更长期应对的打算。他也坚定的指出，中国世界工厂的角色不会改变，中国在全球供应链的地位无法替代。,国泰君安郑武：中国在全球供应链的地位无法替代
295,2020-04-29 10:16:14,云财经讯，深圳首期“金融方舟”系列政策宣讲会聚焦供应链行业，深圳市地方金融监管局局长何杰指出，经济与金融唇齿相依，在疫情下，救企业就是救金融，救实体就是救深圳，在复工复产的重点阶段很多企业单靠资金是不行的，供应链的畅通将起到至关重要的作用，保障相关供应链企业也就显得尤为重要。,深圳金管局何杰：保障供应链对企业复工复产至关重要
296,2020-04-29 10:15:10,云财经讯，伊戈尔董秘回答投资者提问时表示，公司的高频磁性器件产品可应用于华为的最新一代HiCharger充电桩模块（新浪）,伊戈尔董秘回答投资者提问时表示 公司的高频磁性器件产品可应用于华为的最新一代HiCharger充电桩模块（新浪）
297,2020-04-29 10:14:55,云财经讯，本周银保监会中介部向各银保监局、保险公司及保险专业中介机构下发了《关于新冠肺炎疫情期间促进保险销售等中介从业人员稳岗就业及保险中介机构经营有关事项的通知》。《通知》的出台，旨在帮助纾缓当前新冠肺炎疫情对保险销售等中介业务人员造成的影响，促进从业人员稳岗就业及相关机构经营。,银保监会推十项举措促保险中介从业人员稳岗就业
298,2020-04-29 10:13:17,云财经讯，财政部发布关于启用《收费公路通行费财政票据(电子)》的通知，正式启用通行费电子票据。使用范围适用于征收政府还贷公路的车辆通行费。未办理ETC卡的用户，通行政府还贷公路时，可暂时按原有方式获取通行费票据。,财政部：收费公路通行费正式启用电子票据
299,2020-04-29 10:12:35,云财经讯，旅游股集体走强，凯撒旅业、腾邦国际涨停，众信旅游涨超7%，桂林旅游、宋城演艺涨超3%。,旅游股集体走强 腾邦国际等涨停
300,2020-04-29 10:09:05,云财经讯，记者29日从百联集团获悉，该集团昨日与拼多多签订“万物百联嗨购多多”活动合作协议，双方将在“五五购物节”期间共同启动购物节活动，通过“线下零售+线上电商”联合补贴的方式，为消费者提供线上线下优惠价。（中国证券网）,“五五购物节”再加码 百联集团和拼多多达成合作
301,2020-04-29 10:04:35,云财经讯，上周（4.20-4.26）环氧丙烷市场行情上涨。截至26日环氧丙烷企业均价为7866.67元/吨，与周初相比上涨了2.16%。26日万华化学山东主流市场现金送到价格为7900元/吨；华东地区环氧丙烷市场主流报价在7950-8050元/吨附近。生意社环氧丙烷分析师认为，目前环氧丙烷整体开工率较低位，叠加成本面支撑，加之下游节前备货有所增加，预计短期内，环氧丙烷市场行情或将稳中上行。（生意社）,上周环氧丙烷市场行情上涨
302,2020-04-29 10:03:28,云财经讯，政协第十三届全国委员会第三十五次主席会议日前在京召开，中共中央政治局常委、全国政协主席汪洋主持会议并讲话。会议审议通过了关于召开政协第十三届全国委员会第三次会议的决定（草案）、全国政协十三届三次会议议程（草案）和日程（草案）、全国政协十三届常委会第十次会议议程（草案）和日程，听取了全国政协十三届三次会议筹备工作情况的汇报。会议建议全国政协十三届三次会议于5月21日在北京召开。（新华视点）,汪洋主持召开全国政协主席会议 建议5月21日召开全国政协十三届三次会议
303,2020-04-29 10:00:33,云财经讯，据新华视点：汪洋主持召开全国政协主席会议，建议5月21日召开全国政协十三届三次会议,据新华视点：汪洋主持召开全国政协主席会议
304,2020-04-29 09:59:44,云财经讯，据美国科技新闻网站《The Information》报道，打车软件巨头优步(Uber)可能裁减超过5400个职位，相当于员工总数的约20%，以应对新冠病毒大流行病造成的需求大幅下跌，其中包括约800个工程职位。 （中新经纬）,消息称受疫情影响 优步或将裁员5400人
305,2020-04-29 09:59:41,云财经讯，十三届全国人大三次会议将于2020年5月22日在京召开（新华视点）,十三届全国人大三次会议将于2020年5月22日在京召开（新华视点）
306,2020-04-29 09:53:52,云财经讯，次新股早盘表现活跃，截至发稿，锐新科技、神驰机电、华盛昌、湘佳股份、上能电气等多股涨停。,次新股早盘表现活跃 锐新科技等多股涨停
307,2020-04-29 09:53:22,云财经讯，光伏板块持续走强，江苏新能、亚玛顿、九洲电气涨停，神马电力、天龙光电跟涨,光伏板块持续走强
308,2020-04-29 09:50:17,云财经讯，华谊兄弟涨停，公司拟从阿里、腾讯等9战投处募资23亿“补血”，传媒板块持续走高，中文在线涨停，掌阅科技、北京文化冲高,华谊兄弟涨停 公司拟从阿里、腾讯等9战投处募资23亿“补血”
309,2020-04-29 09:47:27,云财经讯，亚投行数据综合业务基地是国际金融组织在津设立的首个机构，也是亚投行在北京总部之外设立的全球首个功能中心。该基地投入使用后，将成为天津市与亚投行整合资源、深入合作的重要平台，将对天津市进一步积极探索金融创新、加大对外开放和促进高质量发展起到重要推动作用。（天津日报）,亚投行数据综合业务基地在滨海新区天津开发区于家堡金融区全面启动建设，预计将于8月建成投用
310,2020-04-29 09:46:59,云财经讯，PCB板板块开盘异动拉升，胜宏科技涨停，博敏电子涨6.75%，明阳电路涨3.53%，世运电路、容大感光等跟涨,PCB板板块开盘异动拉升
311,2020-04-29 09:43:10,云财经讯，特高压板块走强，汇金通、汉缆股份拉升封板，神马电力、大连电瓷、特变电工等跟涨。,特高压板块走强 汇金通、汉缆股份拉升封板
312,2020-04-29 09:41:08,云财经讯，三大指数集体翻红，公路交通、农药、养殖业等涨幅居前。,三大指数集体翻红
313,2020-04-29 09:36:12,云财经讯，上证指数低开后率先翻红。,上证指数低开后率先翻红
314,2020-04-29 09:35:58,云财经讯，农药板块开盘异动拉升，红太阳涨7.14%，长青股份涨4.59%，丰山集团、诺普信等跟涨,农药板块开盘异动拉升
315,2020-04-29 09:35:14,云财经讯，虫害防治概念板块开盘走强，红太阳、丰山集团涨超3%，长青股份、中农立华等涨超2%。据媒体报道，2020年，受境外虫源、省内定殖虫源和国内回迁虫源“三股势力”的叠加影响，云南草地贪夜蛾呈现发生时间更早、范围更广、危害更重的特点，截至4月19日，已在15个州市101个县发生，累计发生面积62万亩次。,截至4月19日 已在15个州市101个县发生
316,2020-04-29 09:35:11,云财经讯，高速公路板块开盘大涨，龙江交通涨5.7%，皖通高速涨4.88%，城发环境、现代投资等跟涨。,高速公路板块开盘大涨
317,2020-04-29 09:32:03,云财经讯，次新股早盘异动，锐新科技直线封板，贝斯美、金田铜业、锦和商业纷纷跟涨,次新股早盘异动 锐新科技直线封板
318,2020-04-29 09:27:25,云财经讯，江苏国泰一字涨停，公司拟分拆所属子公司江苏瑞泰新能源材料有限公司至创业板上市,江苏国泰一字涨停
319,2020-04-29 09:26:26,"云财经讯，创投：中路股份高开3.66%，中迪投资高开3.13%，中航高科高开2.26%;
次新股：湘佳股份高开9.99%，神驰机电高开7.55%，神马电力高开1.34%;
食品：雪榕生物高开5.10%，良品铺子高开2.51%，日辰股份高开0.56%;
业绩预增：宁波联合高开10.03%，华明装备高开2.46%;
光伏：江苏新能高开5.95%，博威合金高开0.61%;",4月29日集合竞价情况：次新股板块溢价较高
320,2020-04-29 09:24:57,云财经讯，洋河股份高开4%，公司2019年全年实现净利润73.8亿元，同比下降9.02%；拟10派30元。今年一季度实现净利润40亿元，同比下降0.46%,洋河股份高开4% 公司2019年全年实现净利润73.8亿元
321,2020-04-29 09:24:41,云财经讯，MSCI亚太指数较3月涨20％，将进入技术性牛市,MSCI亚太指数较3月涨20％
322,2020-04-29 09:15:53,云财经讯，央行今日无逆回购操作，今日没有逆回购到期,央行今日无逆回购操作
323,2020-04-29 09:12:54,云财经讯，已秘密提交在香港上市文件？最早6月挂牌？京东：不予置评（澎湃）,已秘密提交在香港上市文件？最早6月挂牌？京东：不予置评（澎湃）
324,2020-04-29 09:11:54,云财经讯，27日，黑龙江省和上海证券交易所召开视频会议，就进一步深化双方合作、合力推进黑龙江省资本市场发展进行了认真研究和协商。会议确定将设立上交所资本市场服务黑龙江基地，通过共同开展上市培育、专业培训、联合研究、干部交流、推广展示等工作，为黑龙江省企业提供一站式、全方位、个性化、高效率的资本市场服务。（黑龙江日报）,黑龙江省与上交所合作进一步深化，将设立上交所资本市场服务黑龙江基地
325,2020-04-29 09:09:43,云财经讯，美股期货上涨，标普500指数期货上涨0.5%,美股期货上涨 标普500指数期货上涨0.5%
326,2020-04-29 09:00:50,云财经讯，内盘期货开盘，燃油涨超4%，沥青涨超3%,内盘期货开盘
327,2020-04-29 09:00:33,云财经讯，富时中国A50指数期货开盘涨0.08%,富时中国A50指数期货开盘涨0.08%
328,2020-04-29 08:58:01,云财经讯，人民日报海外版头版刊发望海楼评论文章称， 作为14亿人口的大国，要端稳饭碗，就必须坚持“以我为主，立足国内”，确保“谷物基本自给、口粮绝对安全”。 可以说，对于粮食安全问题，中国人民从来没有像今天这样有信心！信心，来自粮食综合生产能力。信心，来自稳定的粮食产业供应链。信心，来自制度保障。,人民日报海外版头版：粮食安全，从未像今天这样有信心！
329,2020-04-29 08:57:00,云财经讯，截至04月28日，上交所融资余额报5467.19亿元，较前一交易日减少24.71亿元；深交所融资余额报4859.24亿元，较前一交易日减少17.98亿元；两市合计10326.43亿元，较前一交易日减少42.69亿元。,两市融资余额减少42.69亿元
330,2020-04-29 08:55:59,云财经讯，据深圳特区报，在深圳注册的科技企业，可望实施“同股不同权”，给企业创始人更好保护。昨天首次提请深圳市人大常委会会议审议的《深圳经济特区科技创新条例（草案）》确定了“同股不同权”制度，规定在深圳注册的企业可以设置特殊股权结构，在普通股份之外，设置拥有大于普通股份表决权数量的特别表决权股份，并允许该类公司在深交所上市交易。,深圳经济特区科技创新条例草案提请审议 科技企业可望实施“同股不同权”
331,2020-04-29 08:47:51,云财经讯，昨日，我国自主设计建造的首艘海上危险品应急指挥船“深海01”轮在广州黄埔文冲船舶有限公司顺利下水。这是国内首艘使用锂电池作为混合推进动力的海上公务船，也是全球首次采用舱室微正压维持系统以实现海上LNG扩散区内进行监测监控和航行作业的执法公务船，相关技术应用填补了业内空白，有力地推动了动力电池技术在我国海上船舶的应用。（深圳特区报）,我国首艘油电混合公务船顺利下水
332,2020-04-29 08:44:57,云财经讯，中金：伊利股份一季度净利润下滑幅度约50%，市场可能对此未有充分预期，同时公司今年利润目标低于预期，下调目标价10%至35元。,中金：伊利股份一季度净利润下滑幅度约50%
333,2020-04-29 08:44:40,云财经讯，28日，深圳职业技术学院“华为云学院鲲鹏中心”揭牌仪式在留仙洞校区举行。作为国内第一家获得华为技术有限公司授权的鲲鹏人才培养中心，该中心成立后将大力促进人工智能先导技术的应用推广和生态发展（深圳特区报）,深圳职业技术学院“华为云学院鲲鹏中心”揭牌仪式在留仙洞校区举行
334,2020-04-29 08:42:45,云财经讯，韩国：4月份可能出现2012年来首次贸易逆差,韩国：4月份可能出现2012年来首次贸易逆差
335,2020-04-29 08:41:51,云财经讯，4月29日，新城控股发布一季度公告，公司实际控制人、原董事长王振华因涉嫌犯罪于2019年7月2日被刑事拘留，于2019年7月10日被批准逮捕。截至本报告出具日，案件正在进一步办理中。,新城控股：公司实控人王振华被逮捕后，案件仍在进一步办理中
336,2020-04-29 08:40:17,云财经讯，欧盟希望有更大的权力来审核科技公司如何收集和使用数据（英国金融时报）,欧盟希望有更大的权力来审核科技公司如何收集和使用数据（英国金融时报）
337,2020-04-29 08:34:54,云财经讯，中信证券指出，参考科创板经验，我们预计首批注册制企业或将于10月左右登陆创业板。创业板注册制是存量改革的先行者，预计未来上市节奏会有所加快，但是我们认为改革也将考虑市场的承受能力，短期流动性冲击或将有限。4月7日召开的金融委会议上刘鹤副总理强调“发挥好资本市场的枢纽作用”，考虑到资本市场改革的“深改十二条”是一整套改革体系，科创板与创业板注册制等改革主要是针对融资端，未来或出台更多针对投资端的政策以进行配合，如吸引长线资金入市、减持新规、退市制度等。（一财）,中信证券：预计首批注册制企业或将于10月左右登陆创业板
338,2020-04-29 08:33:06,"云财经讯，金地回复上交所称，维持""18金地03""5.29%利率不变并致歉。此前上交所要求金地回复将“18金地03”公司债券利率由5.29%调降至1.50%，是否符合上述约定，并说明理由","金地回复上交所称 维持""18金地03""5.29%利率不变并致歉"
339,2020-04-29 08:31:51,云财经讯，上海证交所上日融资余额下跌0.4%至5467.2亿元。,上海证交所上日融资余额下跌0.4%至5467.2亿元
340,2020-04-29 08:23:14,云财经讯，金科股份：拟分拆所属金科物业服务集团有限公司到香港联交主板上市，目前公司持有金科物业75%的股权,金科股份：拟分拆所属金科物业服务集团有限公司到香港联交主板上市
