,datetime,content,title
283,2020-05-29 10:05:10,云财经讯，记者从相关部门获悉，目前，财政部正在抓紧会同有关部门制定会计师事务所从事证券服务业务备案管理办法，将推动形成市场化筛选机制，并充分运用现有的规章制度，促进形成科学管理格局，切实推动提高资本市场信息披露质量。（中国证券网）,财政部正抓紧制定会计师事务所从事证券服务业务备案管理办法
284,2020-05-29 09:59:53,云财经讯，生意社分析师何杭生认为，目前国内钢铁行业整体供应压力依旧较大，虽然利润好转，但原料成本的大幅上涨带来的边际效益，最终依旧会让终端客户买单。所以，迟来的需求增长效应，或在4-5月基本消耗完毕，6月钢市想要好转，只能寻找新的增长点来推动钢价继续上涨。6月钢价或开启宽幅震荡行情，整体走势或先跌后涨，再跌企稳，最终还是涨势收官为主。,生意社：6月钢铁行业或波动上行为主
285,2020-05-29 09:58:51,云财经讯，5月29日，中国美国商会发布了最新一期“新型冠状病毒肺炎疫情对会员企业影响”快速调查，结果显示，49%受访者的制造设施正以100%的产能运行，这一数据比上月增加了14个百分点。同时，该调查指出，59%的受访者表示已恢复正常运营，只有18%的受访者预计在秋季之前不会恢复正常运营，这一数据比上月下降了7个百分点。该调查结果还显示，全球旅行中断仍然是美国公司在中国首要关注的问题。（一财）,中国美国商会：近半企业制造设施正以100%的产能运行
286,2020-05-29 09:58:38,云财经讯，光刻胶概念异动拉升，截至发稿，雅克科技涨超7%，上海新阳、江化微跟涨，容大感光涨超2%。,光刻胶概念拉升 雅克科技领涨
287,2020-05-29 09:57:04,云财经讯，旅游股走强，凯撒旅业拉升涨停，中国国旅、众信旅游、腾邦国际、西安旅游等跟涨。,旅游股走强 凯撒旅业拉升涨停
288,2020-05-29 09:55:02,云财经讯，新零售板块走强，百联股份拉升触板，王府井涨逾9%，首商股份、新华都、杭州解百等跟涨。,新零售板块走强 百联股份拉升触板
289,2020-05-29 09:54:04,云财经讯，5月29日消息、苹果宣布第一次以官方形式参与天猫618折扣活动，苹果天猫官方旗舰店iPhone11等全线产品支持跨店满减（每满300减40）及提供150元会场优惠券，相当于全场8折起。（网易科技）,苹果首次官方大幅度降价 天猫618全线产品8折起
290,2020-05-29 09:53:12,云财经讯，5月29日早盘，三大股指小幅低开高走，截至发稿，全部转涨，创业板指表现较强涨逾1%。盘面上，休闲服务、传媒板块领涨，广电系、乳业、光刻胶、新冠肺炎检测等概念活跃。,三大股指全部转涨 创业板指涨逾1%
291,2020-05-29 09:51:02,云财经讯，创业板指涨逾1%，深成指涨近0.4%，沪指翻红。,三大股指均翻红
292,2020-05-29 09:47:32,云财经讯，5月29日，农业农村部发布关于实施农业综合行政执法能力提升行动的通知。通知称，通过实施能力提升行动，经过3—5年努力，农业综合行政执法队伍（含相对独立设置的渔政执法队伍）实现执法人员素质普遍提高，执法制度机制更加完善，执法保障措施基本落实，执法办案能力明显增强，为农业农村农民保驾护航的能力水平显著提升。,农业农村部：实施农业综合行政执法能力提升行动
293,2020-05-29 09:47:11,云财经讯，记者29日从相关部门获悉，银保监会按照国务院金融委要求，制定出台了《深化农村信用社改革实施意见》。《意见》提出在保持县域法人地位总体稳定的基础上，统筹做好省联社改革、农村信用社县域法人改革和部分机构风险化解工作，开展好相关改革试点。（中国证券网）,农信社深化改革实施意见出台 严格股东股权管理
294,2020-05-29 09:46:22,云财经讯，中国驻美国大使馆5月29日刊发声明称，香港是中国的特别行政区，香港事务是中国内政，不容任何外来干涉。对于外部势力干预香港事务的错误行径，我们将采取必要措施予以反制。,中国驻美国大使馆：对于外部势力干预香港事务的错误行径 我们将采取必要措施予以反制
295,2020-05-29 09:45:50,云财经讯，中国央行公开市场七天逆回购中标利率为2.20%，与上次持平,中国央行公开市场七天逆回购中标利率为2.20%
296,2020-05-29 09:44:24,云财经讯，5月29日早盘，互联网营销概念异动拉升，截至发稿，佳云科技、蓝色光标直线涨停，麦达数字、省广集团等跟涨。,互联网营销概念异动拉升 两股直线涨停
297,2020-05-29 09:44:11,云财经讯，传媒板块开盘拉升，长城影视、佳云科技、蓝色光标集体涨停，天龙集团、华谊嘉信、宣亚国际等跟涨,传媒板块开盘拉升
298,2020-05-29 09:43:02,云财经讯，乳业股走强，科迪乳业拉升封板，新乳业、妙可蓝多、燕塘乳业等跟涨。,乳业股走强 科迪乳业拉升封板
299,2020-05-29 09:39:52,云财经讯，商务部消息，商务部曾于2019年5月30日发布公告，决定对原产于日本、美国、韩国和马来西亚的进口聚苯硫醚进行反倾销立案调查。鉴于本案情况复杂，商务部决定将本案的调查期限延长6个月，即截止日期为2020年11月30日。,商务部：延期原产于日本、美国、韩国和马来西亚的进口聚苯硫醚反倾销调查
300,2020-05-29 09:39:33,云财经讯，5月27日，天津腾讯网络技术有限公司成功摘牌位于高新区渤龙湖的290亩土地，将建设全国最大IDC数据机房。据介绍，该项目总投资100亿元，容纳30万台服务器，达产后年产值38亿元。（天津日报）,腾讯在天津建全国最大IDC数据机房
301,2020-05-29 09:39:08,云财经讯，据南京市住房保障和房产局官方微信，5月27日起，南京市房地产市场平稳健康发展领导小组办公室统一部署，市房产局牵头，联合相关部门对全市房地产经纪机构和房地产开发企业，开展房地产市场“学区房”专项检查工作。南京市房产局对南京市主流房源发布网络平台及大型经纪机构进行了专项约谈，包括我爱我家、365淘房、贝壳找房、安居客、58同城等。,严控学区房价，南京多家经纪机构及开发企业被抽查
302,2020-05-29 09:38:46,云财经讯，5月29日早盘，江淮汽车打开涨停，截至发稿，仍涨逾5%。江淮汽车近七个交易日六次涨停。,江淮汽车打开涨停
303,2020-05-29 09:38:02,云财经讯，网络游戏板块异动拉升，姚记科技涨停，暴风集团、东方明珠、佳云科技、电广传媒等跟涨。,网络游戏板块异动拉升
304,2020-05-29 09:35:50,云财经讯，记者从相关部门获悉，按照党中央、国务院决策部署，根据国务院金融委要求，银保监会会同相关部门积极推进中小银行深化改革和补充资本工作，制定了《中小银行深化改革和补充资本工作方案》，拟于近期正式出台。（中国证券网）,中小银行深化改革和补充资本工作方案拟于近期出台
305,2020-05-29 09:34:12,云财经讯，海南自由贸易港板块开盘异动拉升，海德股份涨停，钧达股份涨3.42%，海汽集团、海南瑞泽等跟涨,海南自由贸易港板块开盘异动拉升
306,2020-05-29 09:33:41,云财经讯，5月29日开盘，国轩转债盘中一度涨逾70%，截至发稿，仍涨逾50%。消息面上，国轩高科公告称，大众中国将成大股东，国轩高科正股涨停。,国轩转债盘中涨逾70%
307,2020-05-29 09:29:33,云财经讯，5月27日，南京市住房保障和房产局消息，为进一步加强房地产市场监管，规范开发企业和经纪机构经营行为，维护市场秩序，保持房地产市场健康发展，即日起，南京开展房地产开发企业和经纪机构“学区房”专项检查工作。南京市住房保障和房产局指出，为严控学区房价，全市多家经纪机构及开发企业被抽查。（澎湃新闻）,严控学区房价 南京多家中介及房企被市房产局抽查
308,2020-05-29 09:28:08,"云财经讯，抖音概念股：广博股份高开9.98%，佳云科技高开3.58%，省广集团高开2.25%，天龙集团高开1.61%;
稀土磁材：英洛华高开10.07%，京运通高开10.00%，中色股份高开3.84%;
新能源汽车：江淮汽车高开10.02%，金龙汽车高开3.61%，富临精工高开1.86%;
碳基半导体：丹邦科技高开6.07%，银龙股份高开4.98%;
EDA设计软件：东土科技高开3.98%，申通地铁高开0.94%;
其他：长城影视高开10.19%，格力地产高开10.05%，爱司凯高开10.01%，圣龙股份高开9.26%，海德股份高开5.87%，漫步者高开4.25%，新力金融高开3.58%",5月29日集合竞价情况：稀土板块溢价较高
309,2020-05-29 09:26:32,云财经讯，5月29日开盘，沪指跌0.37%，深证成指跌0.36%，创业板指跌0.25%。盘面上，广电系概念股逆势走强。消息面上，多家公司拟出资组建中国广电网络。,开评：沪指低开0.37% 广电系概念股走强
310,2020-05-29 09:25:23,云财经讯，广电系板块开盘大涨，广电网络涨9%，贵广网络、东方明珠、湖北广电、吉视传媒、广西广电集体高开，消息面上，多家公司公告拟参建中国广电网络股份有限公司,广电系板块开盘大涨
311,2020-05-29 09:24:44,云财经讯，5月29日，国轩高科、江淮汽车开盘涨停。消息面上，国轩高科公告称，大众中国将成大股东；江淮汽车公告称，安徽省国资委、大众中国、江汽控股等签署增资意向书。,国轩高科、江淮汽车开盘涨停
312,2020-05-29 09:24:26,云财经讯，国轩高科一字涨停，封单超百万手，公司公告称，大众中国将成大股东，但在一定期限内放弃部分股份表决权,公司公告称 大众中国将成大股东
313,2020-05-29 09:22:30,云财经讯，5月29日，香港恒生指数低开1.52%，恒指成分股普跌，吉利汽车跌8.7%,香港恒生指数低开1.52% 权重股普跌
314,2020-05-29 09:22:01,云财经讯，媒体称，京东与网易已通过香港交易所上市聆讯,京东与网易已通过香港交易所上市聆讯
315,2020-05-29 09:15:28,云财经讯，中国央行公开市场今日将进行3000亿元人民币7天期逆回购操作。央行公开市场本周净投放6700亿元,中国央行公开市场今日将进行3000亿元人民币7天期逆回购操作
316,2020-05-29 09:10:23,云财经讯，江淮汽车：安徽省国资委、大众中国投资、江汽控股签署《关于向安徽江淮汽车集团控股有限公司增资之意向书》,江淮汽车：安徽省国资委、大众中国投资、江汽控股签署《关于向安徽江淮汽车集团控股有限公司增资之意向书》
317,2020-05-29 09:05:09,云财经讯，深桑达A(000032)5月29日在互动平台表示，子公司中国系统作为专业的洁净室系统集成工程整体解决方案提供商，在行业内享有较高的声誉和市场影响力，在国内洁净室工程行业中的龙头。,深桑达A：子公司中国系统是国内洁净室工程行业龙头
318,2020-05-29 09:03:33,云财经讯，商务部29日消息，决定由韩华思路信株式会社继承韩华化学株式会社在对原产于韩国的太阳能级多晶硅反倾销措施中所适用的8.9%的反倾销税率及其他权利义务。任何以韩华化学株式会社名称向中国出口的被调查产品，适用该反倾销措施中其他韩国公司所适用的88.7%的反倾销税率。,商务部：韩华思路信继承韩华化学在太阳能级多晶硅反倾销措施中所适用税率
319,2020-05-29 08:59:33,云财经讯，内盘商品期货多数高开，铁矿、原油、热卷、燃油、沥青、塑料、沪银、纯碱、沪锡主力涨超1%,内盘商品期货多数高开
320,2020-05-29 08:56:07,云财经讯，亚市早盘，美股期货持续震荡走低，标普500股指期货跌0.6%,美股期货持续震荡走低
321,2020-05-29 08:55:59,云财经讯，深圳证券交易所数据显示，截至5月27日，QFII、RQFII和深股通投资者合计持有泰格医药的股份占公司总股本的26.04%，这是泰格医药首次出现在交易所警戒线名单上。根据披露，当日QFII、RQFII和深股通投资者持有美的集团27.33%的股份、持有索菲亚26.9%的股份、持有华测检测26.1%的股份。,泰格医药外资持股比例首次超过深圳交易所警戒线
322,2020-05-29 08:51:24,云财经讯，海鸥住工收深交所关注函，要求说明与工业富联、浙江省建工集团签署的战略合作框架协议对公司2020年业绩是否具有重大影响，公司是否存在迎合市场热点、炒作公司股价配合5%以上股东减持的情形,海鸥住工收深交所关注函
323,2020-05-29 08:47:05,云财经讯，中金公司29日发布研报指出，看好白电、厨电龙头，预计未来白电、厨电估值修复、跑赢市场的概率更高。家电板块基金持仓降至2015年以来的历史低位。而据AVC监测5月四周家电零售数据显示，市场已经恢复正常。空调行业最艰难的时刻过去了，随着7月新能效标准推出、8月新冷年开盘，空调价格战有望结束，带来行业均价提升。,中金公司：预计未来白电、厨电估值修复、跑赢市场的概率更高
324,2020-05-29 08:40:57,云财经讯，中金报告称，中国家用空调行业周期拐点将至，预计海信家电该块业务至三季度有望恢复正常，同时公司国企混改稳步推进，将公司A和H股目标价至多调升28.2%。中金上调公司A股目标价26.9%至14.42元，上调H股目标价28.2%至10.6港元。,中金：上调海信家电A和H股目标价 家用空调行业周期拐点将至
325,2020-05-29 08:38:59,云财经讯，截至05月28日，上交所融资余额报5566.8亿元，较前一交易日减少8.73亿元；深交所融资余额报4979.69亿元，较前一交易日增加0.34亿元；两市合计10546.49亿元，较前一交易日减少8.39亿元。,截至05月28日 上交所融资余额报5566.8亿元
326,2020-05-29 08:21:01,云财经讯，巨星科技(002444)5月29日在互动平台表示，参股公司浙江国自机器人技术有限公司正筹划科创板上市。此外，公司有在自有平台土猫网上销售SafetyPro安全帽。,巨星科技：参股公司正筹划在科创板上市
327,2020-05-29 08:20:20,云财经讯，通产丽星：参股公司力合微电子首次公开发行股票并在科创板上市的申请获上海证券交易所审核通过。公司通过力合科创持有力合微电子1300万股，占其首次公开发行前总股本的17.81%,通产丽星：参股公司力合微电子首次公开发行股票并在科创板上市的申请获上海证券交易所审核通过
328,2020-05-29 08:19:33,"云财经讯，金利华电：股东安赐成长拟将其持有的16,590,100股上市公司股份（约占上市公司总股本的比例为14.18%）协议转让给白泽长瑞，本次权益变动后，安赐成长不再持有公司股份","金利华电：股东安赐成长拟将其持有的16,590,100股上市公司股份（约占上市公司总股本的比例为14.18%）协议转让给白泽长瑞"
329,2020-05-29 08:07:54,云财经讯，自5月以来，韩国境内疫情趋稳。5月6日，韩国进入日常生活和防疫工作并行的“生活防疫阶段”。然而，由于电商物流中心接连出现新冠肺炎确诊病例并引发集体感染，韩国疫情出现反弹。据韩联社28日报道，韩国27日新增新冠肺炎确诊病例79例，这是自4月5日韩国防疫部门通报新增确诊81例以来，韩国新增确诊病例首次突破70例，其中67例发生在包括首尔、仁川、京畿道在内的首都圈地区。（环球时报）,韩国疫情出现反弹 电商物流中心接连出现确诊病例
330,2020-05-29 08:06:48,云财经讯，5月28日，成都市2020年现代服务业重大项目集中开工仪式举行。今年，成都市区两级计划新开工服务业项目277个，总投资达4165.97亿元。项目中，签约总投资50亿元以上项目达8个，包括中国科幻影视文旅产业园项目、招商局集团西部总部及招商蛇口城市综合运营开发项目等。（四川日报）,成都今年开工277个服务业项目 总投资超4000亿元
331,2020-05-29 08:06:22,云财经讯，记者获悉，继前段时间北京外卖行业从业人员基本实现骑行佩戴安全头盔后，规模更大的快递小哥群体也将实现戴盔出行，佩戴安全头盔将同步纳入全市37家快递企业的行业规范要求。据市交管局介绍，今后一段时间内，北京将全面推动快递车辆标识更新工作、驾驶人电子信息卡制度，并将安全头盔佩戴纳入行业规范管理范畴。（北京日报）,北京：佩戴安全头盔将成37家快递企业“行规”
332,2020-05-29 08:05:46,云财经讯，法国官方当地时间5月28日出台“解封”第二阶段计划，有望6月进一步放宽管制。总理菲利普仍提醒民众必须保持谨慎。菲利普表示，“解封”第二阶段的时间跨度为6月2日至21日。如果在此期间疫情继续得到控制，将于6月22日之后进入“解封”第三阶段，继续放宽限制。按照相关计划，法国的餐馆、咖啡馆和酒吧可以从6月2日起恢复营业，但应采取严格的卫生防疫规定。（中国新闻网）,法国出台“解封”第二阶段计划 有望6月进一步放宽管制
333,2020-05-29 08:05:04,云财经讯，5月29日早间公告，舒泰神近日获批准，BDB-001注射液将在西班牙开展治疗进展期重型COVID-19的多中心、开放、随机平行对照的II期临床试验。金利华电股东安赐成长拟将其持有公司14.18%股份转让给白泽长瑞，每股转让价格18.26元，转让价款总额3.03亿元，交易不会导致公司控股股东、实控人变化。海德股份披露股票交易异常波动公告称，不存在应披露而未披露信息。,早间公告：舒泰神BDB-001注射液获得西班牙临床试验批准
334,2020-05-29 08:00:34,云财经讯，韩国首尔综指开盘下跌0.5%,韩国首尔综指开盘下跌0.5%
335,2020-05-29 07:59:52,云财经讯，日经225指数收盘下跌0.5%，报21807.63点。日本东证指数收盘下跌0.68%,日经225指数收盘下跌0.5%
336,2020-05-29 07:43:53,云财经讯，海南省商务厅近日出台了《关于促进商业发展推动消费扩容提质的措施》，将以更大的工作力度和超常规举措对冲疫情影响，通过12项措施促进商业发展，推动消费扩容提质。在扩大离岛免税品销售方面，用好现有政策，引导免税店经营企业增加商品种类和品牌数量，在酒店、景区、商业综合体新增一批免税体验店。在释放汽车消费潜力方面，抓紧落实国家延长新能源车购置补贴和税收优惠、减征二手车销售增值税、支持老旧柴油货车淘汰等新政策。,海南省12项措施促商业发展扩消费
337,2020-05-29 07:43:32,云财经讯，近日，广东省政府启动2020年汽车下乡专项行动，统筹安排12亿元财政补贴资金为该行动助力。（深圳特区报）,广东启动2020年汽车下乡专项行动
338,2020-05-29 07:43:25,云财经讯，国家卫健委：5月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告无新增确诊病例；无新增死亡病例；无新增疑似病例,国家卫健委：5月28日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告无新增确诊病例
339,2020-05-29 07:43:19,云财经讯，5月28日下午，广东召开全省推进生猪复产暨产业转型升级和质量安全全程监管视频会议。记者从会议获悉，目前，全省生猪产能加快恢复，同时，广东正加快出台生猪养殖补偿方案，争取早日出台。近日全省生猪交易报价为29.0-32.2元/公斤，比4月下降约20%。（南方日报）,广东正加快出台生猪养殖补偿方案
340,2020-05-29 07:43:01,云财经讯，据吉林省卫健委，5月28日0-24时，吉林省无新增本地确诊病例；无新增境外输入确诊病例；无新增无症状感染者。,5月28日吉林省无新增本地确诊病例
341,2020-05-29 07:40:35,云财经讯，今日可申购天合光能，天合光能发行总数约31020万股，网上发行约为5893.8万股，发行市盈率27.61倍，申购代码为：787599，申购价格：8.16元，单一账户申购上限5.85万股，申购数量500股整数倍，公司主营光伏产品。,置顶新股提示：天合光能今日申购
342,2020-05-29 07:26:53,云财经讯，巴西新冠肺炎病例累计达到438238例（上日报411821例），死亡26754例（上日报25598例）。,巴西新冠肺炎病例单日新增26417例，创单日新增纪录
343,2020-05-29 07:22:13,云财经讯，据市场调查，普通飞天茅台目前维持在2300元/瓶以上的阶段性高位，但2499元/瓶的猪茅（茅台生肖酒简称）已经极为逼近普通飞天茅台价格。业内行情显示，鸡茅、狗茅都出现了价格“倒挂”。在疫情后期茅台市场价格回升，直营问题逐渐暴露的当下，茅台提价声音再起。有业内人士表示“我们内部获得的消息，有可能很快就会涨”，更有市场声音直言“茅台9月提价”。（证券时报）,生肖飞天价格“倒挂”，茅台酒提价之声再起
344,2020-05-29 07:13:40,云财经讯，吉利汽车港交所公告：拟以每股港币10.8元价格配售6亿股股份,吉利汽车港交所公告：拟以每股港币10.8元价格配售6亿股股份
345,2020-05-29 07:11:20,云财经讯，当地时间29日，中国驻加拿大使馆网站发布声明：加拿大不列颠哥伦比亚省高等法院认为美国针对孟晚舟的引渡请求符合“双重犯罪”原则。中方对此表示强烈不满和坚决反对，已就此向加方提出严正交涉。美加滥用双边引渡条约，对中国公民任意采取强制措施，严重侵犯了中国公民的合法权益。美方的目的是为了打压中国高科技企业和华为，加拿大扮演了美方帮凶的角色，这是一起严重的政治事件。我们再次敦促加方认真对待中方的严正立场和关切，立即释放孟晚舟女士并让她平安回到中国，不要在错误的道路上越走越远。（央视）,中国驻加使馆：加拿大扮演美方帮凶角色
346,2020-05-29 07:07:00,云财经讯，目前，巴西政府为应对疫情所采取的紧急援助计划已开始第二阶段拨款。该紧急援助计划为每个未被正式雇佣的低收入劳动者提供每月600雷亚尔（约合793元人民币）的紧急补助金，计划为期三个月。最后的第三批援助金将在6月支付，目前政府正在讨论是否要延长该计划的期限。巴西总统博索纳罗22日曾表示，也许会有第四批甚至第五批援助金，但金额会有所减少。（央视新闻）,巴西为应对疫情推出的紧急援助计划或将有所延长
347,2020-05-29 06:59:36,云财经讯，近日，山西省首批药品组团联盟集中带量采购公布拟中选结果，21个品种均为注射剂。由于本次招采为中标，最终仅17家企业的产品拟中选，140家企业出局，淘汰率近90%。（21世纪经济报道）,首批注射剂“集采”淘汰率近90%
348,2020-05-29 06:54:36,云财经讯，分级基金离场在即。在最后大限到来前，分级基金B份额遭资金炒作，28只分级基金B份额的溢价超过10%，最高的达到近170%。近期大量分级B密集发布溢价风险提示公告，提示收盘价明显高于净值，盲目追高可能使投资人遭遇较大损失。需要小心分级基金的下折风险，极端情况下，如果市场连续大幅下跌，下折前B类份额溢价率可能超过400%，投资者若此时买入B类份额，折算后亏损可能超过80%。（21世纪经济报道）,大限将至分级基金经理主动劝退追风客
349,2020-05-29 06:53:59,云财经讯，麦格理将阿里健康评级下调至中性，目标价为16.50港元,麦格理将阿里健康评级下调至中性
350,2020-05-29 06:49:42,云财经讯，报道称，爆出会计丑闻的瑞幸咖啡通过向董事长兼控股股东的关联公司出售代金券的方式虚增销售。报道援引内部文件和公共记录称，一名虚构的采购员还处理了超过1.4亿美元的材料和服务付款。（新浪科技）,报道称瑞幸向董事长关联公司出售代金券以虚增销售
351,2020-05-29 06:48:02,云财经讯，监管层正在向部分基金公司征求ETF指数编制规则方面的意见。涉及内容包括标的指数发布时间、指数占全市场流通市值比重、指数单只成份股占比、指数成份股数量等。风口上的ETF基金或迎来新的监管要求。“这次针对指数编制规则的调整，不仅仅是针对前期火热的泛科技类ETF，对于所有的非宽基指数都会有很大影响。”上海某公募基金人士受访表示。（21世纪经济报道）,ETF“前端监管”或再收紧 剑指“热点扎堆”多家龙头公募遇“卡”
352,2020-05-29 06:44:04,云财经讯，常熟银行27日发布公告称，周斌辞去该行副行长职务，离职理由是个人原因。辞职报告自送达董事会时即生效。据上证报援引知情人士称，此次离职不同以往，周斌并非在省联社内部调任，而是即将履新互联网金融新贵——小米消费金融有限公司。,“挖角”新锐银行高管，小米发力消费金融
353,2020-05-29 06:41:35,云财经讯，近期沪指在2800点附近震荡，个股分化愈发明显。多位业内人士表示，低估值策略在A股失效近两年，公私募持续追捧行业龙头股，“强者恒强”成为市场长期趋势，个股分化或进一步加剧。（上海证券报）,公私募仓位攀至高位 龙头股策略加剧个股分化
354,2020-05-29 06:38:27,云财经讯，近期，全国土地市场整体持续升温，深圳、广州、北京等热点城市高价地块不断出现，成交额快速攀升，多个城市土地出让成交额超过千亿元。（中国证券报）,多个城市土地出让额逾千亿元
355,2020-05-29 06:34:41,云财经讯，推进混改升级要在“改”字上多下功夫，可从优化股权结构、强化市场化激励、加大对混改后企业的政策支持等方面发力。市场预期，今年国资国企改革力度将加大。一方面，国企改革三年行动方案、深化国企混改实施意见等新一轮改革行动纲领呼之欲出；另一方面，从四批210户混改试点、“双百行动”，到“区域综改试验”“科改示范行动”，一系列改革举措正全面铺开。打造混改“升级版”，还应加大对混改后企业的政策支持，要落实好容错机制。对于混改后的企业，在银行贷款、土地政策等方面，应享受国企的优惠政策，探索构建混改企业监管新模式。同时，应厘清混改企业的后续经营责任与改革的合法合规责任。,中证报评论：国企混改应发力“改”
356,2020-05-29 06:34:28,云财经讯，公募基金规模创历史新高！中国证券投资基金业协会最新发布的数据显示，截至一季度末，公募基金规模已攀升至16.64万亿元，较2019年底规模增长1.84万亿元。（中国证券报）,16.64万亿元！公募基金规模创新高
357,2020-05-29 06:33:14,云财经讯，今年以来，公募基金参与定向增发的账面总价值达62.91亿元，较去年同期的11.49亿元增长5.48倍。截至5月28日，2019年以来公募基金参与的定增平均浮盈高达36.13%，不少基金捕捉到韦尔股份、亿纬锂能、兆易创新等科技牛股的定增机会，浮盈均超1倍，对基金净值贡献明显。对于科技股后市行情，基金经理认为需重点把握科技股的成长持续性，看好电子元器件、半导体、计算机等细分领域。（中国证券报）,平均浮盈36.13% 公募大举进军定增市场
358,2020-05-29 06:31:35,云财经讯，近日，中国房地产业协会联合上海易居房地产研究院发布了《2020中国房地产上市公司测评研究报告》。从核心测评指标来看，2019年上市房企总资产均值为1409.37亿元，同比上升25.67%；房地产业务均值为270亿元，同比增长34.39%；净利润均值为28.68亿元，同比增长11.94%；资产负债率均值同比上升1.87个百分点至69.96%；净负债率均值同比上升3.25个百分点至95.77%。截至2019年年末，总资产超过千亿元的房企有57家，约占上市房企总量的28%，超过3000亿元的企业22家，约占上市房企总量的11%。（证券日报）,57家房企总资产超千亿元，整体估值呈下降趋势
359,2020-05-29 06:29:50,云财经讯，在南华期货、瑞达期货登陆A股之后，新一波期货公司正积极备战冲刺A股上市。日前，浙江证监局披露永安期货辅导备案公示文件，该公司正式进入上市辅导期。据了解，上海中期期货、弘业期货、新湖期货均加入了冲刺A股上市的行列。多位期货公司管理人员认为，这主要是在行业创新、转型潮的背景下期货公司融资需求出现爆发。（中国证券报）,融资需求爆发 期货公司加速冲刺A股上市
360,2020-05-29 06:26:48,云财经讯，肯尼亚近期持续强降雨引发的泥石流、山体滑坡和洪灾目前已导致至少285人死亡，81万人受到影响。有分析表示，预计肯尼亚沿海和西部地区的降雨将持续到六月。洪水导致肯尼亚农作物受损，农业部门将陆续确认受灾作物面积。肯尼亚政府也计划继续向受影响的家庭提供救济食品。（央视新闻）,肯尼亚强降雨，285人丧生，81万人受影响
361,2020-05-29 06:25:49,云财经讯，金融委办公室近日表示，将于近期推出11条金融改革措施。其中，包括将出台《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》，加快推进新三板改革。业内人士预期，转板机制落地渐行渐近，有望进一步推进资本市场互联互通。（中国证券报）,推进互联互通 转板机制将落地
362,2020-05-29 06:22:26,云财经讯，当地时间5月28日，美国波士顿市长马蒂·沃尔什在新闻发布会上宣布，将取消2020年波士顿马拉松赛。他表示，“让人们保持距离，就无法保持这种比赛的形式。这种赛事在9月14日或今年的任何时候举行都是不负责任或不现实的。” 沃尔什称这为“艰难的调整”，但表示“迎接艰巨挑战就是波士顿马拉松的全部目的。波士顿马拉松是世界马拉松大满贯赛事中历史最悠久的比赛，开始于1897年4月19日，是全球首个城市马拉松比赛。（央视新闻）,受疫情影响，美国波士顿马拉松赛124年来首次被取消
363,2020-05-29 06:12:55,云财经讯，随着企业复工复产顺利推进，房地产指标如期修复，土地市场行情也在逐渐升温。28日，上海、成都、佛山等城市纷纷举行土地出让活动；同日，另有多个城市公布未来几周新的土地出让计划。业内分析人士预计，在“房住不炒”政策基调不变的情况下，土地市场供需两旺的行情将在短期内延续。（经济参考报）,“优质地块”入市提振土地市场行情
364,2020-05-29 06:08:33,云财经讯，经济参考报头版评论称，今年的政府工作报告指出，积极的财政政策要更加积极有为。要大力提质增效，各项支出务必精打细算，一定要把每一笔钱都用在刀刃上、紧要处，一定要让市场主体和人民群众有真真切切的感受。党中央、国务院在非常时期实施的非常举措，为财政逆周期调节提出了更高要求。今后一段时期，实施积极的财政政策，要更加积极有为，更要讲求绩效。,经参评论：积极的财政政策 更要讲求绩效
365,2020-05-29 06:04:24,云财经讯，当地时间5月28日，英国首相鲍里斯·约翰逊在政府每日疫情发布会上宣布，鉴于英国目前的新冠肺炎疫情形势已经满足政府制定的五项测试标准，英国将从6月1日开始实施下一阶段的解封措施，包括了小学一年级、六年级和学前班复课、允许不超过六人的小范围聚会等。（央视新闻）,英国首相：6月起实施下一阶段解封措施
366,2020-05-29 06:01:56,云财经讯，当地时间5月28日，世卫组织发布最新一期新冠肺炎每日疫情报告。截至欧洲中部夏令时间5月28日10时（北京时间5月28日16时），全球新冠肺炎新增104505例，死亡新增4221例。根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月28日18时45分(北京时间5月29日0时45分)，全球确诊新冠肺炎5596550例，死亡353373例。（央视新闻）,世卫组织：全球新冠肺炎新增104505例 累计确诊5596550例
367,2020-05-29 06:01:18,云财经讯，携程一季度营收47.4亿元人民币,携程一季度营收47.4亿元人民币
368,2020-05-29 06:00:22,云财经讯，据美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美国东部时间5月28日15时32分，美国新冠肺炎确诊病例达1712816例，累计死亡病例达101196例。（央视新闻）,美国新冠肺炎确诊病例达1712816例
369,2020-05-29 05:59:26,云财经讯，欧洲时间周四，欧洲股市主要股指全线收涨，法股涨超1.5%。截至收盘，法国巴黎股市CAC40指数报收于4771.39点，比前一交易日上涨82.65点，涨幅为1.76%；英国伦敦股市《金融时报》100种股票平均价格指数28日报收于6218.79点，比前一交易日上涨74.54点，涨幅为1.21%；德国法兰克福股市DAX指数报收于11781.13点，比前一交易日上涨123.44点，涨幅为1.06%。,欧洲股市主要股指收涨 法股涨超1.5%
