,datetime,content,title
418,2020-04-12 19:17:06,云财经讯，福建省委常委、副省长张志南涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。（新华社）,福建省委常委、副省长张志南接受中央纪委国家监委纪律审查和监察调查
419,2020-04-12 19:02:24,云财经讯，4月12日晚间公告精选：格力电器拟30亿元至60亿元回购股份；吴通控股：三大运营商RCS系统均未投入商用，子公司没有形成与RCS业务直接相关的收入；博腾股份：与吉利德合作不会对2020年业绩产生重大影响；容百科技因招股书信披存在问题收到证监会行政监管措施决定书；杭可科技被证监会采取监管措施；奥美医疗口罩等感染防护类产品需求量增长，一季度净利预增50%-65%；龙大肉食一季度净利预增75%-80%。,公告精选：格力电器拟30亿元至60亿元回购股份；杭可科技被证监会采取监管措施
420,2020-04-12 19:02:00,云财经讯，卡塔尔报告新增新冠肺炎病例251例，周六新增数为216例,卡塔尔报告新增新冠肺炎病例251例
421,2020-04-12 18:58:57,云财经讯，克里姆林宫发言人Peskov：如果不能达成石油减产协议，市场可能陷入混乱,克里姆林宫发言人Peskov：如果不能达成石油减产协议
422,2020-04-12 18:57:02,云财经讯，果（金）新发现1例埃博拉确诊病例已死亡（央视新闻）,果（金）新发现1例埃博拉确诊病例已死亡（央视新闻）
423,2020-04-12 18:51:15,云财经讯，据报道，英国财政大臣计划改变紧急贷款计划,英国财政大臣计划改变紧急贷款计划
424,2020-04-12 18:45:29,云财经讯，在今天下午广东省政府新闻发布会上通报，目前广东各地生产生活秩序正在加快恢复，截至到4月11日，全省企业总体复工率达到87.3%，总体复产率达到98.7%，其中规上工业的企业，总体复工率超过了99%，批发零售等服务业企业已基本全面复工，异地务工人员也基本返岗，984个在建的省重点项目复工率超过99%。全省的粮食、蔬菜、水果、猪肉、蛋类等储备和供应充足，人民群众生活得到有效保障。（央视新闻）,广东全省企业总体复工率达87.3%
425,2020-04-12 18:44:00,云财经讯，钟南山：绝不相信自然免疫能解决问题，自然免疫付出的代价太大。中国确诊病例之所以不像外国预测的那样高，是因为有强力的干预（央视）,钟南山：绝不相信自然免疫能解决问题
426,2020-04-12 18:42:40,云财经讯，据报道，阿联酋考虑限制其他国家不接受其公民入境的情况,阿联酋考虑限制其他国家不接受其公民入境的情况
427,2020-04-12 18:40:20,云财经讯，截止当地时间4月12日上午8时，根据瑞士联邦卫生部网站最新数据，瑞士全境共有新冠肺炎确诊病例25135例，死亡858例。因为疫情，瑞士30%在职人员不得不缩短工时，目前瑞士的失业率接近3%，联邦经济部长盖伊·帕尔莫兰(Guy Parmelin)预计未来可能达到7%。（央视新闻）,瑞士新冠肺炎感染人数超过2.5万
428,2020-04-12 18:09:32,云财经讯，博腾股份4月12日晚回复了深圳证券交易所创业板公司管理部出具的《关于对重庆博腾制药科技股份有限公司的年报问询函》，深交所要求公司补充说明与吉利德合作进展情况以及对公司业绩的影响等。公司回复称，关于与吉利德的合作事项，公司始终将为客户提供高效、可靠、稳定的定制研发及生产服务供应摆在经营的第一位。根据公司目前掌握的已签订的订单信息，该事项不会对公司2020年度业绩产生重大影响。,博腾股份：与吉利德合作不会对2020年业绩产生重大影响
429,2020-04-12 18:08:19,云财经讯，广东省新闻办今天下午举行新闻发布会，介绍广东省防控境外疫情输入情况。广东省公安厅常务副厅长杨日华在发布会上介绍，根据《中华人民共和国传染病防治法》规定，疫情防控期间，在粤外国人，必须接受新冠肺炎调查、检验、采集样本、隔离治疗等预防控制措施。（央视新闻）,广东省公安厅：在粤外国人必须接受新冠肺炎调查检验隔离治疗等防控措施
430,2020-04-12 18:04:37,云财经讯，开元股份回复交易所关注函称，公司现有应用NLP技术的研发项目对于公司收入没有直接提升作用，对于公司业绩也几乎没有影响。,开元股份回复关注函：公司现有应用NLP技术的研发项目对业绩没有影响
431,2020-04-12 18:00:53,云财经讯，法新社消息称，据统计，欧洲累计新冠肺炎死亡病例已超过7.5万例（环球网）,法新社消息称 欧洲累计新冠肺炎死亡病例已超过7.5万例（环球网）
432,2020-04-12 17:55:36,云财经讯，鸿路钢构(002541)4月12日晚间发布新签销售合同情况简报，1-3月份累计新签销售合同额约27.30亿元，主要为材料订单。其中，合同金额达到１亿元以上或钢结构加工量10000吨以上的订单共6笔。,鸿路钢构：一季度新签销售合同约27.3亿元
433,2020-04-12 17:52:56,云财经讯，近日，四川省乐山市住房公积金管理委员会发布通知称，自2020年5月1日起，调整“认房认贷”认定标准，同时明确夫妻最高公积金贷款额度为50万元。（澎湃）,四川乐山公积金贷款政策调整：商业贷款还清后不纳入认贷范围
434,2020-04-12 17:46:27,云财经讯，永安林业公告，公司控股股东永林集团与中林控股签署协议，拟将其持有的公司19.27%股份出资与中林控股设立中林永安， 并由中林控股作为合资公司的控股股东（持股比例为51%）。同日，中林控股及永林集团作为发起人代合资公司与永安市财政局及永安林投签署《表决权委托协议》，获得永安市财政局、永安林投共计4.99%股票对应表决权。本次权益变动后，公司实际控制人将由永安市国资委变更为国务院国资委。,永安林业：公司实控人由永安市国资委变更为国务院国资委
435,2020-04-12 17:43:32,云财经讯，西安旅游(000610)4月12日晚披露2019年业绩快报和2020年一季度预告，2019年实现营业收入8.64亿元，同比下滑2.48%；归属于上市公司股东的净利润为亏损3020.22万元，2018年同期为盈利9627.1万元；每股收益为-0.13元。今年一季度因疫情影响，亏损同比扩大，预计亏损1000万元–1300万元，去年同期为亏损355.33万元。,西安旅游：2019年净利由盈转亏 今年一季度受疫情影响亏损扩大
436,2020-04-12 17:35:14,云财经讯，今天7时至16时，内蒙古报告新增境外输入新冠肺炎确诊病例34例。均来自俄罗斯，由满洲里公路口岸入境（人民日报）,今天7时至16时 内蒙古报告新增境外输入新冠肺炎确诊病例34例
437,2020-04-12 17:24:37,云财经讯，吴通控股回复交易所关注函称，截至本关注函回复日， 三大运营商RCS系统均未投入商用，公司子公司国都互联当前所开展的业务仍基于普通短彩信，即只有文本和图片，尚无法为客户提供基于RCS消息的增值服务。基于上述情况，国都互联没有形成与RCS业务直接相关的收入，且目前尚未签订相关业务合同、无在手订单。,吴通控股回复关注函：三大运营商RCS系统均未投入商用
438,2020-04-12 17:21:53,云财经讯，新文化(300336)4月12日晚公告，公司本次非公开发行股份的认购对象双创文化影视、双创宝励和文鹏投资，以及公司股东拾分自然均系张赛美控制的企业。按照此次发行股份的上限1.3亿股，发行完成后，双创文化影视、双创宝励、文鹏投资及拾分自然合计持有公司股份1.86亿股，合计持有股份占公司总股本的19.82%。此次非公开发行将导致公司的控制权发生变化，公司实际控制人将由杨震华变更为张赛美。,新文化：实际控制人拟由杨震华变更为张赛美
439,2020-04-12 17:16:49,云财经讯，每日互动(300766)4月12日晚间披露年报，2019年实现营业收入5.38亿元，基本与上年持平；归属于上市公司股东的净利润为1.09亿元，同比下滑56.19%。基本每股收益0.28元。公司拟向全体股东每10股派发现金红利0.5元（含税）。同时，拟以不超过46.95元/股的价格回购股份，回购总金额不低于2500万元，且不超过5000万元。,每日互动：2019年净利润同比下下滑逾56% 拟回购不低于2500万元
440,2020-04-12 17:13:30,云财经讯，凯普生物(300639)4月12日晚公告，全资子公司潮州凯普生物化学有限公司自主研发的新型冠状病毒核酸检测试剂盒近日取得由巴西国家卫生监督局签发的认证证书。此前，公司上述产品已取得欧盟CE认证，申请列入世界卫生组织（WHO）应急使用清单（EUL）已获受理，目前在向国家药品监督管理局进行注册申报。,凯普生物：子公司新冠病毒检测产品通过巴西国家卫生监督局认证
441,2020-04-12 17:11:44,"云财经讯，格林美：下属公司与韩国ECOPRO公司签署动力电池用NCA和NCM高镍前驱体材料（48,000吨/年）投资协定备忘录，","格林美：下属公司与韩国ECOPRO公司签署动力电池用NCA和NCM高镍前驱体材料（48,000吨/年）投资协定备忘录"
442,2020-04-12 17:10:36,云财经讯，航锦科技：全资子公司长沙韶光自主研发的总线控制器于近日收到来自中国X工业X应用技术研究所的采购订单，订单金额4.2亿元,航锦科技：全资子公司长沙韶光自主研发的总线控制器于近日收到来自中国X工业X应用技术研究所的采购订单
443,2020-04-12 17:09:23,云财经讯，南天信息：初步入选国企改革“科改示范行动”企业,南天信息：初步入选国企改革“科改示范行动”企业
444,2020-04-12 17:08:36,云财经讯，凯普生物：全资子公司新冠病毒检测产品通过巴西ANVISA认证,凯普生物：全资子公司新冠病毒检测产品通过巴西ANVISA认证
445,2020-04-12 17:08:05,云财经讯，协鑫能科(002015)4月12日晚发布业绩预告，预计一季度净利为8000万元-1亿元，上年同期亏损507万元。主要系公司于2019年5月实施完成了重大资产重组资产交割，协鑫智慧能源成为公司的控股子公司，公司原纺织资产已全部置出，公司主营业务已变更为专注于清洁能源项目的开发、投资和运营管理以及相关领域的综合能源服务，盈利能力得到显著提高，报告期业绩较上年同期大幅提升。,协鑫能科：预计一季度净利8000万元-1亿元
446,2020-04-12 17:07:52,云财经讯，信立泰：“特立帕肽注射液”临床试验申请获得受理,信立泰：“特立帕肽注射液”临床试验申请获得受理
447,2020-04-12 17:06:59,云财经讯，龙大肉食(002726)4月12日晚发布业绩预告，预计一季度净利为1.4亿元-1.44亿元，同比增长75%-80%。报告期，受国内猪肉价格上涨和新冠疫情等影响，公司养殖、冷冻肉和熟食等业务盈利能力增加。,龙大肉食：一季度净利预增75%-80%
448,2020-04-12 17:03:03,云财经讯，永福股份：与上海电气集团股份有限公司签订了《孟加拉鲁普莎800MW燃机联合循环电站项目工程设计和服务合同》，合同总金额为2498万元,永福股份：与上海电气集团股份有限公司签订了《孟加拉鲁普莎800MW燃机联合循环电站项目工程设计和服务合同》
449,2020-04-12 16:58:14,云财经讯，格力电器：拟以30亿元-60亿元回购公司股份，回购价格不超过70元/股,格力电器：拟以30亿元-60亿元回购公司股份
450,2020-04-12 16:54:28,云财经讯，北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市教委新闻发言人李奕介绍，对于高校学生的要求仍然是不离家不返校。高校开学意味着大人群聚集，食堂、宿舍、图书馆等都会出现相对集中的人流，所以对开学条件的要求会更高。“一定要确保没有隐患的情况下，才会开学。”（人民日报）,北京高校暂不考虑开学
451,2020-04-12 16:50:03,云财经讯，*ST索菱(002766)4月12日晚公告，4月10日，公司收到证监会下发的《行政处罚及市场禁入事先告知书》，公司涉嫌信披违法违规案已调査完毕，证监会拟决定：责令索菱股份改正，给予警告，并处以60万元的罚款；对肖行亦、叶玉娟等人处以3万元-90万元不等罚款。对肖行亦采取终身市场禁入措施，对叶玉娟、钟贵荣、王大威采取10年证券市场禁入措施，对郭小宝、黄子龙采取5年证券市场禁入措施。,*ST索菱：收到证监会行政处罚及市场禁入事先告知书
452,2020-04-12 16:49:20,云财经讯，吉比特：预计2020年一季度净利润为3.2亿元-3.27亿元，同比增长50%-53%；受疫情影响春节假期长，复工延迟，玩家活跃度上升，公司主要产品《问道手游》的营业收入较2019年第一季度增长,吉比特：预计2020年一季度净利润为3.2亿元-3.27亿元
453,2020-04-12 16:39:15,云财经讯，新天药业(002873)4月12日晚发布业绩预告，预计一季度净利为250万元-350万元，同比下降79.82%-85.58%。报告期，受新型冠状病毒肺炎疫情影响，公司延迟复工，短期内物流、人员返岗受阻，医疗机构的诊疗服务受到影响，许多患者取消或者推迟就医，医院门诊量下降，药品终端需求受到明显影响，导致公司产品市场销售额下降。,新天药业：预计一季度净利同比下降79.82%-85.58%
454,2020-04-12 16:34:49,云财经讯，露笑科技(002617)4月12日晚披露非公开发行股票预案，募集资金总额不超过10亿元，扣除发行费用后将用于“新建碳化硅衬底片产业化项目”、“碳化硅研发中心项目”和“偿还银行贷款”。,露笑科技：拟定增募资不超10亿元
455,2020-04-12 16:29:02,云财经讯，嘉麟杰(002486)4月12日晚公告，全资子公司纺织科技于4月10日收到ECM授权颁发的三款防护产品CE认证证书，涉及白色连帽隔离衣、蓝色反穿隔离衣、隔离衣（胶条款）。此次纺织科技生产的隔离衣和医用帽产品通过了欧盟CE认证，有利于提高公司获取相关产品国际订单的能力，扩大国际市场销售区域，推动公司在健康防护领域的业务发展。,嘉麟杰：子公司三款防护产品通过欧盟CE认证
456,2020-04-12 16:26:44,云财经讯，每日互动：持股10.3%股东禾裕创投拟6个月内减持不超过2%,每日互动：持股10.3%股东禾裕创投拟6个月内减持不超过2%
457,2020-04-12 16:23:22,云财经讯，媒体称，英国议会将在4月21日复工,英国议会将在4月21日复工
458,2020-04-12 16:22:48,云财经讯，奥美医疗：公司口罩等感染防护类产品需求量显著增长，预计2020年一季度盈利8309-9140万元，同比增长50%-65%,奥美医疗：公司口罩等感染防护类产品需求量显著增长
459,2020-04-12 16:20:55,云财经讯，嘉麟杰：全资子公司纺织科技收到三款隔离衣防护产品CE 认证证书,嘉麟杰：全资子公司纺织科技收到三款隔离衣防护产品CE 认证证书
460,2020-04-12 16:19:37,云财经讯，大洋电机：持股5.95%股东徐海明拟减持不超过1.48%，持股5.3%股东西藏升安能及一致人拟减持不超过1.95%,大洋电机：持股5.95%股东徐海明拟减持不超过1.48%
461,2020-04-12 16:18:51,云财经讯，铁汉生态(300197)4月12日晚公告，为进一步优化公司股东结构，公司控股股东、实际控制人刘水及其一致行动人拟以协议转让的方式向中国节能合计转让约10.11%公司股份；同时，公司正在筹划非公开发行股票事宜，中国节能拟以现金认购公司非公开发行新股。交易完成后，中国节能对公司的持股比例可能超过20%并将成为公司的控股股东，国务院国资委将成为公司实际控制人。公司股票4月13日起停牌。,铁汉生态：国务院国资委或将成为公司实控人 股票停牌
462,2020-04-12 16:15:19,云财经讯，*ST南糖：2019年实现净利润3189万元，上年同期亏损13.6亿元，申请撤销股票交易退市风险警示,*ST南糖：2019年实现净利润3189万元
463,2020-04-12 16:12:19,云财经讯，奥美医疗(002950)4月12日晚发布业绩预告，预计一季度净利为8309.67万元-9140.64万元，同比增长50%-65%。报告期，公司口罩等感染防护类产品需求量显著增长。同时，由于公司首次公开发行后货币资金较为充足，本期财务费用较上年同期有所下降。,奥美医疗：口罩等感染防护类产品需求量显著增长 一季度净利预增50%-65%
464,2020-04-12 16:06:26,云财经讯，证监会、上交所日前集中公布多份行政监管措施决定书，12名保荐代表人、6名注册会计师及3名律师因科创板IPO项目问题被采取监管措施（中证报）,证监会、上交所日前集中公布多份行政监管措施决定书
465,2020-04-12 16:05:34,云财经讯，北京市明确优先组织高三和初三年级开学，北京高三年级4月27日返校；初三年级5月11日做好返校学习准备。其他各年级，以及中职学校、高等学校和幼儿园的返校安排，待确定后另行通知（央视新闻）,北京市明确优先组织高三和初三年级开学
466,2020-04-12 16:03:38,云财经讯，今天，北京市明确了2020年北京高考时间为7月7日至10日，北京中考时间为7月17日至19日（央视新闻）,北京市明确了2020年北京高考时间为7月7日至10日
467,2020-04-12 16:02:40,云财经讯，长城影视：因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查利空,长城影视：因公司涉嫌信息披露违法违规
468,2020-04-12 15:59:50,"云财经讯，龙宇燃油：全资子公司北京金汉王技术有限公司与阿里云签订数据中心业务合作协议，以六年合同服务期综合测算，公司预估合同总金额约人民币9.64亿元，本合同预计将对公司本年度净利润增加约4,000万元左右",龙宇燃油：全资子公司北京金汉王技术有限公司与阿里云签订数据中心业务合作协议
469,2020-04-12 15:58:40,云财经讯，长城影视(002071)4月12日晚公告，公司4月11日收到《中国证券监督管理委员会调查通知书》，因公司涉嫌信息披露违法违规，根据有关规定，证监会决定对公司进行立案调查。在立案调查期间，公司将积极配合证监会的工作并严格按照监管要求履行信息披露义务。,长城影视：收到证监会调查通知书
470,2020-04-12 15:57:19,云财经讯，天房发展：因控股股东天房集团债权人中信信托有限责任公司向北京市第四中级人民法院申请1.99亿元范围内的财产质押保全，天房集团所持有本公司的股份全部被司法冻结,天房发展：因控股股东天房集团债权人中信信托有限责任公司向北京市第四中级人民法院申请1.99亿元范围内的财产质押保全
471,2020-04-12 15:54:51,云财经讯，科创板容百科技：收到证监会行政监管措施决定书，未充分披露比克动力信用风险大幅增加情况,科创板容百科技：收到证监会行政监管措施决定书
472,2020-04-12 15:54:46,云财经讯，容百科技(688005)4月12日晚公告，公司收到证监会行政监管措施决定书，因发现公司在申请科创板首次公开发行股票过程中，招股说明书中信息披露存在未充分披露比克动力信用风险大幅增加情况；未披露比克动力“回款”的实质为以自身开具商业承兑汇票偿还逾期应收账款。证监会决定对公司采取1年内不接受发行人公开发行证券相关文件的行政监督管理措施。,容百科技：因招股书信披存在问题 收到证监会行政监管措施决定书
473,2020-04-12 15:47:15,云财经讯，从接近监管人士处获悉，T+0交易制度对投资者的适当性要求、配套制度的完善要求都比较高，还需要时间孕育。（中证报）,接近监管人士：T+0交易制度仍需时间孕育
474,2020-04-12 15:39:46,云财经讯，中信证券发文称，A股见底的三大信号（外部市场信号、国内流动性信号以及政策信号）近两周已经陆续验证，随着下周经济/企业盈利数据的陆续落地，市场短期最后的扰动因素也将落地。在全面调研和评估疫情对经济的实际冲击后，预计政策定调会更加明朗和积极，两会前后政策力度会更强。预计市场底部拐点在下周各项经济数据落地后将得到确认，全球资金的再配置、产业资本入场以及国内经济恢复将共同驱动二季度市场上涨。,中信证券：积极配置，迎接市场拐点确认
475,2020-04-12 15:23:49,云财经讯，三棵树(603737)4月12日晚披露非公开发行股票预案，发行数量不超过579万股，发行价格为69.04元/股，募集资金总额不超4亿元，扣除发行费用后将用于补充公司流动资金。此次非公开发行对象为公司控股股东、实际控制人洪杰。,三棵树：拟向控股股东定增募资不超4亿元
476,2020-04-12 15:19:23,云财经讯，国务院联防联控机制定举行新闻发布会，国家卫健委新闻发言人米锋表示：4月11日，31省区市新增97例境外输入病例，此为疫情发生以来单日境外输入最高，提示境外输入风险持续增大，给入境城市带来压力，各地要做好较长时间应对境外疫情输入的工作准备，进一步提升检测和救治能力。,国家卫健委：各地要做好较长时间应对境外输入疫情准备
477,2020-04-12 14:56:54,云财经讯，科创板杭可科技因招股书信披存在问题，证监会对公司采取1年内不接受发行人公开发行证券相关文件的行政监督管理措施利空,科创板杭可科技因招股书信披存在问题
478,2020-04-12 14:18:27,云财经讯，天眼查数据显示，近日，一汽集团成立一汽（南京）科技开发有限公司，注册资本为5000万元。一汽（南京）科技开发有限公司成立于2020年4月9日，法定代表人为陈博，经营范围包括人工智能基础软件开发、人工智能应用软件开发、人工智能理论与算法软件开发等，由一汽集团的运营主体中国第一汽车集团有限公司全资持股。,一汽集团斥资5000万设立人工智能公司
479,2020-04-12 14:17:24,云财经讯，海通策略分析师荀玉根等4月12日发布研报指出，A股与美股股市同处反弹途中，A股前期跌幅小，反弹也更温和。维持前期观点，由于全球流动性危机缓解及国内政策加码，市场处于阶段性反弹中，但是海外疫情还很严峻，对基本面的影响仍未消除，反弹后市场可能还会回落，即反复震荡筑底，整体是区间震荡。未来A股再次回落的诱导因素可能来自国内较差的一季报、美欧股市的再次下跌。,海通策略荀玉根：市场处于阶段性反弹中 反弹后或还会回落
480,2020-04-12 14:07:28,云财经讯，昭衍新药(603127)4月12日晚披露年报，公司2019年度实现营业收入6.39亿元，同比增长56.40%，实现净利润1.78亿元，同比增长64.64%。基本每股收益1.11元。公司拟向全体股东每10股派发现金红利3.4元（含税），同时以资本公积金每10股转增4股。,昭衍新药：2019年度净利润同比增长近65% 拟10转4派3.4
481,2020-04-12 14:07:12,云财经讯，昭衍新药：2019年实现净利润1.8亿元，同比增长64.64%，拟10转4派3.4元；合计持股5.69%董事拟5个减持月内不超过0.1%,昭衍新药：2019年实现净利润1.8亿元
482,2020-04-12 14:01:52,云财经讯，保利地产(600048)4月12日晚间公告，公司将于4月16日披露《2019年年度报告》，并于4月16日通过网络互动方式召开2019年度网上业绩说明会，会议时间为16:00-17:00。,保利地产：4月16日召开2019年度网上业绩说明会
483,2020-04-12 13:44:18,云财经讯，当地时间12日，阿联酋航空发布通告，宣布自即日起恢复从迪拜前往部分国家的客运航班。为防止新冠肺炎疫情扩散，阿联酋自3月25日起暂停所有客运航班。4月6日，阿联酋航空部分恢复迪拜飞往伦敦、法兰克福、巴黎、布鲁塞尔和苏黎世的客运航班。（央视新闻）,阿联酋航空恢复部分客运航班
484,2020-04-12 13:39:11,云财经讯，北上资金连续四周买入92股。分行业来看，医药生物行业个股较多，有22只。将时间拉长，6股被北上资金连续七周加仓。从持股比例变动情况来看，密尔克卫为获加仓幅度最大个股，相比七周前北上资金持股比例增加了10.58个百分点；其他加仓的还有深信服、基蛋生物、中原环保等。（数据宝）,北上资金连续四周买入92股 医药股较多
485,2020-04-12 13:35:09,云财经讯，华为于11日正式官宣新款华为企业智慧屏产品。新款华为企业智慧屏将于4月17日举办的2020华为智能协作新品发布会上亮相。=,华为企业智慧屏官宣：4月17日发布
486,2020-04-12 13:18:58,云财经讯，新疆银行业将信贷产品整合与疫情防控支持政策相结合，借助线上平台，推出复工应急贷、抗疫贷等产品，1月20日以来已向复工复产企业发放贷款36.35万笔，贷款金额1448.91亿元。（新华社）,新疆为企业发放近1449亿元“复工贷”
487,2020-04-12 12:51:21,云财经讯，记者最新从比亚迪获悉，比亚迪与日本首富、软银创始人孙正义达成合作协议，5月开始向日本市场每月供应3亿口罩。据悉，对日本供应的口罩将包括1亿个N95口罩、2亿个普通医用口罩。而日本的人口约为1.25亿。（ 深圳卫视）,比亚迪与软银合作 每月向日本供应3亿口罩
488,2020-04-12 12:49:20,云财经讯，2020深圳美食节正在进行，美食节启动一周来，美团在深圳的外卖订单量较上周环比增长23%。数据显示，复工复产后，深圳、广州、北京、上海、杭州成为外卖订单量最高的五大城市，3月20日至今，深圳外卖订单量排全国各城市第一。目前，深圳外卖订单量已基本恢复至疫情前水平。（深圳特区报）,深圳外卖订单量居全国大城市首位
489,2020-04-12 12:26:17,云财经讯，截至当地时间11日中午，西班牙的新冠肺炎确诊病例达到161852例。13日起，西班牙非核心产业的工作人员将逐渐恢复生产经营活动，但西班牙政府建议各单位尽量远程办公。此外，西班牙内政部官员表示，13日起将在各地公共交通工具上为乘客发放口罩。（央视新闻）,西班牙13日起部分单位复工
490,2020-04-12 12:07:14,云财经讯，从中粮集团获悉，近日，中国最大的粮油食品企业——中粮集团联合ADM、邦吉、嘉吉、路易达孚集团、嘉能可农业五大国际粮商，在瑞士日内瓦成立了名为Covantis S.A的一家数字化农业国际贸易公司，主要致力于大宗农产品的国际贸易标准化、数字化和现代化，取代依赖纸质合同、发票和人工付款的交易流程，使全球农产品贸易变得简单、安全和高效。新成立的Covantis S.A重点任务将主要集中在谷物和油料、种子交易后执行过程的电子自动化测试方面，最先测试的是从巴西桑托斯港运往中国的大豆贸易，具体的测试时间在2020年三季度。（财经）,应对粮食危机：中粮联合5大国际粮商，用区块链重构供应链
491,2020-04-12 11:53:05,云财经讯，天眼查数据显示，4月10日，北京神州汽车租赁有限公司发生法定代表人变更，陈建松退出，由罗永波接任。此外，陈建松还退出了经理一职，同样由罗永波接任。不过，神州系掌门人、瑞幸咖啡董事长陆正耀暂未有职位变动，依旧为北京神州汽车租赁有限公司的董事长。,神州租车法定代表人、经理变更，陆正耀暂无职位变动
492,2020-04-12 11:39:59,云财经讯，近日，多家房地产中介公司为销售北三县房产，对外宣称去北三县看房回京不用隔离14天。对此，记者多方了解获悉，看房者去北三县看房回来后，会有出京记录，进入北京的小区或特殊场所扫描二维码时，会显示离京去过“廊坊”。如果看房者在北京居住，仍然要隔离14天。需要扫码才能进入的公共场所，也不能正常进入。（中国证券报）,北三县看房需谨慎 返京后仍有离京记录
493,2020-04-12 11:36:50,云财经讯，美国加州大学洛杉矶分校（UCLA）的一项新预测显示，加州的就业市场急速恶化，不可能很快恢复。随着新冠疫情对加州经济影响的进一步恶化，该州的失业率可能在今年第二季度达到16.4％的峰值，然后逐渐回落。预测同时表明，与美国一样，加州的就业机会要到2022年下半年才能恢复到以前的峰值水平。（央视新闻）,新冠疫情或将给加州带来两年的高失业率
494,2020-04-12 11:18:26,云财经讯，记者从山东省财政厅获悉，山东省财政近日下达10亿元，用于职业教育中的高职院校建设、中职学校建设、师资队伍建设以及技能人才培育等方面，助力打造职业教育创新发展高地。（新华社）,山东省下达10亿元助力打造职业教育创新发展高地
495,2020-04-12 11:15:39,云财经讯，天眼查数据显示，4月8日，佳能（中国）有限公司发生工商变更，经营范围新增批发、零售消毒用品、清洁用品；代理进出口。佳能（中国）有限公司经营范围包括摄影服务等，该公司为佳能公司全资子公司。据此前报道，佳能已开始推进“新冠病毒快速检测系统”的研发与应用研究。,佳能中国经营范围新增批发零售消毒用品、清洁用品等业务
496,2020-04-12 11:13:50,云财经讯，海信集团12日就公司优胜劣汰、提效求生发布说明指出：受全球疫情影响，家电行业国内外市场均出现较大规模下滑。海信海外业务收入占集团整体收入已超过40%，经营形势更加严峻。公司采取高管带头降薪、通过末位淘汰加速员工队伍“优胜劣汰”等措施，激发全体员工斗志，层层传递压力、提高系统效率，以稳住业绩，且通过逆境锻造更加健康的企业肌体。目前，网络已有的关于海信定量裁员的信息，其中数据并不属实。,海信集团：目前关于海信定量裁员的信息 数据并不属实
497,2020-04-12 11:06:11,云财经讯，广州市政府新闻办消息，穗企业复工复产有力有序推进。目前，全市日产口罩由开始时的60万个增加到超2300万个，增加了37倍；日产防护服超9.5万件、手持式额温枪13.5万支。累计调配口罩2.38亿个、防护服69.2万件、一次性手术衣22.7万件、额温枪54.3万支，完成国家和省下达口罩4522万个、防护服30.4万件调拨任务。,广州口罩​日产数量增加了37倍
498,2020-04-12 11:01:38,云财经讯，韩国疾病管理本部12日发布的新冠疫情最新统计数据显示，当地时间11日0时至12日0时，韩国新增32例确诊病例，已连续4天单日新增病例低于50例。截至12日0时，韩国累计新冠确诊病例达到10512例；新增死亡病例3例，累计死亡214例；新增治愈125例，累计治愈7368例。（新华社）,韩国连续4天单日新增病例低于50例
499,2020-04-12 10:41:04,云财经讯，中国驻美大使崔天凯日前表示，中方仍在执行中美第一阶段经贸协议内容。尽管过去数周面临新冠疫情的严峻局面，“大家还是在努力落实第一阶段协议”，“相信我们能继续落实”。崔天凯说，中方仍在执行协议内容。比如说，仍在从美国采购一些农产品，正在取消外国公司进入中国金融市场面临的一些限制。他同时希望两国经济团队能坐到一起，或召开视频会议，很好地评估不断变化的形势，并协调应对。（中新社）,中国驻美大使崔天凯：中方仍在执行中美第一阶段经贸协议内容
500,2020-04-12 10:39:54,云财经讯，智利Codelco铜矿公司表示，可能不得不放缓投资计划,智利Codelco铜矿公司表示 可能不得不放缓投资计划
501,2020-04-12 10:39:21,云财经讯，据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间12日0时至11时，当天新增感染者3人，日本累计新冠肺炎确诊病例达到6926例。目前日本国内感染新冠肺炎患者的死亡人数为132人。,日本累计新冠肺炎确诊病例达6926例
502,2020-04-12 10:24:50,云财经讯，美国广播公司（ABC）11日报道，迪士尼公司宣布，佛罗里达州奥兰多迪士尼世界乐园的4.3万名员工将于下周开始放无薪假，仅保留约200名员工从事必须的工作。休假员工将在一年内继续享受医保等福利。目前美国迪士尼乐园未明确闭园期限，而它的竞争对手，奥兰多环球影城和好莱坞环球影城已经宣布闭园至5月31日。（央视新闻）,4.3万名美国迪士尼员工将放无薪假
503,2020-04-12 10:19:25,云财经讯，钟南山接受专访时表示，对待疫情最为消极的做法就是所谓的自然免疫，这是一百多年前的思路了，那时人类没有什么办法，只能任由病毒感染，感染后活下来的人自然获得抗体。现在再用这种方法应对新冠病毒我不赞同。 （人民日报）,钟南山说群体免疫是最消极做法
504,2020-04-12 10:16:14,云财经讯，天眼查数据显示，近日，格力电器旗下成立医疗装备公司——成都格力新鹭医疗装备有限公司。该公司成立于2020年4月8日，法定代表人为董明珠，注册资本为1亿人民币，经营范围包括医疗器械、实验室设备的研发、生产、销售和技术服务、技术咨询。,董明珠名下成立医疗装备新公司，注册资本1亿人民币
