,datetime,content,title
218,2020-08-17 10:22:27,云财经讯，据河钢集团消息，近日，河钢集团与德龙集团在石家庄签署全面战略合作框架协议，未来，双方将建立钢铁业务领域的常态化对标交流机制，以采购、销售业务为重点，推进钢铁全产业链业务协同发展，共同做大做强供应链金融业务板块，加强国际化发展交流与合作，探索实施混合所有制改革，不断推动彼此钢铁产业发展优势互补。,河钢集团与德龙集团签署全面战略合作框架协议
219,2020-08-17 10:22:08,云财经讯，国家发改委新闻发言人孟玮在新闻发布会上表示，7月份，国家发改委审批核准固定资产投资项目11个，总投资382亿元。,国家发改委：7月份审批核准固定资产投资项目11个 总投资382亿元
220,2020-08-17 10:20:35,云财经讯，券商板块持续走高，招商证券触及涨停，此前哈高科开盘涨停，国信证券、国联证券、中银证券、国金证券等纷纷走强。,券商板块持续走高 招商证券涨停
221,2020-08-17 10:20:08,云财经讯，8月17日上午，在“点亮深圳，5G智慧之城”发布会上，深圳市市长陈如桂正式宣布深圳市实现5G独立组网全覆盖， 深圳率先进入5G时代。,深圳宣布实现5G独立组网全覆盖
222,2020-08-17 10:07:39,云财经讯，成都银行直线封板，封单超40万手,成都银行直线封板 封单超40万手
223,2020-08-17 10:06:25,云财经讯，8月17日上午消息，AutoX上海自动驾驶示范应用正式向公众开放。公众通过高德打车App呼叫AutoX自动驾驶车辆。目前公众无需付费，可无限次呼叫。今年4月，AutoX上海自动驾驶运营大数据中心落成并投入使用。目前，AutoX已获得深、上、广三大一线城市自动驾驶测试牌照，拥有上海、武汉等城市的示范应用牌照。,AutoX上海自动驾驶示范应用开放 公众可通过高德打车无限次呼叫
224,2020-08-17 10:05:53,云财经讯，银行板块发力，成都银行大涨7%，无锡银行、杭州银行、平安银行、常熟银行跟涨,银行板块发力 成都银行大涨7% 无锡银行、杭州银行、平安银行、常熟银行跟涨
225,2020-08-17 10:04:00,云财经讯，天眼查APP显示，近日，华为技术有限公司发生工商变更，公司经营范围新增汽车零部件及智能系统的研发、生产、销售及服务；建筑工程。华为技术有限公司成立于1987年9月，注册资本约403亿人民币，法定代表人为赵明路，公司经营范围包括程控交换机、传输设备、数据通信设备、宽带多媒体设备、电源、无线通信设备、微电子产品等。该公司为华为投资控股有限公司的全资子公司。,华为技术有限公司经营范围新增汽车零部件及智能系统的研发、生产等
226,2020-08-17 10:00:41,云财经讯，深圳市市场监督管理局发布关于进一步加强零售药店购买退热类药品人员信息登记报告工作的通知，其中提出，要严格落实进门测体温要求，如发现发热人员，要引导其尽快到附近发热门诊就医。对代他人购买需登记报告药品的，要同时登记购药者和代购者的身份信息。,深圳：进一步加强零售药店购买退热类药品人员信息登记报告工作
227,2020-08-17 10:00:26,云财经讯，沪指站上3400点,沪指站上3400点
228,2020-08-17 10:00:16,云财经讯，保险板块发力，中国人寿大涨6%，新华保险涨4%，中国平安、中国太保跟涨,保险板块发力 中国人寿大涨6% 新华保险涨4%
229,2020-08-17 09:58:51,云财经讯，军工股走强，中国卫星、景嘉微等先后封板，航天动力、中国卫通、内蒙一机、星网宇达等大幅走高。,军工股走强 中国卫星、景嘉微涨停
230,2020-08-17 09:54:16,云财经讯，水产股走强，截至发稿，国联水产涨停，大湖股份、中水渔业、好当家、獐子岛等纷纷跟涨。,水产股走强 国联水产涨停
231,2020-08-17 09:47:52,云财经讯，白酒板块走强，截至发稿，酒鬼酒涨6%，泸州老窖涨5%，伊力特、水井坊、今世缘等跟涨。,白酒板块走强 酒鬼酒涨6%
232,2020-08-17 09:44:05,云财经讯，远东传动(002406)在互动平台表示，目前公司已向福田、宇通、金龙公司供应等速驱动轴产品。,远东传动：目前已向福田、宇通等公司供应等速驱动轴产品
233,2020-08-17 09:41:48,云财经讯，啤酒概念股走强，截至发稿，乐惠国际、重庆啤酒触及涨停，青岛啤酒、珠江啤酒等跟涨。,啤酒概念股走强 重庆啤酒、乐惠国际等涨停
234,2020-08-17 09:38:42,云财经讯，港股康希诺生物一度涨超20%。康希诺A股涨近7%。消息面上，由军事科学院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请，已被授予专利权，这是我国首个新冠疫苗专利。,港股康希诺生物一度涨超20%
235,2020-08-17 09:32:14,云财经讯，富时中国A50指数期货涨幅扩大至超1%。,富时中国A50指数期货涨幅扩大至超1%
236,2020-08-17 09:27:09,"云财经讯，军工：昊华科技高开6.42%，洪都航空高开6.25%，红相股份高开5.76%，航天动力高开4.23%;
新能源汽车：摩恩电气高开9.95%，沧州明珠高开4.37%，东方电热高开3.38%，百利科技高开1.32%;
汽车零部件：湘油泵高开3.17%，科华控股高开2.29%，拓普集团高开0.11%;
国产芯片：超华科技高开4.53%，金力泰高开2.97%，经纬辉开高开1.10%;
次新股：左江科技高开5.50%，科拓生物高开3.67%，甘源食品高开2.25%;
体育产业：中体产业高开4.42%，莱茵体育高开0.31%;
其他：中泰股份高开10.04%，汇金股份高开7.03%，*ST华映高...",8月17日集合竞价情况：军工、新能源汽车板块溢价尚可
237,2020-08-17 09:26:08,云财经讯，A股三大指数集体高开，沪指涨0.41%，深成指涨0.39%，创业板指涨0.51%，数字货币、券商、国防军工等板块开盘活跃，农业股走弱。,开评：A股三大指数集体高开
238,2020-08-17 09:25:54,云财经讯，沪指高开0.41%，深成指涨0.39%，创业板指涨0.51%,沪指高开0.41% 深成指涨0.39% 创业板指涨0.51%
239,2020-08-17 09:25:16,云财经讯，康拓红外高开9%，中国卫星高开6%，消息面上航天科技集团五院宇航系统总体实行重组,康拓红外高开9% 中国卫星高开6% 消息面上航天科技集团五院宇航系统总体实行重组
240,2020-08-17 09:24:30,云财经讯，哈高科、大智慧触及涨停，消息面上，哈高科拟以26.74亿元购买大智慧15%股份,哈高科、大智慧触及涨停
241,2020-08-17 09:21:27,云财经讯，中国央行7天期逆回购中标利率2.2%，与前次持平,中国央行7天期逆回购中标利率2.2%
242,2020-08-17 09:20:56,云财经讯，香港恒生指数开盘涨0.12%，康希诺生物涨11%。,香港恒生指数开盘涨0.12%
243,2020-08-17 09:12:37,云财经讯，8月11日，湖北省印发《湖北省疫后重振补短板强功能“十大工程”三年行动方案(2020—2022年)》，启动疫后重振“十大工程”。根据方案，湖北省将聚焦公共卫生体系、交通、水利、能源、新基建、冷链物流和应急储备设施、城市、产业园区提升等十大领域，用三年时间实施一批打基础、补短板、强功能、利长远、惠民生的重大项目。截至目前，“十大工程”滚动项目库项目达4572个，估算总投资约2.3万亿元。（湖北日报）,湖北省启动疫后重振“十大工程” 目前总投资约2.3万亿元
244,2020-08-17 09:08:54,云财经讯，深交所公告，苏交科(300284)拟披露重大事项，公司股票于2020年8月17日开市起停牌。,交易提示：拟披露重大事项 苏交科临时停牌
245,2020-08-17 09:01:23,云财经讯，央行进行500亿元7天期逆回购操作，另有100亿元逆回购到期。,央行进行500亿元7天期逆回购操作
246,2020-08-17 09:00:35,云财经讯，国内期市开盘，贵金属领跌，沪银跌近3%。,国内期市开盘 沪银跌近3%
247,2020-08-17 08:59:28,云财经讯，纯碱期货主力开盘跌3%，沪银跌超2%，苹果跌超1%。郑油、不锈钢涨超2%，焦炭、沪镍涨超1%,纯碱期货主力开盘跌3%
248,2020-08-17 08:58:16,云财经讯，国泰君安研报认为，3100-3400点震荡望延续。1）盈利角度，当前经济逐步改善，企业盈利持续回升，随着半年报密集披露期来临，盈利对市场支撑将增强。2）风险偏好角度，近期中美就第一阶段经贸协议示好，牢固市场预期底线和信心。3）无风险利率角度，长期利率回落预期难改，居民存款充裕，无风险利率下行带来增量资金的逻辑仍在。同时，当前市场的波动已逐步定价风险预期，比如政策收紧、中美摩擦等。,国泰君安：3100点-3400点震荡望延续
249,2020-08-17 08:56:20,云财经讯，华昌达(300278)股价连续四个交易日涨停，深交所17日对公司下发关注函，要求核查公司股价近期涨幅较大的原因，与生产经营等基本面变化情况是否匹配，并结合公司经营业绩、股价变动情况，对比同行业上市公司估值，就公司股价波动进行充分的风险提示。如公司认为股价与基本面不符，请及时向投资者提示风险。,华昌达收关注函 要求核查公司股价近期涨幅较大原因
250,2020-08-17 08:51:27,云财经讯，中信证券研报认为，7月数据显示国民经济运行保持稳定恢复态势。但是，受到洪水灾害的短暂冲击等扰动，部分数据同比增速上行的斜率放缓。虽然恢复改善的幅度有所放缓，但经济向好的趋势没有改变。预计8月之后，洪水、局部疫情等负面因素对经济恢复的制约会进一步减轻，而且逆周期调控的政策方向预计不会改变，仍然会通过更加具体、更为细化的措施推动经济恢复向好。经济在7月份之后仍然可能会出现明显的上行趋势。,中信证券：7月数据出现小幅波动，但不改经济向好趋势
251,2020-08-17 08:48:43,云财经讯，重庆市科技局与四川省科技厅日前正式启动2020年度川渝联合实施重点研发项目申报工作，这也是川渝两地首次联合实施研发项目。据介绍，此次实施的重点研发项目聚焦人工智能、大健康两个领域共性关键核心技术，由川渝两地分别组织专家遴选支持方向，共同出资2000万元予以资助，积极探索科研资金跨省使用模式。下一步，川渝两地还将进一步聚焦产业共性技术需求，围绕现代农业、生态环保等多个领域开展联合攻关。（重庆日报）,川渝两地将推出首批联合实施重点研发项目
252,2020-08-17 08:44:17,云财经讯，截至8月14日，上交所融资余额报7230.80亿元，较前一交易日减少34.65亿元；深交所融资余额报6706.76亿元，较前一交易日减少33.74亿元；两市合计13937.56亿元，较前一交易日减少68.39亿元。,两市融资余额减少68.39亿元
253,2020-08-17 08:32:25,云财经讯，农夫山泉今日（8月17日）启动上市预路演，下周一（8月24日）开始招股，将于9月4日正式在港交所主板挂牌上市（IPO早知道）,农夫山泉今日（8月17日）启动上市预路演
254,2020-08-17 08:30:31,云财经讯，国家卫健委：8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。,国家卫健委：昨日新增确诊病例22例 均为境外输入病例
255,2020-08-17 08:27:49,云财经讯，东北证券研报认为，A股自7月10日以来持续震荡超过一个月，沪深300、创业板指的估值分别较7月10日下行1.7%、5.3%。但基本面来看，7月经济数据相对6月边际修复更为明显；7月中旬中报业绩持续披露，目前A股整体盈利增速4.46%，较一季度增速-23.41%上行近30个百分点。我们认为A股自7月中旬以来的调整接近尾声。而信用改善和长期资金流入也是支撑下一阶段A股上行的主要动力。,东北证券：A股自7月中旬以来的调整接近尾声
256,2020-08-17 08:25:03,云财经讯，行动计划明确了六个方面主要任务：统筹部署新网络基础设施，加快建设“5G+宽带”双千兆网络，打造3个以上全国知名物联网应用服务运营平台，积极发展空天地一体化卫星互联网；加快建设人工智能平台，深入实施人工智能“双百行动”，有序部署建设区块链平台，培育100个以上区块链典型应用；加快构建新算力基础设施，统筹布局云计算大数据中心，推动省超算中心（二期）建设；推进建设新融合基础设施，建设数字乡村基础设施，实施“互联网+”农产品出村进城工程；积极争创国家级创新平台，依托行业龙头企业争创一批国家级企业技术中心。（福建日报）,福建省政府印发《福建省新型基础设施建设三年行动计划（2020—2022年）》
257,2020-08-17 08:24:17,云财经讯，8月16日0-24时，全省新增境外输入确诊病例8例，广州报告，5例来自沙特阿拉伯，2例来自菲律宾，1例来自阿联酋。新增境外输入无症状感染者24例，广州报告20例，9例来自沙特阿拉伯，7例来自菲律宾，3例来自孟加拉国，1例来自玻利维亚；佛山报告2例，分别来自美国和南苏丹；清远报告2例，来自菲律宾。以上均在入境口岸或隔离点发现，入境后即被隔离观察。,广东省昨日新增境外输入确诊病例8例
258,2020-08-17 08:21:22,云财经讯，贵州省发展改革委于近日召开了《贵州省“十四五”氢能产业发展规划》编制工作启动会。会议强调，《贵州省“十四五”氢能产业发展规划》是省“十四五”重点专项规划，编制工作组要按照时间进度要求，抓紧编制《贵州省“十四五”氢能产业发展规划》，建立完善全省氢能产业布局，通过“建链”“补链”“强链”打造具有贵州特色的氢能全产业链。（多彩贵州网）,贵州省编制《“十四五”氢能产业发展规划》
259,2020-08-17 08:20:34,云财经讯，中原证券研报认为，本周美国向中国企业发难并未结束，但其影响已经明显回落。黄金出现大幅回撤，金融周期数据验证货币条件回落预期等，影响市场情绪。A股本轮加快行业轮动，金融股表现支撑大盘股指，科技股表现羸弱。由于货币政策边际收紧，基本面修复渐进到位，无风险利率上行，A股已经进入第三个波动率短周期的震荡阶段。疫苗研制、金融政策以及前沿领域国产替代需求等均为资金提供题材机会，盘面将呈现多行业轮动的格局。,中原证券：波动率周期震荡阶段 行业轮动“扩容”
260,2020-08-17 08:18:03,云财经讯，宁德时代消息，近日，中国首艘油电混合、豪华双体游船“大湾区一号”交接仪式在招商工业海门基地举行。该船装载了由中国中车、招商局和宁德时代联合开发，具有完全自主知识产权的2MW级船舶直流组网电力推进系统装置，采用锂电池+柴油机的混动模式，配备2520kWh宁德时代动力电池系统。,搭载宁德时代动力电池 “大湾区一号”油电混动游船成功交付
261,2020-08-17 08:16:58,云财经讯，国盛证券研报认为，市场做多气氛不浓，若量能不能跟上，大盘仍有回调压力，从K线组合形态看，大盘仍处在箱体震荡范围内。随着时间进入8月中下旬，中报的陆续披露，创业板的注册制继续推出，市场的扰动因素仍较多。总体来讲，除非有重大利好释放，量能的快速跟随，市场有突破压力位可能。若无，市场仍在金融等低估值蓝筹的呵护下震荡整理格局，操作上重个股，轻指数仍为主要投资策略。,国盛证券：大盘仍处在箱体震荡范围内 操作上重个股轻指数
262,2020-08-17 08:13:21,云财经讯，中金公司研报称，美国大选临近，近期外部不确定性依然存在；市场局部估值不低、估值分化；货币信贷数据显示货币政策已经在边际调整；经济恢复的斜率可能略有下降，预计A股盘整蓄势的走势可能还会持续一段时间。考虑到国内经济增长复苏仍在深化，疫情防控领先外围，政策留有余地，对后市中期市场表现依然持积极态度。短期关注基本面或改善、估值仍不高、表现相对落后的领域，同时逢低吸纳代表消费升级与产业升级趋势的优质龙头。,中金：预计A股盘整蓄势的走势还会持续一段时间
263,2020-08-17 08:11:23,云财经讯，日前，杭州市钱塘新区举行三季度项目集中签约仪式，25个“芯智造”产业链项目同时落地、总投资超300亿元。江东芯谷管理办公室主任施峰说，今年新区专门拟定集成电路产业扶持政策，针对芯技术、芯材料、芯设计、芯制造、芯应用“五芯”重点方向，量身定制研发补助、平台补助、经济奖励和配套支持等14项扶持举措。（浙江日报）,杭州钱塘新区精准推进集成电路产业发展
264,2020-08-17 08:06:03,云财经讯，中信建投研报认为，8月上旬报价，电视面板价格持续走扬，32寸的面板报价均价来到41美元，较上旬报价上涨7.9%，涨幅最高；43寸均价为75美元，上涨2.7%；55寸均价为123美元，上涨5.1%。随着疫情于5月开始逐渐稳定，在各国/地区陆续解封及美国政府发放补助之际，由于电视面板库存回补动能快速回升，使得第二季电视面板出货量达6479万片，季成长微幅上升0.8%。,中信建投：面板价格持续上涨，投资机会明朗
265,2020-08-17 08:03:15,云财经讯，8月17日，日经225指数开盘跌0.41%。,日经225指数开盘跌0.41%
266,2020-08-17 08:02:58,云财经讯，从2020世界半导体大会新闻发布会上获悉，大会将于本月26日至28日在南京举办。大会以“开放合作、世界同芯”为主题，将采取“线上+线下”形式，采用“2+12+5+1”的举办模式，举办高峰论坛和创新峰会2场主论坛，全球半导体产融峰会暨半导体投融资论坛、全球传感器与物联网产业创新峰会等12场平行论坛，5场专项活动以及1场专业展会，展馆规模12000平方米，参展企业覆盖芯片设计、晶圆制造、封装测试、材料和设备以及下游应用产业链多个环节。（新华日报）,世界半导体大会将在南京启幕
267,2020-08-17 08:02:25,云财经讯，中信建投研报认为，中国此前披露一系列经济数据，其中物价方面延续反弹趋势，但预计8月开始CPI将重新拐头向下，货币供应方面M2开始出现拐头，预计后续将延续趋弱；7月单月全国房地产销售金额再度重回15%以上水平，或成为下半年传统经济中最大支撑行业，值得重点关注地产链的后续表现；技术面上，虽然指数持续调整，但整体依旧处于中期上行趋势的震荡范畴，预计指数仍将挑战此前振幅区域高位，但上行空间或有所减弱。,中信建投：预计指数仍将挑战此前振幅区域高位
268,2020-08-17 08:00:15,云财经讯，日本第二季度GDP折合年率下降27.8%，创自1980年有可比数据以来最大的萎缩。,日本第二季度GDP折合年率下降27.8%
269,2020-08-17 08:00:05,云财经讯，日经225指数开盘跌0.4 %，报23189.48点；东证指数跌0.3%，报1618.57点,日经225指数开盘跌0.4 % 东证指数跌0.3%
270,2020-08-17 07:59:39,云财经讯，现货黄金短线下挫，15分钟内走低约10美元，现报1934.50美元，日内跌幅0.5%,现货黄金短线下挫
271,2020-08-17 07:53:38,云财经讯，8月16日，徐汇区政府与久事集团、上海体育学院分别签署战略合作协议，未来以“政府引导、企业运营、学术助力”三驾马车联动，助力上海体育产业蓬勃发展。在打造全球著名体育城市2020徐汇战略启动仪式上，徐汇区发布全新《徐汇体育产业政策》。第一版《徐家汇体育产业地图》正式点亮，徐汇区体育产业联盟同步成立，久事体育等12家品牌体育企业成为联盟创始成员。（解放日报）,助力上海打造全球著名体育城市，徐汇区体育产业联盟成立
272,2020-08-17 07:53:08,云财经讯，天风证券研报称，加快发展资本市场是金融政策的重点，增强市场活跃度、鼓励中长期资金入市或是后续政策的两大方向。创业板注册制首批企业于8月24日上市，预计将提振券商估值。市场活跃度维持高位，预计券商全年业绩增速的中枢有望抬升。创业板转融通机制的完善预计将提振两市融券余额的规模。重点推荐与互联网巨头联系紧密且投行实力强大的央企和汇金旗下的券商，中信建投证券（H股）、中信证券、招商证券，建议关注中金公司。,天风证券：创业板注册制首批企业确定上市时间 预计将提振券商估值
273,2020-08-17 07:51:55,云财经讯，河北省制造强省建设领导小组印发《河北省轨道交通装备产业链集群化发展三年行动计划（2020-2022年）》提出，打造协作配套、优势互补的唐山国家新型工业化产业示范基地、石家庄轨道交通装备制造基地、保定满城京车轨道交通产业园、秦皇岛轨道交通装备系统及关键零部件产业集群和衡水轨道交通设施产业集群5大产业集群。持续提升中车唐山公司轨道交通装备技术和装备国家工程实验室能力水平，新建省级以上产业创新中心、制造业创新中心等研发平台5家以上。推动省内轨道交通装备制造企业与庞巴迪、阿尔斯通、西门子等国际一流企业深入合作。（河北日报）,河北推进轨道交通装备产业链集群化发展
274,2020-08-17 07:42:41,云财经讯，今日无新股申购；深交所：创业板注册制首批企业8月24日上市；郭树清：稳步扩大金融业对外开放；郭树清：推动养老基金在资本市场上的占比达到世界平均水平；肖钢：中国从来没有像今天这样需要资本市场；肖钢：蓝筹股率先试点T+0交易风险可控；国泰君安等大型券商已经开始筹备申请公募牌照；特朗普签署新行政令：给字节跳动卖TikTok的时间限制改为90天；蚂蚁集团接受上市辅导 辅导机构为中金公司、中信建投。,早知道：创业板注册制首批企业24日上市；大型券商已经开始筹备申请公募牌照
275,2020-08-17 07:37:48,云财经讯，云南省卫健委消息，8月16日0时至24时，云南省无新增本地确诊病例，新增境外航空输入确诊病例4例，均为中国籍、印度尼西亚输入，系8月14日同一印度尼西亚入境航班乘客。,云南新增4例境外输入确诊病例 系同一航班乘客
276,2020-08-17 07:29:30,云财经讯，本周周一到周五逆回购到期规模分别为100亿、500亿、1400亿、1500亿和1500亿。此外，周一有4000亿元中期借贷便利（MLF）到期，26日另有1500亿元MLF到期，央行此前已表示将于17日（本周一）对本月到期MLF一次性续做。8月20日（周四）还将有500亿元国库现金定存到期。,央行公开市场本周共5000亿元逆回购到期
277,2020-08-17 07:14:35,云财经讯，北京大兴国际机场临空经济区（大兴）管委会日前与国网北京市电力公司签署电网规划建设合作协议，双方将合作开展临空区综合能源项目建设，将临空区打造成“绿色低碳、安全可靠、协同共享、智慧友好”的国际一流综合能源服务示范区。（北京日报）,大兴机场试点建设能源互联网
278,2020-08-17 07:09:58,云财经讯，美国科学家在近日出版的《科学》杂志撰文指出，他们用一种简单的方法，使量子系统保持运转（相干）的时间比以前延长了1万倍。尽管他们只在固态量子比特系统上测试了这一技术，但该技术应适用于其他多种量子系统，有望彻底改变量子通信、计算和传感等领域。（科技日报）,新方法可为量子态延时万倍
279,2020-08-17 07:05:55,云财经讯，借着资管新规过渡期延后一年的“喘息”机会，银行正在加快压降存量理财产品规模。但“新老划断”原则好立，做起来却不是那么简单。记者获悉，近期有银行开启了未到期“老”理财产品的强退模式。对于这种提前终止的做法，除了因资管新规要求外，有股份行资管人士向记者表示，还有可能是因为部分“老产品”成本收益倒挂，部分存量规模较大的银行，成本上有些吃不消。（上海证券报）,部分银行理财开启强退模式
280,2020-08-17 07:04:01,云财经讯，上周，美国大型机构投资人按惯例披露了今年二季度持仓情况。从巴菲特麾下的伯克希尔·哈撒韦公司提交的二季度持仓报告来看，巴菲特大举抛售金融股，并顺势新建仓买入了黄金股。外资机构继续加仓中概股，桥水基金二季度加仓阿里巴巴的幅度达244%，景林资产二季度增持了近950万股中通快递以及215万股拼多多，还新买入了27.3万股网易，摩尔资本二季度加仓阿里巴巴近2.4万股，京东也获其大笔增持。,巴菲特抛售银行股新进黄金股 外资机构继续加仓中概股
281,2020-08-17 06:54:43,云财经讯，私募排排网数据显示，截至8月14日，证券类私募产品年内新发数量达10110只，较去年同期的8206只增长了1904只，增幅达23.2%。多位基金经理透露，市场震荡阶段将是建仓的好时机，新进资金可以顺势入场。（上海证券报）,今年以来私募产品发行超万只
282,2020-08-17 06:52:21,云财经讯，铁矿石现货价格近日不断刷新6年多来的新高。生意社钢铁分社主编何杭生表示，8月以来铁矿石价格“跳涨”，主要受三方面因素推动。一是近期下游钢厂高炉开工率持续回升，铁矿石需求持续稳定增加，推升现货价格；二是铁矿石期货表现强势，场内看多情绪浓厚，支撑现货价格上涨；三是铁矿石港口库存出现下降态势，亦利多铁矿石现货价格。（上海证券报）,钢厂开工率高企 铁矿石价格创6年多新高
283,2020-08-17 06:48:09,云财经讯，8月14日，银保监会官网集中披露7张罚单，被处罚对象包括中信银行、上海银行、农业银行以及相关分支行及个人。因在2014年至2019年间的23项违法违规行为，上海银行被处罚款1625万元。大额罚单密集落地，是金融业从严监管的一大体现。记者根据银保监会公开信息统计，8月1日至14日的半个月内，银保监系统累计公布131份罚单，处罚对象包括银行、保险公司、信托公司等机构，共计罚款6814.11万元。（上海证券报）,银行业再现千万元级罚单 金融监管 “严”字当头强化震慑
284,2020-08-17 06:36:41,云财经讯，记者获悉，今年上半年，寿险电话销售渠道规模保费继续下滑，同比大减三成。与此同时，互联网人身保险销售延续了2019年回暖趋势，创下1394.4亿元规模保费，较去年同期大增12.2%。业内人士认为，两大渠道分化加剧，与疫情冲击对电销渠道人员招聘的负面影响和线下渠道受限倒逼线上市场发展有着密不可分的关系。（北京商报）,疫情下人身险两大渠道半年考 网销创新高电销大缩水
285,2020-08-17 06:34:49,云财经讯，仅一年时间，香港首批虚拟银行已有半数入场。8月16日，记者统计发现，截至目前，已有4家机构成功开业，并顺势推出了各自的揽客利器。从目前产品来看，多家开业机构均瞄准存款产品，将高息作为一大卖点。在分析人士看来，因缺乏实体网点，虚拟银行须通过线上渠道揽客，机构可借助产品的创新性、灵活性与优质体验迅速抢占市场，进而发掘和导入新客。但前期获客成本较高，若长期烧钱恐不具备可持续性。（北京商报）,首批虚拟银行“高息”争雄香港金融市场
286,2020-08-17 06:33:59,云财经讯，记者根据银保监会官网披露的行政处罚信息统计发现，今年以来，包括上海银行、浦发银行、兴业银行、工商银行、龙州农商行、贵阳银行在内的多家银行均因房地产金融业务违规情形被监管“点名”。在分析人士看来，此类罚单的开出，体现了银保监会对于金融市场管控的决心，客观上使得后续房贷部门会严管贷款流向，较好地推动了“房住不炒”政策的落地。（北京商报）,监管重拳“围剿”信贷资金违规入楼市
287,2020-08-17 06:30:22,云财经讯，记者从多家OTA、旅行社拿到刚出炉的跨省游重启首月“成绩单”，各家企业都经历了业务量、咨询量的急剧增长，有旅游企业整体接受电话及门店咨询量环比增长410%；不止一家OTA表示，当前跨省团队游业务已基本恢复至去年同期的5-7成左右。（北京商报）,跨省游重启首月 旅行社咨询量增4倍
288,2020-08-17 06:20:55,云财经讯，中国汽车工业协会日前发布的数据显示，7月商用车市场增长势头不减，有力推动了整个汽车行业逐步回暖，成为今年我国汽车市场的一大亮点。业内人士表示，下半年，在政策和市场的综合推动下，商用车市场表现仍然乐观，有望继续保持目前的增长势头。（中国证券报）,迎来多重利好 商用车市场一枝独秀
289,2020-08-17 06:18:30,云财经讯，8月14日，银行股迎来了久违的“普涨行情”。截至当日收盘，银行板块内的36只个股全线飘红。随着股价上涨，宁波银行市净率突破2倍，在36家上市银行中首屈一指。与此同时，宁波银行也披露了股东雅戈尔集团的股份减持进展。数显显示，8月3日~8月12日以及至今，雅戈尔集团以30.12~34.00元减持6087.15万股，据此推算，雅戈尔此轮减持套现约为19.81亿元。,银行板块迎来久违普涨 又有股东“择机”减持
290,2020-08-17 06:17:28,云财经讯，业内人士分析，由于疫情影响，线下教育加速向线上转移，在线教育加速发展。中国科学院大数据挖掘与知识管理重点实验室发布的报告指出，预计整个在线教育行业2022年市场规模将超过5400亿元，K12在线教育市场规模将超过1500亿元。（中国证券报）,在线教育行业加速发展 2022年市场规模将超过5400亿元
291,2020-08-17 06:16:18,云财经讯，数字水泥网数据显示，8月10日至8月14日，全国水泥市场价格延续涨势，环比上涨0.4%。其中，吉林、黑龙江涨价幅度为10元/吨-20元/吨。针对下半年水泥市场走势，业内人士表示，在基建政策激励和专项债支持下，水泥需求稳定。预计下半年水泥价格将小幅增长，市场或呈分化态势，优先看好华东市场行情。四季度水泥价格仍有望冲击去年最高位，同时全年行业利润预计可达1500亿元。（中国证券报）,部分区域水泥价格持续回升 全年行业利润预计可达1500亿元
292,2020-08-17 06:14:51,云财经讯，“随着雨水天气影响渐弱，建材需求季节性好转是大概率事件，基建投资增速有望进一步提升。”业内人士认为，多地重大项目密集开工建设，钢铁、水泥、挖掘机等建材、建筑设备需求大增，未来数月基建投资增速有望稳步反弹。全年基建投资增速有望实现两位数增长。（中国证券报）,业内人士：需求回暖 基建投资反弹可期
293,2020-08-17 06:13:28,云财经讯，多家券商研报认为，随着外部扰动趋于缓和，基本面和企业盈利持续改善，A股向上趋势不变且下一轮上涨渐行渐近，8月市场受到的任何冲击都是入场布局的好时机。配置上，多家券商力推顺周期板块的配置价值，消费电子、汽车等也值得关注。（中国证券报）,券商积极看好顺周期板块
294,2020-08-17 06:12:26,云财经讯，8月17日为本月税期截止日，同日有4000亿元中期借贷便利（MLF）到期。分析人士认为，大额资金到期叠加地方债发行规模较大，MLF续做规模应该不会大幅缩量。央行将继续适时开展逆回购操作，维护资金面平稳。同时，本月MLF操作利率料保持不变。（中国证券报）,分析人士：维护资金面平稳 公开市场操作力度难减
295,2020-08-17 06:11:36,云财经讯，创业板试点注册制首批企业将于8月24日上市。专家表示，创业板改革并试点注册制推动创业板发行上市条件、发行定价、发行节奏“更加市场化”，将进一步激发创业板投融资活力，促进直接融资市场快速发展，也将进一步改善资本市场结构和质量，为资本市场长期稳健发展奠定坚实基础，更好服务国家创新驱动发展战略、服务高质量发展、服务现代化经济体系建设。（中国证券报）,三个“更加市场化”激发创业板新活力
296,2020-08-17 06:10:26,云财经讯，记者根据同花顺统计发现，上周北上资金累计净买入金额达66.65亿元。从沪股通、深股通前十大成交活跃股来看，上周，共有31只个股现身前十大成交活跃股榜单，20只活跃股处于期间净买入状态。北上资金青睐的个股，不但受到各方的关注，同时也成为各大机构研究和看好的主要对象。统计显示，在上述20只个股，机构近30日内给予“买入”或“增持”以上评级的公司达17家，占比85%。（证券日报）,北上资金5日涌入逾66亿元 加码20只个股近九成被机构推荐
297,2020-08-17 06:09:08,云财经讯，据东方财富Choice数据统计，今年以来截至8月16日，按证监会行业分类来看，在240家A股企业IPO中有186家为制造业企业，占年内IPO公司数量比例77.5%。（证券日报）,年内240家企业IPO 超七成为制造业
