,datetime,content,title
260,2020-05-28 09:24:23,云财经讯，5月28日，江淮汽车开盘继续涨停，消息面上，记者自江淮集团员工确认，公司正在引进中的战略投资者为大众。江淮汽车此前五个交易日四次涨停。,江淮汽车开盘继续涨停
261,2020-05-28 09:21:51,云财经讯，5月28日，香港恒生指数低开0.41%，主要行业板块多数下跌，能源、地产股领跌。,恒生指数低开0.41%
262,2020-05-28 09:17:13,云财经讯，中信证券28日发布研报，点评金融委办公室发布11条金融改革措施指出，11条金融改革预计将增强金融支持实体的能力，尤其是对中小微企业的扶持力度，亦有助经济恢复和稳就业。对于银行业而言，行业景气低位运行，估值极低表明板块下行空间极为有限，个股上两条配置主线：阿尔法逻辑，即具备特色商业模式的银行，近期回调后可积极配置；贝塔逻辑，即受益行业风险预期修复的低估值高弹性品种。,中信证券评11条金融改革措施：预计将增强金融支持实体的能力
263,2020-05-28 09:15:41,云财经讯，荣耀手机宣布，荣耀Play4系列将于6月3日举办线上发布会。根据此前爆料，荣耀Play4 Pro应为前置双摄，后置40MP双摄，支持40W快充。,荣耀Play4/Pro 5G手机将于6月3日发布
264,2020-05-28 09:15:37,云财经讯，中国央行公开市场今日将进行2400亿元人民币7天期逆回购操作,中国央行公开市场今日将进行2400亿元人民币7天期逆回购操作
265,2020-05-28 09:14:40,云财经讯，国泰君安消费团队发文称，618前夕，京东快手官宣合作。一边是淘宝抖音，一边是京东快手，外加苏宁、拼多多、微信、小红书.....这场疫情后的618大促，可谓是“中国半个互联网圈的同台竞技”。表面上看，电商直播拼的是头部主播和平台流量，但实际上，各大平台拼的仍然是谁有更强大更优质的商品供应链系统。,​国泰君安：直播电商始于网红，终于供应链
266,2020-05-28 09:11:05,云财经讯，26日，福州市人民政府网站发布《福州高新技术产业开发区管理委员会关于印发加快福州高新区区块链产业发展的三条措施的通知》。通知提出，支持优质企业(机构)落地，支持优质企业(机构)落地，支持产业平台建设。鼓励支持传统企业开展区块链应用落地，实施区块链应用示范工程。加大财政投入，每年支持建设区块链应用场景，支持落户高新区的区块链企业优先参与“数字福州”、“数字高新”、“智慧城市项目建设”。,福州出台三条措施加快高新区区块链产业发展
267,2020-05-28 09:00:25,云财经讯，富时中国A50指数期货开盘微跌0.08%,富时中国A50指数期货开盘微跌0.08%
268,2020-05-28 08:48:20,云财经讯，韩国央行降息25个基点至0.50%，为纪录最低水平,韩国央行降息25个基点至0.50%
269,2020-05-28 08:46:07,云财经讯，纯期货股或将再度迎来一波扩容。5月27日晚间，浙江证监局披露永安期货辅导备案公示文件，中信建投、财通证券作为永安期货IPO辅导机构，辅导期大致为5月-9月。,期货股迎来扩容 永安期货进入上市辅导期
270,2020-05-28 08:41:19,云财经讯，在今年两会期间，房地产税、长效机制等热度并不高。政府工作报告重申“房住不炒”，“因城施策”写进报告。随着国内疫情得到有效控制，房地产市场正处于恢复通道，近期部分城市土地市场热度较高，业内认为，未来不排除针对性政策的出台，促进房地产市场平稳健康发展。“房地产本身的稳定对于经济稳定有着重要作用。预计今年房地产不会出现过度刺激政策，稳定依然是重中之重。”58安居客房产研究院分院院长张波指出，对于房地产行业的金融控制依然会保持相对从紧态势，更是会严控资金非理性流入房地产市场。 （中国经济网）,两会未提“房地产税” 房价会涨吗？
271,2020-05-28 08:39:00,云财经讯，中金公司发文称，食品通胀回落可能继续引领CPI下行，但5个月的信贷周期回升后，非食品通胀可能会在5月开始企稳——预计5月CPI同比将从4月的3.3%降至2.4%，而PPI同比可能从-3.1%进一步降至-3.3%。受猪肉价格下跌拖累，5月至今食品价格同比涨幅明显收窄。同时，5月全球油价反弹，国内部分工业品价格也有所回升，包括螺纹钢、铜、水泥和化工产品等。,中金：预计5月CPI同比将从4月的3.3%降至2.4%
272,2020-05-28 08:36:20,云财经讯，截至5月27日，上交所融资余额报5575.52亿元，较前一交易日增加0.52亿元；深交所融资余额报4979.35亿元，较前一交易日减少5.17亿元；两市合计10554.87亿元，较前一交易日减少4.65亿元。,两市融资余额减少4.65亿元
273,2020-05-28 08:32:24,云财经讯，腾讯控股：本公司已与经办人就根据计划发行本金总额60亿美元的票据订立认购协议；扣除包销费用、折扣及佣金后，估计发行票据的所得款项净额约为59.7亿美元，拟用于再融资及一般企业用途,腾讯控股：本公司已与经办人就根据计划发行本金总额60亿美元的票据订立认购协议
274,2020-05-28 08:31:05,云财经讯，据湖北省卫健委，5月27日0—24时，全省新增新冠肺炎确诊病例0例，无境外输入病例。5月27日，全省新增无症状感染者19例，转确诊0例，解除隔离7例，尚在医学观察的无症状感染者344例。,湖北新增无症状感染者19例 转确诊0例
275,2020-05-28 08:27:27,云财经讯，华润三九(000999)今日在互动平台上表示，公司中成药产品在营收中占比高。疫情期间，公司感冒品类营收有一定增长。 ,华润三九：疫情期间公司感冒品类营收有一定增长
276,2020-05-28 08:18:25,云财经讯，汉宇集团(300403)5月28日在互动平台表示，参股子公司优巨新材的全资子公司金优贝主要生产一次性医用口罩（非无菌）产品，目前产量约为50万-55万片/天，主要以出口为主。,汉宇集团：旗下公司口罩产量50万-55万片/天 主要以出口为主
277,2020-05-28 08:10:12,云财经讯，深圳大手笔支持智能网联汽车产业，重大装备研制最高可获2亿元资助。记者昨日获悉，深圳市发展改革委发布《深圳市关于支持智能网联汽车发展的若干措施》，通过资助技术研发、鼓励平台建设、完善基础设施、优化配套环境等多种方式，鼓励深圳智能网联汽车产业生态发展。（深圳特区报）,深圳大手笔支持智能网联汽车产业 重大装备研制最高可获2亿元资助
278,2020-05-28 08:01:02,云财经讯，莫天全建议，组建国家住房市场监管机构，统一监督、管理、调控全国房地产市场，预防部分城市逐渐形成的中介机构高市场占有率的垄断格局，加强对寡头企业监管，保障行业回归到健康有序的竞争中来。建立全面的国家住房市场监管制度，保障住房市场的充分良性竞争，杜绝住房市场垄断势力的出现，确保“房住不炒”，房价有序，住房交易费用合理。（中证网）,全国政协委员、房天下董事长莫天全建议：建立跨部门的国家住房市场监管机构
279,2020-05-28 08:00:09,云财经讯，5月27日7时至5月28日7时，内蒙古自治区报告无新增确诊病例、疑似病例。截至5月27日24时，内蒙古自治区报告无症状感染者0例。,内蒙古无新增确诊病例、疑似病例
280,2020-05-28 07:59:56,云财经讯，日经225指数开盘上涨0.9%，报21612.9点。日本东证指数开盘上涨0.81%,日经225指数开盘上涨0.9%
281,2020-05-28 07:59:48,云财经讯，国家卫健委5月28日披露，5月27日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2例，均为境外输入病例（上海1例，福建1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日新增确诊病例2例，均为境外输入病例
282,2020-05-28 07:58:23,云财经讯，格力电器28日消息，定于6月1日举行“格力健康新生活”直播活动，董事长兼总裁董明珠将率全国3万家线下门店，联动线上6大平台全部同时开启线上服务，正式启动新零售直播品牌日活动。,格力电器：将开展新零售直播品牌日活动
283,2020-05-28 07:55:28,云财经讯，全国人大代表、深交所理事长王建军表示，4月27日中央全面深化改革委员会第十三次会议审议通过《创业板改革并试点注册制总体实施方案》当晚，深交所就发布了改革涉及的所有规则的征求意见稿。目前，改革各项准备工作已基本就绪，交易所层面的业务规则已经上报，内部业务流程已经就绪，全市场技术准备即将完成，廉政建设同步推进。（南方日报）,深交所王建军：创业板注册制改革各项工作基本就绪
284,2020-05-28 07:53:23,云财经讯，上海市卫健委今早（28日）通报：5月27日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自美国。病例为中国籍，在墨西哥工作，5月23日自墨西哥出发，经日本转机后于5月24日抵达上海浦东国际机场，入关后即被集中隔离观察，期间出现症状。综合流行病学史、临床症状、实验室检测和影像学检查结果等，诊断为确诊病例。,上海新增1例境外输入病例
285,2020-05-28 07:47:37,云财经讯，今日无新股申购；欧美股市收涨；法官宣布判决结果，孟晚舟未能获释；华为表示，对加拿大法院判决表示失望；发改委推动家电以旧换新；华为发布国内首款5G平板；交通运输部部署加快城际交通基础设施建设；金融委办公室发布11条金融改革措施；天广中茂股票终止上市；江淮集团员工确认正在引进中的战略投资者为大众；三连板*ST友谊筹划重大资产出售；豫园股份拟18.37亿元控股金徽酒；克明面业总经理拟增持公司股票。,早知道：欧美股市收涨；江淮集团员工确认正在引进中的战投为大众
286,2020-05-28 07:45:17,云财经讯，日经225指数期货上涨0.7%,日经225指数期货上涨0.7%
287,2020-05-28 07:35:51,云财经讯，5月27日，法国政府撤销了授权医院对新冠肺炎患者开具处方药羟氯喹的法令。此前5月26日，法国公共卫生监督机构警告称，羟氯喹不得用于治疗新冠肺炎。据报道，法国政府的这一决定是在世界卫生组织（WHO）宣布暂停使用羟氯喹治疗新冠实验两天后作出。（澎湃）,法国宣布羟氯喹不得用于治疗新冠肺炎
288,2020-05-28 07:34:22,云财经讯，世界卫生组织总干事谭德塞27日宣布世卫组织基金会正式成立，用以筹集资金应对最紧迫的全球卫生挑战。（新华视点）,世界卫生组织宣布成立基金会以更好应对全球卫生挑战
289,2020-05-28 07:17:35,云财经讯，舒印彪提出建议，进一步推进海上风电规模化集约化开发，“十四五”期间强化对海上风电的顶层设计，由电网统一负责外送电力设施的规划和建设，减少不必要的重复投资。在政策上继续鼓励龙头企业以产学研用一体化模式，加快国产化控制系统、高压直流海底电缆等核心技术部件研发；加强“大云物移智”、区块链、5G等数字信息技术推广运用。建议放宽海上风电电价退坡并网时间窗口，保持海上风电电价理性退坡。（科技日报）,全国政协委员、中国华能集团董事长舒印彪：加快海上风电核心技术部件研发
290,2020-05-28 07:15:24,云财经讯，当地时间5月27日，由于天气原因，原计划于当日发射的猎鹰9号和载人龙飞船发射任务推迟。据了解，下一个窗口期为当地时间5月29日下午3时22分或者30日下午3时。美国国家航空航天局（NASA）原计划使用SpaceX公司的猎鹰9号和载人龙飞船，搭载美国宇航局宇航员鲍勃·班肯和道格·赫利飞往国际空间站，此后两位宇航员将在国际空间站进行为期数月的任务，时间长达110天。（央视新闻）,SpaceX公司猎鹰9号和载人龙飞船发射任务推迟
291,2020-05-28 07:12:40,云财经讯，5月27日，去年7月开业的中信消费金融有限公司增资获批，注册资本从3亿元增加至7亿元。今年年初，新冠肺炎疫情突如其来，消费金融行业普遍面临新增客户难拓展、存量客户风险上升等挑战，行业内公司通过股东增资、发行金融债和ABS补充资本等动作层出不穷。“消费金融的本质便是信贷，而资本是其重要的竞争力。”对于消金行业的频繁动作，业内研究人士如是表示。,消费金融“补血”忙 中信消金开业一年未满又增资
292,2020-05-28 07:12:12,云财经讯，5月28日24时，国内成品油新一轮调价窗口将开启。截至目前，国内油价年内因“地板价”机制已出现四连停。机构预计，本轮大概率仍将触发保护机制而不作调整。据媒体测算，本轮周期国际油价虽有反弹，但依然低于40美元/桶，保护机制生效是大概率事件，本轮调价或将继续搁浅。经梳理发现，今年以来，国内成品油价格已经历9次调整，呈现“3下调6搁浅”格局，汽、柴油价格分别累计下调1850元/吨、1780元/吨。值得一提的是，从3月31日24时的调价窗口开始，国内成品油价格已连续4次触发“地板价”机制而搁浅。回顾以往，在2016年的国际油价下跌中，国内成品油调价曾因“地板价”机制出现六连停。（中新网）,国内成品油新一轮调价窗口将开启，有望继续维持“5时代”
293,2020-05-28 07:07:43,云财经讯，韩国财政部：将迅速筹备相关措施，以支持出口,韩国财政部：将迅速筹备相关措施
294,2020-05-28 07:06:15,云财经讯，记者根据Wind数据统计发现，截至5月27日小微专项金融债券已发行2482.8亿，已完成目标任务的83%。具体看，月均发行规模约500亿，按此计算全年3000亿的发行目标能够超额完成。（21世纪经济报道）,小微金融债发行完成全年目标八成 大中型银行占比提升
295,2020-05-28 06:59:54,云财经讯，在宏观经济面临众多不确定性的背景下，追逐确定性成为机构较为一致的策略。据了解，行业竞争格局向好、业绩持续兑现的精装产业链相关公司，成为机构近期布局的重点，包括防水、涂料、陶瓷等家装建材及家居装修领域等公司。（上海证券报）,行业竞争格局向好 机构强力布局精装产业链
296,2020-05-28 06:56:34,云财经讯，巴西目前疫情最严重的地区圣保罗州州长若昂·多利亚当地时间27日宣布，将从6月1日起的15天内继续延长隔离措施，但将根据每个城市的疫情严重程度分阶段逐步恢复经济活动。（央视新闻）,巴西圣保罗州宣布将根据疫情情况分阶段恢复经济活动
297,2020-05-28 06:53:21,云财经讯，资本之于企业，如同水之于生命。只有一个兼具广度和深度，层次分明、丰富立体的资本市场，才能支撑不同业态、不同规模、不同阶段的企业共同发展，构造起高质量、高效率的市场生态体系。今年以来，年轻的科创板稳步运行，创业板注册制改革顺利破题，新三板综合改革渐次落地，区域性股权市场的整体发展思路逐渐清晰，联通不同市场层次的转板制度也已出炉。多层次资本市场建设的壮丽“协奏曲”渐入佳境。,多层次资本市场建设“协奏曲”渐入佳境
298,2020-05-28 06:51:19,云财经讯，最新数据显示，5月以来证券类ETF获得合计56.74亿份净申购。在业内人士看来，目前券商板块估值处于历史低位，具有较高安全边际。（上证报）,资金涌入证券类ETF，机构力推券商板块
299,2020-05-28 06:47:06,云财经讯，随着复工复产的全面推进，上市公司频频公告募投项目的最新进展情况。有的公司以募投资金置换先期投入的自有资金，有的公司增加募投项目实施主体或增资相关实施主体，加速推进募投项目。业内人士指出，疫情防控向好，复工复产带来旺盛需求，相关上市公司快马加鞭扩大产能。（中国证券报）,上市公司密集公布 募投项目进展
300,2020-05-28 06:33:32,云财经讯，多位代表委员、专家认为，促消费是当下政策扩内需的重要着力点，应多措并举，通过发展消费新模式、发放消费券、完善税收政策等多种方式，打好促消费“组合拳”。（中国证券报）,长短相济打好促消费“组合拳”
301,2020-05-28 06:31:15,云财经讯，投中研究院近日发布最新数据显示，与疫情最严重的2月相比，3月-4月共有172家PE/VC机构发起成立新基金，较2月份增长182%。而4月共有19只PE/VC基金完成募资，募资额达到132亿美元，其中多只基金还实现了超额募资。（21世纪经济报道）,VC/PE募资回暖
302,2020-05-28 06:30:25,云财经讯，两会期间，注册制改革、打击欺诈发行、推进科技监管等成为市场关注热点。从代表委员的意见建议以及监管部门表态来看，在今年余下几个月，创业板注册制改革、新三板精选层亮相、打击造假行为等将成为资本市场改革发展的重点。（中国证券报）,资本市场改革发展重点浮出水面
303,2020-05-28 06:25:33,云财经讯，巴西新冠肺炎病例达到411821例（上日报391222例），死亡25598例（上日报24512例）,巴西新冠肺炎病例达到411821例（上日报391222例）
304,2020-05-28 06:24:44,云财经讯，天能动力在港交所公告称，公司就CloudyThunder Research 于5月27日发布的做空报告做出澄清：有关文章内容及指控失实；公司于中国境内注册之下属子公司已向所属司法机关报案，并保留通过其他法律手段追究其法律责任的权利，以维护集团及股东之利益；公司稍后会就有关文章不实内容进一步发佈澄清公告。,天能动力：CloudyThunder Research做空报告内容及指控失实
305,2020-05-28 06:18:01,云财经讯，证券时报头版评论，昨日，证监会就科创板上市公司募集说明书和申请文件准则向社会公开征求意见。准则一是紧扣科创板定位，强调披露募集资金投向与科技创新的关系，并充分揭示募集资金投资项目的风险；二是紧密围绕以信披为中心的注册制制度理念，着力提高披露水准、拓展披露深度；三是明确发行人信息披露责任，强化中介机构把关作用，便于事后监管；四是充分考虑与创业板注册制下的再融资信披文件的趋同，做好不同板块的统筹工作。,证券时报评论：紧扣科创板定位，拓展信披深度
306,2020-05-28 06:15:31,云财经讯，美国贸易办公室（USTR）：强烈反对美国国际贸易法庭关于恢复对海外太阳能面板加征关税的决定,美国贸易办公室（USTR）：强烈反对美国国际贸易法庭关于恢复对海外太阳能面板加征关税的决定
307,2020-05-28 06:15:30,云财经讯，数据显示，截至5月26日，今年以来申报的“新基建”概念基金已有38只，当前新基建主题基金的产品类型既包括指数型，也有主动股票型和混合型。（中证报）,申报“新基建”概念基金达38只
308,2020-05-28 06:13:46,云财经讯，今年的政府工作报告指出，加大减税降费力度。强化阶段性政策，与制度性安排相结合，放水养鱼，助力市场主体纾困发展。元。前期出台六月前到期的减税降费政策，包括免征中小微企业养老、失业和工伤保险单位缴费，减免小规模纳税人增值税等，执行期限全部延长到今年年底。预计全年为企业新增减负超过2.5万亿元。要坚决把减税降费政策落到企业，留得青山，赢得未来。（经济参考报）,暖招不断 2020年民生保障“加力提效”
309,2020-05-28 06:04:31,云财经讯，经济参考报头版评论称，立足国内、放眼全球，在一个更加不稳定不确定的世界中谋发展，“于变局中开新局”成为破局的关键一招：逐步形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。这是基于科学认识形势、把握发展大势作出的战略选择，形成新的发展格局，才能更好地走向新的发展境界。,经参评论：立足大循环谋篇双循环 开辟发展新格局
310,2020-05-28 06:00:59,云财经讯，欧洲时间周三，欧洲主要股指收涨，法国CAC40指数涨近2%。截止收盘，英国伦敦股市《金融时报》100种股票平均价格指数27日报收于6144.25点，比前一交易日上涨76.49点，涨幅为1.26%。法国巴黎股市CAC40指数报收于4688.74点，比前一交易日上涨82.50点，涨幅为1.79%。德国法兰克福股市DAX30指数报收于11657.69点，比前一交易日上涨153.04点，涨幅为1.33%。,欧洲主要股指收涨 法国CAC40指数涨近2%
311,2020-05-28 05:58:18,云财经讯，美东时间周三，国际金价微跌，收于每盎司1726.8美元。截止收盘，纽约商品交易所黄金期货市场交投最活跃的8月黄金期价27日比前一交易日下跌1.4美元，收于每盎司1726.8美元，跌幅为0.08%。,国际金价微跌
312,2020-05-28 05:58:16,云财经讯，全国股转公司数据显示，截至5月27日，已有34家申请公开发行并在精选层挂牌的企业被受理，其中有31家 “已问询”，而球冠电缆已率先进入第二轮问询，距离该公司披露第一轮问询函回复不足一周。从行业分布看，34家被受理企业中有19家来自制造业，占比56%；信息传输、软件和信息技术服务业5家，占比15%；建筑业3家，占比9%。（证券日报）,34家“备考”新三板精选层企业已获受理，制造业贡献一半以上“生源”
313,2020-05-28 05:54:33,云财经讯，东方财富Choice数据显示，今年以来混合型基金已经成立了181只，募集规模达3210亿元；债券型基金成立了139只，募集规模达1608亿元；股票型基金成立了101只，募集规模为1192亿元。这三类基金分别占了新基金发行总规模的41.48%、20.83%、15.44%。除此之外，封闭式基金、QDII分别有12只和8只新发基金产品正式成立，募集金额占比较少。而目前，货币市场型基金仍然还没有新产品成立。据观察，今年7000多亿元募集资金主要是向头部基金或明星基金产品集中。（证券日报）,年内新发基金规模逼近8000亿元，资金集中流向“明星基金”
314,2020-05-28 05:54:03,云财经讯，苹果公司：本公司机器人学习与数据初创公司InducTiv，这属于不时地收购小企业的计划的一部分,苹果公司：本公司机器人学习与数据初创公司InducTiv
315,2020-05-28 05:53:36,云财经讯，美东时间周三，美国股市三大指数上涨，道指涨幅超过2%。截至收盘，道指涨2.21%报25548.27点，标普500涨1.48%报3036.13点，纳指涨0.77%报9412.36点。金融板块涨幅居前，美国运通涨超7%，高盛涨近4%，摩根大通涨5.8%。瑞幸咖啡涨21.6%，连涨两日。,美股三大指数收涨 道指涨超2%
316,2020-05-28 05:30:59,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报7.1763元，较周二纽约尾盘跌317点，盘中整体交投于7.1428-7.1965元区间,离岸人民币（CNH）兑美元北京时间04:59报7.1763元
317,2020-05-28 05:30:12,云财经讯，周三（5月27日）纽约尾盘，CME比特币期货BTC主力合约报9175美元，较上日纽约尾盘上涨4.44%，盘中交8810-9265美元区间%,周三（5月27日）纽约尾盘
318,2020-05-28 05:14:17,云财经讯，Carl Icahn清仓租车公司Hertz,Carl Icahn清仓租车公司Hertz
319,2020-05-28 05:00:27,云财经讯，波音公司恢复737 MAX飞机的生产。波音股价美股盘后上涨逾1%,波音公司恢复737 MAX飞机的生产
320,2020-05-28 04:33:26,云财经讯，美国5月22日当周API原油库存 +873万桶，前值 -480万桶,美国5月22日当周API原油库存 +873万桶
321,2020-05-28 04:20:33,云财经讯，《新英格兰医学杂志》刊发的最新研究报告显示：一半剂量的试验性药品瑞德西韦药品即可有效地治疗新冠肺炎病毒,《新英格兰医学杂志》刊发的最新研究报告显示：一半剂量的试验性药品瑞德西韦药品即可有效地治疗新冠肺炎病毒
322,2020-05-28 04:19:55,云财经讯，NASA：Crew Dragon载人龙飞船推迟发射,NASA：Crew Dragon载人龙飞船推迟发射
323,2020-05-28 04:14:59,云财经讯，在美股各大类资产类ETF中，美股指数ETF涨幅最大，罗素2000指数ETF领涨，涨超3%；美国布伦特原油期货领跌，跌幅超过3%，恐慌指数做多-iPath跌幅居前，跌超2%,在美股各大类资产类ETF中
324,2020-05-28 04:11:47,云财经讯，美股各行业ETF集体上涨，银行业ETF领涨，涨幅超过7%，其次是全球航空业ETF，涨幅超过4%；互联网ETF-First Trust涨幅最小，仅为0.18%，其次是全球科技业ETF，上涨0.47%,美股各行业ETF集体上涨
325,2020-05-28 04:06:49,云财经讯，美国宇航局（NASA）局长Bridenstine：我们准备发射,美国宇航局（NASA）局长Bridenstine：我们准备发射
326,2020-05-28 04:05:23,云财经讯，哔哩哔哩将发行6.5亿美元可转换高级债券,哔哩哔哩将发行6.5亿美元可转换高级债券
327,2020-05-28 04:03:30,云财经讯，美股科技股涨跌各异，推特、Snap跌超2%，Facebook跌超1%,美股科技股涨跌各异
328,2020-05-28 04:02:50,云财经讯，中概股中，瑞幸咖啡涨超21%，蔚来汽车涨超9%，两只股票均连涨两日,瑞幸咖啡涨超21% 蔚来汽车涨超9% 两只股票均连涨两日
329,2020-05-28 03:59:16,云财经讯，道指初步收涨逾500点，银行股美国运通和高盛各涨逾7%、摩根大通涨约6%，领跑道指成分股，卡特彼勒和3M也涨约4%。芯片股美光科技涨超7%，社交媒体推特则跌约3%。中概股瑞幸咖啡涨约20%，延续周二涨超50%的表现，电商拼多多则跌约7%,道指初步收涨逾500点
330,2020-05-28 03:42:38,云财经讯，本周，场内交易型开放式指数基金（ETF）再迎上市潮，鹏华基金、建信基金、易方达基金等9家基金公司旗下的9只ETF陆续上市。截至5月27日，今年新成立ETF数量达到46只，同时，还有包括永赢中证500在内的15只ETF正在发行，今年ETF新增数量有望超过去年的91只。（证券时报）,ETF迎来上市潮，本周多达9只产品挂牌
331,2020-05-28 03:41:42,云财经讯，Wind数据显示，截至5月26日，3032只主动权益类基金（份额合并计算）今年以来平均收益率为7.8%，跑赢同期沪深300指数13个百分点。其中，正收益基金2530只，占比高达83.4%。分类型来看，主动股票型基金年内收益率10.3%，混合型基金同期斩获7.46%的收益率。数据显示，截至5月26日，创金合信医疗保健行业A收益率51.33%，暂居主动权益类基金业绩榜首，工银瑞信养老产业同期斩获50.21%的收益率，两只基金年内净值涨幅突破50%。数据也显示，截至5月26日，今年收益率超过20%的基金一季度平均持股仓位高达85.67%，高仓位运作成为基金跟上大盘结构性行情的一个重要条件。...,主动基金超额收益明显，年内最高收益率超50%
332,2020-05-28 03:24:19,云财经讯，贝莱德CEO：尽管今年疫情重创全球股市，且未来仍有麻烦，但从长远来看，股市仍然值得押注,贝莱德CEO：尽管今年疫情重创全球股市
333,2020-05-28 03:13:04,云财经讯，美联储博斯蒂克：如果美国爆发第二轮新冠肺炎疫情，将造成严重的顾虑,美联储博斯蒂克：如果美国爆发第二轮新冠肺炎疫情
334,2020-05-28 02:49:53,云财经讯，以民生为导向，切实推动消费回升。大力支持恢复发展，推动直播带货、网络销售等线上销售与线下实体店有效结合。主动满足城市双职工养老托幼服务需求，大力发展养老、托幼服务作为吸收社会就业重要途径。适应居民消费品质提升和农村消费需求，积极改造步行街，支持电商、快递进农村，积极挖掘农村消费潜力。以民生为导向，切实扩大有效投资。要将地方政府专项债和预算内投资用在“刀刃”上，重点支持既促消费惠民生又调结构增后劲的“两新一重”建设。以加强新型基础设施建设为重点，发展新一代信息网络，拓展5G应用，为扩大线上消费提供强大基础设施保障，助力产业转型；建设充电桩，大力推广新能源汽车，支持汽车产业升级。,经参头版评论：以民生为导向，实施扩内需战略
335,2020-05-28 02:11:48,云财经讯，布伦特原油期货维持3.4%的跌幅，徘徊于35美元/桶下方,布伦特原油期货维持3.4%的跌幅
336,2020-05-28 02:11:41,云财经讯，半导体ETF-iShares PHLX接近日高，芯片股纷纷转涨，美光科技涨超5%，微芯科技涨超2%，恩智浦涨超1%,半导体ETF-iShares PHLX接近日高
337,2020-05-28 02:03:57,云财经讯，加拿大不列颠哥伦比亚省高等法院温哥华当地时间27日上午（北京时间28日凌晨）公布了孟晚舟引渡案的第一个判决结果，认定华为公司副董事长、首席财务官孟晚舟符合“双重犯罪”标准，因此对她的引渡案将继续审理，孟晚舟女士将留在加拿大参加后期的相关听证，并等待新的审判结果。孟晚舟女士当天出庭并听取法庭所做的判决。（央视新闻）,法官宣布判决结果 孟晚舟未能获释
338,2020-05-28 02:02:51,云财经讯，美股三大指数短线上涨，纳指收复绝大部分失地，日内跌幅收窄至0.04%，此前一度跌超2%；道指涨超300点，标普500指数涨0.67%,美股三大指数短线上涨
339,2020-05-28 02:00:43,云财经讯，美联储褐皮书：美国所有地方联储所辖地区的经济活动都在近期下滑,美联储褐皮书：美国所有地方联储所辖地区的经济活动都在近期下滑
340,2020-05-28 01:56:52,云财经讯，现货黄金目前报1713.53美元/盎司，日内上涨0.17%；道指目前上涨253点，纳指跌0.37%，标普500指数涨0.40%；美联储即将公布经济状况褐皮书,现货黄金目前报1713.53美元/盎司
341,2020-05-28 01:43:07,云财经讯，美国CDC：美国新冠肺炎死亡病例达到99031例,美国CDC：美国新冠肺炎死亡病例达到99031例
342,2020-05-28 01:39:07,云财经讯，永利度假村股价短线上涨，目前涨2%；永利拉斯维加斯此前宣布，将于6月4日重启,永利度假村股价短线上涨
343,2020-05-28 01:34:19,云财经讯，据媒体统计：海湾地区六个国家的新冠肺炎病例超过20万例,据媒体统计：海湾地区六个国家的新冠肺炎病例超过20万例
344,2020-05-28 01:28:03,"云财经讯，美光科技预计第三财季营收52-54亿美元。预计第三财季经调整EPS 0.75-0.80美元。
美光科技股价短线飙升，日内转涨，此前一度跌超4%",美光科技预计第三财季营收52-54亿美元
345,2020-05-28 00:59:53,云财经讯，据报道，软银愿景基金考虑裁员10%,软银愿景基金考虑裁员10%
346,2020-05-28 00:51:59,云财经讯，LME期铜收跌102美元，报5260美元/吨,LME期铜收跌102美元 报5260美元/吨
347,2020-05-28 00:41:36,云财经讯，据报道，雪佛龙预计整个公司的职位将减少10%-15%，其中大部分将在今年完成,雪佛龙预计整个公司的职位将减少10%-15%
348,2020-05-28 00:25:11,云财经讯，迪士尼CEO：上海迪士尼乐园每天接待2万名游客,迪士尼CEO：上海迪士尼乐园每天接待2万名游客
349,2020-05-28 00:22:52,云财经讯，作为主打定增的公募基金产品，国泰融信LOF基金连续三年折价， 5月26日起在6500块钱将国泰融信基金送上涨停板后，5月27日国泰融信基金再度涨停，成交金额仅为12万，不过该基金已从3月份折价10%，变成溢价高达18%，炒作风险急速提升。数据统计，截至五月底，A股包括增发、配股在内的再融资金额已经超过3500亿。定增市场早已被主力资金作为高折价的套利领域，今年以来公募基金参与定增的基金产品数量明显增加，根据不完全数据统计，共有超过120只基金参与A股上市公司的定增，参与项目资金超过40亿，远远超过去年同期不足10亿资金。（券商中国）,定增市场前五个月火爆异常，国泰融信LOF基金折价10%突变溢价18%
350,2020-05-28 00:20:33,云财经讯，贝莱德集团Larry Fink：市场认为当前存在一系列利好消息,贝莱德集团Larry Fink：市场认为当前存在一系列利好消息
351,2020-05-28 00:15:33,云财经讯，德意志银行CEO：我并不看空市场,德意志银行CEO：我并不看空市场
352,2020-05-28 00:09:14,云财经讯，美国国会共和党议员Scalise，Cassidy和民主党议员Cuellar提出议案，以全面改革战略石油储备（SPR）,美国国会共和党议员Scalise
353,2020-05-27 23:57:41,云财经讯，Buenaventura公司的首席执行官Victor Gobitz：秘鲁2020年矿产可能下降15%-20%,Buenaventura公司的首席执行官Victor Gobitz：秘鲁2020年矿产可能下降15%-20%
354,2020-05-27 23:54:51,云财经讯，苹果市值重新超过微软,苹果市值重新超过微软
