,datetime,content,title
129,2020-06-23 17:56:17,云财经讯，据上海市经信委消息，6月22日下午，上海市经信委总工程师刘平赴药明康德和中国（上海）自贸区管委会调研。刘平指出，药明康德下一步应考虑战略性布局，制定全面战略规划；发挥自身平台优势，打造外高桥生物医药生态圈，推动上海市生物医药产业高质量快速发展；利用人工智能等新技术赋能新药研发，大幅提升新药研发效率；加强人才和团队建设，完善激励机制，调动发挥人才的积极性、创新力。,上海市经信委总工程师赴药明康德调研
130,2020-06-23 17:52:26,云财经讯，RCEP第10次部长级会间会联合媒体声明发布，相信印度加入RCEP将对地区的进步和繁荣作出贡献，强调RCEP将对印度保持开放,RCEP第10次部长级会间会联合媒体声明发布
131,2020-06-23 17:51:16,云财经讯，从北京银保监局获悉，其于22日发布《关于保险网络直播和短视频风险提示的通知》提示，对辖内保险机构着重进行三方面提示，要求各保险机构应当按照“实质重于形式”的原则，区分不同情形严格落实保险法律法规和规范性文件要求。北京银保监局表示，合规风险隐患需要重视，特别是存在有的机构混淆线上线下保险业务进行监管套利，有的保险短视频、直播主体不具有合法资质，有的保险短视频、直播内容存在误导宣传等诸多问题。（北京日报）,北京银保监局：辖内保险机构应关注保险网络直播和短视频合规风险
132,2020-06-23 17:37:36,云财经讯，华昌达：持股6.53%的股东王欢玲拟减持不超过2%,华昌达：持股6.53%的股东王欢玲拟减持不超过2%
133,2020-06-23 17:37:06,云财经讯，天眼查专业版数据显示，以工商登记为准，截至6月22日，我国今年共新增直播相关企业近5950家，较去年同期相比，同比增长251%。,我国今年新增直播相关企业近6000家 同比增长251%
134,2020-06-23 17:35:53,云财经讯，苏州固锝：持股4.046%的股东润福贸易有限公司拟减持不超过2.747%,苏州固锝：持股4.046%的股东润福贸易有限公司拟减持不超过2.747%
135,2020-06-23 17:35:15,云财经讯，金力永磁：持股12.96%的股东金风投资控股有限公司拟减持不超过3%,金力永磁：持股12.96%的股东金风投资控股有限公司拟减持不超过3%
136,2020-06-23 17:33:21,云财经讯，6月23日，北向资金全天净流入7.53亿元。恒瑞医药、恒生电子、TCL科技净卖出额居前，分别为2.51亿元、1.72亿元和9262万元；伊利股份、中信建投、立讯精密净买入额居前，分别为6.48亿元、3.14亿元和1.72亿元。,伊利股份获北向资金净买入6.48亿元
137,2020-06-23 17:29:27,云财经讯，北上资金今日净买入伊利股份6.48亿元、中信建投3.14亿元，净卖出恒瑞医药2.51亿元、恒生电子1.72亿元,北上资金今日净买入伊利股份6.48亿元、中信建投3.14亿元
138,2020-06-23 17:26:22,云财经讯，金河生物：拟定增募资不超8.2亿元，用于动物疫苗生产基地建设等项目,金河生物：拟定增募资不超8.2亿元
139,2020-06-23 17:23:56,云财经讯，为做好新冠病毒肺炎防控，预防潜在的病例发生，6月以来，上海持续对全市大型批发市场、农贸市场和大型超市等的重点生鲜食品相关加工环节、物品表面、水样等环境及冷冻水产品、畜禽肉类等重点生鲜食品等进行连续、动态监测采样。截至6月20日，共采集16个区300余家涉及重点生鲜相关市场等的相关环境和重点生鲜食品5681件，已完成新冠病毒核酸检测的样品结果均为阴性，部分样品仍在检测中。目前全世界也没有发现直接摄食食品而导致感染的情况。（澎湃新闻）,上海6月起对重点生鲜食品采样，已完成核酸检测样品均为阴性
140,2020-06-23 17:20:04,云财经讯，银保监会：《中国银保监会行政处罚办法》已于2020年4月9日经中国银保监会2020年第3次委务会议通过。现予公布，自2020年8月1日起施行,银保监会：《中国银保监会行政处罚办法》已于2020年4月9日经中国银保监会2020年第3次委务会议通过
141,2020-06-23 17:19:47,云财经讯，*ST雪莱(002076)6月23日晚间公告，公司拟与广州呼研所医药科技有限公司签订战略合作协议，与呼研所医药共同建立“未来之光”项目体系。公司负责研发、生产符合“未来之光”项目体系相关的照明产品、消杀产品。广州呼研所医药科技有限公司董事长为钟南山。广州呼研所医药科技有限公司是钟南山院士领导的呼吸疾病国家重点实验室/国家呼吸系统疾病临床医学研究中心的产学研和成果转化平台主导发展企业。,*ST雪莱：拟与钟南山领导的呼研所医药签订战略合作协议
142,2020-06-23 17:19:26,云财经讯，大北农公告，2020年6月23日，中国农业农村部科技教育司发布2020年农业转基因生物安全证书（进口）批准清单，清单中包含公司控股子公司北京大北农生物技术有限公司（以下简称“生物技术公司”）的耐除草剂大豆DBN-09004-6（审批编号：农基安证字（2020）第001号；用途：加工原料），有效期为2020年6月11日至2025年6月11日。,大北农：控股子公司产品获得农业转基因生物安全证书
143,2020-06-23 17:17:51,云财经讯，近三个交易日，光大证券累计大涨逾30%，近两个交易日连续涨停。上交所6月23日披露的龙虎榜数据显示，6月19日至23日期间，北向资金买入3.13亿元卖出1.36亿元，估算净买入该股1.78亿元，同时位居买一、卖二席位。其余席位均为券商营业部。其中，买二国信证券深圳红岭中路买入1.10亿元，卖一大通证券大连昆明街卖出1.53亿元。,光大证券三日累计涨逾30%，北向资金净买入约1.8亿元
144,2020-06-23 17:16:15,云财经讯，6月23日，富国积极成长基金经理杨栋在新三板精选层公开发行与投资价值前瞻云峰会上表示，目前设立的可投资新三板精选层的基金都是混合型基金并设置投资比例上限，一方面可能是由于初期精选层股票供给较少、可投标的不多，另一方面可能是考虑到成交量方面缺乏可参考的历史经验。不过杨栋表示，自己对精选层未来成交情况是比较乐观的，预计后续随着股票供给的增加、可投资精选层股票的公募基金数量上升，成交会越来越活跃，投资比例也可能会有所调整。（中证网）,富国基金杨栋：对新三板精选层未来成交情况持乐观态度
145,2020-06-23 17:15:28,云财经讯，北京海淀区永定路街道升为高风险（北京日报）,北京海淀区永定路街道升为高风险（北京日报）
146,2020-06-23 17:14:45,云财经讯，北京市卫健委副主任张华回应说，核酸检测对早期发现感染者、实施精准防控具有重要意义。6月11号北京新发地市场聚集疫情发生后，10天内北京共采集样本量达294.8万人，目前出结果的达到234.2万人。至于何时停止检测，将会根据疫情发展态势和专家意见做出科学的判断。（北京头条）,北京何时停止核酸检测？卫健委回应
147,2020-06-23 17:09:53,云财经讯，耐普矿机(300818)6月23日晚间公告，预计2020年上半年净利润为1736.57万元-2431.19万元，同比下降30%-50%。二季度随着疫情得到控制，公司及上下游正常复工，公司第二季度净利润预计在1656.23-2350.85万元，去年同期第二季度净利润为1948.86 万元，业绩表现较第一季度出现明显改善。,耐普矿机：上半年净利预降30%-50%
148,2020-06-23 17:04:47,云财经讯，6月23日，北京召开第130场疫情防控新闻发布会。国家食品安全风险评估中心微生物实验室主任李凤琴在发布会上表示：新冠病毒不会在食品之间传播。（界面）,北京：新冠病毒不会在食品之间传播
149,2020-06-23 17:02:49,云财经讯，上交所6月23日披露，圣湘生物科技股份有限公司，奇安信科技集团股份有限公司科创板首发过会。,上交所：圣湘生物、奇安信科创板首发过会
150,2020-06-23 17:02:01,云财经讯，6月23日，北京市新冠肺炎疫情防控工作新闻发布会消息，北京自6月23日0时起，铁路部门实行严格的7日核酸检测阴性证明的查验工作，对无法提供7日内核酸检测阴性证明的旅客，一律劝阻登车。（央视新闻）,北京：铁路部门实行严格的7日核酸检测阴性证明的查验工作
151,2020-06-23 17:01:17,云财经讯，对于下半年铜价的走势，云南铜业(000878)在6月23日接受机构调研时表示，之前和一些分析师进行过交流。总体来看，大部分分析师偏向于铜价近期高位，远期下降的发展态势。主要还是取决于下半年海外疫情的发展情况，以及市场的需求走向。,云南铜业：下半年铜价取决于海外疫情发展情况及市场需求
152,2020-06-23 16:56:46,云财经讯，特变电工(600089)6月23日晚间公告，为加快光伏资源的开发，公司控股公司特变电工新疆新能源股份有限公司设立了全资公司交口县光煜光伏发电有限责任公司，并以交口光煜公司为主体投资建设交口300MW光伏平价项目，投资金额12.12亿元。项目所在地太阳能资源丰富，属于全国太阳能资源B类地区（资源很丰富区）。,特变电工：控股公司拟12亿元投建交口300MW光伏平价项目
153,2020-06-23 16:52:53,云财经讯，北京市新冠肺炎疫情防控工作新闻发布会消息，①严格按30%限流开放旅游景区室外部分，暂时关闭旅游景区室内部分；②坚持旅行社跨省游和机加酒业务暂不开放，演出娱乐场所上网服务场所等暂不开放，市区两级图书馆、博物馆、美术馆等市内公共场所要分时预约限流30%；③暂停拟在端午节举办的线下大型文旅活动。（央视新闻）,端午假期建议北京市民谨慎出行
154,2020-06-23 16:49:13,云财经讯，中环股份(002129)6月23日晚间披露控股股东中环集团混改进展：截至规定的中环集团股权转让项目交易保证金交纳时间，已产生符合条件的意向受让方，后续将组织实施竞价。意向受让方尚需通过网络竞价的方式确定最终受让方，竞价结果尚有不确定性。此次混改若能顺利实施，公司实控人将发生变更。,中环股份：控股股东混改已产生符合条件的意向受让方
155,2020-06-23 16:47:49,云财经讯，北京市旅行社只开放北京人游北京业务，不接受本市中高风险地区人员参团旅游（央视新闻）,北京市旅行社只开放北京人游北京业务
156,2020-06-23 16:45:41,云财经讯，韦尔股份(603501)6月23日晚间公告，公司控股股东虞仁荣的一致行动人虞小荣，计划15个交易日后的6个月内，减持不超58.88万股，占公司总股本的0.0682%。此外，公司董事、副总经理纪刚拟减持不超155.6万股，占公司总股本的0.1802%；董事、财务总监、董事会秘书贾渊拟减持不超68.5万股，占公司总股本的0.0793%。,韦尔股份：控股股东一致行动人及董事拟减持股份
157,2020-06-23 16:44:36,云财经讯，6月23日，北京市新冠肺炎疫情防控工作新闻发布会消息，从6月12日开始至22日0时，北京市对重点地区、重点人群累计采样294.8万人，累计检测量234.2万人。高峰时期，各区共设置采样场所480个，采样点位2422个，组织二三级医院、社区卫生服务中心、第三方医学检验机构和疾控部门共7472名工作人员参加采样。（央视新闻）,北京市累计检测量达234.2万人
158,2020-06-23 16:44:07,云财经讯，银保监会消息，近日，中国银保监会修订了《保险公司偿付能力监管规则——问题解答第1号：偿付能力监管等效框架协议过渡期内的香港地区再保险交易对手违约风险因子》，明确将过渡期内香港地区合格再保险机构分入内地直保公司业务时适用的再保险信用风险因子方案期限延长至2021年6月30日。,银保监会：对香港地区再保信用风险因子适用期限延长至2021年6月30日
159,2020-06-23 16:41:07,云财经讯，饿了么发布声明：1.饿了么正在对北京地区所有外卖骑手进行核酸检测。2.与阳性病例有密切接触的骑手，已经第一时间暂停接单，目前已到指隔离点集中隔离。3.北京地区的新注册骑手，需通过核酸检测后才可上线接单。4.该骑手近20天行动轨迹，我们已如实上报给北京市疾控中心，并配合疾控中心积极排查。没有接到官方信息的市民不用过度担心。饿了么将持续积极配合有关部门防疫工作。,饿了么：正在对北京地区所有外卖骑手进行核酸检测
160,2020-06-23 16:37:39,云财经讯，中国铁建：本公司下属中铁二十局集团有限公司作为联合体牵头人与中国市政工程华北设计研究总院有限公司共同中标临沂西城方城片区基础设施建设项目（EPC），项目总投资约123亿元,中国铁建：本公司下属中铁二十局集团有限公司作为联合体牵头人与中国市政工程华北设计研究总院有限公司共同中标临沂西城方城片区基础设施建设项目（EPC）
161,2020-06-23 16:36:33,云财经讯，韦尔股份：控股股东的一致行动人虞小荣及2名董事拟合计减持不超过0.33%,韦尔股份：控股股东的一致行动人虞小荣及2名董事拟合计减持不超过0.33%
162,2020-06-23 16:34:46,云财经讯，退市锐电(601558)6月23日晚间公告，截至6月23日，公司股票已于退市整理期交易满30个交易日，退市整理期结束。公司股票将于7月2日被上海证券交易所予以摘牌。根据相关规定，终止上市后，公司股票将转入全国中小企业股份转让系统挂牌转让。,退市锐电：退市整理期结束 将于7月2日摘牌
163,2020-06-23 16:34:06,云财经讯，从6月12日开始至22日0时，北京核酸检测累计采样294.8万人，累计检测234.2万人；目前日核酸检测能力已由4万份提升至30万份以上。如按规定比例进行混检，日均可检测100万人以上（央视新闻）,从6月12日开始至22日0时
164,2020-06-23 16:32:28,云财经讯，冰轮环境(000811)6月23日晚间公告，参股公司青达环保首次公开发行股票并在科创板上市申请6月22日获上交所受理。青达环保主要从事环境污染防治专用设备、锅炉辅助设备、化工生产专用设备等的设计、制造、销售、技术咨询服务及改造与维修，公司持有其19.6%股份，系第二大股东。,冰轮环境：参股公司科创板IPO申请获受理
165,2020-06-23 16:32:08,云财经讯，天眼查数据显示，6月22日，深圳市南山区人民法院发布一条失信被执行人信息，失信被执行人为北京锤子数码科技有限公司 ，失信被执行人行为具体情形为有履行能力而拒不履行生效法律文书确定义务，被执行人的履行情况为全部未履行。,北京锤子数码科技有限公司新增失信被执行人信息
166,2020-06-23 16:31:04,云财经讯，英国6月制造业PMI重回50荣枯线上方，创今年2月以来新高,英国6月制造业PMI重回50荣枯线上方
167,2020-06-23 16:30:38,云财经讯，北京一外卖小哥确诊，6月1日至17日每日通过“饿了么”平台接单送餐，每天接50单左右，曾在果多美（方庄店）、每日优鲜（顺四条店）等店接单（人民日报）,北京一外卖小哥确诊
168,2020-06-23 16:30:22,云财经讯，记者从焦点科技(002315)获悉，公司旗下中国制造网日前牵手“安徽制造”云展会，承办包括交通汽配展、安防用品展、综合机械展在内的10场线上展会，为企业提供线上展示、撮合配对、在线洽谈等服务；同时还在广交会同步活动中搭建“安徽馆”特色展馆，呈现具有区域产业特色的在线数字化展会场景。此次合作，中国制造网将为安徽外贸企业开创线上贸易新平台，为“安徽制造“开拓新市场，助力安徽外贸企业平稳渡过难关。,焦点科技：旗下中国制造网牵手“安徽制造”云展会
169,2020-06-23 16:29:02,云财经讯，北京：百事公司大兴分厂再次报告3例确诊病例（北京头条）,北京：百事公司大兴分厂再次报告3例确诊病例（北京头条）
170,2020-06-23 16:27:55,云财经讯，退市锐电：公司股票将于2020年7月2日被上海证券交易所予以摘牌,退市锐电：公司股票将于2020年7月2日被上海证券交易所予以摘牌
171,2020-06-23 16:26:19,云财经讯，双塔食品：与宁波市素莲食品有限公司签署战略合作框架协议，决定在植物蛋白和植物基食品创新领域进行深入且广泛的合作,双塔食品：与宁波市素莲食品有限公司签署战略合作框架协议
172,2020-06-23 16:22:35,云财经讯，深交所披露，截至6月22日，5只股票的QFII/RQFII/深股通投资者持股比例超过26%。涉及股票具体为美的集团、索菲亚、泰格医药、广联达、启明星辰，持股比例分别达27.93%、27.64%、26.52%、26.32%、26.05%。,5股外资持股比例超26%，美的集团距28%红线仅一步之遥
173,2020-06-23 16:19:37,云财经讯，深交所：将众泰汽车股份有限公司股票调出融资融券标的证券名单,深交所：将众泰汽车股份有限公司股票调出融资融券标的证券名单
174,2020-06-23 16:18:54,云财经讯，发改委消息，近日，发改委党组成员、副主任宁吉喆主持召开上半年经济形势分析行业协会视频会，就当前重点行业运行情况、面临的困难和问题以及政策建议，听取相关行业协会的意见。石化联合会、钢铁工业协会、机械联合会、汽车工业协会、轻工联合会、纺织联合会、房地产业协会、电子信息产业发展研究院等协会和研究机构负责同志以视频连线方式参会并介绍有关情况。,发改委召开上半年经济形势分析行业协会视频会
175,2020-06-23 16:18:53,云财经讯，北京：继续严格出京管理，禁止中高风险街乡、新发地批发市场相关人员离京，其他人员坚持非必要不出京（央视新闻）,北京：继续严格出京管理 禁止中高风险街乡、新发地批发市场相关人员离京
176,2020-06-23 16:17:09,云财经讯，北京：即将解除集中医学观察的重点人群，要安排二次检测（央视新闻）,北京：即将解除集中医学观察的重点人群
177,2020-06-23 16:16:46,云财经讯，建研院(603183)6月23日晚公告，公司持股0.76%的股东苏州胡杨林丰益投资中心(有限合伙)，计划3个交易日之后6个月内，减持公司股份不超202万股，占公司总股本的0.76%。,建研院：胡杨林丰益投资中心拟减持不超0.76%股份
178,2020-06-23 16:16:01,云财经讯，恒瑞医药：近日收到国家药品监督管理局核准签发的《临床试验通知书》，同意SHR2285片药学变更，公司将继续开展临床试验,恒瑞医药：近日收到国家药品监督管理局核准签发的《临床试验通知书》
179,2020-06-23 16:14:52,云财经讯，天眼查数据显示，6月22日，京东数字科技控股有限公司发生多项工商变更，京东CHO余睿卸任公司董事长，由刘强东接任，章泽天、章肖明等多人卸任公司董事，新增董事包括张雱、许冉等。同时，公司经营范围新增企业总部管理等。,刘强东重任京东数科关联公司董事长 章泽天退出董事行列
180,2020-06-23 16:12:12,云财经讯，隧道股份(600820)6月23日晚间公告，公司全资子公司——上海基建和市政集团，与河南鸿宝集团、河南省交通规划设计研究院组成联合体，中标兰考至原阳高速公路兰考至封丘段特许经营项目。该项目总投资69.76亿元，上海基建和市政集团出资比例分别为41%和10%。同期，公司全资子公司路桥集团中标“S3公路（周邓公路-G1503公路两港大道立交）新建工程高速公路主线施工2标段”项目，中标价19.53亿元。,隧道股份：子公司中标多个高速公路项目
181,2020-06-23 16:07:31,云财经讯，23日，北京市委宣传部副部长徐和建表示，当前，首都疫情形势依然严峻复杂，北京防控工作仍处在最紧要最吃紧的关头。必须始终保持清醒头脑，坚持底线思维，毫不懈怠，压实责任，主动出击，尽一切努力把防控关口往前移，绝不放过任何蛛丝马迹，始终跑在疫情的前头。（人民网）,北京防控工作仍处在最吃紧关头
182,2020-06-23 16:07:04,云财经讯，北京：各类农贸市场、餐饮、食堂、外卖、快递、物流等人员必须全面进行核酸检测，中高风险街乡医务人员、防疫一线人员和交通、商超、银行等服务领域人员必须全面进行核酸检测（央视新闻）,北京：各类农贸市场、餐饮、食堂、外卖、快递、物流等人员必须全面进行核酸检测
183,2020-06-23 16:05:06,云财经讯，记者从中国国家铁路集团有限公司获悉，7月1日零时起，全国铁路实施三季度列车运行图，多条新线相继开通，铁路客货运输能力进一步提升，列车开行将根据客货需求及时增减。新开线路包括：合杭高铁合肥至湖州段、南通至上海铁路、喀左至赤峰高铁、安顺至六盘水高铁等。（中国新闻网）,全国铁路7月1日起实施新图 多条新线相继开通
184,2020-06-23 16:04:39,云财经讯，根据6月23日股转系统挂牌委员会第9次审议会议结果，三友科技(834475)、富士达(835640)均获通过。,三友科技、富士达精选层挂牌申请获通过
185,2020-06-23 16:04:13,云财经讯，安信证券新三板首席分析师诸海滨今日在新三板精选层公开发行与投资价值前瞻云峰会上表示，精选层首批公司打新增厚收益或可观：中性假设下首批打新收益率或在1%-2%，年化4%-8%之间。考虑到时间较紧，初期新成立可参与打新机构或投资人较少，收益率将在较高区间。,安信证券诸海滨：精选层首批公司打新收益率预计年化4%至8%
186,2020-06-23 16:03:25,云财经讯，据乘联会数据，5月份皮卡市场销售4.5万辆，同比增长35%，疫情后行情回暖导致今年5月表现较强。今年1-5月，皮卡市场累计销售14.98万辆，同比下降21%，疫情因素和北京需求波动导致同比下滑较大。近几年，皮卡成为乘商结合的消费新热点，持续较强表现。但近期皮卡车企分化，主力车企强势提升，部分传统皮卡企业面临巨大的增长压力。,乘联会：5月份皮卡市场销售4.5万辆 同比增长35%
187,2020-06-23 16:01:20,云财经讯，康恩贝：子公司金华康恩贝收到国家药品监督管理局颁发的关于复方磺胺甲噁唑片的《药品补充申请批件》，该药品通过仿制药一致性评价,康恩贝：子公司金华康恩贝收到国家药品监督管理局颁发的关于复方磺胺甲噁唑片的《药品补充申请批件》
188,2020-06-23 15:57:06,云财经讯，欧股持续拉涨，德国DAX指数涨超2%，法国CAC40指数涨近2%，英国富时100指数涨1%,欧股持续拉涨 德国DAX指数涨超2% 法国CAC40指数涨近2%
189,2020-06-23 15:55:14,云财经讯，全国股转公司中介业务部副总监陈霞在新三板精选层公开发行与投资价值前瞻云峰会上表示，保险资金目前是还不能参与新三板的投资，因为保险资金参与新三板的相关的规则还没有出台，专业机构现在主要是公募基金可以参与新三板投资。（证券时报）,全国股转公司陈霞：保险资金目前还不能参与新三板的投资
190,2020-06-23 15:54:22,云财经讯，建研院：持股0.76%的股东胡杨林丰益拟清仓减持,建研院：持股0.76%的股东胡杨林丰益拟清仓减持
191,2020-06-23 15:53:37,云财经讯，金能科技：股东国投协力基金及国投创新基金拟合计减持不超过3%,金能科技：股东国投协力基金及国投创新基金拟合计减持不超过3%
192,2020-06-23 15:49:10,云财经讯，舍得酒业：公司拟与沱牌舍得集团签订《转让协议书》，以6331.90万元购买沱牌舍得集团位于射洪市沱牌镇，面积为68525.20平方米的土地使用权和面积为39817.31平方米的房屋建筑物,舍得酒业：公司拟与沱牌舍得集团签订《转让协议书》
193,2020-06-23 15:43:12,云财经讯，外交部发言人赵立坚证实，6月22日，中印两国边防部队在边境地区举行了第二次军长级会晤，这也是6月15日加勒万河谷事件发生后的首次军长级会晤。此次会晤的举行表明中印双方希望通过对话磋商妥处分歧，管控事态，缓和局势。会晤期间，双方在第一次军长级会晤共识的基础上，就当前边境管控中的突出问题，坦率深入地交换了意见，同意采取必要措施推动事态降温。双方还同意将保持对话，共同致力于促进边境地区的和平与安宁。（澎湃）,外交部：中印举行军长级会晤，同意采取必要措施推动事态降温
194,2020-06-23 15:37:23,云财经讯，中国外交部长王毅、俄罗斯外长拉夫罗夫、印度外长苏杰生即将共同出席中俄印外长视频会晤（央视新闻）,中国外交部长王毅、俄罗斯外长拉夫罗夫、印度外长苏杰生即将共同出席中俄印外长视频会晤（央视新闻）
195,2020-06-23 15:22:12,云财经讯，从同仁堂药店双安商场店了解到，品牌部分保健品将在7月1日上调价格。据悉，调价商品涉及燕窝、海参、西洋参、石斛、三七等。（北京商报）,同仁堂部分门店保健品价格将于7月1日上调
196,2020-06-23 15:14:02,云财经讯，财政部：5月份，全国共销售彩票292.22亿元，同比下降17.7%；1-5月累计，全国共销售彩票903.30亿元，同比下降49.2%,财政部：5月份 全国共销售彩票292.22亿元
197,2020-06-23 15:09:05,云财经讯，天眼查数据显示，近日，清枫（北京）科技有限公司发生工商变更，新增股东虎扑（上海）文化传播股份有限公司，持股比例20%，为第二大股东。,虎扑入股清枫（北京）科技有限公司，持股20%成第二大股东
198,2020-06-23 14:51:01,云财经讯，6月23日，商务部部长钟山出席《区域全面经济伙伴关系协定》（RCEP）部长级视频会议。会议全面评估了谈判各项工作，肯定了已取得的实质性进展，一致决定努力推动年内签署协定,商务部部长钟山出席《区域全面经济伙伴关系协定》（RCEP）部长级视频会议
199,2020-06-23 14:42:23,云财经讯，6月23日，菜鸟总裁万霖在2020全球智慧物流峰会上宣布，未来三年，菜鸟要将跨境包裹提速1倍，并计划在未来9个月内新增1000架次出口包机。他称，面向未来，菜鸟与主要快递公司已经决定继续加大技术等投入，让这张物流网络在全年各种突发状况、特殊情况下都能全速运行。（澎湃）,菜鸟总裁：计划9个月内新增1000架次出口包机
200,2020-06-23 14:41:05,云财经讯，欣龙控股全资子公司宜昌市欣龙卫生材料有限公司因涉嫌在新冠肺炎防控期间哄抬价格，遭宜都市市场监管局立案调查，且在市场监管局送达告诫函后仍未改正违法行为，宜都市市场监管局拟对欣龙卫材课以近7200万元罚没款的行政处罚。欣龙卫材申请召开了听证会。宜都市市场监管局工作人员表示，听证结果已经出来，对欣龙卫材作出怎样的行政处罚，6月底会有定论。（华夏时报）,"欣龙控股子公司因疫情期哄抬熔喷布价格拟被罚7200万
           
  利空"
201,2020-06-23 14:41:04,云财经讯，光大证券尾盘封板，成交额超33亿,光大证券尾盘封板 成交额超33亿
202,2020-06-23 14:30:16,云财经讯，从中国铁路广州局集团有限公司了解到，6月28日起，广铁管内穗深城际、广佛肇城际、莞惠城际开通支付宝扫码乘车，乘客无需提前购票，刷支付宝就能直接乘车。（大洋网）,广东6城城际28日起可扫支付宝过闸
203,2020-06-23 14:30:15,云财经讯，韩国首尔综指收盘上涨0.21%,韩国首尔综指收盘上涨0.21%
204,2020-06-23 14:27:15,云财经讯，券商板块尾盘再度拉升，光大证券涨8%，国投资本、华鑫股份、中国银河、东方财富纷纷拉升,券商板块尾盘再度拉升
205,2020-06-23 14:23:47,云财经讯，交通运输部新闻发言人孙文剑：1-5月，交通固定资产投资完成10223亿元，同比增长0.9%，今年以来累计增速首次实现增长，表明疫情造成的交通投资缺口已初步补齐,交通运输部新闻发言人孙文剑：1-5月 交通固定资产投资完成10223亿元
206,2020-06-23 14:22:17,云财经讯，商务部：上周肉类价格有小幅上涨，其中猪肉批发价格每公斤43.41元，比前一周上涨5.1%,商务部：上周肉类价格有小幅上涨
207,2020-06-23 14:15:43,云财经讯，万和电气在互动平台上表示，5月15日，佛山市政府与拼多多携手举办了“佛山优品 云购e选”系列活动的启动仪式，公司为被邀请参与该次活动的佛山企业之一。公司将不断在电子商务、企业微商城等进行品牌推广，并高标准打造直播间，通过直播提升品牌和企业形象来带货促销，目前该直播间长期邀请网红、名人、专家等推广公司产品，有利于实现品牌与销售全面提升。,万和电气：公司受邀参与佛山市政府与拼多多携手举办的“佛山优品 云购e选”系列活动
208,2020-06-23 14:09:46,云财经讯，自5月中下旬以来，国内PVC糊树脂价格结束前期跌势，价格开始触底反弹，截至今日，价格从5月中下旬均价7650元/吨的低点一路升至9275元/吨，短短一个月上涨1625元/吨，即涨幅21.24%。预计7月份国内PVC糊树脂价格走势依旧呈上涨预期，手套料或出现较大涨幅，大盘料也存续涨空间。（卓创资讯）,需求利好支撑，PVC糊树脂一个月涨千元
209,2020-06-23 14:08:41,云财经讯，据工信部消息，继石墨烯薄膜在华为Mate20X得到首次应用之后，华为近期发布的国内首款5G平板华为MatePadPro5G，搭载了超厚3D石墨烯散热技术。该技术以石墨烯为原料，采用多层石墨烯堆叠而成的高定向导热膜，具有机械性能好、导热系数高、质量轻、材料薄、柔韧性好等特点。随着5G手机换机潮和基站建设高峰到来，由于石墨烯具有极高的热导率和热辐射系数，有望迅速扩大在电子设备散热方案中的应用。,工信部：石墨烯热控材料在华为5G产品中得到创新应用
210,2020-06-23 14:03:49,云财经讯，6月22日，工商银行首次登上支付宝做直播，面向中老年朋友科普理财防骗知识。直播当天，工行支付宝直播首秀1小时吸引超60万粉丝观看,工商银行首次登上支付宝做直播
211,2020-06-23 14:02:37,云财经讯，6月23日，日经225指数收涨0.44%。,日经225指数收涨0.44%
212,2020-06-23 14:02:23,云财经讯，天眼查数据显示，6月22日，杭州聚慧联信息科技有限公司发生工商变更，蚂蚁集团CEO胡晓明卸任公司法定代表人，由黄浩接任。杭州聚慧联信息科技有限公司成立于2019年4月，注册资本1000万人民币，公司经营范围包括服务：网络信息技术、计算机软硬件的技术开发、技术咨询、技术服务等，由杭州蚂蚁未来科技有限公司全资控股，后者为浙江蚂蚁小微金融服务集团股份有限公司的全资子公司。,胡晓明卸任蚂蚁金服旗下公司法定代表人
213,2020-06-23 14:01:56,云财经讯，6月23日午后，白酒板块涨幅扩大，截至发稿，金种子酒、伊力特涨停，酒鬼酒、水井坊涨逾6%。,白酒板块涨幅扩大 金种子酒、伊力特涨停
214,2020-06-23 14:01:33,云财经讯，6月18日，中国科学院战略性先导科技专项（B类）“基于空间平台的广域超高精密量子光频标”启动会通过视频形式召开。中科院副院长、党组成员李树深要求，坚定创新自信，勇于挑战最前沿的科学技术问题；注重做好与国家科技计划的有机衔接，积极开展与院内外、国内外科技界的交流合作、协同创新。,“基于空间平台的广域超高精密量子光频标”B类先导专项启动会召开
215,2020-06-23 13:52:33,云财经讯，23日，在菜鸟2020全球智能物流峰会上，阿里巴巴集团董事局主席、首席执行官张勇表示，物流是走向数字经济时代的基础设施，阿里巴巴和菜鸟希望与合作伙伴一起打造“全球一张网”。菜鸟将加速数字化升级，也帮助物流产业完成数字化升级。,张勇：菜鸟将继续和合作伙伴打造“全球一张网”
216,2020-06-23 13:46:51,云财经讯，巴斯夫、亨斯迈日前均宣布上调2020年6月聚合MDI挂牌价格，上涨幅度均为500元/吨。此外，上海巴斯夫装置5月20日至6月4日期间计划检修，上海亨斯迈装置5月8日至6月15日期间检修。（生意社）,巴斯夫、上海亨斯迈6月MDI挂牌价格环比上涨
217,2020-06-23 13:45:38,云财经讯，中国石油熔喷布生产再传捷报，质量和产能双双迈上新台阶。6月18日，兰州石化第二条熔喷布生产线正式投产，中国石油自建的熔喷布生产线增至4条，年生产能力由1500吨增至2200吨。6月17日，辽阳石化熔喷布生产线实现产品过滤效率达到99%以上，即达到KN99级别。,中国石油熔喷布生产“质”“量”双升
