,datetime,content,title
221,2020-06-17 15:28:57,云财经讯，媒体称，百胜中国接触投行，寻求在港二次上市,百胜中国接触投行 寻求在港二次上市
222,2020-06-17 15:26:42,云财经讯，德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间6月17日0时，德国新冠肺炎确诊病例累计达187184例，较前一日增加345例；累计死亡8830例，较前一日增加30例；累计治愈约173600例。,德国新增345例新冠肺炎确诊病例 累计确诊187184例
223,2020-06-17 15:25:01,云财经讯，达安基因(002030)6月17日在互动平台称，公司将启动充足的产能提供新型冠状病毒核酸检测产品，全力保障市场供给。,达安基因：将启动充足的产能提供新冠病毒核酸检测产品
224,2020-06-17 15:07:50,云财经讯，赛托生物(300583)17日在互动平台上表示，公司关注到国内外媒体报道地塞米松可以降低重症新冠肺炎住院患者的死亡率。当前公司产品涉及地塞米松原料，订单意向有所增长。,赛托生物：当前公司产品涉及地塞米松原料 订单意向有所增长
225,2020-06-17 15:05:47,云财经讯，贺利氏贵金属中国区总经理胡敏最新发表的关于贵金属价格行情观点认为，黄金未来仍会维持震荡走势，白银将震荡走弱，钯金价格未来存在进一步下行的风险。（中国证券网）,贺利氏预测贵金属价格：黄金维持震荡 白银震荡走弱
226,2020-06-17 15:03:55,云财经讯，欧股多数股指小幅高开，欧洲斯托克600指数涨0.1%，英国富时100指数涨0.3%，法国CAC 40指数涨0.2%，德国DAX指数涨0.2%,欧股多数股指小幅高开
227,2020-06-17 15:00:59,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流出近20亿元,以每日额度余额口径
228,2020-06-17 15:00:24,云财经讯，据美国《华尔街日报》日前报道，4月份中国重新成为美国最大贸易伙伴。在新冠疫情使全球贸易整体低迷的背景下，这对美国农民和其他出口商来说是一大好消息。报道说，今年4月中美双边贸易额攀升至近397亿美元，比2月份增长近43%。（新华社）,《华尔街日报》：中国重新成为美国最大贸易伙伴
229,2020-06-17 15:00:23,云财经讯，国内商品期货收盘，原油、硅铁涨逾3%，沪锌涨2%，沥青、沪锡、液化石油气、沪铅、沪银、燃油、沪镍涨逾1%，塑料、线材、沪铝等收涨；鸡蛋、铁矿跌逾1%，锰硅、焦煤、焦炭等收跌,国内商品期货收盘
230,2020-06-17 14:57:22,云财经讯，万孚生物表示，近日，公司胶体金新冠抗体检测试剂已中标京津冀新型冠状病毒联合集采。,万孚生物：新冠抗体检测试剂已中标京津冀新型冠状病毒联合集采
231,2020-06-17 14:53:40,云财经讯，据阿里云智能总裁张建锋介绍，千方科技与阿里云联合开发的“千方疫情防控云平台”通过前端监测设备实时采集、上传信息，基于云平台处理分析，产生报警、预警信息，为相关部门疫情防控提供参考，已广泛应用到社区、交通枢纽、商超、机关、企事业单位、院校等人员密集场所。,千方科技与阿里云联合开发“千方疫情防控云平台”已获广泛应用
232,2020-06-17 14:53:06,云财经讯，数字货币板块临近收盘异动拉升，汇金股份涨停，恒宝股份涨5.67%，二三四五涨2.52%，海联金汇、聚龙股份等跟涨,数字货币板块临近收盘异动拉升
233,2020-06-17 14:51:41,云财经讯，从百度方面获悉，截至6月17日，百度的“618”系列直播带货活动中，单场成交突破1000万元（中证网）,从百度方面获悉 截至6月17日 百度的“618”系列直播带货活动中
234,2020-06-17 14:48:20,云财经讯，北京市场监督管理局今天公布，自6月16日起，北京各级市场监管部门在全市范围内对农副产品市场、社区菜市场、餐饮服务单位、超市、冷库等重点场所；生鲜、冷冻畜禽肉类、水产品等食品，口罩、防护服、红外测温仪等防疫物品等重点品种开展“综合执法大检查”。重点打击未履行进货查验制度，采购、贮存、销售无溯源凭证、无检验检疫证明文件、过期变质等不符合食品安全标准的食品；借疫情之机哄抬蔬菜等生活必需品、防疫用品等重点商品价格、囤积居奇、散布涨价信息；餐饮服务单位购买和使用来源不明的肉类、水产品以及其他食品原料等违法违规行为；防护用品质量伪劣、侵权假冒违法行为等。,北京市场监管局：6月16日起开展综合执法大检查 重点打击不符合食品安全标准的食品
235,2020-06-17 14:48:00,云财经讯，通过查询ClinicalTrials.gov网站、伊朗临床试验注册中心IRCT网站以及中国临床试验注册中心网站获悉，目前，国内外已经有7项临床研究关注了一种上市多年的呼吸经典老药溴己新对于新冠肺炎的治疗效果。（中国科学报）,7项国内外临床试验关注溴已新对抗新冠病毒
236,2020-06-17 14:47:34,云财经讯，新城控股（ 601155）尾盘股价拉升，截至发稿，新城控股涨超1%。,新城控股股价拉升涨超1%
237,2020-06-17 14:47:12,云财经讯，新城控股尾盘拉升，现涨2%，此前，新城控股原董事长王振华涉嫌猥亵女童案一审宣判,新城控股尾盘拉升
238,2020-06-17 14:37:11,云财经讯，6月16日，上海市普陀区人民法院依法不公开开庭审理被告人王振华、周燕芬猥亵儿童案。庭审分两天进行，整个庭审过程历时16小时。法院根据两名被告人的犯罪事实、性质、情节及社会危害程度等，经合议庭评议，于6月17日当庭对被告人王振华、周燕芬作出判决，以猥亵儿童罪分别判处被告人王振华有期徒刑五年，被告人周燕芬有期徒刑四年。（上观）,新城控股原董事长王振华涉嫌猥亵女童案一审宣判
239,2020-06-17 14:35:17,云财经讯，天瑞仪器(300165)17日在互动平台表示，目前公司食品安全相关仪器主要应用在重金属、微生物、毒素、农药残留及食品添加剂等方面的检测。为适应市场需求，公司正在积极的优化食品安全检测相关仪器，争取为食品安全检测行业贡献更多的科研成果，以获得更大的市场占比和好的业绩。,天瑞仪器：正在积极优化食品安全检测相关仪器
240,2020-06-17 14:34:46,云财经讯，记者从大众汽车集团官方获悉，大众汽车集团计划增持斯坦福大学研发固态电池的衍生企业QuantumScap的股份，并将追加投资2亿美元（约合人民币14.19亿元），旨在推动固态电池技术的发展。（新京报）,大众14亿元增持固态电池制造商 加速电池布局
241,2020-06-17 14:33:51,云财经讯，据CNN 16日报道，美国第二大院线Regal Cinemas的所有者Cineworld Group将在下个月因新冠疫情停业三个月后重新开放电影院。该公司在周二的一份声明中说，它计划在7月10日之前开放所有剧院，放映电影《花木兰》、《神奇女侠2》和克里斯托弗·诺兰的新片《信条》，并做好了相应的防疫措施。诺兰新片计划于7月31号在北美上映，被视为是疫情影响下电影院线的一记强心针。（界面新闻）,美国主要电影院线7月重开，《花木兰》和诺兰新片打头阵
242,2020-06-17 14:32:59,云财经讯，据朝中社报道，朝鲜劳动党中央委员会统一战线部部长张锦哲17日发表谈话，表示朝方不再有与韩国当局举行会谈的想法。,朝方表示不再与韩国举行任何会谈
243,2020-06-17 14:32:11,云财经讯，A股午后震荡走高，截至发稿，三大股指全线翻红。,三大股指全线翻红
244,2020-06-17 14:30:48,云财经讯，韩国首尔综指收盘上涨0.13%,韩国首尔综指收盘上涨0.13%
245,2020-06-17 14:28:35,云财经讯，据美国约翰斯·霍普金斯大学的疫情统计数据显示，6月16日全天，全球新增新冠肺炎确诊病例13.95万例。其中，美国新增新冠肺炎确诊病例2.37万例。截至北京时间6月17日14:20左右，全球累计确诊病例817.4万例，全球累计死亡人数44.37万例。,约翰斯·霍普金斯大学：全球单日新增新冠肺炎确诊病例13.95万例 美国新增2.37万例
246,2020-06-17 14:25:26,云财经讯，世界最大照明器材商Signify（昕诺飞，原飞利浦照明）16日宣布，旗下新研制的紫外线照明产品可以在数秒内就将新冠病毒几乎完全消灭，而且在波士顿大学的实验室获得了证明。,世界最大照明器材商Signify：旗下紫外线产品数秒消灭新冠病毒
247,2020-06-17 14:24:54,云财经讯，今天上午九点，中国疾控中心移动P3实验室检测队14名队员集结完毕，前往丰台区疾控中心，协助北京市开展新冠肺炎核酸检测工作。在现有配置情况下，日检测能力可达到1000份，将在北京市此次疫情核酸检测工作中发挥提升检测数量和参比实验室作用。（央视新闻）,中国疾控中心再次启用移动P3实验室，协助北京市开展新冠病毒核酸检测工作
248,2020-06-17 14:21:53,云财经讯，路透援引CEO备忘录称，汇丰重启裁员35000人的计划。,路透援引CEO备忘录称 汇丰重启裁员35000人的计划
249,2020-06-17 14:20:58,云财经讯，沪指、深成指午后翻红，创业板指逼近翻红,沪指、深成指午后翻红
250,2020-06-17 14:12:45,云财经讯，大族激光在互动平台表示，公司在研光刻机项目分辨率3-5μm，主要聚焦在分立器件、LED等领域的应用，今年有望实现小批量销售。,大族激光：在研光刻机项目聚焦在分立器件、LED等领域的应用 今年有望实现小批量销售
251,2020-06-17 14:08:25,云财经讯，从佳都科技(600728)获悉，公司在一年一度的WebVision 2020图像识别竞赛中荣获全球第三名，连续两年跻身人工智能“世界杯”优胜者阵营，仅次于华为和腾讯。据介绍，WebVision竞赛被业界誉为人工智能的“世界杯”，要求参赛的AI模型将1600万张图片精准分类到5000个类目中。,佳都科技：获WebVision 2020图像分类竞赛全球第三名
252,2020-06-17 14:08:24,云财经讯，据神州信息公众号，近日，在长三角一体化发展高层论坛中的重大合作事项签约仪式上，神州信息等16家涉足量子通信和信息安全领域的知名企业共同签署合作框架协议，就共建长三角一体化量子通信干线网络、培育和发展量子通信战略性新兴产业达成共识。根据协议，神州信息等16家单位将协同建设互联互通、管理协同的长三角量子通信网络；面向数字长三角建设，共同推动量子通信在金融、大数据、云计算、电子政务、智慧交通、健康医疗、智能制造等领域的应用。,神州信息签署长三角一体化量子通信网络建设合作协议，加快量子金融应用落地
253,2020-06-17 14:07:25,云财经讯，口罩股午后走强，截至发稿，道恩股份涨超7%，泰达股份、奥美医疗涨超6%，国恩股份、搜于特、延江股份涨超5%。,口罩股午后走强 道恩股份涨超7%
254,2020-06-17 14:06:57,云财经讯，6月15日，湖北省自然资源厅、省农业农村厅联合印发《关于进一步规范设施农业用地管理有关问题的通知》，主要内容分设施农业用地范围、用地规模、支持措施、项目备案、服务监督等5个部分。“新规”自印发之日起实施，有效期5年，原有相关规定同时废止。“新规”提到，畜禽养殖的辅助设施用地，原则上控制在项目用地的10%以内，除生猪养殖外，最多不得超过15亩。（湖北日报）,湖北出台设施农业用地管理“新规”，生猪养殖用地取消15亩上限
255,2020-06-17 14:06:03,云财经讯，据“今日闵行”发布消息称，北京国信中数投资管理有限公司近日与闵行区人民政府正式签订战略合作协议，将与沙钢集团共同发起数据中心产业投资基金项目，并正式同上海市闵行区政府达成产业合作，推动产业融合发展。据了解，本次国信中数与沙钢集团拟设立的大数据产业资本平台，将落户虹桥基金小镇办公，共涉及投入的资本金数量为350亿元。,沙钢集团与国资平台合作，350亿大数据资本拟落地上海
256,2020-06-17 14:04:14,云财经讯，6月17日，“直播电商行业治理论坛”在杭州举行。论坛上，浙江省网商协会发布了《直播电子商务服务规范（征求意见稿）》，这也是全国首个直播电商行业规范标准。该标准从直播电商生态圈和产业链的视野出发，依据直播电商的不同参与角色，分别确立了从主体资格、亮证亮照、商家和主播入驻审核、规则建立、直播监控、违规处置以及消费者权益保障等全流程的规范体系。（浙江新闻）,浙江制定直播电商行业规范标准，7月正式发布
257,2020-06-17 14:04:06,云财经讯，超华科技在互动平台表示，公司已成功开发了可用于5G通讯的RTF铜箔，并已完成出货，并持续推进可用于高频高速领域的VLP铜箔、HVLP铜箔领域的研发进度。公司具备6μm锂电铜箔的量产能力，公司即将投产的高精度电子铜箔工程项目（二期）将新增铜箔年产能8000吨，其中一半为新能源车用的锂电铜箔的产能。,超华科技：已成功开发了可用于5G通讯的RTF铜箔 并已完成出货
258,2020-06-17 14:03:53,云财经讯，日本证券业协会主席表示，预计日经225指数年底将超过24000点。,日本证券业协会主席表示 预计日经225指数年底将超过24000点
259,2020-06-17 14:02:19,云财经讯，10年期主力合约跌0.15%，5年期主力合约跌0.19%。,国债期货午后跌幅扩大
260,2020-06-17 14:00:34,云财经讯，欧洲汽车销量5月份下跌57%，4月份下跌78%。,欧洲汽车销量5月份下跌57%
261,2020-06-17 13:59:45,云财经讯，日经225指数收盘下跌0.56%，报22455.76点。日本东证指数收盘下跌0.36%,日经225指数收盘下跌0.56%
262,2020-06-17 13:58:28,云财经讯，科技论坛Blind称，根据站内搜索和浏览记录，字节跳动成为其平台上搜索量增长最快的科技公司。5月，与字节跳动相关的信息在Blind上被搜索了近1.3万次，是1月份的10倍。（36氪）,Blind：字节跳动成平台上搜索量增长最快的科技公司
263,2020-06-17 13:57:52,云财经讯，6月17日，大兴机场进出港航班计划236架次，其中进港航班119架次，出港航班117架次。根据驻场航司最新通报，截至13:00，当日大兴机场已取消航班71架次，其中出港航班39架次，进港航班32架次。公共交通方面，目前，根据河北省、天津市交通管理部门要求，停运往来大兴机场省际巴士的相关线路。（央视新闻）,大兴机场今日已取消航班71架次
264,2020-06-17 13:54:58,云财经讯，恺英网络在互动平台上表示，公司与抖音、今日头条的合作主要为广告业务合作,恺英网络在互动平台上表示 公司与抖音、今日头条的合作主要为广告业务合作
265,2020-06-17 13:54:32,云财经讯，从阿里巴巴获悉，饿了么已完成100%上云，所有业务系统、数据库设施等均已迁移至阿里云。阿里方面称，高峰期，饿了么可在阿里云上快速扩容，可以支持1亿人同时在线点单。（凤凰网科技）,饿了么100%迁至阿里云，可支持1亿人同时在线点单
266,2020-06-17 13:53:51,云财经讯，字节跳动概念股板块午后异动拉升，广博股份涨停，宣亚国际、智度股份、佳云科技跟涨,字节跳动概念股板块午后异动拉升
267,2020-06-17 13:53:26,云财经讯，据上海市商务委消息，今年5月份，上海全市网络零售额近1000亿元，其中实物商品网络零售额同比增长13%。疫情下，网络消费已成为零售行业经济增长的主导。,上海5月网络零售额近1000亿元 同比增长13%
268,2020-06-17 13:52:40,云财经讯，网红经济概念走强，截至发稿，天创时尚、广博股份、华扬联众、新文化涨停，御家汇涨超7%。,网红经济概念活跃 广博股份等涨停
269,2020-06-17 13:45:30,云财经讯，光刻机概念集体走弱，截至发稿，爱司凯跌停，奥普光电、雅克科技跌超5%，容大感光、南大光电、飞凯材料等跌超4%。,光刻机概念集体走弱 爱司凯跌停
270,2020-06-17 13:45:00,云财经讯，百草味推出端午“龙腾粽”系列产品，主打地道江南风味，承接端午全场景消费需求。其中包括百草味与国内人造肉公司HEY MAET合作，推出的“万物植得-龙腾粽”。人造肉粽肉馅选用非转基因大豆组织蛋白，使用甜菜红、豌豆纤维等材料，模仿真肉的形态及口感。据了解，“万物植得-龙腾粽”是百草味今年以来推出的第3款人造肉产品。（新京报）,百草味推出人造肉粽，为今年第3款人造肉产品
271,2020-06-17 13:43:01,云财经讯，溢多利在互动平台表示，公司关注到国外报道地塞米松可用于治疗新冠肺炎。随着海外疫情的持续蔓延，公司接到对皮质激素原料药海外订单的需求有所增长，目前皮质激素原料药订单较为饱和。,溢多利：关注到国外报道地塞米松可用于治疗新冠肺炎 目前皮质激素原料药订单较为饱和
272,2020-06-17 13:42:46,云财经讯，溢多利在互动平台上表示，公司有呼吸和免疫系统用药原料药（即皮质激素原料药）包括泼尼松龙系列、氢化可的松系列、地塞米松系列、倍他米松系列；具体到地塞米松系列，公司有地塞米松、醋酸地塞米松、地塞米松磷酸钠,溢多利在互动平台上表示 公司有呼吸和免疫系统用药原料药（即皮质激素原料药）包括泼尼松龙系列、氢化可的松系列、地塞米松系列、倍他米松系列
273,2020-06-17 13:37:12,云财经讯， “16国债26”盘中临时停牌，临停前涨10.61%。“N福莱转”涨30%，盘中第二次临时停牌。,“16国债26”盘中临时停牌
274,2020-06-17 13:36:02,云财经讯，精准信息(300099)17日在互动平台上表示，经向精准信息负责信息通讯业务的富华宇祺公司了解，其近期煤矿井下5G通信技术产品获得重大突破，经国家级评审机构评审，成为全国首家获得评审通过的企业，标志着精准信息5G通讯产品将会成功应用于井下通讯。同时富华宇祺借助前期研究成果，最新发布了一款煤矿井下本质安全型5G物联网终端，这将为数字化智慧矿山建设及公司新的利润增长点做出贡献。,精准信息：旗下公司煤矿井下5G通信技术产品获得突破
275,2020-06-17 13:33:08,云财经讯，6月17日，国家版权局等4部门发布通知，定于2020年6月至10月联合开展第16次打击网络侵权盗版“剑网”专项行动。将开展视听作品版权专项整治、电商平台版权专项整治、社交平台版权专项整治、在线教育版权专项整治等工作。将深入开展新闻作品版权保护工作，着力整治通过非法转载、“标题党”、“洗稿”等方式侵犯主流媒体新闻作品著作权的行为，通过版权手段深入推进媒体融合发展。,四部门将开展打击网络侵权盗版“剑网2020”专项行动
276,2020-06-17 13:28:34,云财经讯，近日，国家版权局、工业和信息化部、公安部、国家互联网信息办公室四部门联合启动打击网络侵权盗版“剑网2020”专项行动，这是全国持续开展的第16次打击网络侵权盗版专项行动。,国家版权局等四部门启动“剑网2020”专项行动
277,2020-06-17 13:27:05,云财经讯，6月17日，工信部科技司对“科技助力经济2020”重点专项拟立项项目清单进行公示，公示时间为6月17日至22日。其中，秦川物联的面向智能燃气表的物联网系统助力燃气行业升级项目，成都商汤科技有限公司牵头的热成像人体测温解决方案项目等16个项目入选。,工信部公示“科技助力经济2020”重点专项拟立项项目 秦川物联等入选
278,2020-06-17 13:25:41,云财经讯，6月16日8时至6月17日8时，陕西新增报告境外输入新冠肺炎确诊病例1例、无症状感染者1例。,陕西新增1例境外输入确诊病例
279,2020-06-17 13:22:43,云财经讯，6月17日，高通公司发布了新的5G芯片组产品骁龙690。这是该公司在6系列芯片中首个支持5G的版本，预计搭载该产品的设备将在2020年下半年投入市场。这意味着，消费者有望以更低的价格获得5G手机。高通公司总裁安蒙（Cristiano Amon）通过一段视频介绍称，6系列是“for everyone”（对每一个人）。（新京报）,高通发布支持5G的6系产品 5G手机价格下半年或再降
280,2020-06-17 13:21:53,云财经讯，据知情人士透露，斗鱼、虎牙、企鹅电竞合并在即，三合一最快是在今年第三季度，最晚则要到明年（36氪）,据知情人士透露 斗鱼、虎牙、企鹅电竞合并在即
281,2020-06-17 13:20:24,云财经讯，腾讯方面17日宣布，自6月17日起腾讯游戏正式升级未成年人保护措施：在对已实名未成年人“限玩、限充、宵禁”基础上，专门针对“孩子冒用家长身份信息绕过监管”的问题，扩大人脸识别技术应用范围，对疑似未成年人的用户进行甄别。这也意味着我们的未成年人保护工作升级到了全新的3.0阶段，将会在游戏登录和支付环节两种场景中发起人脸识别验证。,腾讯游戏升级未成年人保护措施
282,2020-06-17 13:16:58,云财经讯，6月17日，佛山市第十五届人民代表大会第五次会议开幕，佛山市市长朱伟作政府工作报告提出，在2020年，用足用好地方政府专项债券等政策利好，安排省、市重点项目投资超1000亿元，引导资金重点投向既促消费惠民生又调结构增后劲的“两新一重”（即新型基础设施建设，新型城镇化建设，交通、水利等重大工程建设）建设，新建5G基站7000座以上。加快推进博智林机器人谷、一汽－大众新能源汽车、 一汽解放南方新能源汽车基地等重大产业项目建设，力争完成工业投资1000亿元。,佛山：2020年安排省、市重点项目投资超1000亿元 加快推进一汽－大众新能源汽车等重大产业项目建设
283,2020-06-17 13:12:55,云财经讯，吴通控股(300292)17日在互动平台透露，中国移动集团目前正在组织各省公司落实RCS消息业务许可事宜，北京国都（注：吴通控股子公司）也正根据运营商的工作部署，在业务落地的相关省份积极沟通与申请，具体情况需要由运营商最后决定或公布。中国电信暂未启动相关工作。,吴通控股：中国移动正在组织各省公司落实RCS消息业务许可事宜
284,2020-06-17 13:11:13,云财经讯，在线教育板块走强，方直科技拉升封板，三盛教育、世纪天鸿、昂立教育等大幅跟涨。,快讯：在线教育板块走强
285,2020-06-17 13:08:49,云财经讯，6月17日，特斯拉向美国证券交易委员会（SEC）递交文件，披露称公司与松下修订了电池制造协议的条款。公告内容显示，特斯拉在6月10日与松下签订2020年定价协议，协议涉及松下在内华达州超级工厂生产和供应动力电池。此外，新协议还规定了双方有关定价、计划投资和新技术的具体条款，同时规定了松下的产能，以及特斯拉在协议前两年的购买数量。（新京报）,特斯拉与松下修订电池制造协议 重新规定双方产能
286,2020-06-17 13:02:12,云财经讯，华润三九在互动平台表示，华润三九所属单位与相关医药科研机构合作，正按照计划系统开展“清肺排毒汤”颗粒剂的各项研究工作。公司将进一步加强与国家中医药管理局的联系与合作，充分发挥中医药在疫情防控和维护人民健康中的重要作用。,华润三九：正按照计划系统开展“清肺排毒汤”颗粒剂的各项研究工作
287,2020-06-17 12:59:25,"云财经讯，据行政处罚决定书，2016年2月25日至2017年6月28日，紫光集团与健坤投资累计净买入上市公司山东金泰股票7,334,593股，合计持股比例为4.95%。2017年6月30日14时26分，紫光集团买入“山东金泰”100,000股后，紫光集团与健坤投资合计持股比例为5.02%。紫光集团与健坤投资合计持股达到山东金泰已发行股份总额的5%时，未在该事实发生之日起三日内向中国证监会、证券交易所报告，亦未通知山东金泰予以公告，未停止交易“山东金泰”。山东证监局责令紫光集团改正，对紫光集团给予警告，并处以30万元罚款；对直接负责的主管人员赵伟国给予警告，并处以3万元罚款。",山东证监局官网今日发布行政处罚决定书：因举牌山东金泰未报告，紫光集团、赵伟国被罚
288,2020-06-17 12:59:07,云财经讯，北京市市场监管局透露，自6月16日起，北京各级市场监管部门，将在全市范围内对重点经营主体开展“综合执法大检查”。此次检查以农副产品市场、社区菜市场、餐饮服务单位、超市、冷库为重点场所，对利用地下、半地下空间销售海鲜、生鲜畜禽制品的经营单位，检查中发现消杀不到位，环境脏乱差的，先行责令关停整改。,北京：地下、半地下农贸市场消杀不到位先关停
289,2020-06-17 12:52:31,云财经讯， 6 月17日，针对“百度拟向腾讯出售爱奇艺股权”一事，在百度App上实名认证为“百度公关总监”的郭锋做出回应称：“大家别乱猜了。爱奇艺是百度内容生态战略的重要组成部分，百度会一如既往地支持爱奇艺的发展。”,百度回应向腾讯出售爱奇艺股权：一如既往地支持爱奇艺的发展
290,2020-06-17 12:42:40,云财经讯，广州市人民政府官方网站今日发布《广州市商务局关于进一步做好商贸业防控新型冠状病毒肺炎有关工作的函》，其中强调，各单位要高度重视疫情防控工作，严密清查近期有“新发地”来往史、有接触“新发地”人员史的人员，必要时组织有潜在风险的人员进行核酸检测，防患于未然。,广州：清查近期有北京新发地来往史、人员接触史人员
291,2020-06-17 12:40:30,云财经讯，中共中央、国务院近日印发的《海南自由贸易港建设总体方案》指出，国务院发展研究中心组织对海南自由贸易港建设开展全过程评估，牵头设立专家咨询委员会，为海南自由贸易港建设建言献策。6月16日，海南自由贸易港建设专家咨询委员会在北京正式成立，旨在为海南自由贸易港建设提供高水平智力支持。（海南日报）,海南自贸港专家咨询委员会在京成立 旨在提供高水平智力支持
292,2020-06-17 12:11:09,云财经讯，华为据悉将削减2020年智能手机产量计划。,华为据悉将削减2020年智能手机产量计划
293,2020-06-17 12:08:56,云财经讯，天眼查数据显示，6月15日，太仓京东健康有限公司成立，该公司注册资本100万人民币，注册地位于太仓港经济技术开发区，经营范围包括健康咨询服务（不含诊疗服务）；第一类医疗器械销售；第二类医疗器械销售；国内货物运输代理；卫生用品和一次性使用医疗用品销售；个人卫生用品销售；食用农产品零售；远程健康管理服务等。该公司由北京京东健康有限公司全资持股，后者是京东健康（香港）有限公司的全资子公司。,北京京东健康有限公司成立新公司 经营范围含远程健康管理服务等
294,2020-06-17 12:07:23,云财经讯，洪都拉斯总统埃尔南德斯称感染新冠病毒。,洪都拉斯总统埃尔南德斯称感染新冠病毒
295,2020-06-17 12:06:58,云财经讯，北京市教委新闻发言人李奕介绍，下学期做好线上线下学习的双重准备，同时总结上一学期的线上教学、防控等经验和做法。,北京市教委：下学期做好线上线下学习的双重准备
296,2020-06-17 12:03:19,云财经讯，印度卫生部官方网站公布的最新数据显示，截至当地时间6月17日上午，印度新冠肺炎确诊病例已升至354056例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例10965例；新增死亡病例2003例，累计死亡病例11903例。,印度新增确诊10965例 累计35.4万例
297,2020-06-17 12:00:59,云财经讯，北京市委教育工委副书记、市教委新闻发言人李奕介绍，本市统筹安排期末收尾工作。目前有些区还没有完成义务教育入学登记审核工作，全部改为线上。确需线下办理需要等到疫情允许情况下进行。,北京义务教育入学登记审核工作全部改线上
298,2020-06-17 12:00:16,云财经讯，北京市教委新闻发言人李奕介绍，按照已经公布的时间，暑假7月11日至9月1日没有变动。,北京中小学暑假时间目前不变
299,2020-06-17 11:57:51,云财经讯，北京市委教育工委副书记、市教委新闻发言人李奕表示，进一步排查校园防控工作薄弱环节，组织专门力量全面开展环境消杀，将校园内经营摊主和管理人员纳入监测范围，尽快完成全覆盖的核酸检测。,北京：对校园全面开展环境消杀 校内摊主也要全部核酸检测
300,2020-06-17 11:57:38,云财经讯，近期，西藏军区各旅密集训练。西藏军区某合成旅，联合远火、地导、特战、陆航、电抗、工化等兵种力量联合在海拔4700米的念青唐古拉山脉南麓，举行了一场立体拔点实兵实弹演习，全方位锤炼高原部队联合作战能力。此外，西藏军区某重型合成旅近期组织多兵种实战化演练和实弹射击，该旅新近装备的15式坦克，红箭-10反坦克导弹、11式火箭炮、07A型自行火炮均亮相。,西藏军区密集组织实兵实弹演习
301,2020-06-17 11:53:16,云财经讯，北京市教委：中高考后续安排将及时告知。,北京市教委：中高考后续安排将及时告知
302,2020-06-17 11:50:42,云财经讯，昨晚，北京应急响应级别调至二级。北京市教委随即发布消息，校外培训机构继续暂停线下课程和集体活动。,北京校外培训机构停止线下课程
303,2020-06-17 11:50:10,云财经讯，北京市委教育工委副书记李奕17日在发布会上表示，加强师生的健康管理。各区和学校要坚持师生身体健康的日报告制度，监测师生的体温和身体状况，特别是初中三年级的同学和与学生共同居住的家庭成员的身体状况。身体的健康状况、确诊情况、疑似情况和密切接触情况都在整体的统计和每日报送的范围之内。李奕提到，要求高三年级的同学以及共同居住的家庭成员，以及参加中高考监考工作的教师员工，在最近这一阶段都要提高防控的要求和标准，同时尽量减少外出，避免交叉感染。,北京市教委：坚持师生身体健康日报告制度
304,2020-06-17 11:45:21,云财经讯，北京市委教育工委副书记、市教委新闻发言人李奕介绍，全面停止春季学期的学生返校工作。各高校要根据学校的实际研究，调整学校的方案，抓紧作出工作部署。（人民日报）,北京高校全面停止春季返校工作
305,2020-06-17 11:43:33,云财经讯，特变电工(600089)17日在互动平台上表示，公司衡变公司在研制生产充电桩产品；充电桩产品销售到湖南、湖北、四川、重庆、安徽、浙江、上海、新疆等省市。目前已经在湖南、广西等地建设了多座自营的大型公交车充电站，并承接了多座充电站EPC总包工程，充电站投资运营已取得了初步成效。但目前公司充电桩业务规模仍较小，市场占有率较低，对公司利润贡献不大。,特变电工：目前公司充电桩业务规模仍较小
306,2020-06-17 11:42:03,云财经讯，吴通控股在互动平台表示，公司孙公司广州新蜂是巨量引擎（字节跳动公司全资孙公司）广告授权代理商。广州新蜂代理销售字节跳动公司包括今日头条、抖音等产品的信息流广告业务。,吴通控股：孙公司广州新蜂代理销售字节跳动公司包括今日头条、抖音等产品的信息流广告业务
307,2020-06-17 11:40:29,云财经讯，北京市教委：今天全市中小幼各个学段已经全部实现禁校，学生居家在线学习（央视新闻）,北京市教委：今天全市中小幼各个学段已经全部实现禁校
308,2020-06-17 11:37:09,云财经讯，北京市委宣传部副部长徐和建表示，6月16日0时至24时，北京新增报告本地确诊病例31例、疑似病例3例、无症状感染者6例。6月11日以来，本市发生新发地批发市场聚集性疫情，北京已经累计报告新增确诊病例137例。首都防控形势十分严峻，我们要把疫情防控作为当前最重要、最紧迫的任务来抓，始终跑在疫情的前头，确保人民群众身体健康和生命安全。,北京：疫情防控是当前最重要、最紧迫的任务
309,2020-06-17 11:36:54,云财经讯，当地时间6月16日，旗下拥有Gucci、Saint Laurent、Balenciaga等奢侈品牌的开云集团宣布，滴滴出行总裁柳青、英国演员艾玛·沃特森（Emma Watson）、瑞士信贷前首席执行官蒂贾恩·蒂亚姆（Tidjane Thiam）加入集团董事会。（界面）,滴滴总裁柳青加入Gucci母公司董事会
310,2020-06-17 11:33:59,云财经讯，6月16日，东风汽车集团与宁德时代签署深化战略合作框架协议，进一步深化战略合作。双方共同颁布了《新能源汽车先进电池技术联合开发任务书》。宁德时代将为东风在新能源汽车、电池回收、智能化数据、未来新技术研发等领域的业务更好地服务。,东风汽车集团与宁德时代深化战略合作
