,datetime,content,title
471,2020-02-07 19:10:07,云财经讯，2月7日，长虹控股从海外采购的第二批紧缺医疗物资，已从印尼空运到达四川，包括200万个口罩及防护服、电子测温计等。其中，100万个口罩等紧缺物资已从绵阳出发，将以最快速度送往湖北荆州。此外，长虹从西班牙、德、法国等国家和地区采购的300万个口罩等物资正在途中，也将用于防疫一线。,长虹：全球采购500万个口罩 100万个口罩正送荆州驰援
472,2020-02-07 19:00:50,云财经讯，邦宝益智(603398)2月7日晚公告，切实履行上市公司社会责任，全力支持疫情防控工作，公司决定向湖北省武汉等地区捐赠价值不超过300万元的创客教育益智积木，并且为全国中小学生免费提供线上教育培训课程。,邦宝益智：向湖北捐赠价值不超300万元创客教育益智积木
473,2020-02-07 18:58:37,云财经讯，海兰信公告，公司与言盛投资、深蓝投资签订附生效条件的《股权转让协议》，上市公司拟支付现金购买欧特海洋100%股权。本次交易欧特海洋100%股权的评估值为3.4亿元，经交易各方协商确定的交易价格为3.4亿元。购买资产交易对方按其各自持有欧特海洋的股权比例取得现金对价。,海兰信：拟以3.4亿元购买欧特海洋100%股权
474,2020-02-07 18:57:33,云财经讯，龙蟒佰利(002601)2月7日晚公告，自新型冠状病毒肺炎疫情发生以来，公司一直高度关注疫情发展，投身疫情防控工作。公司及子公司拟合计对外捐赠500万元，助力新型冠状病毒肺炎疫情防控阻击战。,龙蟒佰利：捐赠500万元助力新型冠状病毒肺炎疫情防控阻击战
475,2020-02-07 18:56:37,云财经讯，瑞德西韦用于治疗新型冠状病毒肺炎的临床试验已于近日启动，随后瑞德西韦在临床试验中立即显效的“谣言”传遍网络。2月7日，瑞德西韦临床试验项目组通过本报回应，瑞德西韦针对新型冠状病毒感染的III期临床试验由两部分组成，分别评价其在“住院轻-中度肺炎患者”和“住院重症患者”中的疗效与安全性，临床试验将持续观察随访28天。“项目有严格的入排标准，正在争分夺秒推进，根据目前进展，顺利的话预计两个月能完成患者入组，整个临床研究结束需要更长时间”。（健康报）,权威回应：瑞德西韦临床试验结果仍需等待
476,2020-02-07 18:55:29,云财经讯，贵州百灵(002424)2月7日晚公告，公司拟向贵州省安顺市应对新型冠状病毒感染的肺炎疫情防控领导小组办公室捐赠10万只韩国产KF94口罩、75%消毒酒精50吨、1000件防护服、2000副护目镜、8000瓶免洗手消毒液等物资，总计价值约500万元，该批物资将用于支持安顺市抗击肺炎疫情，相关物资将根据采购、物流、一线抗疫需求等情况由公司控股子公司安顺市大健康医药销售有限公司陆续交付。,贵州百灵：捐赠价值约500万元物资 抗击肺炎疫情
477,2020-02-07 18:54:47,云财经讯，百傲化学(603360)2月7日晚公告，持股29%的大股东三鑫投资，拟15个交易日后的6个月内，通过集中竞价交易方式减持不超373万股，即不超过公司总股本的2%。百傲化学同时披露，股东通运投资及其实控人刘宪武和公司股东三鑫投资及其实控人王文锋一致行动关系到期解除，公司原共同控股股东通运投资和三鑫投资持有的上市公司股份数量不再合并计算，公司的控股股东变更为通运投资，实控人变更为刘宪武。,百傲化学：控股股东及实控人变更 股东拟减持不超2%股份
478,2020-02-07 18:53:10,云财经讯，为解决疫情防控消杀物资紧缺的现状，晨鸣纸业(000488)各地子公司黄冈晨鸣、湛江晨鸣、寿光晨鸣向所在地政府累计捐赠高浓度次氯酸钠消毒液350吨，面向当地政府、学校、企业、社区、村庄、公共道路及医疗机构无偿发放。此外，黄冈晨鸣还向奋战在防疫一线的山东医疗队无偿赠送医疗及生活用品。董事长陈洪国安排子公司黄冈晨鸣向湖北省慈善总会捐赠500万元，专项用于黄冈地区疫情防控工作，助力打赢防控疫情阻击战。,晨鸣纸业捐款500万元抗击疫情
479,2020-02-07 18:51:19,云财经讯，吉利德科学盘前涨2%，此前抗病毒药物瑞德西韦临床试验已在武汉金银潭医院启动,吉利德科学盘前涨2%
480,2020-02-07 18:49:11,云财经讯，奥联电子：控股股东、实际控制人拟合计转让19.375%股权给瑞盈资产，公司控股股东将变更为瑞盈资产，实际控制人将变更为钱明飞,奥联电子：控股股东、实际控制人拟合计转让19.375%股权给瑞盈资产
481,2020-02-07 18:48:46,云财经讯，根据中国证券投资基金业协会信息，2月5日，瑞银资管在协会备案瑞银中国瑞享债券策略六号私募证券投资基金，这是瑞银资管在境内备案的第10只私募基金。瑞银资管目前备案私募基金数量位居21家外资证券私募管理人之首。除瑞银资管之外，春节以来，淡水泉、相聚资本、宁均投资、明汯投资等知名证券投资也分别备案了新基金。（中证网）,瑞银资管、淡水泉等备案新私募基金
482,2020-02-07 18:45:30,云财经讯，百傲化学：持股29%的大股东三鑫投资拟减持不超过2%,百傲化学：持股29%的大股东三鑫投资拟减持不超过2%
483,2020-02-07 18:45:07,云财经讯，2月7日下午，钟南山院士在参加广东省卫生健康委员召开的会议。他表示，现在中药也在做一些基础的临床实验，希望中药能够在预防或者早期病人起作用。对于中药，我们不指望它有很强的抗病毒作用，但是对轻症病人在改善症状方面有帮助。（南方+）,钟南山谈中药治疗：对轻症病人在改善症状方面有帮助
484,2020-02-07 18:44:16,云财经讯，星湖科技：近年来公司产品利巴韦林原料药占公司营业收入的比例极小，此次疫情该产品对公司未来整体经营业绩影响极小,星湖科技：近年来公司产品利巴韦林原料药占公司营业收入的比例极小
485,2020-02-07 18:43:15,云财经讯，裕同科技：控股股东吴兰兰拟减持不超过2%,裕同科技：控股股东吴兰兰拟减持不超过2%
486,2020-02-07 18:41:44,云财经讯，网联公司对防疫及重点疫情地区的金融业务实施手续费优惠举措，强化金融服务，助力疫情防控： 针对湖北地区商户，减免各收单机构结算付款业务的网联网络服务费至2020年12月31日（中证网）,网联公司对防疫及重点疫情地区的金融业务实施手续费优惠举措
487,2020-02-07 18:41:01,云财经讯，记者从中国国家铁路集团有限公司获悉，截至2月6日18时，全国铁路累计有416趟旅客列车下交发热旅客502人。各地铁路部门加强运输保障，全力确保防控物资运输。截至6日18时，全国铁路累计装运疫情防控物资3254批、123086件、35610.45吨。其中防疫物资2547批、114864件、4659.15吨；生活物资707批、8222件、30951.3吨。（新华视点）,全国铁路累计有416趟旅客列车下交发热旅客502人
488,2020-02-07 18:39:20,云财经讯，记者从翰宇药业(300199)获悉，公司2月7日向深圳市第三人民医院捐赠了价值43万的“注射用胸腺法新”，为深圳抗疫核心阵地提供支援。据介绍，“注射用胸腺法新”是公司主打产品，属于具有较强免疫增强活性的多肽，可以增强机体抗病毒、抗细菌的能力。今年1月22日，上海和天津卫健委已将胸腺法新列入疫情防控药品清单。深圳市卫健委日前也将胸腺法新列入最新抗疫治疗方案。,翰宇药业捐赠一批胸腺法新产品给深圳市三院
489,2020-02-07 18:38:46,云财经讯，通过致电深圳、郑州、太原等富士康厂区了解到，目前各大厂区已经停止招工，复产时间暂定于2月10日，但部分区域具体复工情况或还将存变数。（21世纪经济报道）,富士康：2月10日全面复工存疑，多地招工时间待定
490,2020-02-07 18:33:43,云财经讯，部分微博网友反馈，今日14:50-15:00期间，部分投资者在支付宝、蚂蚁财富相关渠道申赎基金系统故障。截止目前，支付宝相关暂无公告（新浪财经）,部分微博网友反馈
491,2020-02-07 18:31:10,云财经讯，上海于今日起依旅行社申请开展暂退部分旅游服务质量保证金工作。此次暂退范围共涉及上海旅行社1782家，预计减负约5.76亿（一财）,上海于今日起依旅行社申请开展暂退部分旅游服务质量保证金工作
492,2020-02-07 18:27:23,云财经讯，连续五日涨停的世纪天鸿(300654)2月7日晚公告，公司的主营业务为纸质图书的策划、设计、制作与发行，为中小学师生提供教育与考试解决方案。公司一直在积极探索和实践基于纸质图书内容的互联网应用，并着力于在线教育产品的研发与推广，现有的在线业务以在线学习、组卷测评、智能作业批阅、数字内容为主的APP、资源网站和在线平台等为主。截至目前，公司在线教育业务尚未对公司业绩产生重大影响。,五连板世纪天鸿：在线教育业务尚未对公司业绩产生重大影响
493,2020-02-07 18:27:13,云财经讯，阳普医疗公告，阳普医疗研发的新型冠状病毒检测试剂盒适用于杭州子公司康代思锐生物科技公司自主研发的Q-velox平台，该检测系统独立、封闭、全自动、体积小，能够快速为基层医疗机构提供标准化的检测和诊断能力。目前，新型冠状病毒的检测试剂盒已经完成设计，预计2月中旬前可进入临床验证。湖南阳普医用外科口罩的医疗器械生产许可证及另一款医用防护口罩应急注册工作仍在进行中，存在不确定性。敬请投资者给予关注并注意投资风险。,阳普医疗：新型冠状病毒的检测试剂盒已经完成设计，预计2月中旬前可进入临床验证
494,2020-02-07 18:25:44,云财经讯，工商银行公告，执行董事、副行长胡浩先生因工作变动，于2020年2月7日向本行董事会提交辞呈，辞去本行执行董事，董事会社会责任与消费者权益保护委员会、风险管理委员会、关联交易控制委员会和美国区域机构风险委员会委员，副行长职务。经胡浩先生确认，其与本行董事会无不同意见，亦无任何与其辞任有关的事项需要通知本行股东及债权人。,工商银行：执行董事、副行长胡浩辞任
495,2020-02-07 18:24:49,云财经讯，南方传媒：公司开发的粤教翔云数字教材应用平台主要为广东省内（深圳除外）义务教育阶段师生提供各版本数字教材及相关配套教育资源，无视频、音频的实时交互功能，无教师直播授课功能。,南方传媒：公司开发的粤教翔云数字教材应用平台主要为广东省内（深圳除外）义务教育阶段师生提供各版本数字教材及相关配套教育资源
496,2020-02-07 18:22:59,云财经讯，《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》将“疑似病例具有肺炎影像学特征者”作为湖北省临床诊断病例标准，这提示湖北地区新型冠状病毒诊断不再依赖核酸检测结果。CT作为快速诊断有特有优势，在湖北等疫情严重地区，CT筛选或将成诊断首选。（人民日报）,湖北不用等核酸检测就可确诊 CT筛选或将成诊断首选
497,2020-02-07 18:22:11,云财经讯，国家药监局明确支持和鼓励医用防护服生产企业扩大产能，对医用防护服生产企业新增生产场地的，按照医疗器械注册和生产规章制度，快速办理。支持和鼓励其他生产企业转产医用防护服，对生产出口符合美国、欧盟、日本等国家（地区）相关标准的防护服企业和有一定生产能力的工业防护服生产企业，通过完善生产条件，健全相应生产质量管理体系，其产品能够符合《医用一次性防护服技术要求》（GB19082-2009），也按相应注册和生产规章制度，加快办理。,国家药监局部署加快医用防护服注册审批和生产许可工作
498,2020-02-07 18:20:32,云财经讯，2月6日，长飞光纤(601869)位于菲律宾的子公司所捐赠的医疗物资运抵华中科技大学同济医学院附属协和医院。同时，长飞菲律宾公司积极建议并协助菲律宾中资企业抗击疫情，将在当地紧急采购的530箱医疗物资通过湖北省慈善总会全数定向捐赠华中科技大学同济医学院附属协和医院，以缓解一线医疗物资极度紧缺的现状。,长飞光纤菲律宾子公司捐赠的医疗物资抵达医院
499,2020-02-07 18:19:54,云财经讯，富森美(002818)2月7日晚公告，为共同应对疫情，扶持商户经营和发展，公司决定免收富森美各自营商场/市场商户2020年2月1日至2月29日的商铺租金及服务费（即免租1个月）。本次免租涉及公司2020年营业收入（租金及服务费总金额）约1亿元-1.15亿元；预计本次免租涉及的租金及服务费总金额对公司2020年净利润的影响约0.75亿元–0.85亿元，占2018年净利润的10.20%-11.56%。,富森美：免收自营商场/市场商户1个月租金及服务费
500,2020-02-07 18:19:03,云财经讯，2月7日，中国汽车流通协会发布的最新一期“中国汽车经销商库存预警指数调查”显示，2020年1月汽车经销商库存预警指数为62.7%，环比上升6.3百分点，库存预警指数位于警戒线之上。分析称，由于春节假期，1月车市进入传统淡季。受春节回乡高峰影响，客流下降，市场需求减少，加上12月营销活动透支市场，大部分消费者外出旅游或探亲，部分居民节后购车放缓，新车成交量进一步下降。尽管1月下旬新冠肺炎疫情暴发，但正处于春节假期，是汽车销售真空期，对1月整体汽车销售影响有限。（新京报）,中国汽车流通协会：1月汽车经销商库存预警指数超62%
501,2020-02-07 18:18:08,云财经讯，2月7日下午，钟南山院士在参加广东省卫生健康委员召开的会议，并对疫情相关热点问题接受了记者采访。他表示，目前疫情并未到达拐点，关键仍要做好早发现、早隔离。对于药物研发，他表示，有一些药物是有苗头的，但效果如何还需要观察，如今这些病人特别是重症的或者危重症的，最主要的治疗方式还是生命支持。（南方日报）,钟南山：疫情拐点还未到来
502,2020-02-07 18:16:09,云财经讯，厦门国贸：控股股东国贸控股及其一致行动人今日增持了632万股，占公司总股本的0.3416%。拟6个月内继续增持不低于800万股，不超过公司总股本的2%,厦门国贸：控股股东国贸控股及其一致行动人今日增持了632万股
503,2020-02-07 18:14:29,云财经讯，2月7日，吉利德科学回复，瑞德西韦（Remdesivir）是在研药物，尚未在全球任何国家获得批准。为了应对近年来在西非爆发的埃博拉疫情，吉利德扩大了Remdesivir的生产，建立了产品库存应对未来的疾病大流行，同时也增加了制造Remdesivir的原材料库存。我们正在利用这部分库存满足“同情用药”的需求，以及目前计划在中国进行的两项临床试验的需求。,吉利德科学回复：正在利用库存满足瑞德西韦“同情用药”的需求
504,2020-02-07 18:13:05,云财经讯，八天七板江苏吴中：利巴韦林注射液为子公司吴中医药在产在销产品之一，但销售收入占上市公司营业收入比例极小,八天七板江苏吴中：利巴韦林注射液为子公司吴中医药在产在销产品之一
505,2020-02-07 18:09:35,云财经讯，2月7日，吉利德科学回复，虽然尚未确定瑞德西韦是否可以安全有效地治疗2019-nCoV感染，但考虑到当前情况的紧迫性，我们正在采取多种措施加快生产进度，增加供应，包括拓展了外部制药合作伙伴网络，以加快原材料的采购，原料药和药品的生产；同时，我们开始在内部制造瑞德西韦，以作为外部生产网络产能的补充。,吉利德科学回复：正在采取多种措施加快瑞德西韦生产进度，同时开始在内部制造
506,2020-02-07 18:05:36,"云财经讯，盛通股份公告，全资子公司香港盛通商贸有限公司近日与北京未科教育科技有限公司及其实际控制人唐亮签署《股权投资框架协议》，拟对北京未科进行股权投资2,000万元，该笔投资款全部用于北京未科经营线上少儿编程业务。",盛通股份：子公司签署《股权投资框架协议》，投资少儿编程业务
507,2020-02-07 18:02:14,云财经讯，航天发展(000547)2月7日晚间公告，公司控股股东的一致行动人基布兹计划15个交易日后的6个月内，通过集中竞价方式减持不超过2296万股，占公司总股本的1.43%。,航天发展：控股股东的一致行动人拟减持不超1.43%股份
508,2020-02-07 18:00:53,云财经讯，三友化工：公司不生产口罩和防护服，公司的主营业务为粘胶短纤维、纯碱、聚氯乙烯、烧碱、有机硅单体等系列产品的生产、销售,三友化工：公司不生产口罩和防护服
509,2020-02-07 18:00:12,云财经讯，出版传媒公告，目前公司中小学教材线上资源代理发行业务推广地区有限，营业收入占比极小；公司线上业务系部分教材、教辅电子版及配套讲解课程，多为免费提供，上述业务对公司经营业绩基本无影响。公司未开展在线培训业务。敬请广大投资者注意投资风险。,出版传媒：公司未开展在线培训业务
510,2020-02-07 18:00:02,云财经讯，7日上午，91岁高龄的新冠肺炎患者王某从宜昌市第三人民医院出院，这是目前年龄最大的治愈患者。（人民日报）,91岁！全国年龄最大的新冠肺炎治愈患者出院
511,2020-02-07 17:58:06,云财经讯，三连板扬帆新材收关注函：要求公司说明苯硫酚等相关产品近两年又一期实现的营业收入及占公司营业收入比重情况、销售量及产量、产能及利用率等说明相关产品对公司业绩是否产生重大影响。是否存在主动迎合市场热点、炒作公司股价的情形,三连板扬帆新材收关注函：要求公司说明苯硫酚等相关产品近两年又一期实现的营业收入及占公司营业收入比重情况、销售量及产量、产能及利用率等说明相关产品对公司业绩是否产
512,2020-02-07 17:55:44,云财经讯，长江健康公告，公司留意到近期“新型冠状病毒感染的肺炎”相关媒体报道；目前，公司已优先安排生产抗疫一线急需的相关抗感染药品。山东华信制药集团股份有限公司持有250ml利巴韦林葡萄糖注射液的批准文号，但目前暂无生产；后续公司将进一步加强关注，如有需要，公司将按照主管部门要求，做好复产的相关手续，具有一定的不确定性，请广大投资者理性投资，注意风险。,长江健康：暂未生产利巴韦林葡萄糖注射液
513,2020-02-07 17:55:11,云财经讯，为支持疫情防控，格力电器紧急调动货源向广东省省级定点医院——广州医科大学附属第一医院及广州呼吸疾病研究所捐赠121台格力大松空气净化器。2月7日下午，该批空气净化器抵达广州医科大学附属第一医院，该产品可有效净化医疗环境，助力钟南山院士和广医、呼吸所团队，为医护人员的健康提供更有力的保障。,格力电器助力钟南山团队 捐赠空气净化器今日送达
514,2020-02-07 17:53:23,云财经讯，连续三日涨停的润邦股份(002483)2月7日晚间公告，公司参股企业中油环保下属7个医废处置项目目前正有序开展医疗废弃物的收集、转运及处置相关工作。此次中油环保积极应对疫情参与处置医疗废弃物，短期内对公司及中油环保业绩影响较为有限，且医废处置业务规模在中油环保整体业务中占比相对较小，业务规模及利润贡献相对较为稳定。,润邦股份：中油环保应对疫情参与处置医疗废弃物 短期内业绩影响较为有限
515,2020-02-07 17:53:08,云财经讯，离岸人民币兑美元跌破7关口，日内跌逾200点,离岸人民币兑美元跌破7关口
516,2020-02-07 17:52:45,云财经讯，滨化股份(601678)2月7日晚公告，公司生产的次氯酸钠可用于生产84消毒液，双氧水可用于造纸、印染、污水处理等。2019年，公司次氯酸钠全年产量为0.78万吨，销售总量为0.59万吨，销售收入为110.34万元；双氧水（27.5%）全年产量为9.43万吨，销售总量为9.44万吨，销售收入为8880万元。公司次氯酸钠和双氧水的产销量及收入占比较小，预计不会对公司业绩产生重要影响。,滨化股份：次氯酸钠和双氧水的产销量及收入占比较小
517,2020-02-07 17:52:17,云财经讯，深交所消息，2月3日至2月7日，深交所共对51起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对1起上市公司重大事项进行核查，并上报证监会2起涉嫌违法违规案件线索。,深交所：本周共对51起证券异常交易行为采取了自律监管措施
518,2020-02-07 17:51:06,云财经讯，中国核建积极履行社会责任。按照国务院国资委的安排部署，向重点疫区捐赠600万元用于抗击疫情。据悉，此次捐赠以中国核建联合其控股子公司中核二三、中核二四、中核华兴、中核五公司等共同筹集资金的形式开展，为打赢这场疫情防控阻击战贡献力量。,中国核建：捐款600万元抗击疫情
519,2020-02-07 17:46:17,云财经讯，2月6日，茅台集团在茅台会议中心专题研究讨论《生产及保障系统复工复产工作方案》，通过研究出台纲领性文件，切实保障茅台酒生产复工如期有序进行。会议指出，从社会疫情防控大局和公司疫情防控工作综合考虑，茅台集团复工复产将分步分批进行，目前首要保证好茅台酒、习酒和系列酒（包括201厂、301厂）等生产时间、周期紧迫的企业复工复产工作。同时，在疫情防控和复工复产的特殊时期，更要严明纪律，做到有错必究，有责必追，把两方面工作同步抓好。,茅台专题研究出台纲领性文件，首要保证茅台酒、习酒和系列酒如期生产复工
520,2020-02-07 17:43:49,云财经讯，三连板长江健康：两位股东拟合计减持不超过18.17%,三连板长江健康：两位股东拟合计减持不超过18.17%
521,2020-02-07 17:42:34,云财经讯，航天发展：持股3.43%股东基布兹拟减持不超过1.43%,航天发展：持股3.43%股东基布兹拟减持不超过1.43%
522,2020-02-07 17:41:46,云财经讯，联环药业(600513)连续10日涨停，公司2月7日晚再次提示风险称，公司主要生产泌尿系统药、抗组胺药和心血管药，用于缓解感冒症状药物及治疗细菌真菌感染的抗生素类药物销售收入金额及占比均极小。此外，公司未对外销售其他可用于治疗呼吸道系统疾病的药品。,​联环药业连续10日涨停 公司再度提升风险
523,2020-02-07 17:41:34,"云财经讯，仙坛股份： 1月销售商品鸡587.2万只，销售收入8,891.95万元，同比变动幅度分别为-43.63%、-62.80%，环比变动幅度分别为-53.18%、-71.38%",仙坛股份： 1月销售商品鸡587.2万只
524,2020-02-07 17:40:39,云财经讯，记者获悉，2月7日上午，顺鑫控股再次向北京市顺义区红十字会定向捐赠价值553.5万元的物资。此次捐赠的物资由牛栏山酒业、顺鑫农品、顺义医药药材公司提供，包括面向民政、教育、卫生系统捐赠的消毒液；面向部分防疫重点单位捐赠的手套、N95口罩、消毒喷雾器、防护服等防护物资等。,顺鑫控股再次捐赠500余万元物资支援顺义区疫情防控工作
525,2020-02-07 17:40:31,云财经讯，MSCI将于2月13日公布季度调整名单，A股名单或有调整（中证报）,MSCI将于2月13日公布季度调整名单
526,2020-02-07 17:40:15,云财经讯，记者获悉，今年1月底，广汇能源驻淖毛湖企业专门成立了疫情防控指挥部，统一协调9家企业的疫情防控工作。为抓好疫情防控和生产经营工作，企业购买了防疫物资，确保生产工作有序开展。其中，广汇矿业公司向哈密市疫情防控一线捐款50万元，广汇新能源公司支援社会及驻淖企业750公斤消毒液。目前，广汇能源各单位疫情防控及生产运行平稳。,广汇能源旗下公司向疫情防控一线捐款50万元
527,2020-02-07 17:39:54,云财经讯，新城控股：1月份公司实现合同销售金额约112.04亿元，比上年同期增长2.24%；销售面积约105.93万平方米，比上年同期增长9.31%,新城控股：1月份公司实现合同销售金额约112.04亿元
528,2020-02-07 17:39:26,云财经讯，楚天高速(600035)2月7日晚公告，公司当日向武汉市汉阳区慈善会捐款300万元，用于抗击新型冠状病毒肺炎疫情。同时，公司全力保障防疫应急物资运输“绿色通道”的畅通，积极解决应急物资运输车辆人员就餐难的问题，在公司所辖高速各收费站和服务区，为相关人员免费提供简餐、饮用水等便民服务，为疫情防控贡献力量。,楚天高速：捐款300万元 抗击新型冠状病毒肺炎疫情
529,2020-02-07 17:39:01,云财经讯，诚意药业：公司拥有利巴韦林原料药及制剂，相关产品收入约为1881.06万元，占公司2019年1-9月营业收入的3.77%，对公司经营业绩影响较小,诚意药业：公司拥有利巴韦林原料药及制剂
530,2020-02-07 17:38:52,云财经讯，京汉股份(000615)7日晚公告，根据疫情防控需要及政府部门要求，全资子公司金环新材料于2020年2月1日起开始部分临时停产检修，生产水电仍正常供应。金环新材料预计复产时间为2月14日。金环新材料生产过程中使用次氯酸钠作为原料，具有生产84消毒液的能力，为了防控疫情的需要，金环新材料拟紧急生产84消毒液。目前金环新材料正向相关部门申请对该部分防疫产品提前复产，上述生产消毒液事项尚需相关部门批准。,京汉股份：子公司临时停产 目前正向相关部门申请对消毒液提前复产
531,2020-02-07 17:37:52,云财经讯，上交所2月7日披露，科创板拟上市公司贵州白山云科技股份有限公司因财报更新中止审核。,科创板拟上市公司白山科技因财报更新中止审核
532,2020-02-07 17:35:47,云财经讯，四川省国资委出台十条措施，支持引导国有企业积极投入新型冠状病毒感染肺炎疫情防控工作，其中包括业绩考核、工资总额、融资支持、捐赠、复工复产、风险防范等方面的政策支持（中证网）,四川省国资委出台十条措施
533,2020-02-07 17:35:29,云财经讯，近期，新疆天业(600075)将疫情防控和安全生产同步进行，公司下属天伟化工10万吨糊树脂产能近期已全部生产手套料，以全力保障供应。公司控股股东天业集团下属天辰化工做到防控疫情不松懈，安全生产不影响；天能化工24小时开足马力生产次氯酸钠消毒液；连日来，天业集团还向师市36个企事业单位及博州政府捐赠次氯酸钠消毒液40吨和防护服、N95口罩、医用酒精等多种防疫物资。,新疆天业疫情防控与安全生产同步第一位
534,2020-02-07 17:33:00,云财经讯，上交所消息，本周，沪市共发生50起证券异常交易行为，其中，科创板5起（拉抬打压股价4起、维持涨跌幅限制价格1起），上交所对此及时采取了书面警示等自律监管措施。同时，针对7起上市公司重大事项等进行核查。,上交所：本周针对7起上市公司重大事项等进行核查
535,2020-02-07 17:32:52,云财经讯，新希望公告，公司2020年1月销售生猪31.95万头，环比变动-22%，同比变动9%；收入为11.02亿元，环比变动-28%，同比变动161%；商品肥猪销售均价31.77元/公斤，环比变动-0.5%，同比变动142%。生猪销售收入同比上升较大的主要原因是生猪价格大幅上涨，以及生猪销量上升。,新希望：1月商品肥猪销售均价31.77元/公斤，同比增长142%
536,2020-02-07 17:32:33,云财经讯，北向资金今日净流出32.99亿元。沪股通方面，伊利股份被净卖出2.76亿，中国平安被净卖出2.31亿。深股通方面，美的集团被净卖出5.39亿，海康威视被净卖出2.81亿。,北向资金今日净流出32.99亿 伊利股份被净卖出2.76亿
537,2020-02-07 17:28:15,云财经讯，万里马：控股股东、实际控制人林大洲和林大权拟合计减持不超过3%,万里马：控股股东、实际控制人林大洲和林大权拟合计减持不超过3%
538,2020-02-07 17:28:02,云财经讯，北上资金今日净买入隆基股份2.55亿元、上海机场2.12亿元，净卖出美的集团5.39亿元、海康威视2.81亿元,北上资金今日净买入隆基股份2.55亿元、上海机场2.12亿元
539,2020-02-07 17:26:08,"云财经讯，凌云股份公告，近期，公司关注到部分媒体和机构研究报告将公司股票列入特斯拉概念股范畴，经公司管理层自查，公司目前是特斯拉供应商之一，2019年公司与特斯拉客户相关的业务主要是尼龙管路产品，产生的营业收入预计不超过4,500万元，占公司2018年度合并营业收入1,225,182.81万元的0.37%，所占比例较小。公司近期未收到特斯拉重大订单，现有业务不会对目前经营业绩产生重大影响。",两连板凌云股份：公司目前是特斯拉供应商之一，相关的业务主要是尼龙管路产品
540,2020-02-07 17:25:52,云财经讯，农业农村部党组书记、部长韩长赋主持召开党组会议，会议指出，要强化蔬菜等“菜篮子”产品生产保供，进一步强化生产指导和技术服务，及时解决瓶颈问题，搞好产销衔接，加大监管力度，确保武汉等重点地区“菜篮子”产品有效供应、质量安全。要抓早抓好夏季粮油田管和春耕备耕工作，推动田间管理关键技术落地见效，强化极端天气和病虫害监测防范，加强种子、肥料、农药、柴油等调配储备，全力夺取夏粮丰收。要以生猪为重点统筹抓好畜牧业生产，推动各地采取针对性措施，加快新建扩建养殖场开工复工，引导龙头企业帮带中小养殖户恢复生产，推进饲料厂开工复工，维护畜牧业正常产销秩序。,农业农村部：以疫情防控为重点统筹抓好当前各项工作，确保完成农业农村改革发展目标任务
541,2020-02-07 17:25:08,云财经讯，亚洲开发银行（亚行）7日宣布，已批准向包括中国在内的六国拨款总计200万美元，帮助这些国家应对新冠肺炎疫情。（新华社）,亚行拨款支持多国应对新冠肺炎疫情
542,2020-02-07 17:23:06,云财经讯，五连板博腾股份风险提示：公司将密切关注Remdesivir（瑞德西韦）的中国临床试验进程，截至目前，该在研药物的相关临床安全性和有效性暂未确认，能否成功治疗新型冠状病毒（2019-nCoV）感染的肺炎存在重大不确定性,五连板博腾股份风险提示：公司将密切关注Remdesivir（瑞德西韦）的中国临床试验进程
543,2020-02-07 17:22:48,"云财经讯，朗迪集团：公司主营业务为家用空调风叶、机械风机，2018年度公司涉及空气净化器用风机及空气过滤网相关产品营业收入为2,497.47万元，占公司主营业务收入的比例为1.73%，占比极低",朗迪集团：公司主营业务为家用空调风叶、机械风机
544,2020-02-07 17:20:56,"云财经讯，京汉股份公告，全资子公司湖北金环新材料科技有限公司地处湖北省襄阳市，受新型冠状病毒肺炎疫情影响，根据疫情防控需要及政府部门通知要求，金环新材料于2020年2月1日起开始部分临时停产检修，生产水电仍正常供应。金环新材料预计复产时间为2020年2月14日，具体复工时间将视疫情发展情况及政府通知为准。金环新材料主营业务为化纤产品的生产制造、研发与销售，主要产品包括粘胶长丝、玻璃纸等，2018年金环新材料营业收入747,892,817.30元，占公司营业收入的25.89%。",京汉股份：湖北襄阳子公司临时停产
545,2020-02-07 17:17:29,云财经讯，连续五日涨停的方直科技(300235)2月7日晚间公告，教育部日前下发通知要求2020年春季学期延期开学，并利用网络平台“停课不停学”，公司针对疫情导致的延迟开学采取了如下措施：免费向湖北小学生开放小学生智能学习平台“同步学”（多学科）所有付费模块；公司与上海教育出版社、海天出版社、阿里钉钉等单位联合开放了资源网、资源平台等系列在线教学全场景应用服务。本次疫情对公司生产经营不会产生重大影响。,方直科技：公司与阿里钉钉等单位联合开放了资源网等系列在线教学全场景应用服务
546,2020-02-07 17:11:07,云财经讯，三连板润邦股份：公司参股企业湖北中油优艺环保科技有限公司下属7个医废处置项目目前正有序开展医疗废弃物的收集、转运及处置相关工作,三连板润邦股份：公司参股企业湖北中油优艺环保科技有限公司下属7个医废处置项目目前正有序开展医疗废弃物的收集、转运及处置相关工作
