,datetime,content,title
296,2020-05-08 07:48:21,云财经讯，昨天下午，北京新冠肺炎疫情防控工作领导小组第六十次会议暨首都严格进京管理联防联控协调机制第二十五次会议召开。会议指出，“五一”假期是对常态化疫情防控的一次压力测试，全市总体平稳有序，但这并不意味着防控措施可以松一松、歇一歇。要继续落实重点防控任务，不断完善常态化防控举措，巩固疫情防控成果，全面推动复工复产复商复市复学，恢复生产生活秩序。（北京日报）,北京：全面推动复工复产复商复市复学
297,2020-05-08 07:47:52,云财经讯，意大利民事保护部门7日发布的数据显示，意大利当天新增确诊病例1401例，累计确诊215858例；新增死亡病例274例，累计死亡29958例。意大利高等卫生研究院院长布鲁萨费罗当天在议会表示，年底前研制出新冠疫苗的可能性不大，“未来几个月我们只能与病毒共处。”（新华社）,意大利累计新冠死亡病例近3万例
298,2020-05-08 07:47:02,云财经讯，日前，董明珠在接受央视网《经济战疫•云起》节目采访时表示，直播带货有两个要高度重视的问题。第一，要注重产品的品质。因为往往在线上别人看不到真正的产品，因此所宣传的产品和送到消费者家手里的产品是要一致的。第二，是分享。大家都认为格力只有空调，但相信通过线上直播，大家可以看到格力是一个家电多元化的企业。家庭所用到的家电产品，格力基本全覆盖了，直播可以让大家更深入认识格力。,董明珠：通过线上直播 大家可以看到格力是一个家电多元化的企业
299,2020-05-08 07:46:04,云财经讯，世界卫生组织7日公布的最新数据显示，中国以外新冠确诊病例达到3587829例。全球范围内，新冠确诊病例较前一日增加83465例，达到3672238例；死亡病例较前一日增加6539例，达到254045例。（新华社）,世卫组织：中国以外新冠确诊病例接近359万例
300,2020-05-08 07:40:05,云财经讯，脑卒中是我国成年人致死、致残的首位病因，其中急性缺血性卒中占80%左右，但相关治疗方案的利弊在国际上一直存在争论。由海军军医大学长海医院刘建民教授团队牵头组织的“中国急性大血管闭塞性缺血性卒中直接动脉治疗的疗效评估(DIRECT-MT)”研究发现，直接动脉取栓治疗效果并不比现有标准疗法差。7日，该成果在世界临床医学领域权威期刊《新英格兰医学杂志》以原创著作形式在线发表。（科技日报）,中国学者找到急性缺血性卒中治疗新方案
301,2020-05-08 07:37:50,云财经讯，丰巢的收费风波开始引发连锁反应。5月7日，一张来自杭州东新园小区《关于丰巢快递柜暂停使用的通知》显示，业委会决定暂停启用丰巢快递柜。丰巢相关人士回应称，将向该小区了解情况并尽快进行协商。事实上，多位从业人士均向记者提及，将快递柜搬进小区的第一道“门槛”就是租金，它决定着快递柜是否收费以及能否达成合作，柜体位置也成为协商租金的筹码。丰巢风波使这些存在于小区物业与快递柜行业之间的博弈逐渐浮出水面。（北京商报）,丰巢收费遭抵制 小区与快递柜博弈升级
302,2020-05-08 07:36:37,云财经讯，瑞士联邦经济事务秘书处7日发表的报告显示，受新冠疫情影响，瑞士4月份失业率由前一个月的2.9%上升到3.3%，为2017年3月以来最高点。报告说，截至4月底，瑞士共有15.3万人注册失业，比3月份增加近1.8万人，比去年同期增加4.6万人。（新华网）,瑞士失业率因疫情创三年来新高
303,2020-05-08 07:35:39,云财经讯，据《自然》杂志6日发表的一项合成生物学研究，瑞士伯尔尼大学研究人员沃尔克·赛尔、乔格·乔利斯及他们的同事，利用酵母重新建造出了“新冠病毒”。重建病毒有助于研究人员开发诊疗方法和疫苗，同时，拥有合成能力也被认为是未来防治相关疫情的重要一环。（科技日报）,瑞士团队用酵母快速“重建”新冠病毒基因组
304,2020-05-08 07:34:22,云财经讯，今年深圳将陆续开通地铁6号线、10号线、8号线（一期）以及2号、3号、4号延长线，2020年底前将增至11条线、运营里程411公里，出行起终点将由现有的46656个增至80656个。5月6日，深圳市发改委公布了最新的深圳轨道交通票价表，其中1092个出行起终点票价下降1元，116个出行起终点票价下降2元，4个出行起终点票价下降3元。（深圳特区报）,今年底深圳地铁线增至11条 逾千个起终点票价将下调
305,2020-05-08 07:33:47,云财经讯，巴西著名足球俱乐部弗拉门戈当地时间6日发布公告，在对俱乐部球员和工作人员及家属共293人进行新冠病毒检测后，有38人检测结果呈阳性，其中包括3名球员，其余大多数为俱乐部球员和员工的家属或与其密切接触的工作人员。弗拉门戈表示，检测结果呈现阳性的38人均无症状，但将对其采取隔离措施，并每天监测他们的健康状况。（央视新闻）,巴西著名足球俱乐部弗拉门戈38人新冠病毒检测呈阳性
306,2020-05-08 07:33:08,云财经讯，今日可申购浩洋股份；欧美股市大涨；国产芯片服务器大规模招标；我国将加快提高核酸检测能力；工信部推进移动物联网全面发展；央行取消境外机构投资者额度限制；两部门要求做好2020年知识产权运营服务体系建设工作；上海发布“新基建35条”；银保监会原则同意中国太保发行GDR并在伦敦证券交易所上市；天士力拟分拆子公司至科创板上市；海航投资称目前REITs业务暂不涉及基础设施领域公募REITs试点相关业务。,早知道：我国将加快提高核酸检测能力；工信部推进移动物联网全面发展
307,2020-05-08 07:17:15,云财经讯，本次新三板年报披露季，备战精选层企业的业绩备受关注，目前官宣拟申报精选层企业中已经有139家披露了2019年年报，其中创新层企业96家，基础层企业43家，若不考虑分层因素，超九成企业符合精选层入层财务标准。（上海证券报）,139家备战精选层公司业绩亮相 超九成符合入层财务标准
308,2020-05-08 07:16:41,云财经讯，今日可申购浩洋股份，浩洋股份发行总数约2108.2万股，网上发行约为843.2万股，发行市盈率22.99倍，申购代码为：300833，申购价格：52.09元，单一账户申购上限0.8万股，申购数量500股整数倍，公司主营：演艺专业灯光设备的研发、生产和销售。,置顶新股提示：浩洋股份今日申购
309,2020-05-08 07:07:20,云财经讯，今年春节之后，以半导体为主的科技股经历了过山车的走势，到了4月中下旬，可以看到一些科技龙头走势开始逐步复苏，近几个交易日科技股迎来全面爆发。进入5月后，市场心态常被“五穷”魔咒困扰，对行情预期并不乐观，不过由于今年市场面临情况特殊，不少分析人士表示，在政策面预期、基本面边际改善和流动性充裕推动下，A股有望实现“红五月”。（中国证券报）,大科技引擎启动 A股“红五月”呼声渐响
310,2020-05-08 07:03:37,云财经讯，近期，国内多地新冠病毒检测试剂实行集采，新冠病毒检测试剂产品的出口和认证也在有序推进。业内人士认为，在国内扩大新冠病毒检测叠加海外疫情维持高位的背景下，新冠检测试剂需求旺盛的基本面没有改变。二季度相关公司有望延续一季度靓丽业绩，推荐检测产品同时取得国内NMPA批准应急审批上市、美国FDAEUA认证授权和欧洲CE认证的“双证”或“三证”的公司。（中国证券报）,新冠病毒检测试剂市场放量 相关公司二季度业绩受益
311,2020-05-08 07:02:13,云财经讯，4月份，土地市场颇为火热，房企拿地出手“阔绰”。中国指数研究院发布的4月房企拿地排行榜显示，Top100房企拿地总额3882亿元，同比增长7.2%，环比增长108.9%。在此背景下，高溢价率地块频出。专家认为，4月份土地市场升温主要缘于一季度积压需求明显释放，在此之后，未来几个月房企将进入正常拿地节奏，土地市场或难以持续火热。（中国证券报）,高价地频现 房企“补仓”推升土地市场
312,2020-05-08 06:58:18,云财经讯，Wind数据显示，截至一季度末，基金的银行持仓市值减少960亿元，持有的上市银行家数从36家减少到31家。单季度减持比例为2016年以来最高水平，减持集中于龙头银行，前期涨幅较高的平安银行和宁波银行被获利了结。而险资和外资则继续入场。中国人寿、太平人寿旗下的保险产品均在一季度增持工行股份。香港中央结算及其子公司香港中央结算代理人有限公司一季度增持了工商银行H股、建设银行A股、平安银行等多家银行。（中国证券报）,基金“落袋”银行股 险资外资持续加仓
313,2020-05-08 06:57:03,云财经讯，阅文集团5月7日晚间再次发微博辟谣称，一批有组织的谣言袭来，鉴于此我们准备提前回应，以免大家被谣言误导。阅文集团表示，针对新团队、“阅文管理层对作者心态高高在上”等5种网传说法辟谣，并再次强调，新合同快出来了，大家拭目以待。,阅文再辟谣：新合同快出来了大家拭目以待
314,2020-05-08 06:54:10,云财经讯，截至4月30日，共计6953家新三板挂牌公司披露了2019年年报，合计实现营业收入14952.54亿元，同比增长9.91%，归属挂牌公司股东净利润为702.24亿元，同比增长15.40%。其中有5074家公司实现盈利，占比为73%。（上证报）,近7000家新三板公司年报披露，超七成盈利，百家净利超亿元
315,2020-05-08 06:51:51,云财经讯，疫情冲击下，国际原油市场价格频频出现大幅波动，同时引发了不少投资者“抄底”的念头。随着原油价格暴跌而净值回落的原油QDII基金，就成为了不少资金“抄底”的对象。业内人士指出，中行“原油宝”事件警示投资者，盲目抄底原油的风险巨大，而杀入高溢价原油QDII基金的风险有增无减，投资者需要警惕其中潜藏的“杀机”，让自己的投资行为更加理性一些。（中国证券报）,“抄底”慎入 原油QDII基金高溢价藏隐忧
316,2020-05-08 06:49:06,云财经讯，随着可转债市场持续扩容，数据显示，截至5月7日，今年以来可转债成交额高达2.59万亿元，较2019年同期激增近6倍。基金经理认为，可转债市场的扩容丰富了债券基金的投资品种，但需注意规避高估值风险。（中国证券报）,可转债成交额激增 基金经理提示高估值风险
317,2020-05-08 06:47:38,云财经讯，多家主流保险机构投资经理表示，相较于4月份，A股在经历前期风险释放后，迎来了5月加仓的好时机。（上证报）,险资：5月逐步加仓，积极把握中期布局时机
318,2020-05-08 06:40:03,云财经讯，据同花顺数据显示，今年一季度净利润超过10亿元的农林牧渔公司中，全部来自养殖企业。业绩向好在一定程度上也拉动了公司的股价，在农林牧渔上市公司中，按今年以来累计涨幅计算，截至5月7日，有10家公司在年内累计涨幅超过50%，其中不乏拥有养殖业务的上市公司。（证券日报）,养殖公司遇见好年景 股价涨幅与肉价齐飞
319,2020-05-08 06:32:23,云财经讯，公募基金60份“亿元减持”名单：国投资本、深天马A、视觉中国成前三。从行业来看，材料行业、资本货物行业、医药制造行业是机构减持的主要方向（21世纪经济报道）,公募基金60份“亿元减持”名单：国投资本、深天马A、视觉中国成前三
320,2020-05-08 06:30:05,云财经讯，截至5月6日，在19家已开业的民营银行中，已有9家直接或间接公布2019年业绩数据，整体表现出快速扩张的态势。其中，苏宁银行2019年净利润更是同比增长超过20倍。此外，各家银行的不良率均在1.4%以下，在小微企业服务成为业务亮点的同时，民营银行的吸储方面也呈现增长态势。（证券日报）,民营银行2019年净利润暴涨 苏宁银行同比增超20倍
321,2020-05-08 06:28:59,云财经讯，截至5月7日，今年以来已有21只（分份额统计）公募FOF成立，发行总份额超过105亿份。5月7日，全市场公募FOF规模合计600.49亿元（21世纪经济报道）,今年以来已有21只（分份额统计）公募FOF成立
322,2020-05-08 06:23:23,云财经讯，据约翰斯·霍普金斯大学数据，截至美东时间7日16时32分，美国新冠肺炎确诊病例超125万，死亡病例超7.5万（央视新闻）,截至美东时间7日16时32分 美国新冠肺炎确诊病例超125万
323,2020-05-08 06:19:06,云财经讯，5月12日，国家统计局将发布4月份全国居民消费价格指数（CPI）和工业生产者出厂价格指数（PPI）数据。截至目前，民生证券、招商证券、申万宏源、华创证券等17家机构对4月份CPI和PPI数据进行了预测。据记者整理，机构预测4月份CPI同比增长最小值为3.3%，最大值为4.7%，预测增幅均值为3.9%；而PPI同比增长最小值为-2.8%，最大值为0.3%，预测均值为同比增长-2.24%。（证券日报）,17家机构预测4月份CPI涨幅均值为3.9%
324,2020-05-08 06:18:37,云财经讯，克尔瑞研究中心数据显示，4月份，TOP100房企单月实现全口径销售金额9002.3亿元，环比增长17.2%，同比增长0.6%，同比实现年内首次转正。在39家监测房企中，29家房企4月业绩环比提升，近半数房企4月份实现业绩同比增长。（中证报）,楼市持续回温，百强房企4月销售额同比转正
325,2020-05-08 06:17:28,云财经讯，截至5月7日收盘，A股市场除已经铁定退市的*ST保千外，还有天广中茂、神雾环保等6家公司股价低于1元；另有36只股票收盘价介于1元至1.5元，距离仙股区只有一步之遥。加上51只股票收盘价介于1.5元至2元（不含）之间，两市5月7日收盘价在2元以下的A股股票已达到94只。除了深陷“1元线”下的公司仍在奋力挣扎外，“1元线”以上很多公司也已经未雨绸缪，采取大股东增持、上市公司回购等措施，提振股价以维持上市地位。（中证报）,近百公司面临面值退市风险，提振股价频出招力保“1元线”
326,2020-05-08 06:16:15,云财经讯，Wind数据显示，今年前4个月共有33家券商获得IPO承销保荐收入（含科创板）合计40.26亿元，同比大幅增长84.74%。从月度情况看，刚刚过去的4月份券商累计获得11.94亿元收入。（中证报）,券商前4月IPO承销保荐收入逾40亿元
327,2020-05-08 06:11:17,云财经讯，针对A股退市的“老大难”，创业板改革通过丰富和完善退市指标、精简和优化退市流程多个维度，打造史上最严退市制度，推动建立劣质公司精准从快出清的生态。“宽进、严出”，在前期科创板退市制度改革的基础上，本轮创业板退市制度的修订又往前走了一步，进一步理顺退市指标和程序，符合市场化、法制化的改革方向，与此同时，更为下一步全市场退市制度改革提供了经验。,对症下药加速出清 创业板退市新政未来可期
328,2020-05-08 06:07:20,云财经讯，5月伊始，货币市场笑逐颜开，银行间市场上代表性的7天期债券回购利率（DR007）重回1.5%下方，与央行逆回购利率之间的裂口再度扩大。分析人士指出，近来市场利率持续大幅低于政策利率，表明市场降息预期浓厚。当前偏松的政策氛围一时很难改变，市场利率与政策利率之间过大的利差，可能主要通过政策利率向市场利率靠拢进行修复。5月，在继续实施定向降准基础上，降息有望，或再次迎来“双降”。（中证报）,分析人士：“双降”月内上演可期
329,2020-05-08 06:07:08,云财经讯，巴西新冠肺炎病例达到135106例（上日报125218例），死亡9146例（上日报8536例）,巴西新冠肺炎病例达到135106例（上日报125218例）
330,2020-05-08 06:05:29,云财经讯，Choice数据显示，522家公司披露上半年业绩预告。梳理发现，除去156家公司业绩不确定，95家公司上半年业绩预喜，包括46家预增、28家略增、15家扭亏、6家续盈。95家预喜公司分别来自电子、医药生物等多个行业。其中，4家公司预计上半年净利超过10亿元，31家公司预计上半年净利同比翻番。（中证报）,95家公司上半年业绩预喜
331,2020-05-08 06:02:38,云财经讯，据同花顺iFinD数据梳理，313家生物医药A股公司公布了2019年销售费用数据，这些公司期内销售费用支出合计为2832亿元，比2018年增长约295亿元。其中，仅71家上市药企的销售费用出现了下滑，占比约为23%。但与此同时，321家公司公布的销售毛利率数据显示，超50%的企业毛利率出现了下滑。北京鼎臣医药管理咨询中心负责人史立臣表示，预计未来仿制药行业平均毛利率水平将大幅下滑。（证券日报）,第二批带量采购加速落地，专家预计生物医药上市公司毛利率将再下滑
332,2020-05-08 05:59:05,云财经讯，获悉的一组行业数据显示，今年一季度末，险资股票投资余额（不含证券投资基金）达1.5万亿元，占险资运用余额的比例为7.95%，较年初新增497.6亿元。从险资对具体板块和个股的调仓布局来看，保险公司除对金融地产股持续重仓之外，还重点加仓了疫情期间高增长确定性的白酒、家电、生物医药等行业的龙头股。比如，险资新进贵州茅台374.1万股，一季末持仓市值高达41亿元，位列险资新进个股持股市值第一位。（证券日报）,险资首季新增股票投资近500亿元，大手笔买入贵州茅台格力电器等龙头股
333,2020-05-08 05:57:07,云财经讯，截至5月7日，今年以来成立的权益基金已有256只，合计首募规模高达4225.73亿元，相比去年同期的1251.86亿元大增237.56%。今年以来截至5月7日，公募市场上共成立了436只基金产品，合计募集规模高达6295.35亿元，照此速度测算，2020年全年新基金发行的规模将达到1.89万亿元，成为历史上新基金发行规模最高的年份。（证券日报）,基金公司逢低布局，年内新发权益基金规模超4200亿元
334,2020-05-08 05:56:00,云财经讯，根据同花顺数据汇总，沪深两市共有3280家上市公司披露了2019年研发费用数据，其中，2350家公司去年研发投入总额实现同比增长。进一步统计发现，连续三年研发投入总额均实现增长（2017年、2018年、2019年）的公司达到1492家。从披露的2019年研发投入总额实现同比增长的指标来看，TOP50公司该项数据均超100%，彰显出较强的技术创新能力。其中，25家公司去年研发投入总额实现同比增长超过200%。晶澳科技、东音股份、长江电力等3家公司报告期内研发投入总额同比增长在1000%以上。（证券日报）,1492家公司持续三年加大研发力度，TOP50去年研发投入同比增超100%
335,2020-05-08 05:55:24,云财经讯，多地数字经济发展正迎来专项资金支持。记者获悉，今年二季度以来，包括福建、河北、贵州、青海在内的多地相继出台发展规划和专项资金支持细则，涵盖对相关企业和项目提供百万元以上的资金支持、运用产业投资基金等多项举措，力挺数字经济发展。其中5G产业、人工智能、平台经济、大数据等成为重点支持领域。（经济参考报）,力促数字经济 多地专项资金支持密集而至
336,2020-05-08 05:53:53,云财经讯，据东方财富Choice的数据显示，披露年报的上市公司2019年研发费用合计约为7317.14亿元，与2018年相比增长约1282.31亿元，增幅达21.25%。（证券日报）,A股公司2019年研发费用同比增21.25%
337,2020-05-08 05:52:44,云财经讯，惠誉：下调福特汽车评级至垃圾级BB+,惠誉：下调福特汽车评级至垃圾级BB+
338,2020-05-08 05:50:48,云财经讯，经济参考报刊文称，面对当前疫情冲击和经济压力，惟有加强政策的有效供给，提高政策质量；狠抓政策落实环节，有效疏通政策最后一公里，才能抓“六保”促“六稳”，稳住经济基本盘。以政策的“质”和“实”来保驾经济基本盘，根本上就是要做到政府的归政府，政策的供给必须适合需求，能够做到及时、精准和有力。而市场的归市场，要充分激发和保护各类市场主体的活力，稳住经济基本盘。（经济参考报）,经济参考报：加强政策有效供给稳住经济基本盘
339,2020-05-08 05:50:26,云财经讯，东方财富choice数据显示，2019年上市公司年报审计的会计师事务所中，国内八大会计师事务所（立信、瑞华、天健、致同、大华、天职国际、信永中和、大信）占据大多数比例，共为2146家上市公司提供审计工作，占上市公司总数量的56%。安永、德勤、毕马威、普华永道为首的国际四大会计师事务所共为278家上市公司提供了2019年的审计工作，其中68%的上市公司是上证A股公司，13%为深证主板A股公司。这四家会计师事务所主要服务对象是平安银行、万科A、中国铁建、苏宁易购等各行业的龙头公司。（证券日报）,上市公司“审计蛋糕”真相： 国际四大“管头部”，国内八大“大拨轰”
340,2020-05-08 05:45:46,云财经讯，进入5月，多地重大投资项目开复工不断提速，地方版扩大有效投资新政也在密集发布。千方百计抢时间、赶进度，精准发力优服务、优环境，中央和地方正打出扩大有效投资的“组合拳”，充分发挥稳投资对稳增长的关键作用，力争将疫情造成的损失降到最低限度，稳住经济基本盘。（经济参考报）,强支撑增后劲 各地精准发力扩大有效投资
341,2020-05-08 05:41:30,云财经讯，标普500指数11大板块涨跌各异，9大板块收涨，2大板块收跌；其中，能源板块领涨，其次是金融板块；日常消费品板块领跌，其次是医疗保健板块,标普500指数11大板块涨跌各异
342,2020-05-08 05:38:10,云财经讯，当地时间7日，欧洲中央银行副行长德金多斯向欧洲议会就欧洲央行2019年年度报告做说明。报告显示，2019年欧元区经济增速放缓至1.2%；全年平均通胀率1.2%，较2018年低0.6个百分点；失业率降至7.6%。德金多斯表示，如果当前刺激规模无法满足欧元区需要，欧洲央行随时准备进一步调整货币政策措施。（央视新闻）,欧洲央行：随时准备加大货币政策刺激
343,2020-05-08 05:37:50,云财经讯，Worldometers最新数据显示，全球新冠肺炎确诊病例累计超过390万例，死亡病例超27万例,Worldometers最新数据显示 全球新冠肺炎确诊病例累计超过390万例
344,2020-05-08 05:36:12,云财经讯，英国央行英格兰银行当地时间5月7日警告，英国经济正朝着有史以来最严重的衰退迈进。英格兰银行最新的货币政策报告称，新冠疫情正在“大大减少英国人的工作和收入”。即便6月份放松管制措施，新冠疫情的影响也意味着今年经济会萎缩14%，这将是1949年以来最大的年度下降。（央视新闻）,英国央行警告英国正迈进有史以来最严重的经济衰退
345,2020-05-08 05:32:42,云财经讯，热门中概股多数上涨。区块链概念股表现强势，嘉楠耘智涨超15%，第九城市涨超7%，迅雷涨超5%，猎豹移动涨超3%。其他中概股中，陌陌涨超5%，唯品会、搜狐涨近5%，京东、虎牙涨超3%，微博、网易有道、哔哩哔哩、携程涨超2%，拼多多、欢聚时代、百度涨超1%。,热门中概股多数上涨 嘉楠耘智涨超15%
346,2020-05-08 05:31:54,云财经讯，周四（5月7日）纽约尾盘，CME比特币期货BTC主力合约报9925元，较上日纽约尾盘上涨6.26%，盘中交投于9105-10115美元区间,周四（5月7日）纽约尾盘
347,2020-05-08 05:31:38,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报7.0922元，较周三纽约尾盘上涨375点，盘中整体交投于7.1372-7.0909元区间,离岸人民币（CNH）兑美元北京时间04:59报7.0922元
348,2020-05-08 05:29:10,云财经讯，美三大股指集体收涨。截至收盘，道指涨211.25点，涨幅0.89%，报23875.89点；纳指涨125.27点，涨幅1.41%，报8979.66点；标普500指数涨32.77点，涨幅1.15%，报2881.19点。黄金股、石油股表现强势。皇家黄金涨超7%，金罗斯黄金涨超5%；美国能源、斯伦贝谢涨近6%，康菲石油、戴文能源涨近5%。银行股美国运通涨超3.2%、高盛涨超3%、摩根大通涨超1%。,美三大股指集体收涨 黄金股、石油股表现强势
349,2020-05-08 05:27:45,"云财经讯，周四（5月7日）纽约尾盘，美国10年期基准国债收益率下跌6.21个基点，报0.6409%。
30年期美债收益率下跌6.47个基点，报1.3290%。
两年期美债收益率下跌3.95个基点，报0.1388%，盘中一度刷新纪录新低至0.1250%。
五年期美债收益率下跌6.65个基点，报0.3054%，盘中一度刷新纪录新低至0.2912%。
10年和2年期美债收益率利差下跌2.263个基点，报50.005个基点；10年和三个月期美债收益率利差6.468个基点，报51.883个基点。",短期利率市场开始预期美联储采取负利率的可能，2年和5年期美债收益率双双触及纪录新低
350,2020-05-08 05:24:52,云财经讯，欧洲股市普遍收涨，法国CAC40指数涨1.54%，报4501.44点；德国DAX30指数涨1.44%，报10759.27点；英国富时100指数涨1.40%，报5935.98点。,欧洲股市普遍收涨 法国CAC40指数涨1.54%
351,2020-05-08 05:22:45,云财经讯，美国疾控中心（CDC）：至5月6日美东时间16:00，美国新冠肺炎病例达到1219066例，死亡73297例,美国疾控中心（CDC）：至5月6日美东时间16:00
352,2020-05-08 05:11:52,云财经讯，IMF：预计将发生多次金融市场动荡,IMF：预计将发生多次金融市场动荡
353,2020-05-08 05:10:25,云财经讯，巴西肉类加工企业JBS位于巴西帕苏风杜（Passo Fundo）的所有活动都因新冠肺炎疫情而受到干扰,巴西肉类加工企业JBS位于巴西帕苏风杜（Passo Fundo）的所有活动都因新冠肺炎疫情而受到干扰
354,2020-05-08 05:06:10,云财经讯，福特将从5月18日开始分阶段恢复在北美的生产与运营,福特将从5月18日开始分阶段恢复在北美的生产与运营
355,2020-05-08 04:57:14,云财经讯，Bitstamp平台数据显示，比特币美市午盘时段最高触及9972美元，逼近1万美元整数关口，创2月24日以来最高位；与此同时，美股区块链概念股集体上涨，周四，Marathon Patent收涨近30%，Riot Blockchain涨超21%，第九城市涨超7%，迅雷涨超5%，猎豹移动涨超3%；美股盘后，Riot Blockchain涨约13%，Marathon Patent涨超9%，嘉楠耘智涨超2%。,比特币逼近1万美元整数关口，区块链概念股集体上涨，Marathon大涨近30%
356,2020-05-08 04:31:43,云财经讯，美联储资产负债表规模增至6.77万亿美元,美联储资产负债表规模增至6.77万亿美元
357,2020-05-08 04:09:38,云财经讯，美国纽约市市长白思豪启动全市新冠肺炎病毒抗体调查,美国纽约市市长白思豪启动全市新冠肺炎病毒抗体调查
358,2020-05-08 04:08:40,"云财经讯，网约车公司Uber一季度净营收32.6亿美元，市场预期30.2亿美元。
一季度总预定额157.8亿美元，市场预期152.7亿美元。股价盘后跌超2%",网约车公司Uber一季度净营收32.6亿美元
359,2020-05-08 04:03:48,云财经讯，美股科技股普遍上涨，Lyft涨超21%，Uber涨超11%，特斯拉跌0.3%,美股科技股普遍上涨 特斯拉跌0.3%
360,2020-05-08 04:02:36,云财经讯，美股银行股集体上涨，摩根士丹利涨超4%，花旗涨近4%，高盛涨超3%，在美上市德意志银行、美国银行涨超2%，摩根大通涨超1%,美股银行股集体上涨
361,2020-05-08 04:01:31,云财经讯，中概股中，嘉楠耘智涨超15%，迅雷、陌陌涨超5%,嘉楠耘智涨超15% 迅雷、陌陌涨超5%
362,2020-05-08 03:59:39,云财经讯，道指初步收涨约200点，波音涨超5%领跑道指成分股，迪士尼涨超4%。标普500指数涨约1%，PayPal在财报发布次日涨超14%，领跑标普500指数的主要成分股,道指初步收涨约200点
363,2020-05-08 03:54:01,云财经讯，4月27日，深交所公开发布创业板改革并试点注册制业务规则，并向市场征求意见。对于证监会在审的部分存量项目，出现意见分歧。基于不同审核阶段的存量企业，证监会进行相应的过渡性安排，其中已过会但未拿批文的企业可选择原地等待或到交易所重新申报。多名受访投行人士表示，他们更倾向于原地等批文，主要因为重新制作符合注册制规定的申报材料成本较大。公开资料显示，截至4月30日，已过会但还未获批文的创业板IPO企业共有21家。（证券时报）,21家创业板过会企业遇两难
364,2020-05-08 03:29:57,云财经讯，5月7日晚间，证监会新产品申报信息显示，博时、富国、华安、中欧、大成、万家6家基金公司同时上报了投资创业板两年封闭的混合型基金，目前处于接受材料阶段。有业内人士预测，这些产品或许是为参与创业板注册制改革做准备，封闭运作大概率可参与战略配售，或将成为普通投资者分享创业板改革红利的利器。（证券时报）,首批创业板两年封闭基金产品火线上报
365,2020-05-08 03:22:50,云财经讯，可转债因提前强制赎回而大跌不是第一次也不会是最后一次，但很大一部分投资者风险意识依然不高。投资者还应该珍惜自己的钱包，熟悉投资规则。投资者需要时刻警惕，不要去投资高转股溢价转债，时刻警惕上市公司强制赎回，不要太相信自己的直觉。市场有舆论认为可转债风险太大。实际上，脱离基本面的可转债很少，目前市场超过200元的可转债只有10家，溢价率高的可转债也是少数。可转债仍是好的投资品种，但投资者需要提高风险意识，不能因为价格大涨就一味往前冲，要远离雷区，别在地雷上跳舞。,证券时报头版评论：可转债价格频现惨跌，投资者风险意识需提高
366,2020-05-08 03:12:28,云财经讯，美国印第安纳州Delphi猪肉工厂将在相关人员接受新冠肺炎病毒检测之后恢复运转,美国印第安纳州Delphi猪肉工厂将在相关人员接受新冠肺炎病毒检测之后恢复运转
367,2020-05-08 03:10:48,云财经讯，印度南部安得拉邦维沙卡帕特南市的一家化工厂当地时间7日凌晨3点左右发生一起化学气体泄漏事故，截至目前，事故已造成包括1名儿童在内的11人死亡，300多人正在医院接受救治，另有数千名被疏散的当地民众表示感到身体不适。事故发生时化工厂附近村庄的居民大多处于熟睡状态。化学气体泄漏之后当地很多居民出现眼睛有灼热感、嗓子不舒服以及呼吸困难等症状，更有民众出现呕吐甚至暂时性昏厥的情况。（央视新闻）,印度化工厂气体泄漏致11人死亡，初步调查系储存罐出现技术故障
368,2020-05-08 03:03:19,云财经讯，智利Codelco：本公司维持2020年产量和交货计划不变,智利Codelco：本公司维持2020年产量和交货计划不变
369,2020-05-08 02:58:44,云财经讯，美国白宫正考虑绕过国会山实施经济刺激计划,美国白宫正考虑绕过国会山实施经济刺激计划
370,2020-05-08 02:50:49,云财经讯，“钢铁侠”马斯克：特斯拉将推迟发布电动跑车Roadster,“钢铁侠”马斯克：特斯拉将推迟发布电动跑车Roadster
371,2020-05-08 02:11:00,云财经讯，注：2019年，该港口在巴西全境大豆出口市场的份额超过10%。,该港口在巴西全境大豆出口市场的份额超过10%
372,2020-05-08 01:49:44,云财经讯，Facebook将允许绝大多数员工在年底前在家办公,Facebook将允许绝大多数员工在年底前在家办公
373,2020-05-08 01:21:13,云财经讯，媒体7日报道，印度正寻求吸引超过1000家美国企业把海外分支迁往印度，包括医疗设备巨头雅培制药有限公司。媒体援引印度多名匿名官员的话报道，印度政府4月联系超过1000家美国企业，准备提供多项优惠，以吸引这些企业把海外分支迁往印度。上述印度官员说，印度重点吸引医疗设备、食品加工、纺织、皮具和汽车零部件制造等领域企业。（经参）,印度寻求吸引超千家美企海外分支落户
374,2020-05-08 01:19:37,云财经讯，国家统计局将于5月12日公布4月CPI数据。多家机构预测，由于食品价格继续回落，国内成品油也在低位运行，4月CPI将再度保持回落态势，同比涨幅或低于4%。从全年来看，猪周期见顶趋势逐渐明确，年内CPI仍将延续下行趋势。（经参）,机构预测： 4月CPI同比涨幅或回落至4%以内
