,datetime,content,title
233,2020-09-10 11:07:18,云财经讯，随着全球加紧研发疫苗应对新冠疫情，注射器等医疗必需品的需求预期激增。印度最大注射器生产商印度斯坦注射器公司正扩大产能，以期2021年以前将产量增至10亿支。印度斯坦注射器公司是全球大型注射器生产商之一，工厂位于印度北部哈里亚纳邦。法新社9日报道，这家企业正把一次性自毁注射器的生产能力从以往每年生产7亿支提升至2021年以前生产10亿支。这种注射器可以防止重复使用。（新华社）,预期需求激增 印最大注射器生产商扩大产能
234,2020-09-10 11:03:40,云财经讯，有少量冶炼企业反馈确认，国储局近日将收储电解钴，具体收储细节包括价格和收储量等还未确定，据传将于9月10日北京开会（上海有色网）,有少量冶炼企业反馈确认
235,2020-09-10 11:03:35,云财经讯，中国农业发展银行副董事长、行长钱文挥10日透露，今年前8个月，该行累计投放扶贫贷款3511.02亿元，同比增加1466.79亿元，增幅71.75%，投放规模居银行同业首位。其中，累计向52个未摘帽贫困县投放扶贫贷款165.95亿元，累计向深度贫困地区投放扶贫贷款665.7亿元，创下近年来同期投放规模、力度最大记录。（国是直通车）,前8月农发行投放扶贫贷款逾3500亿元 居同业首位
236,2020-09-10 11:02:31,云财经讯，近日，本土企业邦德激光在济南发布全球首台40000W超高功率光纤激光切割机。40000W的发布对于全球激光科技而言都是革命性的，其切割能力突破了切割厚度瓶颈，最大切割厚度可达200mm，让激光切割技术整体提升一个大台阶，打破更多激光切割加工的局限性，让激光加工有更加广泛的使用场景。（大众日报）,全球首台40000W超高功率光纤激光切割机在济南亮相
237,2020-09-10 10:57:20,云财经讯，高测股份(688556)9月10日在互动平台表示，目前，公司已针对第三代半导体研发了相应的切割设备和切割耗材，正在积极推广市场。,高测股份：已针对第三代半导体研发了相应的切割设备和切割耗材
238,2020-09-10 10:56:10,云财经讯，9月10日，腾讯公司高级执行副总裁、云与智慧产业事业群总裁汤道生在2020腾讯全球数字生态大会上透露，在产业数字化浪潮中，中小企业的数字化升级还面临产品、技术、人才等方面的诸多问题。汤道生宣布，腾讯将投入100亿元资源，与合作伙伴一起，打造100个中小企业专属SaaS产品及方案；携手100家合作伙伴，打造100种数字化培训课程，帮助中小企数字化转型升级。（中国证券网）,腾讯汤道生：将投入100亿元资源帮助中小企数字化转型升级
239,2020-09-10 10:52:51,云财经讯，鲍斯股份(300441)9月10日在互动平台上表示，公司正在研发应用于氢燃料电池的空气压缩机和氢循环泵，目前已进入研发测试阶段。,鲍斯股份：正研发氢燃料电池相关产品 目前已进测试阶段
240,2020-09-10 10:51:53,云财经讯，第三代半导体走弱，露笑科技跌停，乾照光电跌15%，易事特、赛微电子走弱,第三代半导体走弱
241,2020-09-10 10:51:34,云财经讯，枝江酒业9月9日宣布：从10月15日起，所有老产品全线涨价，并且提价幅度大于10%（酒业家）,枝江酒业9月9日宣布：从10月15日起 所有老产品全线涨价
242,2020-09-10 10:45:46,云财经讯，为进一步促进新疆旅游市场回暖，新疆铁路部门将于9月11日恢复旅游专列开行，并在随后四个月里安排26列旅游专列开行。9月11日开行的旅游专列将前往北疆喀纳斯、禾木景区，这也是新疆9月开行的首趟旅游专列，车票销售非常火爆，目前已售罄。新疆铁路部门结合各地政策，将补贴让利到旅游专列产品售价中，专列产品价格同比下降30%。（央视新闻）,新疆9月11日起恢复旅游专列开行 价格同比下降30％
243,2020-09-10 10:43:36,云财经讯，9月9日晚上，吉林省委书记巴音朝鲁，省长景俊海在珲春会见了全国政协副主席、民革中央常务副主席郑建邦及民革企业家代表一行。巴音朝鲁表示，吉林将着力提升海洋经济发展水平，推动海洋产业集聚发展，率先构建跨境合作型现代海洋产业体系。希望民革中央帮助吉林引进更多大项目好项目，加强海产品加工、海洋旅游、海洋生物制药等重大产业合作，进一步推动珲春海洋经济示范区加快发展。郑建邦表示，民革中央将继续推动民革企业家与吉林在数字吉林、智能制造、冰雪旅游、新能源汽车、航天信息、生物医药、农产品加工等方面深化务实合作。（吉林日报）,吉林：提升海洋经济发展水平，推动海洋产业集聚发展
244,2020-09-10 10:42:41,云财经讯，9月8日，国网新源公司增资扩股签约仪式在北京举行，标志着历时一年多的新源公司开放资本取得圆满成功。本次增资扩股引入国网英大产业基金发起设立的新源债转股专项基金60亿元，该基金由中行、农行、交行所属金融资产投资公司以及国网海外投资公司共同出资；三峡集团继续保持原持股比例，同步增资25.71亿元。本次增资扩股是国家电网公司首次实现主导产业混合所有制改革，也是迄今为止引入资本规模最大的混改项目。（北交所）,国网新源公司增资扩股签约仪式在京举行
245,2020-09-10 10:38:23,云财经讯，苏美达(600710)9月10日在互动平台上表示，根据海关统计数据，苏美达1-8月实现进出口总额54.56亿美元，同比增长12.8%。其中，出口总额19.06亿美元，同比增长28.3%，进口总额35.50亿美元，同比增长5.9%。同期我国货物贸易进出口总值20.05万亿元人民币，比去年同期下降0.6%。其中，出口11.05万亿元，增长0.8%；进口9万亿元，下降2.3%。,苏美达：公司前8个月进出口总额54.56亿美元 同比增长12.8%
246,2020-09-10 10:33:48,云财经讯，天眼查APP显示，近日，北京光线传媒股份有限公司新增多条商标信息，其中包括申请：“奔跑吧！爷爷”、“你的婚礼”、“五个扑水的少年”等商标。上述商标状态为：商标申请中，申请日期均为2020年8月14日。,光线传媒申请“奔跑吧！爷爷”等商标
247,2020-09-10 10:32:22,云财经讯，大连商品交易所党委书记、理事长冉华今日在“2020中国玉米产业大会”上表示，为促进玉米产业更高质量发展，将进一步丰富玉米产业链衍生产品体系，积极稳妥推动生猪期货上市，加快研发相关中下游期货品种。同时，紧紧围绕聚焦服务产业企业，推动汇聚产业龙头企业等参与建设大商所场外市场，打造大宗商品的生态圈，建设大宗商品价格信息中心、交易中心，满足包括玉米产业链在内的不同客户多样化需求。,大商所理事长冉华：进一步丰富玉米产业链衍生产品体系
248,2020-09-10 10:27:56,云财经讯，林武希望华夏银行把握机遇，面向能源革命综合改革、战略性新兴产业、文旅融合、中小微发展等重点领域，加大金融支持力度，创新合作模式，优化金融服务，在深化合作中实现互利共赢。李民吉表示将紧紧围绕服务实体经济，发挥专业优势，加大合作项目跟进力度，提高金融综合服务能力，助力山西率先蹚出转型发展新路。（山西日报）,山西省长林武与华夏银行董事长李民吉举行工作会谈
249,2020-09-10 10:25:57,云财经讯，天眼查显示，9月8日，华为电动技术有限公司成立，注册资本2.5亿人民币，法定代表人为王军，公司经营范围包括：工程和技术研究和试验发展；智能车载设备销售；智能车载设备制造；智能车载设备销售。华为电动技术有限公司由华为技术有限公司100%持股。,华为成立电动技术新公司，经营范围含智能车载设备制造等
250,2020-09-10 10:20:30,云财经讯，全国畜牧总站站长、中国饲料工业协会秘书长王宗礼在今日“2020中国玉米产业大会”上表示，今年玉米供应整体有保障，今年我国饲用玉米消耗量将维持在2019年的1.8亿吨左右的水平，玉米产需形势将与2019年相当。王宗礼表示，尽管猪肉产量大幅下降，但是禽肉、禽蛋、牛奶产量分别逆市增长，基本实现了稳产保供，有力的保障了我国人民群众对肉蛋奶等动物性食品的基本需求。,全国畜牧总站站长：今年玉米供应整体有保障
251,2020-09-10 10:08:42,云财经讯，发改委产业发展司副司长、一级巡视员蔡荣华近日出席2020中国汽车产业发展（泰达）国际论坛，蔡荣华在发言中表示，一要努力促进汽车产业平稳运行，满足人民日益增长的美好生活需要。二要努力保持产业链供应链稳定安全，加快迈向价值链中高端。三要努力营造市场化、法治化、国际化发展环境，不断优化产业结构和布局。四要努力构建安全、高效、绿色、文明的汽车社会，助推社会主义现代化强国建设。,发改委：下一步必须加快推进汽车产业创新发展
252,2020-09-10 10:08:11,云财经讯，美股期货下跌，标普500指数期货跌0.4%,美股期货下跌 标普500指数期货跌0.4%
253,2020-09-10 10:07:26,云财经讯，天眼查专业版数据显示，我国目前有超过3000家状态为在业、存续、迁入、迁出，且企业名称或经营范围包括“电池回收”的电池回收相关企业。从地域分布来看，安徽省的电池回收相关企业最多，近400家，占全国11.8%。山东省、河南省和江苏省位列其后，相关企业数量分别占全国的9.17%、8.31%和5.9%。业内人士表示，目前国内首批进入市场的汽车动力电池已经迎来“报废期”。,电池回收行业迎来升温期 我国超3000家电池回收相关企业
254,2020-09-10 10:07:01,云财经讯，2020中国民营企业500强峰会10日于北京举行。2020中国民营企业500强榜单在会上发布，华为、苏宁、正威列前三甲。其中，华为投资控股有限公司营业收入突破8000亿元人民币，蝉联民营企业500强榜首、制造业民营企业500强榜首。苏宁控股集团居服务业民营企业100强首位。华为、苏宁、正威等10家企业营业收入超过3000亿元人民币。（中国新闻网）,2020中国民营企业500强发布！华为、苏宁、正威列前三甲
255,2020-09-10 10:04:33,云财经讯，9月9日下午，安徽省长李国英赴中国科学技术大学，调研生物质基新型仿生材料重大创新成果研发转化工作。李国英强调，要着眼打造具有重要影响力的科技创新策源地和新兴产业聚集地，抓紧抓实最新科研成果转化和产业化，促进科技创新和产业发展相融合；要大力支持生物质基新型仿生材料研发，依托最新研发成果延伸新兴产业链条，培育壮大新材料产业；要高度重视材料创新对于制造业高质量发展的基础和先导作用，密切跟踪最新研究进展，全力推进成果落地转化。（安徽日报）,安徽：大力推动生物质基新型仿生材料产业化
256,2020-09-10 10:00:54,云财经讯，近日，市场监管总局印发《关于加强肉制品生产监督检查的通知》，部署各地市场监管部门开展肉制品生产企业全覆盖监督检查，督促企业落实食品安全主体责任，保证肉制品质量安全，推动肉制品质量提升。,市场监管总局部署肉制品生产重点检查
257,2020-09-10 09:58:38,"云财经讯，竞 业 达，申购代码003005，发行价31.83元，申购上限1.05万股，顶格申购需配市值10.50万元；
路德环境，申购代码787156，发行价15.91元，申购上限0.65万股，顶格申购需配市值6.50万元；
蓝特光学，申购代码787127，发行价15.41元，申购上限0.75万股，顶格申购需配市值7.50万元。",今日打新提醒：竞业达、路德环境、蓝特光学
258,2020-09-10 09:58:00,云财经讯，9月10日早盘，创业板分化明显，截至发稿，创业板股价百元以上的31只个股中30股上涨，股价低于7元的110只个股几乎全线下跌。,创业板分化明显 高价股普涨、低价股走低
259,2020-09-10 09:54:19,云财经讯，9月9日，中国电子信息产业集团有限公司在武汉举行中国电子云战略与产品发布会，并宣布将中国电子云全球总部落户武汉。项目拟选址武汉经开区中电华中数字经济产业园，今年投入运营，2025年达产后，将实现年销售收入220亿元，成为中国电子云的运营中心、结算中心和最大研发中心。中国电子集团还与湖北省签订战略合作协议，将围绕新基建、数字化转型，在网络安全信息化、工业互联网、智能制造、医疗健康大数据、数字产业园区等领域加大投资力度。（湖北日报）,中国电子云全球总部落户武汉
260,2020-09-10 09:51:38,云财经讯，9月10日早盘，免税概念股异动拉升，截至发稿，王府井率先涨停，百联股份、众信旅游涨约5%，中国中免涨逾4%。,免税概念股异动拉升 王府井涨停
261,2020-09-10 09:50:47,云财经讯，造纸板块走强，景兴纸业一度涨停，太阳纸业、凯恩股份、恒丰纸业走高,造纸板块走强 景兴纸业一度涨停
262,2020-09-10 09:44:43,云财经讯，王晓东希望中国航油集团继续加大在鄂投资力度，积极参与湖北新一轮建设发展；发挥资源及产业优势，在航空物流领域及航空相关产业等方面加强与湖北的深度合作。周强表示，中国航油集团将以此次签署合作协议为契机，全面提升湖北省内民用机场航油保障能力，与湖北共同推进通航领域融合发展，深化成品油流通领域合作、航空物流及航空相关产业合作，建设民航特种车辆生产基地，全力打造高端制造业基地，深化与湖北上下游企业对接合作，为湖北疫后重振和高质量发展作出更大贡献。（湖北日报）,湖北省长王晓东与中国航油集团董事长周强座谈，深化航空物流及相关产业合作
263,2020-09-10 09:43:34,云财经讯，中芯国际概念走强，华特气体大涨6%，沪硅产业、安集科技、芯源微、金宏气体走强,中芯国际概念走强
264,2020-09-10 09:40:45,云财经讯，水晶光电(002273)9月10日在互动平台上表示，由于疫情影响消费电子终端厂家备货周期较往年有所推迟，目前公司部分产线满产。,水晶光电：目前公司部分产线满产
265,2020-09-10 09:40:01,云财经讯，9月10日早盘，房地产板块走高，截至发稿，阳光城连续第二日涨停，金地集团涨逾8%，中南建设涨6%，金科股份、保利地产涨逾5%。消息面上，阳光城昨日晚间公告，泰康人寿及泰康养老拟受让公司13.53%股份。,房地产板块走高 阳光城再度涨停
266,2020-09-10 09:38:15,云财经讯，创业板低价股再度杀跌，安控科技、德威新材、联创股份、宝利国际等集体跌超10%,创业板低价股再度杀跌
267,2020-09-10 09:34:55,云财经讯，白酒板块走强，山西汾酒大涨4%，泸州老窖涨3%，酒鬼酒、古井贡酒、水井坊跟涨,白酒板块走强 山西汾酒大涨4% 泸州老窖涨3%
268,2020-09-10 09:34:19,云财经讯，9月10日早盘，创业板新股万胜智能盘中临时停牌，截至发稿涨283%，盘中最大涨幅达480%。,创业板新股万胜智能触发临时停牌
269,2020-09-10 09:33:48,云财经讯，渤海轮渡(603167)9月10日在互动平台上表示，公司目前驻韩办事机构人员正与韩方相关品牌产品供应商接洽，待有实质性进展公司会及时披露。,渤海轮渡：正与韩方相关品牌产品供应商接洽
270,2020-09-10 09:27:26,云财经讯，亚光科技低开19%，控股股东太阳鸟控股等多名股东拟合计减持不超过25.08%,亚光科技低开19% 控股股东太阳鸟控股等多名股东拟合计减持不超过25.08%
271,2020-09-10 09:26:48,云财经讯，物流板块涨幅居前，新宁物流涨11%，保税科技涨10%，飞力达、华贸物流、嘉诚国际高开,物流板块涨幅居前
272,2020-09-10 09:26:36,云财经讯，9月10日早盘，A股三大指数全线高开，沪指开盘涨0.85%，深证成指涨1.09%，创业板指涨1.11%。盘面上，申万28个一级行业几乎全线高开，休闲服务、食品饮料板块涨幅居首。,开评：三大指数全线高开，沪指涨0.85%
273,2020-09-10 09:25:59,云财经讯，移动支付板块活跃，新开普高开7%，远方信息、易联众、正元智慧等集体高开,移动支付板块活跃
274,2020-09-10 09:25:23,"云财经讯，低价股：吉鑫科技高开5.44%，和邦生物高开5.03%，重庆钢铁高开4.02%，郑州煤电高开2.06%;
其他：西水股份高开10.08%，万里股份高开10.01%，渤海股份高开9.95%，阳光城高开7.67%，信邦制药高开4.20%，汇金科技高开3.09%，东宝生物高开2.39%，合金投资高开1.50%",9月10日集合竞价情况：昨日强势股溢价率较低
275,2020-09-10 09:24:29,云财经讯，沪指高开0.85%，深成指涨1.09%，创业板指涨1.11%,沪指高开0.85% 深成指涨1.09% 创业板指涨1.11%
276,2020-09-10 09:23:58,云财经讯，阳光城高开8%，泰康人寿及泰康养老拟受让公司13.53%股份,阳光城高开8% 泰康人寿及泰康养老拟受让公司13.53%股份
277,2020-09-10 09:20:11,云财经讯，香港恒生指数开盘涨0.47%，美团点评涨3.45%，小米集团涨1.8%，阿里巴巴涨1.4%,香港恒生指数开盘涨0.47%
278,2020-09-10 09:19:12,云财经讯，百胜中国在港上市首日破发，开盘跌超0.4%，报410港元，IPO发行价为412港元/股,百胜中国在港上市首日破发
279,2020-09-10 09:12:41,云财经讯，2020年9月8日，中国人民银行与俄罗斯联邦中央银行举行中俄总理定期会晤委员会金融合作分委会第二十一次视频会议，会议由分委会中方主席、中国人民银行副行长陈雨露和分委会俄方主席、俄罗斯联邦中央银行副行长斯科别尔金共同主持。会议进一步讨论了推动双边本币结算、深化银行间合作，以及在支付系统、金融市场和保险领域开展合作等议题。,中国人民银行与俄罗斯联邦中央银行举行中俄总理定期会晤委员会金融合作分委会第二十一次视频会议
280,2020-09-10 09:04:00,云财经讯，从武汉市民航办获悉，国家民航局已同意武汉天河机场分阶段、有限度地恢复国际客运航线。9月16日，武汉将迎来首条国际客运航线复航，首个航班为武汉-首尔航线。相关负责人透露，所有旅客抵汉后须核酸检测并隔离14天。(楚天都市报),武汉将复航首条国际客运航线
281,2020-09-10 09:02:33,云财经讯，9月9日，四川省委书记彭清华在成都会见中国石油天然气集团总经理李凡荣一行，双方围绕抢抓成渝地区双城经济圈建设机遇、加大在川油气勘探开发力度、更好助力中国“气大庆”建设等交换了意见。（四川日报）,四川省委书记彭清华会见中国石油天然气集团总经理李凡荣
282,2020-09-10 09:00:59,云财经讯，9月9日下午，云南省政府与中国中信集团有限公司在昆明签署全面战略合作协议。云南省委书记陈豪、省长阮成发会见了中信集团董事长朱鹤新一行，并共同见证签约。根据合作协议，双方将在加快推进已有合作项目的基础上，在金融服务、基础设施建设及环境治理、“一带一路”重大项目等多领域开展全面战略合作，促进云南省经济社会发展和中信集团核心竞争力提升。（云南日报）,云南省政府与中信集团签署全面战略合作协议
283,2020-09-10 08:59:32,云财经讯，LPG、沪银、豆粕、纯碱、菜粕、郑煤期货主力开盘涨超1%，苹果期货跌超1%,LPG、沪银、豆粕、纯碱、菜粕、郑煤期货主力开盘涨超1%
284,2020-09-10 08:59:31,云财经讯，中国央行进行1400亿元7天期逆回购操作，另有1200亿元逆回购到期,中国央行进行1400亿元7天期逆回购操作
285,2020-09-10 08:59:21,云财经讯，9月10日，富时中国A50指数期货高开0.7%。,富时中国A50指数期货高开0.7%
286,2020-09-10 08:56:21,云财经讯，9月9日，四川省委书记彭清华在成都会见中国民用航空局局长冯正霖一行，双方围绕推进天府国际机场等重大项目加快建设、支持四川打造国际航空枢纽、大力发展航空货运等交换了意见。（四川日报）,四川省委书记彭清华会见中国民用航空局局长冯正霖
287,2020-09-10 08:38:23,云财经讯，截至9月9日，上交所融资余额报7336.91亿元，较前一交易日减少24.06亿元；深交所融资余额报6917.46亿元，较前一交易日减少18.08亿元；两市合计14254.37亿元，较前一交易日减少42.14亿元。,两市融资余额减少42.14亿元
288,2020-09-10 08:27:39,云财经讯，回天新材(300041)9月10日早间公告，聘请恒信华业担任财务顾问，双方将在5G通信、消费电子、半导体等胶粘剂下游应用领域建立全面、深入的战略合作关系，通过充分调动双方优质产业资源，推动上市公司在中高端胶粘剂领域的产业升级和业务扩张发展。回天新材介绍，恒信华业专注于ICT（信息和通信技术）领域的投资。,早间公告：回天新材与恒信华业在5G通信等领域战略合作
289,2020-09-10 08:23:33,云财经讯，从2020互联网岳麓峰会上获悉，由政、学、研、企联手打造的中部首个高规格人工智能全产业链博览会，将于11月13日至15日在长沙举行。博览会将为人工智能产业发展提供交流交易综合服务平台，推动人工智能赋能湖南高质量发展。博览会聚焦“智慧赋能 智造融合 智创未来”主题，集中展示人工智能产业各领域先进技术与设备，涵盖智慧交通、智能汽车、大数据、智能硬件、机器人、智慧医疗、智能家居、5G通信技术等。（湖南日报）,中部首个人工智能全产业链博览会11月长沙举行
290,2020-09-10 08:18:47,云财经讯，记者近日在天津市场走访发现，不管是新房，还是二手房，价格下跌成为当地房地产市场的主流形态，市区内的很多楼盘，都出现了数千元/平方米的跌幅。买到高点的购房人，或许都要承担至少数十万元的账面损失。（中国新闻网）,天津房价进入下降通道
291,2020-09-10 08:18:38,云财经讯，中信证券9月10日研报指出，8月CPI同比增长2.4%，基本符合预期。服务业、非食品和核心CPI均有所反弹，意味着居民终端需求的回升。猪价环比增长或接近终点，对CPI的拖累将更加严重。向后看，预计猪价将继续拖累食品价格，虽然9月服务价格或继续小幅回升，但难抵食品价格对整体通胀的负向影响。因此预计9月通胀继续下行，年底将回落到1.5%左右的低位。,中信证券：猪价环比增长或接近终点 预计9月通胀继续下行
292,2020-09-10 08:08:04,云财经讯，中金公司9月10日发布研报指出，最近几个交易日的油价下跌，是对前期现货贴水走弱的滞后反映。疫情冲击下，全球石油消费的修复并不顺利，前有航空需求深受其害，后有二次疫情影响出行，全球供应减产的一致行动力也会受需求疲弱的影响。预计九月份石油市场可能很难看到5-7月份时的基本面改善，短期油价可能继续被抛售，长期看，全球需求渡过“疫情”难关，对油价并不悲观。,中金公司：短期油价可能继续被抛售
293,2020-09-10 08:02:41,云财经讯，近日，深圳启动银行专项外债结汇试点，境内实体企业今后可依靠银行专业优势，握手境外低成本资金，且无需自己承担汇率风险。8日，在深圳外汇局的指导下，招商银行以“跨境债融通”产品，为5家境内企业完成首批试点业务项下境内贷款，金额合计2.4亿元人民币。试点企业平均借贷成本较企业之前境内人民币贷款下降约50个基点。（南方日报）,深圳首笔银行专项外债结汇业务落地
294,2020-09-10 08:01:44,云财经讯，据国家卫健委，9月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（上海6例，广东1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日新增确诊病例7例，均为境外输入病例
295,2020-09-10 08:01:25,云财经讯，在线教育赛道的头部公司陆续披露了自己的暑期成绩单，企业通过营销和烧钱大战带来了付费用户的大幅增长。以有道为例，根据其最新发布的暑期业绩显示，在2020年7月1日至8月31日期间，有道精品课的K12正价课付费人次超过46万，同比增长超500%。作业帮付费课学员总人次达到了780万，同比增长超过390%。（北京商报）,付费用户猛增 在线教育暑期抢客奏效
296,2020-09-10 07:59:45,云财经讯，日经225指数开盘涨0.7%，报23193.47点；东证指数涨0.6%，报1615.05点,日经225指数开盘涨0.7% 东证指数涨0.6%
297,2020-09-10 07:50:25,云财经讯，上海市推动长三角一体化发展领导小组9月9日举行会议。上海市委书记、市推动长三角一体化发展领导小组组长李强主持会议并强调，要进一步发挥龙头带动作用，聚焦重点任务攻坚突破，凝聚推进工作的强大合力，推动长三角加快实现更高质量一体化发展，为全国改革发展作出更大贡献。会议指出，要推动浦东高水平改革开放，充分发挥上海自贸试验区临港新片区、长三角生态绿色一体化发展示范区、虹桥商务区等重点区域作用，不断放大中国国际进口博览会溢出效应。（解放日报）,上海市委书记李强：聚焦重点任务攻坚突破，推动长三角加快实现更高质量一体化发展
298,2020-09-10 07:44:51,云财经讯，8日，作为深圳重大建设项目的TCL华星第11代超高清新型显示器件生产线项目（简称“t7项目”）首片产品成功点亮。今年下半年，TCL华星将扎实推进t7项目建设，预计将于2021年初量产。随着t7产能释放，TCL华星大尺寸产能面积市占率将上升到全球第二位。（深圳特区报）,TCL华星t7项目首片产品成功点亮
299,2020-09-10 07:44:08,云财经讯，今日可申购竞业达、蓝特光学和路德环境；8月核心CPI、PPI均回升，释放需求回暖信号；创业板低价股炒作“退潮”；新华时评：坚决遏制创业板炒小炒差“歪风”；央行净投放“三连发” 资金面舒缓；三大运营商已开通5G基站近60万个；蚂蚁集团科创板IPO 9月18日上会；华为开发者大会今日开幕，鸿蒙系统2.0即将揭开面纱；欧美股市全线收涨纳指涨超2.7%，特斯拉涨近11%。,早知道：创业板低价股炒作“退潮”；美股反弹纳指涨超2.7%
300,2020-09-10 07:42:47,云财经讯，9月9日，波音公司和广州飞机维修工程有限公司（GAMECO）宣布，将在广州开设第二条737-800波音改装货机（BCF）生产线的计划。新生产线预计于2021年投产，将可以让GAMECO显著提升产能以满足迅猛增长的货机需求。根据最新的波音民用航空市场展望报告，未来20年全球机队将迎来2820架货机以满足市场需求，其中包括1220架标准机身客改货机型。中国预计将占到全球标准机身货机需求的30%。（南方日报）,波音将在广州开设第二条737-800改装货机生产线
301,2020-09-10 07:31:31,云财经讯，德国和美国科学家研制出一种新型低成本太赫兹接收器，由一个二极管和一个专用的信号处理器组成，能在110米范围内以115吉比特（Gb）/秒的速率、0.3太赫兹（THz）的载波频率传输数据。相关论文发表于最新一期的《自然·光子学》杂志。研究人员称，这是无线太赫兹传输在超过100米所展示的最高数据速率。此外，这种太赫兹接收器技术简单且性价比高，适合大规模生产。（科技日报）,低成本太赫兹收发器传输速度达115吉比特/秒，有望用于未来6G通信技术
302,2020-09-10 07:28:19,云财经讯，法国于9月8日发布“国家氢计划”，拟在10年内向氢能研发和相关工业投入72亿欧元，将法国打造为全球氢能经济的重要参与者。根据最新“法国未来能源”规划，到2030年，法国通过可再生能源与核能制得“清洁氢气”的产能要达到60万吨。为实现该愿景，法国政府将按照雪铁龙和道达尔联合建立电池工厂的模式，投资15亿欧元用于建设6.5吉瓦电解制氢工厂。近期，法国经济和财政部长勒梅尔将到访柏林，与德国经济和能源部长阿尔特迈尔就此讨论，商议制氢工业合作问题。（科技日报）,法国出台“国家氢计划”，十年投资72亿欧元
303,2020-09-10 07:14:43,云财经讯，在全球新冠肺炎疫情的阴影笼罩下，出境旅游仍然处于“冰封”状态。“预计到明年年底，出境旅游可能也只能恢复到2019年的50%，很有可能会更低。”阿里巴巴集团副总裁兼飞猪旅行总裁庄卓然在接受记者采访时，表达出了对于出境游的担忧。同时，飞猪也瞄准了国内旅游市场，开启百亿补贴计划，首期从酒店产品开始，覆盖全国百城十万家酒店，国庆前将进一步覆盖到交通出行、景区乐园等。（21世纪经济报道）,境外游重启遥遥无期 在线平台补贴大战“黄金周”
304,2020-09-10 07:07:19,云财经讯，中信建投2020秋季资本市场峰会9日在上海举行。中信建投首席策略分析师张玉龙表示，市场短期震荡回调，要注意风险。当前可以重点关注低估值、高股息的金融、周期板块。市场调整结束后，可以重点关注科技、消费和医疗三大板块。（上海证券报）,中信建投：建议超配低估值板块
305,2020-09-10 07:05:23,云财经讯，原油需求担忧再次激荡市场，国际油价9月开局表现不佳，纽约和伦敦两地基准油价一度双双跌破每桶40美元关口。业内认为，短期原油供需两端均不乐观，中期原油市场还面临地缘政治及疫情等扰动因素，预计油价在下半年仍将承压。（上海证券报）,原油需求复苏陷入停滞 国际油价下半年仍将承压
306,2020-09-10 06:57:01,云财经讯，在银行负债端承压，叠加利率债供给高峰的背景下，央行连续两日净投放，呵护资金面。在9月8日大额净投放之后，昨日央行又开展1200亿元逆回购，对冲200亿元到期量，净投放1000亿元。近两个交易日，央行已累计净投放2000亿元，缓解了流动性边际趋紧的现象。（上海证券报）,央行两日净投放2000亿元 流动性趋紧现象逐步缓解
307,2020-09-10 06:51:33,云财经讯，国家统计局9日发布数据，8月份，全国居民消费价格指数（CPI）同比上涨2.4%，涨幅较上月回落0.3个百分点，同比涨幅回落至年内低点，但剔除食品和能源的核心CPI出现反弹，加之全国工业生产者出厂价格指数（PPI）同比降幅连续3个月收窄，这些都表明消费需求和工业需求正在回暖。分析人士预计，未来CPI同比仍会延续下行趋势，但PPI则会保持上升势头，年内不存在通缩风险。（上海证券报）,8月核心CPI、PPI均回升 释放需求回暖信号
308,2020-09-10 06:49:17,云财经讯，美国约翰斯·霍普金斯大学9日发布的新冠疫情最新统计数据显示，截至美国东部时间9日16时28分（北京时间10日4时28分），美国累计新冠死亡病例190478例，累计确诊病例6351623例。（新华社）,约翰斯·霍普金斯大学：美国累计新冠死亡病例超过19万例
309,2020-09-10 06:48:19,云财经讯，Sensor Tower发布的8月中国手游发行商在全球App Store和Google Play的收入排名榜单显示，国内30家手游发行商6月全球收入超18.6亿美元，较上月的18.3亿美元有所增长，占全球手游总收入的27.3%。排名方面，腾讯、网易、莉莉丝继续位列三甲，其中腾讯和网易已连续多月排名前两位，行业龙头地位稳固。（上证报）,8月手游海外收入榜出炉，部分A股游戏公司排名靠前
310,2020-09-10 06:48:06,云财经讯，在生猪生产加快恢复的同时，生猪养殖企业扩大产能的步伐仍在稳步推进。近期，多家公司表态扩产能的计划将如期完成。9月9日，国家统计局发布的8月份CPI数据显示，猪肉价格同比上涨52.6%，涨幅比上个月大幅回落33.1个百分点。中信证券首席经济学家诸建芳认为，猪价上涨态势已临近终点，随着近期生猪出栏大幅提高，预计最早在今年四季度，就能看到猪价环比负增长的现象。（中国证券报）,8月猪价涨幅大幅回落 猪企扩产保供稳市场
311,2020-09-10 06:45:48,云财经讯，油价大跌与股市风暴再次“巧遇”。北京时间9月8日晚间，原油价格遭遇重击，美股市场以集体杀跌跟随。9日，A股三大股指全线调整。业内分析人士表示，原油与股市同步波动主要源于市场情绪及风险偏好变化，而此次两者同步下跌主要源于市场风险偏好的趋同性、全球经济增长情况以及各自市场原因。目前来看，货币宽松环境下，美元仍有再度走弱的预期，全球经济复苏方向较为明确，原油价格在长周期内仍有上行基础。（中国证券报）,当石油暴跌“巧遇”股市波动
