,datetime,content,title
211,2020-04-18 15:11:32,云财经讯，4月17日，自然资源部发布公告称，自今年5月1日起，除石油、烃类天然气、页岩气、天然气水合物、放射性矿产、钨、稀土、锡、锑、钼、钴、锂、钾盐、晶质石墨14种重要战略性矿产以外的矿产资源矿业权出让、登记下放至地方。（经济日报）,自然资源部：自5月1日起部分矿产矿业权审批下放
212,2020-04-18 15:10:40,云财经讯，国家卫健委新闻发言人米锋表示，4月17日，本土新增确诊病例10例，已连续4天为两位数。全球累计确诊病例已超过200万例，外防输入内防反弹压力持续增大。要坚决落实早发现、早报告、早隔离、早治疗措施，及时有效处置聚集性疫情，防止疫情进一步扩散蔓延。（人民日报）,卫健委：本土新增确诊已连续4天为两位数
213,2020-04-18 15:09:41,云财经讯，据报道，土耳其发布为提振借贷和债券购买的新规,土耳其发布为提振借贷和债券购买的新规
214,2020-04-18 15:05:23,云财经讯，“现在封装产能依然紧张，估计（紧张）会延续到6月份。”近日，有芯片设计公司老板向记者反映，自去年年末以来，直到今年上半年的芯片封装产能都比较紧张。与这位业内人士的反馈相互印证的是，华天科技最新披露，由于订单饱满，预计一季度业绩增长200.16%至320.22%。同时，台积电表示，2020年资本开支没有下调，目标依然为150亿至160亿美元，客户订单没有明显下降。（上海证券报）,芯片封装产能依然紧张 订单已排到6月份
215,2020-04-18 14:59:33,云财经讯，粤餐饮协会与美团发出声明：不再合作，加大返佣比例（新京报）,粤餐饮协会与美团发出声明：不再合作 加大返佣比例（新京报）
216,2020-04-18 14:57:31,云财经讯，据报道，南非航空公司将解雇全部员工,南非航空公司将解雇全部员工
217,2020-04-18 14:55:00,云财经讯，记者在采访时获悉，不少投资机构表示看好中国市场，并主动调整了仓位。从一些数据来看，部分外资机构近期持续加仓中国公司股票。从资产管理规模来看，在渣打财富管理的投资产品配置中，目前中国境内资产占全部资产的比例，已经从原来的不到10%增至目前的25%。渣打银行（中国）有限公司策略部认为，未来有两个领域值得关注：一是消费行业相关的白马龙头，需求在复工复产后有机会逐步反弹；二是新基建、5G带动的科技产业链。（ 上海证券报）,渣打：中国资产配置比例已提升15% 未来两个领域值得关注
218,2020-04-18 14:36:28,云财经讯，欧洲央行副行长：欧洲央行不会允许债券市场出现分裂,欧洲央行副行长：欧洲央行不会允许债券市场出现分裂
219,2020-04-18 14:35:15,云财经讯，英国政府当地时间17日宣布，将成立一个专门工作组来协调和推动新冠疫苗的开发和生产，其成员除政府官员外还包括产业界和学界等的代表。（新华社）,英国将成立工作组推动新冠疫苗开发
220,2020-04-18 14:30:16,云财经讯，据温州发布 ，消费券发放活动18日上午10点正式启动，将持续至5月31日，总共分三期派发。第一期发放活动将投放总价值68元的单个券包，包含2张满20元减5元券，2张满50元减10元券，和1张满168元减38元券。市民在抢到消费券后，即可在符合条件的实体商家进行消费，如满足使用金额条件，消费券将自动折抵相应金额。（人民日报）,温州18亿元消费券今起发放
221,2020-04-18 14:25:10,云财经讯，近日，总投资过百亿元的海洋牧场项目正式注册落户烟台开发区。项目将依托八角湾海洋经济创新区建设，分批次投放100个中集来福士“长鲸一号”深远智能化网箱，年产值预计突破50亿元，建成亚洲最大的海洋渔业规模化养殖基地。（大众日报）,亚洲最大海洋牧场项目落户烟台开发区
222,2020-04-18 14:18:34,云财经讯，张文宏教授说：“上海本土的病例，近93%的病例用了中药，治愈率大概97.5%，治愈率非常高，这是中西医并重、融合救治的结果。”张文宏还表示：中医有很长的历史，在评价中医效果好不好一定要有科学的评价体系。这方面中医医生应该比我感受更深刻。（中新社）,张文宏：93%的上海本土病例用了中药
223,2020-04-18 14:14:23,云财经讯，当地时间17号，在联合国日内瓦办事处举行的线上新闻发布会中，联合国粮食及农业组织首席经济学家马克西莫表示，当前新冠肺炎疫情并未造成全球范围内食品供应出现短缺，国际社会有足够的食物应对新冠肺炎疫情，但是疫情导致食品供应的物流方面存在问题。（央视）,粮农组织称全球食品供应未出现短缺
224,2020-04-18 14:13:51,云财经讯，华茂股份(000850)4月18日在互动平台表示，公司子公司安庆华欣产业用布有限公司和安庆华维产业用布科技有限公司生产有纯棉水刺无纺布，其年产能7000吨左右。近期供应口罩的纯棉水刺无纺布品种价格有较大波动，对子公司利润有积极影响，具体影响程度暂无法判断；在公司纺织业务链中，纯棉水刺无纺布的销售占比仍然较小。目前子公司无纺布生产基本满负荷，公司根据市场需求适时调配纯棉水刺无纺布销售供应。,华茂股份：纯棉水刺无纺布销售占比仍然较小
225,2020-04-18 14:11:38,云财经讯，哈萨克斯坦首席卫生医师：只有在没有新确诊病例的情况下才能完全取消隔离措施（环球网）,哈萨克斯坦首席卫生医师：只有在没有新确诊病例的情况下才能完全取消隔离措施（环球网）
226,2020-04-18 13:36:07,云财经讯，4月17日，深圳市委书记、市新冠肺炎防控领导小组（指挥部）组长（总指挥）王伟中到创维集团调研复工复产、达产增产以及5G+8K产业发展情况。王伟中强调，面对疫情给经济发展带来的前所未有的挑战，要切实增强紧迫感，抢抓数字经济发展新机遇，认真落实国家、省、市超高清视频产业发展行动计划，加快前瞻布局，坚定不移推动5G+8K产业高质量发展。,深圳市委书记王伟中：坚定不移推动5G+8K产业高质量发展
227,2020-04-18 13:27:57,云财经讯，俄罗斯或暂停多种粮食出口6周（新华社）,俄罗斯或暂停多种粮食出口6周（新华社）
228,2020-04-18 13:25:33,云财经讯，在昨天（17日）下午国务院联防联控机制新闻发布会上，北京中医药大学副校长、教授王伟介绍，清肺排毒汤是新冠肺炎防控方案推荐的、目前唯一一个通治方剂，已在全国28个省市广泛使用。另外，专家对清肺排毒汤进行了物质基础研究，现已完成300多种化学成分、200多种入血成分的鉴定，初步证明，这个药物可以通过多个成分、多个环节，对新冠肺炎起到调控的作用。（央视）,数据显示清肺排毒汤改善症状效果明显
229,2020-04-18 13:21:04,云财经讯，记者从福建省人民政府了解到，为应对新冠肺炎疫情全球蔓延，外资企业生产经营受到巨大冲击的严峻复杂形势，福建各地各部门积极采取措施应对。一季度，福建省实际使用外资112.6亿元人民币，同比增长14%，完成全年目标34.7%，超序时进度9.7%。服务业成为利用外资重要增长点。一季度增长54.7%，占福建省实际使用外资的五成以上。（央视新闻）,福建加大对外资使用力度 服务业占五成以上
230,2020-04-18 13:18:38,云财经讯，近日，中兴通讯与中国联通共同完成了全球首个2.1G 50M NR大带宽射频测试，实现2.1G NR领域技术突破，对未来2.1G大带宽NR商用部署具有重要意义。,中兴通讯联合中国联通完成全球首个2.1G 50M NR大带宽射频测试
231,2020-04-18 13:09:54,云财经讯，来自云南省水利厅的消息，受降水总量少、分布不均，以及河道来水偏少、库塘蓄水少等因素影响，目前云南正遭受近10年来最严重干旱，147万多人出现饮水困难。4月17日，财政部、应急管理部，向云南省紧急下拨中央防汛抗旱补助资金1亿元，主要用于支持受灾地区做好抗旱救灾工作。（央视新闻）,云南遭遇严重旱情 超过147万人饮水困难
232,2020-04-18 13:07:38,云财经讯，日前，云南省大理市住建局、发改局、自然资源局等联合发出《关于贯彻落实“战疫情”促进大理市房地产业及建筑业平稳健康发展的通知》，要求大理市在做好疫情防控工作的同时，努力促进房地产业及建筑业平稳健康发展。《通知》包含16个方面内容，对全面推动复工、优化预售许可审批流程、强化预售资金监管使用、优化工程建设审批方式、简化环评审批手续、加快办理项目投资备案手续、发挥住房公积金的保障功能等方面进行了明确。（央视新闻）,稳房价促发展 云南大理多部门联合发布16条措施
233,2020-04-18 13:01:47,云财经讯，据德国DTS通讯社实时统计数据，截至当地时间4月18日6时30分，德国累计确诊新冠肺炎病例141947例，较前一天同一时间新增3214例。此外，德国累计报告死亡病例4374例，较前一天新增267例。（环球网）,德国单日新增3214例新冠肺炎确诊病例，累计确诊近14.2万例
234,2020-04-18 13:00:40,云财经讯，长虹控股又一重大投资项目落地。4月18日，长虹新能源绵阳锂电项目暨绵阳高新区招商引资项目集中开工仪式在长虹智能制造产业园举行。绵阳高新区11个项目集中开工，总投资50.53亿元。其中，长虹新能源绵阳锂电池项目投资近20亿元，将致力于研发生产广泛应用于电动汽车、电动自行车、低速车、平衡车等领域的锂离子电池产品，着力打造高品质锂电池研发及智能制造基地。,长虹控股投资近20亿元锂电池项目开工
235,2020-04-18 12:55:07,云财经讯，4月17日，绿地集团与东方国际集团签署战略合作协议，双方将发挥各自在地产开发、品牌技术、市场拓展、金融资本、人才管理等方面的优势，聚焦产业园区开发及运营，在生物医疗、国际贸易、健康产业等多个领域展开全面合作。,绿地集团与东方国际集团签署战略合作协议
236,2020-04-18 12:41:44,云财经讯，武汉近期完成27.54万次核酸检测，检出无症状感染者182人占比约万分之六点六,武汉近期完成27.54万次核酸检测
237,2020-04-18 12:31:54,云财经讯，振东制药(300158)4月18日在互动平台表示，中药材公司种植有莲花清瘟所需的连翘、金银花、板蓝根、甘草等药材。中药材公司长期和以岭药业有业务往来，近期订单和业务量增加明显。,振东制药：中药材公司种植有莲花清瘟所需连翘等药材
238,2020-04-18 12:30:37,云财经讯，根据《今日印度》等多家媒体18日报道，位于印度孟买的INS Angre海军基地已出现新冠肺炎疫情。截至目前，该基地共有21名海军士兵的病毒检测呈阳性，确诊感染新冠肺炎。据悉，还有多名海军士兵的检测结果尚未出炉，预计确诊人数可能会进一步上升。（央视）,印度海军基地出现新冠肺炎疫情，已有21名士兵确诊
239,2020-04-18 12:22:23,云财经讯，卡塔尔卫生部17日发布的新冠疫情数据显示，截至17日卡塔尔累计确诊新冠肺炎病例4663例，其中死亡7例，治愈464例。卡塔尔当天新增确诊病例560例，创下该国单日新增病例数新纪录。卡塔尔卫生部说，该国疫情可能已进入高峰期，新增确诊病例数可能会在一段时间内居高不下。（央视新闻）,卡塔尔卫生部：本国疫情可能已进入高峰期
240,2020-04-18 11:57:22,云财经讯，截至17日晚，德国确诊感染新冠肺炎人数已超过13.9万。德国联邦政府当天公布的最新旅行提示显示，其已将针对非欧盟、欧洲自由贸易联盟和英国公民经航空和乘船入境欧盟的禁令延长至5月15日。（中新社）,德国延长非欧盟公民入境限制至5月15日
241,2020-04-18 11:53:13,云财经讯，沃尔玛周五表示，将在门店、俱乐部和配送中心增加招聘5万名员工，以应对消费者在冠状病毒疫情期间囤积食品杂货和家庭必需品的需求。（新浪财经）,沃尔玛将再扩招5万名员工，以应对疫情期间用工需求
242,2020-04-18 11:42:27,云财经讯，巴西圣保罗州州长若昂·多利亚当地时间17日宣布，由于新冠肺炎疫情蔓延加剧，圣保罗州决定将“社会隔离”期限再次延长至5月10日。隔离期间，该州继续关闭所有非必要的商业场所，全州继续停工停课，并无限期取消各类大型活动。（中新社）,巴西圣保罗州宣布将“社会隔离”期限延至5月10日
243,2020-04-18 11:40:07,云财经讯，自然资源部中国国土勘测规划院昨天（17日）发布2020年第一季度全国主要城市地价监测报告。报告显示，一季度全国地价整体运行平稳增速持续放缓。今年一季度，全国主要监测城市，商服、住宅、工业地价环比增速分别较上一季度下降0.70、0.32、0.48个百分点。其中，商服、工业地价在近十年中首次出现负增长。全国主要监测城市总体地价较去年同期增长2.66%，增速较上一季度下降1.11个百分点。其中，住宅地价同比增速连续八个季度放缓，综合、商服地价同比增速连续七个季度放缓。（央视）,全国地价整体运行平稳 商服、工业地价出现近十年首次负增长
244,2020-04-18 11:34:49,云财经讯，中信证券最新研报认为，重卡板块公司整体现金流和资产负债表健康，抗风险能力强，在疫情导致的宏观经济增速下行的压力下，具有较高的确定性。二季度重卡行业销量有望正增长，蓝天保卫战仍是行业潜在超预期的重要因素，建议二季度超配重卡板块。重点推荐：中国重汽（H）、潍柴动力（A+H）；建议关注：中集车辆（H）、中国重汽（A）、威孚高科。,中信证券：二季度重卡行业销量有望正增长
245,2020-04-18 11:12:50,云财经讯，世行行长呼吁各国确保医疗物资跨国流动（新华社）,世行行长呼吁各国确保医疗物资跨国流动（新华社）
246,2020-04-18 11:05:39,云财经讯，超500亿市值亿联网络收问询函：要求说明海外各区域经销商数量与销售金额不匹配原因等20项问题,超500亿市值亿联网络收问询函：要求说明海外各区域经销商数量与销售金额不匹配原因等20项问题
247,2020-04-18 11:04:23,云财经讯，远东传动(002406)4月18日在互动平台表示，随着疫情的逐步缓解，公司3月份已全面恢复生产，4月份订单与同期比对增加约20%以上。,远东传动：4月份订单与同期比对增加约20%以上
248,2020-04-18 11:03:25,云财经讯，当地时间4月17日，一些美国专家表示，美国要想安全地“重启经济”，至少需要每月进行至少450万次检测。（澎湃）,美卫生部官员：每月至少进行450万次检测才能安全重启经济
249,2020-04-18 10:50:12,云财经讯，国务院应对新冠肺炎疫情联防联控机制综合组近日印发《关于做好离汉人员新冠肺炎检测和健康管理服务工作的通知》提出：离汉人员中的重点人群（到目的地从事公共场所服务、交通工具服务及养老机构、监狱、看守所等特殊场所服务的人员、教师、医护人员以及相对密闭场所工作人员）在离汉前，按照“应检尽检”的原则，到具备资质的疾控等机构进行新冠病毒核酸检测，检测费用由湖北省、武汉市统筹解决。,国务院联防联控：对重点人群离汉前应检尽检 其他人群愿检尽检
250,2020-04-18 10:44:52,云财经讯，4月15日发布的新款iPhone SE目前已降至2799元。4月18日，聚划算百亿补贴上线新IPhone SE，售价为2799元起，较原价立减500元，相当于85折。,iPhone SE降至2799元
251,2020-04-18 10:41:49,云财经讯，4月17日，江苏镇江警方向社会通报，经过3个多月的奋战，成功破获一起特大侵犯知识产权案，抓获犯罪嫌疑人4人，捣毁盗取视频资源非法网站3个，查获侵权电视剧8000余部，冻结涉案资金100多万元。（央视新闻）,侵权电视剧8000多部 江苏镇江警方破获一起特大侵犯知识产权案
252,2020-04-18 10:40:00,云财经讯，4月18日，继年初的2020年世界移动通信大会（巴塞罗那）因新冠肺炎疫情宣布取消以后，全球移动通信系统协会GSMA最新声明称，将取消举办原定于2020年6月30日-7月2日举行的2020年世界移动通信大会（上海）活动。声明表示，GSMA将会考虑在2020下半年举办区域性的会议活动，并将与相关政府和卫生部门沟通和协调合适的时间与场地。GSMA期待今年继续与产业合作，并为2021MWC上海开始准备。（中证网）,GSMA宣布取消举办2020MWC上海活动
253,2020-04-18 10:38:52,云财经讯，全球移动通信系统协会(GSMA)在其官网上发布声明，称基于中国政府相关通知，以及全球新冠病毒疫情造成的影响，将取消举办原定于2020年6月30日-7月2日举行的世界移动通信大会(MWC)在上海的活动,全球移动通信系统协会(GSMA)在其官网上发布声明
254,2020-04-18 10:31:15,云财经讯，4月17日，国务委员兼外长王毅应约同塞浦路斯外长赫里斯托都里迪斯通电话。王毅表示，虽然中方仍面临外防输入、内防反弹的防控压力，但我们愿克服困难，积极向塞方提供力所能及的帮助，毫无保留地分享疫情防控经验，帮助塞方在华采购医疗物资。中方愿全力确保塞在华外交人员和公民的健康与安全，相信塞方也会保护好中国在塞华侨和留学生的健康安全和正当权益。（央视新闻）,王毅同塞浦路斯外长赫里斯托都里迪斯通电话
255,2020-04-18 10:22:50,云财经讯，美国海军发言人证实，美军核动力航空母舰“西奥多·罗斯福号”已有94%的船员接受新冠病毒检测，其中660人检测结果呈阳性（中新网）,美国海军发言人证实
256,2020-04-18 10:22:04,云财经讯，4月18日，中国银行保险监督管理委员会正式开通官方微信公众号——“中国银保监会”。中国银保监会党委委员、副主席梁涛通过短视频方式向广大网友问好。他指出，近年来，银保监会紧紧围绕服务实体经济、防控金融风险、深化改革开放等重点任务，多方施策，攻坚克难，持续推动银行业保险业高质量发展。当前，银保监会正在认真贯彻落实党中央、国务院的决策部署，统筹疫情防控和经济社会发展，全力以赴做好金融服务和各项监管工作。,中国银保监会开通官方微信公众号
257,2020-04-18 10:21:12,云财经讯，联合国秘书长古特雷斯17日决定，纽约联合国总部全体员工远程办公期限延长至5月31日。古特雷斯说，不排除再次延长远程办公期限。同时，他的团队也在研究在确保安全的前提下，逐步恢复正常办公的措施（新华网）,联合国秘书长古特雷斯17日决定
258,2020-04-18 10:16:44,云财经讯，领益智造(002600)4月18日在互动平台表示，公司目前订单饱满、产销两旺，公司销售及订单并未受到疫情较大影响。公司暂未布局RCS富媒体业务。,领益智造：目前订单饱满、产销两旺
259,2020-04-18 10:13:43,云财经讯，WHO新兴疾病部门负责人范科克霍夫博士表示，WHO将于本周末发布对血清抗体检测手段的指导（一财）,WHO新兴疾病部门负责人范科克霍夫博士表示 WHO将于本周末发布对血清抗体检测手段的指导（一财）
260,2020-04-18 10:10:31,云财经讯，美国一项研究显示，美国西部持续二十多年干旱，可能正发展成为1200多年以来最严重的一次大旱。据美联社16日报道，哥伦比亚大学研究人员通过查看数千株树的年轮，并比较自公元800年以来已发生的四次大旱情况得出上述结论。研究显示，美国西部俄勒冈、怀俄明、加利福尼亚和新墨西哥等9个州自2000年以来出现干旱，至今仍无缓解迹象。不过，其它研究人员称，目前旱情得再持续十年才能被称为“大旱”。（新华社）,美国西部或正遭遇千年大旱
261,2020-04-18 10:09:40,云财经讯，从多位接近蘑菇街人士处了解到，蘑菇街已于4月17日向全体员工宣布新一轮裁员计划。一份由蘑菇街创始人陈琪发给全体员工的内部信显示，本轮裁员人数达140人，蘑菇街方面对36氪称，目前公司员工1000人左右，其中300人为丽水客服。据此计算，该轮裁员比例为14%。（36氪）,蘑菇街裁员14%，直播业务负责人洛伊离职
262,2020-04-18 10:06:23,云财经讯，为应对新冠肺炎疫情不利影响，今年我国采取了一系列措施稳住粮食生产。粮食最低收购价保持了稳定，并有所提高。已拨付2020年中央财政农业转移支付资金2500多亿元。目前，春耕生产秩序已基本恢复正常，进度也有所加快。（经济日报）,中央财政拨付农业转移支付资金2500多亿元
263,2020-04-18 10:00:46,云财经讯，世卫组织总干事谭德塞17日表示，过去一周，非洲新冠确诊和死亡病例出现较大增长，其中确诊病例增加了51%，死亡病例增加了60%。由于非洲各国缺少新冠病毒检测试剂盒，实际病例数可能比报告的还要高。世卫组织呼吁加强对非洲国家抗疫的支持力度，尤其需提高其病毒检测能力。（中新社）,世卫：非洲新冠确诊和死亡病例出现较大增长
264,2020-04-18 09:57:17,云财经讯，4月17日下午，2020年河南全省卫生健康工作电视电话会召开。会上，河南省卫健委党组书记、主任阚全程表示，今年，河南将强化联防联控和信息共享，严防死守，把好源头防控、口岸检疫、境内管控三道关口，对所有入境人员全部进行核酸检测，及时采取治疗、隔离观察等措施，确保从口岸到社区全流程无缝衔接、闭环管理，防止出现境外疫情输入病例的关联病例。（央视新闻）,河南对所有入境人员全部进行核酸检测
265,2020-04-18 09:56:51,云财经讯，据英国《卫报》4月16日报道，美国宣布暂停对世界卫生组织(WHO)的资助后，七国集团(G7)领导人16日召开了一次视频会议，其他6国领导人——日本、德国、法国、英国、意大利和加拿大，都表达了对世卫组织的强烈支持。（人民日报）,G7其他6国表达对世卫组织支持
266,2020-04-18 09:54:44,云财经讯，兰州市教育局发布通告，兰州市2020年中考文化课笔试时间定为7月16-19日。对因推迟开学延误的教学时间，统一采取调减周末、暑假和利用课后服务时间的方式予以补偿。中学各年级每周一至周六正常上课。小学暂时取消所有考试。（央视）,兰州中学每周六正常上课
267,2020-04-18 09:49:40,云财经讯，受新冠肺炎疫情影响，近期国际金价不断上涨。在泰国，随着金价上涨，民众纷纷前往金行抛售黄金饰品套现。泰国金商公会理事长陈振治表示，泰国民众此时大量抛售黄金一部分是因为疫情之下经济困难，一部分也是为了套现获利。 （央视新闻）,金价不断上涨 泰国民众排队抛售黄金饰品套现
268,2020-04-18 09:44:38,云财经讯，国际货币基金组织近日发布的《世界经济展望报告》预计，由于疫情冲击，今年全球经济将萎缩3%，是上世纪30年代大萧条以来最糟糕的经济衰退。发达经济体将萎缩6.1%，新兴市场和发展中经济体将萎缩1%，主要经济体中，仅中国和印度有望保持增长。（央视新闻）,国际货币基金组织副总裁张涛：中国经济活力正在逐步回升
269,2020-04-18 09:41:07,云财经讯，4月18日，国家统计局公布2020年一季度GDP初步核算结果，其中，信息传输、软件和信息技术服务业同比增长13.2%，金融业同比增长6%，住宿和餐饮业同比下降35.3%。,统计局公布一季度GDP初步核算结果，信息传输、软件和信息技术服务业同比增13.2%
270,2020-04-18 09:40:21,云财经讯，国际货币基金组织副总裁张涛表示，虽然中国经济在第一季度遭受了疫情冲击，但是第二季度以来，中国经济活力正在逐步回升；明年中国经济增速将大幅反弹，中国抗击疫情和恢复经济的措施将为其他国家提供经验。下一步，面对国内外疫情和国内外市场变化的巨大不确定性，及时、有效、平衡的政策措施仍然是中国经济持续恢复发展的关键。 （央视）,IMF副总裁张涛：中国经济活力正在逐步回升
271,2020-04-18 09:33:03,云财经讯，据报道，沙特计划4月份向美国每日出售约60万桶原油,沙特计划4月份向美国每日出售约60万桶原油
272,2020-04-18 09:24:29,云财经讯，西班牙官员表示，西班牙疫情扩散速度减缓，政府计划在今年夏天至年底分两阶段恢复正常社会活动。西班牙劳工部称，西班牙政府计划分两个阶段恢复正常社会活动，所有生产部门计划于今年夏天恢复，而旅游、休闲、文化等领域可能要等到年底才能全面恢复，同时西班牙政府顾问建议在今年9月恢复学校课程。（央视）,西班牙官员：疫情扩散速度减缓，计划夏天复工9月复课
273,2020-04-18 09:03:55,云财经讯，意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利17日说，当天意大利累计确诊病例比上一日增加3493例，死亡病例增加575例，治愈病例增加2563例。其中，新增治愈病例数创单日新高。博雷利在例行新闻发布会上说，意大利累计新冠确诊病例增至172434例，死亡病例增至22745例，治愈病例增至42727例。（新华视点）,意大利新增治愈病例数创单日新高
274,2020-04-18 08:50:50,云财经讯，当地时间18日，据联合航空制造集团新闻处发布的消息，该集团位于莫斯科的下属公司有数名员工确诊感染新冠肺炎。该集团强调在隔离制度实施期间，集团在莫斯科的企业及设计局的员工主要居家远程工作。公司将对与确诊员工有过接触的人员进行隔离措施，对他们进行综合医学观察。（央视新闻）,罗斯联合航空制造集团数名员工确诊感染新冠肺炎
275,2020-04-18 08:46:09,云财经讯，4月17日，广东新增境内确诊病例2例，分别为深圳报告1例，为湖北输入病例；中山报告1例，为境外输入关联病例。无新增境外输入确诊病例（新华社）,广东新增境内确诊病例2例
276,2020-04-18 08:38:45,云财经讯，4月17日，湖北省新型冠状病毒肺炎疫情防控指挥部举行第76场新闻发布会。据介绍，2月1日武汉血液中心与中国生物技术有限公司合作采集了全国第一例康复者血浆，2月9日第一位重症患者在江夏区人民医院接受了血浆治疗，各地先后设立19个采集点，累计采集1627人次，为600多名重症患者提供43万毫升血浆，治疗效果明显，同时为科研单位的疫苗研制提供了有力保障。（湖北日报）,湖北省累计为600多名重症患者提供康复者血浆
277,2020-04-18 08:34:35,云财经讯，北京时间4月18日，搜狐公司宣布，搜狐已通过合并完成收购其未持有的畅游公司全部流通股票。在此次合并中，搜狐间接全资子公司Changyou Merger Co. Limited并入畅游，而畅游成为本次畅游合并的存续公司。,畅游私有化交易完成 正式成为搜狐全资子公司
278,2020-04-18 08:33:57,云财经讯，4月17日0时—24时，福建省新增境外输入新冠肺炎确诊病例1例（无症状感染者转确诊），为墨西哥输入（福州市报告）（央视）,4月17日0时—24时 福建省新增境外输入新冠肺炎确诊病例1例（无症状感染者转确诊）
279,2020-04-18 08:31:47,云财经讯，据报道，沃尔玛要求员工在工作时戴口罩或其他遮盖物，并要求顾客在购物时戴口罩。沃尔玛还将紧急休假政策延长至5月底,沃尔玛要求员工在工作时戴口罩或其他遮盖物
280,2020-04-18 08:22:14,云财经讯，国家卫健委4月18日披露，4月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者54例，其中境外输入无症状感染者3例；当日转为确诊病例9例（境外输入6例）；当日解除医学观察66例（境外输入12例）；尚在医学观察无症状感染者1017例（境外输入191例）。,31省区市新增54例无症状感染者
281,2020-04-18 08:19:57,云财经讯，据国家卫健委数据，4月17日0—24时，湖北无新增确诊病例，新增治愈出院病例7例（武汉7例），无新增死亡病例，现有确诊病例122例（武汉122例），其中重症病例27例（武汉27例）。累计治愈出院病例63494例（武汉46342例），累计死亡病例4512例（武汉3869例），累计确诊病例68128例（武汉50333例）。无新增疑似病例，无现有疑似病例。,国家卫健委：湖北无新增确诊病例 现有确诊病例122例
282,2020-04-18 08:17:57,云财经讯，据路透社报道，宝马汽车和戴姆勒合资运营的网约车公司Free Now宣布将进行重组，其将和戴姆勒收购的另一家网约车公司Kapten旗下业务进行合并，并将因此可能导致裁员。（澎湃财经）,戴姆勒和宝马合资运营的网约车公司面临重组，将裁员削减成本
283,2020-04-18 08:13:15,云财经讯，国家卫健委：4月17日全国报告新冠肺炎新增确诊病例27例，其中17例为境外输入病例，10例为本土病例（黑龙江7例，广东2例，四川1例）；新增疑似病例5例，均为境外输入疑似病例（上海3例，黑龙江2例）,国家卫健委：4月17日全国报告新冠肺炎新增确诊病例27例
284,2020-04-18 08:09:51,云财经讯，记者17日从应急管理部获悉，当日应急管理部、生态环境部联合召开尾矿库风险隐患排查治理工作视频会议。相关负责人表示，要立即开展为期一个月的尾矿库风险隐患集中排查治理，强化整改落实，从根本上消除隐患。（新华社）,两部门：开展为期一个月尾矿库风险隐患集中排查治理
285,2020-04-18 08:05:48,云财经讯，第102届全国糖酒商品交易会组委会4月17日发布通知，决定将原定于2020年5月21日-23日在成都中国西部国际博览城举办的第102届全国糖酒商品交易会延期举办，延期调整的具体安排将及时公布。,第102届全国糖酒商品交易会延期举办
286,2020-04-18 08:00:36,云财经讯，美国传染病专家福奇：病毒突变与从动物到人类的跳跃一致,美国传染病专家福奇：病毒突变与从动物到人类的跳跃一致
287,2020-04-18 07:50:24,云财经讯，上海市卫健委今早（18日）通报：4月17日0—24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院22例，其中来自英国10例，来自法国5例，来自俄罗斯4例，来自阿联酋1例，来自德国1例，来自美国1例。（上海发布）,昨天上海无新增本地新冠肺炎确诊病例，无新增境外输入病例
288,2020-04-18 07:49:16,云财经讯，加拿大各省当地时间4月17日陆续发布的新冠疫情统计数据显示，截至当地时间17日19时30分，加拿大累计新冠肺炎确诊病例31927例，死亡达到1309例，比16日分别增加1821例和114例。（央视新闻）,加拿大累计确诊新冠肺炎31927例 死亡1309例
289,2020-04-18 07:41:55,云财经讯，武汉市新冠肺炎疫情防控指挥部17日订正了当地新冠肺炎确诊病例数和死亡病例数。对此，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫17日表示，在疫情暴发期确实很难统计准确的数字，预计许多国家都会遇到类似的情况，需要对数据进行修正。玛丽亚表示，新冠病毒感染病例和死亡病例的真实数字对了解该病毒十分重要。如果没有准确的数据，流行病学家就很难计算出感染率和死亡率，也难以建议政府制定应对措施。（央视新闻）,世卫官员：在疫情暴发期统计准确的数字是一个挑战
290,2020-04-18 07:40:26,云财经讯，4月17日南非政府发布公告称南非禁止新冠肺炎疫情期间销售酒类产品。对于酒类贸易中的中小企业在此期间可能遭受经济损失，拉马福萨再次提请相关业者关注中小企业发展部，旅游救济基金，失业保险基金以及私人机构，诸如南非未来信托基金之类所提供的救济服务。（央视新闻）,南非禁止新冠肺炎疫情期间销售酒类产品
291,2020-04-18 07:28:14,云财经讯，昨晚，北京新冠肺炎疫情防控工作领导小组第五十五次会议暨首都严格进京管理联防联控协调机制第二十二次会议召开，学习贯彻中央政治局会议精神，进一步研究调度疫情防控工作。会议强调，要加强对所有居家或集中医学观察人员的管理，坚持早发现、早报告、早隔离、早治疗，统一规范标准，抓实抓细防疫措施。进一步提高核酸检测能力，扩大核酸检测范围，对重点人群实行应检尽检，对其他人群实行愿检尽检。持续做好离汉人员返京工作。加强外籍人员防疫管理。（北京晚报）,北京：扩大核酸检测范围，对重点人群实行应检尽检
