,datetime,content,title
585,2020-05-17 10:51:47,云财经讯，今天是世界电信日，中兴通讯总裁徐子阳发表致辞表示，作为5G龙头企业，中兴通讯将全力参与落实“新基建”这项战略举措。首先，从核心技术、芯片、算法、架构等方面加强创新，应对5G网络成本挑战，构建灵活切片、智能运营的网络能力，加快5G在移动通讯及各行业的普及应用。其次，开展构建业务使能平台、创新实践、生态建设等行动，激发5G应用创新，助力各行业数字化转型。,中兴通讯：全力参与落实“新基建”战略举措
586,2020-05-17 10:37:16,云财经讯，中泰宏观分析师梁中华17日表示，长期来看，如果纸币不断超发，只要供给速度较慢、能够长期存活下来的资产，其以纸币标价的名义价格都是受益的。不仅仅是黄金，茅台酒某种程度上也是一种“货币“。过去十几年，尽管我国股市指数没有多少涨幅，但核心优质公司的股价却不断创新高，这就是货币超发带来的影响，优质资产长期更加受益于货币超发。梁中华强调，并非推荐茅台个股，仅以此为例提供一种纸币滥发情况下的大类资产配置思路。,中泰宏观：优质资产长期更加受益于货币超发
587,2020-05-17 10:35:08,云财经讯，中国移动市场部副总经理首建国表示，中国移动今年将投入150亿元用于终端，尤其是5G“信用购”的销售（新京报）,中国移动市场部副总经理首建国表示 中国移动今年将投入150亿元用于终端
588,2020-05-17 10:31:03,云财经讯，近日，网传知名人士反映中国工程院院士钟南山为安慕希、连花清瘟等企业产品打商业广告等行为。钟南山院士回应称，“类似传闻太多了，所以我不会去管它，也根本不在乎。”记者提及网传的安慕希等产品时，钟南山院士明确告诉记者：“我从来没有给任何企业和产品代言，我怎么会做那些东西？搞那个和我的业务有什么关系呢？谢谢你告诉我这些消息。”（红星新闻）,钟南山否认为连花清瘟代言：我怎么会做那些东西
589,2020-05-17 10:26:53,云财经讯，记者从河南省人民政府新闻办公室召开的新闻发布会上了解到，目前，河南已实现各省辖市城区5G网络全覆盖和正式商用，今年底前，河南省将实现县城以上城区5G网络全覆盖。（新华社）,布局“新基建” 河南年底前将实现县城以上城区5G网络全覆盖
590,2020-05-17 10:25:09,云财经讯，5月17日“世界电信日”，在中国移动5G生态合作伙伴大会上，中国移动市场部副总经理首建国表示，预计今年将有5000万用户实现千兆宽带覆盖，中国移动将推进WiFi 5向WiFi 6的迁移，今年下半年将进行WiFi 6相关设备的集中采购。（新京报）,中国移动：下半年将进行WiFi 6相关设备集中采购
591,2020-05-17 10:09:03,云财经讯，据相关部门统计，2020年1至4月，黑龙江省生猪存栏达到1275万头，生猪出栏650万头。在猪肉产量上，截至4月末，黑龙江省猪肉产量合计65万吨，其中省内供应49万吨，省外销售16万吨，同时黑龙江省还“点对点”调往其他省份活猪41万头，为全国生猪的稳产保供提供了重要支撑。（央视新闻）,黑龙江生猪产能稳步恢复 全力保障猪肉供应
592,2020-05-17 09:52:14,云财经讯，央行货币政策委员会委员马骏发表文章指出，对当下的中国来说，虽然疫情对经济和财政收支造成了短期的冲击，但从二季度开始，经济复苏势头已经相当明显，财政收支情况也会逐步好转。即使今年我国要比去年多发一些国债、特别国债和地方政府专项债，其规模并不会太离谱，完全可以在现有的财政与金融之协同框架下有序进行。（金融时报）,央行货币政策委员会委员马骏：财政收支情况会逐步好转
593,2020-05-17 09:43:49,云财经讯，吉林市卫健委：吉林市丰满区新增3例本地病例，按照标准，将吉林市丰满区风险等级由中风险调整为高风险,吉林市卫健委：吉林市丰满区新增3例本地病例
594,2020-05-17 09:32:52,云财经讯，5月15日，中国长城科技集团股份有限公司新疆“天山系列”计算机整机下线仪式，在新疆维吾尔自治区乌鲁木齐市经济技术开发区举行。依托智能制造生产线，中国长城（新疆）自主创新基地将实现一期年产15-30万台长城牌电脑目标，未来5年达到年产50-100万台整机制造能力，为新疆网络安全产业高地建设提供丰富、安全的生态支撑。,中国长城（新疆）“天山系列”计算机整机下线
595,2020-05-17 09:30:38,云财经讯，迪士尼宣布美国部分旗下机构将于当地时间5月27日重新开业，目前相关场所关停已数周。最新政策要求游客必须佩戴口罩或遮掩口鼻。迪士尼宣布，他们还将对游客进行入园前的体温进行检测，并采取限流、社交隔离等政策。（央视新闻）,美国迪士尼部分重开 游客需佩戴口罩
596,2020-05-17 09:28:08,云财经讯，据路透社报道，今年第一季度，尽管欧洲乘用车整体销量下降了52.9%。电动汽车注册量增长了57.4%，占该地区汽车注册总量的4.3%。 零排放汽车需求激增的原因是欧洲正在施行更严格排放法规。（界面新闻）,欧洲车市一季度销量腰斩 电动汽车销量增长57%
597,2020-05-17 09:05:46,云财经讯，根据德国联邦统计局数据，2020年一季度德国国内生产总值下跌2.2%，出口、消费和投资额均出现明显下滑。这是自2008年全球经济金融危机以来的最大跌幅，也是两德统一以来的第二大跌幅。（央视新闻）,德国2020年一季度国内生产总值下跌2.2%
598,2020-05-17 09:03:42,云财经讯，为满足MEC业务对不同场景部署需求，中兴通讯提出MEC全场景部署方案，主要涵盖：基于无线基站融合的MEC场景、基于FTTx接入的MEC场景、园区一站式交付场景、城市核心机房场景。中兴通讯MEC全场景部署方案，让边缘计算无处不在，助力国家“新基建”战略。,中兴通讯发布《MEC+全场景部署白皮书》
599,2020-05-17 08:54:14,云财经讯，国家卫健委消息，5月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例5例，其中境外输入病例2例（天津1例，广东1例），本土病例3例（均在吉林）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（内蒙古1例，上海1例）。,国家卫健委：5月16日新增确诊病例5例，其中境外输入病例2例
600,2020-05-17 08:36:08,云财经讯，农业农村部最新农情调度显示，目前，全国春播粮食进度较好，完成意向面积近八成，同比快4.1个百分点。农业农村部提醒，重点区域要分类推进粮食播种及后期管理。（央视新闻）,全国春播粮食近八成 进度快于去年
601,2020-05-17 08:18:40,云财经讯，当地时间5月16日，巴西单日新增新冠肺炎确诊病例14919例，累计确诊233142例，新增死亡病例816例，累计死亡15633人。约翰斯·霍普金斯大学数据显示，巴西确诊人数已超越意大利，排在全球第5位，仅次于美国、俄罗斯、英国和西班牙。巴西因新冠肺炎死亡的人数排在全球第6位。（央视新闻）,巴西新冠肺炎累计确诊病例破23万，确诊病例数超意大利跃升全球第5位
602,2020-05-17 08:12:54,云财经讯，截至目前，今年已有65个券商分支机构宣布撤销，数量超过去年同期的4倍。具体来看，共有18家券商撤销65个分支机构。其中，中信证券华南股份有限公司(原广州证券)撤销了15个分支机构，成为年内撤销分支机构最多的券商；国海证券撤销9个分支机构，数量其次；光大证券裁撤了8个分支机构，紧随其后。（券商中国）,券商撤销分支机构剧增，中小券商“战线”明显收缩
603,2020-05-17 08:08:46,云财经讯，黑龙江省卫生健康委员会消息，5月16日0-24时，黑龙江省省内无新增确诊病例，无新增无症状感染者，现有最后1例确诊病例治愈出院。截至5月16日24时，黑龙江本土及境外输入确诊病例全部清零。,黑龙江确诊病例清零
604,2020-05-17 08:01:11,云财经讯，记者从深圳财政局获悉，深圳将在5月中旬发行2020年深圳市政府专项债券（二十七至五十六期），本批债券共30期，计划发行面值总额为119亿元。据悉，此前深圳已发行184亿元地方政府债券，加上此次计划发行的119亿元专项债券，今年深圳发行的地方政府债券将达到303亿元，其中专项债券295亿元。（深圳商报）,深圳再发119亿地方政府专项债
605,2020-05-17 08:00:01,云财经讯，加拿大总理特鲁多当地时间16日在例行讲话中宣布，加拿大卫生部已批准位于达尔豪西大学的加拿大疫苗学中心进行该国第一种新冠疫苗的临床试验，该疫苗的生产厂家将与加拿大国家研究委员会合作进行这一临床试验。如果疫苗的临床试验成功，加拿大将在本国国内生产和分发这种疫苗。特鲁多称，这是一个令人鼓舞的好消息，但他并没有提及这种疫苗的名称。（央视新闻）,加拿大批准首个新冠疫苗用于临床试验
606,2020-05-17 07:58:09,云财经讯，加拿大政府发言人：在加拿大首轮新冠肺炎疫苗临床试验中，将会测试来自中国企业康希诺生物研发的疫苗,加拿大政府发言人：在加拿大首轮新冠肺炎疫苗临床试验中
607,2020-05-17 07:43:20,云财经讯，4月，在各项政策引导下，金融机构继续加大对实体经济，特别是普惠领域的信贷支持，取得了较好的效果。从小微企业贷款情况看，“量增、面扩、价降、结构优化”的特点更为突出。4月末，普惠小微贷款余额12.6万亿元，同比增长25.1%，增速分别比上月末和上年末高1.5个和2个百分点。（人民日报）,4月末普惠小微贷款余额增25.1%
608,2020-05-17 07:39:04,云财经讯，本周，北京卫健委、市发改委等八部门联合印发《北京市进一步做好短缺药品保供稳价工作实施方案》。今后，北京将建立短缺药品保供稳价工作会商联动机制，开展监测预警，缓解药品短缺及人为造成的市场价格剧烈波动。（北京日报）,北京将建短缺药品保供稳价会商联动机制
609,2020-05-17 07:32:45,云财经讯，4月份以来，深圳消费券火了。为应对疫情对消费的巨大冲击，包括罗湖、福田、龙华、宝安、坪山、龙岗等在内的深圳多个区先后加入消费券“群聊”，拿出超4.8亿元的真金白银刺激消费复苏，提振消费信心。（深圳特区报）,深圳累计发放消费券逾4.8亿元
610,2020-05-17 07:29:45,云财经讯，据约翰斯·霍普金斯大学数据，截至美东时间16日17:32，美国新冠肺炎确诊病例为1464057例，死亡88473例。据纽约时报统计，有17个州的新增病例呈下降趋势，其中包括重灾区纽约州。四月底以来，美国有超过三分之二的州已陆续放松限制，引起舆论担忧，可能导致疫情反弹。数据显示，得克萨斯州、路易斯安那州、弗吉尼亚州、阿肯色州、南达科他州5个州的新增病例近期呈现上升趋势。（央视新闻）,美国新增病例总体呈下降趋势 仍有5州持续新增
611,2020-05-16 23:14:44,云财经讯，今晚21：30左右，辽宁省抚顺市中国石油抚顺石化公司石油三厂突发大火。当晚抚顺市正值雷雨天气，雷电密集，据目击的附近市民介绍，厂区疑似遭遇雷电起火。现场火势较大、浓烟滚滚，多辆消防车已赶往现场救援。（央视新闻）,辽宁抚顺石油三厂起火
612,2020-05-16 22:47:17,云财经讯，从山西地质博物馆获悉，近日，山西省忻州市繁峙县砂河镇义兴寨村发现一处大型斑岩型金矿，其潜在经济价值近160亿元。经专家组初步判定，本次发现的金矿，是山西省发现的首个新类型大型斑岩型金矿，金(Au)金属资源量达50吨以上，约占该省历史上累计查明资源量的一半，现在保有量的2倍，其潜在经济价值近160亿元。（中新社）,山西发现大型斑岩型金矿 潜在经济价值近160亿元
613,2020-05-16 22:42:55,云财经讯，中新网消息，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏5月15日表示，现在世界是关着的，“大门”打开中国就会面临输入风险，但全国公共卫生体系事实上得到了极大提高。他还表示，战胜疫情最终还要靠疫苗，预计疫苗明天3到6月面市是比较快的，“全球开始接种要到年底，如果明年出来那是后年年底，所以在两年时间内我们的世界怎么运转下去，怎么活下去，这个是关键。”,张文宏：预计新冠肺炎疫苗最快2021年3至6月面市
614,2020-05-16 22:26:49,云财经讯，据知情人士透露，沙特的主权财富基金正计划筹资约100亿美元，方式是对持有软银集团技术投资工具的部分股权作出承诺，以提振流动性。知情人士称，最近一直在海外大举收购的沙特公共投资基金正在与投资银行商谈一笔保证金贷款，这笔贷款是由其在软银1000亿美元的远景基金中的部分投资支持的。上述知情人士说，虽然与银行的谈判仍在进行，但可能不会达成协议，沙特主权财富基金也可能决定不筹集借款。（界面新闻）,沙特主权财富基金表示将寻求100亿美元的贷款抵押
615,2020-05-16 22:25:45,云财经讯，5月16日，雄安新区召开党工委委员（扩大）会议，传达学习省委雄安新区规划建设工作领导小组专题会议精神，研究新区贯彻落实意见。会议强调，加大项目建设协调力度，优化施工组织措施，压实各方责任，加快推进去年58个续建项目和今年103个新开工项目建设，为全省“双过半”做出雄安贡献。要严格落实容东片区、雄安站枢纽片区控详规要求，坚持开放式市场化建设，进一步深化细化项目建设实施方案，确保实施路径依法依规。,雄安新区：加大项目建设协调力度 加快推进项目建设
616,2020-05-16 21:23:30,云财经讯，据吉林市发布，2020年5月16日，吉林市免去了5名干部职务：免去刘世君同志吉林市卫生健康委员会副主任、党委常委职务；免去岳晓燕同志舒兰市卫生健康局局长、党委书记职务；免去耿建军同志舒兰市公安局党委副书记、政委职务；免去刘韩印同志舒兰市疾病预防控制中心主任职务；免去徐子彪同志吉林市丰满区疾病预防控制中心主任职务。,吉林市5名干部被免职
617,2020-05-16 21:22:23,云财经讯，媒体消息，沙特主权财富基金据悉将以软银愿景基金的股权作为抵押，以寻求100亿美元的保证金贷款,沙特主权财富基金据悉将以软银愿景基金的股权作为抵押
618,2020-05-16 21:11:39,云财经讯，美国华盛顿州斯诺霍米什地区卫生官员15日表示，新冠病毒感染病例可能在1月中旬前就已经在美国出现。斯诺霍米什地区卫生部门当天发布一份声明说，2名新冠病毒抗体检测结果呈阳性的居民表示去年12月中下旬曾患病，症状和新冠肺炎相似。（新华社）,美地方卫生官员说新冠病例1月中旬前可能已在美出现
619,2020-05-16 20:54:40,云财经讯，5月16日，记者从中国医学科学院医学生物学研究所获悉，5月13日，由医科院生物所自主研发的新型冠状病毒灭活疫苗，获得国家药品监督管理局的临床试验通知书，成为国务院联防联控机制下科研攻关实施的又一重大成果。5月15日，此次获批的新型冠状病毒灭活疫苗Ⅰ期临床试验在四川大学华西第二医院正式启动，首批志愿者已经顺利入组并完成接种。（云报客户端）,中国医学科学院新冠疫苗获批进入临床试验，首批志愿者已接种
620,2020-05-16 20:36:16,云财经讯，中行有关部门负责人表示，自启动与客户和解工作以来，中行通过多种途径与绝大多数客户进行沟通联系，了解客户诉求，回应市场关切，与客户诚挚协商。经过双方共同努力，截至目前，中行已与超过80%的客户完成了和解签约。（中国金融新闻网）,中行与超过80%“原油宝”客户完成和解签约
621,2020-05-16 20:30:40,云财经讯，北京大学国家发展研究院教授黄益平在“2020清华五道口全球金融论坛”上指出，通过传统发放贷款的方式，在短期内有缓解民营企业现金流断裂风险的功能。但是如果疫情还要持续一段时间，经济复苏不能很快反弹，仅靠金融机构融资或许并非缓解民营企业的可持续的办法。黄益平建议，需要将财政政策与货币政策相结合。国际货币基金组织最近提出来一个建议，由财政部、央行和金融机构共同建立一个所谓的特殊目的平台，央行提供流动性，金融机构发放融资，由财政来兜底。这样的融资在疫情期间有政策性的功能，会有一些风险，但如果有财政提供支持就可以持续做下去。,黄益平：解决民企融资困境要将财政政策与货币政策相结合
622,2020-05-16 20:02:26,云财经讯，多方信源透露，高瓴资本正在进行高瓴5期美元基金的募集，目标规模高达130亿美元（折合人民币约923亿元）。相关人士表示，上述募集资金中，100亿美元将投入到并购领域，30亿美元将分配给成长型投资和风险投资。而且，将主要瞄准疫情之下出现的新机会，尤其是中国市场的机会。接近高瓴的市场人士称，生物医药和医疗器械领域一直是高瓴的重点投资方向，预期未来高瓴还会继续布局。（上海证券报）,高瓴补充130亿美元弹药 将主要瞄准疫情之下出现的新机会
623,2020-05-16 19:46:07,云财经讯，全国政协委员，中国证券监督管理委员会原主席肖钢接受媒体采访时表示，尽管这几年已经几次下调存款准备金率，但目前还处于平均18%的较高水平，未来是可以动用的。此外，我国还有3万多亿的外汇储备，货币政策的回旋调控余地也是比较大的。,肖钢：存款准备金率还有下调空间
624,2020-05-16 19:25:08,云财经讯，全国政协委员、中国证监会原主席肖钢在2020清华五道口全球金融论坛接受中国财富采访时表示，“中国经济还没到要采取无限制量化宽松政策的时候，还远远没有这个必要。下一步，我们要进一步提高赤字率，要发行抗疫的特别国债，还要增加专项债的发行等，这些措施可以及时有效地应对疫情对我国目前的经济和就业冲击。”,肖钢：中国没必要“无限放水”
625,2020-05-16 19:13:12,云财经讯，当地时间16日，世卫组织总干事谭德塞与国际奥委会主席巴赫在日内瓦签署谅解备忘录。世卫组织和国际奥委会将在五个关键领域展开合作，包括提倡体育活动；预防非传染性疾病并推广更健康的生活方式；加强重大体育赛事如奥运会；促进基层和社区体育项目，以吸引鼓励更多女孩、老年人和残疾人参与；加强体育部门和卫生部门之间的合作。（央视新闻）,世卫组织与国际奥委会签署谅解备忘录 将在五大领域展开合作
626,2020-05-16 18:59:26,云财经讯，受新冠肺炎疫情影响，全国两会推迟至5月下旬举行。不少人关心，这是否会影响年度计划和预算相关工作。对此，全国人大财政经济委员会经济室主任李命志16日表示，十三届全国人大三次会议推迟召开，但年度计划、预算的编制和审查工作没有停止，一直在有序推进。（新华社）,全国人大财经委经济室：全国两会推迟召开但年度计划、预算编制和审查工作有序推进
627,2020-05-16 18:44:29,云财经讯，5月16日，山东省举行重大项目集中开工活动。全省16市的796个重大项目集中开工建设，总投资6714.93亿元，年度计划完成投资1915.71亿元。从项目类别看，新一代信息技术、高端装备等“十强”产业项目440个，总投资3709.96亿元；基础设施项目155个，总投资1156.07亿元。（新华社）,山东：796个重大项目集中开工
628,2020-05-16 18:37:13,"云财经讯，证监会近日公布了对康美药业财务造假的行政处罚结果。证监会依法对康美药业处以60万元罚款，对21名责任人员处以90万元至10万元不等罚款，对6名主要责任人采取10年至终身证券市场禁入措施。证监会将继续配合司法机关对康美药业案进行查处，相关人员将受到刑事追责，同时,民事追责机制亦将发挥作用。（中国金融时报）",康美药业60万元顶格罚款不是“终点” 民事与刑事追责已“在路上”
629,2020-05-16 18:35:08,云财经讯，截至16日下午，十九届中央第五轮巡视15个巡视组完成对35个中央和国家机关单位的进驻工作，十九届中央第五轮巡视全面展开（新华社）,截至16日下午 十九届中央第五轮巡视15个巡视组完成对35个中央和国家机关单位的进驻工作
630,2020-05-16 18:27:37,云财经讯，国家外汇管理局副局长陆磊16日在“2020清华五道口全球金融论坛特别策划”上表示，要思考财政政策与货币政策如何进一步优化组合。经过多年探索，中国实际上已经完成了一个重要的创新性政策设计，即财政职能的金融化，而非财政赤字的货币化；其好处在于金融部门通过市场机制实现了具备正向激励的资源配置，同时货币发行的纪律性得到了保障。（中证网）,国家外汇局副局长陆磊：要思考财政政策与货币政策如何进一步优化组合
631,2020-05-16 18:25:20,云财经讯，国家外汇管理局副局长陆磊16日在2020清华五道口全球金融论坛上发布了《2020中国金融政策报告》。陆磊指出，2019年我国在金融市场化、法治化、国际化上取得了积极进展：资本市场基础性建设有序推进，科创板和注册制试点顺利推出；金融市场开放蹄疾步稳，加快放开银行、证券、保险行业外资股比限制等重大政策措施落地，统筹推进上海国际金融中心和长三角一体化建设，粤港澳大湾区建设、海南自贸试验区建设，形成了金融开放的新高地。（中国金融报）,陆磊：金融治理体系建设是金融体系稳健运行的保障条件
632,2020-05-16 18:12:15,云财经讯，国家外汇管理局副局长陆磊表示，以2020年为分界，新冠疫情对我国形成了短期急剧的需求和供给双重冲击和中期的全球性需求冲击，面对新挑战需要新思路，相信我们会思考金融监管如何实现投资者保护、金融创新和金融机构稳健运行之间的平衡，此前因为市场化、法治化深度不足，我们吃过不少亏。（新京报）,陆磊：由于金融市场化、法治化深度不足，我们吃过不少亏
633,2020-05-16 18:03:00,云财经讯，世界银行批准提供7亿美元资金帮助印尼应对新冠肺炎,世界银行批准提供7亿美元资金帮助印尼应对新冠肺炎
634,2020-05-16 18:01:15,云财经讯，近日，中国人民银行、银保监会、证监会、外汇局发布《关于金融支持粤港澳大湾区建设的意见》。广东银保监局副局长任庆华表示，本次四部门联合出台的专项文件，对推进粤港澳大湾区国际金融枢纽建设具有重要意义。任庆华透露称，近期，银保监会推动全国首个区域性重疾表在粤港澳大湾区落地，湾区居民将很快有望以更加便宜的价格投保，同时也会进一步促进粤港澳三地保险业融合发展，提升对湾区居民健康的保障水平。（上海证券报）,广东银保监局：首个区域性重疾表有望在大湾区落地 能更便宜投保重疾险
635,2020-05-16 17:56:17,云财经讯，5月16日，北京市地方金融监督管理局党组书记、局长霍学文在2020清华五道口全球论坛上表示，未来要进一步促进金融与科技深度融合，北京市将继续搭建金融科技研发和服务平台，加强监管科技研发和应用。霍学文报告了疫情以来北京市金融科技服务的成果。他还提出，北京市将继续推动技术手段在监管领域的应用，目前北京正在推动第二批监管沙箱试点。（新京报）,北京市金融管理局局长：北京正在推动第二批监管沙箱试点
636,2020-05-16 17:49:48,云财经讯，桥水基金向美国证监会（SEC）提交的持仓报告显示，截至2020年一季度末，桥水的美股持仓市值为50.4亿美元，相较于上一季度末的97.9亿美元，环比减少48.5%，清仓股票数量高达251只。根据桥水一季度前五大买入、卖出交易以及前十大持仓变化情况来看，桥水主要买入了印度指数ETF及联合健康、麦当劳等消费股，并对黄金、国债这类避险资产进行了一定增持。桥水旗舰对冲基金一季度末亏损约20％。（券商中国）,桥水基金披露最新持仓：清仓股票高达251只 旗舰产品一季度亏20%
637,2020-05-16 17:38:09,云财经讯，近日，中国移动湖州分公司携手华为落地智能分布式接入网全球首个试验局，双方通过在智能分布式OLT、网络智能管理控制平台等领域的联合创新，驱动宽带业务向体验经营转型，将为用户提供面向F5G时代的极致服务体验，加速湖州“数字生活城市”建设。,中国移动湖州分公司携手华为落地全球首个智能分布式接入网试验局
638,2020-05-16 17:37:30,云财经讯，当地时间16日，伊朗总统鲁哈尼在国家抗击新冠疫情特别工作组会议上表示，伊朗已经度过了疫情暴发的高峰期，情况将持续转好。但在进一步通知之前，将继续实施智能疏远计划，所有人仍需保持警惕，遵守卫生提示，改变疫情前的一些生活习惯，不要认为疫情已经结束。鲁哈尼表示，斋月结束，所有餐厅在遵守卫生指示的情况下可以重新开放，伊朗高考将于7月2—3日举行。（央视）,伊朗总统鲁哈尼：斋月后开放餐厅 民众仍需保持警惕
639,2020-05-16 17:27:10,云财经讯，美国证券交易委员会15日一份文件显示，规模达3000亿美元的沙特主权财富基金“公共投资基金”（PIF）投资了包括波音、脸书、花旗在内的多家美国大型企业。根据PIF的披露，具体包括：波音7.137亿美元，花旗约5.22亿美元，脸书5.22亿美元，迪士尼4.958亿美元，美国银行4.876亿美元。除此以外，还有BP 8.277亿美元，以及在伯克希尔·哈撒韦公司的小部分股份。,沙特主权财富基金PIF披露在美投资：波音、花旗、脸书获逾5亿美元
640,2020-05-16 17:14:57,云财经讯，孙春兰在吉林调研时强调，再排查、再加固、再落实，坚决防止疫情新燃点（新华社）,孙春兰在吉林调研时强调
641,2020-05-16 17:05:41,云财经讯，哈佛和耶鲁捐赠基金一季度持仓及收益曝光。在这次正面Battle中，常年遭哈佛碾压的耶鲁以超过前一季度300%的收益翻身。哈佛捐赠基金市值缩水三分之一（上海证券报）,哈佛和耶鲁捐赠基金一季度持仓及收益曝光
642,2020-05-16 16:35:20,云财经讯，上海市公安局等9部门联合发布加强本市民用无人机等“低慢小”航空器安全管理通告，内容包括：“低慢小”航空器包含类型；民用无人机拥有者，应当按照民用航空管理相关规定予以实名登记；民用无人机等“低慢小”航空器在本市的管控区域等。通告自2020年6月1日起实施。（上海发布）,上海加强民用无人机等低慢小航空器管理
643,2020-05-16 16:24:39,云财经讯，今天下午，国务院联防联控机制召开新闻发布会，介绍援鄂医疗工作和恢复正常诊疗秩序有关情况。会上，北京儿童医院院长倪鑫表示，北京儿童医院对所有住院的孩子都要进行核酸检测，当检查无异常的时候，才会收住院进行继续治疗。（央视新闻）,北京儿童医院：所有住院患儿都要进行核酸检测
644,2020-05-16 16:18:24,云财经讯，快速准确的病情评估对治疗新冠肺炎患者极为重要。当地时间5月14日，华中科技大学同济医学院附属同济医院等机构在学术期刊《自然-机器智能》发文表示，利用3个生物标志物，机器学习算法可以至少提前10天预测新冠肺炎患者个体的死亡率，准确率超过90%。这3个生物标志物分别是乳酸脱氢酶、淋巴细胞和超敏C反应蛋白水平。（澎湃）,武汉团队找到3个新冠死亡标志物，建立预测模型准确率超九成
645,2020-05-16 16:13:25,云财经讯，在5月16日召开的2020清华五道口全球金融论坛上，据重庆金融监管局党组书记、局长阮路介绍，当前全国互联网企业、电商平台、企业集团在渝已设立52家互联网小贷机构。一季度，重庆消费金融放贷总额达到了1.2万亿元。此外，重庆市P2P网贷机构目前已实现全部出清，互联网金融风险整治取得阶段性成果。（新京报）,重庆金融局阮路：Q1渝消费金融放贷万亿，网贷全部出清
646,2020-05-16 16:01:35,云财经讯，中国联通党组书记、董事长王晓初日前表示，当前，新冠肺炎疫情防控进入常态化阶段，进一步加速了经济社会数字化、网络化、智能化转型需求。中国联通全力转危为机，紧抓产业数字化转型机遇，整合内外部资源，以5G新基建为引领，聚焦云计算、大数据及AI、物联网等重点创新业务，创新通信供给，积极推广新型信息化应用产品，推动新技术与经济社会各领域的深度融合。,中国联通董事长：以5G新基建为引领 聚焦云计算、大数据等重点创新业务
647,2020-05-16 15:58:42,云财经讯，国家卫生健康委医政医管局监察专员郭燕红介绍，为满足人民群众日常看病就医的需求，多措并举，现在全国医疗服务的状况已经恢复到去年同期的85%，部分地区已经得到了完全的恢复。（央视）,国家卫生健康委：现在全国医疗服务的状况已经恢复到去年同期的85%
648,2020-05-16 15:48:45,云财经讯，5月15日，浙江人大官网发布《浙江省地方金融条例》。共分为六章五十二条的《条例》，将于8月1日起施行。《条例》特别强调了对互联网金融业务风险处置的“央地协作”以及对民间借贷活动的监管规范。《条例》要求，县级以上人民政府及其有关部门，应当协同中央金融管理部门派出机构共同开展互联网金融监督管理，加强信息共享、风险排查和处置等方面的协作，共同做好社会稳定维护工作。（新京报）,浙江地方金融条例落地，单独开列互金、民间借贷规范要求
649,2020-05-16 15:39:10,云财经讯，国家卫生健康委医政医管局监察专员郭燕红介绍，截至目前，每天核酸检测能力可达到150万份。随着复工复产还要进一步提高核酸检测能力。下一步一方面要加强二级以上医疗机构实验室建设，开展核酸检测；生物安全管理和实验室管理、医务人员培训上也要同步加强。,国家卫健委：我国核酸检测能力已达每日150万份
650,2020-05-16 15:36:45,云财经讯，记者从国家石油天然气管网集团有限公司获悉，该集团龙口南山液化天然气（LNG）接收站项目16日开工。这是国家管网集团成立后管理的首个新建重大能源基础设施工程，标志着国家管网集团进入实质性运营阶段。（新华社）,国家管网集团首个千万吨级LNG项目开工建设
651,2020-05-16 15:35:54,云财经讯，浙江省经济和信息化厅与中国银行浙江省分行15日联合启动 “雏鹰助飞”金融服务专项行动。根据协议，通过政银合作，浙江将推出三年总授信额度1000亿元的“雏鹰助飞”专项金融服务，以满足中小微企业的融资需求。（新华社）,浙江政银合作推1000亿元中小微专项金融服务
652,2020-05-16 15:30:59,云财经讯，美国的新冠肺炎确诊病例和死亡病例仍在继续攀升。15日，美国疾控中心主任雷德菲尔德表示，美国累计死亡病例在6月1日前将超过10万例。（央视新闻）,美疾控中心预测：美死亡病例6月1日前超10万
653,2020-05-16 15:27:04,云财经讯，今天，吉林市发布关停所有个体诊所和门诊部的公告：自5月17日0时起，全市所有个体诊所、门诊部暂停营业，不得开展诊疗活动，有就诊需求的群众请到各相关医疗机构就诊；凡是发热病人一律到发热门诊就诊。,吉林市关停所有个体诊所和门诊部
654,2020-05-16 15:26:35,云财经讯，纳斯达克亚太区主席：继续强化中美资本市场合作伙伴关系（新京报）,纳斯达克亚太区主席：继续强化中美资本市场合作伙伴关系（新京报）
655,2020-05-16 15:13:47,云财经讯，中信证券董事长张佑君被“限制消费”一事又有新进展：“限制消费令”在中国执行信息公开网被撤销（中国证券报）,中信证券董事长张佑君被“限制消费”一事又有新进展：“限制消费令”在中国执行信息公开网被撤销（中国证券报）
656,2020-05-16 15:12:26,云财经讯，伊朗总统：伊朗将从6月6日起重新开放大学,伊朗总统：伊朗将从6月6日起重新开放大学
657,2020-05-16 15:09:24,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋透露，5月上半月全国共新增本土确诊39例，无症状194例，比四月下半月下降46%和62%。但新增本土确诊多来自聚集性疫情，多地发现无症状感染者。（人民日报）,国家卫健委：5月新增本土确诊多来自聚集性疫情
658,2020-05-16 15:04:59,云财经讯，目前，深圳共有58家机构开展新冠病毒核酸检测，包括35家医院、16家公共卫生机构和7家第三方检测机构。5月16日起，其中20家机构的检测结果可在微信查询；5月31日前，所有58家机构的检测结果都可在微信询。核酸检测采样后，平均24小时内出检测结果。（深圳发布）,5月16日起，在深圳测核酸，可上微信查结果
