,datetime,content,title
126,2020-02-15 11:08:57,云财经讯，针对疫情之下的现金使用问题，中国人民银行副行长范一飞15日表示，今年1月17日以前已向全国调拨6000亿元新钞，并科学合理地安排调拨，尽可能减少人员流动，减低再度感染传播的风险。（一财）,央行：已向全国调拨6000亿元新钞
127,2020-02-15 11:04:27,云财经讯，央行副行长范一飞2月15日在国务院应对新型冠状病毒感染肺炎疫情联防联控机制于新闻发布会上表示，受疫情影响，金融监管部门会稳妥处理好不良贷款的问题。下一步会对银行不良贷款监管容忍度作出适当调整。总体看，我国不良贷款比例较低，相比全球各国来看，（不良贷款监管容忍度）可调整的余地较大，会稳妥处理好不良贷款问题。,央行副行长范一飞：会稳妥处理银行不良贷款问题
128,2020-02-15 11:02:18,云财经讯，央行副行长范一飞2月15日在国务院应对新型冠状病毒感染肺炎疫情联防联控机制于新闻发布会上表示，复工复产还需要一定过程，会对经济造成一定压力，但央行会延续稳健的货币政策总基调，并对通胀预期等压力及时采取措施进行调整，中国绝对不会出现大规模通胀。,央行副行长范一飞：中国不会出现大规模通胀
129,2020-02-15 10:59:22,云财经讯，国务院应对新型冠状病毒感染肺炎疫情联防联控机制15日召开新闻发布会，证监会副主席阎庆民在会上表示，疫情发生后，部分发行和并购重组收到了一定的影响，证监会作出了针对性安排，可以说做到了“三个正常”，正常收发核发批文，正常推进审核进度，正常推进重组许可受理。,证监会：正常推进IPO和并购重组审核进度
130,2020-02-15 10:58:24,云财经讯，国务院应对新型冠状病毒感染肺炎疫情联防联控机制定于今日上午举行新闻发布会，银保监会副主席梁涛表示，引导金融机构进一步加大对企业复工复产的信贷支持，进一步提高企业信用贷款和中长期贷款比重，并且将融资成本保持在合理水平。对于企业在复工复产时可能面临的购买原材料、设备等资金需求合理加大流动资金的贷款支持力度。,银保监会：引导金融机构进一步加大对企业复工复产的信贷支持
131,2020-02-15 10:56:57,云财经讯，银保监会副主席梁涛表示，加快推动一批重点项目的建设。首先要更好地发挥政策性金融的逆周期调节作用，加快信贷投放节奏，合理增加政策性金融机构2020年人民币贷款和发债规模，优化区域信贷结构，聚焦重点领域重大工程，加快对一批重大项目建设的信贷投放。二是研究运用已收回专项建设资金支持制造业等重大领域，加大对新投资项目的开工力度，积极做好在建项目资金供给。,​银保监会：合理增加政策性金融机构2020年人民币贷款和发债规模
132,2020-02-15 10:54:58,云财经讯，国家发改委：80万只医用N95级口罩运抵湖北（央视）,国家发改委：80万只医用N95级口罩运抵湖北（央视）
133,2020-02-15 10:54:16,云财经讯，15日在国务院联防联控机制新闻发布会上，国家外汇管理局副局长宣昌能说，保障个人向境外汇缴学费等正常外汇业务需求，鼓励个人通过线上渠道“足不出户”办理业务。1月27日–2月12日，居民个人通过银行办理外汇业务91.5万笔，其中线上渠道办理外汇业务83万笔，占比由2019年的61%提高到91%。,外汇局：鼓励个人通过线上渠道“足不出户”办理业务
134,2020-02-15 10:53:59,云财经讯，央行：银行对疫情重点地区现金采取紫外线消毒，14天后投放市场，非疫情地区7天后投放市场（央视）,央行：银行对疫情重点地区现金采取紫外线消毒
135,2020-02-15 10:51:50,云财经讯，国家外汇管理局副局长宣昌能表示，国际收支形势不会因为新冠肺炎疫情发生改变，有望保持基本平衡稳定。我国经常账户运行平稳，经常账户顺差与GDP之比处于合理区间，跨境资本流动保持基本平衡等。疫情影响是暂时、有限的，未来经常账户仍有望保持小幅顺差；跨境资本流动仍会以平稳运行为主，直接投资预计总体延续顺差，证券投资项下有望保持净流入。人民币汇率没有因为疫情影响改变双向波动的格局，外汇市场供求延续基本平衡。,宣昌能：国际收支形势不会因疫情发生改变 外汇市场供求基本平衡
136,2020-02-15 10:47:51,云财经讯，证监会副主席阎庆民表示，疫情带来的冲击是短期的，要进一步落实深化改革。阎庆民表示，深化改革要抓五个方面，一是抓多层次市场体系建设，推进科创板制度创新，推进创业板改革试点，推动新三板改革平稳落地；二是大力发展直接融资，继续股票首发常态化；三是抓上市公司质量提高，健全多元化退市机制，促进市场优胜劣汰；四是抓资本市场法治建设；五是促进中长期资金来源。,​证监会：五方面推进资本市场深化改革
137,2020-02-15 10:43:31,云财经讯，证监会：坚持股票首发的常态化，不断满足实体经济的融资需求（央视）,证监会：坚持股票首发的常态化
138,2020-02-15 10:41:54,云财经讯，昨晚，市委副书记、市长陈吉宁以“四不两直”方式检查社区疫情防控工作责任落实情况。他强调，社区、村等基层防控单元，要时刻在岗、毫不松懈，严格落实防控责任，织密织牢阻断疫情的防线。各级各部门要重视加强基层防控能力建设，关心爱护基层一线工作人员，为他们履职尽责、做好疫情防控提供有力保障。（北京发布）,为基层一线履职尽责做好疫情防控提供有力保障
139,2020-02-15 10:39:28,云财经讯，银保监会：对受疫情影响较大地区的银行适当提高监管容忍度，对于监管指标达标给予一定的宽限期或灵活安排（央视）,银保监会：对受疫情影响较大地区的银行适当提高监管容忍度
140,2020-02-15 10:36:30,云财经讯，在15日举行的国务院联防联控机制新闻发布会上，证监会副主席阎庆民表示，积极倡导上市公司和证券期货行业履行社会责任。近千家上市公司捐款捐物累计超过50亿元。证券公司，期货公司、公募基金公司和私募机构捐款捐物9亿元。医疗类、设备物资类等上市公司抓紧生产和研发针对新型冠状病毒的防护、检测和治疗产品，物流、建筑等上市公司在物资配送、定点医院建设中发挥了重要作用。,证监会：近千家上市公司捐款捐物累计超过50亿元
141,2020-02-15 10:34:20,云财经讯，证监会副主席阎庆民表示，考虑到疫情影响，为纾解相关企业和个人流性困难，防止市场出现异常波动，根据不同地区受疫情影响情况，支持市场机构分类采取股票质押协议展期，对部分融资融券客户不主动强制平仓，适当延长客户补充担保品的时间等措施。当前股票质押业务规模稳中有降，场内股票质押融资余额8800亿元，较峰值时下降45%以上，全市场的融资融券余额大约1.05万亿元，占A股流通市值的2.13%。,证监会：当前股票质押业务规模稳中有降
142,2020-02-15 10:34:07,云财经讯，银保监会副主席梁涛2月15日在国务院应对新型冠状病毒感染肺炎疫情联防联控机制于新闻发布会上表示，据初步统计，目前已经有35家人身保险公司在不增加保费的情况下，将400余款的意外险和疾病险责任范围，扩展至包含新冠肺炎导致的身故、伤残和重疾的赔付。74家保险公司向抗击疫情的医护人员及家属、疾控人员赠送意外险、定期寿险等多种保险保障，总保额约9万亿元。,梁涛：74家保险公司向抗击疫情医护人员等赠送保险约9万亿元
143,2020-02-15 10:33:40,云财经讯，今年以来新三板挂牌公司成交金额突破100亿元（新华社）,今年以来新三板挂牌公司成交金额突破100亿元（新华社）
144,2020-02-15 10:30:25,云财经讯，人民银行副行长范一飞介绍，为了应对疫情，各金融基础设施机构、商业银行、非银行支付机构等主动调降收费标准，减免支付结算业务手续费。15家全国性商业银行对抗击疫情捐赠款业务一律免收手续费。财付通、支付宝对非营利性医疗机构免收商户手续费，对快递、外卖等商家减免佣金。,央行：财付通、支付宝对快递和外卖等商家减免佣金
145,2020-02-15 10:29:30,云财经讯，中国证监会副主席阎庆民15日在在国务院联防联控机制新闻发布会上表示，截至14日，已有注册地在湖北的武汉当代明诚、武汉四水、襄阳东津国投通过“绿色通道”发债，拟融资规模28亿元。有10只公司债及1只资产证券化债券发行，共计112.3亿元。已有2家湖北企业获准发债，另有数单抗击疫情专项债券正在筹划发行。(中新社),“绿色通道”支持疫情严重地区企业发行公司债
146,2020-02-15 10:27:03,云财经讯，银保监会副主席梁涛：推进各保险机构对感染新冠肺炎或受疫情影响受损的出险理赔客户，积极向重点物资企业复工复产提供涵盖安全生产、新冠肺炎感染的风险保障产品（中国证券网）,银保监会副主席梁涛：推进各保险机构对感染新冠肺炎或受疫情影响受损的出险理赔客户
147,2020-02-15 10:27:02,云财经讯，央行副行长范一飞表示，今年为了疫情防控需要，人民银行专门开设了大额资金汇划的“绿色通道”，春节及节后周末期间放开小额支付系统业务限额，确保境内外各类大额资金的汇划需要。1月24日至2月14日，大、小额支付系统共处理1000万元以上支付业务39.35万笔，金额77.37万亿。其中，与抗击疫情相关的支付业务872笔、金额447.96亿元。,范一飞：春节期间小额支付系统完成与抗击疫情相关的支付业务金额近448亿
148,2020-02-15 10:24:18,云财经讯，央行副行长范一飞15日在国务院联防联控机制新闻发布会上表示，人民银行强化现金供应和流通管理，切实保障现金使用安全。对疫情较重的湖北地区的现金供应采取特殊措施，春节前人民银行紧急向武汉调拨新钞40亿元，加大对医院等疫情防控关键单位的现金供应。同时要求人民银行各分支行全力保障现金供应，尽可能对外投放原封新券或疫情前回笼的发行基金。,央行：全力保障现金供应 已向武汉紧急调拨40亿元新钞
149,2020-02-15 10:18:13,云财经讯，证监会：A股市场经受住了疫情冲击的严峻考验，基本回归常态化运行（央视）,证监会：A股市场经受住了疫情冲击的严峻考验
150,2020-02-15 10:15:39,云财经讯，国务院应对新型冠状病毒感染肺炎疫情联防联控机制2月15日上午举行新闻发布会，介绍金融系统全力支持抗击疫情和恢复生产有关情况。人民银行副行长范一飞介绍，疫情期间银行做好流通中现金消毒，暂停跨省调拨和疫情严重地区省内调拨，收到现金必须消毒处理后才能投放客户。,央行：银行收到现金必须消毒处理后才能投放客户
151,2020-02-15 10:13:24,云财经讯，今天，生态环境部向媒体公布了2020年1月全国空气质量状况。2020年1月，全国337个地级及以上城市平均优良天数比例为69.5%，同比上升2.3个百分点；PM2.5浓度为64微克/立方米，同比下降3.0%。,生态环境部公布2020年1月全国空气质量状况
152,2020-02-15 10:09:19,云财经讯，国务院联防联控机制新闻发布会上，中国人民银行副行长范一飞说，开设支付清算通道，确保资金划拨到账（新华视点）,国务院联防联控机制新闻发布会上
153,2020-02-15 10:04:55,云财经讯，外汇局副局长宣昌能：全国外汇绿色通道办理业务达1370笔，其中湖北地区有关物资进口付汇70笔，主要用于境外采购口罩、防护服及其生产原材料等（上证报）,外汇局副局长宣昌能：全国外汇绿色通道办理业务达1370笔
154,2020-02-15 10:03:32,云财经讯，银保监会副主席梁涛：银行业金融机构为抗击疫情提供信贷支持超5370亿元（中证报）,银保监会副主席梁涛：银行业金融机构为抗击疫情提供信贷支持超5370亿元（中证报）
155,2020-02-15 10:01:11,云财经讯，国务院应对新型冠状病毒感染肺炎疫情联防联控机制于2020年2月15日（星期六）上午10时举行新闻发布会，请中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、国家外汇管理局负责人介绍克服困难，做好服务，金融系统全力支持抗击疫情和恢复生产有关情况，并答记者问。,金融系统全力支持抗击疫情和恢复生产新闻发布会
156,2020-02-15 09:55:33,云财经讯，国务院新闻办公室2月15日在湖北武汉举行新闻发布会。国家卫生健康委党组成员、副主任，湖北省委常委王贺胜介绍，救治患者中西医结合是此次疫情救治的一大特色，湖北地区一半以上确诊患者使用了中医药。,湖北过半新冠肺炎确诊患者使用中医药
157,2020-02-15 09:50:49,云财经讯，国务院新闻办公室15日在湖北武汉举行新闻发布会，国家卫健委医政医管局副局长焦雅辉说，方舱医院起到至关重要的作用，还会陆续增加新的方舱医院（新华视点）,国务院新闻办公室15日在湖北武汉举行新闻发布会
158,2020-02-15 09:47:26,云财经讯，国家卫健委副主任，湖北省委常委王贺胜称，疫情防控到了最关键阶段，湖北武汉仍然是主战场，目前工作已经下沉至社区，确保不出现第二个武汉（中国新闻网）,湖北省委常委王贺胜称 疫情防控到了最关键阶段
159,2020-02-15 09:46:22,云财经讯，国家卫健委：把确诊的轻症患者收治到方舱医院不会产生交叉感染的风险（央视）,国家卫健委：把确诊的轻症患者收治到方舱医院不会产生交叉感染的风险（央视）
160,2020-02-15 09:42:26,云财经讯，国家卫健委：除湖北外，全国其它省份新增确诊病例数从2月3日起的800多例下降到2月13日的300例以下。其中8个地区新增确诊病例人数连续3天小于5例，这是一个比较好的迹象。但武汉市每日新增确诊病例数仍处于较高水平，但2月1日以后处于下降趋势。湖北省其他地市中，有的地市发病水平依然高，如孝感、黄冈等。湖北防控工作到了最吃紧的时候，也是一种焦灼对垒的状态，要毫不放松地把疫情防控工作作为重中之重。（人民日报）,国家卫健委：湖北防控工作到了最吃紧的时候
161,2020-02-15 09:37:09,云财经讯，王贺胜：目前已派出三支国家中医医疗队，组织全国中医药系统向湖北派出医疗队员，现在达到2220人（央视）,王贺胜：目前已派出三支国家中医医疗队
162,2020-02-15 09:34:40,云财经讯，国家卫健委：武汉市金银潭医院和武汉市肺科医院患者出院率达30%~39%（央视）,国家卫健委：武汉市金银潭医院和武汉市肺科医院患者出院率达30%~39%（央视）
163,2020-02-15 09:30:52,云财经讯，国家卫健委：武汉重症病例大概占到所有确诊病例和住院病例18%左右 （央视）,国家卫健委：武汉重症病例大概占到所有确诊病例和住院病例18%左右 （央视）
164,2020-02-15 09:30:33,云财经讯，王贺胜：确保已排查确诊的患者和疑似患者得到集中收治（新华社）,王贺胜：确保已排查确诊的患者和疑似患者得到集中收治（新华社）
165,2020-02-15 09:28:22,云财经讯，郑权表示，虽然亚投行是首次支持突发公共卫生事件，但卫生领域原本就有一些基础设施内容，比如医疗卫生的废物处理和填埋，医疗物资运输也会使用到自动化等数字基础设施，这些原本就在亚投行的投资范围之内。亚投行正在与中国财政部探讨具体的合作内容。在必要的时候，也会向其他成员国提供相关的公共卫生基础设施贷款项目。（21世纪经济报道）,亚投行政策战略与预算局局长郑权：密切关注新冠疫情发展，亚投行将向中国等成员提供公共卫生基建贷款
166,2020-02-15 09:22:51,云财经讯，国新办发布会：确保所有未收治患者人数清零（新京报）,国新办发布会：确保所有未收治患者人数清零（新京报）
167,2020-02-15 09:10:31,云财经讯，王贺胜：目前已经开放了9个方舱医院，有6960多张床位，在院患者5606名（央视）,王贺胜：目前已经开放了9个方舱医院
168,2020-02-15 09:09:21,云财经讯，印尼贸易部长路奇塔呼吁着眼新市场，希望出口商在中、美、日、欧等传统市场外，积极开拓非洲市场，“莫桑比克、突尼斯、摩洛哥等非洲国家正加快落实发展计划，增长潜力巨大，对印尼出口的钢铁、摩托车等产品需求潜力很大，而且还有望成为印尼产品走向欧美市场的新通道，我们正加紧与上述国家完成贸易谈判”。（经济日报）,印尼寻求扩大出口拉动经济增长
169,2020-02-15 09:06:43,云财经讯，王贺胜：截至2月14日14时，各地共派出了217支医疗队，25633名医疗队员（央视）,王贺胜：截至2月14日14时 各地共派出了217支医疗队
170,2020-02-15 09:02:40,云财经讯，道达尔南非公司日前宣布，公司在南非南部海域探明一个“世界级”油气区块，预估蕴藏油气资源有望超过10亿桶油当量（经济日报）,道达尔南非公司日前宣布
171,2020-02-15 08:58:37,云财经讯，2019年，监管部门将加大行业整治工作的力度和速度，一部分网贷平台面临出清，行业发展也将更为稳定有序。同时，监管也鼓励网贷平台向网络小贷、助贷以及导流等转型，但相对于实力较强的互联网巨头系金融科技平台来说，中小网贷平台转型并非易事。（经济日报）,网贷行业：发展趋规范 转型仍艰难
172,2020-02-15 08:50:59,云财经讯，1月份，我国外贸延续了去年以来回稳向好态势，继续保持较快增长。民营企业在外贸发展中的区域布局、商品结构上也更趋优化。专家认为，在扩内需、稳增长等一系列政策尚未充分发挥效力之前，外贸进出口仍将持续承压，对全年外贸增长应持谨慎乐观态度（经济日报）,我国外贸延续了去年以来回稳向好态势
173,2020-02-15 08:46:15,云财经讯，为增加市场猪肉供应，2月14日下午，国家发展改革委会同有关部门指导华商储备商品管理中心顺利组织了春节后第二批中央冻猪肉储备投放，共成交14141吨，平均成交价为26095.75元/吨。今后一段时间，国家发展改革委将会同有关部门继续组织竞价投放中央冻猪肉储备，并视情向疫情防控重点地区定向投放。（人民日报）,春节后第二批中央冻猪肉储备投放完​成
174,2020-02-15 08:13:46,云财经讯，昨天，湖北荆门市决定在荆门市中心城区范围全面升级管控措施。①除运输医疗和生活物资的货车外，其它外来车辆一律不准进入中心城区；②所有外来人员一律不准进入中心城区；③除医护人员用车、救护用车、抗疫工作车辆、运输医疗救护物资和居民生活必需品的货车、医疗废弃物收集转运车、消防、抢险、军警车、邮政快递等特种车辆，以及经批准开工企业保障生产必需的车辆外，其它车辆一律禁止在中心城区通行；④除经批准营业的医药店、生活超市和酒店外，其他门店、酒店、摊点一律停业关闭；⑤所有市民“非必要，不外出”，除医护人员、抗疫工作人员和水、电、油、气、通讯网络、生活物资、医药物资等保供人员，以及确需就医人员外，其他市...,湖北荆门市疫情防控指挥部：外来人员不准进入荆门中心城区
175,2020-02-15 08:01:26,云财经讯，据国家卫健委数据统计，2月14日0-24时，全国除湖北以外地区新增确诊病例221例，连续第10日呈下降态势。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例（7日）、509（8日）、444（9日）、381（10日）、377（11日）、312（12日）、267（13日）。,湖北以外新增病例连降11天
176,2020-02-15 07:58:45,云财经讯，2月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2641例，新增重症病例849例，新增死亡病例143例（湖北139例，河南2例，北京、重庆各1例），新增疑似病例2277例（央视）,2月14日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2641例
177,2020-02-15 07:57:38,云财经讯，据荆门发布，为应对当前疫情发展严峻形势，严格控制人员流动和车辆通行，彻底阻断疫情传播，市疫情防控指挥部决定，在荆门市中心城区范围全面升级管控措施：除运输医疗和生活物资的货车外，其它外来车辆一律不准进入中心城区；所有外来人员一律不准进入中心城区；除经批准营业的医药店、生活超市和酒店外，其他门店、酒店、摊点一律停业关闭。,荆门中心城区升级管控措施 外来人员一律不准进入
178,2020-02-15 07:57:00,云财经讯，通过早发现、早隔离、早治疗，达到了防输入、防扩散、防输出的效果。在城市，四川对重点区域进行严密监测，大力发动基层组织、团体和志愿队伍，把防控工作落实到每家每户：泸州市推动网格管控全覆盖，社区网格员每日报送防控动态；广元市改进街道办事流程，从社区发现问题上报到有关部门到现场处置，时间缩短至半小时。目前，四川以村为单位实施地毯式排查，共设置1873个流动卫生检疫站。为解决农村医疗条件薄弱的问题，四川成立城乡基层疫情防控专班，通过分级实施和线上线下相结合的培训方式，完成了对乡镇卫生院以及乡村医生的全员知识培训。（人民日报）,人民日报：四川已形成依法防治、联防联控、科学防治的疫情防控格局
179,2020-02-15 07:45:41,云财经讯，当地时间2月13号，美国芝加哥卫生局官员在疫情防控通报会上表示，在美国感染流感的可能性要高过新冠病毒，呼吁民众保持良好的卫生习惯。芝加哥卫生局称新冠病毒在美国传播的可能性目前很小，公众没有必要改变自己的日常习惯，没有必要在公共场合佩戴口罩，没有必要取消聚会活动，也完全没有必要躲避华人社区。（央视新闻）,美卫生官员：感染流感可能性高过新冠病毒
180,2020-02-15 07:30:26,云财经讯，截至2月14日发稿时，2月以来共有61家保险公司及保险资管公司对A股上市公司进行了调研，调研总次数达169次，调研的上市公司达159家次，“中小创”类公司占比将近95%。险企人士表示，代表消费升级和产业升级的优质公司将会有较好的中长期布局机会，在疫情平息后有望迎来修复性反弹。多家险企投资总监透露，险资下一步权益资产配置计划的重点是调仓，同时在低位适度增仓。（中证报）,险资密集调研“中小创”，调仓将成下一步重点，同时低位适度增仓
181,2020-02-15 07:22:50,云财经讯，最近发布的小米10系列旗舰手机备受业界关注。不过记者发现，此次小米发布的氮化镓（GaN）充电器Type-C 65W更值得玩味，这个新应用引爆了A股第三代半导体概念股。记者了解到，除了华为海思，三安光电、闻泰科技、士兰微、华润微（即将上市）、海特高新、华微电子、扬杰科技等多家A股公司均已积极布局第三代半导体。（上海证券报）,小米发布氮化镓充电器 第三代半导体显山露水
182,2020-02-15 07:18:17,云财经讯，从多方获悉，半导体产业目前复工情况良好，整体复工率超过了60%；由于产线春节期间正常运转，多家晶圆制造厂的一季度产能利用率还有望高于去年同期（上证报）,从多方获悉 半导体产业目前复工情况良好
183,2020-02-15 07:15:41,云财经讯，金融机构正在通过积极提供融资支持的方式助力新冠肺炎疫情防控。本周发行的多只疫情防控债获得了机构投资者的踊跃认购，发行票面利率创下新低。招商证券固收分析师李豫泽认为，机构投资者青睐疫情防控债的原因一方面在于驰援企业融资，支持疫情防控。另一方面，春节假期后，新债供给规模偏低，但买盘有存量持仓到期，抢配置的情况致使新券认购火爆。（上海证券报）,机构踊跃认购 多只疫情防控债发行利率创新低
184,2020-02-15 07:15:13,云财经讯，2月13日，财通基金、中欧基金等公司也加入自购行列。从此轮基金自购产品的方向看，业绩好、规模适中的老基金数量较多，医药、科技类主题基金也颇受“东家”青睐（上证报）,财通基金、中欧基金等公司也加入自购行列
185,2020-02-15 07:13:13,云财经讯，从北向资金持股情况来看，2月3日以来，也有不少券商股获北向资金加仓，第一创业、财通证券等被增持数量超过1000万股，南京证券、浙商证券、方正证券等被增持超过300万股（上证报）,从北向资金持股情况来看
186,2020-02-15 07:07:48,云财经讯，本周发行的多只疫情防控债获得了机构投资者的踊跃认购，发行票面利率创下新低。与二级市场相比，疫情防控债的发行利率基本低于发行前5日同等级同期限二级市场收益率（上证报）,本周发行的多只疫情防控债获得了机构投资者的踊跃认购
187,2020-02-15 07:07:20,云财经讯，湖北新增2420例新冠肺炎，湖北累计确诊新冠肺炎54406例（央视新闻）,湖北新增2420例新冠肺炎
188,2020-02-15 06:52:45,云财经讯，根据同花顺数据统计发现，截至2月14日，共有194家医药行业上市公司披露2019年年报或年报业绩预告，129家公司实现或有望实现2019年净利润同比增长，占比66.49%。从净利润同比增幅来看，包括新华医疗、九安医疗、华海药业、特宝生物、天宇股份、浙江震元、兴齐眼药等在内的18家医药行业上市公司2019年净利润有望实现同比倍增。2月份以来，包括国泰君安证券、西部证券、申万宏源证券、渤海证券等在内的37家券商发布54份研报力挺医药行业后市表现。（证券日报）,券商54份研报挖掘医药板块配置机会
189,2020-02-15 06:51:32,云财经讯，巴基斯坦与土耳其14日在伊斯兰堡签署战略经济框架协议，旨在推动两国贸易和经济关系发展。巴基斯坦总理伊姆兰·汗在联合新闻发布会上说，协议的签署将为两国加强贸易关系展开新的前景。土耳其总统埃尔多安说，战略经济框架协议规划了土巴两国为加深经济合作而必须采取的措施，土方将在交通运输、能源、旅游、医疗等方面提供全力支持，助力巴基斯坦经济社会发展。（新华社）,巴基斯坦与土耳其签署战略经济框架协议
190,2020-02-15 06:49:20,云财经讯，截至2月14日，不同份额基金合并统计，今年以来公募市场上已经成立了99只新基金，其中有40只基金的募集期均有不同类型的改动：34只基金选择了提前结束募集，占比高达85%；另有6只基金选择了延长募集期，占比15%；尚未有未达到成立条件或募集失败的新基金。今年提前结束募集的34只基金中，有13只基金的募集期间仅有一天，有些甚至启动了配售。今年“一日售罄”的13只新基金中，仅有1只纯债基金和1只偏债基金，另外11只基金全部是权益基金产品。（证券日报）,年内34只基金提前结束募集，13只基金上演“一日售罄”
191,2020-02-15 06:47:37,云财经讯，2月14日，国务院安委会办公室、应急管理部印发通知，要求深入分析当前复工复产面临的各类安全风险隐患，狠抓复工复产安全责任措施落实，有效防范化解重大安全风险，坚决遏制重特大事故发生，为打赢疫情防控阻击战、保持经济平稳运行和社会和谐稳定创造良好安全环境。,国务院安委会办公室、应急管理部部署加强复工复产安全防范
192,2020-02-15 06:41:18,云财经讯，零售巨头克罗格（Kroger）美股盘后上涨5.8%，Biogen上涨1.5%；据此前报道，巴菲特旗下伯克希尔哈撒韦四季度建仓做多克罗格和Biogen,据此前报道 巴菲特旗下伯克希尔哈撒韦四季度建仓做多克罗格和Biogen
193,2020-02-15 06:33:30,云财经讯，疫情之下，基金、券商纷纷拿出真金白银支持资本市场。据了解，春节后开市以来已有41家基金公司宣布自购，合计金额近26亿元。同时，也有5家券商资管表示配置自家旗下产品，合计金额共5.7亿元。（证券日报）,基金、券商掀起“自购潮”，用行动力挺A股
194,2020-02-15 06:29:40,云财经讯，加拿大不列颠哥伦比亚省卫生厅长阿德里安·迪克西（Adrian Dixon）和省卫生官伯尼·亨利（ Bonnie Henry） 当地时间14日发布联合声明宣布，已经初诊确认了该省第五名新型冠状病毒（Covid-19）感染者。按照程序，还需要加拿大国家微生物实验室确认结果才能作为确诊病例。截至目前，加拿大的确诊和初诊确认新冠病毒感染者总共为8例，但是其中1例确诊病例已经在当地时间12日被安大略省卫生厅宣布病愈。（央视新闻）,加拿大不列颠哥伦比亚省初诊确认第五例新冠病毒感染者
195,2020-02-15 06:26:51,云财经讯，虽然疫情当前，MSCI纳A标的调整仍然如期而至。这其中，有履约的内涵，也有坚定看好中国经济，看好A股，配合外资布局的内在逻辑。同时，MSCI纳A标的局部调整还隐含着迎合与推动国内资本市场改革的意味。,证券日报头版评论：MSCI调整A股样本隐含对中国开放新期许
196,2020-02-15 06:17:08,云财经讯，周五（2月14日）纽约尾盘，CME比特币期货BTC主力合约报10475美元，较周四纽约尾盘上涨200美元，涨幅1.95%，盘中交投于10215-10530美元区间,周五（2月14日）纽约尾盘
197,2020-02-15 06:12:19,云财经讯，谷歌发言人确认其云业务部门将进行少量的裁员,谷歌发言人确认其云业务部门将进行少量的裁员
198,2020-02-15 06:05:41,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报6.9929元，较周四纽约尾盘跌38点，盘中整体交投于6.9811-6.9967元区间,离岸人民币（CNH）兑美元北京时间05:59报6.9929元
199,2020-02-15 05:37:57,"云财经讯，索罗斯基金：将对特斯拉利率为2%的债券持有量增加12.8%，至6000万份。
还持有特斯拉利率为1.250%和2.375%的债券",索罗斯基金：将对特斯拉利率为2%的债券持有量增加12.8%
200,2020-02-15 05:34:23,云财经讯，波音就波音737 MAX配线问题提交初步计划,波音就波音737 MAX配线问题提交初步计划
201,2020-02-15 05:12:24,云财经讯，伯克希尔哈撒韦四季度减持高盛、富国银行、美国航空、美国银行；增持通用汽车；减仓做多Kroger,伯克希尔哈撒韦四季度减持高盛、富国银行、美国航空、美国银行
202,2020-02-15 05:08:26,云财经讯，索罗斯基金四季度减仓做多动视暴雪、蒂芙尼；清仓Ebay、恩智浦；增持波音；减持凯撒娱乐,索罗斯基金四季度减仓做多动视暴雪、蒂芙尼
203,2020-02-15 04:58:21,云财经讯，美股高开低走，尾盘上涨，最终三大指数涨跌不一，道指跌27点，纳指涨0.20%，标普500指数涨0.18%；道指成分股中，IBM领跌，跌超2%，WBA、卡特彼勒、辉瑞和联合健康均跌超1%。英伟达涨7%,美股高开低走 最终三大指数涨跌不一
204,2020-02-15 04:06:05,云财经讯，业内人士认为，医疗废物处理有望成为疫情后加速成长的领域，预测到2023年，该领域市场规模将超过100亿（证券时报）,业内人士认为 医疗废物处理有望成为疫情后加速成长的领域
205,2020-02-15 04:03:31,云财经讯，截至2月14日，作为外资“买A”主要通道，北上资金今年来累计净流入金额已超700亿，达728.22亿元，占2019年全年净流入规模的20.7%；日均净流入28.01亿元，较去年全年日均净流入金额大幅增加86.34%。（证券时报）,外资“买A”加速，北上资金年内净流入破700亿
206,2020-02-15 03:55:11,云财经讯，俄罗斯开始批量组装伊尔-114-300支线客机（新华社）,俄罗斯开始批量组装伊尔-114-300支线客机（新华社）
207,2020-02-15 03:46:34,云财经讯，OPEC代表：OPEC+接近放弃召开紧急会议的想法,OPEC代表：OPEC+接近放弃召开紧急会议的想法
208,2020-02-15 03:34:43,云财经讯，美股三大指数短线小幅上涨，纳指目前涨0.05%，标普涨0.02%；据CNBC，美国白宫考虑通过税收刺激政策鼓励购买股票行为,美股三大指数短线小幅上涨
209,2020-02-15 03:20:19,"云财经讯，LME期铜收跌0.5%，报5760美元/吨，本周累涨约1.5%，仍较1月份高点低约9%。
LME期铝收跌1.5%，报1722美元/吨。
LME期锌收跌1.2%，报2149美元/吨。
LME期铅收跌1%，报1873美元/吨。
LME期镍收跌2.1%，报13015美元/吨。
LME期锡收跌%，报16525美元/吨。",伦敦基础金属期货周五集体收跌，铜连续第二周上涨
210,2020-02-15 03:15:29,云财经讯，COMEX黄金期货4月合约收涨7.6美元，涨幅为0.48%，收报1586.4美元/盎司,COMEX黄金期货4月合约收涨7.6美元
