,datetime,content,title
520,2020-02-13 19:50:47,云财经讯，中银证券(601696)2月13日晚间公告，本次网上发行有效申购户数为1165.90万户，回拨机制启动后，网上发行最终中签率为0.12644194%。,中银证券：网上发行中签率为0.1264%
521,2020-02-13 19:50:08,云财经讯，民航局：针对企业的陆续复工复产，各航空公司、机场要提早科学研判人员返程规模和趋势，尽早研究部署，完善应对方案，合理安排运输,民航局：针对企业的陆续复工复产
522,2020-02-13 19:49:49,云财经讯，良品铺子：中签号码共有36900个,良品铺子：中签号码共有36900个
523,2020-02-13 19:48:15,云财经讯，阿里巴巴：2019年12月，淘宝直播产生交易额及月活跃用户增长均一倍,阿里巴巴：2019年12月 淘宝直播产生交易额及月活跃用户增长均一倍
524,2020-02-13 19:48:13,云财经讯，紫晶存储(688086)2月13日晚间公告，根据初步询价结果，协商确定本次发行价格为21.49元/股，此价格对应的市盈率为：发行前29.44倍、发行后39.07倍。紫晶存储将于2月17日进行申购。,科创板紫晶存储：发行价确定为21.49元/股
525,2020-02-13 19:42:42,"云财经讯，阿里巴巴第三季度调整后每股收益18.19元人民币，市场预估15.35元人民币；第三季度营收1,614.6亿元人民币，市场预估1,595.1亿元人民币",阿里巴巴第三季度调整后每股收益18.19元人民币
526,2020-02-13 19:41:35,云财经讯，湖北省黄冈市发布新型冠状病毒感染的肺炎疫情防控工作指挥部通告（第17号）：市内各类企业不早于2月20日24时前复工。涉及疫情防控必需（医疗器械、药品、防护品生产和销售等行业）、保障公共事业运行必需（供水、供电、油气、通讯等行业）、群众生活必需（超市卖场、食品生产和供应等行业）及其他涉及重要国计民生的相关企业除外。复工企业要严格落实各项疫情防控措施，依法保障劳动者合法权益。,黄冈：市内各类企业不早于2月20日24时前复工
527,2020-02-13 19:39:04,云财经讯，13日，天能重工全体高级管理人员为疫区捐款58万元。董事长、总经理郑旭捐20万元，副董事长张世启捐10万元，张兴红、宋德海、刘萍、胡鹏鹏、赵波、方瑞征、邢军均捐4万元。捐款通过山东省黄冈商会定向捐赠给蕲春县慈善会，专项用于抗击与防控新冠肺炎疫情。截至13日，山东省黄冈商会共募集891998元善款，目前第一批爱心捐款311998元已分别汇往黄冈慈善会、黄梅县慈善会、胶州市李哥庄镇等相关部门。,天能重工：公司9名高管捐款58万元抗击疫情
528,2020-02-13 19:35:59,云财经讯，疫情发生以来，各地口罩始终供不应求，许多企业甚至跨界转产。杭州市一家老牌卫品产线生产企业新余宏智能装备有限公司也开足马力研制口罩设备，该公司前身为军工企业，现隶属于上市公司科大智能。据了解从1月28日开始，杭州新余宏智能装备有限公司就启动了口罩机研制项目，2月10日正式开工，预计在3月5日前设备能够组装调试完毕。建成后的每条口罩生产线产能预估可达每分钟300片，每天近40万片。,科大智能旗下企业口罩项目正式开工
529,2020-02-13 19:33:44,云财经讯，中国证券业协会发布关于疫情防控期间证券市场信用评级机构业务开展有关事宜的通知。评级机构应切实做好相关风险监测，积极关注疫情对发行人经营、财务及资金流动性的影响，可以通过非现场尽调形式及时监测企业信用水平状况。,中国证券业协会：评级机构应切实做好相关风险监测
530,2020-02-13 19:33:15,云财经讯，鸿达兴业公告，基于氢能产业具有良好发展前景，结合鸿达兴业股份有限公司与旭化成株式会社双方各自的资源优势和技术优势，日前，鸿达兴业股份有限公司与旭化成株式会社签署《氯碱制氢合作协议》，充分利用双方的资源和优势，从资源、技术、装备等方面开展合作，推进双方在氯碱和氢能领域方面的合作。,鸿达兴业：与日本旭化成株式会社签署《氯碱制氢合作协议》
531,2020-02-13 19:30:14,云财经讯，菜鸟供应链联合物流伙伴发布春季招募令，面向全国开放2万个岗位,菜鸟供应链联合物流伙伴发布春季招募令
532,2020-02-13 19:21:22,云财经讯，措施包括密切关注各地复工复产安排，充分利用大数据，及时分析客流变化和货运需求。精准安排错峰返程运力，实行“一日一图”，动态增减列车；加强售票管理，实行分散售票策略，禁售无座车票，适当控制旅客列车客座率。对车站候车、购票和退票的旅客采取分散措施，规范人脸识别进站检票操作，保持检票有效距离；引导客流较密集车厢的旅客到同等席别较空车厢分散就坐。配合地方政府防疫部门，在全国铁路所有办理客运业务的车站对进出站旅客测量体温，在列车运行途中对旅客测量体温进行抽检。,铁路部门强化八项措施，全力做好复工返程运输疫情防控
533,2020-02-13 19:18:06,云财经讯，2月13日，佳兆业集团将分别向湖北武汉11家医院捐赠5000套防护服、孝感市临空经济区管理委员会捐赠2.5吨酒精，江苏泰州市姜堰区慈善协会捐赠30万元，全力支援各地打赢疫情防控战。此前在1月26日，佳兆业集团就已分别向武汉市慈善总会和孝感市慈善总会各捐款500万元，用于支援武汉市及孝感市新型冠状病毒感染的肺炎疫情防控工作。,佳兆业集团：继捐赠1000万元后  再向湖北、江苏捐赠防疫物资
534,2020-02-13 19:14:29,云财经讯，浙江交科：在做好各项疫情防控措施和生产计划安排的基础上，经报备当地政府相关部门，公司自2月13日起，对本次临时停车的部分化工生产装置（江山生产基地）进行有序复产,浙江交科：在做好各项疫情防控措施和生产计划安排的基础上
535,2020-02-13 19:13:26,云财经讯，中央应对新冠肺炎疫情工作领导小组会议：武汉市要对“四类人员”加速分类集中收治或隔离；孝感、黄冈等地要采取和武汉同等的隔离救治措施（央视新闻）,中央应对新冠肺炎疫情工作领导小组会议：武汉市要对“四类人员”加速分类集中收治或隔离
536,2020-02-13 19:13:19,云财经讯，科创板华润微：中签号码共有210956个,科创板华润微：中签号码共有210956个
537,2020-02-13 19:07:22,云财经讯，2月13日，交通运输部部长李小鹏主持召开部务会，会议强调，要坚定不移做好湖北武汉等疫情重点地区应急运输保障工作。科学统筹抓好春运错峰返程和“两会”运输保障工作。会议强调，要在加强疫情防控工作的前提下，统筹做好复工复产有关工作。一是加快完善规划体系，加快建设交通强国。二是做好保通保畅、保运保供工作。三是坚决打赢交通扶贫脱贫攻坚战。四是努力促进交通有效投资，全力完成年度目标任务。五是加强政策储备研究。,交通运输部：坚定不移做好湖北武汉等疫情重点地区应急运输保障工作
538,2020-02-13 19:07:06,云财经讯，快意电梯公告，公司与东莞市清溪镇人民政府经友好协商，拟签署《项目投资效益协议书》，将位于清溪镇青皇村的一宗一类工业用地（面积为79977.88平方米，地块编号为2020WT012，以下简称“2020WT012地块”）用于投资建设“青皇工业区快意电梯、扶梯及核心零部件生产线项目”，项目计划总投资约5.25亿元人民币。,快意电梯：拟投资5.25亿元建设“青皇工业区快意电梯、扶梯及核心零部件生产线项目”
539,2020-02-13 19:04:52,云财经讯，2月13日，罗氏制药在官微中宣布，中国国家药品监督管理局正式批准了罗氏旗下肿瘤免疫创新药物泰圣奇（Tecentriq，阿替利珠单抗）联合化疗用于一线治疗广泛期的小细胞肺癌（SCLC）。（一财）,抗癌明星药又添“新兵”，罗氏PD-L1泰圣奇获批
540,2020-02-13 19:00:52,云财经讯，拉卡拉：参与设立的北京考拉鲲鹏科技成长基金完成私募基金备案，考拉鲲鹏专注于投资金融科技成果转化阶段的私募股权项目，目前已正式开始运营,拉卡拉：参与设立的北京考拉鲲鹏科技成长基金完成私募基金备案
541,2020-02-13 18:55:02,云财经讯，科创板博瑞医药：公司关注到有媒体报道或市场传闻，公司开发瑞德西韦涉嫌侵犯专利权。截至目前，公司关于瑞德西韦的开发工作尚处于研发阶段，公司认为上述研发事宜不存在侵犯专利权的情形,科创板博瑞医药：公司关注到有媒体报道或市场传闻
542,2020-02-13 18:53:06,云财经讯，平安银行：2019年全年实现净利润281.95亿元，同比增长13.6%；拟10派2.18元,平安银行：2019年全年实现净利润281.95亿元
543,2020-02-13 18:47:22,云财经讯，近日，国务院扶贫开发领导小组印发通知，强调要做好新冠肺炎疫情防控期间脱贫攻坚工作，坚决打赢疫情防控阻击战和脱贫攻坚战。要坚定信心决心，坚持如期全面完成脱贫攻坚任务不动摇，工作总体安排部署不能变，决不能有缓一缓、等一等的思想。要努力克服疫情对脱贫攻坚的影响，实施分类施策，采取更有针对性的措施。做好脱贫攻坚挂牌督战，抓紧完成剩余脱贫任务，建立防止返贫监测和帮扶机制，加强易地扶贫搬迁后续帮扶工作。（新华社）,国务院扶贫开发领导小组：坚持如期全面完成脱贫攻坚任务不动摇
544,2020-02-13 18:46:04,云财经讯，证监会按法定程序同意以下企业科创板首次公开发行股票注册：罗克佳华科技集团股份有限公司,证监会按法定程序同意以下企业科创板首次公开发行股票注册：罗克佳华科技集团股份有限公司
545,2020-02-13 18:39:02,云财经讯，为致敬医者仁心、褒扬人间大爱，南京市文化和旅游局联合中山陵园管理局、南京旅游集团、南京文投集团等，对全国所有医务工作者实行免费参观游览政策，提供系列免费贴心服务。据介绍，自景区、博物馆恢复运营之日起一年内，全国所有医务工作者，凭有效证件至南京市景区、博物馆售票处办理免门票入园手续。医务工作者团体参观游览可与景区、博物馆提前预约。（新华社）,南京：政府投资的旅游景点向全国医务工作者免费开放一年
546,2020-02-13 18:36:35,云财经讯，特斯拉盘前跌幅扩大至4%，公司此前在北美因动力转向问题召回1.5万辆Model X,特斯拉盘前跌幅扩大至4%
547,2020-02-13 18:36:02,云财经讯，今日澳门特区政府宣布经济恢复计划，所得补充税减免30%，职业税免税额提升70%，2020年住宅房屋税全免，所有娱乐场所免6个月消费税，免2020年行车税，免政府所有申请印花税及准照费，并推出中小企业贷款利息补贴计划，医疗券额外注入600澳门元，水电费免收三个月费用，所有居民派发3000澳门元电子消费券。（证券时报）,澳门宣布经济恢复计划，所有居民派发3000澳门元电子消费券
548,2020-02-13 18:35:11,云财经讯，顺络电子(002138)2月13日晚间公告，近来，新型冠状病毒肺炎疫情防控形势严峻，公司主动承担和履行上市公司社会责任，向深圳市红十字会捐赠现金150万元、控股下属公司贵阳顺络迅达电子有限公司向贵阳市慈善总会捐赠50万元，公司已累计捐赠现金200万元，用于支持新型冠状病毒肺炎疫情防控工作。,顺络电子：已累计捐赠200万元支持抗击新冠肺炎疫情
549,2020-02-13 18:34:09,云财经讯，中证指数有限公司发布公告称，将于2020年3月6日正式发布中证港股通消费主题指数。,中证指数公司将发布中证港股通消费主题指数
550,2020-02-13 18:34:02,"云财经讯，置信电气公告，公司于近日收到《国家电网有限公司关于置信电气股份划转有关事项的通知》，国家电网有限公司决定将本次发行股份购买资产中置信电气向其直接或间接控制的国网上海市电力公司、中国电力财务有限公司、深圳国能国际商贸有限公司分别发行的101,419,669股、406,352,860股、61,827,512股股份全部划转至国网英大国际控股集团有限公司统一持有和管理。",置信电气：国家电网拟无偿划转中国电财等公司股权给英大集团
551,2020-02-13 18:30:48,云财经讯，诺力股份：经公司自查，疫情对公司的生产经营造成了一定的影响，经过全体员工的努力公司本部的生产已经恢复到70%左右，公司后续将会继续采取措施相关措施，尽力降低疫情对公司生产经营的影响,诺力股份：经公司自查 疫情对公司的生产经营造成了一定的影响
552,2020-02-13 18:30:46,云财经讯，自疫情爆发以来，荣泰健康(603579)第一时间通过青浦工商联和青浦区红十字会捐赠现金50万元，并于2月5日追加了一批中高端按摩椅驰援湖北武汉和孝感疫区，及时将物资送往武汉硚口区、江汉区、武昌区的相关医院。疫情防控工作将在近期一段时间内持续影响商业零售行业。考虑到防疫要求和客流的减少，秉持“同心同行，共生共赢”的合作理念，荣泰健康决定与广大经销商共渡难关，承担全国经销商导购员一个月底薪。,荣泰健康捐赠50万现金及按摩椅助力疫情防控
553,2020-02-13 18:27:13,云财经讯，西陇科学：近日收到广东省卫生健康委员会颁发的《消毒产品生产企业卫生许可证》,西陇科学：近日收到广东省卫生健康委员会颁发的《消毒产品生产企业卫生许可证》
554,2020-02-13 18:23:05,云财经讯，2月13日，深圳市规划和自然资源局发出做好疫情防控期间相关保障服务工作的通知，通知提出了疫情防控建设项目可先行使用土地，持续做好土地供应保障工作，提高疫情防控建设项目审批效率等措施，并暂停受理涉野生动物相关行政许可。（南方+）,深圳：疫情防控建设项目可先行使用土地
555,2020-02-13 18:22:20,云财经讯，安达维尔：持股10.05%的股东常都喜拟减持不超过2.57%,安达维尔：持股10.05%的股东常都喜拟减持不超过2.57%
556,2020-02-13 18:15:11,云财经讯，为支援抗击新冠肺炎，广汽集团董事长曾庆洪亲自督导，迅速开发口罩生产设备和生产线。经多方努力，2月11日，广汽第一台口罩生产设备已开始进行安装和调试，预计2月22日将完成12台设备的自制，本月底完成30台。据了解，通过与供应商合作，广汽集团计划自制口罩生产设备30至50台，其中一部分用于广汽自己生产，部分将提供给广州市的其他国企进行口罩生产。（中新网）,广汽集团将自制30至50台口罩生产设备，首台设备已安装调试
557,2020-02-13 18:13:47,云财经讯，国元证券：母公司1月实现营收4.14亿元，实现净利润2.88亿元,国元证券：母公司1月实现营收4.14亿元
558,2020-02-13 18:09:38,云财经讯，农业农村部党组书记、部长韩长赋2月13日主持召开部党组会议，会议强调，要统筹抓好当前重点工作。继续配合做好农村疫情防控，特别是重点疫区返乡农民工防控工作，防止农村疫情扩散。强化蔬菜等“菜篮子”产品生产保供，紧盯“南菜北运”生产大省、设施蔬菜重点省和规模经营主体，加大支持保障，增加“菜篮子”产品生产。抓早抓好春季田管和春耕备耕，推动田间管理关键技术落地见效，强化极端天气和病虫害监测防范，抓好草地贪夜蛾防控，全力夺取夏粮丰收。,农业农村部：继续配合做好农村疫情防控，强化蔬菜等“菜篮子”产品生产保供
559,2020-02-13 18:09:37,云财经讯，2月13日，由国泰君安牵头主承销的湖北省文化旅游投资集团有限公司2020年非公开发行公司债券（第一期）（疫情防控债）成功簿记。本期债券是新冠肺炎疫情发生后全市场首批疫情防控债券，也是湖北省内企业发行的首单疫情防控公司债券，发行规模3亿元，期限3+2年，利率4.5%。本期债券的部分募集资金将直接用于满足发行人旗下洪山宾馆作为湖北省疫情防控中心指挥部住所进行防疫后勤保障的流动资金需求。（中国证券网）,湖北省内企业首单疫情防控公司债成功发行 国泰君安任牵头主承销商
560,2020-02-13 18:08:36,云财经讯，易见股份(600093)2月13日晚公告，公司股东九天控股拟将2.02亿股公司股份（占公司总股本的18%）转让给工投君阳；公司控股股东滇中集团拟通过公开征集受让方的方式转让其持有的8%公司股份。云南工投将参与滇中集团协议转让8%公司股份的公开征集。工投君阳为云南工投的控股子公司。若云南工投被确定为公开征集的受让方，其将成为公司控股股东，公司的实控人将变更为云南省国资委。公司股票2月14日起复牌。,易见股份：公司控制权拟发生变更 股票复牌
561,2020-02-13 18:06:11,云财经讯，星网宇达：李艳卓等三名股东拟合计减持不超过0.12%,星网宇达：李艳卓等三名股东拟合计减持不超过0.12%
562,2020-02-13 18:04:07,云财经讯，易见股份：云南工投及其一致人将合计受让九天控股和滇中集团出让的26%股权，云南工投将成为公司控股股东，实际控制人将变更为云南省人民政府国有资产监督管理委员会,易见股份：云南工投及其一致人将合计受让九天控股和滇中集团出让的26%股权
563,2020-02-13 17:58:47,云财经讯，2月13日下午至夜间，苏宁易购APP的苏宁直播将连续上线五场直播带货的专题培训公开课。此次培训面向苏宁25万各业态终端员工、苏宁易购零售云合伙人、苏宁易购合作伙伴开放，同时普通用户也可以通过苏宁直播免费观看。,苏宁易购推出“超店播计划” 25万员工上线直播
564,2020-02-13 17:54:01,云财经讯，连日来，全国公安机关食药侦部门依法严厉打击制售假劣药品、医疗器械、医用卫生材料等违法犯罪行为，截至目前，各地公安机关共侦办涉疫情制售伪劣产品、假劣药品、医疗器械、医用卫生材料案件356起，抓获犯罪嫌疑人838名，刑事拘留355人，捣毁犯罪窝点389个，查扣假劣口罩1630余万只。（人民日报）,全国查扣假劣口罩1630余万只
565,2020-02-13 17:54:00,云财经讯，从上海科技创新资源数据中心获悉，该中心联合中国科学院上海巴斯德研究所、中国科学院上海营养与健康研究所共同研发的基于二代测序数据的病毒基因组鉴定服务，从2月13日起通过上海科技创新资源数据中心官微，在线面向全国医疗机构、医生和医学研究者免费开放至疫情全面结束。（澎湃）,即日起，上海免费开放病毒基因组鉴定服务直至疫情全面结束
566,2020-02-13 17:52:28,云财经讯，2月13日，进出口银行在全国银行间债券市场续发2020年第一期抗击疫情主题金融债，金额40亿元，参考收益率1.7036%，低于二级市场估值30BP，所筹资金将继续全部投向疫情防控相关领域。（中证网）,进出口银行续发40亿元抗击疫情主题金融债
567,2020-02-13 17:49:48,云财经讯，飞科电器(603868)2月13日晚间公告，公司向上海市医药卫生发展基金会、上海市公共卫生临床中心、浙江省温州市永嘉县卫生健康局及安徽省芜湖市芜湖县红十字会捐赠现金及防疫物资价值合计300万元，其中防疫物资包括口罩、红外线测温枪、医生防护服、空气净化器等，专项用于支持新型冠状病毒感染肺炎疫情的防控救治工作。,飞科电器：捐赠300万元现金及防疫物资支援疫情防控
568,2020-02-13 17:49:36,云财经讯，丽珠集团公告，2020年2月9日，丽珠试剂与中国科学院武汉病毒研究所联合研制的新型冠状病毒IgM抗体检测试剂（胶体金法）、新型冠状病毒IgG抗体检测试剂（胶体金法）已通过体外诊断试剂应急审批答辩，并于2月11日正式进入快速审批通道，待取得注册证后即可展开量产并加急投入临床一线使用。另，由中国食品药品检定研究院、中国科学院武汉病毒研究所和丽珠试剂共同申报的科技部应急项目，新型冠状病毒IgM抗体检测试剂盒（酶联免疫法）也于2月11日正式进入国家应急审批通道。,丽珠集团：控股附属公司丽珠试剂产品研发取得进展
569,2020-02-13 17:47:16,云财经讯，2月13日，在泸州市委书记刘强的亲自指挥安排下，郎酒酱香酒生产正式复工。为复工安全，郎酒进行了周到细致的安排，当日酱香酒生产一线复工人数近60%，确保安全的前提下科学释放产能。,郎酒酱香酒生产正式复工 一线复工人数近60%
570,2020-02-13 17:46:07,云财经讯，英科医疗：股东深创投及关联方淄博创新拟减持不超过4%,英科医疗：股东深创投及关联方淄博创新拟减持不超过4%
571,2020-02-13 17:44:21,云财经讯，中芯国际在港交所公告，2019年第四季度营收8.394亿美元，市场预估8.43亿美元；第四季度净利润8870万美元，市场预估4790万美元,中芯国际在港交所公告 2019年第四季度营收8.394亿美元
572,2020-02-13 17:43:55,云财经讯，记者从健帆生物(300529)获悉，为助力抗疫一线医护人员公司继1月31日捐赠价值700万元现金和医疗物资助力疫情防控之后，又于2月11日发起“守护者·健帆阳光医护关爱保障计划”，向众惠财产相互保险社特别定制“医护人员特定传染病保险”，并携员工共同向珠海市健帆阳光医疗基金会捐款1000万元，定向用于购买该项保险捐赠给全国万名医护人员。,健帆生物：再捐1000万元为万名医护人员定制并捐赠疫病专项保险
573,2020-02-13 17:38:46,云财经讯，中国天楹(000035)2月13日晚间公告，近日，公司全资子公司Urbaser中标西班牙埃斯特雷马杜拉自治区固废综合处理厂运营维护以及固废运输项目，中标金额998.98万欧元/年，合计1.5亿欧元。若本中标项目最终能签署正式协议并顺利履行，将为公司在境外拓展广阔的环保市场奠定更为坚实的基础，进一步提升了公司在境内外环保行业的竞争优势，对公司的经营业绩也将带来积极的影响。,中国天楹：境外全资子公司中标1.5亿欧元固废处理项目
574,2020-02-13 17:29:47,云财经讯，记者从金域医学(603882)获悉，2月13日，武汉雷神山医院将联合公司旗下武汉金域医学检验所共同开展病毒诊断关键环节的核酸检测环节。目前，武汉金域已准备就绪，单日核酸检测能力已达2500例，可第一时间使每位患者都能得到及时、准确的核酸检测。,雷神山医院联合金域医学共同开展核酸检测
575,2020-02-13 17:29:25,云财经讯，普莱柯公告，根据《兽药管理条例》和《兽药注册办法》规定，经农业部审查，批准普莱柯生物工程股份有限公司及子公司洛阳惠中生物技术有限公司等单位共同申报的“兔病毒性出血症、多杀性巴氏杆菌病、产气荚膜梭菌病（A型）三联灭活疫苗（VP60蛋白+SC0512株+LY株）”为三类新兽药，农业农村部于近日公示了核发《新兽药注册证书》（农业农村部公告第266号）的事项。,普莱柯：公司及子公司获得新兽药注册证书
576,2020-02-13 17:29:03,云财经讯，北向资金今日净流入7.91亿元。沪股通方面，上海机场净买入2.38亿，华友钴业净买入2.27亿。深股通方面，天齐锂业净买入5.53亿，五粮液净买入2.58亿。,北向资金今日净流入7.91亿 上海机场净买入2.38亿
577,2020-02-13 17:28:32,云财经讯，2月13日，中国注册会计师协会向各会计师事务所发出的专项提示显示，中注协正与有关部门密切沟通，并致函有关部门，提请研究年度报告披露延期问题,中国注册会计师协会向各会计师事务所发出的专项提示显示 中注协正与有关部门密切沟通
578,2020-02-13 17:27:56,云财经讯，北上资金今日净买入天齐锂业5.53亿元、五粮液2.58亿元，净卖出汇顶科技2.78亿元、京东方Ａ2.68亿元,北上资金今日净买入天齐锂业5.53亿元、五粮液2.58亿元
579,2020-02-13 17:27:05,云财经讯，6天4板上海沪工：控股股东及实际控制人、董事长舒宏瑞及其一致人拟合计减持不超过2%，董事曹陈拟减持不超过0.075%,6天4板上海沪工：控股股东及实际控制人、董事长舒宏瑞及其一致人拟合计减持不超过2%
580,2020-02-13 17:23:44,云财经讯，财政部发布关于进一步做好新型冠状病毒感染肺炎疫情防控经费保障工作的通知。充分保障相关部门疫情防控工作经费，加大对疫情严重、防控资金缺口较大地区的转移支付力度。各地不得将上级财政安排的疫情防控相关转移支付资金用于平衡预算。,财政部：加大对疫情严重、防控资金缺口较大地区的转移支付力度
581,2020-02-13 17:20:49,云财经讯，本钢板材：控股股东本溪钢铁公司拟在6个月内增持5000万元-1亿元,本钢板材：控股股东本溪钢铁公司拟在6个月内增持5000万元-1亿元
582,2020-02-13 17:18:24,云财经讯，财政部：鼓励金融企业实施精准捐赠，切实将疫情防控捐赠资金使在刀刃上，用在关键处；鼓励大型金融企业强化工作统筹，充分发挥境外机构作用，组织采购境内短缺的防疫物资，向公益性社会组织或县级以上人民政府及其部门等国家机关，以及承担疫情防治任务的医院捐赠,财政部：鼓励金融企业实施精准捐赠
583,2020-02-13 17:10:58,云财经讯，全球移动通信系统协会12日宣布，取消原定于2月24日至27日在西班牙巴塞罗那举行的2020世界移动通信大会。大会组委会当天在与全球主要电信运营商代表进行紧急会议后宣布了这一决定。在本次大会正式取消之前，已有多家业内知名企业和电信运营商陆续表示因疫情放弃参展。此前，巴塞罗那市已宣布将采取多种防范措施，并表示不存在公共卫生风险。（新华社）,2020巴塞罗那世界移动通信大会取消举行
584,2020-02-13 17:09:50,云财经讯，乘联会：2020年1月全国乘用车市场零售169.9万台，同比下降21.5%，这也是自05年乘联会零售统计以来的最低增速,乘联会：2020年1月全国乘用车市场零售169.9万台
585,2020-02-13 17:05:43,云财经讯，首创股份(600008)2月13日晚间公告，2月12日，公司下属公司汇安环保以12.53亿元的价格于北京产权交易所成功摘牌大连恒基新润水务有限公司100%股权。目标公司业态丰富，包含市政污水处理、工业污水处理、再生水及脱盐水处理。截至2019年6月30日目标公司现金及银行理财余额9769万元，累计未分配利润2.63亿元，2016年-2018年目标公司年净利润均超过7000万元。,首创股份：下属公司12.53亿摘牌大连恒基新润水务有限公司100%股权
586,2020-02-13 17:04:24,云财经讯，在抗击疫情战役中，南山控股(002314)旗下的雅致集成作为主要供应商参与了武汉火神山医院的建设，主要负责189个箱房的改建、安装以及96套箱房的生产安装；雅致集成还承接了武汉雷神山医院285套特种医疗用打包箱的紧急任务。目前雅致集成正在全力组织尽快恢复全面生产，全国各生产基地日均产能已提高至近200箱房/天，除重点支援湖北之外，公司还接到了来自北京、广东等地区政府和承建商驰援提供箱房的建设任务。,南山控股旗下雅致集成为疫区医院提供箱房
587,2020-02-13 17:00:01,云财经讯，2月10日，鲁商发展各级党员干部职工开展抗击疫情爱心捐款活动，一天筹集善款共计52万余元。2月11日下午，鲁商发展旗下企业生产的一万盒抗疫药物“小儿解感颗粒”运往湖北。这批药物将定向捐赠给湖北鄂州防控指挥部、荆州中心医院、恩施民大医院和孝感市体育中心四家单位。这是继2月3日向济南慈善总会捐赠一万盒药物之后，公司的又一次助力抗疫的捐赠活动。,鲁商发展捐款捐药助力疫情防控
588,2020-02-13 16:59:57,云财经讯，IEA月报：全球一季度原油需求将同比下降43.5万桶/日,IEA月报：全球一季度原油需求将同比下降43.5万桶/日
589,2020-02-13 16:59:45,云财经讯，小米负责人雷军13日预计，受到疫情影响，今年1季度中国手机销量或会锐减，但是2季度到3季度有望出现报复性反弹。对于行业趋势，雷军分析说，今年是5G技术普及之年，小米将在5G潮流中扮演急先锋角色。他透露，小米今年已经布局了10款左右的5G手机。,雷军：今年1季度手机销量或会锐减 小米今年布局10款左右5G手机
590,2020-02-13 16:59:20,云财经讯，科创板拟上市公司江苏京源环保股份有限公司获上市委会议通过,科创板拟上市公司江苏京源环保股份有限公司获上市委会议通过
591,2020-02-13 16:58:10,云财经讯，广汽集团：1月汽车销量总计17.63万辆，同比下降15.94%,广汽集团：1月汽车销量总计17.63万辆
592,2020-02-13 16:57:59,云财经讯，外交部发言人耿爽13日表示，中方有关部门正在同10日抵京的世界卫生组织先遣组商谈中国—世卫组织联合专家考察组具体安排。联合专家考察组的主要目的是双方专家就疫情形势和防控情况进行深入交流，为中国及全球各疫情国下一步共同努力开展疫情防控提供意见建议。（新华社）,中方正同世卫组织先遣组商谈联合专家考察组具体安排
593,2020-02-13 16:54:01,云财经讯，奥飞娱乐：大股东蔡东青、蔡晓东拟合计减持不超过2%,奥飞娱乐：大股东蔡东青、蔡晓东拟合计减持不超过2%
594,2020-02-13 16:48:45,云财经讯，普洛药业(000739)2月13日晚间公告，春节期间，公司下属各生产型子公司一直保持一线生产工作稳步运行，节后，公司在严格做好疫情防控措施的基础上，进一步有力有序推进下属各企业复工复产。截至目前，公司基本实现了全面复工，复工率接近90%。,普洛药业：截至目前复工率接近90%
595,2020-02-13 16:45:38,云财经讯，岳阳兴长：因成品油出库影响，上游装置近日陆续停工，受此影响，公司气分装置、7.5万吨/年MTBE装置、聚丙烯装置因无原料供应已于近日陆续停工。本次部分生产装置停工属于非计划临时停工。预计本次临时停工时间为20—25天左右,岳阳兴长：因成品油出库影响 上游装置近日陆续停工
596,2020-02-13 16:44:31,云财经讯，天猫国际发布海外商家支持细则，宣布减免平台商家经营费用、降低物流成本，调低自动结算门槛、减免代运营服务费、提供低息贷款以及优化交易规则,天猫国际发布海外商家支持细则
597,2020-02-13 16:41:05,云财经讯，2月13日，天津市规划和自然资源局发布《天津市规划和自然资源局落实天津市打赢新冠肺炎疫情防控阻击战进一步促进经济社会发展若干措施实施细则》，其中多项涉及房地产，内容包括疫情期间项目规划用地审批、政务服务、土地使用、不动产登记等。对已签订土地出让合同或在此期间新取得建设用地使用权的企业，可自动延期缴纳土地出让金，延期期间不产生滞纳金(或违约金)。,天津发布新政：延期缴纳土地出让金
598,2020-02-13 16:38:46,云财经讯，为支援青浦区抗疫，普利特——美国WAM团队发动全体员工筹集了部分医疗物资，紧急空运至中国，委托中国区总部送达青浦区政府。2月13日下午，抗疫医疗物资交接仪式在青浦区政府举行。赠予物资包括1000只3M-N95医用口罩、96套防护服，这是继1月28日公司向青浦区红十字会人道救助基金捐赠100万元后，又发动了美国工厂筹集的紧缺医疗物资。,普利特再次捐赠医疗物资助力抗击新冠肺炎疫情
599,2020-02-13 16:38:11,云财经讯，*ST天圣：公司拟将其直接或间接持有的部分医药商业公司的部分股权转让给重庆医药，最终实际转让价格将根据审计、评估情况及各方谈判结果以各方最终签订的正式协议为准,*ST天圣：公司拟将其直接或间接持有的部分医药商业公司的部分股权转让给重庆医药
600,2020-02-13 16:37:19,云财经讯，新华制药：头孢氨苄胶囊（0.25g和0.125g）通过仿制药一致性评价,新华制药：头孢氨苄胶囊（0.25g和0.125g）通过仿制药一致性评价
601,2020-02-13 16:36:03,云财经讯，中国银河(601881)2月13日晚间公告，2020年1月份，母公司实现营业收入9.84亿元，净利润4.29亿元。,中国银河：母公司1月份净利润4.29亿元
602,2020-02-13 16:35:25,云财经讯，中国铁建(601186)2月13日晚间公告，近日，公司下属中国铁建投资集团有限公司等组成联合体中标潍坊站南广场片区综合开发项目。项目采用BOT“建设-运营-移交”的模式。项目总投资约45亿元。项目合作期15年。,中国铁建：中标约45亿元项目
