,datetime,content,title
473,2020-02-05 03:39:41,云财经讯，Ebay短线飙升，目前上涨超10%,Ebay短线飙升 目前上涨超10%
474,2020-02-05 03:23:14,云财经讯，上市公司及公司大股东、董监高积极通过增持、回购等实际行动维稳股价，据Wind统计显示，截至当前，2月3日以来已有10多家公司发布了拟增持计划，其中多家公司于2月3日收盘后发布拟增持计划，如葛洲坝、上海临港、中金环境、格林美与交大昂立与山鹰纸业。基金方面，不少公募基金集体“看多”A股，并通过大举自购提振市场信心。（证券时报）,增持回购越来越多，产业资本加入A股保卫战
475,2020-02-05 03:20:03,云财经讯，根据俄罗斯总统普京的命令，北京时间2月5日凌晨，首架载有人道主义救援物资的俄罗斯军机抵达武汉。同机抵达的，还有5名俄罗斯医疗防疫专家，他们分别来自俄罗斯卫生部和联邦消费者权益保护局。这5位专家将同中国专家合作研制疫苗，帮助中国抗击新型冠状病毒疫情。戳视频，看抵达武汉时军机里现场情况 。（中国日报）,首架俄罗斯军机飞抵武汉
476,2020-02-05 03:19:19,云财经讯，据悉，于2019年12月启动的天津信托混改有了新进展。其中，泰达国际控股所持的天津信托26%股权项目挂牌已经结束，只有一家企业成功递交材料，该企业为上海国资上海实业集团。海泰控股拟转让所持天津信托全部51.58%股权和安邦所持天津信托5.26%股权仍然在征集受让方。（证券时报）,天津信托26%股权项目摘牌，受让方来自上海国资上实集团
477,2020-02-05 03:10:06,云财经讯，截至目前，阿里健康、平安好医生、叮当快医、优健康等多个平台通过开展线上义诊、名医直播等方式，为公众提供线上问诊服务。微医、好大夫在线、丁香医生也推出湖北地区的免费问诊服务。截至2月3日， 义诊页面点击量14.5万次，义诊人次1.7万，心理医生服务220人次。优健康APP上科普内容日均送达612万人次，在大年三十和初一（义诊项目启动的第一、第二天），该APP注册用户量同比去年提升55%。同期，阿里健康数据显示，其在线医疗平台轻问诊服务上线24小时，累计访问用户数近40万，其中97%的访问量来源于湖北省，而64%的用户集中在武汉市。（证券时报）,线上医疗平台迎来访问峰值
478,2020-02-05 03:03:31,云财经讯，日前，诸葛找房数据研究中心发布《2020年1月全国大中城市租金均价报告》，《报告》显示，1月份，全国20城租金下降城市有11个，与2019年12月相比增加3个城市。（中新经纬）,报告称1月份11城租金环比下降
479,2020-02-05 02:53:56,云财经讯，软银规模达1000亿美元的愿景基金的美国主管Michael Ronen在表达了对科技集团的担忧之后开始谈判退出,软银规模达1000亿美元的愿景基金的美国主管Michael Ronen在表达了对科技集团的担忧之后开始谈判退出
480,2020-02-05 02:32:41,云财经讯，据向美国证券交易委员会（SEC）提交的文件，沙特公共投资基金将对特斯拉的持股从830万股削减至3.9万股,据向美国证券交易委员会（SEC）提交的文件
481,2020-02-05 02:30:22,"云财经讯，LME期铜收涨1.7%，报5618美元/吨。
LME期铝几乎收平，报1686美元/吨。
LME期锌收涨0.9%，报2166.50美元/吨。
LME期铅收平，报1825美元/吨。
LME期镍收涨0.8%，报12830美元/吨。
LME期锡收涨0.6%，报16300美元/吨。",伦敦基础金属期货反弹，期铜上涨1.7%
482,2020-02-05 02:10:57,云财经讯，美元兑日元涨幅扩大至0.8%，为去年12月以来最大单日涨幅,美元兑日元涨幅扩大至0.8%
483,2020-02-05 01:59:41,云财经讯，坚决打赢疫情防控阻击战是当前的首要任务，在加强疫情防控的同时，应加大金融支持力度，尽可能弱化疫情对经济金融的影响，维护市场平稳运行。下一阶段，金融监管部门要进一步加大金融支持力度，持续弱化疫情带来的影响。一是保持流动性合理充裕，这是支撑实体经济运行、确保金融市场平稳运行的首要举措。二是加大信贷支持力度。三是保障日常金融服务顺畅。四是维护金融市场平稳有序运行。,经参头版评论：加大金融支持力度，维护市场平稳运行
484,2020-02-05 01:50:52,云财经讯，沙特基金在2019年四季度几乎出售了全部特斯拉持股,沙特基金在2019年四季度几乎出售了全部特斯拉持股
485,2020-02-05 01:37:50,云财经讯，花旗预期布伦特原油将在2020年底涨至60美元/桶,花旗预期布伦特原油将在2020年底涨至60美元/桶
486,2020-02-05 01:37:02,云财经讯，OPEC代表：OPEC+联合技术委员会（JTC）没有讨论减产，将在周三重新讨论此事,OPEC代表：OPEC+联合技术委员会（JTC）没有讨论减产
487,2020-02-05 01:12:08,云财经讯，日前，人民银行、财政部等多部门均发文，明确加强对小微企业、民营企业等重点领域信贷支持以及对部分企业贷款进行贴息支持。同时，江苏、上海、北京、广东、山东等地陆续推出一系列中小企业减负措施，涉及缓缴社会保险和部分税款、减免房租、贷款适当展期等诸多方面。日前，工信部和中国中小企业协会对受到疫情影响的中小企业经营情况开展专项问卷调查。业内专家表示，相关调研旨在为相关部门提供更多决策参考，预计未来一段时间内更多支持政策有望落地，货币和财政政策也有望精准发力，助力企业渡过难关。（经参）,解中小企业疫情之痛，多地“减负”措施接连出台，部委协会密集开展调研
488,2020-02-05 01:00:14,云财经讯，国家卫生健康委办公厅关于印发新型冠状病毒感染的肺炎防控中居家隔离医学观察感染防控指引（试行）的通知,国家卫生健康委办公厅关于印发新型冠状病毒感染的肺炎防控中居家隔离医学观察感染防控指引（试行）的通知
489,2020-02-05 00:50:53,云财经讯，美国司法部在反垄断调查中接触苹果应用程序开发商,美国司法部在反垄断调查中接触苹果应用程序开发商
490,2020-02-05 00:31:47,云财经讯，道指涨超500点，纳指涨近2%，标普500指数涨超1.5%；中概股中瑞幸咖啡、蔚来汽车均涨超10%,道指涨超500点 标普500指数涨超1.5%
491,2020-02-05 00:30:08,云财经讯，欧股集体收涨，欧洲STOXX 600指数初步收涨1.62%，创去年10月11日以来最大单日涨幅。西班牙IBEX指数初步收涨1.64%，德国DAX指数初步收涨1.76%，创去年10月11日以来最大单日涨幅。法国CAC 40指数初步收涨1.68%,欧股集体收涨 欧洲STOXX 600指数初步收涨1.62%
492,2020-02-05 00:17:27,云财经讯，现货钯金日内上涨4.4%，报2422.34美元/盎司,现货钯金日内上涨4.4%
493,2020-02-05 00:10:38,云财经讯，小鹏汽车的创始人何小鹏发文评价特斯拉股票大涨，他认为，汽车和手机差异巨大，很难形成巨大的赢者通吃和超高毛利，因此暂时没有看到当前如此高估值的逻辑；即使高自动辅助能力的驾驶时代到来，私有车辆模式的比例还是会远远超过全职共享模式。,小鹏汽车创始人评价特斯拉股价：没有看到高估值逻辑
494,2020-02-04 23:40:17,云财经讯，美元指数重回98关口上方，为1月30日以来新高，涨幅0.21%,美元指数重回98关口上方
495,2020-02-04 23:39:22,云财经讯，宁波深夜发布最严防疫管控“十二条”措施。每户家庭每两天可由1名成员外出采购。（浙江新闻）,宁波深夜发布最严防疫管控举措
496,2020-02-04 23:37:32,云财经讯，4日从浙江省新型冠状病毒感染的肺炎疫情防控工作新闻发布会上了解到，为帮助中小企业应对疫情带来的影响，宁波市制定出台《关于打赢疫情防控阻击战帮扶中小企业共渡难关的18条意见》，在社保、金融、财税、外贸、房租减免等方面给予中小企业优惠政策。据了解，相关优惠政策包括社会保险费率、基本养老保险、基本医疗保险1个月单位缴费比例临时性下浮；鼓励宁波市内银行法人机构按照总规模100亿元额度为受疫情影响较大的企业贷款减免3个月利息；调整定额纳税人（个体工商户）纳税定额，允许企业延期交纳税款；对承租国有资产类经营用房的中小企业免收2个月房租等。（新华社）,浙江宁波出台18条措施帮助帮扶中小企业
497,2020-02-04 23:36:47,云财经讯，截至2月3日，新疆农信系统为抗击新冠疫情共计捐款1021.52万元，其中单位捐款892.26万元，个人捐款129.26万元。自1月28日以来，新疆农信系统持续不断发起捐款助力疫情防控：阿勒泰地区农信系统捐款170万元、伊犁农商银行捐款150万元、新源县联社捐款60万元、石河子农村合作银行捐款60万元……截至发稿时，新疆农信社各行社捐款仍在继续。,新疆农信系统为抗击疫情捐款突破1000万元
498,2020-02-04 23:31:46,云财经讯，美研究发现呼吸道病毒逃避免疫系统攻击的一种机制（新华社）,美研究发现呼吸道病毒逃避免疫系统攻击的一种机制（新华社）
499,2020-02-04 23:27:21,云财经讯，美国中部时间2月3日晚7时，也就是北京时间4日早9点起，位于美国中西部的艾奥瓦州在超过1600个选区举行民主党和共和党总统选举首场党内预选，正式拉开2020年美国总统选举序幕。分析指出，艾奥瓦州是“兵家必争之地”，在这里拔得头筹能为之后的其他州预选带来优势。（央视财经）,2020年美国总统选举序幕正式拉开
500,2020-02-04 23:26:53,云财经讯，2月4日，深圳公安福田分局对多次隐瞒疫情发生地行程和发热病情的范某芳，以涉嫌以危险方法危害公共安全罪予以立案侦查。（人民日报）,深圳一确诊患者多次隐瞒疫情发生地行程被立案
501,2020-02-04 23:25:39,云财经讯，2月4日，由鱼跃集团董事长吴光明捐赠的100台医用制氧机、10台医用呼吸机，搭乘其公务机从南京禄口机场运送至武汉天河机场，委托卓尔公益基金会火线驰援湖北武汉抗疫一线。,鱼跃集团董事长捐赠的医疗物资运送至武汉
502,2020-02-04 23:24:54,云财经讯，疫情防控丝毫不能松懈。2月3日，天顺防疫物资配送保障工作组在工作人员十分紧缺的情况下，再次将200箱防疫物资运输到指定目的地。2月1日至今，天顺防疫物资配送保障工作组连续三天奋战在防疫物资运输一线，运输各类防疫物资575箱。,天顺股份：连续三天运输各类防疫物资575箱
503,2020-02-04 23:17:17,云财经讯，天津市商务局副局长周路4日称，该局积极配合有关部门，协调推动生活必需品企业复工并恢复产能，目前，方便面、瓶装水等生活必需品生产企业均已恢复生产，日产量能满足市民采购需求。当日，天津市新型冠状病毒感染的肺炎疫情防控工作指挥部召开新闻发布会，周路介绍，为进一步保障疫情防控期间群众生活必需品供应，天津市商务局自农历正月初三起就推动批发市场通知商户返场经营，目前在津商户出摊率已达到75%，蔬菜品种大类达29种，2月4日全市蔬菜批发交易量5564吨，环比增11%。（中新网）,天津市商务局：方便面、瓶装水等生活必需品生产企业均已恢复生产
504,2020-02-04 23:14:20,云财经讯，瑞幸咖啡涨超11%，此前Needham将该公司目标价从27美元上调至40美元；蔚来汽车涨超9%，58同城涨超6%，唯品会、携程、京东涨超5%，网易、阿里巴巴、迅雷涨超4%，万达体育、新浪、陌陌、腾讯音乐、腾讯ADR、拼多多、微博涨超3%，虎牙、爱奇艺、百度涨超2%。,热门中概股集体上涨，瑞幸咖啡大涨11%，京东涨超5%
505,2020-02-04 23:12:30,云财经讯，国投资本：子公司安信证券与北京淳信资本管理有限公司、北京德通顺利投资顾问有限公司之间质押式证券回购业务产生纠纷，涉及金额2.23亿元人民币。安信证券已向广东省深圳市中级人民法院提起诉讼申请并被受理,国投资本：子公司安信证券与北京淳信资本管理有限公司、北京德通顺利投资顾问有限公司之间质押式证券回购业务产生纠纷
506,2020-02-04 23:10:45,云财经讯，海普瑞：参股公司新药RVX-208根据已完成的III期临床试验数据获得美国FDA的突破性疗法认定，有利于其商业开发计划更加快速有效的实施，有利于公司创新药业务的发展和布局,海普瑞：参股公司新药RVX-208根据已完成的III期临床试验数据获得美国FDA的突破性疗法认定
507,2020-02-04 23:04:10,云财经讯，武汉雷神山医院完工在即（新华社）,武汉雷神山医院完工在即（新华社）
508,2020-02-04 22:55:16,云财经讯，康泰生物及旗下北京民海生物已向湖北疫情严重的地区捐赠200万元及价值700万元的23价肺炎球菌多糖疫苗共计900万元的现金和物资，用于疫情防控。与此同时，康泰生物还在积极研制新型冠状病毒疫苗。（新京报）,康泰生物捐赠900万元现金物资并推进新冠病毒疫苗研发
509,2020-02-04 22:48:54,云财经讯，记者4日从中国气象局获悉，中国气象局与国家卫健委进一步健全联动机制，将不断强化国家突发事件预警信息发布系统发布疫情防控信息。据了解，新型冠状病毒感染的肺炎疫情发生以来，各级气象部门发挥预警发布系统广覆盖、快响应的优势，充分利用农村大喇叭、气象信息显示屏等传播疫情防控相关信息。（新华社）,两部门：进一步健全疫情防控信息发布联动机制
510,2020-02-04 22:48:31,云财经讯，特斯拉涨20%，市值接近1700亿美元。蔚来汽车涨超15%,特斯拉涨20% 市值接近1700亿美元
511,2020-02-04 22:47:59,云财经讯，南京全面实施小区封闭式管理（南京发布）,南京全面实施小区封闭式管理（南京发布）
512,2020-02-04 22:37:43,云财经讯，伊拉克石油部发言人：伊拉克支持任何稳定石油市场的协议,伊拉克石油部发言人：伊拉克支持任何稳定石油市场的协议
513,2020-02-04 22:37:26,云财经讯，国家卫健委专家组成员蒋荣猛：目前试剂盒数量足够，已到位10万人份，主要是之前检测时间不够。这两天，武汉市中心医院、汉口医院等已可以做到上午送样当晚出结果，试剂盒检测时间缩短到1天，过去需要3-4天。另外，部分一线医院已可自行进行核酸检测，不必送到第三方机构。（央视新闻）,国家卫健委专家组成员蒋荣猛：目前试剂盒数量足够 已到位10万人份
514,2020-02-04 22:36:40,云财经讯，2月3日晚，武汉市连夜建了洪山体育馆、武汉客厅、武汉国际会展中心三处“方舱医院”。2月4日，武汉市各区指挥部再传好消息：汉阳、江岸、硚口、洪山、武汉开发区、东湖高新区、江夏区、黄陂区等城区将再建8座“方舱医院”，专门收治新型冠状病毒肺炎感染的轻症患者。相关人士表示，随着这批方舱医院的建成，收治能力将大大提高，一定程度上缓解病人不能集中隔离收治的状况。 （楚天都市报）,武汉再建8座“方舱医院” 累计达11座
515,2020-02-04 22:36:22,云财经讯，英国计划2035年前禁售汽油和柴油汽车（新华社）,英国计划2035年前禁售汽油和柴油汽车（新华社）
516,2020-02-04 22:23:11,云财经讯，据悉，近日，中国银行业协会党委书记、专职副会长潘光伟介绍，中银协倡议把疫情防控工作放在首位。自新型冠状病毒感染的肺炎疫情发生以来，银行业金融机构积极对接疫情防控企业融资需求，加大信贷投放，促进企业生产。截至2月1日银行业金融机构捐款超12亿元。银行积极助力受疫情影响的小微企业的发展，提供差异化优惠的金融服务，包括农业银行、建设银行等多家银行对湖北省内普惠性小微企业、个体工商户和私营企业主经营性贷款，在现有利率基础上下调0.5个百分点。（央广网）,银行业金融机构捐款超12亿，多渠道保障企业融资需求
517,2020-02-04 22:15:25,云财经讯，据景德镇发布，2月4日，江西景德镇市新型冠状病毒感染的肺炎疫情防控应急指挥部发布通告（第3号）称，该市新型冠状病毒感染的肺炎疫情防控工作进入关键时期，为打赢这场阻击战，景德镇市指挥部决定实施加强防控10条措施。（人民日报）,景德镇市实施封闭式管理
518,2020-02-04 22:14:23,云财经讯，2月4日，山东步长制药股份有限公司向菏泽市红十字会捐赠1100套防护服，总价值约50余万元。菏泽市副市长、菏泽市红十字会会长曹升灵接收捐赠，并向山东步长制药股份有限公司发放捐赠证书。,步长制药：向菏泽市红十字会捐赠1100套防护服
519,2020-02-04 22:13:58,云财经讯，2月4日，华泰股份通过广饶县红十字会再次为抗击新型冠状病毒疫情捐赠消毒液12.5吨。这也是自2月1日华泰股份通过东营市红十字会捐赠500万元，通过东营市红十字会捐赠消毒液12.5吨、向东营经济技术开发区捐赠消毒液30吨以来，华泰股份支持抗击新型冠状病毒疫情的第四笔捐赠，累计捐赠500万元、消毒液55吨。,华泰股份：再捐消毒液12.5吨支持抗击新冠病毒疫情
520,2020-02-04 22:13:17,云财经讯，国家卫健委专家组成员蒋荣猛称，目前并没有发现病毒变异。武汉确诊死亡病例平均年龄68岁，而全国其他省市的确诊病例平均年龄较轻。可以想象，春节前能走的基本上是年轻人。武汉重症病例以老年人为主，老年人本身基础疾病较多，救治起来困难较大。这和病毒离开武汉会衰减没有关系。（央视新闻）,病毒离开武汉会衰减吗？专家回应
521,2020-02-04 22:12:27,云财经讯，大禹节水集团“全球购”国内外两手发力，积极调动各方资源，多方筹措想方设法自美国、土耳其、印度、越南等地购置各类防疫物资，目前已经落实合计价值约300万元的防疫物资。目前，第一批30万只口罩以及防护服、测温枪、酒精等物资已经运达国内，正在星夜驰援陆续按照计划向湖北省、甘肃省、云南省、天津市、重庆市等地进行捐赠。,大禹节水集团：第一批30万只口罩等防疫物资与款项顺利捐赠多地政府
522,2020-02-04 22:11:40,云财经讯，为什么武汉确诊病例病死率高？国家卫健委专家组成员蒋荣猛称，首先，武汉发病人数多；其次，武汉目前的医疗资源、其ICU队伍不足以应对此次的重症救治。打个比方，比如北京、广东，可能是十个医生看一个病人，在武汉可能是一个医生看十个病人，工作压力可想而知。（央视新闻）,为什么武汉确诊病例病死率高？
523,2020-02-04 22:03:37,云财经讯，中国基金业协会发布消息称，为了展现抗击疫情的决心以及对经济发展的信心，自2月3日起，公募基金管理人纷纷表示以自有资金认/申购旗下基金产品，以实际行动与投资者站在一起，共同践行价值投资、长期投资理念。据不完全统计，截至2020年2月4日20时，共26家公募基金管理人表示以固有资金及员工资金20.545亿元认/申购旗下公募、专户产品。,中基协：26家公募基金管理人认/申购旗下基金超20亿
524,2020-02-04 22:02:01,云财经讯，三星宣布将于北京时间2月12日下午3时召开新品发布会，新一代折叠屏手机Galaxy Z Flip届时将面世。无独有偶，华为有望在2月24日召开的世界移动大会上正式发布新一代折叠屏手机Mate Xs。折叠屏手机能够兼顾便携性和大尺寸，被认为是手机行业下一个爆发点。A股公司中，长信科技可实现薄化至单面0.1mm；精研科技研发的折叠屏MIM转轴已具备量产能力；万顺新材的纳米银膜主要应用于折叠屏手机。（上证资讯）,三星华为折叠屏新机即将亮相 折叠屏渐成行业趋势
525,2020-02-04 22:01:34,云财经讯，现货黄金跌破1560美元/盎司，为1月24日以来首次，日内跌幅达1%,现货黄金跌破1560美元/盎司
526,2020-02-04 22:01:03,云财经讯，截至2月3日，结合已收到的武汉及湖北地区需求，华大基因首批承诺向武汉及湖北地区捐赠的2万人份新型冠状病毒试剂盒（每盒50人份），实际已发货到位2.56万人份。其中，武汉市发放9500人份，湖北非武汉地区发放1.61万人份。目前，针对武汉及湖北地区的试剂盒捐赠仍在进行中。,华大基因：捐赠的2.56万人份试剂盒已到位
527,2020-02-04 21:55:38,云财经讯，卓郎智能(600545)2月4日晚间公告，截至2020年2月4日，公司通过集中竞价交易方式已累计回购公司股份2007.1万股，已回购股份占公司总股本的1.06%，成交最高价为7.97元/股，成交最低价为5.32元/股，已支付的总金额为1.4亿元。,卓郎智能：已耗资1.4亿元回购股份
528,2020-02-04 21:52:56,云财经讯，2月4日，世卫组织召开新闻发布会，澄清与疫情相关的谣言。世卫组织官员称，目前尚无确凿证据表明抗艾滋病和埃博拉病毒的药物对新冠肺炎病毒有效，相关临床试验仍在进行中，待掌握更多证据时，将会推荐有效的治疗方法。（新京报）,WHO否认抗艾药物对新冠肺炎有效，称相关临床试验仍在进行中
529,2020-02-04 21:42:52,云财经讯，刘鹤出席全国防控物资暨春运错峰返程运输保障电视电话会议并讲话（新华社）,刘鹤出席全国防控物资暨春运错峰返程运输保障电视电话会议并讲话（新华社）
530,2020-02-04 21:42:49,云财经讯，记者从海南矿业(601969)获悉，春节期间公司旗下石碌铁矿分公司保生产、不停工，各项指标均超计划完成，实现“开门红”。1月成品矿计划产量23.8万吨，实际完成31.4万吨，完成率为132%，成品矿产量连续3个月攀高；地采计划产量为23.5万吨，实际完成24.3万吨，完成率103%。销售方面，在铁矿石销售的相对淡季，公司今年1月完成20.2万吨的销售量，较往年同期有明显提升，实现产销两旺。,海南矿业：铁矿石产销实现“开门红”
531,2020-02-04 21:40:37,云财经讯，美诺华公告，公司控股子公司宣城美诺华药业有限公司于2020年2月2日与先声制药签订了《合作意向书》，宣城美诺华拟与先声制药合作，共同研发抗病毒领域原料药盐酸阿比多尔及其他多种抗病毒原料药。,美诺华：子公司拟与先声制药合作共同研发抗病毒领域原料药盐酸阿比多尔及其他多种抗病毒原料药
532,2020-02-04 21:32:03,云财经讯，国家市场监管总局4日召开加强新型冠状病毒感染肺炎疫情防控工作电视电话会议，部署做好防控物资生产领域价格监管工作。强调切实发挥市场监管法制作用，按照“战时”标准，尽快研究出台解决当前执法实际难题的规则、办法。（国是直通车）,市场监管总局：按“战时”标准，尽快研究出台解决当前执法实际难题的规则、办法
533,2020-02-04 21:28:36,云财经讯，当前新型肺炎疫情防控形势严峻，各类消毒液、杀菌洗手液等清洁卫生日化用品需求量大增，甚至出现断货。卫健委积极推动部分消毒剂紧急上市有助于缓解当前消毒剂供需矛盾，产业链公司望受益。嘉化能源公司产品次氯酸钠可用于配置消毒液使用，下属联营公司有双氧水的生产；江苏索普生产高效杀菌剂；滨化股份公司副产品的次氯酸钠溶液是84消毒液的主要成分。（怀新资讯）,卫健委推动消毒剂疫情防控期间紧急上市 相关公司受关注
534,2020-02-04 21:23:20,云财经讯，2月4日，步长制药将再次追加捐赠价值330余万元的“抗菌消炎胶囊”，直接发往湖北省红十字会。据了解，此为继1月23日通过“同心·共铸中国心”大型公益项目组委会，向北京市红十字会等捐赠价值600万元的防疫相关的步长制药生产的香菊胶囊和抗菌消炎胶囊之后的二次追加捐赠药品。,步长制药：将再次追加捐赠价值330余万元的“抗菌消炎胶囊”
535,2020-02-04 21:15:18,云财经讯，湖北省副省长曹广晶表示，明确要求湖北全省交通要一盘棋，既要做好防控人员流动，又要切实保障绿色通道的通畅，禁止采取堆砌，断路或者设置永久隔离等方式中断公路交通（一财）,湖北省副省长曹广晶表示 明确要求湖北全省交通要一盘棋
536,2020-02-04 21:14:53,云财经讯，为应对新冠肺炎疫情，山东青岛出台支持中小企业经营的通知，包括稳定职工队伍、减轻企业负担、加大金融支持、完善政策执行等18条政策。此前，苏州、上海、北京出台政策，缓解抗疫期间中小企业压力。青岛也是国内首个出台政策，保企业经营发展的副省级城市。（新京报）,青岛出台助企业渡难关18条：减税收房租，要求银行续贷
537,2020-02-04 21:11:47,云财经讯，英国首相府3日说，英国政府打算自2035年起禁止销售汽柴油新车，比原定方案提前5年。这意味着15年后英国人想要买新车，只能买到电动汽车。不过，路透社报道，汽柴油车目前仍占据英国九成汽车销售市场。充电站不足、汽车里程限制和价格是民众购买清洁能源汽车时的顾虑因素。（新华国际）,英国加速禁售燃油车
538,2020-02-04 21:04:54,云财经讯，特斯拉盘前股价突破900美元关口，现涨超15%,特斯拉盘前股价突破900美元关口
539,2020-02-04 21:04:24,云财经讯，雪峰科技控股股东雪峰投资向新疆维吾尔自治区红十字会捐赠现金100万元，与全国人民一起共克时艰，战胜疫情；雪峰投资控股公司新疆玉象胡杨化工有限公司捐赠10吨浓缩次氯酸钠消毒原液，调配成消毒液100吨，经由沙雅县疫情防控指挥部保障组分发给沙雅县各乡镇（管委会）和重点防控单位；雪峰科技控股子公司哈密雪峰三岭民用爆破器材有限责任公司向地方政府和公安局捐赠200公斤消毒液、150公斤酒精。,雪峰科技控股股东及子公司捐款捐物助力疫情防控
540,2020-02-04 21:03:45,云财经讯，2月4日，商务部党组召开会议，会议听取了商务部应对新型冠状病毒感染肺炎疫情工作领导小组工作汇报，分析了疫情对商务发展的影响。会议要求，各单位要进一步增强做好疫情防控工作的决心和信心，抓实抓细生活必需品市场保供等重点工作。要进一步增强做好全年商务工作的责任感和使命感，采取切实措施，全力促消费、稳外贸、稳外资，把疫情影响降到最低，确保完成全年目标任务，为全面建成小康社会多作贡献。,商务部：抓实抓细生活必需品市场保供等重点工作
541,2020-02-04 21:01:02,云财经讯，2月4日，国家发展改革委副主任兼国家统计局局长宁吉喆主持召开国家统计局党组会议暨应对新型冠状病毒感染肺炎疫情工作领导小组会议。会议强调，要聚焦疫情影响，加强统计分析监测，围绕做好“六稳”工作密切监测疫情对当前经济运行情况的影响，加大对企业复工复产、用工保障等政策举措效果和居民生活用品价格等的统计调查监测，统筹推进地区生产总值统一核算改革、第七次全国人口普查、国家脱贫攻坚普查等重点统计工作。,国家统计局：围绕做好“六稳”工作密切监测疫情对当前经济运行情况的影响
542,2020-02-04 20:56:48,云财经讯，2月4日，商务部党组召开会议，要求采取切实措施，全力促消费、稳外贸、稳外资，把疫情影响降到最低，确保完成全年目标任务,商务部党组召开会议
543,2020-02-04 20:55:49,云财经讯，记者获悉，2月4日，金种子集团捐赠100万元防疫款物，定向用于阜阳市第二人民医院医护人员及市直各单位一线抗击疫情。其中，30万元现金已通过阜阳市红十字会账户，定向捐赠给收治新型冠状病毒肺炎患者的阜阳市二院；70万元防疫物资送到市直各单位。与此同时，集团旗下金种子558文化创意产业园提出给园区中小微企业和个体经营商户减免两个月的房租，以减少因暂停营业带来的经济损失。,金种子集团捐赠100万元款物抗击疫情
544,2020-02-04 20:54:14,云财经讯，港交所总裁李小加透露，计划在北向交易结算系统中引入区块链技术，目前还在测试阶段（一财）,港交所总裁李小加透露
545,2020-02-04 20:50:18,云财经讯，2月4日，中钢天源决定捐赠200万元用于支持抗击新型冠状病毒肺炎疫情，助力打赢疫情防控攻坚战。公司表示本次对外捐赠资金来源于自有资金，对当期及未来经营业绩不构成重大影响。,中钢天源捐赠200万元驰援疫情
546,2020-02-04 20:48:12,云财经讯，上海市新型冠状病毒感染的肺炎疫情防控工作领导小组专题会议今天召开，市委副书记、市长、领导小组组长应勇，国务院应对疫情联防联控机制派出的工作指导组组长饶克勤讲话。应勇指出，要全力支持和推动各类企业复工复产，积极帮助企业解决用工难等困难，督促企业做好疫情防控和安全生产。要建立完善城市运行各领域的防疫规范，以更科学、周密的措施，保障城市正常运行和群众正常生活。（上观）,国务院应对疫情工作指导组来沪，将全面参与上海疫情防控
547,2020-02-04 20:47:52,云财经讯，天目湖(603136)2月4日晚间公告，根据地方政府关于疫情防控工作的部署与要求，公司旗下旅游景区和酒店等相关业务已暂停运营，恢复时间将根据疫情发展情况以及有关政府部门的要求进一步确定。,天目湖：公司旗下旅游景区和酒店等相关业务已暂停运营
548,2020-02-04 20:47:15,云财经讯，博腾股份(300363)2月4日在互动平台上表示，公司为杨森达芦那韦/地瑞那韦（Darunavir）的核心供应商，双方在该项目的合作已约十年。据博腾股份此前公告，杨森为跨国制药公司强生旗下注册地位于爱尔兰的子公司；博腾股份一直为该药物医药中间体的核心供应商。据长江日报，李兰娟院士团队在汉发布重大抗病毒研究成果，“阿比朵尔、达芦那韦能有效抑制冠状病毒”。,博腾股份：公司为杨森达芦那韦医药中间体的核心供应商
549,2020-02-04 20:45:12,云财经讯，为打好疫情防控阻击战、保障好社会民生需求提供强有力的支撑，有的中央企业将原有口罩日生产能力提升至原来的2.5倍，有的在春节期间迅速投入生产，加班加点，使医用防护服面料产能比复工初期提高10倍。国资委统计显示，目前仅中国兵器工业集团、国机集团等7家企业的部分所属企业，可每日生产酒精1000余吨、次氯酸钠340余吨、84消毒液5000瓶，并生产可满足约10000件医用防护服需要的一次性医用防护服面料。（中国之声）,部分央企将原有口罩日生产能力提升2.5倍
550,2020-02-04 20:45:10,云财经讯，再升科技：公司拟增加从事医用防护口罩、医用外科口罩的研发、生产和销售等经营范围，截止目前公司已有医用防护口罩生产线1条，产能50万个/月，计划新增1条产线，预计产能50万个/月,再升科技：公司拟增加从事医用防护口罩、医用外科口罩的研发、生产和销售等经营范围
551,2020-02-04 20:44:45,云财经讯，2月3日，由艾德生物(300685)研制生产的首批1.5万人份新型冠状病毒检测试剂盒正式打包装箱，通过冷链物流送往湖北、上海、广东、山西等地医院。据悉，目前艾德生物已具备每周生产10万人份试剂盒的产能后续将根据市场需求继续进行批量生产。艾德生物新型冠状病毒检测试剂盒将全部采用免费形式直接捐赠给有需求的医院。,艾德生物：首批1.5万人份新型冠状病毒检测试剂盒正式打包装箱
552,2020-02-04 20:44:12,云财经讯，九洲药业公告，近日，上证E互动平台有投资者关注公司与吉利德的合作情况，现就相关情况做如下说明：公司与吉利德于2011年开始合作，公司已为其提供多个品种的医药中间体CDMO服务，近两年，吉利德公司的产品销售收入占公司营业收入不超过2%。截止本公告日，双方未就新型冠状病毒肺炎在研药物Remdesivir（瑞德西韦）开展实质性合作，敬请广大投资者注意投资风险。,九洲药业：与吉利德未就新型冠状病毒肺炎在研药物Remdesivir（瑞德西韦）开展实质性合作
