,datetime,content,title
522,2020-02-27 22:04:25,云财经讯，印尼首都及周边地区洪灾已造成9人死亡（新华社）,印尼首都及周边地区洪灾已造成9人死亡（新华社）
523,2020-02-27 22:03:23,云财经讯，2月27日召开的中央应对新冠肺炎疫情工作领导小组会议强调，推动建立和完善与人员往来较多国家的卫生防疫沟通协调应急机制，制定跨国交通工具、口岸、高风险人员出入境等方面相互衔接和相应的疫情防控标准，协调采取共同的防控措施，有效防止人员跨境流动中疫情输出或输入。（新华社）,防止人员跨境流动中疫情输出或输入
524,2020-02-27 22:01:49,云财经讯，vivo宣布，将于2月28日正式向公众亮相旗下的最新一代旗舰手机——APEX 2020。据悉该机将在屏幕形态实现突破，使用屏下摄像头技术，做到“真全面屏”，实现对未来智能手机屏幕形态的终极进化。全面屏是手机显示的大趋势，而屏下摄像头技术被誉为全面屏手机的终极解决方案。A股公司中，联合光电手机光学屏下指纹镜头已经开始供货；联创电子表示，研制的屏下指纹模组已完成样品试制。（中证资讯）,首款屏下摄像头手机将亮相 被誉为全面屏最终方案
525,2020-02-27 21:59:52,云财经讯，交通建设领域的一批重大工程近日陆续复工。全国铁路今年计划投产和续建的116个重点项目已经有90个复工，19.9万名人员进场施工，敦白高铁、盐通铁路等工程正在加紧建设。全国在建高速公路重大项目已有七成以上复工建设。国信证券分析师周松认为，农民工复工缺失将致今年一季度基建及地产投资增速不及预期，但疫情全年影响或有限，二季度及下半年基建有望受益逆周期调控，投资增速回升，建筑板块也有望迎来的催化。（上证资讯）,一批重大工程项目陆续复工 二季度投资增速有望反弹
526,2020-02-27 21:58:22,云财经讯，Omdia 2019年报告称，苹果的iPhoneXR成为2019年销量最高的机型，4630万部。排名第二的为iPhone11，三星三款手机紧随其后。此外，Redmi Note7是2019年唯一进入出货量排名前十的国产机型。,报告：2019年iPhone XR出货量全球第一
527,2020-02-27 21:53:45,云财经讯，根据贝壳研究院一份研究报告显示，2020年1-2月北京二手房网签量约11852套，同比下降28.5%。单从受疫情影响更大的2月份来看，北京二手房网签量约3298套，环比下降61.4%，同比下降45.9%。1-2月北京链家二手房实时成交量同比下降约57.8%。（21世纪经济报道）,北京2月二手房成交环比下降超四成
528,2020-02-27 21:48:20,云财经讯，2月25日，雪峰科技子公司雪峰爆破公司在准东经济技术开发区的南露天煤矿，打响疫情期间复工首爆。2月26日，子公司安顺达准东分公司红沙泉项目部顺利完成疫情期间首次复工爆破，雪峰科技用实际行动全力以赴保障自治区煤电供应。,雪峰科技打响疫情期间复工首爆 保障自治区煤电供应
529,2020-02-27 21:45:47,云财经讯，广电运通(002152)27日晚发布2019年业绩快报，实现营收64.98亿元，同比增长19.04%；归母净利润7.63亿元，同比增长13.81%，扣非后净利增速为20.16%。公司表示，报告期内公司着力打造“智能终端+大数据”产业格局，深化人工智能技术应用和行业场景落地，重点聚焦的智能金融、智能安全领域营业收入增速稳健。,广电运通业绩快报：2019年净利同比增13.81%
530,2020-02-27 21:34:09,云财经讯，2月27日晚间，尔康制药(300267)公告披露，全资子公司湘易康收到湖南省药监局下发的《关于药品GMP检查结果的通知》，湘易康新增“磷酸氯喹”原料药的生产资质。为加速针对治疗新冠肺炎药物的审评审批，湖南药监局开辟了绿色通道。2月25日，湖南省药监局迅速组织省药审中心及益阳市局专家对其进行了GMP现场检查（上市前的合规性检查）。湘易康投产后，将是华中地区唯一具备生产磷酸氯喹原料药资格的企业。,尔康制药：子公司“磷酸氯喹”原料药获生产资质
531,2020-02-27 21:27:43,云财经讯，美国四季度实际GDP年化季环比修正值2.1%，预期2.1%，初值2.1%,美国四季度实际GDP年化季环比修正值2.1%
532,2020-02-27 21:26:24,云财经讯，科森科技公告，控股股东及实际控制人徐金根、王冬梅、公司5%以上股东徐小艺拟分别将其持有的公司3.33%股份、1.39%股份、0.29%股份，共计5.01%股份协议转让给海通期货股份有限公司（代海通期货海盈52号集合资产管理计划），转让价格为12.22元/股，交易总价2.8106亿元。本次权益变动后，公司控股股东、实际控制人徐金根先生、王冬梅女士为一致行动人，合计持有公司43.01%股份。本次减持计划不会导致上市公司控制权发生变更。,科森科技：股东将所持5.01%股份协议转让予海通期货
533,2020-02-27 21:25:59,云财经讯，永冠新材公告，公司与苏美达国际技术贸易有限公司（进口代理）、德国布鲁克纳机械有限公司（卖方）签订《供货合同》，向布鲁克纳机械有限公司购买双向拉伸聚丙烯薄膜生产线设备，苏美达国际技术贸易有限公司作为进口代理主要负责设备的进口和付款，合同金额不超过1840万欧元（不含交易税费）。,永冠新材：拟1840万欧元进口德国双向拉伸聚丙烯薄膜生产线设备
534,2020-02-27 21:19:34,云财经讯，铜峰电子被称为特斯拉超级电容概念之后，股价一发不可收，今天还上演了地天板。27日晚，铜峰电子再发风险提示公告，称公司与特斯拉没有任何业务和合作往来。27日晚间，铜峰电子一名相关负责人告诉证券时报·，26日公司已经澄清与特斯拉没有关系，不知为何被归入特斯拉概念。这位负责人再次确认，公司生产电容器，主要是给家电做配套，和超级电容是不同的东西。,铜峰电子：公司的电容器主要是给家电做配套 和超级电容是不同的东西
535,2020-02-27 21:16:06,云财经讯，湖北省委书记应勇27日主持召开省委常委会会议，研究部署近期防控重点工作。会议强调，监狱、看守所、养老院等特殊场所疫情防控形势严峻。要压紧压实各地属地责任、单位主体责任和各行业各系统主管责任，采取更加坚决、果断、有力措施，落实好疫情防控、患者救治等各项工作。监狱系统、看守所等单位要严防死守，原则上只进不出；养老院是易感人群聚集地，要加强护工和医疗物资配备，更加悉心照顾老人，暂停外来人员入院。（湖北日报）,应勇：监狱系统、看守所等单位要严防死守，原则上只进不出
536,2020-02-27 21:07:47,云财经讯，据媒体报道，台系MCU厂近期耳温枪、医疗产品及相关检测设备订单大增，台系耳温枪MCU供应商指出，目前MCU订单量几乎较2019年同期增加2倍以上，由于原先仅预估客户订单增加20-30%，所以，内部采购单位在2月中旬已紧急向上游8寸晶圆代工伙伴调货，投片量几乎多出先前逾1-2倍，只要客户订单不砍，自第2季开始的单月营收表现将可望一路向上。随着需求的快速爆发，国内MCU产业链相关公司望受益。（怀新资讯）,MCU订单量较2019年同期增加2倍以上 产业链公司望受益
537,2020-02-27 20:59:57,云财经讯，欧洲斯托克600指数跌幅扩大至3%，德国DAX指数跌2.59%，英国富时100指数跌2.54%,欧洲斯托克600指数跌幅扩大至3%
538,2020-02-27 20:46:35,云财经讯，国联水产(300094)董秘张勇在资本圈表示，2月25日，邮储银行湛江分行向公司子公司国联饲料发放首笔抗疫专项再贷款900万元，按照央行规定实施优惠利率，贷款利率2.2%，在中央财政给予50%的贴息后，实际融资成本望降至1.1%。疫情期间，国联饲料承担着渔业养殖饲料供应的重要任务，需加大饲料供应满足养殖户需求，保障湛江水产养殖业全面复产，故由市政府首批推荐纳入央行再贷款名单三家企业之一。,国联水产：收到抗疫专项再贷款900万元 融资成本有望低至1.1%
539,2020-02-27 20:46:26,云财经讯，恺英网络：公司2019年度拟计提资产减值损失约21.82亿元利空,"恺英网络：公司2019年度拟计提资产减值损失约21.82亿元
           
  利空"
540,2020-02-27 20:45:38,云财经讯，中航资本公告，公司在上证e互动中对“根据业务发展规划，公司下属子公司不排除分拆上市的可能性”的表述，是公司根据远期战略规划，并未对该事项进行实质性论证的情况下，对投资者问题作出的原则性回答。截至目前，就下属子公司分拆上市事项，公司从未进行过任何实质性论证，无具体的标的、实施方案、时间、计划等。,中航资本澄清：从未进行过任何实质性论证下属子公司分拆上市事项
541,2020-02-27 20:44:56,云财经讯，鸿博股份(002229)2月27日晚间公告，拟向深圳中泰达投资，共同开拓手机等5G产业链。公司拟以增资入股的方式向深圳中泰达投资不超过5000万元，投资后公司在深圳中泰达的股权占比不超过25%。公司同时披露业绩快报，2019年实现营业总收入6.22亿元，同比降11.86%；净利润3364.70万元，同比增长554.21%；基本每股收益0.07元。,鸿博股份：拟入股深圳中泰达 布局5G产业链
542,2020-02-27 20:43:22,云财经讯，根据广汇能源化工销售公司产品出库数据显示，连日来煤焦油、甲醇等产品日出库量不断攀升，2月24日出库量达到两百余车，实现了自疫情防控以来的最大日装车量，较去年同期呈增长态势。面对严峻的疫情防控形势和“低迷”的市场局面，化工销售公司积极与生产、运输单位沟通，及时建立协调联动机制，全力保障提货车辆按照销售计划有序装车、出库。通过各方紧密协作，实现了复工后产品运输量的稳步恢复。,广汇能源煤化工产品出库量稳步提升
543,2020-02-27 20:43:03,云财经讯，上海凯宝：拟使用自有资金购买“保肺颗粒”的新药技术、临床试验批件及其专利权，交易价格1290万元,上海凯宝：拟使用自有资金购买“保肺颗粒”的新药技术、临床试验批件及其专利权
544,2020-02-27 20:39:21,云财经讯，天药股份公告，公司向美国FDA申报的塞来昔布胶囊的新药简略申请（ANDA，即美国仿制药申请）已获得批准（申请获得美国FDA批准意味着申请者可以生产并在美国市场销售该产品）。用于缓解成人骨关节炎和类风湿关节炎的症状和体征，与传统非甾体抗炎药相比，其胃肠道副作用较小。,天药股份：塞来昔布胶囊获得美国ANDA批准文号
545,2020-02-27 20:38:17,"云财经讯，四川路桥公告，2月27日，公司接到控股股东铁投集团送交的《四川路桥建设集团股份有限公司要约收购报告书摘要》。本次要约收购系铁投集团向除铁投集团以外的其他全体股东发出部分要约收购。本次要约收购股份数量为361,052,551股，占公司现有总股本的比例为9.74%。要约价格为3.51元/股。铁投集团本次要约收购基于对公司未来发展前景的信心，旨在进一步增强对四川路桥的控制力，本次要约收购不以终止四川路桥上市地位为目的。",四川路桥：控股股东拟要约收购9.74%公司股份
546,2020-02-27 20:37:03,云财经讯，拉卡拉(300773)2月27日晚间公告，2019年营收48.99亿元，净利润8.06亿元，同比增长34.45%。净利润继续保持快速增长，主要原因是公司致力于发展中小微商户，调整商户和收入结构，并带来商户经营业务收入大幅度增长所致。,拉卡拉业绩快报：2019年净利8.06亿元 同比增34.45%
547,2020-02-27 20:34:19,云财经讯，欧足联：2020年欧洲杯将于2020年6月12日在意大利罗马举行。欧足联正与相关的国际机构和地方政府保持联系，了解新冠肺炎疫情的趋势，目前不需要改变原定的任何计划。欧足联将持续关注事态的发展情况（21世纪经济报道哦啊）,欧足联：2020年欧洲杯将于2020年6月12日在意大利罗马举行
548,2020-02-27 20:34:06,云财经讯，据中国民航报，2月27日，民航局采用2架飞机“跨境接力”方式，行程近万公里，历时15小时，将中央指导组部署紧急采购的16台ECMO（俗称“人工肺”），提前2天从德国法兰克福顺利运至武汉。另据了解，2月24日至25日，民航局也采用多架次航班接力运输的方式，将国务院联防联控机制从长春、成都两地调拨的4台ECMO顺利运至武汉。,民航局将16台ECMO从法兰克福运抵武汉
549,2020-02-27 20:32:33,云财经讯，记者从中国移动获悉，2月26日，中国移动董事长杨杰赴中国移动研究院了解5G独立组网试验测试和复工复产情况。杨杰表示，公司上下要全面落实党中央提出的稳步推进5G通信网络建设的要求，坚持把5G建设发展作为重大政治任务，抓实抓细，把握关键时间节点，抓好5G独立组网测试进度，逐步使各方面工作恢复正常，确保如期完成5G网络建设，做到5G建设目标不变、发展节奏不停。,中国移动董事长：抓好5G独立组网测试进度 如期完成5G网络建设
550,2020-02-27 20:31:39,云财经讯，2月27日，中国美国商会发布一项关于新型冠状病毒肺炎疫情影响的调查报告。报告显示，对在华美企来说，出行中断和员工生产力下降是眼下面临的最大挑战。如果疫情在4月30日前结束，约半数受访者预估其在华收入将下降。（21世纪经济报道）,中国美国商会：若疫情在4月底结束，约半数美企预估在华收入将下降
551,2020-02-27 20:31:30,云财经讯，道氏技术(300409)2月27日晚间公告，拟非公开发行股票募集资金不超17.2亿元，用于年产30000吨动力电池正极材料前驱体项目，年产100吨高导电性石墨烯、150吨碳纳米管生产项目，年产5000吨钴中间品（金属量）、10000吨阴极铜的项目，偿还银行贷款及补充流动资金项目。,道氏技术：拟定增募集资金不超17.2亿元
552,2020-02-27 20:30:34,云财经讯，七连板铜峰电子：不生产超级电容产品 与特斯拉没有任何业务和合作往来；新世界获沈国军及其一致行动人举牌 持股达5.02%；宁德时代业绩快报：2019年净利润43.56亿元 同比增长28.61%；立讯精密业绩快报：2019年净利47.21亿元 同比增73%；石头科技业绩快报：2019年净利7.83亿元 同比增155%；亿利洁能：拟7.23亿元收购控股股东旗下光伏资产；全通教育：公司控制权拟发生变更。 ,公告精选：宁德时代2019年净利润同比增29%；新世界获沈国军举牌
553,2020-02-27 20:22:06,云财经讯，蓝思科技业绩快报：2019年实现净利润26.05亿元，同比增长308.96%，公司主营消费电子视窗与防护功能零部件产品、高端智能汽车车载电子组件产品等各类高技术门槛核心产品销售收入同比增长,蓝思科技业绩快报：2019年实现净利润26.05亿元
554,2020-02-27 20:13:37,云财经讯，截至当地时间27日13时，意大利累计确诊528例新冠病毒肺炎感染病例，新增2例死亡病例，累计14例死亡病例。（人民日报）,意大利累计确诊528例新冠肺炎 累计死亡14例
555,2020-02-27 20:12:25,云财经讯，宁德时代业绩快报：2019年实现净利润43.56亿元，同比增长28.61%,宁德时代业绩快报：2019年实现净利润43.56亿元
556,2020-02-27 20:03:20,云财经讯，证监会公告，并购重组审核委员会定于3月4日召开2020年第6次并购重组委工作会议，审议海洋王(002724)、克来机电(603960)的发行股份购买资产事项。,证监会：海洋王、克来机电3月4日重组上会
557,2020-02-27 20:01:37,云财经讯，天马科技(603668)2月27日晚间披露年报，公司2019年实现营业收入24.28亿元，同比增长41.72%；净利润5685.43万元，同比降26.01%。基本每股收益0.18元。,天马科技：2019年净利同比降26%
558,2020-02-27 19:56:57,云财经讯，全通教育(300359)2月27日晚间公告，实控人陈炽昌、林小雅及其一致行动人全鼎资本、峰汇资本，与蓝海国投、东投集团签署协议，蓝海国投、东投集团拟作为主要出资人共同投资设立合营企业，并由合营企业作为普通合伙人新设合伙企业（简称“投资方”），陈炽昌、林小雅、全鼎资本及峰汇资本拟将公司6.89%股份转让给投资方，并将持有的不超过总股本16.6%的表决权委托给投资方，以使得投资方取得公司的控制权。,全通教育：公司控制权拟发生变更
559,2020-02-27 19:55:40,云财经讯，森远股份：公司被列入辽宁省级疫情防控重点保障企业及国开行应急贷款企业,森远股份：公司被列入辽宁省级疫情防控重点保障企业及国开行应急贷款企业
560,2020-02-27 19:55:09,云财经讯，根据携程全球签证服务中心的数据显示，截至目前，已有超过40个国家的领馆或签证中心重新陆续开放。这其中，加拿大、澳大利亚、新西兰、奥地利、南非等5国签证中心计划于3月2日重新开放。不过，部分国家签证中心重新开放日期有可能再次调整。（21世纪经济报道）,加、澳等5国签证中心3月2日重新开放，超40个国家开放签证申请
561,2020-02-27 19:53:52,云财经讯，积极应对新冠肺炎疫情决战脱贫攻坚电视电话会议27日在京召开。中共中央政治局委员、国务院扶贫开发领导小组组长胡春华出席会议并讲话。他强调，要认真落实分区分级精准防控要求，低风险地区要在防控疫情输入的同时加快推进脱贫攻坚工作，疫情较重地区要根据实际情况有序推进。要抓紧降低疫情影响，优先支持贫困劳动力就业，及时解决贫困地区农畜产品滞销卖难，积极支持扶贫产业恢复生产，做好对因疫致贫返贫人口的帮扶。（中国政府网）,胡春华强调：努力克服疫情影响，确保实现决战脱贫攻坚目标任务
562,2020-02-27 19:49:24,云财经讯，27日，华晨宝马第300万辆汽车在沈阳整车下线。据悉，此次下线的第300万辆整车是插电式混合动力的新能源车型。2月17日，宝马设在沈阳的全球最大生产基地正式复工，近2万名员工按计划返岗，两座整车工厂正逐步恢复正常生产。（新华社）,复工第二周 华晨宝马第300万辆汽车在沈阳下线
563,2020-02-27 19:46:43,云财经讯，联想集团在港交所公告：近期一家研究公司在社交媒体上发布一段影片，当中载有关于对本公司第三季度业绩的指控。本公司明确否认影片内有关对本公司财务报表的指控。本公司谨此强调，其财务报表的编製全面遵守一切适用的会计规定,联想集团在港交所公告：近期一家研究公司在社交媒体上发布一段影片
564,2020-02-27 19:42:41,云财经讯，为应对新冠肺炎疫情给国内经济带来的负面影响，当地时间27日，马来西亚过渡总理马哈蒂尔在总理府宣布了总值200亿林吉特（约合330亿元人民币）的《2020年经济振兴配套方案》。马哈蒂尔说，马来西亚卫生部门截至目前共耗费1.5亿林吉特用于抗击新冠肺炎工作。他还表示，有信心此次配套方案的实施可将马来西亚国内生产总值从3.2%提高至3.4%。（央视新闻）,应对新冠肺炎疫情 马来西亚出台振兴经济配套方案
565,2020-02-27 19:41:39,云财经讯，航锦科技公告，旗下全资子公司长沙韶光与武汉英之园科技发展有限公司于长沙市签署了《股权转让协议》，由长沙韶光以支付现金6371.6万元的方式，收购英之园持有的武汉导航院16.99%的股权。本次交易完成后，长沙韶光将合计持有武汉导航院27.66%的股权，成为武汉导航院持股比例第二大的股东。武汉导航院仍为长沙韶光的参股公司。,航锦科技：继续收购武汉导航院股权
566,2020-02-27 19:40:58,云财经讯，2月27日，贵州省委、省政府研究确定高三年级和初三年级学生3月16日正式开学，其他学段、高中初中其他年级开学时间将视下一阶段疫情防控情况，经科学评估后再行确定并向社会公布（人民日报）,贵州省委、省政府研究确定高三年级和初三年级学生3月16日正式开学
567,2020-02-27 19:39:32,云财经讯，融捷健康：持股12.27%的股东金道明先生及其一致行动人拟减持不超过1.99%,融捷健康：持股12.27%的股东金道明先生及其一致行动人拟减持不超过1.99%
568,2020-02-27 19:35:18,云财经讯，意大利应急事务官员：意大利有528例病患的新冠病毒检测结果呈阳性,意大利应急事务官员：意大利有528例病患的新冠病毒检测结果呈阳性
569,2020-02-27 19:27:21,云财经讯，梅雁吉祥(600868)2月27日晚间披露年报，公司2019年实现营业收入2.88亿元，同比增长29.38%；净利润5666.57万元，同比增长158.83%。基本每股收益0.03元。公司拟每10股派发0.1元。,梅雁吉祥：2019年净利5667万元 同比增159%
570,2020-02-27 19:23:36,云财经讯，一级市场投资机构高瓴资本近期通过旗下证券私募平台在渠道展开募资，这也是高瓴资本首次面向个人投资者发行二级市场产品。此外，百亿私募也在扎堆扩军备战。中国证券投资基金业协会备案信息显示，今年仅两个月，淡水泉新备案基金数量已经超过去年一半，景林资产、盘京投资、世诚投资也纷纷备案新基金筹集弹药。分析人士指出，私募基金备案数量受影响因素较多，不可将发行速度提速作为判断市场的绝对信号。,百亿私募扎堆扩军备战
571,2020-02-27 19:21:02,云财经讯，晨光生物：全资子公司云麻生物取得腾冲市公安局核发的《云南省工业大麻种植许可证》，截至目前除上述取得的工业大麻种植许可证外，云麻生物还完成了项目立项、安评、环评等前期建厂工作，正在申请工业大麻加工许可证,晨光生物：全资子公司云麻生物取得腾冲市公安局核发的《云南省工业大麻种植许可证》
572,2020-02-27 19:19:05,云财经讯，美尚生态：控股股东王迎燕和副总经理陆兵拟合计减持不超过3.32%,美尚生态：控股股东王迎燕和副总经理陆兵拟合计减持不超过3.32%
573,2020-02-27 19:17:43,云财经讯，中央应对疫情领导小组会议：抓紧从全国调集体外膜肺氧合机等设备，降低病亡率。进一步做好湖北和武汉生活必需品保供，确保居民包括外地滞留人员基本生活（央视新闻）,中央应对疫情领导小组会议：抓紧从全国调集体外膜肺氧合机等设备
574,2020-02-27 19:13:36,云财经讯，大康农业(002505)2月27日晚间公告，公司与鹏欣农业已签署《附条件生效的非公开发行股票认购协议》、《附条件生效的非公开发行股票认购协议之补充协议》。鹏欣农业拟认购公司本次非公开发行的全部股票。鹏欣农业为公司控股股东上海鹏欣（集团）有限公司的全资子公司。,大康农业：控股股东子公司鹏欣农业拟认购公司非公开发行全部股票
575,2020-02-27 19:12:50,云财经讯，根据外媒报道，伊朗卫生部发言人贾汉普尔27日在国家电视台表示，伊朗新冠肺炎确诊病例增至245人，死亡病例升至26例。（人民日报）,伊朗新冠肺炎确诊增至245人 死亡病例升至26例
576,2020-02-27 19:10:37,云财经讯，华熙生物(688363)2月27日晚间披露业绩快报，公司2019年实现营业总收入18.78亿元，同比增长48.66%；净利润5.85亿元，同比增长38.09%。基本每股收益1.33元。除受益于市场对公司产品的需求增长，公司重点布局终端产品市场，医疗终端产品和功能性护肤品销售收入较上年实现较快增长，同时原料产品持续保持增长势头。,华熙生物业绩快报：2019年净利5.85亿元 同比增38%
577,2020-02-27 19:06:22,云财经讯，美股三大股指期货跌幅均超1%，道指期货跌1.09%，纳指期货跌1.04%，标普500指数期货跌1.06%,美股三大股指期货跌幅均超1%
578,2020-02-27 19:04:06,云财经讯，今日，中央应对新冠肺炎疫情工作领导小组会议强调，要进一步落实分区分级防控。落实企事业单位复工复产疫情防控指南，细化老年人、儿童等重点人群疫情防控措施。大中小学、幼儿园等开学开园时间原则上继续推迟。（央视新闻）,中央应对新冠肺炎疫情工作领导小组会议：开学时间原则上继续推迟
579,2020-02-27 19:03:27,云财经讯，广东省卫生健康委2月27日发文，明确了来粤人员健康证明有关问题。通知称，除湖北省等疫情高发地区，其他地区来粤人员进入我省、省内出行食宿、复学复工复产等正常生产生活均不需要提供输出地疫情相关健康证明资料。,广东：除湖北等疫情高发地外，来粤人员无需提供健康证明
580,2020-02-27 19:02:44,云财经讯，铁路部门决定自2月28日起进一步优化电子客票退票手续，对于已领取报销凭证的电子客票或使用现金购买的电子客票，旅客朋友可先行在网上办理退票，再于180天内到任一车站完成退款等相关手续,铁路部门决定自2月28日起进一步优化电子客票退票手续
581,2020-02-27 19:01:28,云财经讯，2月25日和2月26日，东航昆明—仰光航班和昆明—曼德勒航班相继复航，预示着东航恢复了第一批国际航班。（中新网）,东航恢复第一批国际航班
582,2020-02-27 19:00:38,云财经讯，当地时间2月26日，俄罗斯宣布将应对新冠肺炎疫情采取的临时措施延长至4月1日（澎湃）,当地时间2月26日 俄罗斯宣布将应对新冠肺炎疫情采取的临时措施延长至4月1日（澎湃）
583,2020-02-27 18:55:30,云财经讯，为纾解乳企收奶喷粉导致的资金困难，稳定全省生鲜乳收购秩序，河北省农业农村厅2月26日下发《关于纾解乳品加工企业困难对收购生鲜乳进行补贴的紧急通知》。对符合条件的乳制品企业，每吨生鲜乳省级补贴500元、市县补贴300元，1月23日为补贴起始日。（新京报）,河北出台生鲜乳收购补贴政策，每吨补贴可达800元
584,2020-02-27 18:50:05,云财经讯，六天五板的上海洗霸(603200)2月27日晚间公告，近期投资者较为关注的公司闭式空间/环境消毒业务在公司整体收入中占比较小，其在公司2018年度收入中占比未达5%；公司此前披露的两个私募投资基金（本金合计为3400万元）相关风险事件，可能对公司业绩造成不利影响。,六天五板上海洗霸：闭式空间/环境消毒业务收入占比较小
585,2020-02-27 18:39:33,云财经讯，2月27日，抚州市人民政府官网发布《抚州市有效应对疫情促进房地产市场平稳健康发展实施意见》。除了金融支持外，《实施意见》还在激活市场消费、提高公积金贷款额度、顺延企业竣工交付时间等方面加大支持力度。《实施意见》显示，为促进房地产开发项目尽快开工，拉动市场消费活力，2020年3月1日至6月30日期间，购买新建普通商品住宅的，由受益财政给予购房户150元/㎡的购房补贴，起始时间以商品房买卖合同备案时间为准。（澎湃）,江西抚州：购买新建普通商品住宅享受补贴150元/㎡
586,2020-02-27 18:38:06,云财经讯，据伊朗国家电视台，伊朗卫生部部长称，延长关闭文化活动、会议、电影院一周,伊朗卫生部部长称 延长关闭文化活动、会议、电影院一周
587,2020-02-27 18:35:51,云财经讯，凯撒旅业近期在线上交流活动上表示，对公司旅游业务来说，因为从1月27日停止发团，所以对一季度的冲击是无法避免的。考虑往年2月份、3月份、4月份是旅游业务淡季，从全年收入、利润的角度疫情影响会相对较小。公司现有支出主要在于房租和人工成本，目前国家对这两部分都出了很多利好的政策，对于公司的支持是比较大的。综合考虑判断，如果整个疫情在二季度之前能够结束，预计整个疫情对公司的影响不会太大。,凯撒旅业：2月至4月是旅游淡季 疫情影响相对较小
588,2020-02-27 18:29:23,云财经讯，国家统计局：要集中力量做好1-2月数据生产和分析解读，实事求是、全面准确分析疫情影响和经济社会发展形势；要持续强化统计调查信息报送，聚焦企业复工复产、基本民生保障、春季农业生产情况以及中央各项政策落实情况，继续做好快速统计调查，及时反映新情况新变化,国家统计局：要集中力量做好1-2月数据生产和分析解读
589,2020-02-27 18:28:23,云财经讯，国家统计局：要及时推进国家脱贫攻坚普查、第七次全国人口普查工作，深入开展第四次全国经济普查资料开发利用，抓紧进行统计云建设工程初步设计,国家统计局：要及时推进国家脱贫攻坚普查、第七次全国人口普查工作
590,2020-02-27 18:24:54,云财经讯，北京市住房公积金管理中心27日发布通知称，受新冠肺炎疫情影响的企业，可按规定申请在2020年6月30日前缓缴住房公积金。缓缴期间缴存时间连续计算，不影响职工正常提取和申请住房公积金贷款。（新华视点）,北京受疫情影响企业可缓缴住房公积金
591,2020-02-27 18:24:10,云财经讯，自2020年2月28日0时起，陕西将新冠肺炎疫情防控应急响应级别由一级调整为省级三级（人民日报）,自2020年2月28日0时起 陕西将新冠肺炎疫情防控应急响应级别由一级调整为省级三级（人民日报）
592,2020-02-27 18:23:39,云财经讯，国家卫健委日前印发《国家卫生健康委办公厅关于进一步落实科学防治精准施策分区分级要求做好疫情期间医疗服务管理工作的通知》，要求低风险地区全面提供正常医疗服务。除派出医务人员驰援湖北导致人员数量不足等特殊原因外，医疗机构不得以疫情防控为由，影响提供日常医疗服务。,国家卫健委：低风险地区全面提供正常医疗服务
593,2020-02-27 18:22:54,云财经讯，截至当地时间2月27日18时，日本累计确诊新冠肺炎病例912例，因新冠肺炎死亡累计8人。据日本广播协会电视台报道，27日，日本在北海道、神奈川县等地新确诊18名新冠肺炎患者，在日本国内的日本人和中国游客等累计确诊193例；“钻石公主”号邮轮累计确诊705例；从武汉乘坐包机返回者累计确诊14例。（人民日报）,日本累计确诊新冠肺炎病例912例 死亡累计8人
594,2020-02-27 18:22:51,云财经讯，近日，国家发展改革委下达了《“十三五”时期文化旅游提升工程》2020年第一批中央预算内投资，共安排57亿元，支持485个公共文化服务设施、国家文化和自然遗产保护利用设施、旅游基础设施和公共服务设施建设项目。至此，“十三五”时期已累计安排中央预算内投资278亿元，包括文化项目共61亿元，遗产项目共97亿元，旅游项目共120亿元。,发改委下达2020年文化旅游领域中央预算内投资，共安排57亿元
595,2020-02-27 18:22:17,云财经讯，永新股份：2019年全年实现净利润2.69亿元，同比增长19.44%；拟10派4元,永新股份：2019年全年实现净利润2.69亿元
596,2020-02-27 18:22:16,云财经讯，广东省工业和信息化厅厅长涂高坤表示，截至2月26日广东省已经有4.85万家规模以上企业复工，占全省规模以上企业总数约九成。其中，广州、佛山、中山等11个地市的复工率超过九成。省内102家重大制造业企业都已经复工。（央视新闻）,广东4.85万家规模以上企业复工 11地市复工复产率超九成
597,2020-02-27 18:18:32,云财经讯，长沙银行公告，本行股票连续20个交易日收盘价跌破8.78元，达到触发稳定股价措施启动条件。本行将在达到触发稳定股价措施启动条件之日（2020年2月27日）起10个交易日内（2020年3月12日前）召开董事会，制定并公告稳定股价的具体方案。,长沙银行：股票触发稳定股价措施启动条件，将制定稳定股价的具体方案
598,2020-02-27 18:18:09,云财经讯，本周以来A股ETF持续吸金，多只科技类ETF连获大额资金流入，华夏5G通信ETF本周前3个交易日合计吸金87.41亿元。多位基金人士向中国证券报记者表示，散户或为近期科技类ETF的买入主力，由于买盘较大，部分做市商已需申购ETF然后卖出，保证流动性。（中证网）,科技类ETF买盘汹涌，部分做市商需申购ETF保证流动性
599,2020-02-27 18:17:07,云财经讯，顺丰集团消息，顺丰航空自1月24日启动驰援运输任务以来，已连续35天组织航班运力集中服务武汉医疗防疫物资的快速补给，截至2月27日，顺丰航空已执行驰援航班137架次，累计运输防疫物资3508吨。,顺丰航空已运输防疫物资超3500吨
600,2020-02-27 18:15:02,云财经讯，克劳斯：公司关注到近日市场有对公司相关产品的传闻，经核实，公司下属子公司天华院目前生产的与聚丙烯装置相关的设备的销售收入对公司营业收入的影响很小，对公司整体经营业绩影响很小,克劳斯：公司关注到近日市场有对公司相关产品的传闻
