,datetime,content,title
196,2020-02-27 16:00:47,云财经讯，欧洲股市开盘全线下挫，德国DAX指数跌2.11%，英国富时100指数跌1.97%，法国CAC40指数跌2.09%。,欧洲股市开盘大幅下挫
197,2020-02-27 15:59:11,云财经讯，欧股大幅低开，意大利富时MIB指数跌2%，欧洲斯托克50指数跌2.1%，德国DAX指数跌2.1%,欧股大幅低开 意大利富时MIB指数跌2%
198,2020-02-27 15:58:52,云财经讯，朗姿股份业绩快报：2019年全年实现净利润6686万元，同比下降68.23%；2019年度拟计提各项资产减值准备1.26亿元,朗姿股份业绩快报：2019年全年实现净利润6686万元
199,2020-02-27 15:57:41,云财经讯，舒泰神董事、董秘、副总经理马莉娜连线证券时报·微访谈时表示，BDB-001注射液进入Ib期试验，意味着药物将在Ib阶段直接用于新冠肺炎病毒感染患者。目前试验进展还算符合预期，已经在当地开展了具体工作。我们自己在国内开展I期临床上没有看到不良反应，基本没有免疫原性的问题。在海外开展的多个适应症基本上都有II期，用药人群已经达到300多例，没有看到不良反应。,舒泰神：BDB-001注射液试验进展符合预期 没有看到不良反应
200,2020-02-27 15:55:42,云财经讯，商务部外资司司长宗长青表示，今年以来，国家发展改革委、商务部已会同有关部门启动了新版全国和自贸试验区两个外资准入负面清单的修订工作，下一步，我们将加强协调联动，加快工作节奏，尽快按程序公布实施两个负面清单，进一步扩大外资市场准入领域，为外国投资者提供更多投资机会。（新京报）,商务部：已启动新版外资准入负面清单修订工作
201,2020-02-27 15:55:34,云财经讯，近日，川投能源(600674) “定向发行2019-2021年度绿色债务融资工具”注册成功，此次私募债注册金额30亿元，该公司可在注册额度内分批次或一次性发行，募集资金将定向用于公司投资的绿色项目建设，期限3/5年。其中，私募债发行利率将根据发行时的市场情况确定，预期在3.5%~3.9%之间（3~5年期限），远低于同期限银行贷款基准利率。,川投能源：定向发行绿色债务融资工具注册成功
202,2020-02-27 15:55:25,云财经讯，泰晶科技：持股0.85%的董事、高级管理人员王斌拟减持不超过0.21%,泰晶科技：持股0.85%的董事、高级管理人员王斌拟减持不超过0.21%
203,2020-02-27 15:54:51,云财经讯，工业和信息化部副部长张克俭在会上表示，疫情导致中小企业的订单减少、开工延后、成本增加、资金紧张，中小企业面临资金链和供应链的双重压力，不少企业既想尽快复工减少损失，但是也担心疫情蔓延带来的风险，存在着“两难”的心理。张克俭表示，下一步，工信部将会同各成员单位共同抓好以下三方面的工作：一是尽快推进分区分级精准复工复产。二是切实减轻疫情期间中小企业的负担。三是发挥大型企业的龙头作用。（中证网）,工信部：中小企业存“两难”心理 下一步抓好三方面工作
204,2020-02-27 15:54:04,云财经讯，商务部市场运行司副司长王斌表示，当前，全国春耕备耕扎实推进，今年春季气象条件有利，农业生产形势总体正常，冬小麦面积基本稳定，冬春蔬菜在田面积8400多万亩，供应量比上年同期增长2.7%，生猪生产稳步恢复，1月份能繁母猪存栏环比增长1.2%，连续4个月环比增长。（新京报）,商务部：1月份能繁母猪存栏环比增1.2%，已连涨4月
205,2020-02-27 15:51:31,云财经讯，商务部外资司司长宗长青表示，下一步，商务部将在做好疫情防控前提下，多措并举，进一步加强对外资企业的服务和支持。他还表示，将研究推出新的扩大开放的政策举措，增强外商长期投资经营的信心（上证报）,商务部外资司司长宗长青表示 商务部将在做好疫情防控前提下
206,2020-02-27 15:49:40,云财经讯，吉利德开启瑞德西韦最大规模三期临床，结果预计5月揭晓（一财）,吉利德开启瑞德西韦最大规模三期临床
207,2020-02-27 15:46:33,云财经讯，展望2020年，新纶科技副董事长廖垚27日参加·微访谈活动时表示，公司已经完成向新材料业务转型，电子功能材料积极布局大客户，铝塑膜业务完成国产化并通过企业验收，显示领域CPI/HC可以媲美国际一流企业，这些业务都将对2020年业绩形成有力支撑。,新纶科技：多项业务将对2020年业绩形成有力支撑
208,2020-02-27 15:46:00,云财经讯，美的集团：发债是为了让资金利用率更好，公司发债和回购之间并不矛盾（一财）,美的集团：发债是为了让资金利用率更好
209,2020-02-27 15:45:50,云财经讯，舒泰神董事、董秘、副总经理马莉娜连线证券时报·微访谈时表示，近两年内，公司已经陆续报了3个新药，在蛋白、单抗、基因药物都有进展；未来，公司发展依然将围绕创新生物药物进行开发，系统深耕，不断将产品推向市场。,舒泰神：依然将围绕创新生物药物进行开发
210,2020-02-27 15:45:14,云财经讯，美的一边回购52亿，一边发债200亿引发了市场的热议。记者今天以投资者身份致电美的投资者热线，公司方面回应称，发债是为了让资金利用率更好，公司发债和回购之间并不矛盾。（第一财经）,边回购边发债惹争议！美的集团：发债和回购不冲突
211,2020-02-27 15:44:14,云财经讯，上海电气：控股股东电气总公司拟增持上海电气H股股份，累计增持的股份数量不低于1000万股,上海电气：控股股东电气总公司拟增持上海电气H股股份
212,2020-02-27 15:42:11,云财经讯，新纶科技副董事长廖垚连线证券时报·微访谈时表示，在中美贸易争端、4G转5G等形势下，智能手机出货量逐年微降。但公司积极加大研发力度、开发新的客户，为即将到来的5G市场，柔性显示领域做了充分的准备，预计随着5G市场和柔性显示行业的突起的到来，消费电子行业将迎来新一轮的增长。,新纶科技：预计随着5G市场和柔性显示的突起 消费电子行业将迎来新一轮增长
213,2020-02-27 15:41:43,云财经讯，新纶科技副董事长廖垚连线证券时报·微访谈时表示，公司目前已经取得包括孚能科技、LG、CATL等多家电池企业的认证，铝塑膜封装材料是软包锂电池的关键材料之一，随着软包锂电池的被汽车企业接受，公司在新能源汽车产业链的优势就越发明显。特斯拉加速国产化将进一步激励国内新能源汽车产业链提高自身竞争力，公司将积极配合下游电池厂商，提高软包电池的市场占有率。,新纶科技：目前已经取得包括孚能科技、LG、CATL等多家电池企业的认证
214,2020-02-27 15:39:34,云财经讯，特斯拉1月份在中国的新车注册量下降了46%,特斯拉1月份在中国的新车注册量下降了46%
215,2020-02-27 15:37:29,云财经讯，商务部新闻发言人高峰2月27日在答记者问时表示，在电商扶贫方面，商务部将扩大电商进农村覆盖面；加强电商扶贫频道建设，巩固提升电商扶贫成效。组织电商专家下乡，深入深度贫困地区，为基层工作人员和贫困户代表等提供面对面指导和服务；组织开展电商扶贫品牌推介洽谈活动，为贫困地区企业开展“三品一标”（无公害农产品、绿色食品、有机食品和地理标志农产品）认证。（证券时报）,商务部：将扩大电商进农村覆盖面
216,2020-02-27 15:36:42,云财经讯，商务部外资司司长宗长青表示，一般来说，跨国投资者的投资经营决策是长期的、综合性的、战略性的，短期的疫情影响是有限的，但也不排除做出一些应急性的、战术性的调整。近日中国美国商会调查显示，55%的受访企业认为，目前判断疫情对3~~5年经营战略的影响为时尚早；34%的企业认为不会有影响。多项调查和研究显示，我国经济长期向好的基本面没有改变，吸收外资的综合竞争优势没有改变，大多数跨国公司投资中国的信心和战略没有改变，仍然看好中国市场长期发展前景，有些正在继续加大对华投资。（新京报）,商务部：大多数跨国公司投资中国的战略没有改变
217,2020-02-27 15:34:32,云财经讯，市场监管总局网络交易监督管理司司长梁艾福表示，按照野生动物保护的相关法律，之前侧重点放在珍稀濒危野生动物的保护上，果子狸虽然不在国家重点保护名录里，但按照全国人大常委会最新公布的决定，凡是没有列入畜禽遗传资源目录的陆生野生动物，一律禁止食用，不管是不是属于重点保护的野生动物，目录里将来都有什么，还需要下一步不断地健全和完善。（科技日报）,市场监管总局：凡是没有列入畜禽遗传资源目录的陆生野生动物一律禁止食用
218,2020-02-27 15:33:03,云财经讯，新纶科技副董事长廖垚连线证券时报·微访谈时表示，公司从2013年启动业务转型升级战略，实现在精密涂布这一新材料细分领域的产业化纵深发展，经过多年的积极努力，公司已经在研发、产业布局、销售网络、客户覆盖、人才储备等方面形成了综合竞争优势。公司积极布局柔性显示领域，目前公司自主知识产权的CPI/HC产品质量达到国际水平，是可以与日本等材料强国竞争的唯一的国内企业。,新纶科技：积极布局柔性显示领域
219,2020-02-27 15:32:19,云财经讯，据克而瑞地产研究不完全统计，95家房企2月份截止25日共发行了8笔海外短债，数额达到23.41亿美元，占2019年全年的47%，包括建业地产、合生创展、佳兆业、中梁控股、奥园等企业纷纷发行海外短债。值得注意的是，本月发行的短债融资成本都较低，最高的为8.75%，最低的达到4.80%。（21世纪经济报道）,房企海外短债2月规模已达2019全年一半
220,2020-02-27 15:30:45,云财经讯，从中国驻卡拉奇总领馆获悉，正在巴基斯坦进行蝗灾防治实地调查的中国专家组，针对巴方特殊情况和需求，提出了短期应急防治与长期可持续治理相结合、化学防治和绿色防控相结合、空中飞机施药和地面大型器械撒播相结合，控制本地孵化虫灾与阻击境外迁徙虫害相结合，精准监测、分区治理、有效防控和科技支撑的综合治理方案。（中国经济网）,中国蝗灾防治工作组为巴基斯坦灭蝗提出“四结合”方案
221,2020-02-27 15:28:45,云财经讯，新纶科技副董事长廖垚在连线证券时报·微访谈时表示，公司目前新材料业务的主要终端产品是智能手机、智能可穿戴设备、新能源汽车等产品，虽然受疫情影响上述产品当季的销量有所下滑，但整体市场前景并不会受疫情影响而降低。同时公司将结合自身在新材料行业的优势，积极结合市场需求，在医疗、疾病控制、保健等方面开发新的产品。,新纶科技：公司新材料业务市场前景不会受疫情影响
222,2020-02-27 15:28:37,云财经讯，近日，舒泰神公告，研发的BDB-001注射液治疗新冠肺炎的Ib期临床试验已获得树兰（杭州）医院等多家医院伦理委员会批准，即将开展上述临床试验，而树兰（杭州）医院的主要研究者为李兰娟院士，这也引来市场高度关注。在研药品进入Ib期进展如何？2月27日周四下午3点30分，舒泰神董事、董秘、副总经理马莉娜连线证券时报·微访谈，介绍公司在抗击疫情方面的具体行动以及公司未来的发展图景。,舒泰神：聚焦创新药物研发 新冠肺炎药物临床试验正加快推进
223,2020-02-27 15:28:28,云财经讯，商务部外贸司司长李兴乾2月27日在答媒体问时表示，中国是很多跨国公司全球供应链重要环节。疫情对外贸领域供应链的影响主要发生在生产配套层面，产品集成遇到暂时困难。这种影响是局部的，有限的，也是完全可控的。李兴乾说，中国具有世界上规模最大、门类最全、配套最完备的制造业体系，完整产业链的优势无可替代。中国外贸发展韧性足、余地大，创新能力强，长期向好的趋势不会改变，中国在全球产业链、供应链中的地位也不会改变。随着稳外贸相关政策陆续推出落地，将向外贸领域产业链释放更大利好。（证券时报）,商务部：疫情对外贸领域供应链影响主要发生在生产配套层面，是完全可控的
224,2020-02-27 15:27:31,云财经讯，商务部市场运行司副司长王斌2月27日在答媒体问时表示，总体来看，中国生活必需品产能库存稳步增长，复工复产逐步向好，市场供应充足，价格总体平稳。没有必要担心后期商品出现较大短缺。（证券时报）,商务部：没有必要担心后期商品出现较大短缺
225,2020-02-27 15:26:13,云财经讯，新纶科技副董事长廖垚在连线证券时报·微访谈时表示，此次疫情，新材料企业将在物流、运输、人员流动、国际交流等方面遇到困难。同时，疫情的爆发也点燃了市场对新材料行业的新需求，市场会重新审视新材料定位和品种和新材料技术的社会价值，尤其对于涉及人们生活、学习、医疗、疾病控制、保健等方面材料产品提出了更高的要求。,新纶科技：疫情爆发点燃了新材料行业新需求
226,2020-02-27 15:24:47,云财经讯，据伊朗伊斯兰共和国通讯社（IRNA），截至目前，伊朗累计确诊141例新冠肺炎病例，累计死亡病例22人,据伊朗伊斯兰共和国通讯社（IRNA）
227,2020-02-27 15:23:28,云财经讯，2月27日，外交部发言人赵立坚主持例行记者会。赵立坚宣布，应日本国家安全保障局长北村滋邀请，中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪将于2月28日至29日访问日本，并同北村局长举行新一轮高级别对话。双方届时将就中日关系、携手抗击疫情以及其他共同关心的问题深入交换意见。（澎湃）,外交部：杨洁篪将于2月28日至29日访问日本
228,2020-02-27 15:20:01,云财经讯，商务部表示，进一步增加大型保供企业。按照前述更高的保供标准，会同有关部门增加了粮油生产、肉类加工等一批主要保供企业，湖北及周边省份大型骨干保供企业由150家增加到近200家，确保货源充足，支撑有力。,商务部：湖北及周边省份大型骨干保供企业增至近200家
229,2020-02-27 15:18:32,云财经讯，新纶科技副董事长廖垚在连线证券时报·微访谈时表示，公司在复工前结合各地政策和自身情况深入分析了可能面临的各类安全风险隐患，严格遵守各项防疫制度，制定了多项防疫措施，目前通过当地验收的基地已经复工。,新纶科技：目前通过当地验收的基地已复工
230,2020-02-27 15:14:58,云财经讯，恒指持续拉升尾盘翻红，早盘一度跌超1%。生物制药、内资银行股引领反弹，阿里健康涨超9%,恒指持续拉升尾盘翻红
231,2020-02-27 15:14:40,云财经讯，国家卫生健康委员会新闻发言人、宣传司副司长米锋27日在国务院联防联控机制新闻发布会上说，据世界卫生组织通报，新冠肺炎疫情已在一些国家出现，部分国家病例增长速度较快。我们要坚持防输出和防输入并重，同时，加强与有关国际组织和国家的合作，携手共同遏制疫情。（新华视点）,世卫组织：部分国家病例增长速度较快
232,2020-02-27 15:14:10,云财经讯，新纶科技副董事长廖垚在连线证券时报·微访谈时表示，除口罩产品之外，公司积极在灭菌手套、阻隔手套、防护服等防疫产品领域加大投入，目前公司在深圳、苏州两地已启动了防护服的项目，未来公司将持续加入这场全面对抗疫情的战斗中。,新纶科技：在深圳、苏州两地已启动防护服项目
233,2020-02-27 15:13:21,云财经讯，受疫情影响，据思念食品统计，其销量增长超过往年同期20倍之多。由于员工返岗难、物流配送受阻、物资短缺，即使是拥有上亿产品库存的“大厂”，安井、三全、思念等大品牌都出现了缺货、断货的情况。目前企业们已在积极复工恢复产能。（齐鲁晚报）,速冻食品销量激增20倍，成抢手货库存告急
234,2020-02-27 15:11:06,云财经讯，新纶科技副董事长廖垚在连线证券时报·微访谈时表示，为全力支持国家防疫工作，新纶科技从1月21日起，开始24小时赶工生产，并第一时间将赶制的6万只口罩全部捐赠武汉。除夕夜，30余位员工自发回到苏州工厂加班，80余位社会志愿者也加入生产。同时公司第一时间在各地政府的支持下，启动了各个生产基地的防疫物资的紧急扩产，届时总口罩日产能将达到500万只。,新纶科技：总口罩日产能将达到500万只
235,2020-02-27 15:10:03,云财经讯，26日，中国蝗灾防治工作组在巴基斯坦卡拉奇召开新闻发布会，专家组在回答当地媒体提出的中国政府是否会派大量鸭子到巴基斯坦来进行蝗灾治理时表示，从目前的考察情况来看，在巴基斯坦不适合采用这一技术，化学农药和生物农药的喷洒更有利于紧急治理巴境内的大面积蝗灾。（央视新闻）,中国蝗灾防治工作组：目前以鸭子捕食蝗虫的方法在巴基斯坦并不适合
236,2020-02-27 15:06:58,云财经讯，华西能源(002630)透露，2月25日，华西工程副总经理吴斌与杭州诺瓦贸易总经理宋万涛成功签订洪都拉斯Puente Alto 120t/h和200t/h石油焦洁净燃烧排放高温高压循环流化床环保发电锅炉供货合同。,华西能源：签订环保发电锅炉供货合同
237,2020-02-27 15:02:38,云财经讯，万顺新材在互动平台上表示，公司铝箔产品可应用于电容器,万顺新材在互动平台上表示 公司铝箔产品可应用于电容器
238,2020-02-27 14:59:17,云财经讯，原油、鸡蛋跌逾4%，铁矿跌3.6%，焦炭、尿素、PTA跌逾2%，郑棉、郑醇、橡胶、螺纹、红枣、棉纱、纯碱跌逾1%，玻璃、热卷等收跌。菜粕涨逾1%，玉米、线材、豆粕等收涨。,能化品期货领跌，燃油、苹果、沥青跌逾5%
239,2020-02-27 14:57:34,云财经讯，新纶科技创立于2002年，目前已形成了电子功能材料、新型复合材料、洁净室工程与超净产品三大核心产业。公司主要客户有苹果、华为、三星、LG、富士康、中兴通讯、OPPO、比亚迪等。新纶科技还生产口罩等防护产品，春节期间，公司不休假，24小时满负荷生产，目前正计划扩产。2月27日下午3点，新纶科技副董事长廖垚做客证券时报微访谈，畅谈公司抗疫故事、生产经营现状、未来产业发展机遇以及国资入股进展情况。,新纶科技：24小时满负荷生产口罩 新能源汽车华为概念再添彩
240,2020-02-27 14:56:28,云财经讯，内蒙古、河北等10个奶牛主产省（区）生鲜乳平均价格3.84元/公斤，环比上涨0.8%，同比上涨6.1%,内蒙古、河北等10个奶牛主产省（区）生鲜乳平均价格3.84元/公斤
241,2020-02-27 14:56:02,云财经讯，国家市场监管总局表示，3月1日至5月底，对湖北省免征个体工商户、小规模纳税人增值税，其他地区征收率由3%降到1%。,市场监管总局：3至5月对湖北省免征个体工商户、小规模纳税人增值税
242,2020-02-27 14:51:29,云财经讯，国家市场监督管理总局副局长唐军27日在新闻发布会上表示，受疫情影响，现在个体工商户面临不少困难，加大对个体工商户扶持力度，减免个体工商户相关检验检测、认证认可费用，鼓励各地结合实际，减免个体工商户房租。同时，要方便个体工商户进入市场，为个体工商户提供便捷高效的服务，进一步释放经营场所资源，依法对个体经营者豁免登记。（中新网）,市场监管总局：鼓励各地减免个体工商户房租
243,2020-02-27 14:49:06,云财经讯，沪深两市成交额连续第七日突破万亿元，截至发稿，沪市成交3780亿元，深市成交额超6264亿。,两市成交额连续七日突破万亿元
244,2020-02-27 14:47:04,云财经讯，长三角一体化示范区执委会副主任张忠伟在发布会上表示：疫情期间，示范区建设的脚步一刻也未曾停歇。就在2月26日，贯通沪苏两省，连接青浦、吴江两地的东航路项目施工人员已正式进场。这个项目按原计划是今年年底完工通车，经执委会与青浦、吴江两区会商，竣工时间提前到了今年10月，比预定工期提前了两个月。此外，2月20日，示范区执委会与青浦、吴江专门对接研究元荡岸线贯通方案，元荡是示范区内“一河三湖”环境建设重点项目。同时，贯穿示范区的一个高铁项目：沪苏湖高铁正在抓紧前期工作，力争上半年开工建设。（澎湃）,贯穿示范区的沪苏湖高铁力争上半年开建
245,2020-02-27 14:45:43,云财经讯，“大观新闻”微信公众号2月27日发布大连市新型冠状病毒感染的肺炎疫情防控指挥部办公室出具的《关于对来连（返连）外籍人士和短期旅行人员加强疫情防控工作的具体要求》：1.由境外入境到达机场的来连（返连）外籍人士和短期旅行人员由市政府外办统一安排管理，各地区协助提供“点对点”“人对人”服务保障。2.凡来连（返连）外籍人士和短期旅行人员一律按要求隔离观察14天。,大连：凡来连返连外籍人士一律按要求隔离观察14天
246,2020-02-27 14:44:15,云财经讯，银行板块临近收盘异动拉升，青农商行涨3.81%，张家港行涨1.26%，苏州银行、紫金银行等跟涨,银行板块临近收盘异动拉升
247,2020-02-27 14:41:46,云财经讯，基建股盘中再度拉升，截至发稿，交建股份、山东路桥、宏润建设等涨停，新疆交建涨超6%。,基建股再度拉升 交建股份等涨停
248,2020-02-27 14:41:01,云财经讯，中国人民银行副行长刘国强表示，应对疫情方面，下一步要用好已有的支持政策，继续用好专项再贷款政策向中小银行倾斜；综合运用公开市场操作、常备借贷便利、中期借贷便利等货币政策工具；择机实施2019年普惠金融定向降准动态考核，释放长期流动性。“下一段还要择机定向降准，是因为有些银行的普惠金融服务达标了，就要给他降低，这也是支持普惠金融服务。”（上证报）,央行刘国强：对普惠金融服务达标的银行择机定向降准
249,2020-02-27 14:39:24,云财经讯，央行表示，要实施出台新的政策措施，增加再贷款、再贴现的额度，引导金融机构加大对小微企业信贷支持力度。根据银行贷款需要，加大对中小银行资本方面的政策支持，提升银行的信贷能力（一财）,要实施出台新的政策措施
250,2020-02-27 14:36:59,云财经讯，中国人民银行副行长刘国强表示，将继续推进LPR改革，引导整体市场的利率以及贷款的利率下行（一财）,中国人民银行副行长刘国强表示 将继续推进LPR改革
251,2020-02-27 14:31:35,云财经讯，银保监会首席风险官肖远企表示，截至2月26日，银行机构为抗击疫情提供的信贷支持已经超过9535亿元。,银保监会：银行机构为抗击疫情提供信贷支持已超9535亿元
252,2020-02-27 14:30:37,云财经讯，天眼查数据显示，2月25日，深圳联想懂的通信有限公司经营范围发生变更，新增“第二类医疗器械的批发与销售”业务。据了解，医用口罩、体温计等都属于二类医疗器械。深圳联想懂的通信有限公司成立于2016年1月，法定代表人为联想集团副总裁王帅，注册资本约6574万元。杨元庆为董事长，作为自然人股东持股3.93%。,联想懂得通信：经营范围新增第二类医疗器械销售
253,2020-02-27 14:25:40,云财经讯，长三角一体化示范区执委会副主任张忠伟：长三角一体化示范区共有上工业企业3225家，截至2月26日，已复工3099家，复工率达到了96.1%（澎湃）,长三角一体化示范区执委会副主任张忠伟：长三角一体化示范区共有上工业企业3225家
254,2020-02-27 14:25:24,云财经讯，工信部副部长张克俭表示，截至2018年末，我国中小企业法人单位1807万家，占全部规模企业法人单位的99.8%。中小企业是数量最大、最具活力的企业群体，是我国实体经济的重要基础。中小企业稳，则就业稳、经济稳。监测显示，中小企业复工复产率稳步提高，目前已经超过30%。（央视新闻）,工信部：目前已经超过30%中小企业复工
255,2020-02-27 14:24:55,云财经讯，上海市卫生健康委新闻发言人郑锦介绍，上海组织定点救治医院根据国家卫健委要求，开展好恢复期血浆的科学输注、病情监测、效果评估，及时上报信息。进一步加强上海市发热门诊管理，同时强化院感防控，确保医疗机构落实“一手抓疫情防控，一手抓日常诊疗”工作原则，保障日常医疗服务有序、安全。（澎湃）,上海开展恢复期血浆科学输注、效果评估
256,2020-02-27 14:24:48,云财经讯，央行副行长刘国强在新闻发布会上表示，人民银行2月3日和4日累计开展1.7万亿元短期逆回购操作投放资金，对于维护节后开市初期市场流动性和金融市场平稳运行发挥了重要作用。近日来，人民银行通过逆回购自然到期已将节后投放的短期流动性全部收回。总的来看，各项措施确保了疫情防控特殊时期银行体系流动性合理充裕和货币市场平稳运行。货币市场利率中枢下移，银行间7天回购利率（DR007）运行在2.2%左右。,央行：银行体系流动性合理充裕 货币市场平稳运行
257,2020-02-27 14:23:53,云财经讯，银保监会：多家银行机构对湖北省普惠小微企业贷款利率在原有基础上下调了0.5个百分点（央视新闻）,银保监会：多家银行机构对湖北省普惠小微企业贷款利率在原有基础上下调了0.5个百分点（央视新闻）
258,2020-02-27 14:20:52,云财经讯，中国人民银行副行长刘国强27日在新闻发布会上表示，保持流动性合理充裕。综合运用中期借贷便利、公开市场操作、常备借贷便利等工具，满足金融机构支持企业复工复产的流动性需求，降低社会融资成本，促进金融市场平稳运行。引导货币信贷、社会融资增长同经济发展相适应，稳住宏观杠杆率，保持物价水平基本稳定，妥善应对疫情冲击和经济短期下行压力，平衡好稳增长和防风险的关系。（中国新闻网）,央行：保持流动性合理充裕 应对经济短期下行压力
259,2020-02-27 14:19:38,云财经讯，26日，印尼西努沙登加拉省动物组织宣布，由于该省东帝岛发生了非洲猪瘟，大约2000头猪感染后死亡。据了解，印尼当地发生的非洲猪瘟是从今年1月份开始蔓延的，导致当地1964头猪死亡。在过去几个月中，印尼苏门答腊北部有数千头猪感染病毒死亡，巴厘岛也有数百头感染死亡。（央视新闻）,印尼西努沙登加拉省发生非洲猪瘟疫情，近2000头猪死亡
260,2020-02-27 14:18:45,云财经讯，上海海关副关长柳波表示，上海海关全面推广便捷通关措施，确保复工复产急需物资和民生物资安全快速通关。包括：将防疫物资“绿色通道”扩大到企业复工复产急需的原材料、零部件、机器设备和化肥等农资产品。全力帮助受疫情冲击较大的重点行业和企业纾困解难。包括：对受疫情影响产生的滞报金、滞纳金等予以免除，对符合免税条件的防疫物资，及时退还已征收的应免税款等。,上海海关：帮助受疫情冲击较大重点行业和企业纾困解难
261,2020-02-27 14:14:49,云财经讯，央行：下一步稳健的货币政策要更加注重灵活适度，把支持实体经济恢复发展放到更加突出的位置（央视新闻）,央行：下一步稳健的货币政策要更加注重灵活适度
262,2020-02-27 14:14:40,云财经讯，国务院联防联控机制27日举行新闻发布会。中国人民银行副行长刘国强表示，设立3000亿元专项再贷款，支持金融机构向疫情防控重点企业提供优惠利率贷款，支持直接参与抗击疫情的企业。当前已发放的贷款，经过财政贴息后企业实际融资成本平均为1.28%，低于国务院不超过1.60%的要求。（中证网）,央行刘国强：当前已发放的专项再贷款企业实际融资成本平均为1.28%
263,2020-02-27 14:12:29,云财经讯，工信部：目前我国中小企业复工复产率已超过30%（央视新闻）,工信部：目前我国中小企业复工复产率已超过30%（央视新闻）
264,2020-02-27 14:12:28,云财经讯，超图软件(300036)在互动平台表示，公司自2019年下半年开始与华为HMS构建内置地图能力，利用地图渲染技术储备和丰富的产品线，支撑华为HMS的地图能力构建。此外，公司签约了华为的数字沃土平台，也是率先加入华为鲲鹏凌云计划的国产自主可控GIS平台软件厂商。,超图软件：为华为HMS提供多种产品
265,2020-02-27 14:08:46,云财经讯，据普利特公司官网，普利特PPC6540L-BM15口罩专用熔喷聚丙烯材料26日紧急批量生产20吨发往芜湖高普化学品有限公司，这也是公司首批量产并发往客户的口罩专用熔喷聚丙烯材料,据普利特公司官网
266,2020-02-27 14:05:21,云财经讯，苏州今日宣布，拙政园、虎丘、留园等10个园林景区将于28日开放。这是继第一批开放6个公园景区后，苏州开放的第二批景区。（中新网）,苏州将开放拙政园等10个园林景区：游客入园后不得聚集
267,2020-02-27 14:03:57,云财经讯，截至目前，“华龙一号”、霞浦示范快堆工程现场各单位保持“零感染”记录，工程现场安全返场人员合计已超过4500人，春节期间保持连续安全施工、调试，为完成两个重大工程项目的年度目标奠定坚实基础。,华龙一号和快堆示范工程全面复工复产
268,2020-02-27 14:00:32,云财经讯，尚荣医疗在互动平台上表示，公司相关防护产品有销售美国、法国、英国、日本等相关国家，本次疫情对防护产品的需求有较大的的增量,尚荣医疗在互动平台上表示 公司相关防护产品有销售美国、法国、英国、日本等相关国家
269,2020-02-27 13:59:51,云财经讯，广东省公安厅召开全省公安科技信息化暨大数据智能化建设工作会议，提出加快推进公安大数据智能化建设，助力广东公安加快实现治理体系和治理能力现代化，全力支撑服务好经济发展和维护社会安全稳定尤其是当前疫情防控工作。（南方日报）,广东省公安厅：加快推进公安大数据智能化建设
270,2020-02-27 13:55:20,云财经讯，新冠肺炎危重患者谢某斌于2月5日因病情危重转入娄底市中心医院抢救治疗，在遵循治疗方案实施抗病毒抗感染、有创呼吸机辅助、白蛋白营养支持、中药汤剂等对症治疗后，省市专家团队综合评估，决定实施干细胞治疗，推进患者治愈康复进程。据组织此次抢救的娄底市中心医院院长、主任医师李红辉介绍，在危重新冠肺炎患者上使用干细胞治疗在全省尚属首次。（红网）,湖南首创：娄底市中心医院用干细胞治疗新冠肺炎患者
271,2020-02-27 13:55:00,云财经讯，在线教育概念股盘中拉升，截至发稿，电光科技、方直科技、立思辰等涨停，万达信息涨超9%。,在线教育概念股拉升 电光科技等涨停
272,2020-02-27 13:49:37,云财经讯，近日，浙江省委宣传部印发《关于积极应对疫情推动文化企业平稳健康发展的意见》。意见中指出，作为拥有横店影视文化产业集聚区、象山影视城两大影视基地的省份，浙江省将加大对影视基地的扶持，加快因疫情防控暂缓创作生产的重点电影、电视剧和网络视听项目的审批节奏，确保如期上映、播出。对于因受疫情影响停业的电影院线，也会安排1000万元予以适当补贴。（界面）,浙江：将加大对影视基地的扶持，对受疫情影响停业的电影院线安排1000万元补贴
273,2020-02-27 13:42:50,云财经讯，从浙江省市场监管局获悉，截至26日，全省41家年成交额百亿元以上的商品市场已全部正常开业，这41家市场已有复市经营户72810户，经营户复市率为61.29%。另外，浙江省已复市专业市场797家，复市率58.3%；正常营业农贸市场2095家，占比94.8%。 （澎湃）,浙江41家年成交超百亿元市场全部复市，经营户复市率逾六成
274,2020-02-27 13:36:42,云财经讯，新型病毒防治板块午后异动拉升，华软科技涨停，尚荣医疗冲击涨停，昌红科技涨7.69%，泰达股份等跟涨,新型病毒防治板块午后异动拉升
275,2020-02-27 13:36:16,云财经讯，近日，中国电信在业界率先完成了5G SA（独立组网）核心网商用设备整系统性能验证，同时5G端到端系统功能验证及异厂商互通测试也基本完成，推动5G SA设备在功能、性能和多厂家组网方面具备商用能力，为5G SA的规模部署奠定了坚实基础。,中国电信：率先完成5G SA核心网多厂商商用能力验证
276,2020-02-27 13:36:03,云财经讯，据丹麦通讯社，丹麦确认出现首例新冠病毒感染病例,据丹麦通讯社 丹麦确认出现首例新冠病毒感染病例
277,2020-02-27 13:35:00,云财经讯，曾一度暂停的中国至肯尼亚内罗毕的航线已于25日恢复。目前，南航内罗毕航线恢复为每周一班，将持续至3月25日，后续航班会根据情况调整。（央视新闻）,中国至肯尼亚航线恢复
