,datetime,content,title
292,2020-10-23 07:30:13,云财经讯，昨日，深圳市政协副主席陈倩雯率领市政协委员开展“推动生活垃圾分类全面实施”督导性视察。陈倩雯表示，要进一步优化监管模式、加强宣传，各部门形成合力，共同为推进深圳垃圾分类工作作出新的更大贡献。据介绍，截至今年9月底，全市3508个物业小区和1718个城中村已经全部实行“集中分类投放+定时定点督导”分类模式。深圳市生活垃圾分类回收量为5623吨/日，生活垃圾回收利用率为40.2%。（深圳特区报）,“科技+市场化”推进垃圾减量分类
293,2020-10-23 07:12:54,云财经讯，据媒体报道，蚂蚁由原本初步计划11月6日挂牌，现将提前一日至11月5日，另消息指已加入10个新的联席账簿管理人，包括瑞信、建银国际、农银国际及法巴等。 (香港信报),消息称蚂蚁提前至11月5日在港挂牌
294,2020-10-23 07:00:27,云财经讯，10月22日，猿辅导在线教育公司宣布，近期已完成G1和G2轮共计22亿美元融资。这意味着，今年猿辅导完成三笔融资，年度融资总额达到32亿美元，超200亿元。猿辅导介绍，融资完成后，公司的估值达到155亿美元，在全球教育科技独角兽公司中排名首位。据媒体报道，从猿辅导此前披露的年度营收目标来看，今年现金收入将达到180亿元-200亿元，确认营收预期将在100亿元左右，较其去年的预计营收增加了66%。（证券日报）,在线教育大笔融资背后 盈利仍存大考
295,2020-10-23 06:57:39,云财经讯，10月21日召开的国务院常务会议指出，有关部门和地方认真实施财政资金直达机制，推动规模性纾困政策迅速落地，成效不断显现。中航证券首席经济学家董忠云在接受采访时表示，减税降费能够减少上市企业税负，通过相应降低成本来提高利润率。同时，受益于减税降费的红利，上市企业的产业链下游或终端消费者的需求有望提升，进而有助于提振企业经营业绩。（证券日报）,前三季度新增减税降费超2万亿元 部分上市公司已有“获得感”
296,2020-10-23 06:46:37,云财经讯，22日在2020浦江创新论坛成果发布会上发布的报告显示，2019年中国共发表人工智能论文2.87万篇，比上年增长12.4%，在人工智能领域各顶级国际会议上的活跃度和影响力不断提升。同期，中国人工智能专利申请量超过3万件，比上年增长52.4%。从全国看，北京、江苏、广东等地2019年人工智能论文发表最为活跃，成为国内人工智能学术创新的重要策源地。（新华社）,去年中国人工智能专利申请量超3万件
297,2020-10-23 06:44:07,云财经讯，标普信用评级（中国）有限公司昨日宣布已在中国证监会完成从事证券评级业务的备案，成为首家完成此备案登记的外商独资评级机构。这意味着标普信评将可以对经中国证监会依法注册发行、在交易所债券市场上市交易或挂牌转让的债券及资产支持证券（国债除外），以及相关证券的发行人、发起机构、公司和其他经证监会规定的对象开展评级。（证券时报）,标普信评完成在华证券评级业务备案
298,2020-10-23 06:32:14,云财经讯，今年以来，小微贷款增长迅速，支持小微经营主体的覆盖面持续扩大，贷款利率持续下降。不过，记者日前了解到，受多重因素影响，小微金融发展仍存在基层业务人员积极性有待提高、大型银行对中小银行有挤出效应等问题。业内人士表示，要实现普惠金融商业可持续发展，建立“敢贷、愿贷、能贷、会贷”的长效机制是关键。（中国证券报）,小微金融量增价减　企业还喊渴
299,2020-10-23 06:22:44,云财经讯，目前，我国已进入疫情防控常态化新阶段，在出口、投资快速复苏的情况下，消费是我国经济增长的最大变量，同时也是最具潜力的增量。从这个意义上看，稳内需、促消费仍是当前工作的重中之重。释放消费潜力，关键在于深化收入分配制度改革。释放消费潜力，要强调从供给端持续发力。释放消费潜力，还要大力推动新型消费发展。,经济日报评论：下功夫激活消费这个最大变量
300,2020-10-23 06:22:06,云财经讯，据华盛顿邮报，美国联邦贸易委员会（FTC）私下讨论了FACEBOOK的反垄断调查。,据华盛顿邮报 美国联邦贸易委员会（FTC）私下讨论了FACEBOOK的反垄断调查
301,2020-10-23 06:20:41,云财经讯，随着首单CDR九号公司即将登陆A股市场，CDR开始纳入公募基金的投资视野。记者在采访中获悉，基金投研人士认为，通过投资CDR，可进一步拓展投资组合，实现全球配置资产、平滑收益曲线的投资目标。在深度价值挖掘基础上，通过CDR投资，有望降低组合波动并提升收益。（中国证券报）,公募认为CDR投资有助优化资产配置
302,2020-10-23 06:15:55,云财经讯，近日发布的《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020-2025年）》指出，完善高水平开放型经济体制，扩大金融业等对外开放。业内人士指出，深圳可以通过金融开放更好地与国际接轨，增强对全球优质资源的集聚能力，在自身加快发展成为国际标杆城市的同时，更好地服务国家发展大局。深圳在先行先试过程中也将面临诸多新课题，需要积极应对新挑战。（中国证券报）,扩大金融业对外开放 深圳多领域先行先试
303,2020-10-23 06:14:15,云财经讯，近日，多地发文规范商品房销售市场，强调加大对商品房预售资金的监管力度，多措并举保障预售资金更加安全、规范、高效使用。防止建设资金挪作他用，导致后续建设和配套设施资金不足，出现延期交房甚至烂尾现象。（中证报）,多地加强商品房预售资金监管
304,2020-10-23 06:07:49,云财经讯，基金投顾业务又迎来重磅玩家。昨日，盈米基金投顾服务正式升级，这意味着蚂蚁金服、腾安基金、盈米基金这3家第三方基金销售机构将正式同台竞技，或将给基金投顾市场再添“一把火”。基煜基金认为，未来随着股市有效性增强，在基金赚钱效应的加持下，基金投顾中的顾问式服务内容将不断提升，基金投顾将逐渐被客户所接受，助力行业快速发展。基煜基金非常看好基金投顾业务的发展前景，预计未来市场规模可达十万亿元以上。（上海证券报）,重磅“玩家”盈米入局 基金投顾试点机构同场竞技
305,2020-10-23 06:06:04,云财经讯，周四早盘，A股三大指数集体低开后继续走弱，午后股指又震荡回升。对于昨日行情，有市场人士认为，A股早盘探底可能是消化利空，包括IPO巨额融资、可转债炒作等对流动性的分流。但从次新股持续活跃、泸州老窖等白酒龙头续创新高看，当前市场内仍存在一些积极做多的资金。龙虎榜显示，这些次新股大涨主要是受到游资和机构资金助推，其中部分次新股前三季度业绩增速较高。（上海证券报）,股指踟蹰不前 次新股“牛劲”不减
306,2020-10-23 06:06:00,云财经讯，Wind数据显示，截至22日盘前，在12家上市公司披露的三季报中，香港中央结算有限公司新进十大流通股东名单。值得关注的是，在外资进场的过程中，这些公司的股价都取得了明显的超额收益。数据显示，这12家公司第三季度股价全部收获上涨，平均涨幅达20%，同期沪深300指数涨幅为10.17%。整体上看，这12家获得外资青睐的公司主要分两类：一是食品饮料、汽车行业中的二线消费股；二是业绩实现高增长的周期股。（上海证券报）,北向资金加仓优质资产 挺进12家公司股东榜
307,2020-10-23 06:02:04,云财经讯，特斯拉CEO马斯克：特斯拉自动驾驶将于下周四开始调整收费,特斯拉CEO马斯克：特斯拉自动驾驶将于下周四开始调整收费
308,2020-10-23 06:01:54,云财经讯，市场人士普遍预计煤焦钢市场将在四季度迎来“暖冬”。对于煤焦钢产业链企业而言，任何价格波动都会对生产经营产生影响。在产融结合成为行业共识的当下，企业利用期货等金融工具开展风险管理的需求持续增加。（中证报）,煤焦钢市场或迎“暖冬”
309,2020-10-23 06:00:44,云财经讯，根据证监会官网数据统计，截至10月22日，今年以来已有41只债券型基金发布清算报告，而去年同期仅有16只。清盘数量激增背后的原因是，在今年的市场环境下，众多债券型基金业绩不如预期。同时，股市表现强势，导致众多资金从债基中撤离，转而投奔偏股基金。（中证报）,清盘数量倍增，债基进入“洗牌季”
310,2020-10-23 05:59:23,云财经讯，上市公司三季报正在紧锣密鼓披露之中，私募机构也在迎战三季报行情。私募人士表示，建议回归基本面，进行价值投资。关注确定性高、赛道长的细分行业中，历史业绩延续性好、管理层优秀、抗风险能力强的龙头公司。（中证报）,私募聚焦基本面主线
311,2020-10-23 05:59:21,云财经讯，美国白宫幕僚长梅多斯表示，目前援助法案的规模为1.9万亿美元。,美国白宫幕僚长梅多斯表示 目前援助法案的规模为1.9万亿美元
312,2020-10-23 05:56:12,云财经讯，美国国会众议院议长佩洛西称差不多要达成刺激协议，标普500指数涨0.52%，纳指涨0.19%，道指涨0.54%。摩根大通、雪佛龙、波音均涨超3%。杀毒软件McAfee美国IPO首日收跌逾6%，英伟达跌超1%，苹果跌约1%，谷歌A涨超1%，特斯拉财报发布翌日涨约0.7%。夏威夷控股涨超17%，领跑航空股。疫苗股Moderna涨超3%。,​美股三大指数集体收涨
313,2020-10-23 05:53:46,云财经讯，纽约商品交易所黄金期货市场交投最活跃的12月黄金期价22日比前一交易日下跌24.9美元，收于每盎司1904.6美元，跌幅为1.29%。,COMEX 12月黄金期价22日收跌1.29%
314,2020-10-23 05:49:26,云财经讯，住房和城乡建设部党组书记、部长王蒙徽：房地产市场二季度以来快速恢复，建筑业基本恢复至2019年同期水平（人民日报）,住房和城乡建设部党组书记、部长王蒙徽：房地产市场二季度以来快速恢复
315,2020-10-23 05:43:16,云财经讯，三季报业绩陆续披露，社保基金、QFII、私募等机构的持仓情况渐次浮现。社保基金调转“枪口”，大幅加仓顺周期行业；QFII则大幅减持医药股。从新进持股的情况看，除了紫金矿业外，社保基金还大幅买入了兴发集团和云铝股份。拓普集团、锦浪科技和艾比森分别被QFII增持，山东药玻被QFII减持。从目前公布的数据来看，私募基金增持最多的个股为安防龙头——大华股份。（中证报）,机构三季度调仓换股路线图浮现：减持医药股，加仓“顺周期”
316,2020-10-23 05:26:07,云财经讯，周四（10月22日）纽约尾盘，CME比特币期货BTC主力合约报13180美元，较周三纽约尾盘涨3.33%，盘中交投于12725-13285美元区间,周四（10月22日）纽约尾盘
317,2020-10-23 05:25:55,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报6.6701元，较周三纽约尾盘跌260点，盘中整体交投于6.6401-6.6775元区间,离岸人民币（CNH）兑美元北京时间04:59报6.6701元
318,2020-10-23 05:22:17,云财经讯，10月23日，陆金所更新招股书披露，其IPO发行定价区间为11.5至13.5美元/ADS，拟发行ADS共1.75亿股（不含超额配售权），相应融资规模为20.13亿到23.63亿美元间。市场分析认为，美国大选及同期蚂蚁集团巨额募资或对近期市场有所影响。,陆金所IPO定价每股11.5-13.5美元
319,2020-10-23 05:21:45,云财经讯，香港天文台10月23日凌晨发布三号强台风信号,香港天文台10月23日凌晨发布三号强台风信号
320,2020-10-23 05:14:24,云财经讯，香港金管局10月22日向银行系统累计注入149.73亿港元，以捍卫联系汇率制度,香港金管局10月22日向银行系统累计注入149.73亿港元
321,2020-10-23 05:10:07,云财经讯，吉利德科学将在下周为所有合适的新冠肺炎患者提供瑞德西韦药物。,吉利德科学将在下周为所有合适的新冠肺炎患者提供瑞德西韦药物
322,2020-10-23 05:09:55,云财经讯，据媒体报道，PayPal洽谈收购包括Bitgo在内的众多加密数字货币公司。比特币目前涨超2%，交投于13100美元一线,据媒体报道 PayPal洽谈收购包括Bitgo在内的众多加密数字货币公司
323,2020-10-23 04:56:20,云财经讯，标普500指数11大板块涨跌各异，8大板块收涨，4大板块收跌；其中，能源板块领涨，涨幅超过4%；其次是金融板块，涨1.88%，医疗保健板块和公用事业板块也涨超1%；房地产板块领跌，跌0.77%，其次是信息技术板块，跌0.47%。,能源板块领涨标普500指数11大板块，房地产板块领跌
324,2020-10-23 04:35:54,云财经讯，AMD美股盘后上涨3.0%，此前其竞争对手英特尔（INTC）财报欠佳,AMD美股盘后上涨3.0% 此前其竞争对手英特尔（INTC）财报欠佳
325,2020-10-23 04:31:02,云财经讯，美联储最近一周主体街贷款资金持有量为33.6亿美元。,美联储最近一周主体街贷款资金持有量为33.6亿美元
326,2020-10-23 04:24:05,云财经讯，美股各大类资产类ETF中，罗素2000指数ETF领涨，涨1.73%，其次是美国布伦特原油基金，涨1.71%；恐慌指数做多-iPath领跌，跌超2%，其次是美国国债20+年ETF-iShares，跌超1%,美股各大类资产类ETF中
327,2020-10-23 04:19:11,云财经讯，美股各行业ETF中，区域银行ETF领涨，涨4.8%，能源业ETF、银行业ETF、航空业ETF也均涨超4%；全球科技行业ETF领跌，跌0.56%,美股各行业ETF中 区域银行ETF领涨 能源业ETF、银行业ETF、航空业ETF也均涨超4%
328,2020-10-23 04:16:07,云财经讯，巴西驻莫斯科大使表示，金砖国家的抗疫项目可能在11月推出。,巴西驻莫斯科大使表示 金砖国家的抗疫项目可能在11月推出
329,2020-10-23 04:12:59,云财经讯，美股科技股涨跌各异，Snawflake涨超9%，苹果跌近1%,美股科技股涨跌各异 Snawflake涨超9%
330,2020-10-23 04:10:59,云财经讯，英特尔CFO：英特尔认为云服务器芯片的订单正在放缓,英特尔CFO：英特尔认为云服务器芯片的订单正在放缓
331,2020-10-23 04:04:16,云财经讯，英特尔盘后跌近10%。第三季度营收183亿美元，同比下降4.6%。,英特尔盘后跌近10%
332,2020-10-23 04:00:32,云财经讯，英特尔三季度营收183亿美元，同比下滑4.6%，市场预期182.2亿美元。该公司下调全年营收指引，股票盘后跌超5%,英特尔三季度营收183亿美元
333,2020-10-23 03:57:46,云财经讯，道指初步收涨逾百点，美国众议院议长佩洛西围绕刺激计划谈判继续发表乐观看法，成分股摩根大通、雪佛龙、波音均涨超3%。杀毒软件McAfee美国IPO首日收跌逾6%，英伟达跌超1%，苹果跌约1%，谷歌A涨超1%，特斯拉财报发布翌日涨约0.7%。夏威夷控股涨超17%，领跑航空股。疫苗股Moderna涨超3%,道指初步收涨逾百点
334,2020-10-23 03:51:12,云财经讯，美国食品药品管理局（FDA）：批准吉利德科学的新药瑞德西韦,美国食品药品管理局（FDA）：批准吉利德科学的新药瑞德西韦
335,2020-10-23 03:42:52,云财经讯，年内965股发布回购公告，已回购金额逾800亿，其中11股属于国家大基金持有股。以首次公告日来统计，10月份以来发布增持计划且正在进行中的个股共计63只，其中汇通能源、三峡水利及大连圣亚拟增持股份上限占总股本比例位居前三。（证券时报）,965股年内发布回购公告，8只业绩大增股增持进行中
336,2020-10-23 03:41:13,云财经讯，本月下旬，32寸~65寸面板价格来到了56美元~207美元，单月涨幅从5%~12%不等，明显超出了市场预期。相比今年5月~6月价格底部，大尺寸面板价格涨幅累积最低为26%，最高涨幅达75%，平均涨幅在50%左右。广发证券预计，面板价格11月有望在10月基础上继续小幅上涨，12月有望持平。韩国厂商的退出，造成产业格局重塑，供需不平衡，给国内液晶面板厂商带来发展机会。（证券时报）,面板涨价潮持续，产业格局向国内龙头集聚
337,2020-10-23 03:37:20,云财经讯，10月22日，正元转债日内涨幅超过170%，多只转债跟随暴涨，近20只可转债日内向上触发“熔断”。10月22日，正元转债日内涨幅超过170%，多只转债跟随暴涨，近20只可转债日内向上触发“熔断”。值得注意的是，暴涨的可转债大多规模较小，且债券评级处于相对较低A+甚至更低，此类个券往往因为风控被排除在机构投资范围之外。在此背景下，暴涨的可转债背后几乎没有机构资金参与，机构交易员们冷眼静观“游资”表演，事实上也缺少了用脚投票给市场降温的能力，一旦炒作资金后继无力，或者在风险增加之后转向风险收益比更低的市场，可转债的风险就会降临。（证券时报）,近20只可转债向上触发熔断，机构冷眼静观游资爆炒
338,2020-10-23 03:35:07,云财经讯，在昨日“2020中国煤焦产业大会”上了解到，北方18家焦炭厂家开工率达到99.34%，焦炭企业已经开足马力，满负荷生产，今年四季度焦炭价格有可能进一步创下年内新高。面对焦煤市场的变化，有关企业透露，政策层面正在加紧沟通，国内进口废钢政策可能很快落地，废钢进口将加大，钢铁行业可能加大废钢的使用量。（证券时报）,北方18家焦炭厂满负荷生产，进口废钢政策将落地
339,2020-10-23 03:33:50,云财经讯，东方财富Choice数据显示，截至10月22日，券商年内累计发行集合理财产品3276只，同比减少40%；累计发行规模为433.99亿份，同比减少42%。从发行结构上看，股票类和债券类发行规模都大幅下降，但是混合型产品发行份额同比增长70%，成为年内最受青睐的品种。（证券时报）,年内集合理财发行规模缩减四成，券商资管转型提速
340,2020-10-23 03:26:21,云财经讯，一些市场人士判断，随着经济结构的持续调整，资本市场上各行业的权重版图将发生剧烈的转型。蚂蚁集团等代表着新经济、科技未来的互联网大公司“回A”，或许正站在了一个时代的窗口期，其样本实践经验和行业示范效应值得期待。,证券时报头版评论：蚂蚁集团上市重塑A股市场权重版图
341,2020-10-23 03:16:36,云财经讯，世卫组织网站最新数据显示，截至欧洲中部时间10月22日14时45分（北京时间20时45分），全球确诊病例较前一日增加423819例，达到41104946例；死亡病例增加6424例，达到1128325例。（新华社）,世卫组织：全球累计新冠确诊病例达41104946例
342,2020-10-23 03:01:25,云财经讯，标普500航空指数上涨5.6%,标普500航空指数上涨5.6%
343,2020-10-23 02:45:58,云财经讯，美国钢铁制品公司纽柯（Nucor）CEO表示，石油和天然气在第四季度将会“面临巨大压力”。,美国钢铁制品公司纽柯（Nucor）CEO表示 石油和天然气在第四季度将会“面临巨大压力”
344,2020-10-23 02:44:16,云财经讯，美国参议院多数党（共和党）领袖麦康奈尔表示，对援助措施进行投票的时间取决于何时达成协议。,美国参议院多数党（共和党）领袖麦康奈尔表示 对援助措施进行投票的时间取决于何时达成协议
345,2020-10-23 02:36:58,云财经讯，第三季度，券商新进重仓股9只、增持1只、减持7只。第三季度被券商重仓的18只股票，有9只来自创业板、4只来自主板、4只家来自中小板、1只来自科创板。从行业分布来看，18家券商重仓股中，有5家属于电子行业，分别是大华股份、长信科技、润欣科技、华正新材、四会富仕；有3家属于化工行业，分别是黑猫股份、中旗股份、美瑞新材；有2家属于医药生物行业，分别是鱼跃医疗、三友医疗。（证券日报）,券商第三季度重仓股初浮水面：新进9只减持7只增持1只，扎堆三大行业
346,2020-10-23 02:28:04,云财经讯，基金分析公司理柏（Lipper）称，美国高收益基金本周资金流入1.509亿美元。,基金分析公司理柏（Lipper）称 美国高收益基金本周资金流入1.509亿美元
347,2020-10-23 02:20:21,云财经讯，摩根士丹利预计：得益于Starlink和Starship，SpaceX将成为一家价值至少为1000亿美元的公司,摩根士丹利预计：得益于Starlink和Starship
348,2020-10-23 02:09:31,云财经讯，美国证交会向举报者开出创纪录的1.14亿美元奖金。,美国证交会向举报者开出创纪录的1.14亿美元奖金
349,2020-10-23 02:02:56,云财经讯，在当前新形势下，加强资本市场基础制度建设六大着力点的提出，是监管层对构建更加成熟定型的资本市场基础制度体系的顶层设计，在基础制度建设过程中，需要市场各方的协同配合，也需要相应规则和政策予以配套。因此，市场各方要加强协同，齐心合力构建更加成熟、更加定型的资本市场基础制度体系。详情,证券日报头版：资本市场基础制度建设蓝图 助力“双循环”新发展格局
350,2020-10-23 02:02:19,云财经讯，从10月15日到10月21日，美联储出售了24亿美元的抵押贷款支持证券，总共购买了297.33亿美元的抵押贷款支持证券。,从10月15日到10月21日 美联储出售了24亿美元的抵押贷款支持证券
351,2020-10-23 01:58:14,云财经讯，中国三大通信商ADR今日回调。中国联通跌超10%，中国电信跌超4%，中国移动跌1.38%。,中国三大通信商ADR回调
352,2020-10-23 01:54:46,云财经讯，在美上市中国移动目前跌1.3%，昨日涨2.5%；中国电信跌超4%；中国联通香港下跌超10%，昨日大涨超11%,在美上市中国移动目前跌1.3%
353,2020-10-23 01:45:05,云财经讯，空客要求众多供应商准备在2021年下半年提高A320（系列）飞机的生产率,空客要求众多供应商准备在2021年下半年提高A320（系列）飞机的生产率
354,2020-10-23 01:43:10,云财经讯，近日，可转债市场快速活跃，吸引了众多投资者的眼球，以转债市场为主要投资方向的可转债主题基金也表现趋于活跃，部分产品单日涨幅超1%，年内收益率逼近30%，赚钱效应可与权益类基金相媲美。多位基金投资人士提醒，对于转债市场中的高价格、高溢价率、高换手率品种需要谨慎，这种短期炒作现象不具持续性，投资者应警惕大幅亏损风险。（证券日报）,可转债基金表现活跃，“三高”投资品种需谨慎
355,2020-10-23 01:39:22,云财经讯，美联储戴利：新冠肺炎疫情将决定美国经济何时可以恢复,美联储戴利：新冠肺炎疫情将决定美国经济何时可以恢复
356,2020-10-23 01:34:11,云财经讯，秘鲁内阁主管Walter Martos：预计秘鲁四季度公共投资同比将增长20%。 国药控股（Sinopharm）将接受新冠肺炎疫苗试验的受试样本扩大至11000人。 预计秘鲁将于2021年一季度获得国药控股供应的疫苗,秘鲁内阁主管Walter Martos：预计秘鲁四季度公共投资同比将增长20%
357,2020-10-23 01:31:31,云财经讯，欧莱雅CEO确认将在美国关闭大约1000家门店,欧莱雅CEO确认将在美国关闭大约1000家门店
358,2020-10-23 01:29:01,云财经讯，空客计划增产A320NEO系列飞机（英国金融时报）,空客计划增产A320NEO系列飞机（英国金融时报）
359,2020-10-23 01:24:44,云财经讯，高盛的新加坡分公司将向新加坡政府支付1.22亿美元。,高盛的新加坡分公司将向新加坡政府支付1.22亿美元
360,2020-10-23 01:17:15,云财经讯，道指涨超100点，成分股摩根大通、雪佛龙、美国运通、波音均涨超2%。标普500指数目前涨约0.3%,道指涨超100点 成分股摩根大通、雪佛龙、美国运通、波音均涨超2%
361,2020-10-23 01:00:46,云财经讯，美国财政部拍卖170亿美元五年期通胀保值国债（TIPS），得标利率-1.320%,美国财政部拍卖170亿美元五年期通胀保值国债（TIPS）
362,2020-10-23 00:58:03,云财经讯，据了解，当前，沿黄九省份加快政策谋划和制度创新，在践行国家黄河战略上“千帆竞发”，加速构建高质量发展新格局。除了青海，宁夏、山东、山西、河南等多个沿黄省份也围绕黄河流域生态保护和高质量发展，加快制定路线图。,经参头版：践行国家黄河战略，沿黄九省“千帆竞发”
363,2020-10-23 00:51:22,云财经讯，LME期铜收跌69美元，报6922美元/吨。 LME期铝收涨3美元，报1846美元/吨。 LME期锌收涨10美元，报2578美元/吨。 LME期铅收平，报1811美元/吨。 LME期镍收跌69美元，报15817美元/吨。 LME期锡收跌60美元，报18685美元/吨,LME期铜收跌69美元 报6922美元/吨  LME期铝收涨3美元
364,2020-10-23 00:46:49,云财经讯，明确“城镇户籍的子女可以继承农村宅基地”表明农村宅基地制度改革取得重大突破，在当前发展现实下具有重大意义。首先，进一步明晰了宅基地的产权特质。再次，将显著提升宅基地利用效率。此外，还将为乡村振兴注入动力。,经参头版评论：宅基地使用权可继承有助乡村振兴
365,2020-10-23 00:38:42,云财经讯，金辉控股或将成为今年第三家成功实现IPO的内房股。据不完全统计，截至10月21日，万创国际、海伦堡控股、奥山控股、鹏润控股、中国文旅5家房企的招股书已经失效，大唐地产、三巽控股、上坤控股、领地控股、实地地产、祥生地产还在港交所排队等候上市。业内认为，距离2021年的钟声，只剩下70余天的时间，2020年房企上市的数量大概率将低于往年。（中新经纬）,中小房企上市观察：仅3家获批，5家开发商招股书已失效
366,2020-10-23 00:34:28,云财经讯，据香港联交所权益披露资料显示，摩根大通本周一（19日）买入约1197.52万股中国平安H股，涉资约10.17亿港元，持有多头仓位比例由14.86%升至15.02%。资料显示，摩根大通在场内与场外买入平保H股，每股均价为84.9394港元。该股当日收盘价为84.2港元。令人奇怪的是，在不久前的10月5日，中国平安却被摩根大通在场内以每股平均价80.4052港元减持2041.98万股，涉资约16.42亿港元。从成交价格来看，这是明显的追涨杀跌。（券商中国）,"中国平安""死忠粉""摩根大通刚套现16亿反手扫货10亿，"
367,2020-10-23 00:31:22,云财经讯，江西日月明测控科技：本公司将按直接定价方式、每股26.42元的价格在创业板公开发行2000万股A股新股，将于10月27日网上申购。 2020年上半年营收3295.8万元人民币，2019年全年15283万元,江西日月明测控科技：本公司将按直接定价方式、每股26.42元的价格在创业板公开发行2000万股A股新股
368,2020-10-23 00:27:50,云财经讯，周四高盛发布了最新研究报告，预计2021年，大宗商品即将步入结构性牛市。基础金属和农产品的短期上涨空间远大于原油；在它们的价格开始上涨之前，库存量将会减少。,高盛：2021年大宗商品将迎来结构性牛市
369,2020-10-23 00:25:36,云财经讯，近日，全球首套矿用高可靠5G专网系统发布暨煤矿智能开采论坛在北京举行，山东能源集团自主研发的全球首套矿用高可靠5G专网系统在会上亮相，这标志着我国煤矿智能化建设又一次取得重大突破。据介绍，此次发布的全球首套矿用高可靠5G专网系统，由山东能源集团旗下的北斗天地股份有限公司自主设计研发，主要包括矿用5G核心网、5G基站、5G高可靠控制器、5G智能手机等，可广泛适用于极端严苛的煤矿生产控制。,全球首套矿用高可靠5G专网系统问世
370,2020-10-23 00:24:39,云财经讯，最近一段时间登录巴西各个银行，都会收到一个注册PIX电子支付方式的提示。根据巴西中央银行的说明，推出PIX电子支付方式是巴西迈向数字货币时代的第一步，未来2年内巴西计划推出名为CBDC的数字货币，从而向民众提供一个便捷、安全的电子支付手段。,巴西准备迈向数字货币时代
371,2020-10-23 00:18:08,云财经讯，太空探索公司SpaceX：取消10月22日法神StarLink的计划,太空探索公司SpaceX：取消10月22日法神StarLink的计划
372,2020-10-23 00:04:39,云财经讯，美国国家经济顾问库德洛认为已经就援助协议的薪酬保障计划（PPP）达成一致。,美国国家经济顾问库德洛认为已经就援助协议的薪酬保障计划（PPP）达成一致
373,2020-10-23 00:04:16,云财经讯，丰田预计2020年美国汽车销量将下滑15%,丰田预计2020年美国汽车销量将下滑15%
374,2020-10-22 23:53:25,云财经讯，McAfee美国IPO首日开盘下跌7%，报18.60美元，此前给出的IPO发行价为每股20.00美元,McAfee美国IPO首日开盘下跌7%
375,2020-10-22 23:53:24,云财经讯，伦敦金属交易所CEO预计将在大约两周内提出改善CURVE电子交易效率的方案。,伦敦金属交易所CEO预计将在大约两周内提出改善CURVE电子交易效率的方案
376,2020-10-22 23:47:01,云财经讯，欧洲股市收盘涨跌不一，德国DAX30指数收跌0.17%，英国富时100指数收盘收涨0.15%，法国CAC40指数收盘收跌0.05%。,欧洲股市收盘涨跌不一 德国DAX30指数收跌0.17%
377,2020-10-22 23:34:20,云财经讯，今日，中国工商银行副行长张文武一行到雄安新区考察。张文武表示，将进一步深化中国工商银行在雄安新区的机构布局，更加精准地对接新区规划建设需求，努力提供多元化、全方位的金融服务，积极参与数字雄安建设，探索数字货币创新，加快推进金融科技类公司股权合作，推动金融科技创新合作成果在雄安落地见效，为雄安新区开发建设提供更多有力支撑。,工商银行：积极参与数字雄安建设，探索数字货币创新
378,2020-10-22 23:15:44,云财经讯，10月19日，巴安水务公告称，因公司可用货币资金有限，短期内无法完成资金回笼，无法按时足额支付“17巴安债”的本金及利息。场外支付部分后，目前尚存票面金额近4亿元的资金缺口无法按期支付而致其实质性违约。此次定增终止的根本原因是方案未获得珠海水务实控人珠海市国资委的同意，公司方面表示，对此颇感意外。（21世纪经济报道）,巴安水务定增终止内情：项目未获得定增方实控人珠海市国资委通过
379,2020-10-22 23:09:39,云财经讯，好未来短线跳水，跌幅扩大至10%，公司第二财季净利润不及市场预期。,好未来跌幅扩大至10%
380,2020-10-22 23:00:02,云财经讯，俄罗斯总统普京表示，OPEC+（的石油减产行动）是有效的，但在协同上是艰难的。,俄罗斯总统普京表示 OPEC+（的石油减产行动）是有效的
381,2020-10-22 22:52:58,云财经讯，美股跌幅扩大，纳指跌超1%。,美股跌幅扩大
382,2020-10-22 22:52:15,云财经讯，美国众议院议长佩洛西表示，“差不多”要达成刺激协议。,美国众议院议长佩洛西表示 “差不多”要达成刺激协议
383,2020-10-22 22:36:09,云财经讯，针对前三季度我国吸收外资“成绩单”，商务部外资司司长宗长青22日表示，预计正常情况下，今后三个月将继续延续当前增长态势，全年有望实现稳外资工作目标。宗长青表示，未来商务部将持续抓好政策落地，会同国家发改委加快修订发布鼓励外商投资产业目录，扩大外资享受优惠政策范围，在全国增加服务业扩大开放综合试点，发布中国外商投资指引，为外商在华投资经营提供更多便利。（新华社）,商务部外资司司长宗长青谈我国引资形势：全年有望实现稳外资工作目标
384,2020-10-22 22:31:57,云财经讯，10月22日晚，2020金融街论坛年会举办“金融街之声”专场活动，集中发布一批金融街监管部门及金融机构重磅研究成果，并正式启动“金融街发布”平台。此次活动选取了“金融街发布”6项最具代表性的线下成果进行发布，汇聚了监管机构政策工具的创新成果、国家级智库及行业协会的一线调查、以及金融机构深耕市场的精准洞见，指引了中国金融发展的前沿动向。（央视新闻）,2020金融街论坛年会集中发布一批研究成果 “金融街发布”平台正式启动
