,datetime,content,title
129,2020-07-07 18:06:23,云财经讯，振德医疗：预计上半年净利润与去年同期相比将增加9.25亿-9.55亿元，去年同期净利润为6010.5万元。受疫情影响公司防疫类防护用品（主要为口罩、防护服、隔离衣产品）销售大幅度增加，2020年上半年防疫类防护用品实现销售26亿元到27.20亿元，较上年同期增加25.66亿元到26.86亿元,振德医疗：预计上半年净利润与去年同期相比将增加9.25亿-9.55亿元
130,2020-07-07 18:05:40,云财经讯，久量股份(300808)7月7日晚披露发行可转换公司债券预案，公司拟募集资金总额不超过5亿元，投资于小家电产业化项目、智能紫外线消毒设备产业化项目、品牌新零售网络运营建设项目以及偿还银行贷款和补充流动资金。,久量股份：拟发行可转债募资不超5亿元 投资于小家电产业化项目等
131,2020-07-07 18:04:49,云财经讯，腾讯公司董事会主席马化腾在6月30日和7月3日减持50万股腾讯公司股票,腾讯公司董事会主席马化腾在6月30日和7月3日减持50万股腾讯公司股票
132,2020-07-07 18:04:25,云财经讯，信维通信(300136)7月7日晚披露业绩预告，公司预计2020年半年度净利润为盈利3亿元至3.4亿元，同比下滑7.77%至18.62%；其中第二季度净利润为盈利2.37亿元至2.77亿元，同比增长86.17%至117.56%。公司一季度经营情况因新冠疫情受到阶段性影响，二季度的生产经营恢复正常，但部分客户订单需求仍有所调整。,信维通信：第二季度净利润预增86%至117%
133,2020-07-07 18:02:38,云财经讯，*ST金钰(600086)7月7日晚间公告，公司7月7日股票收盘价为0.98元/股，股票收盘价低于公司股票面值。如果公司股票连续20个交易日的每日股票收盘价均低于股票面值，公司股票将被终止上市。公司董事会将密切关注公司当前股票价格走势。,*ST金钰：今日股票收盘价低于面值
134,2020-07-07 17:59:23,云财经讯，高能环境公告，预计上半年净利润为2.5亿-2.8亿元，同比增长21.88%- 36.50%。疫情缓解后，公司积极迅速地复工复产，努力将疫情对经营的影响降至最低，二季度已经全面恢复生产经营。主营业务方面，运营服务类项目运营情况良好，工程建设类项目按计划推进在手订单，总体确认收入及实现利润均有增长；此外，上半年来自参股公司的投资收益同比增长。,高能环境：预计上半年净利润同比增长21.88%- 36.50%
135,2020-07-07 17:58:59,云财经讯，7日，上海自贸区临港新片区18个重点产业项目集中开工，总投资约480亿元，涉及集成电路、新能源汽车、人工智能、航空航天、生物医药等产业领域，这将有力助推临港新片区做大经济规模、提高经济质量。,上海临港新片区18个重点产业项目开工 总投资约480亿元
136,2020-07-07 17:57:49,云财经讯，海正药业：公司拟通过发行股份、可转换公司债券及支付现金购买瀚晖制药有限公司49%股权，股票停牌,海正药业：公司拟通过发行股份、可转换公司债券及支付现金购买瀚晖制药有限公司49%股权
137,2020-07-07 17:56:37,云财经讯，四连板百联股份风险提示：公司控股股东百联集团已向政府相关部门提出免税品经营资质的申请，但该项工作由于尚在推进过程中，免税品经营资质获批存在不确定性。目前公司的主营业务仍为有税商品的零售业务，公司生产经营情况没有发生变化,四连板百联股份风险提示：公司控股股东百联集团已向政府相关部门提出免税品经营资质的申请
138,2020-07-07 17:56:23,云财经讯，据京东方消息，近日，京东方牵头制定的LCD多屏显示终端国际标准通过国际电工委员会第100技术委员会（IEC TC100）批准发布，成为全球多屏显示领域的权威国际标准。截至2019年，京东方主持推进并参与了221项IEC、ITU国际标准、中国国家标准、中国电子行业标准等国内外技术标准的制修订项目，涵盖物联网、柔性显示、透明显示、健康显示、数字艺术、移动健康等领域。,京东方多屏显示终端IEC国际标准获批发布
139,2020-07-07 17:54:24,云财经讯，信维通信公告，预计上半年净利润为3亿-3.4亿元，同比下降7.77%-18.62%，其中二季度净利润为2.37亿-2.77亿元，同比增长86.17%-117.56%。2020年二季度，各主要产品线进展顺利，降本增效持续推进，公司的收入、毛利率、净利润均得以改善。,信维通信：预计二季度净利润同比增长86.17%-117.56%
140,2020-07-07 17:53:05,云财经讯，有网友曝光“大地君给观众朋友们的一封信”，信中表示大地院线将自7月20日起复业，放映《流浪地球》《少年的你》等一系列旧片。对此，大地影院在官方微博发布声明回应称，该图非大地影院发布，请网友勿轻信、勿传播，并表示“目前我公司未收到复工通知，有消息我们将第一时间通过官方渠道通知。”,大地影院辟谣7月20日复工：尚未收到复工通知
141,2020-07-07 17:52:37,云财经讯，凯撒旅业(000796)近六个交易日连续涨停，公司7月7日晚披露股票交易异常波动公告表示，在政策红利下，公司将依托与海南地区政府、企业的战略合作，围绕既定发展战略，以免税及旅游为抓手，聚焦免税、入境、康养、体育、邮轮等细分领域，加快海南产业布局。,六连板凯撒旅业：将聚焦免税、入境等细分领域 加快海南产业布局
142,2020-07-07 17:51:53,云财经讯，盛弘股份公告，预计上半年净利润为4100 万元–4600 万元，同比增长827.48%-940.58%。报告期内，面对新冠疫情的不利影响，公司一面紧抓防疫工作，一面克服困难继续围绕公司2020年发展战略，稳步推进各项工作任务，继续强化管理，全员效能明显提升。各事业部销售收入增长势头良好，其中新能源汽车充电服务事业部销售收入大幅增长。公司销售收入同比显著增长，整体规模效应初显，公司归属于上市公司股东的净利润持续增长。,盛弘股份：预计上半年净利润同比增长827.48%-940.58%
143,2020-07-07 17:50:20,云财经讯，保龄宝：持股14.18%的股东宁波趵朴富通资产管理中心拟减持不超过5.40%,保龄宝：持股14.18%的股东宁波趵朴富通资产管理中心拟减持不超过5.40%
144,2020-07-07 17:49:35,云财经讯，汇川技术：预计上半年净利润为6.77亿-7.97亿元，同比增长70%-100%。本期新增合并主体上海贝思特电气有限公司，使营业收入、归属于上市公司股东的净利润较上年同期有较快增长,汇川技术：预计上半年净利润为6.77亿-7.97亿元
145,2020-07-07 17:48:57,云财经讯，云南旅游(002059)7月7日晚间公告，公司全资子公司深圳华侨城文旅科技与黄石市国有资产经营有限公司签订了《黄石市园博园提档升级改造项目（黄石华侨城文化旅游科技项目）合作合同》，合同金额约30亿元，占公司2019年营业收入的104.22%。根据合同内容，黄石公司委托深圳华侨城文旅科技对现状园博园一期、二期（恐龙园）统一规划建设，并完成合作项目（约1800亩）的建设。,云南旅游：子公司签订30亿元合同 占公司上年营收的104%
146,2020-07-07 17:48:13,云财经讯，中金环境(300145)7月7日晚间公告，公司副董事长兼总经理沈金浩收到证监会《调查通知书》，因其涉嫌内幕交易公司股票，证监会决定对其立案调查。中金环境表示，本项立案调查事项系针对沈金浩个人的调查，公司生产经营活动不受影响。,中金环境：总经理沈金浩遭立案调查 涉嫌内幕交易
147,2020-07-07 17:46:47,"云财经讯，太阳能公告，预计上半年净利润为5.5亿-6.5亿元，同比增长45.70%-72.19%。公司2020年半年度业绩较去年同期增加的主要原因：一是2019年受商洛比亚迪实业有限公司与中海阳能源集团股份有限公司、中节能太阳能（酒泉）发电有限公司合同仲裁案件影响，公司2019年半年度确认了预计负债76,388,654.14元，该事项属于非经常性损益；二是电站业务本期较去年同期装机容量增加，且本期天气较好于去年同期。",太阳能：预计上半年净利润同比增长45.70%-72.19%
148,2020-07-07 17:45:57,云财经讯，华茂股份(000850)7月7日晚间公告，公司于7月6日通过集中竞价方式出售所持国泰君安股份1222.35万股，初步测算将增加公司2020年前三季度投资收益约2350万元，约占公司2019年度净利润的11.89%。目前，公司持有国泰君安无限售流通股股票5537.65万股。,华茂股份：减持国泰君安1222.35万股
149,2020-07-07 17:45:33,云财经讯，华茂股份：公司7月6日减持了持有的国泰君安1222.35万股，上述股票出售将增加公司2020年前三季度投资收益约2350万元,华茂股份：公司7月6日减持了持有的国泰君安1222.35万股
150,2020-07-07 17:44:32,云财经讯，据誉衡药业消息，近日，誉衡药业与第一三共（中国）投资有限公司（简称“第一三共”）在上海签署了奥美沙坦酯氨氯地平片和甲苯磺酸艾多沙班片在中国区的合作推广协议。双方在心脑血管领域实现多产品合作，标志着双方战略合作的全面升级。,誉衡药业与第一三共战略合作再升级
151,2020-07-07 17:41:47,云财经讯，中金环境公告，公司于2020年7月7日收到由本公司副董事长兼总经理沈金浩先生转来的中国证券监督管理委员会《调查通知书》（编号：浙证调查字2020402号）。《调查通知书》内容如下：“因你涉嫌内幕交易公司股票，根据《中华人民共和国证券法》的有关规定，我会决定对你立案调查，请予以配合。”本公司将积极配合此项工作，并及时履行信息披露义务。,"中金环境：副董事长兼总经理收到中国证监会立案调查通知书
           
  利空"
152,2020-07-07 17:40:37,云财经讯，爱康科技：持股4.999999%的股东经开区实业总公司拟减持不超过2.765518%,爱康科技：持股4.999999%的股东经开区实业总公司拟减持不超过2.765518%
153,2020-07-07 17:38:49,云财经讯，万和电气(002543)7月7日晚间公告，公司于7月6日收到苏州工业园区睿灿投资企业（有限合伙）发放的投资收益分配款2397万元。截至目前，公司已收到苏州睿灿发放的投资收益分配款共计7077万元。,万和电气：获得投资收益2397万元
154,2020-07-07 17:32:46,云财经讯，北向资金今日净流入98.44亿。中国平安、京东方Ａ、中信证券、招商银行净买入居前，分别获净买入27.15亿元、7.67亿元、5.35亿元、4.87亿元。,北向资金净流入98.44亿 中国平安净买入27.15亿
155,2020-07-07 17:32:29,云财经讯，金陵体育：控股股东、实际控制人及其一致行动人拟减持不超过6%,金陵体育：控股股东、实际控制人及其一致行动人拟减持不超过6%
156,2020-07-07 17:30:18,云财经讯，唐人神(002567)7月7日晚间发布业绩预告，公司上半年预盈4亿元-4.5亿元，同比增长788.58%-899.66%。业绩预增得益于上半年生猪价格较上年同期大幅上涨。,唐人神：上半年净利润预增789%-900%
157,2020-07-07 17:29:56,云财经讯，乘联会：6月乘用车主要厂商日均零售销量同比下降8%,乘联会：6月乘用车主要厂商日均零售销量同比下降8%
158,2020-07-07 17:29:30,云财经讯，根据《国家防汛抗旱应急预案》有关规定，国家防总决定于7月7日16时将防汛Ⅳ级应急响应提升至Ⅲ级。针对防汛抗洪严峻形势，国家防总、应急管理部在前期派出湖北、安徽工作组的基础上，7月6日再派9个工作组分赴四川、重庆、湖南、江西等省（市）协助地方做好防汛抗洪抢险救灾工作。指导督促地方强化预测预报预警，加强超警河段堤防、超汛限水库、山洪地质灾害危险区的巡查防守，做好群众安置、生活保障等救灾救助等工作。（央视新闻）,国家防总将防汛Ⅳ级应急响应提升至Ⅲ级
159,2020-07-07 17:27:41,云财经讯，根据《国家防汛抗旱应急预案》有关规定，国家防总决定于7月7日16时将防汛Ⅳ级应急响应提升至Ⅲ级（央视新闻）,根据《国家防汛抗旱应急预案》有关规定
160,2020-07-07 17:27:03,云财经讯，唐人神(002567)7月7日晚间公告，6月生猪销量5.81万头，同比下降25.5%，环比上升10.2%；销售收入合计1.62亿元，同比上升81.3%，环比下降10.7%。1-6月累计商品猪销量28.03万头，同比下降44.9%；销售收入9.23亿元，同比上升76.2%。,唐人神：6月生猪销售收入环比下降10.7%
161,2020-07-07 17:24:15,云财经讯，兴森科技(002436)7月7日晚间发布业绩预告，公司上半年预盈3.68亿元-3.8亿元，同比增长164.83%-173.46%。上半年公司转让上海泽丰半导体科技有限公司16%股权，实现税后投资收益约2.26亿元。扣除该投资收益，公司净利润同比增长区间约为1.92%-10.55%。,兴森科技：上半年净利润预增165%-173%
162,2020-07-07 17:23:33,云财经讯，金陵体育(300651)7月7日晚间公告，因资金需求，公司控股股东、实际控制人李春荣、李剑峰、李剑刚及施美华计划在6个月内，以大宗交易、集中竞价交易或协议转让等减持股份累计不超过772.48万股，即不超过公司总股本比例的6%。,金陵体育：实控人方面拟减持公司不超6%股份
163,2020-07-07 17:23:10,云财经讯，唐人神：预计上半年净利润为4亿-5亿元，同比增长788.58%-899.66%。报告期内，受非洲猪瘟疫情影响，国内生猪产能大幅下降，猪肉市场供需矛盾突出，2020年上半年生猪价格较上年同期大幅上涨，是导致报告期利润大幅增长的主要原因,唐人神：预计上半年净利润为4亿-5亿元
164,2020-07-07 17:22:23,云财经讯，万丰奥威(002085)7月7日晚间公告，万丰集团与宝钢金属有限公司近日签署了《战略合作终止备忘录》。受新型冠状病毒肺炎疫情客观因素影响，以及公司进军通用航空先进飞机制造业新蓝海，产业规划布局发生了变化，双方未能就战略合作事宜进一步落实，决定终止此次战略合作。根据此前战略合作协议，宝钢金属拟成为公司重要股东，并与万丰集团展开在轻量化新材料等业务领域的全面合作。,万丰奥威：控股股东万丰集团与宝钢金属终止战略合作
165,2020-07-07 17:21:40,云财经讯，大北农(002385)7月7日晚披露6月份生猪销售情况简报，2020年6月公司销售生猪16.86万头，销售收入6.53亿元。其中销售收入环比增长38.64%，同比增长209.48%，销售均价32.55元/公斤。2020年1-6月，公司累计销售生猪64.66万头，同比下滑32.85%。累计销售收入26.59亿元，同比增长103.91%。,大北农：1-6月累计生猪销售收入同比增长104%
166,2020-07-07 17:20:36,云财经讯，中国中免今日盘中大幅震荡，收跌4.29%，成交额约92亿元，日内振幅达16%。龙虎榜数据显示，北向资金、机构资金大举出货。北向资金买入12.61亿元同时卖出19.39亿元，净卖出额达6.77亿元。一个机构席位买入6.13亿元，四个机构席位卖出16.18亿元。,中国中免日内振幅达16%，四机构席位卖出逾16亿元
167,2020-07-07 17:14:51,云财经讯，同德化工(002360)7月7日晚间公告，持股21.22%的公司控股股东、实际控制人、董事长张云升计划在6个月内，以集中竞价或大宗交易方式减持公司股份不超过1200万股（占公司总股本比例3.06%）。,同德化工：实控人拟减持不超3.06%公司股份
168,2020-07-07 17:10:06,云财经讯，长春高新(000661)7月7日晚间公告，公司拟以2830万美元认购美国Brillian公司2184.99万股A轮优先股。本次认购后，长春高新持有美国Brillian公司42.14%股权，后者将纳入公司财务合并报表范围。美国Brillian公司自主开发的儿童505b2药物平台针对当下儿童用药的缺点，开发出具有诸多优势的液体口服药物，可以大幅提高儿童患者的依从性。,长春高新：拟2830万美元海外投资 丰富儿童用药产品
169,2020-07-07 17:08:42,云财经讯，上交所7月7日消息，奇安信科技集团股份有限公司、合肥江航飞机装备股份有限公司、爱博诺德（北京）医疗科技股份有限公司3家企业“注册生效”。此外，贵州白山云科技股份有限公司终止审核。,上交所：奇安信等3家企业“注册生效”
170,2020-07-07 17:08:19,云财经讯，金牛化工(600722)7月7日晚公告，公司拟在通辽市开鲁县工业园区投资设立全资子公司内蒙古腾烨科技有限公司，主要建设2000吨/年D-苯甘氨酸、3000吨/年苯乙酸项目，该项目预计总投资12757万元。,金牛化工：投资设立全资子公司建设D-苯甘氨酸、苯乙酸项目
171,2020-07-07 17:07:37,"云财经讯，震安科技公告，预计上半年净利润为8,010.79万元-9,309.84万元，同比增长85%-115%。随着国家对抗震防灾工作的重视以及建筑减隔震技术及产品推广应用政策的实施，建筑减隔震行业发展总体呈上升趋势。报告期内公司承接项目金额大幅增长，营业收入较上年同期增长，相应净利润较上年同期增长。",震安科技：预计上半年净利润同比增长85%-115%
172,2020-07-07 17:06:08,云财经讯，健帆生物：预计上半年净利润为3.97亿-4.59亿元，同比增长30%-50%。公司净利润增长主要系公司产品销量增长所致,健帆生物：预计上半年净利润为3.97亿-4.59亿元
173,2020-07-07 17:05:53,云财经讯，金盾股份(300411)7月7日晚间公告，周建灿（已去世）登记持有的公司3157.02万股股份因武汉铁投与胡青、杨士勇申请，分别由武汉中院与十堰中院决定进入司法拍卖程序，所拍卖股份合计占公司总股本比例的6.92%。如果拍卖股份被他人竞得，周建灿及周纯合计持股比例将降至14.46%，仍为公司第一大股东，不会对公司生产经营和公司治理产生影响。,金盾股份：周建灿所持公司6.92%将被司法拍卖
174,2020-07-07 17:04:58,云财经讯，媒体称，苹果将在所有新的iPhone型号中使用OLED显示屏,苹果将在所有新的iPhone型号中使用OLED显示屏
175,2020-07-07 17:03:49,云财经讯，安洁科技：预计上半年净利润为4.1亿-4.6亿元，同比增长130%–160%。报告期内公司笔记本电脑、平板电脑、智能可穿戴产品、新能源产品等业务不断提升,安洁科技：预计上半年净利润为4.1亿-4.6亿元
176,2020-07-07 17:00:22,云财经讯，鱼跃医疗：上修半年度业绩预期，预计上半年净利润为10.67亿-11.2亿元，同比增长100%-110%，此前预增50%-55%。公司在今年上半年完成了大量海内外抗疫类产品订单的交付工作，其中无创呼吸机等呼吸类、红外额温枪、血氧仪等检测类与消毒感控类疫情防控产品出货量增幅较大,鱼跃医疗：上修半年度业绩预期
177,2020-07-07 16:59:43,云财经讯，证监会：同意青岛高测科技股份有限公司、北京赛科希德科技股份有限公司、成都盟升电子技术股份有限公司等三家公司科创板IPO注册,证监会：同意青岛高测科技股份有限公司、北京赛科希德科技股份有限公司、成都盟升电子技术股份有限公司等三家公司科创板IPO注册
178,2020-07-07 16:58:31,云财经讯，人民银行上海总部今日披露数据显示，截至2020年6月末，境外机构持有银行间市场债券2.51万亿元，较5月末增加814.34亿元，约占银行间债券市场总托管量的2.7%。从券种看，境外机构的主要托管券种是国债，托管量为1.49万亿元，占比59.5%；其次是政策性金融债，托管量为6432.49亿元，占比25.7%。,境外机构6月底持有银行间市场债券2.51万亿元
179,2020-07-07 16:56:06,云财经讯，中央广播电视总台召开《中央广播电视总台5G媒体应用白皮书（2020版）》终审会。5G白皮书总结了中央广播电视总台基于5G技术，面向4K超高清、VR和移动生产场景的研究和实践成果，是媒体行业首次对于5G技术应用提出的技术规范，为5G技术与媒体生产的深度融合和快速发展打下坚实的基础。（新浪科技）,《中央广播电视总台5G媒体应用白皮书（2020版）》终审会召开
180,2020-07-07 16:54:28,云财经讯，央行就强制性国家标准《人民币现金机具鉴别能力技术规范（征求意见稿）》公开征求意见,央行就强制性国家标准《人民币现金机具鉴别能力技术规范（征求意见稿）》公开征求意见
181,2020-07-07 16:51:42,云财经讯，大连重工公告，预计上半年净利润为1000万元—1500万元，同比增长36.99%—105.49%。2020年上半年，受风电核心零部件销售量增加影响，公司收入较上年同期有所增长；加之公司下属全资子公司收到与DUROFELGUERAAUSTRALIAPTYLTD的国际仲裁案件中请求的部分货款，国家实施新冠肺炎疫情防控期间社保费减征政策，预计2020年半年度归属于上市公司股东的净利润同比增加。,大连重工：预计上半年净利润同比增长36.99%-105.49%
182,2020-07-07 16:51:23,云财经讯，强力新材(300429)7月7日晚间公告，持股40.965%的公司控股股东、实际控制人钱晓春、管军及其一致行动人共6人，计划在7月10日至1月9日以集中竞价交易、大宗交易、协议转让的方式合计减持不超过其合计直接持有的公司无限售流通股2576万股，占公司总股本比例不超过5%。,强力新材：实控人及其一致行动人拟减持不超5%公司股份
183,2020-07-07 16:50:19,云财经讯，新疆天业发布风险提示公告，公司目前产销平衡，生产经营状况正常，市场环境、行业政策未发生重大变化，主营业务、产品结构未发生重大变化，主要从事聚氯乙烯树脂、烧碱等氯碱化工产品的生产与销售，公司目前聚氯乙烯树脂产品以普通聚氯乙烯树脂为主。近期糊树脂价格较前期有较大波动，糊树脂价格波动的可持续性具有不确定性，对公司经营业绩的影响具有不确定性，敬请投资者注意投资风险。,四连板新疆天业风险提示：糊树脂价格波动的可持续性具有不确定性
184,2020-07-07 16:47:05,"云财经讯，东方电热公告，预计上半年净利润为1,862.32万元-3,724.63万元，同比下降40%-70%。本报告期内，由于受新冠疫情影响，公司及上下游客户复工推迟，一季度订单明显低于上年同期，二季度下半段订单才开始迅速恢复，导致报告期内主导产品民用电加热器、工业装备等销售收入同比均有不同程度的下降，导致半年度业绩同比下降。",东方电热：预计上半年净利润同比下降40%-70%
185,2020-07-07 16:46:31,云财经讯，长春高新(000661)今日放量涨停，收报447.93元，全天成交60.90亿元。盘后数据显示，两机构合计买入2.70亿元。深股通净卖出2.82亿元。,龙虎榜：长春高新放量涨停 两机构买入2.7亿元
186,2020-07-07 16:45:23,云财经讯，7月7日，大金融板块回调，东方财富收跌4.92%，同花顺收跌5.33%，龙虎榜数据显示，北向资金积极抄底，机构资金分歧较大。具体来看，东方财富获深股通资金净买入3.53亿元，一个机构席位净买入2.25亿元，一个机构席位净卖出1.48亿元。同花顺获深股通资金净买入0.64亿元，三个机构席位合计买入2.1亿元，两个机构席位合计卖出3.96亿元。,龙虎榜：东方财富、同花顺回调 北向资金抄底、机构资金现分歧
187,2020-07-07 16:42:00,云财经讯，外交部发言人赵立坚介绍，在中日韩三国合作秘书处和联合国亚太经社会协调下，中日韩三国应对新冠肺炎疫情专家视频会议于7月2日召开。与会专家就新冠肺炎疫情对社会经济、卫生体系的冲击，早期检测重要性等进行了研讨，并就下一步加强技术沟通交换意见。中方将继续同日、韩保持密切沟通，加强疫情信息分享和交流，共同维护地区公共卫生安全。（澎湃）,外交部：中方将继续同日韩保持密切沟通，加强疫情信息分享和交流
188,2020-07-07 16:41:55,云财经讯，江苏舜天(600287)7月7日晚公告，3月6日至7月6日，公司通过集中竞价交易方式累计减持华安证券3396万股，成交金额2.93亿元，此次减持后公司尚持有华安证券3031万股。经初步测算，此次减持对当期净利润的影响约为3049万元，约占公司2019年度净利润的11.42%。,江苏舜天：减持减持3396万股华安证券股票
189,2020-07-07 16:41:29,云财经讯，强力新材：控股股东、实际控制人钱晓春先生、管军女士及其一致行动人拟减持不超过5%,强力新材：控股股东、实际控制人钱晓春先生、管军女士及其一致行动人拟减持不超过5%
190,2020-07-07 16:41:04,云财经讯，天眼查数据显示，近日，上海阅文信息技术有限公司发生工商变更，原阅文集团联席CEO吴文辉退出公司法定代表人、经理、董事，新增腾讯集团副总裁、腾讯影业CEO程武为公司法定代表人、经理。上海阅文信息技术有限公司成立于2014年4月2日，注册资本1000万人民币，公司经营范围包括信息技术领域内的技术开发、技术咨询、技术转让、技术服务，计算机软硬件开发、销售，系统集成，网络工程等。,吴文辉卸任上海阅文信息技术有限公司法定代表人
191,2020-07-07 16:40:45,云财经讯，华仁药业：预计上半年净利润为3200-3800万元，同比增长146.81%-193.09%。上半年口罩业务贡献了部分利润，弥补了因疫情影响、输液销量下降对业绩的影响,华仁药业：预计上半年净利润为3200-3800万元
192,2020-07-07 16:39:42,云财经讯，*ST江泉(600212)7月7日晚公告，公司控股股东景宏益诚及其一致行动人当日通过集中竞价增持合计150万股，占公司总股本的0.29%，并计划12个月内继续增持，增持数量合计不少于1000万股（含本次已增持数量）。,*ST江泉：控股股东方面拟增持不少于1000万股
193,2020-07-07 16:39:23,云财经讯，银江股份公告，公司与上海绿筑光能系统技术有限责任公司就山东魏桥光伏电站项目（邹魏第一工业园第三生产区7.66MWp分布式光伏发电项目、邹魏第二工业园第三生产区20.5MWp分布式光伏发电项目、邹魏第三工业园第一生产区16.2MWp分布式光伏发电项目）及有关事项协商一致，并签署了《承揽合同》。本合同价款为11888.68万元，占公司2019年度经审计营业收入的5.72%。,银江股份：签订1.19亿元项目合同
194,2020-07-07 16:36:33,云财经讯，7月7日，动力电池概念股集体大涨，宁德时代、亿纬锂能、赣锋锂业齐涨停。龙虎榜数据显示，深股通资金净买入宁德时代2.16亿元，净买入亿纬锂能1.18亿元，净卖出赣锋锂业0.48亿元。机构资金方面，四个机构席位合计买入宁德时代3.68亿元，一个机构席位卖出亿纬锂能0.4亿元。,龙虎榜：动力电池概念大涨 宁德时代获北向资金、机构资金追捧
195,2020-07-07 16:35:23,云财经讯，北京仍有数千人尚在进行隔离观察，还有31名无症状感染者，未来一周不排除有新增本土确诊病例的可能性（央视新闻）,北京仍有数千人尚在进行隔离观察
196,2020-07-07 16:34:10,云财经讯，天汽模：持股5.27%的股东宁波益到投资管理中心拟减持不超过1%,天汽模：持股5.27%的股东宁波益到投资管理中心拟减持不超过1%
197,2020-07-07 16:33:24,云财经讯，飞鹿股份：董事兼高级副总裁范国栋等7名董监高拟合计减持不超过2.4%,飞鹿股份：董事兼高级副总裁范国栋等7名董监高拟合计减持不超过2.4%
198,2020-07-07 16:31:19,云财经讯，西昌电力(600505)7月7日晚公告，近日，公司收到凉山州发改委《转发的通知》，要求公司认真贯彻执行。按延长阶段性电价政策调整电价后，经公司初步测算，本次电价调整延长期间预计将减少公司2020年度净利润约881万元；综合上次电价调整，累计将减少公司2020年度净利润约1511万元。,西昌电力：执行延长阶段性电价支持政策
199,2020-07-07 16:30:06,云财经讯，玉禾田：预计上半年净利润为3.1亿-3.5亿元，同比增长130%-160%。与上年同期相比，本期公司承接的新项目增加了营业收入，使本报告期归属于上市公司股东的净利润有较大幅度的增加,玉禾田：预计上半年净利润为3.1亿-3.5亿元
200,2020-07-07 16:29:46,云财经讯，至纯科技(603690)7月7日晚公告，公司控股股东之一陆龙英因个人资金需求，计划20个交易日内通过大宗交易方式减持不超500万股，即不超过公司总股本的1.94%。,至纯科技：股东拟大宗交易减持不超1.94%股份
201,2020-07-07 16:29:12,云财经讯，奥维通信(002231)7月7日晚间公告，公司控股股东瑞丽湾因与华鑫国际信托融资质押到期未履约一案，北京三中院将于8月8日10时至9日10时，对瑞丽湾持有的4972.5万股公司股票进行公开拍卖，涉及股份数量占其所持股份比例的60.11%，占公司总股本比例的13.94%。截至目前，瑞丽湾累计被拍卖数量1850万股，占公司总股本的5.18%。瑞丽湾目前持股比例23.19%。,奥维通信：控股股东所持公司13.94%股份将被公开拍卖
202,2020-07-07 16:28:52,云财经讯，7月6日，天津海事局与天津港集团签署战略合作协议，继续深化双方各项合作，持续提升港口能级，进一步加强港航安全保障，努力完善港口服务功能，打造精品服务品牌，持续优化口岸营商环境，不断提升天津口岸整体竞争力，更深层次助力天津港世界一流港口建设。,天津海事局与天津港集团签署战略合作协议
203,2020-07-07 16:28:18,云财经讯，今天下午，北京市召开第144场疫情防控新闻发布会。会上，北京市委宣传部副部长徐和建通报：今天下午开始，新发地批发市场集中隔离期满核酸检测合格人员陆续解除隔离，将分批次有序开展转运安置工作。按照解除隔离人员的实际情况，第一批将转运安置五千多人，新发地批发市场周末消杀工作已经完成，评价结果显示合格。,北京：新发地市场集中隔离人员开始陆续解除隔离
204,2020-07-07 16:27:24,云财经讯，石大胜华(603026)7月7日晚公告，公司控股股东石大控股计划自3个交易日后的6个月内，以大宗交易方式减持不超810.72万股，占公司总股本4%；此外，拟15个交易日后的6个月内，以集中竞价方式减持不超182.41万股，占公司总股本的0.9%。,石大胜华：控股股东拟减持不超4.9%股份
205,2020-07-07 16:25:55,云财经讯，沪宁股份(300669)7月7日晚间公告，持股比例10.48%的股东邹家春计划通过集中竞价或大宗交易方式减持公司股份不超过222.10万股，占公司总股本比例为2.00%。邹家春为公司的实际控制人，减持用于回购公司员工持股平台杭州斯代富投资管理有限公司部分股东股份及股东自身资金需求。,沪宁股份：实控人拟减持不超2%股份 回购员工持股平台股份
206,2020-07-07 16:25:14,云财经讯，今天下午，在北京市新型冠状病毒肺炎疫情防控工作第144场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建表示，核酸检测要成为常态防控下的常态项目，确保检查质量和效率。（人民日报）,北京要求核酸检测成为常态项目
207,2020-07-07 16:23:09,云财经讯，天龙股份：拟投资设立宁波天龙电子股份有限公司苏州分公司，间接供货给特斯拉上海工厂，预计2021年1月批量供货，供货周期约为6年，整个供货周期项目总金额约1.2亿,天龙股份：拟投资设立宁波天龙电子股份有限公司苏州分公司
208,2020-07-07 16:22:57,云财经讯，ST安凯(000868)7月7日晚公告，公司于7月7日收到合肥市财政国库支付中心转拨支付的国家新能源汽车推广应用补贴资金2.19亿元。该项补助资金将直接冲减公司已销售新能源客车形成的应收款项。该项补助资金的到账，将改善公司的现金流量，对经营业绩产生积极的影响。,ST安凯：收到2.19亿元国家新能源汽车推广补贴
209,2020-07-07 16:21:31,云财经讯，双箭股份：预计上半年净利润为1.35亿-1.59亿元，同比增长10%-30%。公司主营业务橡胶输送带销售保持平稳，毛利率稳步提升，使得2020年上半年度业绩保持增长,双箭股份：预计上半年净利润为1.35亿-1.59亿元
