,datetime,content,title
528,2020-02-04 01:56:04,云财经讯，据证券时报报道，鼠年首个交易日，在新型冠状病毒肺炎疫情冲击之下，A股开市遇挫。疫情对A股的影响到底有多大，市场未来走势如何？接受采访的多位机构人士认为，开市首日大跌是对疫情持续发展的担忧，但总体来看只是一次事件性冲击，不会改变A股长期慢牛的基本趋势，医药、科技等板块则被机构投资者长期看好，有望持续受益。,机构：A股出现中长期绝佳买点
529,2020-02-04 01:53:10,云财经讯，无论是从历史上意外事件对市场冲击的规律看，还是从当前经济基本面、政策面和A股的估值水平看，都不存在值得恐慌的理由，把握好“危”与“机”的辩证关系有助于更好地把握自己的投资行为。 目前A股市场估值总体较为合理，部分优质资产价格经过下跌后吸引力进一步增强。真正良好的长期投资机会常常发生在那些不会引起经济实质性变化的利空来临之时。要相信股市最终还是要反映经济基本面，克服羊群效应，避免恐慌，以价值投资理念立于市场，或许是面对当前形势时的理性选择。,证券时报头版评论：以长线心态应对短期市场波动
530,2020-02-04 01:49:54,云财经讯，今日（4日）24时，农历鼠年春节后首次成品油调价窗口将开启。机构指出，本轮计价周期内，国际油价呈现下跌行情，节前原油变化率维持在负值低位。据机构测算，本次成品油价格大概率下调。（中新经纬）,春节后国内油价或首次下调
531,2020-02-04 01:29:14,云财经讯，财政部相关负责人3日透露，根据基金征收情况和用电量增长等因素，预计2020年新增补贴资金额度为50亿元，可用于支持新增风电、光伏发电、生物质发电项目。国家发展改革委、国家能源局将进一步明确2020年可享受补贴的可再生能源发电类型和分类别的补贴额度，相应出台具体的管理办法，确保新增项目补贴额度控制在50亿元以内。目前，国家能源局已就2020年风电、光伏发电管理办法征求各方意见，正在修改完善。国家发展改革委正在研究生物质发电项目的管理办法。未出台管理办法以及未按照管理办法纳入国家可再生能源发电补贴规模范围的项目，将不享受中央财政补贴政策。（经参）,可再生能源发电管理多个新政将出，2020年预计新增补贴50亿
532,2020-02-04 01:10:48,云财经讯，英镑兑美元刷新日低，跌破1.3整数关口，目前报1.2995，日内下跌1.58%,英镑兑美元刷新日低
533,2020-02-04 01:01:05,云财经讯，BlackBerry Mobile今日宣布，从2020年8月31日起，TCL通信将不再销售黑莓品牌的移动设备。届时，TCL通信将无权设计、制造或销售任何新的黑莓移动设备。,黑莓手机将彻底退出历史舞台，TCL今年8月底停售
534,2020-02-04 00:55:30,云财经讯，COMEX期铜跌至2.5美元/磅下方，为去年9月以来首次,COMEX期铜跌至2.5美元/磅下方
535,2020-02-04 00:52:44,云财经讯，日前从四川广元卫健委了解到，确诊患者张某某，女，46岁，长期居住在武汉市，于1月18日13时00从武汉市蔡甸区乘坐私家车到郑州，在郑州美达酒店参加公司年会。年会共有100余人参加，持续2小时。张女士21日从郑州东乘坐动车到广元（G2217次7车），然后乘坐私家车到剑阁县下寺镇。现寻与患者张某某同乘人员，并采取如下防护措施：1.同乘人员看到此信息后，请第一时间主动与所在地乡镇卫生院或社区卫生服务中心联系，配合当地做好医学观察，若有发热、干咳、乏力等症状，请及时到就近的定点发热门诊就诊，不允许私自到其他医疗机构就诊。2.同乘人员需立即居家封闭隔离观察14天，不要外出，观察期间，请佩戴口罩...,四川一确诊病例曾前往郑州参加百余人年会：急寻21日G2217次7车返回广元乘客
536,2020-02-04 00:48:26,云财经讯，美股三大指数收窄涨幅，道指涨幅收窄至160点，此前一度涨超370点；纳指涨1.13%，标普500指数涨0.62%,美股三大指数收窄涨幅
537,2020-02-04 00:24:16,云财经讯，2020年1月挪威新车销售同比增长6.2%，其中，电动汽车销售占44.3%的份额,2020年1月挪威新车销售同比增长6.2%
538,2020-02-04 00:13:35,云财经讯，伦敦金属交易所（LME）期铝跌至1700美元/吨整数关口下方，刷新三年低点,伦敦金属交易所（LME）期铝跌至1700美元/吨整数关口下方
539,2020-02-04 00:03:26,云财经讯，中国地震台网正式测定：02月03日23时55分在四川宜宾市珙县（北纬28.48度，东经104.73度）发生3.9级地震，震源深度12千米（央视新闻）,中国地震台网正式测定：02月03日23时55分在四川宜宾市珙县（北纬28.48度
540,2020-02-03 23:56:05,云财经讯，中国科学家在量子通信领域取得新突破（新华社）,中国科学家在量子通信领域取得新突破（新华社）
541,2020-02-03 23:50:13,云财经讯，2月3日晚，武汉市新型冠状病毒感染的肺炎疫情防控指挥部视频调度会透露，武汉市将在江汉区、武昌区、东西湖区建设“方舱医院”，用于收治新型冠状病毒感染的肺炎轻症患者。据悉，这三个区的“方舱医院”位于洪山体育馆、武汉客厅、武汉国际会展中心。（长江日报）,武汉市建“方舱医院”收治轻症患者
542,2020-02-03 23:44:35,云财经讯，波音日内涨幅收窄至0.18%，盘初一度涨0.78%；一架由加拿大航空运营的波音767飞机在报告了“技术故障”后返回马德里机场紧急降落,波音日内涨幅收窄至0.18%
543,2020-02-03 23:39:09,云财经讯，布伦特原油跌超2%，报55.45美元/桶，刷新2019年1月4日以来新低,布伦特原油跌超2%
544,2020-02-03 23:32:12,云财经讯，国家卫生健康委专家组成员，北京地坛医院感染二科主任医师蒋荣猛：各地发现了一些无症状的感染者，他没有任何临床症状，但可以检测到新冠病毒核酸。作为呼吸道传染病，排出病原体，需要有症状才可以传染，比如说咳嗽，他可以把病毒排出来，如果没有症状，通常认为它的传染性即便有，也是非常弱的，所以没有必要太担心没有症状的感染者。（人民日报）,专家：无症状感染者传染性非常弱
545,2020-02-03 23:21:07,云财经讯，1月31日，广东省药品监管局拟将广州市第八人民医院拟申报的医疗机构制剂肺炎一号方纳入应急审批，待申请人整理提交申报材料后，将即时审批。肺炎1号方在广州市第八人民医院的新型冠状病毒感染肺炎治疗中显示：治疗新型冠状病毒感染轻症肺炎确诊病人50例，经1周临床观察，全部患者体温恢复正常，50%患者咳嗽症状消失，52.4%咽痛症状消失，69.6%乏力症状消失，总体症状明显好转，无一例患者转重症。专家讨论后认为，该肺炎1号方能够明显改善轻型新型冠状病毒感染肺炎临床症状，有减少重型肺炎发生的趋势，具有较好的临床价值。,广东省药品监管局拟将广州市第八人民医院肺炎1号方医疗机构制剂注册纳入应急审批
546,2020-02-03 23:16:34,云财经讯，热门中概股普遍上涨，爱奇艺涨超10%，趣头条张槎8%，百度涨7.8%，瑞幸咖啡涨近7%，搜狗、微博、蔚来汽车、哔哩哔哩涨超5%，京东涨近4%，阿里巴巴、虎牙涨超3%,热门中概股普遍上涨
547,2020-02-03 23:08:45,云财经讯，北京时间2月3日晚间，国际货币基金组织（IMF)总裁格奥尔基耶娃（Kristalina Georgieva）在其个人微博上发表最新中文动态称，对新型冠状病毒感染的肺炎疫情表示诚挚慰问。我们支持最近一段时间以来中国政府在应对这一疫情方面采取的措施，包括财政、货币和金融领域。中国经济继续展现出极强的韧性，我们对此充满信心。,IMF总裁：支持中国政府在应对疫情采取的财政、货币和金融领域措施 中国经济展现出极强韧性
548,2020-02-03 23:02:22,云财经讯，开润股份向疫情一线捐赠100万医用物资、100万元现金。,开润股份：捐赠100万医用物资、100万元现金
549,2020-02-03 23:02:11,云财经讯，现货黄金跌幅扩大至1.1%，报1572.18美元/盎司。美元指数刷新日高，目前报97.83，日内上涨0.46%,现货黄金跌幅扩大至1.1%
550,2020-02-03 22:59:34,云财经讯，交通运输部等部门2月3日联合印发通知，要求对湖北省以外的其他地区，在坚持做好疫情防控工作的前提下，应结合复工开学时间安排，有序逐渐恢复已暂停运营的交通运输服务；不得禁止其他地区交通运输工具通行。城市、城际公交暂停运营期间，要为医生、公共服务人员、老弱病残幼等各类重点人员提供必要的出行保障。（新华社）,交通运输部等部门：有序恢复已暂停运营的交通运输服务
551,2020-02-03 22:53:39,云财经讯，道指涨超300点，标普涨1%，纳指涨1.2%,道指涨超300点
552,2020-02-03 22:48:31,云财经讯，兴全基金：将购买旗下偏股型公募基金约6000万元,兴全基金：将购买旗下偏股型公募基金约6000万元
553,2020-02-03 22:45:40,云财经讯，美股涨幅扩大，纳指涨超1%，道指涨超250点。,纳指涨超1%
554,2020-02-03 22:43:41,云财经讯，特斯拉股价首次突破700美元整数关口，涨幅超过7%,特斯拉股价首次突破700美元整数关口
555,2020-02-03 22:42:24,云财经讯，道指涨超200点；吉利德科学涨超6%，美国首例新冠病毒确诊病例在接受吉利德在研药瑞德西韦作为同情用药诊疗之后病情出现迅速缓解,道指涨超200点 吉利德科学涨超6%
556,2020-02-03 22:40:56,云财经讯，中国工程院院士张伯礼介绍，对新型肺炎的中度病人、轻度病人，经过中药治疗容易痊愈，中度病人向重症转化明显减少；对重度、危重度病人，可以稳定血氧饱和度、改善呼吸困难，有一定辅助治疗作用；对恢复期病人，虽然没有传染性可以出院的，后期这段用中药治疗，避免一些后遗症。从这几个方面都体现了中医药一些优势，采用中西医结合的办法是个好办法。（人民日报）,中国工程院院士张伯礼：中西医结合是治疗好办法
557,2020-02-03 22:39:07,云财经讯，特斯拉涨幅超过7%，创新盘中纪录高位至699.51美元,特斯拉涨幅超过7%
558,2020-02-03 22:35:20,云财经讯，面对疫情，北京市上市公司协会向全体会员发出倡议书后，各上市公司都表现出强烈的社会责任感和快速的应对能力。据协会不完全统计，截至2月3日13:00，北京上市公司中有100家上市公司参与了驰援武汉及其他抗疫行动，共捐款6.98亿元，捐物折款1.41亿元，捐款捐物合计约8.4亿元。（中证报）,北京上市公司积极投身抗疫，已累计捐款捐物8.4亿元
559,2020-02-03 22:27:32,云财经讯，美股高开，道指涨70点，标普500指数涨0.37%；特斯拉涨超3%，苹果跌超1%，领跌FAANG五大科技股,标普500指数涨0.37% 特斯拉涨超3% 领跌FAANG五大科技股
560,2020-02-03 22:27:04,云财经讯，2月3日，国泰君安副总裁朱健在接受采访时介绍，受疫情影响，A股市场当日出现了较大幅度的回调，目前公司股票质押业务风险整体可控，对于客观上受到疫情影响的部分企业和个人，国泰君安将采取柔性化措施处置股票质押业务风险，支持受疫情影响较大地区的企业恢复生产，与受疫情影响的企业共克时艰。（中国证券网）,国泰君安副总裁朱健：将柔性化处理股票质押风险
561,2020-02-03 22:23:11,云财经讯，光威复材董秘王颖超在资本圈发布通报指出，疫情对公司在业务、人员、物流等方面有一定影响，但是基于公司业务特点以及提前备货，目前看整体上影响有限；现在疫情还在发展中，公司也会持续密切关注；同时，公司也会严格按照国家以及各级政府相关部门关于抗击疫情的要求和部署，认真落实各项疫情防控工作，强化各项安全生产措施，为最大限度减小疫情对社会、对公司、对员工的影响而努力。,光威复材：疫情对公司整体上影响有限
562,2020-02-03 22:22:28,云财经讯，雷神山医院项目总体建设进度完成80%（新华视点）,雷神山医院项目总体建设进度完成80%（新华视点）
563,2020-02-03 22:21:08,云财经讯，据报道，近日中国电信协助协和医院搭建的5G远程会诊应用系统正式投入使用。此次将5G远程会诊平台投入新型冠状病毒疫情诊治中，减少医患直接接触，是5G+智慧医疗的又一落地实施。在5G技术下的智慧医疗将得到更多的应用，医疗水平、医疗技术也可以的到进一步提高。2019年，我国智慧医疗建设行业规模超880亿元，预计到2020年这一数字将超1000亿元。A股相关概念股主要有卫宁健康、创业慧康等。（中证资讯）,远程会诊为疫情诊治助力 智慧医疗市场规模超千亿
564,2020-02-03 22:20:30,云财经讯，工信部最新数据显示，2019年全国软件和信息技术服务业规模以上企业累计收入71768亿元，同比增长15.4%；实现利润总额9362亿元，同比增长9.9%。据IDC预测，到2023年，中国计算产业投资空间将达到1043亿美元，云计算服务将成为行业主赛道。华泰证券郭雅丽指出，国内云服务厂商正处于从传统软件模式向云服务转型的过程中，参考国际巨头发展路径，未来发展前景乐观。（上证资讯）,2019年软件行业收入快速增长 云计算服务将成主赛道
565,2020-02-03 22:19:24,云财经讯，截至2020年2月3日，瑞普生物(300119)及各个分子公司向湖北省武穴市福利总院、内蒙古等多地捐赠累计价值120万元消毒剂产品，用于支援各地的一线疫情防控工作。,瑞普生物：捐赠累计价值120万元消毒剂产品 支援疫情防控工作
566,2020-02-03 22:19:01,云财经讯，为有效防控新型冠状病毒感染的肺炎疫情蔓延，突出落实企业疫情防控主体责任，引导深圳全市企业有序开展复产复工，经市新型冠状病毒感染的肺炎疫情防控指挥部研究决定，对2月9日后复产复工企业实施报备制度。全市各类企业复产复工，要在具备上述条件的前提下，在开工前须至少提前5日（自然日）向所在辖区疫情防控指挥部报备，提交复产复工备案表、疫情防控承诺书。,深圳对2月9日后复产复工企业实施报备制度
567,2020-02-03 22:14:43,云财经讯，2月3日，鲁商发展所属福瑞达医药集团捐赠物资仪式在济南慈善总会举行。此次捐赠的物资为福瑞达医药集团旗下山东明仁福瑞达制药股份有限公司（简称明仁福瑞达）生产的小儿解感颗粒。首批万盒小儿解感颗粒定向捐赠给济南市儿童医院和济南市儿童福利院。据了解，明仁福瑞达是一家现代化、科技型中医药企业，其生产的小儿解感颗粒具有清热解表、消炎止咳的功效，对儿童感冒发烧、上呼吸道感染等症状有显著的防治作用。,鲁商发展：捐赠万盒抗疫推荐药物 助力打赢疫情防控阻击战
568,2020-02-03 22:13:05,云财经讯，2月3日，发改委副主任连维良表示，我国口罩产量现在每天能达到2000万只，是之前的两倍以上。接下去，会继续增产扩能，企业可以开足马力生产，只要符合标准，政府会收储。近期新型肺炎疫情的持续快速扩散，口罩等物资的市场需求呈现爆发性增长，目前市场供应缺口依然存在。政府积极鼓励口罩企业增产扩产，并有后续的收储作保障有利于口罩产能快速恢复，缓解市场供需矛盾。随着口罩产能快速释放，相关原料等产业链公司望受益。（怀新资讯）,国家鼓励口罩企业增产扩能 口罩产能有望快速释放
569,2020-02-03 22:11:35,云财经讯，3日晚，国家卫健委专家组成员张伯礼在湖北省新闻发布会上表示，从临床角度看，目前没有充分证据证明双黄连具有抑制新冠病毒的作用，不主张没病吃药。双黄连偏寒，不适合一般人吃，如没有内热，吃完了容易拉肚子。对付普通感冒、流感，用莲花清瘟，银翘解毒片，藿香正气等普通药品即可。（国是直通车）,双黄连可抑制新冠病毒？仍需进一步证实
570,2020-02-03 22:11:34,云财经讯，银保监会人身险部3日发布通知，要求各人身保险公司强化销售行为管控，严禁借疫情渲染炒作保险产品，严禁利用疫情诱导客户退旧买新，严禁开发设计缺乏定价基础的新型冠状病毒感染肺炎专属产品，严禁将保险产品扩展责任宣传为新型冠状病毒感染肺炎专属产品。（新华视点）,银保监会：各人身保险公司严禁借疫情渲染炒作保险产品
571,2020-02-03 22:09:13,云财经讯，国家卫健委高级别专家组成员李兰娟：坐电梯、出行等不必要戴手套，勤洗手即可。与他人在公共场合保持一定距离为宜（央视新闻）,国家卫健委高级别专家组成员李兰娟：坐电梯、出行等不必要戴手套
572,2020-02-03 22:08:55,云财经讯，国家卫生健康委专家组成员蒋猛荣表示，我们没有发现有宠物感染新型冠状病毒再传给人，尤其没有发现病人感染冠状病毒以后，让猫和狗发病的情况。病毒是有种属屏障，不是随便可以跨越。,专家：没有发现有宠物感染冠状病毒再传给人
573,2020-02-03 22:08:17,云财经讯，中央国家机关住房资金管理中心3日发布通知，对受疫情影响的单位和职工给予政策支持。将新型冠状病毒感染的肺炎列入大病提取住房公积金范围，患者可提取本人住房公积金用于医疗支出。对新型冠状病毒感染的肺炎患者、疑似病人、密切接触者在其隔离治疗期间或医学观察期间以及因政府实施隔离措施或采取其他紧急措施而不能正常还款的，不作逾期处理、不计罚息。因新型冠状病毒感染的肺炎影响、近期未能及时缴存住房公积金的单位，说明情况并补缴后，可视同正常缴存。受疫情影响导致生产经营困难的批发零售、住宿餐饮、物流运输、文化旅游等行业的企业，可按规定申请暂缓缴存住房公积金，待企业效益好转后，再恢复缴存。（新华视点）,国管公积金对受疫情影响的单位和职工给予政策支持
574,2020-02-03 22:04:26,云财经讯，记者从国务院国资委了解到，为做好疫情防控公共服务支撑保障，中国电信、中国联通、中国移动三大电信央企，国家电网、南方电网两大电力央企以及华润集团，公开承诺疫情防控期间欠费不停机、不停电、不停气，保障居民正常生活，并推出用户足不出户即可办理业务的“云服务”等19项便民服务举措。（新华视点）,6家央企承诺：疫情防控期间用户欠费不停机、不停电、不停气
575,2020-02-03 22:03:46,云财经讯，患者出院后是否有传染性？东南大学附属中大医院副院长邱海波表示：从临床经验来说，康复期和出院病人经过了两次核酸检测阴性，没有病毒复制了。同时自身产生抗体，就能抵御新型冠状病毒的感染。这种抗体虽然不是终身的，但在半年或更长时间感染这种新型冠状病毒的可能性很小。（人民日报）,卫健委专家组成员：康复期和出院患者没有传染性
576,2020-02-03 22:03:05,云财经讯，2月3日晚间，针对浑水在社交平台发布的一份做空报告，瑞幸咖啡回应称，该报告包含误导性和虚假指控，论证方式存在缺陷，报告中的指控均基于毫无根据的推测和对事件的恶意解释。瑞幸咖啡表示，该报告还攻击了瑞幸咖啡的管理团队，股东和业务合作伙伴，此主张是虚假的、具误导性或完全不相关。瑞幸认为该报告存在对公司业务模式和运营环境的根本性误解，将采取适当的措施来防御这些恶意指控，以保护股东们的利益。（新京报）,瑞幸咖啡回应被做空，称报告是有意误导和虚假指控
577,2020-02-03 21:54:42,云财经讯，国家卫健委专家组成员、中国工程院院士张伯礼表示：不主张没有病的人吃药，现在没有合适的药来预防。家里预备药品对普通流感是有效的。（人民日报）,工程院院士张伯礼：不主张没有病的人吃药
578,2020-02-03 21:51:09,云财经讯，中央企业连日来持续向湖北疫情防控一线捐款捐物，截至今天下午3时，已通过国务院国资委专用账户直接捐款14.89亿元、其他渠道捐款超7.7亿元，82家中央企业累计直接捐款达22.61亿元。国药集团和中国通用技术集团还分别出资10亿元，设立了疫情防控专项资金。（新华视点）,82家央企向湖北疫情防控一线捐款超22亿元
579,2020-02-03 21:46:46,云财经讯，红豆股份(600400)2月3日晚间公告，表示目前未开展口罩生产业务，但为积极响应国家应对疫情防治所需，公司将在取得《江苏省紧急医用物资防护服、口罩应急生产使用备案批件》后，生产医用一次性防护服，预计量产后医用一次性防护服产能约为每月6万件。公司强调称，相关产品将服从政府统一调拨，不对外进行销售。记者获悉，就在2月3日下午5点15分，红豆股份首件一般防护服正式下线。,红豆股份：首件一般防护服正式下线
580,2020-02-03 21:46:44,云财经讯，国家卫健委前方专家组成员蒋荣猛：儿童病例目前总体感染情况比较轻，不意味着儿童不易感。儿童感染病例多为家庭聚集引起（央视新闻）,国家卫健委前方专家组成员蒋荣猛：儿童病例目前总体感染情况比较轻
581,2020-02-03 21:45:02,云财经讯，恒锋信息(300605)今日在互动易上表示，在疫情期公司客服中心7*24小时轮岗，加大力度做好对医院信息化项目的技术保障、确保客户服务需求，并积极参与一些地市隔离区建设。公司预计疫情影响消退后，社会整体治理体系的科技含量升级，包括更全面的数据化、智能化、更大范围的系统平台建设及智慧城市建设将为公司提供更多的市场机会。,恒锋信息：7*24小时提供医院、公安信息化项目技术保障
582,2020-02-03 21:43:19,云财经讯，专家表示，新型冠状病毒从人体出来后很快沉降，不会在空气中漂浮。从这个意义讲，空气中不会有病毒。但飞沫可以沉降，病毒可以落在物体表面，人可以通过手来接触到病毒。病毒在光滑的物体表面可以存活数小时，温度湿度合适的环境能存活一天，有发现可达到5天。（人民日报）,专家：新型冠状病毒在温度湿度合适的环境能存活一天 有发现可达到5天
583,2020-02-03 21:42:29,云财经讯，国家卫生健康委专家组成员张伯礼表示，中药治疗并非针对病毒，而是调节人体免疫力。不主张人人吃中药来预防，没有道理。最近炒得比较热的双黄连只是清热解毒的一类中药，比较偏寒，不适合一般人去吃，并且现在没有证据它可以预防新型肺炎，我们不主张人们用它去预防新型肺炎。（一财）,卫健委专家组成员张伯礼：不主张人人吃中药来预防新型肺炎
584,2020-02-03 21:35:41,云财经讯，民生证券指出，回顾历史2003年非典时期的银行股表现较好，主要的催化剂是信贷放量。企业基本面不弱，第二产业盈利相对稳定。同时人行强调保持货币信贷总量适度增长。我们预期2020Q1信贷量增可期。全年第一季度是信贷集中投放期，参考非典时期的逆周期调控，今年2月、3月在政策支持下信贷应该会有较好的增长，预计节后可能会采取降准操作，成为银行股的直接催化剂。继续看好零售银行。零售转型的长逻辑没有变，短期疫情会创造很好的配置窗口。推荐招商银行、兴业银行、平安银行、宁波银行、常熟银行。,民生证券：预计节后可能会采取降准操作 继续看好零售银行
585,2020-02-03 21:35:37,云财经讯，宁波银行：公司获准在全国银行间债券市场公开发行不超过100亿元人民币的金融债券,宁波银行：公司获准在全国银行间债券市场公开发行不超过100亿元人民币的金融债券
586,2020-02-03 21:34:27,云财经讯，2月3日晚，湖北省召开新型冠状病毒感染的肺炎疫情防控工作新闻发布会。在被问及“如何看待无症状确诊病例”，“是否意味着病毒出现变异”时，国家卫生健康委专家组成员、北京地坛医院感染二科主任医师蒋荣猛表示，目前没有发现变异情况，无症状病例的传染性较弱，不必过分担心。（环球网）,卫健委专家组成员蒋荣猛：无症状病例传染性较弱 不必过分担心
587,2020-02-03 21:32:47,云财经讯，为配合济南市进一步做好新型冠状病毒感染肺炎疫情防控工作，2月3日，神思电子作为济南本土民营企业，向济南公交集团首批捐赠100台SS628-500C手持式居民身份证阅读机具，为打赢这场疫情阻击战增添科技力量。,神思电子：向济南公交集团捐赠手持式居民身份证阅读机具
588,2020-02-03 21:27:13,云财经讯，国家卫健委前方专家组成员邱海波表示，从治疗上面来讲，作为一个病毒感染，病因治疗、抗病毒治疗应该是它的关键。但非常遗憾的是，目前还缺乏完全被证明有效的抗病毒治疗手段（一财）,国家卫健委前方专家组成员邱海波表示 从治疗上面来讲
589,2020-02-03 21:21:54,云财经讯，记者从天津市疾控中心获悉，截至2月3日18时，天津新增新型冠状病毒感染的肺炎确诊病例4例，累计确诊病例60例。（人民日报）,天津新增4例新型冠状病毒感染的肺炎确诊病例 累计60例
590,2020-02-03 21:21:26,云财经讯，迪瑞医疗(300396)3日在互动平台上表示，公司在厦门致善生物持股15.6%，经过与厦门致善生物董秘进一步核实，厦门大学联合厦门致善生物无偿提供新型冠状病毒假病毒RNA标准品，联合研制的新型冠状病毒现场检测一体机正在执行内部测试，新型冠状病毒2019-nCOV病毒检测盒正在进行申请前的资料准备工作。,迪瑞医疗：参股公司研制的新型冠状病毒现场检测一体机正进行内部测试
591,2020-02-03 21:19:32,云财经讯，“湖州发布”全文公布《市政府关于应对疫情支持企业健康发展的八条意见》，从加强金融支持、减轻企业负担、支持企业用工、加强外贸支持、扶持“双创”载体、加大投资补助、加快资金兑现等方面助力企业共克时艰。“八条”意见从1月22日起至4月30日，对受疫情影响，生产经营遇到困难的企业和参与防疫物资生产的相关企业实施支持。,湖州出台抗疫惠企八条，不裁或少裁员企业返50%失业保险费
592,2020-02-03 21:19:18,云财经讯，国家卫生健康委专家组成员蒋荣猛表示，新型冠状病毒主要通过飞沫和接触传播，要加强洗手防护，目前还没有发现粪口传播的病例。（央视新闻）,卫健委专家蒋荣猛：目前还没有发现粪口传播的病例
593,2020-02-03 21:13:46,云财经讯，1月28日，江西省赣州市大余县疾病预防控制中心医师蒋金波，在疫情防控一线连续工作多天后，因劳累过度突发心梗，经抢救无效不幸去世，时年58岁。2月3日，这位倒在抗击疫情一线的医生的家人收到了来自字节跳动医务救助基金的100万元资助款。这一基金是由今日头条、抖音、西瓜视频母公司字节跳动捐资2亿设立的“中国红十字基金会字节跳动医务工作者人道救助基金”，旨在为抗击疫情一线的医务工作者提供支持和保障。,江西抗疫医生过度劳累不幸殉职 家人获字节跳动医务救助基金100万元资助
594,2020-02-03 21:11:31,云财经讯，和邦生物(603077)2月3日晚公告，公司董事会同意根据疫情发展需求，临时调整公司次氯酸钠产量。该产品现为公司生产双甘膦的副产品，产量较小，2019年销售收入占比不足1%。调整生产后，根据现有装置能力，公司次氯酸钠的最大产能约为15万吨/年。此外，公司董事会同意将3000吨的次氯酸钠产品无偿对外捐赠，专项用于支持抗击肺炎疫情。,和邦生物：临时调整次氯酸钠产量 对外捐赠3000吨次氯酸钠产品
595,2020-02-03 21:10:58,云财经讯，天马科技公告，公司及全资子公司福建天马饲料有限公司将对外捐赠物资和现金合计100万元，专项用于支持抗击肺炎疫情，并授权公司经营管理层办理具体捐赠事宜。,天马科技：捐赠100万元专项用于支持抗击肺炎疫情
596,2020-02-03 21:02:39,云财经讯，据华为中国消息，2月3日，武汉火神山医院将正式收治病患。由华为提供技术支撑的火神山医院首个“远程会诊平台”也将正式投入使用。通过这一平台，远在北京的的优质医疗专家资源，可通过远程视频连线的方式，与火神山医院的一线医务人员一同，对病患进行远程会诊。这一系统目前已经配备了5G网络备份，后期，根据实际医疗需求，5G网络也可充分支持火神山远程会诊。,华为提供技术支撑 火神山医院首个远程会诊平台将投入使用
597,2020-02-03 21:02:22,云财经讯，波罗的海干散货指数涨4.31%，报466点,波罗的海干散货指数涨4.31%
598,2020-02-03 21:02:19,云财经讯，截至1月28日，万通地产在全球范围内紧急采购约45万只口罩，用于驰援武汉抗击新型冠状病毒肺炎。这其中包含了20万只儿童KN95型号口罩，希望在抗击疫情的同时，可以保障武汉儿童的安全健康。公司表示，这批捐赠仅仅是第一步，援助武汉的募捐行动仍在继续。,万通地产捐赠45万只KN95口罩 全球急采医用物资驰援武汉抗击疫情
599,2020-02-03 21:01:27,云财经讯，立华股份3日在互动平台回应称，受新型冠状病毒疫情影响，多地关闭活禽交易市场，对公司生产经营产生一定影响，黄羽鸡销量和价格出现了一定幅度下降。公司通过活禽屠宰加工，以热鲜、冰鲜、冰冻品的形式，线上线下同步销售，供应各地市场，同时储存一部分冷冻产品。,立华股份：多地关闭活禽交易市场 公司线上线下同步销售供应各地市场
600,2020-02-03 21:01:24,云财经讯，海关总署：对于缴款期限届满日在2020年2月3日至各省、自治区、直辖市人民政府按照党中央、国务院疫情防控工作部署确定并公布的复工日期期间内的税款缴款书，可顺延至复工之日后15日内缴纳税款,海关总署：对于缴款期限届满日在2020年2月3日至各省、自治区、直辖市人民政府按照党中央、国务院疫情防控工作部署确定并公布的复工日期期间内的税款缴款书
601,2020-02-03 20:57:58,云财经讯，在中交集团和中国城乡的大力协助下，碧水源捐赠价值百万元的纳滤净水设备的同时，全力调动旗下公司的人力、物力共同驰援湖北。碧水源参股公司中兴仪器（深圳）有限公司（简称“中兴仪器”）积极响应，为湖北省黄冈市的疫情现场提供水质应急监测车，积极做好疫情现场的生态环境应急监测工作，助力打好打赢这场疫情防控阻击战。,碧水源中兴仪器水质应急监测车驰援湖北省黄冈市疫情现场
602,2020-02-03 20:53:36,云财经讯，近日有传言称，2月3日起顺丰停止揽收全国各地快件。对此，顺丰称该消息为谣言。根据顺丰发布的官方公告，2月3日起恢复“重货包裹”、“大票零担”、“重货专运”服务，其余产品暂停服务。但顺丰方面还表示，基于部分政府政策管制影响，存在部分流向暂时限制收寄。（腾讯科技）,顺丰否认2月3日起全国停止揽收：仅部分流向暂时限制收寄
603,2020-02-03 20:47:41,云财经讯，2月3日，火神山医院正式启用。苏州科达(603660)为火神山、雷神山医院紧急协调部署视频会议设备，使医院的现场医疗情况可远程直达上级部门，及时汇报一线进展。为减少面对面接触，1月27日，科达公有云视讯品牌“摩云视讯”公布疫情期间免费，为全国提供免费视频通讯服务，不限时不限方数。截至2月1日，科达摩云已免费新开通超过5000个会议账号，每日累计为数万人提供远程沟通和居家办公服务。,苏州科达驰援火神山 摩云免费为全国提供视讯服务
604,2020-02-03 20:46:47,云财经讯，武汉火神山医院于2月2日正式交付。其中，由紫光集团及旗下新华三紧急援建的医疗核心网络系统全部完成部署，高效支撑医院的就诊、检验、治疗以及管理等医疗信息系统运行，为火神山医院抗击疫情提供信息化保障。同时，紫光集团及旗下新华三紧急援助项目团队进入雷神山医院现场支持信息系统建设的工作也在2月3日开始紧锣密鼓地进行，将同样帮助雷神山医院搭建高速、稳定和安全的基础网络。,紫光集团：捐建网络支撑火神山医院信息系统投入运行
