,datetime,content,title
480,2020-03-01 17:12:41,云财经讯，2月29日，历经22天艰苦奋战，中国石油下属4家企业新建的6条医用口罩生产线全部建成，开始满负荷加工生产，形成每天60万只的生产能力。进入3月，随着引进的21条口罩生产线陆续开工，全部投产后，中国石油日产口罩可达150万只。,中国石油：6条口罩生产线火速建成
481,2020-03-01 17:11:14,云财经讯，世卫组织（WHO）主管就新冠肺炎疫情表示：全球市场“应当冷静下来，并设法看清现实”,世卫组织（WHO）主管就新冠肺炎疫情表示：全球市场“应当冷静下来
482,2020-03-01 17:09:29,云财经讯，受益于股市的表现，与资本市场唇齿相依的投连险账户已连续6个月获得正收益。华宝证券近日发布的投连险月报显示，今年1月，投连险账户单月平均收益率为0.88%，2019年8月至2020年1月期间已连续6个月收益均为正。（中国证券网）,投连险连续6个月获得正收益
483,2020-03-01 17:06:27,云财经讯，傲农生物：2020年2月，公司生猪销售量7.34万头，销售量环比增长77.04%，同比增长61.23%；1-2月，公司累计销售生猪11.48万头，销售量同比增长12.34%,傲农生物：2020年2月 公司生猪销售量7.34万头
484,2020-03-01 16:57:31,云财经讯，一家红外测温仪公司表示，公司依然是零库存的状态。“我们的海外订单近期上升得很快。”“我们现在急缺热电堆红外传感器。”一家额温枪厂商告诉记者。记者联系生产该传感器的某上市公司时被告知：“现在排单，5月份可以拿到货。”（中国证券网）,海外订单井喷 红外测温仪供不应求
485,2020-03-01 16:53:50,云财经讯，据外媒，意大利经济部长表示，意大利将采取规模为36亿欧元（相当于GDP的0.2%）的措施来应对新冠肺炎疫情，预计该措施将在下周五获批,意大利经济部长表示 意大利将采取规模为36亿欧元（相当于GDP的0.2%）的措施来应对新冠肺炎疫情
486,2020-03-01 16:44:02,云财经讯，3月1日，上交所发布科创板上市委2020年第4次审议会议公告、第5次审议会议公告，天合光能股份有限公司、湖南金博碳素股份有限公司首发定于3月11日上会。,科创板上市委：天合光能、金博股份首发3月11日上会
487,2020-03-01 16:42:09,云财经讯，海航科技、海航创新、海越能源：收到海航集团的告知函，本次海航集团管理层结构调整，不涉及海航集团实际控制权的变化，且不会对日常生产经营造成影响,海航科技、海航创新、海越能源：收到海航集团的告知函
488,2020-03-01 16:40:54,云财经讯，海航科技今晚公告，近日收到公司间接控股股东海航集团有限公司（以下简称“海航集团”）的告知函。根据工作需要，经海航集团股东会、董事会审议通过，海航集团改选了部分董事并聘任了部分高管人员。陈峰继续担任董事长，原经营团队保持不变。,海航科技：收到间接控股股东告知函
489,2020-03-01 16:40:14,云财经讯，恒银金融(603106)3月1日晚间披露业绩预告更正公告，预计2019年度亏损3500万元到4300万元。主要原因为增加计提资产减值损失、补提维保费用而增加销售费用及其他收益调整等事项。,恒银金融：2019年预亏3500万元到4300万元
490,2020-03-01 16:39:43,云财经讯，3月1日，武汉市硚口武体方舱医院，34名康复的患者出院了！他们将转运到隔离点进行14天隔离后，再回家。这是硚口武体方舱最后一批出院的患者！其他76名患者将进行转诊处理，转诊完毕后，硚口武体方舱医院将进行“休舱”处理，不再接收患者。入驻硚口武体方舱医院的山西救援队医护人员待命，救援物资和设备进行封存，原地待命。这是武汉市首家“休舱”的方舱医院。（长江日报）,硚口武体方舱医院成武汉首座“休舱”方舱医院
491,2020-03-01 16:31:53,云财经讯，国家烟草专卖局：2019年烟草行业实现工商税利总额12056亿元，同比增长4.3%；上缴财政总额11770亿元，同比增长17.7%，税利总额和上缴财政总额创历史最高水平,国家烟草专卖局：2019年烟草行业实现工商税利总额12056亿元
492,2020-03-01 16:30:33,云财经讯，国家卫健委发布新冠肺炎康复者捐献恢复期血浆的倡议书，倡议18到55周岁的康复者捐献一份 “抗疫血浆”,国家卫健委发布新冠肺炎康复者捐献恢复期血浆的倡议书
493,2020-03-01 16:25:42,云财经讯，2月份，全国铁路累计发送货物3.1亿吨，同比增加1332万吨，增长4.5%，其中，集装箱运量完成2661万吨，同比增长39.5％；全国铁路日均装车17.1万车，同比增加4945车；自2月17日以来，每日发送货物已连续13天在1100万吨以上。,国铁集团：2月份全国铁路发送货物3.1亿吨，同比增长4.5%
494,2020-03-01 16:24:49,云财经讯，晨光生物(300138)3月1日晚间公告，调整回购公司股份方案。调整前，回购资金总额为不低于1亿元且不超2亿元。调整后，回购资金总额为不低于2亿元且不超4亿元。,晨光生物：回购资金总额上调为不低于2亿元且不超4亿元
495,2020-03-01 16:24:26,云财经讯，中国指数研究院3月1日发布最新报告显示，2月全国100个城市（新建）住宅平均价格为15173元/平方米，环比下跌0.24%，同比上涨3.05%，涨幅较上月收窄0.34个百分点。按中位数计算，全国100个城市（新建）住宅价格中位数为9604元/平方米，环比下跌0.15%，同比上涨5.07%。（上证报）,中国指数研究院：2月百城住宅均价环比下跌0.24%，同比上涨3.05%
496,2020-03-01 16:20:40,云财经讯，万孚生物(300482)3月1日晚间披露公开发行可转换公司债券预案，可转债的发行总额不超过6亿元，将用于化学发光技术平台产业化建设项目、分子诊断平台研发建设项目、补充流动资金。,万孚生物：拟公开发行可转债总额不超过6亿元
497,2020-03-01 16:19:44,云财经讯，天眼查数据显示，2月26日，恒瑞医药的运营主体江苏恒瑞医药股份有限公司发生工商变更，孙飘扬卸任该公司董事长、法定代表人一职，均由周云曙接任。天眼查股权结构显示，江苏恒瑞医药集团有限公司为该公司大股东，持股24.15%。,孙飘扬卸任恒瑞医药法定代表人和董事长
498,2020-03-01 16:16:50,云财经讯，北京市疾控中心介绍两例境外输入新冠肺炎病例相关情况：均为宁夏确诊病例在伊朗期间密切接触者（人民日报）,北京市疾控中心介绍两例境外输入新冠肺炎病例相关情况：均为宁夏确诊病例在伊朗期间密切接触者（人民日报）
499,2020-03-01 16:15:33,云财经讯，江特电机(002176)3月1日晚间公告，2019年营收26.42亿元，同比下滑12.42%；亏损20.52亿元，上年同期亏损16.6亿元。报告期内资产减值及碳酸锂价格持续下跌、新能源汽车销量减少、利润下降。,江特电机：2019年亏损20.52亿元
500,2020-03-01 16:13:48,云财经讯，日前新加坡使用了全球首个新型冠状病毒抗体检测（也被称为血清学测试），成功追踪了一起社区感染，在此前一直无法形成闭环的两组感染病例之间建立起联系。领导抗体试剂开发的杜克-新加坡国立大学医学院新发突发传染病研究所所长、病毒学家王林发教授表示：“在这个案例中，我们使用的是IgG（免疫球蛋白G）抗体试剂，但目前仍是研究性的，尚未进入临床。”（一财）,新加坡首次用抗体检测成功破解来源不明新冠病例传染链条
501,2020-03-01 16:11:59,云财经讯，艾格拉斯(002619)3月1日晚间公告，2019年营收5.87亿元，同比下滑29.19%；亏损25.86亿元，上年同期盈利6.7亿元。公司的移动游戏、游戏推广及移动互联网视频等业务的经营业绩出现了一定程度的下滑，业绩未达预期。公司对收购过程中形成的商誉计提了商誉减值准备。,艾格拉斯：2019年亏损25.86亿元
502,2020-03-01 16:11:51,云财经讯，艾格拉斯业绩快报：2019年亏损25.86亿元，计提资产减值准备31.5亿元,艾格拉斯业绩快报：2019年亏损25.86亿元 计提资产减值准备31.5亿元
503,2020-03-01 16:11:36,云财经讯，3月1日，国家移民管理局边防检查管理司司长刘海涛表示，从2月23日到现在，分析掌握的韩国公民来华入境日均1300人。航班满座是由于疫情发生后，航班数量压缩导致机票紧张。从韩国入境人员七成为中国内地居民。到目前为止，没有发现大量韩国人涌入我国情况。（人民网）,韩国入境人员7成为中国内地居民 目前没发现大量韩国人涌入我国情况
504,2020-03-01 16:05:31,云财经讯，钟南山团队领衔最新研究：四分之一患者有合并症，高血压最常见；彻底评估合并症，有助于建立新冠肺炎患者风险分级。（澎湃新闻）,钟南山团队领衔最新研究关注合并症
505,2020-03-01 16:00:42,云财经讯，绿景控股：拟发行股份及支付现金购买江苏佳一教育科技股份有限公司100%股权，并同时向上市公司实际控制人余斌先生或其关联方募集配套资金，股票停牌,绿景控股：拟发行股份及支付现金购买江苏佳一教育科技股份有限公司100%股权
506,2020-03-01 15:59:50,云财经讯，晨光生物：上调回购金额至2-4亿元，此前拟回购1-2亿元,晨光生物：上调回购金额至2-4亿元
507,2020-03-01 15:59:03,云财经讯，上海市通信管理局副局长王天广3月1日在上海市政府新闻发布会上表示，复工复产以来，上海市通信管理局根据上海市委市政府和工信部统一部署，积极协调基础电信企业及相关通信企业，助力复工复产。2月29日，上海全市自营厅开业率达85.5%，合作厅开业率达68.3%。上海电信5G建设工程一期项目，于2月21日正式全面复工，总投资15.1亿元。上海移动国际数据中心二期工程也已实现全面复工，总投资额23.3亿元。（中国证券网）,上海电信5G工程一期项目2月21日全面复工
508,2020-03-01 15:54:17,云财经讯，天眼查数据显示，2月28日，稳健医疗用品股份有限公司发生经营范围变更，新增医用生物材料、防护用品等。稳健医疗用品股份有限公司成立于2000年8月，注册资本约3.76亿人民币，法定代表人为董事长李建全。天眼查股权结构显示，该公司的最大股东为稳健集团有限公司，持股比例为78.92%；第二大股东为红杉资本中国的投资实体之一北京红杉信远股权投资中心（有限合伙），持股9.38%。,稳健医疗发生经营范围变更，新增医用生物材料、防护用品等
509,2020-03-01 15:51:58,云财经讯，在3月1日举行的国务院联防联控机制新闻发布会上，海关总署卫生检疫司司长林伟说，海关总署要求所有出入境人员都必须进行健康申报。,海关总署：所有出入境人员都必须进行健康申报
510,2020-03-01 15:48:03,云财经讯，本周，中韩间的航班总量已降至320班，预计下周将进一步减至每周276班；中日航班总量下降至380班，预计下周进一步减至263班。（人民日报）,下周中韩、中日航班总量将减少
511,2020-03-01 15:44:15,云财经讯，外交部领事司司长崔爱民表示，我们会密切关注海外疫情发展，会根据情况形势变化加强与有关国家的协商沟通，也会考虑减少一些不必要的跨国旅游活动。,中国是否会对疫情高风险国家人员采取限制措施？外交部回应
512,2020-03-01 15:40:50,云财经讯，3月1日，国家移民管理局边防检查管理司司长刘海涛表示，在国际航班抵达前开展大数据分析，预排查疫情重点国家和地区有关人员，将有关情况通过联控联防机制推送到检疫部门，为及时有效对涉疫人员进行检测赢得时间。在国际航班入境后，边检人员严格检查，发现在疫情突出地区有过旅行史、居留史的人员，会迅速通报给海关检疫部门进行疫情检查，移民管理部门同时会将相关信息及时通报人员入境目的地属地相关部门，为疫情排查管控提供信息支持。（中国日报）,国家移民管理局：国际航班抵达前开展大数据分析
513,2020-03-01 15:37:26,云财经讯，近日，在山东滨州市中裕食品公司的面条生产车间，新上的8条自动化生产线在疫情期间员工短缺的情况下，依然实现满负荷生产，这得益于山东省新旧动能转换基金5亿元的投入。在企业复工复产的同时，山东省新旧动能转换基金不断加大投资力度，促进企业稳产保供，支持疫情防控。（新华社）,山东加大基金支持促企业稳产保供
514,2020-03-01 15:34:30,云财经讯，据阿拉伯国有电视台报道，由于投资者对阿拉伯海湾地区的新冠肺炎疫情蔓延做出反应，科威特股市在当地时间周日早上开盘后的30分钟内下跌了10.98%；其它地区的股市在周日上午也再次下跌，阿布扎比综合指数下跌3.76%，迪拜指数下跌4.73%，沙特证券交易所(Tadawul)指数下跌2.97%，巴林股市下跌2.11%。,新冠肺炎疫情引发恐慌，海湾地区股指纷纷大跌
515,2020-03-01 15:31:24,云财经讯，海关总署卫生检疫司司长林伟表示，出入境人员在到达口岸前就能通过小程序申报健康情况，生成二维码，做到三查三排一转运。三查即进行100%体温检查等；三排，即三查中发现的有症状的，来自疫情严重的国家或地区，或者接触过确诊病例的，要进行排查。一转运，对三排中确诊、疑似、密切接触者等四类人员进行转运。同时，境外也在发生其他重大传染病，如拉沙热、埃博拉传染病等，海关方面也进行严密排查。,海关总署：对出入境人员做到三查三排一转运
516,2020-03-01 15:25:59,云财经讯，3月1日0-12时，山东省无新冠肺炎疑似病例；新增确诊病例2例（均为集中隔离观察的无症状感染者，经核酸和CT等检查确诊），累计确诊病例758例（其中，重症病例8例，危重症病例2例，死亡病例6例）；新增治愈出院8例，累计治愈出院439例。截至目前，追踪到密切接触者16872人，已解除医学观察15968人，诊断为疑似或确诊病例291例，尚有613人正在接受医学观察。（央视新闻）,山东3月1日最新通报：新增2例新冠肺炎确诊病例 新增出院8例
517,2020-03-01 15:25:02,云财经讯，东方电气发布消息称，经过实地考察和专家评审，2月25日，东方电气中央研究院2019年申报的“长寿命燃料电池四川省重点实验室”获得四川省科学技术厅正式批准建设。该实验室是四川省2020年度批准建设的全省四家重点实验室之一，也是四川省燃料电池领域唯一省级重点实验室。,东方电气：四川省燃料电池领域唯一省级重点实验室获批建设
518,2020-03-01 15:24:03,云财经讯，外交部领事司司长崔爱民表示，部分确诊病例较多的国家如韩国、日本、意大利等国有不少华侨、留学生等人员，中国政府高度关注他们在当地的健康和安全，敦促驻在国政府重视和解决他们的健康和安全问题。外交部和有关驻外使领馆密切关注有关国家疫情情况和我们当地人员情况，积极开展领事保护和服务。目前疫情比较严重的国家还没有完全断绝与外界的公共交通，因此当地人员可以选择直航或中转绕道方式回国，希望在当地的中国公民积极配合驻在国疫情防控措施，加强自身防护。如果遇到紧急情况，及时向当地政府有关部门求助，并与中国驻当地使领馆联系。如果疫情进一步发展，我国在当地人员健康安全受到严重威胁，我们将采取必要措施积极协助...,外交部：如疫情进一步发展，将协助安排华侨、留学生回国
519,2020-03-01 15:11:39,云财经讯，国务院联防联控机制新闻发布会透露，近一周，武汉、湖北和全国确诊病例治愈率均持续上升，全国治愈出院比例达到52.1%，说明全国疫情防控总体形势持续向好，医疗救治效果明显，救治压力正在减轻。下一步，要全面应对复工复产和国外病例不断增多所带来的风险，继续以湖北省和武汉市为工作重点，基于风险导向，坚持分区分级、科学应对。,国务院：全国治愈出院比例达到52.1%
520,2020-03-01 15:08:53,云财经讯，沙特股指跌近3%，沙特阿美跌1.5%,沙特股指跌近3% 沙特阿美跌1.5%
521,2020-03-01 15:00:01,云财经讯，据朝鲜《劳动新闻》2月29日消息，朝鲜劳动党委员长、国务委员会委员长、武装力量最高司令官金正恩当天主持劳动党中央政治局扩大会议，会议就采取并严格实行超特级防控措施防范全球快速蔓延的病毒感染疫情等问题进行了深入讨论。金正恩指出，当务之急的任务是修改并补充国家紧急防疫法，严谨重整国家危机管理规定，并强调最高人民会议常任委员会和内阁等有关机构要基于针对目前感染疫情事态采取的先发制人高强度防疫措施经验，尽快进一步加强我国防疫力量，积极推进补充完善防疫手段、体系和法律的工作。（观察者网）,朝鲜采取“超特级防控措施”，金正恩：疫情一旦流入境内，后果非常严重
522,2020-03-01 14:28:35,云财经讯，数据显示，今年以来已经有18家基金公司合计申报30只投向科技方向的权益基金，叠加去年“报而未批”的71只科技基金，目前已经有上百只科技基金排队候批。（中国基金报）,今年30只科技基金上报，逾百只排队候批
523,2020-03-01 14:27:48,云财经讯，中国平安：2020年度核心人员持股计划完成股票购买，共耗资6.38亿元,中国平安：2020年度核心人员持股计划完成股票购买
524,2020-03-01 14:27:00,云财经讯，2月29日下午，国家卫生健康委前方工作组、湖北省卫生健康委联合召开湖北省新冠肺炎疫情防控工作会议。国家卫生健康委党组书记、主任马晓伟强调，湖北省的疫情防控工作要紧紧扭住城乡社区防控和患者救治两个关键。对全省，武汉、孝感、黄冈等市，以及其他地市实行差异化精准防控措施，继续实施严格的离汉、离鄂通道管控。要继续实施社区防控、推行发热门诊实名制、开展面对面流行病学调查，守好“三道防线”。落实“四早”、特别是“早发现”措施，明确标本检测、网络报告、流调和追踪密切接触者等环节的时限，弄清每一例病例的来源，掌握防控工作的主动权。要突出抓好重点地区、重点场所、重点人群防控，清除“盲区”。深入开展爱国...,国家卫健委前方工作组与湖北卫健委联合部署湖北疫情防控
525,2020-03-01 14:13:05,云财经讯，记者3月1日从西王集团管理人处获悉，西王集团前期在与债权人沟通时已介绍和解方案的基本思路，即“部分现金清偿+部分转股”或“全额现金清偿”两种方案，债权人可以任选其一，而且该两种方案均可实现全额覆盖债权，保障债券全额有效偿还，并不存在打折清偿的情况，更不存在逃废债的可能性。（中证网）,西王集团管理人：两种债权和解方案均可全额覆盖债权 不存在打折清偿情况
526,2020-03-01 14:11:10,云财经讯，贝壳研究院最新报告指出，2020年1-2月北京二手房网签量约1.2万套，同比下降27.4%。2月北京二手房网签量约3477套，环比下降59.4%，同比下降42.9%。1-2月北京链家二手房实时成交量同比下降约57.6%。（中证网）,报告称2月北京二手房网签量环比下降近6成
527,2020-03-01 14:08:38,云财经讯，上海市卫生健康委新闻发言人郑锦表示，将创新医疗服务，积极推进本市六家互联网医院建设，加速开展“互联网+医疗”服务，为广大市民提供更多、更好的多样化医疗健康服务（上观）,上海市卫生健康委新闻发言人郑锦表示 将创新医疗服务
528,2020-03-01 14:07:16,云财经讯，日前，交通运输部印发通知，梳理总结了典型经验，支持出租汽车企业减免费用。减轻行业经营压力，政府统筹协调给予企业或驾驶员运营补贴，支持企业减免费用，给予经营权指标或延期奖励等。积极为企业纾困解难，多部门联合减轻企业经营负担，落实支持企业复工的扶持政策，协调缓解企业融资压力等。关心关爱出租汽车驾驶员，推出驾驶员专项保险、减免驾驶员承担费用、顺延车辆租期等。,交通运输部：支持出租汽车企业减免费用
529,2020-03-01 14:05:49,云财经讯，青岛啤酒：樊伟先生因已届法定退休年龄，申请辞去公司第九届董事会执行董事和总裁职务,青岛啤酒：樊伟先生因已届法定退休年龄
530,2020-03-01 14:04:38,云财经讯，近日，南方科技大学材料科学与工程系系主任程鑫教授团队针对新冠肺炎疫情紧急自主研制了低成本、桌面型高效灭菌消毒口罩再生设备。该设备可对使用过的口罩进行杀菌消毒再生，缓解口罩供应紧张的同时减少大量废弃口罩对公共环境和公共卫生的潜在污染。程鑫介绍，口罩再生设备通过红外灯快速加热和高强度紫外灯照射等功能模块，实现口罩无害化再生处理，能够在不到3分钟的时间内快速有效地彻底消灭病毒和细菌。（深圳商报）,南科大研制出口罩再生设备
531,2020-03-01 13:55:22,云财经讯，自然资源部：将加快推进《土地管理法实施条例》修改和配套政策出台，即将公开征求意见；新《土地管理法》实施前，已经受理的建设项目审批，按照原有规定执行。,自然资源部：将加快推进《土地管理法实施条例》修改和配套政策出台
532,2020-03-01 13:53:59,云财经讯，2月23日下午、24日下午、28日上午，自然资源部先后召开部党组扩大会议、部直属单位及派出机构视频会议、省级自然资源主管部门（含省会城市）视频会议，及时掌握当前各地自然资源工作中遇到的困难和问题，部署统筹推动落实疫情防控和涉及经济社会发展全局的自然资源工作，全力支持保障今年经济社会发展目标顺利实现。会议指出，自然资源部将加快推进《土地管理法实施条例》修改和配套政策出台，即将公开征求意见；新《土地管理法》实施前，已经受理的建设项目审批，按照原有规定执行。（中证网）,自然资源部：统筹推进疫情防控和自然资源重点工作
533,2020-03-01 13:51:02,云财经讯，2月份A股主要指数涨跌不一，上证综指下跌3.23%，深证成指、创业板指分别上涨2.80%、7.46%。A股ETF约五成上涨，5只科技类ETF涨幅超10%。Wind数据显示，2月份华宝中证医疗ETF上涨11.74%，位居涨幅榜第一位。华夏国证半导体芯片ETF、国联安中证全指半导体产品与设备ETF、国泰CES半导体行业ETF、华夏中证5G通信主题ETF，涨幅均超10%。（中证网）,2月份5只A股科技类ETF涨幅超10%
534,2020-03-01 13:50:16,云财经讯，3月1日，洲际酒店发布公告称，来自或计划前往意大利或韩国的客人，入住时间为2020年2月28日至2020年3月31日期间，预付过担保款项的客人可进行免费退改。与此同时，来自或计划前往中国大陆地区、香港特别行政区、澳门特别行政区和台湾地区的客人，入住时间为2020年1月23日至2020年3月31日期间的也适用上述免费退改。（澎湃）,洲际酒店：韩国和意大利纳入免费退改保障，延至3月底
535,2020-03-01 13:32:59,云财经讯，上交所、深交所1日发布公开发行公司债券实施注册制相关业务安排，两家交易所均明确，3月1日起，不再实施暂停上市制度；已暂停上市的债券，发行人按照所属交易所《关于调整债券上市期间交易方式有关事项的通知》相关规定进行交易。,沪深交易所：3月1日起不再实施公司债券暂停上市制度
536,2020-03-01 13:30:33,云财经讯，29日，美国西北部的华盛顿州出现美国首例COVID-19病毒感染者死亡病例后，华盛顿州州长杰伊·恩斯利宣布该州进入紧急状态。恩斯利发表声明说，华盛顿州政府机构将使用“所有必要的资源”，应对COVID-19病毒爆发，在必要时将动用华盛顿州国民卫队。（人民日报）,​美国华盛顿州宣布进入紧急状态
537,2020-03-01 13:28:07,云财经讯，2月29日晚间，百程旅行网CEO曾松回应“准备清算”传闻。他表示，公司目前没有破产，也没有欠用户和供应商的钱，发布文件是为针对部分员工处理订单和提前找工作谋生路表达公司的态度。他还提及，3月20日左右行业会退质量保证金，可以用来发工资。（每日经济新闻）,百程旅行回应“准备清算”传闻：没破产也没欠钱
538,2020-03-01 13:20:57,云财经讯，据韩国纽西斯通讯社消息，韩国新天地教会会长李万熙将接受新冠病毒检测。3月1日上午，首尔市长朴元淳在自己的脸书账号发布题为“新天地教总会长李万熙作为本次事件的核心责任人，请立即出面解决问题”的文章。朴元淳敦促李万熙等新天地教会人员向国民道歉，要求李万熙本人以及全体新天地教会教徒立即接受检查，积极配合防疫工作。（环球网）,韩国新天地教会会长将接受新冠病毒检测
539,2020-03-01 13:11:30,云财经讯，根据已披露的业绩数据，2019年创业板上市公司平均实现营业收入20亿元，平均实现净利润8646万元，同比分别增长13%、55%。677家公司实现盈利，占比86%；106家公司2019年度出现亏损，其中仅29家公司为持续亏损，106家公司平均亏损7亿元，较2018年下降16%。（中证网）,2019年净利润整体增速达55%，创业板公司业绩明显向好
540,2020-03-01 13:07:19,云财经讯，中国上市公司协会会长宋志平发表署名文章表示，新证券法的修订可以说是全方位、多维度的，内容也很丰富，呼吁广大上市公司要把认真学习、贯彻落实新证券法作为一项重要工作来抓。对于控股股东、实际控制人、董监高等少数关键人来讲，更要读懂新证券法，掌握要求，约束好自己的行为，不断提升合规意识和诚信意识。,中国上市公司协会会长宋志平：上市公司要认真学习新证券法
541,2020-03-01 12:50:58,云财经讯，深交所表示，落实公司债券实施注册制，及时发布通知明确审核标准、审核程序和各主体责任，加快制定配套规则和业务指南，切实履行审核职责，确保改革平稳过渡。,深交所：加快制定公司债券实施注册制配套规则和业务指南
542,2020-03-01 12:41:58,云财经讯，上交所表示，将根据《证券法》、国务院和中国证监会有关规定，尽快制定、修订公司债券公开发行上市审核规则、上市规则等配套规则，适时对外发布。,上交所：尽快制定、修订公司债券公开发行上市审核规则、上市规则等配套规则
543,2020-03-01 12:20:38,云财经讯，证监会发布关于公开发行公司债券实施注册制有关事项的通知。自2020年3月1日起，公司债券公开发行实行注册制。公开发行公司债券，应当符合修订后的《中华人民共和国证券法》《国务院通知》规定的发行条件和信息披露要求等。,证监会：自3月1日起公开发行公司债实行注册制
544,2020-03-01 12:16:49,云财经讯，证监会发布关于公开发行公司债券实施注册制有关事项的通知,证监会发布关于公开发行公司债券实施注册制有关事项的通知
545,2020-03-01 12:09:04,云财经讯，新冠肺炎疫情仍在持续，全球众多科研机构正全力以赴，寻找抗击病毒的有效药物。这场搜寻“兵分多路”，现有药物加紧筛选，特效药研发夜以继日，中医药对抗病毒的独特效果也受到关注。特效药研发目前基本都处于初期阶段，待解决问题较多，所需周期较长。不过，一些新技术、新平台有望为药物研发“提速”。比如，已有研发机构表示，可利用快速筛选技术找到单克隆抗体，加快针对新冠病毒的药物研发。（新华社）,全球科研机构“兵分多路”搜寻抗击新冠病毒药物
546,2020-03-01 11:43:40,云财经讯，发改委：按照《中华人民共和国证券法》和《通知》有关要求，企业债券发行由核准制改为注册制。国家发展改革委为企业债券的法定注册机关，发行企业债券应当依法经国家发展改革委注册,发改委：按照《中华人民共和国证券法》和《通知》有关要求
547,2020-03-01 11:35:56,云财经讯，深交所：充分借鉴科创板成功经验，推动制定在创业板试点股票公开发行注册制总体方案，研究完善发行上市、信息披露等制度，扩大板块包容性和覆盖面。将在证监会统一领导下，继续学习贯彻落实新证券法，加快起草修订完善配套业务规则制度，持续优化完善证券市场基础制度，严格执行新证券法的各项规定,深交所：充分借鉴科创板成功经验
548,2020-03-01 11:31:44,云财经讯，3月1日北京市教委会同有关部门出台针对民办幼儿园和教育培训机构新政。教育机构承租北京市及各区属国有企业房产从事办学活动，依照防疫规定延期开学或暂停培训且不裁员、少裁员的，免收2月份房租。承租用于办公用房的，给予2月份租金50%的减免。受疫情影响纳税申报困难的教育机构，可依法办理延期缴纳税款，最长不超过3个月。对受疫情影响的“定期定额”户，结合实际情况合理调整定额，或简化停业手续。（新京报）,北京出台防疫新政扶持民办园、教培机构
549,2020-03-01 11:28:18,云财经讯，广东省农业农村厅和省财政厅2月28日联合印发《2020年广东省家禽水产品收储和蔬菜瓜果收购、贮藏应急补贴方案》，将奖补家禽、水产品、蔬菜瓜果应急收储，鼓励相关经营主体加大收储力度，集中解决家禽、水产品和蔬菜瓜果积压滞销问题。补贴对象为收储广东养殖家禽10万只以上、水产品10吨以上、收储采购蔬菜瓜果100吨以上的本省收储采购企业和合作社。预计补贴资金将超过1.3亿元。,广东逾亿元补贴奖补收储农产品
550,2020-03-01 11:24:56,云财经讯，中国央行：根据中国人民银行〔2019〕第30号公告，存量浮动利率贷款定价基准转换自2020年3月1日如期启动。目前，主要银行已完成相关准备工作,中国央行：根据中国人民银行〔2019〕第30号公告
551,2020-03-01 11:12:12,云财经讯，中国农业科学院哈尔滨兽医研究所在SCIENCE CHINA Life Sciences（《中国科学：生命科学》英文版）在线发表了题为”A seven-gene-deleted African swine fever virus is safe and effective as a live attenuated vaccine in pigs”的研究论文，报道了一株人工缺失七个基因的非洲猪瘟弱毒活疫苗对家猪具有良好的安全性和有效性。（中国科学）,非洲猪瘟疫苗创制成功，向产业化应用迈出坚实一步
552,2020-03-01 10:55:27,云财经讯，据日本厚生劳动省消息，截至日本时间3月1日10点，日本国内新冠肺炎确诊感染者共947人（环球网）,截至日本时间3月1日10点 日本国内新冠肺炎确诊感染者共947人（环球网）
553,2020-03-01 10:50:41,"云财经讯，2月29日0时至24时，北京市新增2例新冠肺炎确诊病例，均为境外输入病例。报告新增疑似病例18例、密切接触者7人。治愈出院患者5例。截至2月29日24时,累计确诊病例413例，治愈出院病例276例，死亡病例8例。现有疑似病例39例。",北京新增2例境外输入新冠肺炎病例 5例治愈出院
554,2020-03-01 10:48:29,云财经讯，天眼查数据显示，2月26日，国内知名数据研究机构艾瑞咨询的运营主体上海艾瑞市场咨询股份有限公司被上海市青浦区人民法院列为被执行人，执行标的为103641元。上海艾瑞市场咨询股份有限公司成立于2002年11月，注册资本为6000万，法定代表人为董事长杨伟庆，公司经营范围包括市场信息咨询与调查，商务咨询服务，企业管理咨询服务，计算机网络工程等。,艾瑞咨询被上海市青浦区人民法院列为被执行人
555,2020-03-01 10:44:27,云财经讯，近日，记者从沈阳市农业农村局了解到，截至目前，沈阳市100家农业重点龙头企业复工。目前，沈阳市农业农村局已对接6家银行，为企业开通快捷通道，同时为企业提供信贷支持解决方案，协调金融机构与之对接。下一步，沈阳市还将利用大数据和云技术，对龙头企业运行和生产进行线上管理和监测。（央视新闻）,辽宁沈阳100家农业重点龙头企业复工
556,2020-03-01 10:33:37,云财经讯，据清科研究数据显示，在2019年，得益于科创板的发展，VC/PE机构的退出渠道有所改善，中国股权投资市场退出笔数有所上升，全年退出案例总数2949笔，同比上涨19.0%；被投企业IPO案例数1573笔，同比上涨57.9%。1573笔被投企业IPO中651笔由科创板贡献，占比高达41.4%。,清科研究：​2019年被投企业IPO案例数1573笔 科创板贡献占比超4成
557,2020-03-01 10:23:24,云财经讯，从著名肺移植专家陈静瑜处了解到，2月29日，陈静瑜团队在无锡成功进行全球首例新冠肺炎双肺移植手术。患者为59岁男性，确诊新冠肺炎后，经过插管+ECMO和药物治疗后，连续核酸检测呈阴性，但双肺功能已严重受损且不可逆。患者术后状态平稳。业内专家认为，这例新冠肺炎危重症病例肺移植救治手段对降低死亡率有较大意义。（北京青年报）,全球首例新冠肺炎病人肺移植手术成功，患者术后状态平稳
