,datetime,content,title
248,2020-02-12 14:27:52,云财经讯，上海市农业农村委副主任叶军平表示，目前上海市蔬菜日上市量在3000吨左右，可以满足市场要求，绿叶菜价格有所回落，趋于平稳。此外，补种绿叶菜种植面积3万亩，供应1.5万公斤的优秀蔬菜的供给。目前，上海蔬菜长势良好，单位面积产量同比增加在10%以上。（澎湃）,沪蔬菜每日上市约三千吨，满足市场要求
249,2020-02-12 14:26:38,云财经讯，达安基因副总经理、董事会秘书张斌做客证券时报·微访谈时表示，从技术上看，核酸试剂的检验技术目前已经非常成熟，正常情况下，如果使用的产品质量合格稳定，作业人员的操作水平及实验室符合规范，检验结果的准确率是可以保证的。,达安基因：核酸检测结果的准确率可以保证
250,2020-02-12 14:25:58,云财经讯，今天下午，西藏唯一确诊新冠肺炎病例治愈出院（人民日报）,西藏唯一确诊新冠肺炎病例治愈出院（人民日报）
251,2020-02-12 14:25:57,云财经讯，达安基因副总经理、董事会秘书张斌做客证券时报·微访谈时介绍，我们的新型冠状病毒核酸检测试剂盒是“双靶标”，可以同时检测两个基因靶位，有些企业的产品是“单靶标”的，只能检测一个基因靶位。此外，我们的产品自带内标，能够有效避免“假阴性”情况出现。,达安基因：公司的检测试剂盒可同时检测两个基因靶位 能避免假阴性情况
252,2020-02-12 14:25:36,云财经讯，今日上午，小米公司产品总监王腾表示，小米10将采用6.67英寸双曲面全面屏，支持DCI-P3色域显示，屏峰值亮度1200尼特，色彩精度JNCD＜0.55，△E约为1.11。在回复网友有关屏幕供应商的问题时，王腾表示：“开始前几个月买应该都是三星屏，我们也在努力扶持国产供应链，后期会导入一些。”（IT之家）,小米总监王腾：小米10前几个月买都是三星屏，后期会导入一些国产供应链
253,2020-02-12 14:23:31,云财经讯，上海市商务委副主任刘敏透露，电商平台疫情期间订单同比增长了50%，整个电商平台的工作量是平时的三倍。商务委积极支持帮助企业，在商品供应方面，加大采购和补货力度，加大生鲜食品供给，电商平台每天补货7到8次。（澎湃）,上海生鲜电商平台订单同比增长了50%
254,2020-02-12 14:23:25,云财经讯，2月11日晚间，博瑞医药发布公告称，已完成了对瑞德西韦仿制技术的研发，并批量生产了瑞德西韦。“我们今天已经开始生产制剂了，大概一周左右时间，第一批制剂就可以生产出来。”博瑞医药董秘王征野告诉记者，疫情爆发之后，“博瑞医药是今年1月底开始启动研发项目，并且很短时间内就成功仿制开发和生产了瑞德西韦原料药，现在也开始生产制剂。”（21世纪经济报道）,博瑞医药董秘王征野：瑞德西韦制剂今天开始生产
255,2020-02-12 14:21:50,云财经讯，博瑞医药董秘王征野表示，今天已经开始生产瑞德西韦制剂了，大概一周左右时间，第一批制剂就可以生产出来（21世纪经济报道）,博瑞医药董秘王征野表示 今天已经开始生产瑞德西韦制剂了
256,2020-02-12 14:20:55,云财经讯，上海市商务委：针对电商平台用工紧张情况，帮助重点电商平台与餐饮企业开展“共享员工”合作。目前共享员工达到1500名（看看新闻）,上海市商务委：针对电商平台用工紧张情况
257,2020-02-12 14:19:56,"云财经讯，研究机构 Juniper Research 在对“非接触式支付”的最新报告中称，该市场将增长三倍左右，而苹果从中受益最大。到 2024 年，苹果在全球的Apple Pay交易将达到 6,860 亿美元，占特定细分市场的52％，来自非接触式支付需求的增长以及支持Apple Pay设备数量的增加。（威锋网）","苹果Apple Pay预计在五年内达到6,860亿美元交易额"
258,2020-02-12 14:18:21,云财经讯，达安基因副总经理、董事会秘书张斌做客证券时报·微访谈时表示，目前，公司新型冠状病毒（2019-nCoV)核酸检测试剂盒的日产能大概是30-50万人份左右，已向全国各地进行供应。从使用情况来看，广东、湖北地区为主，湖北的供应量已超过20万人份。,达安基因：公司新型冠状病毒核酸检测试剂盒的日产能大概是30万-50万人份左右
259,2020-02-12 14:18:11,云财经讯，公安部下发《关于切实做好新冠肺炎疫情防控道路交通保障工作的通知》，要求对车籍地为湖北等疫情重点区域但长期异地行驶的车辆，不得擅自设限、劝返（新京报）,公安部下发《关于切实做好新冠肺炎疫情防控道路交通保障工作的通知》
260,2020-02-12 14:14:47,云财经讯，上海市卫生健康委新闻发言人郑锦表示，上海市新冠肺炎疫情防控工作领导小组办公室研究智能数据赋能重点人群疫情防控、疫情预警预测模型建立和企业复工人员网上申报APP开发，与“一网通办”和“一网统管”紧密结合，简化信息填报要求，畅通数据收集路径。实地查看企业复工、建筑工地复工等情况，严格落实各项疫情防控措施。（澎湃）,上海研究智能数据赋能重点人群疫情防控
261,2020-02-12 14:14:39,云财经讯，2月8日，长虹控股组建疫情防控领导小组，对旗下绵阳各单位防疫工作和复工准备进行了巡查。2月10日，长虹控股旗下多媒体制造基地、空调公司制造基地等在绵单位全面复工，产线复产率92%。目前，长虹智能电视生产基地5条产线正满负荷运行，对最新一代人工智能电视进行生产。复工前，该基地智能电视生产订单已排到今年五月，总体预期向好。长虹控股表示，异地子公司复工安排将严格按照所属省市当地企业复工相关规定执行。,长虹控股：旗下绵阳单位全面复工生产 产线复产率达92%
262,2020-02-12 14:13:37,云财经讯，注：从今年年初开始，美国瀚森就宣布，从1月6日起提高北美和南美以下环氧树脂的所有非公开报价；之后不久又宣布，从2月1日起提高提高欧洲，中东，非洲和印度以下环氧树脂的所有非公开定价。,注：从今年年初开始 美国瀚森就宣布
263,2020-02-12 14:04:09,云财经讯，据国家互联网应急中心，近期，境外黑客组织声称将于2月中旬对我国发起网络攻击，以我国多家视频监控系统作为攻击目标，并公布了其掌握的一批相关视频监控系统在用境内IP地址。经分析，我国视频监控系统存在一定的漏洞安全隐患和数据泄露风险，可能成为境外黑客发起攻击的薄弱环节。,国家互联网应急中心发布关于近期境外黑客组织拟对我国视频监控系统发起攻击的预警通报
264,2020-02-12 14:02:57,云财经讯，日经225指数收盘涨0.74%，报23861.21点,日经225指数收盘涨0.74%
265,2020-02-12 14:01:09,云财经讯，科创板板块午后大涨，优刻得、聚辰股份涨停，安恒消息、容百科技涨逾10%，芯源微涨9%，普元信息、山石网科等跟涨,科创板板块午后大涨
266,2020-02-12 14:00:53,云财经讯，达安基因(002030)是一家以分子诊断技术为主导的，集临床检验试剂和仪器的研发、生产、销售以及全国连锁医学独立实验室临床检验服务为一体的生物医药高科技企业。本次新冠肺炎疫情期间，公司第一时间研发出针对该病毒的核酸检测试剂盒，在“抗疫”战场上发挥了重要作用。2月12日下午2点，达安基因副总经理、董事会秘书张斌做客证券时报·微访谈，向投资者讲述公司“抗疫”背后的故事。,达安基因：第一时间推出核酸检测试剂 科技助力“抗疫”战场
267,2020-02-12 13:59:59,云财经讯，交通运输部消息，2月11日（春运第三十三天，阴历正月十八）全国铁路、 道路、水路、民航共发送旅客1230.0万人次，比去年春运同日下降84.8%，环比昨日下降2.2%。据悉，春运前三十三日（1月10日-2月11日），全国铁路、道路、水路、民航共累计发送旅客13.90亿人次，比去年同期下降44.4%。,交通运输部：昨日旅客发送量同比下降84.8% 环比下降2.2%
268,2020-02-12 13:59:35,云财经讯，吉林省春季学期延期开学期间，各市（州）、县（市）区教育行政部门2月24日起全面启动实施所属中小学校网上教学活动，各高等学校和职业学校可按原定开学时间，于2月24日前做好开展网上教学所有准备工作，并按照调整后的教学计划启动实施网上教学活动。（掌上长春）,吉林：2月24日起全面启动实施中小学校网上教学活动
269,2020-02-12 13:58:28,云财经讯，金固股份在互动平台上表示，公司和德国蒂森克虏伯以及鞍钢股份共同成立的合资公司正在研发新一代钢轮产品，能比现在减重25%。目前已小批量生产，现阶段公司通过蒂森克虏伯的关系正在积极联系对接特斯拉，向其推荐新一代钢轮产品,金固股份在互动平台上表示 公司和德国蒂森克虏伯以及鞍钢股份共同成立的合资公司正在研发新一代钢轮产品
270,2020-02-12 13:57:17,云财经讯，汽车零部件板块午后异动拉升，金固股份逼近涨停，亚太股份涨4.07%，隆基机械、奥特佳等跟涨,汽车零部件板块午后异动拉升
271,2020-02-12 13:56:28,云财经讯，QuestMobile发布2020中国移动互联网“战疫”专题报告。数据显示，从1月23日开始，全网用户每日使用总时长节节攀升，从原来的50亿小时，一路飙涨到1月24日的57.6亿小时（火神山直播），再到2月3日的61.1亿小时（在家办公第一天）。报告还指出，春节假期期间，由于假期不断“充值”，快手、抖音的日均用户增量均超过了4000万。在社交平台，微博用户日均增长用户量达到了4000万，今日头条日均增长用户量达到了2000万。在游戏领域，《和平精英》日均用户增长2747万、《王者荣耀》日均增长2629万。（IT之家）,报告：春节期间《王者荣耀》日活跃用户达9535万
272,2020-02-12 13:52:13,云财经讯，中衡设计在互动平台上表示，公司间接通过苏州德睿亨风创业投资有限公司投资博瑞医药，间接持股比例较小,中衡设计在互动平台上表示 公司间接通过苏州德睿亨风创业投资有限公司投资博瑞医药
273,2020-02-12 13:43:57,云财经讯，教育部整合国家、有关省市和学校优质教学资源，在延期开学期间开通国家中小学网络云平台和中国教育电视台空中课堂，免费供各地自主选择使用。平台资源包括防疫知识、红色教育资源、专题教育资源，以及从小学至普通高中的主要学科课程资源，课程时间一般在20分钟左右。国家中小学网络云平台自2月17日起开通。（人民日报）,国家中小学网络云平台2月17日开通
274,2020-02-12 13:42:06,云财经讯，教育部办公厅、工信部办公厅联合印发《关于中小学延期开学期间“停课不停学”有关工作安排的通知》，对“停课不停学”工作提出明确意见。《通知》要求对上网学习的要求，可借鉴一些地方好的做法，对小学低年级上网学习不作统一硬性要求，由家长和学生自愿选择，对其他学段学生作出限时限量的具体规定，避免学生网上学习时间过长。坚决防止超前过快学习，保护学生视力，防止增加学生不必要的负担。,教育部部署停课不停学：避免学生网上学习时间过长
275,2020-02-12 13:41:07,云财经讯，从航天科技集团了解到，长征五号B型运载火箭抵达海南文昌发射场后，试验队迅速投入工作状态。目前，发射场任务已全面展开，全力保障首飞任务圆满完成。（央视新闻）,长征五号B发射场任务全面展开，力保首飞成功
276,2020-02-12 13:40:23,云财经讯，2月11日，淘宝直播宣布推出“云发布会”，提供5G直播、多人连麦、VR体验等技术，开放淘宝内容生态、天猫新品小黑盒等资源，帮助品牌在疫情下也能照常发布新品。2月13日，小米将成为首家采用淘宝直播“云发布会”的品牌，雷军将直播小米10的诞生。（电商报）,淘宝直播推出“云发布会” 帮助品牌在线首发新品
277,2020-02-12 13:39:18,云财经讯，教育部、工信部印发通知部署 “停课不停学”有关工作：对小学低年级上网学习不作统一硬性要求，对其他学段学生作出限时限量的具体规定（人民日报）,教育部、工信部印发通知部署 “停课不停学”有关工作：对小学低年级上网学习不作统一硬性要求
278,2020-02-12 13:37:38,云财经讯，当前，海螺在湖南、广东、浙江等地的工厂陆续启动复工复产，除海螺外，中国建材旗下公司南方、西南水泥各公司也在积极推动复工，不少民营粉磨站也进入复工状态，预期未来半个月，南方地区除湖北及部分省份自主停窑外，水泥企业将陆续进入复工模式。若疫情保持持续控制，月底或呈大面积复工状态。（水泥网）,海螺水泥打响复工水泥降价“第一枪”
279,2020-02-12 13:36:06,云财经讯，2020年2月7日，首个北斗船载接收设备检测国际标准（标准号为：IEC 61108-5）获国际电工委员会（IEC）最终批准阶段全票通过，进入发布阶段，计划2020年4月向全球正式发布。该标准与IEC之前发布的GPS、伽利略系统船载接收设备检测标准相比，增加了两类新内容。一是增加了北斗系统指标和要求，包括定位精度、捕获时间、灵敏度等，体现北斗系统性能；二是顺应国际海事组织新要求，增加了船桥告警管理等内容，使北斗船载接收设备符合当前国际海事电子发展特点，也将引领后续其它卫星导航船载接收设备标准的制修订。（北斗网）,首个北斗船载接收设备检测国际标准即将发布
280,2020-02-12 13:34:06,云财经讯，记者获悉，近日，华鲁集团旗下新华制药布洛芬片（ANDA 202413）符合美国药品cGMP质量体系要求，“零缺陷”通过美国FDA认证，这标志着新华牌布洛芬片取得了销往美国市场通行证。据悉，布洛芬是这次治疗新冠病毒感染肺炎的临床用药品种。,新华制药自主品牌布洛芬片 取得进入美国市场通行证
281,2020-02-12 13:31:38,云财经讯，恒指涨幅扩大至1%，博彩、体育用品股领涨大市。光伏太阳能板块再度大涨，福莱特玻璃、保利协鑫能源均涨超10%,恒指涨幅扩大至1%
282,2020-02-12 13:31:24,云财经讯，据了解，统一操作系统UOS是由统信软件开发的一款基于Linux内核的操作系统，支持龙芯、飞腾、兆芯、海光、鲲鹏等芯片平台的笔记本、台式机、一体机和工作站，以及服务器。统一桌面操作系统以桌面应用场景为主。统信软件官网包括首页、产品、技术支持服务、生态建设与关于统信等五大板块。（IT之家）,建设统一操作系统UOS生态，统信软件官网正式上线
283,2020-02-12 13:31:15,云财经讯，2月11日下午，北京市新冠肺炎疫情防控工作领导小组召开第二十一次会议，要求各区坚持两手抓，加强员工个人防护，做到疫情防控与复工复产互为促进。会议强调，降低患者病亡率是救治工作的关键环节。要以重症和危重症患者为重点，坚持中西医并重，一人一方案，组织专家联合会诊，优化治疗方案。落实集中隔离医学观察点防控指引，属地负起主责，组建工作专班，确保管好用好。药店实行实名制销售治疗发热、咳嗽等药品。（北京晚报）,北京药店实名制卖发热咳嗽药
284,2020-02-12 13:25:32,云财经讯，中国国航12日消息，根据疫情防控需要，暂停受理国内航班无成人陪伴儿童（UM）服务申请。,中国国航：暂停受理国内航班无成人陪伴儿童服务申请
285,2020-02-12 13:24:52,云财经讯，卫星导航概念股午后拉升，截至发稿，中国卫通、华力创通等涨停，航天宏图涨近11%。,卫星导航概念股午后拉升 中国卫通等涨停
286,2020-02-12 13:24:12,云财经讯，券商板块午后异动拉升，华安证券涨6.27%，南京证券涨3.34%，红塔证券、中信建投等跟涨,券商板块午后异动拉升
287,2020-02-12 13:22:09,云财经讯，天基互联网板块午后爆发，华力创通涨停，中国卫通涨7.66%，中国卫星涨4.92%，航天电子、航天科技等跟涨，此前亚光科技、全信股份涨停,天基互联网板块午后爆发
288,2020-02-12 13:15:27,云财经讯，新型病毒防治板块午后异动拉升，雅本化学涨停，博腾股份跌幅收窄至7.12%，江苏吴中、海正药业等跟涨,新型病毒防治板块午后异动拉升
289,2020-02-12 13:14:39,云财经讯，通知要求，各地商务主管部门要充分认识支持服务外包企业应对疫情工作的重要性，积极配合有关部门落实好各项惠企政策，指导企业申请实行特殊工时制度，支持服务外包企业复工生产，全力为企业排忧解难。,商务部印发《关于积极做好疫情应对支持服务外包企业发展工作的通知》
290,2020-02-12 13:10:30,云财经讯，进入2月，根据各家白酒头部企业发布的消息，主要酒企都已在研究复工，有的已经陆续推进复工复产。其中，贵州茅台将于2月13日起复工，五粮液已于2月10日起有序推进复工复产，洋河根据计划将于2月17日起陆续复工。此外，贵州茅台、五粮液、泸州老窖等酒企都表示，将维持全年计划不变，坚定不移完成生产。（澎湃）,五粮液、茅台、洋河逐步复工复产，多家酒企表态全年目标不变
291,2020-02-12 13:08:28,云财经讯，药石科技(300725)在互动平台上表示，公司已于2月10日复工。药石科技还表示，吉利德是公司客户。,药石科技：2月10日复工 吉利德是公司客户
292,2020-02-12 13:07:49,云财经讯，盒马通过微博宣布启动新一年招聘，在全国开放3万个岗位，尤其急缺的骑手优先。盒马表示，当前全国盒马人员缺口大约1万人，加上今年要开上百家新店，全年人才需求超过3万。今天起，这些职位将面向社会，包括2020届应届生开放，涉及配送、餐饮、采购、营运、技术、市场等等各种职位都需要。（新浪科技）,盒马宣布开放3万个岗位招聘
293,2020-02-12 13:06:32,云财经讯，半导体概念股午后拉升，截至发稿，中环股份、杨杰科技、台基股份等逾10股涨停，聚辰股份涨近12%。,半导体概念股午后拉升 中环股份等涨停
294,2020-02-12 13:04:28,云财经讯，记者12日从宁波水表(603700)方面获悉，公司于2月12日有序复工。,宁波水表：2月12日有序复工
295,2020-02-12 12:58:45,云财经讯，中国人寿午后异动涨逾2%，消息面上，中国人寿保险(集团)公司正计划将关键业务最早今年在香港借壳上市,中国人寿午后异动涨逾2%
296,2020-02-12 12:53:02,云财经讯，2月12日，东华能源董秘邵勇健做客证券时报·微访谈时表示，公司PDH装置目前每年副产5.6万吨氢气，宁波二期和茂名基地项目建成后，将有更过的廉价的高纯度副产氢资源。公司将充分利用氢气资源，积极参与长三角、珠三角区域的氢能产业链建设。公司已成立全资子公司负责统筹加氢站区域布局、氢能综合利用和储运设施研发、推广工作；公司参与的氢气新型储运装置研发和标准制定进展顺利。,东华能源：充分利用氢气资源建设氢能产业链
297,2020-02-12 12:49:39,云财经讯，当前，新冠肺炎疫情仍在持续，医学物资成为重要的抗疫战略物资。记者从水晶光电(002273)了解到，因为公司可生产光学医用镜头，并已进入省级应急物资生产企业名单，为支援公司扩大生产，农业银行台州分行上门为公司提供了一亿元融资支持，公司需要负担的实际利率仅为1.58%，在贷款的审批速度和利率上，均给予了公司最大优惠。,水晶光电进入省级应急物资生产企业名单 获银行一亿元专项贷款
298,2020-02-12 12:47:57,云财经讯，捷成股份(300182)12日在互动平台上表示，捷成智慧教育云平台是集教育管理、校园教学、在线学习和家校共育于一体的全局平台，已经覆盖6000多所中小学，为近1000万师生和家长提供常态化、智慧化教学服务。疫情期间公司教育平台全力保障“停课不停学”，公司目前已向无锡、宜宾等17个地区免费提供智慧教育平台，免费开放捷成教育平台上100余万份课件、教案、学案、试卷和视频。,捷成股份：目前已向17个地区免费提供智慧教育平台
299,2020-02-12 12:46:49,云财经讯，对新型冠状病毒肺炎有潜在疗效的广谱抗病毒药物瑞德西韦（Remdesivir）临床试验倍受关注，目前官方的临床试验注册信息显示，重症组病人已经入组。中国已经出现了瑞德西韦的仿制药。博瑞生物医药公司表示，如该产品获批上市，疫情期间将捐赠供应给病人。（第一财经）,瑞德西韦重症组病人刚入组 国内仿制药已出现
300,2020-02-12 12:46:12,云财经讯，中华全国供销合作总社日前发出倡议，充分发挥组织体系和经营服务网络优势，积极投身疫情防控阻击战，在保供应、稳物价、惠民生上有作为、作贡献。倡议各级供销合作社要解决疫情防控期间居民外出买菜难题。基层经营服务网点要尽快开门营业，便利城乡居民生产生活。组织指导领办创办的农民合作社复工复产，增加“菜篮子”农产品供给。（新华视点）,中华全国供销合作总社倡议各级供销合作社保供应、稳物价、惠民生
301,2020-02-12 12:24:01,云财经讯，中国证券业协会披露，据不完全统计，截至2月11日，有多家境外证券经营机构向中国提供援助。如：摩根大通集团宣布捐赠100万美元；摩根士丹利公司与全球员工共同承诺捐赠100万美元资金。这些外资证券经营机构一致认为目前疫情的冲击只是短期的，中国经济韧性强、潜力大，长期向好的基本面没有变，继续看好中国经济和中国资本市场发展的前景与机遇。,多家境外证券经营机构向中国提供援助 看好中国经济
302,2020-02-12 12:23:29,云财经讯，知情人士称，中国人寿保险(集团)公司计划将主要资产注入上市公司中国人寿保险股份有限公司，后者则向母公司发行股份。（彭博）,中国人寿保险(集团)公司正计划将关键业务最早今年在香港借壳上市
303,2020-02-12 12:23:28,云财经讯，记者获悉，2月10日，大连重工已经正式复工。另外，今年1月，大连重工商品产值同比实现两位数以上较大幅度增长。首月订货实现12亿元，创历史同期最好水平，为企业全年平稳发展打下良好基础。商品产值两位数的增长，得益于大连重工近年来“一带一路”沿线市场的大力拓展，风电、冶金等国内市场的精耕细作以及传统主导产品的持续升级改造。,大连重工10日顺利复工 1月经营开门红
304,2020-02-12 12:22:47,云财经讯，西藏旅游(600749)2月12日在互动平台表示，受全国疫情影响，目前暂无西藏地区旅游景点恢复营业的时间或计划，公司将密切关注疫情防控进展，并为恢复生产经营作出积极部署。,西藏旅游：暂无西藏地区旅游景点恢复营业的时间或计划
305,2020-02-12 12:11:09,云财经讯，记者12日获悉，2月10日，在对疫情防控进行周密安排部署的前提下，亨通集团及旗下各公司安全平稳复工生产。亨通国际产业集团及时采取多种措施保障海外业务正常开展，确保亨通相关产品如期交付。,亨通集团及旗下各公司2月10日平稳复工生产
306,2020-02-12 12:10:00,云财经讯，世卫组织最新疫情报告：新型冠状病毒与其他已知的在蝙蝠中传播的冠状病毒存在关联，更具体地讲则是和蝙蝠亚种菊头蝠存在关联。（国是直通车）,世卫：新冠病毒与菊头蝠冠状病毒有关联
307,2020-02-12 12:04:08,云财经讯，民航局新闻发言人称，自1月23日后，全行业每日货邮运量出现迅速下降态势，航班效益下滑，行业飞机日利用率降至5小时左右，航空公司客座率和载运率下滑至50％以下。（国是直通车）,"民航局：1月23日后航班效益下滑，客座率和载运率低于五成
           
  利空"
308,2020-02-12 12:03:01,云财经讯，2月12日，国铁集团发布八项强化措施，全力做好复工返程运输疫情防控。铁路部门将实行“一日一图”，动态增减列车；实行分散售票策略，禁售无座车票；餐车不再接待旅客就餐和购物，改为送餐到座位等。,国铁集团：禁售无座车票 餐车不接待旅客就餐
309,2020-02-12 12:02:32,云财经讯，歌力思集团方面12日表示，公司通过深圳市慈善会和深圳服装行业协会捐赠用于采购医疗及防疫物资的款项，其中第二批捐助的100万善款，通过海内外资源的不断沟通协调已购置3600套防护服、2000副专业护目镜、5000个医用口罩、14万双医用外科手套等紧缺医疗物资在第一时间支援到深圳二院和深圳三院的抗疫前线。,歌力思集团第二批捐赠100万医疗物资驰援抗疫一线
310,2020-02-12 12:02:03,云财经讯，记者2月12日从海欣食品(002702)方面获悉，福州总部今天全面复工，分布于福建东山、浙江嘉兴、浙江舟山的三个生产子公司也将陆续复工。部分外地员工返工受到疫情影响。疫情期间，商超、电商需求增长，公司正积极调配资源、科学规划产能，力争月内全面恢复产能，满足市场需求。,海欣食品：福州总部全面复工 疫情期间商超、电商需求增长
311,2020-02-12 12:01:17,云财经讯，兆驰股份方面12日表示，2月10日为公司复工复产的第一天，公司在1月25日已经成立了疫情应急防控小组，并严格落实责任人，层层把关。此外，公司向深圳市龙岗区慈善会捐款100万元用于社会疫情防控。,兆驰股份：2月10日复工复产 捐款100万元用于疫情防控
312,2020-02-12 12:00:54,云财经讯，据日本共同社消息：日本厚生劳动省12日宣布，日本邮轮新增39例新冠肺炎。已从“钻石公主号”邮轮被送往医疗机构的搭乘者中，4人为重症患者。日本国内感染者总计达203人。据日本放送协会消息，203人中包括174名邮轮乘客和乘务员、1名在船内进行检疫的检疫官、12名日本包机从湖北返回的日本人和其他16名游客。（央视新闻）,日本确诊新冠肺炎203例
313,2020-02-12 11:48:54,云财经讯，记者从金发拉比(002762)方面获悉，公司近日通过汕头市慈善总会自愿捐赠现金100万元和100万元货值的母婴洗手泡泡等清洁消毒产品，合计200万元。其中100万元现金定向捐赠给武汉地区儿童医院；100万元物资专用于汕头市各学校、幼儿园、医院及其它相关抗疫情单位等。此外，金发拉比的创始人林若文已通过慈善机构率先筹集并募捐了善款和洗手液及消毒用品。,金发拉比捐赠200万元抗击疫情
314,2020-02-12 11:48:22,云财经讯，湖南省工信厅表示，近日已有6批工作组进驻湖南59家口罩、手持红外线体温仪、消杀用品等省重点联系企业。湖南出台全力保障防疫物资生产供应10条措施，支持具备条件企业转型生产口罩、防护服、消杀用品等防疫物资，对生产出达标产品企业，将由省制造强省专项资金按企业转产设备投资额的50%给予补助。目前，已有梦洁股份、三一集团、蓝思科技等着手新建防疫物资生产线。,湖南省工信厅：蓝思科技、梦洁股份等新建防疫物资生产线
315,2020-02-12 11:47:07,云财经讯，2月11日，贵州茅台集团召开疫情防控暨复工复产动员部署会。会上表示，最近有消息说，疫情导致茅台酒终端价格有所波动，董事长李保芳表示，现在的注意力，还是要集中到疫情之后的市场上来，要提早研究、把握大势、争取主动，不必担心卖不掉、价格出现逆转。公司党委提出了“计划不变、任务不减、指标不调、收入不降”的基本调子。,疫情致茅台价格波动 李保芳：不必担心卖不掉、价格出现逆转
316,2020-02-12 11:45:26,云财经讯，龙星化工方面12日表示，2月10日，龙星化工向沙河市红十字会捐款50万元，助力沙河疫情防控工作。据悉，公司第一时间启动应急预案，积极做好疫情期间的防控排查工作，采取全员进门测温记录、在岗位上测温记录，发放防护口罩、利用洒水车进行全厂消毒等措施，确保全体员工的安全和健康。,龙星化工：捐款50万元抗击疫情
317,2020-02-12 11:45:06,云财经讯，绿茵生态(002887)方面12日表示，公司已全面施行线上复工。,绿茵生态已全面施行线上复工
318,2020-02-12 11:32:05,云财经讯，面对新冠肺炎疫情，2月7日，北大医药(000788)通过重庆市两江新区慈善总会（定点单位两江新区管委会）和两江新区水土园区管委会捐赠价值近20万元（共计6000盒）提升免疫力的药品—云星®（云芝胞内糖肽胶囊），驰援抗冠病毒一线人员，提高抗疫人员免疫力，同心合力抗击疫情。据了解，云星®（云芝胞内糖肽胶囊）是北大医药的明星产品，主要用于提升免疫，抵抗病毒，扶正固本。,北大医药：捐赠价值近20万元药品 驰援抗疫一线
319,2020-02-12 11:31:09,云财经讯，新冠肺炎疫情，让创意信息(300366)部分客户迫切需要准确数据。1月31日，创意信息项目团队与客户沟通建设“新冠肺炎疫情防控专题”；2月3日顺利完成原型图制作和效果图设计；2月8日，成都全市区县第一个疫情防控专题应用上线；2月10日获得地方政府相关领导运行许可。创意信息表示，该应用站在行政管理、智慧治理的角度，通过信息化手段和大数据分析技术，协助地方政府“群防群控”。,创意信息：成都第一个疫情防控专题应用已上线
320,2020-02-12 11:27:55,云财经讯，沃特股份方面表示，公司联合沃特公益基金向深圳市慈善会捐赠人民币100万元，用于疫情抗击、防治及购买疫情专用物资。此外，公司按照国家和政府的指导意见及履行报备审批手续后安排复工，为了避免人员聚集产生的风险，开工获批后公司针对紧急订单进行人员调配到岗，确保订单保质保量交付，其它人员如无特殊情况，均以在家网络办公的方式响应公司运营。,沃特股份捐赠100万元 用于疫情抗击
321,2020-02-12 11:25:35,云财经讯，飞利信在互动平台称，公司芯片光刻早已完成，样片已经投入实际应用研发,飞利信在互动平台称 公司芯片光刻早已完成
322,2020-02-12 11:22:42,云财经讯，科陆电子官微发文称，公司短时间内迅速推出了“热成像人体测温门”、“测温及人脸识别智能终端”及“快速消毒通道”解决方案，助力加强城市疫情的“智防”能力,科陆电子官微发文称 公司短时间内迅速推出了“热成像人体测温门”、“测温及人脸识别智能终端”及“快速消毒通道”解决方案
323,2020-02-12 11:21:30,云财经讯，铂科新材在互动平台称，公司的合金软磁材料目前主要应用于华为的光伏逆变器等业务领域,铂科新材在互动平台称 公司的合金软磁材料目前主要应用于华为的光伏逆变器等业务领域
324,2020-02-12 11:21:24,云财经讯，云南省应对疫情工作领导小组指挥部：今日12时起，云南全省所有公共场所扫码才能进入（人民日报）,云南省应对疫情工作领导小组指挥部：今日12时起 云南全省所有公共场所扫码才能进入（人民日报）
325,2020-02-12 11:20:16,云财经讯，数字认证官微发文称，通过数字认证电子劳动合同签署平台，企业HR可以在线编辑与生成待签文件、批量选择签约人并发起签约、依据管理权限加盖电子印章、多维度查询与统计签订情况、一键验真已签电子文件，高校毕业生可以应用手机、PC以及自助一体机等终端接收并签署文件。2月11日，人力资源社会保障部就业促进司司长张莹在国新办发布会上表示，对高校毕业生优化服务，扩大在线办理事项，鼓励网上面试、网上签约、网上报到。,人社部鼓励高校生网上签约，数字认证称可提供电子签服务
326,2020-02-12 11:17:22,云财经讯，2月11日，大禹节水集团第二批捐赠物资80万只一次性医用手套已全部从华北总部发出，顺利运抵湖北省、甘肃省、江西省等地。此前，大禹节水从海外采购的首批30万只医用口罩、防护服、测温枪、红外线仪、医用酒精等物资已全部顺利捐赠。,大禹节水集团第二批防疫物资80万只医用手套顺利捐赠湖北等三省
327,2020-02-12 11:14:49,云财经讯，山石网科在互动平台称，华为云、阿里云均是公司的合作伙伴，在云安全解决方案上保持着交流与对接；公司目前的网络安全产品可以解决在线教育、远程办公、互联网医疗等场景下涉及的通用网络安全问题,山石网科在互动平台称 华为云、阿里云均是公司的合作伙伴
328,2020-02-12 11:12:19,云财经讯，隔夜SHIBOR报1.5210%，下降3.90个基点。7天SHIBOR报2.2860%，上涨6.10个基点。3个月SHIBOR报2.6390%，下降4.00个基点,隔夜SHIBOR报1.5210% 下降3.90个基点 7天SHIBOR报2.2860%
