,datetime,content,title
285,2020-05-26 08:17:31,云财经讯，中国科学技术大学杜江峰院士领导的中科院微观磁共振重点实验室与美国国家标准技术研究所合作，首次制备了单原子和单分子之间的量子纠缠态，并确定产生的量子纠缠超过临界阈值。该研究成果于5月20日在线发表在《自然》上。这项成果对于未来考虑使用分子进行量子信息处理有重要推动作用。（安徽日报）,中科大分子量子纠缠研究取得重要进展
286,2020-05-26 08:11:53,云财经讯，昨天（25日），国内最大的燃料电池汽车检验中心在天津启动建设。这个检验中心由中国汽车技术研究中心投资建设，总投资额19.9亿元，包括检测设备1000余台套。项目建成后，不仅具备燃料电池整车试验能力，还包括零部件及原材料全方位试验能力。这一项目将有力助推我国燃料电池汽车相关标准体系和检测方法体系的建立。（央视新闻）,国内最大燃料电池汽车检验中心启动建设
287,2020-05-26 08:10:29,云财经讯，5月19日，川渝两地经济和信息化、通信管理部门在渝共同签署《成渝工业互联网一体化发展示范区战略合作协议》，提出携手构建“工业互联网”，共建成渝地区工业互联网一体化发展示范区，努力打造全国示范新名片。从具体行动看，未来合作包括：协同建设工业互联网标识解析体系，合作建设成渝地区工业互联网一体化公共服务平台等。（四川日报）,川渝共建工业互联网一体化发展示范区
288,2020-05-26 08:10:10,云财经讯，记者从北京市城管委获悉，自新修订的《北京市垃圾分类管理条例》5月1日实施以来，全市家庭厨余垃圾及餐饮企业厨余垃圾处理量均有所上升。据统计，5月1日-20日，全市家庭厨余垃圾日均分出590吨，较4月增长107%，其中5月11日-20日，全市家庭厨余垃圾日均分出量达到729吨；其他垃圾日均清运量同比减少15%。（北京商报）,北京：5月家庭厨余垃圾分出量翻倍
289,2020-05-26 08:08:02,云财经讯，借助“6·18”，商家们在2月失去的，能在6月找回来吗？在业内，人们说法不一。网经社电子商务研究中心网络零售部主任、高级分析师莫岱青认为，此次的“6·18”成交额有望创新高。而电商分析师鲁振旺认为，当前出现报复性消费的可能性较低，人们的购买力会呈现出缓慢增长的态势。而对于今年大促的意义，电商平台均提及将助力商家恢复销售。（北京商报）,“6·18”翘首报复性消费
290,2020-05-26 08:07:07,云财经讯，中信建投房地产兼建筑行业首席分析师竺劲发文称，在2020年政府工作会议报告中，继续强调房住不炒定位，此前连续两年提及稳妥（稳步）推进房地产税立法，但此次并未提及。文件再提要发挥中心城市和城市群综合带动作用，考虑到年内政策在户籍制度、土地制度方面的积极改革，预计新型城镇化将在中长期对住宅需求形成支撑。,中信建投：预计新型城镇化将在中长期对住宅需求形成支撑
291,2020-05-26 08:06:17,云财经讯，华泰证券农林牧渔杨天明团队发文称，上周生猪均价微幅下跌。全国复工继续向好，据工信部，截至5月18日，全国中小企业复工率达91%，预计猪肉消费有望逐步回暖。随着三季度的临近，猪肉消费有望走出低谷，猪价可能出现一定程度的反弹。我们判断，今年前三季度猪价仍旧处于高位，出栏量是生猪养殖板块业绩兑现的关键，建议关注牧原股份、温氏股份等。,华泰证券：三季度临近 猪价可能出现一定程度的反弹
292,2020-05-26 07:59:54,云财经讯，日经225指数开盘上涨0.9%，报20927.96点。日本东证指数开盘上涨0.75%,日经225指数开盘上涨0.9%
293,2020-05-26 07:57:54,云财经讯，记者从湖北省地方金融监督管理局（省上市办）获悉，湖北省近日正式发布2020-2021年度上市后备“金种子”“科创板种子”企业名单，153家企业进入重点上市后备梯队。据了解，本次共选定“金种子”企业100家、“科创板种子”企业53家。其中，“金种子”企业包括武汉回盛生物科技股份有限公司、汉口银行股份有限公司等；“科创板种子”企业包括武汉科前生物股份有限公司、中核武汉核电运行技术股份有限公司等。（湖北日报）,湖北2020-2021年度上市后备“金种子”“科创板种子”企业名单出炉
294,2020-05-26 07:53:21,云财经讯，5月25日，*ST商城(600306)等3家公司集体停牌筹划重组，A股并购热情可见一斑。根据统计，截至5月25日，今年以来在案项目（尚未上会审核）的重组共计76项。其中不乏存在多起构成重组上市的案例。另外，根据Wind，今年以来完成的并购重组项目涉及交易金额达到3719亿元，系去年同期的1.4倍。（北京商报）,单日3股停牌重组 A股并购热情高涨
295,2020-05-26 07:53:01,云财经讯，当地时间25日，世卫组织卫生紧急项目负责人迈克尔·瑞安在发布会上表示，不能假设新冠疫情持续下降，有可能出现第二个高峰。世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，各国都应保持高度警惕，做好准备以迅速发现病例，即使是已成功遏制病毒的国家也应如此。保持警惕，不松劲！（央视新闻）,世卫提醒各国应警惕第二波疫情
296,2020-05-26 07:52:49,云财经讯，5月25日7时至5月26日7时，内蒙古自治区报告无新增输入本土确诊病例、疑似病例，无新增境外输入疑似病例。新增境外输入确诊病例5例、治愈出院3例（均由首都机场国际航班分流至呼和浩特白塔国际机场）。,内蒙古新增境外输入确诊病例5例
297,2020-05-26 07:52:27,云财经讯，十三届全国人大三次会议26日上午举行代表小组会议，审议全国人大常委会工作报告；11时召开主席团第二次会议。下午举行代表小组会议，审议民法典草案修改稿、全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定草案修改稿、最高人民法院工作报告、最高人民检察院工作报告。全国政协十三届三次会议26日上午举行小组会议，讨论“两高”工作报告、民法典草案。（央广网）,5月26日：人代会审议全国人大常委会工作报告等 政协举行小组会议
298,2020-05-26 07:51:27,云财经讯，从海南博鳌乐城国际医疗旅游先行区管理局了解到，乐城先行区智能电网示范项目近日建成投用。该项目是海南首批建成的智能电网项目之一，供电可靠率高达99.999%，处理故障仅需300毫秒。乐城先行区智能电网示范项目建设内容包括提升智能配电网、光缆+5G通信建设、光储充一体化智慧停车场、智慧路灯、智能电力物联网应用系统等。（海南日报）,海南乐城先行区智能电网示范项目基本建成
299,2020-05-26 07:51:23,云财经讯，今日可申购浙矿股份；欧洲股市大涨；全球累计新冠肺炎确诊病例逾530万例；数据安全法将制定；华为新机型即将开售；天猫、京东“618大战”正式开启；商务部部长钟山表示，中国没有对医疗物资出口进行限制；工信部苗圩表示，扩大新能源汽车的需求；美团点评一季度调整后净亏损2.163亿元；东方网力计划收购警视达的控股权；长春高新拟将子公司百克生物分拆至科创板上市；退市保千股票进入退市整理期最后一个交易日。,早知道：数据安全法将制定；华为新机型即将开售
300,2020-05-26 07:50:39,云财经讯，吉林省卫生健康委消息，5月25日0-24时，全省无新增境外输入确诊病例，无新增本地确诊病例。5月25日0-24时，全省无新增无症状感染者。,吉林省无新增本地确诊病例
301,2020-05-26 07:47:27,云财经讯，美股三大股指期货扩大涨幅，截至发稿，标普500指数、纳指期货均涨超1%，道指期货涨0.91%。,标普500、纳指期货均涨超1%
302,2020-05-26 07:46:48,云财经讯，今日可申购浙矿股份，浙矿股份发行总数约2500万股，网上发行约为1000万股，发行市盈率19.00倍，申购代码为：300837，申购价格：17.57元，单一账户申购上限1万股，申购数量500股整数倍，公司主营：破碎、筛选设备的研发、设计、生产和销售。,置顶新股提示：浙矿股份今日申购
303,2020-05-26 07:45:32,云财经讯，清华大学、军事医学科学院微生物流行病研究所、广东省深圳疾控中心、美国康涅狄格大学医学院的研究团队对具有抗病毒活性的色素杆菌分泌型蛋白进行功能筛选，鉴定出两个具有脂酶活性的广谱抗病毒细菌蛋白。这两种细菌蛋白对登革病毒（DENV）、Zika病毒（ZIKV）、严重急性呼吸系统综合症冠状病毒2 （SARS-CoV-2）、人类免疫缺陷病毒（HIV）和单纯疱疹病毒（HSV），都具有广谱抗病毒活性。当地时间5月22日，研究团队在预印本网站bioRxiv在线发表了上述研究。（澎湃）,清华等团队最新发现：两种细菌蛋白对新冠等有广谱抗病毒活性
304,2020-05-26 07:39:26,云财经讯，1月至4月，海南全省投资实现由负转正，增速高于全国平均水平12个百分点。4月当月，全省投资较去年同期增长12.4%，其中，房地产开发项目当月投资同比下降13.5%，非房地产项目当月投资同比增长37.2%。非房投资占固定资产投资比重达62.2%，发挥稳投资的关键作用。,前4月海南省投资增长由负转正
305,2020-05-26 07:33:44,云财经讯，5月25日，由中国汽车技术研究中心有限公司投资的中汽中心新能源汽车检验中心（天津）建设项目在天津市东丽经开区氢能产业园正式启动。项目总投资约19.9亿元，占地约308亩，规划建设燃料电池、动力电池、电驱动总成、电磁兼容、新能源整车等20余栋综合试验楼，以及能源中心、供氢中心等基础设施。项目定位“世界一流、国内领先”，将建设成为国内新能源整车领域规模最大、测试能力覆盖最全的研发验证和测试基地。（腾讯汽车）,中汽中心新能源汽车检验中心项目启动，总投资约19.9亿
306,2020-05-26 07:27:56,云财经讯，江苏卫视将与阿里巴巴集团旗下品牌天猫共同打造“江苏卫视天猫618超级晚”，晚会将于6月16日与观众见面（北京日报）,江苏卫视将与阿里巴巴集团旗下品牌天猫共同打造“江苏卫视天猫618超级晚”
307,2020-05-26 07:08:45,云财经讯，继上周爆款基金“三箭齐发”之后，本周又迎来超级发行周，多只由明星基金经理担纲的重磅产品受到市场关注。这几位基金经理的风格都以成长投资为主，显示科技仍是下半年资金集中关注的方向。此外，5月25日9只养老目标基金同时发行。业内人士认为，养老第三支柱利好政策渐行渐近，产品密集发行或意在提前“卡位”。种种迹象表明，长线资金的引入将进一步提振市场信心。（上海证券报）,基金再迎超级发行周 长钱流入提振市场信心
308,2020-05-26 07:03:30,云财经讯，今年全国两会期间，以证券法修订为契机加快“联动修法”，成为代表委员们热议的话题。代表委员们普遍建议，加快推动刑法、公司法修订，加快期货法立法进程，一方面完善基础制度，为资本市场关键领域改革保驾护航；另一方面，严惩违法违规，形成规范有序的良性市场生态。（上海证券报）,法制建设护航资本市场全面深改
309,2020-05-26 07:01:34,云财经讯，据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统数据，截至美国东部时间5月25日晚6时，全美共报告新冠肺炎确诊1660072例，死亡98034例。过去24小时，美国新增确诊19442例，新增死亡355例。（人民日报）,美国新冠肺炎累计确诊超166万，死亡约9.8万
310,2020-05-26 06:57:22,云财经讯，当地时间5月25日，世卫组织召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，《柳叶刀》杂志上周五发表了一项关于羟氯喹和氯喹对新冠肺炎住院病人影响的观察研究，显示在单独或与大环内酯类药物合用时，预计患者死亡率更高。世卫组织“团结试验”执行小组于周六决定就全球范围内所有证据展开全面分析和关键评估，包括“团结试验”已收集的数据，以充分评估羟氯喹的潜在作用和危害，目前暂停在“团结试验”中使用羟氯喹。（央视新闻）,世卫组织：暂停在“团结试验”中使用羟氯喹
311,2020-05-26 06:55:09,云财经讯，5月25日A股市场出现缩量横盘态势，科技成长板块持续回调。而北上资金持续买入蓝筹白马，净流入逾20亿元。部分公募基金认为，近期市场上行动能不足，但在流动性充裕的背景下，权益资产配置性价比仍在，大盘整体下行空间有限，可重点关注具备高成长确定性的相关板块，尤其是科技和医药板块。（中国证券报）,公募：立足高成长确定性 布局科技和医药股
312,2020-05-26 06:51:43,云财经讯，据悉，银行保险行业将启动专项治理行动，对金融机构数据质量进行摸底。银保监会于近日向各银保监局、会管金融机构下发的《关于开展监管数据质量专项治理工作的通知》中，透露了这一重磅消息（上证报）,银行保险行业将启动专项治理行动
313,2020-05-26 06:45:15,云财经讯，随着新冠肺炎疫情对国内保险业的冲击逐步缓解，各大险企尤其是寿险业务保费收入增长颓势近期得以扭转，负债端迎来改善。A股五大上市险企近日披露的数据显示，4月原保险保费收入同比均实现两位数增长，相较于一季度出现较大改观。业内人士预计，全年低谷可能已过去，险企负债端改善有望在二季度延续。（中国证券报）,保费重拾两位数增长 险企新业务潜力显现
314,2020-05-26 06:42:35,云财经讯，上周南方某大型基金公司新发的股票基金一日售罄，单日认购规模达269.67亿元。基金业人士称，“爆款基金”近期再现市场，仅上周就出现三只爆款产品，合计认购规模近440亿元。场外资金冲进A股的热情可见一斑。（中国证券报）,场外资金竞相入市 “爆款基金”强化结构性行情
315,2020-05-26 06:37:20,云财经讯，加快5G、数据中心等新型基础设施建设进度，成为部分上市公司转型发展重要着力点。日前接受记者采访的上市公司两会代表委员表示，上市公司力争把握新基建机遇，加强技术研发，加快数字化、智能化转型，增强高质量发展内生动力。（中国证券报）,“基建中国”迸发新动力
316,2020-05-26 06:35:09,云财经讯，比尔盖茨支持的诺瓦瓦克斯医药（Novavax）表示，公司候选的新冠肺炎疫苗的第一阶段临床试验将于周一开始,比尔盖茨支持的诺瓦瓦克斯医药（Novavax）表示 公司候选的新冠肺炎疫苗的第一阶段临床试验将于周一开始
317,2020-05-26 06:32:54,云财经讯，我国股市的代表性指数是上证综指，国际证券市场的代表性指数基本是成份指数，上述差异备受投资者关注。对此，全国政协委员、申万宏源证券首席经济学家杨成长日前在接受记者专访时认为，综合指数在亚太地区仍有很大影响力，股市指数优化调整是全球主要市场的常见现象，我国股市可从境外代表性指数编制方法的优化调整中借鉴经验。（中国证券报）,申万宏源证券首席经济学家杨成长：股指优化调整是全球主要市场常见现象
318,2020-05-26 06:30:16,云财经讯，据报道，日本计划从美国购买约1000台呼吸机,日本计划从美国购买约1000台呼吸机
319,2020-05-26 06:26:02,云财经讯，根据同花顺统计发现，自5月份以来截至5月25日的14个交易日中，高管在二级市场上的合计增持行动达到192次，涉及上市公司67家，累计净增持金额6.8亿元。从行业方面看，上述67家公司主要集中在公共事业、化工、电子、医药生物和计算机等五大行业。从净增持金额看，5月份以来，恺英网络和航天发展2家公司获高管增持金额均在亿元以上。长园集团、信邦制药、乐歌股份、德美化工、神开股份、大连圣亚、苏宁易购、*ST凯瑞、温氏股份和蓝光发展等公司，高管增持金额均在1000万元以上。（证券日报）,高管14天斥资近7亿元净增持67家公司
320,2020-05-26 06:24:37,云财经讯，今年以来，集合信托产品平均收益率逐月下降，已从1月份的7.81%降至4月份的7.62%。目前看来，5月份平均收益率下行降至7.5%水平。“信托具有跨市场套利功能，能更加真实反映市场利率水平。信托产品收益率还会有下滑趋势，存在破‘7%’的可能。”用益信托研究员帅国表示。证券日报）,集合信托产品收益率连续4个月下降，专家称年内或破7%
321,2020-05-26 06:23:39,云财经讯，根据Wind统计，截至5月25日，今年以来共有22家银行合计发行了30单小微金融债，合计发行规模达2172.8亿元。5月25日，兴业银行2020年第二期小型微型企业贷款专项金融债券开始发行，总规模270亿元；此前，平安银行发行不超过500亿元金融债券已获银保监会批准。（证券日报）,年内22家银行发行小微金融债逾2100亿元，兴业、平安共1300亿元正次第发行
322,2020-05-26 06:23:37,云财经讯，根据英国卫生与社会保健部消息，截至当地时间5月25日9时，英国新冠肺炎确诊病例达261184例，单日新增1625例；截至5月24日下午5点，死亡病例36914例，单日新增121例。（央视新闻）,英国新增新冠肺炎确诊病例1625例 累计确诊261184例
323,2020-05-26 06:22:33,云财经讯，记者获悉，相关部门、金融机构和地方政府将多方发力，加大国家级、省级相关产业基金面向战略性新兴产业投资，创新战略性新兴产业金融产品和服务供给，针对新一代信息技术、高端装备制造、新能源等重点领域加快培育一批产业集群与龙头企业，并进一步完善用地、人才、知识产权保护等保障，以加快培育和壮大经济发展新动能。业内预计，到2020年底，战略性新兴产业增加值占GDP的比重有望达到15%。（经济参考报）,央地政策组合拳力挺战略性新兴产业
324,2020-05-26 06:19:21,云财经讯，中国生物制药：派安普利新药上市申请获国家药监局受理,中国生物制药：派安普利新药上市申请获国家药监局受理
325,2020-05-26 06:17:29,云财经讯，备受关注的新型基础设施建设，今年被首次写入政府工作报告。不仅如此，从发展新一代信息网络，拓展5G应用，建设充电桩，到发展工业互联网，推进智能制造，从加速5G网络建设和场景应用，完善新型基础设施布局，到支持民间资本参与新型基础设施建设……政府工作报告以及国民经济和社会发展计划草案的报告为“新基建”发展勾勒了更明晰的施工图。（经济参考报）,“新基建”施工图明晰 多方加速布局
326,2020-05-26 06:15:59,云财经讯，据东方财富Choice数据统计，截至5月25日，年内90家企业登陆A股，同比增63.64%，合计首发募资1109.09亿元，较去年同期增长123.45%。另外，再融资金额（包括定增、配股、可转债和优先股）3656.98亿元，其中定增规模快速恢复。年内IPO和再融资募资合计为4766.07亿元。（证券日报）,A股市场支持“稳企业”：年内IPO、再融资规模合计4766亿元
327,2020-05-26 06:15:09,云财经讯，据报道，日产和雷诺搁置推进全面合并的计划，以修复他们陷入困境的联盟,日产和雷诺搁置推进全面合并的计划
328,2020-05-26 06:14:26,云财经讯，大幅缩短外资准入负面清单，扩大服务业、制造业等领域开放，推出第四批重大外资项目，全面落实内外资企业平等待遇，赋予自贸试验区更大改革开放自主权，在中西部地区增设自贸试验区、综合保税区……两会期间，我国释放了扩大对外开放系列重磅信号。（经济参考报）,政策利好密集释放 对外开放跑出“加速度”
329,2020-05-26 06:11:09,云财经讯，《政府工作报告》已明确提出“实施国企改革三年行动”。业界普遍预计，该行动方案在多方协同努力下，有望于近期出台。从政策导向看，党的十九大报告就已提出“深化国有企业改革，发展混合所有制经济，培育具有全球竞争力的世界一流企业”，把混合所有制改革的重要性提到前所未有的高度。今年将是实施国企改革三年行动方案的第一年。可以预期，国务院国资委和中央企业将在深化混合所有制改革，推动战略性重组和专业化整合、大力推动专项工程等重点领域发力。（证券日报）,官媒头版评论：国企改革三年行动紧锣密鼓，深化混改将成突破口
330,2020-05-26 06:07:34,云财经讯，在危机中育新机，于变局中开新局。“加快构建完整的内需体系”，成为大变局中开出的一剂中国“良方”。基于科学认识形势、把握发展大势，为中国经济化危为机开出辩证之方——把满足国内需求作为发展的出发点和落脚点，加快构建完整的内需体系，坚定实施扩大内需战略，把中国经济最大潜力释放出来，就能形成拉动经济增长的持久而强劲的动力。（经济参考报）,加快构建完整内需体系 深度释放经济潜力
331,2020-05-26 05:55:13,云财经讯，美东时间周一，因假日因素影响，金价提前收市。截止收盘，纽约商品交易所黄金期货市场交投最活跃的6月黄金期价25日比前一交易日下跌8.10美元，收于每盎司1727.40美元，跌幅为0.47%。,国际金价小幅下跌 收于1730美元之下
332,2020-05-26 05:52:17,云财经讯，欧洲时间周一，英股因节假日休市，法股涨逾2%，德股涨近3%。截止收盘，法国巴黎股市CAC40指数当天报收于4539.91点，较前一交易日上涨95.35点，涨幅为2.15%。德国法兰克福股市DAX30指数报收于11391.28点，比前一交易日上涨317.41点，涨幅为2.87%。,英股因节假日休市 法股涨逾2%德股涨近3%
333,2020-05-26 05:50:06,云财经讯，Emmerson Resources首席执行官称，黄金在动荡时期表现非常好，我的感觉是，我们正处于一个相当大的繁荣期，那些拥有现金的公司将很快打开水龙头。据澳大利亚政府估计，2019年四季度，澳大利亚黄金勘探支出创下新高，年度总额超过10亿澳元（合6.56亿美元），同比增长约20%。标普全球市场情报公司在本月发布的一份报告中称，过去3年全球没有重大黄金发现，过去10年只有25处。澳大利亚政府表示，该国的黄金储量预计将在截止2022年年中的12个月内达到峰值，然后逐步回落。,澳大利亚金矿商重新掀起创纪录的勘探热潮
334,2020-05-26 05:40:40,云财经讯，巴西里约热内卢联邦大学的一项研究显示，里约州新冠肺炎疫情可能在6月上半月迎来峰值，并建议在全州范围内实施全面封锁措施以遏制疫情的蔓延。根据预测，里约州新冠肺炎确诊人数在高峰期将可能达到4万人。此外，研究人员表示，目前里约州仅有一半的民众遵守社会隔离措施，如果继续维持现状而不采取“封城”措施，那么在疫情结束时死亡人数将可能达到3万人。（央视新闻）,研究显示：巴西里约州6月可能迎来疫情峰值，专家建议实施“封城”措施
335,2020-05-26 05:14:03,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报7.1483元，较上周五纽约尾盘跌7点，盘中整体交投于7.1456-7.1581元区间,离岸人民币（CNH）兑美元北京时间04:59报7.1483元
336,2020-05-26 05:03:58,云财经讯，据报道，摩根士丹利分析师Katy Huberty预计今年苹果将投入近190亿美元用于汽车研发，将为汽车领域提供一种垂直整合的解决方案。分析师称可能不会与特斯拉合作，而是意在颠覆特斯拉。,分析师预计苹果将投190亿美元加码汽车研发，欲颠覆特斯拉
337,2020-05-26 04:42:18,云财经讯，当地时间5月25日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，目前新冠肺炎大流行五个月，仅有此五个月的疫情数据，现阶段无证据表明其会在冬天复苏。流行病学研究显示许多人仍易感，意味着如果病毒存在，无论温度和月份，就可以感染人类，如果人们互相密切接触，疫情就会复苏。如果人类为其提供机会，病毒就会卷土重来，而不需要等到冬天，许多国家已出现这样的增长。（央视新闻）,世卫组织：不应假设新冠肺炎具有“季节性”特点
338,2020-05-26 04:32:40,云财经讯，据报道，汇丰银行董事会正敦促高官们重启对汇丰的重组，并提出更激进的改革方案。需要考虑的变动可能包括进一步裁员，甚至可能出售其美国业务、法国零售网络以及在较小的非战略国家的业务。一些较边缘的业务正受到重新审查。,媒体：汇丰将重新考虑进行大刀阔斧的重组计划
339,2020-05-26 04:23:44,云财经讯，加拿大阿尔伯塔省将7月原油产量限制维持在381万桶/日,加拿大阿尔伯塔省将7月原油产量限制维持在381万桶/日
340,2020-05-26 04:17:17,云财经讯，4月份巴西粗钢产量同比下降39%，至181.1万吨,4月份巴西粗钢产量同比下降39%
341,2020-05-26 04:15:21,云财经讯，5月25日，印度开始恢复国内航线，各城市间主要航班都已经开通，25日当天因为防疫原因，印度有关部门紧急减少了大量航班，仅新德里机场就减少82个航班。印度民航部门要求所有乘客戴口罩、戴手套、随身携带洗手液才可以登机。所有乘客要求提前2—3小时到达机场。按规定， 60岁以上乘客和孕妇谢绝登机。飞机上所有座位都隔开安排，航班不提供餐食。有11个邦要求所有乘客抵达后要进行14天的强制居家隔离。（央视新闻）,印度民航25日起重开运行
342,2020-05-26 04:04:01,云财经讯，今年政府工作报告重申稳健的货币政策要更加灵活适度，明确“引导广义货币供应量和社会融资规模增速明显高于去年”，宽信用意图明显，宽货币难以退出，精准发力可期。就短期来看，公开市场逆回购操作较长时间停摆之后，加上政府债券发行放量，银行体系流动性已趋收敛。为应对政府债券供给高峰，也为推动利率持续下行，货币调控操作有望于近期结束静默，与财政举措协同发力。,中证报评论：财政货币政策协同发力可期
343,2020-05-26 03:58:36,云财经讯，加拿大多伦多股指初步收涨1.09%，收报15076.43,加拿大多伦多股指初步收涨1.09%
344,2020-05-26 03:49:48,云财经讯，Wind数据显示，截至5月25日，今年以来，有12家基金公司布局15只“沪港深”字样的基金，超过去年全年的11只、前年5只沪港深基金的申报数量。在今年新申报的沪港深基金中，有10家公司布局了13只股票ETF及其联接基金，在全部申报产品中占86.67%。其中，投向人工智能、云计算、创新药产业、互联网等泛科技方向的基金多达7只，占比超过半数。（证券时报）,公募密集申报沪港深ETF，泛科技产品占主流
345,2020-05-26 03:48:13,云财经讯，昨日，9只养老基金中基金（FOF）发售，甚至有基金公司旗下3只养老FOF产品罕见同日启动募集。至此，本月以来已有15只养老目标基金陆续启动认购，其中，广发养老目标日期2040三年持有（FOF）已经成立。与之前相比，养老目标基金发行节奏明显加快，今年前4个月新投入发行的养老FOF合计仅6只。（证券时报）,9只产品同日发售，公募加速布局养老目标基金
346,2020-05-26 03:46:26,云财经讯，当地时间5月25日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前还没出现第二波疫情，现在正处于第一波疫情中，根据中南美洲、非洲和南亚等地区的数据，疫情正处于上升期，每个国家的实际感染人数仍相对较低。当提到第二波疫情时，通常指疾病第一波疫情（传播）水平降至很低，但数月后再次出现，这有可能在很多国家成为现实。迈克尔·瑞安同时强调，新冠肺炎疫情有可能在任何时候突然上升，不能假设其持续下降，有可能出现第二个高峰，欧洲、北美及东南亚国家应继续采取公共卫生和社会措施，以及监测措施等全面策略，确保疫情继续处于下降轨道，不会立刻出现第二个高峰。（央视新闻）,世卫组织：可能迎来第二波疫情或第二个高峰
347,2020-05-26 03:45:37,云财经讯，沙特卫生大臣陶菲克·拉比阿当地时间25日晚发表电视讲话，就现阶段沙特国内应对疫情情况进行总结。拉比阿表示，截至目前政府实施的疫情防控措施及时有效，疫情蔓延速度基本已经得到控制。沙特政府根据事态发展已经制定计划，将从周四（28日）开始逐步实施直至最终恢复正常社会生活。拉比阿同时强调说，恢复正常社会生活需要全社会担负责任，全体民众特别是老年人、慢性病患者、呼吸系统疾病患者和免疫力较弱者应做好自我防护，并在公共场合佩戴口罩，同时切实遵守各项防疫规定。（央视新闻）,沙特卫生大臣：28日起社会生活分阶段逐步恢复正常
348,2020-05-26 03:12:30,云财经讯，全国两会正在召开，全国人大代表、深交所理事长王建军又一次提出议案——加快修改刑法，将欺诈发行罪调整纳入“金融诈骗罪”范畴，将最高刑提至无期徒刑。中国资本市场走到今天，这样的罚则——底层性质的制度安排，不但不能满足注册制改革全面推行的客观要求，也很难为市场的系统安全保驾护航。没有规矩，不成方圆。罪罚匹配的制度安排，是资本市场一系列规矩的重要组成部分，缺少了这一部分规矩，整个市场很难安心地往前发展，诸多改革、创新举措，也很难推进。就此而言，这部分规矩的建立，应该提速了。,证券时报头版评论：罪罚匹配的制度安排应该提速了
349,2020-05-26 02:05:44,云财经讯，英国首相约翰逊：计划使汽车展厅自6月1日开始重启,英国首相约翰逊：计划使汽车展厅自6月1日开始重启
350,2020-05-26 01:46:20,云财经讯，据报道，英国官员正在制定计划，计划在几天内重新开放部分经济部分，包括汽车展厅和商店,英国官员正在制定计划
351,2020-05-26 01:37:10,云财经讯，国际铜业研究组织（ICSG）：今年2月份世界精炼铜市场供应过剩13.1万吨,国际铜业研究组织（ICSG）：今年2月份世界精炼铜市场供应过剩13.1万吨
352,2020-05-26 01:25:07,云财经讯，ICE 布伦特原油期货7月合约收报35.53美元/桶,ICE 布伦特原油期货7月合约收报35.53美元/桶
353,2020-05-26 01:12:51,云财经讯，中国地震台网 正式测定：05月26日00时54分在北京门头沟区（北纬40.04度，东经115.95度）发生3.6级地震，震源深度18千米。（人民网）,北京门头沟区3.6级地震
354,2020-05-26 00:55:47,云财经讯，美国约翰斯·霍普金斯大学实时数据显示，全球新冠肺炎确诊病例超545万例，达5453784例，累计死亡达345886例。其中，美国确诊病例达1647741例，累计死亡97811例,美国约翰斯·霍普金斯大学实时数据显示 全球新冠肺炎确诊病例超545万例
355,2020-05-26 00:49:47,云财经讯，Wind最新数据显示，截至目前，今年以来我国债券市场共发行各类债券19286只，融资规模20.1万亿元，其中5月份一个月不到就发行3.25万亿元。业内专家表示，进入二季度，在宏观政策等因素影响下，我国债券市场渐入发行高位。中证鹏元报告显示，4月份，我国非金融企业债券市场共发行信用债券1610只，募集资金约16286亿元，环比增长3%。具体看各主要债券品种，企业债、中期票据和短期融资券的发行数量和发行规模环比上升，其中企业债的发行数量和发行规模增幅相对较大，分别增长20%和14%。（经参）,债市发行升温，今年以来超20万亿元
356,2020-05-26 00:46:41,云财经讯，新基建首次写入政府工作报告。作为先进的智能科技和赋能智慧经济的基础设施，新基建一头连着巨大的投资需求，一头牵着不断升级的消费市场，对稳增长和促转型起着重要的作用。可以预期，新基建必将激发经济发展新动能。展望未来，数据要素的市场化需要政府引领，推进政府数据的开放共享，充分释放数据要素的转型带动作用。此外，还需要将数据利用到实际中去，充分体现数据的真正价值。,经参头版评论：新基建必将激发经济发展新动能
357,2020-05-26 00:35:17,云财经讯，丰田（墨西哥）：正在为在墨西哥加利福尼亚州和瓜纳华托州工厂的逐步复产做准备,丰田（墨西哥）：正在为在墨西哥加利福尼亚州和瓜纳华托州工厂的逐步复产做准备
358,2020-05-26 00:23:27,云财经讯，大众的斯柯达汽车已经恢复了在印度奥兰加巴德（Aurangabad）工厂的生产,大众的斯柯达汽车已经恢复了在印度奥兰加巴德（Aurangabad）工厂的生产
