,datetime,content,title
142,2020-05-23 21:03:24,云财经讯，全国政协委员、中原银行董事长窦荣兴建议，成立国家级中原黄河生态新区，推动黄河流域生态保护和高质量发展。与此同时，建议设立国家级产业引导基金，吸引社会资本投入，因地制宜构建有地域特色的现代产业体系。（大河财立方）,全国政协委员窦荣兴：成立国家级中原黄河生态新区
143,2020-05-23 20:38:34,云财经讯，十三届全国政协经济委员会副主任刘世锦在一份提案中建议，在十四五规划中，把绿色消费和生活方式问题置于更加突出的战略地位，并采取更有力度和针对性的政策举措。对此，刘世锦给出了多个建议，其中包括：通过财税价格等政策，激励消费者的绿色消费愿意和行为。建立完善建筑、交通、能源、物流等领域绿色消费激励政策等。（新京报）,全国政协委员刘世锦：通过财税价格等政策促进绿色消费
144,2020-05-23 20:20:40,云财经讯，西班牙首相Sanchez：西班牙足球甲级联赛将从6月8日开始恢复,西班牙首相Sanchez：西班牙足球甲级联赛将从6月8日开始恢复
145,2020-05-23 20:19:32,云财经讯，第十三届人大代表、立信会计事务所首席合伙人兼董事长朱建弟建议，出台完善科创板配套政策，增强资本市场对科技创新企业支持力度；不断完善资本市场监管机制，包括提高上市公司的违法成本，加大退市力度，对协助上市公司造假的相关利益者严肃追责；同时，落实投资者集体诉讼制度及和解制度等。（新浪）,人大代表朱建弟：加大退市力度，严惩协助上市公司造假者
146,2020-05-23 20:14:18,云财经讯，今年全国两会期间，全国人大代表、吉林银保监局局长刘峰认为，亟需适当延长金融领域的行政处罚追诉时效，使金融领域违法犯罪行为得到有效遏制和纠正，更好地保护金融投资者和消费者合法权益。他建议，充分考虑金融领域监管执法的特殊要求，修改行政处罚法第二十九条相关规定，延长金融领域的行政处罚追诉时效至5年。（中国证券网）,全国人大代表刘峰：建议延长金融领域的行政处罚追诉时效至5年
147,2020-05-23 19:59:49,云财经讯，日本爱知县22日报告一例狂犬病病例，从发病经历和基因解析等方面推断患者是在菲律宾感染。这是时隔14年日本再次出现狂犬病病例。（新华社）,日本时隔14年再现狂犬病病例
148,2020-05-23 19:53:14,云财经讯，24日上午，十三届全国人大三次会议将举行代表小组会议，审查计划报告和草案、预算报告和草案；财政经济委员会审查计划报告和草案、预算报告和草案，分别提出关于计划报告和草案、预算报告和草案的审查结果报告。下午举行代表小组会议，审议民法典草案。全国政协十三届三次会议24日上午举行第二次全体会议，委员进行大会发言。下午部分界别举行界别协商会议；其他界别举行小组会议，围绕小组关注的热点问题进行讨论。（新华社）,5月24日：人代会审议民法典草案 政协举行第二次全体会议
149,2020-05-23 19:44:54,云财经讯，国泰君安证券研究所所长助理、建材行业首席分析师鲍雁辛认为，基建板块有可能走出贯穿全年的行情，而其中的关键在于地产板块。现在市场的关注度都集中在基建上，但基建再超预期的难度比较大，这个时候预期最低点反而是地产。（上海证券报）,国泰君安鲍雁辛：今年最火的基建行情可能贯穿全年
150,2020-05-23 19:39:28,云财经讯，2020年两会正在进行中，全国人大代表、美的集团家用空调创新中心主任李金波带来五份建议，涉及加大新基建促进工业互联网发展，发挥企业优势应对重大公共危机，可再生能源增加空气热能，加快科研成果准确转化，鼓励和引导政府集中采购环保节能产品等方面。（新京报）,全国人大代表李金波：建议加速推动工业互联网平台建设
151,2020-05-23 19:11:32,云财经讯，针对美国商务部5月22日宣布将奇虎360等多家中国企业列入“实体清单”一事，360方面一份声明称，坚决反对不负责任的指责，并反对美国商务部把商业活动和科技研发政治化的做法。360强调，无论遇到何种动机的打压和不公正待遇，360都将不变初心，继续秉承公司的价值观，坚持创新和发展核心技术，打造数字时代的安全基础设施，做好我国政府、企业基础设施的网络守护者。（环球网）,被美国商务部列入“实体清单”，360回应：坚决反对美方将商业活动和科技研发政治化做法
152,2020-05-23 18:53:07,云财经讯，5月22日下午，全国政协委员，中国光大集团股份公司董事长、党委书记李晓鹏在全国政协经济界别小组讨论上表示，作为一名金融战线的委员，要强化责任担当，更好服务实体经济。金融机构要努力做到“增量”，继续扩大对民营企业和中小微企业的贷款规模；努力做到“降本”，加强自身管理，节约管理成本，积极应对疫情影响；努力做到“便利”，即运用金融科技，发展云贷款、无接触贷款等便利服务。（中国证券网）,光大集团董事长李晓鹏：运用金融科技发展云贷款等便利服务
153,2020-05-23 18:49:02,云财经讯，今年的政府工作报告没有提出全年经济增速具体目标。对此，全国政协委员、中国财政科学研究院院长刘尚希表示，没有提出具体的经济增速目标，主要是考虑到今年经济面临巨大不确定性，而且这种不确定性不仅是国内，主要是全球的巨大不确定性，所以经济增长要确定目标是非常困难的。当前最主要的任务是“六稳”和“六保”，要促进经济社会恢复，在当前这种情况下，可能主要工作是在“六保”方面做文章，而不是增长。（新华社）,全国政协委员刘尚希：当前主要工作是“六保”
154,2020-05-23 18:42:28,云财经讯，全国工商联建议，放宽民营银行股东性质限制，允许外资投资入股民营银行；合理放宽业务限制，扩充民营银行的融资途径和资金来源。（中证网）,全国工商联：建议允许外资投资入股民营银行
155,2020-05-23 18:40:53,云财经讯，5月22日下午，全国政协委员、中油财务有限责任公司总经理兰云升在全国政协经济界别小组讨论时表示，当前国内外形势错综复杂，疫情对经济发展冲击较大。保企业就是保就业，要让企业稳下来，让中小微企业活下来，释放更加积极的对冲政策。（中国证券网）,全国政协委员兰云升：释放更加积极的对冲政策保企业保就业
156,2020-05-23 18:35:08,云财经讯，22日，天津津诚国有资本投资运营有限公司与上海建工集团股份有限公司签署股权转让协议，津诚资本持有的天津住宅建设发展集团有限公司51%股权让渡上海建工。这是继天津信托与上实集团成功牵手后，天津市国企混改在疫情防控期间实现“双战双赢”的又一成果，至此，天津市完成混改的市管企业达到15家。（天津日报）,住宅集团成功引入上海建工集团混改签约 天津市完成混改市管企业达15家
157,2020-05-23 18:31:47,云财经讯，江苏省疾控中心副主任、《柳叶刀》5月22日论文第一作者朱凤才：现在针对全球首个新冠疫苗人体试验发布的是一个初步的结果。真正的疫苗有效与否，需要通过三期临床试验来验证（财经网）,江苏省疾控中心副主任、《柳叶刀》5月22日论文第一作者朱凤才：现在针对全球首个新冠疫苗人体试验发布的是一个初步的结果
158,2020-05-23 18:30:14,云财经讯，近日，英国金融债券媒体Learn Bonds发布报告称，受疫情影响，网购在海外迅速普及开来，全球手机购物用户激增。阿里巴巴旗下中国最大的跨境电商零售平台速卖通（AliExpress）在3月APP下载量达到650万次，超过美国互联网巨头亚马逊。（36氪）,英媒：3月5亿海外用户涌入速卖通 APP下载量超过亚马逊
159,2020-05-23 18:20:10,云财经讯，据旅游新闻网站Skift报道，携程集团于去年12月从商旅巨头BCD Travel手中收购了在线旅游公司Travix。今年4月，该交易已被相关监管机构批准，但双方均未透露此次交易的价格。（新京报）,携程收购荷兰在线旅游公司Travix 未披露交易价格
160,2020-05-23 18:20:08,云财经讯，贵州国台酒业股份有限公司迈向上交所的步伐正不断加快：证监会网站日前发布的国台酒首次公开发行股票招股说明书显示，国台酒业2019年实现营收18.88亿元，净利达3.74亿元，谈到募资需求时，国台酒期望通过上市募资扩充产能，进而抓住市场扩容机遇,贵州国台酒业股份有限公司迈向上交所的步伐正不断加快：证监会网站日前发布的国台酒首次公开发行股票招股说明书显示
161,2020-05-23 18:01:49,云财经讯，全国政协委员、中央财经大学金融学院教授贺强表示，支付降费工作亟需加大全局统筹力度，建议将支付降费作为长期产业政策目标，建立普惠的手续费定价机制。（中证网）,全国政协委员贺强：支付降费工作亟需加大全局统筹力度
162,2020-05-23 17:58:51,云财经讯，今年的政府工作报告称，没有提出全年经济增速具体目标，主要因为全球疫情和经贸形势不确定性很大，我国发展面临一些难以预料的影响因素。中泰证券首席经济学家李迅雷认为，报告首次没有设定GDP增速目标，但仍然提出全面脱贫和奔小康的目标，集中精力抓好“六稳”和“六保”，这是非常合乎实际的做法。（新华社）,中泰证券李迅雷：疫情影响下不设GDP增长目标合乎实际
163,2020-05-23 17:55:27,云财经讯，记者23日从北京市发改委了解到，目前北京市规模以上工业企业、规模以上工地、商务楼宇、规模以上超市已基本复工。北京出台多项措施帮助中小微企业提升抗风险能力，全力稳住经济基本盘。下一步，北京市发改委将研究制定加快壮大新业态新模式若干措施，清理对中小微企业复工复产不合理限制和管控规定，在常态化疫情防控中加快推进生产生活秩序全面恢复，对餐饮、住宿、旅游、影院剧院等行业实施精准帮扶。（新华社）,北京：政策“组合拳”为中小微企业纾困解忧
164,2020-05-23 17:48:38,云财经讯，央视国际锐评文章称，今年政府工作报告强调中国坚定不移扩大开放，无疑会进一步增强跨国企业投资中国的信心。未来，中国将继续推进要素市场化配置改革，落实《外商投资法》营造公平竞争市场环境，不断向更高水平的制度性开放迈进。同时，中国将充分发挥超大规模市场优势和内需潜力，维护全球供应链产业链安全运转，为世界经济注入复苏动力。（央视新闻）,国际锐评：中国持续扩大开放助力世界经济复苏
165,2020-05-23 17:43:51,云财经讯，据韩国卫生部门消息，截至当地时间23日中午12时，韩国梨泰院关联病例升至219例。此轮感染通过练歌房、饭店等持续在韩国出现社区扩散，已出现第五代传播。韩国卫生部门表示，此次集体感染事件中的新冠病毒类型，属于在欧美地区流行的病毒类型。（央视新闻）,韩国梨泰院感染事件病毒类型与欧美吻合
166,2020-05-23 17:39:35,云财经讯，全国政协委员、中国证监会原主席肖钢建议，通过推动政企数据融合、放宽单一股东股权比例限制等方式支持互联网银行更大力度服务小微企业和个体户。他还建议，放宽单一股东股权比例限制和股东属性限制。对符合资质的互联网银行股东给予外资同等待遇。（中证网）,全国政协委员肖钢：支持互联网银行更大力度服务小微企业和个体户
167,2020-05-23 17:26:06,云财经讯，天眼查数据显示，5月19日，浙江横店航空产业发展有限公司成立，注册资本1000万人民币，法定代表人为葛精兵，公司经营范围包括：通用航空服务；民用航空油料储运及加注油服务；商业非运输、私用大型航空器运营人、航空器代管人运行业务；民用航空器维修等。该公司由横店集团控股有限公司全资持股。,横店集团成立航空产业发展公司 注册资本1000万
168,2020-05-23 17:25:19,云财经讯，俄罗斯“加马列亚”流行病与微生物学国家研究中心主任金茨堡当地时间23日表示，俄罗斯计划于今年夏季结束前开始生产新冠病毒疫苗。金茨堡称，受疫情形势所迫这项工作要在夏季结束前开展，以便疫苗大力投产。一时产量还无法满足大量人口免疫接种，但是卫生医疗机构正竭力保证疫苗注册后能够以最快速度扩大产能。（央视）,俄罗斯计划于夏季结束前开始生产新冠病毒疫苗
169,2020-05-23 17:18:01,云财经讯，全国人大代表、中国工程院院士张伯礼建议，在野生动物保护法中明确：除医疗用途外，禁止个人和饭店、酒店、茶楼等餐饮机构购买和食用任何野生动物及其制品；全面取缔野生动物经营集贸市场；禁止私自藏匿、家养饲养野生动物。（国是直通车）,中国工程院院士张伯礼：建议取缔野生动物集贸市场
170,2020-05-23 16:39:05,云财经讯，对于今年政府工作报告中未提具体GDP数字目标的做法，全国政协委员、北大国家发展研究院名誉院长林毅夫表示，受疫情影响，当前存在诸多不确定性。在这种情况之下，不设定GDP增长目标，是实事求是的做法。林毅夫认为，如果贸然设置增长目标，势必要采取更多更强的财政政策、货币政策。那么当再次遇到不确定性时，可能会陷入被动的局面，不利于各领域的健康发展。（新华社）,全国政协委员林毅夫：不设定GDP增长目标是实事求是的做法
171,2020-05-23 16:36:42,云财经讯，新莱应材(300260)5月23日在互动平台表示，公司产品可以应用到新冠病毒疫苗项目当中。,新莱应材：公司产品可以应用到新冠病毒疫苗项目当中
172,2020-05-23 16:33:37,云财经讯，华英农业(002321)5月23日在互动平台表示，公司也在持续关注农村电商的发展，目前公司旗下的华禽网在运营公司线上销售。,华英农业：旗下华禽网在运营公司线上销售
173,2020-05-23 16:30:11,云财经讯，据天眼查数据显示，5月21日，特斯拉（上海）有限公司的经营范围出现变更，新增发电、输电、供电业务（核电站经营建设除外）。,特斯拉中国新增发电、输电业务
174,2020-05-23 16:28:52,云财经讯，当地时间5月23日，俄罗斯莫斯科卫生局局长阿列克谢·赫里彭对媒体表示，截至目前莫斯科已经完成超过5万次新冠病毒抗体测试，结果显示接受检测的市民中已有12%血清中产生了新冠病毒抗体（免疫球蛋白G）。（央视新闻）,莫斯科卫生局：​莫斯科完成超5万次新冠病毒抗体测试 12%受检市民获得抗体
175,2020-05-23 16:13:10,云财经讯，张文宏表示：中国的疫苗现在在一期二期事实上进行的速度都是比较快的，但是就疫苗而言，我们的疫情控制得非常好，使得我们失去了在中国从事三期临床研究的一个机会，将来我们中国几个跑在比较前面的疫苗如果要做临床研究，还要到国外疫情比较高发的地方去做。总体而言，疫苗最终应该是解决新冠的一个非常有用的一个武器，但是从三期临床结果出来到全世界能够有足够的产量让大多数的人得以使用，我相信这个时间节点还不是明年的年终所能完成的。（人民日报）,张文宏介绍新冠疫苗进展：中国疫苗在一期二期上进行的速度是比较快的
176,2020-05-23 16:07:41,云财经讯，张文宏表示：这次疫情到现在为止没有结束，全世界的疫情可能要连续一到两年，也就是说在未来三个月以后或三个月当中都有可能整个世界会重启，整个世界重启的一个标志就是我们会有越来越多的输入性偶发病例。偶发的散发的病例会成为我们未来一到两年的一个特点，也是希望我们的经济活动不要受这些一例两例偶发病例的影响。（人民日报）,张文宏称全球疫情可能要连续一到两年，输入性偶发病例或成常态
177,2020-05-23 15:53:07,云财经讯，中国人民银行副行长陈雨露表示，当前，人民币跨境使用继续保持快速增长。下一步，人民币国际化将继续以更好地服务国际贸易和投融资为导向，人民银行将坚持市场化原则，积极有为，顺势而为，推动人民币充分发挥全球公共物品的功能。（金融时报）,央行副行长陈雨露：充分发挥人民币全球公共物品功能
178,2020-05-23 15:50:08,云财经讯，张伯礼表示，我们现在的传染病法要求报告的时候是由省一级发现以后报到省，省里讨论以后报告省政府，政府决策以后再向中央来报告。这次提出要讨论修改传染病法，改成直报系统。基层发现问题以后可以直接报给省，也可以直接报中央。（人民日报）,张伯礼建议完善传染病直报系统
179,2020-05-23 15:45:29,云财经讯，据报道，西班牙外长Gonzalez有望成为下一任世贸组织主席,西班牙外长Gonzalez有望成为下一任世贸组织主席
180,2020-05-23 15:44:16,云财经讯，作为长三角一体化制度创新的最新成果之一，《长三角生态绿色一体化发展示范区先行启动区产业项目准入标准（试行）》近日正式发布，实现了产业项目准入标准的跨省域统一。根据准入标准，先行启动区新引进及盘活存量用地引进的工业项目、研发总部项目，将重点聚焦“四个维度”：一是产业契合度。二是环境友好度。三是创新浓度。四是经济密度。（新华社）,长三角一体化示范区发布产业准入标准 实现跨省域统一
181,2020-05-23 15:34:50,云财经讯，华为向富临精工采购新能源车载减速器及相关零部件一事另外界产生诸多联想：华为是否要造整车？对此，华为品牌部相关人士回应证券时报·车资本记者，公司没有造整车的计划，目前暂不清楚公告中涉及到的零部件的采购用途，内部正在核实信息。另一位知情人士分析称，合作应该仅限于新能源车三电领域，不涉及整车。,华为：采购新能源汽车零部件并不为造整车
182,2020-05-23 15:32:37,云财经讯，据报道，奥地利、荷兰、丹麦、瑞典提出提出建立一项一次性的、为期两年的紧急基金,奥地利、荷兰、丹麦、瑞典提出提出建立一项一次性的、为期两年的紧急基金
183,2020-05-23 15:21:44,云财经讯，央行：延长包商银行股份有限公司接管期限,央行：延长包商银行股份有限公司接管期限
184,2020-05-23 15:15:20,云财经讯，中国航空工业集团有限公司今天正式对外宣布：我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600继2017年陆上首飞、2018年水上首飞成功之后，将于今年下半年在青岛开展海上首飞重大试验，全面推进项目研制进展。据了解，目前，AG600已正式开始海上首飞的前置科目试飞，已累计完成172架次、308小时试飞。（中国之声）,克大型水陆两栖飞机AG600今年将海上首飞
185,2020-05-23 15:04:11,云财经讯，根据同花顺数据统计后发现，5月份以来，共有475家上市公司接待包括基金公司、证券公司、阳光私募、保险公司、海外机构等在内的五类机构调研。其中，钢铁行业共有6家上市公司被机构集中走访，被调研公司家数的行业占比达17.65%，位居申万一级行业第二位。机构对钢铁板块不仅仅是“看好”，更是付诸了实际行动。早在今年一季度，以价值投资著称的社保基金就已持仓部分钢铁上市公司股票。统计数据显示，截至3月31日，社保基金持仓10家钢铁企业，合计持股2.57亿股，持仓市值合计19.34亿元。（证券日报）,机构调研揭示钢铁股投资价值，社保基金提前布局持仓2.57亿股
186,2020-05-23 14:54:39,云财经讯，丁列明代表称，电子烟一度被视为传统烟草替代品，但调查发现，电子烟存在潜在重大健康安全隐患，不仅流行于青少年群体，还存在危害公共环境和公众健康以及戒烟实效不高等问题。建议逐步禁止生产和销售电子烟。（中新社）,人大代表：建议逐步禁止生产销售电子烟
187,2020-05-23 14:07:16,云财经讯，全国政协委员陈宗建议：筹建“中国人民抗击新冠肺炎疫情纪念馆”。他说，纪念馆可以在抗击疫情取得完全胜利后启动，馆址在湖北省武汉市。纪念馆建成后，常年免费向国内外公众开放。同时，纪念馆还可以承担起中国防疫培训常设机构所在地等附属功能。纪念馆要镌刻每一位因感染新冠肺炎病毒去世的人的名字，以示怀念、以供凭吊。（人民日报）,政协委员建议筹建抗击疫情纪念馆
188,2020-05-23 13:55:22,云财经讯，阿里巴巴：截至3月31日，阿里巴巴经济体累计抗疫投入33.56亿元，相关投入仍在进行中,阿里巴巴：截至3月31日 阿里巴巴经济体累计抗疫投入33.56亿元
189,2020-05-23 13:50:47,云财经讯，全国人大代表、格力集团董事长董明珠在被问到和雷军的赌约是否继续时表示，如果雷军愿意续赌约她当然也没问题，有竞争才有发展，竞争就是动力。但是希望在科技创新、给国家税收贡献、给股民利益分配等综合层面来进行比拼，共同推动中国制造业的发展。（经济日报）,董明珠谈和雷军续赌约：他愿意续我当然可以，通过综合比拼共同推动中国制造业发展
190,2020-05-23 13:44:55,云财经讯，大参林(603233) 董事长柯云峰今日做客“两会·会客室”时表示，公司深耕华南，布局全国的战略方向是不会改变。目前公司全国门店已经达到4885家了，今年计划新开门店也不比去年少，考虑到企业现金流充裕，结合今年可转债发行安排，以及和多家银行建立的授信合作，我们对于公司扩展+并购+加盟三架马车并行的全国扩张模式非常有信心，未来3-5年争取布局全国大部分省份。,大参林董事长柯云峰：未来3-5年争取布局全国大部分省份
191,2020-05-23 13:44:26,云财经讯，5月23日，易方达发布易方达均衡成长股票基金合同生效公告，该基金最终成立规模逼近270亿元，问鼎年内首发规模最大的偏股型基金。这也直接助推今年偏股型基金总募集金额整体超过5000亿元，成为历史小高潮期。基金合同生效公告显示，易方达均衡成长股票单日募集规模269.67亿元，其中，募集期间基金管理人的从业人员认购该基金291万元。（中国基金报）,易方达新基金单日募270亿，今年主动偏股新基金吸金超5000亿
192,2020-05-23 13:37:27,云财经讯，大参林(603233) 董事长柯云峰今日做客“两会·会客室”时表示，公司在互联网+的布局不仅是疫情原因推动，在疫情之前公司在战略层面上就着力部署互联网+，这里面包括组织架构和信息化构建等核心内容。现在我们已经成功迈进智能化零售药房的2.0版本，拥有自己互联网医院牌照和尝试实体智慧药店。头部药房企业将会长期受益于O2O业务和互联网+新业态的流量增长。,大参林董事长柯云峰：已经成功迈进智能化零售药房的2.0版本
193,2020-05-23 13:36:50,云财经讯，近日，由我国自主研制的首个高原型无人直升机AR500C，在江西鄱阳成功首飞！高原空气稀薄，飞行器的飞行性能会大幅下降，为此设计人员进行了大量创新，针对抗风能力、抗砂石能力采用了很多新技术。该款直升机可实施搜索支援、森林防火等任务。（中国日报）,中国首个高原型无人直升机成功首飞
194,2020-05-23 13:35:26,云财经讯，英国财政大臣：英国已制定计划要求企业雇主自8月起为休假员工支付20%-30%的薪资,英国财政大臣：英国已制定计划要求企业雇主自8月起为休假员工支付20%-30%的薪资
195,2020-05-23 13:22:03,云财经讯，大参林董事长柯云峰表示，今年两会期间，我针对国家有关部门将要出台医保、医药等方面管理规章的征求意见稿，准备了几份建议。其中包括建议预防性作用和康复性品种应纳入《药品目录范围》。因为乙类OTC药品和破壁饮片、精制饮片，保健药品、滋补作用的药品可以预防疾病的发生，改善患者身体健康状况，有助于提髙参保人员的健康水平、对疾病起到辅助治疗作用。（证券时报）,大参林董事长柯云峰：建议预防性作用和康复性品种应纳入《药品目录范围》
196,2020-05-23 13:15:27,云财经讯，大参林(603233) 董事长柯云峰今日做客“两会·会客室”时表示，疫情期间，我们处于抗疫一线重要岗位，深刻明白自己的责任和使命，保障疫情物资供应，稳定药品价格，特别是疫情相关药品是企业全力以赴要达成的目标。所以在第一时间，我们向社会发出“不涨价、不囤积”的承诺。,大参林董事长柯云峰：疫情期间保障疫情物资供应 稳定药品价格
197,2020-05-23 12:59:29,云财经讯，大参林(603233)是华南地区领先的医药零售企业。本次新冠疫情期间，大参林身处“抗疫”一线，在保障医药物资供应方面发挥了重要作用。大参林董事长柯云峰作为第十三届人大代表参加今年全国两会。5月23日下午1点，证券时报·将邀请柯云峰连线，关注他在今年两会上的提案情况以及市场投资者关切的问题。,置顶大参林董事长柯云峰：建议零售药店纳入公共卫生体系
198,2020-05-23 12:56:55,云财经讯，中泰证券首席经济学家李迅雷在公众号发布政府工作报告解读，他认为，目前货币政策空间大于财政。抗疫特别国债和增发国债的规模之和也就2万亿，不会给金融市场造成多大的“挤出效应”。假设今年的名义GDP为5%，M2为10%（去年为8.7%），那么M2-名义GDP高达5个百分点，相比19年的1个百分点大幅上升。此外，目前某些期限的存款利率和市场利率之间已经出现了“倒挂”现象，适度下调存款利率恐怕也为期不远了。（证券时报）,李迅雷：适度下调存款利率或为期不远
199,2020-05-23 12:38:49,云财经讯，5月23日，中国足球协会公布了2020赛季三级职业联赛（中超、中甲、中乙）俱乐部参赛名单的通知，深圳市足球俱乐部符合中超联赛准入要求及成绩要求，将征战2020赛季中超联赛。,中国足协官宣：深圳佳兆业队重获中超资格
200,2020-05-23 12:31:02,云财经讯，陈薇表示，试验表明，单次接种复制缺陷型人腺病毒5型（Ad5）载体新冠疫苗在14天内就能诱导产生病毒特异性抗体和T细胞应答，这使其成为具有潜力的可以进行下一步研究的候选疫苗。不过，我们对这些结果应谨慎解读。研发COVID-19疫苗的挑战是前所未有的，诱导免疫应答的能力并不一定表明该疫苗能完全保护人类免受SARS-CoV-2的感染。这些结果为新冠疫苗研发提供了积极前景，但距离该疫苗上市，我们还有很多工作要做。”（澎湃）（澎湃）,陈薇：谨慎解读新冠疫苗临床一期结果，距离上市还有很多工作
201,2020-05-23 12:07:56,云财经讯，手机系统崩溃？三星：正在紧急调查中（21财经）,手机系统崩溃？三星：正在紧急调查中（21财经）
202,2020-05-23 12:04:16,云财经讯，信贷审批时不得强制企业购买保险，银保监会等六部门规范信贷融资收费（上证报）,信贷审批时不得强制企业购买保险
203,2020-05-23 12:02:29,云财经讯，据印度斯坦时报报道，截至当地时间23日上午，印度新冠肺炎确诊病例已升至125101例，累计死亡病例3720例。在过去24小时内，印度新增确诊病例6654例，为单日最大增幅，新增死亡病例137例。,印度新增6654例新冠肺炎确诊病例 系单日最大增幅
204,2020-05-23 11:55:22,云财经讯，当地时间5月22日，据美国媒体报道，受疫情影响引发的旅行限制和全球经济重挫等因素，美国大型租车企业赫兹公司由于未能与债权人达成协议，宣布申请破产保护。,未能与债权人达成协议 美国大型租车企业赫兹公司申请破产保护
205,2020-05-23 11:54:06,云财经讯，国家石油天然气管网集团有限公司组建提速，总部十三个组成部门陆续亮相，“三桶油”（中石油、中石化、中海油）管道业务、资产划转时间截点敲定。国家管网公司总部十三个组成部门已基本成型，包括集团办公室、人力资源部、党群宣传部、战略发展部、财务资产部、法律合规部、质量安全环保部、巡视审计部、纪检监察部、生产经营本部、工程建设本部、资产完整性本部以及科技信息部。其中，集团办公室、工程建设本部以及生产经营本部已经完成工商注册，分别为北京燕祉商务服务有限公司、国家石油天然气管网集团有限公司建设项目管理分公司及国家石油天然气管网集团有限公司调控中心。（经济观察报）,国家油气管网公司确定“三桶油”管道业务划转时间
206,2020-05-23 11:52:43,云财经讯，中信分析政府工作报告，预计后续准备金率仍有约2次共100个基点的下降空间，最早6月有望落地，而MLF及LPR利率也均有望进一步以“小步走”的形式逐步下降，以体现“利率持续下行”的政策要求。而社融增速有望在后续月份进一步回升至12.6%以上，“宽信用”将得以更好显现。,中信证券：进一步的降准和降息仍然可期，货币宽松力度将不会弱于预期
207,2020-05-23 11:51:49,云财经讯，当地时间5月22日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，南美很多国家的新冠肺炎确诊数在不断增加，从某种意义上说，南美已成为新冠疫情新“震中”。,世卫组织：南美已经成为疫情的新“震中”
208,2020-05-23 11:45:08,云财经讯，5月沪牌拍卖结果刚刚出炉，个人额度投放16500辆，个人在用车有效额度委托拍卖1276辆，合计拍卖总数17776辆，参加拍卖人数146851人，比上月增加2641人，中标率12.1%。最低成交价89600元，平均成交价为89818元，比上个月的90494元减少了676元。,沪牌5月拍卖结果公布：中标率12.1%
209,2020-05-23 11:40:01,云财经讯，针对被美国商务部列入“实体清单”一事，三六零内部人士透露，仍在组织官方回应。三六零董事长周鸿祎表示，目前公司正在紧急讨论，预计中午以后会做出官方回应。,周鸿祎回复三六零被列入“实体清单”：目前公司正在紧急讨论
210,2020-05-23 11:27:55,云财经讯，爱奇艺今日正式推出全新会员服务——星钻VIP会员，可免费观看爱奇艺超前点播剧集和星钻影院电影内容，同时，会员权益也进一步得到拓展。爱奇艺星钻VIP会员页面显示，星钻VIP会员单月购买为60元，与之对应的是，黄金VIP会员单月购买为19.8元；星钻VIP会员连续包年为398元，新用户购买星钻VIP会员月卡首月价格为12元，是黄金VIP会员的2倍，后者为6元。爱奇艺钻石VIP会员将免费升级为星钻VIP。（新浪科技）,"视频会员体系不再""大一统""？爱奇艺推出星钻VIP会员"
211,2020-05-23 11:14:57,云财经讯，全国政协委员、民进上海市委专职副主委胡卫表示，无收入的12-22岁的未成年人及青年旅行时，除了符合学生票条件的一年4次特殊旅程外，基本上没有任何优惠。他认为，有必要仿效其他国家，增设火车青年票等优惠票种。16-22岁（含）的青年乘坐火车出行的，可按票面价格的70%优惠购票，不受区间限制。（人民日报）,全国政协委员：建议增设火车青年票，可按票面价格70%优惠购票
212,2020-05-23 11:06:45,云财经讯，十三届全国人大三次会议将于5月24日（星期日）下午3时在人民大会堂新闻发布厅举行记者会，邀请国务委员兼外交部长王毅就“中国外交政策和对外关系”相关问题回答中外记者提问。为有效防控疫情，共同维护公共卫生与健康，记者会将采用网络视频形式进行。届时中央广播电视总台进行现场直播，新华网进行现场图文直播。（新华视点 ）,24日下午国务委员兼外交部长王毅将出席记者会
213,2020-05-23 11:02:08,云财经讯，今年两会期间，全国人大代表、海特高新(002023)董事长李飚对记者表示，发展国内技术自主可控飞行模拟机技术刻不容缓。李飚建议，加大对中国制造的飞行模拟机的支持力度，推动国产高端航空装备的自主可控，建议国企航空公司或者其所属培训中心应按照一定比例采购国产模拟机。除此之外，李飚也呼吁，政府加大力度对芯片等其他民营国产科技产品的采购，为国产化高科技制造企业的发展提供充足的养分。,海特高新董事长李飚：建议政府加大民营国产科技产品采购力度
214,2020-05-23 10:59:30,云财经讯，两会期间，全国人大代表、海特高新(002023)董事长李飚对记者表示，民营企业在高端装备研发制造、航空工程技术等领域占有份额稳步增长。受疫情影响，给民企研发制造带来了一定冲击，需要从国家层面出台相应的政策措施，尽快给于明确和解决。李飚认为，有些问题如果不得到高度重视和有效解决，将会直接影响到民企的生存。他建议，企业所得税由25%降至15%；建议放开民企资产和增强资本的流动性，增强再投资功能。,海特高新董事长李飚建议：将企业所得税税率由25%降低至15%
215,2020-05-23 10:58:08,云财经讯，截至一季度末，各政策性银行、大型银行、股份制银行精准扶贫贷款余额较年初增长4.83%；全国扶贫小额信贷余额1795.25亿元，累计发放金额4443.50亿元，累计发放户数1067.81万户，覆盖约三分之一的建档立卡贫困人口；全国334个深度贫困县一季度各项贷款平均增速为5.67%。（上证报）,银保监会：一季度末各政策性银行、大型银行、股份制银行精准扶贫贷款余额较年初增长4.83%
