,datetime,content,title
243,2020-03-21 14:33:07,云财经讯，此前，中国工程院院士王军志在新闻发布会上表示，我国已有研发进展比较快的单位，向国家药监局滚动递交临床试验申请材料、并且已经开展临床试验方案论证、招募志愿者等相关工作。,中国新冠疫苗开始人体注射实验 一批志愿者已注射
244,2020-03-21 14:30:40,云财经讯，据欧洲中央银行20日发布的消息，欧洲央行副行长德金多斯日前接受媒体采访时表示，面对由新冠肺炎疫情引发的公共卫生危机，欧洲央行正在采取措施避免其触发某种形式的金融危机或债务危机。德金多斯表示，新冠肺炎疫情蔓延正在对经济产生重大影响，欧洲央行将采取一切必要措施加以应对。但他同时强调，货币政策不能成为应对疫情经济影响的唯一政策工具，相信欧元区成员国将在财政工具使用方面采取协调一致的立场。（新华社）,欧洲央行：力求避免公共卫生危机触发金融或债务危机
245,2020-03-21 14:16:47,云财经讯，美国空军20日发表声明说，一名空军现役军人和一名防务承包商日前新冠病毒检测结果呈阳性，两人近期均曾出现在五角大楼。（新华社）,美国空军报告2人感染新冠病毒 曾现身五角大楼
246,2020-03-21 14:15:20,云财经讯，据“今日俄罗斯”(RT)报道，美国阿肯色州小石城空军基地(AFB)宣布，该基地进入为期一个月的公共卫生紧急状态。据悉，在该基地服役的一名飞行员新冠病毒检测结果呈阳性，系在其近期的海外旅行中被感染（中新网）,据“今日俄罗斯”(RT)报道 美国阿肯色州小石城空军基地(AFB)宣布
247,2020-03-21 14:10:45,云财经讯，荷比卢三国新冠肺炎确诊病例快速增加。荷兰、比利时、卢森堡三国20日报告的新冠肺炎确诊病例分别增至2994例、2257例、484例。其中，荷兰单日新增确诊病例数首次超过500例（新华社）,荷比卢三国新冠肺炎确诊病例快速增加
248,2020-03-21 13:58:43,云财经讯，据报道，韩国总理强烈敦促暂停宗教、室内运动、娱乐等活动15天,韩国总理强烈敦促暂停宗教、室内运动、娱乐等活动15天
249,2020-03-21 13:34:29,云财经讯，当地时间21日，美国贸易代表办公室（USTR）在官网上宣布：“今日，国家在努力抗击新冠肺炎全球大流行病，为了跟上抗疫最新动态，USTR已开始公开征集公众、企业和政府机构的意见，如他们认为301关税（中被征税产品）可能需要进一步修改，可以发表评论。”美国贸易代表办公室称，这一公众意见征集阶段将持续到2020年6月25日，且如果合适的话也可以继续延期，并希望各方可以尽快提交意见。（一财）,美贸易代表办公室拟进一步豁免医疗产品关税
250,2020-03-21 13:28:54,云财经讯，据报道，曼谷将从周日开始关闭商场,曼谷将从周日开始关闭商场
251,2020-03-21 13:19:35,云财经讯，中国足协：武磊确诊感染新冠肺炎，目前症状轻微，正接受治疗；将视情提供一切必要的帮助（中国新闻网）,中国足协：武磊确诊感染新冠肺炎
252,2020-03-21 13:17:48,云财经讯，截至当地时间3月20日，日本国内新冠肺炎累计确诊病例达1016例，不含“钻石公主”号确诊病例；累计死亡病例43例,截至当地时间3月20日 日本国内新冠肺炎累计确诊病例达1016例
253,2020-03-21 13:10:11,云财经讯，据报道，英国政府制定计划为受疫情影响的航空公司提供援助,英国政府制定计划为受疫情影响的航空公司提供援助
254,2020-03-21 13:09:24,云财经讯，据欧联网援引欧联通讯社报道，截至当地时间20日下午6时，意大利新冠肺炎确诊病例增至47021例，累计死亡4032例。伦巴第大区主席阿迪里奥·丰塔纳举行记者会表示，中央政府已批准在伦巴第大区境内部署军队，执行封城命令。据报道，伦巴第大区主席丰塔纳表示，中央政府采纳了大区政府的意见，意大利总统马塔雷拉已批准调集部队，协助伦巴第和其它有需要的地区执行封城隔离措施。（中新社）,意大利总统批准调集军队，协助伦巴第执行封城令
255,2020-03-21 12:56:17,云财经讯，阿里巴巴消息，阿里巴巴公益基金会和马云公益基金会已经联络上了阿富汗、孟加拉国、柬埔寨、老挝、马尔代夫、蒙古、缅甸、尼泊尔、巴基斯坦、斯里兰卡，会给这十个国家捐赠180万个口罩、21万检测试剂盒、3.6万件防护服，另外还有呼吸机、额温枪等防疫物资。,马云将向巴基斯坦等十个国家捐赠180万个口罩 21万检测试剂盒
256,2020-03-21 12:52:32,云财经讯，据美国媒体报道，多名美国国会参议员在美国股市因新冠肺炎疫情蔓延出现暴跌前出售股票，此举招致舆论广泛质疑。据报道，美国国会参议院1月24日曾听取白宫官员就疫情暴发风险所做的闭门简报。此后至纽约股市三大股指2月下旬出现暴跌期间，共和党籍参议员理查德·伯尔、凯莉·莱夫勒、詹姆斯·英霍夫以及民主党籍参议员黛安娜·范斯坦各自名下价值数十万至上百万美元不等的股票被出售。（新华社）,​美国多名参议员在股市暴跌前出售股票遭质疑
257,2020-03-21 12:41:59,云财经讯，马云向亚洲捐赠口罩、检测工具、补给品,马云向亚洲捐赠口罩、检测工具、补给品
258,2020-03-21 12:25:29,云财经讯，20日晚，武汉一家快递分拣中心灯火通明，机器运转声轰鸣。除前期已在运行的邮政、顺丰、京东外，中通、圆通、申通、韵达、天天（苏宁）等快递企业20日已进入复工状态，市民最早3月21日可以正常收寄包裹。（人民日报）,武汉快递业全面复工，武汉市民最快今天就能正常收寄
259,2020-03-21 12:19:54,云财经讯，“感谢总统的高级卫生官员今天就新冠肺炎疫情暴发所做的简报。”当地时间1月24日，美国参议员凯莉·莱夫勒在参加完参议院就新冠肺炎举行的私人会议之后，发布了如上推文。美国知名网络杂志《每日野兽》3月19日爆料称，就在这场简报会的同一天，莱夫勒出售了一笔与丈夫共同持有的股票。报道还称，截至2月中旬，莱夫勒和她的丈夫共进行了29笔股票交易，仅两笔为买入，其余均为售出。该媒体称，短短几周内，莱夫勒就抛售了价值百万美元的股票。（环球网）,美媒爆料：1月参加新冠病毒主题简报会后，美参院“最富议员”三周内抛百万美元股票
260,2020-03-21 12:07:49,云财经讯，20日，新加坡新增40例新冠肺炎确诊病例，确诊总数增至385例。为遏制疫情，新加坡跨部门工作小组当天宣布采取“强制保持安全距离”等进一步防范措施，降低感染率。（央视新闻）,新加坡宣布采取“强制保持安全距离”措施遏制疫情
261,2020-03-21 12:04:56,云财经讯，国家发改委主任何立峰19日主持召开推动长江经济带发展领导小组办公室专题会议。会议强调，长江经济带是我国经济重心所在、活力所在，对国家经济社会发展全局具有重要意义，当前要重点抓好四项工作。一是全力推动复工达产。二是全力推进生态环境保护修复。三是加强项目储备工作。四是健全规划保障体系。研究编制“十四五”长江经济带发展规划，编制实施沿江重要湖泊生态环境治理1+N规划体系，尽快完成长江经济带国土空间规划。,发改委：研究编制“十四五”长江经济带发展规划
262,2020-03-21 12:02:13,云财经讯，东京奥组委官员表示还没有到决定推迟奥运会的阶段,东京奥组委官员表示还没有到决定推迟奥运会的阶段
263,2020-03-21 12:00:33,云财经讯，据报道，谷歌推出了一个专门提供新冠肺炎信息的网站,谷歌推出了一个专门提供新冠肺炎信息的网站
264,2020-03-21 11:57:36,云财经讯，会议强调，长江经济带是我国经济重心所在、活力所在，对国家经济社会发展全局具有重要意义，当前要重点抓好四项工作。一是全力推动复工达产。要帮助企业解决复产达产的痛点难点问题，及时总结推广湖北仙桃口罩等防护用品、省内磷复肥生产企业复产达产好经验好做法，加强工作调度和推动落实，努力把疫情造成的损失降到最低。二是全力推进生态环境保护修复。全面落实《2020年推动长江经济带发展工作要点》，紧盯长江经济带生态环境警示片披露问题，狠抓生态环境突出问题整改，大力推进生态环境污染治理“4+1”工程，积极稳妥做好长江禁渔和渔民转产工作，力争今年长江生态环境保护修复工作取得突破性进展。三是加强项目储备工作。...,国家发展改革委主要负责同志主持召开推动长江经济带发展领导小组办公室专题会议
265,2020-03-21 11:55:41,云财经讯，根据贝壳找房数据显示，截至2020年3月21日，其平台显示成都在售二手房已正式突破13万套大关（130501套）；2月，贝壳找房成都在售二手房数量则为12万套左右，一个月激增万套房源。相比之下，成都在售二手房数据高居全国前列，贝壳北京和上海在售二手房分别为8.9万套和5.9万套；贝壳广州和深圳在售二手房套数分别为6.5万套和3.7万套。贝壳相关人士对记者表示，该平台上所挂二手房均为真实房源。,贝壳找房平台成都在售二手房首破13万套 远超北上广深房源库存
266,2020-03-21 11:54:29,云财经讯，奥佳华(002614)在互动平台上表示，公司已陆续接到来自德国、英国、意大利等欧洲国家的防疫产品订单。,奥佳华：已陆续接到来自德国、意大利等欧洲国家的防疫产品订单
267,2020-03-21 11:53:31,云财经讯，根据江苏证监局的摸排数据，截至3月20日，辖区434家上市公司中除2家公司未复工外，其他公司均已全部或部分复工，复工家数占比99.5%，其中全面复工及复工率在80%以上的公司占比95.4%。总体来看，江苏上市公司基本已实现全面复工复产。,江苏432家上市公司已复工 复工家数占比99.5%
268,2020-03-21 11:48:49,云财经讯，意大利卫生部20日宣布，从21日起关闭该国所有的公园和其他公共场所，以遏制新冠肺炎疫情蔓延。意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利说，意大利新冠肺炎疫情的峰值可能需要一周甚至更长时间才能到来。根据意大利卫生部宣布的新措施，一切室外体育休闲活动均禁止举行，健身也须在自己家里进行。（新华视点）,意大利：疫情峰值未至 公园全都关闭
269,2020-03-21 11:46:24,云财经讯，闽发铝业(002578)在互动平台上表示，公司5G产品正在研发中，样品已开发，未来随着国家5G基站的建设，发展前景较大。公司暂无产品应用在特高领域。,闽发铝业：公司5G产品正在研发中 样品已开发
270,2020-03-21 11:43:40,云财经讯，中粮科技(000930)在互动平台上表示，目前公司的产能可以满足国内需求，消毒酒精已经开始签订国外订单。,中粮科技：消毒酒精已经开始签订国外订单
271,2020-03-21 11:31:21,云财经讯，遭受疫情严重冲击的餐饮业正在复苏。据南京市市场监管局信息，南京已有12696家餐饮企业恢复堂食业务。南京市市场监管局副局长姚传伟说，疫情发生以来，绝大多数餐饮企业处于停业状态，巨大的房租、人工、食材的成本让餐饮业举步维艰。市场监管部门采取精准施策帮扶餐饮企业复工。针对“堂食转外卖”的餐饮企业无“网络经营”的资质，开通绿色通道，最快时间办理经营增项。（新华社）,南京超万家餐饮企业恢复堂食
272,2020-03-21 11:30:30,云财经讯，日前，山东省委疫情处置工作领导小组办公室下发通知，要求加强内外联动社会联防做好入境人员疫情防控。通知明确，境外在鲁家庭成员及其亲属至少于境外人员航班抵达前3天向所在村居（社区）申报境外人员拟回国日期、航班号、入境口岸旅居史、健康状况、护照号码、联系方式等信息。对因拒不申报、刻意隐瞒信息，造成疫情传播，危害公共安全的，要从严追究当事人的法律责任。（人民日报）,山东要求境外人员抵达亲属提前三天申报
273,2020-03-21 11:22:08,云财经讯，据报道，哥伦比亚将从下周二起直到4月13日进入隔离检疫状态,哥伦比亚将从下周二起直到4月13日进入隔离检疫状态
274,2020-03-21 11:13:49,云财经讯，当地时间3月20日，瑞典公共卫生局发布，截至20日14时，瑞典全国当日新增200例新冠肺炎确诊病例，累计确诊1623例（每10万居民中有16例），累计死亡病例16例（央视）,当地时间3月20日 瑞典公共卫生局发布
275,2020-03-21 11:06:30,云财经讯，3月21日，杭州市新冠肺炎疫情防控指挥部发布的《关于疫情防控措施调整通告》显示，图书馆、文化馆、美术馆、博物馆、非物质文化遗产展示馆、影剧院、室内外体育场馆、餐厅包厢，以及会展、书店、艺术品、演艺、娱乐、网吧网咖等公共和经营场所即日起可恢复开放。同时，要加强通风换气、清洗消毒，合理控制场所内人员数量，落实对员工健康监测和内部管理措施。,杭州恢复开放影剧院等文化娱乐场所
276,2020-03-21 11:03:04,云财经讯，江西：今起全省小区村组取消封闭式管控，错峰安排学生返校（江西省卫健委）,江西：今起全省小区村组取消封闭式管控
277,2020-03-21 11:02:00,云财经讯，20日，法国政府召开危机会议讨论应对新冠肺炎疫情措施，法国总统马克龙在会议开始时表示，法国正处于新冠肺炎疫情的发展初期。这是与病毒的竞赛，在疫情发展初期，要反应及时、高效应对，对突发事件做好预先准备，并及时作出调整。（央视新闻）,马克龙：法国正处于疫情发展初期
278,2020-03-21 11:01:19,云财经讯，据报道，由于新冠肺炎病毒，美银美林允许客户申请延迟偿还抵押贷款、小型企业贷款以及汽车贷款,由于新冠肺炎病毒
279,2020-03-21 10:48:08,云财经讯，据“今日俄罗斯”（RT）报道，在35名士兵及军事人员确诊感染新冠病毒之后，五角大楼周五（20日）下令让约2600名驻扎欧洲的美国士兵及军事人员进行“自我隔离”，以防止新冠病毒传播。报道称，五角大楼在一份声明中称，“这一数字包括那些可能接受过检测，但（结果）不是阳性的人，以及那些（新冠病毒）检测结果呈阳性的人，共35人。”声明提到，被隔离的人并没有生病，但由于近期旅行等原因，作为预防措施，他们被隔离起来。“这些人不一定生病了，但可能已经接触到了病毒。在采取健康预防措施之后，他们正在接受出于谨慎考虑的调查。”,35人感染新冠病毒后，五角大楼下令约2600名美军驻欧人员“自我隔离”
280,2020-03-21 10:47:44,云财经讯，纽约时报3月20日报道，哥伦比亚大学的研究人员通过数学模型对美国新冠肺炎疫情发展进行了预测。研究显示，目前美国疫情仅处于起步阶段，峰值最早也要到5月份才能到来。如果不加控制，新冠病毒将遍及全美，峰值日新增病例可达到50万；因为有很多没有症状或轻微症状的病毒携带者，美国未检测到的病例数可能是目前确诊数字的11倍，这也反映出目前美国的检测能力还很滞后。（央视新闻）,哥大学者预测：美国如不控制疫情 峰值日新增或达50万人
281,2020-03-21 10:45:00,云财经讯，截至2020年3月20日24时，全国新冠肺炎治愈出院比例达到88.5%（中新社）,截至2020年3月20日24时 全国新冠肺炎治愈出院比例达到88.5%（中新社）
282,2020-03-21 10:44:16,云财经讯，据报道，日产将暂时解雇3000名西班牙工人,日产将暂时解雇3000名西班牙工人
283,2020-03-21 10:41:31,云财经讯，据报道，美国两党仍就在下周一达成刺激法案展开工作,美国两党仍就在下周一达成刺激法案展开工作
284,2020-03-21 10:37:58,云财经讯，日本计划延长对中国、韩国来访人员的限制,日本计划延长对中国、韩国来访人员的限制
285,2020-03-21 10:36:41,云财经讯，美国参议院未能在午夜截止时间之前就新冠肺炎刺激计划达成协议，周六将恢复谈判,美国参议院未能在午夜截止时间之前就新冠肺炎刺激计划达成协议
286,2020-03-21 10:33:16,云财经讯，记者从广东省新冠肺炎防控指挥部办公室了解到，自3月21日零时起，对所有从境外（不含港澳台）经广东口岸入境的人员，以及经港澳台地区和省外口岸入境来粤且来粤前14天内有国外旅居史的人员，其目的地为广东的，无论外国公民还是中国公民，广东均一视同仁，一律实施14天居家或集中隔离医学观察。集中隔离医学观察的食宿费用由个人自理。（新华视点）,广东：境外入粤人员一律隔离14天 集中隔离观察食宿费个人自理
287,2020-03-21 10:31:27,云财经讯，据报道，日本考虑推迟一年征收公司税,日本考虑推迟一年征收公司税
288,2020-03-21 10:29:04,云财经讯，据韩联社20日报道，从22日开始，所有欧洲入境韩国的人员将接受新冠病毒检测，检测结果呈阴性的人也需要被隔离两周。（澎湃）,韩国：所有从欧洲入境者将接受检测，结果阴性者也需隔离两周
289,2020-03-21 10:27:51,云财经讯，当地时间3月20日，巴西参议院通过远程投票表决，批准了巴西因新冠肺炎疫情进入公共灾难状态的法令，预计将持续到今年12月31日。该法令18日已获得众议院批准，使政府可以增加公共支出来应对疫情，从而不必达到预算中设定的财政目标。（央视新闻）,巴西参议院通过公共灾难状态法令 预计将持续到12月31日
290,2020-03-21 10:21:30,云财经讯，杭州调整疫情防控措施：部分公共场所和交通工具取消“测温+亮码”（央视新闻）,杭州调整疫情防控措施：部分公共场所和交通工具取消“测温+亮码”（央视新闻）
291,2020-03-21 10:15:54,云财经讯，据报道，美国财长努钦要求高盛顾问监管2000亿美元的救助计划，努钦的团队正在寻找能够运营行业贷款的华尔街顾问。此外，美国政府考虑通过提供援助来入股一些企业。,美国政府考虑通过提供援助来入股一些企业
292,2020-03-21 10:13:22,云财经讯，据报道，美联航将4月份的国际航班削减95%,美联航将4月份的国际航班削减95%
293,2020-03-21 10:04:50,云财经讯，美国财长要求高盛顾问监督2000亿美元的救助计划,美国财长要求高盛顾问监督2000亿美元的救助计划
294,2020-03-21 09:59:22,云财经讯，新冠肺炎疫情爆发以来，科融环境(300152)积极履行社会责任，通过北京丰利公益基金会定向捐赠360万元专项基金，用于驰援湖北省、河北省和雄安新区的新型冠状病毒感染的肺炎疫情的防范工作。3月20日上午，科融环境委托北京丰利公益基金会，向安新县红十字会捐赠防疫资金20万元，用于疫情防控工作。县委书记刘彦涛、县政府副县长郝顺清、卫健局副局长赵小东、科融环境董事长毛军亮等出席捐赠仪式。,科融环境向安新县捐赠防疫资金20万元
295,2020-03-21 09:48:48,云财经讯，美国纽约市长白思豪：纽约市将关闭所有非必要业务,美国纽约市长白思豪：纽约市将关闭所有非必要业务
296,2020-03-21 09:37:47,云财经讯，随着新冠肺炎疫情在全球范围蔓延，意大利等欧洲国家对防疫物资的需求也日益急迫。昨天（20日），中国医药健康产业股份有限公司向意大利紧急出口的100万只欧标医用防护口罩从广东运抵北京，今天搭载包机运往意大利。（央视新闻）,100万只欧标医用口罩今日运往意大利
297,2020-03-21 09:27:13,云财经讯，20日，巴拉圭新增新冠肺炎确诊病例5例，累计18例。但因此前有病例无法确定感染渠道，卫生部表示有很大可能病毒已经开始社区传播。巴拉圭总统在20日晚间宣布，此前的“社会隔离”将会延长到28日。3月28日到4月12日，将会进一步加大力度，执行全面“封城”的政策。（央视新闻）,巴拉圭新增5例新冠肺炎确诊病例 计划月底“封城”
298,2020-03-21 09:19:19,云财经讯，北京市委城市工作委员会召开全体会议，今年要在规划、投融资、财税等方面推动街区更新政策机制创新，推动住房、交通、防灾减灾等重要专项规划编制实施（澎湃新闻）,北京市委城市工作委员会召开全体会议
299,2020-03-21 09:18:22,云财经讯，欧洲杯确认延期至2021年，这对刚刚经历过疫情休市的彩票市场来说，无疑是雪上加霜。随着新冠肺炎疫情在海外蔓延，作为竞彩重要内容的五大联赛（西甲、意甲、英超、德甲、法甲）全部停摆，美国职业篮球联赛也宣布本赛季暂时停赛，这意味着，在经历了近50天的休市后，体彩开售等来的是竞彩无赛可猜的悲惨局面。据业内人士预测，受欧洲杯延期和此前疫情停售影响，预计这两个月竞彩销量将减少近100亿元至200亿元。整体来看，今年全年体彩销量或将减少800亿元左右，同时，不少本就挣扎在“生死边缘”的彩票店将难以为继，这对体彩现有渠道造成的影响值得业界关注。（中国经营报）,欧洲杯延期 百亿竞彩市场断崖
300,2020-03-21 09:14:14,云财经讯，古巴宣布本月24日起禁止外国游客进入，为期一个月（环球网）,古巴宣布本月24日起禁止外国游客进入
301,2020-03-21 08:47:53,云财经讯，新冠病毒疫情在全世界蔓延，导致口罩、消毒液、防护衣、呼吸机等防疫或医疗物资出现了供应紧张，已经有许多公司开始转而生产这些产品。比如比亚迪、夏普、富士康集团等公司就大规模生产口罩产品。据外媒最新消息，美国电动车制造商特斯拉公司的掌门人马斯克周五在推特上称，特斯拉和SpaceX的员工正在“研发呼吸机”，尽管他认为这些产品可能派不上用场。（腾讯科技）,马斯克：SpaceX和特斯拉已开始研发呼吸机
302,2020-03-21 08:41:52,云财经讯，3月20日，韩国企划财政部表示，受新冠肺炎疫情影响，原定于5月在韩国仁川松岛举行的亚洲开发银行理事会第53届年会将推迟至9月18日—21日举行，举办地不变。（央视新闻）,亚洲开发银行理事会第53届年会因疫情推迟
303,2020-03-21 08:40:22,云财经讯，加拿大政府：所有从加拿大境外抵达加拿大的人员均须从抵达当日起隔离14天,加拿大政府：所有从加拿大境外抵达加拿大的人员均须从抵达当日起隔离14天
304,2020-03-21 08:39:36,云财经讯，据报道，加拿大政府更新了关于旅游限制的免税措施，来保护加拿大公民以及支撑加拿大经济,加拿大政府更新了关于旅游限制的免税措施
305,2020-03-21 08:39:26,云财经讯，沙特财政大臣贾丹当地时间20日晚在一份声明中宣布，政府将实施总价值1200亿沙特里亚尔（约合320 亿美元）的一系列措施，应对新型冠状病毒肺炎疫情对国民经济可能带来的不利影响。措施主要包括对部分外籍常住居民的居住免费延期3个月、允许私营企业延缓支付三个月的增值税、特种消费税、天课税、所得税、海关关税、政府服务费和市政费等。（央视新闻）,沙特政府采取多种财政保障和税费减免政策应对疫情
306,2020-03-21 08:35:25,云财经讯，北京3月20日12时至24时新增报告境外输入确诊病例8例（新华视点）,北京3月20日12时至24时新增报告境外输入确诊病例8例（新华视点）
307,2020-03-21 08:17:44,云财经讯，随着美国新冠疫情的蔓延，航空产业首当其冲受到打击。20日，美国三大航空公司纷纷告急。达美航空公司CEO致信员工表示，公司二季度营收将下降100亿美元，相当于比去年同期暴跌80%，该公司9万名员工中已有1.3万人自愿停薪留职。美联航CEO致信员工表示，如果国会不能在三月份通过救助计划，美联航可能将在4月被迫削减60%的人员开支。美国航空公司削减了30%的国内航班和75%的国际航班。（央视新闻）,疫情冲击航空业 美国三大航空公司告急
308,2020-03-21 08:13:02,云财经讯，巴西国会参议院20日通过巴西政府提交的有关公共灾难状态的法令后，巴西当天进入公共灾难状态。当天，巴西国会参议院首次举行视频会议，表决通过这项法令。该法令有效期将持续到12月31日（新华视点）,巴西国会参议院20日通过巴西政府提交的有关公共灾难状态的法令后
309,2020-03-21 08:01:06,云财经讯，以色列卫生部20日晚宣布，该国出现首例新冠肺炎死亡病例。以色列卫生部说，死者是一名88岁男性，当晚因新冠肺炎引发严重并发症死亡。根据以色列卫生部当天发布的数据，该国当天新增新冠肺炎确诊病例28例，累计确诊病例升至705例，其中15例治愈出院。以色列总理内塔尼亚胡19日宣布，将此前公布的民众除采购食品药物、接受医疗保健等活动外禁止离家的防控措施上升为强制性禁令，有效期7天。以色列国防军同日宣布，面对当前疫情，其战备等级由4级提升至2级，国防军将参与承担民事任务，协助采取措施。（新华视点）,以色列出现首例新冠肺炎死亡病例
310,2020-03-21 07:51:18,云财经讯，上海市卫健委今早通报：3月20日0—24时，通过口岸联防联控机制，报告9例境外输入性新冠肺炎确诊病例。截至3月20日24时，累计报告境外输入性确诊病例42例，现有39例境外输入性疑似病例正在排查中。,上海昨日新增9例境外输入性新冠肺炎确诊病例
311,2020-03-21 07:43:56,云财经讯，美国国家航空和宇宙航行局（NASA）：NASA领导层正在评估新冠肺炎疫情对于NASA发射任务的影响，位于加州的詹姆斯·韦伯太空望远镜团队已经暂停融合和测试工作,美国国家航空和宇宙航行局（NASA）：NASA领导层正在评估新冠肺炎疫情对于NASA发射任务的影响
312,2020-03-21 07:42:50,云财经讯，随着5G换机潮将至，手机产业链公司忙碌起来，纷纷募集资金准备扩产。据不完全统计，今年以来，硕贝德、三环集团、信维通信、长盈精密、光弘科技等9家手机产业链公司发布了定增预案或修订定增预案，合计拟募集资金超过188亿元。其中，5G相关项目是募资所投方向之一。业内人士认为，产业链相关公司加紧布局产能备战，有利于抓住5G产业快速发展带来的诸多机遇。（中国证券报）,5G换机潮将至 产业链公司忙扩产
313,2020-03-21 07:41:39,云财经讯，据报道，日本考虑将赤字债券纳入应对病毒的一揽子措施中,日本考虑将赤字债券纳入应对病毒的一揽子措施中
314,2020-03-21 07:40:36,云财经讯，墨西哥国家石油公司（PEMEX）：墨西哥石油一揽子出口价格3月20日收报15.78美元/桶，之前一天收报17.70美元/桶,墨西哥国家石油公司（PEMEX）：墨西哥石油一揽子出口价格3月20日收报15.78美元/桶
315,2020-03-21 07:38:34,云财经讯，据证监会网站信息披露，首批新基建主题基金已正式上报，包括博时中证新型基础设施建设50交易型开放式指数证券投资基金、南方中证新型基础设施建设50交易型开放式指数证券投资基金等5只产品。业内人士认为，新基建不仅有利于托底经济、助力经济复苏，还可以从根本上加速经济升级转型。基于此，包括南方基金、博时基金、招商基金等多家基金公司迅速布局新基建主题产品，抢占相关投资机会。（上海证券报）,新基建受热捧 主题基金批量上报
316,2020-03-21 07:36:20,云财经讯，近期海内外市场剧烈震荡，百亿级私募基金却逆势大幅加仓，有部分私募基金经理表示，已进入“越跌越买”模式。此外，多家百亿级私募正积极发行新产品，仅在3月份就备案了多只产品。（上海证券报）,百亿级私募密集备案新产品 逆势大幅提升股票仓位
317,2020-03-21 07:35:53,云财经讯，新西兰总理Ardern宣布新冠肺炎警报系统：新西兰社区传染的风险正在加重，那些年纪超过70岁的人应当居家，人们应当将活动范围限制在新西兰本土,新西兰总理Ardern宣布新冠肺炎警报系统：新西兰社区传染的风险正在加重
318,2020-03-21 07:28:32,云财经讯，31省区市新增确诊病例41例，湖北连续3天病例0新增（央视）,31省区市新增确诊病例41例
319,2020-03-21 07:28:14,云财经讯，国家卫健委3月21日披露，3月20日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例41例，新增死亡病例7例（湖北7例），新增疑似病例36例。3月20日0—24时，新增报告境外输入确诊病例41例（北京14例，上海9例，广东7例，福建4例，浙江、山东、陕西各2例，四川1例）。截至3月20日24时，累计报告境外输入确诊病例269例。,国家卫健委：3月20日新增确诊病例41例
320,2020-03-21 07:19:21,云财经讯，据报道：（鉴于国际油价在3月份崩跌，）埃克森美孚可能会推迟就“莫桑比克300亿美元液化天然气（LNG）项目的投资”做最终决定,据报道：（鉴于国际油价在3月份崩跌
321,2020-03-21 07:08:10,云财经讯，苹果公司：Apple Pay当前出现的问题正影响到部分用户,苹果公司：Apple Pay当前出现的问题正影响到部分用户
322,2020-03-21 07:06:17,云财经讯，波音：公司CEO Dave Calhoun和董事会主席Larry Kellner将放弃2020年年底之前的所有薪酬，公司将暂缓支付分红直至进一步通知，公司将进一步暂停任何股票回购计划、直至后续通知,波音：公司CEO Dave Calhoun和董事会主席Larry Kellner将放弃2020年年底之前的所有薪酬
323,2020-03-21 07:03:33,云财经讯，伦敦帝国理工大学的公共卫生学者尼尔·弗格森教授19日晚间在社交媒体上确认，自己被确诊感染了新冠病毒，成为20日新增的714名患者之一。3月18日他在社交媒体上首次披露了自我隔离的消息：“一开始是轻微的干咳，后来变成持续的咳嗽。今天（18号）凌晨四点高烧。威斯敏斯特（英国议会大厦）应该有许多人已经感染新冠病毒。”3月16日，他和数十位专家学者代表帝国理工大学新冠疫情应对小组，向英国政府提供了一份紧急报告。报告认为：英国大约滞后意大利三周，滞后法国和西班牙两周。“如果英国不采取更为严厉的措施，将会有25万人死于新冠肺炎”。报告主张：“目前唯一有效的办法就是抑制疫情，加强社会隔离措施。”（...,英国公共卫生学者尼尔-弗格森确诊感染新冠肺炎
324,2020-03-21 06:59:35,云财经讯，世卫组织：全球新冠肺炎累计超过23万例，中国以外超过15万例（央视）,世卫组织：全球新冠肺炎累计超过23万例
325,2020-03-21 06:49:55,云财经讯，奥地利延长现行“应急运行模式”至4月中旬（新华社）,奥地利延长现行“应急运行模式”至4月中旬（新华社）
326,2020-03-21 06:48:22,云财经讯，星巴克：将关闭美国多数门店两周时间，以应对新冠肺炎疫情,星巴克：将关闭美国多数门店两周时间
327,2020-03-21 06:47:20,云财经讯，据报道：杠杆贷款压力促使美国众多监管方讨论如何镇痛，它们考虑放宽杠杆贷款引导原则；监管部门的相关讨论还是初步性质的，可能会止步不前,据报道：杠杆贷款压力促使美国众多监管方讨论如何镇痛
328,2020-03-21 06:42:25,云财经讯，当地时间20日，美联储表示将在3月剩余10天时间内，采取每日回购的方式实施总价1万亿美元的市场回购操作，来增加市场资金流动性以应对新冠肺炎疫情影响。（央视新闻）,美联储将在本月内实施1万亿美元回购操作
329,2020-03-21 06:41:03,云财经讯，英国卫生和劳动保障部当地时间20号晚间公布，英国新冠肺炎确诊者新增714人，确诊总计3983 人，死亡病患总计177人。,英国新冠肺炎确诊者新增714人 累计确诊 3983人
330,2020-03-21 06:40:01,云财经讯，当地时间20日晚，法国卫生总署署长萨洛蒙在疫情发布会上表示，截至当天14时，法国新冠肺炎确诊病例增至12612例，较前一日新增1617例。其中死亡病例增至450例，较前一日增长78例。确诊病例中目前住院接受治疗的有5226例，1297例病情严重，1587例已治愈出院。（央视新闻）,法国新增新冠肺炎确诊病例1617例 累计确诊12612例
