,datetime,content,title
203,2020-03-11 15:40:57,云财经讯，新野纺织(002087)3月11日晚回复深交所关注函称，高档纺熔复合非织造布项目预计建设周期6个月，于2020年9月底投产。根据可研报告，项目正常年份可生产2.5万吨纺熔复合非织造布，其中SSMMS产品或SMS产品1.5万吨，SSS产品1万吨。新野纺织此前披露，拟投建高档纺熔复合非织造布项目，项目建成后预计年产高档纺熔复合非织造布2.5万吨，年均可实现销售收入4.25亿元。,新野纺织：高档纺熔复合非织造布项目预计9月底投产
204,2020-03-11 15:40:31,云财经讯，中国国旅：拟以5.42亿元受让控股股东中国旅游集团持有的港中旅财务有限公司20%股权,中国国旅：拟以5.42亿元受让控股股东中国旅游集团持有的港中旅财务有限公司20%股权
205,2020-03-11 15:34:22,云财经讯，奥美医疗董事会秘书杜先举在连线证券时报·微访谈时表示，自1月19日克服重重困难复工以来，公司员工返岗人数从180人增至现在的逾3000人，返岗率超八成。在原材料供应方面，由于公司是全产业链生产，所需的原材料品种较少，且日常储备会较其他公司规模大，因此目前原材料的供应仍比较充足。,奥美医疗：目前原材料供应比较充足
206,2020-03-11 15:33:26,云财经讯，3月11日，山东省政府新闻办召开召开新闻发布会。记者从发布会上获悉，山东大力推进外资外贸企业复工复产工作。截至3月10日，山东全省外资企业复工11181家，复工率93%，290家重点外资企业复工率99.66%，人员返岗率88.46%。外贸复工企业40812家，复工率92.2%，人员返岗率为88.8%。,山东外资企业复工11181家 复工率93%
207,2020-03-11 15:31:05,云财经讯，奥美医疗副总裁兼董事会秘书杜先举在连线证券时报·微访谈时表示，口罩只是公司众多产品中的一个品类，疫情期间的集中隔离与集中治疗对其他耗材的消耗也比较大。公司防护用品生产线从1月19日、20日陆续复工，从2月14日开始，逐步恢复了其他医疗器械产品的生产，保证其他耗材产品的供应。现在复工率已经超过八成，出口业务也陆续恢复，另外公司也在密切关注国外疫情的发展，与客户保持密切沟通。,奥美医疗：复工率已超过八成 出口业务陆续恢复
208,2020-03-11 15:27:25,云财经讯，奥美医疗董事、副总裁兼董事会秘书杜先举连线证券时报·微访谈时表示，公司生产上，加班加点三班倒，防护用品生产线24小时不停歇作业；技术上，不断优化生产方案。截至上周，我们已经累计生产医用防护N95口罩500多万只，医用外科口罩与一次性使用医用口罩共计6000多万只。口罩生产线现在还是满产，截至昨天，医用防护N95口罩日供应能力达到了20万只，医用外科口罩达到了140万只。,奥美医疗：医用防护N95口罩日供应能力达到20万只
209,2020-03-11 15:26:04,云财经讯，以战略性新兴产业为主的105个项目11日通过“云签约”方式，落户上海科创中心主要承载区之一的嘉定区，总投资额超过276亿元，按下高质量招商引资的“快进键”。据了解，此次签约入沪的105个项目，主要以战略性新兴产业为主，集成电路及物联网、新能源汽车及汽车智能化、高性能医疗设备及精准医疗、智能制造及机器人项目占到项目总数的近7成。（新华社）,一大批战略性新兴产业项目“云签约”落户上海
210,2020-03-11 15:24:38,云财经讯，生态环境部应急办主任赵群英介绍，到3月9日，全国共收集医疗废物3006吨，其中涉疫情医疗废物468.9吨，当天全国集中处置医疗废物3001.9吨，4.1吨计入次日，平均负荷是达到49.8%，涉疫医疗废物都是当天全部收集转运当天处置。从1月20日以来，全国累计处理医疗废物14.2万吨。,全国1月20日以来累计处理医疗废物14.2万吨
211,2020-03-11 15:21:33,云财经讯，截至北京时间3月11日12时，除中国外114国家地区累计37449例新冠肺炎（人民日报）,截至北京时间3月11日12时 除中国外114国家地区累计37449例新冠肺炎（人民日报）
212,2020-03-11 15:18:41,云财经讯，国家卫健委新闻发言人米锋表示，全国每日新增确诊病例和新增疑似病例连续5天保持在两位数，除武汉外最近5天本土新增确诊病例2例，疫情总体保持在较低水平，防控形势持续向好。但湖北和武汉现有确诊病例数量仍然较多，疫情防控任务依然艰巨繁重，国外疫情快速发展带来不确定性，必须再接再厉、善作善成，继续抓好医院和社区两个阵地，坚定信心，战胜疫情。,国家卫健委：国外疫情快速发展带来不确定性 必须再接再厉、善作善成
213,2020-03-11 15:17:36,云财经讯，11日，从山东省政府新闻办召开的新闻发布会上获悉，山东全省规模以上工业企业生产基本恢复正常，但中小微企业复产比例不到60%。山东省工信厅相关负责人介绍，将抓好中小微企业复工复产指导意见落实，细化政策措施，帮助中小微企业复工达产、渡过难关。,山东中小微企业复产比例不到60%
214,2020-03-11 15:05:59,云财经讯，俄罗斯将参加3月的OPEC+委员会会议（俄新社）,俄罗斯将参加3月的OPEC+委员会会议（俄新社）
215,2020-03-11 15:03:33,云财经讯，日前，日本福岛氢能研究场正式完工投运。据悉，这是目前世界上已完工的最大绿色氢气项目，建成后，项目将为大规模应用可再生能源制氢提供相关数据以及宝贵的经验。按原定计划，该项目制出的氢气将用于氢燃料公共汽车，而这些公共汽车可能会服务于东京奥运会。（电缆网）,世界上最大的绿色氢气项目完工，可能服务于东京奥运会
216,2020-03-11 15:03:25,云财经讯，3月10日，博腾股份(300363)官方微信公众号披露，该上市公司与以算法驱动创新的AI医药研发公司深圳晶泰科技有限公司宣布签订战略合作协议，双方将在精诚合作、互利互惠的基础上开展全方位的战略合作。据悉，双方将正式开启在药物结晶技术和工艺研究开发、药物智能开发平台、生物及制剂市场开拓等领域的多项深度合作，共同致力于提升药物研发和生产效率。,博腾股份与晶泰科技宣布达成战略合作
217,2020-03-11 15:00:55,云财经讯，欧洲斯托克50指数期货收回失地，此前英国央行宣布降息决定,欧洲斯托克50指数期货收回失地
218,2020-03-11 14:59:34,云财经讯，英国央行下调基准利率50个基点至0.25%,英国央行下调基准利率50个基点至0.25%
219,2020-03-11 14:58:32,云财经讯，沥青跌逾5%，鸡蛋跌3.8%，燃油跌2%，沪铅、尿素、红枣跌逾1%，郑棉、苹果、郑煤、橡胶、棉纱、沪铜、沪镍等收跌。线材涨2.8%，PTA、玉米、PVC涨逾1%，螺纹、沪锌、沪银、郑醇、硅铁、焦炭、纯碱、沪锡、沪金等收涨。,能化品期货收盘领跌，原油跌逾10%
220,2020-03-11 14:56:42,云财经讯，作为医用敷料生产领域的龙头企业，湖北上市公司奥美医疗在新冠肺炎疫情期间，勇担保卫家乡的使命，以雄厚的医疗防护用品生产和供应实力为医护人员构筑“生命防护之盾”。目前公司防护用品产能如何？各条生产线复工复产情况如何？疫情又将会给公司业务带来哪些影响？3月11日下午15：00，作为证券时报“直击湖北上市公司抗疫保卫战”系列直播第七场，奥美医疗董事、副总裁兼董事会秘书杜先举将连线进行详解。,[微访谈]奥美医疗：全力推进抗疫用品保供保产 构筑“生命防护之盾”
221,2020-03-11 14:55:34,云财经讯，北京市文化和旅游局3月10日在官网发布特别提示，明确电商类、教育类、医疗类、培训类、金融类、旅游类、美食类、体育类、聊天类等直播不属于网络表演，不需要申请办理《网络文化经营许可证》,北京市文化和旅游局3月10日在官网发布特别提示
222,2020-03-11 14:53:27,云财经讯，上海市陈群副市长3月10日上午莅临安诺其集团上海总部。公司董事长刘春红介绍，公司八大系列数码时尚防护口罩现已全部投产，预计3月中旬上市,上海市陈群副市长3月10日上午莅临安诺其集团上海总部
223,2020-03-11 14:50:45,云财经讯，3月10日，联通沃音乐文化有限公司与广东南方新媒体股份有限公司、四开花园网络科技（广州）有限公司完成线上签约，宣布正式达成深度战略合作，三方公司将在5G音视频产业、高品质音视频内容、5G+4K+HiFi超高清音视频直播、智慧家庭生活场景等领域建立长期战略合作伙伴关系。,南方新媒体与联通、4K花园签约，共建5G+4K+HiFi超高清音视频生态体系
224,2020-03-11 14:49:41,云财经讯，大族激光(002008)在最新发布的投资者关系活动记录表中透露，公司于2月10日起逐步复工，目前人员到岗率约80%。现阶段产能主要受限于上游原材料供应，预计将在4月初得到大幅改善。短期来看，公司产能受限于上游原材料供应，尚未完全恢复，部分订单存在延期交付情况。长期来看，伴随5G网络相关技术的普及，将显著带动下游消费电子、显示面板、PCB等行业对激光加工设备的需求，对应板块业务均仍有望实现快速增长。,大族激光：现阶段产能主要受限于上游原材料供应 预计4月初大幅改善
225,2020-03-11 14:49:31,云财经讯，沙特阿美：收到沙特能源部的指示，将公司的最大可持续产能从1200万桶/日增加到1300万桶/日,沙特阿美：收到沙特能源部的指示
226,2020-03-11 14:46:02,云财经讯，首批“瑞德西韦”试验药物将于3月16日由新加坡运到香港，预计临床试验下周开始，香港将有三家公立医院参与“公开标签”临床试验，分别为玛丽医院、威尔斯医院、玛嘉烈医院（21世纪经济报道）,首批“瑞德西韦”试验药物将于3月16日由新加坡运到香港
227,2020-03-11 14:41:17,云财经讯，骆驼股份(601311)3月11日在互动平台表示，目前公司湖北地区铅酸蓄电池生产工厂及铅回收工厂均已获得当地疫情防控指挥部批复，已复工复产。公司在做好防控的同时，将尽最大可能降低疫情对公司的影响。,骆驼股份：湖北地区铅酸蓄电池生产工厂及铅回收工厂已复工复产
228,2020-03-11 14:40:49,云财经讯，具体而言，海南航空市场部门积极调配运力，全力开展海口、三亚进出港航班加密及恢复开通工作。3月15日起，海南进出港航线预计将达到110余条，每周执行航班量近500个，将搭建起北京、上海、广州、深圳、南京、成都、重庆、西安、长沙、沈阳、济南、昆明、兰州、乌鲁木齐等全国39个大中城市至海南岛的空中桥梁。（澎湃）,海南航空3月15日起全线恢复海南航班：每周航班近500个
229,2020-03-11 14:40:46,云财经讯，长江健康(002435)在互动平台表示，公司二级子公司海灵药业、新合赛制药以及海南医药科技均为海南本地企业，是公司医药板块的重要组成部分。海灵药业是中国医药工业百强，位列2019年海南民营企业100强第13位。公司将进一步扩大岛内生产规模，丰富产品管线，拓展销售渠道，充分调动各项优势资源，专注于抗感染、抗细菌、抗病毒领域，运用好政策，加快国际化进程，提升公司核心竞争力。,长江健康：子公司海灵药业等为海南本地企业 将进一步扩大岛内生产规模
230,2020-03-11 14:32:44,云财经讯，国家卫健委高级别专家组组长、中国工程院院士钟南山与欧洲呼吸学会候任主席安妮塔·西蒙斯博士进行视频连线，向欧洲呼吸学会介绍了中国抗击新冠肺炎疫情的成果和经验。欧洲呼吸学会表示，欧洲正在世界卫生组织和欧洲疾病预防控制中心的指导下，积极为疫情暴发做准备。学会正在协调各项方案，并将中国等国在疫情应对上的丰富经验纳入其中。（环球时报）,欧洲求助钟南山：借鉴中国抗疫经验，为疫情暴发做准备
231,2020-03-11 14:29:36,云财经讯，亚太股市收盘全线下挫，韩国综合指数跌2.79%，报1908.25点，创2019年8月初以来低位,亚太股市收盘全线下挫
232,2020-03-11 14:25:40,云财经讯，快递物流板块午后异动拉升，宏川智慧、恒基达鑫涨停，保税科技涨2.44%，飞力达涨1.3%，华鹏飞、新宁物流等跟涨,快递物流板块午后异动拉升
233,2020-03-11 14:25:00,云财经讯，日本富士新闻网报道称，东京奥组委否认讨论过奥运会延期举办事宜,日本富士新闻网报道称 东京奥组委否认讨论过奥运会延期举办事宜
234,2020-03-11 14:24:31,云财经讯，日前，雄安新区公共资源交易服务平台发布《起步区东西轴线市政道路、综合管廊及配套工程、给排水、绿谷景观及水系工程项目可研及勘察设计招标公告》。东西轴线项目范围为统筹考虑东西轴线长22公里，建设内容包括绿谷下沉空间、道路、综合管廊、轨道交通、管线、河道水系等各类市政基础设施工程，总投资529.84亿元，本次招标建设内容投资388.1亿元。（雄安发布）,雄安起步区东西轴线建设启动招投标
235,2020-03-11 14:23:07,云财经讯，据外媒，中国可能利用油价大跌时机增加国家石油储备,中国可能利用油价大跌时机增加国家石油储备
236,2020-03-11 14:21:50,云财经讯，3月10日，中国人民银行成都分行发布关于公布紫金诚大数据信用管理有限公司企业征信机构备案的公告，根据《征信业管理条例》《征信机构管理办法》《企业征信机构备案管理办法》及有关规定，中国人民银行成都分行现完成对紫金诚企业征信业务经营备案。至此，紫金诚为期三个月的企业征信备案公示期结束，正式获得人民银行企业征信备案。紫金诚于2019年4月19日成立，注册资本1亿元，由紫光集团与成都产投集团共同成立。,紫金诚大数据正式获得人行企业征信备案
237,2020-03-11 14:11:33,云财经讯，近日，神州信息为云南红塔银行打造的“数字烟草服务平台”成功上线。该平台以神州信息特色场景业务平台为基础，形成“一平台多中心”的微服务体系，助力红塔银行打通烟草产业上下游，为产业链参与者提供更完善的金融服务，推动烟草行业市场化改革步伐。,神州信息签约红塔银行数字烟草服务平台
238,2020-03-11 14:11:17,云财经讯，3月10日，国资委党委书记、主任郝鹏到国投调研指导统筹推进疫情防控和复工复产等改革发展工作，并主持召开座谈会。他强调，要慎终如始抓好疫情防控，精准有序推动复工复产，统筹推进改革发展党建工作，全力以赴完成目标任务，充分发挥中央企业在经济社会运行中的“稳定器”作用，为确保如期完成脱贫攻坚任务、全面建成小康社会贡献更大力量。,国资委郝鹏：要慎终如始抓好疫情防控 精准有序推动复工复产
239,2020-03-11 14:09:49,云财经讯，美邦服饰在互动平台上表示，公司应对疫情，深化企业数字化转型，全面为用户打造新零售业务场景。2月初至今一个多月的线上运营，在微信端公司发展了数万“零售合伙人”，目前突破数十万单交易、超百万件商品,美邦服饰在互动平台上表示 公司应对疫情 深化企业数字化转型
240,2020-03-11 14:09:24,云财经讯，深圳发布消息，今年，面对突如其来的新冠肺炎疫情，深圳严格贯彻落实党中央国务院和省委省政府的工作部署，第一时间研判疫情对企业的影响，迅速制定一批有针对性、可操作、可持续的措施，出台深圳惠企政策16条，促进企业有效有序复工复产，帮助企业积极应对疫情冲击影响，纾解企业面临的实际困难。目前，“16条”中涉及资金支持的事项已基本落地执行，规模以上工业企业开工率达97.06%。,深圳：规模以上工业企业开工率达97.06%
241,2020-03-11 14:08:01,云财经讯，近日，迪森股份旗下迪森（常州）锅炉有限公司与阿里巴巴就合作意向进行签约，迪森常锅成功加入阿里巴巴国际站SGS合作品牌,迪森股份旗下迪森（常州）锅炉有限公司与阿里巴巴就合作意向进行签约
242,2020-03-11 14:07:26,云财经讯，此行中国红十字会赴意大利抗疫专家组由中国红十字会1名副会长带队、国家疾控中心1名专家参加，并指派了四川省组织5名同志参加，除华西医院专家梁宗安、唐梦琳外，还包括省疾控中心微生物所副所长、主任技师童文彬，四川大学外国语学院讲师吉晋，中国红十字会成都备灾救灾中心主任秦小利。（四川日报）,中国抗疫专家组今日启程赴意大利
243,2020-03-11 14:06:36,云财经讯，天眼查数据显示，3月9日，壳牌（中国）的运营主体壳牌（中国）有限公司成立全资子公司——壳牌资本有限公司。壳牌资本有限公司成立于2020年3月9日，注册资本为7000万人民币，法定代表人为任琪，经营范围包括创业投资、项目投资、投资管理、资产管理、投资咨询、经济贸易咨询等。天眼查股权数据显示，该公司由壳牌（中国）有限公司全资持股。,壳牌（中国）成立全资控股子公司 加强在华投资布局
244,2020-03-11 14:05:42,云财经讯，近日，广东省人民检察院联合省公安厅、省农业农村厅、省市场监督管理局、海关总署广东分署、省林业局制定下发了《关于全面禁止非法野生动物交易、依法严厉惩治涉野生动物违法犯罪活动的通知》。《通知》要求，依法从严从重从快打击非法猎捕、杀害珍贵、濒危野生动物，非法收购、运输、出售珍贵、濒危野生动物及其制品，走私珍贵动物及其制品，非法狩猎，非法经营非国家重点保护野生动物及其制品等犯罪行为。,广东全面禁止非法野生动物交易，严惩相关犯罪
245,2020-03-11 14:03:40,云财经讯，因新冠肺炎疫情，日本东京迪士尼乐园将关闭时间延长至4月初,因新冠肺炎疫情 日本东京迪士尼乐园将关闭时间延长至4月初
246,2020-03-11 13:59:38,云财经讯，财政部开展政府采购意向公开工作，2020年在中央预算单位和北京市、上海市、深圳市市本级预算单位开展试点。对7月1日起实施的采购项目，应当按规定公开采购意向,财政部开展政府采购意向公开工作
247,2020-03-11 13:58:47,云财经讯，中国石化消息，3月9日18点17分，北京铜牛集团利用燕山石化生产的首批熔喷布，顺利生产出口罩。3月6日，燕山石化年设计产能14400吨的熔喷布生产装置投产，首批1.26吨产品于3月9日运往铜牛集团，以缓解该公司口罩原料短缺的燃眉之急。,中国石化：首批熔喷布制成口罩
248,2020-03-11 13:54:18,云财经讯，截至发稿，上期所原油期货跌超10%，沥青期货现跌超4%。,上期所原油期货跌超10%
249,2020-03-11 13:53:57,云财经讯，深圳推出2020优化营商环境改革重点任务清单，将设立破产管理人协会，推进破产重组立法，完善企业破产工作协调机；争取国家授权，开展个人破产制度试点,深圳推出2020优化营商环境改革重点任务清单
250,2020-03-11 13:53:26,云财经讯，上海市卫健委：2020年3月11日0—12时，上海市排除新型冠状病毒肺炎疑似病例7例；新增治愈出院1例；无新增确诊病例（上海发布）,上海市卫健委：2020年3月11日0—12时
251,2020-03-11 13:52:28,云财经讯，广东省能源局下发《关于在湛江、茂名两市推广使用车用乙醇汽油的函》，规定广东湛江与茂名两市分别在2020年6月30日前及2020年12月31日前完成E92号车用乙醇汽油封闭销售，并停止销售92#国Ⅵ车用汽油。（卓创资讯）,广东湛江、茂名将于年内完成车用乙醇汽油封闭销售
252,2020-03-11 13:45:20,云财经讯，据上海发布微信公众号3月11日消息，上海东方明珠广播电视塔、上海城市历史发展陈列馆、上海东方明珠城市广场及零米大厅，自明天（3月12日）起恢复开放。东方明珠塔将实行严格限流措施，将每日核定客流量下调至景区核定承载量的50%。,上海东方明珠塔明起恢复开放 每日核定客流量下调50%
253,2020-03-11 13:43:15,云财经讯，原油期货主力合约跌幅扩大至逾10%，沥青一度跌逾5%，燃油跌逾2%,原油期货主力合约跌幅扩大至逾10%
254,2020-03-11 13:39:43,云财经讯，天眼查数据显示，3月4日，蚂蚁金服旗下全资子公司杭州蚁芯科技有限公司发生工商变更，程立卸任该公司执行董事、法定代表人，胡喜接任。杭州蚁芯科技有限公司成立于2017年11月，注册资本为3000万，法定代表人为胡喜，经营范围包括计算机软件、数据处理技术、网络信息技术的技术开发等。天眼查股权结构显示，该公司为蚂蚁金服的运营主体——浙江蚂蚁小微金融服务集团股份有限公司全资子公司。,蚂蚁金服旗下公司高管再变动：阿里CTO程立卸任公司法定代表人、执行董事
255,2020-03-11 13:39:31,云财经讯，目前全部网点中有2002个恢复营业，占网点总数的96.8%，复工人数11906人。9个农产品市场全部恢复营业，复工人数3656人。29家大型商场（5000平方米以上）中，如万象城、万达广场、亲贤街茂业百货、梅园百盛等24家恢复营业，占82.7%，复工人数10236人。22个主要商贸物流企业有20家恢复营业，占90.9%，复工人数6372人。,山西24家大型商场恢复营业
256,2020-03-11 13:38:07,云财经讯，3月9日，山东省人民政府办公厅发布《关于应对新冠肺炎疫情影响促进文化和旅游产业健康发展的若干意见》，明确根据疫情形势变化稳妥组织复工复产，分级分区分类别逐步开放。与此同时，帮助企业缓解经营压力、加大专项扶持力度，并加大市场营销力度，利用政府宣传平台为旅游企业宣传产品。（澎湃）,山东省安排1.5亿元用于旅游业专项扶持
257,2020-03-11 13:34:54,云财经讯，作为新疆在建最大水利枢纽工程、国家172项重大节水供水工程之一，阿尔塔什水利枢纽工程日前已恢复施工。中核集团新华叶河公司为阿尔塔什水利枢纽工程的开发建设方，该公司党委书记、总经理张保虎表示，疫情对工程进度造成一定影响，当前的复工复产对今年防洪度汛安全意义重大。（新华社）,新疆在建最大水利枢纽工程复工
258,2020-03-11 13:30:43,云财经讯，川润股份在互动平台上表示，特高压业务是公司规划的重点业务领域之一，川润完成了国内首台套特高压调相机油系统的研制工作，目前正在有序推进。此外，川润也在积极研发相应特高压领域大型换流水冷系统，拓展应用领域,川润股份在互动平台上表示 特高压业务是公司规划的重点业务领域之一
259,2020-03-11 13:29:07,云财经讯，据法国媒体报道，法国总统马克龙10日与其他欧盟成员国领导人以及欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩和欧洲央行行长拉加德举行视频会议，商讨应对新冠肺炎疫情的举措。马克龙在会后表示，欧盟成员国卫生部长计划将每天举行协调会议，通报疫情发展情况，商讨隔离和限制人员流动等应对举措。针对医疗物资尤其是医用口罩和呼吸机短缺问题，欧盟计划进行共同的组织协调工作。（新华社）,法国总统：欧盟将加强应对新冠肺炎疫情的协调合作
260,2020-03-11 13:27:49,云财经讯，宁德时代午后直线拉升，大涨5%,宁德时代午后直线拉升
261,2020-03-11 13:26:25,云财经讯，接近特斯拉国产项目的行业专家表示，特斯拉会用磷酸铁锂电池，而且是宁德时代的方形磷酸铁锂电池（上证报）,接近特斯拉国产项目的行业专家表示 特斯拉会用磷酸铁锂电池
262,2020-03-11 13:23:08,云财经讯，3月11日，记者从东风日产处获悉，公司湖北襄阳工厂计划在3月13日启动总装布线，随后就可以有整车下线。有消息称，包括通用汽车南厂和北厂、东风乘用车、武汉神龙汽车和襄阳神龙汽车，以及武汉捷众、东风模冲等多家位于湖北的整车及零部件企业，复工申请已获得通过。不过神龙汽车、上汽通用、东风汽车集团均称，目前没有收到复工通知。（澎湃新闻）,湖北多家车企分阶段复工 东风日产襄阳工厂13日总装布线
263,2020-03-11 13:20:22,云财经讯，天眼查数据显示，3月3日，融创未来文化影视传媒（深圳）有限公司成立，该公司注册资本1000万人民币，公司经营范围包括电影制作、发行；广播电视节目制作、发行；短视频制作、发行；经营演出经纪业务；演出经纪等，该公司由深圳融创文化集团有限公司全资控股。据其官网介绍，融创文旅主要包括融创文化旅游城、融创旅游度假区等业务板块，具备设计、建设、运营完整的体系能力。截至2019年底，融创文旅已布局10座文旅城、4个旅游度假区、26个文旅小镇，其中涵盖41个主题乐园、46个商业及近100家高端酒店。,融创在深圳成立影视传媒公司，加速布局文旅帝国
264,2020-03-11 13:18:44,云财经讯，现货黄金日内涨幅扩大至1%，报1665.17美元/盎司,现货黄金日内涨幅扩大至1%
265,2020-03-11 13:14:57,云财经讯，影视板块午后异动拉升，幸福蓝海涨停，金逸影视涨3.24%，光线传媒涨1.42%，唐德影视、北京文化等跟涨,影视板块午后异动拉升
266,2020-03-11 13:11:50,云财经讯，湖北：分区分级分类分时有序推进企业复工复产，武汉市其他企业先按不早于3月20日24时前复工复产；推进人员安全有序流动；加强交通运输管理；继续延迟学校开学（澎湃）,湖北：分区分级分类分时有序推进企业复工复产
267,2020-03-11 13:08:28,云财经讯，旅游板块午后异动，凯撒旅业一度冲板，三特索道、宋城演艺、中青旅等小幅跟涨,旅游板块午后异动
268,2020-03-11 13:01:19,云财经讯，指数午后震荡回落，创业板指跌1%,指数午后震荡回落 创业板指跌1%
269,2020-03-11 12:59:18,云财经讯，今日打新提醒：爱丽家居，申购代码732221，发行价12.90元，申购上限2.40万股，顶格申购需配市值24.00万元,今日打新提醒：爱丽家居 申购代码732221
270,2020-03-11 12:45:46,云财经讯，3月11日，中国联通5G XR产业论坛暨5G XR终端生态联盟成立大会举行。中国联通终端与渠道支撑中心（华盛公司）总经理王启明、高通、3Glasses 、HTC、Nreal、易现、亮风台、纳德光学等厂商代表出席并发表主题演讲。大会期间，中国联通与芯片商、引擎商、XR终端商、XR应用内容商等21家合作伙伴共建5G XR终端生态联盟并发布5G XR系列计划。（第一财经）,中国联通携手产业链合作伙伴共创5G XR终端新生态
271,2020-03-11 12:41:10,云财经讯，从山西卫健委获悉：经山西晋中市疫情防控工作领导小组研判，晋中市平遥县已连续14天无新增确诊病例，符合低风险区标准，于3月10日0时，由中风险区调整为低风险区。调整后，山西全省117个县（市、区）全部为低风险地区，无中风险和高风险地区。（央视新闻）,山西全省调整为低风险地区
272,2020-03-11 12:36:03,云财经讯，美元/日元日内跌幅达1.0%，报104.57,美元/日元日内跌幅达1.0%
273,2020-03-11 12:02:25,云财经讯，天津高新区近日出台8条“硬核”措施，真金白银助力企业渡难关。这8条实打实的措施包含：设立1亿元防疫补贴专项资金，对积极复工复产且疫情防控措施到位的重点科技型企业发放5万元至200万元防疫补贴；给予承租管委会所属国有资产类经营用房的企业2020年全年租金减免；给予入住管委会所属国有职工公寓的企业2020年全年租金减免；给予近两年在高新区新注册的中小企业2020年一季度区内主要地方经济贡献全额补贴等。（新华社）,天津高新区出台措施助力企业渡难关
274,2020-03-11 11:48:06,云财经讯，国家发改委11日消息，海南省将从短期、中期、长期三个阶段制定好海南旅游业疫后恢复重振计划，出台《海南省旅游产业振兴计划（2020-2023）》《海南省旅游市场推广促销实施方案》，待疫情稳定后全面开展国际旅游消费年系列活动，积极吸引国内外游客，并针对全国医务人员等群体开展特定优惠，实施海南人游海南计划，充分释放本地消费，恢复国外包机航线，视情恢复和开辟入境旅游市场。（中证网）,国家发改委：海南省将制定海南旅游业疫后恢复重振计划
275,2020-03-11 11:41:12,云财经讯，启信宝数据显示，3月6日，上海快卜新能源科技有限公司确立，福建百城新能源科技有限公司持股51%，宁德时代持股49%。上海快卜新能源科技有限公司是一家新能源科技公司，经营范围包括新能源科技、电池科技、停车场(库)经营，新能源汽车充换电设施建设运营等。公司法定代表人为陈盛旺，注册资本5000万元。,宁德时代与百城新能源设新公司，聚焦电池科技
276,2020-03-11 11:34:41,云财经讯，据商务部监测，上周（3月2日至8日）全国食用农产品市场价格比前一周下降1%，生产资料市场价格比前一周下降0.5%。肉类价格小幅波动，其中猪肉批发价格为每公斤49.11元，下降0.5%，牛肉批发价格上涨0.6%，羊肉批发价格下降0.4%。禽产品价格总体走低，其中鸡蛋、白条鸡批发价格分别下降2.5%和0.7%。,上周食用农产品和生产资料价格小幅回落
277,2020-03-11 11:26:04,云财经讯，近日，中国化工集团官网披露，口罩关键材料熔喷布全国告急，所属中昊晨光院紧急立项，研发用于替代熔喷布的口罩材料。2月17日，晨光院自主研发、可重复使用的KN95防护口罩下线，标志着膨化聚四氟乙烯（e-PTFE）微滤膜在口罩生产上的成功应用，可替代熔喷布，并可实现可反复使用。3月10日，昊华科技(600378)在互动易平台表示，中昊晨光院是其全资子公司，其研发的聚四氟乙烯树脂产品可用于相关防护用品。,中国化工集团：可替代熔喷布 可重复使KN95防护口罩已下线
278,2020-03-11 11:24:51,云财经讯，天津市市长张国清10日主持召开市政府第95次常务会议暨天津港建设世界一流港口领导小组会议，审议《天津港建设世界一流港口支撑指标和目标体系》《天津港集疏运重点问题解决方案》。会议指出，要坚持志在万里，以更开阔的视野、更开放的思维、更扎实的工作，推动天津港建设立体式国际枢纽港，更好地服务京津冀协同发展和共建“一带一路”。,天津：推动天津港建设立体式国际枢纽港
279,2020-03-11 11:20:40,云财经讯，据科技部官网，日本东北大学环境科学研究所用温泉水制备氢燃料的实验取得成功。东北大学与温泉资源丰富的仙北市合作，使用当地玉川温泉涌出的强酸性温泉水制备氢气，该技术正处在从基础研究迈向实用化研究的阶段。用温泉水制备出的氢气可以用于穿梭巴士的燃料或者小型无人机电池等领域。,日本东北大学开发出温泉水制备氢燃料技术，正迈向实用化研究
280,2020-03-11 11:19:23,云财经讯，荷兰国家公共卫生与环境研究所10日宣布，荷兰9日以来新增新冠肺炎确诊病例61例，死亡病例1例，累计确诊病例382例，累计死亡4例。比利时联邦卫生部10日公布的数字显示，比利时9日以来新增新冠肺炎确诊病例28例，累计确诊病例267例，其中1例治愈出院。（新华社）,荷兰与比利时新冠肺炎病例分别增至382和267例
281,2020-03-11 11:18:16,云财经讯，发改委批复指出，鉴于西宁机场是西部地区重要的区域性枢纽机场，构建综合交通枢纽，对于实现空铁联运、互联互通，便捷人民群众出行十分必要，后续需要做好三项工作：一是落实铁路联络线建设方案，与国铁集团协调，研究确定将兰新高铁和西宁至成都铁路引入机场T3航站楼可行的技术方案；二是优化综合交通中心技术方案，充分利用机场台地高差，优化航站楼、综合交通中心的构型，提升空间利用率，为铁路联络线等轨道进线预留空间和建设条件；三是对一部分设施尽可能同步建设，不能同步建设的要为今后预留建设空间。,国家发改委同意实施西宁曹家堡机场三期扩建工程，项目总投资约105.1亿元
282,2020-03-11 11:16:16,云财经讯，国务院联防联控机制定于3月11日15时召开新闻发布会，介绍加强医疗废物综合治理保护生态环境情况（中国网）,国务院联防联控机制定于3月11日15时召开新闻发布会
283,2020-03-11 11:15:36,云财经讯，锐科激光(300747)3月11日在互动平台表示，公司及子公司根据地方政府要求已有序分批开展复工复产。公司产品销售和原材采购开始逐步恢复正常，目前暂无撤单现象或倾向。,锐科激光：已有序分批开展复工复产
