,datetime,content,title
177,2020-06-16 16:47:06,"云财经讯，LME三个月期铅涨2.6%至每吨1,784美元，为三个月高位","LME三个月期铅涨2.6%至每吨1,784美元"
178,2020-06-16 16:46:28,云财经讯，上海市金融支持稳企业保就业工作协调机制召开全市金融支持稳企业保就业动员大会暨业务培训会。上海银保监局一级巡视员李虎在会上表示，商业银行要改进贷款尽职免责内部认定标准和流程，如无明显证据表明失职的均认定为尽职，逐步提高小微信贷从业人员免责比例，落实放宽不良容忍度的要求，激发基层开展小微信贷业务的积极性。,上海银保监局李虎：落实放宽不良容忍度的要求 激发基层开展小微信贷业务的积极性
179,2020-06-16 16:43:39,云财经讯，腾讯、爱奇艺双方回应入股传闻：“不予置评”（21财经）,腾讯、爱奇艺双方回应入股传闻：“不予置评”（21财经）
180,2020-06-16 16:43:10,云财经讯，记者从广东股权交易中心获悉，6月16日，该中心汕尾运营中心正式揭牌。广东股交总经理王文胜表示，“未来3年，汕尾运营中心将深耕汕尾、服务汕尾，要在汕尾至少举办各类资本市场活动20场，助推股改企业30家，培育汕尾进入‘中国高新区科技金融信息平台’企业50家，实现汕尾区域性股权市场挂牌展示企业200家，并培育上市后备企业100家。”（中国证券网）,广东股交汕尾运营中心揭牌 未来3年拟挂牌展示企业200家
181,2020-06-16 16:42:53,云财经讯，昆仑万维(300418)今日放量下跌7.35%，收报21.69元，全天成交20.37亿元。盘后数据显示，深股通净卖出1.13亿元。一机构卖出8751万元。,龙虎榜：昆仑万维放量跌超7% 深股通净卖出1.13亿元
182,2020-06-16 16:40:17,云财经讯，博威合金：控股股东之一致行动人鼎顺物流及特定股东见睿投资拟合计减持不超过0.83%,博威合金：控股股东之一致行动人鼎顺物流及特定股东见睿投资拟合计减持不超过0.83%
183,2020-06-16 16:37:00,云财经讯，针对近日北京出现的新冠肺炎聚集性疫情，世卫组织紧急项目负责人瑞安表示：过去六个月，中国在应对新冠肺炎方面学到很多经验，中国相关机构正在调查并控制此次疫情。世卫组织将与中国密切合作，继续提供支持。,世卫表示不认为北京疫情失去控制 将继续支持中国应对疫情
184,2020-06-16 16:36:18,云财经讯，兴齐眼药：持股1.3502%的董事高峨拟减持不超过0.3033%,兴齐眼药：持股1.3502%的董事高峨拟减持不超过0.3033%
185,2020-06-16 16:35:54,云财经讯，巨星科技(002444)16日晚发布业绩预告，预计上半年净利5.33亿元-5.77亿元，同比增长20%-30%。公司产品主要出口欧美等海外市场，主要产品手工具、激光测量仪器等均为欧美国家人民的生活必需品，公司主要销售渠道为欧美大型连锁超市，是保障欧美民众正常生活的必要设施，具有较强的风险抵御能力。此外，公司全力推动防护用品尤其是防护口罩产品出口事宜，上半年交付的防护用品订单将对业绩产生正面影响。,巨星科技：上半年净利预增20%-30%
186,2020-06-16 16:34:58,云财经讯，国泰君安公告，6月16日回购777万股A股，占公司总股本的0.0872%，支付总额为1.27亿元。截至目前，国泰君安今年已经回购了3449万股A股，占公司总股本比例为0.3872%，累计已支付的总金额为人民币5.63亿元。,国泰君安：6月16日回购777万股A股 累计回购了3449万股A股股份
187,2020-06-16 16:34:08,云财经讯，巨星科技公告，公司预计2020年上半年归属于上市公司股东的净利润盈利5.33亿元–5.77亿元，比上年同期增长20%-30%。,巨星科技：预计2020年上半年净利润同比增长20%-30%
188,2020-06-16 16:33:52,云财经讯，维宏股份：持股3.9599%的股东胡小琴拟减持不超过0.11%,维宏股份：持股3.9599%的股东胡小琴拟减持不超过0.11%
189,2020-06-16 16:33:13,云财经讯，巨星科技：预计上半年净利润为5.33亿-5.77亿元，同比增长20%-30%。公司在夯实工具五金主业的同时，积极推动防护用品业务的发展，报告期内取得较好的业绩增长，有效提升公司盈利水平,巨星科技：预计上半年净利润为5.33亿-5.77亿元
190,2020-06-16 16:29:34,云财经讯，紫光股份公告，公司预计2020年上半年归属于上市公司股东的净利润盈利8.46亿元–9.15亿元，比上年同期增长0%-8%。进入2020年第二季度以来，公司各产品线运营和销售快速恢复，在政务、电信、金融、交通、医疗等行业及智慧城市、云计算等方面的多个重点项目陆续交付，第二季度营业收入和净利润较上年同期均有较大幅度的增长，预计2020年第二季度归属于上市公司股东的净利润同比增长约25%—40%。,紫光股份：预计2020年第二季度净利润同比增长约25%—40%
191,2020-06-16 16:28:39,云财经讯，外交部发言人赵立坚主持例行记者会。他表示，近期，中国相关口岸海关在进口加拿大原木中检出天牛、小蠹等活体检疫性林木害虫。为防范这些害虫传入，按照中国相关检疫法律法规，中方对相关原木进行了除害处理。同时根据国际标准，中国主管部门及时向加方通报了不合格情况，要求加方调査原因，采取改进措施。,外交部：中国多地海关从进口加拿大原木中多次检测出有害生物
192,2020-06-16 16:26:05,云财经讯，6月15日，东方电气风电（山东）有限公司生产制造的首支叶片——7MW-B910A型叶片成功下线，标志着山东风电已具备7MW等级叶片生产制造能力，成为国内首个开始批量产出此功率等级叶片的生产制造基地。山东风电全面建成后，主要生产7-10MW大型海上风电叶片，达产后年产能为70万千瓦。,东方电气：山东风电首支叶片下线
193,2020-06-16 16:21:01,云财经讯，爱奇艺美股盘前涨超10%。,爱奇艺美股盘前涨超10%
194,2020-06-16 16:20:58,云财经讯，媒体称，腾讯已经与拥有56.2%爱奇艺股权的百度进行接洽，计划成为爱奇艺最大股东,腾讯已经与拥有56.2%爱奇艺股权的百度进行接洽
195,2020-06-16 16:20:05,云财经讯，腾讯计划成为爱奇艺的最大股东。一位知情人士表示，腾讯已经与拥有56.2％爱奇艺股权的百度就购买未确定规模的股份进行接洽，但腾讯目前是否已与爱奇艺接触仍是未知。此外，知情人士表示，该计划仍处于早期阶。,腾讯据悉计划入股爱奇艺
196,2020-06-16 16:17:11,云财经讯，据中兴通讯消息，6月16日，中兴通讯内部发文，任命倪飞为中兴通讯终端事业部总经理，全面负责中兴通讯终端业务。倪飞同时担任努比亚总裁。,中兴通讯：任命倪飞为终端事业部总经理
197,2020-06-16 16:16:14,云财经讯，新西兰报告了两例新冠肺炎确诊病例，这是该国近一个月以来首次出现新增病例。两名确诊的女性患者近日由英国入境，刚刚结束隔离观察不久。,近一个月零新增后 新西兰报告两例新冠肺炎确诊病例
198,2020-06-16 16:13:47,云财经讯，针对朝鲜对朝韩联络办公室大楼进行爆破的情况，当地时间16日下午17时，韩国总统府青瓦台紧急召开国家安保会议商讨对策，总统文在寅主持会议。,韩国青瓦台紧急召开国家安保会议商议对策
199,2020-06-16 16:12:34,云财经讯，据俄罗斯新冠病毒防疫官网发布的信息，截至当地时间6月16日10时30分，过去24小时内俄罗斯新增新冠肺炎确诊病例8248例，累计确诊545458例。新增死亡病例193例，累计死亡7284例，新增治愈病例9767例，累计治愈294306例。,俄罗斯新增8248例新冠肺炎确诊病例 累计超54万例
200,2020-06-16 16:12:26,云财经讯，根据世卫组织最新实时统计数据，截至欧洲中部夏令时间6月16日9时09分（北京时间6月16日15时09分），全球新冠肺炎确诊病例升至7890687例，死亡433404例。（央视新闻）,世卫组织：全球新冠肺炎确诊病例超过789万例
201,2020-06-16 16:10:32,云财经讯，《科创板日报》16日讯，科创板日报•星矿数据统计显示，今日主力资金净流入的科创板个股共有66只，赛诺医疗主力资金净流入7689.76万元，主力资金净流入率居首；昊海生科、睿创微纳紧随其后。主力资金净流出的科创板个股共45只，山石网科流出率最高，共流出3339.10万元，其次是航天宏图、松井股份。,数据
202,2020-06-16 16:08:10,云财经讯，恒指收涨2.39%；美团点评强势收涨约7.8%，总市值超万亿港元,恒指收涨2.39% 美团点评强势收涨约7.8%
203,2020-06-16 16:07:40,云财经讯，16日上午，上海浦东新区召开做好“六稳”工作落实“六保”任务信用赋能助力企业发展大会，深入开展银政、银企合作，“浦东新区企业信用赋能综合服务平台”正式上线。国家开发银行、工商银行等10家合作银行，将围绕保民生保就业稳外贸、六大硬核产业、在线新经济、小微企业等重点领域，为浦东企业提供1600亿元额度的专项信贷支持，服务企业数超过1.2万户，其中中小微企业超过1万户。,10家银行提供1600亿元专项信贷支持 浦东超1.2万户企业获益
204,2020-06-16 16:04:07,云财经讯，欧洲企业债务风险下降幅度创两个月最大，受美联储购债消息影响。,欧洲企业债务风险下降幅度创两个月最大
205,2020-06-16 16:02:49,云财经讯，汇得科技公告，公司首次公开发行股票募投项目之一“年产18万吨聚氨酯树脂及其改性体项目”，经过前期的主体建设、设备安装、单机调试、联动调试、冷态试车、热态调试、投料调试等阶段，本项目（一期）将于近日进入试生产阶段。,汇得科技：年产18万吨聚氨酯树脂及其改性体项目进入试生产阶段
206,2020-06-16 16:00:30,云财经讯，人福医药公告，控股子公司Puracap Pharmaceutical LLC.（以下简称“美国普克”，公司持有其72%的股权）收到美国食品药品监督管理局（FDA）关于欧米加-3-酸乙酯软胶囊的批准文号。,人福医药：欧米加-3-酸乙酯软胶囊获得美国FDA批准文号
207,2020-06-16 15:59:38,云财经讯，EA月报：至少在2022年之前，石油需求不会完全复苏。,EA月报：至少在2022年之前 石油需求不会完全复苏
208,2020-06-16 15:48:52,云财经讯，据央视新闻，美国运输部15日表示，放宽中国航空公司的赴美航班数量，每周将允许4架航班执飞往返美国的航线。从东航、南航、厦航相关人士处了解到，这一政策调整了此前美国针对中国航司每周两班往返中美航线的计划，但实际上中国航司执飞航班数量与目前相同。（新京报）,中美航线中国4家航司继续每周各执一班，外航计划复航
209,2020-06-16 15:47:50,云财经讯，百奥泰：公司筹划发行H股股票并在香港上市，本次发行上市的具体细节尚未确定,百奥泰：公司筹划发行H股股票并在香港上市
210,2020-06-16 15:42:56,云财经讯，华安证券：持股4.66%的股东东方创业拟减持不超过2%,华安证券：持股4.66%的股东东方创业拟减持不超过2%
211,2020-06-16 15:34:51,云财经讯，至纯科技公告，因公司战略布局和业务发展需要，投资3000万元人民币在中国（上海）自由贸易试验区临港新片区设立全资子公司上海至纯电子科技有限公司，主要从事半导体、光电子科技领域的技术研发和服务。,至纯科技：拟在临港自贸区设立全资子公司
212,2020-06-16 15:34:15,云财经讯，SEMICON China 2020将在6月27日-29日于上海浦东新国际博览中心及上海浦东嘉里大酒店举办。受疫情影响，该展会从原定于2020年3月18日至20日推迟至今，并将采用分时预约制参观。（一财）,疫情后上海浦东首个半导体展会SEMICON China月底开启
213,2020-06-16 15:33:30,云财经讯，上海机场：5月旅客吞吐量140.13万人次，同比下降78.65%；飞机起降24083架次，同比下降45.05%,上海机场：5月旅客吞吐量140.13万人次
214,2020-06-16 15:26:28,云财经讯，外交部发言人赵立坚宣布　，“一带一路”国际合作高级别视频会议将于6月18日举行，主题为“加强‘一带一路’国际合作、携手抗击新冠肺炎疫情”。会议由王毅国务委员兼外交部长主持，25个国家的外长或部长级官员及联合国、世卫组织负责人将与会。,王毅将主持“一带一路”国际合作高级别视频会议
215,2020-06-16 15:25:53,云财经讯，16日，武汉市疾病预防控制中心会同经开汉南区疾控中心，在中央直属储备肉冷库对肉类进行监测（长江日报）,武汉市疾病预防控制中心会同经开汉南区疾控中心
216,2020-06-16 15:14:15,       打造你的股票自动交易策略，为未来做好准备！在金融科技飞速发展的时代，能7x24小时密切关注、并随时为交易做好准备的投资者，才可战胜瞬息万变的市场。云财经旗下[水母智能交易]系列产品，帮助你在无需人工盯盘的情况下，仍可按照预定的交易计划自动执行交易，完美解决工作生活与炒股之间的平衡。这个618，买一套自动交易机器人送给自己，让TA帮你节省一整年的盯盘时间！​,[618]水母智能交易618大促来袭！
217,2020-06-16 15:01:39, 云财经讯，以每日额度余额口径，北上资金截至A股收盘净流入逾55亿元,北上资金截至A股收盘净流入逾55亿元
218,2020-06-16 15:00:54,云财经讯，欧洲主要股指开盘普涨，欧洲斯托克50指数涨2.3%，德国DAX指数涨2.65%，英国富时100指数涨2.3%,欧洲主要股指开盘普涨
219,2020-06-16 15:00:42, 云财经讯，韩统一部证实，当地时间16日14时49分，位于朝鲜开城工业园内的朝韩联络办公室大楼被炸（央视新闻）,位于朝鲜开城工业园内的朝韩联络办公室大楼被炸
220,2020-06-16 15:00:03,云财经讯，国内商品期货多数收涨，沥青涨4%，液化石油气、原油、沪镍、塑料涨逾2%，沪铝、燃油涨近2%，沪锡、PTA、沪锌、铁矿、郑醇涨逾1%,国内商品期货多数收涨
221,2020-06-16 14:57:34,云财经讯，据央视新闻援引韩联社16日消息，当天下午朝鲜开城工业园区传出爆炸声，并冒起浓烟。有消息猜测称，位于其中的朝韩联络办公室可能被爆破。目前韩国军方正在对这一情况进行核实。,朝韩联络办公室疑似被爆破
222,2020-06-16 14:51:23,云财经讯，《无人机用氢燃料电池发电系统》、《燃料电池术语》、《车用质子交换膜燃料电池堆使用寿命测试评价方法》等3项氢能与燃料电池领域国家标准近日发布,《无人机用氢燃料电池发电系统》、《燃料电池术语》、《车用质子交换膜燃料电池堆使用寿命测试评价方法》等3项氢能与燃料电池领域国家标准近日发布
223,2020-06-16 14:45:24,云财经讯，【原材料价格回升,【原材料价格回升
224,2020-06-16 14:09:27,云财经讯，6月11日-12日，德力股份董事长施卫东一行赴杭州阿里巴巴进行跨境电商B2B调研。会上，首先由阿里巴巴华东大区副总裁马玉清进行简单的阿里体系的阐述，随后董事长施卫东与马玉清、宁扬区总经理邓柳永、南京区总经理戴俊，沟通洽谈公司跨境电商业务的目标与规划，最终达成战略合作协议。,德力股份董事长一行赴杭州阿里巴巴进行跨境调研
225,2020-06-16 14:01:54,云财经讯，由欧菲光中央研究院精密摄像头技术分院独立研发、设计、制作的业界首款超薄潜望式连续变焦模组完成首样Demo演示， 正式面世。欧菲光中央研究院精密摄像头技术分院研发的高倍焦段间连续光学变焦超薄模组，模组尺寸突破6毫米，仅有5.9毫米，创造了目前行业模组厚度新低，在手机内部堆叠、布局不变的前提下，搭载此款模组的手机厚度将进一步降低。,欧菲光成功研发史上最薄潜望式连续变焦模组
226,2020-06-16 14:01:44,云财经讯，覆铜板巨头建滔6月15日发出涨价通知称，将从7月1日起对所有材料销售价格进行调整，原因是铜、树脂和丙酮等价格不断回升，导致覆铜板成本上涨。各产品中，FR-4（40*48）加价10元/张，PP（150米）加价100元/卷。,覆铜板巨头建滔宣布涨价
227,2020-06-16 14:00:35,云财经讯，日经225指数收盘上涨4.88%，报22582.21点。日本东证指数收盘上涨4.05%,日经225指数收盘上涨4.88%
228,2020-06-16 14:00:21,云财经讯，英国5月失业率7.8%，前值5.80%。,英国5月失业率7.8%
229,2020-06-16 13:55:17,云财经讯，美国约翰斯·霍普金斯大学的疫情统计数据显示，6月15日全天，全球新增新冠肺炎确诊病例12.2万例。其中，美国新增新冠肺炎确诊病例2万例。截至北京时间6月16日13:55左右，全球累计确诊病例803.45万例，全球累计死亡人数43.7万例。,约翰斯·霍普金斯大学：全球单日新增新冠肺炎确诊病例12.2万例 美国新增2万例
230,2020-06-16 13:53:31,云财经讯，韩国国防部发言人崔贤洙16日在记者会上表示，严肃应对当前形势，韩美正密切监视和追踪朝军动向。她称：“韩军在任何情况下都做好了准备。”,韩国国防部：密切监视朝军动向 为任何情况做好准备
231,2020-06-16 13:43:11,云财经讯，美的集团官方微博发表声明：近日，美的集团发现有人在社交媒体上故意捏造事实，传播、散发虚假信息，对于不实信息的编造者和传播者，公司保留追究其法律责任的权利。6月15日，多个微信群传播一张聊天截图称，美的集团君兰生活村的闯入者“不是劫匪，是可怜的供应商”，“长期结算不到货款，贷款了高利贷，活不下去了，冲到他家里闹，要死要活的”。,美的回应闯入者是供应商说法：不实信息
232,2020-06-16 13:42:33,云财经讯，中国科学院上海微系统与信息技术研究所谢晓明研究员团队在高品质石墨烯电子材料制备方面取得多项突破，近日获得上海市自然科学奖一等奖。该团队通过建设创新实验室，实现8英寸石墨烯单晶晶圆、4英寸锗基石墨烯晶圆、大面积六方氮化硼介质薄膜的中试生产。谢晓明团队还与国内、国际多家单位合作，实现了石墨烯在微电子、能源、生物医学等领域的应用。,中科院上海微系统与信息技术研究所：石墨烯单晶实现小批量国产
233,2020-06-16 13:18:45,云财经讯，上海市经济信息化委主任吴金城在上海市智能制造特色产业园区推进大会上表示，上海市将对标国际最高标准、最好水平，发布落实建设100+标杆性无人工厂专项行动方案（2020—2022年），围绕五个方面推进15项重点举措。首先要抓好应用和供给两端，重点实施“10030”工程，到2022年建设100家标杆性无人工厂、打造10家示范性智能工厂、培育10家世界一流智能制造系统集成商、搭建10家垂直行业工业互联网平台；预计新增1万台机器人，拉动新增投资300亿元，生产效率平均提高20%以上，运营成本平均降低20%以上。,上海将打造100多家标杆性无人工厂
234,2020-06-16 13:12:50,云财经讯，日经225指数涨幅扩大至近5%。,日经225指数涨幅扩大至近5%
235,2020-06-16 13:06:45,云财经讯，水泥建材股走强，天山股份拉升封板，青松建化、宁夏建材、祁连山等跟涨。,快讯：水泥建材股走强
236,2020-06-16 13:01:53,云财经讯，钴金属概念股异动，华友钴业、寒锐钴业、洛阳钼业等午后开盘纷纷大幅拉升。,快讯：钴金属概念股异动
237,2020-06-16 12:52:20,云财经讯，工信部消息，近日，工信部装备工业二司赴上海中国商飞公司、中国航发商发公司、航空615所、航空623所上海分所、昂际航电公司，调研企业航空发展规划、体系能力建设、重点型号项目进展、疫情复工复产有关情况。,工信部装备工业二司赴上海调研航空企业
238,2020-06-16 12:52:07,云财经讯，通州区今日发布，运河苑、阳光会议中心、星湖园已启用为集中隔离医学观察点，用于接收新发地市场人员和本区排查出的有新发地活动史人员。,北京通州区三地启用为集中隔离点 接收新发地市场人员等
239,2020-06-16 12:40:25,云财经讯，财政部此前决定发行2020年抗疫特别国债（一期）和2020年抗疫特别国债（二期），规模均为500亿元，期限分别为5年和7年。业内人士表示，这两期抗疫特别国债将采取记账式国债发行方式，个人也可以购买。根据安排，这两期国债将于6月18日招标，6月23日起上市交易。,抗疫特别国债即将发行个人可购买
240,2020-06-16 12:31:46,云财经讯，人民日报新媒体、人民日报智慧媒体研究院日前发起成立直播电商研究基地。围绕行业数据研究、专业培训、主播发掘、供应链建设、消费者维权等直播电商的各个环节，直播电商研究基地将推出一系列举措。同时，“全国直播电商投诉平台”正式上线。,首个直播电商研究基地成立 投诉平台同步上线
241,2020-06-16 12:28:47,云财经讯，国家知识产权局今日印发了《关于进一步加强知识产权维权援助工作的指导意见》。《指导意见》提出了到2025年的工作目标，明确了维权援助工作范围，为自然人、法人或其他组织的专利、商标、地理标志、集成电路布图设计等知识产权维权援助申请提供公益援助。提出推动构建横纵协调、点面结合、社会共治的维权援助工作体系。加强国家层面维权援助统筹协调，实现维权援助服务全国“一张网”。,国家知识产权局进一步完善维权援助制度
242,2020-06-16 12:16:06,云财经讯，北斗三号工程任务一线技术专家李聃表示，“昨晚射前功能检查时发现了问题，经讨论决定推迟。在世界范围内，推迟发射是较普遍的。为确保万无一失，我们最基本的原则就是不带疑点加注、不带隐患上天。目前系统状态良好，我们有能力尽快查明原因，重新组织发射。”,北斗三号一线专家回应推迟发射：不带疑点加注、不带隐患上天
243,2020-06-16 12:15:44,云财经讯，印度卫生部官方网站公布的最新数据显示，截至当地时间6月16日上午，印度新冠肺炎确诊病例已升至343091例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例10667例；新增死亡病例380例，累计死亡病例9900例。,印度新增确诊10667例 累计逾34.3万例
244,2020-06-16 12:06:30,云财经讯，特斯拉据悉将从嘉能可购买钴用于新的汽车工厂。,特斯拉据悉将从嘉能可购买钴用于新的汽车工厂
245,2020-06-16 12:03:40,云财经讯，中国旺旺在港交所公布截至2020年3月31日全年业绩，实现净利润36.5亿元，营收200.9亿元。,中国旺旺在港交所公布截至2020年3月31日全年业绩
246,2020-06-16 12:01:14,      打造你的股票自动交易策略，为未来做好准备！在金融科技飞速发展的时代，能7x24小时密切关注、并随时为交易做好准备的投资者，才可战胜瞬息万变的市场。云财经旗下[水母智能交易]系列产品，帮助你在无需人工盯盘的情况下，仍可按照预定的交易计划自动执行交易，完美解决工作生活与炒股之间的平衡。这个618，买一套自动交易机器人送给自己，让TA帮你节省一整年的盯盘时间！​,[618]水母智能交易618大促来袭！
247,2020-06-16 11:59:36,云财经讯，发改委新闻发言人孟玮表示，将推动各类城市，特别是农业转移人口集中流入的城市，放开、放宽落户限制，继续完善以居住证为载体，与居住年限等条件相挂钩的基本公共服务提供机制，并按照常住人口规模、分布和结构来配备基本公共服务设施。要改造一批老旧小区，财政要给予适当的补助，重点支持完善水、电、气、路、信等配套基础设施，以及养老托育、停车、便民市场等公共无设施，切实改善群众的居住条件。因地制宜推进老旧厂区、老旧街道和城中村的改造。（中国网）,发改委：推动各类城市放开、放宽落户限制，以老旧小区改造为抓手加快推进城市更新
248,2020-06-16 11:24:33,云财经讯，天眼查数据显示，6月15日，北京自如生活企业管理有限公司发生工商变更，经营范围不再包含房地产开发、销售自行开发的商品房。此外，原投资人北京自如资产管理有限公司（左晖持股94.60%）退出，新增投资人为自如（天津）投资有限公司，其中，新增投资人由Ziroom（HK）Limited全资持股。,北京自如经营范围不再包含房地产开发、销售自行开发的商品房
249,2020-06-16 11:23:28,云财经讯，记者16日从中国国际进口博览局获悉，第三届进博会企业商业展展区图正式对外公布，这标志着筹备工作重心开始由招展向办展转变。（中国证券网）,第三届进博会筹备今天进入新阶段：由招展向办展转变
250,2020-06-16 11:23:14,云财经讯，申万宏源近期接待机构调研时表示，注册制等一系列投资银行业务的改革，有助于驱动资本市场进一步扩容，提高投资银行业务的收入贡献，持续打开证券公司业务空间。未来投行业务将更加考验证券公司前端企业孵化、中端资产定价、后端股票销售等综合能力，有利于引导证券公司回归资本市场价值发现和风险定价的本源，夯实长期可持续发展的基础。,​申万宏源：未来投行业务将更加考验企业孵化、资产定价等综合能力
251,2020-06-16 11:22:34,云财经讯，针对支持中小微物流企业降成本，发改委16日表示，近期将重点开展几方面工作包括：做好2020年国家物流枢纽建设工作，加快构建国家物流枢纽网络的基本框架，研究制定2021—2025年国家物流枢纽建设的实施方案。面向高附加值生鲜农产品，优势产区和集散地，建设一批国家骨干冷链物流基地。研究在具备条件的地区布局建设一批应急储备设施，加强医疗等应急物资储备和调运能力。研究启动新一批示范物流园区遴选工作等。,发改委：近期将研究制定2021—2025年国家物流枢纽建设的实施方案
252,2020-06-16 11:20:20,云财经讯，16日，北京市市场监管局副局长陈言楷表示，对全市农贸市场和餐饮场所展开大检查。截至6月16日6时，北京共消杀农贸市场276家，关闭地下半地下农贸市场11家，完成餐饮服务单位消杀33173家。全市农贸市场和餐饮单位基本营业正常。预计6月16日24时完成消杀工作。（人民日报）,北京：截至16日全市消杀276家农贸市场
253,2020-06-16 11:16:23,云财经讯，上海发布16日消息，上海根据“国务院客户端”APP对全国疫情中高风险地区目录调整的情况，继续对来自或途经国内疫情中高风险地区的来沪返沪人员加强管理。对所有来自或途经国内疫情高风险地区的来沪返沪人员，一律实施14天集中隔离健康观察，实行2次新冠病毒核酸检测。,上海继续对来自或途经国内疫情中高风险地区的来沪返沪人员加强管理
254,2020-06-16 11:12:15,云财经讯，发改委方面16日表示，国家发改委3月1号印发通知，明确企业债券发行由核准制改为注册制。三个多月来，在各方的共同努力下，这项改革工作在平稳的推进。截至6月12号，已完成核准或者是注册企业债券4969.6亿元，完成发行1930.3亿元，分别较去年同期增长了38%和38.9%。企业债券注册发行的效率进一步提升，改革红利进一步释放。,发改委：企业债券发行注册制改革平稳推进
255,2020-06-16 11:11:58,云财经讯，发改委方面16日表示，新型城镇化过程中还存在不少的短板和弱项。下一步将围绕提升城镇化的质量和水平，加快补齐城镇基础设施和公共服务的短板，更加注重城市的更新和城市治理，提高对产业和人口集聚的支撑能力。,发改委：加快补齐城镇基础设施和公共服务的短板
256,2020-06-16 11:11:38,云财经讯，北京市西城区相关负责人介绍，6月14日西城广外天陶红莲菜市场发现确诊病例后。西城区迅速落实隔离措施，实行随调随控随检。针对所有市场商户及工作人员，涉及西城区的62名人员进行隔离管控，送往集中隔离点进行隔离观察，并同步开展核酸检测，结果均为阴性。涉及外区的人员及时通知相关区，采取管控措施。（央视新闻）,北京西城：市场商户及工作人员隔离62人 核酸检测为阴性
257,2020-06-16 11:08:45,云财经讯，今天上午，北京市召开疫情防控例行新闻发布会，北京市市场监管局、西城区等发布相关情况。北京市6月11日以来新增病例106例。（央视新闻）,北京市：6月11日以来新增病例106例
258,2020-06-16 11:04:42,云财经讯，天眼查数据显示，6月11日，海南赛诺佩克有限公司成立，该公司注册资本2亿，法定代表人为于永生，公司经营范围包括房地产开发经营；职业中介活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）；住房租赁；非居住房地产租赁；物业管理等。该公司由中国石油化工集团有限公司全资持股。,中国石油化工集团有限公司在海南成立新公司
259,2020-06-16 11:00:39,云财经讯，万润股份(002643)16日在互动平台表示，公司显示材料主要包括高端液晶单体材料和中间体材料、OLED成品材料、升华前单体材料和中间体材料，同时公司积极布局电子化学品领域的聚酰亚胺材料、光刻胶单体材料，进一步丰富公司信息材料产业产品线，为未来发展积蓄动能。,万润股份：积极布局聚酰亚胺材料、光刻胶单体材料
260,2020-06-16 10:59:49,   打造你的股票自动交易策略，为未来做好准备！在金融科技飞速发展的时代，能7x24小时密切关注、并随时为交易做好准备的投资者，才可战胜瞬息万变的市场。云财经旗下[水母智能交易]系列产品，帮助你在无需人工盯盘的情况下，仍可按照预定的交易计划自动执行交易，完美解决工作生活与炒股之间的平衡。这个618，买一套自动交易机器人送给自己，让TA帮你节省一整年的盯盘时间！​,[618]水母智能交易618大促来袭！
261,2020-06-16 10:54:04,云财经讯，商务部消息，6月15日，欧委会官网发布公告，决定对原产于中国和埃及的玻璃纤维织物产品（Glass Fibre Fabrics）采取反补贴措施，对中国涉案产品征收17%至30.7%不等的反补贴税，对埃及涉案产品征收10.9%的反补贴税。,欧委会决定对原产于中国的玻璃纤维织物产品征收反补贴税
262,2020-06-16 10:52:05,云财经讯，钢铁板块集体走强，截至发稿，南钢股份、重庆钢铁涨停，凌钢股份涨逾6%，韶钢松山涨超5%。,钢铁股集体走强 南钢股份、重庆钢铁涨停
263,2020-06-16 10:48:29,云财经讯，受北京部分地区调整疫情风险等级影响，为确保旅客出行安全。6月16日开始，河北唐山滦南汽车客运站、山东日照汽车站、山东东营长途汽车总站，发往北京的客运班车，暂时停运。（北京日报）,河北、山东部分汽车客运站至北京班线暂停
264,2020-06-16 10:47:14,云财经讯，发改委16日召开6月份例行新闻发布会。发改委方面表示，下一步，重点是抓好三个方面的工作：第一，大力挖掘释放内需潜力。重点以高质量的供给来适应、引领和创造新需求，积极推进家电、汽车等更新置换和回收处理，顺势而为促进消费新业态加快发展、完善提升，充分发挥中央预算内投资、地方政府专项债券和抗疫特别国债的撬动牵引作用，加快推进短板领域的建设。第二，抓好援企稳企政策落实。第三，千方百计保就业、保民生。,发改委：积极推进家电、汽车等更新置换和回收处理
265,2020-06-16 10:46:41,云财经讯，5G概念持续走强，截至发稿，和而泰、长盈精密、意华股份、邦讯技术、华星创业涨停，明阳电路、光迅技术涨超8%，东方通信、中际旭创、深南电路涨超6%，中兴通讯、剑桥科技、信维通信等涨超5%。,5G概念集体大涨 长盈精密等多股涨停
266,2020-06-16 10:41:53,云财经讯，天眼查数据显示，近日，长沙京东云计算有限公司成立，该公司注册资本3000万人民币，法定代表人为李永明，公司经营范围包括大数据处理技术的研究、开发；信息安全等级保护咨询；物联网技术服务；信息科技技术、软件的开发；信息科技技术转让；信息科技技术咨询等，由京东云计算有限公司全资持股，后者的最大股东为刘强东。,京东云计算有限公司在长沙成立新公司 注册资本3000万人民币
267,2020-06-16 10:41:05,云财经讯，数据中心概念表现活跃，截至发稿，数据港涨停，奥飞数据涨超7%，先进数通、爱司凯涨超5%，海量数据、宝信软件涨超4%。,数据中心概念表现活跃 数据港涨停
