,datetime,content,title
299,2020-09-01 08:29:40,云财经讯，李锦斌希望万达集团深度参与长三角一体化发展等国家战略，围绕“两新一重”等领域，把更多符合国家产业政策导向、牵动性强成长性好的优质项目布局到安徽。王健林表示，万达集团将充分发挥自身优势，积极融入地方发展，为服务国家战略实施、助力美好安徽建设作出积极贡献。（安徽日报）,安徽省委书记李锦斌、省长李国英会见万达集团董事长王健林
300,2020-09-01 08:28:29,云财经讯，据广东省卫健委，8月31日0-24时，全省新增境外输入确诊病例1例，广州报告，来自乍得。新增境外输入无症状感染者11例，广州报告7例，2例来自乍得，其余5例分别来自赞比亚、莫桑比克、美国、孟加拉国、科特迪瓦；深圳报告4例，来自俄罗斯。以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院2例。,广东新增境外输入确诊病例1例 新增境外输入无症状感染者11例
301,2020-09-01 08:27:58,云财经讯，为遏制疫情，香港特区政府9月1日正式开展普及社区检测计划，行政长官林郑月娥1日将带领司局长及行政会议成员，分批在特区政府总部的检测中心接受检测。据香港《文汇报》报道，截至8月31日晚6时，累计55.3万名香港市民成功登记预约检测，在141个社区检测中心中，有97个于9月1日预约额满。（海外网）,香港普检今日正式开始 林郑月娥将率队接受检测
302,2020-09-01 08:27:36,云财经讯，中国银河证券研报认为，仿制药带量集采趋于常态化，未来预计将继续扩大品种和地区范围，且生物药和中成药将来也大概率纳入带量集采。仿制药降价后以价换量，转为低毛利率品种为企业贡献少量利润将逐步成为常态。除少数壁垒较高、竞争格局较好的品种外，未来大部分仿制药都将经历这个过程。建议持续关注创新产业链与药店龙头。,银河证券：仿制药带量集采常态化 建议关注创新产业链与药店龙头
303,2020-09-01 08:27:34,云财经讯，信达生物宣布，其重组抗白介素23p19亚基抗体注射液（研发代号：IBI112）的I期临床研究完成中国首例健康受试者给药,信达生物宣布 其重组抗白介素23p19亚基抗体注射液（研发代号：IBI112）的I期临床研究完成中国首例健康受试者给药
304,2020-09-01 08:26:28,云财经讯，中国银河证券研报认为，科创板开板一周年，科创50指数的发布推动板块流动性提升，随着供给端发行标的增多和解禁来袭，短期不确定性提升，但长期来看科技长牛时代已经开启，传统的PE估值方式无法完全适用科创类企业。建议通过重点跟踪如下指标：易变现率、隐含PE、资产负债率、ROE、ROA、营收规模和利润增速、所处行业规模、市占率、研发投入，综合考量，当前时点建议关注：虹软科技、澜起科技、乐鑫科技、南微医学等。,中国银河证券：长期来看科技长牛时代已经开启
305,2020-09-01 08:17:56,云财经讯，中金公司发文称，8月29日，建行APP短暂上线测试了“数字人民币个人钱包”功能，引发市场关注。目前中国DC/EP（数字货币电子支付）研究进展积极，处于全球零售型CBDC试验的领先地位。而在区块链新基建方面，“北京方案”明确了底层技术、多领域应用、产业联动、人才建设等区块链发展的四大重点任务，具有较强的示范效应。此外，香港数字资产交易牌照正式落地，将对加密货币行业的良性发展发挥积极作用。,中金：关注DC/EP和区块链新基建落地进展
306,2020-09-01 08:10:19,云财经讯，日前，“第二届中国顺风车健康发展法律论坛”在安徽省合肥市举行。论坛宣布成立顺风车法律及标准化工作委员会，年内将会同全国性法律研究、道路运输、环境保护、公共安全等机构出台首部顺风车联合团体标准。（人民日报）,顺风车联合团体标准拟出台
307,2020-09-01 08:09:40,云财经讯，8月北上资金累计成交2.36万亿元，累计净卖出20.29亿元。从每日上榜的深股通及沪股通前十大成交活跃股看，8月共有50只个股上榜成交活跃榜榜单，成交金额最多的是贵州茅台，8月累计成交368.42亿元；其次是五粮液，累计成交金额299.13亿元。以净买卖金额统计，8月上榜的个股中，共有34只股为净买入，累计净买入金额最多的是京东方A，8月净买入金额为34.26亿元。（证券时报）,8月北上资金净买入34股，京东方A获净买入金额最多
308,2020-09-01 08:07:48,云财经讯，从江苏省工信厅获悉，为促进数字经济与实体经济深度融合发展，省信息化领导小组大数据发展办公室、省工信厅联合印发通知，启动2020年互联网大数据类企业转型升级计划（“腾云驾数”转型升级计划）。根据计划，全省征选一批通过“数智云网链”上大数据、人工智能、云计算、互联网、区块链等新技术新模式实现有效转型升级的企业及其提供的产品，并汇编成册。在全省优选50个利用大数据等新一代信息技术进行融合创新发展的案例，汇编“江苏省‘腾云驾数’融合创新发展案例集”，并进行推广发布。（新华日报）,江苏省启动“腾云驾数”计划，助推互联网大数据企业转型升级
309,2020-09-01 08:06:59,云财经讯，中泰证券最新研报认为，9月配置思路上，建议抱团+精选个股。抱团方向主要有两个，一是二季报显示机构持仓比例提升的个股，二是股东户数持续下降的个股。自上而下，结合各个行业月度组合，9月金股如下：平安银行、金地集团、智飞生物、地素时尚、创业慧康、科华恒盛、万达电影、南兴股份、航天发展、盈趣科技。,中泰证券发布9月十大金股
310,2020-09-01 08:01:07,云财经讯，韩国8月份出口同比-9.9%，预期为-10.3%；8月芯片出口同比+2.8%。韩国8月份对中国出口同比-3%,韩国8月份出口同比-9.9%
311,2020-09-01 08:00:39,云财经讯，中信建投发布研报称，中报落地，虽然疫情对白酒行业造成较大冲击，行业整体下滑严重，但白酒上市公司（主要是名优白酒）整体表现依旧稳健，行业马太效应越发明显，头部酒企表现出极强的调整和应对能力。当前位置首推受益于消费复苏且竞争格局较好的古井贡酒、今世缘，推荐具备全国化能力的山西汾酒和调整改善预期下的洋河，同时坚定看好茅台、五粮液、泸州老窖及顺鑫农业。,​中信建投：白酒中报落地 关注业绩超预期且景气度可延续标的
312,2020-09-01 07:59:35,云财经讯，日经225指数低开0.2%，报23089.63点；东证指数低开0.3%，报1613.64点,日经225指数低开0.2% 东证指数低开0.3%
313,2020-09-01 07:58:45,云财经讯，中信建投发布研报称，疫情期间，智能手机销量连续第二个季度下降，随着疫情逐渐受控，三四季度下游需求有望边际转暖。小米公司发布二季度财报，手机出货量全球第四，欧洲手机市场增速第一，首次进入欧洲前三，西班牙市场份额第一，法国市场份额第二。由于华为受到美国官方禁售令升级的影响，订单面临较大不确定性，未来手机市场格局或面临变化。持续看好苹果5G新机的销售情况以及在中国区份额的提升，看好小米在全球份额的提升。,​中信建投：下半年手机需求边际转暖 看好苹果及小米份额提升
314,2020-09-01 07:58:13,云财经讯，今日可申购新股森麒麟、龙利得和立昂微。商务部加强塑料污染治理工作，纸制品成重要替代；我国将推进黄河流域生态保护，环保增量空间可观；电信加速布局智慧家庭边缘计算能力；抖音内测云游戏，有望重塑手游产业链格局；多家PCB板材商宣布涨价，行业有望量价齐升。上半年科创板公司实现净利润124亿元，同比增42.29%。纽约股市三大股指31日涨跌不一，纳指创新高，特斯拉涨超12%。,早知道：我国将推进黄河流域生态保护；多家PCB板材商宣布涨价
315,2020-09-01 07:52:53,云财经讯，8月31日，广东省广盐集团股份有限公司增资扩股项目签约仪式在南方联合产权交易中心顺利举行，标志着广东首单省属企业集团层面混改正式落地。据悉，此轮混改广盐股份共募集19亿元，比原计划超募28%。根据省政府批复的混改方案，此次混改以广盐股份作为整合平台，围绕食盐经营主业，通过增资扩股方式引入战略投资者，同步实施员工持股。另据云南能投昨晚公告，拟作为战略投资者，以现金出资不超过 7.22亿参与广盐股份增资扩股项目的竞拍。（南方日报）,广东首单省属企业集团层面混改落地，广盐股份募集19亿元超募28%
316,2020-09-01 07:49:51,云财经讯，根据IDC的研究，2020年第二季度，可穿戴设备市场整体增长14.1%，这得益于AirPods等可穿戴设备的强劲需求，以及在全球健康危机下对健康追踪指标的持续关注。苹果、华为和小米等顶级厂商获得了市场份额。与去年同期相比，苹果在2020年第二季度的可穿戴设备出货量增加了590万台；增长了25.3%。该公司的可穿戴设备市场份额从31.1%增长到34.2%。,苹果继续领跑可穿戴设备市场，2020年第二季度出货量达2940万台
317,2020-09-01 07:47:44,云财经讯，今年4月，苹果发布了第二代iPhone SE，该产品起价为3299元人民币。近日，媒体称，苹果将会在iPhone 12发布后，对现有iPhone产品线进行调整，第二代iPhone SE国行版将会降至2399元。（手机中国）,苹果考虑对2020款iPhone SE降价，国行版或降至2399元
318,2020-09-01 07:43:37,云财经讯，经纬辉开：与株洲高科集团有限公司签署框架合作协议，公司将在株洲高新技术产业开发区投资新建电子信息产业园，株洲高科未来将通过股权受让或增资的方式成为上市公司电子信息板块运营公司战略股东,经纬辉开：与株洲高科集团有限公司签署框架合作协议
319,2020-09-01 07:40:45,云财经讯，9月1日，有着里程碑式意义的《深圳市生活垃圾分类管理条例》开始实施，宣告深圳垃圾分类进入法治强制时代，未按规定分类投放生活垃圾的个人将被罚款50元，情节严重的罚款200元。深圳将开展垃圾分类执法检查，9月份是警示期，10月起，对不开展垃圾分类等行为正式开罚。（深圳特区报）,《深圳市生活垃圾分类管理条例》开始实施
320,2020-09-01 07:40:19,云财经讯，伴随韵达半年报出炉，头部物流企业的成绩单依次亮相。顺丰以超700亿元的营收和净利21.35%的增速领跑。另一面，通达系企业仍处于价格战的消耗中，韵达、百世、申通的净利大幅下跌，依然处于增量不增收的困境当中。谋求二次上市、抱团合作、与阿里谈判增加持股……物流企业正在尽全力补充“粮草”冲刺下半年。业内人士还认为，除了行业解决方案、航空运输资源，备受政策支持的农村物流基础建设将成为企业下半年竞争的重点。（北京商报）,顺丰领跑通达承压 物流业暗战资本局
321,2020-09-01 07:37:25,云财经讯，中原地产研究中心8月31日数据显示，8月全国房企境内外融资全面井喷，境内债券单月发行超过659亿元，同比上涨5.1%。房企的融资渠道在今年5月回暖以后，融资额度逐月走高，5月融资425亿元，6月融资448亿元，7月融资额712亿元。8月房企美元债发行数量也处于高位，单月累计发行美元债65.6亿美元，相比2019年8月的23.8亿美元上涨了176%。（经参）,8月房企境内外密集融资
322,2020-09-01 07:31:50,云财经讯，中国市场正成为特斯拉的“避风港”。汽车数据供应商JATO发布的一份报告显示，今年7月，特斯拉在欧洲新车注册量仅为1050辆，同比大跌76%。不仅欧洲市场，特斯拉在“老家”美国市场的销量也不乐观。眼下，中国市场已成为特斯拉最重要的销量增长点，而特斯拉也在不断加码中国市场。为实现50万辆年销量目标，特斯拉不仅在加快提升Model 3车型零部件的本土化率，即将推出的国产Model Y也在与时间赛跑。（北京商报）,欧美销量大跌 中国成特斯拉避风港
323,2020-09-01 07:28:23,云财经讯，今年上半年上市银行的信用卡业务发展总体放缓，具体表现为贷款余额增长放缓乃至出现负增长，资产质量出现下滑，对收入的贡献下降，交易额增长受限。但半年报中也透露出信用卡业务的复苏暖意，在资产质量、业务规模等方面的好转迹象持续显现。分析人士认为，信用卡业务仍然会是各银行进一步发力的重点领域。（上海证券报）,资产质量前瞻性指标改善 银行信用卡业务持续回暖
324,2020-09-01 07:26:53,云财经讯，目前，36家A股上市银行均发布了半年度业绩报告。从数据看，上半年上市银行的不良贷款率暂未大幅抬头，资产质量总体可控，各类型银行资产质量存在一定的分化现象。同时，上市银行纷纷大幅计提拨备，提升风险抵御能力。（上海证券报）,不良贷款率暂未明显抬升 银行大幅计提拨备增厚“安全垫”
325,2020-09-01 07:25:00,云财经讯，据报道，谷歌公司研究人员首次借助量子计算机，成功模拟了一个化学反应。论文通讯作者瑞恩·巴布希说，尽管这种反应可能相对基础，但这项研究证实了目前的量子算法可以达到实验预测所需的精度，是量子计算向前迈出的一大步。未来有一日，科学家或许可借助量子模拟来研发新化学物质。相关研究发表于最新一期《科学》杂志。（科技日报）,量子计算机首次成功模拟化学反应，向实用化迈出重要一步
326,2020-09-01 07:24:18,云财经讯，面对疫情、原材料价格波动等诸多不利因素，民营石化类上市公司上半年业绩出现了分化，既有东方盛虹、桐昆股份等公司营收和净利润双双下滑，也有荣盛石化、恒逸石化、恒力石化等公司业绩大增，其中多家公司业绩创出历史新高。梳理发现，业绩表现不俗的公司，大多具有全产业链优势，前期布局的大炼化项目逐步投产也是重要因素。（上海证券报）,全产业链优势凸显 多家民营石化上市公司业绩爆发
327,2020-09-01 07:11:46,云财经讯，为加大服务贸易对外开放力度，跨境服务贸易负面清单正加紧制定。“这个负面清单今年年底之前应该能和大家见面。”商务部服贸司司长冼国义日前表示。据悉，跨境服务贸易负面清单分为全国版和海南自贸港版。目前两版清单正在抓紧制定，其中自贸港版清单有望先于全国版推出。（中证报）,跨境服务贸易负面清单将加快推出
328,2020-09-01 07:08:52,云财经讯，今年以来A股市场持续演绎结构性行情，交投活跃。在此背景下，今年上半年券商的基金分仓佣金收入超过56亿元，较去年同期增加近20亿元。具体来看，今年上半年基金分仓佣金收入超过1亿元的券商有22家。其中，中信证券今年上半年基金分仓佣金收入达4.18亿元，较去年同期增长63.25%，较第二名长江证券多了1.18亿元，中信建投证券则位列第三。（上海证券报）,基金分仓佣金收入大增 中信证券坐稳冠军宝座
329,2020-09-01 07:03:36,云财经讯，随着上市券商半年度业绩披露结束，各资管子公司的业绩情况也随之浮出水面。今年上半年，14家券商资管子公司中，4家头部公司实力不俗，营收均超10亿元。头部券商排名竞争日趋激烈，净利润来看，上半年华泰资管、海通资管和广发资管分列前三，分别为6.46亿元、5.22亿元和4.66亿元。净利润排名上，海通资管也从去年的第三位晋升至第二位，广发资管则较去年下降一位。（上海证券报）,券商资管竞争白热化 上半年行业座次再洗牌
330,2020-09-01 06:58:36,云财经讯，据德国新闻电视台8月31日报道，中国国务委员兼外长王毅周一展开对现任欧盟轮值主席国德国的访问，这也是他访欧行程的最后一站，预计将与德国总理默克尔、外长马斯等会晤。（环球网）,王毅开启访欧行程最后一站 将与德国总理默克尔、外长马斯会晤
331,2020-09-01 06:51:33,云财经讯，记者昨日获悉，在金融支农政策持续出台的背景下，今年上半年，金融业服务“三农”成效明显。最新数据显示，上半年多个考核目标完成情况较好。比如，涉农贷款余额持续较快增长。截至今年6月末，涉农贷款余额达到37.83万亿元，较年初增长8.06%，增速较上年同期提高2.71个百分点。（上海证券报）,金融业服务“三农”成效明显 涉农贷款余额持续较快增长
332,2020-09-01 06:48:23,云财经讯，Wind数据显示，在A股141家华为概念公司中，117家公司上半年实现盈利，占比达82.98%。其中，26家公司上半年实现归属于上市公司股东的净利润超过5亿元。（中国证券报）,117家华为概念公司上半年实现盈利
333,2020-09-01 06:47:41,云财经讯，银行盈利和企业减负并非对立关系，银行为企业减负并不必然导致利润减少。银行利润降低是一个在多因素综合作用下导致的结果，不能将其简单归因于“为企业减负让利”。与此同时，我们也不能简单地将银行盈利、企业减负对立起来。需要意识到，金融机构与实体经济是共生共荣关系，而非此消彼长。保市场主体就是保社会生产力，稳企业就是稳金融。,经济日报评论：莫将银行盈利与企业减负对立起来
334,2020-09-01 06:46:55,云财经讯，2020年上市公司半年报披露落下帷幕，国家集成电路产业投资基金（或二期）股份有限公司（统称“国家大基金”）投资的24家A股半导体公司业绩“成色”几何？东财Choice数据显示，这24家公司上半年合计实现收入698亿元，同比增长13%；合计归母净利润为56亿元，同比增长47%。（中国证券报）,国家大基金所投24家公司业绩成色足
335,2020-09-01 06:44:27,云财经讯，近期一些名不见经传的期货品种在现货市场的强势支撑下，频频掀起大涨行情。8月31日，纯碱、玻璃、纸浆期货量价齐升的行情格外引人注目。业内人士预计，四季度工业品价格易涨难跌，商品牛有望传导至股市，或掀起中周期范畴的反弹行情。（中国证券报）,商品“三小将”逆袭 期牛股牛牵手可期
336,2020-09-01 06:40:32,云财经讯，上半年公募基金赚钱效应显著。天相投顾统计的141家基金公司的9318只基金共实现利润7183.44亿元，139家基金公司旗下产品总体实现盈利。其中，11家基金公司旗下产品总计盈利超过200亿元。从产品盈利情况来看，知名基金赚钱效应显著，天弘余额宝货币以117.17亿元排在利润榜首位，广发基金刘格菘、易方达基金张坤、睿远基金傅鹏博和兴证全球基金谢治宇等知名基金经理管理的主动偏股型基金也收获颇丰。（中国证券报）,知名基金赚钱效应显著
337,2020-09-01 06:39:25,云财经讯，统计数据显示，截至8月31日，共有485家A股公司发布2020年三季报业绩预告，预增的有105家，占比21.6%，其中至少约三成以上的公司净利润预增超过100%。值得关注的是，不少公司前三季度净利润预增幅度超过半年报业绩增幅，显示其第三季度业绩增长明显提速。（上证报）,485家A股公司预告三季报业绩，逾两成预增
338,2020-09-01 06:38:23,云财经讯，据梳理，下半年以来，医疗设备、半导体、智能制造、农业、新基建等领域的上市公司密集发布定增预案，拟募资加码主业，其主要诉求就是目前产能满负荷运转，需要定增扩产以解决产能瓶颈。（上证报）,产品供不应求，多领域上市公司纷纷定增扩产
339,2020-09-01 06:35:39,云财经讯，数据显示，今年上半年，个人投资者大幅增持了股票型基金，而机构投资者减持股票型基金。从半年报披露的持基数据来看，博时、易方达和建信基金最受机构投资者青睐，天弘、易方达和汇添富基金则是个人投资者持有份额最多的公司。（上证报）,个人投资者“借基”入市蔚然成风
340,2020-09-01 06:33:50,云财经讯，截至8月31日，科创板165家上市企业披露了2020年上半年业绩。总体看，科创板公司业绩保持持续、稳定、快速增长。同时，科创板公司机构股东数量和持股比例显著上升。科创板公司半年报显示，持股基金数量为16544只，比一季度增长10倍。其中，75%的科创板公司流通股东中有基金股东，比一季度增加20个百分点；基金持股占比从一季度的平均7.09%提升至11.70%。（中国证券报）,科创板公司上半年业绩靓丽 机构大举进场
341,2020-09-01 06:27:15,云财经讯，今日可申购森麒麟、龙利得和立昂微。森麒麟网上发行约为2070万股，申购代码为：002984，申购价格：18.96元，单一账户申购上限2.05万股。龙利得网上发行约为2465.25万股，申购代码为：300883，申购价格：4.64元，单一账户申购上限2.45万股。立昂微网上发行约为1217.4万股，申购代码为：707358，申购价格：4.92元，单一账户申购上限1.2万股。,置顶新股提示：森麒麟、龙利得、立昂微今日申购
342,2020-09-01 06:26:20,云财经讯，由于子公司天安财险持有的信托产品到期发生违约，公司经营业绩恶化，西水股份遭遇连续两个交易日跌停，48只基金不幸踩雷。近日，部分基金公司将该股股价调整为5.54元，相当于砍下了4个跌停的估值。,48只基金踩雷西水股份 部分公募给出4个跌停估值
343,2020-09-01 06:26:08,云财经讯，天相投顾数据显示，上半年公募基金合计利润7183.44亿元，较于去年同期的6559.39亿元，增加624.05亿元，增幅为9.51%，其中，偏股基金（含股票型和混合型）成为最赚钱的品种，合计利润接近5400亿元，占比74.82%。,上半年公募基金赚7183亿 同比增9.51%
344,2020-09-01 06:25:57,云财经讯，截至8月31日，工商银行、中国银行、农业银行、交通银行、建设银行五大国有银行2020年半年报均披露完毕。据统计，上半年五大国有银行合计实现净利润5427.34亿元，同比减少686.26亿元。尽管上半年国有五大行的净利润同比下降，但是在响应国家“稳就业”的号召下，仅工商银行一家校园招聘人数就达1.8万人，建设银行、中国银行校园招聘人数也均较去年同比增加，今年五大行加起来的校园招聘人数超过6万人。,国有五大行大手笔稳就业 逆势校招逾6万人
345,2020-09-01 06:18:56,云财经讯，据媒体援引知情人士报道，福特将在北美裁员1000人，这一举措旨在提高效率，与疫情道指的成本上市无关。这一消息可能会在本周公布,据媒体援引知情人士报道 福特将在北美裁员1000人
346,2020-09-01 06:17:25,云财经讯，随着减税降费效应显现，不少公司增加研发投入。数据显示，在已披露半年报的3972家A股上市公司中，有3446家披露了研发费用。这3446家公司上半年研发费用合计为3389亿元，同比增长12.1%。中国财政学会绩效管理专委会副主任委员张依群认为，减免税费对上市公司具有较强的产业引导作用，随着国家鼓励政策更加明确细化，针对企业加大研发投入的减税力度不断加大，无论是传统型企业还是新型企业都会增加研发投入。（证券日报）,减税降费等政策红利惠及A股公司 激励企业增加研发投入
347,2020-09-01 06:17:07,云财经讯，通过对上半年净利润同比增长前50名公司进一步梳理发现，有25家公司实现二季度净利润环比增长且一季报净利润同比增长，而在这25家“双优生”中，10家公司已披露三季报业绩预告且全部实现业绩预喜，包括圣湘生物、达安基因、星网宇达等在内的5家公司均预计前三季度净利润同比翻番。总市值方面，上述25家“双优生”公司最新A股总市值达到10083.62亿元，较年初6258.86亿元增长3824.76亿元。（证券日报）,25家“双增”公司市值合计比年初增长逾3824亿元
348,2020-09-01 06:16:58,云财经讯，今年以来，我国出台一揽子减税降费政策助力企业发展，仅上半年新增减税降费就超过1.5万亿元。近期，在前期出台政策的基础上，多地纷纷升级政策，支持市场主体纾困发展。中国国际经济交流中心经济研究部副部长刘向东表示，下一步，减税降费工作重点应聚焦在执行层面，让减税降费见到实效，切实起到保市场主体和提升经济效能的作用。同时要把减税降费精细化管理，让市场主体有更清晰的预期，同时也让税制更有竞争力。（证券日报）,多地升级减税降费政策 为市场主体充电续航
349,2020-09-01 06:16:30,云财经讯，证券日报刊文称，经过了五个交易日无涨跌停板的“充分发挥”，昨日，创业板注册制首批18家公司迎来了首个常态化交易日，从当日个股涨跌幅、换手率、成交量等指标来看，整体表现似乎四平八稳。在我国经济由高速增长转向高质量增长的此刻，创业板服务产业转型升级重任下的再次“创业”肩负了更多时代使命。虽然目前开局平稳，但创业板注册制仍需各方更多的理解和呵护，与瞬间的绚烂相比，“稳”正是其“创业初期”的市场最佳表情。（证券日报）,证券日报：怎么看创业板注册制开局之“稳”
350,2020-09-01 06:15:28,云财经讯，据不完全统计，截至8月31日，有10家券商发布了9月投资组合，集中看好大消费与大金融板块，太阳纸业、芒果超媒、五粮液成为最受看好的三只股票，今世缘、恒力石化、招商银行、新华保险等多只股票也获得较高关注度。展望后市，多家券商认为，上市公司盈利回升、增量资金入市的态势将持续，9月结构性行情可期，建议继续关注顺周期复苏受益行业。（中证报）,券商圈点9月金股，看好大消费大金融板块
351,2020-09-01 06:15:27,云财经讯，亚太盘初，标普500股指期货下跌0.3%,标普500股指期货下跌0.3%
352,2020-09-01 06:14:36,云财经讯，随着基金半年报披露完毕，机构投资者对各类基金的持有份额和持有比例也浮出水面。天相投顾数据显示，2020年上半年，机构对混合型基金、债券型基金、FOF、QDII等多数基金类型的持有份额上升，但持有比例下降或不变；机构减持股票型基金，持有份额和比例均出现下降；机构加码商品ETF，持有份额和比例均增加。（中证报）,机构减持股票型基金，加码商品ETF
353,2020-09-01 06:13:26,云财经讯，众安在线：拟发行3.0亿美元、2026年到期的3.50%票据,众安在线：拟发行3.0亿美元、2026年到期的3.50%票据
354,2020-09-01 06:13:16,云财经讯，截至8月31日，公募基金半年报披露完毕。半年报揭示了公募基金的调仓路径，在上半年整体加仓的背景下，基金经理主要增持受疫情影响较小的绩优核心资产，并屡屡“擒获”牛股；同时，金融、周期等部分板块股票被公募基金大手笔减持。展望后市，在市场估值结构分化的背景下，基金经理对业绩难以匹配高估值的板块保持谨慎，同时挖掘受益于经济复苏的传统行业个股。（中证报）,上半年公募基金调仓路径曝光：抱团核心资产，挖掘传统蓝筹新机会
355,2020-09-01 06:11:41,云财经讯，8月31日，公募基金2020年半年报披露完毕。天相投顾统计显示，上半年，9318只基金共实现利润7183.44亿元。在上半年公募基金规模迎来爆发式增长的同时，基金公司的管理费、托管费、佣金收入合计544.88亿元，同比大幅增长。数据显示，上半年基金公司管理费收入399.29亿元，同比增长31.05%。（中证报）,公募基金上半年实现利润逾7000亿元
356,2020-09-01 06:10:29,云财经讯，百胜中国：计划通过香港IPO发行4190万股股票,百胜中国：计划通过香港IPO发行4190万股股票
357,2020-09-01 06:07:12,云财经讯，苹果公司8月31日以拆股后的股价开始交易。此次苹果公司执行的是先前公布的“一拆四”拆股计划。苹果公司自7月30日宣布拆股以来，股价上涨了30%。另一只宣布拆股计划的特斯拉，自8月11日公布计划以来，股价大涨63%。许多投资者表示，这些拆股公司的市场表现反映了一些因素，包括交易者在今年疫情引发混乱的情况下对热门科技股的追捧，以及人们认为拆股可印证一家公司的竞争实力。（经济参考报）,苹果正式拆股交易引市场关注
358,2020-09-01 06:07:03,云财经讯，据外媒报道，美国知名投资人沃伦·巴菲特旗下伯克希尔-哈撒韦公司表示，已经购买了日本五大商社的股份，每家持股比例均略高于5%。根据伯克希尔-哈撒韦公司8月31日发布的公告，这五家公司分别为伊藤忠商事、丸红、三菱商事、三井物产和住友商事。该公司表示，大约于12个月内在东京证交所购买了上述公司的股份，但并未说明具体金额。按8月28日收盘价计算，合计需要大约60亿美元。（经济参考报）,巴菲特买入日本五大商社各5%股份
359,2020-09-01 06:06:40,云财经讯，发展工业互联网，加快企业上云迎来多路资金支持。日前贵州、济南、青岛、佛山等多地相继出台发展规划和专项资金支持细则，包括发放万元“云使用券”，安排百万元、千万元资金奖补鼓励等多项举措，力挺企业上云用云，进一步加快大中小企业融通发展。与此同时，国有资本也在加速集结，通过基金等方式撬动社会资本，为推动中小企业数字化转型注入动能。（经济参考报）,多路资金进场 企业上云用云步入快车道
360,2020-09-01 06:06:19,云财经讯，经济参考报刊文称，通过改革营造良好发展环境，释放市场主体内生发展活力，是深化“放管服”改革的应有之义。要深化“放管服”改革，做到“门槛降下来、监管跟上去、服务更优化”，除了在减少审批、提升营商便利度等方面继续努力并巩固成果，也要拓宽思路，不断破除各种市场壁垒、要素阻隔和创新障碍。（经济参考报）,经济参考报：打造新发展格局需深化“放管服”改革
361,2020-09-01 06:06:08,云财经讯，扩内需瞄准下沉市场全面发力，农村消费将迎“加强版”政策支持。记者获悉，近期多个部门密集表态，将就进一步挖掘农村市场消费潜力出台促进方案，其中推动电商进农村、完善商贸流通网络等成为突破重点。专家分析指出，随着政策发力，补齐农村消费基础短板、促进工业品下乡和农产品进城等环节将加快打通，农村市场潜力有望加速释放，成为我国经济社会发展的重要支撑。（经济参考报）,挖潜农村消费将迎“加强版”政策支持
362,2020-09-01 06:05:14,云财经讯，天相投顾数据显示，上半年股市赚钱效应凸显，机构和个人投资者均大力加仓权益类基金，上半年权益类基金总份额增长近4000亿份。同时，在上半年股市巨震中，公募持股周转率达到1.53倍，比去年下半年明显上升。其中，债券型基金仍然是机构资金的最爱，在4.42万亿份的债券型基金中，机构投资者占比高达90.26%；传统封闭式基金也是机构投资者的天下，机构资金占比也高达89.41%。公募FOF则是个人投资者的天下。数据显示，453.44亿份的公募FOF产品中，个人投资者占比高达93.74%。（证券时报）,A股权益基金上半年增近4000亿份，公募持股周转率上升
363,2020-09-01 06:02:22,云财经讯，据天相投顾对基金2020年半年报的统计，上半年，基金公司管理费收入达到399.29亿元，比去年同期的304.69亿元增长31%。从基金类型来看，管理费收入最大来源是混合型基金，合计收取管理费154.36亿元；紧随其后是货币市场基金，收取了106.28亿元的管理费；债券型基金、股票型基金、QDII基金管理费分别为77.02亿元、51.09亿元、5.48亿元，此外，FOF、封闭式基金、商品型基金的管理费都低于4亿元。 从基金公司来看，在143家基金公司中，上半年管理费收入超过5亿元的有23家，超过10亿元的有11家。（证券时报）,A股基金公司上半年管理费收入近400亿，同比增三成
364,2020-09-01 05:59:12,云财经讯，根据Wind统计和梳理，截至8月31日，按申万行业分类，61家半导体公司披露了2020年半年度报告，板块营业收入相比去年同期平均增幅为17.07%；归属于母公司股东的净利润同比平均增幅为36%，其中39家公司业绩增长，占比64%。 数据显示，上半年营业收入增幅排名前五的分别是睿创微纳、北京君正、晶方科技、卓胜微及晓程科技。净利润增幅排名前五分别为韦尔股份、晶方科技、睿创微纳、中芯国际和通富微电。从营业收入规模来看，中芯国际、长电科技、太极实业、韦尔股份、通富微电位列前五，其中中芯国际和长电科技上半年营收均超过百亿。（证券时报）,61家半导体公司中报“交卷”，超六成业绩增长，两家营收逾百亿
365,2020-09-01 05:59:05,云财经讯，热门中概股多数下跌。达达跌超11%，小鹏汽车跌超10%，理想汽车跌超7%，欢聚时代跌超6%。 陌陌、百度、唯品会、网易、微博跌超3%，腾讯ADR、网易有道、腾讯音乐跌超2%。迅雷、京东、携程跌超1%。 瑞幸粉单涨超24%，荔枝涨超5%，跟谁学涨超4%，蔚来汽车涨超2%，爱奇艺涨超1%。,热门中概股多数下跌 小鹏汽车跌超10%
