,datetime,content,title
501,2020-02-28 21:26:24,"云财经讯，道道全公告，考虑到公司业务发展的实际需求，为保证公司运营资金充足，以支撑业务拓展所需，公司拟终止实施本次回购股份事项。公司原拟回购的资金总额不超过53,000万元且不低于26,500万元。截至公告日，公司通过回购专用证券账户以集中竞价交易方式累计回购公司股份数量1503万股，占公司总股本的5.20%，成交总金额2.08亿元（不含交易费用）。",道道全：终止回购公司股份
502,2020-02-28 21:25:48,云财经讯，中公教育(002607)2月28日晚间披露业绩快报，公司2019年实现营业总收入91.76亿元，同比增长47.12%；净利润18.05亿元，同比增长56.52%。基本每股收益0.29元。报告期内，公司积极布局搭建依托AI人工智能和大数据技术基础之上的智慧教学平台、3.0版交互式直播教学平台、教育私有云平台、新一代智能学习分析引擎，使得公司在线教育业务获得了多倍增长。,中公教育业绩快报：2019年净利同比增57%
503,2020-02-28 21:25:29,"云财经讯，金新农披露非公开发行股票预案。本次非公开发行的发行对象为公司控股股东湾区金农及/或其指定的关联方、张大林、陈岩、王小兴、陈俊海、王福官、陈伟杰、罗金诗、夏侯国风、邓立新、漆书荷、刘焕良、杜慕群、孙晓琴、肖世练等15名特定对象；发行价格为定价基准日前20个交易日股票交易均价的80%，即6.62元/股；发行数量不超过本次发行前公司股份总数的30%，即不超过129,842,934股；募集资金总额不超过85,956.03万元，扣除发行费用后将用于生猪养殖项目、补充流动资金等。",金新农：拟定增募资不超8.6亿元
504,2020-02-28 21:24:50,"云财经讯，集泰股份披露非公开发行股票预案。本次发行对象为不超过35名的特定对象，发行价格不低于定价基准日前20个交易日的交易均价的80%，发行数量不超过33,600,000股，拟募集资金总额不超过36,413.95万元，扣除发行费用后募集资金拟用于年产中性硅酮密封胶80,000吨和改性硅酮密封胶30,000吨项目、年产双组份硅橡胶15,000吨和乙烯基硅油8,000吨项目。",集泰股份：拟定增募资不超3.64亿元
505,2020-02-28 21:24:13,云财经讯，因赛集团(300781)2月28日晚公布2019年业绩快报，公司全年实现营收3.95亿元，同比下降6.78%；实现净利润5272.49万元。公司表示，报告期内公司持续引进人才，并加快数字营销技术及传播研发中心建设的研发投入，人力成本较上年同期有较大增长。此外，公司日前在互动平台表示，公司此前已于2月3日至2月7日安排员工居家办公，在充分做好疫情防控措施的情况下，从2月10号开始有序复工。,因赛集团业绩快报：2019年净利润5272.49万元
506,2020-02-28 21:17:24,云财经讯，财政部发布《关于应对疫情影响加大对个体工商户扶持力度的指导意见》，加大资金支持力度，引导金融机构增加3000亿元低息贷款，定向支持个体工商户,财政部发布《关于应对疫情影响加大对个体工商户扶持力度的指导意见》
507,2020-02-28 21:13:49,云财经讯，日本厚生劳动省2月28日称，曾乘坐“钻石公主”号邮轮的1名英国籍男子死亡。该男子此前已确诊感染，“钻石公主”号邮轮上的乘客累计死亡6人（人民日报）,日本厚生劳动省2月28日称 曾乘坐“钻石公主”号邮轮的1名英国籍男子死亡
508,2020-02-28 21:09:45,云财经讯，针对今日行情，上善若水投资总监侯安扬接受采访时表示，A股的调整和美股没有太大关系，是我们自身市场短期过热的一个回调。今天跌幅巨大的新能源、集成电路、卫星导航等板块，其实和疫情一点关系也没有。侯安扬表示，“我自己看的成长股短期确实炒得偏高了，但是我并不太在意短期的东西，对A股仍比较乐观。虽然创业板这两天大跌，不过年初至今的涨幅来看，依然还是牛市的状态。”（经济观察报）,上善若水侯安扬：A股调整和美股没有太大关系 创业板依是牛市状态
509,2020-02-28 21:07:26,云财经讯，香港交易所晚间发文称，今年二月，北向沪深股通买卖持续活跃，总成交额创新高达人民币16887亿，较上月大幅上升73%。本月共有20个交易日，其中近半数（九天）的成交额均打破以往纪录，打入沪深股通十大成交额龙虎榜。,北向沪深股通总成交额创下开通以来第二高纪录
510,2020-02-28 21:04:39,云财经讯，天齐锂业业绩快报：2019年全年亏损28.24亿元，上年同期盈利22亿元，公司对SQM计提减值准备约22.08亿元利空,天齐锂业业绩快报：2019年全年亏损28.24亿元
511,2020-02-28 21:04:37,云财经讯，港交所：香港交易所旗下市场今天交投繁忙，港股总成交量达1684亿港元，创今年新高,港交所：香港交易所旗下市场今天交投繁忙
512,2020-02-28 21:00:24,云财经讯，华泰策略团队2月28日发布研报指出，海外疫情对于A股大势层面的影响关键看美国，2月25日以来美股逻辑由外向内切换，A股情绪面受冲击幅度显著加大，短期整体避险属性下降。结构上把握两条避险策略：1）不可贸易品+逆周期政策加码的大基建板块（建筑/建材/重卡）；2）海外布局完善的优选医疗器材龙头。中期继续把握电动车链/电子/云计算/工业机器人四大主线。,华泰策略：美股冲击下A股把握两条避险策略
513,2020-02-28 20:57:28,云财经讯，据伊朗国家电视台28日报道，伊朗卫生部长纳马基表示，数据显示，下周将是伊朗新冠肺炎疫情的爆发高峰期，呼吁全体民众减少出行。伊朗已进口口罩、防护服等，相关工厂也在加紧生产，29日起药店有足够库存可供购买。同时，伊朗全国学校将继续停课至3月2日，伊朗电视台将对学生进行网络授课。(央视),伊朗卫生部长：下周将是伊朗疫情爆发高峰期
514,2020-02-28 20:57:24,云财经讯，越秀金控(000987)2月28日晚间披露年报，公司2019年实现营业收入83.72亿元，同比增长25.50%；净利润11.79亿元，同比增长161.98%，基本每股收益0.43元。拟向全体股东每10股派发现金红利1.7元（含税）。,越秀金控：2019年净利同比162%
515,2020-02-28 20:55:45,云财经讯，海能达：下修业绩预期，预计2019年亏损47.54亿-48.54亿元，此前预计盈利3.53亿-4.52亿元,海能达：下修业绩预期 预计2019年亏损47.54亿-48.54亿元
516,2020-02-28 20:55:11,云财经讯，宁波银行(002142)2月28日晚间披露业绩快报，公司2019年实现营业总收入350.72亿元，同比增长21.23%；净利润137.14亿元，同比增长22.60%。基本每股收益2.41元。,宁波银行业绩快报：2019年净利同比增23%
517,2020-02-28 20:52:55,云财经讯，2月以来，292只ETF月成交量为4040亿股，成交额破万亿元。其中，科技类ETF成发力主战场，成交量较高的前10只被动指数型ETF产品中，有7只为科技类ETF产品，包括芯片、创业板、新能源、5G等领域，这7只科技类ETF占前十大成交量九成以上；另有两只证券类ETF和一只主流宽基指数华泰柏瑞沪深300ETF，这些基金月度成交量均破百亿。（每经网）,2月ETF火爆延续：10只月成交量破百亿
518,2020-02-28 20:51:03,云财经讯，中华全国供销合作总社理事会主任喻红秋28日表示，抓好春耕农资供应十分紧迫。截至目前，累计调运防疫用品36.4万件，供应生鲜农产品47.8万吨、生活必需品48.9万吨，帮助解决滞销农产品1.53万吨（新华视点）,中华全国供销合作总社理事会主任喻红秋28日表示 抓好春耕农资供应十分紧迫
519,2020-02-28 20:45:57,云财经讯，爱迪尔(002740)2月28日晚间公告，公司近日与宁波联通签署《关于5G战略合作框架协议》，双方合作开展基于5G网络的各类创新应用试点合作，包括开展大数据应用、智能客服、呼叫中心、云办公、线上互联网教育、5G远程鉴赏、云计算等应用。若后续具体项目能够落地实施，将促进公司业务发展及拓宽营销渠道，进一步提升公司综合竞争力和可持续发展能力。,爱迪尔：与宁波联通签署5G战略合作框架协议
520,2020-02-28 20:43:58,云财经讯，现货白银跌幅扩大至4%，逼近17美元/盎司,现货白银跌幅扩大至4%
521,2020-02-28 20:42:23,云财经讯，2月28日，经北京市政府批准，《北京市2020年度建设用地供应计划》昨天由市规划自然资源委、市发展改革委联合发布实施。今年，北京土地供应总量3710公顷，与去年基本持平，其中住宅用地供应1000公顷。今年住宅供地计划的一个新特点是，在“租购并举”住房体系下，首次分类为产权类住宅用地和租赁类住宅用地。（北京日报）,2020年北京供应住宅用地1000公顷
522,2020-02-28 20:41:32,云财经讯，韵达股份(002120)2月28日晚间公告，2019年营收346.24亿元，同比增长149.89%；净利润26.56亿元，同比下滑1.57%。净利润下降，主要系上一报告期因处置深圳市丰巢科技有限公司股权而获得一次性收益；如剔除上一报告期处置丰巢股权因素影响，则本报告期净利润同比增长17.68%。,韵达股份业绩快报：2019年净利26.56亿元 同比下滑1.57%
523,2020-02-28 20:38:55,云财经讯，据获悉，美图公司参与共建的上海市皮肤病医院已经获批上海市卫健委颁发的互联网医院牌照。据介绍，2019年美图公司旗下的上海美图大健康管理有限公司与上海市皮肤病医院签订战略合作协议，共同筹建互联网医院，成为是上海市唯一一所以皮肤病为主要诊疗特色的公立三甲专科医院，同时也是国家卫生部指定的化妆品人体安全性与功效检验机构和化妆品皮肤病诊断机构。未来双方将继续深入合作，共同推动皮肤大健康的发展。,美图公司参建上海市首家皮肤专科互联网医院获批
524,2020-02-28 20:36:55,云财经讯，万科A(000002)2月28日晚间公告，日前，公司已收到证监会批复，核准公司向合格投资者公开发行面值总额不超过120亿元的公司债券。此前，公司向证监会分别申请面向合格投资者公开发行不超过人民币90亿元的公司债券、及面向合格投资者公开发行不超过人民币30亿元的住房租赁专项公司债券。,万科A：公开发行不超120亿元公司债获证监会核准
525,2020-02-28 20:34:34,云财经讯，2020年2月28日，国务委员兼外长王毅同伊朗外长扎里夫通电话。王毅说，疫情没有国界，近来伊方疫情加剧，中方对此感同身受，愿向病亡者表示哀悼，向患者家属致以慰问，祝愿所有受感染者早日康复。我们相信，在伊朗政府领导下，伊全国人民团结一致，一定能战胜疫情。此时此刻，中国人民愿同伊朗人民肩并肩共克时艰，中方已向伊方紧急捐赠了一批核酸检测试剂盒及医疗设备，将根据伊方需要，继续向伊提供力所能及的帮助，包括开展疫情防控、医疗救治等方面的合作。,王毅同伊朗外长通电话表达支持，向伊方捐赠核酸检测试剂盒
526,2020-02-28 20:33:37,云财经讯，近日，万兴科技(300624)披露2019年业绩快报，实现净利润8570.4万元，同比增长3.67%。若剔除股权激励费用摊销的影响，2019年，万兴科技净利润预计为1.05亿元，同比增长约21.72%。,万兴科技：剔除股权激励摊销 2019年净利增长21.7%
527,2020-02-28 20:28:54,云财经讯，广汇能源启东LNG启接收站目前复工率91%，广汇天然气国际贸易公司每天出货量已恢复到100车以上、日运输量突破2000吨。,广汇能源启东LNG启接收站目前复工率91%
528,2020-02-28 20:27:07,云财经讯，永辉超市积极响应驰援疫情抗击工作，筹集物资捐赠至抗疫一线。得知合肥市医院及防控部门的防护物资紧张，永辉超市紧急从澳洲进购防护物资，进口了6900个医用外科口罩和3050件防护服。近日，永辉超市组织安排对瑶海区疫情防控指挥部、包河区疫情防控指挥部、肥东县人民医院三个单位捐赠防疫相关物资。这批防护物资都是从澳洲进口，其中医用外科口罩6900个和防护服3050件，总价值达44万余元。,永辉超市捐赠防疫物资
529,2020-02-28 20:26:45,云财经讯，现货黄金下破1620美元/盎司，刷新一周低位，较日高回落约30美元,现货黄金下破1620美元/盎司
530,2020-02-28 20:25:47,云财经讯，万集科技业绩快报：受益ETC建设 2019年净利同比增逾125倍；民和股份业绩快报：2019年净利同比增323%；老板电器业绩快报：2019年净利15.82亿元 同比增长7.37%；科大讯飞业绩快报：2019年营收超百亿元 净利同比增45%；亿纬锂能业绩快报：2019年净利同比增165%；音飞储存：控股股东筹划股权转让事项 或导致公司控制权变更；七天六板上海洗霸：多名董监高拟减持股份。,公告精选：万集科技2019年净利增逾125倍；音飞储存控股股东筹划股权转让
531,2020-02-28 20:13:04,云财经讯，口罩细分最强线是它！,口罩细分最强线是它！
532,2020-02-28 20:11:36,云财经讯，Bitstamp报价显示，比特币跌破8500美元，刷新1月26日以来新低,Bitstamp报价显示 比特币跌破8500美元
533,2020-02-28 20:01:27,云财经讯，天神娱乐业绩快报：2019年全年亏损11.5亿元，去年同期亏损71.5亿元,天神娱乐业绩快报：2019年全年亏损11.5亿元
534,2020-02-28 19:47:11,云财经讯，当地时间2月28日，根据路透社报道，瑞士政府内阁当天发布声明称，鉴于当前情况和新型冠状病毒肺炎疫情的传播，联邦委员会根据《流行病法》将瑞士的情况归类为“特殊” 情况。瑞士将禁止涉及1000多人的大型活动，该禁令立即生效，并将至少持续到3月15日。并且该禁令还将视将来情况而定随时延长。日内瓦国际车展组织方也于同日召开新闻发布会宣布，停办本届原定于3月2日至15日举办的车展。（澎湃）,瑞士因新冠疫情禁止超千人集会，今年日内瓦国际车展宣布停办
535,2020-02-28 19:40:43,云财经讯，万科A：证监会核准公司向合格投资者公开发行面值总额不超过120亿元的公司债券,万科A：证监会核准公司向合格投资者公开发行面值总额不超过120亿元的公司债券
536,2020-02-28 19:40:37,云财经讯，2月28日，全国股转公司发布《关于进一步规范挂牌公司筹备公开发行并进入精选层相关信息披露行为的通知》，指导挂牌公司和主办券商审慎、客观披露相关信息，确保披露内容真实、准确、完整，切实保障投资者合法权益。据统计，目前已有超过60家挂牌公司陆续披露筹备公开发行并进入精选层的相关公告，其中30余家公司的公开发行辅导备案已获证监会派出机构受理，筹备工作取得实质性进展。,全国股转公司：超过60家挂牌公司披露筹备公开发行并进入精选层的相关公告
537,2020-02-28 19:40:06,云财经讯，2月28日，全国股转公司发布实施3件新三板改革有关业务规则，包括《精选层挂牌审查细则（试行）》和《挂牌委员会管理细则（试行）》2件业务细则，《股票向不特定合格投资者公开发行并在精选层挂牌与承销业务实施细则（试行）》1件业务指引，明确了市场普遍关心的精选层挂牌审查、挂牌委员会管理及发行承销有关业务办理的要求。,全国股转公司发布实施三件新三板全面深化改革有关业务规则
538,2020-02-28 19:37:03,云财经讯，上海市教委出台关于做好疫情防控期间相关工作的指导意见，各区要高度重视幼儿园（含各级各类公民办幼儿园、看护点）疫情防控工作，在人员排查、健康教育、值班值守、信息上报等方面，明确职责、压实责任，疫情未结束之前不得擅自开园。幼儿未来园情况下不得收取任何费用，不得开展网上教学活动。各区早教指导服务中心要在区教育局指导下，通过各种线上方式对区内有需要的0-3岁婴幼儿家庭开展科学育儿指导。（澎湃）,上海：疫情未结束前幼儿园不得擅自开园，不得开展网上教学
539,2020-02-28 19:35:45,云财经讯，深交所：本周对连续多日涨幅异常的“和胜股份”持续进行重点监控，并及时采取监管措施,深交所：本周对连续多日涨幅异常的“和胜股份”持续进行重点监控
540,2020-02-28 19:35:09,云财经讯，2月28日，重庆、浙江、内蒙古等省份地方债招标发行。据整理，上述省份地方债发行完成后，1-2月的地方债发行规模将达到1.2万亿，完成提前批额度的66%。（21财经）,前两月地方债发行1.2万亿，完成提前批额度的66%
541,2020-02-28 19:33:38,云财经讯，2月28日03:21，三门核电2号机组春节调停后恢复满功率运行。至此，三门核电一期两台机组全部达到满功率运行。,中核集团三门核电两台机组恢复100%功率运行
542,2020-02-28 19:31:43,云财经讯，正海生物：持股1.75%的股东蓝色经济区产业投资基金拟清仓减持,正海生物：持股1.75%的股东蓝色经济区产业投资基金拟清仓减持
543,2020-02-28 19:27:50,云财经讯，览海投资：董事会同意将公司证券简称由“览海投资”变更为“览海医疗”，公司证券代码保持不变,览海投资：董事会同意将公司证券简称由“览海投资”变更为“览海医疗”
544,2020-02-28 19:27:03,云财经讯，通知要求，各地建立多部门分工协调机制，指导制订落实符合地方实际的新冠肺炎康复者血浆捐献宣传动员方案、激励政策及服务保障措施，动员新冠肺炎康复者捐献血浆用于临床救治，保障捐献血浆者和患者安全，进一步提高重症、危重症患者治愈率，降低病死率。,国家卫健委发布关于印发进一步加强新冠肺炎康复者恢复期血浆救治工作方案的通知
545,2020-02-28 19:24:43,云财经讯，万达电影业绩快报：2019年全年亏损47.2亿元，去年同期盈利21亿元,万达电影业绩快报：2019年全年亏损47.2亿元
546,2020-02-28 19:22:19,云财经讯，宁夏调整重大突发公共卫生事件一级响应为二级响应（新华社）,宁夏调整重大突发公共卫生事件一级响应为二级响应（新华社）
547,2020-02-28 19:18:46,云财经讯，2月27日，浙江省发改委发布《新建宁波至舟山铁路项目可行性研究报告批前公示》称，拟批复项目可行性研究报告，并进行批前公示。根据该可行报告批前公示，工程建设工期6年，铁路工程总投资270亿元。值得注意的是，甬舟铁路项目中的“金塘海底隧道”将是国内首条、也是设计长度最长、承受水压最大的水下盾构隧道。,浙江拟批复甬舟铁路可行报告，将建国内首条海底高铁隧道
548,2020-02-28 19:17:32,云财经讯，全国商务系统应对新冠肺炎疫情做好商务工作电视电话会议28日在北京召开。胡春华强调，千方百计克服疫情影响，切实稳住外贸外资基本盘，保障生活必需品供应，为经济社会发展大局作出积极贡献。（新华社）,胡春华：全力做好稳外贸稳外资和生活必需品保供工作
549,2020-02-28 19:16:45,"云财经讯，上交所28日消息，本周，沪市共发生73起证券异常交易行为，其中，科创板3起（拉抬打压股价2起、虚假申报1起），上交所对此及时采取了书面警示等自律监管措施。同时，针对14起上市公司重大事项等进行核查, 向证监会上报2起涉嫌违法违规案件线索。",上交所：本周向证监会上报2起涉嫌违法违规案件线索
550,2020-02-28 19:15:27,云财经讯，恺英网络业绩快报：2019年全年亏损21亿元，去年同期盈利1.74亿元利空,恺英网络业绩快报：2019年全年亏损21亿元
551,2020-02-28 19:13:15,云财经讯，新冠疫情发生以来，中国机械工业集团有限公司对疫情防控医疗物资保障立即部署，苏美达股份有限公司迅速行动，下属公司创思特紧急转产医用防护服。国机集团特急发布通知，要求苏美达务必确保在2月29日之前防护服日产量达到1万套以上。2月17日，创思特获批江苏省紧急医用物资防护服应急生产使用备案。2月26日，当日产出达到10035件，突破10000件，提前3天完成生产任务，并且全部严格按照医用标准把控产品质量。,苏美达：医用防护服日产突破1万件
552,2020-02-28 19:08:27,云财经讯，中基协发布关于便利申请办理私募基金管理人登记相关事宜的通知。自3月1日起，新提交登记申请的机构应对照登记材料清单，全面、真实、准确、规范地准备登记所需申请材料，并通过资产管理业务综合报送平台（简称“AMBERS系统”）审慎完整提交申请材料。自3月1日起，协会官网增设“私募基金管理人登记办理流程公示”界面。,中基协：便利申请办理私募基金管理人登记
553,2020-02-28 19:06:44,云财经讯，根据外媒报道，截至27日，至少有7名伊朗官员感染了新冠肺炎。27日宣布确诊的伊朗副总统玛苏梅·埃卜特卡尔在目前已知感染者中级别最高。此外还有伊朗议会国家安全和外交委员会主席穆杰塔巴·宗努尔、伊朗卫生部副部长哈利其、国会议员马哈默德·萨德吉、德黑兰一地区长官穆尔塔扎·拉曼扎德、库姆市新冠疫情管理长官穆罕默德·雷扎·加迪尔，以及于27日感染新冠肺炎去世的81岁前伊朗驻梵蒂冈大使哈迪·霍斯罗沙希。根据伊朗卫生部的相关规定，28日伊朗多个城市取消了周五集体礼拜活动，以防止疫情继续扩散。（人民日报）,至少7名伊朗官员感染新冠肺炎
554,2020-02-28 19:03:07,云财经讯，证监会：广东豪美新材股份有限公司、三人行传媒集团股份有限公司将于3月5日首发上会,证监会：广东豪美新材股份有限公司、三人行传媒集团股份有限公司将于3月5日首发上会
555,2020-02-28 19:00:28,云财经讯，科锐国际：持股8.839%的股东杭州长堤拟减持不超过3.9%,科锐国际：持股8.839%的股东杭州长堤拟减持不超过3.9%
556,2020-02-28 18:58:18,云财经讯，中金公司28日晚间公告，公司拟申请A股 发行并在上海证券交易所上市，公司已于2020年2月28日召开的董事会会议 上通过了关于首次公开发行人民币普通股(A股)股票并上市方桉的议桉,中金公司：拟申请A股发行并在上交所上市
557,2020-02-28 18:55:47,云财经讯，中金公司：为满足本公司业务发展对资本金的需要，本公司拟申请A股发行并在上海证券交易所上市,中金公司：为满足本公司业务发展对资本金的需要
558,2020-02-28 18:52:58,云财经讯，容百科技(688005)28日晚间披露业绩快报，2019年实现营业总收入41.96亿元，同比增长37.98%；净利润9482.48万元，同比降55.46%。基本每股收益0.23元。受2019年下半年起我国新能源汽车补贴政策退坡、汽车行业整体销售状况持续不佳的影响，部分整车及动力电池厂商的资金周转出现压力，公司对部分客户应收账款余额单项计提了较大金额的坏账准备，对公司当期经营业绩产生了较大不利影响。,容百科技业绩快报：2019年净利同比降55%
559,2020-02-28 18:51:54,云财经讯，银保监会：近期将出台对中小微企业贷款实施临时性延期还本付息的政策，进一步纾解企业特别是民营、小微企业困难，为疫情防控、复工复产和实体经济发展提供精准金融服务,银保监会：近期将出台对中小微企业贷款实施临时性延期还本付息的政策
560,2020-02-28 18:51:11,云财经讯，上交所发布关于认真贯彻执行新《证券法》做好上市公司信息披露相关工作的通知,上交所发布关于认真贯彻执行新《证券法》做好上市公司信息披露相关工作的通知
561,2020-02-28 18:48:06,云财经讯，上交所发布《上海证券交易所上市公司内幕信息知情人报送指引》,上交所发布《上海证券交易所上市公司内幕信息知情人报送指引》
562,2020-02-28 18:47:22,云财经讯，中国石化消息，2月27日，伴随着当日氯乙烯的汽运出厂，齐鲁石化已累计为蓝帆集团供应氯乙烯3343吨，可生产医用手套1亿多只。民营企业蓝帆集团股份有限公司，是全球最大的一次性PVC手套生产厂家。自2月14日起，齐鲁石化每天供应蓝帆医疗的氯乙烯从100吨增加到了180吨。据悉，齐鲁石化将持续足量为蓝帆集团提供氯乙烯原料，全力保障蓝帆集团生产防疫产品，共同打赢“疫情”阻击战。,齐鲁石化3000余吨氯乙烯助力医用手套生产
563,2020-02-28 18:46:16,云财经讯，三峡新材(600293)2月28日晚间公告，为全力应对目前困难、确保生产经营持续稳定运行、维护公司及股东权益，拟终止回购公司股份。截至目前，公司生产秩序正常；但公司平板玻璃库存增加，深圳恒波部分员工无法返回深圳等地复工。,三峡新材：拟终止回购股份
564,2020-02-28 18:42:44,云财经讯，立思辰：持股1.41%的董事、高级管理人员王邦文拟减持不超过0.35%,立思辰：持股1.41%的董事、高级管理人员王邦文拟减持不超过0.35%
565,2020-02-28 18:42:13,云财经讯，工信部：国家无线电监测中心检测中心为5G网络建设、5G终端产品上市检测开辟绿色快速通道，为国内企业的重点产品完成全球市场认证检测。截至2月24日已累计完成近70余款无线设备的检测任务，测试产能恢复至疫情前的50%水平,工信部：国家无线电监测中心检测中心为5G网络建设、5G终端产品上市检测开辟绿色快速通道
566,2020-02-28 18:35:18,云财经讯，天眼查梳理发现，疫情期间，已有多家企业“跨界”生产口罩、消毒液等防疫所需物资。以工商注册变更信息为标准，若把经营范围限定在“口罩”、“防护服”、“消毒液”、“医疗器械”、“测温仪”，和“呼吸防护”，我国目前共有196万家经营相关业务的企业。2020年以来，全国范围内新注册的相关企业接近3万家。另外，不少企业跨界转行。在2020年过去的58天里，我国经营范围新增以上关键词的企业共达到10581家。,2020年至今我国已有过万家企业跨界生产抗疫物资
567,2020-02-28 18:33:09,云财经讯，中交地产(000736)2月28日晚间公告，公司拟公开发行公司债券募集资金不超过7亿元，用于偿还公司债券本息。另外，公司拟向中国银行间市场交易商协会申请注册发行非公开定向债务融资工具，发行规模不超过30亿元，用于补充公司营运资金、偿还金融机构借款及其他中国银行间市场交易商协会认可的用途。,中交地产：拟公开发行不超7亿元公司债
568,2020-02-28 18:31:01,云财经讯，万集科技(300552)2月28日晚披露业绩快报，公司2019年实现营业总收入32.99亿元，同比增376.56%；净利润8.31亿元，同比增12539.86%。每股收益7.67元。报告期内，受益于全国撤销高速公路省界收费站工作全面推进，以及交通部门大力推广普及ETC建设，公司ETC电子标签出货量同比大幅增长，同时公司路侧天线产品陆续完成工程项目建设和验收交付使用，带动ETC业务收入同比大幅增长。,万集科技业绩快报：受益ETC建设 2019年净利同比增逾125倍
569,2020-02-28 18:30:19,云财经讯，发改委公布2020年稻谷最低收购价格：2020年生产的早籼稻（三等）、中晚籼稻和粳稻最低收购价分别为每50公斤121元、127元和130元,发改委公布2020年稻谷最低收购价格：2020年生产的早籼稻（三等）、中晚籼稻和粳稻最低收购价分别为每50公斤121元、127元和130元
570,2020-02-28 18:29:44,云财经讯，正海磁材公告，公司拟向不超过35名特定对象非公开发行不超2.46亿股股份，发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，募集资金总额不超过10.25亿元，扣除发行费用后的净额将用于低重稀土永磁体生产基地建设项目、福海基地研发及智能化升级项目、东西厂区升级改造及产能提升项目。,正海磁材：拟定增募资不超10.25亿，用于低重稀土永磁体生产基地建设等项目
571,2020-02-28 18:29:09,云财经讯，佳士科技(300193)2月28日晚间披露年报，公司2019年实现营业收入9.66亿元，同比增长8.09%；净利润2.08亿元，同比增长8.85%，基本每股收益0.43元。拟向全体股东每10股派发现金红利5元（含税）。另外，公司预计2020年一季度净利润2514.67万元-2958.44万元，同比变动幅度为-15%-0%。,佳士科技：2019年净利同比增9% 拟10派5元
572,2020-02-28 18:28:49,云财经讯，音飞储存：控股股东盛和投资及其一致行动人拟协议转让公司部分股份，本次交易对手为景德镇陶瓷文化旅游发展有限责任公司，注册资金人民币22.99亿元，预计本次转让事项可能涉及公司控制权变更，股票停牌,音飞储存：控股股东盛和投资及其一致行动人拟协议转让公司部分股份
573,2020-02-28 18:27:41,云财经讯，2020年2月28日，国务委员兼外长王毅同意大利外长迪马约通电话。王毅说，近日意大利北部地区爆发疫情，中方对意人民遭遇的困难感同身受，谨表示诚挚的慰问。中方愿根据意方需要，提供力所能及的帮助。我们愿同意方加强专业领域沟通，开展远程医疗、药品和疫苗研发领域合作，交流疫情防控经验和技术。中方也愿通过共同抗击疫情，同“一带一路”沿线国家加强团结，朝着“健康丝绸之路”的方向共同努力。,王毅同意大利外长通电话表示慰问
574,2020-02-28 18:25:41,云财经讯，据伊朗国家电视台，伊朗新增143例新冠肺炎确诊病例，累计确诊388例；新增8例新冠病毒死亡病例，总计34人,据伊朗国家电视台
575,2020-02-28 18:22:41,云财经讯，七天六板的上海洗霸(603200)2月28日晚间公告，近期投资者较为关注的公司闭式空间/环境消毒业务在公司整体收入中占比较小，其在公司2018年度收入中占比未达5%。同时，公司多名董监高人员披露股份减持计划，计划于3月24日至7月23日期间通过集中竞价交易方式减持公司股份合计不超过13.73万股，占公司总股本0.1355%。,七天六板上海洗霸：多名董监高拟减持股份
576,2020-02-28 18:21:42,云财经讯，证监会有关部门负责人答记者问表示，下一步，我们将继续做好并购重组项目的沟通和服务工作，一方面抓好疫情防控，一方面加快审核进度、提高审核效率，做到受理不停、审核不停，支持上市公司健康发展。,证监会：继续做好并购重组项目的沟通和服务工作 加快审核进度
577,2020-02-28 18:17:12,云财经讯，三星医疗：子公司签订海外电能表中标合同，合计金额约6.24亿元人民币,三星医疗：子公司签订海外电能表中标合同
578,2020-02-28 18:16:36,云财经讯，华微电子：公司控股股东上海鹏盛拟减持不超过1.97%,华微电子：公司控股股东上海鹏盛拟减持不超过1.97%
579,2020-02-28 18:15:53,云财经讯，对于已发布重组预案、尚未取得批文的并购重组项目。一是拟调整配套融资方案中募集资金总额、发行股份价格、发行对象数量、股份锁定期、发行股份规模等内容的，需重新召开董事会后，提请股东大会审议，无需对发行股份购买资产部分的定价基准日重新确定。二是拟将配套融资方案中定价基准日确定方式变更为选择董事会决议公告日、股东大会决议公告日或者发行期首日之一的，发行对象需符合规定条件且于董事会决议前全部确定，并需重新履行董事会、股东大会审议程序，发行股份购买资产部分的定价基准日需重新确定。三是拟新增配套融资的，需要重新履行董事会、股东大会程序，发行股份购买资产部分的定价基准日需重新确定。,证监会：对于已发布重组预案、尚未取得批文的并购重组项目无需对发行股份购买资产部分的定价基准日重新确定
580,2020-02-28 18:15:43,云财经讯，7天6板上海洗霸：尹小梅等6名董监高拟合计减持不超过0.106%,7天6板上海洗霸：尹小梅等6名董监高拟合计减持不超过0.106%
581,2020-02-28 18:14:55,云财经讯，对于已取得行政许可批文，配套融资尚未实施的并购重组项目。一是上市公司在重新履行董事会、股东大会程序后，可以调整配套融资部分的发行股份价格、发行对象数量、股份锁定期、发行股份规模等内容。二是因我会批文明确了配套融资总金额上限，上市公司不得调增配套融资总金额。三是对并购重组行政许可批文有效期暂缓计算，变更配套融资方案后无需更换行政许可批文。,证监会：对于已取得行政许可批文、配套融资尚未实施的并购重组项目可以调整发行股份价格等内容
582,2020-02-28 18:11:57,云财经讯，证监会：经认真研究，为便利上市公司募集配套资金，抗击疫情、恢复生产，允许上市公司履行内部决策程序后，对配套融资部分做适当调整,证监会：经认真研究 为便利上市公司募集配套资金
