,datetime,content,title
273,2020-07-20 14:26:15,云财经讯，高乐股份在互动平台上表示，2020年下半年计划推出四个系列盲盒产品，2021年计划至少推出十二个系列盲盒产品,高乐股份在互动平台上表示 2020年下半年计划推出四个系列盲盒产品
274,2020-07-20 14:25:16,云财经讯，中国—东盟区块链应用创新实验室20日在广西南宁揭牌，进一步推动数字广西与中国—东盟信息港建设。实验室将以区块链技术与产业互联网融合创新为主线，建设一个自主可控的区块链底层引擎开放平台——中国—东盟区块链Baas平台，积极探索“区块链+供应链金融”“区块链+数据交易”“区块链+跨境结算”和“区块链+企业征信”等数字经济场景创新应用。（中新网）,中国—东盟区块链应用创新实验室在南宁揭牌
275,2020-07-20 14:23:39,云财经讯，有色板块午后大涨，宝钛股份、焦作万方、北方稀土涨停，盛达资源、中国铝业、五矿稀土逼近涨停，盛屯矿业、南山铝业、洛阳钼业等集体大涨,有色板块午后大涨
276,2020-07-20 14:18:03,云财经讯，近日，恒宝股份通过了美国运通（AMEX）磁条卡、EMV卡卡基制造及个人化，美运产品芯片封装资质认证，顺利取得资质证书。至此，恒宝股份已拥有世界主流信用卡品牌的全部资质，成为在金融卡产品领域拥有中国银联、VISA、MasterCard、JCB、AMEX卡商资质最全的国内卡厂。,恒宝股份通过美国运通资质认证
277,2020-07-20 14:13:29,云财经讯，山东高速集团和齐鲁交通集团合并后资产近万亿元，对于如何利用好这些资产，20日新山东高速集团党委书记、董事长邹庆忠对记者表示，集团资产主要是固定资产，流动性不强、投资大、回收期长。新山东高速集团旗下有四家上市公司，将通过资产证券化，把资产变资金，争取更多资金，更好地投入基础设施建设。,山东高速集团董事长邹庆忠：通过资产证券化把资产变资金，投入基建
278,2020-07-20 14:12:27,云财经讯，截至目前，沪深两市成交额突破1万亿元，已连续十三个交易日突破万亿元。,两市成交额连续第十三个交易日突破万亿元
279,2020-07-20 14:11:55,云财经讯，记者今天（20日）从国家开发银行了解到，截至6月末，国开行今年已发放制造业贷款2777亿元，同比增长45%，贷款余额8648亿元，有力支持了制造业转型升级。国开行表示，目前还积极探索推动“制造业资金合作计划”，通过银政企三方合作，以批量开发和合作金融方式支持制造业发展。（央视新闻）,国开行上半年超2700亿元贷款支持制造业升级
280,2020-07-20 14:09:30,云财经讯，蓝海华腾在互动平台表示，子公司新余华腾投资参股比亚迪半导体，出资金额2500万元。,蓝海华腾：子公司出资2500万元参股比亚迪半导体
281,2020-07-20 14:07:29,云财经讯，天马微电子宣布，天马研发的全球首款LCD屏内多点指纹解决方案正式发布，具有自主知识产权，兼具高集成化、全屏多点指纹识别、高屏占比等特点。该方案是将指纹图像采集器内嵌于TFT显示基板，首次实现触控、显示、指纹识别三项功能融合为一；同时，将光路和sensor覆盖整个显示屏，搭载基于玻璃基板的传感器，传感器尺寸不受限制，可在全屏幕上实现 “全屏多点”指纹识别。,天马正式发布全球首款LCD屏内多点指纹解决方案
282,2020-07-20 14:03:26,云财经讯，会议介绍了工业互联网监测分析工作背景、指标体系及数据技术对接方案，研究部署了下一阶段工作。相关单位分别就前期工业互联网监测分析工作开展情况做了介绍，与会代表一致认为，通过开展平台监测分析工作，能够深化工业互联网平台互联互通和信息共享，充分发挥平台资源配置能力，进一步构建优势互补、协同共赢的平台发展生态。下一步，信息技术发展司将继续推动平台体系加快建设，完善平台监测分析工作，优化平台发展生态，促进工业互联网创新发展。,工信部信息技术发展司参加工业互联网监测分析工作推进会
283,2020-07-20 14:02:25,云财经讯，7月20日，北京公布上半年经济运行数据。根据地区生产总值统一核算结果，上半年全市实现地区生产总值16205.6亿元，按可比价格计算，同比下降3.2％，降幅比一季度收窄3.4个百分点。（新京报）,今年上半年北京GDP同比下降3.2%
284,2020-07-20 14:01:36,云财经讯，日经225指数收盘上涨0.1%，报22717.48点。日本东证指数收盘上涨0.2%,日经225指数收盘上涨0.1%
285,2020-07-20 13:59:02,云财经讯，中金公司援引行业渠道消息称，新疆一硅料相关生产线发生爆炸事故，可能受影响的是保利协鑫新疆4.5万吨光伏硅料生产线。如果确认是协鑫新疆产能事故，起码影响生产线半个月以上的产能，会减少单月1875吨供给，硅料价格会早于此前预期上涨至80元/kg以上,中金公司援引行业渠道消息称 新疆一硅料相关生产线发生爆炸事故
286,2020-07-20 13:57:20,云财经讯，国务院任命唐登杰为国家发展和改革委员会副主任（正部长级）；任命王宏为自然资源部副部长；任命吴德金为国家铁路局副局长。免去张勇的国家发展和改革委员会副主任职务；免去苏全利的国家铁路局副局长职务。,国务院任免国家工作人员
287,2020-07-20 13:53:38,云财经讯，北上资金午后净流出30亿元,北上资金午后净流出30亿元
288,2020-07-20 13:50:40,云财经讯，天眼查数据显示，近日，天津携程融资担保有限公司成立，注册资本3000万元，法定代表人为携程金融消费金融业务负责人解伟，注册地址为天津自贸试验区（空港经济区）空港国际物流区。该公司由携程旅游网络技术（上海）有限公司100%持股。,携程在天津成立融资担保新公司
289,2020-07-20 13:49:23,云财经讯，军工股午后持续走强，中简科技、华力创通双双封板，板块掀涨停潮，博云新材、天银机电、航天宏图等跟涨。,快讯：军工股午后持续走强
290,2020-07-20 13:48:53,云财经讯，监测显示，上周云贵黄磷价格上调，周初黄磷均价为14600元/吨，周末均价为15000元/吨，上涨幅度为2.74%（生意社）,上周云贵黄磷价格上调
291,2020-07-20 13:45:30,云财经讯，7月20日，国家邮政局和上海市人民政府正式签署《关于加快推进上海邮政快递业高质量发展合作协议》。《协议》确定了全面推进“快递出海”工程建设、深化青浦全国快递行业转型发展示范区建设、推动落实长三角一体化发展战略、持续完善邮政快递基础设施、拓展邮政快递业科技创新领域、持续推进绿色邮政快递建设、全面强化寄递安全管理、持续优化邮政快递业发展环境共八个方面合作重点。（快递杂志）,国家邮政局与上海市签下协议，到2025年基本建成上海邮政快递国际枢纽中心
292,2020-07-20 13:40:02,云财经讯，山西省工业和信息化厅发布《山西省钢铁产业转型升级2020年行动计划》，提出通过实施重点项目、推进兼并重组、打造产业集群和优化产品结构，升级山西钢铁行业，推进其健康发展。2020年，山西省将重点推进33个升级改造项目，总投资323亿元，力争当年完成投资100亿元，全行业实现主营业务收入3000亿元。,山西打造钢铁产业集群   力争年内实现营收3000亿元
293,2020-07-20 13:35:03,云财经讯，淘宝直播发布致电影人的一封信，宣布推出电影复工专区，为准备上映的影片提供线上路演、直播售票等资源，帮影院复工,淘宝直播发布致电影人的一封信
294,2020-07-20 13:27:12,云财经讯，钢铁股午后持续走强，截至发稿，柳钢股份、八一钢铁涨停，杭萧钢构、韶钢松山涨超8%，南钢股份、新兴铸管、方大特钢等涨超7%。,钢铁股持续走强 八一钢铁涨停
295,2020-07-20 13:22:52,云财经讯，7月17日，冀中能源集团召开领导干部大会。会上宣布，冀中能源集团决定邢矿集团与山西冀中公司实施联合重组，同时将井矿集团、张矿集团所持煤炭公司股权注入邢矿集团；宣布了重组后的邢矿集团领导班子。,冀中能源集团召开领导干部大会，宣布邢矿集团与山西冀中公司实施联合重组
296,2020-07-20 13:22:15,云财经讯，由豪美新材(002988)联合10家单位共同攻关的“高性能铝/镁轻合金在重点工程中的应用研究”项目日前获广东省科技厅2020年广东省重点研发计划（第五批）立项。该项目是针对汽车、高铁等交通运输工具轻量化对高性能铝/镁轻合金的迫切需要，突破性研发的高性能铝/镁轻合金设计、制备技术及轻量化部件制造技术等关键共性技术，包括具有自主知识产权的高性能铝/镁轻合金新材料、高铁车体和汽车用挤压材及其构件等。,豪美新材科研项目获广东省科技厅立项
297,2020-07-20 13:21:29,云财经讯，中百集团在互动平台称，公司一直关注免税政策，正积极向地方相关部门争取支持,中百集团在互动平台称 公司一直关注免税政策
298,2020-07-20 13:18:04,云财经讯，煤炭板块午后大涨，冀中能源涨停，昊华能源涨6.44%，阳泉煤业涨5.68%，西山煤电、兰花科创等跟涨,煤炭板块午后大涨
299,2020-07-20 13:14:02,云财经讯，深交所：将于7月27日启动创业板注册制股票及存托凭证网上发行业务,深交所：将于7月27日启动创业板注册制股票及存托凭证网上发行业务
300,2020-07-20 13:13:23,云财经讯，《科创板日报》20日讯，一款全国产化的“鸿鹄”关节置换手术机器人日前研发成功。该设备的开发团队主要成员、上海第九人民医院骨科李慧武主任医师带领团队，利用“鸿鹄”手术机器人，近日成功为一位左侧膝关节疼痛多年、活动功能明显受限的69岁女性患者完成了全膝关节置换术。,首台国产骨科手术机器人登场 在沪完成全膝关节置换术
301,2020-07-20 13:06:14,云财经讯，《征途》电影出品方7月14日确认，全球最大付费流媒体平台网飞（Netflix）已购入该电影海外播放权，负责该影片的全球发行。此前《征途》宣布将于7月24日在爱奇艺独播上线。这意味着，《征途》将成为中国内地电影史上首部实现全球同步上线的华语电影。该片由阿里影业、巨人影业、星皓影业、中影股份联合出品。（解放日报）,《征途》将成中国内地电影史上首部实现全球同步上线的华语电影
302,2020-07-20 13:03:17,云财经讯，外媒报道，知情人士称鉴于近期美国等国家以信息安全为由对抖音海外版TikTok频频施压，TikTok的计划可能在付诸实施前就化为泡影。对此，字节跳动发言人回应称，字节跳动致力于成为全球化公司，TikTok非中国业务总部目前还没有最后确定。他表示：“英国是抖音全球最重要的市场之一。过去一年，我们的英国员工数量增加了三倍，我们预计将继续保持强劲增长。我们始终致力于在伦敦进行投入。” ,外媒称TikTok不再考虑将中国业务总部设在英国 抖音回应：还未最后确定
303,2020-07-20 13:01:03,云财经讯，字节跳动官方回应称，字节跳动致力于成为全球化公司，TikTok非中国业务总部目前还没有最后确定（21世纪经济报道）,字节跳动官方回应称 字节跳动致力于成为全球化公司
304,2020-07-20 13:00:48,云财经讯，沪指午后站上3300点,沪指午后站上3300点
305,2020-07-20 12:59:17,云财经讯，国家重大公共卫生事件医学中心20日在华中科技大学同济医学院附属同济医院光谷院区动工开建。这是首个在北京、上海之外设置的国家级医学中心，也是第六个国家级医学中心，预计在3-5年内完成规划建设。（中国新闻网）,国家重大公共卫生事件医学中心在武汉开建
306,2020-07-20 12:50:40,云财经讯，据Strategy Analytics最新发布的研究报告，智能手机在线零售渠道销量将在2020年全球智能手机总销量中占据创纪录的28%，同比增长4%。Strategy Analytics副总监Boris Metodiev预测，全球现有超过四分之一的智能手机在线上销售。（36氪）,报告：2020年全球智能手机线上销量将占总销量28%
307,2020-07-20 12:43:57,云财经讯，神州租车在香港暂停交易。,神州租车在香港暂停交易
308,2020-07-20 12:30:32,云财经讯，山东省国资委主任张斌表示，去年开始，山东对28户省属企业主业做了规划，同时制定了非主业清理退出三年行动计划。对于符合山东八大发展战略、十强产业等的要做强做大，亏损的、落后的、偏离主业的即使赚钱也要退出。张斌介绍，列入山东三年非主业退出计划的企业388户，其中包括110户房地产企业。去年底，非主业退出企业已退出87户，今年有97户坚决退出，其中上半年45户已经完成。,山东省国资委：山东三年非主业退出计划包括110户房地产企业
309,2020-07-20 12:17:57,云财经讯，国家卫生健康委办公厅发布关于做好托育机构复托相关工作的通知，要求安全有序推进托育机构恢复入托，按照当地党委政府的统一部署，参照幼儿园复园时间，确定托育机构复托时间。要求县级卫生健康行政部门应在2020年7月底前，完成托育机构备案信息系统管理用户注册。,卫健委：安全有序推进托育机构恢复入托
310,2020-07-20 12:09:03,云财经讯，鉴于当前淮河严峻的水旱灾害防御形势，淮河水利委员会决定自7月20日8时起提升淮委水旱灾害防御应急响应至I级，要求流域各地按照职责分工和有关规定，切实做好各项防御工作，全力保障人民群众生命财产安全，最大程度减少灾害损失。,淮河水利委员会将水旱灾害防御应急响应提升至I级
311,2020-07-20 12:07:37,云财经讯，据特斯拉官方微博，特斯拉将与腾讯旗下手游和平精英进行跨界联动,据特斯拉官方微博
312,2020-07-20 12:06:52,"云财经讯，上汽集团：上汽香港决定终止收购神州优车及AmberGem所持有的神州租车有限公司不超过613,377,424股股份","上汽集团：上汽香港决定终止收购神州优车及AmberGem所持有的神州租车有限公司不超过613,377,424股股份"
313,2020-07-20 12:06:23,云财经讯，上汽集团：此前公司全资子公司上汽香港与神州优车以及Amber Gem签署《收购要约》。在后续股权转让协议谈判过程中，出现影响上述交易达成的新情况，交易双方未能在计划时间内就交割先决条件达成一致，为保护公司利益，上汽香港决定终止上述交易。,上汽集团：子公司上汽香港决定终止收购神州优车及Amber Gem不超过6.126亿股
314,2020-07-20 11:53:50,云财经讯，据宜昌发布微信公号，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。,湖北宜昌官宣：决定实行2.5天弹性休假制度
315,2020-07-20 11:47:19,云财经讯，华自科技在互动平台表示，公司拥有自主创新技术，研发的“智慧水利”综合信息化管理系统及其配套解决方案集水利安全监管、水灾联合防控等为一体，可应用于洪水、江河湖泊、水利工程安全、城市防涝排渍等水利业务。,华自科技：“智慧水利”可应用于洪水、江河湖泊、水利工程安全、城市防涝排渍等水利业务
316,2020-07-20 11:44:20,云财经讯， 19日晚，有财经号发布“东吴证券周末观点”中提出，“市场进入炒估值行情尾声，是杀估值阶段，当前是战略撤退的关键期”。东吴证券研究所20日早间紧急辟谣称，上述观点是已离职员工发布，不代表公司观点。东吴证券首席经济学家陈李也在朋友圈发声，上述观点不代表东吴证券观点。陈李对记者表示，“我们的看法是短期偏乐观。第四季度由于经济回到正常轨道，货币政策可能会有偏收紧动作，引发市场的调整和下跌。但第三季度目前还不具备上述条件，在经济爬坡阶段，市场仍然是活跃的。”（记者刘超凤）,市场进入战略撤退关键期？东吴首席陈李澄清：我们的看法短期偏乐观
317,2020-07-20 11:33:34,云财经讯，青菜拼车宣传页面显示“滴滴拼着打，只要青菜价”。滴滴网约车总裁陈熙称，青菜拼车寓意普惠环保。另外，青菜拼车目前新推出“准时保”延误保障，当用户打拼车抵达目的地的实际时间，晚于预计时间，将按每3分钟1元，最高15元的标准，对该笔订单金额进行立减。（国是直通车）,滴滴拼车宣布更名为“青菜拼车”，采用全新品牌标识
318,2020-07-20 11:29:13,云财经讯，《科创板日报》20日讯，三星日前官宣，其第二款折叠屏手机Z Flip 5G新色将于7月22日全渠道开启预售，预计将于8月5日在三星的Galaxy新品发布会上亮相。根据工信部信息，这款手机跟其上代产品外观相差不大，将支持更快的5G网络，或将搭载骁龙865 Plus移动平台。另外，作为三星下半年的重磅发布会，三星Fold 2、Galaxy Tab S7等应该也会在这次发布会上亮相。,三星Z Flip 5G 22日开启预定 或搭载骁龙865＋
319,2020-07-20 11:29:05,云财经讯，据知情人士爆料，华为新主机的外观设计比较简洁，机身正面有3个USB-A和一个USB-C接口以及耳麦接口，还可配备光驱，背部则是4个USB-A接口、网线接口等。此外， 该产品有电脑防盗锁孔，隐藏式光驱设计，自带音箱，更像是面向企业级业务的产品，尤其是企事业单位，所以主要的竞争对手可能是联想、惠普等办公主机。（快科技）,华为新款台式机曝光，搭载鲲鹏920处理器
320,2020-07-20 11:27:56,云财经讯，中共湛江市委十一届十次全会18日召开。会议审议通过了《中共湛江市委湛江市人民政府关于加强与海南相向而行的意见》。意见提出，支持湛江港与海南港共建专业货运码头，探索资本合作，构建股份共参、市场共拓、利益共享的港口发展共同体。全面对接海南国际旅游消费中心建设，编制对接海南自由贸易港的“十四五”旅游产业发展规划，加快打造国家级全域旅游示范区；重点推进华侨城全域旅游项目建设，与海南形成“一程多站”旅游线路产品。加强联合营销，主动承接海南外溢的国内外旅游市场。（湛江日报）,湛江出台文件，抢占海南自贸港先机
321,2020-07-20 11:26:31,"云财经讯，7月20日05时58分，日本在种子岛航天中心使用H-2A运载火箭，成功将阿联酋的希望号火星探测器发射升空，该探测器计划2021年阿联酋成立50周年时进入火星轨道。“希望号”是阿联酋乃至阿拉伯世界的第一个火星探测器。（中国航天报）
注：据此前报道，中国首个火星探测器“天问一号”也将于7月底8月初择机发射。",阿联酋希望号火星探测器率先发射升空，此前多次推迟发射
322,2020-07-20 11:25:37,云财经讯，7月20日，农业农村部发布关于加强海参养殖用药监管的紧急通知。在深入推进农产品质量安全专项整治“利剑”行动的基础上，自本通知发布之日起至8月底，开展一次全国范围的海参养殖违法违规用药专项整治行动，水产养殖生产过程中除合法使用水产养殖用兽药、水产养殖饲料以外，不得使用其他投入品。,农业农村部发布紧急通知 加强海参养殖用药监管
323,2020-07-20 11:23:49,云财经讯，农业农村部发布关于加强海参养殖用药监管的紧急通知,农业农村部发布关于加强海参养殖用药监管的紧急通知
324,2020-07-20 11:18:50,云财经讯，近日，深圳大学增材制造研究所陈张伟和劳长石教授团队，与中核集团核工业西南物理研究院合作，首次提出并实现了基于3D打印一体化自由设计和成形复杂多孔结构正硅酸锂陶瓷件，有望替代传统的微球床结构，成为新一代产氚器件。该研究在核聚变堆应用方面极具前景，将为替代传统球床陶瓷产氚结构和推动托卡马克核聚变反应技术商业化提供更多可能。（科技日报）,我国科研人员3D打印出新一代产氚单元，在核聚变堆应用方面极具前景
325,2020-07-20 11:17:38,云财经讯，上证50涨逾3%,上证50涨逾3%
326,2020-07-20 11:17:00,云财经讯，天眼查数据显示，近日，快手的关联公司北京达佳互联信息技术有限公司新增多条商标信息，包括“快说房”“快手家装”等，目前商标状态为“等待实质审查”。北京达佳互联信息技术有限公司成立于2014年7月，法定代表人为快手联合创始人杨远熙，注册资本20亿美元，公司经营范围包括计算机软硬件、网络技术、通信技术的技术开发等。,快手关联公司注册“快说房”“快手家装”商标
327,2020-07-20 11:16:34,云财经讯，7月20日，全国部分影院迎来复工。电影《我和我的家乡》也曝光定档海报，正式宣布将于今年国庆上映。作为《我和我的祖国》的姊妹篇，《我和我的家乡》延续集体创作的方式，由张艺谋担当总监制，宁浩担任总导演，张一白担任总策划，宁浩、徐峥、陈思诚、闫非&彭大魔、邓超&俞白眉分别执导五个故事。（新京报）,《我和我的家乡》定档2020年国庆 九大导演集结
328,2020-07-20 11:16:27,云财经讯，据中国长城官微，中国长城（西藏）基地网信事业配套保障体系项目产品下线仪式19日举行，标志着中国首条适应“雪域高原”高寒、低压、低氧环境的自主安全电脑智能制造生产线正式投产。该生产线系列产品基于“飞腾＋麒麟＋安全”体系打造，核心关键部件完全国产，投产后将形成年产15万台“高原红”系列长城牌电脑的整机制造能力。,中国首条适应“雪域高原”环境的自主安全电脑智能制造生产线投产
329,2020-07-20 11:15:58,云财经讯，《意见》强调，2020年新开工改造城镇老旧小区3.9万个，涉及居民近700万户；到“十四五”期末，结合各地实际，力争基本完成2000年底前建成需改造城镇老旧小区改造任务。《意见》要求，加大政府支持力度，将城镇老旧小区改造纳入保障性安居工程，中央给予资金补助。支持各地通过发行地方政府专项债券筹措改造资金。支持城镇老旧小区改造规模化实施运营主体采取市场化方式，运用公司信用类债券、项目收益票据等进行债券融资，但不得承担政府融资职能，杜绝新增地方隐性债务。（新华社）,国务院办公厅印发《关于全面推进城镇老旧小区改造工作的指导意见》
330,2020-07-20 11:11:24,云财经讯，保险股走强，中国人寿拉升封板，新华保险、天茂集团、中国人保等涨逾7%。,快讯：保险股走强
331,2020-07-20 11:08:39,云财经讯，不久前，三星堆博物馆推出盲盒、盲袋共26款，另外还有2款隐藏款，赋予文创产品更多的神秘性和趣味性。截至目前，三星堆祈福神官主题盲盒系列周边众筹目标金额已翻三倍（四川在线）,三星堆博物馆推出盲盒、盲袋共26款
332,2020-07-20 11:07:38,云财经讯，榆林10多家煤矿下调价格3-11元/吨。据了解，近期许多煤矿销售量出现下滑，库存憋仓严重，主要因为长江中下游地区持续下雨，且回货较少，拉煤司机拉运意愿较低。另外，高温天气稀少，电厂日耗偏低，而下游电厂将以长协拉运为主，且长协煤价格占据优势，市场煤拉运数量有限。,榆林10多家煤矿下调价格3-11元/吨
333,2020-07-20 11:06:32,云财经讯，注：康泰生物曾与艾棣维欣签署合作协议；瑞普生物持有艾棣维欣少量股权。,注：康泰生物曾与艾棣维欣签署合作协议
334,2020-07-20 11:06:31,云财经讯，第23届上海国际电影节今日开启售票，其官方微博数据显示，开票10分钟售出超10万张票，开票30分钟，售出超12万张票。,上影节首日战报：开票10分钟售出超10万张票
335,2020-07-20 11:02:05,云财经讯，首钢股份迁钢公司汽车酸洗钢QSTE500TM材料国内率先批量供货华为5G项目基站箱外挂“螳螂臂”，成为华为该项目目前国内唯一稳定供应商，已累计供货4000余吨，并将长期稳定独供（环渤海新闻网）,首钢股份迁钢公司汽车酸洗钢QSTE500TM材料国内率先批量供货华为5G项目基站箱外挂“螳螂臂”
336,2020-07-20 11:01:21,云财经讯，滴滴拼车今日宣布更名为“青菜拼车”，采用全新品牌标识。青菜拼车宣传页面显示“滴滴拼着打，只要青菜价”。,滴滴拼车更名青菜拼车 称只要青菜价
337,2020-07-20 10:59:31,云财经讯，义乌电商卖家与快递网点证实，义乌快递将涨价。据了解此次通达系快递涨价幅度较大，在5毛到1元之间（亿豹网）,义乌电商卖家与快递网点证实
338,2020-07-20 10:58:45,云财经讯，双塔食品(002481)日前公告终止公司2020年非公开发行股票事项，公司举行投资者电话会议回应称，终止非公开发行事项不会影响万吨白蛋白提取综合加工项目、万吨豌豆功能低聚糖提取加工项目、豌豆精深加工综合利用项目的建设进度，公司将利用自有资金进行项目建设。目前三个项目都处于开工建设阶段，公司将按照之前的建设规模及进度时间如期建设完毕。,双塔食品回应终止定增：募投项目将如期建设完毕
339,2020-07-20 10:58:36,云财经讯，香港恒生指数转涨，此前一度跌1%，内险股走高，中国人寿涨约5%领涨蓝筹。,香港恒生指数转涨 此前跌超1%
340,2020-07-20 10:58:22,云财经讯，西藏天路在互动平台表示，公司具有一定的水泥生产能力，控股的建材子公司年产能约为600万吨左右，目前正常建设昌都新建2000t/d熟料新型干法水泥生产线（二期）、林芝年产90万吨环保型水泥粉磨站项目。,西藏天路：控股子公司水泥产能约为600万吨/年
341,2020-07-20 10:56:43,云财经讯，7月17日主产区均价2.91元/斤，较月初上涨27%，山东、河南等产区高价突破3元/斤，销区北京、上海、广东全面突破三元。半月时间鸡蛋价格涨幅为0.6元/斤，多地区蛋鸡养殖脱离亏损，养殖户盼涨情绪浓烈。（博亚和讯）,7月以来鸡蛋价格低位反弹
342,2020-07-20 10:56:32,云财经讯，牧原股份(002714)近期接待机构调研时表示，公司年初预计2020年资本开支是200亿-250亿元，二季度的建设速度比一季度有所加快，全年资本开支可能超过250亿元。截至6月30日公司建成的产能应该在3500万头左右，年底产能可能达到4000万至5000万头。南方多省份大范围持续降雨对公司工程建设造成一定影响，但目前南方大部分养殖场还未投产，整体而言对生产层面影响较小。,牧原股份：年底产能可能达到4000万至5000万头
343,2020-07-20 10:52:12,云财经讯，光伏玻璃再迎涨价潮，南玻、安彩、金晶、旗滨多家企业超白玻价格自7月15日起统一上调50元/吨，并将于7月25日再上调50元/吨，部分企业8月仍有上调计划（世纪新能源网）,光伏玻璃再迎涨价潮
344,2020-07-20 10:52:04,云财经讯，截至7月20日，以工商登记为准，天眼查专业版数据显示，我国今年上半年新增企业名称或经营范围含“旅游、旅行、机票、酒店”的企业近23万家，其中4月新增相关企业数量最多，超过5.5万家，环比增长33.4%。从地域分布上看，山东省今年新增的旅游相关企业数量最多，约2.7万家，占全国相关企业总量的11.8%。广东省的相关企业数量次之。,我国今年上半年新增旅游企业近23万家
345,2020-07-20 10:51:27,云财经讯，金融股集体发力，带动沪指震荡走高，截至发稿，上证指数涨幅扩大至2%。,上证指数涨幅扩大至2%
346,2020-07-20 10:46:55,云财经讯，据生意社监测，7月17日国内菜籽油均价8627元/吨，4月17日国内菜籽油均价7532元/吨，3个月上涨14.54%。我国油菜籽进口主要来自加拿大、澳大利亚，目前中加关系紧张、中澳关系也不容乐观，市场担忧后期进口油菜籽数量，加之日前市场传言国内采购的一批欧盟非转菜油到港后可能遭受退运风险，多重利好因素支撑菜籽油价格不断上涨。生意社分析师预计，由于进口油菜籽的不确定性，菜籽油价格继续高位运行为主。,生意社：菜籽油价格将继续高位运行为主
347,2020-07-20 10:45:01,云财经讯，近日，中国农业银行乌鲁木齐分行联合新疆金风科技股份有限公司成功上线“金风云信”平台。通过“金风云信”平台，风电行业上游供应商可依托互联网、大数据与农行强大的金融科技资源以及良好的品牌声誉，进一步拓宽融资渠道。同时，银行可利用该业务模式实现多平台、多场景、批量化服务模式，致力于实现更好的互联网融资客户体验的目标。（新疆日报）,农行乌鲁木齐分行携手金风科技建“金风云信”平台稳定供应链
348,2020-07-20 10:42:58,云财经讯，钢铁板块持续拉升，柳钢股份涨8%，新兴铸管、华菱钢铁、方大特钢、韶钢松山等走高,钢铁板块持续拉升
349,2020-07-20 10:41:26,云财经讯，建材股持续走强，北新建材、兔宝宝、惠达卫浴等涨停，蒙娜丽莎、凯伦股份、杭萧钢构、金螳螂等大涨。,快讯：建材股持续走强
350,2020-07-20 10:32:04,云财经讯，天眼查数据显示，近日，中兴通讯股份有限公司发生工商变更，Yuming Bao（鲍毓明）退出公司董事，新增董事为庄坚胜。,鲍毓明退出中兴通讯股份有限公司董事行列
351,2020-07-20 10:31:26,云财经讯，水泥板块大涨，冀东水泥涨停，华新水泥、海螺水泥大涨8%，上峰水泥、万年青、祁连山、宁夏建材等纷纷跟涨,水泥板块大涨 冀东水泥涨停 华新水泥、海螺水泥大涨8%
352,2020-07-20 10:29:35,云财经讯，从云南城投(600239)处获悉，7月17日，云南城投集团党委副书记、副董事长、总裁李家龙率队到中旅集团所属国旅投资发展有限公司考察交流，国旅投资发展公司总经理徐建中参加交流。座谈会后，李家龙一行实地考察了三亚国际免税城项目。,云南城投集团总裁李家龙一行考察三亚国际免税城项目
353,2020-07-20 10:28:30,云财经讯，银行股异动，长沙银行拉升触板，杭州银行、成都银行、光大银行等纷纷跟涨。,快讯：银行股异动
354,2020-07-20 10:24:03,云财经讯，国防军工概念集体大涨，截至发稿，中航沈飞、中航重机、东安动力、航天电器、北方导航、中船汉光等逾10股涨停。,军工股集体大涨 中航重机等逾10股涨停
355,2020-07-20 10:14:54,云财经讯，近日，按照《财政部关于增设口岸出境免税店等问题的通知》要求，经财政部、商务部、文旅部、海关总署和税务总局审核，正式批准同意鄂尔多斯机场航空口岸设立出境免税店，鄂尔多斯机场是本次新增航空口岸免税店审批项目中西北地区唯一获批的机场。（中国民航网）,鄂尔多斯航空口岸出境免税店正式获批设立
356,2020-07-20 10:14:00,云财经讯，7月16日上午，济宁市政府与海尔集团战略合作洽谈会在高新区举办。洽谈会上，双方举行签约仪式，将在工业互联网、清洁能源、物流集散中心建设、智慧医疗等领域开展深层次合作。当天签约的还包括智慧教育信息化合作协议，海尔将与济宁高新区开展全方位合作，共同打造“高新区智慧教育示范区”，建设集智慧校园、在线教育、健康防控为一体的数字化校园，进一步擦亮高新区教育名片。（大众日报）,济宁市政府与海尔集团签署战略合作协议
357,2020-07-20 10:12:10,云财经讯，从山东港口日照港获悉，日前，交通运输部、国家发展改革委联合下发通知，4个已批复水工结构、配套堆场等设施按靠泊40万吨矿石船建设的码头，可接靠40万吨铁矿石船舶，无需另行办理核准手续。其中，日照钢铁精品基地项目配套矿石泊位名列其中。山东钢铁集团、日照钢铁集团紧邻港区建厂，对铁矿石的需求逐年攀升，此次调整40万吨铁矿石船舶码头布局，对山东港口日照港转型升级，更好地服务临港产业发展具有重要意义。（大众日报）,山东港口日照港列入国家40万吨铁矿石码头布局
358,2020-07-20 10:11:16,云财经讯，稀土永磁板块拉升，正海磁材拉升涨停，银河磁体、北矿科技、北方稀土、焦作万方、德宏股份拉升,稀土永磁板块拉升
359,2020-07-20 10:09:40,云财经讯，水泥板块走强，冀东水泥、宁夏建材、青松建化、上峰水泥等均涨逾6%。,快讯：水泥板块走强
360,2020-07-20 10:08:56,云财经讯，环保股继续走强，惠城环保、上海环境拉升封板，合康新能、德创环保、万邦达、启迪环境等纷纷跟涨。,快讯：环保股继续走强
