,datetime,content,title
486,2020-03-30 09:29:40,云财经讯，新西兰联储：金融系统有庞大的资金和流动性缓冲,新西兰联储：金融系统有庞大的资金和流动性缓冲
487,2020-03-30 09:28:21,云财经讯，3月30日，大连商品交易所液化石油气（LPG）期货及期权上市仪式云端启幕。证监会副主席方星海致辞时表示，液化石油气是今年上市的第一个期货品种，在全国上下坚持疫情防控、奋力推进复工复产的重要时期推出，意义十分特殊。方星海表示，上市液化石油气期货和期权是期货市场践行绿色发展理念、促进能源价格形成机制完善的重要举措，是以煤油气为代表的国内能源期货市场体系建设的重大进展，也是期货品种上市机制的新尝试。,方星海：上市液化石油气期货和期权意义特殊 是期货品种上市机制的新尝试
488,2020-03-30 09:28:05,云财经讯，5G板块开盘大跌，中富通逼近跌停，吉大通信跌7.89%，神宇股份、广哈通信跟随下挫,5G板块开盘大跌 中富通逼近跌停
489,2020-03-30 09:27:48,云财经讯，农业种植板块开盘异动拉升，金健米业涨6.04%，大北农涨2.85%，隆平高科、苏垦农发等跟涨,农业种植板块开盘异动拉升
490,2020-03-30 09:26:26,云财经讯，3月30日，影视股大幅低开，金逸影视、幸福蓝海跌超9%，长城动漫跌超7%，上海电影跌近7%。消息面上，国家电影局通知：所有影院暂不复业，已复业的立即暂停营业。,影视股大幅低开 金逸影视、幸福蓝海跌超9%
491,2020-03-30 09:24:22,"云财经讯，C2M：德力股份高开10.07%，惠而浦高开10.00%，美邦服饰高开7.66%，如意集团高开4.64%;
大基建：华铁股份高开2.47%，正平股份高开0.41%;
呼吸机：和佳股份高开5.59%，中鼎股份高开1.94%;
医药：华海药业高开0.49%，富祥股份高开0.25%;",3月30日集合竞价情况：c2m板块强势股溢价较高
492,2020-03-30 09:21:41,云财经讯，沪指低开1.17%，深成指跌1.55%，创业板指跌1.5%,沪指低开1.17% 深成指跌1.55% 创业板指跌1.5%
493,2020-03-30 09:21:31,云财经讯，日经225指数期货触发熔断机制，暂停交易10分钟,日经225指数期货触发熔断机制
494,2020-03-30 09:17:40,云财经讯，3月30日早间，香港恒生指数低开1.97%，中国石油跌3.5%。欧美股市上周五大幅下挫，道指跌超4%结束三连涨。,香港恒生指数低开1.97%
495,2020-03-30 09:16:42,云财经讯，LPG期货今天挂牌上市，市场交易比较活跃，主力合约一度跌幅逾10%。截止9:05主力合约PG2011报2380元/吨，成交量达9000手，成交金额近4.4亿元。LPG开盘下跌主要受到上周五及今天油价连续暴跌的影响，市场也在预期明天的沙特CP价格大幅下调，预期市场做多情绪不高。,LPG期货今天挂牌上市 成交活跃
496,2020-03-30 09:15:21,云财经讯，现货铂金跌3%至每盎司716.57美元,现货铂金跌3%至每盎司716.57美元
497,2020-03-30 09:13:47,云财经讯，央行今日将进行500元七天期逆回购操作，此前连续29日暂停（今日无逆回购到期）,央行今日将进行500元七天期逆回购操作
498,2020-03-30 09:09:16,云财经讯，农业农村部、人力资源社会保障部印发《扩大返乡留乡农民工就地就近就业规模实施方案》。依托农业农村资源，发掘农业多种功能和乡村多重价值，催生加工流通、休闲旅游、健康养生、农事体验、电子商务、直播直销等新产业新业态，丰富产业形态，增加返乡留乡农民工就业。加快实施高标准农田建设、水利设施建设、乡村道路改造、小流域治理、农村危房改造、人居环境整治等工程，吸纳返乡留乡农民工就业。,农业农村部：加快实施高标准农田建设、水利设施建设等工程
499,2020-03-30 09:05:15,云财经讯，《方案》提出，落实吸纳农民工就业的财政、税收、信贷等援企稳岗政策。积极发展农产品初加工，吸引农民工在农产品储藏保鲜、分等分级、清洗包装等后端行业就业。跨界配置农业和现代产业要素，吸引返乡留乡农民工在休闲旅游、健康养生、共享农庄、农村电商等新业态就业。加快实施高标准农田建设、水利设施建设、乡村道路改造、小流域治理、农村危房改造、人居环境整治等工程，吸纳返乡留乡农民工就业。,农业农村部、人社部印发《扩大返乡留乡农民工就地就近就业规模实施方案》
500,2020-03-30 09:02:03,云财经讯，3月30日，液化石油气（LPG）期货正式在大连商品交易所挂牌交易，LPG期权合约将在3月31日上线交易。中国证监会副主席方星海连线出席仪式致辞时表示，在疫情特殊时期，期货市场创设了“口罩期权”、“消毒液期权”等创新形式，体现了期货市场担当和责任。液化石油气品种的上市，将为中国能源行业提供有效的风险管理工具。,证监会副主席方星海：液化石油气将为中国能源行业提供风险管理工具
501,2020-03-30 08:58:36,云财经讯，液化石油气期货主力合约挂牌首日跌近9%，沥青跌超5%，郑棉、PTA、乙二醇跌超4%,液化石油气期货主力合约挂牌首日跌近9%
502,2020-03-30 08:58:12,云财经讯，广东发布：3月29日0-24时，全省新增境外输入确诊病例9例，分别为广州报告7例（英国、新加坡、布基纳法索、安哥拉、马达加斯加、俄罗斯、尼日利亚各输入1例）、深圳报告2例（美国输入）。全省累计报告境外输入病例132例。,3月29日广东新增9例境外输入病例
503,2020-03-30 08:56:45,云财经讯，富时中国A50指数期货低开1.9%,富时中国A50指数期货低开1.9%
504,2020-03-30 08:56:22,云财经讯，天眼查数据显示，近日，京东在新疆成立全资贸易子公司——新疆京东兆能贸易有限公司。新疆京东兆能贸易有限公司成立于3月25日，注册资本2000万，法定代表人为苏里，公司经营范围包括保健食品、机械设备、五金产品、电子产品、文具用品、照相器材及望远镜、计算机软硬件及辅助设备等。天眼查股东信息显示，该公司由北京京东世纪贸易有限公司全资持股。,京东于新疆成立新公司 注册资本2000万
505,2020-03-30 08:52:06,云财经讯，中金公司发文称，政治局会议强调“经济形势正在发生新的重大变化”，要“抓紧研究积极应对的一揽子宏观政策措施”，这意味着政策可能即将发生重要变化，当前到二季度都是政策纾困窗口期。中国目前依然处于快速城镇化、提高发展质量、促进平衡发展的关键时期，政策纾困可能会倾向那些体量足够大、符合解决中国发展不平衡不充分矛盾方向的领域。后续海外疫情进展及中国政策将成为影响市场的两大核心因素。,中金：当前到二季度都是政策纾困窗口期
506,2020-03-30 08:33:29,云财经讯，中国外汇交易中心：3月27日CFETS人民币汇率指数为94.56，按周跌1.17,中国外汇交易中心：3月27日CFETS人民币汇率指数为94.56
507,2020-03-30 08:33:19,云财经讯，截至3月27日，上交所融资余额报5654.78亿元，较前一交易日减少22.97亿元；深交所融资余额报4882.62亿元，较前一交易日减少34.63亿元；两市合计10537.40亿元，较前一交易日减少57.60亿元。,两市融资余额减少57.60亿元
508,2020-03-30 08:31:21,云财经讯，自2月初以来，全国已有广东省（佛山、广州、珠海）、湖南省（湘潭、长沙）、浙江省（杭州、宁波）、江西省（南昌）、吉林省（长春）等多个省市公布了相应的汽车消费刺激政策（21世纪经济报道）,自2月初以来 全国已有广东省（佛山、广州、珠海）、湖南省（湘潭、长沙）、浙江省（杭州、宁波）、江西省（南昌）、吉林省（长春）等多个省市公布了相应的汽车消费刺激政
509,2020-03-30 08:21:34,云财经讯，3月29日0—24时，湖北新增确诊病例0例（武汉0例），新增治愈出院病例317例（武汉315例），新增死亡病例4例（武汉4例），现有确诊病例1733例（武汉1726例），其中重症病例601例（武汉597例）。,国家卫健委：昨日湖北新增确诊病例0例（武汉0例）
510,2020-03-30 08:16:50,云财经讯，国家卫健委：3月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例30例，本土病例1例（甘肃1例）,国家卫健委：3月29日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例
511,2020-03-30 08:15:53,云财经讯，黑龙江省政府29日晚发布公告，经研究决定，自2020年3月29日21时起，启动伊春鹿鸣矿业有限公司尾矿库矿砂泄漏突发环境事件应急二级响应。（新华社）,黑龙江省启动伊春鹿鸣矿业有限公司尾矿库矿砂泄漏突发环境事件应急二级响应
512,2020-03-30 08:11:49,云财经讯，日经225指数跌幅扩大至3.6%，日本东证指数跌3.4%,日经225指数跌幅扩大至3.6%
513,2020-03-30 08:10:42,云财经讯，国务院联防联控机制定于3月30日（星期一）上午10时举行新闻发布会，请工业和信息化部副部长辛国斌介绍制造业复工复产有关情况，并答记者问。,预告：国新办将就制造业复工复产有关情况举行发布会
514,2020-03-30 08:05:13,云财经讯，新加坡金管局：准备好对过度波动的新加坡元汇率进行干预,新加坡金管局：准备好对过度波动的新加坡元汇率进行干预
515,2020-03-30 08:03:00,云财经讯，近日，浙江省发改委等七部门联合印发《浙江省促进汽车消费的若干意见（2020—2022年）》，将鼓励有条件的地区开展汽车“以旧换新”促销活动，并给予一定的财政支持。计划到2020年和2022年底前，环卫、邮政快递等领域国三及以下排放标准车辆淘汰率分别达25%以上和50%以上；到2022年底前，道路客运等领域国三及以下排放标准车辆的淘汰率达20%以上。鼓励放宽汽车限购措施，杭州市已公告2020年一次性增加2万个小客车指标。浙江省还将大力推广新能源汽车和清洁能源汽车，加快推进城市建成区公共领域车辆使用新能源或清洁能源汽车。（浙江日报）,浙江省多举措促进汽车消费
516,2020-03-30 07:59:25,云财经讯，新加坡金管局降低了汇率区间的斜率，保持政策汇率区间宽度,新加坡金管局降低了汇率区间的斜率
517,2020-03-30 07:57:58,云财经讯，日经225指数开盘跌2.6%。欧美股市上周五大幅下挫，道指跌超4%结束三连涨。,日经225指数开盘跌2.6%
518,2020-03-30 07:56:42,云财经讯，昨晚（29日），国际乒联宣布再度推迟已被延期至6月下旬在韩国釜山举行的世界乒乓球团体锦标赛。东京奥运会和残奥会的相关资格赛赛程则将在东京奥运会举办日期确定后再行调整，并且暂停今年6月30日之前所有需要国际旅行的国际乒联赛事和活动。国际乒联将于4月15日再次召开会议，进一步评估有关情况。（央视新闻）,国际乒联：世乒赛再推迟，奥预赛待定
519,2020-03-30 07:53:03,云财经讯，美元指数短线走低约10点报98.351,美元指数短线走低约10点报98.351
520,2020-03-30 07:49:52,云财经讯，上海市卫健委今早通报：3月29日0—24时，通过口岸联防联控机制，报告6例境外输入性新冠肺炎确诊病例。3月29日0—24时，无新增本地新冠肺炎确诊病例。,上海昨日新增6例境外输入性新冠肺炎确诊病例
521,2020-03-30 07:47:45,云财经讯，记者昨日获悉，深圳今年重点投资基础设施民生服务、生态文明建设、产业创新配套四大领域，市区政府投资总规模约1769亿元，预计推动全社会固定资产投资规模达8400亿元。最新发布的《深圳市2020年政府投资项目计划》显示，今年市本级政府投资项目计划657亿元，同口径增长约15.9%，资金来源由市政府预算统筹安排。（深圳特区报）,深圳市2020年政府投资项目计划公布 重点投向四大领域
522,2020-03-30 07:44:18,云财经讯，协鑫集团承诺，凡在2020年3月30日至2020年4月30日期间净买入协鑫集成股票，且连续持有12个月以上并在职的员工，若因在前述期间买入协鑫集成股票产生的亏损，由协鑫集团予以补偿；若有股票增值收益则归员工个人所有。,协鑫集成：控股股东协鑫集团向公司全体员工发出增持公司股票倡议书，承诺兜底
523,2020-03-30 07:43:03,云财经讯，日经225指数期货跌2%,日经225指数期货跌2%
524,2020-03-30 07:38:54,云财经讯，3月29日，随着宜昌市五峰土家族自治县部分公交车上路运营，标志着湖北所有市、县、区全部恢复了公交车运营。（湖北日报）,湖北省所有城市恢复公交运营
525,2020-03-30 07:31:57,云财经讯，近期利空因素不断，致使国际油价接连下跌。受此影响，一季度国内成品油批发行情呈现大幅下滑走势，市场整体购销气氛较为低迷。后市而言，国际疫情防控仍需时日，市场对原油需求前景持悲观心态，国际原油或将维持低位震荡，而受国内“地板价”机制影响，消息面对市场指引力度有限。国内供需有望好转，二季度国内汽柴油价格有望止跌反弹，且柴油行情或强于汽油。（经济参考报）,二季度成品油价格有望止跌反弹
526,2020-03-30 07:19:14,云财经讯，当地时间29日晚，处于隔离当中的英国首相鲍里斯·约翰逊在社交媒体发布视频，通报最新的抗击疫情的措施。他表示，政府现在的政策目标依然没有改变，那就是延缓疫情蔓延速度，减轻医疗系统压力。他同时感谢国家健康医疗服务体系（NHS）的工作人员的努力，并称有2万名前医生和护士正在重返抗击疫情的一线，另外有75万名志愿者提供协助。在视频最后，他再次呼吁国民呆在家里，保护医疗系统，拯救生命。（央视新闻）,英国首相：2万医护人员重返抗疫一线 75万志愿者援助
527,2020-03-30 07:16:44,云财经讯，据美国国家科学院院刊（PNAS）近日消息称，美国科学家在两块不同的陨石中发现了超导材料，这是超导材料在太空中形成的第一个证据。这一发现的重要意义不仅在于它是罕见的天然形式的超导材料，还为人类寻找室温超导材料点燃了新希望。（科技日报）,陨石中首次发现超导材料
528,2020-03-30 07:13:45,云财经讯，截至当地时间3月29日16时，巴西全国共有新冠肺炎确诊病例4256例，比前一日上涨352例，死亡病例136例。巴西政府宣布，当地时间3月30日（星期一）起30日内，所有不持有巴西身份证的外国公民均不得搭乘飞机入境巴西。（央视）,巴西新冠肺炎确诊病例破四千，禁止所有外国公民入境
529,2020-03-30 07:13:41,云财经讯，今日无新股申购；比亚迪刀片电池发布，磷酸铁锂渗透率有望提升；呼吸机需求或需上百万台，市场空间巨大；全球新冠肺炎确诊病例累计超过70万例，美国新冠病毒感染病例近14万；iPhone9系列计划4月推出，苹果概念股或受关注；国家加快发展快递空中网络，货运机场建设提速；上交所：金融科技、科技服务等企业也属于科创板服务范围；欧美股市上周五大幅下挫，道指跌超4%结束三连涨。,早知道：比亚迪刀片电池发布；呼吸机需求或需上百万台
530,2020-03-30 07:13:05,云财经讯，东阿阿胶2019年全年亏损4.44亿元，这也是公司自1996年上市以来的首次业绩亏损。华泰证券某医药行业分析师向记者表示，公司现在处于价值重塑期，渠道库存有效降低后，有助于建立更为扁平化、通透的流通链，当终端销售的增速与发货的增速趋同之际，再配合相应的营销销售策略，公司将重回良性运营轨道。（上海证券报）,东阿阿胶上市24载首现亏损 老牌白马阵痛后逐步踏上正轨
531,2020-03-30 07:12:38,云财经讯，莫斯科市长索比亚宁29日晚宣布，所有莫斯科市民从3月30日开始居家自我隔离，只有在需要紧急医疗救助、上班、前往商店或药店、遛宠物和倒垃圾等情况才可以出门。索比亚宁表示，下周莫斯科将部署一套智能系统以监控市民的居家隔离行为。此外，他还要求民众在公共场所必须互相保持1.5米距离。索比亚宁说，将对所有失业者提供补贴，数额为每月19500卢布。失业者不需要提供任何申请。（中新社）,莫斯科要求所有市民从30日起居家自我隔离
532,2020-03-30 07:09:11,云财经讯，液化石油气（LPG）期货今天正式在大连商品交易所挂牌交易。紧随其后，LPG期权合约将在3月31日上线交易。这是国内首个气体能源衍生品，也是国内市场期货期权首度联袂上市。业内人士认为，LPG期货和期权的一同获批和同步上市，提高了新品种上市效率，将有助于构建完整的风险管理工具体系，充分发挥衍生品市场功能，支持我国能源行业防范风险、转型升级。（上海证券报）,液化石油气期货期权首度联袂上市 今、明在大商所挂牌上线
533,2020-03-30 07:05:20,云财经讯，据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间3月29日下午6时，美国已经至少有新冠病毒感染病例139675例，其中包括死亡病例2436例。与大约24小时前相比，美国确诊病例至少增加了18500例，死亡病例至少增加了426例。（人民日报）,美国新冠病毒感染病例近14万
534,2020-03-30 07:04:43,云财经讯，3月以来，隆基股份、通威股份、九洲电气、晶澳科技、中环股份等多家光伏企业陆续公告将投资推动光伏组件扩产。这些企业投资规划超过145亿元。业内人士预计2020年国内装机规模为40GW-50GW。海外市场将稳定增长，2020年有望超过100GW，增长18%。（中国证券报）,按下“快进键” 光伏公司高强度扩产
535,2020-03-30 07:04:01,云财经讯，已发布年报的房企整体业绩增速放缓，分化加剧。Wind数据显示，截至3月29日，167家A股房企和赴港上市内房股发布2019年年报，合计营业收入4.26万亿元，同比增长22.77%，净利润同比下降7.56%。其中，92家房企2019年归属于上市公司股东的净利润同比上涨。51家公司净利润增幅超过20%，占比30.5%。（中国证券报）,167家房企去年营收近4.3万亿
536,2020-03-30 07:02:50,云财经讯，受新冠肺炎疫情影响，多家基金公司宣布推迟披露年报至4月30日前。数据显示，截至3月29日，已有海富通、嘉实等多家基金公司发布推迟披露旗下基金2019年年度报告的公告，涉及近3000只基金。不过，仍有不少基金如约披露年报。数据显示，截至3月29日，已有1573只基金披露2019年年报。年报显示，多数基金经理认为，宏观经济将保持平稳，A股有望震荡上行，结构性机会依然存在，5G应用等主题将站上风口。（中国证券报）,基金经理看多A股 5G主题站上风口
537,2020-03-30 07:00:26,云财经讯，数据显示，今年以来，证监会共审核41家企业（不包括科创板）的首发申请，39家企业获通过。业内人士指出，IPO保持常态化，向市场释放积极信号，有利于提升企业上市的积极性和发挥服务实体经济功能，预计2020年A股IPO将保持合理节奏，过会率维持高位。（中国证券报）,IPO过会率料维持高位
538,2020-03-30 06:59:44,云财经讯，海外疫情肆虐，外贸行业受到国际市场需求不振的冲击，近期出口订单骤降。从中央到地方，稳外贸各项措施正在陆续加紧出台，企业也各显神通展开自救。记者调研了解到，在温州，做开关的已转型生产口罩，几家大型鞋企老板则上直播带货；在宁波，政府牵头与电商平台签署战略合作协议，推动出口转内销。（中国证券报）,订单骤降 外贸企业自救各显神通
539,2020-03-30 06:58:31,云财经讯，27日召开的中共中央政治局会议提出，要加大宏观政策调节和实施力度。专家认为，一系列重磅举措将适时亮相。财政政策方面，特别国债时隔13年后将“复出”，发行规模有望超1万亿元，同时，将适当提高赤字率，增加地方政府专项债券规模；货币政策方面，未来LPR下行仍有空间，存款基准利率调整窗口打开。随着逆周期调节力度加大，经济增速料逐渐回升。（中国证券报）,财政货币政策加力护航稳增长
540,2020-03-30 06:56:32,云财经讯，3月29日法国卫生部宣布，法国新冠肺炎患者较昨日新增2599例，累计确诊共40174例，其中入院19354例，重症4632例，新增死亡292例，累计死亡2606例。当天下午，法国向中国订购10亿个口罩中的第一批550万个由上海运抵巴黎。,法国累计确诊病例超4万 第一批550万个中国口罩运抵巴黎
541,2020-03-30 06:42:02,云财经讯，香港新冠肺炎确诊个案仍在上升，持续冲击香港经济，香港行政长官林郑月娥3月29日宣布，2月中宣布成立的防疫抗疫基金共提供24项支持，不过，各行各业过去一个多月承受着更大打击。特区政府会启动第二轮防疫抗疫基金，支持一批首轮未被纳入，以及即使首轮已受惠但仍面对非常困难情况的行业。,香港特区政府将启动第二轮防疫抗疫基金
542,2020-03-30 06:39:37,云财经讯，在疫情防控不放松的常态下，如何加快恢复生产生活秩序，提振经济，是当前和接下来一段时间整个社会面临的最重要课题，其中最核心和紧要的，是确定合适的宏观政策调节和实施力度，为各项具体工作的开展提供参考准绳。27日召开的中共中央政治局会议释放出了重要信号，其中对财政政策基调和方向的明确引发高度关注：“适当提高财政赤字率，发行特别国债，增加地方政府专项债券规模”三箭齐发，更加积极有为的财政政策路径已然清晰。,积极的财政政策将更加积极有为
543,2020-03-30 06:36:36,云财经讯，又一家民营券商获得国资青睐，这一次的主角是民生证券。3月29日晚间，泛海控股公告称，旗下控股子公司民生证券拟增资扩股，以非公开发行股份的方式募资不超25亿元。此外，民生证券拟将注册地由北京迁至上海，并另行引入具有上海国资背景的企业入股，涉及金额不超过40亿元。证券时报记者获悉，引入战略投资者（简称引战）的同时，民生证券此次还将引入员工股权奖励计划，以建立长期激励机制，以吸引和留住核心团队。,民生证券增资“引战”上海国资料入局
544,2020-03-30 06:34:37,云财经讯，国内疫情得到有效控制后，各地进一步复工复产。原本该在春节后立马就出现的投行招聘潮推迟到了3月。兴业证券、渤海证券、华林证券等中小券商在多地扩招投行人员。证券时报记者获悉，西南证券从投行总经理到团队长都在招，要求有一个：最好能拉来项目。值得注意的是，各投行资本市场部也在大举招兵买马。在“通道型”向“交易型”转变中，投行定价能力及承销能力将越发重要。,投行大举招兵买马 “能拉来项目”是关键
545,2020-03-30 06:30:47,云财经讯，按照中国证监会关于新三板改革的整体工作部署，全国股转公司于2020年3月28日组织开展了新三板全面深化改革第二阶段所涉及公开发行和连续竞价等业务的技术系统通关测试，各参测机构核心技术系统均达到上线要求。3月30日，新三板公开发行和连续竞价等业务系统将正式上线。,新三板公开发行 连续竞价等业务系统上线
546,2020-03-30 06:29:52,云财经讯，春节后A股市场在创业板带动下展开上涨行情，投资者继续借道新发基金入场，权益类基金销售一片火热。截至3月28日，一季度公募基金合计募集金额5112亿元，单季发行成绩仅次于2015年第二季度和2019年第四季度。不过，一季度基金发行冷热明显。此前引领基金发行热潮的科创类基金甚至出现了延期募集的现象。平安科技创新3年封闭混合基金将原定的3月20日发行截止日延长至4月3日。,一季度新基金募集超5000亿 火爆过后开始降温
547,2020-03-29 22:51:53,云财经讯，截至当地时间3月29日晚上7点30分（北京时间晚上10点），印度新冠肺炎累计确诊病例升至1024例。其中治愈95例，死亡27例（央视新闻）,截至当地时间3月29日晚上7点30分（北京时间晚上10点） 印度新冠肺炎累计确诊病例升至1024例
548,2020-03-29 22:47:14,云财经讯，当地时间29日，土耳其伊斯坦布尔省长耶尔利卡亚在社交媒体上宣布，伊斯坦布尔各大交通要道出入口，都将实行健康检查。如果一旦有人检测出相关症状，将被要求在指定地点隔离14天。这是当地政府防控新冠肺炎疫情的最新举措（央视新闻）,当地时间29日 土耳其伊斯坦布尔省长耶尔利卡亚在社交媒体上宣布
549,2020-03-29 22:39:14,云财经讯，印尼雅加达交通部门拟从3月30晚上6点开始暂时关闭城际和省际公共交通巴士，这个决定是源于成千上万的人因为害怕疫情而想离开雅加达返乡，这会带来进一步扩散疫情的可能。交通部负责人当地时间29日表示，我们一致同意要阻止雅加达人离开市区。印尼中央政府正在准备周一（30日）开会讨论是否封城的决定。（央视）,印尼首都雅加达拟暂时关闭城际和省际公共交通巴士
550,2020-03-29 22:15:43,云财经讯，新加坡总理：正在对抗不断升级的疫情，不存在已经打赢抗疫战争的幻想。新加坡的旅游业、航空业已消亡。由于供应链中断，新加坡的出口受到了影响。,新加坡总理：不存在已经打赢抗疫战争的幻想
551,2020-03-29 22:09:21,云财经讯，中国石化辟谣：中石化不再从沙特进口更多原油系谣言,中国石化辟谣：中石化不再从沙特进口更多原油系谣言
552,2020-03-29 21:58:18,云财经讯，中金中信等6家证券公司纳入首批并表监管试点范围，可用资金规模、风控指标体系有望调整。业内认为，相关措施将加大券商可用资金规模，参与试点的龙头券商发展有望提速（一财）,中金中信等6家证券公司纳入首批并表监管试点范围
553,2020-03-29 21:46:23,云财经讯，美国白宫经济顾问库德洛：病毒危机可能持续4周，也可能是8周,美国白宫经济顾问库德洛：病毒危机可能持续4周
554,2020-03-29 21:35:54,云财经讯，3月28日20时至29日20时，甘肃新增湖北输入新冠肺炎确诊病例1例，该病例于3月22日自驾车从湖北咸宁持湖北健康码“绿码”返回，后被确诊（人民日报）,3月28日20时至29日20时 甘肃新增湖北输入新冠肺炎确诊病例1例
555,2020-03-29 21:25:39,云财经讯，美国国立过敏与传染病研究所（NIAID）所长Fauci：美国新增感染病例中有56%来自纽约地区,美国国立过敏与传染病研究所（NIAID）所长Fauci：美国新增感染病例中有56%来自纽约地区
556,2020-03-29 21:21:49,云财经讯，美国各地疫情不断升级，多地医院面临医务人员不足和医疗物资短缺的困境。纽约布鲁克林区一家医院的急诊科医生称，现在医生们暴露在高风险中，医院物资短缺，“现在的情况如同一个战地医院”。另有美媒报道称，疫情严重地区的医院承受能力已达极限。（人民日报）,纽约医生称医疗物资短缺如同战地医院
557,2020-03-29 21:15:13,云财经讯，美国路易斯安那州州长：此前举办的美国Mardi Gras狂欢节可能引发新冠肺炎在美国扩散,美国路易斯安那州州长：此前举办的美国Mardi Gras狂欢节可能引发新冠肺炎在美国扩散
558,2020-03-29 21:11:30,云财经讯，美国众议院议长佩洛西：2万亿美元的法案只是首批资金，我们需要更多资金,美国众议院议长佩洛西：2万亿美元的法案只是首批资金
559,2020-03-29 21:09:32,云财经讯，云南省丽江玉龙县人民政府新闻办公室通报：2020年3月29日12时12分，玉龙县九河乡甸头村委会北杜吾组集体林区发生火情。火情发生后，玉龙县立即启动应急预案。目前已组织4支专业扑火队79人，干部群众300余人正在全力扑救。据了解，火情疑因村民上坟导致，目前嫌疑人已被控制，案件正在进一步调查中。（央视新闻）,云南丽江玉龙县九河乡发生森林火情 正全力扑救
560,2020-03-29 21:04:37,云财经讯，美国财长努钦：特别行动委员会一致反对纽约地区的隔离措施,美国财长努钦：特别行动委员会一致反对纽约地区的隔离措施
561,2020-03-29 21:03:27,云财经讯，美接受检测的人数在暴涨，目前已升至73.6万人。纽约州检测量最大最密集，因而也成为全美疫情中心。同时美国公司研发出一种新方法，可以在5分钟内就确定一个人是否被感染（一财）,美接受检测的人数在暴涨
562,2020-03-29 21:01:10,云财经讯，工业和信息化部组织召开重点医疗装备产业链协同扩产视频会议，部党组成员、副部长张克俭出席会议并讲话，会议由部党组成员、总工程师田玉龙主持。张克俭强调，一是政府企业共同努力，化危为机，审慎积极地推进有创呼吸机等医疗装备产业链协同复工扩产。二是要政企联合、企企联合，提升医疗装备关键零部件供给保障能力。三是相关部门及地方政府要积极作为，热情服务，让企业切实享受到财政、金融、税收、社保等各项惠企政策。四是医疗装备重点企业要创新发展，积极为疫情防控国际合作做出更大贡献。（工信部）,工信部召开重点医疗装备产业链协同扩产视频会议
563,2020-03-29 20:56:56,云财经讯，据日本媒体29日报道，东京奥运会被推迟后，已经抵达日本的奥运圣火未来一年多时间将在东京保存，不过具体地点还没有确定。据报道，东京奥组委决定，奥运圣火从下个月开始在2011年受地震和海啸影响最严重的福岛县的国家足球训练中心展览，一个月后将运抵东京。（新华视点）,奥运圣火未来一年将在东京保存
564,2020-03-29 20:49:46,云财经讯，国务院联防联控机制29日召开新闻发布会，国家邮政局政策法规司司长金京华表示，国家邮政局将加快发展快递空中网络，提高国际航空货运能力，来促进国际物流供应链体系建设。与此同时，国家发改委基础设施发展司一级巡视员任虹也表示，将加快推进有市场前景地方的货运功能为主的机场建设。上市公司，布局货运机场建设的有：顺丰控股正在湖北鄂州筹建货运机场，原定2021年底投入试运营；圆通速递控股股东投资兴建嘉兴机场。（中证资讯）,国家加快发展快递空中网络 货运机场建设提速
565,2020-03-29 20:48:46,云财经讯，国际顶级医学期刊《新英格兰医学期刊》在线发表多篇观点文章，指出疫情冲击下呼吸机与个人防护设备的短缺问题，并探讨了多方面应对供需差距的建议。有机构表示，除中国以外，全球确诊人数已68万人，除去10%左右中重症患者，剩下患者中，至少三分之一需要呼吸机辅助的话，仅新冠疫情本身所需要的呼吸机，至少就在20万台左右。麦格米特医疗电源中很大比例是供应呼吸类医疗设备，共进股份旗下杜恩医疗器械生产无创呼吸机。（怀新资讯）,呼吸机需求或需上百万台 市场空间巨大
566,2020-03-29 20:43:28,云财经讯，普益标准近期发布的《晋升财富管理收益指数报告》显示，今年2月份，银行理财平均收益率（银行理财平均收益主要由短期限及长期限预期收益型理财产品的收益加权构成）与上期持平，为4.00%；信托理财产品收益率环比上升6BP至8.37%；货币基金理财产品收益率环比下滑8BP至2.48%；私募基金产品收益率环比上升73BP至9.45%。（证券日报）,四大理财产品单月收益率PK：银行理财达4% 货基跌至2.48%
567,2020-03-29 20:28:30,云财经讯，3月28日，商务部部长钟山与奥地利联邦经济部长施拉姆伯克通电话，就加强新冠肺炎疫情防控国际合作、维护全球产业链供应链稳定等交换意见。（商务部）,钟山部长同奥地利联邦经济部长施拉姆伯克通电话
568,2020-03-29 20:25:43,云财经讯，刚过去的这个周末，杭州人迎来了久违的“全民狂欢”。小吃店、超市、商场甚至加油站生意红火，已上支付宝领取杭州消费券的市民付款超过40元就能立减10元。3月27日8时，杭州第一批消费券在支付宝开放领取。截至29日16时，已拉动消费4.53亿。3月以来，广西、南京、合肥等多地政府也通过支付宝发放消费券，激活被疫情抑制的消费需求。(中新社),两天多时间，杭州消费券拉动消费4.53亿
569,2020-03-29 20:07:05,云财经讯，新加坡报告新增42例新冠肺炎病例,新加坡报告新增42例新冠肺炎病例
