,datetime,content,title
140,2020-10-04 15:37:48,云财经讯，据初步统计，10月1—4日全国飞行航班58608班，同比减少8.8 %；运输旅客648万人次，同比下降9.5%；平均航班正常率 93.26 %，同比提高 0.9个百分点。进出港旅客量较多的机场有广州、深圳、北京、成都、上海、重庆、西安、昆明等。预计10月7—8日将迎来节后返程高峰。（央视新闻）,2020年“十一”假期以来 民航旅客运输量相对平稳
141,2020-10-04 15:27:39,云财经讯，据交通运输部消息，10月4日，全国道路预计发送旅客4700万人次，环比下降1.41%，同比去年同日客运量（6701万人次）下降29.86%。全国水路预计发送旅客138.50万人次，环比上升9.14%，同比去年251.70万人次减少44.97%。10月1日至4日，全国道路预计发送旅客1.91亿人次，同比下降30.73%；全国水路发送旅客462.18万人次，同比去年888.27万人次减少47.97%。（央视新闻）,10月1日至4日全国交通运输行业运行总体平稳有序
142,2020-10-04 15:22:36,云财经讯，市场研究机构Sensor Tower最新数据显示，第三季度全球消费者在苹果应用商店上的应用内购买、订阅和高端应用支出攀升了31%，达到190亿美元，高于去年同期的145亿美元。谷歌应用商店上的支出经历了更大幅度的增长，同比增长33.8%，从去年同期的77亿美元增至103亿美元。与2019年第三季度相比，这两个平台的支出比例保持一致，苹果市场收入几乎是谷歌商店收入的两倍。（腾讯科技）,苹果应用商店三季度营收达190亿美元 几乎是谷歌两倍
143,2020-10-04 15:03:25,云财经讯，今天（10月4日）是国庆假期第四天，多地铁路客流保持高位运行。长三角铁路预计发送旅客246万人次，计划增开31列旅客列车。西安加开前往宝鸡、汉中、安康、神木等地方向列车23列，武汉加开往返宜昌、荆州、天门、襄阳等地短途列车63列，武夷山等地车站加密与景区接驳车辆开行频次，方便旅客假期出游。（央视新闻）,各地计划增开列车 方便旅客出行
144,2020-10-04 15:00:25,云财经讯，记者从甘肃省农业农村厅获悉，今年甘肃完成粮食作物播种面积4006万亩，预计总产量1180万吨，同比增长1.5%。甘肃省农业农村厅有关负责人介绍，今年甘肃多措并举，稳定粮食作物播种面积。在确保小麦面积稳定在1000万亩以上的基础上，通过调整种植结构，推广全膜双垄沟播、测土配方施肥等旱作农业技术，扩大玉米、马铃薯等粮食作物生产。今年甘肃玉米种植面积达到1500万亩，马铃薯种植面积达到1030万亩。（新华社）,甘肃粮食生产有望丰收
145,2020-10-04 14:07:55,云财经讯，全国首单沪浙跨港区国际航行船舶供油试点业务落地洋山深，推动长三角海事服务一体化。10月4日，地中海航运公司（MSC）大型集装箱船舶“SANTA VANESSA”（圣罗凡妮莎）在洋山深水港区上港集团尚东码头接受了1000吨低硫保税船用燃料油的跨港区补给，而这一船用燃料油由浙江自贸区的浙江海港国际贸易有限公司提供，这也是首单沪浙跨港区国际航行船舶供油试点业务。（澎湃新闻）,全国首单跨港区国际航行船舶供油业务落地洋山港
146,2020-10-04 13:32:50,云财经讯，受近期A股市场震荡调整影响，主动权益类基金收益率较此前略有收窄，不过今年前三季度整体收益仍高达27%。此外，基金业绩榜排名主题格局发生了较大变化，此前“霸榜”的医药主题基金大幅退出榜单前20名。整体高收益下，主动权益类基金业绩分化明显，首尾相差近120个百分点。结合部分基金重仓股来看，收益率靠后的不少基金持仓品种以金融、地产等低估值板块为主。,​前三季主动权益类基金平均收益率达27% 医药主题基金大幅“出局”
147,2020-10-04 13:20:04,云财经讯，英国首相约翰逊3日与欧盟委员会主席冯德莱恩通话，评估英欧未来关系谈判情况，双方认同达成协议的重要性，要求加紧谈判以弥合“显著”分歧。自3月初启动以来，英欧未来关系谈判波折不断。从3日通话以及2日结束的最新一轮谈判看，谈判气氛有所改善。不过，距年底“脱欧”过渡期结束仅剩不到3个月，要避免英国“无协议脱欧”，双方需快马加鞭。（新华社）,英欧谈判未破裂 达成协议时间紧
148,2020-10-04 13:19:05,云财经讯，10月4日，全国铁路预计发送旅客1180万人次，短途探亲、旅游观光等客流持续走高，“高铁游”受到广大旅客青睐。铁路部门精准增加运力，加开旅客列车570列，努力打造温馨旅途，保障旅客出行。9月30日至10月3日，全国铁路连续4天发送旅客人数超千万。,全国铁路4日预计发送旅客1180万人次 连续4天过千万
149,2020-10-04 12:25:02,云财经讯，当地时间3日，法国卫生部发布的疫情数据显示，法国单日新增确诊病例逼近1.7万例，达16972例，再创疫情暴发以来新高；法国官方累计确诊病例当天突破60万例，达606625例。,法国单日新增确诊病例逼近1.7万 累计确诊病例突破60万
150,2020-10-04 11:41:54,云财经讯，东方电气消息，近日，四川省科技厅重大专项——东方电气集团东方锅炉自主研发的四川首套加氢站用高压储氢容器在德阳制造基地制造完工。该产品将用于由东方锅炉投资、建设、营运的四川省首批氢燃料电池示范项目——西昌市月城加氢站。公司称，该产品的成功研制标志着东方电气已具备了高压储氢容器批量化制造能力，将有力推动东方电气氢能产业发展。,东方电气：成功研制四川首套加氢站高压储氢容器
151,2020-10-04 11:16:13,云财经讯，日前，我国传来好消息，中国科学院分子植物科学卓越创新中心上海植物逆境生物学研究中心研究团队，揭示了一条连接细胞膜和叶绿体的重要信号传递途径，相关成果已发表在国际著名学术期刊《细胞》上。该研究为设计植物保护策略与开发新的抗病品种提供了新思路。（经济日报）,我国细胞膜信息传递研究获重大发现
152,2020-10-04 10:38:58,云财经讯，连日来，记者采访上海多家产科专科医院获悉，预想中的生育高潮并没有到来，分娩量及孕产妇建卡数量较去年略有下降，下降幅度大多在10%-20%之间。与此同时，疫情也给孕产妇管理模式带来新挑战。（澎湃新闻）,疫情催生年底“婴儿潮”？上海多家产科医院数据均不支持
153,2020-10-04 10:25:30,云财经讯，近日，应急管理部组织航空工业集团、中国移动、中国电科等多家单位，使用国产无人机翼龙-2完成了我国首次大型无人机应急通信实战演练，在无信号覆盖区域构建起空天地一体化应急通信平台，创建了我国应急救援通信体系建设的全新方案。（央视新闻）,我国完成首次大型无人机应急通信演练
154,2020-10-04 10:11:10,云财经讯，据美国CNN报道，白宫发布的一份白宫医师的备忘录显示，在被查出新冠病毒阳性后，美国总统特朗普的情况一直良好，并取得了“重大进展”。该备忘录称特朗普今天已经服下第二剂瑞德西韦，而且没有发烧，也并不需要吸氧，甚至还在开展一些工作。备忘录还称特朗普虽然还没有脱离病情，但医疗团队对他表示谨慎的乐观。（环球时报）,白宫医师：特朗普的医治取得“重大进展”
155,2020-10-04 10:06:49,云财经讯，今年以来，集装箱航运业的快速反弹让人颇感意外。跟踪航运美西航线（SCFI）运价指数自7月中旬创下4年历史新高后，2个多月来上涨势头仍未停下，最高升至3867美元/FEU（40英尺集装箱）。事实上，自去年底以来，该指数的涨幅已近200%，远超预期。航运市场的超预期表现，也让A股相关个股的股价不断震荡上涨。（上海证券报）,一箱难求 航运公司业绩有望超预期
156,2020-10-04 10:00:21,云财经讯，继中策、玲珑涨价之后，普利司通美国轮胎运营有限责任公司（BATO）将于11月1日提高其凡士通品牌卡车和客车子午线轮胎的价格。普利司通表示，凡世通TBR产品组合的平均涨幅为5％，但一些轮胎价格将上涨8％。赛轮轮胎宣告对价格进行调整，对赛轮集团各乘用车轮胎品牌的价格以及优惠政策调整，涨价幅度在3%-7%。（界面新闻）,多家轮胎生产企业宣布涨价
157,2020-10-04 09:30:47,云财经讯，中国黄金协会发布的《中国黄金年鉴2020》显示，截至2019年底，全国黄金查明资源储量14131.06吨，比上年净增492.66吨，同比增长3.61%。我国黄金查明资源储量已经连续5年突破1万吨大关。,中国黄金年鉴：2019年底全国黄金查明资源储量超1.41万吨
158,2020-10-04 09:10:39,云财经讯，今年前三季度，国内共有34个创新药（不包括生物类似药）获批上市，包括12个生物药、18个化药、3个中药及1个疫苗（鼻喷动感流感减毒活疫苗）。从企业性质来看，国产创新药与进口创新药平分秋色，各有17个。医药魔方创新药数据显示，获批的34个创新药中，肿瘤药有9个，包括罗氏的恩美曲妥珠单抗、罗氏的阿替丽珠单抗、豪森的阿美替尼、北海康成的奈拉提尼等。（新京报）,今年前三季度34个创新药获批 抗癌药物占比最高
159,2020-10-04 09:00:25,云财经讯，2020年全国大众创业万众创新活动周定于10月15日至21日举办（工信部）,2020年全国大众创业万众创新活动周定于10月15日至21日举办（工信部）
160,2020-10-04 08:59:25,云财经讯，CNN刚刚援引白宫官员消息称，美国总统特朗普1日（周四）从贝德明斯特返回后获得了首个阳性结果。CNN称，当地时间10月1日，特朗普在新泽西州贝德明斯特参加了一次筹款活动。3名活动参与者告诉该媒体，大多数参加活动的人都没有戴口罩。（环球网）,白宫官员：特朗普10月1日得到阳性结果
161,2020-10-04 08:48:36,云财经讯，第三次全国国土调查将于10月底前形成初步数据成果并进入全面收官阶段。从国务院第三次全国国土调查领导小组办公室获悉，自然资源部近日召开“三调”工作调度视频会议，要求10月底前形成“三调”初步数据成果。目前各地正积极开展核实整改。自然资源部要求各地对照发现的问题，持续纠正调查错漏，确保一次性整改到位，达到国家复核要求。（新华社）,第三次全国国土调查将进入收官阶段
162,2020-10-04 08:31:53,云财经讯，针对当前严峻的秋冬季防灭火形势，国家森林草原防灭火指挥部办公室、应急管理部会同林草、气象等部门专题会商秋冬季火险形势，要求各地各有关部门组织对旅游景区、林间居住区、森林公园、重要目标等开展全面风险排查，重点检查应急预案、救援力量、防火道、隔离带是否具备和健全，及时整改问题隐患。要强化应急处置，综合运用卫星、视频、瞭望、巡护等监测预警手段，及时发现处置早期火情。（人民日报）,国家森防办、应急管理部部署森林草原防灭火工作
163,2020-10-04 07:20:18,云财经讯，美国白宫医生肖恩·康利3日说，正在接受新冠治疗的总统特朗普目前症状有所缓解。康利在特朗普就医的马里兰州沃尔特·里德国家军事医疗中心召开的新闻发布会上说，特朗普3日早晨“状态非常好”，1日曾出现轻微咳嗽、鼻塞并感到疲劳，所有这些症状均有所缓解和改善。他说，感染新冠病毒一周，特别是7天到10天是确定病程的关键期。（新华社）,白宫医生说特朗普新冠症状有所缓解
164,2020-10-04 06:42:40,云财经讯，据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间10月3日17：00，美国新冠肺炎感染病例已达到7368452例，死亡病例达到209187例。过去24小时，美国新增确诊病例50342例，新增死亡病702例。（央视新闻）,美国新冠肺炎超736万例
165,2020-10-04 06:28:15,云财经讯，世卫组织网站最新数据显示，截至欧洲中部时间3日15时12分（北京时间21时12分），全球确诊病例较前一日增加320527例，达到34495176例；死亡病例增加8679例，达到1025729例。（新华社）,世卫组织：全球累计新冠确诊病例达34495176例
166,2020-10-03 22:12:03,云财经讯，国庆中秋假期第三天，全国道路交通流量比2日有所下降，但仍处于高位运行。截至3日17时，全国主干公路通行正常，除京津冀、长三角、珠三角地区部分高速公路及京港澳高速、沪蓉高速、沪渝高速、福银高速、大广高速局部路段因流量大出现通行缓慢外，未发生长时间长距离交通拥堵，道路交通安全形势总体平稳。（新华社）,公安部交管局：全国道路交通流量有所下降但仍处高位运行
167,2020-10-03 21:34:03,云财经讯，塑料制品给人们生活带来便利，但难以降解的塑料垃圾会对生态形成不利影响。近期，中国科学技术大学俞书宏院士团队受天然贝壳启发研制出一种新型薄膜材料，在强度、韧性、透光性等方面表现出远超传统塑料的力学与光学性能，埋进土壤中约两个月即可无污染降解，有望成为柔性电子器件等领域的理想材料。（新华社）,中国科学家仿贝壳研制出“超强韧”绿色材料
168,2020-10-03 20:25:28,云财经讯，文化和旅游部将从10月3日起加派7个工作组，对全国重点地区进行安全检查指导。10月2日，文化和旅游部召开国庆中秋假日安全工作紧急电视电话会议，对假日文旅市场安全工作加强部署，推动各项措施严格落实。文化和旅游部部长胡和平在会上要求，各地要深刻吸取山西省太原市台骀山景区重大火灾事故教训，切实把安全工作抓细抓实，严防各类事故发生，全力保障假日文化和旅游市场安全有序。（新华社）,文旅部将加派7个工作组赴地方进行安全检查指导
169,2020-10-03 19:56:04,云财经讯，美国贸易代表办公室2日晚宣布将对越南木材和汇率相关政策发起“301调查”。此举可能会升级美越经贸摩擦，并导致美国对从越南进口的产品征收惩罚性关税。（新华社）,美国宣布将对越南木材和汇率政策发起“301调查”
170,2020-10-03 18:57:02,云财经讯，连日来，美国白宫及特朗普竞选团队有多人新冠病毒检测结果呈阳性。10月1日以来，特朗普顾问霍普·希克斯、特朗普团队竞选经理比尔·斯特皮恩和特朗普前高级顾问凯莉安妮·康韦相继确认新冠病毒检测结果呈阳性。他们三人近来都参与了特朗普的竞选活动。（央视新闻）,美国白宫及特朗普竞选团队多人确诊感染新冠肺炎
171,2020-10-03 18:22:36,云财经讯，“十一”黄金周前两天，湖北全省旅游市场显现浓浓暖意，群众出游热情高涨。2日当天，湖北30家重点景区共接待游客31.1万人次，接近去年同期水平，旅游综合收入恢复到去年同期的85.5%。（新华社）,湖北旅游持续升温 30家重点景区单日接待31.1万人次
172,2020-10-03 17:45:04,云财经讯，截至10月3日16点，国庆档期内全国电影累计票房已经突破15亿元！《姜子牙》超8亿元领先，《我和我的家乡》超7亿元紧随其后，9月25日上映的《夺冠》在国庆档期内收获1.44亿元票房，累计票房超过4亿元。这个成绩在国庆档历史上排行第二！,国庆档电影票房3天破15亿 在国庆档历史上排行第二
173,2020-10-03 17:43:54,云财经讯，广州浪奇在互动平台表示，目前公司部分债务逾期以及部分库存货物可能涉及风险均为公司贸易业务。公司其余业务板块，包括：糖制品业务、工业产品业务、民用产品业务和其他业务均正常运作，未受到重大不利影响。辽宁浪奇实业有限公司的洗衣粉包装车间扩建项目目前正在正常推进。,广州浪奇：部分债务逾期以及部分库存货物可能涉及风险均为公司贸易业务
174,2020-10-03 16:31:29,云财经讯，10月3日，中国驻新加坡大使馆发布通知称：为强化疫情防控，便利赴华旅客计算新冠肺炎病毒核酸检测阴性证明有效期，自2020年10月9日（星期五）零时起，从新加坡出发搭乘航班赴华（含直航及经第三地中转）的旅客，持有的核酸检测证明有效期统一从出具之日调整为检测之日起计算，旅客可持证明搭乘此后3天内的赴华航班。（央视新闻）,中国驻新加坡大使馆调整赴华旅客核酸检测阴性证明有效期起算时间
175,2020-10-03 16:00:30,云财经讯，中国银联3日公布的数据显示，国庆假期前两天，银联网络交易金额达6287亿元，较去年同期增长11.8%。10月1日当天，银联网络交易金额超过3300亿元，同比增长15.5%。据了解，西藏、新疆和宁夏国庆假期前两天消费金额同比增长较快。,国庆假期前两天，银联网络交易金额达6287亿元
176,2020-10-03 15:35:38,云财经讯，刚刚过去的9月，上市银行进入密集发债期，而二级资本债已成为银行“补血”的重要途径。Wind数据显示，9月上市银行共成功发行二级资本债2400亿元，而今年1-8月，上市银行二级资本债发行规模为2380亿元。中证君注意到，9月以来，主要是国有大行在积极发债，中国银行、建设银行、工商银行9月二级资本债发行总额均超600亿元，同时，建行还有1600亿元在路上。（中国证券报）,9月上市银行共成功发行二级资本债2400亿元
177,2020-10-03 15:31:23,云财经讯，据猫眼专业版数据显示，截至10月3日13时，2020年度票房已突破100亿，总观影人次2.71亿，累计场次达2648万。,2020年全国电影票房突破100亿
178,2020-10-03 15:18:08,云财经讯，近日，华兰生物董秘谢军民表示，公司正抓紧加班加点生产流感疫苗，以满足目前各地紧缺情况。据预测，三价流感疫苗生产量近300万支，四价流感疫苗生产量从计划的1600万支增加至2000万支。“去年四价流感疫苗生产量是800万支，今年产量翻倍不止。”谢军民说。有市场人士分析认为，按照市场上四价流感疫苗110元/剂至130元/剂不等的中标价估算，今年华兰生物流感疫苗板块将为公司提供至少22亿元营收。（上海证券报）,流感疫苗预订火爆 龙头企业产能翻倍
179,2020-10-03 14:50:53,云财经讯，据美国“政客”网站2日报道，特朗普政府最早下周将对谷歌提起反垄断诉讼。消息人士称，当天，美国司法部和州检察长已就该诉讼进行了讨论。（环球网）,美媒：特朗普政府最早下周将对谷歌提起反垄断诉讼
180,2020-10-03 14:39:30,云财经讯，特朗普竞选团队2日发表声明说，由于特朗普新冠病毒检测结果呈阳性，涉及他参与的竞选活动都将转为线上或推迟举行，涉及特朗普家庭成员的活动也将暂时推迟。（央视新闻）,特朗普入院接受治疗 竞选活动将转线上或推迟举行
181,2020-10-03 13:04:15,云财经讯，美国儿科学会和儿童医院协会联合发布的最新报告显示，自新冠疫情暴发以来，美国已有超过62万名儿童确诊感染新冠病毒，且近期儿童感染病例数快速增加。（新华社）,美国超过62万儿童感染新冠病毒 增速加快
182,2020-10-03 12:22:43,云财经讯，当地时间10月2号，墨西哥卫生部宣布，截止到10月2日晚上7点，墨西哥全国确诊753090新冠肺炎病例，较前一天新增了4775例，墨西哥全国确诊死亡病例较前一天新增414例，总数已经上升到78492例。（央视新闻）,墨西哥累计确诊新冠肺炎病例753090例 死亡病例达78492例
183,2020-10-03 12:00:25,云财经讯，俄罗斯联邦海和河运输署通报称，在摩尔曼斯克港注册的“北极光”号和“北极星”号半潜式浮动钻探平台将发往中国修理。这两座平台是在扩大对欧天然气输送项目框架内建造的，计划在什托克曼气田开采天然气，随后使用油轮运往美国和欧洲。目前，该气田已经暂停开采。（环球网）,俄罗斯两钻井平台将发往中国修理
184,2020-10-03 11:37:40,云财经讯，9月30日至10月2日，全国铁路客流旺盛，连续三天发送旅客超千万人次。10月3日，全国铁路预计发送旅客1140万人次，客流继续保持高位运行。铁路部门在主要旅游城市间加大运力投放，加开旅客列车570列，满足广大旅客假日出游需求。,全国铁路连续三天发送旅客超千万人次：今日预计1140万
185,2020-10-03 11:06:40,云财经讯，凯莉安·康威于当地时间2日晚间表示，其新冠病毒检测呈阳性，并伴随轻微病症，目前感觉良好，并将进入自我隔离阶段。据悉，康威曾在本周早些时候，因准备总统辩论会事宜，而与特朗普总统会面。（央视新闻）,前白宫女顾问凯莉安·康威新冠病毒检测呈阳性
186,2020-10-03 10:40:07,云财经讯，博时基金首席宏观策略分析师魏凤春做客“财经明星会”时表示，从第四季度甚至中长期来看，A股的投资机会一定是围绕科技领域来进行的，包括对5G的需求、新能源、新技术等等。从消费领域来看，一定是能够提升消费能力、解决人民生活痛点的环节。从周期股来看，可以聚焦通过科技赋能，实现“老树新花”的投资机会。最后，可以高度关注券商板块，这是因为在中国资本市场的发展中券商将发挥重大职能。这是一个长期布局的思路。,博时基金魏凤春：中长期来看 A股的投资机会一定是围绕科技领域来布局的
187,2020-10-03 10:09:40,云财经讯，北京时间10月2日中午，美国总统特朗普及夫人确诊新冠。10月3日上午，博时基金首席宏观策略分析师魏凤春做客“财经明星会”时表示，近期美国股市的调整是有必然性的，也是非常正常的，主要原因是美国经济修复并没有达到预期，而不是说美国总统特朗普确诊新冠。,博时基金魏凤春：美国股市调整非常正常，主要原因是美国经济修复没有达到预期
188,2020-10-03 09:59:52,云财经讯，特斯拉对外事务副总裁陶琳今天在微博上再次解释特斯拉的降价逻辑，她表示内部只有极少数参与价格测算的人知道价格的变化。也有不少员工甚至刚提车就降价了。陶琳表示，价格调整是高度保密的工作，需要反复测算，只有极少数人参加，特斯拉能做的是一旦最终确认就第一时间准备内部程序并尽快告知大家，因为无论任何时候公布都会有一批近期提车的消费者受影响。,特斯拉副总裁陶琳：车辆的价格变化只有参与测算的人知道
189,2020-10-03 08:59:36,云财经讯，“我们必须认真对待这种病毒，它不会自动消失。”当地时间2日晚些时候，民主党总统候选人拜登在密歇根州发表讲话时，为确诊新冠的特朗普总统和第一夫人的“健康和安全祈祷”，并表示他们的确诊向所有人发出“提醒”。（环球网）,拜登谈特朗普确诊：提醒所有人认真对待新冠病毒 它不会自动消失
190,2020-10-03 08:54:22,云财经讯，美国总统特朗普于美国东部时间2日傍晚被送往位于马里兰州的沃尔特·里德国家军事医疗中心接受治疗。当天凌晨，特朗普证实他与夫人梅拉尼娅感染新冠病毒。（新华社）,美国总统特朗普被送入医院接受治疗
191,2020-10-03 08:51:01,云财经讯，当地时间2日下午，美国总统特朗普在其个人社交媒体账号主页发布短视频以示安好。在视频中，特朗普首先感谢大家关心，并表明自己目前状态良好，但出于保险起见，将前往医院接受入院观察以及治疗。（央视新闻）,特朗普发视频说状态良好
192,2020-10-03 08:47:17,云财经讯，中石化胜利油田2020年首批新增石油地质探明储量日前通过国家自然资源部油气储量评审。通过评审的新增探明石油地质储量3100万吨，技术可采储量超500万吨，相当于新发现一个中型油田，共涉及10个油田26个区块。（大众日报）,胜利油田新增探明石油地质储3100万吨
193,2020-10-03 07:47:45,云财经讯，CNN消息，白宫媒体助理艾丽莎·法拉刚刚否认白宫会进行“权力交接”，她表示，“总统仍然在行使权力”。而被问及是否会进行权力交接时，白宫副新闻秘书贾德·迪尔说，“绝对不会。”（环球网）,白宫断然否认会进行总统权力交接
194,2020-10-03 07:23:33,云财经讯，面对疫情反弹，西班牙马德里大区自当地时间10月2日22时起，正式开始施行全新管控措施。具体措施包括居民在非必要情况下禁止进出所属地区，商业场所容量限制在最高容量的50%以下，民众最大聚集人数限制在6人以下等等。（央视新闻）,聚集以6人为上限 西班牙马德里大区施行全新管控措施
195,2020-10-03 07:05:13,云财经讯，当地时间10月2日，南非总统拉马福萨宣布将启动Mooikloof Mega住宅城建设计划，该项目将耗资300亿兰特（约123亿人民币），用以重振南非经济。（央视新闻）,重振经济！南非启动大型基础设施开发建设计划
196,2020-10-03 06:53:18,云财经讯，摩洛哥皇家航空公司2日宣布，摩洛哥当局已经不再要求入境旅客必须进行新冠病毒抗体检测，同时将旅客新冠病毒核酸检测时间从入境前48小时放宽至72小时。新规定还免除了对11岁以下儿童进行新冠病毒检测的要求。此前，所有入境摩洛哥的旅客都必须提供新冠病毒抗体检测及48小时内的病毒核酸检测。,摩洛哥放宽对入境旅客进行新冠病毒检测的要求
197,2020-10-03 06:48:26,云财经讯，当地时间10月2日，阿根廷交通部长梅奥尼确认该国将会在10月12日或15日恢复商业航班运营。交通部将会指定针对游客的相关防疫政策。对于国内航班，各省政府可以根据各地的疫情形势来限制航班的载客数；国际航班也将于10月中旬之后恢复正常。,航班停飞超8个月 阿根廷将在10月12日或15日恢复商业航班
198,2020-10-03 06:47:01,云财经讯，10月2日下午，美国白宫医生针对美国总统特朗普以及第一夫人目前的情况再次发布声明，声明称，特朗普总统在完成与治疗相关的输液后，除感到疲倦外，目前精神状况良好。而第一夫人梅拉尼娅，仅表现出新冠肺炎的轻微症状，如轻度咳嗽和头痛。另据消息称，在医生建议下，特朗普总统将前往沃尔特·里德国家军事医疗中心接受治疗，并可能在该医院停留多日。（央视新闻）,白宫医生：目前特朗普精神状况良好 夫人仅表现出轻微症状
199,2020-10-03 06:45:37,云财经讯，当地时间10月2日，世卫组织举行新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，美国没有理由控制不住新冠肺炎，转危为安。但这需要付出努力，形势不会自动扭转。迈克尔·瑞安强调，要抗击病毒、遏制病毒传播、保护人民并拯救生命，这些都需要持续努力和投入，还要做到透明和诚实。（央视新闻）,世卫组织：美国没有理由控制不住新冠肺炎 但需要付出努力
200,2020-10-03 06:44:54,云财经讯，据美国媒体CNN报道称，当地时间10月2日，美国副总统迈克·彭斯代替特朗普参加了一场新冠疫情电话会议。特朗普原定将参与当日午间电话会议，讨论如何向老年人提供新冠救助。彭斯发起该电话会议，并表示，特朗普授权请其代理出席。（央视新闻）,美国副总统彭斯代特朗普参加新冠电话会议
201,2020-10-03 06:40:02,云财经讯，美股三大股指全线下跌，截至收盘，标普500指数跌32.38点，跌幅0.96%，报3348.42点。道琼斯工业平均指数跌134.09点，跌幅0.48%，报27682.81点。纳斯达克综合指数跌251.49点，跌幅2.22%，报11075.02点。科技股普遍下跌，亚马逊跌近3%，奈飞跌4.6%，特斯拉跌超7%。,美股三大股指全线下跌 纳指跌超2%
202,2020-10-03 04:33:09,云财经讯，美股各大类资产类ETF中，恐慌指数做多ETF领涨，涨超3%，其次是美国房地产ETF，涨1.7%；美国布伦特原油基金领跌，跌超4%，其次是纳指100ETF，跌2.8%,美股各大类资产类ETF中
203,2020-10-03 04:31:50,云财经讯，美股各行业ETF中，区域银行ETF领涨，涨2.86%，其次是银行业ETF，涨2.7%，全球航空业ETF和公用事业ETF也涨超1%；半导体ETF领跌，跌3%，科技行业ETF跌2.5%,美股各行业ETF中 区域银行ETF领涨 其次是银行业ETF
204,2020-10-02 23:27:07,云财经讯，北向资金内部“深强沪弱”的格局近期愈发明显，从全年数据来看，截至9月30日，北向资金今年净买入A股937.41亿元，其中沪股通仅净买入78.54亿元，深股通则净买入858.87亿元。市场人士分析认为，食品饮料等外资传统重仓板块近期遭北向资金抛售，而此前持股较为分散的科技类、顺周期类个股获得逆势增仓，是造成年内北向资金“深强沪弱”的重要原因。（中国证券网）,今年以来北向资金九成净买入量被深股通渠道揽入
205,2020-10-02 23:16:15,云财经讯，刚刚，中国外交部发言人华春莹发推特回应特朗普及其夫人新冠病毒检测呈阳性，“很遗憾听到美国总统和第一夫人新冠检测呈阳性，希望他们都能早日康复，好起来。”（环球网）,华春莹发推回应特朗普夫妇检测阳性：希望他们都能早日康复
206,2020-10-02 21:55:19,云财经讯，日本厚生劳动省2日召开新冠疫苗专题会议，决定免费为全体国民接种新冠疫苗。 在首次接种后，如有继续接种的需要，日本政府也将进一步调整相关接种方针。由于当前疫苗还处于研发阶段，专家预计疫苗最快也得年底才可上市。（国是直通车）,日本政府决定免费为国民接种新冠疫苗
207,2020-10-02 21:29:32,云财经讯，美股开盘大跌，道指跌超400点，纳指跌逾2%。,美股开盘大跌 纳指跌逾2%
208,2020-10-02 20:44:24,云财经讯，美国《纽约时报》刚刚消息，特朗普的新冠病例症状截至目前比较温和，有类似感冒的症状。    （环球网）,美媒：特朗普新冠症状较为温和 有类似感冒症状
209,2020-10-02 20:32:29,云财经讯，美国9月失业率7.9％，为连续第五个月录得下滑,美国9月失业率7.9％
210,2020-10-02 20:31:43,云财经讯，10月2日，国务院安委会办公室、应急管理部召开当前安全防范工作紧急视频会议，对国庆中秋假期保安全护稳定工作进行再部署、再推动、再落实。各级安委会要立即组织文旅、文物、市场、宗教、公安、应急、住建等部门，统一开展旅游场所安全风险隐患排查整治。重点检查封闭式场馆建筑和消防安全、大型游乐设施设备运行安全、大客流聚集集会安全。（央视新闻）,国务院安委办、应急管理部对国庆中秋假期保安全护稳定工作再部署再推动再落实
211,2020-10-02 20:29:24,云财经讯，美国9月非农就业人口变动 66.1万人，预期 87.5万人，前值 137.1万人,美国9月非农就业人口变动 66.1万人
212,2020-10-02 20:19:18,云财经讯，北京时间20:30将发布美国9月季调后非农就业人口及失业率。,北京时间20:30将发布美国9月季调后非农就业人口及失业率
213,2020-10-02 19:59:58,云财经讯，特斯拉第三季度交付量13.93万，同比增长44%,特斯拉第三季度交付量13.93万
214,2020-10-02 19:03:16,云财经讯，美国总统特朗普2日发推宣布自己和妻子梅拉尼娅新冠病毒检测呈阳性后，就在几天前刚刚与其举行过竞选辩论的民主党总统候选人乔.拜登的健康状况，也引发巨大关注。美国有线电视新闻网（CNN）刚刚消息，拜登将于当地时间周五（2日）接受新冠病毒检测。（环球网）,美媒：拜登将于周五接受新冠检测
215,2020-10-02 18:58:21,云财经讯，记者从中国国家铁路集团有限公司获悉，10月1日，全国铁路发送旅客1509万人次，创疫情发生以来全国铁路单日旅客发送量新高。10月2日，全国铁路客流持续高位运行，预计发送旅客1140万人次，以探亲流和旅游流为主。（新华社）,国庆节全国铁路发送旅客人次创疫情发生以来新高
216,2020-10-02 18:41:49,云财经讯，中国物流与采购联合会10月2日发布数据显示，2020年9月份中国电商物流运行指数为110.4点，比上月上升1.2个点，创出年初以来新高。从9个分项指数看，总业务量指数、农村业务量指数、库存周转率指数、人员指数、物流时效指数、满意率指数、实载率指数、成本指数和履约率指数均有所上升。,9月中国电商物流运行指数为110.4点 创年初以来新高
