,datetime,content,title
195,2020-06-09 11:27:28,云财经讯，据普元信息官微，首届湘江鲲鹏合作伙伴大会近日在长沙召开，本次大会上，普元信息成为唯一一家获得了湘江鲲鹏ISV解决方案合作伙伴授牌的中间件厂商,据普元信息官微 首届湘江鲲鹏合作伙伴大会近日在长沙召开
196,2020-06-09 11:26:40,云财经讯，巴斯夫发布邮件通知，某些批次VA产品性能发现变化，在饲料中的稳定性降低，立即停止接单，暂时无法履行6月份的订单和暂停接第三季度的新订单（秣宝网）,巴斯夫发布邮件通知
197,2020-06-09 11:23:43,云财经讯，6月8日，双氧水终端集中发力，出厂均价856元/吨，价格较月初上涨10.3%，单日涨幅7.53%（生意社）,双氧水终端集中发力
198,2020-06-09 11:23:10,云财经讯，高盛：预计未来几周油价将会回落，布伦特原油短期预期为35美元/桶，现价43美元/桶,高盛：预计未来几周油价将会回落
199,2020-06-09 11:21:34,云财经讯，楼阳生表示，山西将为字节跳动在晋发展提供良好环境和服务保障。张利东说，字节跳动将加快在山西布局大数据中心、电商平台，发展智慧教育，打造文旅名片，推进山西农产品直播带货项目，利用旗下平台优势大力宣传山西，讲好山西故事，助力转型发展。（山西日报）,山西省委书记楼阳生与字节跳动（中国）董事长张利东举行工作会谈
200,2020-06-09 11:19:43,云财经讯，据媒体报道，三星Galaxy Fold 2将使用超薄玻璃（UTG），与三星Galaxy Z Flip类似，三星已经向三星显示器公司下达了新款可折叠手机的显示屏订单，准备在第三季度推出这款手机（集微网）,据媒体报道 三星Galaxy Fold 2将使用超薄玻璃（UTG）
201,2020-06-09 11:18:32,云财经讯，据湖南省农业农村厅提供的数据，至5月底，湖南生猪产能已连续8个月环比增长，预计年底将超额完成国家下达任务。据监测，生猪及猪肉价格连续14周下跌。第22周（5月27日采集数据），全省活猪、猪肉均价分别为每公斤31.12元、46.96元，均比年初下跌近30%。（湖南日报）,湖南：生猪产能环比“八连增” 活猪、猪肉均价均比年初下跌近30%
202,2020-06-09 11:15:16,云财经讯，天眼查数据显示，6月3日，株洲步步高超市有限公司成立，注册资本100万元，法定代表人为张建国，经营范围包括日用百货、珠宝首饰、医药及医疗器材、摩托车、电动车的销售；超级市场零售；烟草制品零售；家用电器销售等，由步步高商业连锁股份有限公司全资持股。步步高相关负责人介绍，将通过继续深耕数字化会员、门店社群，以及小步优鲜业务，全力支持线上业务增长。,步步高成立株洲步步高超市 继续深耕门店社群及小步优鲜业务
203,2020-06-09 11:13:09,云财经讯，快递物流板块异动，新宁物流涨停，嘉友国际、中创物流、音飞储存等小幅跟涨,快递物流板块异动
204,2020-06-09 11:11:00,云财经讯，IDC《2020年网络市场跟踪报告》显示，一季度全球网络市场规模为104.9亿美元，与去年同期相比下滑10.4%，其中交换机、路由器和WLAN市场分别下滑8.9%、16.4%和2.2%。中国网络市场规模为15.1亿美元（约合106亿元人民币），与去年同期相比下滑13.8%。其中交换机、路由器和WLAN市场分别下滑14.6%、10.9%和23.0%。,IDC：一季度全球网络市场规模同比下滑10.4%
205,2020-06-09 11:07:27,云财经讯，据铁科院官网，铁科院集团公司联合中铁二院、中国铁设、中铁一院、中铁工业、铁建重工等单位共同出资组建川藏铁路技术创新中心有限公司。6月8日，川藏铁路技术创新中心有限公司在成都市天府新区注册成立。川藏创新公司将实体化支撑国家川藏铁路技术创新中心（筹），集聚社会优势创新资源，为川藏铁路建设提供技术支撑。,川藏铁路技术创新中心有限公司注册成立
206,2020-06-09 11:04:58,云财经讯，隔夜SHIBOR报1.8330%，下降5.70个基点。7天SHIBOR报1.9470%，上涨0.50个基点。3个月SHIBOR报1.7270%，上涨6.90个基点,隔夜SHIBOR报1.8330% 下降5.70个基点 7天SHIBOR报1.9470%
207,2020-06-09 11:04:49,云财经讯，6月1日，东宝生物和包头轻工职业技术学院就人造肉校企合作项目正式签约，开启“新型人造肉”2.0研究（包头日报 ）,东宝生物和包头轻工职业技术学院就人造肉校企合作项目正式签约
208,2020-06-09 11:03:31,云财经讯，伊拉克要求亚洲买家放弃6月至7月的部分石油,伊拉克要求亚洲买家放弃6月至7月的部分石油
209,2020-06-09 11:03:00,云财经讯，天眼查数据显示，6月5日，海南优客工场企业管理有限公司成立，注册资本100万元，法定代表人为王浩亮，经营范围包括企业管理咨询；企业管理；企业形象策划；组织文化艺术交流活动等。该公司工商披露的股东共有两位，分别是优客工场（北京）创业投资有限公司和海南厚生君拓文旅科技有限公司。,优客工场（北京）创业投资有限公司海南参与成立企业管理公司
210,2020-06-09 10:53:25,云财经讯，医药股涨幅扩大，截至发稿，赛升药业、人福医药涨停，太极集团涨9.4%，盘中一度涨停。九洲药业、恩华药业涨超9%。,医药股涨幅扩大 赛升药业、人福医药涨停
211,2020-06-09 10:53:10,云财经讯，受海岬型、超灵便型船强劲需求推动，波罗的海干散货运价指数周一上涨19点或2.8%，报698点，创4月21日以来新高，该指数已经连续三周上涨，累计涨幅达34.7%。,波罗的海干散货运价指数连续三周上涨，累计涨幅达34.7%
212,2020-06-09 10:48:37,云财经讯，6月9日，记者从中联重科(000157)获悉，5月份，公司塔机产销超2000台，同比去年5月增长超67%；升降机产销破1000台，同比增长近100%，双双刷新历史新高。公司表示，产销再创新高得益于公司一系列新品持续提升了市场竞争力，以及智能工厂一期的运营带来生产效率的提升。此外，伴随着装配式建筑的崛起，市场对塔机，尤其是中大型塔机的需求持续增加。,中联重科塔机、升降机5月销量创历史新高
213,2020-06-09 10:43:06,云财经讯，北向资金净流入超20亿元,北向资金净流入超20亿元
214,2020-06-09 10:42:29,云财经讯，据浦东发布消息，上海宋城演艺王国·世博大舞台项目预计在第三季度开业，该项目位于浦东世博园区内，由宋城演艺和上海世博发展集团联合打造，总投资8.3亿元。,上海宋城演艺王国·世博大舞台预计今年第三季度开业
215,2020-06-09 10:41:34,云财经讯，天津水务集团将继续对供水服务范围内的市内六区、环城四区、静海区及滨海新区部分地区用户水表进行更换。更换后的新型物联网智能水表将实现用水自动抄表、数据远程传输、后台智能管理等先进功能，并可向用户推送用水量、水费账单等信息，用户可使用微信、支付宝等进行网上交费。（天津日报）,天津2020年居民智能水表免费更换工程启动
216,2020-06-09 10:31:05,云财经讯，天眼查数据显示，6月4日，北京多来点信息技术有限公司发生多项工商变更。其中，投资人新增美团关联公司天津三快科技有限公司、大众点评关联公司上海汉涛信息咨询有限公司等，同时公司注册资本由原来的约1.36亿元增至约1.48亿元，增幅为8.7%，此外，新增刘涌等为董事。北京多来点信息技术有限公司总部位于北京，核心团队长期专注于餐饮信息化与互联网领域，旗下“哗啦啦”为餐饮SaaS系统服务商。,美团、大众点评关联公司入股餐饮SaaS系统服务商“哗啦啦”
217,2020-06-09 10:30:42,"云财经讯，位于广州从化鳌头镇的广东谷越科技有限公司核心基因库作为广东省打造畜牧科技产业园的第一期重点项目，计划今年8月前完成建设，未来将打造成为世界单一体量最大的公猪种业中心。（南方日报）
注：A股公司温氏股份、海大集团分别持有谷越科技18%、12%的股份。",广州从化将打造世界最大单体公猪种业中心
218,2020-06-09 10:29:11,云财经讯，自3月18日国内成品油零限价下调以来，由于国际原油价格长时间低于40美元/桶，国内成品油零限价受到地板价机制保护，至今已有五次未进行调整。机构表示，由于本计价周期内原油均价仍难以突破40美元/桶，故6月11日24时国内成品油零售限价上调的概可能性较低，大概率将迎来“六连停”。（中证网）,机构：成品油零售限价大概率迎来“六连停”
219,2020-06-09 10:28:53,云财经讯，暴风集团盘中打开跌停，股价直线拉升，截至发稿涨超7%，成交额超8800万元。,暴风集团打开跌停 涨超7%
220,2020-06-09 10:25:08,云财经讯，交通运输部新闻发言人孙文剑介绍，交通运输部在打好脱贫攻坚战、强化开放大通道建设等方面推出一系列有力举措，包括将新疆打造成西向交通枢纽，将重庆、四川、陕西打造成内陆开放高地等（经济参考报）,交通运输部新闻发言人孙文剑介绍
221,2020-06-09 10:24:43,云财经讯，广西北部湾国际门户港发展规划中期成果咨询会近日召开。下一步，自治区北部湾办将会同自治区发展改革委、交通运输厅等部门全力加快推进北部湾国际门户港建设（北部湾发布）,广西北部湾国际门户港发展规划中期成果咨询会近日召开
222,2020-06-09 10:24:06,云财经讯，字节跳动板块持续上行，省广集团再度冲击涨停，科达股份大涨7%，引力传媒、因赛集团纷纷跟涨,字节跳动板块持续上行
223,2020-06-09 10:23:37,云财经讯，近日，农业农村部、国家发展改革委会同规划实施协调推进机制27个成员单位编写的《乡村振兴战略规划实施报告（2018—2019年）》出版发布。《报告》显示，两年来，《规划》实施取得积极进展，乡村振兴实现良好开局。,首个乡村振兴战略规划实施报告发布
224,2020-06-09 10:21:15,云财经讯，2020阿里云线上峰会正在进行中，阿里云智能总裁张建锋首次对外展示了阿里云再生长的三大方向：“做深基础”，从飞天云操作系统向下延伸定义硬件；“做厚中台”，将钉钉这样的新型操作系统与阿里云进行深度融合，实现“云钉一体”；“做强生态”，基于云和新型操作系统，构建一个繁荣的应用服务生态。今年4月，阿里云宣布未来3年再投2000亿元，用于云操作系统、芯片等重大核心技术研发攻坚和面向未来的数据中心建设。（中国证券网）,张建锋首次披露阿里云再生长三大方向 3年内投入资金将超2000亿
225,2020-06-09 10:17:27,云财经讯，继喜茶获得高瓴和Coatue联合领投的新一轮融资之后，新式茶饮赛道的另一位关键玩家——奈雪的茶也拿到了一笔投资。多位信息人士证实，奈雪的茶即将完成一轮近亿美元的融资，领投方为深创投。另据多位二级市场人士透露，此前传出的奈雪IPO事宜尚在进行中，但考虑到由瑞幸咖啡造假事件引发的一系列中概股风波，其上市目的地已由美股转向港股市场。奈雪的茶公关部回应道：“暂时没有接到相关的信息”。（36kr）,奈雪的茶完成近亿美金新融资，深创投领投，IPO目的地或由美股转港股
226,2020-06-09 10:16:05,云财经讯，天眼查数据显示，6月5日，西安喜少教育培训学校有限公司成立，注册资本50万元，法定代表人为喜马拉雅创始人余建军，注册地位于陕西省西安市高新区，经营范围包括从事艺术培训的营利性民办培训机构（除面向中小学生开展的学科类、语言类文化教育培训）。该公司由上海喜马拉雅科技有限公司全资持股。,喜马拉雅在西安成立教育培训新公司
227,2020-06-09 10:09:30,云财经讯，8日，广州广播电视台南国都市4K超高清频道启动仪式在广州国际媒体港举行。作为全国第一个城市台4K超高清频道，南国都市4K超高清频道不仅是全国首个城市台免费播出4K超高清节目的频道，也是唯一一个普/粤语同播并面向粤港澳大湾区的4K频道。（羊城晚报）,广州开播全国首个城市4K超高清频道
228,2020-06-09 10:08:50,云财经讯，A股盘中震荡攀升，截至发稿，创业板指涨超1%，酒店餐饮、旅游、互联网、医药、券商等板块涨幅居前。,创业板指涨超1% 酒店餐饮、医药等板块领涨
229,2020-06-09 10:07:10,云财经讯，山东省工信厅副厅长安文建在6月8日山东省政府新闻办召开的发布会上介绍，结合《关于抓好保居民就业、保基本民生、 保市场主体工作的十条措施》，山东将以创建国家工业互联网示范区为总抓手，积极发挥工业互联网龙头企业赋能作用，带动中小企业加快转型升级和高质量发展。未来将全力支持海尔、浪潮两个“双跨”平台加快发展，新培育省级平台30家以上，打造山东省综合服务平台，为各个行业的中小企业提供全面、高效的工业互联网解决方案。（大众日报）,山东：将全力支持海尔、浪潮两大工业互联网平台发展
230,2020-06-09 10:05:41,云财经讯，创业板指涨逾1%,创业板指涨逾1%
231,2020-06-09 10:04:12,云财经讯，6月8日，哈电集团与黑龙江省政府签署“新能源产业项目”合作协议。双方将携手打造国内领先、世界一流的新能源产业板块。哈电集团将集中优势资源，大力推进风电、光电、氢能等新能源产业协同发展，吸引产业链配套企业集聚在省内形成产品配套体系，成为省内新能源投资组织开发、装备制造、运维服务产业的龙头。 ,哈电集团与黑龙江省政府签署新能源产业项目合作协议
232,2020-06-09 10:01:48,云财经讯，近日，雄安新区绿色智能交通先行示范区车路协同场景体验活动在雄安市民服务中心举行。中国电信携手中兴通讯成功打造国内首个城市级应用边缘计算节点，这也是云网融合在车联网场景的首次成功实践。,中国电信携手中兴通讯打造国内首个城市级应用边缘计算节点
233,2020-06-09 09:58:15,"云财经讯，6月8日，由中国移动、华为、昆船集团和倍福中国四方联合举办的 “5G智慧物流成果”发布会在中国昆明开幕。在此次发布会上，华为作为领先的5G解决方案提供商，与移动、昆船、倍福联合发布了《5G智慧物流应用场景与解决方案白皮书》, 携手打造全国首个5G全场景智慧物流新装备孵化基地。",四方联合打造全国首个5G全场景智慧物流新装备孵化基地
234,2020-06-09 09:54:40,云财经讯，在2020阿里云峰会上，阿里云智能总裁张建锋表示，阿里云今年将再招5000人，大规模引进顶级科技人才，重点吸引服务器、网络、芯片、数据库、人工智能等领域的人才。,阿里云今年将再招5000人 重点吸引服务器、人工智能等领域人才
235,2020-06-09 09:52:32,云财经讯，6月8日，双星集团、海尔卡奥斯、青岛科技大学举行共建橡胶工业互联网平台战略合作签约仪式。三方将依托海尔卡奥斯平台、双星全流程“工业4.0”智能化工厂建设经验、青岛科技大学的科技创新平台及政产学研融合发展优势，整合橡胶产业链，共建橡胶行业工业互联网平台，通过工业互联网共享行业生态及资源，带动上下游企业，推出橡胶行业新产品、新模式、新业态，加速生态圈的转型升级。,双星集团、青岛科技大学与海尔卡奥斯战略合作
236,2020-06-09 09:51:22,云财经讯，5日上午，福州市政府与新大陆科技集团签署战略合作协议。福州市委书记王宁，新大陆科技集团CEO王晶出席签约活动。根据协议，新大陆科技集团将利用与公安部第一研究所在可信数字身份领域的深度合作关系，发挥旗下新大陆公共服务等公司在软硬件产品开发、专利技术等领先优势，与有关单位组建可信数字身份运营合资公司，在福州推动全领域可信数字身份应用试点。,福州市政府与新大陆科技集团签署战略合作协议
237,2020-06-09 09:50:56,云财经讯，医药板块开盘异动拉升，人福医药涨9%，九洲药业、恩华药业涨7%，丽珠集团、浙江医药、华东医药跟涨,医药板块开盘异动拉升
238,2020-06-09 09:49:41,"云财经讯，帝科股份申购代码300842，发行价15.96元，申购上限1万股，顶格申购需配市值10万元。
神州细胞申购代码787520，发行价25.64元，申购上限0.95万股，顶格申购需配市值9.5万元。",今日打新提醒：帝科股份、神州细胞
239,2020-06-09 09:46:02,云财经讯，香港恒生指数高开高走，截至发稿涨1%，蒙牛乳业涨超6%，吉利汽车涨近4%。,香港恒指涨幅扩大至1% 蒙牛乳业涨超6%
240,2020-06-09 09:38:12,云财经讯，昨日，京东方创办人王东升牵头创立的奕斯伟计算技术有限公司宣布完成B轮融资，由IDG资本和君联资本联合领投，总金额超过20亿元（ 半导体行业观察）,京东方创办人王东升牵头创立的奕斯伟计算技术有限公司宣布完成B轮融资
241,2020-06-09 09:37:59,云财经讯，字节跳动概念股大幅拉升，截至发稿，联创股份、天龙集团、环球印务涨停。,字节跳动概念股拉升 联创股份等涨停
242,2020-06-09 09:37:05,云财经讯，《科技部办公厅关于加快推动国家科技成果转移转化示范区建设发展的通知》提出，示范区要全面落实科技支撑复工复产和经济平稳运行的若干措施。以实施“百城百园”行动为抓手，加快项目建设，扶持科技型企业发展，以创新创业带动就业。支持承担国家科技计划项目的企业，在示范区开展成果落地转化。鼓励示范区组织发行高新技术企业集合债券，支持商业银行与示范区共建科技支行等特色专营机构，开展高新技术企业上市培育行动，推动企业进入科创板、创业板等多层次资本市场融资。,科技部办公厅发文，加快推动国家科技成果转移转化示范区建设发展
243,2020-06-09 09:36:27,云财经讯，地摊经济板块开盘回暖，西安饮食直线封板，锦和商业、小商品城、银都股份小幅拉升,地摊经济板块开盘回暖
244,2020-06-09 09:34:40,云财经讯，特斯拉板块开盘异动拉升，秀强股份、永利股份涨停，奥特佳、世运电路、常铝股份等跟涨,特斯拉板块开盘异动拉升
245,2020-06-09 09:33:14,云财经讯，地摊经济概念股早盘继续下挫，截至发稿，小康股份逼近跌停，小商品城跌超8%，银都股份跌近8%，上海凤凰、百大集团跌超7%。,地摊经济概念股下挫 小康股份逼近跌停
246,2020-06-09 09:32:34,云财经讯，字节跳动板块开盘大涨，盛通股份、联创股份、天龙集团、宣亚国际一字涨停，佳云科技、赛为智能等跟涨,字节跳动板块开盘大涨
247,2020-06-09 09:31:15,云财经讯，全柴动力(600218)6月9日在互动平台表示，目前，公司满足国六排放标准的主要产品包括Q23、Q28、H20、H30、H33等系列柴油机和G16、G18系列汽油机。,全柴动力：Q23等系列柴油机满足国六排放标准
248,2020-06-09 09:28:56,"云财经讯，字节跳动概念股：盛通股份高开10.07%，宣亚国际高开9.22%，天龙集团高开8.20%，环球印务高开5.82%;
铁矿石：宏达矿业高开1.12%，金岭矿业高开0.80%;
其他：荣丰控股高开10.01%，和顺石油高开10.01%，东方中科高开9.99%，川能动力高开9.98%，朗姿股份高开9.93%，龙蟠科技高开6.64%",6月9日集合竞价情况：字节跳动概念股溢价较高
249,2020-06-09 09:27:10,云财经讯，6月9日，沪深两市小幅高开，沪指开盘涨0.06%，深成指涨0.2%，创业板指涨0.31%。人造肉、特斯拉、多晶硅、券商等板块涨幅居前。,开评：沪指高开0.06% 特斯拉等板块涨幅居前
250,2020-06-09 09:26:36,云财经讯，天眼查专业版数据显示，我国目前共有约1.5万家企业名称、经营范围、品牌名称包含“无人零售”，且状态为在业、存续、迁入、迁出的企业。以工商登记为准，2020年1-5月，我国共新增成立1827家无人零售相关企业（全部企业状态），与2019年同期相比，增长37.27%。,前5月新增近2000家无人零售相关企业
251,2020-06-09 09:25:29,云财经讯，万泰生物打开一字涨停，高开5%，成交额超10亿,万泰生物打开一字涨停 成交额超10亿
252,2020-06-09 09:24:41,云财经讯，沪指高开0.06%，深成指涨0.20%，创业板指涨0.31%,沪指高开0.06% 深成指涨0.20% 创业板指涨0.31%
253,2020-06-09 09:24:14,云财经讯，好想你一字涨停，封单超150万手，公司拟回购21.91%-43.83%公司股份,好想你一字涨停 封单超150万手 公司拟回购21.91%-43.83%公司股份
254,2020-06-09 09:21:08,云财经讯，近日，中国电子旗下彩虹股份承担的科技部专项“国产首条高世代G8.5＋溢流法电子玻璃产线技术、工艺、装备研发及产业化”项目在合肥产业基地，顺利通过由中科院院士欧阳钟灿等7位行业专家教授组成的中国电子学会专家组的科技成果鉴定。鉴定委员会表示，该项目解决了我国新型平板显示产业的高端关键材料亟需自主研发的重大问题，对推动我国高世代电子玻璃国产化、保障产业链生态安全、高质量发展具有重要战略意义。,彩虹股份G8.5＋溢流法基板玻璃项目通过鉴定
255,2020-06-09 09:20:53,云财经讯，来自中国科研团队研发了名为BBIBP-CorV的新冠灭活疫苗，已在动物实验显示出了巨大的潜力：该疫苗高效、安全，在小鼠、大鼠、豚鼠、兔子和非人灵长类动物(食蟹猴猴子和恒河猴)体内均能诱导高水平的中和抗体滴度，2μg/剂便能提供针对新冠病毒的高效保护。同时，该候选疫苗是国内开发的第二个重要灭活疫苗，增加了国内的候选疫苗选择。（澎湃）,中国再添新冠灭活疫苗：由高福等学者领衔，高效安全
256,2020-06-09 09:20:48,云财经讯，香港恒生指数高开0.52%。隔夜美股三大股指涨幅均超1%，纳指续创收盘历史新高。,香港恒生指数高开0.52%
257,2020-06-09 09:15:22,云财经讯，中国央行公开市场今日将进行600亿元人民币七天期逆回购操作，今日无逆回购到期,中国央行公开市场今日将进行600亿元人民币七天期逆回购操作
258,2020-06-09 09:11:27,云财经讯，现代起亚汽车9日发布的数据显示，今年1-5月公司电动汽车出口量同比增加57.9%，为4万辆。,现代起亚1-5月电动汽车出口同比增58%
259,2020-06-09 09:05:25,云财经讯，中信证券研报认为，疫情给中国和全球经济带来了前所未有的冲击。面对风浪突起，中国政府及时调整预期目标，并采取特殊时期特殊举措，坚守经济基本盘。中国最先控制住疫情，最先复工复产。中国经济已呈现快速修复之势，经济增速年内有望恢复至疫前水平，预计全年最终实现3.1%的正增长。评价今年经济好坏与否，重点不在于全年增速高一点或低一点，而在于经济运行能否在年内较短时间里迅速恢复至疫情前的合理增长区间。,中信证券：经济增速年内有望恢复至疫前水平
260,2020-06-09 09:04:46,云财经讯，中信证券研报认为，A股将在下半年开启中期上行的“小康牛”，政策驱动基本面修复，A股在全球配置吸引力提升，宽松的宏观流动性向股市传导，三大因素将共同驱动A股上行。海外因素在三季度的扰动依然比较频繁；政策发力下国内经济将在三季度快速恢复至正常水平，A股盈利增速将逐季抬升；全年流动性整体依然宽松，明年会逐步回归常态。预计三季度后期，A股将开启一段持续数月的趋势性上涨行情。,中信证券：A股下半年将开启中期上行“小康牛”
261,2020-06-09 09:03:44,云财经讯，国家能源局6月9日消息，为督促企业落实安全生产主体责任，近日，国家能源局对国家电网有限公司开展了安全监管约谈。国家能源局要求，国家电网有限公司要加大安全管理力度，建立完善防范各类事故发生的长效机制；要结合本单位安全生产形势和各类工程特点，认真开展风险管控和隐患排查治理，坚决消除各类安全生产隐患，对于安全生产条件不具备或安全隐患排查治理不到位的，坚决予以停工整顿。,国家能源局对国家电网开展安全监管约谈
262,2020-06-09 08:59:53,云财经讯，富时中国A50指数期货开盘上涨0.23%,富时中国A50指数期货开盘上涨0.23%
263,2020-06-09 08:59:25,云财经讯，内盘豆一期货主力开盘涨超2%，沪铝、沪银、郑油、沪锌、沪镍涨超1%。尿素、燃油、白糖、纯碱、鸡蛋、郑醇跌超1%,内盘豆一期货主力开盘涨超2%
264,2020-06-09 08:57:36,云财经讯，中国国航在上交所公告全天停牌，因重要事项未公告,因重要事项未公告
265,2020-06-09 08:49:21,云财经讯，北京8日治愈出院1例新冠肺炎确诊病例，本地确诊患者“清零”。北京已连续54天无本地报告新增确诊病例（央视新闻）,北京8日治愈出院1例新冠肺炎确诊病例
266,2020-06-09 08:46:21,云财经讯，6月8日，黑龙江省新增无症状感染者19例，均系牡丹江市市区核酸大排查检出（央视新闻）,黑龙江省新增无症状感染者19例
267,2020-06-09 08:45:21,云财经讯，截至6月8日，上交所融资余额报5646.23亿元，较前一交易日增加19.29亿元；深交所融资余额报5097.12亿元，较前一交易日增加25.85亿元；两市合计10743.35亿元，较前一交易日增加45.14亿元。,两市融资余额增加45.14亿元
268,2020-06-09 08:37:39,云财经讯，中国国航H股在港交所公告短暂停牌，以待刊发有关本公司内幕消息的公告,以待刊发有关本公司内幕消息的公告
269,2020-06-09 08:33:04,云财经讯，中国工程机械协会6月8日公布的最新数据显示，在传统旺季尾部的5月，挖掘机销售依然保持较好势头，销量达3.17万台，同比增速达68%。,5月挖掘机销量同比增68%
270,2020-06-09 08:31:51,云财经讯，国金证券研报称，对A股市场维持相对乐观的观点，行业配置方面内需板块确定性较高。首先，下半年各类扩大内需政策加速落地；其次，宽货币和宽信用的流动性环境将逐步得到确认；最后，以A股为代表的新兴市场将持续受益于全球流动性宽松的大环境。此外，从全球主要指数估值水平所处位置来看，A股整体估值水平在历史中位水平，股票风险溢价仍相对较高，后续市场风险偏好存在修复的机会。,国金证券：后续市场风险偏好存在修复机会
271,2020-06-09 08:27:58,云财经讯，上海医药(601607)6月9日早间公告，近日，公司参股公司复旦张江提交的首次公开发行A股股票并在科创板上市的申请获得上交所审核通过，并于6月8日开启申购。此次发行前，公司持有复旦张江22.77%股份，为复旦张江第一大股东。公司对复旦张江不具有控制权，不合并其财务报表。,上海医药：参股公司复旦张江科创板上市获通过 6月8日开启申购
272,2020-06-09 08:18:56,云财经讯，据广东省卫健委，6月8日0-24时，全省新增境外输入确诊病例2例，广州报告，均来自孟加拉国，在入境口岸发现，入境后即被隔离观察。新增出院1例。新增境外输入无症状感染者1例，广州报告，来自美国，在入境口岸发现，入境后即被隔离观察。,广东新增境外输入确诊病例2例
273,2020-06-09 08:14:40,云财经讯，澳大利亚股市持续拉升，截至发稿，澳大利亚ASX200指数涨幅扩大至3.2%。,澳大利亚股市涨幅扩大至3%
274,2020-06-09 08:14:24,云财经讯，国泰君安发布研报称，过去三年，圆通速递(600233)市场份额虽仍排名第三，但综合竞争力已经逐渐提升。二季度行业增长超预期，叠加个体修复因素，高增长或成为关键催化剂，提升公司估值。维持2020-22EPS预测0.78/0.87/0.95元，参考行业前二当前估值水平，并考虑一定折价，按照2020年23倍PE，上调目标价至17.94元，重申增持评级。,国泰君安：上调圆通速递目标价至17.94元
275,2020-06-09 08:06:18,云财经讯，世界卫生组织8日公布的数据显示，截至欧洲中部时间8日10时(北京时间16时)，中国以外新冠确诊病例较前一日增加131291例，达到6846366例；中国以外死亡病例较前一日增加3469例，达到396212例。全球范围内，新冠确诊病例较前一日增加131296例，达到6931000例；死亡病例较前一日增加3469例，达到400857例。（新华社）,世卫组织：中国以外新冠确诊病例达6846366例
276,2020-06-09 08:04:33,云财经讯，芝商所旗下“美联储观察”更新的调查统计显示，市场参与者预计，美联储6月维持利率在0%-0.25%区间的概率为87.1%，加息25个基点至0.25%-0.50%区间的概率为12.9%。,美联储观察：6月利率“按兵不动”概率超87%
277,2020-06-09 08:04:09,云财经讯，韩元对美元升至1200上方，为3月12日来首次,韩元对美元升至1200上方
278,2020-06-09 08:00:20,云财经讯，韩国首尔综指开盘上涨1%,韩国首尔综指开盘上涨1%
279,2020-06-09 07:59:43,云财经讯，日经225指数开盘跌0.18%，报23135.79点。日本东证指数开盘下跌0.06%,日经225指数开盘跌0.18%
280,2020-06-09 07:59:05,云财经讯，国内成品油零售价格出现下探趋势。记者采访地炼第一大省山东多家加油站发现，不少民营加油站开启降价促销模式，给出大幅优惠。国有加油站虽仍保持与发改委定价基本一致，但也开始开展优惠营销活动。此前，业内对国内成品油零售价格已抱有下挫预期。不少业内人士表示，当前国内油价处于近几年的最低水平，预计短期内难以回升。受疫情影响，民众出行意愿出现下降，市场竞争进一步加剧，加油站“价格战”或将持续。（工人日报）,国内成品油零售价格下探 多地加油站降价优惠忙促销
281,2020-06-09 07:54:49,云财经讯，华泰证券发文称，2020年以来服务器市场下游需求景气度高。从上游指标来看，推算Intel数据中心芯片一季度出货量增长48%，信骅BMC芯片4、5月出货量达到80%，高于一季度的40%。从历史数据看，以上两项指标可以看作服务器出货量前瞻指标，一般领先服务器出货量数据2-3个月。云计算厂商新基建资本开支计划大增，运营商服务器集采推进，预计服务器市场需求景气度2020年全年有望持续。,华泰证券：服务器需求高景气度有望全年持续
282,2020-06-09 07:53:48,云财经讯，近日，上交所发布关于红筹企业申报科创板发行上市有关事项的通知。银河证券分析师吴妍靖点评称，通知旨在提升科创板相关制度的包容性和吸引力，吸引优质的具有科创属性的公司登录科创板，为科创板做优做大提供了政策支持。通知的发布，打通了红筹企业境内发行上市“最后一公里”，有助于提高科创板在信披、交易、监管等多方位的国际化接轨水平，同时一批优质公司的回归也有望带来“虹吸效应”，提高科创板对全球投资者的吸引力。,​银河证券：科创板重磅文件落地 红筹企业加速回归A股
283,2020-06-09 07:53:02,云财经讯，记者从深圳市工信局昨日发布的有关申请指南通知获悉，深圳即日起组织实施2021年数字经济产业扶持计划，真金白银支持数字经济产业链关键环节和服务体系的提升，其中单个项目资助金额最高可达300万元。深圳支持数字经济产业包含大数据、云计算等新基建项目，以此打造数字经济创新发展试验区，助力“双区”建设提速。（深圳特区报）,深圳扶持数字经济产业出实招 单个项目资助金额最高可达300万元
284,2020-06-09 07:51:31,云财经讯，近来，港股市场上代表新经济的个股迎来一轮强劲上涨行情。作为全球最大的餐饮外卖企业，美团点评市值节节攀升，成为仅次于腾讯、阿里巴巴的第三大中国互联网上市企业。数据显示，3月至今，南向资金对美团点评进行了大力度扫货，部分内地公募基金将其作为第一重仓股持有。此外，近期股价表现强势的微创医疗、阿里健康等多只个股，也获得了公募基金的抱团持有。（上海证券报）,公募抱团分享港股新经济板块盛宴
285,2020-06-09 07:50:28,云财经讯，“六六夜生活”、“6·18购物节”，6月的消费节一个接着一个。受政策支持加码、消费复苏等利好影响，消费股继续受到“聪明钱”的青睐。据光大金工测算，上周权益类基金再度加仓消费板块，北向资金也用真金白银表达了投资偏好。多家机构表示，配置重点正从必选消费向可选消费转移。（上海证券报）,各种消费节接踵而至 基金加码可选消费板块
