,datetime,content,title
50,2020-07-22 20:33:33,云财经讯，沃施股份：股东山西汇景企业管理咨询有限公司拟将所持公司的11.33%股权转让给自然人刘庆礼，本次权益变动不会导致公司控股股东和实际控制人的变化,沃施股份：股东山西汇景企业管理咨询有限公司拟将所持公司的11.33%股权转让给自然人刘庆礼
51,2020-07-22 20:33:08,云财经讯，美股盘前，黄金白银股集体大涨，Fortuna银矿涨9.4%，First Majestic银矿涨8%，MAG银矿涨7.6%，泛美白银涨6.3%，Avino金银涨6%，埃尔拉多黄金涨4.2%，盎格鲁黄金、亚马纳黄金涨3.3%，金田涨4.6%，黄金资源涨5%，赫克拉矿业涨5.4%。,美股银矿股盘前大涨 Fortuna银矿涨9.4%
52,2020-07-22 20:31:54,云财经讯，博世科公布创业板公开增发A股股票发行结果，广州环保投资集团有限公司等拟参与认购，公司股票7月23日开市起复牌，同时公司可转换公司债券恢复交易,博世科公布创业板公开增发A股股票发行结果
53,2020-07-22 20:31:00,云财经讯，7月22日，深交所创业板上市委员会召开2020年第6次上市委员会审议会议，盛德鑫泰新材料股份有限公司、广东蒙泰高新纤维股份有限公司、宁波大叶园林设备股份有限公司、浙江万胜智能科技股份有限公司等4家公司的首发申请均通过审核。,创业板上市委第6次发审会：4家公司均首发过会
54,2020-07-22 20:28:58,"云财经讯，宝钢包装公告，拟向中国宝武发行股份购买其持有的河北制罐30%的股权、武汉包装30%的股权、佛山制罐30%的股权及哈尔滨制罐30%的股权；宝钢包装拟向三峡金石、安徽产业并购及安徽交控金石发行股份购买其合计持有的河北制罐17.51%的股权、武汉包装17.51%的股权、佛山制罐17.51%的股权及哈尔滨制罐17.51%的股权。本次交易完成后，宝钢包装将分别持有河北制罐、武汉包装、佛山制罐及哈尔滨制罐97.51%的股权。本次交易将采用向特定对象非公开发行股票方式。本次发行股份购买资产的发行对象为中国宝武、三峡金石、安徽产业并购及安徽交控金石。本次交易的标的资产交易价格为116,046.67万...",宝钢包装：拟向中国宝武等非公开发行股票购买资产，交易合计作价11.6亿元
55,2020-07-22 20:28:02,云财经讯，*ST科陆公告，拟向全资子公司玉门市科陆新能源有限公司增资8000万元，本次增资完成后，玉门新能源注册资本由2000万元增加至1亿元。,*ST科陆：拟向全资子公司增资8000万元
56,2020-07-22 20:24:51,云财经讯，ST椰岛：终止重大资产重组事项，此前公司拟购买北京博克森传媒科技股份有限公司不低于80%股权,ST椰岛：终止重大资产重组事项
57,2020-07-22 20:23:40,"云财经讯，浙数文化公告，截至2020年7月21日，在过去12个月，公司控股子公司东方星空通过收到华数传媒现金分红和减持华数传媒股票累计确认投资收益5,801.78万元，占公司2019年度经审计的归属于上市公司净利润的11.41%。截至7月21日，东方星空尚持有华数传媒无限售流通股32,776,970股，占其当前总股本的2.29%。",浙数文化：控股子公司处置部分华数传媒股票
58,2020-07-22 20:22:29,云财经讯，名家汇公告，公司全资子公司大话神游拟与英都国际、潍坊滨海经济技术开发区管委会就大话神游在潍坊滨海经济技术开发区管委会辖区内投资建设文旅夜游一期项目有关事项签署相关合同。项目建设内容包括“鸢都传奇”舞台光影秀、“海上明月”摩天轮灯光秀、“北海号”游船、星光美食荟、方舟酒店水舞秀、白浪河沿岸夜景塑造提升、文昌湖夜景提升等。一期项目总投资约2.2亿元（其中项目公司拟投资约1.6亿元，潍坊滨海旅游集团有限公司拟投资约0.6亿元）。,名家汇：全资子公司拟签订文旅夜游项目合同
59,2020-07-22 20:22:04,"云财经讯，龙蟒佰利公告，公司拟竞购金川集团2020年6月24日在甘肃省产权交易所公开挂牌转让的金川集团钛厂国有建设用地使用权、房产及辅助设施、机器设备。标的资产挂牌价64,440.94万元，交易保证金6,444万元。公司表示，如本次交易完成，依托公司及子公司已有的海绵钛、高钛渣及大型“沸腾炉”氯化技术，充分利用甘肃当地的产业链集聚与配套优势，建设具有竞争力和特色的西部地区钛产业基地，有利于公司进一步完善钛产业布局。",龙蟒佰利：拟竞购金川集团钛厂资产
60,2020-07-22 20:19:55,云财经讯，巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。巴西总统府的公告称，博索纳罗目前保持良好状态。,巴西总统第三次新冠病毒检测结果仍呈阳性
61,2020-07-22 20:17:47,云财经讯，新上证综指登场第一天（7月22日），A股全天冲高回落，延续了上周以来起伏不定的“忐忑”走势。一份最新的私募问卷调查显示，多达八成以上的受访私募机构表示未来一段时间将基本保持仓位不变，85%的私募机构当前处于六成以上的重仓水平。未来计划“逢低加仓”的私募比例，也远大于计划“逢高减仓”的私募占比。（中证网）,调查显示：85%的私募机构处于六成以上的重仓水平
62,2020-07-22 20:17:28,云财经讯，7月22日，上交所披露科创板上市委2020年第58次审议会议公告，上海仁会生物制药股份有限公司、广东利扬芯片测试股份有限公司首发7月31日上会。,科创板上市委：仁会生物、利扬芯片首发7月31日上会
63,2020-07-22 20:16:17,云财经讯，欧菲光(002456)7月22日晚间公告，公司修改此前发布的定增方案：将“包括建投集团、合肥合屏在内的不超过35名特定投资”改为“不超过35名的特定投资者”；限售期改为所有认购者均为6个月内不得转让。定增募资总额不变，仍为不超过67.58亿元。,欧菲光：修改定增方案
64,2020-07-22 20:08:34,云财经讯，*ST天首(000611)7月22日晚间公告，公司2019年归母净利润与净资产均为正值。公司形成退市风险警示的原因已经消除，同时公司不存在其他应当被实行退市风险警示的情形。鉴于目前公司主营业务盈利能力较弱，根据相关规定，公司股票自7月24日起被实行其他风险警示。公司股票证券简称由“*ST天首”变更为“ST天首”，日涨跌幅限制为±5%。股票于7月23日停牌一天，并于7月24日开市起复牌。,*ST天首：撤销退市风险警示并继续实行其他风险警示 明日停牌
65,2020-07-22 20:08:05,云财经讯，红相股份公告，公司全资子公司星波通信于2020年7月22日与特殊机构客户签订订货合同及科研外协研制/生产合同，合同金额为2.9亿元人民币。合同标的为微波源高频头、本振接收机。合同总金额占公司最近一个会计年度经审计的主营业务收入的21.93%。,红相股份：全资子公司签订总额2.9亿元重大合同
66,2020-07-22 20:06:01,云财经讯，顺络电子：今年上半年实现净利润2.42亿元，同比增长24.09%,顺络电子：今年上半年实现净利润2.42亿元
67,2020-07-22 20:02:42,云财经讯，现货白银短线拉升，涨幅扩大至7.3%，刷新日内新高。,现货白银短线拉升 涨幅扩大至7.3%
68,2020-07-22 20:01:41,云财经讯，欧菲光：拟公开发行公司债券募资不超过25亿元，用于补充流动资金、偿还金融机构借款、偿还到期信用债及用于项目配套资金等符合法律、法规规定、监管机构认可的用途,欧菲光：拟公开发行公司债券募资不超过25亿元
69,2020-07-22 20:00:29,云财经讯，欧菲光：调整本次非公开发行A股股票方案，建投集团和合肥合屏不再参与认购,欧菲光：调整本次非公开发行A股股票方案
70,2020-07-22 19:58:30,云财经讯，欧菲光公告，公司调整定增预案，发行对象删除建投集团和合肥合屏，同时取消与建投集团签订的《附条件生效的非公开发行股份认购协议》和与合肥合屏签订的《附条件生效的非公开发行股份认购协议》。,欧菲光：调整定增预案 建投集团和合肥合屏不再签署认购协议
71,2020-07-22 19:55:14,云财经讯，公司股东东方集团、何思模与广东恒锐于2020年7月21日签署协议，拟以协议转让的方式转让其持有的上市公司18%的无限售流通股股份，并且东方集团不可撤销地放弃其本次交易完成后持有的剩余全部37.8841%公司股份的表决权，本次权益变动不触及要约收购。根据本次股份转让完成后上市公司的股权结构以及公司治理情况，上市公司在本次股份转让完成后将变更为无控股股东和实际控制人。,易事特：股东拟协议转让18%股份并放弃38%股份表决权 公司将变更为无控股股东和实控人
72,2020-07-22 19:53:56,云财经讯，据中国广核集团官方微信消息，国务院国有资产监督管理委员会公布了关于中国广核集团有限公司领导班子调整的决定：杨长利任中国广核集团有限公司党委书记、董事长；何海滨任中国广核集团有限公司党委常委，提名为中国广核集团有限公司总会计师人选；免去贺禹的中国广核集团有限公司党委书记、党委常委、董事长、董事职务；免去吴俊峰的中国广核集团有限公司党委常委职务，不再担任中国广核集团有限公司总会计师职务。,中国广核集团调整领导班子，杨长利任党委书记、董事长
73,2020-07-22 19:53:04,云财经讯，立讯精密7月22日晚公告，控股股东立讯有限及王来胜于7月22日减持公司无限售条件流通股共计1.30亿股，占公司总股本1.85%。,立讯精密：控股股东方面减持1.30亿股
