,datetime,content,title
135,2020-04-30 17:29:41,云财经讯，东风汽车(600006)4月30日晚间公告，公司于4月30日收到襄阳市财政局转支付的第二批2017年度新能源汽车购置补贴清算资金3亿元，将直接冲减应收账款，不会影响公司当期损益，对公司现金流将产生积极影响。,东风汽车：收到新能源汽车推广补贴3亿元 对现金流产生积极影响
136,2020-04-30 17:28:59,云财经讯，4月30日下午四时，湖北省新冠肺炎疫情防控新闻发布会，武汉华大医学检验所项目负责人周锐博士介绍：“火眼”实验室的一整套技术解决方案，因其快捷的建设速度，自动化、高效的检测能力，备受全球关注，已有10多个国家和地区的40余座“火眼”实验室在建或在洽谈中。（科技日报）,专家：40余座“火眼”实验室在建或在洽谈中
137,2020-04-30 17:28:33,云财经讯，据知情人士透露，监管部门或将允许金融资产投资公司（AIC）开展资产管理业务，接受投资者委托，设立债转股投资计划并担任管理人，按照法律法规和债转股投资计划合同的约定，对受托的投资者财产进行投资和管理（上证报）,据知情人士透露 监管部门或将允许金融资产投资公司（AIC）开展资产管理业务
138,2020-04-30 17:28:26,云财经讯，印尼新冠肺炎疫情防控工作发言人尤里扬托4月30日证实，印尼新冠肺炎累计确诊病例已升至10118例，新增347例。尤里扬托当天表示，印尼国内目前接受普通观察的患者数量为221750例，处于医学观察状态的患者为21653例。由于疫情社区传播仍在进行中，印尼政府将继续对有关地区实施大规模社交限制状态，同时呼吁广大民众减少外出。（人民日报）,印尼新冠肺炎累计确诊病例超万例
139,2020-04-30 17:27:17,云财经讯，汇通能源(600605)4月30日晚间公告，控股股东西藏德锦累计增持公司股份465.95万股，占公司总股本的3.16%，增持计划实施完毕，持股比例升至54.16%。西藏德锦本次拟定增持比例区间为2%至5%。,汇通能源：控股股东累计增持公司3.16%股份 完成增持计划
140,2020-04-30 17:26:37,云财经讯，商务部新闻发言人高峰30日在商务部召开的新闻发布会上表示，外资企业复工复产率稳步提升。对全国8200余家重点外资企业调查显示，截至4月28日，复产率超过70%的企业占76.6%，较上周提高2.5个百分点。其中，外资制造业企业复产率超过70%的企业占81.2%，较上周提高2个百分点；服务业企业复产率超过70%的企业占66.8%，较上周提高3.5个百分点。,商务部：76.6%在华外企复产率超过70%
141,2020-04-30 17:24:46,云财经讯，洪城水业：持股0.5007%的股东君享洪城集合资管计划拟清仓减持,洪城水业：持股0.5007%的股东君享洪城集合资管计划拟清仓减持
142,2020-04-30 17:19:09,云财经讯，茅台方面消息，5月1日-7月31日，茅台酱香酒公司推出“多彩贵州促消费，茅台酱香敬老乡”，茅台酱香系列酒产品将进行“买两瓶送一瓶”促销活动。,茅台酱香系列酒推出促销活动
143,2020-04-30 17:17:29,云财经讯，光大银行(601818)4月30日晚间公告，光大集团于近日收到财政部批复，财政部同意光大集团向汇金公司增发股份，汇金公司将其持有的公司19.53%股份转让给光大集团。本次股权变更完成后，汇金公司将不再直接持有公司股份；光大集团将直接持有公司44.96%股份。目前，光大集团与汇金公司尚未就本次股权变更签署股份转让协议。,光大银行：汇金公司拟将所持公司19.53%股份转让给光大集团
144,2020-04-30 17:17:13,云财经讯，针对李国庆抢公章一事，俞渝今日在给公司员工发送的全员邮件中表示，李国庆闹剧会持续，除了吃瓜不必理会（新浪）,俞渝今日在给公司员工发送的全员邮件中表示 李国庆闹剧会持续
145,2020-04-30 17:14:56,云财经讯，商务部新闻发言人高峰30日在商务部召开的新闻发布会上表示，根据近日的问卷调查，2/3的商贸流通企业最迫切的政策需求是推动业主减免租金。近日，国务院常务会议已经明确帮助服务业小微企业和个体工商户缓解租金压力的措施。商务部将会同相关部门尽快出台减轻小微企业和个体工商户房租的具体举措。（中证网）,商务部：将会同相关部门尽快出台减轻小微企业和个体工商户房租的具体举措
146,2020-04-30 17:14:51,云财经讯，华夏幸福(600340)4月30日晚间公告，近期公司下属公司在江苏省南京市、河北省石家庄市元氏县、浙江省嘉兴市嘉善县、浙江省湖州市德清县、湖北省武汉市新洲区获得6宗土地使用权，合计面积58.25万平方米，合计成交金额82.26亿元。,华夏幸福：近期获6宗土地使用权 成交金额82.26亿元
147,2020-04-30 17:14:18,云财经讯，在30日召开的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市委宣传部副部长徐和建说，4月29日，北京无新增报告新冠肺炎确诊病例、疑似病例和无症状感染者。北京市已经连续14天无本地报告新增确诊病例，继续保持“双零”增长。4月29日，北京市朝阳区已连续14天无新增报告确诊病例，自4月30日零时起，北京市朝阳区降为低风险地区。（新华社）,北京连续14天无本地报告新增确诊病例
148,2020-04-30 17:12:54,云财经讯，上交所4月30日披露，科创板拟上市公司北京神州细胞生物技术集团股份公司、天合光能股份有限公司注册生效。,上交所：神州细胞、天合光能注册生效
149,2020-04-30 17:08:47,云财经讯，交易平台Coinbase报价显示，比特币短线下挫近300美元，重回9000美元下方,交易平台Coinbase报价显示 比特币短线下挫近300美元
150,2020-04-30 17:07:04,云财经讯，外交部发言人耿爽表示，昨天，中韩进行了联防联控合作机制第二次视频会议，最重要的成果就是宣布建立中韩重要商务、物流、生产和技术、服务急需人员往来快速通道。双方都认为，建立快捷通道将助力中韩两国更好地统筹推进疫情防控和经济社会发展，也有利于地区乃至全球产业链、供应链的稳定运行。耿爽表示，中韩建立快捷通道是一项新的创举，双方将加强沟通协调，结合两国疫情形势和防控政策，不断调整完善相关方案。（澎湃新闻）,中韩建立人员往来快捷通道 外交部：助力统筹防疫和经济发展
151,2020-04-30 17:06:44,云财经讯，晶方科技：国家集成电路产业投资基金股份有限公司拟减持不超过1%,晶方科技：国家集成电路产业投资基金股份有限公司拟减持不超过1%
152,2020-04-30 17:06:25,云财经讯，4月30日，上交所披露科创板上市委2020年第21次审议会议结果公告，北京亿华通科技股份有限公司、康希诺生物股份公司首发通过。,科创板上市委：亿华通、康希诺首发通过
153,2020-04-30 17:05:46,云财经讯，四川路桥(600039)4月30日晚间公告，控股股东铁投集团当日集中竞价方式增持公司股票177.45万股，增持金额为670.58万元，占公司总股本的比例约为0.05%；并计划在本次增持后的6个月内，以自有资金择机增持公司股票，拟累计增持比例区间为1%至5.3%。,四川路桥：控股股东拟增持公司1%至5.3%股份
154,2020-04-30 17:02:37,云财经讯，欧元区一季度GDP同比初值-3.3%，预期-3.4%，前值1%,欧元区一季度GDP同比初值-3.3%
155,2020-04-30 16:59:17,云财经讯，30日，中国移动联合华为在珠穆朗玛峰6500米前进营地成功完成全球海拔最高5G基站的建设及开通工作，成功实现珠峰峰顶5G覆盖。同时，F5G千兆光纤网络也实现了6500米的同步开通。至此，本次5G覆盖珠峰峰顶及双千兆珠峰全面覆盖，实现了历史性突破，不仅通过5G高清视频、5G+VR欣赏珠峰美景，还将为登山、科考、测绘、环保提供极致的网络体验与保障。（人民日报）,我国首次实现5G覆盖珠峰峰顶
156,2020-04-30 16:58:17,云财经讯，四川路桥：控股股东铁投集团4月30日增持了公司股票177.4万股，耗资671万元，并拟在6个月内增持1%-5.3%,四川路桥：控股股东铁投集团4月30日增持了公司股票177.4万股
157,2020-04-30 16:55:35,云财经讯，上交所：2019年科创板上市公司合计投入研发金额117亿元，增幅23%；研发投入占营业收入的比例平均为12%，持续保持力度。其中，微芯生物、赛诺医疗研发投入占比接近50%；中微公司等11家公司研发投入占比超过20%。虹软科技等5家公司连续三年研发投入占比超过30%。同时，科创板公司已经形成一支稳定的科研队伍，研发人员占员工总数的比例超过三成，平均每家超过200人，同比增长10%。,上交所：2019年科创板公司投入研发金额117亿 增幅23%
158,2020-04-30 16:50:40,云财经讯，上交所：2019年年报显示，科创板上市公司共实现营业收入1471亿元，同比增长14%；净利润178亿元，同比增长25%。,上交所：2019年科创板上市公司净利润同比增长25%
159,2020-04-30 16:50:06,云财经讯，上交所：科创板公司按期披露了2020年一季度报告。数据显示，受新冠疫情影响，2020年一季度科创板上市公司业绩呈现分化格局。共实现营业收入261.14亿元，同比下降9%。此外，行业差异也较为明显。医药行业一季度整体表现优异，实现营业收入、净利润双增长,上交所：科创板公司按期披露了2020年一季度报告
160,2020-04-30 16:49:21,云财经讯，美联新材(300586)4月30日晚间公告，目前，公司完成了1条熔喷材料生产线以及1条熔喷无纺布生产线的建设工作并顺利投产，其余生产线也在加快建设中。,美联新材：高档熔喷材料及熔喷无纺布技术改造项目部分生产线投产
161,2020-04-30 16:48:34,云财经讯，记者从银行间市场交易商协会获悉，4月30日，《非金融企业债务融资工具承销机构自律公约》完成首批集中签署，首批90家承销机构参加视频会议并现场签署《自律公约》。与会机构一致认为，面对承销业务中的不规范竞争乱象，全力支持此次自愿联合发起的自律公约倡议。各家机构均表示愿意积极参与《自律公约》签署，承诺将严格遵守《自律公约》相关规定，按照市场化原则，高质量开展业务，为金融服务实体经济发展做出更多贡献。,首批90家机构签署《非金融企业债务融资工具承销机构自律公约》
162,2020-04-30 16:47:04,云财经讯，海波重科：控股股东之一致行动人、董事、高级管理人员张丽等4名股东拟合计减持不超过0.54%,海波重科：控股股东之一致行动人、董事、高级管理人员张丽等4名股东拟合计减持不超过0.54%
163,2020-04-30 16:42:58,云财经讯，龙虎榜：北京文化一字跌停，两机构合计卖出272万元,龙虎榜：北京文化一字跌停 两机构合计卖出272万元
164,2020-04-30 16:41:46,云财经讯，全国股转公司市场发展部总监孟浩做客“财经明星会”活动时表示，2020年以来，三板做市、创新成指两个市场指数涨幅超两成。合格投资者开户积极，2020年4月以来，单日新增开户数最高超2万户。首批公募基金入市产品已在积极筹备。从精选层准备情况看，已披露拟申报精选层的挂牌公司整体经营业绩突出、研发能力强，是新三板市场发展壮大的优质中小企业代表。,全国股转公司孟浩：首批公募基金入市产品已在积极筹备
165,2020-04-30 16:38:07,云财经讯，全国股转公司市场发展部总监孟浩做客“财经明星会”活动时表示，我们正在积极探讨利用科技手段提高监管效能，降低投资人信息搜集成本，提高市场服务水平。,全国股转公司孟浩：正在积极探讨利用科技手段提高监管效能
166,2020-04-30 16:35:58,云财经讯，4月30日，上交所公告，5月6日，美都能源(600175)、六国化工(600470)、飞乐音响(600651)、安信信托(600816)和宜华生活(600978)被实施退市风险警示。根据《上海证券交易所融资融券交易实施细则》第三十一条规定，上交所于5月6日起将以上证券调出融资融券标的证券名单。,上交所：5月6日起将美都能源等5只个股调出融资融券标的证券名单
167,2020-04-30 16:33:39,云财经讯，上交所发布《基金业务办事指南（2020年版）》，增加ETF三种子类型：跨市场股票ETF（跨沪深港）、跨沪深债券ETF、商品期货ETF；调整ETF、LOF发行、上市业务受理时间，并更新业务流程,上交所发布《基金业务办事指南（2020年版）》
168,2020-04-30 16:32:58,云财经讯，全国股转公司市场发展部总监孟浩30日做客“财经明星会”活动时表示，据我们了解，符合条件的创新层挂牌公司正积极筹备股票公开发行并进入精选层有关事宜，目前有120家挂牌公司已辅导备案，申报准备工作比较成熟的公司有40家左右。,全国股转公司孟浩：精选层申报准备工作比较成熟的公司有40家左右
169,2020-04-30 16:30:27,云财经讯，会畅通讯：控股股东、实际控制人黄元元拟减持不超过4.5925%。副董事长戴元永拟减持不超过0.9157%,会畅通讯：控股股东、实际控制人黄元元拟减持不超过4.5925%
170,2020-04-30 16:25:55,云财经讯，全国股转公司市场发展部总监孟浩30日做客“财经明星会”活动时表示，交易制度改革后，提升了集合竞价撮合频次，降低了单笔申报数量，交易成交效率有所提升。2020年一季度，集合竞价股票日均成交1510笔，环比提升1.27倍，市场价格连续性增加；市场盘中日均报单深度（投资者报买+报卖股数）为2.39亿股，环比上升13.09%；盘中日均成交量、日均成交股票均环比上升。,全国股转公司孟浩：交易活跃度回升 市场流动性有所改善
171,2020-04-30 16:24:52,云财经讯，商务部消息，4月29日晚，2020年金砖国家经贸联络组第二次会议以视频方式举行。会上，各成员分享了应对新冠肺炎疫情影响的经贸举措，认为金砖国家应加强协调合作，坚定支持多边贸易体制，反对单边主义和保护主义，维护良好的国际贸易投资环境，支持发展中和最不发达国家，为疫情后经济复苏和可持续、包容增长蓄力。会议还就《金砖国家经济伙伴战略2025》、数字时代服务贸易、多边贸易体制等议题进行了讨论。,商务部：金砖国家举行经贸联络组会议
172,2020-04-30 16:24:28,云财经讯，在近日《创业板改革并试点注册制总体实施方案》审议通过的背景下，恒生电子4月30日发布消息表示，公司当前已推出创业板非现场权限开通方案，合格投资者可以在手机端或电脑端完成权限开通。目前，国盛证券、国海证券、方正证券等券商已对接该方案。（中证网）,恒生电子推出创业板非现场权限开通方案
173,2020-04-30 16:22:19,云财经讯，鲍斯股份：董监高柯亚仕、陈立坤和周齐良拟合计减持不超过1.18%,鲍斯股份：董监高柯亚仕、陈立坤和周齐良拟合计减持不超过1.18%
174,2020-04-30 16:19:46,云财经讯，为做好疫情防控常态化情况下稳经济、促发展工作，北京市商务局出台《关于“五一”假期疫情防控及促进消费工作若干措施》。《措施》提出相关部门根据疫情防控要求推出餐饮、美发、楼宇商场、超市等行业指引，指导经营主体分区、分类、分级、分时开展规范运营，做好防控措施，提倡预约消费。截至目前，北京市商务局已经推出餐饮、商场、超市等10个业态的新一轮防控指引。（新京报）,北京将推出分级经营指引，提倡预约消费
175,2020-04-30 16:17:00,云财经讯，华凯创意：持股6.5345%的股东深圳市创新投资集团有限公司拟清仓减持,华凯创意：持股6.5345%的股东深圳市创新投资集团有限公司拟清仓减持
176,2020-04-30 16:14:29,云财经讯，上交所发布关于交易型开放式指数基金网上现金认购业务有关事项的通知,上交所发布关于交易型开放式指数基金网上现金认购业务有关事项的通知
177,2020-04-30 16:12:46,云财经讯，开润股份：持股0.77%的股东丁丽君拟减持不超过0.19%,开润股份：持股0.77%的股东丁丽君拟减持不超过0.19%
178,2020-04-30 16:11:22,云财经讯，在“五一”假期即将来临之际，济南市政府新闻办公室30日召开新闻发布会宣布，从即日起至6月底，济南市将聚焦购物消费、餐饮消费、文化旅游消费、数字经济消费等八大消费领域，推出120多项重点活动，1100多项特色活动，发放“10亿元红包”，惠民便民提振消费。（新华社）,济南推出“10亿元红包”惠民便民提振消费
179,2020-04-30 16:10:46,云财经讯，全国股转公司市场发展部总监孟浩做客“财经明星会”活动时表示，精选层设立后，新三板市场形成了“基础层-创新层-精选层”递进的市场结构，其中，基础层定位于企业规范，创新层定位于企业培育，精选层定位于企业升级，也在制度上实现与交易所市场对接，为企业上市提供了一条新的路径。各层次清晰的市场定位进一步降低了投资者的信息搜集成本，既能满足不同类型机构投资者的风险偏好，也能满足投资者的投资组合管理需求。,全国股转公司孟浩：将形成“基础层-创新层-精选层”递进的市场结构
180,2020-04-30 16:09:08,云财经讯，4月30日，中国华电集团有限公司与中国光大集团股份公司在北京各自集团总部，通过云视频会议方式签署战略合作协议。根据协议，中国华电和光大集团将共同推进在综合金融服务、产业投资、能源、大环保等领域开展全面深入合作，实现共同发展。,中国华电与光大集团举行战略合作云签约仪式
181,2020-04-30 16:08:46,云财经讯，4月30日李迅雷通过微信公众号李迅雷金融与投资发布声明称，“4月26日，本公众号发布了《中国失业率有多高？》一文，此文作者并非我本人，只是通过本人微信公众号发表”。网络上有关“请去喝茶”、“被限制传播”之说纯粹是无稽之谈。,李迅雷：并非《中国失业率有多高？》一文作者
182,2020-04-30 16:00:44,云财经讯，Facebook盘前涨超9%，第一季度业绩高于市场预期,Facebook盘前涨超9% 第一季度业绩高于市场预期
183,2020-04-30 16:00:32,云财经讯，新三板自去年10月份全面深化改革以来，动作频频，包括公募资金入市、精选层、降低投资者门槛和转板上市指导意见等重磅改革举措悉数落地，重塑了市场生态，也给市场参与各方带来了期盼和参与动力，中介机构积极参与，投资者入市步伐加快。改革有哪些成效？市场热盼的流动性是否得到了改善？精选层准备情况怎样？4月30日下午4点，“财经明星会”第十五场邀请到全国股转公司市场发展部总监孟浩，向投资者解答这些问题。,全国股转公司孟浩：新三板改革合格投资者超60万 改革积极效应显现
184,2020-04-30 16:00:30,云财经讯，特斯拉盘前涨8%，公司连续三季度实现盈利,特斯拉盘前涨8% 公司连续三季度实现盈利
185,2020-04-30 15:52:03,云财经讯，4月29日，蜂巢能源与国投招商投资管理有限公司在保定市正式签署投资协议，引入国投招商战略投资。,蜂巢能源引入国投招商战略投资
186,2020-04-30 15:50:56,云财经讯，上海疫情防控早期，有14名专家组成的高级别专家组入驻医院，从未离开。多学科合作成疫情取得胜利的保障，很早就提出“一人一策”，降低危重症患者的病死率。张文宏说，国际抗疫还未结束，仍然面临着输入性病例的风险，总结目前已有经验对下一阶段的防疫也充满了信心。（人民网）,张文宏：多学科合作成疫情取得胜利的保障
187,2020-04-30 15:45:37,云财经讯，国网信通：子公司中标国网江苏省电力有限公司2019年营销系统2.0统一设计服务项目，中标金额3.26亿元,国网信通：子公司中标国网江苏省电力有限公司2019年营销系统2.0统一设计服务项目
188,2020-04-30 15:41:58,云财经讯，美股股指期货涨幅收窄，标普500指数期货和道指期货转跌，纳指期货涨0.32%,美股股指期货涨幅收窄
189,2020-04-30 15:39:38,云财经讯，4月30日，辽宁省高校返校复学工作视频会议在沈阳召开，确定5月8日为高校复学返校起始时间。各高校按照“两先两后”（先省外后省内、先毕业年级后其他年级）、“四分三错”（分学校、分批次、分生源、分时段；错峰、错区域、错层次）的工作原则，有序展开返校复学工作。,辽宁高校5月8日起开学
190,2020-04-30 15:38:03,云财经讯，李迅雷不再兼任中泰证券研究所所长一职，将继续担任首席经济学家。中泰证券研究所所长由原银行行业首席分析师、金融组负责人戴志峰接任。知情人士透露，李迅雷的任免文件是4月16日通过，4月24日正式印发的，与近期引发热议的报告无关，该报告在4月26日发布。（澎湃）,李迅雷不再兼任中泰证券研究所所长，继续担任首席经济学家
191,2020-04-30 15:36:44,云财经讯，发改委印发江西内陆开放型经济试验区建设总体方案，充分利用江西独特的区位优势，对外主动融入共建“一带一路”，不断拓展对外开放新空间,发改委印发江西内陆开放型经济试验区建设总体方案
192,2020-04-30 15:35:29,云财经讯，现货黄金重回1720美元/盎司上方，日内涨0.5%，刷新三日高位,现货黄金重回1720美元/盎司上方
193,2020-04-30 15:35:07, 大盘波动瞬息万变，你需要高胜率的工具，来辅助你判断股市走向！原价784元/季、2499元/年，现在只需588元/季、1780元/年，7折团购的机会仅此一次哦，活动时间：4月30日~5月1日。,[趋势领航者]优惠团购活动来了！
194,2020-04-30 15:32:29,云财经讯，上海市发改委印发上海市2020年节能减排和应对气候变化重点工作安排的通知，通知提出，推动城市交通电动化和清洁化。大力推广纯电动出租车和公交车，年内新增出租车中纯电动出租车占比不低于80%、更新或新增公交车全部为新能源车。,上海市发改委：大力推广纯电动出租车和公交车
195,2020-04-30 15:31:53,云财经讯，商务部新闻发言人高峰表示，中国没有限制防疫物资出口，而是想方设法为世界各国采购提供便利和支持。截至4月29日，中国通过市场化采购方式向194个国家和地区出口防疫物资，且出口规模呈明显增长态势。,商务部：中国没有限制防疫物资出口 出口规模呈明显增长态势
196,2020-04-30 15:28:43,云财经讯，记者从滴滴方面获悉，近日，滴滴出行陆续加入各地消费券派送计划，首期将派发总额超过1亿元的出行优惠礼包。滴滴表示，正计划在更多城市发放出行优惠礼包发放，同时，滴滴网约车、顺风车、单车、代驾、租车、充电、加油、金融等业务也将持续投入补贴和优惠。（中证网）,滴滴在多城市派送消费券 首期将派发1亿元出行优惠礼包
197,2020-04-30 15:27:07,云财经讯，《工作安排》提出，大力推广纯电动出租车和公交车，年内新增出租车中纯电动出租车占比不低于80%、更新或新增公交车全部为新能源车。出台充（换）电设施互联互通有序发展暂行办法，鼓励充电设施互联互通和自用、专用充电桩分时共享。新增10-15个出租车充电示范站点建设。推进LNG清洁能源应用。鼓励全社会推广应用B5生物柴油。以装配式建筑工程实践为基础探索发展智能建造，促进装配式建筑与建筑信息模型（BIM）等智能技术融合发展。大力推进建材绿色化，提高绿色建材在建筑中的使用比例。,《上海市2020年节能减排和应对气候变化重点工作安排》印发：推动城市交通电动化和清洁化，推进装配式建筑与绿色建材发展
198,2020-04-30 15:25:18,云财经讯，4月30日，迪马股份(600565)发布2019年年报，报告期内，该公司实现营业收入196.97亿元，同比增加48.71%；实现净利润14.32亿元，同比增加40.86%。2019年，迪马股份旗下东原地产新增土地18幅、新增面积300万方，新增土地面积同比增长20.54%，遍布上海、杭州、成都、重庆等核心城市。,迪马股份：2019年营收净利同比增幅超40%
199,2020-04-30 15:22:20,云财经讯，30日，国家卫健委新闻发言人米锋表示，五一假期将至，专家提示：就近错峰出游，避开人员密集的景点和高峰时段，不扎堆，少聚集，做好个人防护。如旅途中出现发热、乏力、干咳等症状，应立即到就近的医疗机构就诊。 ,国家卫健委发布五一出游提示
200,2020-04-30 15:20:30,云财经讯，商务部新闻发言人高峰30日称，美方此举是对中国国有企业的歧视。中方敦促美方停止滥用国家安全概念、动用国家力量对美国境内合法经营的企业进行打压的错误做法，不要以社会制度和所有制对企业进行区别对待。（国是直通车）,商务部回应美国将审查中国联通、电信等4家运营商：停止这种错误做法
201,2020-04-30 15:15:26,云财经讯，商务部：中欧双方上周刚刚结束了以视频方式举行的第二十八轮中欧投资协定谈判，双方围绕协定文本和清单出价进行了磋商，取得积极进展（一财）,商务部：中欧双方上周刚刚结束了以视频方式举行的第二十八轮中欧投资协定谈判
202,2020-04-30 15:14:39,云财经讯，30日，国家卫健委新闻发言人米锋表示，4月29日境外输入现有确诊病例为35天来最低，境外输入病例已有近2/3患者治愈出院，但境外疫情暴发、增长态势仍在持续，国内防止疫情反弹的复杂性也在增加。现有本土确诊病例中近30%为重症病例，要继续发挥国家高水平专家作用，全力以赴，做好医疗救治。（人民日报）,卫健委：29日境外输入现有病例为35天来最低
203,2020-04-30 15:14:08,云财经讯，据中国科技部介绍，目前中国已有三款疫苗获批进入临床试验，其中陈薇院士团队的腺病毒载体疫苗首个获批进入临床研究，目前已进入II期临床，成为全球首个开展II期临床研究的新冠病毒疫苗品种。目前，中国布局了灭活疫苗、核酸疫苗、重组蛋白疫苗、腺病毒载体疫苗、减毒流感病毒载体疫苗等五条技术路线。其他几条技术路线的疫苗也正在加快推进中，将于4、5月份陆续申报临床试验。（央视网）,中国加快新冠病毒疫苗研究 三款疫苗已进入临床试验
204,2020-04-30 15:12:40,云财经讯，新冠肺炎疫情助推了很多新业态的发展，互联网诊疗就是其中之一。根据国家卫生健康委的数据，截至目前，在疫情防控期间，国家卫生健康委属管的医院互联网诊疗比去年同期增长17倍，多地更是将互联网诊疗的复诊、开药纳入到医保，方便患者就医。目前，北京已经有5家定点医疗机构开通互联网诊疗服务，而上海则陆续推出首批11家互联网医院，中国多地在利用互联网诊疗优化医疗资源的同时，也在做好监管工作。（央视网）,各地公立医院发力互联网诊疗 优化医疗资源配置
205,2020-04-30 15:11:17,云财经讯，途牛回应“破产清算”传言称，公司目前运营正常，已经定位到造谣者，正在做对外发文的准备（21世纪经济报道）,途牛回应“破产清算”传言称 公司目前运营正常
206,2020-04-30 15:07:13,云财经讯，沙特阿拉伯财政部29日发布的报告显示，今年第一季度，沙特石油收入约为1288亿沙特里亚尔（1美元约合3.76沙特里亚尔），同比下滑24%。（新华网）,沙特一季度石油收入同比下滑24%
207,2020-04-30 15:05:11,云财经讯，周四欧洲股市高开，欧洲斯托克50指数涨0.75%，国DAX30指数开盘上涨0.86%，英国富时100指数开盘上涨0.94%。,欧洲股市高开
208,2020-04-30 15:04:41,云财经讯，上交所30日公告，因苏州敏芯微电子技术股份有限公司在上市委审议会议公告发布后出现重大事项，根据相关规定，此次上市委审议会议取消审议苏州敏芯微电子技术股份有限公司发行上市申请。,上交所：取消审议敏芯股份科创板上市申请
209,2020-04-30 15:03:39,云财经讯，俄罗斯能源部长诺瓦克29日表示，俄今年原油产量预计比去年下降约10%。诺瓦克还表示，即将实施的减产协议将减轻原油市场供需失衡。（新华社）,俄罗斯预计今年原油产量下降约10%
210,2020-04-30 15:00:35,云财经讯，郑醇期货主力收盘涨超4%，原油涨超3%，焦煤、焦炭、铁矿、白糖、乙二醇、鸡蛋、螺纹涨超2%，郑煤、热卷、郑棉、PTA、沪银等涨超1%。豆一收跌逾1%,郑醇期货主力收盘涨超4%
211,2020-04-30 14:55:55,云财经讯，金轮股份在官微宣布，子公司柚子工道通过国家网信办第三批境内区块链信息服务备案,金轮股份在官微宣布
212,2020-04-30 14:52:17,云财经讯，据悉，三大运营商的5G视频彩铃业务在未来将实现互联互通。“5G视频彩铃”是针对5G手机，由运营商推出的以通话界面播放视频的方式，所呈现的一种彩铃业务。 目前而言，三家运营商的视频彩铃业务只限于本网用户使用，运营商表示要加强合作，尽快实现互通。（运营商财经网）,三大运营商5G视频彩铃将互联互通
213,2020-04-30 14:51:54,云财经讯，世界黄金协会发布报告称，第一季度全球金饰需求量同比滑落39%到325.8吨。各国央行则继续大量购买黄金，净购买量达145吨(同比下降8%)。投资方面的净流入将美元计价的金价推升至八年高位。受此驱动，全球以美元计价的黄金需求升至自2013年第二季度以来最高的550亿美元。（中国新闻网）,世界黄金协会：各国央行大量购买黄金 金价升至八年高位
214,2020-04-30 14:48:55,云财经讯，4月30日，百联集团与阿里巴巴宣布达成合作，打造“云逛百联·直播上海”活动，百联开启首次淘宝直播（界面）,百联集团与阿里巴巴宣布达成合作
215,2020-04-30 14:42:00,云财经讯，北大方正集团有限公司4月30日召开重整案第一次债权人会议，截至4月21日已确认债权1126.76亿元，人保资产旗下有8只公募基金产品中招，中信、海富通、大成等多家机构陷入（21世纪经济报道）,截至4月21日已确认债权1126.76亿元 人保资产旗下有8只公募基金产品中招
216,2020-04-30 14:39:30,云财经讯，4月30日，滴滴出行介绍，陆续加入各地消费券派送计划，首期将派发总额超过1亿元的出行优惠礼包（新京报）,滴滴出行介绍 陆续加入各地消费券派送计划
217,2020-04-30 14:39:15,云财经讯，国家电网4月29日发布基于多元化应用的可再生能源规模化开发示范项目光伏组件、支架采购公告,国家电网4月29日发布基于多元化应用的可再生能源规模化开发示范项目光伏组件、支架采购公告
218,2020-04-30 14:37:42,云财经讯，上海海关副关长柳波在新闻发布会上表示，疫情发生以来，上海海关采取多项措施保障食品等民生物资安全高效通关。对进口肉产品实施优先接单、优先检查、优先检测、优先出证，有效缓解滞港问题。加快进境检疫审批，压缩审核时长，对符合要求的申请做到“随报随批”。叠加应用“两步申报”“绿色通道”“海铁联运”等模式，确保进口猪肉等商品快速通关。（澎湃新闻）,上海：对进口肉优先接单 确保快速通关
219,2020-04-30 14:36:58,云财经讯，上海市推动新型基础设施建设工作会议今天召开，市委副书记、代市长龚正指出，要加快催生一批新业态、新产业，加快推动产业数字化、数字产业化、跨界融合化、品牌高端化，持续汇聚全球创新要素资源，支持多元主体参与建设。要抓好战略规划布局，因地制宜找准突破口，加快出台相关标准和实施细则。要抓好项目建设，聚焦新网络、新设施、新平台、新终端，进一步加大重点项目推进力度。,上海召开推进“新基建”工作会 要求加快重点项目建设
220,2020-04-30 14:35:12,云财经讯，交通运输部新闻发言人今日在新闻发布会上表示，将在年度目标任务基础上，加大潜力项目储备，目前交通部已经初步形成了一个总投资8000亿元的新增储备项目库，只要资金保障到位马上可以开工建设,交通运输部新闻发言人今日在新闻发布会上表示 将在年度目标任务基础上
221,2020-04-30 14:34:08,云财经讯，中国10年期国债现券190015收益率上涨3BP至2.5075%,中国10年期国债现券190015收益率上涨3BP至2.5075%
222,2020-04-30 14:23:22,云财经讯，中国银行表示，因重要经济数据和事件发布前后国际外汇市场波动明显加剧，流动性相应变差，依照国际外汇市场报价惯例，中国银行可能在数据/事件发布前后对外汇宝、双向外汇宝产品部分货币的点差进行临时调整。,中国银行临时调整5月4-8日外汇宝、双向外汇宝货币点差
