,datetime,content,title
201,2020-04-27 10:23:57,云财经讯，港元接近强方兑换保证水平，报1美元兑7.7501港元,港元接近强方兑换保证水平
202,2020-04-27 10:19:36,云财经讯，据嘉楠耘智官微，嘉楠区块链新品“嘉楠云”23日发布。“嘉楠云”旗下区块链超级计算SAAS级解决方案，融合区块链超算底层与云计算服务层，支持合作伙伴快速搭建安全、稳定的区块链云算力平台,据嘉楠耘智官微 嘉楠区块链新品“嘉楠云”23日发布
203,2020-04-27 10:19:29,云财经讯，创投概念股走强，创业黑马拉升封板，通产丽星、九鼎投资、鲁信创投等涨逾5%。,创投概念股走强 创业黑马拉升封板
204,2020-04-27 10:13:35,云财经讯，4月26日，从海口市旅游和文化广电体育局获悉，从5月1日起，海口将推出以“五月的海风”为主题的6大优惠系列旅游消费活动，邀请岛内外游客到海口游玩。海口各主要景区景点、乡村旅游点将推出“5月5折起”优惠活动。另外，将向市民游客发放3000万元乡村旅游电子消费券。海口日月广场免税店、海口美兰机场免税店推出1万支口红5折优惠，香化、手表、配饰等商品低至5折的活动。（海南日报）,海口推出6大优惠旅游消费活动
205,2020-04-27 10:12:17,云财经讯，创投板块早盘异动拉升，华控赛格涨停，深赛格涨6%，创业黑马涨5%，华金资本、鲁信创投跟涨,创投板块早盘异动拉升
206,2020-04-27 10:10:31,云财经讯，创业板指涨逾1%,创业板指涨逾1%
207,2020-04-27 10:02:25,云财经讯，上证50指数早盘表现强劲，截至发稿涨超1%。金融股集体走强，房地产、电力等涨幅居前。,上证50指数涨超1% 金融股走强
208,2020-04-27 09:59:04,云财经讯，北向资金净流入超20亿,北向资金净流入超20亿
209,2020-04-27 09:57:19,云财经讯，农村电商板块持续走强，四川美丰、怡亚通、南宁百货、农产品等涨停，吉峰农机、路通视信、德生科技等跟涨,农村电商板块持续走强
210,2020-04-27 09:56:33,云财经讯，第三批1万亿专项债额度正式下达地方，将在5月底前发完，聚焦新基建、医疗卫生、老旧小区改造等领域，发挥稳投资稳经济效应（一财）,第三批1万亿专项债额度正式下达地方
211,2020-04-27 09:49:19,云财经讯，银行股异动，浦发银行、宁波银行、招商银行、兴业银行涨逾2%，相关个股全线飘红。,银行股异动 浦发银行、宁波银行、招商银行、兴业银行涨逾2%
212,2020-04-27 09:47:57,云财经讯，数字乡村板块开盘异动拉升，怡 亚 通、供销大集涨停，一拖股份涨5.44%，新洋丰涨1.44%，深粮控股、云图控股等跟涨,数字乡村板块开盘异动拉升
213,2020-04-27 09:45:26,云财经讯，汽车股走弱，曙光股份、中通客车跌近7%，力帆股份、亚星客车、北汽蓝谷等跌逾3%。,汽车股走弱 曙光股份、中通客车跌近7%
214,2020-04-27 09:45:22,云财经讯，医药板块早盘大跌，华北制药、四环生物跌停，太龙药业、海正药业、海特生物、永太科技走弱,医药板块早盘大跌
215,2020-04-27 09:42:26,云财经讯，三大指数全线翻绿,三大指数全线翻绿
216,2020-04-27 09:42:20,云财经讯，创业板指跌破2000点，日内跌0.32%。,创业板指跌破2000点
217,2020-04-27 09:38:05,云财经讯，特高压板块开盘异动拉升，汉缆股份涨停，金杯电工、金利华电封板，杭电股份涨4.29%，大连电瓷涨2.97%，太阳电缆、中国西电等跟涨,特高压板块开盘异动拉升
218,2020-04-27 09:34:37,云财经讯，农业种植板块开盘跳水，深粮控股跌停，金健米业跌7.85%，农发种业跌4.24%，登海种业、万向德农跟随下挫,农业种植板块开盘跳水
219,2020-04-27 09:31:40,云财经讯，国家统计局：中国3月规模以上工业企业利润为3706.6亿元，同比下降34.9%；1—3月份，全国规模以上工业企业实现利润总额7814.5亿元，同比下降36.7%,国家统计局：中国3月规模以上工业企业利润为3706.6亿元
220,2020-04-27 09:27:53,云财经讯，新冠检测板块低开，昌红科技跌停，明德生物、硕世生物跌6%，迈克生物、达安基因纷纷低开,新冠检测板块低开
221,2020-04-27 09:27:13,"云财经讯，ST股：*ST飞马高开5.38%，*ST九有高开5.23%，*ST瑞德高开5.05%，*ST高升高开2.58%;
燃料电池：京威股份高开10.00%，红阳能源高开8.73%，金通灵高开3.24%;
特高压：汇金通高开10.00%，汉缆股份高开4.55%，金利华电高开3.77%，四方股份高开1.15%;
房地产：大名城高开4.17%，京基智农高开4.11%;
其他：凯撒旅业高开10.05%，海源复材高开6.27%，佳禾智能高开5.39%，金雷股份高开5.33%，供销大集高开4.98%，安德利高开4.05%",4月27日集合竞价情况：燃料电池、特高压板块溢价尚可
222,2020-04-27 09:25:25,云财经讯，沪指高开0.13%，深成指涨0.25%，创业板指涨0.37%,沪指高开0.13% 深成指涨0.25% 创业板指涨0.37%
223,2020-04-27 09:25:05,云财经讯，爱施德一字涨停，封单超200万手，公司拟通过非公开发行股票引入阿里巴巴作为战略投资者,爱施德一字涨停 封单超200万手 公司拟通过非公开发行股票引入阿里巴巴作为战略投资者
224,2020-04-27 09:20:24,云财经讯，据中国铁路官微，当地时间4月26日上午10时30分，雅万高铁三号隧道顺利贯通。这是该项目在今年取得的又一阶段性重要成果，标志全线土建工程正式进入决战决胜关键时期，为后续施工由线下向线上转序奠定了坚实基础。本次贯通的三号隧道为单洞双线隧道，由中国电建雅万高铁项目部负责施工。,印尼雅万高铁三号隧道顺利贯通
225,2020-04-27 09:18:56,云财经讯，重庆市委书记陈敏尔，市委副书记、市长唐良智与中国电子党组书记、董事长芮晓武，党组副书记、总经理张冬辰举行视频会谈并见证签约。根据战略合作协议，双方将聚焦数字经济和现代数字城市建设，加速技术、资本、人才、信息等资源对接，在建设西南信息技术应用创新产业示范中心、软件产业园、现代数字城市西南研发中心、数据中心等方面开展深度合作。重庆高新区还与中国电子系统技术有限公司签署了项目合作协议。（重庆日报）,重庆市与中国电子信息产业集团有限公司签署战略合作协议
226,2020-04-27 09:00:36,云财经讯，苹果期货主力开盘涨超6%，锰硅、沪锡涨超2%，沪铜、玻璃、沪锌、沪镍涨超1%。燃油跌超3%，郑醇、原油跌超2%,苹果期货主力开盘涨超6%
227,2020-04-27 09:00:29,云财经讯，富时中国A50指数期货涨0.5%,富时中国A50指数期货涨0.5%
228,2020-04-27 08:59:07,云财经讯，中金公司研报称，海外发达市场疫情有见顶趋势，中国复工复产仍在深化，市场估值偏低，政策在逐步发力，对市场前景不易过度悲观，建议逐步布局、保持耐心。基于当前海外疫情影响及近期中国政策应对，当前仍需要继续聚焦“纯内需”板块，主要包括三大领域：新老基建、居住相关、部分消费和服务等。行业层面看，包括建材、机械、家居家电、龙头地产、汽车、酒店、食品饮料、5G相关计算机与通信等。,中金：当前仍需继续聚焦“纯内需”板块
229,2020-04-27 08:58:07,云财经讯，截至4月26日，从已披露的2020年一季报来看，有167家公司出现社保基金身影，其中114家被社保基金新进或增持，38家被减持，其余十几家公司维持不变。本期持股市值合计373.8亿元。从行业来看，社保基金新进或增持个股主要集中在计算机、通信和其他电子设备制造业；软件和信息技术服务业；医药制造等行业。（证券日报）,一季度社保基金新进或增持114家公司 顺势布局新经济等政策力挺行业
230,2020-04-27 08:53:09,云财经讯，银河证券最新策略研报认为，短期市场将等待上涨动能的积累，需要基本面好转的确定性信号，或者市场走势在时间和空间上的调整。中长期坚定看好A股低位时的投资机会，当前中国政策信号明确，经济逐步恢复生产，疫情对经济冲击不同于传统资源错配导致的经济危机，在疫情过后经济将快速修复。,银河证券：趋势有待确立 等待上涨动能积累
231,2020-04-27 08:50:01,云财经讯，截至4月24日，上交所融资余额报5500.33亿元，较前一交易日减少29.62亿元；深交所融资余额报4888.02亿元，较前一交易日减少35.59亿元；两市合计10388.35亿元，较前一交易日减少65.21亿元。,两市融资余额减少65.21亿元
232,2020-04-27 08:42:35,云财经讯，第127届广交会将于6月15—24日在网上举办，根据首份发布的指引，在参展范围以外的企业，可参与“同步广交会、环球享商机”第三方跨境电商平台活动。本届广交会将在官网建立全面的线上展示对接平台，目前该平台还在开发中，参展企业可提前准备相关素材资料，等平台5月初开放使用后，再统一上传，5月25日前完成全部信息上传。（南方日报）,第127届广交会首份网上参展指引发布，线上展览平台5月初开放使用
233,2020-04-27 08:41:09,云财经讯，蔡奇在信创园座谈时指出，城市副中心是北京重要一翼，重大项目多，投资总量大。要用好窗口期，各项工作不能等，确保完成既定目标任务。蔡奇强调，这次突如其来的疫情既带来挑战，也孕育机遇。台马地区要结合自身特点，抓紧布局新基建、数字经济、生物医药等产业，重构产业链、供应链，壮大新增长点。针对核心技术“卡脖子”问题，支持企业加强科技攻关、自主研发，争取在优势领域拿出更多有分量的成果。（北京日报）,北京市委书记蔡奇在城市副中心调研检查时强调：合力推动台马地区高质量发展
234,2020-04-27 08:32:02,云财经讯，上海证交所上日融资余额下跌0.5%，至5500.3亿元。,上海证交所上日融资余额下跌0.5%
235,2020-04-27 08:31:01,云财经讯，振德医疗：公司预计2020年第一季度营业总收入7.09亿元，同比增长112.34%；净利润8591.29万元，同比增长180.63%；经营业绩大幅增长主要系受疫情影响公司防护用品产品销售大幅增加,振德医疗：公司预计2020年第一季度营业总收入7.09亿元
236,2020-04-27 08:29:27,云财经讯，国家卫健委：4月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3例，其中2例为境外输入病例，1例为本土病例（黑龙江1例）,国家卫健委：4月26日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3例
237,2020-04-27 08:20:28,云财经讯，4月26日，湖北省医保局联合省经信厅、省卫健委、省药监局、省公共资源交易中心等组成的工作专班，在汉开展新型冠状病毒相关检测试剂集中采购。根据集中招标采购产生的拟中选结果，核酸检测试剂盒拟中选价与3月底全省平均采购价相比，降幅81%；抗体（IgM/IgG）检测试剂盒拟中选价降幅72%。按照目前湖北省单日最大8.9万人份核酸检测量统计，仅核酸试剂盒采购价格的下降每日可节省医疗费用800万元。本月底前，湖北省将落实中选试剂的采购和使用。（人民日报）,湖北新冠病毒核酸、抗体检测有望本月底前降价
238,2020-04-27 08:16:01,云财经讯，今年以来，已有16家上市公司披露收到了证监会的立案调查通知书。上市公司财务造假是资本市场的一颗“毒瘤”，不仅侵蚀着市场的诚信，也严重损害了投资者的利益，必须重拳出击，加大执法力度，正本清源，让市场参与者产生敬畏之心。在对造假企业进行严惩的同时，有必要加大对公司财报审计机构的责任追究力度。健康有序的资本市场容不得违法行为扭曲价格信号，打击财务造假的力度只会越来越大，重罚、高额赔偿等严惩手段将成为执法的常态化动作。,证券时报头版刊文：打击财务造假 净化市场环境
239,2020-04-27 08:08:06,云财经讯，智慧松德：下修2019年度业绩，净利润由盈利1724.89万元修正为亏损1.48亿元。经公司确认并对财务报表进行调整，判断2019年度补记商誉减值、坏账准备，并调减公司迁址补贴相关的其他收益,智慧松德：下修2019年度业绩 净利润由盈利1724.89万元修正为亏损1.48亿元
240,2020-04-27 08:04:59,云财经讯，第二批国家组织药品集中采购的32个中选药品将于4月27日起在广东全面落地，全省各级公立医疗机构和驻粤军队医疗卫生机构全面实施中选药品的采购和使用工作，社会办医疗机构、零售药店自愿参加。与“4+7”试点和扩围相比，第二批集采品种数量更多，采购量更大，降价幅度更明显。32个中选药品包含糖尿病、高血压、抗生素、解热镇痛等多种药品。（广州日报）,第二批国家组织药品集中采购在广东全面实施 32个中选药品价格全面下降
241,2020-04-27 08:04:15,云财经讯，道恩股份：在现有生产线的基础上，拟新增700吨/天聚丙烯熔喷料产能，建成后公司（母公司）总产能预计达到1200吨/天,道恩股份：在现有生产线的基础上
242,2020-04-27 08:02:57,云财经讯，A股上市券商一季度经营情况陆续浮出。据记者4月26日统计，截至发稿时，已有8家上市券商披露了2020年一季度报告或一季度业绩快报，其中6家券商净利润同比出现下滑，仅中信建投和长城证券获得盈利增长。从行业整体业绩情况来看，净利润亦呈现总体下滑，数据显示，一季度133家券商实现净利润388.72亿元，同比减少11.69%，在疫情影响下，自营业务失利成为券商业绩滑坡最主要的因素。（北京商报）,“炒股”失利拖后腿 6券商一季报业绩滑坡
243,2020-04-27 08:02:00,云财经讯，高盛称，金属或将遭遇大幅抛售,金属或将遭遇大幅抛售
244,2020-04-27 08:01:07,云财经讯，湘佳股份：子公司湖南泰淼鲜丰食品有限公司拟投资建设年屠宰100万头生猪及肉制品深加工项目，项目估算总投资2.0165亿元，资金来源为企业自筹,湘佳股份：子公司湖南泰淼鲜丰食品有限公司拟投资建设年屠宰100万头生猪及肉制品深加工项目
245,2020-04-27 08:00:44,云财经讯，日经225指数开盘上涨0.77%，报19410.84点。日本东证指数开盘上涨0.5%,日经225指数开盘上涨0.77%
246,2020-04-27 07:58:57,云财经讯，凯撒旅业：宏信证券计划处置海航旅游在其发起的“凯撒旅业”股票质押式回购交易涉及的股票，计划在未来6个月内以集中竞价交易或大宗交易方式减持不超过公司总股本的6%,凯撒旅业：宏信证券计划处置海航旅游在其发起的“凯撒旅业”股票质押式回购交易涉及的股票
247,2020-04-27 07:57:22,云财经讯，高盛：石油市场将在接下来三至四周考验全球存储能力,高盛：石油市场将在接下来三至四周考验全球存储能力
248,2020-04-27 07:56:58,云财经讯，智飞生物：由全资子公司安徽智飞龙科马生物制药有限公司研发的重组结核杆菌融合蛋白（EC）在国家药监局网站的药品注册进度办理状态变更为“审批完毕-待制证”阶段,智飞生物：由全资子公司安徽智飞龙科马生物制药有限公司研发的重组结核杆菌融合蛋白（EC）在国家药监局网站的药品注册进度办理状态变更为“审批完毕-待制证”阶段
249,2020-04-27 07:55:57,云财经讯，青岛双星：控股股东双星集团已委托青岛产权交易所公开征集战略投资者，本次挂牌通过青岛产权交易所公开招募3名战略投资者，向双星集团增资扩股并同步受让原股东所持部分股权,青岛双星：控股股东双星集团已委托青岛产权交易所公开征集战略投资者
250,2020-04-27 07:54:09,云财经讯，ST东电：控股子公司逸唐酒店拟以现金4890万元受让海航酒店控股持有的重庆酒店1500万股股权，占重庆酒店总股本的30%,ST东电：控股子公司逸唐酒店拟以现金4890万元受让海航酒店控股持有的重庆酒店1500万股股权
251,2020-04-27 07:52:53,云财经讯，华大基因：全资子公司香港医学与沙特阿拉伯王国NUPCO公司签订《产品买卖和服务协议》，香港医学为NUPCO提供新冠病毒检测综合解决方案，包含检测仪器和设备、检测试剂盒及检测实验室设计方案等，合同总金额不超过2.652亿美元,华大基因：全资子公司香港医学与沙特阿拉伯王国NUPCO公司签订《产品买卖和服务协议》
252,2020-04-27 07:49:37,云财经讯，海源复材：公司控股股东4月27日签署《股份转让协议》，股份转让完成后，江西嘉维企业管理有限公司将持有上市公司总股本的22%，成为上市公司控股股东，取得上市公司控制权,海源复材：公司控股股东4月27日签署《股份转让协议》
253,2020-04-27 07:45:32,云财经讯，日经225指数期货跌1.4%,日经225指数期货跌1.4%
254,2020-04-27 07:39:45,云财经讯，国网公司近日再度调增年度固定资产投资额，最新数字为4600亿元，较年初计划额增长近10%。包括南阳-荆门-长沙交流特高压工程在内的多条特高压工程被明确列入上半年工作重点。目前《南阳-荆门-长沙1000kV特高压交流输变电工程环境影响报告书》（送审稿）已编制完成，拟报送生态环境部审批。此外，国网公司内部最新表态，希望上半年确保完成南昌-长沙交流工程、白鹤滩-江苏直流工程的核准工作，并推动南阳-荆门-长沙交流等工程开工。（证券时报）,国网再度调增固投计划， 华中交流环网获新进展
255,2020-04-27 07:31:37,云财经讯，本周公开市场无逆回购到期,本周公开市场无逆回购到期
256,2020-04-27 07:15:48,云财经讯，据深圳特区报，26日上午，深圳市人民政府新闻办公室举行《深圳市进一步稳定和促进就业若干政策措施》新闻发布会。记者获悉，“促进就业若干政策措施”包括6方面21条，可概括为“统、稳、保、托、促、优”6个字，通过进一步完善政策举措，狠抓工作落实，努力把疫情对就业的影响降到最低，全力以赴保持就业形势总体稳定。,深圳出台6方面21条措施稳就业
257,2020-04-27 07:09:35,云财经讯，近期，陕西省安康市、湖北省利川市、安徽省宣布实施或鼓励实施2.5天弹性作息制度。此前，江西、甘肃陇南、浙江、河北、江苏南京等地已公布此类措施。专家认为，这有利于支持旅游业发展，激发内需潜力，对冲疫情对经济的负面影响。（中证报）,激发内需潜力，多地试行弹性作息制度
258,2020-04-27 07:08:14,云财经讯，Wind数据显示，在已经披露年报的上市券商中，共有27家出现了信用减值损失，合计达到171.68亿元，远远超过2018年上述券商合计82.22亿元的信用减值损失。在业内人士看来，信用减值损失增长主要是受2018年股票质押风险持续发酵影响，预计2020年尽管整体信用减值风险有望下降，但受疫情冲击相关风险仍不容忽视。（中证报）,股票质押“拖后腿”，券商信用减值损失陡增
259,2020-04-27 07:03:07,云财经讯，近日，俄罗斯皮罗戈夫国家医科大学治疗学系主任亚历山大·丘恰林说，氦气能够缓解缺氧，吸入一氧化氮可以预防新冠肺炎患者肺部出现血栓，因此，混合氦气和一氧化氮可以在早期诊断与新冠病毒感染方面提供重要帮助。初步研究和试验表明，使用氦气和一氧化氮治疗新冠肺炎的方法已取得令人满意的结果。在进一步获得试验数据后，俄方将尝试使用混合氦气和一氧化氮的方法来治疗新冠肺炎患者。（科技日报）,俄首创混合氦气与一氧化氮新冠肺炎疗法
260,2020-04-27 06:39:34,云财经讯，东方财富Choice统计显示，2017年两市有2775公司进行利润分配，现金分红公司数量达2741家。2018年共有2605家公司进行利润分配，现金分红公司数量达2580家。2017年及2018年，现金分红在利润分配方案中的占比均在98.5%以上，且呈上升态势。（证券日报）,两市1764家公司拟派发现金“红包”
261,2020-04-27 06:19:30,云财经讯，据证券时报，一季度海内外股市巨震，“固收+”品种规模激增。Wind数据显示，截至一季度末，305只二级债基规模合计3830亿元，较去年底增加近1200亿元，增幅为43.5%。易方达基金旗下裕祥回报、稳健收益、裕丰回报3只二级债基占据规模增长前三位，一季度共吸金284亿元；尤其是易方达裕祥回报，规模暴增111亿元，达到161亿元，单季增长2倍多。,一季度股市巨震 “固收+”产品规模激增
262,2020-04-27 04:49:06,云财经讯，新三板挂牌公司向不特定合格投资者公开发行股票的相关准备工作已就绪，定于4月27日0时起开始接收申请文件。安信证券新三板研究团队负责人诸海滨表示，如果精选层各项工作推进得比较顺利，首批公司或将3至4个月后推出交易。（中国证券报）,精选层申报“发令枪”响 逾百家新三板公司备战
263,2020-04-27 03:33:49,云财经讯，“财务造假严重挑战信息披露制度的严肃性，严重毁坏市场诚信基础，严重破坏市场信心，严重损害投资者利益，是证券市场‘毒瘤’，必须坚决从严从重打击。”4月24日，证监会通过四个“严重”的表述，再次对上市公司财务造假发出了明确的监管信号。（证券日报）,新证券法“利剑”高悬 切除公司财务造假“毒瘤”
264,2020-04-27 03:24:49,云财经讯，疫情发生以来，财税部门出台了一系列有针对性的减税降费政策，运用增值税、所得税、社会保险费和出口退税等形成了一套“组合拳”。分析人士认为，相当一部分上市公司利润来自政府税收减免。现有减税降费政策多为2月份和3月份出台，由于具有一定的时间差和滞后性，减税效应在一季度还没有得到充分反映，预计会在第二季度得到更加充分体现。（证券日报）,减税降费“组合拳”对一季度业绩起效 还给二季度“留一手”
265,2020-04-27 03:00:37,云财经讯，在上市10年的时刻，曾经的创业板“一哥”乐视网却离退市的结局不远了。据乐视网发布的2019年年报显示，其2019年归属母公司净亏损112.79亿元。此外，在2018年净资产为负后，乐视网2019年年报再度显示，归属于上市公司股东的净资产为负。对此，已暂停上市近一年的乐视网表示，股票存在被深圳证券交易所终止上市的风险。（每日经济新闻）,去年亏损112.79亿 乐视网恐难逃退市命运
266,2020-04-27 01:36:11,云财经讯，被称之为家居行业龙头的宜华生活，这一年多过得并不如意，一方面，多年的“存贷双高”饱受市场质疑，账面货币资金几十亿元，却没有任何利息收入，借款和债券余额50多亿，产生了大量财务成本；一方面，业绩大降股价走低，一年间股价缩水57%，最新报价2.25元/股。（券商中国）,16家上市公司遭立案调查 这一行业龙头“存贷双高”被质疑！监管严打财务造假
267,2020-04-27 00:43:05,云财经讯，再过4个交易日，2019年年报和2020年一季报就要落下帷幕了。相对于靓丽的2019年年报而言，市场各方更关心遭遇新冠疫情下的2020年一季报。市场人士指出，半年报可能比一季报更糟，投资者要做好更坏的思想准备。（重庆商报）,A股一季报即将落幕 “王者”之争各就各位
268,2020-04-27 00:06:52,云财经讯，上周(4月20日至4月24日)市场横盘震荡，但截至24日收盘，沪指、创业板指仍分别守住2800点和2000点关口，全周累计下跌1.06%、0.84%；深指全周下跌0.99%。多家券商预计，近期市场低波动震荡仍可能持续，但中长期向上突破的慢涨行情有望延续；配置上可关注内需消费主线，以及新老基建、汽车等板块。（中国证券报）,2800点争夺白热化 下周A股怎么走？七大券商把脉：布局这几条主线
269,2020-04-26 23:21:44,云财经讯，南财智库、21世纪经济报道南方责任投资行动研究团队研究数据发现，2019年至今A股公告的受到监管层处罚的违法违规事件合计1591次，涉及777家上市公司。其中有294家次上市公司涉及股东或高管资金占用。（21世纪经济报道）,一个小伎俩诱发套利风波：六家A股公司“以资产抵偿”致“二次伤害”始末
270,2020-04-26 22:58:59,云财经讯，4月24日，深圳市兆新能源股份有限公司披露2019年年度报告，公司五位董事、三位监事及四位高级管理人员均声明称，无法保证公司年度报告的真实、准确、完整。本所对此高度关注，第一时间发出关注函，要求公司上述人员忠实勤勉履职，并就公司2018年、2019年连续两年亏损及2019年财务报告被出具无法表示意见的审计报告，自4月27日开市起对公司股票交易实行退市风险警示处理。,深交所高度关注兆新股份年度报告，要求董监高勤勉履职
271,2020-04-26 22:29:48,云财经讯，根据拉勾网页面信息，当当方面于今晚20:28调整了招聘要求，其中，将月薪调整至30-40k，同时在岗位职责中删除了“处理企业危机公关”这一要求，改为“组织并搜集舆情、分析、偶尔进行的危机处理”。（新浪）,当当网调整公关总监招聘要求，月薪30K-40k并删除处理危机公关要求
272,2020-04-26 22:26:05,云财经讯，针对上周五微博文案言论不当引发巨大争议，小米集团副总裁常程26日下午在个人微博发文致歉。常程表示：“上周五我的一条微博文案言论不当，对公共空间发言的严谨性理解认识严重不足，影响很坏，引起网友不适，也给所有关心和喜爱我们的用户造成了巨大的困扰，让大家失望。我真的错了，大家的批评我全部接受。在此我诚恳致歉，今后必定谨慎言行。”同时，小米官微也发文致歉：近日我司员工常程在微博发布不当言论，引发网友和用户不适，对于此事造成的社会不良影响，小米公司向大家诚恳致歉。常程本人对此进行了深刻反省，在公司内部做了深刻检讨。公司将继续加强对员工言行准则的培训，杜绝类似事件发生。感谢大家的监督与批评。,小米集团副总裁常程就微博文案言论不当致歉，小米：今后杜绝类似事件发生
273,2020-04-26 22:21:01,云财经讯，全国股转公司将在4月27日正式启动股票公开发行并在精选层挂牌业务的受理与审查工作。目前已经有13家拟精选层公司完成了辅导验收，可以于27日进行申报。有公司表示，27日凌晨受理系统一开闸就递交申报材料。上述13家公司均已公布2019年业绩，符合精选层入层标准，其中7家公司符合的财务标准在两条及以上，公司行业主要以制造业和服务业为主。（上海证券报）,精选层申报27日开闸
274,2020-04-26 22:14:26,云财经讯，比尔·盖茨：冠状病毒疫苗可能需要长达两年的时间,比尔·盖茨：冠状病毒疫苗可能需要长达两年的时间
275,2020-04-26 22:12:05,云财经讯，证监会4月26日公告，发审委定于4月30日召开工作会议，审核法狮龙家居建材股份有限公司、海南葫芦娃药业集团股份有限公司的首发事项。,证监会：法狮龙家居、葫芦娃药业4月30日首发上会
276,2020-04-26 22:10:27,云财经讯，据俄罗斯防疫指挥部26日消息，过去24小时俄新增新冠确诊病例6361例，创单日确诊病例数新高，累计确诊病例突破8万，达80949例。数据显示，莫斯科新增病例2971例，累计确诊42480例；全俄新增死亡病例66例，累计死亡747例；新增治愈517例，累计治愈6767例。（新华视点）,俄罗斯新冠病例破8万，单日确诊病例数创新高
277,2020-04-26 21:58:36,云财经讯，今天，江西省宣布省内所有的贫困县全部脱贫摘帽。截至4月26日，我国已有河北、山西、内蒙古、吉林、黑龙江、河南、湖南、海南、重庆、西藏、陕西、青海、湖北、江西等14个省区市的贫困县实现了全部脱贫摘帽。（河北发布）,14省区市贫困县全部脱贫摘帽
278,2020-04-26 21:51:50,云财经讯，为推动我国电子信息工程科技领域高质量发展，中国工程院信息与电子工程学部、中国信息与电子工程科技发展战略研究中心26日发布“中国电子信息工程科技发展十六大技术挑战（2020）”，分析了我国电子信息工程科技在感知、网络安全、新基建等16个领域方向所面临的技术挑战。这16个领域包括微电子光电子、光学工程、感知、测量计量与仪器、电磁空间、网络与通信等。（新华社）,中国工程院发布中国电子信息工程科技发展十六大技术挑战
279,2020-04-26 21:49:10,云财经讯，白宫经济顾问委员会主席：四月就业报告公布时，美国的失业率可能会达16%或更高水平,白宫经济顾问委员会主席：四月就业报告公布时
280,2020-04-26 21:30:00,云财经讯，欧盟负责经济事务的主管Gentiloni：欧盟复苏基金应该在1.5万亿欧元左右,欧盟负责经济事务的主管Gentiloni：欧盟复苏基金应该在1.5万亿欧元左右
281,2020-04-26 21:28:18,云财经讯，白宫经济顾问委员会主席Hassett：下一个刺激计划应该考虑长期债务问题,白宫经济顾问委员会主席Hassett：下一个刺激计划应该考虑长期债务问题
282,2020-04-26 21:25:48,云财经讯，晚间，李国庆方面用“北京当当科文电子商务有限公司”的名义发布声明称，当当公司承认李国庆为董事长；没有公司公章的声明，均不能代表公司。而此前当当网声明称，公司公章即日作废。（一财）,李国庆：没有公司公章的声明，不能代表公司
283,2020-04-26 21:15:44,云财经讯，海南自由贸易试验区相关法律实施拟暂作调整，涉及土地管理法、种子法、海商法的有关规定（新华社）,海南自由贸易试验区相关法律实施拟暂作调整
284,2020-04-26 21:09:37,云财经讯，美国众议院议长佩洛西：将“大规模的”寻求州和地方的资助,美国众议院议长佩洛西：将“大规模的”寻求州和地方的资助
285,2020-04-26 21:07:36,云财经讯，美国财长：美国经济将在7、8、9月反弹,美国财长：美国经济将在7、8、9月反弹
286,2020-04-26 21:05:45,云财经讯，深圳市人民政府口岸办公室公告，根据广东省疫情防控工作的统一部署，自4月28日8时起，经深圳口岸入境人员，均需在深圳市就地集中隔离医学观察14天。（深圳发布）,4月28日8时起，经深圳口岸入境者，一律就地集中隔离14天
287,2020-04-26 21:03:12,云财经讯，近日，河北省新能源汽车发展和推广应用工作领导小组办公室印发《2020年河北省新能源汽车发展和推广应用工作要点》，工作要点明确了全年目标：2020年，全省推广应用新能源汽车最低3万辆（标准车），力争5.5万辆（标准车），累计推广新能源汽车30万辆（标准车）。全省公务用车领域新增或更换车辆选用新能源汽车比例逐步提高；更新或新增的公交车中，新能源公交车比例不低于85%；石家庄市建成区公交车全部更换为新能源汽车。全省累计建成充电站1970座，充电桩65625个。（河北新闻网）,2020年河北省推广应用新能源汽车最低3万辆
288,2020-04-26 20:59:00,云财经讯，4月24日，中国石化集团公司召开第三届董事会第九次会议，听取2020年一季度主要目标任务完成情况及二季度重点工作安排等，董事长张玉卓主持。张玉卓要求，要打破高油价情结，优化投资安排，深化成本管理，减少费用支出，做好打持久战准备，在降本增效上下足功夫。要切实筑牢经营发展防火墙。要严防债务风险，确保负债率和负债规模可控在控。（证券时报）,中国石化：打破高油价情结，在降本增效上下足功夫
289,2020-04-26 20:58:02,云财经讯，印度新德里电视台4月26日报道，印度外交部已开始与民航部、印度航空、各邦政府以及驻印度各国外交使团合作，计划将目前滞留海外，但有意愿返回的印度人接回国内。但政府消息人士称，由于目前印度还处于严格封锁期间，撤侨行动只有在印度国内封锁结束后才会开始。据介绍，解封后，印度各地将视情况安排特殊航班或者常规航班接回侨民。另外，此次撤侨将由旅客自行承担机票费用。（央视）,印度政府拟在封锁结束后撤回海外印度人
290,2020-04-26 20:48:50,云财经讯，当当声明称，《公司法》第43条规定，修改公司章程必须有公司2/3表决权以上股东通过。当当网一直存在有效的章程，执行董事为俞渝。李国庆的决议所说事项，涉及修改章程，表决权不足2/3，因此“决议”无效。（新浪）,当当声明：李国庆的决议所说事项无效，表决权不足2/3
