,datetime,content,title
289,2020-03-06 20:10:29,云财经讯，不用下一只，“英威腾”已在阵中。,不用下一只 “英威腾”已在阵中
290,2020-03-06 20:07:42,云财经讯，人力资源社会保障部养老保险司司长聂明隽6日表示，这两年我国养老保险方面连续出台较大幅度的减、免、缓、降政策，是经过慎重考虑、反复测算的，并且有周全的应对举措，完全可以保障养老金按时足额发放，也可以保障制度长期可持续，不仅能保当前，也能保长远。（新华视点）,人社部：养老金不仅能保当前也能保长远
291,2020-03-06 20:01:58,云财经讯，据路透社刚刚消息，埃及卫生部表示，在尼罗河的一艘邮轮上发现12例新型冠状病毒感染病例。（环球网）,埃及卫生部：尼罗河的一艘邮轮上发现12例新冠病毒感染病例
292,2020-03-06 20:00:23,云财经讯，近期有消息称，港交所已告知计划前往香港上市的公司须在招股文件中披露卫生事件对企业的影响，以及消除影响的详细计划。港交所回应表示，联交所的《上市规则》要求上市申请人提供足够的信息，以便潜在投资者可对申请人作出知情评估，这是原则性规定。对于广泛影响众多申请人的事宜，例如新型冠状病毒，若与申请人相关和具有重要影响，联交所可以要求申请人进行具体披露。（界面）,港交所要求IPO企业补充披露疫情影响材料，或影响企业上市进度
293,2020-03-06 19:57:36,云财经讯，大连电瓷(002606)3月6日晚间公告，公司全资子公司大瓷材料预中标国家电网有限公司输变电项目2020年第一次线路装置性材料招标采购～绝缘子包9、包20和包21，预中标金额4860万元，占公司2018年营业总收入的8.05%。,大连电瓷：全资子公司预中标国家电网4860万元招标采购项目
294,2020-03-06 19:55:08,云财经讯，比利时卫生部门3月6日发布消息，比利时新增新冠肺炎确诊病例59例，目前确诊病例总数为109例。（人民日报）,比利时新冠肺炎增至109例
295,2020-03-06 19:54:02,云财经讯，中飞股份：股东杨志峰拟转让5.1240%股权给控股股东粤邦投资，转让价格25.16元/股，总转让价款为1.17亿元,中飞股份：股东杨志峰拟转让5.1240%股权给控股股东粤邦投资
296,2020-03-06 19:46:57,云财经讯，北京市文化投资发展集团有限责任公司原党委副书记、副董事长、总经理戴自更被开除党籍和公职（人民日报）,北京市文化投资发展集团有限责任公司原党委副书记、副董事长、总经理戴自更被开除党籍和公职（人民日报）
297,2020-03-06 19:45:05,云财经讯，其中，口碑和饿了么业务团队会融合并调整为三个事业群：到家、到店、商家中台和创新；另有三个事业部：物流事业部（即时配送事业部），新零售和生活服务。（界面）,阿里本地生活组织架构大调整，成立三大事业群和三大事业部
298,2020-03-06 19:43:03,云财经讯，星光农机(603789)6日晚公告，公司控股股东新家园、实控人章沈强、钱菊花与赵夏、昆仑会诚（与赵夏合称“赵夏一方”）签订股份转让协议，双方同意终止控制权收购事项，并终止此前签订的框架协议及补充协议，赵夏一方不再谋求公司控制权，变更为以重要合作伙伴参与并完成本次交易，以昆仑会诚前期支付的诚意金及预付款合计2.3亿元受让公司5.75%股权。交易实施后，公司控股股东、实控人及公司控制权不会发生变更。,星光农机：赵夏一方不再谋求公司控制权 转变为战投
299,2020-03-06 19:42:38,云财经讯，3月6日，江门市出台《关于促进房地产市场平稳健康发展的若干措施》。《若干措施》提出，江门实施土地出让“预申请”政策，鼓励对地块感兴趣的企业在地块正式挂牌出让前提交购买意向，以此提升企业拿地意愿。支持各类外地人才在江门限购区域购买首套新建商品住房。（上证报）,广东江门楼市新政：支持外地人才在限购区域购买首套房
300,2020-03-06 19:37:30,云财经讯，同和药业：2019年全年实现净利润4831万元，同比增长96.93%；拟10转6派1.35元,同和药业：2019年全年实现净利润4831万元
301,2020-03-06 19:36:12,云财经讯，据斯洛伐克新闻网报道，斯洛伐克总理表示，该国确诊首例新冠肺炎病例（海外网）,斯洛伐克总理表示 该国确诊首例新冠肺炎病例（海外网）
302,2020-03-06 19:30:49,云财经讯，台湾地区流行疫情指挥中心6日公布，台湾新增1例新冠肺炎确诊个案，累计确诊病例数共45例。据介绍，岛内第45例新冠肺炎确诊病例为案34确诊前同病房、不同病室已出院病人(50多岁女性)。（新华社）,台湾新冠肺炎确诊患者增至45例
303,2020-03-06 19:30:06,云财经讯，金河生物：近日已完成金霉素预混剂产品批准文号由“兽药添字”变为“兽药字”变更登记工作，并获得兽药产品批准文号批件,金河生物：近日已完成金霉素预混剂产品批准文号由“兽药添字”变为“兽药字”变更登记工作
304,2020-03-06 19:27:44,云财经讯，现货钯金跳涨近100美元，日内转涨1.8%，现货铂金涨至近900美元/盎司关口，此前全球最大铂金矿业公司英美铂业宣布其ACP工厂遭遇不可抗力,现货钯金跳涨近100美元
305,2020-03-06 19:26:31,云财经讯，盐津铺子(002847)3月6日晚间披露年报，公司2019年实现营业收入13.99亿元，同比增长26.34%；净利润1.28亿元，同比增长81.58%。基本每股收益1.03元。拟向全体股东每10股派发现金红利5元（含税）。,盐津铺子：2019年净利同比增长82% 拟10派5元
306,2020-03-06 19:25:30,云财经讯，立华股份(300761)3月6日晚间公告，2月销售商品肉鸡1632.03万只，销售收入2.54亿元，销售均价7.36元/公斤，环比变动分别为-31.3%、-47.95%、-31.79%，同比变动分别为17.26%、-13.31%、-32.54%。,立华股份：2月份商品肉鸡销售收入环比下降47.95%
307,2020-03-06 19:25:16,云财经讯，证通电子公告，公司全资子公司深圳证通云计算当日与平安通信在深圳签署了《IDC基础业务服务合同书》，公司将为平安通信提供数据中心定制的场地服务、机柜托管及相关软硬件设备与服务等，预估合同总金额约为9.20亿元，合同的履行将会对公司2020年～2028年营业收入和营业利润产生积极影响。,证通电子：全资子公司签署9.20亿元IDC基础业务服务合同
308,2020-03-06 19:24:32,云财经讯，耐威科技：持股7.62%的股东北京集成电路基金拟减持不超过3%,耐威科技：持股7.62%的股东北京集成电路基金拟减持不超过3%
309,2020-03-06 19:23:59,云财经讯，新易盛(300502)3月6日晚间公告，拟非公开发行股票募集资金总额不超过16.5亿元，用于高速率光模块生产线项目、补充流动资金。,新易盛：拟定增募资不超16.5亿元 用于高速率光模块生产线项目等
310,2020-03-06 19:23:08,云财经讯，上海清算所于3月6日披露文件显示，新华联控股应于当日兑付的2015年度第一期中期票据，截至兑付日终，公司未能按照约定筹措足额兑付资金，“15新华联控MTN001”不能按期足额兑付本息，已构成实质性违约。新华联成为首个因新冠肺炎疫情影响而出现债务违约的房企。（21世纪经济报道）,受新冠肺炎疫情影响，首个房企债务违约案例出现
311,2020-03-06 19:18:43,云财经讯，盐津铺子：2019年全年实现净利润1.28亿元，同比增长81.58%；拟10派5元,盐津铺子：2019年全年实现净利润1.28亿元
312,2020-03-06 19:17:27,云财经讯，3月6日晚间，原国家新闻出版广电总局官网显示，共50款游戏获得游戏版号，其中多为休闲益智类游戏。在此次版号中，腾讯的《天涯明月刀》、北京巨量引擎网络技术有限公司(字节跳动旗下平台)的《战斗少女跑酷》、中青宝的《源代码：删除》《地表法则先遣者》《雨城》、心动网络的《恶果之地》、英雄互娱的《影之刃3》等获批。,3月首批国产游戏版号下发 腾讯、字节跳动获版号
313,2020-03-06 19:17:03,云财经讯，每年12月1日到来年2月底为南水北调中线工程冰期输水阶段。记者6日从水利部了解到，2019年至2020年南水北调中线工程冰期输水日前顺利结束，整个冰期输水量达13.78亿立方米。（新华社）,2019年至2020年南水北调中线工程冰期输水顺利结束
314,2020-03-06 19:15:19,云财经讯，前两月：我国5G网络建设80%如期推进。,前两月：我国5G网络建设80%如期推进
315,2020-03-06 19:10:04,云财经讯，和邦生物：持股7.66%的股东西部利得拟减持不超过2%,和邦生物：持股7.66%的股东西部利得拟减持不超过2%
316,2020-03-06 19:08:04,云财经讯，中京电子(002579)3月6日晚间公告，拟向包括公司实控人、董事长杨林在内的不超过35名特定对象非公开发行不超过1.18亿股，募集资金总额不超过12亿元，其中，杨林认购金额不低于5000万元。扣除发行费用后将全部用于珠海富山高密度印制电路板（PCB）建设项目（1-A期）。,中京电子：拟定增募资不超12亿元 用于珠海富山PCB建设项目
317,2020-03-06 19:07:11,云财经讯，比亚迪：董事会批准本公司发行境内可交换公司债券，债券发行规模为面值总额不超过人民币30亿元（含人民币30亿元）,比亚迪：董事会批准本公司发行境内可交换公司债券
318,2020-03-06 19:06:44,云财经讯，3月6日，全国股转公司发布实施2件业务指南，包括《股票向不特定合格投资者公开发行并在精选层挂牌业务指南1号-申报与审查》和《股票向不特定合格投资者公开发行并在精选层挂牌业务指南2号-发行与挂牌》。至此，新三板改革关于股票向不特定合格投资者公开发行的业务规则已全部发布实施。,全国股转公司：发布实施两件新三板全面深化改革有关业务规则
319,2020-03-06 19:06:18,云财经讯，和邦生物(603077)3月6日晚公告，西部利得基金管理的慧智77号和慧智78号，计划15个交易日后的六个月内通过集中竞价交易方式减持不超1.77亿股，减持比例不超过公司总股本的2%。,和邦生物：股东拟减持不超2%股份
320,2020-03-06 19:04:21,云财经讯，览海投资(600896)3月6日晚公告，自3月11日起，公司证券简称由“览海投资”变更为“览海医疗”，证券代码保持不变。,览海投资：3月11日起证券简称变更为“览海医疗”
321,2020-03-06 19:03:57,云财经讯，中国铁建(601186)3月6日晚公告，近日，公司下属中铁十八局集团有限公司等单位组成联合体中标嵊州市片区综合开发项目。项目采用“投资人+勘察、设计、施工总承包人”模式运作。项目总投资约186亿元，合作期8年。,中国铁建：下属公司联合体中标186亿元重大项目
322,2020-03-06 18:59:00,云财经讯，证监会：降低证券公司2019年度及2020年度证券投资者保护基金缴纳比例,证监会：降低证券公司2019年度及2020年度证券投资者保护基金缴纳比例
323,2020-03-06 18:57:24,云财经讯，证监会表示，下一步，将多措并举，强化事中事后监管，在加大监督检查力度的同时，积极构建声誉约束机制、发布执业机构诚信信息，研究分类评价机制、坚持分类监管，督促审计、评估机构归位尽责，努力构建优胜劣汰的良性执业生态。,证监会：强化事中事后监管 督促审计、评估机构归位尽责
324,2020-03-06 18:56:29,云财经讯，广宇发展业绩快报：2019年全年实现净利润31.4亿元，同比增长25.57%,广宇发展业绩快报：2019年全年实现净利润31.4亿元
325,2020-03-06 18:49:50,云财经讯，韩国外交部将从3月9日起暂停日本的免签证计划,韩国外交部将从3月9日起暂停日本的免签证计划
326,2020-03-06 18:48:24,云财经讯，国立科技(300716)3月6日晚间披露股价异动公告称，再融资新规的发布，有利于上市公司再融资的发行，公司不排除未来筹划再融资项目，但公司是否满足相关再融资条件尚有待论证，并且启动时间节点、规模等亦存在不确定性。未来公司如筹划再融资项目，将依法履行信息披露义务。,三连板国立科技：公司不排除未来筹划再融资项目 但存在不确定性
327,2020-03-06 18:43:09,云财经讯，精工钢构：持股5.124%的股东杭州尚亚拟减持不超过1%,精工钢构：持股5.124%的股东杭州尚亚拟减持不超过1%
328,2020-03-06 18:35:50,云财经讯，欧股跌幅扩大，法国CAC40指数跌超4%，德国DAX指数跌超3.6%，欧洲斯托克50指数跌超3.7%，英国富时100指数跌超3.2%。,欧股跌幅扩大 法国CAC40指数跌超4%
329,2020-03-06 18:35:09,云财经讯，迪森股份(300335)3月6日晚间公告，公司拟投资建设广州迪森热能技术股份有限公司孵化园（简称“迪森孵化园”）项目，主要定位为高层次人才项目创新集聚中心，对接全球高层次人才和高端项目。迪森孵化园项目暂估总投资额预计为2.8亿元，物业主要通过租赁方式运营，项目实施后公司物业租金收入将会增加，预计未来将对公司业绩产生积极影响。,迪森股份：拟投资2.8亿元建设迪森孵化园项目
330,2020-03-06 18:25:32,云财经讯，证监会3月6日消息，并购重组委定于3月12日审核重庆小康工业集团股份有限公司发行股份购买资产事项。,证监会：小康股份发行股份购买资产事项3月12日上会
331,2020-03-06 18:23:11,云财经讯，上清所：未收到“18北大科技ABN001优先级”付息兑付资金,上清所：未收到“18北大科技ABN001优先级”付息兑付资金
332,2020-03-06 18:23:10,云财经讯，新希望今晚公告，公司2月销售生猪22.34万头，环比变动-27%，同比变动32%；收入为8.29亿元，环比变动-25%，同比变动272%；商品肥猪销售均价33.76元/公斤，环比变动6%，同比变动185%。,新希望：2月份生猪销售收入环比下降25%
333,2020-03-06 18:21:23,云财经讯，金牌厨柜(603180)3月6日晚公告，为进一步推进公司智能家居的战略布局，促进智能家居业务的开拓，公司拟出资设立全资子公司“厦门智小金智能科技有限公司”，全资子公司注册资金为2000万元。上述全资子公司主要从事智能家居研发、设计、生产、销售等业务。,金牌厨柜：设立全资子公司 推进智能家居战略布局
334,2020-03-06 18:19:16,云财经讯，3月5日，茅台集团党委副书记、总经理李静仁在茅台会议中心主持召开总经理办公会，研究集团公司、股份公司领导班子成员及总经理助理工作分工。会议指出，此次调整集团公司及股份公司领导班子成员分工，是基于以往工作情况、班子成员调整及实际工作需要慎重作出的安排，希望大家进一步增强大集团意识、一盘棋思想，既要统筹抓好集团层面工作，又要抓牢抓实股份公司各项工作。,茅台集团：调整集团及股份公司领导是基于工作需要
335,2020-03-06 18:17:19,云财经讯，深交所：本周对连续多日涨幅异常的“星期六”“搜于特”持续进行重点监控，并及时采取监管措施,深交所：本周对连续多日涨幅异常的“星期六”“搜于特”持续进行重点监控
336,2020-03-06 18:15:56,云财经讯，现货黄金突破前高1689.22美元/盎司，续创逾7年高位,现货黄金突破前高1689.22美元/盎司
337,2020-03-06 18:13:53,云财经讯，工信部发布《道路机动车辆生产企业及产品（第329批）》，特斯拉牌TSL7000BEVBR0纯电动轿车在列,工信部发布《道路机动车辆生产企业及产品（第329批）》
338,2020-03-06 18:12:55,云财经讯，在商誉减值的审计与评估方面，关于资产组认定、减值测试方法、重要参数选取、与商誉减值相关信息披露等方面的问题较集中，尤其是个别审计、评估机构与上市公司缺乏必要的沟通与协调，相关工作底稿记录不完善，直接影响相关审计、评估工作的有效性。在内控审计方面，审计工作流于形式、控制测试执行不到位、关键审计证据缺失、审计意见不恰当、质量控制复核未发挥风险把控作用等执业问题较为突出，在实施审计工作、评价控制缺陷方面的问题最为集中。相关证监局依法对30个商誉减值审计项目、30个商誉减值评估项目和20个内控审计项目的执业机构和直接责任人采取了监管谈话、出具警示函、责令改正等行政监管措施并记入诚信档案。,证监会通报2019年审计与评估机构检查处理情况
339,2020-03-06 18:12:00,云财经讯，上交所：本周，沪市共发生79起证券异常交易行为，其中，科创板2起（拉抬打压股价1起、虚假申报1起），上交所对此及时采取了书面警示等自律监管措施。同时，针对6起上市公司重大事项等进行核查。,上交所：本周针对6起上市公司重大事项等进行核查
340,2020-03-06 18:11:14,云财经讯，吉翔股份(603399)3月6日晚公告，公司正在筹划以发行股份的方式购买中天引控科技股份有限公司100%股权；同时，非公开发行股份募集配套资金。此次交易预计不构成重大资产重组。中天引控经营范围包括无人机（不含民用航空器）、无人车及机器人、陀螺、惯性导航系统、光学与毫米波探测设备、车载设备研发、销售、生产等。公司股票自3月6日起停牌。,吉翔股份：筹划收购中天引控100%股权
341,2020-03-06 18:08:42,云财经讯，上海沪工(603131)3月6日晚公告，公司股东许宝瑞、任文波、冯立、陈坤荣，计划15个交易日后的6个月内，通过集中竞价的交易方式合计减持不超过258万股，占公司总股本的0.81%。,上海沪工：多名股东拟合计减持不超0.81%股份
342,2020-03-06 18:08:08,云财经讯，晶方科技公告，调整非公开发行股票方案，发行对象调整为不超过35名；定价方式调整为，不低于发行期首日前20个交易日公司股票交易均价的百分的80%；锁定期调整为，自发行结束之日起6个月内不转让。公司拟募集资金总额不超过14.02亿元，扣除发行费用后募集资金净额全部用于集成电路12英寸TSV及异质集成智能传感器模块项目。,晶方科技调整定增预案，拟募资不超14.02亿元
343,2020-03-06 18:07:56,云财经讯，京新药业(002020)3月6日晚间公告，公司于近日收到国家药监局核准签发的化学药品“阿奇霉素片”的《药品补充申请批件》，该药品通过仿制药一致性评价。阿奇霉素由辉瑞公司开发，属于大环内酯类抗生素，适用于敏感细菌所引起的支气管炎、肺炎等下呼吸道感染等。公司阿奇霉素片通过一致性评价，有利于提升该药品市场竞争力，对公司的经营业绩产生积极的影响。,京新药业：阿奇霉素片通过仿制药一致性评价
344,2020-03-06 18:01:41,云财经讯，星巴克发布消息显示，星巴克中国区目前已经恢复了90%的门店营业，预估到3月底将有95%的门店恢复营业,星巴克发布消息显示 星巴克中国区目前已经恢复了90%的门店营业
345,2020-03-06 18:00:52,云财经讯，3月6日下午，OPPO发布旗下最高端产品系列Find新品Find X2和Find X2 Pro两款机型，分别5499元及6999元起，目前预约已开启，3月13日10：00正式开售。,OPPO高端旗舰机OPPO Find X2 5499元起
346,2020-03-06 17:56:16,云财经讯，会议指出，要坚持远近结合，统筹抓好全年重点工作的推进落实，以自身发展的确定性有效对冲外部环境的不确定性。妥善安排各项工作节点时序，使之更有利于最大限度降低疫情影响，更有利于完成全年经济社会发展目标任务。要围绕促进经济回升，聚焦强力释放消费需求、优化重大活动安排、打造区块热点、解决企业痛点、扩大有效投资等，加强超前谋划，储备策略举措，更好促发展、聚人气、强信心。要抓紧抓早“十四五”规划编制工作，把事关长远发展的重大问题想深谋透，研究提出一批引领带动未来发展的大项目、大工程、大平台、大民生。（上观）,上海市委常委会会议传达部署：疫情防控慎终如始，加快恢复经济社会发展活力
347,2020-03-06 17:55:35,云财经讯，山大华特(000915)3月6日晚间披露年报，公司2019年实现营业总收入18亿元，同比增长17.93%；净利润2.04亿元，同比增长57.50%。基本每股收益0.87元。拟向全体股东每10股派发现金红利3元（含税）。,山大华特：2019年净利同比增57.5% 拟10派3元
348,2020-03-06 17:54:35,云财经讯，大商所：自2020年3月9日交易时起，鸡蛋2004合约和2005合约的交易手续费标准由成交金额的万分之1.5调整为成交金额的万分之3,大商所：自2020年3月9日交易时起
349,2020-03-06 17:53:59,云财经讯，新城控股公告，2月份公司实现合同销售金额约55.19亿元，销售面积约43.21万平方米。1-2月累计合同销售金额约167.22亿元，比上年同期下降29.32%；累计销售面积约149.14万平方米，比上年同期下降31.79%。,新城控股：1-2月累计合同销售金额约167.22亿元，同比下降29.32%
350,2020-03-06 17:51:55,云财经讯，3月6日下午，OPPO发布旗下最高端产品系列Find新品Find X2和Find X2 Pro，拥有120Hz刷新率+10亿色臻彩显示，搭载骁龙865+LPDDR5+UFS 3.0组合，支持双模5G组网。记者了解到，OPPO Find X2系列手机搭载汇顶科技超薄屏下光学指纹识别方案及汇顶科技智能语音降噪与录音方案，具备AI增强噪声抑制和回音消除等技术。,OPPO发布高端旗舰机Find X2 搭载汇顶科技光学指纹识别等创新组合
351,2020-03-06 17:51:48,云财经讯，天奥电子：持股2.96%的股东富信瑞和投资顾问（平潭）有限公司拟减持不超过1%,天奥电子：持股2.96%的股东富信瑞和投资顾问（平潭）有限公司拟减持不超过1%
352,2020-03-06 17:51:08,云财经讯，众生药业：子公司众生睿创一类新药ZSP0678新增适应症“拟用于原发性胆汁性胆管炎（PBC）”收到国家药品监督管理局（NMPA）核发的《临床试验通知书》，同意ZSP0678新增适应症进行临床试验,众生药业：子公司众生睿创一类新药ZSP0678新增适应症“拟用于原发性胆汁性胆管炎（PBC）”收到国家药品监督管理局（NMPA）核发的《临床试验通知书》
353,2020-03-06 17:49:22,云财经讯，欧股跌幅扩大，德国DAX指数、法国CAC40指数均跌超3%。,德国DAX指数、法国CAC40指数均跌超3%
354,2020-03-06 17:48:38,云财经讯，八连板宏润建设：控股股东及其一致行动人拟减持不超过5%,八连板宏润建设：控股股东及其一致行动人拟减持不超过5%
355,2020-03-06 17:46:20,云财经讯，美股股指期货跌幅扩大，道指期货跌超400点，标普500指数期货跌1.6%，纳指期货跌1.7%,美股股指期货跌幅扩大
356,2020-03-06 17:45:56,云财经讯，3月6日，京东旗下的众邮快递对外发布一份广东省合伙人招募公告，首次对外公开表述其品牌定位。众邮快递在公告中明确定位于电商快递小件市场，表示将为国内电商平台、微商微店、新型电商、专业市场及散户提供快递服务，服务产品聚焦于3KG小件电商包裹，并且还提供COD（快递代收货款）业务、货到付款、货物保价等增值业务。（界面）,京东旗下众邮快递首次亮相，对标“通达系”电商市场
357,2020-03-06 17:45:49,云财经讯，韩国中央防疫对策本部6日下午通报，截至当天16时，韩国新增新冠肺炎确诊病例309例，累计确诊感染人数升至6593例。为此，韩国将从今天（6日）起，对民众实施口罩限购措施。根据这一措施，本周内，韩国每人最多可购买2只口罩；从下周一（9日）开始，韩国将按照出生年份的奇偶数对口罩商品实行限购：即奇数年出生的人，只能在奇数日期购买口罩；偶数年出生的人，则只能在偶数日期购买口罩；同时每人每周限购2只口罩。（央视新闻）,韩国确诊升至6593人 买口罩实行“单双号”
358,2020-03-06 17:44:52,云财经讯，3月6日，腾讯官方微信号透露，腾讯正在社招的岗位超过了5000人，全年招聘数量将比2019年提升25%以上。同时，腾讯今年春招将招收逾3000名校园实习生。据腾讯介绍，今年公司的社招增加了许多腾讯抗疫服务产品的岗位需求，包括腾讯医疗、腾讯会议、企业微信、微信搜一搜与小程序、腾讯智慧教育、腾讯智慧政务等都在紧急招聘中。,腾讯：全年招聘数量将较2019年提升逾25%
359,2020-03-06 17:41:13,云财经讯，COMEX期金涨逾1%至1684.80美元/盎司；现货黄金短线拉升约8美元至1684.08美元/盎司，日涨幅近1%,COMEX期金涨逾1%至1684.80美元/盎司
360,2020-03-06 17:40:36,云财经讯，海伦哲在互动平台上表示，根据江苏省工信厅公布的2019年江苏省首批星级上云企业名单，公司被认定为五星级上云企业,海伦哲在互动平台上表示 根据江苏省工信厅公布的2019年江苏省首批星级上云企业名单
361,2020-03-06 17:40:27,云财经讯，*ST沈机(000410)3月6日晚间公告，公司持股比例50%的控股子公司BW公司已收到沈阳市中级人民法院通知书，其债权人西安华欧精密机械有限责任公司以BW公司不能清偿到期债务且资不抵债，符合破产清算条件为由，向法院提出对公司进行破产清算。如果BW公司破产清算申请被法院受理，其将进入破产清算程序，公司对其583万元长期股权投资和1256万元债权存在无法收回风险，本年度业绩可能受到影响。,*ST沈机：控股子公司被申请破产清算
362,2020-03-06 17:37:30,"云财经讯，温氏股份公告，公司2020年2月销售肉猪53.12万头（含毛猪和鲜品），收入24.40亿元，毛猪销售均价38.00元/公斤，环比变动分别为-38.90%、-34.37%、3.77%，同比变动分别为-63.63%、27.02%、227.30%。2020年2月销售肉鸡7,023.41万只（含毛鸡、鲜品和熟食），收入11.54亿元，毛鸡销售均价7.94元/公斤，环比变动分别为-7.44%、-24.03%、-21.62%，同比变动分别为45.00%、4.91%、-28.92%。",温氏股份：2月销售毛猪销售均价38元/公斤，同比增长227.30%
363,2020-03-06 17:35:16,云财经讯，广东省商务厅厅长郑建荣介绍，目前，广东省重点外贸企业复工率达93%，重点外贸企业务工人员返岗率超7成。他透露，省委常委会、省政府常务会已专题研究促进外贸稳定增长的措施，保障外贸产业链、供应链畅通运转，推动外贸稳定高质量发展。（南方+）,广东重点外贸企业复工率达93%！将推外贸稳增长新政
364,2020-03-06 17:35:10,云财经讯，山大华特：2019年全年实现净利润2.04亿元，同比增长57.50%；拟10派3元,山大华特：2019年全年实现净利润2.04亿元
365,2020-03-06 17:30:09,云财经讯，恒瑞医药(600276)3月6日晚公告，公司收到国家药监局核准签发的关于药品注射用卡瑞利珠单抗的《药品注册批件》。该药用于既往接受过索拉非尼治疗和/或含奥沙利铂系统化疗的晚期肝细胞癌患者的治疗。公司同日公告，公司及子公司近日收到国家药监局核准签发的关于注射用卡瑞利珠单抗和甲磺酸阿帕替尼的《临床试验通知书》，并将于近期开展临床试验。,恒瑞医药：注射用卡瑞利珠单抗获得药品注册批件
366,2020-03-06 17:28:37,云财经讯，截至北京时间3月6日16时，除中国外，86个国家累计确诊18070例新冠肺炎，累计死亡341例。（人民日报）,最新数据：86个国家地区确诊18070例新冠肺炎
367,2020-03-06 17:28:02,云财经讯，北上资金今日净流出30.42亿元。沪股通方面，中国平安净卖出4.77亿，贵州茅台净卖出3.76亿。深股通方面，东方财富净卖出2.90亿，格力电器净卖出1.58亿。,北上资金今日净流出30.42亿 中国平安净卖出4.77亿
368,2020-03-06 17:27:26,云财经讯，北上资金今日净买入海螺水泥2.40亿元、乐普医疗1.99亿元，净卖出中国平安4.77亿元、贵州茅台3.76亿元,北上资金今日净买入海螺水泥2.40亿元、乐普医疗1.99亿元
369,2020-03-06 17:27:14,云财经讯，亚玛顿(002623)3月6日晚间公告，持股45%的控股股东亚玛顿科技计划通过集中竞价交易和大宗交易的方式减持合计不超过480万股（公司总股本的3%）。,亚玛顿：控股股东亚玛顿科技拟减持不超3%股份
370,2020-03-06 17:26:37,云财经讯，工作方案指出，以西北、西南、海南等三大制种基地为重点，对52个国家级“两杂”制种大县和100个区域性良繁基地实行全覆盖检查，重点核查制种企业的生产经营许可、生产备案、产地检疫等内容。生产基地规范性检查结果作为制种大县财政奖励的重要依据，纳入国家粮食安全省长责任制考核范围。河北、内蒙古、黑龙江、陕西、甘肃、宁夏、新疆等省（区），特别是辽宁省、吉林省，要以杂交玉米种子为重点，狠抓品种审定、基地制种和种子销售等关键环节，严查生产主体、企业生产经营资质、品种权属及亲本来源、制种田块转基因成分，做到早检查、早发现、早处理，确保覆盖全面、检查到位、执法严格。,农业农村部印发《2020年种业市场监管工作方案》，严查非法转基因种子
371,2020-03-06 17:22:45,云财经讯，荣盛发展(002146)3月6日晚间公告，2月公司实现签约面积12.12万平方米，同比下降72.40%；签约金额11.18亿元，同比下降76.05%。1-2月，公司累计实现签约面积62.29万平方米，同比下降22.23%；累计签约金额61.52亿元，同比下降33.95%。,荣盛发展：2月公司签约金额同比下降76.05%
372,2020-03-06 17:18:25,云财经讯，宏达电子：与湖南湘乡市人民政府签订了《项目投资协议》，将在湘乡经济开发区投资建设电子元器件生产基地扩建项目。公司在本协议签订后的三年内累计在项目用地上各项投资总额不少于2亿元，在本协议签订后的五年内累计投资总额不少于5亿元,宏达电子：与湖南湘乡市人民政府签订了《项目投资协议》
373,2020-03-06 17:16:41,云财经讯，东兴证券(601198)3月6日晚公告，近日，公司收到证监会的批复。根据该批复，证监会核准公司设立东兴基金，东兴基金注册地为北京市，注册资本为2亿元，经营范围为公开募集证券投资基金管理、基金销售和证监会许可的其他业务。,东兴证券：证监会核准公司设立东兴基金
374,2020-03-06 17:16:18,云财经讯，亚玛顿：控股股东常州亚玛顿科技集团有限公司拟减持不超过3%,亚玛顿：控股股东常州亚玛顿科技集团有限公司拟减持不超过3%
375,2020-03-06 17:15:54,云财经讯，蚂蚁金服董事长井贤栋在浙江省金融工作座谈会上表示，2020年力争和合作伙伴携手服务，为小微企业和个体经营者放款2万亿元（上证报）,蚂蚁金服董事长井贤栋在浙江省金融工作座谈会上表示 2020年力争和合作伙伴携手服务
376,2020-03-06 17:14:44,云财经讯，北汽蓝谷：子公司北汽新能源2月汽车销量为1002辆，去年同期为2867辆。1-2月累计销量为3008辆，同比下降59.24%,北汽蓝谷：子公司北汽新能源2月汽车销量为1002辆
377,2020-03-06 17:12:04,云财经讯，巨化股份：持股5.12%的股东袁志敏拟减持不超过0.55%,巨化股份：持股5.12%的股东袁志敏拟减持不超过0.55%
378,2020-03-06 17:11:19,云财经讯，上海洗霸：近阶段投资者较为关注的公司闭式空间/环境消毒业务在整体收入中占比较小，其在公司2018年度收入中占比未达5%,上海洗霸：近阶段投资者较为关注的公司闭式空间/环境消毒业务在整体收入中占比较小
379,2020-03-06 17:09:31,云财经讯，证监会核发3家企业IPO批文,证监会核发3家企业IPO批文
380,2020-03-06 17:07:30,云财经讯，中央指导组成员、国务院副秘书长丁向阳表示，武汉疫情的快速上升的势头得到了控制，但还要看到，湖北、武汉每天的确诊病例数占全国比重很大，住院患者还有2万左右，救治压力还是很大，武汉还是全国疫情防控的重点地区。随着湖北、武汉疫情形势的好转，有关方面将会根据中华人民共和国传染病防治法和突发公共卫生事件有关条例，及时进行调整。,何时可以逐步解除疫情防控限制？中央指导组回应
