,datetime,content,title
504,2020-03-24 19:35:41,云财经讯，3月24日，叮当快药宣布，即日起深圳地区市民可享受“医保到家”服务，市民在微信上登录叮当快药微信商城，即可选择使用医保购药，且享受专业医生在线问诊，即时物流送药到家服务。,叮当快药深圳推医保在线支付服务，即时物流送药到家
505,2020-03-24 19:31:35,云财经讯，3月24日，杭州市教育局发布有关校外培训机构有序推进复工复课工作的通知。在复工复课准备阶段，杭州校外培训机构要进行全员摸底调查，进行场所清洁消毒，准备好防控物资，如防护口罩、消毒液、红外测温仪等；同时，校外培训机构要全面实施场所“封闭式”管理制度，除员工、学员外，禁止其他人员进入培训场所。（新京报）,杭州校外培训机构线下复课时间不早于中小学开学时间
506,2020-03-24 19:21:39,云财经讯，园城黄金(600766)24日晚公告，公司拟发行股份及支付现金购买泉州建设持有的津彤源34%股权、购买曹建山持有的润祥锦华100%股权及张胜利持有的能昭环保100%股权。交易完成后，公司将通过直接和间接方式，合计持有津彤源100%股权。此外，拟向实控人徐诚东非公开发行不超4580万股，募资不超3亿元。此次交易预计构成重大资产重组。通过交易，公司将增加危险废物处置及利用业务。公司股票3月25复牌。,园城黄金：拟并购津彤源布局危废处理行业 明日复牌
507,2020-03-24 19:18:24,云财经讯，锦浪科技：预计一季度净利润为5800万-6000万元，同比增长759.07%-788.69%。相比去年同期，公司一季度订单及产销量均大幅增长，归属于上市公司股东的净利润相应提升,锦浪科技：预计一季度净利润为5800万-6000万元
508,2020-03-24 19:17:32,云财经讯，围绕东京奥运会及残奥会问题，日本首相安倍晋三与国际奥委会主席巴赫24日进行电话会谈。据日本放送协会消息，双方在电话会谈中，提及考虑到参赛选手的准备时间等问题，确定了东京奥运会、残奥会延期1年左右的提案方针。（央视新闻）,日本首相与国际奥委会主席通话，确定奥运会延期1年提案方针
509,2020-03-24 19:16:24,云财经讯，据报道，安倍晋三今天晚上将与国际奥委会主席巴赫举行电话会谈，讨论东京奥运会延期举办等问题。据日本政府相关人士透露，会谈时，奥组委主席森喜朗、东京都知事小池百合子、奥运大臣桥本圣子等预计在座，预计日方将正式提出同意东京奥运会延期举办。（央视新闻）,安倍今晚将就东京奥运会延期举办等问题与巴赫电话会谈
510,2020-03-24 19:14:04,云财经讯，郴电国际(600969)3月24日晚公告，公司第一大股东郴投集团拟在6个月内，以自有资金及自筹资金通过二级市场实施增持，增持金额不低于1亿元，不高于1.5亿元，增持价格不高于12元/股。,郴电国际：第一大股东拟1亿元至1.5亿元增持
511,2020-03-24 19:13:17,云财经讯，记者从宝丰能源(600989)了解到，3月22日，公司首批口罩产品如期下线，本次试产成功的为一次性防护口罩，防护服、叠式医用口罩（如N95）产品将陆续下线。公司表示，接下来将尽快完善生产运行管理，根据自身和市场需求，快速提高产能。公司将依照相关流程加快后续对接工作，尽快投放市场；同时，根据海外疫情发展情况，积极对接海外市场的防疫物资需求。,宝丰能源：首批口罩产品下线  将尽快投放市场
512,2020-03-24 19:12:59,云财经讯，中国证券业协会拟开展2020年重点课题研究工作。研究主题为“全面深化资本市场改革，推动证券业高质量创新发展”，共拟定拟定9个方向研究选题，具体包括：推进资本市场全面深化改革，打造规范、透明、开放、有活力、有韧性的多层次资本市场研究；提高上市公司质量，更好发挥资本市场“晴雨表”功能研究；提升资本市场服务实体经济与支持国家发展战略能力，助力经济高质量发展研究等。,中证协开展2020年重点课题研究 拟定9个方向研究选题
513,2020-03-24 19:11:49,云财经讯，恒华科技(300365)3月24日晚间公告，公司拟以自有资金1875万元对摩氢科技有限公司进行增资，本次交易完成后公司将持有摩氢科技5.01%的股份。摩氢科技是一家专注于甲醇重整制氢，氢燃料电池技术研发及应用的科技型初创企业。摩氢科技核心产品能够补充公司在综合能源及新能源方面的产品布局，进一步延伸公司能源互联网产业链。,恒华科技：拟增资摩氢科技 延伸公司能源互联网产业链
514,2020-03-24 19:11:20,云财经讯，工商银行(601398)3月24日晚公告，近日，公司收到中国银保监会的批复，同意公司在境外发行不超过300亿元人民币等值美元的优先股，并按照有关规定计入公司其他一级资本。,工商银行：境外优先股发行获银保监会核准
515,2020-03-24 19:09:33,云财经讯，工信部无线电管理局积极组织无线电发射设备承检机构，在做好自身疫情防控和日常型号核准工作的同时，重点保障疫情防控物资和5G无线设备的型号核准业务。自春节后复工以来，已在全国范围内发放无线电发射设备型号核准证600余份。目前，无线电发射设备型号核准承检机构已全部复工，有序开展型号核准检测工作。,工信部：无线电发射设备型号核准工作稳步推进，全力助力复工复产及5G发展建设
516,2020-03-24 19:06:23,云财经讯，吉药控股(300108)3月24日晚间公告，公司收到通知，控股孙公司克胜药业被江苏省药监局责令收回滴眼剂GMP证书，原因为克胜药业2017年采购原料羟苄唑违规等八项问题和缺陷违反相关规定。克胜药业于2019年12月9日被江苏省局收回滴眼剂GMP证书。被收回药品GMP证书，将造成克胜药业滴眼剂停产。2019年1-9月克胜药业销售收入为3530万元，净利润为-57.82万元，对公司年度业绩影响较小。,吉药控股：控股孙公司被收回滴眼剂GMP证书 对公司年度业绩影响较小
517,2020-03-24 19:03:21,云财经讯，国务院：对疫情期间国际货运航线给予政策支持。,国务院：对疫情期间国际货运航线给予政策支持
518,2020-03-24 19:01:48,云财经讯，广州市商务局印发《广州市直播电商发展行动方案（2020-2022年）》。其中提到，到2022年，推进实施直播电商催化实体经济“爆款”工程，即构建一批直播电商产业集聚区、扶持10家具有示范带动作用的头部直播机构、培育100家有影响力的MCN机构、孵化1000个网红品牌（企业名牌、产地品牌、产品品牌、新品等）、培训10000名带货达人（带货网红、“网红老板娘”等），将广州打造成为全国著名的直播电商之都。,广州计划培训10000名“带货达人”，打造成为全国著名的直播电商之都
519,2020-03-24 19:01:01,云财经讯，微芯生物(688321)3月24日晚公告，公司及全资子公司成都微芯药业有限公司今日收到国家药监局签发的关于CS12192胶囊临床试验受理通知书。CS12192是微芯生物自主研发的已获全球化合物发明专利授权的高选择性JAK3激酶抑制剂，同时部分抑制JAK1和TBK1激酶，目前尚没有此类抑制剂药物上市。,微芯生物：CS12192临床试验申请获得受理
520,2020-03-24 18:59:30,云财经讯，汇金通(603577)3月24日晚发布年报，2019年度，公司实现营收16.18亿元，同比增长68.88%；净利为5903万元，同比增长85.91%。基本每股收益0.32元。公司拟每10股转增4股并派现0.88元。,汇金通：2019年净利同比增86% 拟10转4派0.88元
521,2020-03-24 18:57:26,云财经讯，宏大爆破：预计一季度净利润为3365.96万元-3951.34万元，同比增长15%-35%。矿服板块和防务装备板块经营情况良好，业绩较上年同期有上升,宏大爆破：预计一季度净利润为3365.96万元-3951.34万元
522,2020-03-24 18:54:42,云财经讯，信立泰(002294)3月24日晚间公告，公司及子公司生物医疗于近日与上海越光医疗科技有限公司签订《产品经销协议》，获得越光医疗“动态心电记录仪”、“房颤患教机”及新产品在中国市场二级及二级以上医院终端的经营权。在协议约定期限内，公司将根据销售情况按一定比例支付越光医疗销售提成。同时，公司与越光医疗及其股东签订增资协议，以2009万元增资入股，获得其9.43%股权。,信立泰：增资入股越光医疗及获得产品代理经销权
523,2020-03-24 18:52:47,云财经讯，中国物流与采购联合会24日发布公路货运行业复工复产周报（3.16-3.22）显示，除湖北外，3月份第三周全国公路货运市场整体恢复势头良好并趋于稳定，市场价格基本恢复到疫情前水平。由于受高速公路免收通行费，燃油价格今年累计下调23%等因素影响，全国公路整车市场价格有5%的降幅，全国公路长途零担市场有3%的降幅，预计后续价格会渐趋于平稳，并保持小幅震荡波动，预计4月中下旬货运流量将得到恢复。,中物联：预计4月中下旬货运流量将得到恢复
524,2020-03-24 18:50:41,云财经讯，近期，国际市场上甚至出现了一些呼吁关闭交易所市场以缓解下跌和恐慌的声音。李小加3月24日刊发网志表示，不同意这种观点，交易所在市场动荡期不仅不能停市，反而比以往任何时候更应该维持市场公平、有序和高效的运作。李小加表示，尽管没有熔断机制，但香港的市场并非没有“减震器”和稳定市场措施。同时，为了确保风险管理到位，香港交易所密切监控券商保证金水平。,李小加：香港市场并非没有“减震器”和稳定市场措施
525,2020-03-24 18:49:48,云财经讯，现货白银日内涨幅达7.0%，报14.21美元/盎司,现货白银日内涨幅达7.0%
526,2020-03-24 18:47:44,云财经讯，博云新材：持股11.22%的股东湖南大博云投资合伙企业拟减持不超过1%,博云新材：持股11.22%的股东湖南大博云投资合伙企业拟减持不超过1%
527,2020-03-24 18:46:58,云财经讯，开尔新材：持股0.82%的股东刘永珍拟减持不超过0.20%,开尔新材：持股0.82%的股东刘永珍拟减持不超过0.20%
528,2020-03-24 18:45:27,云财经讯，据英媒报道，世界卫生组织发言人当天表示，美国新冠肺炎确诊人数出现大幅增长，有可能成为全球新冠疫情新的“震中”。另据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月24日18时，美国共报告新冠肺炎确诊病例46450例，累计死亡593例。（海外网）,世界卫生组织：美国可能成为全球新冠疫情“震中”
529,2020-03-24 18:44:53,云财经讯，精工钢构(600496)3月24日晚公告，全资子公司浙江精工于近日收到中标通知书，中标绍兴市妇幼保健院（绍兴市儿童医院）建设项目，中标金额11.28亿元，占公司2018年度经审计后营业收入的13.07%，是公司迄今为止承接的最大的医院类装配式建筑项目，对公司2020-2021年业绩有积极影响。,精工钢构：子公司中标逾11亿元医院类装配式建筑项目
530,2020-03-24 18:44:01,云财经讯，金山软件在港交所公告：2019年全年亏损15.46亿元，去年同期盈利3.89亿元,金山软件在港交所公告：2019年全年亏损15.46亿元
531,2020-03-24 18:39:41,云财经讯，3月23日，工信部运行监测协调局组织召开部分重点联系城市工业经济运行视频会议，大连、苏州、无锡、宁波、青岛、郑州、广州、深圳、佛山、成都等10个国家工业运行重点联系城市工业和信息化主管部门负责同志参加会议并作交流发言。会议强调，当前国内外形势不确定性因素较多，要对面临的困难和问题有充分的估计和准备，要及时跟踪龙头企业、产业链发展、市场订单、生产要素等出现的新情况、新问题，采取更加精准的对策措施；进一步加强运行监测分析，及时发现苗头性、倾向性问题；要抓实抓细服务企业工作，协调解决企业生产经营中存在的困难和问题，帮助企业用足用好已出台的各项扶持政策。,工信部：及时跟踪龙头企业、产业链发展、市场订单、生产要素等出现的新情况、新问题
532,2020-03-24 18:36:51,云财经讯，截至3月23日，湖北省规上工业企业已有13155户开工，复工率为85%，员工到岗人数171万人，到岗率为60.3%。这是记者3月24日从湖北省经信厅获得的最新数据。（新华视点）,湖北规上工业企业已复工85% 员工到岗超六成
533,2020-03-24 18:36:31,云财经讯，西班牙卫生部：西班牙新冠肺炎确诊病例从33089例增至39673例，死亡病例增至2182例,西班牙卫生部：西班牙新冠肺炎确诊病例从33089例增至39673例
534,2020-03-24 18:35:06,云财经讯，现货黄金突破1600美元/盎司关口,现货黄金突破1600美元/盎司关口
535,2020-03-24 18:34:09,云财经讯，3月23日晚间，北京金融科技研究院官方公号发布《关于征集北京市金融科技创新监管试点创新应用项目（第二期）的通知》。根据通知，第二期项目申报必须具有“业务普惠性”、“技术创新性”、“风险可控性”及“需监管支持”等4项特点。其中，项目在技术应用、产品结构等方面需具有全国首发首创、原创性强的特点。,北京发布金融科技监管试点项目二期要求，强调首发首创
536,2020-03-24 18:33:49,云财经讯，24日重庆市市场监管局、市发改委、市财政局、市人社局等9部门联合印发《关于应对疫情影响支持个体工商户恢复营业持续发展若干措施》，通过减免社保、税收等21项措施，帮助个体工商户纾困解难，尽快恢复营业。加强金融政策支持方面，采取支持续贷续保等措施，对6月30日前到期、单户贷款规模1000万元以下的，支持银行将贷款本金展期6个月，利息缓期6个月，免收罚息，各融资担保机构配合做好同步续保，并缓收担保费。（新华社）,重庆九部门出台多种减免政策扶持个体工商户恢复营业
537,2020-03-24 18:32:38,云财经讯，天津港：2019年全年实现净利润6.02亿元，同比增长12.16%；拟10送2派0.9元,天津港：2019年全年实现净利润6.02亿元
538,2020-03-24 18:32:26,云财经讯，韶能股份(000601)3月24日晚间公告，公司收到第三大股东日昇公司《执行和解协议》：新债权人及申请执行人肖文琴与被执行人（日昇公司、深圳前海金石同和股权投资中心（有限合伙）、陈东伟、丁立红、陈雪汶、陈玉汶、毕圣、陈鸿成、马婵英）达成《协议》。日昇公司所持公司部分股份司法拍卖中止。目前，日昇公司持有公司股份8327.93万股，占公司总股本7.71%，本次被司法拍卖的股份数量为7637.93万股。,韶能股份：日昇公司所持公司部分股份司法拍卖中止
539,2020-03-24 18:31:04,云财经讯，农业银行：因工作调整变动，周万阜先生请求辞去中国农业银行股份有限公司董事会秘书、公司秘书职务,农业银行：因工作调整变动 周万阜先生请求辞去中国农业银行股份有限公司董事会秘书、公司秘书职务
540,2020-03-24 18:28:35,云财经讯，河南省人民政府办公厅发布《关于促进冰雪运动发展的实施意见》，意见提出，大力培育和引进冰雪产业企业。支持国内外知名企业在我省设立冰雪装备制造企业，鼓励企业开发科技含量高、拥有自主知识产权的冰雪运动产品，推动冰雪用品企业、服装鞋帽企业发展。以商丘市梁园区国家体育产业示范基地为基础，培育和引进2—3家冰雪产业品牌企业。到2025年，累计建设滑雪场35个以上、滑冰馆5个以上，并全部配备无障碍设施。,河南：大力培育和引进冰雪产业企业
541,2020-03-24 18:27:40,云财经讯，人民币日内大幅反弹，在岸人民币兑美元涨近600个基点，突破7.06关口；离岸人民币兑美元涨幅扩大至500个基点，突破7.07关口,人民币日内大幅反弹
542,2020-03-24 18:26:38,云财经讯，新疆天业(600075)3月24日晚间公告，公司近日收到证监会核发的《关于核准新疆天业股份有限公司向新疆天业（集团）有限公司等发行股份、可转换公司债券购买资产并募集配套资金的批复》，核准公司非公开发行股份和可转换公司债券募集配套资金不超过22亿元。,新疆天业：重大资产重组事项获证监会核准批复
543,2020-03-24 18:23:45,云财经讯，第三届进口博览会（企业商业展）整体时间安排公布，包括闭馆期、布展期、开展期以及撤展期的具体时间确定（澎湃）,第三届进口博览会（企业商业展）整体时间安排公布
544,2020-03-24 18:18:11,云财经讯，药明康德：2019年全年实现净利润18.55亿元，同比下降18%；拟10转4派3.37元,药明康德：2019年全年实现净利润18.55亿元
545,2020-03-24 18:16:42,云财经讯，证监会按法定程序同意以下企业科创板首次公开发行股票注册：深圳市财富趋势科技股份有限公司,证监会按法定程序同意以下企业科创板首次公开发行股票注册：深圳市财富趋势科技股份有限公司
546,2020-03-24 18:09:03,云财经讯，天眼查专业版数据显示，我国目前经营范围含“新能源汽车、电动汽车、插电式混合动力汽车、燃料电池汽车”的企超过14万家。新能源汽车企业自2012年起保持稳定增长，2016增速到达高峰，2018年再次攀升至次高点，全年新增新能源汽车企业超3.4万家，为历史新增最多年份。从地域分布来看，我国新能源汽车企业较多分布在沿海地区，拥有企业数量最多的前三省份分别为广东省、山东省和江苏省。,我国超14万家新能源汽车企业 广东省相关企业数量最多
547,2020-03-24 18:07:34,云财经讯，浙江海宁住建局工作人员回应“云上房博会期间非海宁户籍取消限购”表示，没有收到正式通知，“我们也是通过媒体很被动得知的，具体的执行文件还没有”。先前发布这条消息的海宁市政府新闻办官方微博“海宁发布”以及海宁日报公众号已经将这条内容删除（北京日报）,浙江海宁住建局工作人员回应“云上房博会期间非海宁户籍取消限购”表示 没有收到正式通知
548,2020-03-24 18:04:56,云财经讯，新希望集团消息，3月24日，新希望全球控股总部及天府数字经济产业园项目、中国企业家小镇项目签约，落户成都天府新区。其中，新希望全球控股总部及天府数字经济产业园项目，总投资不低于100亿元，将重点培育数字农业、数字金融、数字政务三大数字经济产业集群。中国企业家小镇项目预计总投资100亿元，将重点打造中国商会、企业家、科学家联盟高地。,新希望两个百亿项目落户成都
549,2020-03-24 18:01:07,云财经讯，根据《柏林晨报》发布的实时疫情数据，截至北京时间24日17时，德国新冠肺炎累计确诊病例30138例。至此，德国成为继中国、意大利、美国与西班牙之后，全球第5个累计病例数超过3万的国家。（环球网）,德国成为全球第5个病例超3万国家，已累计30138例
550,2020-03-24 18:01:06,云财经讯，记者从多家证券公司了解到，随着国内疫情控制趋于稳定，多家券商已经在近期逐步开启了现场办公模式，甚至有券商员工表示，早在两周前公司就已经基本恢复了全面现场办公。与此同时，各家券商也并未放松对病毒的防控。相比于其他地区，深圳券商的复工进度似乎相对更快，总部设在武汉的天风证券自2月3日开市后一直现场办公和线上办公相结合。同样是在武汉，长江证券也在近日开始了最少人员值班的现场办公。（券商中国）,券商全面恢复现场办公？深圳进度最快 武汉也开始现场办公了
551,2020-03-24 18:00:02,云财经讯，长电科技(600584)3月24日晚公告，近期，公司及控股子公司收到1.09亿元补助，上述补助中1118万元计入递延收益；其余9782万元计入当期其他收益（其中2049万元计入2020年度）。,长电科技：近期收到1.09亿元补助
552,2020-03-24 17:56:12,云财经讯，据湖北机场集团消息，湖北襄阳机场、恩施机场、神农架机场3月25日正式复航（央视新闻）,据湖北机场集团消息
553,2020-03-24 17:55:09,云财经讯，中衡设计(603017)3月24日晚发布业绩快报，2019年度，公司实现营收19.51亿元，同比增长4.54%；净利为1.88亿元，同比增长11.95%。基本每股收益0.68元。,中衡设计业绩快报：2019年净利同比增11.95%
554,2020-03-24 17:54:25,云财经讯，天银机电(300342)3月24日晚间披露年报，公司2019年实现营收9.45亿元，同比上升26.76%；净利润为1.42亿元，同比上升45.46%；基本每股收益0.33元。公司拟每10股派发现金红利1.5元（含税）。2020年第一季度公司预盈1103万元-1985万元，同比下降55%至75%。原因是受疫情影响，公司及上下游客户复工推迟，产品销售额下滑。目前公司已全面复工，订单饱满，经营运作顺利。,天银机电：2019年净利润同比增长45% 拟10派1.5元
555,2020-03-24 17:49:50,云财经讯，3月24日，申万宏源举办了线上春季策略会，申万宏源研究首席经济学家杨成长在会上表示，海外疫情、各国货币财政政策、海外资本市场、外需波动等各方面外部环境变化难以估计。政策应对“以稳为核心”。政策可适度把握应对节奏，为后续和中长期发展积蓄力量。杨成长表示，目前全球金融市场动荡对我国金融市场的影响相对较小。但在全球金融市场高度联动的状态下，还需要做好应对预案。（中国证券网）,申万宏源杨成长：政策面可适度把握应对节奏，为后续发展积蓄力量
556,2020-03-24 17:45:42,云财经讯，郑商所：自2020年3月25日结算时起，棉花、棉纱期货合约的交易保证金标准调整为7%，涨跌停板幅度调整为6%,郑商所：自2020年3月25日结算时起
557,2020-03-24 17:44:24,云财经讯，冠城大通(600067)3月24日晚发布年报，2019年度，公司实现营收77.87亿元，同比下降3.96%；净利为4.19亿元，同比下降44.81%。业绩下降主要系受房地产结算项目面积较上年同期减少以及新能源尚未实现盈利等综合因素影响。,冠城大通：2019年净利同比下降44.81%
558,2020-03-24 17:42:41,云财经讯，集邦咨询最新报告显示，考虑全球新冠肺炎疫情势，集邦咨询扩大下修智能手机的生产总数至12.96亿支，较去年衰退7.5%，未来不排除继续下修。据介绍，虽有5G概念刺激消费，但在4G/5G转换初期，消费者普遍存在观望态度，加上5G基站仍未普及，影响民众使用意愿等众多因素影响之下，集邦咨询在今年1月份对生产总数预测全球约14.1亿支(疫情爆发前)，仅维持跟去年相同的生产表现。,集邦： 2020年智能手机生产量年衰退下修至7.5%
559,2020-03-24 17:42:14,云财经讯，*ST欧浦(002711)3月24日晚间公告，截止目前，董事长彭国宇、总经理李孝国和副总经理蔡伟斌未增持公司股份，增持计划到期未完成。未能如期实施增持计划的原因是受公司定期报告窗口期和节假日等因素的影响，导致能够增持公司股份的有效时间缩短；同时受国内金融市场环境变化的影响，融资渠道受限，未能及时筹措到资金实施增持计划。另外，因詹惠已辞去公司副总经理、董事会秘书职务，不再参与此次股份增持计划。,*ST欧浦：部分董事和高管增持计划到期未完成
560,2020-03-24 17:39:41,云财经讯，美股期指扩大涨幅，三大股指期货均涨超5%，触发熔断。,美股期指涨超5% 触发熔断
561,2020-03-24 17:38:38,云财经讯，标普500指数期货涨至2333.5点，触及交易限制,标普500指数期货涨至2333.5点
562,2020-03-24 17:33:38,云财经讯，东北制药(000597)3月24日晚间公告，近期，公司收到《辽宁省药品监督管理局药品GMP现场检查结果通知》，公司原料药马来酸氨氯地平通过现场检查。公司收到辽宁省药品监督管理局核准签发的关于原料药马来酸氨氯地平、维生素B1、维生素C的《药品补充申请批件》。,东北制药：公司原料药马来酸氨氯地平等获得《药品补充申请批件》
563,2020-03-24 17:31:30,云财经讯，财政部数据显示，1-2月全国一般公共预算收入35232亿元，同比下降9.9%。其中，印花税607亿元，同比增长30.8%；证券交易印花税349亿元，同比增长77.2%,财政部数据显示 1-2月全国一般公共预算收入35232亿元
564,2020-03-24 17:29:28,云财经讯，百洋股份(002696)3月24日晚间公告，公司控股股东、实际控制人孙忠义、蔡晶拟将其持有的上市公司股份1.04亿股（占公司股份总数的29.90%，占公司有表决权股份总数的29.99%），按照9.45元/股的价格协议转让给海洋产业投资基金、海洋新动能基金，转让对价总金额为9.87亿元。如此次股权转让实施完毕，公司的控股股东将变更为海洋产业投资基金及海洋新动能基金，实际控制人将变更为青岛市国资委。,百洋股份：实控人将变更为青岛市国资委
565,2020-03-24 17:27:17,云财经讯，全球各大银行黄金报价于北京时间中午12点起陆续出现问题，黄金的流通量极度缺乏，导致整个市场出现点差极高，以及时常中断交易的情况（新浪）,全球各大银行黄金报价于北京时间中午12点起陆续出现问题
566,2020-03-24 17:27:07,云财经讯，北上资金今日净买入药明康德3.16亿元、爱尔眼科2.95亿元，净卖出宁德时代1.25亿元、五粮液0.97亿元,北上资金今日净买入药明康德3.16亿元、爱尔眼科2.95亿元
567,2020-03-24 17:24:41,云财经讯，3月24日，工业和信息化部副部长张克俭召开中小企业复工复产有关情况视频会。张克俭强调，要抓好惠企政策落地。各级中小企业主管部门要落实社保、税收等政策，特别是加快推动金融支持中小企业复工复产政策落地，并推动实施《中小企业数字化赋能专项行动》。,工信部：加快推动金融支持中小企业复工复产政策落地
568,2020-03-24 17:23:49,云财经讯，为缓解新冠肺炎疫情对巴西经济的影响，巴西联邦政府23日宣布总额达882亿雷亚尔（1美元约合5雷亚尔）的经济支持计划。（新华社）,巴西政府投入882亿雷亚尔应对疫情
569,2020-03-24 17:23:34,云财经讯，奥特佳(002239)3月24日晚间公告，全资子公司空调国际（美国）公司获得了美国某电动汽车制造商的电动汽车热泵空调供货定点函，将为客户在美国生产的另一款电动汽车提供热泵空调系统（HVAC）及配件。根据该定点函预期供货量及供货价格，此项美国业务将每年为公司带来约3亿元的新增收入（约占公司最近一期经审计的年营业总收入的7.33%），预计将对公司业务收入的增长和经营业绩的提升产生积极影响。,奥特佳：获得美国某电动汽车制造商供货定点函
570,2020-03-24 17:22:04,云财经讯，上交所消息，上交所科创板股票上市委员会定于4月2日审核深圳市燕麦科技股份有限公司的首发申请。,燕麦科技4月2日科创板首发上会
571,2020-03-24 17:21:12,云财经讯，石化油服(600871)3月24日晚发布业绩年报，2019年度，公司实现营收698.7亿元，同比增长19.6%；净利为9.14亿元，同比增长543.6%。基本每股收益0.048元。报告期，公司抓住油服行业经营环境持续复苏的有利时机，加大市场开拓力度，全年主要专业工作量和主营业务收入同比增长。,石化油服：2019年净利超9亿元 同比增逾5倍
572,2020-03-24 17:17:18,云财经讯，美国纽约州将进行血浆疗法试验，利用新冠肺炎康复者的血浆来治疗其他确诊患者。纽约州是美国首个进行此类试验的州。据美国全国广播公司（NBC）当地时间23日的报道，为遏制该州疫情，纽约州卫生官员计划开始采集新冠肺炎康复者的血浆，并将这些含有抗体的血浆注射到仍在与病毒作斗争的病人体内，帮助他们战胜病毒。（澎湃）,纽约州拟进行新冠肺炎血浆疗法试验，系全美首个
573,2020-03-24 17:14:19,云财经讯，根据银河证券基金研究中心的股票ETF资金测算模型计算，截至3月23日收盘，A股ETF基金在昨日整体资金流入是100.3亿元，这已经是3月以来第三次单个交易日净流入资金破百亿的情况。此前，在3月17日、19日两个交易日的股指剧烈震荡中，股票ETF同样受到百亿体量大资金的大举买入。从近7个交易日的净流入情况看，ETF累计净申购资金高达500亿元之巨。（中国基金报）,单日净流入资金再超百亿，昨逾8成股票ETF产品出现资金净买入
574,2020-03-24 17:12:50,云财经讯，3月20日，证监会机构部下发了名为《落实机构主体责任，强化产品合法合规内部审查》的监管通报。通报指出，某基金管理人在某债券型基金注册申请材料中，将不属于公募基金法定投资证券品种纳入投资范围，但在产品核心要素表“是否存在创新属性”一栏中未作明确标注，涉嫌隐瞒创新属性。针对目前情况，在监管通报中，监管层也提出了三大要求：第一、强化内部控制，建立健全合法合规审查机制；第二、完善质量控制机制，严把申报材料质量关；第三、科学理性申报产品，不断提升主动管理能力。（中国基金报）,公募产品分类注册首现隐瞒创新属性被监管
575,2020-03-24 17:06:58,云财经讯，日本政府养老金投资基金将外国债券配置比例从15％提高至25％（日经新闻）,日本政府养老金投资基金将外国债券配置比例从15％提高至25％（日经新闻）
576,2020-03-24 17:06:45,云财经讯，国瓷材料(300285)在今日举行的年度业绩说明会上表示，目前公司总部及各子公司已经全面复工。从一季度业务订单来看是良好的，目前公司也在时刻关注政策导向及客户开工情况。,国瓷材料：一季度业务订单情况良好
577,2020-03-24 17:04:56,云财经讯，《行动计划》提出，到2025年，宁波全市域、全领域、全方位、高质量融入一体化发展新格局基本形成，交通互联、产业协同、要素共享、环境互保、社保互联等格局进一步形成，推进长三角一体化发展继续走在前列，基本建成长三角一体化发展先行区。（中新网）,《宁波市推进长江三角洲区域一体化发展行动计划》发布
578,2020-03-24 17:03:42,云财经讯，安徽省近日出台二十条措施，从研发、检测、示范应用等方面支持首台套重大技术装备、首批次新材料、首版次软件推广应用，对经该省认定的“三首”产品研制和示范应用企业给予合计最高500万元的一次性奖补。（新华社）,安徽二十条措施支持“首台套、首批次和首版次”
579,2020-03-24 17:03:05,云财经讯，3月24日，食品板块多股涨停。盘后数据显示，机构资金积极参与，其中涨停股涪陵榨菜获北向资金净买入1.05亿元，两个机构席位合计买入8351万元，两个机构席位卖出4962万元。卖一席位申万宏源上海长宁区淞虹路卖出3166万元。此外，涨停股金字火腿遭一个机构席位卖出581万元。,涪陵榨菜涨停，获北向资金、机构资金买入
580,2020-03-24 17:01:38,云财经讯，据日本《每日新闻》24日报道，东京奥组委理事高桥治之当天就奥运延期问题接受采访时表示，奥运会延期一年的方案过于乐观，他建议延期两年（海外网）,东京奥组委理事高桥治之当天就奥运延期问题接受采访时表示 奥运会延期一年的方案过于乐观
581,2020-03-24 16:58:29,云财经讯，从中国石化了解到，满载300吨漂粉精消毒剂的货车缓缓驶出位于湖北潜江的中国石化江汉盐化工湖北有限责任公司，这批产品将通过上海、深圳等口岸第一时间发往海外市场。目前，江汉盐化工已累计向意大利、法国、澳大利亚、新西兰、泰国、越南等10多个国家出口漂粉精产品10256吨，支持相关国家防疫抗疫。（中证网）,中国石化：紧急出口万吨消毒剂
582,2020-03-24 16:56:53,云财经讯，来自香港特区政府的最新消息，截至3月24日16时40分，香港新增30例新冠肺炎确诊病例，年龄介乎15岁到66岁之间。其中19人均有境外旅行的记录。至此，香港累计确诊病例达386宗。（央视新闻）,香港新增30例新冠肺炎确诊病例 其中19人有境外旅行记录
583,2020-03-24 16:56:28,云财经讯，云海金属(002182)在今日下午举行的年度业绩说明会上表示，到目前为止，公司所有子公司均已恢复生产，因疫情影响下游企业开工较迟，对公司一季度业绩略有影响，基于目前国内疫情得到控制，对国内客户供货不受影响；国外疫情目前情况不明，但公司出口销售收入占比较小，对公司2020年业绩带来的影响与国外疫情控制情况有关。,云海金属：公司所有子公司均已恢复生产
584,2020-03-24 16:56:13,云财经讯，杭州高新(300478)3月24日晚间公告，公司实际控制人吕俊坤在2019年12月11日至2020年3月24日期间，通过二级市场集中竞价方式累计增持公司股份633.37万股，增持比例达到公司总股本的5%。吕俊坤增持公司股份计划实施完成，截止公告披露日，吕俊坤共控制公司25%股份。,杭州高新：实际控制人吕俊坤近期增持公司股份达5%
