,datetime,content,title
252,2020-03-19 13:12:07,云财经讯，美国太空探索技术公司18日用一枚“猎鹰9”火箭将“星链”计划第六批60颗卫星送入太空，继续搭建全球卫星互联网，但火箭第一级未能按计划回收。太空探索技术公司创始人埃隆·马斯克在社交媒体推特上说，在火箭上升过程中，火箭9个引擎中的1个提前熄火，但没有影响运送卫星至太空。接下来会对熄火原因进行调查。（新华社）,美“星链”计划第六批60颗卫星成功发射
253,2020-03-19 13:10:04,云财经讯，据法新社，澳大利亚总理莫里森表示，澳大利亚禁止非居民入境,澳大利亚总理莫里森表示 澳大利亚禁止非居民入境
254,2020-03-19 13:09:06,云财经讯，国债期货跌幅扩大，10年期主力合约跌0.31%，5年期主力合约跌0.11%,国债期货跌幅扩大
255,2020-03-19 13:08:55,云财经讯，新西兰总理阿德恩：禁止所有非新西兰居民入境，关闭边界只适用于人员而非商品，贸易将继续,新西兰总理阿德恩：禁止所有非新西兰居民入境
256,2020-03-19 13:08:14,云财经讯，美国国务院发言人18日表示，受新冠肺炎疫情影响，自18日起，美国暂停全球大多数国家的所有常规签证服务。路透社评论说，这是前所未有的举动，可能会影响数十万人。美国国务院没有透露停止签证服务的国家或数量，但美国驻韩国、南非、德国、西班牙等十多个国家的使馆网站上宣布停止或大幅减少签证服务。（人民日报）,美国自18日起暂停全球大多数国家的常规签证办理
257,2020-03-19 13:02:33,云财经讯，光刻机（胶）板块午后爆发，怡达股份、西陇科学涨停，强力新材涨5.39%，同益股份涨4.89%，晶瑞股份、上海新阳等跟涨,光刻机（胶）板块午后爆发
258,2020-03-19 13:01:37,云财经讯，半导体板块午后异动拉升，西陇科学涨停，江丰电子涨6.77%，圣邦股份涨0.23%，金力泰、鼎龙股份等跟涨，此前文一科技、台基股份、飞凯材料涨停,半导体板块午后异动拉升
259,2020-03-19 12:31:20,云财经讯，记者从中国移动（00941.HK）了解到，为满足建设领先的5G网络、打造云战略基础设施以及支撑CHBN四轮发展等需要，公司2020年资本开支预算为1798亿元。其中，5G相关投资计划约1000亿元。今年中国移动将积极推进5G建设，力争2020年底5G基站规模累计达到30万站以上，基本实现全国地市以上城区5G覆盖。 ,中国移动：今年资本开支预算为1798亿元 5G相关投资计划约1000亿元
260,2020-03-19 12:30:09,云财经讯，中国移动（00941.HK）3月19日午间披露，在公众市场方面，公司推出5G客户专属套餐以及超高清视频、云游戏、全面屏视频彩铃等特色业务，截至2020年2月底，5G套餐客户已达1540万户，保持行业领先。此外，中国移动通过推动5G+Eco生态共建等举措，实现了2.6GHz产业链与3.5GHz产业链成熟度基本持平。,中国移动：2月末5G套餐客户已达1540万户
261,2020-03-19 12:25:26,云财经讯，3月18日下午，海信视像正式发布全球首款85英寸8K Pro双屏电视85U9E，搭载海信自主研发的8K画质芯片。海信视像副总裁王伟透露，未来两年海信将加推6款画质和AI芯片，自主画质芯片应用率将超过90%。今年，海信将正式量产4K 120Hz叠屏定制芯片，这颗芯片是行业首颗支持5000分区以上Mini LED直下式背光控制的单芯片解决方案；2021年，海信还将量产8K 120Hz画质处理芯片、AI SOC 智能语音芯片、AI 视觉SOC芯片等。（澎湃）,海信8K画质芯片已商用明年量产，未来两年将加推6款芯片
262,2020-03-19 12:23:54,云财经讯，菜鸟驿站今日宣布，推出就业扶持专项计划，将在全国100多座城市开放3万站点入驻，方便至少3万家庭“拎包创业”，多种措施促进站点增收，大力支持稳就业、保增长。上述百城包含北上广深杭等一线城市，和国内主要大中城市。菜鸟驿站“3万个春天”计划，带来至少3万家庭就业机会外，同时通过免加盟费、数字化系统降本提效、全面创业指导和服务支持等，持续降低创业门槛。,菜鸟驿站推就业扶持计划：开放百城3万站点 全力支持家庭创业
263,2020-03-19 12:15:40,云财经讯，韩国财长洪南基表示，将设立债券稳定基金，金融机构将为股票建立基金；将全力稳定股市、债市。,韩国财长：将全力稳定股市、债市
264,2020-03-19 12:13:08,云财经讯，ATP和WTA 19日发布联合声明，受到新冠肺炎疫情影响，2020职业网球赛季将暂时推迟到6月7日，选手的积分排名暂时冻结（新华社）,ATP和WTA 19日发布联合声明
265,2020-03-19 12:03:45,"云财经讯，中国移动全年净利润1,066亿元人民币，市场预期1,054.4亿元人民币。
全年营运收入7,459亿元人民币，市场预估7,411.7亿元人民币","中国移动全年净利润1,066亿元人民币"
266,2020-03-19 12:00:57,云财经讯，外汇局19日表示，2018年国家外汇管理局在北京市中关村国家自主创新示范区开展外债便利化试点，允许符合一定条件的中小微高新技术企业在一定额度内自主借用外债。国家外汇管理局决定，将上述外债便利化试点范围扩大至上海（自由贸易试验区）、湖北（自由贸易试验区及武汉东湖新技术开发区）、广东及深圳（粤港澳大湾区）等省、市。同时，进一步提高北京市中关村科学城海淀园区的外债便利化水平。,外汇局：扩展外债便利化试点 支持高新技术企业跨境融资
267,2020-03-19 12:00:17,云财经讯，武汉市新冠肺炎疫情防控指挥部社区疫情防控组发布通告，被认定为无疫情小区的，允许居民分批、分时段、分楼栋，在小区内进行非聚集性的个人活动。小区居民需要办理健康隔离证明等的，由个人提出申请，社区按规定出具居民在无疫情小区安全隔离的相关证明，社区工作人员帮助办理。被认定为无疫情小区且连续7天以上的，允许居民在小区内进行非聚集性的个人自由活动。（央视新闻）,武汉允许无疫情小区居民分批分时段在小区内进行非聚集性个人活动
268,2020-03-19 11:58:33,云财经讯，武汉：被认定为无疫情小区的，允许居民分批、分时段、分楼栋，在小区内进行非聚集性的个人活动（新华社）,武汉：被认定为无疫情小区的
269,2020-03-19 11:46:00,云财经讯，美国财长姆努钦称向美联储主席致信，批准成立MMLF,美国财长姆努钦称向美联储主席致信
270,2020-03-19 11:28:30,云财经讯，美联储称将推出货币市场共同基金流动性工具,美联储称将推出货币市场共同基金流动性工具
271,2020-03-19 11:27:48,云财经讯，澳洲联储将基准利率下调25个基点至0.25%,澳洲联储将基准利率下调25个基点至0.25%
272,2020-03-19 11:24:11,云财经讯，3月18日，康佳集团在盐城市投资建设的存储芯片封装测试项目正式开工奠基。项目计划总投资20亿元，预计全部建成后年可实现销售40亿元，一期工程将在今年12月底前竣工投产（盐城发布）,康佳集团在盐城市投资建设的存储芯片封装测试项目正式开工奠基
273,2020-03-19 11:21:47,云财经讯，生意社监测显示，受进口大豆供应下降影响，3月中旬开始，豆粕价格迎来大幅上涨。3月12日豆粕市场均价2882元/吨，18日豆粕市场均价3012元/吨，价格上涨4.51%。,进口大豆供应下降，豆粕价格大幅上涨
274,2020-03-19 11:20:11,云财经讯，当地时间3月18日，国际计算机协会（Association for Computing Machinery，ACM）宣布，Patrick M. Hanrahan和Edwin E. Catmull为2019年ACM A.M.图灵奖获得者，以表彰他们对3D计算机图形学的贡献，以及这些技术对电影制作和计算机生成图像（computer-generated imagery，CGI）等应用的革命性影响。,两位皮克斯前员工获图灵奖，促成计算机技术和电影“联姻”
275,2020-03-19 11:17:54,云财经讯，大盘持续回升，三大指数跌幅收窄，创业板指跌幅不足1%,大盘持续回升 三大指数跌幅收窄
276,2020-03-19 11:12:23,云财经讯，美国拉克斯研究所（Lux Research）2月下旬发布的《2019年全球储能市场》报告预测，到2035年，世界储能市场的年收入将达到5460亿美元。报告同时列出了五种推动储能市场增长的主流技术：电池回收、电动航空、液流电池、薄膜电池和固态电池改进。,报告称世界储能市场2035年收入将达5460亿美元，液流电池等五种技术成主流
277,2020-03-19 11:11:19,云财经讯，新加坡交易所SGX NIFTY 50 指数期货跌 5.1%,新加坡交易所SGX NIFTY 50 指数期货跌 5.1%
278,2020-03-19 11:10:02,"云财经讯，随着玩家活跃度达到历史峰值，盛趣游戏“春节档”收入比去年同期增长了60%。而在爆发式增长的游戏流量中，以往常常受忽视的“50后”“60后”等“银发族”群体成为游戏用户的新增量。此外，盛趣游戏副总裁谭雁峰表示，公司正加速布局5G云游戏，除此前跟中国移动咪咕互娱达成战略合作之外，还成立了业内首个云游戏工作室。（解放日报）
注：世纪华通在2019年完成了对盛趣游戏的并购。",盛趣游戏“春节档”收入增六成，加速布局5G云游戏
279,2020-03-19 11:09:44,云财经讯，光伏板块临近午盘异动拉升，拓日新能涨停，亿晶光电直线拉升，爱康科技、向日葵走强,光伏板块临近午盘异动拉升
280,2020-03-19 11:09:25,云财经讯，3月18日，印尼国企部发言人阿尔亚宣布，印尼一家国企公司已经在3月10日向印尼卫生部递交了一份进口申请，拟从中国进口50万只新冠肺炎快速检测盒，以应对印尼快速增长的新冠疫情。他说，一旦手续获得批准，印尼将立即派飞机前往中国杭州取货，预计两天就可以回来。（央视新闻）,印尼国企部将从中国进口新冠肺炎快速检测盒
281,2020-03-19 11:09:20,云财经讯，注：佳讯飞鸿间接参股的北京臻云智能创业投资有限公司持有推想科技1.87%的股权。,注：佳讯飞鸿间接参股的北京臻云智能创业投资有限公司持有推想科技1.87%的股权
282,2020-03-19 11:08:24,云财经讯，蓝帆医疗在互动平台称，公司目前PVC手套在意大利同类产品市场占有率约20%，随着疫情的发展，对医疗及防护手套的需求会有增加。公司拥有稳定的海外客户，已获得进入主要目标市场的相关资质认证,蓝帆医疗在互动平台称 公司目前PVC手套在意大利同类产品市场占有率约20%
283,2020-03-19 11:07:31,云财经讯，中国电影股份有限公司发往全国院线的第一批影片曝光，分别是《中国合伙人》《狼图腾》《战狼2》《流浪地球》与《何以为家》。中影与五部影片出品方协商后决定采取公益发行的方式上映，让利给影院，同时也建议影院以公益放映或低票价的优惠方式让利给观众。另有消息人士透露，接下来的五一档，则会安排具有一定票房体量的新片，其中应该会有较大体量的国产片和进口片。（快科技）,国内影院复工在即，《流浪地球》《战狼2》等将成首批复映影片
284,2020-03-19 11:05:20,云财经讯，LME铜跌7.6%至每吨4383.50美元，为2016年1月以来最低,LME铜跌7.6%至每吨4383.50美元
285,2020-03-19 11:00:47,云财经讯，苏州科达3月18日发布消息称，近日公司为北京边检紧急定制了200台执法记录仪，搭载公司UWB定位系统与WAPI无线加密技术，应用于首都国际机场入境人员处置专区,苏州科达3月18日发布消息称 近日公司为北京边检紧急定制了200台执法记录仪
286,2020-03-19 11:00:18,云财经讯，隔夜SHIBOR报0.8460%，下降11.70个基点。7天SHIBOR报1.8930%，上涨14.20个基点。3个月SHIBOR报2.1040%，下降1.60个基点,隔夜SHIBOR报0.8460% 下降11.70个基点 7天SHIBOR报1.8930%
287,2020-03-19 10:58:35,云财经讯，现货黄金跌1%，跌破1470美元,现货黄金跌1% 跌破1470美元
288,2020-03-19 10:57:34,云财经讯，上证50大跌超4%,上证50大跌超4%
289,2020-03-19 10:54:56,云财经讯，天眼查数据显示，3月17日，58同城的运营主体——北京五八信息技术有限公司发生经营范围变更，新增“从事拍卖业务”。,58同城发生经营范围变更 新增拍卖业务
290,2020-03-19 10:54:01,云财经讯，当地时间18日晚，马来西亚旅游、艺术及文化部宣布，受新冠肺炎疫情全球肆虐的影响，取消2020马来西亚国际旅游年（Visit Truly Asia Malaysia Year 2020）活动。另据悉，2020马来西亚国际旅游年活动于2019年12月31日正式被推介，其目标是吸引3000万人次的游客来大马观光消费并带来1000亿林吉特（约合1600亿元人民币）的收入。（央视新闻）,马来西亚宣布取消2020马来西亚国际旅游年活动
291,2020-03-19 10:53:14,云财经讯，华为已经向世界知识产权组织(WIPO)申请了一个新的真无线耳机的专利，专利图片显示，新耳机设计类似三星 Galaxy Buds + ，采用入耳式设计。耳机还有一个平坦表面，看起来像是支持触摸操控，用来控制音乐或者调整音量大小。据悉，这款耳机有可能在3月26日与华为P40系列同时发布。（IT之家）,华为新款真无线耳机设计专利曝光
292,2020-03-19 10:49:50,云财经讯，昕诺飞近日发布通知称，对所有LED电子产品（包括应急产品）和灯具电子产品（电感和电子镇流器）暂时增收3％的费用；这一增长将适用于从2020年4月1日起的所有新订单，或3月份下达的订单中的远期发货。（中国之光网）,昕诺飞宣布产品价格暂上调3%
293,2020-03-19 10:49:49,云财经讯，美国标普500指数期货跌3.5%。韩国首尔综合指数程式卖盘指令暂停,美国标普500指数期货跌3.5%
294,2020-03-19 10:48:41,云财经讯，3月19日早盘，北向资金持续净流出，截至发稿，净流出金额已达30亿元人民币。同期南向资金持续净流入，净流入金额超50亿港元。,北向资金净流出30亿元
295,2020-03-19 10:45:34,云财经讯，3月19日上午，华测检测总裁申屠献忠做客证券时报·微访谈时表示，公司目前现金流良好，融资需求主要来自未来的并购，随着华测国际化进程的推进，并购项目的不断增加，应该会在将来合适的时候考虑再融资。,华测检测：会在合适时机考虑再融资
296,2020-03-19 10:38:28,云财经讯，3月19日上午，华测检测总裁申屠献忠做客证券时报·微访谈时表示，航空航天材料测试条件严格，对测试过程管理和可追溯性等方面要求都很高。华测的航空材料实验室去年开始投资，今年1月拿到NADCAP资质，中国拿到该项资质的有44家公司，华测是国内首家通过NADCAP材料实验室认证的综合性民营上市第三方检测机构。随着国内航空航天业的发展，华测有信心在航空材料检测领域取得更好的成绩。,华测检测总裁：有信心在航空材料检测领域取得更好成绩
297,2020-03-19 10:37:54,云财经讯，人社部3月19日召开新闻发布会。人社部副部长李忠介绍，明天我们将启动百日千万网络招聘活动。这是由人社部门发起，联合全国各地的公共服务就业机构和社会有关主体，从3月20日开始到6月30日，利用一百天的时间，集中推送上千万个岗位信息，通过组织大规模的公益网络招聘活动，助推稳就业和复工复产。,​人社部：将启动百日千万网络招聘活动 助推稳就业和复工复产
298,2020-03-19 10:35:26,云财经讯，3月19日截至发稿，恒指跌4%，恒指成分股全线下挫，中国人寿跌超11%领跌。,恒指跌4% 蓝筹股全线下跌
299,2020-03-19 10:29:12,云财经讯，3月19日上午，华测检测总裁申屠献忠做客证券时报·微访谈时表示，5G时代来临，会带来车联网的普及，对检测认证机构更多的是机会。目前，公司在无线通讯法规测试、汽车EMC、车联网等领域均开始布局。华为是公司的长期合作客户，主要是电子产品可靠性方面，以后会增加芯片测试方面的合作。,华测检测：华为是长期合作客户 未来会增加芯片测试方面的合作
300,2020-03-19 10:28:23,云财经讯，韩国总统文在寅下令推出规模50万亿韩元的经济刺激措施,韩国总统文在寅下令推出规模50万亿韩元的经济刺激措施
301,2020-03-19 10:27:36,云财经讯，人社部3月19日召开新闻发布会。人社部副部长李忠介绍，2月份减免养老、失业、工伤三项社会保险费，累计1239亿元。其中，中小微企业受益最大，中小微企业因免征社保费直接受益942亿元，大型企业因减收社保费直接受益209亿元。从2月份实际执行的情况来看，效果很好。2-6月预计减免额在5000亿元以上，实际减免效果可能还会大于预期。,人社部：中小微企业因免征社保费直接受益942亿元
302,2020-03-19 10:26:31,云财经讯，通知提出，拥有外省健康码的人员，在湖北境内“亮码通行”，小区（村组）、防疫卡点查验健康码、测温正常即予放行，不得再设置障碍，不得要求另行提供健康证明（确实无法申领健康码的除外）、流动证明、流入地申请审批表或接收证明、车辆通行证等。外省来鄂人员，可通过“鄂汇办”APP、国家“互联网+监管”小程序、支付宝小程序、“鄂汇办”微信小程序申领湖北健康码，凭健康码“绿码”在湖北境内“亮码通行”。,湖北省新型冠状病毒感染肺炎疫情防控指挥部发布通知：在全省范围内认可外省健康码
303,2020-03-19 10:26:00,云财经讯，欧股期指普跌，欧洲斯托克50指数期货、法国CAC40指数期货均跌超6%。,欧股期指普跌 法国CAC40指数期货跌超6%
304,2020-03-19 10:22:54,云财经讯，3月19日，华测检测总裁申屠献忠做客证券时报·微访谈时表示，2019年集团每个业务板块都在增长，其中生命科学板块增长最快，在提升运营效率的同时，也在不断增加投资建立中期、中长期增长点，规划和培养新的增长点。2019年公司重点投资方向在大交通领域，包括轨道交通、船舶、航空材料、汽车电子，同时在半导体芯片、无线通讯、防火阻燃测试等方面也有布局，培养的增长点2020年开始对公司的收入有所贡献。,华测检测：在半导体芯片、无线通讯、防火阻燃测试等领域也有布局
305,2020-03-19 10:22:11,云财经讯，香港恒生指数跌超3%,香港恒生指数跌超3%
306,2020-03-19 10:21:28,云财经讯，北京新冠肺炎疫情防控工作领导小组办公室19日发布《关于进一步严格境外进京人员管控措施的通告》，对境外进京人员集中医学观察、从国内其他口岸入境进京人员管控提出进一步要求。通告要求，即日起，所有境外进京人员，均应转送至集中观察点进行14天医学观察，费用自理。,北京：进一步严格境外进京人员管控措施
307,2020-03-19 10:16:42,云财经讯，3月19日上午，华测检测总裁申屠献忠做客证券时报·微访谈时表示，疫情发生后，公司积极响应政府的号召，利用自身能力，快速开发与防疫相关的检测服务，可提供新冠病毒核酸检测、口罩检测、防护服检测、消毒产品检测、医疗器械等检测服务，但由于开发需要时间，到目前为止开展业务的时间较短，还无法预估对全年业绩的影响，但肯定是有帮助的。,华测检测总裁：疫情发生后 公司快速开发与防疫相关检测服务
308,2020-03-19 10:16:00,云财经讯，中广核技(000881)3月19日在互动平台表示，公司全资子公司中广核俊尔研发的熔喷PP专用料PPB-1500经过检测满足GB/T30923-2014塑料聚丙烯熔喷专用料标准的要求。现阶段一期设备已投入生产，日生产熔喷PP材料60吨，与中广核俊尔在手订单产能适配；二期设备改造完成后预计每天产能可提高到150吨，但二期设备是否改造要视订单情况。预计该产品的生产销售对公司总营业收入影响很小。,中广核技：子公司日产熔喷PP材料60吨 预计该产品对营收影响很小
309,2020-03-19 10:13:42,云财经讯，光刻机（胶）板块早盘大涨，飞凯材料涨停，胜利精密涨3.52%，安集科技涨1.71%，雅克科技、南大光电等跟涨，此前蓝英装备涨停,光刻机（胶）板块早盘大涨
310,2020-03-19 10:09:59,云财经讯，3月19日，华测检测总裁申屠献忠做客证券时报·微访谈时表示，疫情对检测认证行业造成的是时间上的损失，对行业需求没有造成根本性的改变。对检测认证行业而言，与疫情防护相关的行业会有更多的检测认证需求；工程方面，预计疫情结束后工程项目会更加集中，检测需求有望增加。疫情对部分检测业务造成的时间损失是无法弥补的，例如环境自动监测运维检查，疫情期间损失的订单无法追回，需要争取更大的市场份额来弥补损失。,华测检测总裁：疫情对行业需求没有造成根本性的改变
311,2020-03-19 10:09:57,云财经讯，《方案》重点包括，推广“行程卡”“健康码”等新应用，实现人员流动信息实时监测与共享。运用医疗物资保障、疫情预警、库存及物流配送、资源调配等小程序、工具包，科学精准防控疫情，推动有序复工复产。支持中小企业运用线上办公、财务管理、智能通讯、远程协作、视频会议、协同开发等产品和解决方案。支持数字化服务商打造智能办公平台，推出虚拟云桌面、超高清视频、全息投影视频等解决方案，满足虚拟团队管理、敏感数据防控等远程办公场景升级新需求。加快“云+智能”融合，帮助中小企业从云上获取更多的生产性服务。,工信部印发《中小企业数字化赋能专项行动方案》
312,2020-03-19 10:08:10,云财经讯，3月19日，工信部印发《中小企业数字化赋能专项行动方案》。方案提出，支持中小企业运用线上办公、财务管理、智能通讯、远程协作、视频会议、协同开发等产品和解决方案，尽快恢复生产管理，实现运营管理数字化，鼓励数字化服务商在疫情防控期间向中小企业减免使用费。引导数字化服务商面向中小企业推出云制造平台和云服务平台，支持中小企业设备上云和业务系统向云端迁移。,工信部：支持中小企业设备上云和业务系统向云端迁移
313,2020-03-19 10:02:02,云财经讯，离岸人民币兑美元跌破7.1，为2019年10月以来首次,离岸人民币兑美元跌破7.1
314,2020-03-19 10:00:07,云财经讯，中国人民银行、银保监会、证监会印发《对真抓实干成效明显地方激励措施的实施办法（2020）》明确指出，支持各地有绿色项目融资需求的企业注册发行绿色债务融资工具，支持符合条件的创投企业注册发行债务融资工具；优先发展REITs。,一行两会印发《对真抓实干成效明显地方激励措施的实施办法（2020）》的通知
315,2020-03-19 09:57:57,云财经讯，华测检测是国内首家检测行业上市公司。疫情之下，华测检测全资子公司上海华测艾普推出的新冠状病毒检测服务针对来自非疫区、近14天与疫区人员无明确接触史、无明显症状的返程返工人员，目的是筛查潜伏期感染者，解决“窗口期”问题，为企业顺利复工做好前期准备。公司在抗击疫情方面还做出了哪些努力？未来有哪些重点发展规划？3月19日上午10点，华测检测总裁申屠献忠将做客证券时报·微访谈，向投资者介绍这些问题。,华测检测：布局战略领域促增长 积极应对疫情危与机
316,2020-03-19 09:46:48,云财经讯，3月19日早盘，沪指持续走低，截至发稿跌逾1%。房地产、金融、家电、食品饮料等权重板块全线下跌，上证50跌逾1.5%。,沪指跌逾1% 权重板块全线走低
317,2020-03-19 09:45:28,云财经讯，上证50跌逾1.5%，创年内新低,上证50跌逾1.5% 创年内新低
318,2020-03-19 09:44:53,云财经讯，土地流转板块开盘跳水，亚通股份、京投发展、永安林业跌停，天山生物跌4.15%，京汉股份跌2.12%，正邦科技、苏垦农发跟随下挫,土地流转板块开盘跳水
319,2020-03-19 09:44:35,云财经讯，3月18日，通过互联网“云签约”，三亚市政府与北京、上海等地8家龙头企业集中签约一批重大产业项目，涉及总部经济、旅游业、高新技术产业和热带高效农业等产业领域。结合城市比较优势，三亚持续发力总部经济和金融产业。世茂集团将在三亚设立全资子公司，参与总部经济建设。中铁置业集团有限公司将引入中铁旗下金融、国际贸易、设计等板块，形成总部产业带动及连锁投资效应，深度参与三亚总部经济建设。凯撒同盛发展股份有限公司将在三亚成立旅游结算中心，并设立企业集团财务公司。（海南日报）,三亚与8家龙头企业签约一批重大产业项目，开拓环海南岛豪华邮轮航线
320,2020-03-19 09:44:11,云财经讯，3月19日，恒指跌幅扩大至1.5%失守22000点，创2017年1月以来新低。恒指成分股中，中国人寿、中国海洋石油跌约6%，中国平安跌逾4%。,恒指跌幅扩大至1.5% 失守22000点
321,2020-03-19 09:43:35,云财经讯，白酒板块开盘大跌，今世缘跌5.63%，口子窖跌3.1%，古井贡酒、山西汾酒跟随下挫,白酒板块开盘大跌
322,2020-03-19 09:40:39,云财经讯，3月19日早盘，贵州茅台盘中跌破千元关口，为今年春节假期后第二次。截至发稿，贵州茅台跌约0.5%。,贵州茅台盘中跌破千元关口
323,2020-03-19 09:40:08,云财经讯，数据中心板块早盘冲高，广东榕泰、万马科技封板，沙钢股份、佳力图、中通国脉等纷纷跟涨,数据中心板块早盘冲高
324,2020-03-19 09:39:47,云财经讯，3月18日晚，江西省文化和旅游厅发布倡议书，鼓励全省文化和旅游系统干部职工及其亲属、朋友健康出游，引导带动旅游消费。（中国江西网）,江西倡议文旅系统干部职工带头旅游消费
325,2020-03-19 09:37:39,云财经讯，天风证券复牌大跌8%，华鑫股份跌3%，南京证券、华创阳安纷纷下挫,天风证券复牌大跌8%
326,2020-03-19 09:33:25,云财经讯，创业板指涨逾1%,创业板指涨逾1%
327,2020-03-19 09:31:09,云财经讯，旅游板块开盘异动拉升，西安旅游涨停，华天酒店涨6.56%，金陵饭店涨3.19%，桂林旅游、海南瑞泽等跟涨,旅游板块开盘异动拉升
328,2020-03-19 09:30:37,云财经讯，3月19日早盘，商贸板块大幅拉升，截至发稿，国芳集团、三江购物等8股涨停。,商贸板块大幅拉升 三江购物等8股涨停
329,2020-03-19 09:29:42,云财经讯，菲律宾基准股指恢复交易后下跌12.4%,菲律宾基准股指恢复交易后下跌12.4%
330,2020-03-19 09:29:00,云财经讯，3月19日，天风证券(601162)开盘跌停，公司昨日公告配股发行结果。,天风证券开盘跌停
331,2020-03-19 09:28:55,云财经讯，新零售板块开盘异动拉升，三江购物、新 华 都涨停，永辉超市涨3%，红旗连锁涨2.29%，合肥百货、壹网壹创等跟涨,新零售板块开盘异动拉升
332,2020-03-19 09:28:53,云财经讯，携程开启“旅游复兴V计划”仅2周，酒店预售销量增长2000%。3月17日晚，携程推出3000份上海卓美亚酒店预售套餐，仅30分钟就宣告售罄（解放日报）,携程开启“旅游复兴V计划”仅2周
333,2020-03-19 09:24:22,"云财经讯，新型病毒防治：海正药业高开10.04%，新天药业高开5.69%，科华生物高开3.03%，赛升药业高开0.65%;
光刻机（胶）：蓝英装备高开10.04%，胜利精密高开0.44%;
国产芯片：立霸股份高开10.01%，文一科技高开6.77%，泰晶科技高开0.61%;
次新股：日丰股份高开9.99%，新化股份高开8.13%，英杰电气高开0.33%;
其他：宏昌电子高开10.06%，绿景控股高开9.98%，西安饮食高开9.94%，回天新材高开5.81%，保龄宝高开4.94%，掌阅科技高开4.70%",3月19日集合竞价情况：医药板块溢价较高
334,2020-03-19 09:23:32,云财经讯，3月19日开盘，沪指跌0.34%，深证成指跌0.06%，创业板指涨0.62%。盘面上，电子、商贸板块小幅高开，房地产、食品饮料板块领跌。,开评：创业板指高开0.26% 沪指跌0.34%
335,2020-03-19 09:21:55,云财经讯，沪指低开0.34%，深成指低开0.06%，创业板指高开0.62%,沪指低开0.34% 深成指低开0.06% 创业板指高开0.62%
336,2020-03-19 09:20:31,云财经讯，澳大利亚10年期国债期货跌26个跳动点，创2016年底以来最大日跌幅,澳大利亚10年期国债期货跌26个跳动点
337,2020-03-19 09:17:52,云财经讯，恒指低开0.32%；腾讯控股涨约2.6%，四季度营收高于市场预期,恒指低开0.32% 腾讯控股涨约2.6%
338,2020-03-19 09:13:47,云财经讯，央行今日不进行逆回购操作，今日没有逆回购到期,央行今日不进行逆回购操作
339,2020-03-19 09:11:14,云财经讯，日本央行在计划外的操作中招标购买债券,日本央行在计划外的操作中招标购买债券
340,2020-03-19 09:06:31,云财经讯，国家卫健委3月19日披露，3月18日湖北新增确诊病例0例（武汉0例），新增治愈出院病例795例（武汉733例），新增死亡病例8例（武汉6例），现有确诊病例6992例（武汉6744例），其中重症病例2274例（武汉2222例）。累计治愈出院病例57678例（武汉40765例），累计死亡病例3130例（武汉2496例），累计确诊病例67800例（武汉50005例）。新增疑似病例0例，现有疑似病例0例。,国家卫健委：3月18日湖北新增确诊病例0例（武汉0例）
341,2020-03-19 09:05:14,云财经讯，国家卫健委：3月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，湖北新增确诊病例0例（武汉0例）；3月18日0—24时，新增报告境外输入确诊病例34例（北京21例，广东9例，上海2例，黑龙江1例，浙江1例）,国家卫健委：3月18日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例
342,2020-03-19 09:00:19,云财经讯，美国犹他州众议员本·麦克亚当斯确诊新冠肺炎。14日晚，该议员从华盛顿返回犹他州，出现流感症状，隔天开始隔离，17日进行新冠病毒测试后确诊。目前，已有2名美国国会议员感染新冠病毒。（央视新闻）,美国国会又一名议员确诊
343,2020-03-19 08:57:58,云财经讯，澳洲航空及旗下捷星航空宣布：2/3的员工将从3月末到至少5月末暂时离开工作岗位，这意味着约2万人短期失业。在澳大利亚联邦政府宣布所有公民避免国际旅行后，澳洲航空已停飞了所有国际航班。目前，澳航有超过150架飞机暂时停飞，其中包括其空客A380，波音747、787等多款机型。（央视新闻）,澳航取消所有国际航班 澳航约2万人短期失业
344,2020-03-19 08:57:18,云财经讯，香港特区政府公布，外国地区到香港人士强制检疫14日的措施19日零时起生效，为期三个月。届时每名入境人士会获发一条手带，并要安装应用程序使用。香港特区政府信息科技总监林伟乔强调，应用程序不会收集检疫人士的个人资料，也不会读取他接受检疫的位置，只会观察地理位置、WIFI、大气电波等讯号变化，以确认对方是否在检疫地点。（央视新闻）,19日零时起外国到香港人士强制检疫 须戴手带并配合应用程序监察
345,2020-03-19 08:57:12,云财经讯，沪铜期货开盘跌超7%，苯乙烯跌超5%，沥青、原油、沪锡、燃油跌超4%,沪铜期货开盘跌超7%
346,2020-03-19 08:57:02,云财经讯，国内期市开盘大面积飘绿，苯乙烯跌超8%，原油跌近8%，沥青跌6.55%。,国内期市开盘大面积飘绿 原油跌近8%
347,2020-03-19 08:56:47,云财经讯，当地时间3月18日，智利卫生部公布，该国新增新冠肺炎确诊病例37例，累计确诊238例。当天，智利总统皮涅拉宣布，智利全国将从当地时间19日开始进入“灾难紧急状态”，为期90天。这意味着国家将加强所有医院的安全措施，保障医用物资物流通畅，为病患及医护人员的及时转移提供便利，强化各级隔离措施，保障生活物资生产和供应，加强边境管控等。（央视新闻）,智利新冠肺炎确诊病例达238例 全国将进入“灾难紧急状态”
