,datetime,content,title
488,2020-02-17 20:43:27,云财经讯，上海市经信委、市应急管理局印发了《关于开展企业复工复产专项督查工作的通知》。督查对象为上海已复工复产的制造业企业，重点关注对疫情防控物资重点生产企业，保障城市运行的供水、供电、供气、供热以及通讯企业，稳定经济增长的大型企业等。（澎湃）,上海即日起专项督查企业复工复产，了解疫情防控督促消除隐患
489,2020-02-17 20:41:42,云财经讯，聚灿光电(300708)2月17日晚间披露非公开发行A股股票预案，拟募资不超过6.03亿元，用于偿还银行贷款和补充流动资金。发行价格11.29元/股，不低于定价基准日前20个交易日公司股票交易均价的80%。发行对象为潘华荣、孙永杰、金道玉、郑素婵、姚鸿斌、朱祖龙、张玥、大千华严、上海同安9名特定发行对象，其中潘华荣、孙永杰、金道玉与公司构成关联关系。,聚灿光电：拟定增募资不超6.03亿元 用于“偿债补血”
490,2020-02-17 20:39:27,云财经讯，据湖北神农架林区新冠肺炎防控指挥部消息，2月16日0时至24时，神农架林区无新增新冠肺炎疑似病例，无新增确诊病例。17日上午8时，又有两例确诊患者治愈出院。至此，林区10例确诊病例全部治愈，实现医务人员零感染，完成确诊病例治愈“清零”目标。（国是直通车）,湖北首地清零确诊病例 神农架林区确诊病例全部治愈
491,2020-02-17 20:38:28,云财经讯，易华录(300212)2月17日晚间披露业绩快报，公司2019年实现营业总收入38.43亿元，同比增长29.97%；净利润3.8亿元，同比增长25.77%；基本每股收益0.712元。报告期内，公司数据湖项目快速落地并完成实施建设，推动业绩稳步增长。同时，公司加大了公安信息化板块项目的选择和管控力度，推动了公司经营结构的良好转化。,易华录业绩快报：2019年净利3.8亿元 同比增26%
492,2020-02-17 20:36:01,云财经讯，武汉市新冠肺炎疫情防控指挥部17日发出第14号通告：为避免外出购物产生的交叉感染风险，方便市民居家生活，倡导广大市民网上购物，决定在全市住宅小区和村封闭管理卡口处设立邮件、快递接收点，采取“无接触投递”方式，快递小哥将邮件、快递投递到接收点，取件人根据通知，到卡口接收点自行取件。,武汉倡导市民网购 在全市小区设“无接触投递”接收点
493,2020-02-17 20:34:31,云财经讯，凯美特气(002549)2月17日晚间公告，公司控股股东浩讯科技拟向湖南省资产管理有限公司，协议转让公司股份7763万股，占公司总股本的12.45%，转让价5.64元/股，总价款4.38亿元。转让后，浩讯科技持股比例41.66%，仍为公司控股股东；湖南资管及其一致行动人财信常勤壹号基金合计持股比例22.45%。此次引进湖南资管，将大幅提升公司的资本实力和未来业务开拓能力。,凯美特气：控股股东拟向湖南资管转让公司12.45%股份
494,2020-02-17 20:30:07,云财经讯，目前，新冠肺炎疫情进入防控关键阶段，各地迎来返城复工潮。记者获悉，为打赢疫情阻击战，福州市闽侯县针对重点防疫区域，启动特别体温检测点，加强对体温异常人员的筛查。为此，中富通集团协同移动公司，第一时间推出无感测温“智慧防疫”解决方案，并提供多套设备，驰援闽侯县疫情防控前线。,中富通“智慧防疫”解决方案投入福州闽侯使用
495,2020-02-17 20:26:51,云财经讯，新宙邦(300037)2月17日晚间披露六次调整后的非公开发行A股股票方案。其中，发行对象调整为不超过35名；发行价格调整为不低于发行期首日前20个交易日公司股票交易均价的80%；锁定期调整为自发行结束之日起6个月内不转让。拟募资总额不超过11.4亿元，将用于有机氟化学品、锂电池化学品相关项目及补充流动资金。,新宙邦：调整定增方案 拟募资不超11.4亿元
496,2020-02-17 20:22:36,云财经讯，沙漠蝗虫近来肆虐非洲和亚洲部分地区，印度一些地方受灾严重，导致大面积农作物减产或绝收。但当前印度蝗灾已基本结束，目前仅西部拉贾斯坦邦部分地区仍有少数蝗虫聚集。拉贾斯坦邦蝗灾防控组织负责人古加尔博士表示，目前除零星地区外，该邦灾情已完全可控。（新华社）,印度当前蝗灾已基本结束
497,2020-02-17 20:21:20,云财经讯，记者从国资委了解到，国药集团旗下中国中药控股有限公司的广东一方制药有限公司作为透解祛瘟颗粒（曾用名“肺炎1号”）委托生产企业，到目前为止共生产了8万袋透解祛瘟颗粒，广东省已有11家定点救治医院向一方制药申请调剂6000多袋，同时公司向湖北省人民医院等10家湖北省医院和1家浙江省医院捐赠2万余袋。（中国之声）,“肺炎1号”已生产8万袋 10家湖北省医院和1家浙江省医院获赠2万袋
498,2020-02-17 20:16:55,云财经讯，记者从安徽上市公司协会获悉，据不完全统计，截至2月16日，安徽省共有67家上市公司及控制人参与防疫捐赠等公益活动，累计捐款金额2.69亿元，另有大批医疗及其他物资捐赠。,67家安徽上市公司捐赠2.69亿元助力疫情防控
499,2020-02-17 20:15:37,"云财经讯，东方财富：公司接到控股股东、实际控制人其实先生通知，其实先生于2020年2月14日至2020年2月17日，通过深圳证券交易所系统出售其持有的“东财转2”合计7,299,999张，占发行总量的10.00%",东方财富：公司接到控股股东、实际控制人其实先生通知
500,2020-02-17 20:14:49,云财经讯，凯普生物(300639)2月17日晚间公告，修订非公开发行A股股票预案。修订后，公司拟向包括公司实控人之一管秩生在内的不超过35名特定对象非公开发行股票，募资总额预计不超过10.5亿元，管秩生拟认购不超过5000万元。发行价格不低于定价基准日前20个交易日公司股票交易均价的80%。,凯普生物修订定增预案 发行价格打八折
501,2020-02-17 20:12:10,云财经讯，2月17日，澳门特区政府经济财政司司长李伟农在新型冠状病毒感染应变协调中心记者会上宣布，根据行政长官的批示，自2月20日凌晨零时开始，博彩娱乐场有条件重新开放。（中国新闻网）,澳门特区政府宣布：2月20日零时重新开放博彩娱乐场
502,2020-02-17 20:09:37,云财经讯，凯普生物公告，本次非公开发行募集资金总额不超过10.50亿元，公司拟将扣除发行费用后的募集资金用于以下项目：核酸分子诊断产品产业化项目、第三方医学实验室升级项目、核酸分子诊断产品研发项目、抗HPV药物研发项目和补充运营资金。本次非公开发行的定价基准日为发行期首日。发行价格不低于定价基准日前二十个交易日公司股票交易均价的80%。,凯普生物：拟定增募资不超过10.50亿元，发行价格打8折
503,2020-02-17 20:08:40,云财经讯，央行：市场有关央行拟调整MPA中房地产信贷相关考核指标的说法不属实（中证报）,央行：市场有关央行拟调整MPA中房地产信贷相关考核指标的说法不属实（中证报）
504,2020-02-17 20:08:00,云财经讯，旭光股份(600353)2月17日晚间公告，公司控股子公司储翰科技的29名股东与中际旭创(300308)签署框架协议，拟向后者转让合计持有的储翰科技56%的股份，储翰科技全部股权估值5.72亿元。双方未完成股权交割手续前，公司持有储翰科技32.55%的股份，仍是储翰科技的控股股东。2018年，储翰科技营业收入、净利润占公司的比例分别为43.54%、4.5%。,旭光股份：子公司储翰科技56%股份将转让给中际旭创
505,2020-02-17 20:02:12,云财经讯，中泰证券最新研报认为，疫情影响短期房地产销售但不改长期向好的逻辑。现阶段，房地产行业依然起到国民经济支柱的作用，商品房作为耐用品需求，需求不会消失只会滞后，在当前政策及融资双管逆周期调节下，短期影响有限，中长期看好龙头房企逻辑不变；物业管理受疫情冲击让其得到社会与政府的重视，价值被进一步认可，短期成本增加但中长期市场价值提升。,中泰证券：疫情影响短期房地产销售 但不改长期向好逻辑
506,2020-02-17 20:00:05,云财经讯，跨境通(002640)2月17日晚间公告，公司股东徐佳东与李俊秋解除了婚姻关系，双方签署《财产分割协议》：徐佳东将7011.18万股股份（占公司总股份的4.5%）分割予李俊秋，并将于12个月内办理完成过户手续。权益变动后，徐佳东、李俊秋持股比例分别为10.72%、4.5%。按跨境通17日收盘价6.44元/股估算，徐佳东分割股份价值达4.52亿元。,跨境通：股东离婚将分割估值约4.5亿元的公司股份
507,2020-02-17 19:58:03,云财经讯，近日，商务部协调湖北商务厅对接奶粉生产企业，落实300吨货源。湖北省商务厅、黄石市商务局协调贝因美、飞鹤、君乐宝等奶粉生产企业，推动解决湖北黄石等地婴幼儿奶粉供应问题。2月15日湖北省商务厅相关负责人率40名干部职工在现场帮助配送奶粉，先期协调运送1600件共计20吨奶粉补充至中百超市仓库，并随中百其他品牌库存分送至湖北省内各营业网点销售，后期省商务厅还将继续协助落实。（央视新闻）,商务部协调推动解决湖北多地婴幼儿奶粉供应，落实货源300吨
508,2020-02-17 19:56:13,"云财经讯，中国天楹(000035)2月17日晚间公告，公司通过公司全资子公司西班牙Urbaser,S.A.U.在境外紧急采购防护服10300件、护目镜14934副等防疫急需物资，并分批运输回国，用于援助武汉市的医疗机构，相关防疫物资已于近日陆续到达武汉市红十字会。同时，公司在国内筹集20000只专用口罩和6000副手套捐赠予湖北省武汉市相关单位。境内外捐赠物资合计价值约83万元。",中国天楹：合计捐赠约83万元物资支持抗疫
509,2020-02-17 19:54:08,云财经讯，药明康德(603259)17日晚间公告对外投资事项：公司全资子企业药明基金一期、General Atlantic等8名投资人与北海康成签署优先股认购协议。药明基金一期的投资额为3000万美元，其中2000万美元认购此次新发优先股，1000万美元为未来可依据认股权证所能够认购优先股的最高认购额。本轮投资后，公司将持有北海康成13.11%的股份。通过此次交易，公司将完善在罕见病领域的布局。,药明康德：拟3000万美元投资北海康成 完善罕见病领域布局
510,2020-02-17 19:53:11,云财经讯，新宙邦：调整非公开发行A股股票方案，发行价格打8折，限售期改为6个月,新宙邦：调整非公开发行A股股票方案
511,2020-02-17 19:46:23,云财经讯，凯美特气：控股股东拟转让12.4467%的股权给湖南资管，本次权益变动不会导致公司控股股东及实际控制人发生变化,凯美特气：控股股东拟转让12.4467%的股权给湖南资管
512,2020-02-17 19:45:15,"云财经讯，石大胜华公告，控股股东青岛中石大控股有限公司拟通过公开征集受让方的方式确定至少两个受让方，协议转让所持山东石大胜华化工集团股份有限公司15%的股份，共计3,040.20万股。单个受让方受让股份比例数不低于5%且不高于10%，转让价格不低于32.23元/股。",石大胜华：控股股东拟公开征集受让方转让15%的股份
513,2020-02-17 19:44:13,云财经讯，中央应对新冠肺炎疫情工作领导小组：武汉市和湖北省要加大排查力度，扩大床位供给（央视新闻）,中央应对新冠肺炎疫情工作领导小组：武汉市和湖北省要加大排查力度
514,2020-02-17 19:40:20,云财经讯，皮阿诺(002853)2月17日晚披露业绩快报，2019年公司实现营业总收入14.71亿元，同比增长32.53%；净利润1.76亿元，同比增长23.85%；基本每股收益1.13元。报告期内，公司加大力度抢占精装修工程市场风口，继续加大与全国地产商TOP10强的战略合作，实现大宗业务销售收入快速增长。,皮阿诺业绩快报：2019年净利润同比增长24%
515,2020-02-17 19:38:20,云财经讯，山西证券(002500)2月17日晚披露主要财务信息，2020年1月份山西证券（母公司）营业收入1.88亿元，净利润6268.67万元。山西证券（母公司）去年1月份实现净利润5180.06万元。,山西证券：1月份母公司净利润6268.67万元
516,2020-02-17 19:34:42,云财经讯，睿创微纳(688002)2月17日晚发布业绩快报，2019年度，公司实现营收6.85亿元，同比增长78.25%；实现净利2.02亿元，同比增长61.44%；基本每股收益0.49元。报告期，公司主营业务中的非制冷红外探测器和热像仪整机产品产销量快速增加，同时取得的政府补助及银行理财取得的利息收入较上年同期有所增长。,睿创微纳业绩快报：2019年净利同比增61.44%
517,2020-02-17 19:29:59,云财经讯，精华制药(002349)2月17日晚间公告，公司控股子公司森萱医药为新三板创新层挂牌企业，其与主办券商开源证券签署《辅导协议》，拟择机申报在新三板公开发行股票并在精选层挂牌辅导备案。另外，精华制药拟向中国红十字基金会捐款100万元，由其转增给湖北省中西医结合医院，用于为赴武汉第一、第二、第三支、第四支国家中医医疗队在支援抗疫期间提供各项保障。,精华制药：子公司拟在新三板精选层挂牌
518,2020-02-17 19:24:51,云财经讯，2月17日，广汽集团旗下整车企业在广州的生产线——广汽传祺、广汽新能源、广汽本田、广汽丰田、广汽菲克等正式恢复生产。各整车企业出台多项措施，防疫生产两不误，力保生产经营步入正轨。,广汽集团：旗下整车企业陆续正式复产
519,2020-02-17 19:23:56,云财经讯，好想你(002582)2月17日晚间公告，公司决定向新冠肺炎疫情防疫一线医护人员及相关机构捐赠现金或产品（清菲菲、手撕面包、番茄牛肉面等）不超过500万元，用于支持新冠肺炎疫情防控工作。,好想你：拟捐赠现金或产品不超过500万元支持疫情防控
520,2020-02-17 19:22:35,云财经讯，侨银环保(002973)2月17日晚间公告，公司与安福县政府签署投资协议，公司拟自筹资金投资约3500万元，建设病死禽畜集中无害化处理场项目。项目建成后，将达到每年处理10万头病死禽畜的规模。,侨银环保：拟投建病死禽畜集中无害化处理场项目
521,2020-02-17 19:20:44,云财经讯，2月17日，是汉鼎宇佑集团复工的第一天。公司采用了灵活多样的办公方式，对于首批到岗的员工，公司严格按照国家的检查标准，设立了充分的健康保障措施，以此保证员工的健康和有序复工。,汉鼎宇佑集团：2月17日复工
522,2020-02-17 19:20:01,云财经讯，通知要求，重点保障蔬菜、肉类、蛋类、奶类、大米、面粉、食用油以及方便食品8类生活必需品供应。各地要继续发扬“一方有难、八方支援”精神，加强对接和服务保障，确保湖北武汉生活必需品供应充足稳定。湖北省商务厅要积极协调省疫情防控指挥部和有关部门，严格落实有关保畅保通通知要求，强化省内物流运输保障，会同省内有关部门制定工作方案，确保省内生活必需品物资调运畅通。,商务部：新冠肺炎疫情防控期间进一步完善九省联保联供协作机制
523,2020-02-17 19:18:57,云财经讯，吉利德科学首席医疗官Merdad Parsey博士在接受专访时，就瑞德西韦临床试验的最新进展等问题做出了更多回应。临床试验由中日友好医院负责协调。患者将接受为期10天的瑞德西韦静脉注射。两项研究的主要终点包括接受治疗后28天的临床症状改善。我们预计在四月份获得试验结果。（新华社）,瑞德西韦临床试验进展：患者接受10天静脉注射 4月出结果
524,2020-02-17 19:17:08,云财经讯，银保监会：2019年四季度末，商业银行不良贷款余额2.41万亿元，较上季末增加463亿元；商业银行不良贷款率1.86%，与上季末持平。,银保监会：2019年四季度末商业银行不良贷款率1.86%
525,2020-02-17 19:11:22,云财经讯，银保监局：2019年四季度末，我国银行业金融机构本外币资产290.0万亿元，同比增长8.1%；2019年四季度末，保险公司总资产20.6万亿元，较年初增加2.2万亿，增长12.2%,银保监局：2019年四季度末 我国银行业金融机构本外币资产290.0万亿元
526,2020-02-17 19:09:27,云财经讯，2月16日晚间，OPPO CEO特别助理发布内部文章《对打造核心技术的一些思考》，文中提出三大计划，除了关于芯片的“马里亚纳计划”外，还包括涉及软件工程和扶持全球开发者的“潘塔纳尔计划”、打造云服务的“亚马逊计划”，分别对应“软件”、“服务”及“硬件”几大范畴。（36氪）,OPPO制定造芯片计划：建立技术委员会，并提出三大计划
527,2020-02-17 19:06:43,云财经讯，凯莱英(002821)2月17日晚间公告，根据《认购协议》，高瓴资本拟认购公司非公开发行的全部1870万股，持股比例将升至8.0374%。此次权益变动情况不会导致控股股东、实控人的变化。,凯莱英：高瓴资本拟认购1870万股 持股比例将升至8%
528,2020-02-17 19:05:57,云财经讯，诺邦股份(603238)2月17日晚公告，公司9000万股首次公开发行限售股将于2月24日上市流通，该部分股份占公司总股本的75%。,诺邦股份：9000万股限售股2月24日上市流通
529,2020-02-17 19:05:31,云财经讯，神开股份：公司收到财富证券通知，映业文化持有的公司部分股份将于近日被司法强制执行暨被动减持，减持比例为0.37%,神开股份：公司收到财富证券通知
530,2020-02-17 19:03:31,云财经讯，吉利德科学发布关于瑞德西韦及其用于治疗新冠病毒肺炎临床试验的更新信息：患者接受10天静脉注射，4月出结果,吉利德科学发布关于瑞德西韦及其用于治疗新冠病毒肺炎临床试验的更新信息：患者接受10天静脉注射
531,2020-02-17 19:01:36,云财经讯，劲胜智能(300083)2月17日晚间公告，因偿还股权质押融资借款及利息的资金需要，劲辉国际将其持有的公司股份7158.43万股（占总股本的5%）转让给郝茜，转让价3.72元/股（2月14日公司股票收盘价的90%），转让总价款2.66亿元。交易后，劲辉国际、郝茜持股比例分别为6.08%、5%。,劲胜智能：劲辉国际转让公司5%股份
532,2020-02-17 19:01:07,云财经讯，九州通：公司收到中国银行间市场交易商协会签发的编号为“中市协注[2020]ABN6号”的《接受注册通知书》，接受公司资产支持票据注册，注册金额为10亿元,九州通：公司收到中国银行间市场交易商协会签发的编号为“中市协注[2020]ABN6号”的《接受注册通知书》
533,2020-02-17 19:00:34,云财经讯，面对医用物资紧缺的情况，中国石化中原石化公司及时调整产品结构，昨日，首批医用无纺布纤维料聚丙烯PPH-Y35顺利完成试用，各项指标均达到要求。据了解，这一材料正是手术服、隔离服装，口罩等医用品的原材料。,中原石化首批口罩原材料试用成功
534,2020-02-17 19:00:05,云财经讯，中国电信消息，截至2月14日19:00，中国电信武汉分公司完成了雷神山医院指挥部下达的通信保障任务，共开通固话1672部，并全面交付院方。,中国电信：完成雷神山1672部固话装机任务
535,2020-02-17 18:59:22,云财经讯，中国银行(601988)2月17日晚公告，近日公司收到证监会的批复，核准公司在境外发行不超过2亿股优先股，每股面值人民币100元。,中国银行：境外非公开发行优先股申请获证监会核准
536,2020-02-17 18:58:40,云财经讯，中国石化消息，2月14日，集团公司董事长张玉卓来到位于海淀区的纳通生物科技（北京）有限公司，落实日产100万只口罩的事宜。张玉卓说，中国石化将继续发挥自身产业链优势，与有资质的企业合作多产快产口罩。,中国石化董事长张玉卓调研落实百万只口罩产能
537,2020-02-17 18:57:31,云财经讯，贵州百灵(002424)2月17日晚间公告，公司与国信医药科技（北京）有限公司就“咳速停糖浆、咳清胶囊治疗新型冠状病毒感染的轻中度肺炎有效性和安全性的随机、开放、平行对照、多中心临床试验”签订《技术服务合同书》。,贵州百灵：与国信医药签订技术服务合同书
538,2020-02-17 18:54:58,云财经讯，中国银行：证监会核准本行在境外发行不超过2亿股优先股，每股面值人民币100元。本行可分次完成发行，每两次发行间隔不得少于三个月，每次发行不得少于核准额度的25%，未用完的额度在批复到期后自动失效,中国银行：证监会核准本行在境外发行不超过2亿股优先股
539,2020-02-17 18:54:13,云财经讯，春秋航空官方微博发布公告，计划恢复部分航班,春秋航空官方微博发布公告 计划恢复部分航班
540,2020-02-17 18:53:48,云财经讯，卓越新能(688196)2月17日晚发布业绩快报，2019年度，公司实现营收12.95亿元，同比增长27.22%；实现净利2.16亿元，同比增长61.25%；基本每股收益2.33元。公司主营业务收入增加，同时成本控制良好，综合毛利率提高。,卓越新能业绩快报：2019年净利同比增61.25%
541,2020-02-17 18:53:26,云财经讯，玲珑轮胎：拟定增募资不超过20亿元，扣除发行费用后将全部用于荆门年产800万套半钢和120万套全钢高性能轮胎生产项目和补充流动资金,玲珑轮胎：拟定增募资不超过20亿元
542,2020-02-17 18:52:38,云财经讯，国务院扶贫办、中央网信办、教育部、农业农村部、商务部、国务院国资委、全国工商联等七部门近日联合下发通知明确，以消费扶贫行动为抓手，以拓展贫困户增收渠道、稳定脱贫成果为目的，以促进扶贫产品稳定销售为重点，实现城市“菜篮子”“米袋子”有效供给和促进贫困地区扶贫产业健康发展。开展消费扶贫行动创新试点的有关地区要确定本地区参与试点的市场主体，制定切实可行的实施方案。东西部扶贫协作双方要共同明确东西部扶贫协作资金专项用于支持消费扶贫行动的办法。其他省份也要结合实际，制定消费扶贫行动实施方案。,七部门联合开展消费扶贫行动助力打赢脱贫攻坚战
543,2020-02-17 18:47:50,云财经讯，近日，中兴通讯公益基金会采购的20吨医用酒精，经过900多公里的长途跋涉，30多个小时的多方接力，已由山东运达湖北，并在员工志愿者的助力下，成功捐赠至湖北省武汉市疾控中心、第三人民医院、第九医院等10家抗疫一线医院及防疫机构。,中兴通讯公益基金会采购20吨医用酒精驰援武汉抗疫一线
544,2020-02-17 18:47:08,云财经讯，深振业Ａ(000006)2月17日晚间公告，公司决定免收公司自有物业租户2020年2月1日至3月31日租金，即免租2个月，共涉及租户235户，预计共减免1560万元。预计此次免租安排对公司2020年归母净利润的影响约为1101万元，占2018年归母净利润的1.26%。,深振业Ａ：对公司自有物业租户免租2个月
545,2020-02-17 18:43:52,云财经讯，精华制药：子公司森萱医药拟在新三板公开发行股票并在精选层挂牌辅导备案，公司持有其84.14%股份,精华制药：子公司森萱医药拟在新三板公开发行股票并在精选层挂牌辅导备案
546,2020-02-17 18:29:56,云财经讯，国家卫健委：为确保各级各类医疗机构集中精力开展新型冠状病毒肺炎救治，决定推迟开展2019年第二轮甲类大型医用设备配置许可专家评审工作,国家卫健委：为确保各级各类医疗机构集中精力开展新型冠状病毒肺炎救治
547,2020-02-17 18:27:44,云财经讯，中衡设计(603017)2月17日晚间公告，公司作为联合体牵头方，签订苏州阳澄湖景区配套酒店设计施工总承包（EPC）合同，合同金额29.38亿元，其中设计费5169.13万元。工程竣工日期为2022年7月16日。公司主要负责项目的设计及管理工作，其他联合体成员主要负责项目施工工作。,​中衡设计：联合签订设计施工总承包合同
548,2020-02-17 18:24:17,云财经讯，青海华鼎(600243)2月17日晚公告，公司持股0.998%的股东兴业全球基金-招商银行-广东粤财信托-粤财信托·青海华鼎定增3号单一资金信托，计划15个交易日后的6个月内，通过集中竞价交易方式减持438万股，占公司总股本的0.998%。,青海华鼎：股东拟减持公司股份438万股
549,2020-02-17 18:23:47,云财经讯，卓越新能业绩快报：2019年全年实现净利润2.16亿元，同比增长61.25%,卓越新能业绩快报：2019年全年实现净利润2.16亿元
550,2020-02-17 18:22:45,云财经讯，嘉澳环保：2019年全年实现净利润6113.2万元，同比增长13.74%；拟10派2.55元,嘉澳环保：2019年全年实现净利润6113.2万元
551,2020-02-17 18:21:27,云财经讯，*ST北讯(002359)2月17日晚间公告，公司、广讯全通及全通控股签署《投资合作框架协议》，广讯全通及全通控股拟不超过8亿元，投资公司全资下属公司北讯电信股份有限公司，发展5G-eMTC物联专网业务，以及以大数据、云计算、人工智能、物联网为引领的新一代信息通信技术在智慧城市建设中的创新应用。全通控股的实控人陈元明与公司董事兼总经理陈岩为父子关系，上述交易构成关联交易。,*ST北讯：下属公司拟获8亿元投资 发展5G-eMTC物联专网业务
552,2020-02-17 18:16:22,云财经讯，汉得信息：拟发行可转债募资不超过10亿元，扣除发行费用后的募集资金金额拟投资基于融合中台的企业信息化平台建设项目和补充流动资金,汉得信息：拟发行可转债募资不超过10亿元
553,2020-02-17 18:13:05,云财经讯，深振业Ａ：综合考虑近期新型冠状病毒肺炎疫情对自有物业租户带来的负面影响，公司决定免收公司自有物业租户2020年2月1日至3月31日租金（即免租2个月）,深振业Ａ：综合考虑近期新型冠状病毒肺炎疫情对自有物业租户带来的负面影响
554,2020-02-17 18:12:26,云财经讯，记者获悉，经深圳市坪山区政府有关部门认真调研，认为长方集团位于坪山区聚龙山3号路的长方工业园A栋正在装修的净化无尘车间适合快速建设成集口罩、防护服、灭菌、消毒等生产和仓储为一体的专业园区。2月7日接到相关信息后，长方集团立即开会决定：切实履行上市公司的社会责任，立即做好场地的清理和装修的扫尾工作，尽快移交政府，助力防疫工作，共克时艰。,长方集团贡献出一个新厂 用于防护用品生产与仓储
555,2020-02-17 18:12:10,云财经讯，迪马股份：公司拟发行不超过40亿元人民币的债务融资工具，其中公司债发行不超过20亿元，银行间定向债务融资工具发行不超过20亿元,迪马股份：公司拟发行不超过40亿元人民币的债务融资工具
556,2020-02-17 18:11:49,云财经讯，继13日长江上游九龙坡至朝天门河段航道整治工程复工后，武汉至安庆段6米航道整治工程、长江口南槽航道治理一期整治建筑物工程复工准备就绪，长江航运各重点工程项目正陆续有序复工。（新华社）,长江干线航运建设项目陆续复工
557,2020-02-17 18:11:00,云财经讯，上海医药：交易商协会同意接受公司超短期融资券注册，公司获准的超短期融资券注册金额为人民币50亿元,上海医药：交易商协会同意接受公司超短期融资券注册
558,2020-02-17 18:10:03,云财经讯，中国核建：1月新签合同额63.57亿元，同比增长10.1%,中国核建：1月新签合同额63.57亿元
559,2020-02-17 18:09:56,云财经讯，四川省文化和旅游厅17日发布《关于支持文旅企业做好疫情防控有序复工复产的十条措施》，帮助文旅企业有序复工复产。,四川出台措施支持文旅企业有序复工
560,2020-02-17 18:07:19,云财经讯，中化国际(600500)2月17日晚间公告，公司下属公司江苏瑞恒拟投资碳三产业一期项目工程，总投资额139亿元，拟建包括年产60万吨PDH、65万吨苯酚丙酮、24万吨双酚A、40万吨PO等项目，项目建设期30个月。该项目是聚焦中国新材料产业发展短板，实现中化国际材料科学产业转型和战略落地的关键。此外，公司下属公司仓储公司拟新建中化连云港循环经济产业园罐区一期项目工程，总投资13亿元。,中化国际：下属公司拟139亿元投资碳三产业一期项目
561,2020-02-17 18:02:59,云财经讯，丽珠集团(000513)2月17日晚间公告，由全资附属公司丽珠微球申报的注射用阿立哌唑微球临床试验申请已获国家药监局受理。“注射用阿立哌唑微球”是阿立哌唑的长效缓释制剂，主要用于治疗成人精神分裂症。目前国内未有该产品获批上市，未有厂家获批临床。此外，由丽珠微球等申报注册的注射用醋酸奥曲肽微球已获国家药监局受理，该药品2019年前三季度国内终端销售额约1.16亿元。,丽珠集团：注射用阿立哌唑微球临床试验申请获受理
562,2020-02-17 18:01:13,云财经讯，银邦股份(300337)2月17日晚间公告，公司紧急协调下属控股孙公司黎阳天翔向武汉市青山区政府捐赠公司自产的FYXD02E大面积烟雾消毒车2台，价值约120万元，用于支持武汉的新冠肺炎疫情的防控工作。当前公司正协调黎阳天翔全力进行下一批消毒车的生产装配，并继续向重点地区进行捐赠。,银邦股份：下属公司捐赠2台消毒车支持疫情防控
563,2020-02-17 18:00:18,云财经讯，记者17日从工信部获悉，工信部将持续推进未联网中小学校宽带网络覆盖，着力改善学校网络接入条件，并支持三家基础电信企业面向中小学校在前期推出的免费提速、资费折扣等网络提速降费举措基础上，进一步推出云课堂、免费直播点播等服务，支撑各地教育主管部门开展试点应用。（新华社）,工信部支持三家电信企业向中小学校推出云课堂等服务
564,2020-02-17 17:59:32,云财经讯，人福医药：鉴于近期市场条件发生变化，为切实推进公司回购股份事项的顺利实施，公司决定将公司回购股份的实施期限延长至2020年12月31日,人福医药：鉴于近期市场条件发生变化
565,2020-02-17 17:59:31,云财经讯，据悉，2月1日起，商用车专业委员会陆续对130家商用车行业企业填报的复工情况信息进行统计。商用车行业按照整车、经销商、服务商、配件、专用车、金融、互联网、物流运输进行分类。调查企业中，金融行业复工率最高，2月10日以后复工率超60%；其次为整车企业，2月3日复工率为20%，2月10日后复工率为40%；第三为经销商企业，2月10日至2月16日复工率从14%增加到21%。（新京报）,中国汽车流通协会：全国商用车行业复工率约17%
566,2020-02-17 17:57:49,云财经讯，龙净环保(600388)2月17日晚发布业绩快报，2019年度公司实现营收110.82亿元，同比增长17.87%；实现净利8.77亿元，同比增长9.5%；基本每股收益0.82元。报告期，公司新增合同148.4亿元，同比增长14.15%。,龙净环保业绩快报：2019年净利同比增长9.5%
567,2020-02-17 17:55:44,云财经讯，记者获悉，2月14日，浙江大学医学院附属第一医院、第二医院、邵逸夫医院450余名医护人员在省人民大堂紧急集结，出征武汉。在他们逆行出征的同时，贝达药业也在紧急行动，分别向三家医院各捐款100万元，总计300万元，用于购买医疗和生活保障物资，为打赢新冠肺炎疫情阻击战助力。,贝达药业向浙大三家医院捐款300万元助力疫情防控
568,2020-02-17 17:54:27,云财经讯，凯撒旅业(000796)2月17日晚间公告，公司控股股东凯撒世嘉的一致行动人世嘉弘奇与世嘉元冠，2月14日将持有的合计1330万股公司股票（占总股本的1.66%），通过大宗交易方式转让给建投华文，转让价6.92元/股。凯撒世嘉与建投华文约定成为一致行动人关系。建投华文作为战略投资者，拟通过包括但不限于参股、共同投资等形式与公司在免税、旅游金融等方面展开深入合作。,凯撒旅业：控股股东方面出让公司1.66%股份 引入战略投资者
569,2020-02-17 17:50:52,云财经讯，劲胜智能：郝茜拟受让王九全先生通过劲辉国际协议转让的公司5%股份，转让价格为3.72元/股,劲胜智能：郝茜拟受让王九全先生通过劲辉国际协议转让的公司5%股份
570,2020-02-17 17:49:31,云财经讯，*ST罗普(002333)2月17日晚间公告，当日公司分别向苏州市相城区慈善基金会捐款300万元、向上海复旦大学附属华山医院捐款200万元，专项用于支持新冠肺炎疫情的防控。,*ST罗普：捐款500万元用于疫情防控
