,datetime,content,title
211,2020-07-10 20:08:18,云财经讯，九洲电气：公司名称拟变更为哈尔滨九洲集团股份有限公司，证券简称变更为九洲集团,九洲电气：公司名称拟变更为哈尔滨九洲集团股份有限公司
212,2020-07-10 20:07:09,云财经讯，凌霄泵业：控股股东及其一致行动人王海波先生与施宗梅女士拟累计共同增持的总金额不低于1000万元（含本数），累计共同增持比例不超过公司已发行股份的2%,凌霄泵业：控股股东及其一致行动人王海波先生与施宗梅女士拟累计共同增持的总金额不低于1000万元（含本数）
213,2020-07-10 20:06:20,云财经讯，华通热力：持股4.71%的股东中山通用科技创业投资中心拟减持不超过1.95%,华通热力：持股4.71%的股东中山通用科技创业投资中心拟减持不超过1.95%
214,2020-07-10 20:04:19,云财经讯，7月10日，安恒信息与杭报集团签署战略合作协议。双方将就各自的优势及资源，共同带动和促进在全国范围内的智慧城市、信息安全等领域的建设，展开全方位、多层次、立体化的战略合作。,安恒信息与杭报集团签署战略合作协议
215,2020-07-10 20:01:00,云财经讯，深南电路：预计上半年净利润为6.8亿-7.3亿元，同比增长45%-55%。2020年上半年，公司订单及产能同步增长，专业化产线建设及技术改造进一步深化，生产效率、技术能力及运营水平提升，盈利能力亦有所提升,深南电路：预计上半年净利润为6.8亿-7.3亿元
216,2020-07-10 19:56:49,云财经讯，三变科技(002112)7月10日晚间公告，股东莫纬樑的一致行动人威陵咨询7月9日增持公司股份647.99万股，占公司总股本的比例为3.21%，莫纬樑及威陵咨询合计持股比例升至8.22%。,三变科技：莫纬樑的一致行动人昨日增持公司3.21%股份
217,2020-07-10 19:55:26,云财经讯，7月10日，交通运输部新闻办公室举行中国航海日专题新闻发布会。交通运输部水运局副局长易继勇表示，4月中旬，全国港口货运企业全部复工，291个水运工程重点项目复工率达到99%，基本实现“应复尽复”。目前，全国港口货物吞吐量连续3个月实现正增长。6月份煤、油、矿、箱等主要货类港口吞吐量均已达到去年同期水平，水运生产步入正常发展轨道。,交通运输部：6月份主要货类港口吞吐量均已达去年同期水平
218,2020-07-10 19:55:19,云财经讯，澳大利亚药品管理局称已批准吉利德公司的瑞德西韦作为新冠肺炎的首选治疗方案,澳大利亚药品管理局称已批准吉利德公司的瑞德西韦作为新冠肺炎的首选治疗方案
219,2020-07-10 19:49:59,云财经讯，顺发恒业：预计上半年净利润为1.26亿-1.56亿元，同比下降64.60%-71.41%。报告期内，投资收益较去年同比大幅下降,顺发恒业：预计上半年净利润为1.26亿-1.56亿元
220,2020-07-10 19:48:40,云财经讯，鸿合科技：持股7.1895%的股东Eagle Group Business Limited拟减持不超过1.7974%,鸿合科技：持股7.1895%的股东Eagle Group Business Limited拟减持不超过1.7974%
221,2020-07-10 19:48:09,云财经讯，蒙娜丽莎：预计上半年净利润为2.1亿-2.3亿元，同比增长26%-40%,蒙娜丽莎：预计上半年净利润为2.1亿-2.3亿元
222,2020-07-10 19:47:23,云财经讯，天华超净公告，预计上半年净利润为1.82亿-1.88亿元，同比增长560%-580%。报告期内，公司主营业务防静电超净技术产品和医疗器械产品销售和业绩保持稳定增长。同时，在国内国外新型冠状病毒疫情爆发和蔓延的形势下，公司响应国家和地方政府的号召，一手抓防疫，一手抓生产，积极采取各项有效措施保障疫情相关防护产品的生产供应，报告期内疫情防护相关产品的销售额快速增长，带动公司半年度经营业绩大幅增长。,天华超净：预计上半年净利润同比增长560%-580%
223,2020-07-10 19:46:57,云财经讯，天华超净公告，公司预计2020年上半年归属于上市公司股东的净利润盈利1.82亿元–1.88亿元，同比预增560%—580%。公司主营业务防静电超净技术产品和医疗器械产品销售和业绩保持稳定增长。,天华超净业绩预告：上半年净利润同比预增560%—580%
224,2020-07-10 19:45:30,云财经讯，赛微电子：北京集成电路基金于6月10日-7月9日累计减持了1242万股，占公司总股本的1.9431%,赛微电子：北京集成电路基金于6月10日-7月9日累计减持了1242万股
225,2020-07-10 19:44:54,云财经讯，新开源公告，公司参股公司永泰生物于2020年7月10日在香港联交所挂牌上市，股份代号：6978。公司通过全资子公司香港新开源持有永泰生物1.9%的股份，本次全球发售完成后，持有其1.52%的股份。,新开源：参股公司永泰生物制药有限公司在香港联交所挂牌上市
226,2020-07-10 19:43:08,云财经讯，7月10日，阿里巴巴副总裁、斑马网络联席CEO张春晖出席世界人工智能大会自动驾驶主题论坛主题演讲，他直言，中国信息产业一直处于缺“芯”少“魂”的尴尬局面，“芯”就是芯片，“魂”就是操作系统。打造国产自主可控、安全可靠的操作系统，是阿里巴巴重要的战略布局，也是中国互联网人的梦想与信仰。（全天候科技）,阿里集团副总裁：打造国产自主可控、安全可靠的操作系统是阿里重要的战略布局
227,2020-07-10 19:43:03,云财经讯，姚记科技(002605)7月10日晚披露业绩预告，公司2020年半年度净利润预计为盈利7.62亿元至8.32亿元，同比增长440%至490%。报告期内，游戏业务板块整体的活跃用户和流水增幅较大，扑克牌业务保持稳定发展。扣除因细胞治疗集团股权会计核算方法变更，形成的非经常性损益5.1亿元的影响，公司净利润约为2.52亿元至3.22亿元，同比增长78.54%至128.54%。,姚记科技：上半年净利润预增440%至490%
228,2020-07-10 19:39:53,云财经讯，7月10日，证监会宣布，拟暂停广发证券保荐机构资格6个月。统计发现，目前在证监会主板、中小板排队，在深交所创业板排队，以及在上交所科创板排队的IPO项目总共有30家。其中，主板9家、中小板5家，创业板6家，科创板10家。有投行人士表示，这些企业的IPO进程都将受到影响。（第一财经）,广发证券投行业务被叫停，30家企业IPO受波及
229,2020-07-10 19:39:47,云财经讯，易尚展示：持股5.28%的股东向开兵拟减持不超过0.29%,易尚展示：持股5.28%的股东向开兵拟减持不超过0.29%
230,2020-07-10 19:39:44,云财经讯，深信服公告，公司持股11.45%股东Diamond Bright International Limited计划在2020年7月17日至2021年1月15日期间以大宗交易方式减持本公司股份合计不超过1636万股（占本公司当前总股本比例约4%）；计划在2020年8月3日至2021年2月2日期间以集中竞价方式减持本公司股份合计不超过818万股（占本公司当前总股本比例约2%）。,深信服：持股11.45%股东拟减持不超过总股本6%
231,2020-07-10 19:39:08,云财经讯，姚记科技：预计上半年净利润为7.62亿-8.32亿元，同比增长440%-490%。主要是因为公司的国内及海外游戏板块业务持续快速发展，游戏业务板块整体的活跃用户和流水增幅较大。随着国内疫情防控形势的逐渐好转，扑克牌业务也保持了稳定的发展,姚记科技：预计上半年净利润为7.62亿-8.32亿元
232,2020-07-10 19:37:47,云财经讯，华英农业：持股5.54%的股东农投金控拟减持不超过0.56%,华英农业：持股5.54%的股东农投金控拟减持不超过0.56%
233,2020-07-10 19:37:35,云财经讯，7月10日，玲珑轮胎与腾讯云、华制智能再次签署战略合作协议，三方将基于此前共建的全球首个轮胎行业工业互联网平台，持续在智慧营销、工业数字化等方面深入探索，助力玲珑轮胎由传统制造向智能制造转型，同时紧抓后市场，提升整体数字化营销、服务水平。,玲珑轮胎与腾讯云合作再升级 深耕轮胎后市场数字化服务体系
234,2020-07-10 19:37:05,云财经讯，深信服：持股11.4529%的股东Diamond Bright拟减持不超过6%,深信服：持股11.4529%的股东Diamond Bright拟减持不超过6%
235,2020-07-10 19:34:12,云财经讯，7月10日，由腾讯云和深证通联合打造的金融行业云——深证通新一代金融云正式上线。作为证券行业的数字新基建，深证通新一代金融云将面向证券行业提供包括IaaS、PaaS以及行业SaaS在内的全栈云服务，助力深交所集团、证券金融机构和监管机构降低金融科技创新门槛，应对业务发展挑战，加速数字化转型升级。,深证通携手腾讯云上线新一代金融云
236,2020-07-10 19:32:28,云财经讯，中装建设：公司连续中标多项重大工程项目，中标金额总计为5.88亿元,中装建设：公司连续中标多项重大工程项目
237,2020-07-10 19:31:35,云财经讯，雅化集团(002497)7月10日晚间公告，全资子公司雅化国际近日与银河锂业续签了关于采购锂精矿的《承购协议》，合同期限从五年延长三年至2025年12月31日。根据协议，银河锂业向雅化国际供应的产品为锂辉石精矿，2020年度供应量不低于4.5万吨；2021年～2025年每个合同年度供应量不低于12万吨。该协议将为公司未来锂盐产品生产提供长期、稳定、优质的原料保障。,雅化集团：续签锂精矿承购协议 保障锂盐产品原料
238,2020-07-10 19:29:37,云财经讯，深圳能源(000027)7月10日晚间公告，公司拟作为有限合伙人参与发起设立深圳市鲲鹏能源股权投资基金合伙企业（有限合伙），认缴出资金额不超过14.99亿元；拟作为有限合伙人参与发起设立国资协同发展基金，认缴出资额不超过1亿元。深圳能源另拟发行总规模不超过200亿元的公司债券。,深圳能源：拟近15亿元参与发起深圳市鲲鹏能源基金
239,2020-07-10 19:28:39,云财经讯，7月10日，中国船舶集团有限公司与中国船级社在京签订战略合作协议。根据协议，中国船舶集团与中国船级社将充分发挥在各自领域的优势，围绕发展战略、船型研发和认可、海洋工程装备、国际标准制定发布、工程技术服务、市场拓展、全球服务网络与能力建设等业务开展全方位、多领域的合作，建立紧密的全面战略合作关系，快速推动中国船舶工业技术进步，持续提升中国船舶工业的国际地位。,中国船舶集团与中国船级社签订战略合作协议
240,2020-07-10 19:27:14,云财经讯，王受文表示，此次会议是新冠肺炎疫情发生以来，中国与美大地区国家召开的首个经贸机制性会议，体现出中墨全面战略伙伴关系和务实经贸合作的重要性。为应对当前形势下的各种挑战，双方应加强发展战略对接，优化贸易结构，推动产能合作，创新合作模式，加强多边领域合作。中国商务部将认真落实两国元首重要共识，继续为墨抗疫斗争提供力所能及的帮助。,商务部副部长兼国际贸易谈判副代表王受文主持召开中墨高层工作组第八次会议
241,2020-07-10 19:23:56,云财经讯，近日，证监会发布了《关于修改的决定》，主要修改内容包括：一是进一步强化合规、审慎经营导向。为更加准确反映证券公司的合规风控状况，完善对证券公司及其相关人员被采取行政监管措施、自律管理措施的扣分规则，明确对公司治理与内部控制严重失效等情形予以调降分类级别的依据，完善证券公司风险管理能力评价指标和标准。优化风险管理能力加分指标，促进证券公司强化资本约束，提高全面风险管理的有效性，切实实现风险管理全覆盖。二是进一步适应专业化、差异化发展需要。适应证券行业发展变化，从投资银行、资产管理、机构客户服务及交易、财富管理、盈利能力、信息技术投入等方面，优化调整业务发展状况评价指标，体现监管支持证券...,证监会发布《关于修改的决定》
242,2020-07-10 19:22:15,云财经讯，证监会发布关于延长财务报表有效期的规章修改决定,证监会发布关于延长财务报表有效期的规章修改决定
243,2020-07-10 19:22:10,云财经讯，近日，证监会发布《公开募集证券投资基金侧袋机制指引（试行）》，修改完善后的《指引》共十七条，一是明确侧袋机制是在符合法定条件下将难以合理估值的风险资产从基金组合资产中分离出来进行处置清算，确保剩余基金资产正常运作的机制。二是规定了侧袋机制的启用条件、实施程序和主要实施环节的操作要求。三是压实基金管理人的风险管控主体责任，着力规范费用收取、信息披露等投资运作环节及相关内部控制，并明确托管人和会计师事务所职责，形成管理人内部约束、公众监督、外部专业机构制衡的机制。,证监会发布《公开募集证券投资基金侧袋机制指引（试行）》
244,2020-07-10 19:21:13,云财经讯，《托管办法》修订内容主要涉及以下几个方面：一是按照国家金融业对外开放的统一安排，允许外国银行在华分行申请证券投资基金（以下简称基金）托管业务资格，净资产等财务指标可按境外总行计算，并明确境外总行应承担的责任，强化配套风险管控安排。执行中，外国银行在华子行一体适用。二是结合监管实践完善监管要求，适当调整基金托管人净资产准入标准，强化基金托管业务集中统一管理，完善基金托管人持续合规要求，进一步丰富行政监管措施，强化实施有效监管。三是持续推进简政放权，简化申请材料，优化审批程序，实行“先批后筹”。四是统一商业银行及其他金融机构的准入标准与监管要求，将非银行金融机构开展基金托管业务有关规定整...,证监会和银保监会联合发布《证券投资基金托管业务管理办法》
245,2020-07-10 19:21:02,云财经讯，7月10日，云南国际信托有限公司与蚂蚁集团签订战略合作协议，将蚂蚁区块链技术应用于供应链金融，旨在解决中小微企业的融资难题。同时，双方还将在汽车金融领域展开合作。,云南信托上链，全行业持续加入蚂蚁区块链生态
246,2020-07-10 19:19:52,云财经讯，今天参与AI芯片新品首发的企业包括燧原科技、芯翼信息科技、芯和半导体、加特兰微电子、肇观电子、芯驰科技、上海先基、上海磐启、富芮坤和黑芝麻。其中，黑芝麻智能科技华山二号系列芯片，是国产最强性能智能驾驶感知芯片。燧原科技的云燧T10，是基于邃思芯片打造的面向云端数据中心的人工智能训练加速产品，具有高性能、通用性强、生态开放等优势，可广泛应用于互联网、金融、教育、医疗、工业及政务等人工智能训练场景。肇观电子的AI视觉处理芯片，是主要针对超高清AI智能摄像头产品开发的低功耗高性能SoC芯片，分别提供8M/4M/2M像素级别图像采集处理能力，最高算力可达到2.4TOPs。（上观）,10家浦东AI企业集中发布人工智能芯片新品
247,2020-07-10 19:19:10,云财经讯，《科创板日报》10日讯，韩国三星电子市场战略团队主管Moonsoo Kang在2020世界人工智能大会上表示，定制设计的AI处理器能实现更高计算效率，因而是AI计算的未来，预计到2025年，定制AI芯片将占据将近一半的市场份额。“通用CPU是目前AI应用领域最灵活的计算解决方案，接下来，GPU将在AI类型应用中变得非常流行，特别是定制化的AI芯片。”其称，没有单一的解决方案能满足所有的需求。（《科创板日报》记者 金小莫）,直击人工智能大会
248,2020-07-10 19:19:01,云财经讯，从接近泰禾的人士处获悉，该集团近日拟引入万科为战略投资者，成为其第二大股东。但万科董事会秘书朱旭表示：“不清楚，不了解相关情况。”（一财）,从接近泰禾的人士处获悉 该集团近日拟引入万科为战略投资者
249,2020-07-10 19:15:05,云财经讯，汇顶科技(603160)7月10日晚披露2020年第一期员工持股计划，员工持股计划的规模上限为1600万美元，折合人民币1.12亿元，资金来源为汇顶美国提取的拟发放给本员工持股计划持有人的2020年-2023年奖励基金，提取奖励基金的金额上限为1600万美元。参加员工持股计划的对象范围包括：汇顶美国核心员工，合计不超过55人。,汇顶科技：拟推1600万美元员工持股计划
250,2020-07-10 19:13:50,云财经讯，三聚环保(300072)7月10日晚间公告，公司拟以控股子公司山东三聚原有资产为基础，依托公司拥有的MCT悬浮床专有技术，对山东三聚原有装置进行适应性改造，以形成40万吨/年生物燃料的生产能力。山东三聚计划以自有资金或自筹资金追加项目投资6.35亿元。项目建成达产后每年可实现营业收入约32.08亿元，利润总额约5.72亿元。,三聚环保：控股子公司40万吨/年生物能源项目拟追加投资6.35亿元
251,2020-07-10 19:13:21,云财经讯，美的物业10日公告，綦海生辞去总经理一职，继续担任董事长；副总经理刘江龙辞职。两位高管变动均因个人原因，在递交辞呈前均已对相关工作进行了良好的交接，不会对公司生产、经营产生影响。美的物业任命朱念宁为总经理，后者为万科物业原总经理，2019年10月加入美的物业，今年3月起任公司副总经理。朱念宁具有丰富的经营管理经验，董事会将其职位理调整为总经理，有利于优化管理体系，提升经营管理水平，加速业务发展。,朱念宁升任美的物业总经理 董事长綦海生不再兼任
252,2020-07-10 19:09:56,云财经讯，7月10日，中国光大集团收到中国证券登记结算有限公司的过户登记确认书，汇金公司将其直接持有的102.51亿股光大银行股份（占比19.53%）全部转让给光大集团完成股份交割。至此，汇金公司不再直接持有光大银行股份，光大集团合计持有的光大银行股份从29%提升至48.53%，标志着光大银行股份拉直全部完成。,光大集团完成对光大银行股份拉直
253,2020-07-10 19:08:38,云财经讯，民航局局长冯正霖表示，力争全年国内客运航空公司航班正常率稳定在80%以上、全国千万级以上机场平均放行正常率和始发航班起飞正常率达到85%。,民航局：力争全年国内客运航空公司航班正常率稳定在80%以上
254,2020-07-10 19:06:58,云财经讯，亚泰集团(600881)7月10日晚公告，公司所属子公司——吉林亚泰水泥有限公司将2000t/d新型干法回转窑水泥熟料生产线产能指标转让给崇左汇鑫建材有限公司，转让价格确定为150元/吨，合计为9000万元（含税）。本次待处理资产处理完毕后，预计将增加公司当年归属于母公司净利润4799万元。,亚泰集团：子公司拟9000万元出售资产
255,2020-07-10 19:06:23,云财经讯，7月10日，2020年全国民航年中工作电视电话会议在京召开。会议要求，高水平编制好民航“十四五”发展规划，将新基建作为“十四五”民航发展的重要抓手，推进四型机场和四强空管建设，大力推进民航协同发展战略规划的组织实施。要适应常态化防控要求，推进服务质量品牌建设，力争全年国内客运航空公司航班正常率稳定在80%以上、全国千万级以上机场平均放行正常率和始发航班起飞正常率达到85%。,民航局：将新基建作为“十四五”民航发展的重要抓手，大力推进民航协同发展战略规划的组织实施
256,2020-07-10 19:06:21,云财经讯，南方汇通(000920)7月10日晚间公告，为提升高端膜产品的产能，全资子公司时代沃顿拟投资2.82亿元建设沙文工业园三期项目，建设周期24个月，预计2024年完全达产。项目建成后，形成年产聚酰胺复合反渗透膜材料480万平方米、海水淡化反渗透膜组件4万支、大通量反渗透膜组件145万支的生产能力。,南方汇通：拟2.82亿元投建沙文工业园三期 提升高端膜产能
257,2020-07-10 19:01:13,云财经讯，韩正召开财税部门座谈会强调，牢固树立底线思维，抓实抓细政策落地，确保完成全年经济社会发展目标任务（新华社）,韩正召开财税部门座谈会强调
258,2020-07-10 19:00:33,云财经讯，7月以来A股市场涨势如虹，引发资金追捧新基金，爆款基金层出不穷。一时间，新基金发行沸腾了，近期市场也传出监管层进行窗口指导的传闻。对此，接近监管层的相关人士告诉记者，监管层未对“单只基金首募规模不得超过300亿”作出窗口指导，也并未对基金首募规模作出任何限制。（中国基金报）,未作规模限制 监管层紧急澄清300亿规模上限要求
259,2020-07-10 19:00:19,云财经讯，韩国政府决定上调对多套房持有者征收的一系列房产税，新政将针对楼市投机者和多套房持有者。新政包括，多套房持有者将最高被课以6%的综合房产税，购置税率也最高上调至12%。另外，若多套房持有者在调控区域交易，那么在转让税现行税率基础上加征10个百分点，两套房持有者的税率为20%，三套房持有者为30%。,韩国推出房产税新政 三套房持有者转让税上调至30%
260,2020-07-10 18:56:25,云财经讯，南方汇通：全资子公司时代沃顿科技有限公司拟投资2.82亿元建设沙文工业园三期项目,南方汇通：全资子公司时代沃顿科技有限公司拟投资2.82亿元建设沙文工业园三期项目
261,2020-07-10 18:54:32,云财经讯，铂力特(688333)7月10日晚发布业绩预告，预计上半年净利润为亏损977万元，较上年同期相比增加亏损744万元。公司上半年受新冠肺炎疫情影响，虽积极采取措施应对，但由于客户及供应商延期复工，业务开展及订单交付受到一定程度的影响，导致公司营业收入下滑，净利润较去年同期下降。,铂力特：预计上半年净利亏损977万元
262,2020-07-10 18:52:54,云财经讯，天宜上佳(688033)7月10日晚发布业绩预告，预计上半年净利润与上年同期相比，将减少11477万元，同比减少74.86%左右。,天宜上佳：预计上半年净利同比减少74.86%
263,2020-07-10 18:52:17,云财经讯，正川股份：目前，公司中硼玻璃管产品处于技术研发阶段、未正式量产，仅通过外购中硼玻璃管生产中硼玻璃瓶，且中硼玻璃瓶在公司产品结构中占比较低。近期公司关注到有媒体报道疫苗玻璃瓶短缺的市场传闻，经核查，目前公司未接到相关疫苗瓶批量采购订单,正川股份：目前 公司中硼玻璃管产品处于技术研发阶段、未正式量产
264,2020-07-10 18:51:27,云财经讯，容百科技(688005)7月10日晚发布业绩预告，预计上半年净利润为4000万元到6000万元，同比减少47.75%到65.17%。上半年，国内外市场受新冠疫情的影响，新能源车企普遍出现开工率降低、产销量下降的情况，动力锂电池市场需求因此出现明显下降，公司下游客户订单需求因此缩减，影响了公司上半年销量目标的达成。,容百科技：预计上半年净利同比减少47.75%到65%
265,2020-07-10 18:50:46,云财经讯，三人行公告，预计上半年实现营业收入11.49亿元，同比增长61.23%，预计上半年净利润1.03亿元，同比增长127.76% 。公司数字营销业务收入规模及占比继续提高。上半年，客户通过公司在字节跳动、腾讯、新浪微博等互联网媒体的投放金额大幅提升。同时在服务现有运营商、银行、快消品等行业客户的基础上，公司大力拓展新客户，新增一汽大众、快手等汽车、互联网行业客户，带来了增量收入。,三人行：预计上半年净利润1.03亿元 同比增长127.76%
266,2020-07-10 18:46:28,云财经讯，万东医疗：第二大股东俞熔拟减持不超过2%,万东医疗：第二大股东俞熔拟减持不超过2%
267,2020-07-10 18:45:15,云财经讯，深交所公布创业板改革并试点注册制的新一批获受理企业。其中，博亚精工、中捷精工、超越环保等9家企业申请IPO。截至7月10日，创业板改革并试点注册制下申请IPO企业合计270家。,创业板试点注册制下再受理9家企业IPO申请
268,2020-07-10 18:44:21,云财经讯，天准科技(688003)7月10日晚发布业绩预告，预计上半年净利润为304.36万元左右，同比减少66.87%左右。公司上半年实现营收2.24亿元左右，同比增长17.05%左右，主要系硅片分选机业务较去年同期增长。同时，公司持续开拓新业务，在研发、销售、服务等方面持续加大投入，相关费用也有较大幅度增长。,天准科技：预计上半年净利同比减少66.87%左右
269,2020-07-10 18:44:04,云财经讯，近日，印度铁道部发布公告，拟邀请私人资本加入国有铁路客运线路运营，预计该计划将吸纳约3000亿卢比（约合279亿元人民币）的投资。按计划，此次向私人资本推出的109条客运铁路，将引入151列现代化列车，线路设计时速140公里。这些线路也将纳入到印度国有铁路运营网。线路特许经营时间为35年。印度铁道部表示，大部分火车将实现印度制造，民营资本将负责列车的融资、采购、运营和维护。（央视新闻）,印度铁路拟吸纳民营资本扩大铁路服务，预计吸纳约3000亿卢比
270,2020-07-10 18:42:46,云财经讯，上海二中院受理被告人王振华、周燕芬猥亵儿童上诉一案（北京日报）,上海二中院受理被告人王振华、周燕芬猥亵儿童上诉一案（北京日报）
271,2020-07-10 18:42:42,云财经讯，天眼查数据显示，7月9日，东莞京东利昇贸易有限公司发生工商变更，刘强东退出经理，张雱退出法定代表人、执行董事，均由宋春正接任。李娅云退出监事，新增李帅为监事。东莞京东利昇贸易有限公司成立于2015年7月，注册资本2亿人民币，公司经营范围货物进出口、技术进出口；仓储服务，装卸、搬运服务；批发业，零售业；提供电子商务相关的信息咨询服务；商务代理服务等，该公司由北京京东世纪贸易有限公司全资控股。,刘强东退出东莞京东利昇贸易有限公司经理
272,2020-07-10 18:42:17,云财经讯，中证协发布明确创业板首次公开发行股票网下投资者规则适用及自律管理要求的通知，通知提出，网下投资者在参与创业板首发股票网下询价和申购业务中出现违规情形，协会将其列入限制名单。配售对象在创业板、科创板、主板、中小板、全国股转系统精选层的违规次数合并计算。被列入限制名单期间，不得参与创业板、科创板、主板、中小板首发股票项目及全国股转系统股票向不特定合格投资者公开发行并在精选层挂牌项目的网下询价及申购。,中证协：网下投资者在参与创业板首发股票网下询价和申购中违规将列入限制名单
273,2020-07-10 18:40:44,云财经讯，中央农办、农业农村部、发改委等7部门联合印发《关于扩大农业农村有效投资 加快补上“三农”领域突出短板的意见》，要求加快高标准农田、农产品仓储保鲜冷链物流设施、现代农业园区、动植物保护、沿海现代渔港、农村人居环境整治、农村供水保障、乡镇污水处理、智慧农业和数字乡村、农村公路、农村电网等11个农业农村重点领域补短板重大工程项目建设,中央农办、农业农村部、发改委等7部门联合印发《关于扩大农业农村有效投资 加快补上“三农”领域突出短板的意见》
274,2020-07-10 18:39:34,云财经讯，泰禾集团相关负责人回应“出售旗下人寿保险子公司”：内部目前没有听说，后续消息以公告为准（中证网）,泰禾集团相关负责人回应“出售旗下人寿保险子公司”：内部目前没有听说 后续消息以公告为准（中证网）
275,2020-07-10 18:38:31,云财经讯，展鹏科技(603488)7月10日晚公告，公司拟发行股份及支付现金购买伯坦科技100%股权，具体价格尚未确定。此外，公司拟向海创投资非公开发行股份募集配套资金。此次交易预计构成重大资产重组。交易完成后，公司的主营业务范围将拓展至新能源汽车零部件产品和换电网络核心设备的研发、设计与销售服务，产品包括用于换电式纯电动汽车的换电系统总成、电机、电控等。公司股票7月13日复牌。,展鹏科技：重组拟收购伯坦科技 介入新能源汽车零部件领域
276,2020-07-10 18:38:28,云财经讯，近日，国家发展改革委下达中央预算内投资35.8亿元，支持长江经济带城镇污水垃圾处理设施建设、尾矿库污染治理项目,国家发展改革委下达中央预算内投资35.8亿元
277,2020-07-10 18:35:09,云财经讯，民和股份：拟定增募资不超过6.5亿元，用于年存栏80万套父母代肉种鸡养殖园区项目、年孵化1亿只商品代肉雏鸡孵化厂建设项目、肉制品加工项目和熟食制品加工项目,民和股份：拟定增募资不超过6.5亿元
278,2020-07-10 18:34:14,云财经讯，南卫股份发布股票交易异常波动公告称，2020年7月10日，公司与常州市武进区西湖街道办事处签署了《收储项目框架意向协议》，拟收储公司位于常州市武进经济开发区内果香路1号、禾香路2-1号的国有建设用地约91888平方米（最终以实际勘测面积为准）。本次拟收储地块为公司主要生产经营用地。在土地收储及搬迁完成之前尚不能估计此事项对于公司的影响。本次收储工作对公司经营业绩的影响也将视完成情况予以确认，尚存在不确定性。,两连板南卫股份：与常州市武进区西湖街道办事处签署了《收储项目框架意向协议》
279,2020-07-10 18:32:27,云财经讯，上交所：本周（2020年7月6日至2020年7月10日），沪市共发生78起证券异常交易行为，其中，科创板2起（连续竞价阶段拉抬股价）。上交所对此及时采取了书面警示等自律监管措施。同时，针对13起上市公司重大事项等进行核查，向证监会上报2起涉嫌违法违规案件线索。,上交所：本周针对13起上市公司重大事项等进行核查
280,2020-07-10 18:31:54,云财经讯，汉商集团(600774)7月10日晚公告，公司拟7130万元购买武汉世纪嘉晟生殖医学研究所及自然人苏南、刘华持有的同济生殖医学中心部分出资份额，此次收购占同济生殖医学中心31%出资份额。同济生殖医学中心重点以辅助生殖技术、中西医结合诊疗为专科特色。汉商集团称，预期我国辅助生殖服务市场将于2023年增长至527亿元，湖北辅助生殖医疗服务市场规模约在30亿左右。,汉商集团：收购同济生殖医学中心31%的出资权
281,2020-07-10 18:29:59,云财经讯，中证协：已在协会完成注册的证券公司、基金管理公司、信托公司、财务公司、保险公司、合格境外机构投资者以及符合《科创板首次公开发行股票网下投资者管理细则》第四条规定的私募基金管理人，可参与创业板首发股票网下询价和申购业务,中证协：已在协会完成注册的证券公司、基金管理公司、信托公司、财务公司、保险公司、合格境外机构投资者以及符合《科创板首次公开发行股票网下投资者管理细则》第四条规定
282,2020-07-10 18:29:41,云财经讯，罗牛山：预计上半年净利润为6100万-7000万元，去年同期亏损4742.89万元。报告期内，公司采取积极措施推动生猪产量增长，且受益于国内生猪销售价格增幅较大，公司生猪业务利润同比大幅上涨,罗牛山：预计上半年净利润为6100万-7000万元
283,2020-07-10 18:27:11,云财经讯，三钢闽光公告，预计上半年净利润为盈利10.5亿元-13.5亿元，比上年同期（追溯调整后）下降47.25%-58.98%。受新冠疫情影响，钢材需求延迟，钢材库存增加，钢材价格走低，上半年钢材整体价格同比下降幅度较大。,三钢闽光：预计上半年净利润同比下降47.25%-58.98%
284,2020-07-10 18:26:46,云财经讯，川能动力(000155)7月10日晚间公告，7月8日，甘肃省酒泉市玉门市政府与公司、公司控股子公司四川省能投风电签订了《项目开发协议》。合作项目为玉门市红柳泉风场一期项目，项目初步规划容量50万千瓦；及玉门市光伏项目。,川能动力：签订风电光伏项目开发协议
285,2020-07-10 18:26:17,云财经讯，上交所：正根据新修订的《证券法》着手修订《公司债券上市规则》《非公开发行公司债券挂牌转让规则》等自律监管规则，并将根据相关法律法规、部门规章进一步优化完善定期报告及临时报告的自律监管规则，不断增强信息披露的风险揭示作用，健全完善与债券风险特性相适应的信息披露规则体系及监管机制,上交所：正根据新修订的《证券法》着手修订《公司债券上市规则》《非公开发行公司债券挂牌转让规则》等自律监管规则
286,2020-07-10 18:16:51,云财经讯，由中国石油管道局工程有限公司、中国船舶集团有限公司旗下的沪东中华造船（集团）有限公司、希腊默顿公司和挪威威廉森船舶管理公司联合承建的塞浦路斯液化天然气终端项目9日在塞南部海滨正式启动。（新华社）,中企参与承建塞浦路斯天然气终端项目正式启动
287,2020-07-10 18:12:41,"云财经讯，鲁信创投公告，为加强公司与多方投资机构的深入合作，促进公司在数字医疗、信息服务、智能装备方向等战略新兴产业领域的专业化投资，公司全资子公司高新投拟联合青岛市即墨区丁字湾科技金融投资有限公司、青岛市市级创业投资引导基金管理中心等共同参与投资鲁信跨境基金，其中高新投认缴出资金额19,985.14万元，占鲁信跨境基金出资比例39.97%。",鲁信创投：子公司拟出资认购鲁信跨境基金
