,datetime,content,title
310,2020-04-24 00:28:06,云财经讯，据报道：阿根廷计划颁布法令，以设定更高的本土油价，从而保护该国石油产业不至于遭受国际油价崩跌和新冠肺炎流行病通过影响需求端进而所造成的进一步冲击,据报道：阿根廷计划颁布法令
311,2020-04-24 00:27:27,云财经讯，根据中国银河证券基金研究中心数据统计，截至2020年3月31日，共有140家公募基金管理人，合计管理基金数量6355只，管理基金资产净值167230.4亿元，较去年底增长达到19116.12亿元。基金业协会4月23日发布的2020年一季度“基金管理机构非货币理财公募基金月均规模排名”20强数据显示，一季度末，这20家基金公司合计月均规模达到4.7万亿，相较去年底的“20强”的3.53万亿，增长了1.18万亿，增长幅度达到33.3%。2020年一季度，易方达非货公募基金月均规模为4394.08亿元，目前位居行业第一位置，博时基金（3500.10亿元）紧随其后，华夏和广发基金整体规模也超...,一季度基金公司非货前20强合计月均规模达4.7万亿
312,2020-04-24 00:22:56,"云财经讯，LME期铜收涨0.6%，报5164.50美元/吨。
LME期铝收平，报1515美元/吨。
LME期锌收跌1.1%，报1874.50美元/吨。
LME期铅收跌1.1%，报1649美元/吨。
LME期镍收涨1.5%，报12190美元/吨。
LME期锡收涨0.9%，报15000美元/吨","LME期铜收涨0.6% 报5164.50美元/吨 
LME期铝收平"
313,2020-04-24 00:14:34,云财经讯，非洲联盟可能会要求富裕国家提供商业债务减记,非洲联盟可能会要求富裕国家提供商业债务减记
314,2020-04-24 00:11:04,云财经讯，美国纽约263名囚犯的新冠肺炎病毒检测结果呈阳性，1397名囚犯被隔离,美国纽约263名囚犯的新冠肺炎病毒检测结果呈阳性
315,2020-04-24 00:06:43,云财经讯，意大利新冠肺炎确诊病例总数达到189973例（上日报187327例），死亡病例总数达到25549例（上日报25085例）,意大利新冠肺炎确诊病例总数达到189973例（上日报187327例）
316,2020-04-24 00:04:16,云财经讯，黑石集团GSO不良债务投资在一季度亏损30%,黑石集团GSO不良债务投资在一季度亏损30%
317,2020-04-23 23:48:01,云财经讯，沙特主权财富基金95%的员工远程办公,沙特主权财富基金95%的员工远程办公
318,2020-04-23 23:44:40,云财经讯，美国农业部100名食品检验员感染新冠肺炎病毒,美国农业部100名食品检验员感染新冠肺炎病毒
319,2020-04-23 23:44:09,云财经讯，马来西亚第三次延长“行动管制令”（新华社）,马来西亚第三次延长“行动管制令”（新华社）
320,2020-04-23 23:43:32,云财经讯，美国纽约州州长Cuomo：纽约州新冠肺炎死亡病例达到15740例，上日报15302例,美国纽约州州长Cuomo：纽约州新冠肺炎死亡病例达到15740例
321,2020-04-23 23:43:02,云财经讯，贝莱德集团Fink：在新冠肺炎疫情危机过后，预计会出现更多远程办公,贝莱德集团Fink：在新冠肺炎疫情危机过后
322,2020-04-23 23:40:14,云财经讯，沙特主权财富基金（PIF）主管Al-Rumayyan：PIF正寻求任何新的投资机遇,沙特主权财富基金（PIF）主管Al-Rumayyan：PIF正寻求任何新的投资机遇
323,2020-04-23 23:38:33,云财经讯，哔哩哔哩跌7.5%，唯品会跌超5%，拼多多跌3.8%，阿里巴巴跌超1%，网易、斗鱼、京东、万达体育、百度、爱奇艺、58同城下跌0.97%-0.15%。,多只热门中概股下跌，哔哩哔哩跌超7%
324,2020-04-23 23:34:18,云财经讯，从江苏省人大了解到， 5月1日起将正式施行《江苏省生态环境监测条例》。据了解，这是全国首部生态环境监测地方性法规，也标志着江苏生态环境监测将有法可依。该《条例》以立法的形式，提出多条“刚性”规定，包括每年地方政府向同级人大及其常委会报告环境监测情况制度、监测数据报告真实性责任制度、重大环境信息统一发布制度等。对于环境监测数据弄虚作假行为，江苏将对监测机构和人员实行“双罚”。（央视新闻）,江苏出台全国首部生态环境监测地方性法规，5月1日正式施行
325,2020-04-23 23:32:22,"云财经讯，当地时间4月23日, 欧足联宣布，将2020年欧洲杯推迟到2021年夏季后，经过全面的内部审查以及与合作伙伴讨论，决定将本届赛事仍称为“2020年欧洲杯”。这个名称可以体现本届比赛的初衷，即庆祝欧洲足球锦标赛成立60周年（1960年至2020年）。（央视新闻）",欧足联：欧洲杯赛事推迟后“2020年欧洲杯”名称不变
326,2020-04-23 23:29:57,云财经讯，德国汉莎航空（Lufthansa）预计流动资金将在未来几周里大幅下滑。该公司预计二季度相比一季度将录得较大的运营亏损。该公司正在与政府进行密集洽谈,德国汉莎航空（Lufthansa）预计流动资金将在未来几周里大幅下滑
327,2020-04-23 23:18:36,云财经讯，4月23日，从湖北省新冠肺炎疫情防控指挥部获悉，湖北省不断提升核酸检测能力，满足“应检尽检”“愿检尽检”“能检尽检”，保障复工复产安全，应对常态化防控需求。截至4月22日，湖北单日最大核酸检测达8.9万人份，武汉单日最大核酸检测达6.3万人份。（湖北日报）,湖北单日最大核酸检测8.9万人份
328,2020-04-23 23:09:31,云财经讯，春风动力：今年一季度公司实现营业收入6.23亿元，同比增长3.21%；归属于上市公司股东的净利润5781.74万元，同比增长169.7%；每股收益0.44元,春风动力：今年一季度公司实现营业收入6.23亿元
329,2020-04-23 23:09:21,云财经讯，江泉实业披露年报，公司2019年净利亏损3.52亿元。因公司2018年、2019年经审计的净利润连续为负值，上交所将对公司股票实施退市风险警示。公司股票将于4月24日停牌一天，4月27日起实施退市风险警示，股票简称变更为“*ST江泉”。,江泉实业：2019年亏损3.52亿元，27日起实施退市风险警示
330,2020-04-23 23:08:20,云财经讯，*ST富控公告，公司收到上海二中院签发的相关执行裁定书，裁定将公司持有的宏投网络股权抵偿申请执行人华融国际信托、中国民生信托的相应债务。上述执行裁定已致公司丧失对宏投网络的控制权，导致公司重大资产重组不再具备继续推进的先决条件，公司将被迫终止此次重大资产重组事项。同时，鉴于公司丧失对宏投网络的控制权，宏投网络将不再纳入公司合并报表范围。,*ST富控：丧失对宏投网络的控制权，终止重大资产重组
331,2020-04-23 23:08:08,云财经讯，美国加利福尼亚州的一处前空军基地，最近成为世界上最大“停机坪”之一。由于地处干旱荒漠中，飞机生锈风险小，因疫情停飞的多家航空公司飞机停在此处。目前，已有超过400架飞机静静排列在跑道上。据了解，该基地最多可容纳500架飞机。（人民日报）,超400架美国飞机停在荒漠里
332,2020-04-23 23:07:47,云财经讯，西部资源公告，公司控股股东四川恒康与中系国际解除此前签署的重组框架协议，同时与贵州汇佰众、五矿金通签署合作协议，拟将公司17%、11.48%股份对应的表决权分别委托给贵州汇佰众、五矿金通行使。贵州汇佰众将成公司控股股东，石学松将成公司实控人；五矿金通为公司第二大股东。贵州汇佰众及五矿金通将协助公司进行债务处置，但目前尚无具体方案。五矿金通为四川恒康及实控人阙文彬债权人五矿证券的全资子公司。,西部资源：公司控股股东、实控人拟变更
333,2020-04-23 23:03:29,云财经讯，澳门立法会通过修改2020年财政年度预算案法案，追加逾136亿澳门元应对疫情（新华社）,澳门立法会通过修改2020年财政年度预算案法案
334,2020-04-23 23:02:23,云财经讯，从辽宁省药品监督管理局了解到，今年辽宁省将继续推进疫苗电子追溯体系建设，整合疫苗生产、流通、使用环节追溯信息，实现所有上市疫苗全过程可追溯。同时，辽宁省将全面加强对新冠肺炎疫情期间应急审批的医疗器械生产企业的监管，疫情期间每月至少检查一次。（央视新闻）,辽宁将建疫苗电子追溯体系，上市疫苗全过程可追溯
335,2020-04-23 22:57:29,云财经讯，埃及供应部声明：埃及在小麦收割季（4月中旬至6月份）的首周采购18万吨本土小麦,埃及供应部声明：埃及在小麦收割季（4月中旬至6月份）的首周采购18万吨本土小麦
336,2020-04-23 22:53:55,云财经讯，哔哩哔哩刷新日低，目前下跌6.4%，该股昨日刷新纪录高位。拼多多刷新日低，目前下跌4.7%，该股昨日也刷新收盘纪录高位。,近期屡创新高的哔哩哔哩和拼多多刷新日低
337,2020-04-23 22:44:24,云财经讯，道指涨超400点，纳指涨1.6%，标普涨1.59%,道指涨超400点
338,2020-04-23 22:41:11,云财经讯，拉加德：新冠肺炎疫情可能会毁灭欧洲经济产出的5%-15%,拉加德：新冠肺炎疫情可能会毁灭欧洲经济产出的5%-15%
339,2020-04-23 22:40:02,云财经讯，4月23日，腾讯音乐娱乐集团正式发布集团长音频战略，并推出长音频产品“酷我畅听”。腾讯音乐娱乐集团CEO彭迦信称，长音频将是未来发力的战略领域，腾讯音乐娱乐将通过在线音乐和社交娱乐服务的协同，助力长音频业务发展。,腾讯音乐娱乐求变：入局长音频领域，推出新音频产品
340,2020-04-23 22:37:28,云财经讯，上海交通卡（交联版）普通卡将于6月底发布，可畅行全国275个城市（上海发布）,上海交通卡（交联版）普通卡将于6月底发布
341,2020-04-23 22:34:28,云财经讯，4月23日，北京市住建委官网披露，根据《保障性住房百年住宅标准研究》及《动态维护》比选公告，经专家组评审，确定“中国建筑标准设计研究院有限公司、清华大学、北京市住宅建筑设计研究院有限公司联合体”承担《保障性住房百年住宅标准研究》、北京市古代建筑设计研究所有限公司承担《北京老城保护房屋修缮技术导则动态维护》的研究工作。现将比选结果予以公示，公示期为2020年4月23日至26日。,北京市住建委：公示《保障性住房百年住宅标准研究》等课题承担单位
342,2020-04-23 22:33:13,云财经讯，4月23日晚间，拉卡拉发布股份流通提示性公告。公告表示，本次解除限售的股份为公司首次公开发行前已发行的部分股份，本次申请解除限售的股份数量为1.53亿股；其中，实际可上市流通的股份数量为1.31亿股。本次解除限售的股份可上市流通日期为2020年4月27日。,拉卡拉部分股份解禁，全部大股东承诺锁定三年
343,2020-04-23 22:33:04,云财经讯，世界银行行长：世行希望帮助那些国家准备好实现经济复苏,世界银行行长：世行希望帮助那些国家准备好实现经济复苏
344,2020-04-23 22:32:19,云财经讯，多家工程机械公司，宣布对挖掘机等工程机械产品进行涨价，4月11日，三一重机发布通知称，对小型挖掘机价格上调10%，对中大型挖掘机价格上调5%。徐工挖掘机械事业部也在近期发布涨价通知。至于涨价原因，多家工程机械公司的涨价通知内都共同提及全球疫情影响供应链，导致成本费用增长明显，这其中包括上游零部件涨价、产能不足增加外协导致成本上升，以及人工成本的上升等。记者注意到，价格较低的二手挖掘机也很受追捧。（央视财经）,利润收缩货源紧俏，二手挖掘机市场回暖
345,2020-04-23 22:29:36,云财经讯，NYMEX汽油期货上涨15%,NYMEX汽油期货上涨15%
346,2020-04-23 22:27:49,云财经讯，美国财政部围绕新冠肺炎疫情的PPP救济贷款计划发布指导原则：那些不符合申请救济款的公司应当在5月7日之前退还贷款，限制大型公司申请救济款,美国财政部围绕新冠肺炎疫情的PPP救济贷款计划发布指导原则：那些不符合申请救济款的公司应当在5月7日之前退还贷款
347,2020-04-23 22:20:43,云财经讯，美股三大指数均涨超1%,美股三大指数均涨超1%
348,2020-04-23 22:20:19,云财经讯，欧洲STOXX 600指数上涨1.1%，道指涨幅也超过1%,欧洲STOXX 600指数上涨1.1% 道指涨幅也超过1%
349,2020-04-23 22:16:10,云财经讯，标普：预计美国二季度GDP年化将萎缩34.5%,标普：预计美国二季度GDP年化将萎缩34.5%
350,2020-04-23 22:14:32,云财经讯，奈飞计划以创纪录的低利率发行美元和欧元垃圾债,奈飞计划以创纪录的低利率发行美元和欧元垃圾债
351,2020-04-23 22:09:35,云财经讯，Bitstamp平台数据显示，比特币价格短线上涨约140美元，最高逼近7400美元/枚，刷新4月8以来新高,Bitstamp平台数据显示 比特币价格短线上涨约140美元
352,2020-04-23 22:07:34,云财经讯，成渝地区双城经济圈毗邻区县首次开通跨省城际公交（新华社）,成渝地区双城经济圈毗邻区县首次开通跨省城际公交（新华社）
353,2020-04-23 22:04:34,云财经讯，世界银行：下调2020年原油价格预期至35美元/桶，预计2021年将反弹至42美元/桶,世界银行：下调2020年原油价格预期至35美元/桶
354,2020-04-23 22:02:47,云财经讯，顺丰控股：一季度实现净利润9.07亿元，同比下降28.16%,顺丰控股：一季度实现净利润9.07亿元
355,2020-04-23 22:00:34,云财经讯，龙蟒佰利：一季度实现净利润9.01亿元，同比增长44.68%,龙蟒佰利：一季度实现净利润9.01亿元
356,2020-04-23 21:58:14,云财经讯，沈晓明指出，海南基层医疗卫生标准化建设已取得阶段性成果，硬件水平得到明显提升，要推动基于5G技术的信息化建设补齐软件短板，努力实现“小病不进城、大病不出岛”。要紧紧抓住国家推动“新基建”建设机遇，争取上级支持，在医疗卫生领域应用场景优先布局5G基站，在方便群众就医同时，推动健康领域5G产业发展。（海南日报）,海南省省长沈晓明主持召开省政府专题会议，研究医疗领域5G应用和“三医联动一张网”建设工作
357,2020-04-23 21:57:23,云财经讯，《海南省航空货运发展财政补贴办法（试行）》已经海南省政府同意，将由海南省交通运输厅和省财政厅联合于近日印发。根据《办法》，对开通境内全货机航线航班的企业，往返航程不超过4小时的，补贴1.6万元/班（往返合计为1班，下同）；往返航程4小时以上的，补贴2.4万元/班。对开通境外全货机航线航班的企业，往返航程不超过4小时的，补贴4万元/班；往返航程4小时以上的，往返航程每增加1小时（不足1小时的，按1小时计算），增加1万元/班补贴。（澎湃）,海南出台货运航空财政补贴办法，旨在支撑自贸港发展建设
358,2020-04-23 21:46:05,云财经讯，IHS Markit：美国商业活动出现历史最大单月降幅,IHS Markit：美国商业活动出现历史最大单月降幅
359,2020-04-23 21:41:24,云财经讯，据格力电器消息，董明珠将于4月24日晚8点在抖音直播间首秀,据格力电器消息 董明珠将于4月24日晚8点在抖音直播间首秀
360,2020-04-23 21:39:57,云财经讯，标普500指数涨幅扩大至1%,标普500指数涨幅扩大至1%
361,2020-04-23 21:39:13,云财经讯，现货钯金涨超5%，报2055.11美元/盎司,现货钯金涨超5% 报2055.11美元/盎司
362,2020-04-23 21:37:37,云财经讯，美股扩大涨幅，纳指涨超1%，标普500指数涨约0.95%，道指近200点,美股扩大涨幅 标普500指数涨约0.95%
363,2020-04-23 21:35:27,云财经讯，据日经新闻，日本央行将在下次会议上讨论无限制购买债券,据日经新闻 日本央行将在下次会议上讨论无限制购买债券
364,2020-04-23 21:30:33,云财经讯，道指开涨约70点，石油股普遍走高；蔚来开涨近4%，新能源汽车补贴新政利好股价,道指开涨约70点 石油股普遍走高
365,2020-04-23 21:23:53,云财经讯，*ST松江：拟通过产权交易所公开挂牌转让持有的天津卓朗科技发展有限公司部分股权，本次交易目前处于筹划阶段,*ST松江：拟通过产权交易所公开挂牌转让持有的天津卓朗科技发展有限公司部分股权
366,2020-04-23 21:23:20,云财经讯，4月23日，工业和信息化部召开工业互联网行业应用推进会。工业和信息化部副部长陈肇雄强调，加快全光纤网络、5G网络建设，推进工业企业内网改造升级和对外联通，构建标识解析体系，建设国家工业互联网大数据中心，建立多层级全覆盖的网络安全保障体系，切实增强基础设施服务能力和安全可控水平。,工信部：加快全光纤网络、5G网络建设，建设国家工业互联网大数据中心
367,2020-04-23 21:20:23,云财经讯，东杰智能：拟定增募资不超过4.5亿元，扣除发行费用后的净额全部用于偿还银行贷款及补充流动资金,东杰智能：拟定增募资不超过4.5亿元
368,2020-04-23 21:15:31,云财经讯，博天环境：公司正在筹划非公开发行事项，该事项可能导致公司控制权变更，股票停牌，公司预计于2020年4月28日起复牌并披露相关进展情况,博天环境：公司正在筹划非公开发行事项
369,2020-04-23 21:07:27,云财经讯，李强说，要加快落实“在线新经济23条”，聚焦无人工厂、在线电商、在线电服等重点领域，全力打响新生代互联网经济品牌。要着力优化产业布局，打造硬核科技圈、活跃用户圈、行业生态圈、企业朋友圈、发展带动圈，进一步提升企业集群集聚度，放大产业辐射带动作用，全面提升龙头企业和品牌产品用户规模，构建更加丰富的行业生态链。要加大政策和资源支持力度，提供更友好的监管、更有力的保护、更广阔的场景、更开放的数据，注重精准施策、个性化帮扶，大力推动上海新生代互联网企业做优做强。座谈会前，李强先后赴卫宁健康科技集团股份有限公司、东方财富信息股份有限公司调研。（上观）,上海市委书记李强与新生代互联网企业座谈，对在线新经济发展作出重要判断
370,2020-04-23 21:07:15,云财经讯，兆新股份披露年报，2019年营收4.31亿元，同比下滑28.55%，净利亏损2.75亿元。公司2018年、2019年连续两年净利润为负值，且2019年度财报被会计师事务所出具了无法表示意见的审计报告。深交所将对公司股票交易实行“退市风险警示”处理，公司股票4月24日停牌一天，4月27日复牌，股票简称由“兆新股份”变更为“*ST兆新”。,兆新股份：2019年亏损2.75亿元，将被实施退市风险警示
371,2020-04-23 21:05:45,云财经讯，中航三鑫公告，公司控股子公司蚌埠三鑫投建的250t/d超白太阳能玻璃生产线(简称“1号生产线”)于2009年11月建成点火，现临近炉窑最大设计运行年限，出现炉窑整体老化，池壁、池底侵蚀严重，运行安全风险上升等问题。为此蚌埠三鑫拟对1号生产线实施停产技术改造，4月底前将启动1号生产线停窑工作。上述停产改造事项不会对公司生产经营活动产生重大影响。,中航三鑫：子公司蚌埠三鑫1号生产线停产改造
372,2020-04-23 20:58:35,云财经讯，宇信科技：持股4.06%的股东爱康佳华拟清仓减持,宇信科技：持股4.06%的股东爱康佳华拟清仓减持
373,2020-04-23 20:52:07,云财经讯，中证协：133家证券公司2020年一季度实现营业收入983.30亿元，同比下滑3.50%；实现净利润388.72亿元，同比下滑11.69%，118家证券公司实现盈利,中证协：133家证券公司2020年一季度实现营业收入983.30亿元
374,2020-04-23 20:45:46,云财经讯，近日，湖北省委副书记、省长、省政府党组书记王晓东主持召开省政府党组（扩大）会议。会议要求，全力用好用足用活宏观调控逆周期调节政策，主动汇报衔接，积极争取国家专项政策支持。全力扩大内需，实施老旧小区改造，加快传统基础设施和5G、人工智能等新型基础设施建设，大力发展生鲜电商零售、“无接触”配送等新经济，促进传统产业改造升级，激发经济发展的动力活力潜力。（湖北日报）,湖北省省长王晓东：加快传统基础设施和5G、人工智能等新型基础设施建设
375,2020-04-23 20:35:53,云财经讯，金字火腿：一季度实现净利润4888.5万元，同比增长53.34%,金字火腿：一季度实现净利润4888.5万元
376,2020-04-23 20:34:49,云财经讯，上海海关23日公布，近日在对来自西亚的一批不锈钢板木质包装实施现场检疫时，截获活体蝗虫一只，经实验室鉴定为沙漠蝗雄性成虫。这是我国口岸首次截获这一有害生物。经后续监测，上海口岸未发现沙漠蝗疫情。目前，上海海关严格落实海关总署要求，加强进境货物和运输工具的植物检疫和口岸监测工作。（新华社）,我国海关首次截获活体沙漠蝗一只，后续监测未发现相关疫情
377,2020-04-23 20:33:38,云财经讯，德威新材：低气味高驻极稳定性聚丙烯熔喷专用料的生产线为公司新建生产线，因此批量生产之前需要进行安装调试，有可能导致调试周期未达到公司预期,德威新材：低气味高驻极稳定性聚丙烯熔喷专用料的生产线为公司新建生产线
378,2020-04-23 20:30:16,云财经讯，美国4月18日当周首次申请失业救济人数 442.7万人，预期 450万人，前值 524.5万人,美国4月18日当周首次申请失业救济人数 442.7万人
379,2020-04-23 20:25:20,云财经讯，众生药业：全资子公司华南药业格列齐特片通过仿制药质量和疗效一致性评价，为目前国内唯一一家通过的企业,众生药业：全资子公司华南药业格列齐特片通过仿制药质量和疗效一致性评价
380,2020-04-23 20:20:13,云财经讯，爱尔眼科：发行股份及支付现金购买资产并募集配套资金事项获得有条件通过，股票复牌,爱尔眼科：发行股份及支付现金购买资产并募集配套资金事项获得有条件通过
381,2020-04-23 20:18:56,云财经讯，据韩国媒体Etnews报道，三星将联手本土运营商SK电讯在五月推出全球首款量子加密智能手机“ GALAXY Quantum”。其最大的特色是在三星A71 5G的基础上安装SK电讯开发的量子随机数生成芯片（QRNG），以确保对用户敏感信息的可信认证和加密，并有效防止黑客的攻击。（腾讯科技）,三星将推全球首款量子加密手机
382,2020-04-23 20:03:24,云财经讯，证监会：厦门建霖健康家居股份有限公司首发获通过,证监会：厦门建霖健康家居股份有限公司首发获通过
383,2020-04-23 19:54:24,云财经讯，兖矿集团与中植企业集团当日通过远程视频方式举行贵州能化股份转让项目签约仪式。据介绍，1月20日，中植集团旗下贵州中植能源有限公司摘牌兖矿集团持有的贵州能化20%国有股权项目。（中证网）,兖矿集团引入中植集团推进权属公司混改
384,2020-04-23 19:52:31,云财经讯，贵州省市场监督局酒类监督处负责人表示，该局今天已经接到有茅台酒经销商贵阳星力百货囤酒做抵押的相关投诉，正就此事展开调查（21财经）,贵州省市场监督局酒类监督处负责人表示 该局今天已经接到有茅台酒经销商贵阳星力百货囤酒做抵押的相关投诉
385,2020-04-23 19:52:23,云财经讯，天铁股份：2019年全年实现净利润1.27亿元，同比增长62.55%，拟10转7派1.5元。一季度实现净利润101.5万元，同比增长20.44%,天铁股份：2019年全年实现净利润1.27亿元
386,2020-04-23 19:47:19,云财经讯，近日，首汽约车与阿里云已开启基于5G边缘计算的网约车移动业务合作试点项目，双方将共同探索5G时代边缘计算在出行领域的应用和拓展。此外，首汽约车还与求和车联合作，双方共同致力于车联网设备和高标准的安全解决方案，上线行业“挥手抢单”功能、开发出口罩智能识别功能等。（新京报）,首汽约车与阿里云合作，探索出行领域5G边缘计算
387,2020-04-23 19:46:26,云财经讯，海南抹链网络科技有限公司宣布正式入驻海南自由贸易区。抹链科技进驻的海南自贸区(港)区块链试验区是海南实施自贸港政策的“排头兵”之一，目前已有腾讯、百度、华为等龙头企业入驻，截至2020年3月底，入驻企业累计5159家。（中新网）,海南自贸区迎区块链科技企业入驻，瞄准布局产业区块链市场
388,2020-04-23 19:37:50,云财经讯，众应互联：截至目前，公司现有主营业务并未涉及数字货币相关内容，收购的公司彩量科技未参与央行数字货币研发工作,众应互联：截至目前 公司现有主营业务并未涉及数字货币相关内容
389,2020-04-23 19:30:49,云财经讯，4月23日，农业农村部组织召开全国农产品仓储保鲜冷链设施建设工作视频启动会，启动全国农产品仓储保鲜冷链设施建设，部署2020年重点工作。会议指出，2020年，建设工作以鲜活农产品主产区、特色农产品优势区和贫困地区为重点，向“三区三州”等深度贫困地区倾斜，主要围绕水果、蔬菜布局建设，坚持“农有、农用、农享”，支持家庭农场、农民合作社建设一批立足田间地头、设施功能完善、经济效益良好、紧密衔接市场的农产品仓储保鲜冷链设施。,农业农村部启动全国农产品仓储保鲜冷链设施建设
390,2020-04-23 19:29:16,云财经讯，中国化学：拟定增募资不超过100亿元，用于尼龙新材料项目、重点工程项目建设和偿还银行贷款,中国化学：拟定增募资不超过100亿元
391,2020-04-23 19:20:24,云财经讯，中国证券业协会23日发布的2020年一季度证券公司债券承销业务专项统计显示，一季度，23家证券公司作为绿色公司债券主承销商或绿色资产证券化产品管理人（沪深交易所市场）共承销发行21只产品，合计金额197.73亿元，其中资产证券化产品3只39.23亿元。5家证券公司承销发行5只创新创业公司债，合计金额30.20亿元。65家证券公司参与地方政府债券合计中标金额2031.48亿元，合计中标地区16个。,中证协：一季度券商参与地方债中标金额超2000亿元
392,2020-04-23 19:20:08,云财经讯，大智慧：2019年全年实现净利润596.4万元，同比下降94.49%,大智慧：2019年全年实现净利润596.4万元
393,2020-04-23 19:15:08,云财经讯，中国工程院院士、天津中医药大学校长张伯礼表示，目前和法国国立卫生研究院联合做连花清瘟的临床观察方面的方案，对方正在申请相关政府批准。此外和美国南加州大学也共同做了关于宣肺颗粒临床观察的方案，对方也正在寻求州政府、美国FDA批准。“总的来说海外对中医药的理解、需求、兴趣空前高涨。”（中新网）,中国工程院院士张伯礼：海外对中医药的兴趣空前高涨
394,2020-04-23 19:12:40,云财经讯，国美通讯风险提示：国美零售发行可换股债券与公司无关，公司与拼多多无接触，无业务合作及后续合作意向,国美通讯风险提示：国美零售发行可换股债券与公司无关
395,2020-04-23 19:10:59,云财经讯，4月23日，华为以线上发布会形式面向全网发布HUAWEI HiCharger直流快充模块。此次面向全球共发布两个版本，国内版本为30kW，海外版本为20kW。,华为发布新一代直流快充模块
396,2020-04-23 19:10:02,云财经讯，阿里巴巴加强对ALIBABA.COM上个人防护装备销售的控制,阿里巴巴加强对ALIBABA.COM上个人防护装备销售的控制
397,2020-04-23 19:01:33,云财经讯，现货黄金突破1730美元/盎司关口，日内涨幅达1.0%,现货黄金突破1730美元/盎司关口
398,2020-04-23 18:45:01,云财经讯，赛意信息：股东减持期限届满，持股0.9956%的股东珠海高瓴天成股权投资基金拟清仓减持,赛意信息：股东减持期限届满 持股0.9956%的股东珠海高瓴天成股权投资基金拟清仓减持
399,2020-04-23 18:39:24,云财经讯，姜岩表示：“特别是今年，疫情带来行情价格的大幅波动，实体企业避险需求强烈。交易所克服疫情影响，牢固树立底线思维、坚持稳中求进，把防控市场风险摆在首位，多措并举，做好对实体风险管理的服务。一方面，通过原油期货套保审批与交割环节的联动、稳步扩充交割库容，满足实体企业对冲风险和实物交割需求，切实帮助企业解决产供销的难题，渡过疫情难关；另一方面，坚持市场化、法治化原则为导向，严格依据规则，精细化风险管理，密切摸排会员投资者风险状况，科学动态调整保证金、涨跌停板，保证市场平稳运行，为实体企业提供切实有效和可靠的风险管理工具和场所。”（华夏时报）,上期所理事长姜岩：密切摸排会员投资者风险状况，科学动态调整保证金、涨跌停板
400,2020-04-23 18:38:51,云财经讯，星帅尔：控股股东、实际控制人楼月根、楼勇伟拟减持不超过5.8321%,星帅尔：控股股东、实际控制人楼月根、楼勇伟拟减持不超过5.8321%
401,2020-04-23 18:36:36,云财经讯，国家统计局：当前重点组织开展好快速统计调查，及时反映“六保”、复工复产达产、民生保障等情况，积极做好4月份统计数据生产各项准备工作，以真实准确、灵敏及时的数据信息为确保完成决战决胜脱贫攻坚目标任务，全面建成小康社会提供坚实统计支撑,国家统计局：当前重点组织开展好快速统计调查
402,2020-04-23 18:32:12,云财经讯，4月23日，群智咨询官微发布报告称，预计2020年全球5G智能手机出货量约2.31亿部，其中华为和苹果约占全球5G市场的半壁江山。预计2020年中国大陆5G智能手机出货量约1.46亿部，渗透率约为45.8%。,群智咨询：预计2020年中国大陆5G手机出货量约1.46亿部
403,2020-04-23 18:30:52,云财经讯，全聚德：一季度亏损8850万元，去年同期盈利1064万元,全聚德：一季度亏损8850万元
404,2020-04-23 18:28:49,云财经讯，中信银行：一季度实现净利润144.53亿元，同比增长9.36%,中信银行：一季度实现净利润144.53亿元
405,2020-04-23 18:20:46,云财经讯，梦网集团：持股5.91%的股东松禾创投拟减持不超过1%,梦网集团：持股5.91%的股东松禾创投拟减持不超过1%
406,2020-04-23 18:18:26,云财经讯，OPEC代表：阿尔及利亚告诉OPEC，将立即开始削减石油产量,OPEC代表：阿尔及利亚告诉OPEC
407,2020-04-23 18:15:54,云财经讯，4月23日，北京联通举办智慧沃家“学习宽带”发布会，宣布与华为携手打造国内首个智能加速的学习宽带，为北京广大学生家庭提供千兆的高速宽带，通过人工智能技术降低在线教育业务50%以上的时延，重塑F5G（第五代固定网络）时代家庭在线教育体验，全力做好“停课不停学”的家庭网络保障工作。,北京联通携手华为发布业界首个智能加速的学习宽带
408,2020-04-23 18:14:41,云财经讯，4月22日，工信部装备工业一司会同北京市经济和信息化局赴北京思瑞德医疗器械有限公司现场办公，了解企业零部件物流运输、稳产扩产、生产经营中遇到的新困难、新问题，并就下一步解决措施进行了交流研讨,工信部装备工业一司会同北京市经济和信息化局赴北京思瑞德医疗器械有限公司现场办公
409,2020-04-23 18:04:26,云财经讯，和佳医疗：公司实际控制人、控股股东郝镇熙先生、蔡孟珂女士拟减持不超过2%,和佳医疗：公司实际控制人、控股股东郝镇熙先生、蔡孟珂女士拟减持不超过2%
410,2020-04-23 18:01:26,云财经讯，监管层继续加码公募基金规模数据披露管控，有三方机构收到窗口指导（21财经）,监管层继续加码公募基金规模数据披露管控
411,2020-04-23 17:58:46,云财经讯，五连板新筑股份：公司2018年从德国马克斯•博格公司引进的内嵌式中低速磁悬浮系统全套主要核心技术目前仍处于消化吸收阶段。截至目前，公司尚未签署关于内嵌式中低速磁悬浮系统的销售合同，也未形成任何收入,五连板新筑股份：公司2018年从德国马克斯•博格公司引进的内嵌式中低速磁悬浮系统全套主要核心技术目前仍处于消化吸收阶段
