,datetime,content,title
285,2020-08-07 16:53:41,云财经讯，外管局：二季度，境外投资境内证券净流入逾600亿美元，处于历史较高水平，显示人民币资产具有较强的吸引力；我国对外证券投资亦保持一定规模,外管局：二季度 境外投资境内证券净流入逾600亿美元
286,2020-08-07 16:53:27,云财经讯，宁波建工(601789)8月7日晚间公告，第二季度，公司及下属子公司新签合同411个，合同金额累计约50.2亿元，较上年同期增长28.29%。,宁波建工：二季度新签合同额同比增长28.29%
287,2020-08-07 16:52:33,云财经讯，华夏幸福(600340)8月7日晚间公告，公司下属全资子公司九通投资为进一步拓宽公司融资渠道、优化债务结构、促进公司产业新城业务发展，拟面向专业投资者发行公开不超过80亿元公司债券。,华夏幸福：下属公司拟发行不超80亿元公司债
288,2020-08-07 16:52:16,云财经讯，中信银行回应薪酬问题：将按照市场化原则和公司治理要求核定工资总额，工资总额与整体经营情况相挂钩。截至目前，中信银行没有统一降薪的安排（新华视点）,中信银行回应薪酬问题：将按照市场化原则和公司治理要求核定工资总额
289,2020-08-07 16:50:27,云财经讯，曙光股份(600303)8月7日晚间公告，7月份，公司整车销量为641辆，同比下降33.16%；1-7月整车累计销量为3443辆，同比下降35.14%。,曙光股份：7月整车销量同比下降33%
290,2020-08-07 16:49:27,云财经讯，新赛股份：拟向艾比湖总公司等定增募资不超过7亿元，用于湖北新赛农产品物流有限公司二期扩建项目、霍城县可利煤炭物流配送有限公司专用线扩建项目、新赛仓服经贸平台项目和偿还银行贷款项目,新赛股份：拟向艾比湖总公司等定增募资不超过7亿元
291,2020-08-07 16:48:56,云财经讯，山大华特(000915)8月7日晚间披露半年报，上半年，公司实现营业收入8.33亿元，同比增长2.64%；实现归母净利润1.35亿元，同比增长52%。在子公司达因药业的强力拉动下，公司上半年取得了较好的经营业绩。上半年达因药业实现营业收入5.9亿元，净利润2.37亿元，同比分别增长15.06%、78.72%。,山大华特：上半年净利同比增长52%
292,2020-08-07 16:45:34,云财经讯，媒体称，全球第一款新冠肺炎疫苗将于下周在俄罗斯注册,全球第一款新冠肺炎疫苗将于下周在俄罗斯注册
293,2020-08-07 16:44:35,云财经讯，凯普生物：今年上半年实现净利润1.29亿元，同比增长115.43%。公司第三方实验室积极承担疫情防控任务，旗下18家实验室开展新冠病毒检测工作，收入取得快速增长,凯普生物：今年上半年实现净利润1.29亿元
294,2020-08-07 16:42:53,云财经讯，佳隆股份(002495)8月7日晚间公告，公司控股股东及实控人林长春计划15个交易日后的3个月内，通过集中竞价或大宗交易等方式，合计减持公司股份不超过2806.9万股，即不超过公司总股本的3%。,佳隆股份：实控人拟减持公司不超3%股份
295,2020-08-07 16:41:44,云财经讯，华强城市花园官方微信号今日发文称，华强城市花园（一期）销售中，采用诚意登记，积分摇号公证选房，选房过程绝对公正、公平、公开，市场出现“30万元可预留房号”为谣言，客户如有损失可报警处理。另外，项目登记报名人数已达到2.6万，是严重的失实数据夸大，非官方数据，现在仍在报名人数梳理阶段。,华强城市花园：“喝茶费、2万6报名人数”为谣言
296,2020-08-07 16:38:51,云财经讯，字节跳动发布针对美国政府行政命令的声明称，美国总统最新颁发的这项行政命令没有遵循正当法律程序，我们对此感到非常震惊。我们已明确表示愿意与美国政府协商解决方案，以便能继续服务我们的用户、创作者、商业伙伴、员工及美国社会。这项行政命令会破坏全球企业对美国法治承诺的信任。我们将全力采取一切可行措施，确保法治不被摒弃，我们的公司和用户获得公正的对待。如果美国政府不能给予我们公正的对待，我们将诉诸美国法院。,字节跳动：如果美国政府不能给予我们公正对待 将诉诸美国法院
297,2020-08-07 16:35:24,云财经讯，嘉化能源：因实际控制人管建忠先生涉嫌操纵证券市场，中国证监会决定对管建忠先生立案调查利空,嘉化能源：因实际控制人管建忠先生涉嫌操纵证券市场
298,2020-08-07 16:32:17,云财经讯，火炬电子(603678)8月7日晚间公告，公司实控人之一、董事兼总经理蔡劲军，计划15个交易日后的6个月内减持不超453万股，即不超过公司总股本的1%。公司同时披露半年报，上半年营收同比增长41%至14.99亿元，净利同比增长28.72%至2.75亿元。,火炬电子：上半年净利同比增28.72% 实控人拟减持股份
299,2020-08-07 16:28:28,云财经讯，字节跳动针对美国政府行政命令的声明：美国政府罔顾事实，不遵循正当法律程序擅自决定协议条款，甚至试图干涉私营企业之间的协商。如果美国政府不能给予我们公正的对待，我们将诉诸美国法院,字节跳动针对美国政府行政命令的声明：美国政府罔顾事实 不遵循正当法律程序擅自决定协议条款
300,2020-08-07 16:27:52,云财经讯，铂力特：持股10.87%的股东西工大资产管理公司拟减持不超过4%,铂力特：持股10.87%的股东西工大资产管理公司拟减持不超过4%
301,2020-08-07 16:26:05,云财经讯，荣晟环保：股东及董监高拟合计减持不超过9%,荣晟环保：股东及董监高拟合计减持不超过9%
302,2020-08-07 16:24:20,云财经讯，近日，国家电影局、中国科协印发《关于促进科幻电影发展的若干意见》，提出将科幻电影打造成为电影高质量发展的重要增长点和新动能，把创作优秀电影作为中心环节，推动我国由电影大国向电影强国迈进。《若干意见》提出了对科幻电影创作生产、发行放映、特效技术、人才培养等加强扶持引导的10条政策措施，被称为“科幻十条”。（中国电影报）,国家电影局、中国科协发布“科幻十条”，促进科幻电影发展
303,2020-08-07 16:23:30,云财经讯，恒瑞医药公告，江苏恒瑞医药股份有限公司及子公司成都新越医药有限公司、上海恒瑞医药有限公司近日收到国家药品监督管理局核准签发的《药物临床试验批准通知书》，并将于近期开展临床试验。注射用HR18034为长效局部麻醉药物，拟用于术后镇痛。目前海外有同类药物正在开发，现处于临床试验阶段。国内外尚无同类产品上市。,恒瑞医药：注射用HR18034获得药物临床试验批准通知书
304,2020-08-07 16:23:20,云财经讯，交通银行：中国银保监会已核准刘珺先生任本公司副董事长、执行董事的任职资格，自2020年8月5日起生效,交通银行：中国银保监会已核准刘珺先生任本公司副董事长、执行董事的任职资格
305,2020-08-07 16:22:58,云财经讯，东珠生态：公司于近日收到了招标人泰安市大汶河综合开发建设有限公司下发的中标通知书，确定公司所属联合体为泰山项目的中标人，中标价1.15亿元,东珠生态：公司于近日收到了招标人泰安市大汶河综合开发建设有限公司下发的中标通知书
306,2020-08-07 16:22:04,云财经讯，“据我们内部数据统计，目前国内市场涨幅超过90%的股票约超过800只，如果剔除金融股，整体市场估值已接近40倍，因此大家现在流行说‘估值泡沫’这个词。”在昨日举办的2020嘉实财富88财富节云峰会上，嘉实基金董事长赵学军在演讲中坦言。（上海证券报）,剔除金融股A股整体估值达40倍 机构担忧结构性估值泡沫
307,2020-08-07 16:21:50,云财经讯，秦安股份公告，8月6日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额1.37亿元，占公司2019年度净利润的116.53%，平仓收益将计入公司2020年度损益。此前7月31日至年8月4日，公司对期货投资合约进行部分平仓，平仓收益额2390万元；8月5日，平仓收益额5528万元。,秦安股份：再度平仓部分期货投资合约，收益1.37亿元
308,2020-08-07 16:20:21,云财经讯，华为消费者业务CEO余承东在中国信息化百人会2020年峰会上表示，华为倡议从根技术做起，打造新生态。在半导体方面，华为将全方位扎根，突破物理学材料学的基础研究和精密制造。在终端器件方面，华为正大力加大材料与核心技术的投入，实现新材料+新工艺紧密联动，突破制约创新的瓶颈。,余承东：在半导体方面 华为将全方位扎根
309,2020-08-07 16:18:16,云财经讯，记者近日在畜牧大省山东、河北调研了解到，多地猪肉价格出现上涨。据农业农村部畜牧兽医局对全国500个县集贸市场的定点监测，全国猪肉平均价格从5月份第4周（采集日为5月27日）的45.98元/公斤，连续涨至7月份第5周（采集日为7月29日）的55.5元/公斤。农业农村部有关负责人介绍，当前生猪生产持续恢复向好，为后期增加市场供应提供了有力支撑，下半年猪肉供应将持续改善，价格再继续大幅上涨的可能性不大。（新华社）,多地猪肉价上涨 农业农村部负责人：继续大涨可能性不大
310,2020-08-07 16:14:43,云财经讯，华为消费者业务CEO余承东在中国信息化百人会2020年峰会上表示，互联网时代，中国终端产业的核心技术与美国差距很大，美国主导手机和电脑软件生态，中国在移动端、桌面、操作系统方面差距大。另外，APP方面，中国应用出海成功案例少，需终端软硬生态配合突破。美国CHIP联盟互通互联，中国标准分裂。美国在理论算法、开发平台等领域领先，中国擅长商业化。,余承东：中国应用出海成功案例少，需终端软硬生态配合突破
311,2020-08-07 16:13:30,云财经讯，神开股份：2020年上半年实现净利润683万元，同比减少61.56%,神开股份：2020年上半年实现净利润683万元
312,2020-08-07 16:11:36,云财经讯，康恩贝：控股子公司江西珍视明药业有限公司收到国家药品监督管理局核准签发的萘敏维滴眼液《药品补充申请批准通知书》,康恩贝：控股子公司江西珍视明药业有限公司收到国家药品监督管理局核准签发的萘敏维滴眼液《药品补充申请批准通知书》
313,2020-08-07 16:10:12,云财经讯，晨光文具：股东科迎投资、杰葵投资和董事陈湖文拟合计减持不超过0.88%,晨光文具：股东科迎投资、杰葵投资和董事陈湖文拟合计减持不超过0.88%
314,2020-08-07 16:08:24,云财经讯，保利地产公告，2020年7月，公司实现签约面积322.23万平方米，同比增加71.88%；实现签约金额486.15亿元，同比增加79.81%。2020年1-7月，公司实现签约面积1814.47万平方米，同比下降0.52%；实现签约金额2731.51亿元，同比下降2.33%。,保利地产：7月签约金额486.15亿元，同比增加79.81%
315,2020-08-07 16:07:10,云财经讯，《温州市政策性住房配建管理办法（试行）》（征求意见稿）正向社会征求意见，拟规定配售的人才住房自签订买卖合同之日起10年内实行产权行政限制，不得上市流通周转。（澎湃）,温州拟订政策性住房配建管理办法：人才房10年内不得交易
316,2020-08-07 16:07:05,云财经讯，万泰生物：公司的新型冠状病毒抗体检测试剂盒（酶联免疫法）于美国时间2020年8月6日获得美国食品药品监督管理局签发的紧急使用授权,万泰生物：公司的新型冠状病毒抗体检测试剂盒（酶联免疫法）于美国时间2020年8月6日获得美国食品药品监督管理局签发的紧急使用授权
317,2020-08-07 16:05:21,云财经讯，中概股美股盘前普跌，阿里巴巴下跌3.6%，拼多多跌3.7%，蔚来汽车跌4%，哔哩哔哩跌5.5%。,中概股美股盘前普跌
318,2020-08-07 16:04:32,云财经讯，华为消费者业务CEO余承东在中国信息化百人会2020年峰会上表示，如果没有美国限制，华为手机出货量去年就能赶超三星，全球遥遥领先。截至今年二季度，华为手机出货量超越三星成为全球第一。,余承东：二季度华为手机出货量超越三星成为全球第一
319,2020-08-07 16:03:00,云财经讯，上交所决定为公开发行公司债券现券交易分配175000-175999代码段，为公开发行公司债券质押券出入库分配176000-176999代码段,上交所决定为公开发行公司债券现券交易分配175000-175999代码段
320,2020-08-07 16:02:58,云财经讯，春秋电子(603890)8月7日晚间公告，公司持股4.9999%的股东上海瑞司红投资管理有限公司－海宁春秋投资合伙企业（有限合伙）（简称“海宁春秋”），拟3个交易日后的6个月内减持不超1926万股，对应公司总股本的4.9999%。,春秋电子：海宁春秋拟减持公司不超5%股份
321,2020-08-07 16:02:00,云财经讯，8月6日，国家能源局综合司发布《关于开展风电开发建设情况专项监管的通知》。监管范围包括山西、山东、内蒙古、陕西、新疆、河南、云南、四川、江苏、广东等地区。其他省（区、市）由有关派出机构根据实际情况组织开展。有关派出机构对风电开发建设过程中存在的突出问题实施专项监管，重点对地方能源主管部门、电网企业、风电企业落实国家规划（年度建设方案）、产业政策、项目核准、电网接入、建设标准等情况开展监管。,国家能源局下发“风电监管令”，重点监管十省市
322,2020-08-07 16:01:41,云财经讯，央行：中国7月末黄金储备报6264万盎司（约1948.32吨），与上个月持平,央行：中国7月末黄金储备报6264万盎司（约1948.32吨）
323,2020-08-07 16:00:20,云财经讯，中国7月外汇储备31543.9亿美元，预期31400亿美元，前值31123.3亿美元,中国7月外汇储备31543.9亿美元
324,2020-08-07 15:57:09,云财经讯，浙江龙盛(600352)8月7日晚间公告，公司持股3.3%的股东项志峰因自身资金需求，拟15个交易日后的6个月内，减持不超1.07亿股，即不超过公司总股本的3.3%。,浙江龙盛：股东拟减持公司不超3.3%股份
325,2020-08-07 15:55:50,云财经讯，东方生物(688298)8月7日晚间披露半年报，上半年，公司实现营收8.28亿元，同比增388%，主要系报告期新增新冠病毒检测试剂销售收入；净利5.24亿元，同比增1477.45%；每股收益4.37元。报告期内，公司新开发的三款新冠病毒检测试剂：1）新型冠状病毒IgG/IgM抗体检测试剂；2）新型冠状病毒2019-nCOV核酸检测试剂；3）新型冠状病毒抗原快速检测试纸（胶体金法）。,东方生物：上半年净利同比大增1477%
326,2020-08-07 15:55:41,云财经讯，8月6日，消费品工业司到中国糖业协会就行业发展相关问题进行座谈调研。围绕制糖行业运行监测、食糖调控政策、糖行业结构转型升级和数字化管理等，听取了中国糖业协会意见建议。,工信部消费品工业司赴中国糖业协会调研
327,2020-08-07 15:55:20,云财经讯，中国医药：下属全资子公司天方药业有限公司收到国家药品监督管理局核准签发的两份阿托伐他汀钙片《药品注册批件》,中国医药：下属全资子公司天方药业有限公司收到国家药品监督管理局核准签发的两份阿托伐他汀钙片《药品注册批件》
328,2020-08-07 15:53:20,云财经讯，佳隆股份：控股股东及实际控制人林长春拟减持不超过3%,佳隆股份：控股股东及实际控制人林长春拟减持不超过3%
329,2020-08-07 15:52:16,云财经讯，Wind数据显示，截至8月7日，本周商业银行债（不含资本工具）发行量为810亿元，创5月以来周度发行量新高。其中，交通银行发行500亿元商业银行债。（中证网）,本周共发行810亿元商业银行债 创5月以来周度发行量新高
330,2020-08-07 15:51:49,云财经讯，在今日的5“机”峰会上，华为无线网络产品线首席战略官徐伟忠携手近50家合作伙伴发布了首批5G行业应用及《华为5G行业应用合作伙伴手册》，宣告5GtoB生态圈正式启动。首批加入生态圈的产业伙伴包含行业设备伙伴以及通用设备伙伴两大类，涵盖5G工业通信模组、5G行业通信终端、5G天线、智能制造、智慧物流、智慧煤矿、智慧医疗、新媒体直播、智慧城市、智慧电力等众多垂直领域。,华为携手近50家伙伴启动5GtoB生态圈
331,2020-08-07 15:51:30,云财经讯，中国移动通讯集团公司党组成员、副总裁李慧镝在中国信息化百人会2020年峰会上表示，中国移动正大力推进网络云化部署，实现云网融合，NFV网络云服务器规模达6万台。,中国移动副总裁李慧镝：中国移动正大力推进网络云化部署
332,2020-08-07 15:49:56,云财经讯，艾迪药业：抗艾滋病领域在研1类新药ACC007片近日被国家药品监督管理局药品审评中心纳入拟优先审评品种公示名单，公示期5日,艾迪药业：抗艾滋病领域在研1类新药ACC007片近日被国家药品监督管理局药品审评中心纳入拟优先审评品种公示名单
333,2020-08-07 15:47:22,云财经讯，火炬电子：实际控制人之一、董事兼总经理蔡劲军拟减持不超过1%,火炬电子：实际控制人之一、董事兼总经理蔡劲军拟减持不超过1%
334,2020-08-07 15:45:45,云财经讯，合力科技：持股11.12%的股东杨位本拟减持不超过2%,合力科技：持股11.12%的股东杨位本拟减持不超过2%
335,2020-08-07 15:45:33,云财经讯，交通运输部科学研究院综合运输研究中心主任刘振国表示，有关新能源公交车运营补贴问题，相关部门正在研究，可能会有新的政策措施出台（一财）,交通运输部科学研究院综合运输研究中心主任刘振国表示 有关新能源公交车运营补贴问题
336,2020-08-07 15:45:08,云财经讯，春秋电子：持股4.9999%的股东海宁春秋拟清仓减持,春秋电子：持股4.9999%的股东海宁春秋拟清仓减持
337,2020-08-07 15:44:31,云财经讯，交控科技：董事刘波和李春红拟合计减持不超过0.54%,交控科技：董事刘波和李春红拟合计减持不超过0.54%
338,2020-08-07 15:43:38,云财经讯，中国移动通讯集团公司党组成员、副总裁李慧镝：中国移动已在全国建设金30万个5G基站，部署城市超过300个，预计今年8月底前完成全年建设任务，建设进度远远超过时间进度。,中国移动副总裁李慧镝：8月底前完成全年建设任务
339,2020-08-07 15:43:32,云财经讯，浙江龙盛：持股3.3016%的股东项志峰拟清仓减持,浙江龙盛：持股3.3016%的股东项志峰拟清仓减持
340,2020-08-07 15:42:19,云财经讯，晶方科技：今年上半年实现净利润1.56亿元，同比增长623.97%。大基金持股比例较一季报减少1%，目前持股8.44%,晶方科技：今年上半年实现净利润1.56亿元
341,2020-08-07 15:39:27,云财经讯，特朗普签署行政令限制微信、TikTok等软件，外交部回应：敦促美方认真倾听美国国内和国际社会的理性声音，纠正错误做法，不要将经济问题政治化，停止打压有关企业，为各国企业正常经营投资提供公平、公正、非歧视性的环境（澎湃）,特朗普签署行政令限制微信、TikTok等软件
342,2020-08-07 15:36:33,云财经讯，Wind数据显示，截至8月7日，本周共计发行2270亿元地方债，创下最近十周新高，并较上周增153%。本周共计发行4370亿元地方债和国债，较上周增加约75%。（中证网）,本周共发行2270亿元地方债 创近十周新高
343,2020-08-07 15:34:19,云财经讯，据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。此前文汇网报道称，由于需要时间筹备，全港市民检测最快约两周后实施。（海外网）,林郑月娥：港府将免费为全港市民进行新冠病毒检测
344,2020-08-07 15:33:08,云财经讯，据北京市地方金融监督管理局消息，北京金融科技创新监管试点第二批11个创新应用均已通过复审并完成登记，将向用户正式提供服务。其中包括工商银行申请的“基于智能机器人的移动金融服务项目”、中国银行申请的“基于区块链的产业金融服务”、建设银行申请的“5G+智能银行”、北京银行申请的“普惠小微企业贷服务”、拉卡拉申请的“智能云小店服务”等。,北京金融科技创新监管试点第二批11个创新应用正式提供服务
345,2020-08-07 15:24:43,云财经讯，8月4日，中国移动研究院联合中国移动山东公司、海尔卡奥斯在青岛完成三方战略合作签约。三方将共同推动5G+工业互联网产业示范标杆落地，拓展5G商业应用场景，加速5G与工业互联网深度融合。,中国移动研究院联合中国移动山东公司、海尔卡奥斯协力共建5G工业互联网产业示范区
346,2020-08-07 15:23:58,云财经讯，中国电建消息，8月6日，公司与天津市政府在天津签署战略合作框架协议，深化基础设施建设重大民生工程等领域合作。双方将加快打造“轨道上的京津冀”，积极推动天津“一基地三区”，建设繁荣宜居智慧城市的契机，加强在总部经济、城市轨道交通、铁路、市政重大基础设施、水环境综合整治、港口与航道工程、新能源开发、产业园区、区域开发等领域深入合作，实现共赢发展。,中国电建：与天津市签署战略合作框架协议
347,2020-08-07 15:15:21,云财经讯，近日，中兴通讯完成中国移动5G SA核心网项目ToC全部网元FOA测试，率先获得ToC网络全部网元入网证。,中兴通讯率先获得中国移动5G核心网ToC全部网元入网证
348,2020-08-07 15:09:10,云财经讯，8月7日，工业富联邀请专家探讨后疫情时代下工业互联网的投资策略和产业韧性，全程直播。华安基金副总经理翁启森表示，中国过去传统的制造业有很多“跟随”的方向，但未来还有很大的空间。中国这一批的造车新势力未来结合本土情况，未来空间还有很大。另外，在5G来了之后，中国在IoT领域上产生的各种智能化的硬件也可以随处可见。期待中国利用AI和大数据在半导体或者高精尖领域迭代出过去看不到的方向。,华安基金翁启森：未来中国在造车新势力和IoT领域等还有很大空间
349,2020-08-07 15:08:22,云财经讯，国家网信办8月7日消息，国家网信办依法查处一批存在涉未成年人在线学习违法违规行为的网站平台。其中7家网站平台网课学习频道推送导向不良信息，故意利用色情低俗、暴力恐怖等有害内容引流。具体包括：百度APP、网易APP、哔哩哔哩网及其APP、爱奇艺、腾讯网及其APP、今日头条APP、西瓜视频。,网信办查处一批存在涉未成年人在线学习违法违规行为的网站平台
350,2020-08-07 15:01:58,云财经讯，记者7日从中央网信办获悉，为切实解决涉未成年人网课平台突出问题，维护未成年人合法权益，促进网课平台规范有序发展，中央网信办、教育部即日起启动为期2个月的涉未成年人网课平台专项整治。（新华社）,中央网信办、教育部联合启动涉未成年人网课平台专项整治
351,2020-08-07 15:00:49,云财经讯，发改委消息，8月7日国内成品油价格不作调整。,发改委消息 8月7日国内成品油价格不作调整
352,2020-08-07 14:49:32,云财经讯，8月7日，工业富联邀请专家探讨后疫情时代下工业互联网的投资策略和产业韧性，全程直播。中金公司董事总经理黄乐平表示，AI和云计算领域的投资机会，首先是基础设施建设，包括数据中心、数据中心中的硬件如存储器、半导体等。其次是终端，比如工业相机等等。第三波是平台，在消费端的机会比如阿里、腾讯，工业互联网领域也将有平台级的企业会发展起来。短期来看确定性最高是数据中心以及其中硬件。,中金公司黄乐平：AI和云计算领域短期最具确定性的投资机会是数据中心及其中硬件
353,2020-08-07 14:39:56,云财经讯，8月7日，中国信息化百人会2020年峰会举行，深圳市人民政府副市长、党组成员聂新平在会上表示，信息技术产业是深圳的支柱产业，今年抵御了疫情的冲击实现了正增长，深圳将建设具有国际竞争力的信息产业集群。,深圳将建设具有国际竞争力的信息产业集群
354,2020-08-07 14:36:10,云财经讯，广电系个股异动拉升，广电网络涨超9%，歌华有线涨超7%，贵广网络涨超5%。,广电系个股异动拉升 广电网络涨超9%
355,2020-08-07 14:35:40,云财经讯，8月7日，工业富联邀请专家探讨后疫情时代下工业互联网的投资策略和产业韧性，全程直播。期间，华安基金副总经理翁启森表示，在中国的库存周期启动，PPI拐点来临之后，非常看好几个大赛道投资机会：第一，消费升级的趋势非常明显；第二部分是思潮非常明确的科技创新；第三，产业龙头的格局非常鲜明。另外，中国资本市场大格局将更为鲜明，中国的大型新兴企业将陆续上市，对资本市场会发生更为深远的影响。,华安基金翁启森：疫情后看好三个大赛道投资机会
356,2020-08-07 14:18:56,云财经讯，中国信息化百人会将于8月7日下午2点在深圳（坂田华为基地）举办“中国信息化百人会2020年峰会”，主题为：“共创·共享·共赢：技术创新与产业生态新议程”。来自中国科学院、中国工程院、世界银行等国内外著名组织、机构的院士、专家将莅研讨技术创新与产业新生态融合共赢的方式与路径。华为公司董事徐文伟、华为消费者业务CEO余承东、华为云与计算BG副总裁张顺茂将出席主论坛做主题演讲。,中国信息化百人会2020年峰会
357,2020-08-07 14:17:34,云财经讯，天眼查APP显示，近日，三角兽（北京）科技有限公司发生工商变更，亓超、马宇驰、北京洪泰助力创业投资中心（有限合伙）等多位投资人退出，变更后，林芝腾讯投资管理有限公司成为该公司唯一股东。三角兽（北京）科技有限公司官网显示，三角兽专注于自然语言理解和人机对话技术的研发及商业化落地。,腾讯关联公司全资控股智能语音交互公司三角兽科技
358,2020-08-07 14:15:36,云财经讯，券商股午后拉升，中信建投涨幅迅速扩大至5%，中信证券翻红。,券商股午后拉升 中信建投涨5%
359,2020-08-07 14:08:29,云财经讯，指数持续回升，创业板指跌幅收窄至不足2%，沪指跌0.7%,指数持续回升 创业板指跌幅收窄至不足2%
360,2020-08-07 14:06:53,云财经讯，吉林省工信厅近日批复，同意启明信息技术股份有限公司国家智能网联汽车应用（北方）示范区使用车联网直连通信频率5905-5925MHz，开展智能网联汽车相关测试示范应用,吉林省工信厅近日批复
361,2020-08-07 13:57:52,云财经讯，君正集团(601216)午后再度涨停，股价报10.41元，再创历史新高，成交额逾74亿元。君正集团近14个交易日收获12个涨停。,君正集团午后再度涨停
362,2020-08-07 13:56:54,云财经讯，沪深两市成交额连续8个交易日破万亿。,沪深两市成交额连续8个交易日破万亿
363,2020-08-07 13:54:48,云财经讯，彩虹股份国内首条G7.5（兼容G6）LTPS基板玻璃生产线池炉近日成功点火，是公司推进新一代高端显示用基板玻璃产业化进程的第一步，标志着彩虹股份基板玻璃产业技术体系和工程实施、管理能力进一步提升。,彩虹股份国内首条自主建设G7.5 （兼容G6）LTPS基板玻璃产线成功点火
364,2020-08-07 13:42:45,云财经讯，8月6日，天津市与新电商平台拼多多达成全面战略合作，同时上线启动“天津优品馆”。在天津市商务局、市工信局、市农业农村委等部门推动下，一批天津老字号、津农精品、出口优质企业进驻新电商，加速构建消费“国内大循环”。（澎湃）,天津与拼多多达成全面战略合作，加速构建消费“国内大循环”
365,2020-08-07 13:41:56,云财经讯，港股新经济股午后收窄跌幅，美团点评率先转涨，腾讯控股跌幅收窄至不足4%，京东与网易跌约2.3%，阿里巴巴跌约3%,港股新经济股午后收窄跌幅
366,2020-08-07 13:37:47,云财经讯，国产操作系统板块异动，中国软件大涨7%，诚迈科技涨4%，同有科技、中国长城跟涨,国产操作系统板块异动
367,2020-08-07 13:36:58,云财经讯，今日上午，上海应急科技攻关项目“上海移动式核酸检测方舱实验室”在浦东国际机场正式交付。这是国内首个采用标准集装箱尺寸的p2+移动式核酸检测实验室。（央广网）,国内首个标准集装箱p2+移动式核酸检测实验室落户浦东机场
368,2020-08-07 13:35:51,云财经讯，榆林煤价跌势收缓，神木煤价有上涨趋势，6家煤矿上调价格5-10元/吨,榆林煤价跌势收缓
369,2020-08-07 13:34:20,云财经讯，猫眼专业版消息，8月7日13:31:50《多力特的奇幻冒险》总票房破亿，成为电影院复工以来首部票房破亿的电影。,《多力特的奇幻冒险》总票房破亿 为电影院复工以来首部
370,2020-08-07 13:33:37,云财经讯，光启技术午后再度封板，成交额超36亿,光启技术午后再度封板 成交额超36亿
371,2020-08-07 13:27:51,云财经讯，从水利部黄河水利委员会了解到，受近日降雨影响，6日23时54分，黄河潼关水文站出现5060立方米每秒的洪峰流量，为黄河2020年第3号洪水。（新华视点）,黄河发生2020年第3号洪水
372,2020-08-07 13:21:21,云财经讯，特变电工(600089)7日在互动平台表示，公司建有具备规模优势、资源优势、产业链优势的近8万吨多晶硅先进产能，如后期多晶硅价格上涨，将有利于公司多晶硅业务盈利水平的提升，对公司业绩将有一定贡献。,特变电工：多晶硅价格上涨 将有利于公司多晶硅业务盈利水平的提升
373,2020-08-07 13:21:20,云财经讯，6日，上海市市委副书记、市长龚正走访路威酩轩集团、毕马威中国和恒隆集团时指出，外资企业是上海经济社会发展中的重要力量。希望外企发挥自身优势，持续引入全球高端要素资源，推动更多功能板块落户上海，更好助力产业及消费升级、城市建设发展。（东方网）,上海市长走访路威酩轩、毕马威中国及恒隆集团，对外企提出“三个坚定不移”
374,2020-08-07 13:16:49,云财经讯，恒指跌幅收窄至不足2%，此前一度跌超3%,恒指跌幅收窄至不足2%
375,2020-08-07 13:12:10,云财经讯，稀土永磁概念逆市走强，截至发稿，金力永磁涨停，博云新材涨超7%，银河磁体涨超5%，英洛华、大地熊涨超4%。,稀土永磁概念逆市走强 金力永磁涨停
376,2020-08-07 13:04:30,云财经讯，沪指跌超2%,
377,2020-08-07 13:01:36,云财经讯，两市股指午后持续下跌，截至发稿，上证指数跌1.8%，创业板指跌3%。,创业板指跌幅扩大至3%
378,2020-08-07 12:54:43,云财经讯，媒体称农夫山泉寻求下周获批10亿美元香港IPO，目标9月上市,媒体称农夫山泉寻求下周获批10亿美元香港IPO
379,2020-08-07 12:37:18,云财经讯，美国总统特朗普6日签署行政令，称移动应用程序抖音海外版（TikTok）和微信对美国国家安全构成威胁，将在45天后禁止任何美国个人或实体与抖音海外版(TikTok)、微信及其中国母公司进行任何交易。此举在美国国内和国际上引发批评和质疑。（新华社）,特朗普下令45天后禁止与抖音海外版和微信进行交易
380,2020-08-07 12:05:42,云财经讯，8月7日，全国金标委发布通知，送审《分布式数据库技术金融应用规范》等15金融行业标准。,《分布式数据库技术金融应用规范》等15金融行业标准送审
381,2020-08-07 12:04:52,云财经讯，8月7日，昊华科技(600378)互动平台表示，公司生产化学推进剂、特种密封件、航空和舰船涂料、航空轮胎、航空有机玻璃等产品，生产运行正常，可以满足客户需要。昊华科技曾透露，公司部分技术已经达国际先进水平。其中，长征系列火箭、中远程导弹推进剂、天宫飞船、国产航母、核潜艇、国产大飞机及各型现役军用飞机使用的特种密封件、隐身涂料、特种轮胎及航空有机玻璃等均为其代表产品，部分产品广泛应用于军用航空领域。,昊华科技：特种密封件等产品可满足客户需要 用于军用航空领域
382,2020-08-07 11:52:02,云财经讯，以国内大循环为主体，绝不是关起门来封闭运行，不能曲解为“经济内部循环”“自给自足”。新发展格局的要义，是开放合作、互利共赢。不管是遭遇“逆风”还是“回头浪”， 我们都要站在历史正确的一边，坚定不移深化改革开放，为全球经济发展不断注入正能量。,新华社评论员：国内大循环不能曲解为“经济内部循环”
383,2020-08-07 11:46:43,云财经讯，美股期货扩大跌幅，标普500指数期货下跌0.5%,美股期货扩大跌幅
