,datetime,content,title
187,2020-06-15 16:45:18,云财经讯，诺德股份在互动平台表示，公司已与LG化学建立了长期合作关系，并成为其锂电铜箔的核心供应商。,诺德股份：已与LG化学建立了长期合作关系 并成为其锂电铜箔的核心供应商
188,2020-06-15 16:43:47,云财经讯，北京市：新发地周边11个小区，玉泉东市场周边10个社区，已经全部封闭管理，正在对9万多名居民进行核酸检测（央视新闻）,北京市：新发地周边11个小区
189,2020-06-15 16:43:06,云财经讯，杭锅股份：2020年6月11日，四川信托兑付了公司购买的“天府聚鑫3号集合资金信托计划”之信托产品20%即1000万元的本息1038.1万元，剩余4000万元本息未能如期兑付利空,杭锅股份：2020年6月11日 四川信托兑付了公司购买的“天府聚鑫3号集合资金信托计划”之信托产品20%即1000万元的本息1038.1万元
190,2020-06-15 16:41:07,云财经讯，北京市：全市所有社区（村）都采取三级应急响应、二级防控措施、一级工作状态。,北京市：全市所有社区（村）都采取三级应急响应、二级防控措施、一级工作状态
191,2020-06-15 16:40:55,"云财经讯，
中国肉类综合研究中心再增1例确诊病例，此前北京市丰台区新增两例新冠肺炎确诊病例，均为中国肉类食品综合研究中心员工。",中国肉类综合研究中心再增1例确诊病例 同住丰台西罗园街道
192,2020-06-15 16:40:54,云财经讯，北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖：按照科学精准有效抓好防控的有关要求，北京全市社区防控工作迅速进入战时状态，7120个社区（村）、近10万名社区（村）工作者立即投入到抗击疫情的战场。北京各社区村全面开展敲门行动，通过张贴公告、上门询问、电话微信联系等多种方式，排查5月30日以来曾去过新发地农产品批发市场的人员近20万，正在以社区为单位就近安排核酸检测，并进行居家观察。（人民日报）,北京已排查去过新发地人员近20万，核酸检测正在进行
193,2020-06-15 16:38:09,云财经讯，截至今天上午，北京市已公布50余个新发地疫情确诊病例信息，有两个病例6月4日即已发病，是最早出现症状者，但两人并未就诊，直到6月12日疫情溯源采样检测中发现核酸检测阳性。,北京新发地疫情病例最早6月4日现症状 12日筛查发现阳性
194,2020-06-15 16:35:19,云财经讯，新华网在互动平台表示，新华智云持续推进产品研发，对媒体大脑MAGIC短视频智能生产平台进行迭代升级，以在线智能生产视频为基础，向源头端智能采集、大数据辅助生产、自动分发等全链路延伸，从媒体领域向体育、会议等领域的内容生产延展。,新华网：新华智云持续推进产品研发 从媒体领域向体育、会议等领域的内容生产延展
195,2020-06-15 16:33:33,云财经讯，方盛制药公告，控股子公司湖南湘雅制药有限责任公司委托湖南省联合产权交易所组织转让“健胃愈疡颗粒”的药品生产技术，通过自由竞价，由湖南奥维康医药有限公司以381万元成功竞买。,方盛制药：控股子公司转让“健胃愈疡颗粒”的药品生产技术
196,2020-06-15 16:30:00,云财经讯，从6月15日的浙江省新冠肺炎疫情防控新闻发布会获悉，当地将开展以食用农产品批发市场、农贸市场、超市为重点对象，以生鲜、冷冻畜禽肉类产品、水产品为重点品种的食品安全大检查，排查风险隐患。浙江省还将加大对餐饮单位的日常监督检查力度，以生鲜、冷冻水产品等为重点，严把进口检验检疫关，加强进口食品追溯管理。（澎湃）,浙江将开展食品安全大检查：以农产品批发市场、菜场等为重点
197,2020-06-15 16:28:29,云财经讯，华平投资支持的一个投资者团体据悉接近私有化58同城。,华平投资支持的一个投资者团体据悉接近私有化58同城
198,2020-06-15 16:28:00,云财经讯，北京市疾控中心副主任庞星火：6月14日0时至24时，北京新增36例确诊，其中男性25例，女性11例；北京户籍2例，外省户籍34例；丰台区23例，大兴区7例，海淀区2例，东城区1例，朝阳区1例，石景山区1例，房山区1例；已完成流调34例均与新发地市场有关，还有2例正在流调中。（央视新闻）,北京昨日新增36例确诊涉及7个区
199,2020-06-15 16:25:13,云财经讯，迅游科技在互动平台表示，公司子公司狮之吼部分产品已接入字节跳动旗下穿山甲平台，目前处于合作初期阶段，业务正在推进中。,迅游科技：子公司狮之吼部分产品已接入字节跳动旗下穿山甲平台
200,2020-06-15 16:24:55,云财经讯，6月12日上午，国家发展改革委、国家卫生健康委、国家中医药局联合召开视频推进会，就具体落实三部门联合印发的《公共卫生防控救治能力建设方案》做出安排部署。会议要求，要系统梳理短板漏洞，日夜兼程开展工作，切实强化发热门诊、可转换传染病区、可转换ICU、生物安全实验室、传染病检测、医疗废弃物处理、急诊急救“七个能力”。要着力完善重大疫情救治、应急医疗物资、应急医疗资源启用预案“三个保障”，确保按时达标。,发改委、卫健委、国家中医药局联合召开公共卫生防控救治能力建设项目视频推进会
201,2020-06-15 16:23:07,云财经讯，记者从盛和资源获悉，6月12日，江西省委副书记、省长、全省有色金属产业链链长易炼红莅临赣州步莱铽新资源有限公司调研指导。易炼红强调，稀土是重要的战略资源，不可再生，要把稀土产业作为国之重器、战略产业来抓，加快研发具有自主知识产权的核心技术，将资源优势转化为科技创新优势、产业转型升级优势和经济社会发展优势。,盛和资源：江西省省长易炼红调研晨光稀土步莱铽事业部
202,2020-06-15 16:21:37,云财经讯，北京市政府新闻发言人徐和建今日介绍，从重点区域人群核酸检测结果来看，此次疫情与新发地市场高度关联，对新冠病毒的变异传播规律还没有完全掌握，境外疫情也还在蔓延，首都疫情形势十分严峻，我们要充分认识其长期性、复杂性、艰巨性。（新京报）,北京：我们对新冠病毒变异传播规律还未完全掌握
203,2020-06-15 16:21:01,云财经讯，新化股份公告，经公司自查，公司目前生产经营活动正常；公司主营业务未发生变化，主要从事脂肪胺等产品的生产与销售，双氧水业务占比较小，2019年双氧水营收占比约2%，以工业级双氧水为主，对公司经营业绩无重大影响。公司异丙醇产能现有浙江10万吨/年丙酮法加氢生产异丙胺副产异丙醇装置。江苏5万吨/年丙烯直接水合生产异丙醇装置目前停产尚未复产。近期异丙醇价格出现波动，但价格波动的可持续性具有不确定性，对公司经营业绩影响具有不确定性。,2连板新化股份：异丙醇价格波动的可持续性具有不确定性
204,2020-06-15 16:20:31,云财经讯，6月14日，北京新增本土病例36例。6月15日下午，北京召开疫情防控第118场例行新闻发布会。会上指出，北京此次聚集性疫情与新发地高度关联。（人民日报）,北京此次聚集性疫情与新发地高度关联
205,2020-06-15 16:19:38,云财经讯，远东传动在互动平台表示，随着国内新冠疫情的逐步稳定，特别是进入第二季度，商用车重卡市场需求旺盛，远东公司产销量不断创出同期历史新高，产品一直处在供不应求的局面。商用车对公司传动轴产品的需求，已经恢复到疫情前的100%水平。,远东传动：商用车对公司传动轴产品需求已恢复到疫情前100%水平
206,2020-06-15 16:16:25,云财经讯，天眼查数据显示，近日，海南鸿跃信息技术有限公司成立，注册资本100万，法定代表人为刘永，注册地址为海南省澄迈县老城镇高新技术产业示范区海南生态软件园，公司经营范围包括道路货物运输（网络货运）；道路货物运输（不含危险货物）；市场营销策划；信息系统集成服务；数据处理和存储支持服务；教育咨询服务（不含涉许可审批的教育培训活动）等，该公司由成都聚美优品科技有限公司100%持股。,聚美优品在海南成立新公司 经营范围含人力资源服务、市场营销策划等
207,2020-06-15 16:15:28,云财经讯，国废价格今日最高上调70元/吨；当日废纸指数报1841.97点，环比上调0.31%。分析师表示，上周瓦楞及箱板纸市场延续拉涨态势，规模纸企掀起新一轮涨幅，幅度在50元/吨－150元/吨，市场跟涨气氛高涨，下游亦有部分商家发布涨价函转移压力。本次为规模纸厂月内第三次拉涨，主要因原料废纸价格上扬，成本压力下有上调纸价意愿，加之近期纸厂库存维持低位，纸价窄幅拉涨暂无压力。,废纸价格上扬 月内规模纸厂拉涨三次
208,2020-06-15 16:10:59,云财经讯，《科创板日报》15日讯，科创板日报•星矿数据统计显示，今日主力资金净流入的科创板个股共有28只，特宝生物主力资金净流入2632.60万元，主力资金净流入率居首；佳华科技、热景生物紧随其后。主力资金净流出的科创板个股共82只，天合光能流出率最高，共流出40037.97万元，其次是XD安博通、中国通号。,数据
209,2020-06-15 16:10:57,云财经讯，东风股份：拟对外投资3500万元设立控股子公司汕头市鑫瑞奇诺包装材料有限公司，主营业务为PVA涂布高阻隔薄膜的研发、生产与销售,东风股份：拟对外投资3500万元设立控股子公司汕头市鑫瑞奇诺包装材料有限公司
210,2020-06-15 16:08:54,云财经讯，国家电网有限公司6月15日在京举行“数字新基建”重点建设任务发布会暨云签约仪式，面向社会各界发布 “数字新基建”十大重点建设任务，并与华为、阿里、腾讯、百度等合作伙伴签署战略合作协议。十大重点建设任务包括电网数字化平台、能源大数据中心等项目，2020年总体投资约247亿元，预计拉动社会投资约1000亿元。（上证报）,国网公司发布“数字新基建”十大重点建设任务，投资规模近250亿元
211,2020-06-15 16:08:13,云财经讯，南大光电(300346)6月15日晚披露股东上海同华的减持进展称，4月30日至6月15日期间，上海同华累计减持476万股，占公司总股本的1.19%。此次股份减持后，上海同华持股比例下降至5.05%。上海同华股份减持计划尚未实施完毕。,南大光电：股东上海同华近期减持1.19%股份
212,2020-06-15 16:05:29,云财经讯，中国5月央行口径外汇占款余额减少112.2亿元人民币。,中国5月央行口径外汇占款余额减少112.2亿元人民币
213,2020-06-15 16:03:35,云财经讯，厦门空港：5月旅客吞吐量111.68万人次，同比下降51.37%,厦门空港：5月旅客吞吐量111.68万人次
214,2020-06-15 16:02:27,云财经讯，业内专家认为，现阶段互联网医院仍处于发展的初期阶段，互联网医院的运营主体有公立医院，也有互联网企业等第三方平台，信息化建设及运营投入参差不齐，建设水平差异较大，公众认知度仍然有待提高，要实现全平台“线上预诊、线下确诊、线下治疗、线上复诊”的诊疗模式、提供多维度的医疗服务，路还很长。（新华社）,业内专家：互联网医院建设仍待进一步提升
215,2020-06-15 16:02:11,云财经讯，力星股份(300421)6月15日晚间公告，股东时艳芳（持股比例5.2%）自公告之日起3个交易日后的6个月内，拟以大宗交易方式减持公司股份不超过175万股，占公司总股本的0.72%。,力星股份：股东拟减持不超0.72%公司股份
216,2020-06-15 16:02:08,云财经讯，迪瑞医疗公告，公司核酸提取试剂（磁珠法）于近日取得由长春市市场监督管理局颁发的 1 项《第一类医疗器械备案凭证》。核酸提取试剂（磁珠法）用于核酸的提取、富集、纯化等步骤。其处理后的产物用于临床体外检测使用。,迪瑞医疗：核酸提取试剂盒取得《第一类医疗器械备案凭证》
217,2020-06-15 15:59:07,云财经讯，摩恩电气公告，公司与深圳市汇芯发展投资合伙企业（有限合伙）（简称“汇芯发展”）共同向汇芯通信出资，公司计划以现金的形式向汇芯通信投资 2000 万元，持股比例 4.87%。汇芯发展向汇芯通信投资 1500 万元，持股比例 3.65%。汇芯通信是专注于 5G 通信领域前沿技术和共性关键技术的研发供给、转移扩散和首次商业化的高科技公司。,摩恩电气：出资2000 万元投资5G 公司
218,2020-06-15 15:57:59,云财经讯，为加强商业企业疫情防控措施，北京市商务局近日向各大商业企业发布紧急通知，要求按照二级响应防控措施要求抓好疫情防控工作。餐饮企业暂停举办婚宴、酒席等群体性聚餐活动。,北京市商务局：北京餐饮企业暂停婚宴、酒席等群体性聚餐活动
219,2020-06-15 15:55:20,云财经讯，华邦健康公告，公司全资子公司重庆华邦制药有限公司（简称“华邦制药”）于近日收到国家药品监督管理局核准签发的关于异烟肼片的《药品补充申请批件》，该药品通过国家仿制药质量和疗效一致性评价。异烟肼片与其他抗结核药物联合，适用于对异烟肼敏感的各型结核病治疗。,华邦健康：子公司药品异烟肼片通过仿制药一致性评价
220,2020-06-15 15:54:06,云财经讯，中国（太原）煤炭交易中心15日发布的最新一期综合交易价格指数为124.43点，环比上涨0.58%。其中动力煤指数108.86点，环比上涨1.36%，这是该指数5月25日以来，连续第四周环比上涨。,中国（太原）煤炭交易中心动力煤交易价格指数连续4周上涨
221,2020-06-15 15:48:57,云财经讯，春秋航空发布5 月份主要运营数据公告。5月旅客周转量1.98亿吨公里，同比减少34.49%；货邮周转量1302万吨公里，同比增加37.45%。,春秋航空：5月旅客周转量同比减少34.49%
222,2020-06-15 15:45:40,"云财经讯，6月15日，外交部发言人赵立坚主持例行记者会。有记者就有媒体报道美国国务卿蓬佩奥将与中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪在夏威夷举行会晤一事提问。
赵立坚回应，中美外交渠道保持着沟通，如果有进一步消息我们将及时发布。",杨洁篪将与蓬佩奥在夏威夷会晤？外交部回应
223,2020-06-15 15:42:31,云财经讯，美国传染病专家、范德堡大学医学院教授威廉-沙夫纳（William Schaffner）周一表示，美国第二波新冠疫情已经开始了，人们需要保持谨慎，否则就会使医疗系统再次不堪重负。,美传染病专家：美国第二波疫情已开始了
224,2020-06-15 15:40:52,云财经讯，据央视新闻，有证据显示加拿大故意掩盖美国FBI参与逮捕孟晚舟，中国外交部发言人表示，这再次表明孟晚舟事件是一起彻头彻尾的严重政治事件，加拿大扮演了美方帮凶的角色。,据央视新闻 有证据显示加拿大故意掩盖美国FBI参与逮捕孟晚舟
225,2020-06-15 15:38:56,云财经讯，来自用益信托的最新统计显示，上周（6.8-6.14），集合信托成立市场行情火热，募集规模增长近五成。上周共有182款集合信托产品成立，数量环比减少5.79%；募集资金235.44亿元，环比增加48.75%。,集合信托发行、成立市场持续升温
226,2020-06-15 15:37:05,云财经讯，陕西燎原煤矿煤与瓦斯突出事故7名失联人员已升井，均无生命体征。,陕西燎原煤矿煤与瓦斯突出事故7名失联人员已升井 均无生命体征
227,2020-06-15 15:36:34,"云财经讯，科林电气公告，控股股东及一致行动人张成锁、李砚如、屈国旺、邱士勇、董彩宏计划自本公告披露之日起15个交易日之后的6个月内,减持不超过324万股，减持比例不超过公司总股本的2%。",科林电气：控股股东拟减持不超过2%股份
228,2020-06-15 15:30:33,云财经讯，据中国卫星导航系统管理办公室消息，我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口定为6月16日10时11分至10时50分，瞄准窗口前沿实施发射。,我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口确定
229,2020-06-15 15:20:50,云财经讯，据人民日报，15日，吴尊友表示，现在迫切需要做的工作是控制好疫情，要查清楚目前为止感染的范围有多大，第一时间把这个感染的人发现，采取措施，限制感染的人继续传播。关于源头的调查在进行当中，初步的调查结果显示，肯定不是在北京的原发地发生的，是从外地引进的，而引进的两种可能都在调查当中。,吴尊友称初步调查病毒源头是外地
230,2020-06-15 15:14:02,云财经讯，今天华米科技在中国合肥举办首届华米科技 AI 创新大会，会上正式发布了自主研发的 RISC-V 架构的第二代智能可穿戴设备芯片：黄山 2 号。据官方介绍，黄山 2 号拥有高运算效率、低使用功耗，植入采用了卷积神经网络加速技术的 NPU，大大提升了本地 AI 数据的计算性能。对于房颤的识别速度是在黄山 1 号的 7 倍，相比纯软件算法提升 26 倍。,华米黄山 2 号自研芯片发布：高效率、低功耗，四季度量产
231,2020-06-15 14:59:49,云财经讯，欧洲主要股指普遍低开，英国富时100跌逾2%，德国DAX30跌2.5%。,欧洲主要股指普遍低开
232,2020-06-15 14:57:59,云财经讯，中国疾控中心流行病学首席专家吴尊友表示，三文鱼案板查出病毒阳性不能说明太多问题，病毒有可能来自于污染，比如其它物品的污染，包括工作人员或感染的人在案板前讲话、交易时飞沫的喷出，都有可能造成案板污染，因此不能说三文鱼就是传播源头，这方面没有直接证据。,中国疾控中心流行病学首席专家吴尊友：无直接证据显示三文鱼是传播源头
233,2020-06-15 14:53:01,云财经讯，医药生物股继续走强，科创板特宝生物封板，热景生物、硕世生物涨逾18%，东方生物、四环生物、海王生物等跟涨，北陆药业、鲁抗医药、以岭药业、未名药业、达安基因等十余股涨停。,快讯：医药生物股继续走强
234,2020-06-15 14:49:06,云财经讯，今日，有媒体曝出比亚迪汽车日前已经与华为麒麟芯片签订合作协议，双方拟联合打造数字座舱技术。对此，比亚迪官方向界面新闻记者表示，“目前暂无信息，以官方声明为准。”,比亚迪或采用华为麒麟芯片打造汽车数字座舱 官方回应：以声明为准
235,2020-06-15 14:46:24,云财经讯，北京连续多日出现新增新冠肺炎确诊病例，战疫防线全面绷紧。北京日报获悉，目前市面上防疫物资均供货充足，大型连锁药店及电商平台货源稳定，市民无需紧张囤货。,大批口罩抵京 北京防疫物资货源充足
236,2020-06-15 14:40:01,云财经讯，据新京报从部分商业企业了解到，按照北京市商务局的要求，“北京消费季”线下各种仪式、发布会、现场展卖等易造成人员聚集的促消费活动取消或推迟。,北京市商务局：“北京消费季”各线下活动取消或推迟
237,2020-06-15 14:38:22,云财经讯，海南省人民政府网发布“关于贯彻落实《海南自由贸易港建设总体方案》的决定”，其中提出，要求改革商品住房预售制度，实行现房销售制度，坚决做到任何项目不附带商品房用地；设立不动产投资收购基金和房地产投资信托基金（REITs），防范化解房地产风险。,海南：任何项目均不附带商品房用地 设立REITs基金
238,2020-06-15 14:31:57,云财经讯，韩国KOSPI收盘下跌4.75%。,韩国KOSPI收盘下跌4.75%
239,2020-06-15 14:28:31,云财经讯，近期不少市民被社区工作人员询问相关情况，北京市委组织部官微6月15日发布，本市各区全面开展“敲门行动”，摸排与新发地有关人员等信息。,北京全面开展“敲门行动” 摸排与新发地有关人员信息
240,2020-06-15 14:18:10,云财经讯，据央视新闻从重庆市新冠肺炎疫情防控工作第七十三场新闻发布会上获悉，重庆将对高风险地区来渝返渝人员实行14天集中隔离医学观察，对中风险地区来渝返渝人员实行14天居家医学观察。同时做到发现疫情2小时报告、12小时完成核酸检测、24小时完成流调。此外，重庆切实加强疫情监测和信息报告工作，做到发现疫情2小时报告、12小时完成核酸检测、24小时完成流调。,重庆中、高风险地区进入重庆人员需要隔离14天
241,2020-06-15 14:11:10,云财经讯，国家统计局新闻发言人付凌晖回应“有6亿人每个月的收入也就1000元”称，这些数据反映了我国的基本国情。我国仍然是世界上最大的发展中国家，广大农村和中西部地区相当一部分居民收入水平依然偏低，脱贫攻坚和乡村振兴任务十分繁重。同时也应当看到，随着我国经济持续发展，将会有越来越多的低收入和中间偏下收入群体转化为中等收入群体。我国国内市场潜力巨大，发展未有穷期。下阶段，面对国内外复杂形势，要按照党中央国务院部署，大力稳企业保就业，千方百计增加居民收入，决战脱贫攻坚战，决胜全面建成小康社会，并开启全面建设社会主义现代化国家新征程。,统计局回应“有6亿人每个月的收入也就1000元”：反映了我国的基本国情 将千方百计增加居民收入
242,2020-06-15 14:03:12,云财经讯，5月份，住宿和餐饮业生产指数同比下降21.7%，餐饮收入额下降18.9%。1-5月份，限额以上单位百货店商品零售额同比下降26.9%。快速调查显示，5月底6月初，住宿餐饮业、文化体育娱乐业达到正常生产水平一半以上的企业比重仍低于60%。为此，推动服务业持续恢复要下更大力气。在疫情防控常态化前提下，积极保就业稳收入促消费，落实好减税降费举措，加大金融支持力度，努力为服务业健康发展创造有利条件。,国家统计局：接触型聚集型消费复苏较慢，推动服务业持续恢复要下更大力气
243,2020-06-15 13:50:28,云财经讯，比特币交易平台Bitstamp显示，比特币跌破9000美元/枚，为5月27日以来首次。,比特币交易平台Bitstamp显示 比特币跌破9000美元/枚
244,2020-06-15 13:47:17,云财经讯，机场航运股继续走弱，上海机场、白云机场跌逾5%，厦门空港、春秋航空、南方航空等跌近3%。,快讯：机场航运股继续走弱
245,2020-06-15 13:37:03,云财经讯，日韩股市双双下挫，韩国KOSPI指数扩大跌幅至3%，日经225指数跌近3%。,日韩股市双双下挫
246,2020-06-15 13:34:03,云财经讯，自6月11日北京市通报西城区有确诊病例以来，截至6月14日24时，北京市累计报告新冠肺炎确诊病例79例。受此影响，6月15日，新京报记者从阿里健康了解到，通过天猫/支付宝购买的核酸检测增长近10倍，口罩等防护产品及新冠相关在线问医量亦显著上涨。,阿里健康：核酸检测等购买量增长近10倍
247,2020-06-15 13:23:44,云财经讯，口罩股异动，搜于特拉升封板，道恩股份、泰达股份、延江股份、南卫股份等快速跟涨。,快讯：口罩股异动
248,2020-06-15 13:18:02,云财经讯，据英国金融时报，字节跳动已在新加坡竞购数字银行牌照，并正在与李氏家族有关的投资集团谈判结盟事宜。,据英国金融时报 字节跳动已在新加坡竞购数字银行牌照
249,2020-06-15 13:13:19,云财经讯，北上资金午后净流出逾20亿元。,北上资金午后净流出逾20亿元
250,2020-06-15 13:10:51,云财经讯，据科技日报，6月15日，中国工程院院士刘韵洁表示，南京网络通讯与安全紫金山实验室已研制出CMOS毫米波全集成4通道相控阵芯片，并完成了芯片封装和测试，每通道成本由1000元降至20元。同时，他们封装集成1024通道天线单元的毫米波大规模有源天线阵列。芯片与天线阵列力争2022年规模商用于5G系统。,中国工程院院士刘韵洁：我国5G毫米波芯片研发成功
251,2020-06-15 13:04:41,云财经讯，德国新冠肺炎确诊病例从187267例增至187518例；累计死亡病例上升至8801例，此前为8973例。,德国新冠肺炎确诊病例从187267例增至187518例
252,2020-06-15 13:01:48,云财经讯，抖音小店板块爆发，华扬联众、斯莱克、永艺股份、三维通信涨停，昇兴股份秒板，名雕股份、友阿股份、供销大集集体冲高。,快讯：抖音小店板块爆发
253,2020-06-15 12:45:42,云财经讯，美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间06月15日12时45分，全球累计确诊7912981例，累计死亡433066例。,全球新冠肺炎累计确诊达780万例
254,2020-06-15 12:36:01,云财经讯，北京市东城区商务局透露，已出台《东城区生活必需品应急保供工作方案》，各直供企业要及时补充货源，增加库存，同时根据情况将开通蔬菜“直通车”进社区服务，必要时启动“生活必需品直通车”。,北京东城出台应急保供方案 或启动“生活必需品直通车”
255,2020-06-15 12:21:03,云财经讯，据新京报，近期多地出现狂犬疫苗面临短缺，一针难求，有市民跨省打针。狂犬疫苗为何紧缺？紧缺局面何时缓解？对此，国家卫生健康委员会有关负责人回应称，2018年以来部分人用狂犬病疫苗生产企业停产，全国狂犬疫苗整体处于紧平衡，已采取措施应对，目前供应量正逐步增加。,国家卫健委回应狂犬疫苗短缺：供应量正逐步增加
256,2020-06-15 12:17:32,云财经讯，保定市应对疫情工作领导小组召开全市疫情防控调度会，应对疫情防控新情况，强调要迅速进入战时状态启动战时机制，严防疫情在保定扩散。会议指出，要积极应对，严密防控。社区、农村要严格实行网格化管理；机关企事业单位要继续执行出入测温、分散就餐等各项防控要求；商场、写字楼、公共交通要严格执行各项防控措施，采取限流等方式有效控制人员聚集；市场、超市等生活服务场所要严格进货渠道管理跟踪和检验检测，严格人员出入管理，确保绝对安全。,河北保定市进入战时状态启动战时机制 严防疫情扩散
257,2020-06-15 12:14:50,云财经讯，近日广州市、区两级疾控部门组织专业技术人员迅速前往市内11区的3家大型食品批发市场、10家零售肉菜市场、2家水产零售连锁店、13家大型超市和3家餐厅等31家各类场所，累计采集市场环境和食品标本1141份，经检测均为新冠病毒核酸阴性。,广州疾控部门检测1141份市场环境和食品标本 结果均为阴性
258,2020-06-15 12:11:57,云财经讯，河南省市场监管局发布《关于加强市场销售水产品质量安全监管全面排查整治食品安全风险的通知》，要求各级市场监管部门即日起对全省食用农产品集中交易市场开展全面排查，同时围绕三文鱼类海鲜产品开展专项检查，对无出入境检验检疫部门出具的检验检疫证明文件的进口水产品及其制品，一律不得入场销售，同时坚决禁止餐厅、酒店等使用来源不明的水产品及其食品原料。,河南：进口水产品没有检验检疫证明一律禁售
259,2020-06-15 12:09:07,云财经讯，物美科技集团计划明年在香港进行规模10亿-20亿美元IPO。,物美科技集团计划明年在香港进行规模10亿-20亿美元IPO
260,2020-06-15 12:02:24,云财经讯，印度卫生部官方网站公布的最新数据显示，截至当地时间6月15日上午，印度新冠肺炎确诊病例已升至332424例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例11502例；新增死亡病例325例，累计死亡病例9520例。,印度新增确诊超1.1万例 累计逾33.2万例
261,2020-06-15 11:57:06,云财经讯，中国国产特斯拉Model 3轿车5月的注册登记量为11364辆，环比增长173.63%。4月份和3月份特斯拉Model 3注册量分别为4153辆和11280辆。,中国国产特斯拉汽车5月份注册量为11364辆 环比增长170%
262,2020-06-15 11:52:21,云财经讯，港交所李小加表示，面对新的挑战与机会，香港交易所又一次做好了准备，开始冲刺我们世界杯的“第三次跳跃”，这就是我们的2019-2021三年战略规划，围绕立足中国、连接全球和拥抱科技这三条主线，我们将把香港资本市场打造成“中美竞争的二元化时代”全球金融体系中最重要的枢纽之一，让世界与中国在这里拥抱彼此。,李小加：把香港资本市场打造成全球金融体系中最重要的枢纽之一
263,2020-06-15 11:50:45,云财经讯，针对北京市新冠肺炎疫情防控出现的新变化，大兴区通过综合施策落实群防群控。其中，中风险地区林校路街道对近14天到过新发地市场人员第一时间开展全面摸排，共排查410人，6月14日已全部进行核酸检测。,北京大兴中风险地区林校路街道排查410人 已全部核酸检测
264,2020-06-15 11:38:46,云财经讯，俄罗斯天然气工业石油公司的首席执行官支持延长欧佩克+协议。,俄罗斯天然气工业石油公司的首席执行官支持延长欧佩克+协议
265,2020-06-15 11:16:49,云财经讯，创投概念股走强，张江高科拉升触板，鲁信创投、创业黑马、市北高新、大众公用等跟涨。,快讯：创投概念股异动
266,2020-06-15 11:12:36,云财经讯，由于日本解除紧急事态宣言，航空乘客人数有所回升，日本航空（JAL）决定从7月1日开始全面恢复运营在东京羽田机场第一航站楼起降的国内航线。,日本航空（JAL）将全面重启日本国内航线
267,2020-06-15 10:56:32,云财经讯，G15沈海高速公路（温岭大溪段）槽罐车爆炸事故最新情况通报：截至2020年6月15日7时许，事故共造成20人死亡。各医院在全力救治伤员，其中伤势较重人员24人，生命体征平稳。现场大规模搜救工作已基本结束，后续搜救及各项善后工作正在有序进行中。,温岭槽罐车爆炸事故现场大规模搜救已基本结束 共造成20人死亡
268,2020-06-15 10:54:59,云财经讯，现货黄金短线下跌4美元，现报1728.22美元/盎司。,现货黄金短线下跌4美元
269,2020-06-15 10:49:00,云财经讯，炼油厂官员称，沙特阿美将把五个亚洲客户的7月份合约石油供应减少了10%至40%。,沙特阿美把五个亚洲客户的7月合约供应削减10%至40%
270,2020-06-15 10:34:46,云财经讯，北京市卫健委介绍，截至6月14日2时，北京新发地市场周边11个小区人员应检39491人，实际采样41510人，检测6284人，结果均为阴性；14天内出入新发地市场内人员，累计采样29386人，检测12973人，结果均为阴性。,截至6月14日2时 北京新发地市场周边11个小区人员应检39491人
271,2020-06-15 10:31:02,云财经讯，香港迪士尼乐园将于6月18日重新开放。,香港迪士尼乐园将于6月18日重新开放
272,2020-06-15 10:30:36,云财经讯，北京市委宣传部副部长、北京市人民政府新闻办公室主任徐和建表示，新发地市场发生聚集性疫情，北京疫情扩散风险很高，将采取紧决果断措施，以新发地及周边地区为重点，实施最严格流调、全面溯源工作，对重点地区、重点区域、重点人群检测全覆盖，逐步扩大检测范围，及时发现确认病例和无症状感染者。,北京：实施最严格流调 重点人群检测全覆盖
273,2020-06-15 10:29:51,云财经讯，高盛发表研究报告，上调港交所目标价，由255港元升至330港元，主要基于其更高的每股盈利及市盈率倍数假设至37倍，并维持“中性”评级。该行称，港交所近期股价表现跑赢，主要受三个强大驱动因素，包括科技股上市的市场需求、南下资金流动增加、周转速度增加。,高盛：上调港交所目标价至330港元
274,2020-06-15 10:27:20,云财经讯，创业板指涨逾2%，深成指涨近0.8%，沪指翻红。,快讯：创业板指涨逾2%
275,2020-06-15 10:26:39,云财经讯，北京市委宣传部副部长徐和建表示，新发地市场发生疫情，疫情扩散的风险很高，要继续采取坚决果断措施，坚持外防输入、内防反弹，切实防止疫情扩散蔓延。,北京市委宣传部：北京疫情扩散的风险很高
276,2020-06-15 10:24:02,云财经讯，两市股指早盘持续拉升，截至发稿，上证指数翻红，创业板指涨1.9%。盘面上，农林牧渔、医疗保健、互联网、医药、券商等涨幅居前。,上证指数翻红 创业板指涨近2%
277,2020-06-15 10:21:46,云财经讯，北京市新冠肺炎疫情防控工作新闻发布会介绍，北京市卫健委新闻发言人高小俊介绍，6月14日，北京核酸检测机构共检测76499人，结果阳性59份，其中地坛医院在院病例27份，新增确诊27份，有待诊断的阳性11份。,北京昨日共检测76499人 阳性59份
