,datetime,content,title
124,2020-04-12 10:05:28,云财经讯，钟南山：新冠肺炎还没有特效药，疫苗不会很快上市（人民日报）,钟南山：新冠肺炎还没有特效药
125,2020-04-12 10:02:14,云财经讯，钟南山接受采访时表示，无症状感染者不会凭空产生，通常会出现在两个群体：一是在疫情相对严重的地区，暂时还没有表现出症状、但可能已经被感染的人。另一个是确诊病例的密切接触者。他们占的比例还是比较少的。无症状感染者也有两个概念，一类是开始没有症状，但后来会逐渐发展到有症状，这类是肯定有传染性的。另一类是最近我们发现的，在相当长的观察过程中始终没有症状，但核酸检测阳性。这类的传染性，我们正在研究。（人民日报）,钟南山：中国无症状感染者比例不会很大
126,2020-04-12 09:55:45,云财经讯，钟南山接受专访时表示，接下来仍然面临两个考验。一个是如何边防控、边复工，另外一个是“外防输入”关。现在国外还处在疫情暴发高峰，一些跟国外交流密切的中国沿海大城市很容易被卷进去又出现部分疫情。武汉的下一个关也是全国的这一关，还需要通过各种防控举措过关。 （人民日报）,​钟南山：武汉过关了但还有下一关
127,2020-04-12 09:53:42,云财经讯，钟南山接受专访时表示，从全球看，原来疫情的“震中”在欧洲，特别是西班牙和意大利，现在还包括德国、法国、英国。当前问题最大的是美国，最近这一周每天是以一两万例的速度在增加。所以，现在看拐点还早。是否到拐点，要看政府能否出手进行强力的干预。其他国家有很多不可测的因素，所以现在让我预测全球拐点，就比预测中国的难得多。照目前这个形势发展下去，恐怕还需要两周。（人民日报）,钟南山：谈全球疫情拐点为时尚早
128,2020-04-12 09:49:49,云财经讯，钟南山接受专访时表示，武汉解封了，我也很高兴。疫情暴发时，中央果断出手，对武汉城市交通进行管控，其他地方采取群防群治措施，是非常成功的，在疫情防控史上，这也称得上是一个壮举。（人民日报）,钟南山说此次防控是疫情防控史上的壮举
129,2020-04-12 09:42:34,云财经讯，钟南山接受专访时表示，境外输入病例传播的危险性肯定存在，但造成疫情暴发可能性比较小。我国社区居民都有很强的自我防护意识，一旦有人出现发烧等症状，也能够快速报告或接受诊断，进而隔离。总体看，社区的传播危险性肯定存在，但中国出现疫情第二波大暴发几率很小。 （人民日报）,钟南山：境外输入造成中国疫情二次暴发可能性小
130,2020-04-12 09:42:25,云财经讯，钟南山接受人民日报专访时表示，境外输入病例传播的危险性肯定存在，但造成疫情暴发可能性比较小,钟南山接受人民日报专访时表示 境外输入病例传播的危险性肯定存在
131,2020-04-12 09:39:56,云财经讯，据悉，双方将利用海航集团航线网络、旅客流量等资源，结合中国旅游集团产业链条齐全、经营规模较大、品牌价值较高的产业优势，深耕海南旅游市场，开展多层次合作，共同推动海南自贸港建设。本次签约后，双方即将联手推出一系列商业推广活动。为有效推动自贸港消费升级，双方将推出系列特色航空旅游产品及大型免税购物活动，启动“日月广场嗨购促销”“海南航空大型机票促销”等活动。同时，双方还将继续巩固和优化现有机场免税、机上免税、离岛免税业务的发展，扩大日月广场市内免税店经营面积和经营品类，推动在三亚凤凰机场新增离岛免税店项目落地，进一步提升海南市场消费水平。（海南日报）,海航集团与中旅集团签署战略合作协议，强强联手开拓海南旅游市场
132,2020-04-12 09:39:05,云财经讯，3月份，我国卡车市场共计销售35.66万辆，环比大增355%，同比下降22%，降幅较2月（-68%）大幅缩窄。综合来看，轻卡市场在今年首季度下降了32%，累计销售33.51万辆，比去年同期少15.7万辆。3月份，轻卡市场有7家企业销量破万辆，相较2月份无一家企业销量破万的市场表现进步明显。排名首位的福田3月份销量达到4.17万辆，月度份额达到24.08%。（第一商用车网）,3月轻卡市场销量同比下降22% 环比大增355%
133,2020-04-12 09:33:30,云财经讯，钟南山接受专访时表示，现在还不是摘口罩的时候。现在国内外情况悬殊，中国已步入疫情第二阶段，而其他一些主要国家还处在大暴发的第一阶段。这意味着人传人的几率非常高，戴口罩仍是很重要的自我防护手段，现在就提出不戴为时过早。不过，在疫情不严重的地区，人少的地方或空旷场所，倒不见得必须戴。（人民日报）,钟南山称还不是摘口罩的时候
134,2020-04-12 09:29:38,云财经讯，天眼查数据显示，近日，国美旗下电商公司北京国美在线电子商务有限公司发生工商变更，注册资本由1000万元增加至2亿元，增幅达1900%。北京国美在线电子商务有限公司成立于2011年2月，法定代表人、疑似实际控制人为国美董事长董晓红。公司经营范围包括销售日用品、汽车、汽车摩托车零配件、黄金制品、电子产品等。,国美旗下电商公司发生工商变更 注册资本增幅达1900%
135,2020-04-12 09:25:19,云财经讯，根据知名研究公司Canalys的最新报告，与2019年同期相比，2020年第一季度PC出货量下降了8%。这是自2016年以来的最大跌幅，尽管需求激增。从各家品牌的出货量情况来看，排在第四位的苹果是整份榜单中出货量降幅最明显的，2019年Q1季度的出货量在407.2万台，当时的市场份额占据7%比例，而2020年Q1季度的出货量降至321.9万台，同比降幅达到21%，市场份额也降至6%。（IT之家）,Canalys：2020年Q1全球PC需求飙升，但出货量减少8％
136,2020-04-12 09:23:12,云财经讯，据外媒报道，在世界各地严格执行“封城”措施，促使远程工作和学习激增后，全球对个人电脑（PC）的需求在2020年第一季度飙升。但这场危机也导致生产和物流问题严重延误，最终导致全球PC出货量同比下降8%，苹果Mac更是狂降21%。研究报告称，在2020年第一季度，供应商出货的个人电脑总数为5370万台，而去年第一季度为5830万台。（腾讯科技）,全球一季度PC出货量同比降低8% 苹果Mac降21%
137,2020-04-12 09:08:41,云财经讯，近日，中核集团交付了首批用于国际热核聚变实验堆，也就是我们常说的“人造太阳”的气体注入系统复合管道。目前已经启运前往法国。 国际热核聚变实验堆是规模仅次于国际空间站的国际大科学工程计划，是目前全球规模最大、影响最深远国际科研合作项目之一。（央视新闻）,中核集团交付首批“人造太阳”安全部件
138,2020-04-12 08:48:40,云财经讯，4月11日，根据最新疫情变化，哈尔滨市应对新冠肺炎疫情工作领导小组办公室制定六项措施，以进一步做好“外防输入、内防反弹”有关疫情防控工作，有效遏制疫情蔓延势头。措施包括：对境外入哈、国内疫情重点地区入哈人员，一律实行“14天集中隔离医学观察+14天居家隔离医学观察+2次核酸检测+1次血清抗体（IgM和IgG）检测”的管控措施，做到凡进必检、不漏一人、万无一失。（央视新闻）,加强“外防输入、内防反弹” 哈尔滨制定六项措施
139,2020-04-12 08:38:44,云财经讯，英国国家经济社会研究院首席经济学家毛旭新日前接受采访时表示，根据英国国家经济社会研究院的模型研究，疫情至少会使2020年全球经济总量相对基准水平下降4%。毛旭新认为，大多数欧洲和北美经济体的国内生产总值预计将下降4％以上，但中国的经济状况将会好于欧美经济体。由于几乎所有经济体都采取了货币和财政刺激措施，预计各经济体将在明年弥补大部分损失。（新华社）,英国专家：新冠疫情将带来巨大但暂时的负面经济影响
140,2020-04-12 08:27:49,云财经讯，据星期日泰晤士报，英国大臣已命令英国国家医疗服务系统（NHS）开发手机APP，目前NHS技术部门正与谷歌、苹果公司合作开发中,据星期日泰晤士报
141,2020-04-12 08:26:27,云财经讯，双方签署《推进新型基础设施建设 打造能源革命先锋城市战略合作框架协议》，将围绕城市能源发展顶层设计、新型基础设施建设、清洁能源发展、提升电气化水平、能源技术创新和产业升级、推进电力改革、构建国际能源交流平台等全面加强战略合作。（天津日报）,天津市与国家电网有限公司签署战略合作协议
142,2020-04-12 08:21:30,云财经讯，湖北省卫生健康委员会消息，4月11日0—24时，全省新增新冠肺炎确诊病例0例，无境外输入病例。全省新增病亡0例。全省新增无症状感染者20例，转确诊0例，解除隔离46例，尚在医学观察的无症状感染者647例。 ,湖北：4月11日新增无症状感染者20例
143,2020-04-12 08:19:03,云财经讯，截至4月10日，四月份已经有浦银安盛、中融、银华等7家公募上报了7只“新基建”概念基金。从产品类型看，与三月份悉数上报股票ETF产品类型不同，四月份上报的产品中，中融基金、浙商基金上报的皆是混合型基金，长盛基金申报的“新基建主题股票型基金”，是首只“新基建”主题的主动股票型基金。自此，“新基建”的主流产品类型已经基本齐备，指数型基金仍是主要的产品类型。（证券时报网）,4月上报3只“新基建”主动基金  被动基金仍为主流
144,2020-04-12 08:13:15,云财经讯，比尔及梅琳达·盖茨基金会联席主席比尔·盖茨近日撰文呼吁全球合作应对疫情挑战。文章指出，就当下而言，世界各国、尤其是G20集团的领导人，现在至少可以采取三项措施。首先，需要确保类似口罩、手套和检测工具等资源可以在全球得到有效的分配；第二，承诺疫苗研发所需的资金；各国还应该认识到相关投入只是用于疫苗的开发，并不包含疫苗的生产与接种，这些将需要更多的资金与规划。（澎湃新闻）,比尔·盖茨：抗击疫情世界各国要采取三项措施
145,2020-04-12 08:08:27,"云财经讯，4月11日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例99例，其中97例为境外输入病例，2例为本土病例（黑龙江2例）；无新增死亡病例；新增疑似病例49例，均为境外输入病例（上海43例，黑龙江3例，内蒙古2例，吉林1例）。
境外输入现有确诊病例799例（含重症病例36例），现有疑似病例82例。累计确诊病例1280例，累计治愈出院病例481例，无死亡病例。（人民日报）",国家卫健委：31省区市新增确诊99例，昨日新增97例境外输入病例
146,2020-04-12 08:01:03,"云财经讯，黑龙江省卫生健康委员会消息，4月11日0-24时,黑龙江省省内新增确诊病例2例（哈尔滨市）。全省新增境外输入疑似病例3例（均从俄罗斯输入），新增境外输入确诊病例21例（境外输入无症状感染者转为确诊病例14例），均为中国籍，从俄罗斯输入",​黑龙江4月11日新增境外输入确诊病例21例
147,2020-04-12 07:54:17,云财经讯，法国卫生总署署长萨洛蒙11日说，法国新冠死亡病例升至13832例，其中医院死亡病例为8943例，包括失能老人养老院在内的社会医疗机构死亡病例为4889例。法国公共卫生部门当天公布的数据显示，法国医院确诊病例累计93790例，过去24小时内增加3114例。（新华视点）,法国新冠死亡病例升至13832例
148,2020-04-12 07:53:04,云财经讯，意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利11日说，截至当天18时，该国累计新冠确诊病例增至152271例，死亡病例19468例，治愈病例32534例。博雷利当天在例行新闻发布会上说，该国累计确诊病例比上一日增加4694例，死亡病例增加619例，治愈病例增加2079例。（新华视点）,意大利确诊病例超15万例
149,2020-04-12 07:49:01,云财经讯，记者从黑龙江省商务厅了解到：一季度，黑龙江省实际使用外资9864万美元，同比增长17.99%。今年，黑龙江将开展多种形式招商活动，重点围绕农业、生态、冰雪、矿产等优势资源，机器人及智能制造、汽车及零部件、石墨及深加工等优势产业，科学谋划招商项目，强化产业招商。（人民日报）,一季度黑龙江实际利用外资同比增17.99%
150,2020-04-12 07:45:57,云财经讯，上海市卫健委今早（12日）通报：4月11日0—24时，无新增本地新冠肺炎确诊病例。通过口岸联防联控机制，报告52例境外输入性新冠肺炎确诊病例。其中，病例1-病例51，均为中国籍，乘坐同一航班，4月10日自俄罗斯出发，当日抵达上海浦东国际机场，因有症状，入关后即被送至指定医疗机构留观。,上海：4月11日无新增本地新冠肺炎确诊病例 新增境外输入52例
151,2020-04-12 07:42:55,云财经讯，澳大利亚贸易、旅游和投资部长伯明翰日前透露，虽然澳大利亚疫情有所缓和，各州之间的旅行和人员流动禁令有望在几个月内解除，但澳大利亚游客如果想出境游，则有可能要等到2021年初。澳大利亚国内旅游市场遭受重创，由于国际游客不能抵澳，国内游客也无法出行，每月旅游业损失高达90亿澳元（约合370亿元人民币）。（央视新闻）,年底前无法出境游 澳大利亚旅游市场每月损失90亿澳元
152,2020-04-12 07:41:19,云财经讯，4月12日，人民日报头版刊发评论员文章《扩大内需必须挖掘国内市场潜力》。文章指出：要顺应消费升级趋势，积极扩大居民消费，合理增加公共消费。要发挥好有效投资在稳增长中的关键作用，合理扩大有效投资规模，注重调动民间投资积极性，加快建设一批重大项目。要加大公共卫生服务、应急物资保障等领域投入，加快5G网络、数据中心等新型基础设施建设，抓紧布局数字经济、生命健康、新材料等战略性新兴产业、未来产业。,人民日报头版评论：扩大内需必须挖掘国内市场潜力
153,2020-04-12 07:35:28,云财经讯，临时复会的加拿大国会众院当地时间11日晚通过了自由党政府的薪资补贴计划，目前已经递交国会参院进行审议。这个薪资补贴计划在提交众院辩论前公布的总额为730亿加元（1加元约合5元人民币），预计参院会顺利通过，总督帕耶特在当地时间11日晚上就会签署，使之成为法案。（央视新闻）,加拿大国会众院通过薪资补贴计划 总额为730亿加元
154,2020-04-12 07:29:03,云财经讯，记者从自治区通信管理局获悉：新疆将以乌鲁木齐为核心带动全疆5G应用，明年底实现所有地级市覆盖5G网络。今年，3家基础电信企业批复新疆本年度5G基站建设4010个，目前已全面开工，正全力推动5G网络建设。（央视新闻）,新疆明年底所有地级市覆盖5G网络
155,2020-04-12 04:42:23,云财经讯，肯尼亚：OPEC+未曾要求加拿大阿尔伯塔省减产石油,肯尼亚：OPEC+未曾要求加拿大阿尔伯塔省减产石油
156,2020-04-12 03:33:15,云财经讯，美国国会参议员们与沙特石油大臣通话，并要求沙特减产石油,美国国会参议员们与沙特石油大臣通话
157,2020-04-12 03:03:54,云财经讯，加拿大副总理Freeland：加拿大与其他方面一道，共同致力于结束油市操纵行为,加拿大副总理Freeland：加拿大与其他方面一道
158,2020-04-12 02:56:28,云财经讯，美国海军：“罗斯福”号航母上已有550名水手的新冠肺炎病毒检测结果呈阳性,美国海军：“罗斯福”号航母上已有550名水手的新冠肺炎病毒检测结果呈阳性
159,2020-04-12 01:18:54,云财经讯，美国疾控中心：截至4月10日美东时间16:00，美国新冠肺炎病例达到492416例，上日报459165例,美国疾控中心：截至4月10日美东时间16:00
160,2020-04-12 01:15:56,云财经讯，媒体最新统计数据显示：美国新冠肺炎死亡病例超过2万,媒体最新统计数据显示：美国新冠肺炎死亡病例超过2万
161,2020-04-11 23:48:07,云财经讯，据日本广播协会（NHK）电视台截至当地时间11日23时（北京时间11日22时）的统计，日本当日新增新冠确诊病例715例，这是疫情以来日本单日增幅首次超700例。目前，日本累计确诊病例数已达6895例。,日本单日新增首超700例，累计确诊近7000例
162,2020-04-11 23:39:09,云财经讯，美国纽约州州长Cuomo称，纽约州新增783例新冠肺炎死亡病例，累计死亡8627例——这意味着美国的总死亡病例超过意大利。纽约州的新冠肺炎病例增长曲线正趋于平坦。,美国死亡病例超过意大利
163,2020-04-11 23:12:00,云财经讯，非洲石油生产国组织（APPO）：支持OPEC+努力稳定全球原油市场,非洲石油生产国组织（APPO）：支持OPEC+努力稳定全球原油市场
164,2020-04-11 22:39:36,云财经讯，作为“新基建”的重要领域，工业互联网在中国加快发展，为集成电路产业带来新市场空间。中国工业和信息化部电子信息司副司长杨旭东表示，2019年，在全球半导体市场整体下降12个百分点的情况下，中国集成电路产业销售收入为7562.3亿元人民币，同比增长15.8%。发展工业互联网，能够直接提高计算、网络、存储和智能芯片的出货量。如智能电网建设为提升输电质量，减少运维成本和人员，在输电线路上增加了大量智能传感设备，带动了传感与通信芯片的增长。（中新网）,中国工业互联网加快落地，带来集成电路增量市场
165,2020-04-11 22:12:10,云财经讯，沙特当地媒体当地时间11日下午援引知情人士的话报道称，沙特国家石油公司——沙特阿美石油公司将在当地时间12日最终确定并向外界公布5月的原油出口价格。按照惯例，沙特阿美石油公司一般于每月5日公布下月原油出口价格，但本月初该公司表示，由于沙特与俄罗斯等国将就原油减产协议进行协商，公司计划将原油出口价格公布时间推迟至10日。（央视新闻）,​沙特阿美石油公司再次推迟公布5月原油出口价格
166,2020-04-11 22:11:14,云财经讯，当地时间11日，根据西班牙媒体消息，西班牙全国共有约25000医护人员感染新冠肺炎。（央视新闻）,西班牙已有25000医护人员感染新冠肺炎
167,2020-04-11 21:46:15,云财经讯，俄罗斯石油公司LukOil公司Fedun：在OPEC+达成石油减产协议之后，预计油价将会上扬至30-40美元/桶,俄罗斯石油公司LukOil公司Fedun：在OPEC+达成石油减产协议之后
168,2020-04-11 21:38:48,云财经讯，OPEC+代表：OPEC+尚未解决墨西哥抵制减产石油这个问题,OPEC+代表：OPEC+尚未解决墨西哥抵制减产石油这个问题
169,2020-04-11 21:37:59,云财经讯，英国新冠肺炎确诊病例达到78991例（上次报73758例），新增917例死亡病例，总数达到9875例（上次报8958例）。,英国死亡病例增速连续两天超过900例
170,2020-04-11 21:32:10,云财经讯，根据英国卫生与社会保障部消息，截至当地时间4月11日上午9点，英国新冠肺炎确诊病例达78991例，单日新增5234例；截止当地时间4月10日下午5点，死亡病例9875例，单日新增917例；共完成334974次病毒检测，其中10日完成18091次。（央视新闻）,英国新冠肺炎确诊病例78991例 死亡9875例
171,2020-04-11 21:02:42,云财经讯，国家防办4月10日召开南方省份防汛抗旱工作视频调度会议，分析研判形势，部署南方省份防汛抗旱防台风工作措施。会议指出，当前南方大部分地区已入汛，防汛工作逐步进入关键期。据预测，长江、珠江等流域可能发生较重汛情，登陆台风可能偏多偏强。同时，面临防洪工程体系不够完善、防御应对大洪水能力不足等不利因素。总的来看，形势不容乐观，各地务必引起高度重视和警觉。（中新网）,国家防办：长江、珠江等流域近期可能发生较重汛情
172,2020-04-11 20:41:55,云财经讯，今天（11日）下午5点29分，浙江省绍兴市柯桥区消防救援大队分指挥中心接到群众报警称：柯桥区齐贤街道曙光路10号绍兴光昊机械科技有限公司厂房发生火灾。接警后，柯桥区消防救援大队分指挥中心立即调派13辆车65名消防员立即赶赴现场处置。绍兴市消防救援支队指挥中心随即调派增援力量赶赴处置。经初步了解，起火建筑为单层钢架结构厂房，燃烧物质为布匹。目前，火势已控制，火灾正在进一步处置中。（央视新闻）,突发！浙江绍兴一厂房发生火灾 消防正在全力扑救
173,2020-04-11 20:40:30,云财经讯，阿尔及利亚能源部长：现在谈论油价上涨（的可能性）还显得操之过急，毕竟OPEC+石油减产协议要5月1日才生效,阿尔及利亚能源部长：现在谈论油价上涨（的可能性）还显得操之过急
174,2020-04-11 20:36:59,云财经讯，4月11日，国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发了《关于进一步巩固成果提高医疗机构新冠肺炎防控和救治能力的通知》。通知要求各地对医疗机构新冠病毒核酸检测情况进行日报告。各省份于每日12:00前报送前一日检测情况，首次报送时间为4月13日。对新冠肺炎疑似或确诊患者，医务人员应当按照有关规定登记、报告和隔离，及时转入定点医院进一步诊断或治疗，不得擅自允许患者自行转院或离院。（央视新闻）,国务院下发通知：13日起各省份上报前一日核酸检测情况
175,2020-04-11 20:32:48,云财经讯，据当地时间11日中午唐宁街10号消息，英国首相鲍里斯·约翰逊身体状况持续恢复中，状态良好。（央视新闻）,英国首相鲍里斯·约翰逊身体持续恢复中 状态良好
176,2020-04-11 19:55:32,云财经讯，英国政府：首相Johnson的身体状况继续好转,英国政府：首相Johnson的身体状况继续好转
177,2020-04-11 19:48:57,云财经讯，日本软银集团将与比亚迪生产口罩，自5月起，每个月将免费交付3亿只口罩,日本软银集团将与比亚迪生产口罩
178,2020-04-11 19:37:52,云财经讯，印度孟买检测19000份新冠肺炎病毒样本，其中1000例检测结果呈阳性,印度孟买检测19000份新冠肺炎病毒样本
179,2020-04-11 19:36:55,云财经讯，近日，上海海关所属浦东国际机场海关对2批智利进口的玉米种子实施现场检疫，并采集样品送实验室检测。经上海海关动植物与食品检验检疫技术中心检测鉴定，并经中国农业大学等单位专家复核，确认截获玉米矮花叶病毒（MDMV）。该2批种子共计3.91吨。同日，染疫种子按规定在海关监管下实施了销毁处理。（澎湃）,上海海关销毁2批携病毒进口玉米种子：在我国暂无分布报道
180,2020-04-11 19:26:15,云财经讯，梳理已披露的包括国有大行、股份行、城商行和农商行在内19家银行发现，整体而言绝大多数银行的员工费用（含工资和五险一金等福利费用）支出都是上涨的，但是在受到金融科技应用迭代加速之下，优化减员也在不少银行发生，尤其是国有大行，2019年19家银行合计减员4000人（券商中国）,梳理已披露的包括国有大行、股份行、城商行和农商行在内19家银行发现
181,2020-04-11 19:21:06,云财经讯，克里姆林宫发言人Peskov：俄罗斯期待各方围绕OPEC+石油减产协议达成最终的共识,克里姆林宫发言人Peskov：俄罗斯期待各方围绕OPEC+石油减产协议达成最终的共识
182,2020-04-11 19:16:33,云财经讯，挪威石油部：挪威稍晚将决定是否减产石油，如果要减产、将决定减产的幅度,挪威石油部：挪威稍晚将决定是否减产石油
183,2020-04-11 19:15:18,云财经讯，字节跳动旗下的抖音、巨量引擎于4月11日宣布推出第二期“中小企业复苏计划”，在原计划的基础上，将补贴力度增至2亿元，助中小企业更快恢复经营。除上述计划外，字节跳动已累计推出了12项针对各行各业的扶助措施，整体投入超4.3亿元，并在资助抗疫一线医护人员方面的投入也已超3.8亿元。这意味着，字节跳动仅在国内抗击疫情和复工复产上已投入超过10亿元人民币。（中新网）,持续助力中小企业复苏，字节跳动抗疫支出超10亿元
184,2020-04-11 19:10:35,云财经讯，据湖北发布消息，4月11日下午，湖北省委书记应勇，省委副书记、省长王晓东在汉与复星国际集团董事长郭广昌一行座谈。应勇说，新冠肺炎疫情发生以来，复星国际集团紧急支援湖北大量紧缺医用物资，调度旗下武汉济和医院参与新冠肺炎患者救治，并致力推进检测试剂盒、疫苗等研发工作，为打赢疫情防控湖北保卫战、武汉保卫战作出了积极贡献。欢迎包括复星国际集团在内的优秀企业加大对湖北、对武汉的投资，与湖北共赢发展。,湖北省委书记应勇等与复星国际集团郭广昌座谈 欢迎更多优秀企业来湖北投资兴业共赢发展
185,2020-04-11 19:03:26,云财经讯，记者从青岛市中级人民法院了解到，青岛市首次利用“直播间”进行网络司法拍卖的三宗标的物，11日全部一拍成交，成交总金额达2.9亿元。据介绍，这三宗标的物为8.3万余吨氧化铝，1.3万余吨铝锭和499吨电解铜。（新华社）,青岛首次利用“直播间”进行网络司法拍卖
186,2020-04-11 19:01:24,云财经讯，当地时间11日，西班牙政府宣布由于新冠肺炎疫情影响，将延长封锁与法国、西班牙边境的日期至4月26日。（央视新闻）,西班牙宣布延长封锁边境日期至4月26日
187,2020-04-11 18:52:00,云财经讯，北京市发展和改革委员会副主任李素芳：北京市2130项规模以上在建工程100％复工（北京发布）,北京市发展和改革委员会副主任李素芳：北京市2130项规模以上在建工程100％复工（北京发布）
188,2020-04-11 18:46:50,云财经讯，4月10日下午，上海市第三中级人民法院对*ST毅达违规披露重要信息案公开开庭审理并当庭作出一审判决：以违规披露重要信息罪判处直接负责的主管人员任任鸿虎有期徒刑一年，缓刑一年，并处罚金人民币20万元；对直接责任人员林某某判处有期徒刑六个月，缓刑一年，并处罚金人民币10元；对直接责任人员盛某和秦某某均判处拘役三个月，缓刑三个月，并处罚金人民币5万元。经确认，本案中涉及的上海某股份公司为上市公司中毅达（现*ST毅达），任某某为任鸿虎，时任公司代董事长、副董事长、总经理；林某某为林旭楠，时任公司董秘兼财务总监；获刑四人目前均未在公司任职。（证券时报·）,上海首例：违规披露处罚入刑，*ST毅达4名责任人获刑
189,2020-04-11 18:34:53,云财经讯，据报道，英国牛津大学疫苗学教授Sarah Gilbert表示，她“有80%的信心”这种疫苗能够奏效，并有望在9月底前准备就绪。就牛津团队而言，“这不只是一种预感，随着每周的发展，我们有更多数据来研究。”人体试验将在未来两周内开始。然而，专家已经警告公众称，疫苗通常需要数年的开发时间，而疫苗开发时间最快也可能需要12-18个月。,牛津大学疫苗学教授：新冠肺炎疫苗可能会在9月底之前准备就绪
190,2020-04-11 18:09:58,云财经讯，私募排排网最新数据显示，截至3月底，成立满3个月的16231只私募基金一季度整体收益为-0.33%，正收益产品占比为52.81%。在取得正收益的产品中，表现最好的私募产品为股票策略型产品金泰安优选1号，收益率高达363.81%，表现最差的私募产品跌幅高达78.07%，首尾业绩之间的正负差达到了441.88%（上证报）,私募排排网最新数据显示 成立满3个月的16231只私募基金一季度整体收益为-0.33%
191,2020-04-11 18:06:26,云财经讯，私募排排网最新统计数据显示，一季度表现最好的私募产品收益超过360%，表现最差的跌幅则高达78%。尽管市场震荡加剧了业绩分化，但私募投资者普遍持乐观态度，加仓意愿明显，截至4月3日，股票私募整体仓位环比上周加仓了0.24个百分点。百亿级私募的仓位更是处于近一年的最高水平，67.28%的百亿级私募仓位在八成以上。（上海证券报）,一季度私募产品最高收益超360% 头尾分化明显
192,2020-04-11 18:03:49,云财经讯，沙特阿美推迟发布石油销售价格声明,沙特阿美推迟发布石油销售价格声明
193,2020-04-11 18:00:41,云财经讯，欧盟委员会声明：批准比利时面向企业的500亿欧元贷款机制，批准罗马尼亚向小企业提供33亿欧元支持资金，批准德国的修订版企业资助计划。,欧盟发布国家援助决定
194,2020-04-11 17:56:40,云财经讯，日本因疫情进入紧急状态，但未有改变软银集团出售资产的计划，集团CFO后藤芳光(Yoshimitsu Goto)接受外媒访问表示，将按原计划继续推进4.5万亿日圆的出售资产计划。软银在上月宣布，将在未来4个季度出售至多价值4.5万亿日圆的资产，以资助一项2万亿元的股票回购计划，并偿还债务和回购债券。而有关资产出售计划是包括其持有的阿里巴巴(09988)股份。（香港信报）,软银CFO：疫情不影响出售资产计划
195,2020-04-11 17:55:06,云财经讯，根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎1569504例，死亡95269例，中国以外超过148万例。（央视新闻）,​世卫组织：全球新冠肺炎累计超过156万例
196,2020-04-11 17:45:47,云财经讯，三大运营商计划在年内推出升级版短信服务5G消息。5G消息的特点：①打破传统短信长度限制，实现文、图、音视频、表情等融合；②支持在线支付、在线和离线消息；③不加好友就能随时发起群发、群聊。业内人士指出，5G消息可能按流量计费，价格有望比目前的短信和微信更优惠。（央视新闻）,三大运营商年内上线5G消息
197,2020-04-11 17:15:46,云财经讯，亚美尼亚政府宣布将紧急状态延长30天,亚美尼亚政府宣布将紧急状态延长30天
198,2020-04-11 17:04:51,云财经讯，深交所4月11日消息，4月10日，国家中小企业发展基金投后企业投融资对接系列活动成功启动。下一步，深交所将加快推动资本市场全面深化改革重点任务落地，强化基础性制度建设，提高直接融资能力，推进资本要素市场化配置，发挥好资本市场的枢纽作用，与相关部门进一步加强合作，持续完善中小企业投融资对接服务，促进中小企业发展与资本市场有机结合，为支持企业复工复产、维护经济稳定发展大局积极贡献力量。,深交所：持续完善中小企业投融资对接服务 促进中小企业发展与资本市场有机结合
199,2020-04-11 17:04:25,"云财经讯，比利时报告新增确诊病例1,351例，累计确诊病例28,018例；新增死亡病例327例，累计死亡病例3,346例","比利时报告新增确诊病例1,351例"
200,2020-04-11 16:58:47,云财经讯，科创板拟上市公司孚能科技提交注册。,科创板拟上市公司孚能科技提交注册
201,2020-04-11 16:56:47,云财经讯，张文宏：五一启动一些旅游项目是合理的，建议大家自带干粮（人民日报）,张文宏：五一启动一些旅游项目是合理的
202,2020-04-11 16:55:15,云财经讯，中证协公布最新一期证券公司场外期权业务挂钩个股标名单，4月13日起执行。证券公司开展场外期权业务挂钩标的应符合协会规定，不得超出本期名单,中证协公布最新一期证券公司场外期权业务挂钩个股标名单
203,2020-04-11 16:54:33,云财经讯，北京怀柔科学城脑认知功能图谱与类脑智能交叉研究平台、京津冀大气环境与物理化学前沿交叉研究平台10日分别在京举行奠基仪式，正式进入施工阶段。建成后将为脑科学与类脑智能交叉领域提供覆盖研究、技术、模拟、验证等环节的一站式研究支撑平台，为我国脑计划和人工智能重大项目的实施提供基础设施支撑。（新华社）,北京怀柔科学城两大交叉研究平台奠基动工
204,2020-04-11 16:52:16,云财经讯，截至4月10日，北京规模以上工业企业开复工率达到99.9%，而在2月16日企业开复工率仅为52.3%（北京日报）,截至4月10日 北京规模以上工业企业开复工率达到99.9%
205,2020-04-11 16:36:52,云财经讯，湖北省粮食局副局长胡新明11日在发布会上介绍，全省稻谷小麦库存充足，可供全省人民口粮消费一年以上。大米、面粉、面条等成品粮库存可供全省消费30天以上。近期出现短时间集中购买粮油现象，通过加大投放和宣传等措施，引导理性消费。4月7日以来，全省成品粮消费回落到5500吨以下，不足4月1日最高销售量时的一半，与日常销售基本持平。（中国新闻网）,湖北省成品粮库存可供全省消费30天以上
