,title,content,pub_time,src
10,再升科技：上半年净利润同比预增120%到140%,"新浪财经讯 7月7日消息，再升科技公告，预计上半年净利润为2.16-2.36亿元，同比增加120%到140%。主要得益于，疫情期间公司干净空气市场需求旺盛，同时公司大力推动智能制造建设所致。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 19:30:04,新浪财经
11,中广核技：上半年净利润预增259%-365%,"新浪财经讯 7月7日消息，中广核技发布业绩预告，公司上半年预盈1.7亿元-2.2亿元，同比增长259.47%-365.19%。公司自主研发的新材料和新产品取得了突破并实现产品投放市场，为公司带来了利润增长。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 19:25:48,新浪财经
12,山大地纬中签号出炉 共22805个,"新浪财经讯 7月7日消息，山大地纬披露网上中签结果，中签号码共有22805个，每个中签号码只能认购500股山大地纬A股股票。
(image_address=""//n.sinaimg.cn/spider202077/30/w590h240/20200707/df79-iwasyeh8822581.jpg"")　
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 19:16:21,新浪财经
13,因找光伏项目用地 正泰新能源被一处长索贿诈骗60万,"原标题：因找光伏项目用地，正泰新能源被一处长索贿诈骗60万
浙江正泰电器股份有限公司（下称正泰电器，601877.SH）旗下新能源公司被人索贿、诈骗了。
7月2日，中国裁判文书网官网公示了一起受贿案的二审刑事裁定书。裁定书显示，浙江省衢州市林业局法规与产业处原处长刘连土在2016年-2018年期间，先后向正泰新能源非法索要20万元及1000万元，正泰新能源最终向其支付60万元。
因犯诈骗罪和受贿罪数罪并罚，刘连土最终获有期徒刑11年，并处罚金24万元。
这一案件可追溯至2014年。刘连土当时任浙江省衢州市林业局法规与产业处处长、衢州市自然资源和规划局干部，负责协调全市林业对外交流合作、招商引资工作。
2014年3月，刘连土负责协调衢州市各县（市、区）林业部门，寻找正泰新能源投资光伏项目所需用地。
当年5月13日，刘连土带着正泰新能源副总裁李某、技术总监沈某等人来到江山市林业局，由江山市林业局人士带领李某、沈某等人进行实地考察。
考察后，正泰新能源认为该土地适合项目用地，便确定了投资意向。
裁定书显示，2016年7月，刘连土向正泰新能源李某等人索要20万元土地信息费。正泰新能源考虑到其身份，最终同意给他10万元，后刘连土通过他人账户收受10万元。
2018年5月，刘连土听说其他项目有高额路桥费，再次起意向正泰新能源索要财物，便联系李某，向其提出1000万元的找地费，被李某拒绝。
随后，刘连土向正泰新能源谎称，其为寻找光伏项目用地，牵头组建了由吴承民、洪飞等人组成的社会招商组，投入大量人力、物力、费用，通过社会力量考察土地、弄清土地产权、理顺社会关系。
吴承民、洪飞实际为刘连土的外甥，刘连土授意二人及其朋友以找地人的名义，出具了主要内容为“2014年受刘连土委托为光伏项目找地，要求给予奖励”的诉求信，并以此要求正泰新能源给予项目前期工作人员业务费用和奖励。
期间，刘连土通过打电话、发短信等方式骚扰正泰新能源高管，并先后两次带领洪飞等人至正泰新能源总部要求给予找地奖励。
2018年10月7日，正泰新能源因不甚其烦，同时对刘连土提到的委托他人找地一事无法核实，又向刘连土支付现金50万元。刘连土将该笔款项用于归还其自身债务、信用卡还款等。
之后，刘连土仍欲壑难填，以频繁打电话、发短信的方式骚扰正泰集团及正泰新能源高管，要求再次支付找地奖励。
2019年3月13日，李某等人向江山市公安局报案。
2019年4月19日，刘连土因涉嫌犯寻衅滋事罪被刑事拘留，因涉嫌犯受贿罪于同年5月17日被留置，因涉嫌犯诈骗罪于同年7月15日被刑事拘留，7月24日被逮捕。
江山市人民检察院指控刘连土犯受贿、诈骗罪一案，由浙江省江山市人民法院审理，今年3月20日作出一审刑事判决。
刘连土不服提出上诉，其辩护人邱利民提出辩护意见称，刘连土主观上没有诈骗故意，正泰新能源也并非基于刘连土虚构事实或隐瞒真相而支付50万元，而是基于刘连土的骚扰以及对刘连土的照顾，不能认定被告人刘连土的行为构成诈骗罪。
二审结果显示，浙江省衢州市中级人民法院维持了一审原判。法院认为，刘连土作为国家工作人员，利用职务便利索取他人财物，其行为已构成受贿罪，并以非法占有为目的，虚构事实，伙同他人共同诈骗财物，数额特别巨大，其行为已构成诈骗罪。
法院对刘连土未退出的受贿犯罪所得10万元，予以追缴，上缴国库，对未退出的诈骗犯罪所得50万元，予以追缴，发还给正泰新能源。
正泰新能源成立于2009年10月，主营光伏发电系统及光伏建筑一体化产品及技术开发等，其第一大股东为正泰电器，持股比例为92.04%。
正泰电器成立于1997年，是正泰集团核心控股公司，2010年在上交所挂牌上市，是国内收入规模最大的低压电器生产商。
2016年，正泰电器收购正泰新能源100%股权切入光伏赛道，由此形成“低压电器+光伏”双轮驱动的业务模式。
2019年，正泰电器实现营302.26亿元，同比增长10.23%；实现归母净利润37.62亿元，同比增长4.74%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:14:36,新浪财经
14,孚能科技中签号出炉 共90820个,"新浪财经讯 7月7日消息，孚能科技披露网上中签结果，中签号码共有90820个，每个中签号码只能认购500股孚能科技A股股票。
(image_address=""//n.sinaimg.cn/spider202077/777/w580h197/20200707/d18b-iwasyeh8827393.jpg"")孚能科技
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 19:14:23,新浪财经
15,国轩高科：大众中国收购公司股权案通过市场监管总局的反垄断审查,"新浪财经讯 7月7日消息，国轩高科公告，大众中国收购公司股权案通过市场监管总局的反垄断审查。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 19:13:38,新浪财经
16,中迪投资“易主”背后：刘军臣用2000万元换来实控权,"原标题：2000万元！中迪投资“易主”背后
记者 陈利
刘军臣用2000万元换来了中迪投资的实控权。
7月3日晚间，北京中迪投资股份有限公司（000609，SZ；以下简称中迪投资）发布公告显示，公司实际控制人李勤在7月3日与自然人刘军臣签订《股权转让协议》，以2000万元的协议转让价，将其持有的西藏中迪实业100%股权（出资额5亿元 ）转让给刘军臣。转让完成后，尽管中迪产融仍以23.77%持股比例为公司控股股东，但公司实际控制人由李勤变更为刘军臣。此前，李勤卸任中迪禾邦董事长及实控人时，接任的同样是刘军臣。
事实上，今年以来中迪投资几多波折。继年初传出欠薪风波、投巨资在重庆拿地开发的中迪广场也因资金停工等问题后，6月17日中迪投资还因高管频繁变动、旗下多个信托产品逾期等问题收到深交所问询函。
那么，换了实控人的中迪投资能否度过危机？刘军臣能否带领中迪投资开辟第二条“航线”？为此，《每日经济新闻》记者联系到中迪投资相关负责人，但截至发稿，未收到有效回复。
(image_address=""//n.sinaimg.cn/finance/crawl/224/w550h474/20200707/8080-iwasyeh8823738.png"")中迪投资公告截图
地产增长乏力
在四川地产江湖里，中迪禾邦占有一席之地。
2006年，四川达州人李勤创立中迪禾邦集团有限公司（以下简称中迪禾邦），布局房地产开发、影视投资、金融投资等板块。2015年至2016年，李勤开始转战资本市场，曾耗资约11.8亿元围猎成都路桥，欲成为其第一大股东，但最终入主失败。之后，李勤转战绵石投资，成功借壳上市，并于2018年初更名为中迪投资。目前，中迪投资主要承载地产业务，也是中迪禾邦最重要的平台之一。
(image_address=""//n.sinaimg.cn/finance/crawl/714/w374h340/20200707/5fba-iwasyeh8823793.png"")刘军臣的相关控制权情况  来源：企业公告
公开资料显示，中迪禾邦旗下拥有地产、物业、商业、农业、文旅康养、影视等板块，业务范围覆盖全国13省市。目前，其地产业务主要集中在川渝两地，如成都中迪中心、中迪创世纪、绵世溪地湾，广安中迪北辰悦府，达州中迪绥定府、中迪岚山郡、中迪广场、中迪公馆、中迪红星商业广场、中迪花熙樾，重庆中迪广场等项目。
尽管热衷于多元化布局，但地产仍是李勤的聚焦点。公开报道显示，2015年，他曾制定战略目标，拟在3年内进入四川房地产开发10强之列，到2020年进入中国房企百强，要打造“全国一流的商业帝国”。
此后，在2018年更名前夕，绵石投资以7.03亿元拿下达州市达川区翠屏街道叶家湾社区173亩住宅用地；2018年5月，斥资6.57亿元竞得达川区翠屏街道叶家湾社区一幅住宅用地；2019年底，又以6.8亿元收购了成都南二环一宗占地约16亩的优质地块。
(image_address=""//n.sinaimg.cn/finance/crawl/44/w550h294/20200707/d094-iwasyeh8823827.png"")中迪投资近三年主要财务指标  数据来源：企业年报
克尔瑞数据显示，2016~2019年，中迪禾邦实现权益金额分别为110．亿元、110.5亿元、150.4亿元、147.6亿元，分别位居行业第128位、136位、123位和116位。原本距离进入百强行列仅一步之遥，然而今年上半年，中迪禾邦却跌出TOP200行列，2020年要实现的“百强梦”或将折戟。
对此，一位熟悉该企业的人士向《每日经济新闻》记者坦言，中迪禾邦的崛起离不开资本派系“达州帮”的扶持。但2017年因“浦发银行成都分行千亿骗贷案”事发以及2018年川籍高官蒲波落马，“达州帮”几乎销声匿迹，而中迪禾邦也就此止步于百强外。
屡曝资金问题
除了地产业务发展越发乏力外，中迪禾邦近年来也屡次曝出资金问题。
2019年5月，安信信托旗下“安赢11号”和“安赢25号”两款信托产品先后被曝出无法按期兑付，两个产品发行规模分别为16.5亿元和32亿元；同年11月，同为安信信托旗下的信托产品“安赢42号”也被曝逾期，该项目总融资规模更是达240亿元，实收信托规模为172亿元。
而“安赢42号”信托资金用于支付中民外滩房地产开发有限公司不低于45%、不超过50%股权的受让价款。信托资金在支付项目公司股权受让款后仍有剩余的，可用于上海董家渡金融城项目的开发建设。
信托公司曾发澄清公告，称董家渡项目销售情况良好，由于优先确保基建工程建设，导致暂时无法支付信托利益。而中迪禾邦下属公司上海逸合为该产品劣后出资方，而非项目融资方。
信托产品逾期风波未消，今年2月（春节后），一则中迪禾邦人力行政中心发布的通知截图在网上流传。该通知的主要内容为：因公司资金困难叠加疫情影响，员工按照先前公司的协商方案主动离职的，可延期领到1、2月工资，如果在2月27日前还不主动离职，只发放1月份的工资，且根据公司资金情况迟发或缓发。彼时，有中迪禾邦内部员工向《每日经济新闻》记者证实了上述网传通知的内容。
而中迪禾邦于2015年以23.2亿元在重庆杨家坪商圈获地的中迪广场项目，也曾因招商结构不善以及商铺低价甩卖饱受争议，开发建设期内更是因资金问题一度陷入停工。
事实上，中迪禾邦资金困难问题也引起了监管层的注意。今年6月17日，中迪投资收到深交所的年报问询函，涉及中迪广场2019年具体销售情况、信托产品逾期、员工欠薪等多个问题。
(image_address=""//n.sinaimg.cn/finance/crawl/203/w550h453/20200707/caee-iwasyeh8823846.png"")中迪投资公告截图
6月30日，中迪投资在答复函中表示，尽管安赢11号、安赢25号、锐赢64号及蓝天3号融资方与中迪禾邦确实存在股权关系，但中迪禾邦认购该信托计划的事项发生在中迪禾邦获得其股权之前，公司实际控制人李勤及中迪禾邦未参与相关信托计划投向的具体项目，也未向相关信托计划提供任何形式的承诺与担保。“中迪禾邦所涉及的安信信托事项不会对公司正常的生产经营、以及公司控制权稳定性产生影响。”
尽管如此，但截至去年底，中迪投资账面货币资金3.51亿元，虽无短期借款，但一年内到期有息负债5.1亿元，属于新增负债。长期借款5.34亿元，扣除预收款6.76亿元及前述现金后，净负债额约17亿元，而净资产仅约3亿元，足以看出资金链非常紧张。
未来走向受关注
实际上，李勤退出的不仅仅是中迪投资。启信宝显示，早在4月13日，中迪禾邦的出资情况就发生了变更，原先的李勤和庞健选择退出，新出资方为刘军臣（出资584910万元）和刘洪彬（出资18090万元），中迪禾邦的法定代表人也从李勤换成了刘军臣。中迪禾邦的主要成员李力军也相应退出。
事实上，刘军臣作为中迪禾邦联席主席，曾担任过公司总经理、执行董事。从股权上看，刘军臣也曾“几进几出”中迪禾邦，主要源于其与李勤对公司发展方向的判断存在不同理解，但终归是求同存异。而外界而更为关注的，是此次刘军臣的到来能否帮助中迪解决眼下的资金问题。
(image_address=""//n.sinaimg.cn/finance/crawl/638/w550h888/20200707/babf-iwasyeh8823879.jpg"")中迪禾邦的工商变更情况  数据来源：启信宝
此次权益变动报告书中显示，李勤方表示是基于实际情况和市场因素的变化，刘军臣入主中迪投资的目的系“通过优化公司管理及资源配置等方式，全面推进上市公司的战略性发展，提升上市公司持续经营能力和盈利能力，为全体股东带来良好回报 ”。
值得注意的是，根据报告书，虽然相关方表示暂无在未来12个月内改变上市公司主营业务或者对上市公司主营业务进行重大调整的计划，无对上市公司或其子公司的资产和业务进行出售、合并、与他人合资或合作的计划，或上市公司拟购买或置换资产的重组计划，但同时，报告书中也提到了刘军臣所控制的中迪禾邦和中臣祺均从事房地产业务，即与上市公司存在同业竞争，规避同业竞争承诺将在所难免。
(image_address=""//n.sinaimg.cn/finance/crawl/60/w550h310/20200707/5117-iwasyeh8823918.png"")中迪投资的一年来股价走势 数据来源：同花顺
在刘军臣的承诺中，还提及其会针对中迪投资现有的经营特点，合理规划中迪投资的业务发展方向，寻找新的产业方向，若三年内未形成新的产业方向及完整产业，不排除继续经营房地产业务，以维持上市公司的持续经营能力。若形成新的完整产业后，将主导中迪投资在既有房地产项目开发完成后，不再新增房地产开发项目。
而在此前的6月份，中迪曾披露，李勤拟向公司提供不超过5000万元借款，推动公司房地产投资项目的开发建设。
截至今日（7月7日）收盘，中迪投资股价报6.43元/股，微跌0.16%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:13:36,新浪财经
17,同庆楼中签号出炉 共45000个,"新浪财经讯 7月7日消息，同庆楼披露网上中签结果，中签号码共有45000个，每个中签号码只能认购1000股“同庆楼”A股股票。
(image_address=""//n.sinaimg.cn/spider202077/0/w594h206/20200707/9c01-iwasyeh8819878.jpg"")同庆楼
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 19:12:36,新浪财经
18,上半年中骏集团销售401亿 越秀地产销售376亿,"原标题：上半年中骏集团销售401亿，越秀地产销售376亿
7月7日下午，中骏集团、越秀地产发布了上半年销售业绩。上半年，中骏集团合同销售金额约400.76亿元，同比增长约8%；越秀地产合同销售金额约375.61亿元，同比增长约2%。
中骏集团发布的公告显示，2020年上半年，中骏累计实现合同销售金额约400.76亿元，同比增长约8%；合同销售面积约273万平方米，同比减少约8%；对应的平均销售价格为每平方米14680元。
6月单月，中骏集团连同其合营公司及联营公司实现合同销售金额约119.27亿元，同比增长约17%；合同销售面积约81.61万平方米，同比减少约2%；对应的平均销售价格为每平方米14615元。
而受疫情影响，房企推盘及拿地节奏于2020年一季度基本停滞。在今年3月召开的线上业绩会上，中骏集团将2020年销售目标下调至930亿元。据此计算，今年前6个月，该集团完成全年销售目标约43.09%。
同日，越秀地产发布上半年销售业绩显示，连同合营公司项目的合同销售金额在内，上半年，越秀地产累计实现合同销售金额约375.61亿元，同比增长约2%；合同销售面积约151.91万平方米，同比减少约7%。截至6月底，该公司已完成销售目标802亿元的47%。
连同合营公司项目的合同销售在内，6月单月，越秀地产实现合同销售金额约117.25亿元，同比增长约46%；合同销售面积约为51.40万平方米，同比增长约30%。6月，越秀地产新获得杭州临安一宗宅地，并持有其95.00%的实际权益。该地块的总建筑面积约为16.28万平方米，该公司需支付的权益土地价款约为11.06亿元。（记者 赵昱）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:09:25,新浪财经
19,比亚迪：上半年汽车累计销量为158628辆 同比下降30.45%,"新浪财经讯 7月7日消息，比亚迪晚间公告，上半年汽车累计销量为158628辆，同比下降30.45%；其中新能源汽车累计销量为60677辆，同比下降58.34%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:06:41,新浪财经
20,科兴制药科创板IPO首轮问询 牵出曾与未名医药“纠葛”,"原标题：科兴制药科创板IPO首轮问询牵出曾与未名医药“纠葛” “分手”后这些问题仍待解
来源：科创板日报
记者 金小莫
7月6日晚间，科兴生物制药股份有限公司（下称“科兴制药”）披露科创板的首轮问询回复，其中提及与未名医药（002581.SZ）的一段股权纠葛。
据答复函，在科兴制药发展的过程中，其曾有两名大股东分别为深圳科兴工程、北大未名，各持股57.59%和42.41%。后者旗下生物医药平台即后来的上市公司未名医药。
在科兴制药后来的发展中，北大未名逐步退出，于2010年12月后邓学勤取得科兴制药全部控股权。
据此前科兴制药的招股书，邓学勤出身于建筑行业，除科兴制药外还控股了其他95家企业，多为工程相关、贸易、投资等。为何医药平台北大未名退出了科兴制药？非行业人士出身的邓学勤又是如何一步步取得科兴制药实控权的呢？
北大未名全面退出
这一股权变化过程引起了上交所的注意。《科创板日报》记者通过回复函内容勾勒出了故事的始末。原来，科兴制药的成立与北大未名相关。1994年2月起北大未名投资深圳科兴工程（下称“科兴工程”）拟进行其甲肝疫苗产业化，并逐步引入其他股东方。
后期的股权变化疑似与企业经营不善相关。据回复函，2004年期间，科兴工程的原主要股东北大未名所持有的共计21.15%的股权被司法拍卖。其后几年，科兴工程经营持续低迷，2007年亏损4000万元，其他股东方希望售出股权。
在此期间，正中投资集团（下称正中投资）持续看好生物医药领域，邓学勤即为正中投资实控人。其与正中投资通过2次收购、1次股权转让获得科兴工程的全部股权。
同时，2007年期间北大未名因与湖南广电传媒股份有限公司的债务诉讼未能履行而被长沙中院拍卖了其所直接持有的科兴制药前身的另42.41%的股权，并被张乐勇以2020万元的价格全部拍得。
前述拍卖事件发生后，正中投资进一步与张乐勇协商，确定以一定的溢价购得张乐勇所持有的全部股权。
至此，科兴制药完成了实控人的转换。至于北大未名原有21.15%股权因何被拍卖？而后与湖南广电传媒股份有限公司的债务诉讼起因于何？回复函中未予以披露。
济南章丘张乐勇之谜
复盘前述股权更迭过程引起《科创板日报》记者好奇。事实上，正中投资亦参加了前述股权拍卖，报价则为2000万元——仅比张乐勇的报价稍低20万元。为何正中投资不直接通过竞价拍得科兴制药余下42.41%的股权，而要经由“张乐勇”呢？
上交所也要求科兴制药说明“张乐勇通过拍卖取得股权及向正中投资集团转让股权是否涉及利益输送或特殊安排”。
在回复函中，科兴制药称“正中投资与张乐勇并不相识”，此番竞价曲折实为“竞买价格超出现场竞买代表获得的竞买权限，正中投资集团竞买代表未继续举牌竞买”。
据回复函，张乐勇系山东济南章丘当地人，从事煤炭、超市、商业地产等业务或投资。了解到前述拍卖事由后，其出于对于生物医药行业的投资兴趣，参与拍卖并竞得股权。
而后，亦看好医药行业的正中投资“邀请张乐勇赴深圳参观考察正中投资集团的方式，让其了解到正中投资集团具有更强的资金实力和管理能力，更加有利于科兴有限的长远发展”。
《科创板日报》记者注意到，科兴制药主营产品之一的重组人干扰素α1b生产车间预计于2024年从深圳搬往山东省济南市章丘，即张乐勇老家所在地。
回复函中未透露正中投资与张乐勇之间的“溢价”价格，也未就前述关联项予以进一步说明。
研发能力存疑
与北大未名“分手”后，科兴制药面对的发展瓶颈即如何产出核心产品。
据招股书，科兴制药的主营产品主要有四种，分别为重组人促红素、重组人干扰素α1b、重组人粒细胞刺激因子、酪酸梭菌二联活菌。《科创板日报》记者发现，前述产品的核心技术均来自外购。
其重组人促红素是1991年由海南亚龙生物医学研究所为载体发起的科研项目；干扰素产品为80年代由中国预防医学科学院病毒学研究所、上海生物制品研究所等联合攻关研发。
前述科研项目疑似与北大未名的背景及资源体系相关。
另两种产品重组人粒细胞刺激因子注射液、酪酸梭菌二联活菌均通过技术受让的方式分别获得自上海汉进生物、北京东方百信生物。
上交所也注意到了前述问题，并要求科兴制药方面补充说明说“是否具备对应核心技术持续创新的能力；招股说明书中披露的核心技术能否体现发行人的技术先进性”。
就此，科兴制药回复称其已“具备对应核心技术持续研发创新能力”，具体则体现在“对菌种进行持续创新形成菌种技术平台，对研究工艺技术进行持续创新形成两个产业化技术平台”，并形成了重组蛋白分泌表达技术平台、长效重组蛋白技术平台等。
但其亦补充说明称，其创新以以产业化技术为主，创新内容相对较为有限。且截至目前，共拥有发明专利 20 项，但与主要产品及核心技术相关的发明专利数量仅有6项。
至于科兴制药在招股书中所说的未来规划通过“近期—中期—远期”计划，最终成为国内细分领域具有较高影响力的生物制药企业一项内容，其也补充说明道：报告期内研发投入占比不高，其中委外研发占比接近 30%。
另坦言，其化学药研发项目后续商业化价值较低；生物药在研项目中处于临床阶段的仅有2项，且均为已上市产品新增适应症及规格，其他在研项目均处于临床前阶段，且相关在研项目大部分已有同类竞品上市销售，临床及市场价值有限。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:05:50,新浪财经
21,科兴制药科创板IPO首轮问询 牵出曾与未名医药“纠葛”,"原标题：科兴制药科创板IPO首轮问询牵出曾与未名医药“纠葛” “分手”后这些问题仍待解
来源：科创板日报
记者 金小莫
7月6日晚间，科兴生物制药股份有限公司（下称“科兴制药”）披露科创板的首轮问询回复，其中提及与未名医药（002581.SZ）的一段股权纠葛。
据答复函，在科兴制药发展的过程中，其曾有两名大股东分别为深圳科兴工程、北大未名，各持股57.59%和42.41%。后者旗下生物医药平台即后来的上市公司未名医药。
在科兴制药后来的发展中，北大未名逐步退出，于2010年12月后邓学勤取得科兴制药全部控股权。
据此前科兴制药的招股书，邓学勤出身于建筑行业，除科兴制药外还控股了其他95家企业，多为工程相关、贸易、投资等。为何医药平台北大未名退出了科兴制药？非行业人士出身的邓学勤又是如何一步步取得科兴制药实控权的呢？
北大未名全面退出
这一股权变化过程引起了上交所的注意。《科创板日报》记者通过回复函内容勾勒出了故事的始末。原来，科兴制药的成立与北大未名相关。1994年2月起北大未名投资深圳科兴工程（下称“科兴工程”）拟进行其甲肝疫苗产业化，并逐步引入其他股东方。
后期的股权变化疑似与企业经营不善相关。据回复函，2004年期间，科兴工程的原主要股东北大未名所持有的共计21.15%的股权被司法拍卖。其后几年，科兴工程经营持续低迷，2007年亏损4000万元，其他股东方希望售出股权。
在此期间，正中投资集团（下称正中投资）持续看好生物医药领域，邓学勤即为正中投资实控人。其与正中投资通过2次收购、1次股权转让获得科兴工程的全部股权。
同时，2007年期间北大未名因与湖南广电传媒股份有限公司的债务诉讼未能履行而被长沙中院拍卖了其所直接持有的科兴制药前身的另42.41%的股权，并被张乐勇以2020万元的价格全部拍得。
前述拍卖事件发生后，正中投资进一步与张乐勇协商，确定以一定的溢价购得张乐勇所持有的全部股权。
至此，科兴制药完成了实控人的转换。至于北大未名原有21.15%股权因何被拍卖？而后与湖南广电传媒股份有限公司的债务诉讼起因于何？回复函中未予以披露。
济南章丘张乐勇之谜
复盘前述股权更迭过程引起《科创板日报》记者好奇。事实上，正中投资亦参加了前述股权拍卖，报价则为2000万元——仅比张乐勇的报价稍低20万元。为何正中投资不直接通过竞价拍得科兴制药余下42.41%的股权，而要经由“张乐勇”呢？
上交所也要求科兴制药说明“张乐勇通过拍卖取得股权及向正中投资集团转让股权是否涉及利益输送或特殊安排”。
在回复函中，科兴制药称“正中投资与张乐勇并不相识”，此番竞价曲折实为“竞买价格超出现场竞买代表获得的竞买权限，正中投资集团竞买代表未继续举牌竞买”。
据回复函，张乐勇系山东济南章丘当地人，从事煤炭、超市、商业地产等业务或投资。了解到前述拍卖事由后，其出于对于生物医药行业的投资兴趣，参与拍卖并竞得股权。
而后，亦看好医药行业的正中投资“邀请张乐勇赴深圳参观考察正中投资集团的方式，让其了解到正中投资集团具有更强的资金实力和管理能力，更加有利于科兴有限的长远发展”。
《科创板日报》记者注意到，科兴制药主营产品之一的重组人干扰素α1b生产车间预计于2024年从深圳搬往山东省济南市章丘，即张乐勇老家所在地。
回复函中未透露正中投资与张乐勇之间的“溢价”价格，也未就前述关联项予以进一步说明。
研发能力存疑
与北大未名“分手”后，科兴制药面对的发展瓶颈即如何产出核心产品。
据招股书，科兴制药的主营产品主要有四种，分别为重组人促红素、重组人干扰素α1b、重组人粒细胞刺激因子、酪酸梭菌二联活菌。《科创板日报》记者发现，前述产品的核心技术均来自外购。
其重组人促红素是1991年由海南亚龙生物医学研究所为载体发起的科研项目；干扰素产品为80年代由中国预防医学科学院病毒学研究所、上海生物制品研究所等联合攻关研发。
前述科研项目疑似与北大未名的背景及资源体系相关。
另两种产品重组人粒细胞刺激因子注射液、酪酸梭菌二联活菌均通过技术受让的方式分别获得自上海汉进生物、北京东方百信生物。
上交所也注意到了前述问题，并要求科兴制药方面补充说明说“是否具备对应核心技术持续创新的能力；招股说明书中披露的核心技术能否体现发行人的技术先进性”。
就此，科兴制药回复称其已“具备对应核心技术持续研发创新能力”，具体则体现在“对菌种进行持续创新形成菌种技术平台，对研究工艺技术进行持续创新形成两个产业化技术平台”，并形成了重组蛋白分泌表达技术平台、长效重组蛋白技术平台等。
但其亦补充说明称，其创新以以产业化技术为主，创新内容相对较为有限。且截至目前，共拥有发明专利 20 项，但与主要产品及核心技术相关的发明专利数量仅有6项。
至于科兴制药在招股书中所说的未来规划通过“近期—中期—远期”计划，最终成为国内细分领域具有较高影响力的生物制药企业一项内容，其也补充说明道：报告期内研发投入占比不高，其中委外研发占比接近 30%。
另坦言，其化学药研发项目后续商业化价值较低；生物药在研项目中处于临床阶段的仅有2项，且均为已上市产品新增适应症及规格，其他在研项目均处于临床前阶段，且相关在研项目大部分已有同类竞品上市销售，临床及市场价值有限。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:05:50,新浪财经
22,金城医药：股东锦圣基金拟减持不超2%,"新浪财经讯 7月7日消息，金城医药公告，持有公司9064.37万股股份（占本公司总股本比例23.32%）的股东北京锦圣投资中心（有限合伙）（简称“锦圣基金”）计划在2020年7月29日至2021年1月28日以集中竞价方式减持本公司股份不超过777.34万股（不超过公司总股本的2%）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 19:05:43,新浪财经
