,title,content,pub_time,src
10,哈投股份：子公司江海证券3月亏损5019.28万元,"新浪财经讯 4月8日消息，哈投股份晚间披露财务数据，3月，全资子公司江海证券实现营业收入1774.01万元，净利润亏损5019.28万元。
责任编辑：陈志杰",2020-04-08 17:33:56,新浪财经
11,邦讯技术：控股股东所持1648.5万股将被司法拍卖,"新浪财经讯 4月8日消息，邦讯技术公告，控股股东张庆文质押违约，持有的公司1648.5万股股份将在深圳市福田区人民法院淘宝网司法拍卖网络平台上公开拍卖（第二次拍卖），时间为4月23日10时至4月24日10时。拟被拍卖股份占张庆文及其一致行动人所持公司股份的11.51%，占公司总股本的5.15%。起拍价为9280.23万元。
责任编辑：陈志杰",2020-04-08 17:26:05,新浪财经
12,东方盛虹：2019年净利润同比增加67.18% 拟10派1元,"新浪财经讯 4月8日消息，东方盛虹发布2019年年报，实现营业收入248.88亿元，较上年同期增加6.98%；归属于上市公司股东的净利润16.14亿元，较上年同期增加67.18%。向全体股东每10股派发现金红利1元（含税）。
责任编辑：陈志杰",2020-04-08 17:25:20,新浪财经
13,广州浪奇量产含大麻叶提取物产品 业内称有炒作嫌疑,"原标题：广州浪奇量产含大麻叶提取物的沐浴露和洗手液
记者 吴容
(image_address=""//n.sinaimg.cn/spider202048/110/w580h330/20200408/86cc-iryninw5552072.jpg"")
广州浪奇加快了推动工业大麻日化产业的进程。  
4月7日，这家上市公司发布公告称，公司自主研发的含大麻叶提取物的沐浴液、洗手液已实现批量生产；孙公司广州奇化有限公司也实现了含大麻叶提取物的面霜、精华和面膜的批量生产。
目前，广州浪奇申请的“一种含有大麻叶提取物的抗菌组合物及其应用”等10项发明专利中，已有5项进入了实质审查阶段。
公告给出投资风险提示称，广州浪奇含大麻叶提取物的新产品上市销量存在不确定性，暂时对财务状况和经营成果的影响相对较小。
界面新闻在浪奇天猫旗舰店看到，已有一款名为“VCARE维可倚大麻叶萃取美肌沐浴露+洗手液套装”正在做预售，页面显示将于4月20日现货发售，目前售价199元。产品介绍中称，产品中含有大麻叶提取物，”清莹净透、润泽肌肤“。
VCARE（维可倚）是浪奇公司旗下高端个人护理品牌，成立于2003年，主推乳霜滋养配方的个人护理产品。
(image_address=""//n.sinaimg.cn/spider202048/574/w580h794/20200408/3cd4-iryninw5552076.jpg"")图片来自浪奇天猫旗舰店
“大麻成分”护肤品，主要使用从药用植物大麻中提取的大麻二酚（Cannabidiol，简称CBD）以及大麻种子制成的大麻籽油等。大麻二酚属于大麻中的非成瘾性成分，具有抗炎功效，可用于改善痤疮、湿疹和牛皮癣等皮肤炎性症状。而大麻种子富含蛋白质、可溶性纤维素、矿物质等元素，大麻籽油具有消炎、保湿、抗氧化等功效。
近年来近年来，大麻二酚成分产品在欧美市场逐渐走俏，包括雅诗兰黛旗下的悦木之源（Origins）、美体小铺（The body shop）、科颜氏（Kiehl’s）等品牌都相继推出了大麻护肤品。
2019年5月，广州浪奇表示，2018年公司就已关注到工业大麻在日化相关领域的技术发展，并开始了相关课题的研究工作，孙公司广州奇化与龙麻生物科技股份有限公司展开合作，意图抢占大麻日化产品行业的发展先机。
同年11月，广州浪奇又发公告称，公司确定将含大麻叶提取物的洗手液、沐浴液、护肤品等产品列入新产品研发计划。截至目前，在国家药监局国产非特殊用途化妆品备案系统上可以看到，上述正在测试预售的VCARE维可倚沐浴露和洗手液已取得了备案通过。
(image_address=""//n.sinaimg.cn/spider202048/767/w580h187/20200408/ba5d-iryninw5552182.png"")
(image_address=""//n.sinaimg.cn/spider202048/166/w580h386/20200408/8d07-iryninw5552181.png"")
实际上，之所以寄希望于大麻产品，还跟广州浪奇近年来表现疲软有关。作为中国日化领域中少数几家上市公司之一，广州浪奇在其所处的洗涤产品市场一直未占据主导地位，市场份额被蓝月亮、立白占领，还要应对来自宝洁、联合利华等外资品牌的竞争压力。
不过试图从工业大麻成分这一领域寻找机会的国产品牌不只浪奇一家，包括上美集团旗下一叶子，云南白药等都宣布了各自的相关计划。
界面新闻查询国家药监局国产非特殊用途化妆品备案系统，截至4月8日，取得备案的“大麻”相关化妆品接近700条。
虽然市场火热，不过大麻化妆品背后仍存在市场宣传乱象、炒作概念之嫌。
在化妆品中起到作用的，是不具备成瘾性的安全成分大麻二酚（CBD）。但目前，在我国《已使用化妆品原料目录》（2015版）（以下简称《目录》）中，大麻仁果、大麻籽油、大麻槿茎粉和大麻（CANNABIS SATIVA）叶提取物四种工业大麻相关成分被收录，属于合法使用的成分，而大麻二酚还未被允许使用。
由于具备良好的抗炎、保湿、舒敏等作用，使得不少产品使用的是大麻叶提取物、大麻籽油等成分，在实际宣传中却打着“CBD化妆品”的概念进行推广。
科丝美诗（中国）化妆品有限公司总经理助理申英杰表示，大麻二酚并不在《目录》之中，品牌在宣传层面也不能直接宣称自己是CBD化妆品。
在广州尊伊化妆品有限公司总经理陈来成看来，打着大麻概念的化妆品所添加的大麻叶提取物CBD的含量其实比例很低，甚至是PPM（百万分之几）级别的含量，起不了太大的作用，容易存在概念炒作。
责任编辑：陈志杰",2020-04-08 17:23:21,新浪财经
14,科达利：去年净利同比增188% 拟定增募资不超13.86亿,"新浪财经讯 4月8日消息，科达利发布年报，报告期内公司实现营业收入22.30亿元，较上年同期增长11.48%；归属于上市公司股东的净利润为2.37亿元，较上年同期增长188.39%；拟向全体股东每10股派发现金红利2元（含税）。同时，公司拟定增募资不超过13.86亿元（含），扣除发行费用后将用于惠州动力锂电池精密结构件新建项目和补充流动资金。
责任编辑：陈志杰",2020-04-08 17:18:40,新浪财经
15,海螺型材：预计一季度净利润亏损3500万元至3700万元,"新浪财经讯 4月8日消息，海螺型材发布2020年第一季度业绩预告，归属于上市公司股东的净利润亏损3500万元至3700万元，上年同期亏损亏损1382.31万元。公司 2020 年第一季度经营业绩亏损及同向下降的主要原因是一季度为公司产品销售淡季，且受新冠肺炎疫情影响，公司产品下游开工滞后，市场启动晚于往年。3月份以来，随着国内疫情逐步得到控制，下游开工项目增加，公司已逐步恢复到正常经营状态。
责任编辑：陈志杰",2020-04-08 17:17:16,新浪财经
16,圣农发展：3月销售鸡肉收入10.35亿元 同比增长0.76%,"新浪财经讯 4月8日消息，圣农发展公告，公司2020年3月销售鸡肉8.56万吨，实现销售收入10.35亿元，同比变动分别为5.21%、0.76%，环比变动分别为68.04%、50.70%。
责任编辑：陈志杰",2020-04-08 17:16:29,新浪财经
17,好未来盘后市值蒸发411亿 律师：与瑞幸一样将面临索赔,"原标题：好未来“自曝家丑”，盘后市值蒸发411亿，律师：与瑞幸一样将面临索赔
记者 陈祺欣
继瑞幸自曝财务造假，爱奇艺遭做空后，又一中概股出现财务问题。4月8日，好未来教育（NYSE：TAL）先是发布英文报告称，公司在内部审计的过程中发现员工存在“不当行为”，与外部供应商合谋，通过伪造合同等文件，虚增轻课业务的销售收入。好未来立即向当地警方报警，该员工已被警方拘留。
受此消息影响，好未来盘后大跌17.77%，市值蒸发411亿元。4月8日下午，好未来新浪微博官方账号发布关于轻课内部自查结果的通报。
(image_address=""//n.sinaimg.cn/finance/transform/727/w550h977/20200408/0206-iryninw5562286.png"")
据了解，轻课业务约占截止2020年2月29日的2020财年整体预计收入的3%-4%。好未来预计于4月23日发布完整财年财务报告。
值得注意的是，上市9年一直盈利的好未来在2020财年出现连续两个季度的亏损，且亏损金额持续扩大。有行业人士认为，盈转亏是值得警惕的信号。
此前瑞幸自曝财务造假遭遇投资者集体诉讼，好未来此番与瑞幸“如出一辙”的行为会面临怎样的后果？
上海明伦律师事务所合伙人王智斌接受界面新闻记者采访表示，好未来的确与瑞幸一样，极有可能因《证券法》第二条的特殊规定，而同时面临中美两国投资者的索赔诉讼。除此之外，公司及负直接责任的高管个人，有可能会面临SEC和国内监管层的双重调查，并有可能面临双重罚单，甚至不排除个别高管涉及刑事责任的可能性。
由于轻课业务不是好未来的核心业务，好未来与瑞幸在财务造假程度不一的情况下，二者受到的影响是否有所区别？
王智斌表示，在民事赔偿责任方面，造假金额多少并不是关键，主要与股价变动幅度有关，投资者因该事件而遭受的损失越大，公司的民事赔偿责任就有可能更多。违规情节主要影响行政处罚，监管机构作出处罚措施与违规情节密切相关，造假金额高低会影响处罚结果，造假金额达到刑事追诉标准的，还会产生刑事法律责任。
界面新闻记者注意到，好未来曾在2018年遭遇“浑水”的做空。彼时，浑水发布了长达71页的报告指出好未来财务造假，2016年-2018年的经营性利润虚增至少21.6%，税前利润虚增至少39.8%，净利润虚增至少43.6%。
浑水还表示，好未来的造假范围在其所有业务中普遍存在，包括其核心业务培优教育，并有向线上教育蔓延的趋势。实际上好未来的利润恶化程度远远大于其财务报表公布的那样，在造假手法上，好未来已从简单的粉饰财报变为了更复杂地、水平更高的资产转移，类似于安然的造假手段。
遭浑水做空后，好未来回应表示，做空报告包含大量错误、未经证实的猜测以及对事件的恶意解读，好未来股价经历短暂闪崩下行之后，长期未受影响。
好未来为何在此时选择自曝内部问题？造假对公司的财务影响具体有多少？若公司股价继续下跌，好未来将如何对投资者负责？界面新闻记者多次致电好未来投资者关系部，无人接听，目前公司新浪微博账号已开启评论精选。
值得注意的是，在今年2月紧跟着瑞幸之后，另一教育中概股跟谁学（NYSE：GSX）也遭到Grizzly的做空。Grizzly发布了一份59页的做空报告，指出跟谁学2018年的净利润夸大74.6%，刷单虚增学生人数以及老股东抛售股票等问题。受做空报告及瑞幸财务造假波及中概股的影响，尽管跟谁学4月3日发布的2019年年报财务数据比较亮眼，仍挽不回股价下跌的趋势。4月7日，跟谁学股价报收32.45美元/股，跌3.5%；盘后继续下跌，跌幅10.6%。
另一K12教育巨头新东方在线（01797.HK）在港股走低，跌近6%。新东方在线沽空率居高不下，沽空成交金额比率在20%左右，处于今年以来沽空高点。美股中概股新东方（NYSE：EDU）盘后跌5%。新东方此前也曾遭遇浑水的做空，公司股价曾因此受遭受重挫，在俞敏洪的反击之下，此后总算有惊无险地渡过。
近日，从瑞幸开始引发的中概股财务问题备受关注。针对好未来自曝员工造假事件，网经社电商研究中心分析师陈礼腾认为，个人行为其实对于公司的影响有限，对行业来说更多是敲个警钟。对其他平台来说，做到实事求是，恪守底线，不弄虚作假，短期可能会有波动，但不会影响长期的发展。
责任编辑：陈志杰",2020-04-08 17:15:35,新浪财经
18,岱勒新材：股东广东启程拟继续减持不超过1.9853%,"新浪财经讯 4月8日消息，岱勒新材晚间公告，减持计划期限届满，股东广东启程拟继续减持不超过1.9853%。
责任编辑：陈志杰",2020-04-08 17:07:26,新浪财经
19,兴齐眼药：持股12.8154%的股东拟减持不超过6%,"新浪财经讯 4月8日消息，兴齐眼药晚间公告，公司持股12.8154%的股东桐实投资有限公司拟减持不超过6%。
责任编辑：陈志杰",2020-04-08 17:06:45,新浪财经
